date,date,real,forecast,ref_forecast
2018-09-24 06:00:00,2018-09-24 06:00:00,48384.004,49634.727,51772.0
2018-09-24 07:00:00,2018-09-24 07:00:00,55681.0,51174.355,58032.0
2018-09-24 08:00:00,2018-09-24 08:00:00,59527.004,53067.758,62413.0
2018-09-24 09:00:00,2018-09-24 09:00:00,59805.0,54830.766,62402.0
2018-09-24 10:00:00,2018-09-24 10:00:00,58112.996,55901.797,61712.0
2018-09-24 11:00:00,2018-09-24 11:00:00,57336.996,56472.395,60834.0
2018-09-24 12:00:00,2018-09-24 12:00:00,55659.004,57930.062,59678.0
2018-09-24 13:00:00,2018-09-24 13:00:00,55485.0,58278.344,59774.0
2018-09-24 14:00:00,2018-09-24 14:00:00,55126.0,57792.785,59703.0
2018-09-24 15:00:00,2018-09-24 15:00:00,55354.996,57720.14,59828.0
2018-09-24 16:00:00,2018-09-24 16:00:00,56392.0,58201.234,61351.0
2018-09-24 17:00:00,2018-09-24 17:00:00,58824.004,58707.93,62594.0
2018-09-24 18:00:00,2018-09-24 18:00:00,58661.0,58832.555,61513.0
2018-09-24 19:00:00,2018-09-24 19:00:00,59413.0,58712.277,61146.0
2018-09-24 20:00:00,2018-09-24 20:00:00,60155.0,58361.62,63289.0
2018-09-24 21:00:00,2018-09-24 21:00:00,56654.0,57551.848,61985.0
2018-09-24 22:00:00,2018-09-24 22:00:00,52182.0,56283.023,58278.0
2018-09-24 23:00:00,2018-09-24 23:00:00,48275.0,54944.773,54555.0
2018-09-25 00:00:00,2018-09-25 00:00:00,44835.004,44077.324,48513.0
2018-09-25 01:00:00,2018-09-25 01:00:00,42490.0,41641.55,45453.0
2018-09-25 02:00:00,2018-09-25 02:00:00,41444.0,41418.586,43797.0
2018-09-25 03:00:00,2018-09-25 03:00:00,41401.004,41659.953,43150.0
2018-09-25 04:00:00,2018-09-25 04:00:00,41684.0,42491.28,43157.0
2018-09-25 05:00:00,2018-09-25 05:00:00,43334.0,44761.387,44467.0
2018-09-25 06:00:00,2018-09-25 06:00:00,49161.0,50075.88,49434.0
2018-09-25 07:00:00,2018-09-25 07:00:00,56549.0,55882.28,55549.0
2018-09-25 08:00:00,2018-09-25 08:00:00,59426.0,58516.297,58956.0
2018-09-25 09:00:00,2018-09-25 09:00:00,58856.0,58791.133,59071.0
2018-09-25 10:00:00,2018-09-25 10:00:00,56663.0,57582.926,56578.0
2018-09-25 11:00:00,2018-09-25 11:00:00,55120.0,57057.742,54513.0
2018-09-25 12:00:00,2018-09-25 12:00:00,54194.996,55984.723,53496.0
2018-09-25 13:00:00,2018-09-25 13:00:00,54517.0,55775.055,53795.0
2018-09-25 14:00:00,2018-09-25 14:00:00,54950.0,55502.01,54165.0
2018-09-25 15:00:00,2018-09-25 15:00:00,55135.0,55543.51,54994.0
2018-09-25 16:00:00,2018-09-25 16:00:00,56072.0,56105.9,56497.0
2018-09-25 17:00:00,2018-09-25 17:00:00,58306.0,57506.496,58903.0
2018-09-25 18:00:00,2018-09-25 18:00:00,58199.0,57375.492,58705.0
2018-09-25 19:00:00,2018-09-25 19:00:00,58883.0,57660.38,58708.0
2018-09-25 20:00:00,2018-09-25 20:00:00,59659.0,57986.027,60459.0
2018-09-25 21:00:00,2018-09-25 21:00:00,56483.0,55463.516,59610.0
2018-09-25 22:00:00,2018-09-25 22:00:00,52207.0,52346.54,56393.0
2018-09-25 23:00:00,2018-09-25 23:00:00,48301.0,49150.277,53394.0
2018-09-26 00:00:00,2018-09-26 00:00:00,44830.0,44547.105,49983.0
2018-09-26 01:00:00,2018-09-26 01:00:00,42678.0,41245.605,47252.0
2018-09-26 02:00:00,2018-09-26 02:00:00,41695.0,40764.734,46226.0
2018-09-26 03:00:00,2018-09-26 03:00:00,41504.0,41156.555,45986.0
2018-09-26 04:00:00,2018-09-26 04:00:00,41663.0,41833.234,46149.0
2018-09-26 05:00:00,2018-09-26 05:00:00,43419.0,43629.133,47389.0
2018-09-26 06:00:00,2018-09-26 06:00:00,48977.0,48800.492,52114.0
2018-09-26 07:00:00,2018-09-26 07:00:00,56685.0,54906.152,58883.0
2018-09-26 08:00:00,2018-09-26 08:00:00,60363.0,56854.402,63031.0
2018-09-26 09:00:00,2018-09-26 09:00:00,60259.996,56610.8,63686.0
2018-09-26 10:00:00,2018-09-26 10:00:00,57411.0,55230.22,62595.0
2018-09-26 11:00:00,2018-09-26 11:00:00,55801.004,54182.12,61448.0
2018-09-26 12:00:00,2018-09-26 12:00:00,54036.0,52890.395,60103.0
2018-09-26 13:00:00,2018-09-26 13:00:00,53785.0,53748.54,59261.0
2018-09-26 14:00:00,2018-09-26 14:00:00,53617.0,54010.383,58511.0
2018-09-26 15:00:00,2018-09-26 15:00:00,54185.0,54055.637,59278.0
2018-09-26 16:00:00,2018-09-26 16:00:00,55812.0,54633.555,60058.0
2018-09-26 17:00:00,2018-09-26 17:00:00,58715.0,56004.97,61788.0
2018-09-26 18:00:00,2018-09-26 18:00:00,58489.0,55757.8,60859.0
2018-09-26 19:00:00,2018-09-26 19:00:00,59276.0,56019.363,60279.0
2018-09-26 20:00:00,2018-09-26 20:00:00,59806.0,56138.426,61661.0
2018-09-26 21:00:00,2018-09-26 21:00:00,56368.0,53969.25,60104.0
2018-09-26 22:00:00,2018-09-26 22:00:00,52034.0,50700.31,56546.0
2018-09-26 23:00:00,2018-09-26 23:00:00,48174.0,47563.01,52823.0
2018-09-27 00:00:00,2018-09-27 00:00:00,44703.0,43451.742,49310.0
2018-09-27 01:00:00,2018-09-27 01:00:00,42456.996,39833.1,46987.0
2018-09-27 02:00:00,2018-09-27 02:00:00,41379.0,39580.66,45938.0
2018-09-27 03:00:00,2018-09-27 03:00:00,41088.0,39996.953,45642.0
2018-09-27 04:00:00,2018-09-27 04:00:00,41312.0,40639.742,45692.0
2018-09-27 05:00:00,2018-09-27 05:00:00,42962.0,42490.75,47102.0
2018-09-27 06:00:00,2018-09-27 06:00:00,48244.0,47185.066,52122.0
2018-09-27 07:00:00,2018-09-27 07:00:00,56059.0,52934.89,58638.0
2018-09-27 08:00:00,2018-09-27 08:00:00,58868.0,55446.324,62525.0
2018-09-27 09:00:00,2018-09-27 09:00:00,58418.0,55407.074,62373.0
2018-09-27 10:00:00,2018-09-27 10:00:00,56449.0,53664.85,60062.0
2018-09-27 11:00:00,2018-09-27 11:00:00,55124.0,52771.562,57957.0
2018-09-27 12:00:00,2018-09-27 12:00:00,53677.004,51733.254,56721.0
2018-09-27 13:00:00,2018-09-27 13:00:00,53509.0,51610.395,56343.0
2018-09-27 14:00:00,2018-09-27 14:00:00,53299.996,51532.805,56535.0
2018-09-27 15:00:00,2018-09-27 15:00:00,54119.0,51860.59,57277.0
2018-09-27 16:00:00,2018-09-27 16:00:00,55667.0,52765.633,59032.0
2018-09-27 17:00:00,2018-09-27 17:00:00,58071.004,54483.168,60977.0
2018-09-27 18:00:00,2018-09-27 18:00:00,58386.004,54263.848,61062.0
2018-09-27 19:00:00,2018-09-27 19:00:00,59368.996,54690.848,61254.0
2018-09-27 20:00:00,2018-09-27 20:00:00,59779.996,54741.97,62947.0
2018-09-27 21:00:00,2018-09-27 21:00:00,56174.0,51756.47,60324.0
2018-09-27 22:00:00,2018-09-27 22:00:00,51569.0,49468.44,55948.0
2018-09-27 23:00:00,2018-09-27 23:00:00,47995.0,46552.42,52277.0
2018-09-28 00:00:00,2018-09-28 00:00:00,44784.0,43699.375,48894.0
2018-09-28 01:00:00,2018-09-28 01:00:00,42519.0,39346.195,45994.0
2018-09-28 02:00:00,2018-09-28 02:00:00,41621.0,39230.496,44303.0
2018-09-28 03:00:00,2018-09-28 03:00:00,41169.0,39589.02,43385.0
2018-09-28 04:00:00,2018-09-28 04:00:00,41180.0,40391.234,42991.0
2018-09-28 05:00:00,2018-09-28 05:00:00,42799.004,42012.535,44147.0
2018-09-28 06:00:00,2018-09-28 06:00:00,48035.0,46101.13,48224.0
2018-09-28 07:00:00,2018-09-28 07:00:00,55682.004,51619.312,54762.0
2018-09-28 08:00:00,2018-09-28 08:00:00,59791.0,53396.72,58625.0
2018-09-28 09:00:00,2018-09-28 09:00:00,60989.0,53412.938,59049.0
2018-09-28 10:00:00,2018-09-28 10:00:00,60029.0,52339.492,57615.0
2018-09-28 11:00:00,2018-09-28 11:00:00,58346.0,51624.43,55855.0
2018-09-28 12:00:00,2018-09-28 12:00:00,56552.0,50956.863,53509.0
2018-09-28 13:00:00,2018-09-28 13:00:00,55437.0,50976.39,52976.0
2018-09-28 14:00:00,2018-09-28 14:00:00,55062.0,50903.88,52353.0
2018-09-28 15:00:00,2018-09-28 15:00:00,54839.0,51317.742,51821.0
2018-09-28 16:00:00,2018-09-28 16:00:00,55099.0,52196.355,52820.0
2018-09-28 17:00:00,2018-09-28 17:00:00,57280.004,53252.344,55255.0
2018-09-28 18:00:00,2018-09-28 18:00:00,57325.0,53244.383,56523.0
2018-09-28 19:00:00,2018-09-28 19:00:00,58116.996,53586.137,56025.0
2018-09-28 20:00:00,2018-09-28 20:00:00,57797.996,53667.816,57016.0
2018-09-28 21:00:00,2018-09-28 21:00:00,54107.004,51403.84,54720.0
2018-09-28 22:00:00,2018-09-28 22:00:00,50278.0,48318.19,51040.0
2018-09-28 23:00:00,2018-09-28 23:00:00,47279.0,46046.312,48574.0
2018-09-29 00:00:00,2018-09-29 00:00:00,43814.0,45510.863,46090.0
2018-09-29 01:00:00,2018-09-29 01:00:00,41314.0,40500.66,43740.0
2018-09-29 02:00:00,2018-09-29 02:00:00,39926.0,40835.875,42789.0
2018-09-29 03:00:00,2018-09-29 03:00:00,39486.0,41617.336,41951.0
2018-09-29 04:00:00,2018-09-29 04:00:00,39323.0,41613.016,41948.0
2018-09-29 05:00:00,2018-09-29 05:00:00,39813.0,43091.734,42339.0
2018-09-29 06:00:00,2018-09-29 06:00:00,41859.0,46556.094,44197.0
2018-09-29 07:00:00,2018-09-29 07:00:00,44789.0,50993.523,45678.0
2018-09-29 08:00:00,2018-09-29 08:00:00,47532.0,53350.82,47331.0
2018-09-29 09:00:00,2018-09-29 09:00:00,48705.0,54184.832,48015.0
2018-09-29 10:00:00,2018-09-29 10:00:00,47561.0,53747.363,46946.0
2018-09-29 11:00:00,2018-09-29 11:00:00,45867.0,53122.94,45827.0
2018-09-29 12:00:00,2018-09-29 12:00:00,44279.0,52441.457,44501.0
2018-09-29 13:00:00,2018-09-29 13:00:00,43374.0,52206.7,42632.0
2018-09-29 14:00:00,2018-09-29 14:00:00,42698.0,51831.902,44638.0
2018-09-29 15:00:00,2018-09-29 15:00:00,42721.0,51784.395,45383.0
2018-09-29 16:00:00,2018-09-29 16:00:00,44474.0,51809.66,46970.0
2018-09-29 17:00:00,2018-09-29 17:00:00,47809.0,52826.77,49993.0
2018-09-29 18:00:00,2018-09-29 18:00:00,50122.0,52852.4,53146.0
2018-09-29 19:00:00,2018-09-29 19:00:00,51887.004,52914.24,53558.0
2018-09-29 20:00:00,2018-09-29 20:00:00,52153.0,52708.746,54557.0
2018-09-29 21:00:00,2018-09-29 21:00:00,49535.996,50605.316,53638.0
2018-09-29 22:00:00,2018-09-29 22:00:00,47288.0,48472.15,51851.0
2018-09-29 23:00:00,2018-09-29 23:00:00,44476.0,46638.0,49841.0
2018-09-30 00:00:00,2018-09-30 00:00:00,41574.0,47449.832,46948.0
2018-09-30 01:00:00,2018-09-30 01:00:00,39087.0,40920.547,44186.0
2018-09-30 02:00:00,2018-09-30 02:00:00,38023.0,40940.63,42478.0
2018-09-30 03:00:00,2018-09-30 03:00:00,37654.0,41517.258,42214.0
2018-09-30 04:00:00,2018-09-30 04:00:00,37566.0,42175.266,41851.0
2018-09-30 05:00:00,2018-09-30 05:00:00,37751.0,44043.53,41834.0
2018-09-30 06:00:00,2018-09-30 06:00:00,38918.0,45089.664,42409.0
2018-09-30 07:00:00,2018-09-30 07:00:00,40449.0,47762.96,42794.0
2018-09-30 08:00:00,2018-09-30 08:00:00,41979.0,50174.17,44017.0
2018-09-30 09:00:00,2018-09-30 09:00:00,42997.0,51540.668,45326.0
2018-09-30 10:00:00,2018-09-30 10:00:00,42428.0,51248.25,45448.0
2018-09-30 11:00:00,2018-09-30 11:00:00,41625.0,51025.383,45123.0
2018-09-30 12:00:00,2018-09-30 12:00:00,41507.996,50637.547,44824.0
2018-09-30 13:00:00,2018-09-30 13:00:00,41375.0,50416.703,44559.0
2018-09-30 14:00:00,2018-09-30 14:00:00,41415.996,50304.59,44220.0
2018-09-30 15:00:00,2018-09-30 15:00:00,42259.0,50553.24,44335.0
2018-09-30 16:00:00,2018-09-30 16:00:00,44127.0,51203.65,45708.0
2018-09-30 17:00:00,2018-09-30 17:00:00,48062.0,51974.203,49658.0
2018-09-30 18:00:00,2018-09-30 18:00:00,50711.0,52422.473,51169.0
2018-09-30 19:00:00,2018-09-30 19:00:00,52472.0,52578.117,52122.0
2018-09-30 20:00:00,2018-09-30 20:00:00,52160.0,52572.3,53869.0
2018-09-30 21:00:00,2018-09-30 21:00:00,49544.004,50988.336,52252.0
2018-09-30 22:00:00,2018-09-30 22:00:00,46542.0,49821.332,50083.0
2018-09-30 23:00:00,2018-09-30 23:00:00,42982.996,48238.316,46941.0
2018-10-01 00:00:00,2018-10-01 00:00:00,40502.0,52063.074,45145.0
2018-10-01 01:00:00,2018-10-01 01:00:00,38686.0,43853.664,43396.0
2018-10-01 02:00:00,2018-10-01 02:00:00,38181.0,44219.965,42496.0
2018-10-01 03:00:00,2018-10-01 03:00:00,38360.0,44948.355,42565.0
2018-10-01 04:00:00,2018-10-01 04:00:00,39018.0,45395.33,42893.0
2018-10-01 05:00:00,2018-10-01 05:00:00,41622.0,46738.75,44947.0
2018-10-01 06:00:00,2018-10-01 06:00:00,47718.0,48181.88,50584.0
2018-10-01 07:00:00,2018-10-01 07:00:00,55988.996,50360.645,57362.0
2018-10-01 08:00:00,2018-10-01 08:00:00,59656.996,52906.074,61815.0
2018-10-01 09:00:00,2018-10-01 09:00:00,60064.0,54376.418,61332.0
2018-10-01 10:00:00,2018-10-01 10:00:00,58860.0,55160.39,59782.0
2018-10-01 11:00:00,2018-10-01 11:00:00,57842.0,55668.48,58127.0
2018-10-01 12:00:00,2018-10-01 12:00:00,55367.004,55680.223,56141.0
2018-10-01 13:00:00,2018-10-01 13:00:00,55441.0,56096.637,56151.0
2018-10-01 14:00:00,2018-10-01 14:00:00,55385.0,56385.188,56415.0
2018-10-01 15:00:00,2018-10-01 15:00:00,56294.0,56115.004,56849.0
2018-10-01 16:00:00,2018-10-01 16:00:00,57535.0,56860.543,58415.0
2018-10-01 17:00:00,2018-10-01 17:00:00,59944.996,58177.85,60223.0
2018-10-01 18:00:00,2018-10-01 18:00:00,59791.0,58684.906,60549.0
2018-10-01 19:00:00,2018-10-01 19:00:00,61014.0,59014.08,61018.0
2018-10-01 20:00:00,2018-10-01 20:00:00,59878.0,58856.402,63054.0
2018-10-01 21:00:00,2018-10-01 21:00:00,56124.0,57901.133,61026.0
2018-10-01 22:00:00,2018-10-01 22:00:00,51486.0,56934.973,57425.0
2018-10-01 23:00:00,2018-10-01 23:00:00,47480.996,54973.562,53561.0
2018-10-02 00:00:00,2018-10-02 00:00:00,43885.0,42640.582,47859.0
2018-10-02 01:00:00,2018-10-02 01:00:00,41455.0,39859.47,45034.0
2018-10-02 02:00:00,2018-10-02 02:00:00,40644.0,39801.742,43787.0
2018-10-02 03:00:00,2018-10-02 03:00:00,40519.0,40427.926,43610.0
2018-10-02 04:00:00,2018-10-02 04:00:00,40807.0,41466.867,43730.0
2018-10-02 05:00:00,2018-10-02 05:00:00,43005.996,44143.445,45101.0
2018-10-02 06:00:00,2018-10-02 06:00:00,48755.0,49557.78,50462.0
2018-10-02 07:00:00,2018-10-02 07:00:00,57667.0,55992.703,57388.0
2018-10-02 08:00:00,2018-10-02 08:00:00,62046.0,58476.117,60567.0
2018-10-02 09:00:00,2018-10-02 09:00:00,63696.0,58679.895,60770.0
2018-10-02 10:00:00,2018-10-02 10:00:00,63971.004,57941.63,57823.0
2018-10-02 11:00:00,2018-10-02 11:00:00,63551.0,57357.05,55564.0
2018-10-02 12:00:00,2018-10-02 12:00:00,62026.0,55542.098,54652.0
2018-10-02 13:00:00,2018-10-02 13:00:00,60831.0,55586.777,54876.0
2018-10-02 14:00:00,2018-10-02 14:00:00,59555.0,55467.492,55197.0
2018-10-02 15:00:00,2018-10-02 15:00:00,58189.0,56116.004,52783.0
2018-10-02 16:00:00,2018-10-02 16:00:00,58407.0,56633.53,57503.0
2018-10-02 17:00:00,2018-10-02 17:00:00,60259.996,58109.184,59760.0
2018-10-02 18:00:00,2018-10-02 18:00:00,59503.0,57946.113,59712.0
2018-10-02 19:00:00,2018-10-02 19:00:00,60823.0,58634.5,59553.0
2018-10-02 20:00:00,2018-10-02 20:00:00,59755.0,57729.316,61112.0
2018-10-02 21:00:00,2018-10-02 21:00:00,56325.0,55229.06,59023.0
2018-10-02 22:00:00,2018-10-02 22:00:00,51785.0,51733.113,55441.0
2018-10-02 23:00:00,2018-10-02 23:00:00,48241.0,48471.543,52044.0
2018-10-03 00:00:00,2018-10-03 00:00:00,44380.0,43910.746,48742.0
2018-10-03 01:00:00,2018-10-03 01:00:00,42095.0,40404.777,45957.0
2018-10-03 02:00:00,2018-10-03 02:00:00,41091.0,40243.023,44795.0
2018-10-03 03:00:00,2018-10-03 03:00:00,40758.0,40714.375,44400.0
2018-10-03 04:00:00,2018-10-03 04:00:00,41121.0,41414.543,44623.0
2018-10-03 05:00:00,2018-10-03 05:00:00,43076.0,43622.664,46027.0
2018-10-03 06:00:00,2018-10-03 06:00:00,48950.0,48511.59,50626.0
2018-10-03 07:00:00,2018-10-03 07:00:00,56716.0,55135.83,57681.0
2018-10-03 08:00:00,2018-10-03 08:00:00,60833.004,57969.96,61646.0
2018-10-03 09:00:00,2018-10-03 09:00:00,60994.004,59100.13,61944.0
2018-10-03 10:00:00,2018-10-03 10:00:00,59191.0,59302.47,59632.0
2018-10-03 11:00:00,2018-10-03 11:00:00,57317.996,59147.375,57396.0
2018-10-03 12:00:00,2018-10-03 12:00:00,55627.0,58356.516,55439.0
2018-10-03 13:00:00,2018-10-03 13:00:00,55331.996,57437.023,54453.0
2018-10-03 14:00:00,2018-10-03 14:00:00,55226.0,56614.33,54056.0
2018-10-03 15:00:00,2018-10-03 15:00:00,55611.0,55625.01,54665.0
2018-10-03 16:00:00,2018-10-03 16:00:00,57009.0,55736.14,56140.0
2018-10-03 17:00:00,2018-10-03 17:00:00,59544.0,56783.76,58861.0
2018-10-03 18:00:00,2018-10-03 18:00:00,59290.0,56393.04,58524.0
2018-10-03 19:00:00,2018-10-03 19:00:00,60369.0,57055.184,58625.0
2018-10-03 20:00:00,2018-10-03 20:00:00,59690.0,56230.332,60053.0
2018-10-03 21:00:00,2018-10-03 21:00:00,56214.0,53842.117,58075.0
2018-10-03 22:00:00,2018-10-03 22:00:00,51813.0,50487.26,54365.0
2018-10-03 23:00:00,2018-10-03 23:00:00,47998.0,47684.6,50596.0
2018-10-04 00:00:00,2018-10-04 00:00:00,44625.0,43538.49,47132.0
2018-10-04 01:00:00,2018-10-04 01:00:00,42187.996,39640.723,44941.0
2018-10-04 02:00:00,2018-10-04 02:00:00,41459.0,39446.156,43656.0
2018-10-04 03:00:00,2018-10-04 03:00:00,41107.0,39765.426,43608.0
2018-10-04 04:00:00,2018-10-04 04:00:00,41304.0,40526.29,43798.0
2018-10-04 05:00:00,2018-10-04 05:00:00,42973.0,42489.574,45384.0
2018-10-04 06:00:00,2018-10-04 06:00:00,48531.0,47251.8,50350.0
2018-10-04 07:00:00,2018-10-04 07:00:00,56850.0,52950.527,57484.0
2018-10-04 08:00:00,2018-10-04 08:00:00,61283.0,55808.953,60789.0
2018-10-04 09:00:00,2018-10-04 09:00:00,62731.0,56004.316,60263.0
2018-10-04 10:00:00,2018-10-04 10:00:00,62350.004,55252.957,57373.0
2018-10-04 11:00:00,2018-10-04 11:00:00,61350.0,53875.582,55091.0
2018-10-04 12:00:00,2018-10-04 12:00:00,59772.0,52711.598,53373.0
2018-10-04 13:00:00,2018-10-04 13:00:00,59372.996,52523.73,53052.0
2018-10-04 14:00:00,2018-10-04 14:00:00,59053.0,52461.98,53313.0
2018-10-04 15:00:00,2018-10-04 15:00:00,59299.0,52628.332,54448.0
2018-10-04 16:00:00,2018-10-04 16:00:00,60131.0,53427.566,56656.0
2018-10-04 17:00:00,2018-10-04 17:00:00,61440.0,54911.363,58830.0
2018-10-04 18:00:00,2018-10-04 18:00:00,60402.0,54743.297,60020.0
2018-10-04 19:00:00,2018-10-04 19:00:00,61143.0,55248.074,60763.0
2018-10-04 20:00:00,2018-10-04 20:00:00,60313.996,54645.24,62122.0
2018-10-04 21:00:00,2018-10-04 21:00:00,56502.0,52358.305,58619.0
2018-10-04 22:00:00,2018-10-04 22:00:00,51986.0,49265.312,53805.0
2018-10-04 23:00:00,2018-10-04 23:00:00,48216.0,46439.695,49936.0
2018-10-05 00:00:00,2018-10-05 00:00:00,44976.0,43869.598,46750.0
2018-10-05 01:00:00,2018-10-05 01:00:00,42669.0,39292.047,44025.0
2018-10-05 02:00:00,2018-10-05 02:00:00,41505.0,39496.09,42552.0
2018-10-05 03:00:00,2018-10-05 03:00:00,41168.0,39903.293,41329.0
2018-10-05 04:00:00,2018-10-05 04:00:00,41438.996,40648.758,41018.0
2018-10-05 05:00:00,2018-10-05 05:00:00,43277.0,42306.574,42266.0
2018-10-05 06:00:00,2018-10-05 06:00:00,48817.0,46381.484,46568.0
2018-10-05 07:00:00,2018-10-05 07:00:00,56460.0,51844.285,53716.0
2018-10-05 08:00:00,2018-10-05 08:00:00,60135.0,54635.93,57855.0
2018-10-05 09:00:00,2018-10-05 09:00:00,60147.0,55611.86,58366.0
2018-10-05 10:00:00,2018-10-05 10:00:00,57688.0,55374.684,57318.0
2018-10-05 11:00:00,2018-10-05 11:00:00,55398.0,54909.293,56272.0
2018-10-05 12:00:00,2018-10-05 12:00:00,53575.0,54178.34,53893.0
2018-10-05 13:00:00,2018-10-05 13:00:00,53333.0,53846.895,52902.0
2018-10-05 14:00:00,2018-10-05 14:00:00,53149.0,53842.074,52061.0
2018-10-05 15:00:00,2018-10-05 15:00:00,53434.0,53775.38,51686.0
2018-10-05 16:00:00,2018-10-05 16:00:00,54887.004,54294.895,52635.0
2018-10-05 17:00:00,2018-10-05 17:00:00,57613.0,55042.312,55345.0
2018-10-05 18:00:00,2018-10-05 18:00:00,58222.0,54356.383,56639.0
2018-10-05 19:00:00,2018-10-05 19:00:00,59303.0,54739.242,56527.0
2018-10-05 20:00:00,2018-10-05 20:00:00,58128.0,54095.58,57275.0
2018-10-05 21:00:00,2018-10-05 21:00:00,54420.0,51662.125,54523.0
2018-10-05 22:00:00,2018-10-05 22:00:00,50823.004,48826.52,50922.0
2018-10-05 23:00:00,2018-10-05 23:00:00,47840.0,46319.38,48132.0
2018-10-06 00:00:00,2018-10-06 00:00:00,44635.004,45585.543,46654.0
2018-10-06 01:00:00,2018-10-06 01:00:00,41918.0,40313.69,44199.0
2018-10-06 02:00:00,2018-10-06 02:00:00,40535.0,40273.793,42943.0
2018-10-06 03:00:00,2018-10-06 03:00:00,39981.0,40808.117,42242.0
2018-10-06 04:00:00,2018-10-06 04:00:00,39894.0,41672.08,42103.0
2018-10-06 05:00:00,2018-10-06 05:00:00,40469.0,43328.37,42638.0
2018-10-06 06:00:00,2018-10-06 06:00:00,42444.0,47038.92,44717.0
2018-10-06 07:00:00,2018-10-06 07:00:00,45757.0,51550.914,46790.0
2018-10-06 08:00:00,2018-10-06 08:00:00,48267.0,53754.64,48391.0
2018-10-06 09:00:00,2018-10-06 09:00:00,49697.0,54085.277,48788.0
2018-10-06 10:00:00,2018-10-06 10:00:00,48396.0,53067.08,47103.0
2018-10-06 11:00:00,2018-10-06 11:00:00,46601.0,52320.65,45740.0
2018-10-06 12:00:00,2018-10-06 12:00:00,45213.0,51748.145,44328.0
2018-10-06 13:00:00,2018-10-06 13:00:00,44182.004,51844.293,43629.0
2018-10-06 14:00:00,2018-10-06 14:00:00,43691.0,51867.332,43870.0
2018-10-06 15:00:00,2018-10-06 15:00:00,44342.0,52045.113,44300.0
2018-10-06 16:00:00,2018-10-06 16:00:00,46430.0,52563.258,45992.0
2018-10-06 17:00:00,2018-10-06 17:00:00,50288.0,53696.4,49451.0
2018-10-06 18:00:00,2018-10-06 18:00:00,52294.004,53892.58,52652.0
2018-10-06 19:00:00,2018-10-06 19:00:00,53639.0,53840.02,53304.0
2018-10-06 20:00:00,2018-10-06 20:00:00,52103.0,53079.8,54317.0
2018-10-06 21:00:00,2018-10-06 21:00:00,49416.996,51066.145,52796.0
2018-10-06 22:00:00,2018-10-06 22:00:00,47181.0,49057.414,51598.0
2018-10-06 23:00:00,2018-10-06 23:00:00,44580.0,47149.258,49447.0
2018-10-07 00:00:00,2018-10-07 00:00:00,42004.004,48811.863,46378.0
2018-10-07 01:00:00,2018-10-07 01:00:00,39891.0,42168.01,43545.0
2018-10-07 02:00:00,2018-10-07 02:00:00,38691.0,42052.69,41726.0
2018-10-07 03:00:00,2018-10-07 03:00:00,37808.0,42744.28,41511.0
2018-10-07 04:00:00,2018-10-07 04:00:00,37609.0,43580.04,41200.0
2018-10-07 05:00:00,2018-10-07 05:00:00,38066.0,44576.89,41132.0
2018-10-07 06:00:00,2018-10-07 06:00:00,39213.0,46457.773,41714.0
2018-10-07 07:00:00,2018-10-07 07:00:00,41133.0,48870.52,42504.0
2018-10-07 08:00:00,2018-10-07 08:00:00,42776.004,50811.367,43534.0
2018-10-07 09:00:00,2018-10-07 09:00:00,44153.0,51887.918,44609.0
2018-10-07 10:00:00,2018-10-07 10:00:00,43067.0,52021.59,44722.0
2018-10-07 11:00:00,2018-10-07 11:00:00,42439.0,51958.168,44381.0
2018-10-07 12:00:00,2018-10-07 12:00:00,42459.0,51838.438,43978.0
2018-10-07 13:00:00,2018-10-07 13:00:00,41744.0,52166.69,43936.0
2018-10-07 14:00:00,2018-10-07 14:00:00,41651.0,52447.15,44014.0
2018-10-07 15:00:00,2018-10-07 15:00:00,41941.0,52381.19,44060.0
2018-10-07 16:00:00,2018-10-07 16:00:00,43830.0,53033.258,45199.0
2018-10-07 17:00:00,2018-10-07 17:00:00,48394.996,53909.574,49351.0
2018-10-07 18:00:00,2018-10-07 18:00:00,50749.0,54331.438,51559.0
2018-10-07 19:00:00,2018-10-07 19:00:00,53242.0,54290.645,52037.0
2018-10-07 20:00:00,2018-10-07 20:00:00,52092.0,53589.57,53127.0
2018-10-07 21:00:00,2018-10-07 21:00:00,49406.0,52277.848,51085.0
2018-10-07 22:00:00,2018-10-07 22:00:00,46916.0,50982.785,49139.0
2018-10-07 23:00:00,2018-10-07 23:00:00,43831.0,48694.652,45758.0
2018-10-08 00:00:00,2018-10-08 00:00:00,41587.0,52804.543,43831.0
2018-10-08 01:00:00,2018-10-08 01:00:00,40136.0,44666.875,41846.0
2018-10-08 02:00:00,2018-10-08 02:00:00,39655.0,45229.46,40803.0
2018-10-08 03:00:00,2018-10-08 03:00:00,39572.0,45752.453,40782.0
2018-10-08 04:00:00,2018-10-08 04:00:00,40332.0,46653.49,41020.0
2018-10-08 05:00:00,2018-10-08 05:00:00,42788.0,47857.348,43196.0
2018-10-08 06:00:00,2018-10-08 06:00:00,48671.0,49251.414,48964.0
2018-10-08 07:00:00,2018-10-08 07:00:00,57267.996,51486.156,56514.0
2018-10-08 08:00:00,2018-10-08 08:00:00,60766.996,52979.574,60642.0
2018-10-08 09:00:00,2018-10-08 09:00:00,60478.996,53842.797,60083.0
2018-10-08 10:00:00,2018-10-08 10:00:00,58070.0,53962.453,58059.0
