date,date,real,forecast,ref_forecast
2018-11-27 20:00:00,2018-11-27 20:00:00,66560.0,65612.32,64789.0
2018-11-27 21:00:00,2018-11-27 21:00:00,63397.0,63067.12,61961.0
2018-11-27 22:00:00,2018-11-27 22:00:00,59735.0,60004.85,57868.0
2018-11-27 23:00:00,2018-11-27 23:00:00,54824.0,55912.805,53742.0
2018-11-28 00:00:00,2018-11-28 00:00:00,50764.0,51456.605,49614.0
2018-11-28 01:00:00,2018-11-28 01:00:00,48042.0,48030.26,46443.0
2018-11-28 02:00:00,2018-11-28 02:00:00,46150.0,47051.74,44427.0
2018-11-28 03:00:00,2018-11-28 03:00:00,45097.0,46658.406,43472.0
2018-11-28 04:00:00,2018-11-28 04:00:00,44722.0,46865.19,43432.0
2018-11-28 05:00:00,2018-11-28 05:00:00,45035.0,47732.043,44041.0
2018-11-28 06:00:00,2018-11-28 06:00:00,47322.0,50384.016,46181.0
2018-11-28 07:00:00,2018-11-28 07:00:00,53573.0,56632.48,52721.0
2018-11-28 08:00:00,2018-11-28 08:00:00,62832.0,63829.125,62433.0
2018-11-28 09:00:00,2018-11-28 09:00:00,67985.0,66911.695,67375.0
2018-11-28 10:00:00,2018-11-28 10:00:00,69917.0,67782.555,68364.0
2018-11-28 11:00:00,2018-11-28 11:00:00,69556.0,67646.21,67357.0
2018-11-28 12:00:00,2018-11-28 12:00:00,69612.0,67749.125,67294.0
2018-11-28 13:00:00,2018-11-28 13:00:00,69124.0,67563.96,66687.0
2018-11-28 14:00:00,2018-11-28 14:00:00,69520.0,67902.79,67403.0
2018-11-28 15:00:00,2018-11-28 15:00:00,69739.0,68022.17,68055.0
2018-11-28 16:00:00,2018-11-28 16:00:00,70073.0,68313.02,69031.0
2018-11-28 17:00:00,2018-11-28 17:00:00,71739.0,68885.22,70997.0
2018-11-28 18:00:00,2018-11-28 18:00:00,73298.0,69518.87,73735.0
2018-11-28 19:00:00,2018-11-28 19:00:00,68806.0,67551.76,69609.0
2018-11-28 20:00:00,2018-11-28 20:00:00,66079.0,65909.305,66154.0
2018-11-28 21:00:00,2018-11-28 21:00:00,62458.0,63305.965,63544.0
2018-11-28 22:00:00,2018-11-28 22:00:00,58610.996,59991.086,60299.0
2018-11-28 23:00:00,2018-11-28 23:00:00,54025.0,55630.336,55996.0
2018-11-29 00:00:00,2018-11-29 00:00:00,49900.0,50869.074,51993.0
2018-11-29 01:00:00,2018-11-29 01:00:00,46554.0,47068.887,49022.0
2018-11-29 02:00:00,2018-11-29 02:00:00,44919.0,45874.57,46911.0
2018-11-29 03:00:00,2018-11-29 03:00:00,44060.0,45431.125,45663.0
2018-11-29 04:00:00,2018-11-29 04:00:00,43532.0,45618.28,45324.0
2018-11-29 05:00:00,2018-11-29 05:00:00,43872.0,46480.723,45590.0
2018-11-29 06:00:00,2018-11-29 06:00:00,46224.0,49231.734,47750.0
2018-11-29 07:00:00,2018-11-29 07:00:00,52643.004,55392.41,54250.0
2018-11-29 08:00:00,2018-11-29 08:00:00,61345.0,62934.395,64181.0
2018-11-29 09:00:00,2018-11-29 09:00:00,66328.0,66468.64,69378.0
2018-11-29 10:00:00,2018-11-29 10:00:00,68178.0,67826.734,70722.0
2018-11-29 11:00:00,2018-11-29 11:00:00,68813.0,67695.77,68810.0
2018-11-29 12:00:00,2018-11-29 12:00:00,68883.0,67951.97,67540.0
2018-11-29 13:00:00,2018-11-29 13:00:00,67769.0,67916.12,66050.0
2018-11-29 14:00:00,2018-11-29 14:00:00,67603.0,68262.73,62739.0
2018-11-29 15:00:00,2018-11-29 15:00:00,66846.0,68434.05,63198.0
2018-11-29 16:00:00,2018-11-29 16:00:00,67304.0,68632.55,65759.0
2018-11-29 17:00:00,2018-11-29 17:00:00,69284.0,69579.62,68454.0
2018-11-29 18:00:00,2018-11-29 18:00:00,71458.0,69902.9,72239.0
2018-11-29 19:00:00,2018-11-29 19:00:00,68146.0,67591.67,69283.0
2018-11-29 20:00:00,2018-11-29 20:00:00,65633.0,65918.12,68255.0
2018-11-29 21:00:00,2018-11-29 21:00:00,62357.004,62997.28,65348.0
2018-11-29 22:00:00,2018-11-29 22:00:00,58150.0,59407.855,61643.0
2018-11-29 23:00:00,2018-11-29 23:00:00,53721.0,54840.31,57395.0
2018-11-30 00:00:00,2018-11-30 00:00:00,49809.0,49384.1,53406.0
2018-11-30 01:00:00,2018-11-30 01:00:00,47098.0,44566.29,50249.0
2018-11-30 02:00:00,2018-11-30 02:00:00,45080.0,43587.883,48284.0
2018-11-30 03:00:00,2018-11-30 03:00:00,44036.0,43281.445,47198.0
2018-11-30 04:00:00,2018-11-30 04:00:00,43594.0,43262.312,46900.0
2018-11-30 05:00:00,2018-11-30 05:00:00,43900.0,44076.375,47193.0
2018-11-30 06:00:00,2018-11-30 06:00:00,46032.0,46901.938,49190.0
2018-11-30 07:00:00,2018-11-30 07:00:00,52215.0,53517.746,55381.0
2018-11-30 08:00:00,2018-11-30 08:00:00,61058.0,61300.957,64796.0
2018-11-30 09:00:00,2018-11-30 09:00:00,65883.0,65042.35,70381.0
2018-11-30 10:00:00,2018-11-30 10:00:00,66925.0,66542.1,71956.0
2018-11-30 11:00:00,2018-11-30 11:00:00,65785.0,67450.055,70815.0
2018-11-30 12:00:00,2018-11-30 12:00:00,64872.004,67604.2,69818.0
2018-11-30 13:00:00,2018-11-30 13:00:00,63783.0,67241.86,68449.0
2018-11-30 14:00:00,2018-11-30 14:00:00,64495.0,67333.14,68574.0
2018-11-30 15:00:00,2018-11-30 15:00:00,64943.0,67020.875,68987.0
2018-11-30 16:00:00,2018-11-30 16:00:00,65235.0,67572.59,69755.0
2018-11-30 17:00:00,2018-11-30 17:00:00,67127.0,68638.16,70800.0
2018-11-30 18:00:00,2018-11-30 18:00:00,69722.0,69630.6,72945.0
2018-11-30 19:00:00,2018-11-30 19:00:00,66317.0,67612.5,69118.0
2018-11-30 20:00:00,2018-11-30 20:00:00,63564.0,65630.266,65580.0
2018-11-30 21:00:00,2018-11-30 21:00:00,60476.0,62667.965,62768.0
2018-11-30 22:00:00,2018-11-30 22:00:00,56652.0,58609.27,58623.0
2018-11-30 23:00:00,2018-11-30 23:00:00,52617.0,53844.777,54380.0
2018-12-01 00:00:00,2018-12-01 00:00:00,49777.0,46884.367,51115.0
2018-12-01 01:00:00,2018-12-01 01:00:00,47160.0,44005.938,47331.0
2018-12-01 02:00:00,2018-12-01 02:00:00,45160.0,42717.004,45017.0
2018-12-01 03:00:00,2018-12-01 03:00:00,43634.0,42251.688,43433.0
2018-12-01 04:00:00,2018-12-01 04:00:00,42817.0,41933.957,42209.0
2018-12-01 05:00:00,2018-12-01 05:00:00,42832.0,42520.555,41947.0
2018-12-01 06:00:00,2018-12-01 06:00:00,43330.0,44366.43,42482.0
2018-12-01 07:00:00,2018-12-01 07:00:00,45377.0,49552.344,45120.0
2018-12-01 08:00:00,2018-12-01 08:00:00,49620.0,56312.625,49114.0
2018-12-01 09:00:00,2018-12-01 09:00:00,53639.0,59494.773,53508.0
2018-12-01 10:00:00,2018-12-01 10:00:00,56209.996,60427.145,57732.0
2018-12-01 11:00:00,2018-12-01 11:00:00,56624.996,60084.406,59341.0
2018-12-01 12:00:00,2018-12-01 12:00:00,57002.0,59807.68,59305.0
2018-12-01 13:00:00,2018-12-01 13:00:00,56861.996,59426.895,59088.0
2018-12-01 14:00:00,2018-12-01 14:00:00,56887.004,59648.082,58336.0
2018-12-01 15:00:00,2018-12-01 15:00:00,56869.0,60070.207,58432.0
2018-12-01 16:00:00,2018-12-01 16:00:00,57068.996,60075.13,59400.0
2018-12-01 17:00:00,2018-12-01 17:00:00,59274.004,60807.92,61050.0
2018-12-01 18:00:00,2018-12-01 18:00:00,62008.0,61585.56,62880.0
2018-12-01 19:00:00,2018-12-01 19:00:00,59647.0,60096.56,59551.0
2018-12-01 20:00:00,2018-12-01 20:00:00,57308.0,58461.96,57230.0
2018-12-01 21:00:00,2018-12-01 21:00:00,54771.0,56236.793,55815.0
2018-12-01 22:00:00,2018-12-01 22:00:00,51987.0,53218.14,53342.0
2018-12-01 23:00:00,2018-12-01 23:00:00,49305.0,49520.996,50262.0
2018-12-02 00:00:00,2018-12-02 00:00:00,46624.0,45390.438,47240.0
2018-12-02 01:00:00,2018-12-02 01:00:00,44539.0,38193.656,44840.0
2018-12-02 02:00:00,2018-12-02 02:00:00,42855.0,37538.973,43307.0
2018-12-02 03:00:00,2018-12-02 03:00:00,41488.0,37140.08,41891.0
2018-12-02 04:00:00,2018-12-02 04:00:00,40731.0,37158.406,41281.0
2018-12-02 05:00:00,2018-12-02 05:00:00,40577.0,37647.758,41161.0
2018-12-02 06:00:00,2018-12-02 06:00:00,41049.0,38399.14,41574.0
2018-12-02 07:00:00,2018-12-02 07:00:00,42410.0,39932.824,43095.0
2018-12-02 08:00:00,2018-12-02 08:00:00,44915.0,42239.562,45535.0
2018-12-02 09:00:00,2018-12-02 09:00:00,48125.0,44272.027,48498.0
2018-12-02 10:00:00,2018-12-02 10:00:00,51737.996,45548.04,50605.0
2018-12-02 11:00:00,2018-12-02 11:00:00,53786.0,46275.152,51533.0
2018-12-02 12:00:00,2018-12-02 12:00:00,55303.0,47011.844,51993.0
2018-12-02 13:00:00,2018-12-02 13:00:00,55497.996,47772.473,52997.0
2018-12-02 14:00:00,2018-12-02 14:00:00,55221.0,48090.98,52775.0
2018-12-02 15:00:00,2018-12-02 15:00:00,55200.0,48656.09,52994.0
2018-12-02 16:00:00,2018-12-02 16:00:00,55156.996,48997.43,54616.0
2018-12-02 17:00:00,2018-12-02 17:00:00,56915.0,50722.9,56478.0
2018-12-02 18:00:00,2018-12-02 18:00:00,60608.004,51897.66,59743.0
2018-12-02 19:00:00,2018-12-02 19:00:00,59097.0,51257.23,57385.0
2018-12-02 20:00:00,2018-12-02 20:00:00,57448.0,50290.027,55944.0
2018-12-02 21:00:00,2018-12-02 21:00:00,55062.0,48900.594,54767.0
2018-12-02 22:00:00,2018-12-02 22:00:00,52506.0,46999.242,52182.0
2018-12-02 23:00:00,2018-12-02 23:00:00,49693.0,45101.082,48969.0
2018-12-03 00:00:00,2018-12-03 00:00:00,46471.0,43682.64,45808.0
2018-12-03 01:00:00,2018-12-03 01:00:00,44085.0,36498.3,44067.0
2018-12-03 02:00:00,2018-12-03 02:00:00,42869.0,36829.695,42871.0
2018-12-03 03:00:00,2018-12-03 03:00:00,42143.0,37404.867,42301.0
2018-12-03 04:00:00,2018-12-03 04:00:00,42107.0,38369.88,42114.0
2018-12-03 05:00:00,2018-12-03 05:00:00,42620.0,39786.44,42892.0
2018-12-03 06:00:00,2018-12-03 06:00:00,45038.0,41718.188,45453.0
2018-12-03 07:00:00,2018-12-03 07:00:00,51320.0,44080.562,52457.0
2018-12-03 08:00:00,2018-12-03 08:00:00,60412.0,46922.305,63149.0
2018-12-03 09:00:00,2018-12-03 09:00:00,65601.0,49774.477,70243.0
2018-12-03 10:00:00,2018-12-03 10:00:00,66745.0,52265.098,72955.0
2018-12-03 11:00:00,2018-12-03 11:00:00,66069.0,53711.043,72896.0
2018-12-03 12:00:00,2018-12-03 12:00:00,65703.0,54798.637,72014.0
2018-12-03 13:00:00,2018-12-03 13:00:00,65694.0,55323.434,71872.0
2018-12-03 14:00:00,2018-12-03 14:00:00,66461.0,55592.547,72272.0
2018-12-03 15:00:00,2018-12-03 15:00:00,66577.0,55106.227,72316.0
2018-12-03 16:00:00,2018-12-03 16:00:00,67469.0,55633.293,71861.0
2018-12-03 17:00:00,2018-12-03 17:00:00,69337.0,56286.215,73370.0
2018-12-03 18:00:00,2018-12-03 18:00:00,71611.0,57164.13,74314.0
2018-12-03 19:00:00,2018-12-03 19:00:00,68127.0,56447.105,70057.0
2018-12-03 20:00:00,2018-12-03 20:00:00,65571.0,55302.348,67574.0
2018-12-03 21:00:00,2018-12-03 21:00:00,62225.0,53229.1,64385.0
2018-12-03 22:00:00,2018-12-03 22:00:00,58353.0,50980.49,59896.0
2018-12-03 23:00:00,2018-12-03 23:00:00,53980.0,47651.566,55088.0
2018-12-04 00:00:00,2018-12-04 00:00:00,50380.0,49351.152,50775.0
2018-12-04 01:00:00,2018-12-04 01:00:00,47570.0,45665.777,47131.0
2018-12-04 02:00:00,2018-12-04 02:00:00,45984.0,45110.14,45044.0
2018-12-04 03:00:00,2018-12-04 03:00:00,44905.0,44964.12,43979.0
2018-12-04 04:00:00,2018-12-04 04:00:00,44434.0,45469.34,43651.0
2018-12-04 05:00:00,2018-12-04 05:00:00,44784.0,46451.844,43793.0
2018-12-04 06:00:00,2018-12-04 06:00:00,47285.0,49170.836,45916.0
2018-12-04 07:00:00,2018-12-04 07:00:00,53543.0,54948.58,52451.0
2018-12-04 08:00:00,2018-12-04 08:00:00,62644.0,61730.957,62206.0
2018-12-04 09:00:00,2018-12-04 09:00:00,67195.0,64781.395,68396.0
2018-12-04 10:00:00,2018-12-04 10:00:00,67360.0,65758.18,70845.0
2018-12-04 11:00:00,2018-12-04 11:00:00,66007.0,65622.78,70647.0
2018-12-04 12:00:00,2018-12-04 12:00:00,64475.996,65618.305,69663.0
2018-12-04 13:00:00,2018-12-04 13:00:00,62829.0,65746.96,68606.0
2018-12-04 14:00:00,2018-12-04 14:00:00,63261.004,66173.484,69168.0
2018-12-04 15:00:00,2018-12-04 15:00:00,64562.0,66218.2,69246.0
2018-12-04 16:00:00,2018-12-04 16:00:00,66607.0,66779.96,70195.0
2018-12-04 17:00:00,2018-12-04 17:00:00,68931.0,67118.7,71384.0
2018-12-04 18:00:00,2018-12-04 18:00:00,72037.0,68039.05,73027.0
2018-12-04 19:00:00,2018-12-04 19:00:00,69163.0,66383.52,68882.0
2018-12-04 20:00:00,2018-12-04 20:00:00,67074.0,64778.887,66127.0
2018-12-04 21:00:00,2018-12-04 21:00:00,63905.0,62308.36,62841.0
2018-12-04 22:00:00,2018-12-04 22:00:00,59835.996,59370.664,58655.0
2018-12-04 23:00:00,2018-12-04 23:00:00,55087.0,55670.637,54062.0
2018-12-05 00:00:00,2018-12-05 00:00:00,50827.0,51594.46,49619.0
2018-12-05 01:00:00,2018-12-05 01:00:00,48438.0,47613.855,46722.0
2018-12-05 02:00:00,2018-12-05 02:00:00,46811.0,46694.94,44676.0
2018-12-05 03:00:00,2018-12-05 03:00:00,45726.0,46162.758,43396.0
2018-12-05 04:00:00,2018-12-05 04:00:00,45442.0,46323.33,43107.0
2018-12-05 05:00:00,2018-12-05 05:00:00,45994.0,47231.484,43792.0
2018-12-05 06:00:00,2018-12-05 06:00:00,48192.0,50125.36,46151.0
2018-12-05 07:00:00,2018-12-05 07:00:00,54321.996,56006.98,52786.0
2018-12-05 08:00:00,2018-12-05 08:00:00,63485.0,63352.89,62494.0
2018-12-05 09:00:00,2018-12-05 09:00:00,68463.0,66306.04,67945.0
2018-12-05 10:00:00,2018-12-05 10:00:00,69974.0,66620.61,69476.0
2018-12-05 11:00:00,2018-12-05 11:00:00,69326.0,66024.59,69004.0
2018-12-05 12:00:00,2018-12-05 12:00:00,69573.0,63898.57,68987.0
2018-12-05 13:00:00,2018-12-05 13:00:00,68859.0,65039.633,68258.0
2018-12-05 14:00:00,2018-12-05 14:00:00,69834.0,65074.41,68623.0
2018-12-05 15:00:00,2018-12-05 15:00:00,70229.0,65935.08,68600.0
2018-12-05 16:00:00,2018-12-05 16:00:00,70525.0,67064.51,69315.0
2018-12-05 17:00:00,2018-12-05 17:00:00,71715.0,68227.05,71008.0
2018-12-05 18:00:00,2018-12-05 18:00:00,72507.0,69576.08,73210.0
2018-12-05 19:00:00,2018-12-05 19:00:00,68175.0,68046.68,68941.0
2018-12-05 20:00:00,2018-12-05 20:00:00,65265.996,66500.7,65722.0
2018-12-05 21:00:00,2018-12-05 21:00:00,62157.0,64015.35,63123.0
2018-12-05 22:00:00,2018-12-05 22:00:00,58887.0,60371.887,59600.0
2018-12-05 23:00:00,2018-12-05 23:00:00,54516.004,56016.83,54939.0
2018-12-06 00:00:00,2018-12-06 00:00:00,50903.0,51268.777,50691.0
2018-12-06 01:00:00,2018-12-06 01:00:00,48202.0,47432.934,47870.0
2018-12-06 02:00:00,2018-12-06 02:00:00,46351.0,46410.39,46331.0
2018-12-06 03:00:00,2018-12-06 03:00:00,45309.0,45939.27,45171.0
2018-12-06 04:00:00,2018-12-06 04:00:00,44921.0,46208.965,44788.0
2018-12-06 05:00:00,2018-12-06 05:00:00,45049.0,47315.96,45092.0
2018-12-06 06:00:00,2018-12-06 06:00:00,47089.0,50048.523,47509.0
2018-12-06 07:00:00,2018-12-06 07:00:00,53174.0,56173.555,53850.0
2018-12-06 08:00:00,2018-12-06 08:00:00,61985.0,63664.742,63666.0
2018-12-06 09:00:00,2018-12-06 09:00:00,67561.0,66902.66,69128.0
2018-12-06 10:00:00,2018-12-06 10:00:00,69182.0,68081.8,70967.0
2018-12-06 11:00:00,2018-12-06 11:00:00,69414.0,68013.98,69879.0
2018-12-06 12:00:00,2018-12-06 12:00:00,69146.0,68383.26,69384.0
2018-12-06 13:00:00,2018-12-06 13:00:00,68346.0,68254.83,68117.0
2018-12-06 14:00:00,2018-12-06 14:00:00,68681.0,68844.88,67848.0
2018-12-06 15:00:00,2018-12-06 15:00:00,68736.0,68892.36,67948.0
2018-12-06 16:00:00,2018-12-06 16:00:00,69367.0,69046.22,69124.0
2018-12-06 17:00:00,2018-12-06 17:00:00,71288.0,69570.46,70978.0
2018-12-06 18:00:00,2018-12-06 18:00:00,72606.0,69820.82,73161.0
2018-12-06 19:00:00,2018-12-06 19:00:00,69117.0,67503.26,69764.0
2018-12-06 20:00:00,2018-12-06 20:00:00,67064.0,65633.98,67608.0
2018-12-06 21:00:00,2018-12-06 21:00:00,63783.996,62921.13,64805.0
2018-12-06 22:00:00,2018-12-06 22:00:00,59397.004,59904.82,60900.0
2018-12-06 23:00:00,2018-12-06 23:00:00,54563.0,55431.64,56396.0
2018-12-07 00:00:00,2018-12-07 00:00:00,50699.0,50425.062,52717.0
2018-12-07 01:00:00,2018-12-07 01:00:00,47755.0,46030.21,49786.0
2018-12-07 02:00:00,2018-12-07 02:00:00,45988.0,44849.117,47768.0
2018-12-07 03:00:00,2018-12-07 03:00:00,44853.0,44339.555,46625.0
2018-12-07 04:00:00,2018-12-07 04:00:00,44356.0,44484.926,46106.0
2018-12-07 05:00:00,2018-12-07 05:00:00,44706.0,45127.93,46279.0
2018-12-07 06:00:00,2018-12-07 06:00:00,46943.0,47636.81,48230.0
2018-12-07 07:00:00,2018-12-07 07:00:00,52990.0,53939.13,54217.0
2018-12-07 08:00:00,2018-12-07 08:00:00,61871.996,61913.51,63947.0
2018-12-07 09:00:00,2018-12-07 09:00:00,67804.0,66046.164,69954.0
2018-12-07 10:00:00,2018-12-07 10:00:00,69909.0,67602.31,71931.0
2018-12-07 11:00:00,2018-12-07 11:00:00,70227.0,67685.484,71043.0
2018-12-07 12:00:00,2018-12-07 12:00:00,70643.0,67858.266,69633.0
2018-12-07 13:00:00,2018-12-07 13:00:00,69714.0,67673.836,68091.0
2018-12-07 14:00:00,2018-12-07 14:00:00,69505.0,68042.99,68366.0
2018-12-07 15:00:00,2018-12-07 15:00:00,69406.0,68231.48,69323.0
2018-12-07 16:00:00,2018-12-07 16:00:00,69946.0,68642.055,70250.0
2018-12-07 17:00:00,2018-12-07 17:00:00,71182.0,69580.99,71641.0
2018-12-07 18:00:00,2018-12-07 18:00:00,72325.0,69905.03,73768.0
2018-12-07 19:00:00,2018-12-07 19:00:00,68547.0,67975.27,69967.0
2018-12-07 20:00:00,2018-12-07 20:00:00,65259.0,66311.97,66802.0
2018-12-07 21:00:00,2018-12-07 21:00:00,61935.996,63508.016,63677.0
2018-12-07 22:00:00,2018-12-07 22:00:00,58109.0,59306.22,59673.0
2018-12-07 23:00:00,2018-12-07 23:00:00,54122.0,54283.754,55637.0
2018-12-08 00:00:00,2018-12-08 00:00:00,50924.0,47419.152,52690.0
2018-12-08 01:00:00,2018-12-08 01:00:00,47871.0,44706.098,50278.0
2018-12-08 02:00:00,2018-12-08 02:00:00,45622.0,43658.418,47825.0
2018-12-08 03:00:00,2018-12-08 03:00:00,44104.0,43031.113,45974.0
2018-12-08 04:00:00,2018-12-08 04:00:00,43219.0,42861.867,44998.0
2018-12-08 05:00:00,2018-12-08 05:00:00,43112.0,43354.227,45019.0
2018-12-08 06:00:00,2018-12-08 06:00:00,43930.0,45426.082,45837.0
2018-12-08 07:00:00,2018-12-08 07:00:00,46446.0,50625.914,48171.0
2018-12-08 08:00:00,2018-12-08 08:00:00,50321.0,57348.3,52316.0
2018-12-08 09:00:00,2018-12-08 09:00:00,55043.0,61051.047,57053.0
2018-12-08 10:00:00,2018-12-08 10:00:00,58955.0,62255.17,60553.0
2018-12-08 11:00:00,2018-12-08 11:00:00,60658.0,62518.406,61438.0
2018-12-08 12:00:00,2018-12-08 12:00:00,60845.004,62763.836,61171.0
2018-12-08 13:00:00,2018-12-08 13:00:00,60236.0,62292.574,60477.0
2018-12-08 14:00:00,2018-12-08 14:00:00,59089.0,62391.88,59974.0
2018-12-08 15:00:00,2018-12-08 15:00:00,58389.004,62195.246,60012.0
2018-12-08 16:00:00,2018-12-08 16:00:00,58363.996,62204.53,60474.0
2018-12-08 17:00:00,2018-12-08 17:00:00,60195.0,62204.293,61729.0
2018-12-08 18:00:00,2018-12-08 18:00:00,63065.0,62262.3,63400.0
2018-12-08 19:00:00,2018-12-08 19:00:00,60998.004,60952.11,60142.0
2018-12-08 20:00:00,2018-12-08 20:00:00,58906.0,59234.52,57988.0
2018-12-08 21:00:00,2018-12-08 21:00:00,56285.004,57033.176,56402.0
2018-12-08 22:00:00,2018-12-08 22:00:00,53592.004,54035.9,53602.0
2018-12-08 23:00:00,2018-12-08 23:00:00,50848.0,50548.883,50934.0
2018-12-09 00:00:00,2018-12-09 00:00:00,47876.0,46241.88,48376.0
2018-12-09 01:00:00,2018-12-09 01:00:00,45769.0,38830.414,46339.0
2018-12-09 02:00:00,2018-12-09 02:00:00,43888.0,38575.242,44925.0
2018-12-09 03:00:00,2018-12-09 03:00:00,42448.0,37825.31,43741.0
2018-12-09 04:00:00,2018-12-09 04:00:00,41821.0,37714.656,43146.0
2018-12-09 05:00:00,2018-12-09 05:00:00,41799.0,38178.85,43077.0
2018-12-09 06:00:00,2018-12-09 06:00:00,42269.0,38816.508,43541.0
2018-12-09 07:00:00,2018-12-09 07:00:00,43449.0,40338.38,44830.0
2018-12-09 08:00:00,2018-12-09 08:00:00,45659.0,42228.43,47209.0
2018-12-09 09:00:00,2018-12-09 09:00:00,48946.0,44222.008,50560.0
2018-12-09 10:00:00,2018-12-09 10:00:00,52083.996,45806.414,53186.0
2018-12-09 11:00:00,2018-12-09 11:00:00,54042.0,46860.582,54301.0
2018-12-09 12:00:00,2018-12-09 12:00:00,54951.004,47493.883,54950.0
2018-12-09 13:00:00,2018-12-09 13:00:00,55020.004,47835.723,55348.0
2018-12-09 14:00:00,2018-12-09 14:00:00,54430.996,48016.984,55116.0
2018-12-09 15:00:00,2018-12-09 15:00:00,54734.0,48537.49,55553.0
2018-12-09 16:00:00,2018-12-09 16:00:00,55146.0,49345.926,56661.0
2018-12-09 17:00:00,2018-12-09 17:00:00,57641.0,50604.914,58007.0
2018-12-09 18:00:00,2018-12-09 18:00:00,62160.0,52180.688,61269.0
2018-12-09 19:00:00,2018-12-09 19:00:00,60781.004,51705.867,58697.0
2018-12-09 20:00:00,2018-12-09 20:00:00,59153.996,50676.844,57404.0
2018-12-09 21:00:00,2018-12-09 21:00:00,56987.0,49360.734,56097.0
2018-12-09 22:00:00,2018-12-09 22:00:00,54227.996,47579.152,53286.0
2018-12-09 23:00:00,2018-12-09 23:00:00,51039.0,46084.645,50032.0
2018-12-10 00:00:00,2018-12-10 00:00:00,47310.0,44213.734,46764.0
2018-12-10 01:00:00,2018-12-10 01:00:00,45032.0,37140.098,44666.0
2018-12-10 02:00:00,2018-12-10 02:00:00,43859.0,37371.168,43282.0
2018-12-10 03:00:00,2018-12-10 03:00:00,43413.0,37819.03,42117.0
2018-12-10 04:00:00,2018-12-10 04:00:00,42874.0,38860.83,41756.0
2018-12-10 05:00:00,2018-12-10 05:00:00,43701.0,40305.95,42318.0
2018-12-10 06:00:00,2018-12-10 06:00:00,46370.0,42117.52,44628.0
2018-12-10 07:00:00,2018-12-10 07:00:00,53032.0,44200.863,51460.0
2018-12-10 08:00:00,2018-12-10 08:00:00,62466.004,46902.77,62047.0
2018-12-10 09:00:00,2018-12-10 09:00:00,67819.0,50216.91,69461.0
2018-12-10 10:00:00,2018-12-10 10:00:00,68952.0,52533.742,71905.0
2018-12-10 11:00:00,2018-12-10 11:00:00,68350.0,54008.652,71727.0
2018-12-10 12:00:00,2018-12-10 12:00:00,67689.0,54963.285,70996.0
2018-12-10 13:00:00,2018-12-10 13:00:00,66679.0,54813.16,71032.0
2018-12-10 14:00:00,2018-12-10 14:00:00,66714.0,54917.855,71852.0
2018-12-10 15:00:00,2018-12-10 15:00:00,67045.0,55042.47,72188.0
2018-12-10 16:00:00,2018-12-10 16:00:00,68309.0,55072.316,72288.0
2018-12-10 17:00:00,2018-12-10 17:00:00,70750.0,56641.39,73394.0
2018-12-10 18:00:00,2018-12-10 18:00:00,73745.0,58617.574,74610.0
2018-12-10 19:00:00,2018-12-10 19:00:00,70543.0,58401.645,70586.0
2018-12-10 20:00:00,2018-12-10 20:00:00,68010.0,56844.78,68192.0
2018-12-10 21:00:00,2018-12-10 21:00:00,64707.996,54546.324,65354.0
2018-12-10 22:00:00,2018-12-10 22:00:00,60867.0,52268.543,61226.0
2018-12-10 23:00:00,2018-12-10 23:00:00,55937.996,48540.957,56939.0
2018-12-11 00:00:00,2018-12-11 00:00:00,51705.0,49535.68,52768.0
2018-12-11 01:00:00,2018-12-11 01:00:00,48689.0,46212.215,51537.0
2018-12-11 02:00:00,2018-12-11 02:00:00,46826.0,45631.836,49774.0
2018-12-11 03:00:00,2018-12-11 03:00:00,45661.0,45784.902,48664.0
2018-12-11 04:00:00,2018-12-11 04:00:00,45156.0,45793.695,48398.0
2018-12-11 05:00:00,2018-12-11 05:00:00,45534.0,47053.24,48534.0
2018-12-11 06:00:00,2018-12-11 06:00:00,47811.0,49996.945,50836.0
2018-12-11 07:00:00,2018-12-11 07:00:00,54101.004,55089.65,57159.0
2018-12-11 08:00:00,2018-12-11 08:00:00,63397.0,62862.64,67340.0
2018-12-11 09:00:00,2018-12-11 09:00:00,68476.0,66291.19,73769.0
2018-12-11 10:00:00,2018-12-11 10:00:00,68836.0,66433.87,75584.0
2018-12-11 11:00:00,2018-12-11 11:00:00,67690.0,66507.74,75237.0
2018-12-11 12:00:00,2018-12-11 12:00:00,66827.0,66576.96,74226.0
2018-12-11 13:00:00,2018-12-11 13:00:00,65540.0,65839.164,73020.0
2018-12-11 14:00:00,2018-12-11 14:00:00,65963.0,66113.516,73354.0
2018-12-11 15:00:00,2018-12-11 15:00:00,66653.0,66006.25,73657.0
2018-12-11 16:00:00,2018-12-11 16:00:00,67871.0,66955.99,75262.0
2018-12-11 17:00:00,2018-12-11 17:00:00,70399.0,67918.98,76539.0
2018-12-11 18:00:00,2018-12-11 18:00:00,73473.0,68941.82,78371.0
2018-12-11 19:00:00,2018-12-11 19:00:00,70087.0,67505.01,74296.0
2018-12-11 20:00:00,2018-12-11 20:00:00,67628.0,66184.87,71425.0
2018-12-11 21:00:00,2018-12-11 21:00:00,64228.996,63840.484,68240.0
2018-12-11 22:00:00,2018-12-11 22:00:00,60641.0,60910.465,64082.0
2018-12-11 23:00:00,2018-12-11 23:00:00,55878.0,56809.04,59132.0
2018-12-12 00:00:00,2018-12-12 00:00:00,51920.996,52458.61,53336.0
