date,date,real,forecast,ref_forecast
2018-12-06 12:00:00,2018-12-06 12:00:00,69146.0,68643.07104804981,69384.0
2018-12-06 13:00:00,2018-12-06 13:00:00,68346.0,68256.85864880095,68117.0
2018-12-06 14:00:00,2018-12-06 14:00:00,68681.0,68898.12518789782,67848.0
2018-12-06 15:00:00,2018-12-06 15:00:00,68736.0,69000.86120614417,67948.0
2018-12-06 16:00:00,2018-12-06 16:00:00,69367.0,69202.08239105644,69124.0
2018-12-06 17:00:00,2018-12-06 17:00:00,71288.0,69983.40474565586,70978.0
2018-12-06 18:00:00,2018-12-06 18:00:00,72606.0,70466.69855614186,73161.0
2018-12-06 19:00:00,2018-12-06 19:00:00,69117.0,67440.12877115198,69764.0
2018-12-06 20:00:00,2018-12-06 20:00:00,67064.0,65104.07267612586,67608.0
2018-12-06 21:00:00,2018-12-06 21:00:00,63783.996,62021.73939185784,64805.0
2018-12-06 22:00:00,2018-12-06 22:00:00,59397.004,58836.45389273729,60900.0
2018-12-06 23:00:00,2018-12-06 23:00:00,54563.0,54529.1475929007,56396.0
2018-12-07 00:00:00,2018-12-07 00:00:00,50699.0,49773.69922372739,52717.0
2018-12-07 01:00:00,2018-12-07 01:00:00,47755.0,47715.60040620126,49786.0
2018-12-07 02:00:00,2018-12-07 02:00:00,45988.0,45966.80737406943,47768.0
2018-12-07 03:00:00,2018-12-07 03:00:00,44853.0,44617.91564038402,46625.0
2018-12-07 04:00:00,2018-12-07 04:00:00,44356.0,43886.610827374876,46106.0
2018-12-07 05:00:00,2018-12-07 05:00:00,44706.0,43834.59575094451,46279.0
2018-12-07 06:00:00,2018-12-07 06:00:00,46943.0,46281.54547982152,48230.0
2018-12-07 07:00:00,2018-12-07 07:00:00,52990.0,52582.03223739282,54217.0
2018-12-07 08:00:00,2018-12-07 08:00:00,61871.996,61714.310862910046,63947.0
2018-12-07 09:00:00,2018-12-07 09:00:00,67804.0,66578.80758222527,69954.0
2018-12-07 10:00:00,2018-12-07 10:00:00,69909.0,68110.1007385072,71931.0
2018-12-07 11:00:00,2018-12-07 11:00:00,70227.0,67982.30722910375,71043.0
2018-12-07 12:00:00,2018-12-07 12:00:00,70643.0,67849.8639701564,69633.0
2018-12-07 13:00:00,2018-12-07 13:00:00,69714.0,67285.38681154314,68091.0
2018-12-07 14:00:00,2018-12-07 14:00:00,69505.0,67449.81194309019,68366.0
2018-12-07 15:00:00,2018-12-07 15:00:00,69406.0,67381.9749291155,69323.0
2018-12-07 16:00:00,2018-12-07 16:00:00,69946.0,67577.70898326278,70250.0
2018-12-07 17:00:00,2018-12-07 17:00:00,71182.0,68511.75749249524,71641.0
2018-12-07 18:00:00,2018-12-07 18:00:00,72325.0,68857.20617390232,73768.0
2018-12-07 19:00:00,2018-12-07 19:00:00,68547.0,66111.70111199825,69967.0
2018-12-07 20:00:00,2018-12-07 20:00:00,65259.0,64097.98197667763,66802.0
2018-12-07 21:00:00,2018-12-07 21:00:00,61935.996,61010.34730802455,63677.0
2018-12-07 22:00:00,2018-12-07 22:00:00,58109.0,57005.50006021651,59673.0
2018-12-07 23:00:00,2018-12-07 23:00:00,54122.0,52814.55016481482,55637.0
2018-12-08 00:00:00,2018-12-08 00:00:00,50924.0,47954.71689764531,52690.0
2018-12-08 01:00:00,2018-12-08 01:00:00,47871.0,46541.719825208565,50278.0
2018-12-08 02:00:00,2018-12-08 02:00:00,45622.0,44968.18763762447,47825.0
2018-12-08 03:00:00,2018-12-08 03:00:00,44104.0,43658.46250741555,45974.0
2018-12-08 04:00:00,2018-12-08 04:00:00,43219.0,42580.527544221964,44998.0
2018-12-08 05:00:00,2018-12-08 05:00:00,43112.0,41687.057006451345,45019.0
2018-12-08 06:00:00,2018-12-08 06:00:00,43930.0,41445.15888684202,45837.0
2018-12-08 07:00:00,2018-12-08 07:00:00,46446.0,43352.34029317264,48171.0
2018-12-08 08:00:00,2018-12-08 08:00:00,50321.0,49428.85345679949,52316.0
2018-12-08 09:00:00,2018-12-08 09:00:00,55043.0,55316.46255202038,57053.0
2018-12-08 10:00:00,2018-12-08 10:00:00,58955.0,58022.896928660535,60553.0
2018-12-08 11:00:00,2018-12-08 11:00:00,60658.0,58899.108278209205,61438.0
2018-12-08 12:00:00,2018-12-08 12:00:00,60845.004,59360.98948961674,61171.0
2018-12-08 13:00:00,2018-12-08 13:00:00,60236.0,58575.44977868573,60477.0
2018-12-08 14:00:00,2018-12-08 14:00:00,59089.0,58449.66902923549,59974.0
2018-12-08 15:00:00,2018-12-08 15:00:00,58389.004,58345.02682682772,60012.0
2018-12-08 16:00:00,2018-12-08 16:00:00,58363.996,58823.0771083585,60474.0
2018-12-08 17:00:00,2018-12-08 17:00:00,60195.0,60028.9669671545,61729.0
2018-12-08 18:00:00,2018-12-08 18:00:00,63065.0,61224.93614224776,63400.0
2018-12-08 19:00:00,2018-12-08 19:00:00,60998.004,59283.15262135114,60142.0
2018-12-08 20:00:00,2018-12-08 20:00:00,58906.0,57716.540247675715,57988.0
2018-12-08 21:00:00,2018-12-08 21:00:00,56285.004,55550.50908079866,56402.0
2018-12-08 22:00:00,2018-12-08 22:00:00,53592.004,53043.712477307294,53602.0
2018-12-08 23:00:00,2018-12-08 23:00:00,50848.0,50393.263886596695,50934.0
2018-12-09 00:00:00,2018-12-09 00:00:00,47876.0,49102.81070456292,48376.0
2018-12-09 01:00:00,2018-12-09 01:00:00,45769.0,45421.631091346215,46339.0
2018-12-09 02:00:00,2018-12-09 02:00:00,43888.0,43887.76032341471,44925.0
2018-12-09 03:00:00,2018-12-09 03:00:00,42448.0,42546.85263904439,43741.0
2018-12-09 04:00:00,2018-12-09 04:00:00,41821.0,41437.03933402025,43146.0
2018-12-09 05:00:00,2018-12-09 05:00:00,41799.0,40720.28516161071,43077.0
2018-12-09 06:00:00,2018-12-09 06:00:00,42269.0,39994.94098038429,43541.0
2018-12-09 07:00:00,2018-12-09 07:00:00,43449.0,40406.69807440977,44830.0
2018-12-09 08:00:00,2018-12-09 08:00:00,45659.0,42563.37493179179,47209.0
2018-12-09 09:00:00,2018-12-09 09:00:00,48946.0,46672.34672816185,50560.0
2018-12-09 10:00:00,2018-12-09 10:00:00,52083.996,50706.49470615086,53186.0
2018-12-09 11:00:00,2018-12-09 11:00:00,54042.0,53057.82920218326,54301.0
2018-12-09 12:00:00,2018-12-09 12:00:00,54951.004,53976.698273644644,54950.0
2018-12-09 13:00:00,2018-12-09 13:00:00,55020.004,54082.57675523698,55348.0
2018-12-09 14:00:00,2018-12-09 14:00:00,54430.996,53652.68959651963,55116.0
2018-12-09 15:00:00,2018-12-09 15:00:00,54734.0,53802.76353644883,55553.0
2018-12-09 16:00:00,2018-12-09 16:00:00,55146.0,54595.78486796229,56661.0
2018-12-09 17:00:00,2018-12-09 17:00:00,57641.0,56891.969436774896,58007.0
2018-12-09 18:00:00,2018-12-09 18:00:00,62160.0,59885.375880387706,61269.0
2018-12-09 19:00:00,2018-12-09 19:00:00,60781.004,58818.90847238887,58697.0
2018-12-09 20:00:00,2018-12-09 20:00:00,59153.996,57326.42108440273,57404.0
2018-12-09 21:00:00,2018-12-09 21:00:00,56987.0,55222.87073670814,56097.0
2018-12-09 22:00:00,2018-12-09 22:00:00,54227.996,52564.62079803977,53286.0
2018-12-09 23:00:00,2018-12-09 23:00:00,51039.0,49737.51826493184,50032.0
2018-12-10 00:00:00,2018-12-10 00:00:00,47310.0,48528.05659460014,46764.0
2018-12-10 01:00:00,2018-12-10 01:00:00,45032.0,44534.2018784578,44666.0
2018-12-10 02:00:00,2018-12-10 02:00:00,43859.0,43388.29592029416,43282.0
2018-12-10 03:00:00,2018-12-10 03:00:00,43413.0,42338.29294961291,42117.0
2018-12-10 04:00:00,2018-12-10 04:00:00,42874.0,41840.49874140056,41756.0
2018-12-10 05:00:00,2018-12-10 05:00:00,43701.0,42327.83786443999,42318.0
2018-12-10 06:00:00,2018-12-10 06:00:00,46370.0,45347.22291855308,44628.0
2018-12-10 07:00:00,2018-12-10 07:00:00,53032.0,51919.727636999996,51460.0
2018-12-10 08:00:00,2018-12-10 08:00:00,62466.004,58897.95116961282,62047.0
2018-12-10 09:00:00,2018-12-10 09:00:00,67819.0,63092.332805509584,69461.0
2018-12-10 10:00:00,2018-12-10 10:00:00,68952.0,65571.76988074157,71905.0
2018-12-10 11:00:00,2018-12-10 11:00:00,68350.0,67007.13568936012,71727.0
2018-12-10 12:00:00,2018-12-10 12:00:00,67689.0,67642.34263343905,70996.0
2018-12-10 13:00:00,2018-12-10 13:00:00,66679.0,67319.83819748934,71032.0
2018-12-10 14:00:00,2018-12-10 14:00:00,66714.0,66604.99173175254,71852.0
2018-12-10 15:00:00,2018-12-10 15:00:00,67045.0,66508.79033205318,72188.0
2018-12-10 16:00:00,2018-12-10 16:00:00,68309.0,66367.87582017119,72288.0
2018-12-10 17:00:00,2018-12-10 17:00:00,70750.0,68186.16235858413,73394.0
2018-12-10 18:00:00,2018-12-10 18:00:00,73745.0,71169.01779881143,74610.0
2018-12-10 19:00:00,2018-12-10 19:00:00,70543.0,69606.53143078892,70586.0
2018-12-10 20:00:00,2018-12-10 20:00:00,68010.0,66769.69700538083,68192.0
2018-12-10 21:00:00,2018-12-10 21:00:00,64707.996,63082.704443978575,65354.0
2018-12-10 22:00:00,2018-12-10 22:00:00,60867.0,59261.84964308707,61226.0
2018-12-10 23:00:00,2018-12-10 23:00:00,55937.996,54238.57326416612,56939.0
2018-12-11 00:00:00,2018-12-11 00:00:00,51705.0,48395.30274334533,52768.0
2018-12-11 01:00:00,2018-12-11 01:00:00,48689.0,47006.13145041505,51537.0
2018-12-11 02:00:00,2018-12-11 02:00:00,46826.0,45418.91797618994,49774.0
2018-12-11 03:00:00,2018-12-11 03:00:00,45661.0,44396.26844372284,48664.0
2018-12-11 04:00:00,2018-12-11 04:00:00,45156.0,43525.51986475818,48398.0
2018-12-11 05:00:00,2018-12-11 05:00:00,45534.0,43909.04655405435,48534.0
2018-12-11 06:00:00,2018-12-11 06:00:00,47811.0,46348.054863932986,50836.0
2018-12-11 07:00:00,2018-12-11 07:00:00,54101.004,53381.691718222406,57159.0
2018-12-11 08:00:00,2018-12-11 08:00:00,63397.0,62968.20245832051,67340.0
2018-12-11 09:00:00,2018-12-11 09:00:00,68476.0,67517.88037878416,73769.0
2018-12-11 10:00:00,2018-12-11 10:00:00,68836.0,67955.10299699809,75584.0
2018-12-11 11:00:00,2018-12-11 11:00:00,67690.0,67837.95488668144,75237.0
2018-12-11 12:00:00,2018-12-11 12:00:00,66827.0,67635.15333502831,74226.0
2018-12-11 13:00:00,2018-12-11 13:00:00,65540.0,66757.10583683853,73020.0
2018-12-11 14:00:00,2018-12-11 14:00:00,65963.0,66905.37407835283,73354.0
2018-12-11 15:00:00,2018-12-11 15:00:00,66653.0,66956.7557900778,73657.0
2018-12-11 16:00:00,2018-12-11 16:00:00,67871.0,68131.6290484453,75262.0
2018-12-11 17:00:00,2018-12-11 17:00:00,70399.0,69663.70782056372,76539.0
2018-12-11 18:00:00,2018-12-11 18:00:00,73473.0,71321.7774486933,78371.0
2018-12-11 19:00:00,2018-12-11 19:00:00,70087.0,69571.38273466226,74296.0
2018-12-11 20:00:00,2018-12-11 20:00:00,67628.0,67863.88325430846,71425.0
2018-12-11 21:00:00,2018-12-11 21:00:00,64228.996,64694.97388684946,68240.0
2018-12-11 22:00:00,2018-12-11 22:00:00,60641.0,60906.60947733554,64082.0
2018-12-11 23:00:00,2018-12-11 23:00:00,55878.0,56315.36395305788,59132.0
2018-12-12 00:00:00,2018-12-12 00:00:00,51920.996,51705.92746363592,53336.0
2018-12-12 01:00:00,2018-12-12 01:00:00,48954.0,48597.24864364166,50772.0
2018-12-12 02:00:00,2018-12-12 02:00:00,47253.0,46846.94528028928,48829.0
2018-12-12 03:00:00,2018-12-12 03:00:00,46168.0,45437.20638205815,47463.0
2018-12-12 04:00:00,2018-12-12 04:00:00,45829.0,44605.93043134351,46966.0
2018-12-12 05:00:00,2018-12-12 05:00:00,46147.0,44740.429080560774,47262.0
2018-12-12 06:00:00,2018-12-12 06:00:00,47954.0,47155.004128919834,49488.0
2018-12-12 07:00:00,2018-12-12 07:00:00,54726.996,53546.41526198643,56070.0
2018-12-12 08:00:00,2018-12-12 08:00:00,64128.0,63487.57369683291,65893.0
2018-12-12 09:00:00,2018-12-12 09:00:00,69712.0,67572.53244480524,72263.0
2018-12-12 10:00:00,2018-12-12 10:00:00,70743.0,67934.3633479191,74187.0
2018-12-12 11:00:00,2018-12-12 11:00:00,69772.0,67291.70218846132,73785.0
2018-12-12 12:00:00,2018-12-12 12:00:00,69602.0,66777.81199066868,73654.0
2018-12-12 13:00:00,2018-12-12 13:00:00,68718.0,65879.04311353563,72967.0
2018-12-12 14:00:00,2018-12-12 14:00:00,69147.0,66150.2389183033,73331.0
2018-12-12 15:00:00,2018-12-12 15:00:00,69617.0,66832.15955442755,73215.0
2018-12-12 16:00:00,2018-12-12 16:00:00,70359.0,67730.45036300892,73691.0
2018-12-12 17:00:00,2018-12-12 17:00:00,72607.0,69440.57160784033,74458.0
2018-12-12 18:00:00,2018-12-12 18:00:00,75347.0,71212.43677637966,75520.0
2018-12-12 19:00:00,2018-12-12 19:00:00,71309.0,69158.45330692727,70967.0
2018-12-12 20:00:00,2018-12-12 20:00:00,68765.0,67356.60380062833,67757.0
2018-12-12 21:00:00,2018-12-12 21:00:00,65219.0,64297.415733310736,64755.0
2018-12-12 22:00:00,2018-12-12 22:00:00,61411.0,60639.028114420296,61152.0
2018-12-12 23:00:00,2018-12-12 23:00:00,56708.0,56042.77657295193,56360.0
2018-12-13 00:00:00,2018-12-13 00:00:00,52508.996,51852.986831169255,52276.0
2018-12-13 01:00:00,2018-12-13 01:00:00,49453.0,48917.41754724023,49365.0
2018-12-13 02:00:00,2018-12-13 02:00:00,47838.0,47247.848391178355,47853.0
2018-12-13 03:00:00,2018-12-13 03:00:00,46639.0,46038.1857493536,46861.0
2018-12-13 04:00:00,2018-12-13 04:00:00,46158.0,45405.11793366668,46587.0
2018-12-13 05:00:00,2018-12-13 05:00:00,46515.0,45578.41778364579,46968.0
2018-12-13 06:00:00,2018-12-13 06:00:00,48853.0,47509.54981541037,49354.0
2018-12-13 07:00:00,2018-12-13 07:00:00,55544.0,54644.584400503736,55429.0
2018-12-13 08:00:00,2018-12-13 08:00:00,64761.0,64745.615658077266,65130.0
2018-12-13 09:00:00,2018-12-13 09:00:00,70113.0,68948.17926975957,71696.0
2018-12-13 10:00:00,2018-12-13 10:00:00,70586.0,69534.94294894383,73785.0
2018-12-13 11:00:00,2018-12-13 11:00:00,69249.0,69206.85698652786,73556.0
2018-12-13 12:00:00,2018-12-13 12:00:00,67805.0,68969.89028105499,73326.0
2018-12-13 13:00:00,2018-12-13 13:00:00,66205.0,68446.37172173132,72075.0
2018-12-13 14:00:00,2018-12-13 14:00:00,66635.0,68567.38092073277,71423.0
2018-12-13 15:00:00,2018-12-13 15:00:00,67420.0,69085.12307214235,70911.0
2018-12-13 16:00:00,2018-12-13 16:00:00,68898.0,69573.72435705864,71836.0
2018-12-13 17:00:00,2018-12-13 17:00:00,71564.0,71175.08348387461,73109.0
2018-12-13 18:00:00,2018-12-13 18:00:00,74702.0,72632.43131080196,74003.0
2018-12-13 19:00:00,2018-12-13 19:00:00,71702.0,70077.55380010794,70385.0
2018-12-13 20:00:00,2018-12-13 20:00:00,69652.0,68202.14872735004,67888.0
2018-12-13 21:00:00,2018-12-13 21:00:00,66214.0,65164.5650955361,65044.0
2018-12-13 22:00:00,2018-12-13 22:00:00,61881.0,61399.13884143431,60627.0
2018-12-13 23:00:00,2018-12-13 23:00:00,56919.0,56692.21595276646,55701.0
2018-12-14 00:00:00,2018-12-14 00:00:00,53007.0,51796.376815602176,51833.0
2018-12-14 01:00:00,2018-12-14 01:00:00,49706.0,49215.43543377447,49032.0
2018-12-14 02:00:00,2018-12-14 02:00:00,47750.0,47734.873876887716,47140.0
2018-12-14 03:00:00,2018-12-14 03:00:00,46719.0,46291.992952437875,45872.0
2018-12-14 04:00:00,2018-12-14 04:00:00,46235.0,45528.32868402389,45297.0
2018-12-14 05:00:00,2018-12-14 05:00:00,46689.0,45481.70938767985,45499.0
2018-12-14 06:00:00,2018-12-14 06:00:00,49196.0,47661.23000477272,47733.0
2018-12-14 07:00:00,2018-12-14 07:00:00,55304.996,54507.1929797955,53585.0
2018-12-14 08:00:00,2018-12-14 08:00:00,64610.004,64051.10994345595,63342.0
2018-12-14 09:00:00,2018-12-14 09:00:00,70422.0,68487.20243007079,69858.0
2018-12-14 10:00:00,2018-12-14 10:00:00,71947.0,68989.85344936534,71884.0
2018-12-14 11:00:00,2018-12-14 11:00:00,71525.0,68098.80979462453,71257.0
2018-12-14 12:00:00,2018-12-14 12:00:00,70164.0,67058.54480628869,70321.0
2018-12-14 13:00:00,2018-12-14 13:00:00,68709.0,65943.4301168795,69041.0
2018-12-14 14:00:00,2018-12-14 14:00:00,69001.0,66411.82463167567,64945.0
2018-12-14 15:00:00,2018-12-14 15:00:00,68537.0,66849.23604129217,69864.0
2018-12-14 16:00:00,2018-12-14 16:00:00,69290.0,68047.10531050162,70607.0
2018-12-14 17:00:00,2018-12-14 17:00:00,71463.0,69481.0825888045,72089.0
2018-12-14 18:00:00,2018-12-14 18:00:00,73695.0,70907.02100738508,74286.0
2018-12-14 19:00:00,2018-12-14 19:00:00,70185.0,68949.47644939658,70937.0
2018-12-14 20:00:00,2018-12-14 20:00:00,67189.0,67308.53811853881,67184.0
2018-12-14 21:00:00,2018-12-14 21:00:00,63810.004,64368.194239138356,63970.0
2018-12-14 22:00:00,2018-12-14 22:00:00,59897.0,60604.96649136971,59525.0
2018-12-14 23:00:00,2018-12-14 23:00:00,55843.996,55971.14850581275,55216.0
2018-12-15 00:00:00,2018-12-15 00:00:00,52471.0,50324.633644228954,52077.0
2018-12-15 01:00:00,2018-12-15 01:00:00,49498.0,48594.47767305557,50263.0
2018-12-15 02:00:00,2018-12-15 02:00:00,47551.0,46912.85936247813,47774.0
2018-12-15 03:00:00,2018-12-15 03:00:00,45964.0,45705.14705764281,45580.0
2018-12-15 04:00:00,2018-12-15 04:00:00,45123.0,44578.525227744794,44264.0
2018-12-15 05:00:00,2018-12-15 05:00:00,44908.0,43820.61757459785,44145.0
2018-12-15 06:00:00,2018-12-15 06:00:00,45719.0,43945.82738230646,44933.0
2018-12-15 07:00:00,2018-12-15 07:00:00,47839.0,46074.678822967915,47215.0
2018-12-15 08:00:00,2018-12-15 08:00:00,52317.004,51923.02235147709,51440.0
2018-12-15 09:00:00,2018-12-15 09:00:00,57365.0,56344.717971134734,56779.0
2018-12-15 10:00:00,2018-12-15 10:00:00,61466.996,58491.00825635284,61019.0
2018-12-15 11:00:00,2018-12-15 11:00:00,63396.0,59166.287698138345,62782.0
2018-12-15 12:00:00,2018-12-15 12:00:00,63350.004,59204.393111231046,62929.0
2018-12-15 13:00:00,2018-12-15 13:00:00,62349.0,58449.75733489153,62260.0
2018-12-15 14:00:00,2018-12-15 14:00:00,61406.0,58675.381331097145,61563.0
2018-12-15 15:00:00,2018-12-15 15:00:00,61587.0,58892.01337549976,61358.0
2018-12-15 16:00:00,2018-12-15 16:00:00,61830.0,59605.79712834146,61213.0
2018-12-15 17:00:00,2018-12-15 17:00:00,63731.0,61221.44350130023,62167.0
2018-12-15 18:00:00,2018-12-15 18:00:00,66252.0,62829.46513761331,63927.0
2018-12-15 19:00:00,2018-12-15 19:00:00,63981.996,61356.727766353986,61245.0
2018-12-15 20:00:00,2018-12-15 20:00:00,61287.0,59913.438808872794,59283.0
2018-12-15 21:00:00,2018-12-15 21:00:00,58733.996,57836.07261070546,57216.0
2018-12-15 22:00:00,2018-12-15 22:00:00,55925.0,55169.899523174434,54287.0
2018-12-15 23:00:00,2018-12-15 23:00:00,52997.996,52386.599640485125,51437.0
2018-12-16 00:00:00,2018-12-16 00:00:00,49600.0,51307.44514573139,48462.0
2018-12-16 01:00:00,2018-12-16 01:00:00,47517.0,46717.43133310436,46002.0
2018-12-16 02:00:00,2018-12-16 02:00:00,45788.0,45267.64734237027,44513.0
2018-12-16 03:00:00,2018-12-16 03:00:00,44192.0,43904.04967193152,43193.0
2018-12-16 04:00:00,2018-12-16 04:00:00,43565.0,42890.209389910095,42587.0
2018-12-16 05:00:00,2018-12-16 05:00:00,43527.0,41936.60574539864,42564.0
2018-12-16 06:00:00,2018-12-16 06:00:00,44160.0,41399.835247623676,43015.0
2018-12-16 07:00:00,2018-12-16 07:00:00,45211.0,41663.51136902611,44061.0
2018-12-16 08:00:00,2018-12-16 08:00:00,47663.0,44134.996367680535,46499.0
2018-12-16 09:00:00,2018-12-16 09:00:00,51290.0,48469.98801319708,50263.0
2018-12-16 10:00:00,2018-12-16 10:00:00,55000.004,52722.83103841516,53893.0
2018-12-16 11:00:00,2018-12-16 11:00:00,57268.004,55256.74356835615,56159.0
2018-12-16 12:00:00,2018-12-16 12:00:00,58567.004,56194.66534636389,57326.0
2018-12-16 13:00:00,2018-12-16 13:00:00,59701.0,55902.026492291545,57566.0
2018-12-16 14:00:00,2018-12-16 14:00:00,59585.004,55719.83365374465,57319.0
2018-12-16 15:00:00,2018-12-16 15:00:00,59079.0,56451.04407105251,57308.0
2018-12-16 16:00:00,2018-12-16 16:00:00,59158.996,57021.58082468371,57914.0
2018-12-16 17:00:00,2018-12-16 17:00:00,61250.004,59196.18373024192,59047.0
2018-12-16 18:00:00,2018-12-16 18:00:00,64405.0,61754.20674930454,62213.0
2018-12-16 19:00:00,2018-12-16 19:00:00,62750.996,60769.38553287152,59700.0
2018-12-16 20:00:00,2018-12-16 20:00:00,60708.0,59312.189957075294,58381.0
2018-12-16 21:00:00,2018-12-16 21:00:00,58180.0,57333.52816720267,57287.0
2018-12-16 22:00:00,2018-12-16 22:00:00,55230.0,54692.08066336293,54285.0
2018-12-16 23:00:00,2018-12-16 23:00:00,51809.0,51506.740353835194,51391.0
2018-12-17 00:00:00,2018-12-17 00:00:00,48274.0,49767.72488934287,48172.0
2018-12-17 01:00:00,2018-12-17 01:00:00,46048.0,45803.67333211414,45885.0
2018-12-17 02:00:00,2018-12-17 02:00:00,44663.0,44869.25942016703,44778.0
2018-12-17 03:00:00,2018-12-17 03:00:00,43827.0,43791.21788118167,43697.0
2018-12-17 04:00:00,2018-12-17 04:00:00,43610.0,43320.87302939607,43419.0
2018-12-17 05:00:00,2018-12-17 05:00:00,44082.0,43899.0680149218,44121.0
2018-12-17 06:00:00,2018-12-17 06:00:00,46700.0,47168.56818218989,46680.0
2018-12-17 07:00:00,2018-12-17 07:00:00,53381.0,53899.595255830965,53233.0
2018-12-17 08:00:00,2018-12-17 08:00:00,62621.0,60306.045755628016,64152.0
2018-12-17 09:00:00,2018-12-17 09:00:00,69198.0,64841.07711727946,71998.0
2018-12-17 10:00:00,2018-12-17 10:00:00,70986.0,68252.65651758248,74292.0
2018-12-17 11:00:00,2018-12-17 11:00:00,71370.0,70136.83430051459,74597.0
2018-12-17 12:00:00,2018-12-17 12:00:00,71400.0,71222.51884628137,74087.0
2018-12-17 13:00:00,2018-12-17 13:00:00,70458.0,72124.29011571978,73782.0
2018-12-17 14:00:00,2018-12-17 14:00:00,70018.0,72000.3790101595,73544.0
2018-12-17 15:00:00,2018-12-17 15:00:00,69164.0,71080.73954797472,73368.0
2018-12-17 16:00:00,2018-12-17 16:00:00,69267.0,70733.34814213475,74388.0
2018-12-17 17:00:00,2018-12-17 17:00:00,71292.0,71856.41034058756,75403.0
2018-12-17 18:00:00,2018-12-17 18:00:00,73842.0,73591.39724015088,76681.0
2018-12-17 19:00:00,2018-12-17 19:00:00,69950.0,71920.84910931601,72664.0
2018-12-17 20:00:00,2018-12-17 20:00:00,67595.0,69210.8611912759,70407.0
2018-12-17 21:00:00,2018-12-17 21:00:00,64307.996,65213.68131043024,67720.0
2018-12-17 22:00:00,2018-12-17 22:00:00,60399.0,60768.475071107525,64055.0
2018-12-17 23:00:00,2018-12-17 23:00:00,55535.0,55005.888514703984,59825.0
2018-12-18 00:00:00,2018-12-18 00:00:00,51337.996,49561.863089954546,55663.0
2018-12-18 01:00:00,2018-12-18 01:00:00,48415.0,47790.50187265917,53141.0
2018-12-18 02:00:00,2018-12-18 02:00:00,46422.0,46096.96229851629,51325.0
2018-12-18 03:00:00,2018-12-18 03:00:00,45258.0,44818.30248909784,49977.0
2018-12-18 04:00:00,2018-12-18 04:00:00,44678.0,44138.16623623012,49576.0
2018-12-18 05:00:00,2018-12-18 05:00:00,45040.0,44262.14128726547,49968.0
2018-12-18 06:00:00,2018-12-18 06:00:00,47681.0,46605.51304914113,52225.0
2018-12-18 07:00:00,2018-12-18 07:00:00,53820.0,53151.40274735977,58546.0
2018-12-18 08:00:00,2018-12-18 08:00:00,63012.996,63254.42240470551,69482.0
2018-12-18 09:00:00,2018-12-18 09:00:00,68918.0,68219.28306964449,76730.0
2018-12-18 10:00:00,2018-12-18 10:00:00,69973.0,69269.80369417148,78222.0
2018-12-18 11:00:00,2018-12-18 11:00:00,69494.0,69565.46016566231,77406.0
2018-12-18 12:00:00,2018-12-18 12:00:00,68873.0,69671.0006497436,76217.0
2018-12-18 13:00:00,2018-12-18 13:00:00,67296.0,69402.23781805098,74946.0
2018-12-18 14:00:00,2018-12-18 14:00:00,66868.0,69059.98641039709,71219.0
2018-12-18 15:00:00,2018-12-18 15:00:00,67273.0,68620.56833087263,76237.0
2018-12-18 16:00:00,2018-12-18 16:00:00,68316.0,68876.19188995098,78364.0
2018-12-18 17:00:00,2018-12-18 17:00:00,70968.0,70123.18955414505,79756.0
2018-12-18 18:00:00,2018-12-18 18:00:00,73756.0,71569.78236117121,81874.0
2018-12-18 19:00:00,2018-12-18 19:00:00,70500.0,69393.98276172252,77569.0
2018-12-18 20:00:00,2018-12-18 20:00:00,67908.0,67642.93945787297,74523.0
2018-12-18 21:00:00,2018-12-18 21:00:00,64628.996,64656.049362671416,71455.0
2018-12-18 22:00:00,2018-12-18 22:00:00,60603.004,60702.12707319503,67291.0
2018-12-18 23:00:00,2018-12-18 23:00:00,55690.996,56112.315754572366,62303.0
2018-12-19 00:00:00,2018-12-19 00:00:00,51583.0,51498.336091398254,56465.0
2018-12-19 01:00:00,2018-12-19 01:00:00,48527.0,48614.15613175075,53600.0
2018-12-19 02:00:00,2018-12-19 02:00:00,46606.0,46822.36281266123,51888.0
2018-12-19 03:00:00,2018-12-19 03:00:00,45360.0,45253.16064724573,50526.0
2018-12-19 04:00:00,2018-12-19 04:00:00,44875.0,44307.90188723009,50066.0
2018-12-19 05:00:00,2018-12-19 05:00:00,45259.0,44467.19920068156,50278.0
2018-12-19 06:00:00,2018-12-19 06:00:00,47405.0,47190.02645660769,51950.0
2018-12-19 07:00:00,2018-12-19 07:00:00,53590.996,53509.97243124538,58599.0
2018-12-19 08:00:00,2018-12-19 08:00:00,62573.0,63135.343750046464,68984.0
2018-12-19 09:00:00,2018-12-19 09:00:00,68632.0,67849.19102015693,75868.0
2018-12-19 10:00:00,2018-12-19 10:00:00,70070.0,68430.79643101938,77393.0
2018-12-19 11:00:00,2018-12-19 11:00:00,69152.0,68269.17576530726,77001.0
2018-12-19 12:00:00,2018-12-19 12:00:00,69115.0,68091.21855322768,76928.0
2018-12-19 13:00:00,2018-12-19 13:00:00,68272.0,67023.65798210751,76267.0
2018-12-19 14:00:00,2018-12-19 14:00:00,68477.0,66934.97169823945,76603.0
2018-12-19 15:00:00,2018-12-19 15:00:00,68515.0,67234.34918737445,76879.0
2018-12-19 16:00:00,2018-12-19 16:00:00,68662.0,67834.77892808661,77192.0
