date,date,real,forecast,ref_forecast
2018-11-15 16:00:00,2018-11-15 16:00:00,62830.004,61961.926,67973.0
2018-11-15 17:00:00,2018-11-15 17:00:00,65279.0,62432.984,69551.0
2018-11-15 18:00:00,2018-11-15 18:00:00,69604.0,60605.766,70759.0
2018-11-15 19:00:00,2018-11-15 19:00:00,66988.0,60267.95,67914.0
2018-11-15 20:00:00,2018-11-15 20:00:00,65016.0,57968.02,66580.0
2018-11-15 21:00:00,2018-11-15 21:00:00,61764.0,55908.574,64297.0
2018-11-15 22:00:00,2018-11-15 22:00:00,57704.0,53851.848,60306.0
2018-11-15 23:00:00,2018-11-15 23:00:00,53117.0,51922.395,54719.0
2018-11-16 00:00:00,2018-11-16 00:00:00,49435.996,49570.758,50380.0
2018-11-16 01:00:00,2018-11-16 01:00:00,46233.004,44123.37,47132.0
2018-11-16 02:00:00,2018-11-16 02:00:00,44353.0,43759.695,44576.0
2018-11-16 03:00:00,2018-11-16 03:00:00,43634.0,42379.043,43406.0
2018-11-16 04:00:00,2018-11-16 04:00:00,43454.0,41449.043,43238.0
2018-11-16 05:00:00,2018-11-16 05:00:00,44002.0,42287.227,43674.0
2018-11-16 06:00:00,2018-11-16 06:00:00,46206.004,45001.66,45773.0
2018-11-16 07:00:00,2018-11-16 07:00:00,52295.0,48531.0,51887.0
2018-11-16 08:00:00,2018-11-16 08:00:00,61087.0,52673.07,61149.0
2018-11-16 09:00:00,2018-11-16 09:00:00,65445.0,57107.848,66470.0
2018-11-16 10:00:00,2018-11-16 10:00:00,66882.0,59749.13,67906.0
2018-11-16 11:00:00,2018-11-16 11:00:00,66037.0,60984.6,67226.0
2018-11-16 12:00:00,2018-11-16 12:00:00,65110.0,60431.984,66487.0
2018-11-16 13:00:00,2018-11-16 13:00:00,63935.996,59648.46,64863.0
2018-11-16 14:00:00,2018-11-16 14:00:00,63869.0,58711.77,64987.0
2018-11-16 15:00:00,2018-11-16 15:00:00,63966.0,59652.69,65058.0
2018-11-16 16:00:00,2018-11-16 16:00:00,64505.004,61665.64,65918.0
2018-11-16 17:00:00,2018-11-16 17:00:00,66240.0,61654.49,66731.0
2018-11-16 18:00:00,2018-11-16 18:00:00,69576.0,59784.21,68650.0
2018-11-16 19:00:00,2018-11-16 19:00:00,66248.0,58445.695,66731.0
2018-11-16 20:00:00,2018-11-16 20:00:00,63520.996,57142.664,62890.0
2018-11-16 21:00:00,2018-11-16 21:00:00,60435.0,55369.266,59742.0
2018-11-16 22:00:00,2018-11-16 22:00:00,56317.0,53703.125,56709.0
2018-11-16 23:00:00,2018-11-16 23:00:00,52238.0,51213.324,52829.0
2018-11-17 00:00:00,2018-11-17 00:00:00,49334.0,49481.203,49657.0
2018-11-17 01:00:00,2018-11-17 01:00:00,46504.0,43519.688,46145.0
2018-11-17 02:00:00,2018-11-17 02:00:00,44238.996,42660.145,43814.0
2018-11-17 03:00:00,2018-11-17 03:00:00,42905.0,41502.6,42323.0
2018-11-17 04:00:00,2018-11-17 04:00:00,42368.0,40303.83,41474.0
2018-11-17 05:00:00,2018-11-17 05:00:00,42306.0,40865.344,41162.0
2018-11-17 06:00:00,2018-11-17 06:00:00,43121.0,43007.574,41694.0
2018-11-17 07:00:00,2018-11-17 07:00:00,45709.0,46078.93,43864.0
2018-11-17 08:00:00,2018-11-17 08:00:00,49746.0,49650.406,47883.0
2018-11-17 09:00:00,2018-11-17 09:00:00,52971.0,52656.28,51747.0
2018-11-17 10:00:00,2018-11-17 10:00:00,54862.0,54237.617,54858.0
2018-11-17 11:00:00,2018-11-17 11:00:00,54369.0,54108.58,55699.0
2018-11-17 12:00:00,2018-11-17 12:00:00,52951.004,53162.848,55073.0
2018-11-17 13:00:00,2018-11-17 13:00:00,51605.0,52263.457,54231.0
2018-11-17 14:00:00,2018-11-17 14:00:00,50881.0,52324.15,53491.0
2018-11-17 15:00:00,2018-11-17 15:00:00,51152.996,53155.973,53786.0
2018-11-17 16:00:00,2018-11-17 16:00:00,52925.0,54588.84,54477.0
2018-11-17 17:00:00,2018-11-17 17:00:00,56019.0,56402.69,56249.0
2018-11-17 18:00:00,2018-11-17 18:00:00,60981.0,56158.133,59441.0
2018-11-17 19:00:00,2018-11-17 19:00:00,59181.004,56210.98,58874.0
2018-11-17 20:00:00,2018-11-17 20:00:00,57017.0,55467.156,56931.0
2018-11-17 21:00:00,2018-11-17 21:00:00,54465.0,54257.76,55117.0
2018-11-17 22:00:00,2018-11-17 22:00:00,51776.0,52993.05,52152.0
2018-11-17 23:00:00,2018-11-17 23:00:00,49108.0,51523.777,49281.0
2018-11-18 00:00:00,2018-11-18 00:00:00,46247.0,50803.516,46165.0
2018-11-18 01:00:00,2018-11-18 01:00:00,44050.0,44172.02,42941.0
2018-11-18 02:00:00,2018-11-18 02:00:00,42143.0,43661.582,40173.0
2018-11-18 03:00:00,2018-11-18 03:00:00,40956.0,42338.21,39067.0
2018-11-18 04:00:00,2018-11-18 04:00:00,40535.0,41876.25,38841.0
2018-11-18 05:00:00,2018-11-18 05:00:00,40476.0,42267.92,38913.0
2018-11-18 06:00:00,2018-11-18 06:00:00,41100.996,43857.598,39004.0
2018-11-18 07:00:00,2018-11-18 07:00:00,42555.0,47057.43,40486.0
2018-11-18 08:00:00,2018-11-18 08:00:00,44807.0,50130.45,42689.0
2018-11-18 09:00:00,2018-11-18 09:00:00,47241.0,52834.285,45299.0
2018-11-18 10:00:00,2018-11-18 10:00:00,48696.0,54621.887,46487.0
2018-11-18 11:00:00,2018-11-18 11:00:00,48661.0,55996.67,46032.0
2018-11-18 12:00:00,2018-11-18 12:00:00,48306.0,54856.598,45232.0
2018-11-18 13:00:00,2018-11-18 13:00:00,48409.0,54703.992,45598.0
2018-11-18 14:00:00,2018-11-18 14:00:00,48288.004,54870.965,45791.0
2018-11-18 15:00:00,2018-11-18 15:00:00,49285.0,55455.29,46718.0
2018-11-18 16:00:00,2018-11-18 16:00:00,51092.004,56494.387,48909.0
2018-11-18 17:00:00,2018-11-18 17:00:00,54109.0,57887.652,52087.0
2018-11-18 18:00:00,2018-11-18 18:00:00,59842.004,58443.574,56566.0
2018-11-18 19:00:00,2018-11-18 19:00:00,58947.004,58147.926,55969.0
2018-11-18 20:00:00,2018-11-18 20:00:00,57494.0,57510.8,53667.0
2018-11-18 21:00:00,2018-11-18 21:00:00,54949.0,55595.137,52117.0
2018-11-18 22:00:00,2018-11-18 22:00:00,52033.004,53393.43,49971.0
2018-11-18 23:00:00,2018-11-18 23:00:00,48961.0,51989.15,47692.0
2018-11-19 00:00:00,2018-11-19 00:00:00,45248.0,51182.12,44556.0
2018-11-19 01:00:00,2018-11-19 01:00:00,43062.0,44587.156,42634.0
2018-11-19 02:00:00,2018-11-19 02:00:00,41454.0,42246.64,41346.0
2018-11-19 03:00:00,2018-11-19 03:00:00,41175.0,40867.35,41028.0
2018-11-19 04:00:00,2018-11-19 04:00:00,41242.996,41071.715,41613.0
2018-11-19 05:00:00,2018-11-19 05:00:00,41660.0,43324.066,42697.0
2018-11-19 06:00:00,2018-11-19 06:00:00,44322.0,47590.35,45128.0
2018-11-19 07:00:00,2018-11-19 07:00:00,51388.0,53093.79,51918.0
2018-11-19 08:00:00,2018-11-19 08:00:00,60646.0,58806.383,62140.0
2018-11-19 09:00:00,2018-11-19 09:00:00,65287.0,63189.992,68032.0
2018-11-19 10:00:00,2018-11-19 10:00:00,66912.0,65088.562,70525.0
2018-11-19 11:00:00,2018-11-19 11:00:00,65861.0,64477.754,70495.0
2018-11-19 12:00:00,2018-11-19 12:00:00,65813.0,62806.508,69857.0
2018-11-19 13:00:00,2018-11-19 13:00:00,65195.996,62382.574,69745.0
2018-11-19 14:00:00,2018-11-19 14:00:00,66118.0,62554.336,70560.0
2018-11-19 15:00:00,2018-11-19 15:00:00,66304.0,63848.516,71097.0
2018-11-19 16:00:00,2018-11-19 16:00:00,66775.0,65281.492,71640.0
2018-11-19 17:00:00,2018-11-19 17:00:00,68483.0,66473.805,72889.0
2018-11-19 18:00:00,2018-11-19 18:00:00,71545.0,65988.42,73583.0
2018-11-19 19:00:00,2018-11-19 19:00:00,68478.0,65150.043,69572.0
2018-11-19 20:00:00,2018-11-19 20:00:00,66218.0,63729.863,67077.0
2018-11-19 21:00:00,2018-11-19 21:00:00,62708.0,61523.65,64041.0
2018-11-19 22:00:00,2018-11-19 22:00:00,58472.0,59057.305,59671.0
2018-11-19 23:00:00,2018-11-19 23:00:00,53827.0,54801.836,54366.0
2018-11-20 00:00:00,2018-11-20 00:00:00,49411.0,52073.227,49528.0
2018-11-20 01:00:00,2018-11-20 01:00:00,46185.0,46686.54,46557.0
2018-11-20 02:00:00,2018-11-20 02:00:00,44136.0,44729.75,44226.0
2018-11-20 03:00:00,2018-11-20 03:00:00,43449.0,43422.76,43282.0
2018-11-20 04:00:00,2018-11-20 04:00:00,43525.004,43188.918,42840.0
2018-11-20 05:00:00,2018-11-20 05:00:00,43948.0,45208.8,43664.0
2018-11-20 06:00:00,2018-11-20 06:00:00,46228.0,48865.156,45820.0
2018-11-20 07:00:00,2018-11-20 07:00:00,52837.0,53763.316,51576.0
2018-11-20 08:00:00,2018-11-20 08:00:00,61803.0,59127.504,61305.0
2018-11-20 09:00:00,2018-11-20 09:00:00,66772.0,63746.605,67466.0
2018-11-20 10:00:00,2018-11-20 10:00:00,69004.0,66528.23,69602.0
2018-11-20 11:00:00,2018-11-20 11:00:00,69707.0,67192.69,68138.0
2018-11-20 12:00:00,2018-11-20 12:00:00,69645.0,66507.32,66020.0
2018-11-20 13:00:00,2018-11-20 13:00:00,68549.0,65756.33,63853.0
2018-11-20 14:00:00,2018-11-20 14:00:00,68697.0,65344.89,64524.0
2018-11-20 15:00:00,2018-11-20 15:00:00,68310.0,66218.88,66109.0
2018-11-20 16:00:00,2018-11-20 16:00:00,68545.0,67573.66,67699.0
2018-11-20 17:00:00,2018-11-20 17:00:00,70071.0,67679.56,69167.0
2018-11-20 18:00:00,2018-11-20 18:00:00,72088.0,67283.0,71201.0
2018-11-20 19:00:00,2018-11-20 19:00:00,68844.0,66970.77,68189.0
2018-11-20 20:00:00,2018-11-20 20:00:00,66393.0,64892.848,65385.0
2018-11-20 21:00:00,2018-11-20 21:00:00,62851.0,61624.01,61707.0
2018-11-20 22:00:00,2018-11-20 22:00:00,58959.0,58741.777,57743.0
2018-11-20 23:00:00,2018-11-20 23:00:00,54257.004,55041.168,53614.0
2018-11-21 00:00:00,2018-11-21 00:00:00,50009.0,52895.64,49258.0
2018-11-21 01:00:00,2018-11-21 01:00:00,46998.0,47267.29,47166.0
2018-11-21 02:00:00,2018-11-21 02:00:00,45229.996,45191.004,45021.0
2018-11-21 03:00:00,2018-11-21 03:00:00,44344.0,43779.75,43876.0
2018-11-21 04:00:00,2018-11-21 04:00:00,44034.0,43532.65,43683.0
2018-11-21 05:00:00,2018-11-21 05:00:00,44461.0,44852.016,43846.0
2018-11-21 06:00:00,2018-11-21 06:00:00,46605.0,48454.812,45615.0
2018-11-21 07:00:00,2018-11-21 07:00:00,53211.0,53470.047,51625.0
2018-11-21 08:00:00,2018-11-21 08:00:00,61917.0,58866.79,61026.0
2018-11-21 09:00:00,2018-11-21 09:00:00,66310.0,63534.562,66077.0
2018-11-21 10:00:00,2018-11-21 10:00:00,67655.0,66423.03,66234.0
2018-11-21 11:00:00,2018-11-21 11:00:00,67346.0,67080.37,64666.0
2018-11-21 12:00:00,2018-11-21 12:00:00,67035.0,66311.875,63585.0
2018-11-21 13:00:00,2018-11-21 13:00:00,65506.996,66103.84,62859.0
2018-11-21 14:00:00,2018-11-21 14:00:00,65783.0,66565.164,64139.0
2018-11-21 15:00:00,2018-11-21 15:00:00,65959.0,67346.07,65221.0
2018-11-21 16:00:00,2018-11-21 16:00:00,67318.0,67959.96,66299.0
2018-11-21 17:00:00,2018-11-21 17:00:00,69216.0,67112.74,68410.0
2018-11-21 18:00:00,2018-11-21 18:00:00,72477.0,65938.13,71561.0
2018-11-21 19:00:00,2018-11-21 19:00:00,69089.0,63219.18,68427.0
2018-11-21 20:00:00,2018-11-21 20:00:00,66307.0,60641.25,65284.0
2018-11-21 21:00:00,2018-11-21 21:00:00,63186.996,57911.94,62353.0
2018-11-21 22:00:00,2018-11-21 22:00:00,59153.0,55095.812,58873.0
2018-11-21 23:00:00,2018-11-21 23:00:00,54362.0,52687.42,54598.0
2018-11-22 00:00:00,2018-11-22 00:00:00,50171.0,49920.676,50612.0
2018-11-22 01:00:00,2018-11-22 01:00:00,47453.0,45718.05,47173.0
2018-11-22 02:00:00,2018-11-22 02:00:00,45805.0,44517.84,44781.0
2018-11-22 03:00:00,2018-11-22 03:00:00,44672.0,42787.566,43701.0
2018-11-22 04:00:00,2018-11-22 04:00:00,44409.0,42538.22,43447.0
2018-11-22 05:00:00,2018-11-22 05:00:00,44772.996,43970.87,43618.0
2018-11-22 06:00:00,2018-11-22 06:00:00,47040.0,47561.95,45640.0
2018-11-22 07:00:00,2018-11-22 07:00:00,53599.0,52068.15,52133.0
2018-11-22 08:00:00,2018-11-22 08:00:00,62688.004,57142.74,61624.0
2018-11-22 09:00:00,2018-11-22 09:00:00,67119.0,61675.9,66904.0
2018-11-22 10:00:00,2018-11-22 10:00:00,69114.0,64828.918,68131.0
2018-11-22 11:00:00,2018-11-22 11:00:00,68703.0,65977.266,66442.0
2018-11-22 12:00:00,2018-11-22 12:00:00,68632.0,66099.305,64680.0
2018-11-22 13:00:00,2018-11-22 13:00:00,67558.0,65939.7,63321.0
2018-11-22 14:00:00,2018-11-22 14:00:00,67801.0,66160.92,63811.0
2018-11-22 15:00:00,2018-11-22 15:00:00,68001.0,66581.44,65550.0
2018-11-22 16:00:00,2018-11-22 16:00:00,68165.0,66461.914,67889.0
2018-11-22 17:00:00,2018-11-22 17:00:00,69857.0,65650.805,70294.0
2018-11-22 18:00:00,2018-11-22 18:00:00,71914.0,64180.38,73217.0
2018-11-22 19:00:00,2018-11-22 19:00:00,68993.0,62050.773,70223.0
2018-11-22 20:00:00,2018-11-22 20:00:00,66611.0,59535.01,68021.0
2018-11-22 21:00:00,2018-11-22 21:00:00,63424.996,57135.58,65165.0
2018-11-22 22:00:00,2018-11-22 22:00:00,59407.0,54679.97,61009.0
2018-11-22 23:00:00,2018-11-22 23:00:00,54887.004,52098.574,56219.0
2018-11-23 00:00:00,2018-11-23 00:00:00,51060.996,49521.24,51916.0
2018-11-23 01:00:00,2018-11-23 01:00:00,48212.0,44440.785,48542.0
2018-11-23 02:00:00,2018-11-23 02:00:00,46264.0,43831.21,46371.0
2018-11-23 03:00:00,2018-11-23 03:00:00,45183.0,42589.918,45449.0
2018-11-23 04:00:00,2018-11-23 04:00:00,44913.0,41706.3,45335.0
2018-11-23 05:00:00,2018-11-23 05:00:00,45056.0,42533.926,45783.0
2018-11-23 06:00:00,2018-11-23 06:00:00,47278.0,44860.285,47979.0
2018-11-23 07:00:00,2018-11-23 07:00:00,53246.0,48826.07,54109.0
2018-11-23 08:00:00,2018-11-23 08:00:00,61573.0,53338.742,63698.0
2018-11-23 09:00:00,2018-11-23 09:00:00,66242.0,56960.992,68732.0
2018-11-23 10:00:00,2018-11-23 10:00:00,67806.0,59024.01,69839.0
2018-11-23 11:00:00,2018-11-23 11:00:00,67008.0,59444.516,68124.0
2018-11-23 12:00:00,2018-11-23 12:00:00,65597.0,58970.812,67352.0
2018-11-23 13:00:00,2018-11-23 13:00:00,64164.0,58364.46,66128.0
2018-11-23 14:00:00,2018-11-23 14:00:00,64281.0,58837.9,66352.0
2018-11-23 15:00:00,2018-11-23 15:00:00,64602.0,59599.453,66669.0
2018-11-23 16:00:00,2018-11-23 16:00:00,65596.0,60081.23,67811.0
2018-11-23 17:00:00,2018-11-23 17:00:00,67102.0,59419.277,69007.0
2018-11-23 18:00:00,2018-11-23 18:00:00,69920.0,58895.56,71369.0
2018-11-23 19:00:00,2018-11-23 19:00:00,66930.0,58462.266,68103.0
2018-11-23 20:00:00,2018-11-23 20:00:00,64108.0,56497.977,64061.0
2018-11-23 21:00:00,2018-11-23 21:00:00,60999.0,54920.883,61011.0
2018-11-23 22:00:00,2018-11-23 22:00:00,57032.0,53326.227,56777.0
2018-11-23 23:00:00,2018-11-23 23:00:00,53186.0,51333.89,52434.0
2018-11-24 00:00:00,2018-11-24 00:00:00,50003.0,49590.535,48989.0
2018-11-24 01:00:00,2018-11-24 01:00:00,47096.0,43847.812,47378.0
2018-11-24 02:00:00,2018-11-24 02:00:00,45231.0,43127.203,45034.0
2018-11-24 03:00:00,2018-11-24 03:00:00,43850.996,41865.453,43509.0
2018-11-24 04:00:00,2018-11-24 04:00:00,43015.0,41231.21,42486.0
2018-11-24 05:00:00,2018-11-24 05:00:00,43009.0,40973.46,42116.0
2018-11-24 06:00:00,2018-11-24 06:00:00,43947.0,42717.42,42495.0
2018-11-24 07:00:00,2018-11-24 07:00:00,46527.0,46026.13,44677.0
2018-11-24 08:00:00,2018-11-24 08:00:00,50565.0,49358.44,48434.0
2018-11-24 09:00:00,2018-11-24 09:00:00,54983.004,52978.844,51917.0
2018-11-24 10:00:00,2018-11-24 10:00:00,58709.0,55363.09,55084.0
2018-11-24 11:00:00,2018-11-24 11:00:00,60358.0,56790.96,55451.0
2018-11-24 12:00:00,2018-11-24 12:00:00,60618.0,57353.113,54689.0
2018-11-24 13:00:00,2018-11-24 13:00:00,59944.996,57146.02,54472.0
2018-11-24 14:00:00,2018-11-24 14:00:00,59299.996,57587.65,53899.0
2018-11-24 15:00:00,2018-11-24 15:00:00,58893.004,58640.895,54525.0
2018-11-24 16:00:00,2018-11-24 16:00:00,59189.004,59149.582,56067.0
2018-11-24 17:00:00,2018-11-24 17:00:00,60987.0,59195.16,57847.0
2018-11-24 18:00:00,2018-11-24 18:00:00,63140.0,58442.77,60723.0
2018-11-24 19:00:00,2018-11-24 19:00:00,60772.0,57485.918,58512.0
2018-11-24 20:00:00,2018-11-24 20:00:00,58404.996,56010.082,56093.0
2018-11-24 21:00:00,2018-11-24 21:00:00,55782.004,54270.402,54703.0
2018-11-24 22:00:00,2018-11-24 22:00:00,52953.0,52377.16,51860.0
2018-11-24 23:00:00,2018-11-24 23:00:00,50040.0,50624.133,48852.0
2018-11-25 00:00:00,2018-11-25 00:00:00,47429.0,50042.55,45883.0
2018-11-25 01:00:00,2018-11-25 01:00:00,45183.0,42523.23,43011.0
2018-11-25 02:00:00,2018-11-25 02:00:00,43776.0,42170.773,40721.0
2018-11-25 03:00:00,2018-11-25 03:00:00,42521.996,41291.89,39990.0
2018-11-25 04:00:00,2018-11-25 04:00:00,41698.0,41010.03,39688.0
2018-11-25 05:00:00,2018-11-25 05:00:00,41735.004,41510.56,39692.0
2018-11-25 06:00:00,2018-11-25 06:00:00,42223.004,43321.246,40007.0
2018-11-25 07:00:00,2018-11-25 07:00:00,43464.0,45963.957,41447.0
2018-11-25 08:00:00,2018-11-25 08:00:00,45879.0,49301.91,43843.0
2018-11-25 09:00:00,2018-11-25 09:00:00,48864.004,52464.56,46753.0
2018-11-25 10:00:00,2018-11-25 10:00:00,52053.0,54919.75,48322.0
2018-11-25 11:00:00,2018-11-25 11:00:00,54528.0,56041.625,48367.0
2018-11-25 12:00:00,2018-11-25 12:00:00,55809.0,56737.098,47795.0
2018-11-25 13:00:00,2018-11-25 13:00:00,57209.0,57068.152,48166.0
2018-11-25 14:00:00,2018-11-25 14:00:00,57394.0,57496.78,48210.0
2018-11-25 15:00:00,2018-11-25 15:00:00,56704.0,57991.4,49085.0
2018-11-25 16:00:00,2018-11-25 16:00:00,56530.0,58428.74,51296.0
2018-11-25 17:00:00,2018-11-25 17:00:00,58258.996,58612.19,54017.0
2018-11-25 18:00:00,2018-11-25 18:00:00,61679.0,58082.684,58203.0
2018-11-25 19:00:00,2018-11-25 19:00:00,59937.0,57435.83,56345.0
2018-11-25 20:00:00,2018-11-25 20:00:00,58071.004,56341.89,54439.0
2018-11-25 21:00:00,2018-11-25 21:00:00,55714.0,54885.344,52984.0
2018-11-25 22:00:00,2018-11-25 22:00:00,52690.0,53242.586,50579.0
2018-11-25 23:00:00,2018-11-25 23:00:00,49673.0,51349.484,48126.0
2018-11-26 00:00:00,2018-11-26 00:00:00,46104.0,51683.383,44929.0
2018-11-26 01:00:00,2018-11-26 01:00:00,44322.0,44238.117,42999.0
2018-11-26 02:00:00,2018-11-26 02:00:00,43231.0,42176.492,41601.0
2018-11-26 03:00:00,2018-11-26 03:00:00,42421.0,40733.91,41207.0
2018-11-26 04:00:00,2018-11-26 04:00:00,42275.0,40947.77,41526.0
2018-11-26 05:00:00,2018-11-26 05:00:00,43075.0,43234.082,42328.0
2018-11-26 06:00:00,2018-11-26 06:00:00,45769.0,47515.125,44741.0
2018-11-26 07:00:00,2018-11-26 07:00:00,52477.996,53149.316,51773.0
2018-11-26 08:00:00,2018-11-26 08:00:00,61569.996,58878.03,62434.0
2018-11-26 09:00:00,2018-11-26 09:00:00,67107.0,63211.957,68518.0
2018-11-26 10:00:00,2018-11-26 10:00:00,68914.0,65009.254,70801.0
2018-11-26 11:00:00,2018-11-26 11:00:00,69157.0,64909.62,70371.0
2018-11-26 12:00:00,2018-11-26 12:00:00,69152.0,64097.215,69147.0
2018-11-26 13:00:00,2018-11-26 13:00:00,68428.0,64270.113,68913.0
2018-11-26 14:00:00,2018-11-26 14:00:00,68537.0,64862.586,69664.0
2018-11-26 15:00:00,2018-11-26 15:00:00,68429.0,65794.61,70095.0
2018-11-26 16:00:00,2018-11-26 16:00:00,68756.0,66160.9,70031.0
2018-11-26 17:00:00,2018-11-26 17:00:00,70581.0,66582.734,72008.0
2018-11-26 18:00:00,2018-11-26 18:00:00,72283.0,66207.02,73253.0
2018-11-26 19:00:00,2018-11-26 19:00:00,68693.0,64219.723,69233.0
2018-11-26 20:00:00,2018-11-26 20:00:00,66342.0,61816.816,66580.0
2018-11-26 21:00:00,2018-11-26 21:00:00,62789.0,59222.85,63655.0
2018-11-26 22:00:00,2018-11-26 22:00:00,58787.0,55592.523,59243.0
2018-11-26 23:00:00,2018-11-26 23:00:00,54160.0,53004.805,54060.0
2018-11-27 00:00:00,2018-11-27 00:00:00,50046.0,50366.637,49497.0
2018-11-27 01:00:00,2018-11-27 01:00:00,47510.0,45194.223,44854.0
2018-11-27 02:00:00,2018-11-27 02:00:00,45909.996,43460.227,42440.0
2018-11-27 03:00:00,2018-11-27 03:00:00,44943.0,42009.844,41360.0
2018-11-27 04:00:00,2018-11-27 04:00:00,44599.996,41984.16,41001.0
2018-11-27 05:00:00,2018-11-27 05:00:00,44933.0,44024.61,41197.0
2018-11-27 06:00:00,2018-11-27 06:00:00,47198.0,47988.535,43197.0
2018-11-27 07:00:00,2018-11-27 07:00:00,53563.0,53698.094,49464.0
2018-11-27 08:00:00,2018-11-27 08:00:00,62702.0,59585.55,58657.0
2018-11-27 09:00:00,2018-11-27 09:00:00,67729.0,64016.44,64262.0
2018-11-27 10:00:00,2018-11-27 10:00:00,69377.0,66049.58,66116.0
2018-11-27 11:00:00,2018-11-27 11:00:00,69145.0,66276.78,65111.0
2018-11-27 12:00:00,2018-11-27 12:00:00,68723.0,65654.62,63604.0
2018-11-27 13:00:00,2018-11-27 13:00:00,68113.0,65483.734,62131.0
2018-11-27 14:00:00,2018-11-27 14:00:00,68780.0,65780.69,62932.0
2018-11-27 15:00:00,2018-11-27 15:00:00,68936.0,66899.875,63717.0
2018-11-27 16:00:00,2018-11-27 16:00:00,69491.0,67763.31,65336.0
2018-11-27 17:00:00,2018-11-27 17:00:00,71010.0,68389.06,67465.0
2018-11-27 18:00:00,2018-11-27 18:00:00,72882.0,67446.96,70079.0
2018-11-27 19:00:00,2018-11-27 19:00:00,69059.0,65577.625,66955.0
2018-11-27 20:00:00,2018-11-27 20:00:00,66560.0,62243.832,64789.0
2018-11-27 21:00:00,2018-11-27 21:00:00,63397.0,60193.26,61961.0
2018-11-27 22:00:00,2018-11-27 22:00:00,59735.0,58256.01,57868.0
2018-11-27 23:00:00,2018-11-27 23:00:00,54824.0,55257.957,53742.0
2018-11-28 00:00:00,2018-11-28 00:00:00,50764.0,52273.14,49614.0
2018-11-28 01:00:00,2018-11-28 01:00:00,48042.004,46661.06,46443.0
2018-11-28 02:00:00,2018-11-28 02:00:00,46150.0,45025.016,44427.0
2018-11-28 03:00:00,2018-11-28 03:00:00,45097.0,43614.258,43472.0
2018-11-28 04:00:00,2018-11-28 04:00:00,44722.0,43475.918,43432.0
2018-11-28 05:00:00,2018-11-28 05:00:00,45035.0,45045.73,44041.0
2018-11-28 06:00:00,2018-11-28 06:00:00,47322.0,48444.043,46181.0
2018-11-28 07:00:00,2018-11-28 07:00:00,53572.996,53204.453,52721.0
2018-11-28 08:00:00,2018-11-28 08:00:00,62832.0,58338.207,62433.0
2018-11-28 09:00:00,2018-11-28 09:00:00,67985.0,62635.57,67375.0
2018-11-28 10:00:00,2018-11-28 10:00:00,69917.0,65156.246,68364.0
2018-11-28 11:00:00,2018-11-28 11:00:00,69556.0,66152.12,67357.0
2018-11-28 12:00:00,2018-11-28 12:00:00,69612.0,65640.33,67294.0
2018-11-28 13:00:00,2018-11-28 13:00:00,69124.0,64653.605,66687.0
2018-11-28 14:00:00,2018-11-28 14:00:00,69520.0,64339.1,67403.0
2018-11-28 15:00:00,2018-11-28 15:00:00,69739.0,65065.043,68055.0
2018-11-28 16:00:00,2018-11-28 16:00:00,70073.0,65273.293,69031.0
2018-11-28 17:00:00,2018-11-28 17:00:00,71739.0,64811.13,70997.0
2018-11-28 18:00:00,2018-11-28 18:00:00,73298.0,63912.65,73735.0
2018-11-28 19:00:00,2018-11-28 19:00:00,68806.0,62487.688,69609.0
2018-11-28 20:00:00,2018-11-28 20:00:00,66079.0,59836.18,66154.0
2018-11-28 21:00:00,2018-11-28 21:00:00,62458.0,57385.145,63544.0
2018-11-28 22:00:00,2018-11-28 22:00:00,58611.0,54918.88,60299.0
2018-11-28 23:00:00,2018-11-28 23:00:00,54025.0,52503.625,55996.0
2018-11-29 00:00:00,2018-11-29 00:00:00,49900.0,49442.543,51993.0
2018-11-29 01:00:00,2018-11-29 01:00:00,46554.0,45287.848,49022.0
2018-11-29 02:00:00,2018-11-29 02:00:00,44918.996,44074.332,46911.0
2018-11-29 03:00:00,2018-11-29 03:00:00,44060.0,43118.496,45663.0
2018-11-29 04:00:00,2018-11-29 04:00:00,43532.0,43252.137,45324.0
2018-11-29 05:00:00,2018-11-29 05:00:00,43872.0,44853.69,45590.0
2018-11-29 06:00:00,2018-11-29 06:00:00,46224.0,47601.742,47750.0
2018-11-29 07:00:00,2018-11-29 07:00:00,52643.0,51922.02,54250.0
2018-11-29 08:00:00,2018-11-29 08:00:00,61345.0,56156.777,64181.0
2018-11-29 09:00:00,2018-11-29 09:00:00,66328.0,60132.586,69378.0
2018-11-29 10:00:00,2018-11-29 10:00:00,68178.0,62444.31,70722.0
2018-11-29 11:00:00,2018-11-29 11:00:00,68813.0,62816.895,68810.0
2018-11-29 12:00:00,2018-11-29 12:00:00,68883.0,63084.15,67540.0
2018-11-29 13:00:00,2018-11-29 13:00:00,67769.0,62458.6,66050.0
2018-11-29 14:00:00,2018-11-29 14:00:00,67603.0,62187.812,62739.0
2018-11-29 15:00:00,2018-11-29 15:00:00,66846.0,62319.13,63198.0
2018-11-29 16:00:00,2018-11-29 16:00:00,67304.0,61806.637,65759.0
2018-11-29 17:00:00,2018-11-29 17:00:00,69284.0,61580.965,68454.0
2018-11-29 18:00:00,2018-11-29 18:00:00,71458.0,60587.54,72239.0
2018-11-29 19:00:00,2018-11-29 19:00:00,68146.0,59089.227,69283.0
2018-11-29 20:00:00,2018-11-29 20:00:00,65633.0,57333.824,68255.0
