date,date,real,forecast,ref_forecast
2018-10-01 11:00:00,2018-10-01 11:00:00,57842.0,57893.7118439188,58127.0
2018-10-01 12:00:00,2018-10-01 12:00:00,55367.0,57382.77227304694,56141.0
2018-10-01 13:00:00,2018-10-01 13:00:00,55441.0,56675.59012924991,56151.0
2018-10-01 14:00:00,2018-10-01 14:00:00,55385.004,56027.8224668549,56415.0
2018-10-01 15:00:00,2018-10-01 15:00:00,56293.996,55823.534944162195,56849.0
2018-10-01 16:00:00,2018-10-01 16:00:00,57535.004,56634.35747792433,58415.0
2018-10-01 17:00:00,2018-10-01 17:00:00,59944.996,59783.699530013844,60223.0
2018-10-01 18:00:00,2018-10-01 18:00:00,59791.0,61344.56290097878,60549.0
2018-10-01 19:00:00,2018-10-01 19:00:00,61014.0,61995.357315860136,61018.0
2018-10-01 20:00:00,2018-10-01 20:00:00,59878.0,60558.67910249148,63054.0
2018-10-01 21:00:00,2018-10-01 21:00:00,56124.0,56531.606234564875,61026.0
2018-10-01 22:00:00,2018-10-01 22:00:00,51485.996,51666.923768869696,57425.0
2018-10-01 23:00:00,2018-10-01 23:00:00,47481.0,46065.583340395766,53561.0
2018-10-02 00:00:00,2018-10-02 00:00:00,43885.0,42118.59456742986,47859.0
2018-10-02 01:00:00,2018-10-02 01:00:00,41455.0,40652.67043428743,45034.0
2018-10-02 02:00:00,2018-10-02 02:00:00,40644.0,40053.37800952462,43787.0
2018-10-02 03:00:00,2018-10-02 03:00:00,40519.0,39987.34517145351,43610.0
2018-10-02 04:00:00,2018-10-02 04:00:00,40807.0,40448.911223019655,43730.0
2018-10-02 05:00:00,2018-10-02 05:00:00,43006.0,42725.74162804632,45101.0
2018-10-02 06:00:00,2018-10-02 06:00:00,48755.0,47801.27364018478,50462.0
2018-10-02 07:00:00,2018-10-02 07:00:00,57666.996,55995.00321303412,57388.0
2018-10-02 08:00:00,2018-10-02 08:00:00,62046.004,60126.68174309703,60567.0
2018-10-02 09:00:00,2018-10-02 09:00:00,63696.004,60639.880720754474,60770.0
2018-10-02 10:00:00,2018-10-02 10:00:00,63971.0,59689.9006531633,57823.0
2018-10-02 11:00:00,2018-10-02 11:00:00,63551.0,58674.14505191258,55564.0
2018-10-02 12:00:00,2018-10-02 12:00:00,62026.004,56812.57960697203,54652.0
2018-10-02 13:00:00,2018-10-02 13:00:00,60831.0,56833.86431510037,54876.0
2018-10-02 14:00:00,2018-10-02 14:00:00,59554.996,56831.7997897626,55197.0
2018-10-02 15:00:00,2018-10-02 15:00:00,58189.0,57420.159060800834,52783.0
2018-10-02 16:00:00,2018-10-02 16:00:00,58407.0,58573.09597619886,57503.0
2018-10-02 17:00:00,2018-10-02 17:00:00,60260.0,60777.94813648481,59760.0
2018-10-02 18:00:00,2018-10-02 18:00:00,59503.0,60623.83649655874,59712.0
2018-10-02 19:00:00,2018-10-02 19:00:00,60823.0,61803.606151302534,59553.0
2018-10-02 20:00:00,2018-10-02 20:00:00,59755.0,60606.9640262098,61112.0
2018-10-02 21:00:00,2018-10-02 21:00:00,56325.0,57140.79041531551,59023.0
2018-10-02 22:00:00,2018-10-02 22:00:00,51785.0,52461.6746732325,55441.0
2018-10-02 23:00:00,2018-10-02 23:00:00,48241.0,48563.78080000238,52044.0
2018-10-03 00:00:00,2018-10-03 00:00:00,44380.0,44693.39566114013,48742.0
2018-10-03 01:00:00,2018-10-03 01:00:00,42095.0,42234.230824014645,45957.0
2018-10-03 02:00:00,2018-10-03 02:00:00,41091.0,41442.940587861835,44795.0
2018-10-03 03:00:00,2018-10-03 03:00:00,40758.0,41146.364519539144,44400.0
2018-10-03 04:00:00,2018-10-03 04:00:00,41121.0,41116.677071485174,44623.0
2018-10-03 05:00:00,2018-10-03 05:00:00,43076.0,43042.07075811845,46027.0
2018-10-03 06:00:00,2018-10-03 06:00:00,48950.0,48239.11287547969,50626.0
2018-10-03 07:00:00,2018-10-03 07:00:00,56716.0,57333.22366494046,57681.0
2018-10-03 08:00:00,2018-10-03 08:00:00,60833.0,61895.47143878806,61646.0
2018-10-03 09:00:00,2018-10-03 09:00:00,60994.0,63617.80322433401,61944.0
2018-10-03 10:00:00,2018-10-03 10:00:00,59191.0,63944.360585393704,59632.0
2018-10-03 11:00:00,2018-10-03 11:00:00,57318.0,63709.41881996452,57396.0
2018-10-03 12:00:00,2018-10-03 12:00:00,55626.996,62412.27876825267,55439.0
2018-10-03 13:00:00,2018-10-03 13:00:00,55332.0,61024.607148963754,54453.0
2018-10-03 14:00:00,2018-10-03 14:00:00,55225.996,59782.262279336224,54056.0
2018-10-03 15:00:00,2018-10-03 15:00:00,55611.0,58451.849265432895,54665.0
2018-10-03 16:00:00,2018-10-03 16:00:00,57009.0,58731.9182661213,56140.0
2018-10-03 17:00:00,2018-10-03 17:00:00,59544.0,60565.66742940915,58861.0
2018-10-03 18:00:00,2018-10-03 18:00:00,59290.0,60079.58133317871,58524.0
2018-10-03 19:00:00,2018-10-03 19:00:00,60369.0,61284.99312342303,58625.0
2018-10-03 20:00:00,2018-10-03 20:00:00,59690.0,60084.9040327221,60053.0
2018-10-03 21:00:00,2018-10-03 21:00:00,56214.0,56551.34102617857,58075.0
2018-10-03 22:00:00,2018-10-03 22:00:00,51813.004,52050.75496042809,54365.0
2018-10-03 23:00:00,2018-10-03 23:00:00,47998.0,48598.00685427456,50596.0
2018-10-04 00:00:00,2018-10-04 00:00:00,44625.0,44586.00380330462,47132.0
2018-10-04 01:00:00,2018-10-04 01:00:00,42188.0,42207.44528251952,44941.0
2018-10-04 02:00:00,2018-10-04 02:00:00,41459.0,41341.19724699029,43656.0
2018-10-04 03:00:00,2018-10-04 03:00:00,41107.0,40867.28667371423,43608.0
2018-10-04 04:00:00,2018-10-04 04:00:00,41304.0,40980.215905187986,43798.0
2018-10-04 05:00:00,2018-10-04 05:00:00,42973.0,42812.48518748151,45384.0
2018-10-04 06:00:00,2018-10-04 06:00:00,48531.0,48522.164475826416,50350.0
2018-10-04 07:00:00,2018-10-04 07:00:00,56850.0,56606.19406369272,57484.0
2018-10-04 08:00:00,2018-10-04 08:00:00,61283.0,61127.98871200599,60789.0
2018-10-04 09:00:00,2018-10-04 09:00:00,62731.0,61416.20619323107,60263.0
2018-10-04 10:00:00,2018-10-04 10:00:00,62350.0,60340.905174605585,57373.0
2018-10-04 11:00:00,2018-10-04 11:00:00,61350.0,57868.87968443574,55091.0
2018-10-04 12:00:00,2018-10-04 12:00:00,59771.996,56172.88734457077,53373.0
2018-10-04 13:00:00,2018-10-04 13:00:00,59373.004,55853.30004029303,53052.0
2018-10-04 14:00:00,2018-10-04 14:00:00,59053.0,55766.6752367401,53313.0
2018-10-04 15:00:00,2018-10-04 15:00:00,59299.004,56117.27609642373,54448.0
2018-10-04 16:00:00,2018-10-04 16:00:00,60131.0,57489.92661911793,56656.0
2018-10-04 17:00:00,2018-10-04 17:00:00,61440.0,60079.17939019259,58830.0
2018-10-04 18:00:00,2018-10-04 18:00:00,60402.0,59934.56213080216,60020.0
2018-10-04 19:00:00,2018-10-04 19:00:00,61143.0,60971.617665294325,60763.0
2018-10-04 20:00:00,2018-10-04 20:00:00,60314.0,60136.77599308923,62122.0
2018-10-04 21:00:00,2018-10-04 21:00:00,56502.004,56418.79728148469,58619.0
2018-10-04 22:00:00,2018-10-04 22:00:00,51986.004,51954.142482674746,53805.0
2018-10-04 23:00:00,2018-10-04 23:00:00,48216.0,48311.43977531064,49936.0
2018-10-05 00:00:00,2018-10-05 00:00:00,44976.0,44225.58426817609,46750.0
2018-10-05 01:00:00,2018-10-05 01:00:00,42669.0,42293.011940711265,44025.0
2018-10-05 02:00:00,2018-10-05 02:00:00,41505.0,41785.727919497214,42552.0
2018-10-05 03:00:00,2018-10-05 03:00:00,41168.0,41428.5239282576,41329.0
2018-10-05 04:00:00,2018-10-05 04:00:00,41439.0,41482.71010581751,41018.0
2018-10-05 05:00:00,2018-10-05 05:00:00,43277.0,43118.551068805915,42266.0
2018-10-05 06:00:00,2018-10-05 06:00:00,48817.0,48615.699958220146,46568.0
2018-10-05 07:00:00,2018-10-05 07:00:00,56460.0,57026.19707897879,53716.0
2018-10-05 08:00:00,2018-10-05 08:00:00,60135.0,61710.58375522062,57855.0
2018-10-05 09:00:00,2018-10-05 09:00:00,60147.0,63236.581617162745,58366.0
2018-10-05 10:00:00,2018-10-05 10:00:00,57688.004,62810.93617495796,57318.0
2018-10-05 11:00:00,2018-10-05 11:00:00,55398.0,61889.33267318195,56272.0
2018-10-05 12:00:00,2018-10-05 12:00:00,53575.0,60344.36432030427,53893.0
2018-10-05 13:00:00,2018-10-05 13:00:00,53333.0,59712.04405767106,52902.0
2018-10-05 14:00:00,2018-10-05 14:00:00,53149.0,59329.86022335122,52061.0
2018-10-05 15:00:00,2018-10-05 15:00:00,53434.004,59258.13471548813,51686.0
2018-10-05 16:00:00,2018-10-05 16:00:00,54887.0,59884.92217201702,52635.0
2018-10-05 17:00:00,2018-10-05 17:00:00,57612.996,60866.71663596368,55345.0
2018-10-05 18:00:00,2018-10-05 18:00:00,58222.0,59636.38742560287,56639.0
2018-10-05 19:00:00,2018-10-05 19:00:00,59302.996,60129.71763065125,56527.0
2018-10-05 20:00:00,2018-10-05 20:00:00,58128.004,59124.94847102099,57275.0
2018-10-05 21:00:00,2018-10-05 21:00:00,54420.0,55231.85355344327,54523.0
2018-10-05 22:00:00,2018-10-05 22:00:00,50823.0,51127.8040361418,50922.0
2018-10-05 23:00:00,2018-10-05 23:00:00,47840.0,47720.64296366343,48132.0
2018-10-06 00:00:00,2018-10-06 00:00:00,44635.0,43328.48863097389,46654.0
2018-10-06 01:00:00,2018-10-06 01:00:00,41918.0,42031.57391093606,44199.0
2018-10-06 02:00:00,2018-10-06 02:00:00,40535.0,40778.98254018523,42943.0
2018-10-06 03:00:00,2018-10-06 03:00:00,39981.0,40019.72441950539,42242.0
2018-10-06 04:00:00,2018-10-06 04:00:00,39894.0,39567.48070469674,42103.0
2018-10-06 05:00:00,2018-10-06 05:00:00,40469.0,40250.777691046176,42638.0
2018-10-06 06:00:00,2018-10-06 06:00:00,42444.0,42478.85728389335,44717.0
2018-10-06 07:00:00,2018-10-06 07:00:00,45757.0,45558.38914734906,46790.0
2018-10-06 08:00:00,2018-10-06 08:00:00,48267.0,48643.45990695434,48391.0
2018-10-06 09:00:00,2018-10-06 09:00:00,49697.0,49182.36801061,48788.0
2018-10-06 10:00:00,2018-10-06 10:00:00,48396.0,47569.52458097485,47103.0
2018-10-06 11:00:00,2018-10-06 11:00:00,46601.0,46004.759013519724,45740.0
2018-10-06 12:00:00,2018-10-06 12:00:00,45213.0,44823.955573595726,44328.0
2018-10-06 13:00:00,2018-10-06 13:00:00,44182.0,44862.17822005938,43629.0
2018-10-06 14:00:00,2018-10-06 14:00:00,43691.0,45014.91959980552,43870.0
2018-10-06 15:00:00,2018-10-06 15:00:00,44342.0,45500.15308970179,44300.0
2018-10-06 16:00:00,2018-10-06 16:00:00,46430.0,47029.66490774979,45992.0
2018-10-06 17:00:00,2018-10-06 17:00:00,50288.0,49861.368470039684,49451.0
2018-10-06 18:00:00,2018-10-06 18:00:00,52294.0,51361.74551163963,52652.0
2018-10-06 19:00:00,2018-10-06 19:00:00,53639.0,52636.73606879848,53304.0
2018-10-06 20:00:00,2018-10-06 20:00:00,52103.0,52280.80032948096,54317.0
2018-10-06 21:00:00,2018-10-06 21:00:00,49417.0,49995.70116552404,52796.0
2018-10-06 22:00:00,2018-10-06 22:00:00,47181.0,47806.97240002201,51598.0
2018-10-06 23:00:00,2018-10-06 23:00:00,44580.0,45916.68782422131,49447.0
2018-10-07 00:00:00,2018-10-07 00:00:00,42004.0,43388.512116900325,46378.0
2018-10-07 01:00:00,2018-10-07 01:00:00,39891.0,40124.36053186792,43545.0
2018-10-07 02:00:00,2018-10-07 02:00:00,38691.0,39007.74160128343,41726.0
2018-10-07 03:00:00,2018-10-07 03:00:00,37808.0,38515.25791252399,41511.0
2018-10-07 04:00:00,2018-10-07 04:00:00,37609.0,38261.26953059371,41200.0
2018-10-07 05:00:00,2018-10-07 05:00:00,38066.0,38505.5777856084,41132.0
2018-10-07 06:00:00,2018-10-07 06:00:00,39213.0,38677.77685990963,41714.0
2018-10-07 07:00:00,2018-10-07 07:00:00,41133.0,40278.01541840068,42504.0
2018-10-07 08:00:00,2018-10-07 08:00:00,42776.0,42600.65057621998,43534.0
2018-10-07 09:00:00,2018-10-07 09:00:00,44153.0,44230.07415403235,44609.0
2018-10-07 10:00:00,2018-10-07 10:00:00,43067.0,43452.04955893264,44722.0
2018-10-07 11:00:00,2018-10-07 11:00:00,42439.0,42302.28860212943,44381.0
2018-10-07 12:00:00,2018-10-07 12:00:00,42459.0,41516.194697081206,43978.0
2018-10-07 13:00:00,2018-10-07 13:00:00,41744.0,41276.983809935875,43936.0
2018-10-07 14:00:00,2018-10-07 14:00:00,41651.0,41577.98734115107,44014.0
2018-10-07 15:00:00,2018-10-07 15:00:00,41941.0,42705.65970385371,44060.0
2018-10-07 16:00:00,2018-10-07 16:00:00,43830.0,45267.91073682708,45199.0
2018-10-07 17:00:00,2018-10-07 17:00:00,48395.0,49378.401999485555,49351.0
2018-10-07 18:00:00,2018-10-07 18:00:00,50749.0,51904.86792660425,51559.0
2018-10-07 19:00:00,2018-10-07 19:00:00,53242.0,53427.29702203329,52037.0
2018-10-07 20:00:00,2018-10-07 20:00:00,52092.0,52375.04377963433,53127.0
2018-10-07 21:00:00,2018-10-07 21:00:00,49406.0,49507.38002268899,51085.0
2018-10-07 22:00:00,2018-10-07 22:00:00,46916.0,46760.81833793507,49139.0
2018-10-07 23:00:00,2018-10-07 23:00:00,43831.0,43873.47612229453,45758.0
2018-10-08 00:00:00,2018-10-08 00:00:00,41587.0,42850.318071049536,43831.0
2018-10-08 01:00:00,2018-10-08 01:00:00,40136.0,40653.78948010105,41846.0
2018-10-08 02:00:00,2018-10-08 02:00:00,39655.0,39681.08745370391,40803.0
2018-10-08 03:00:00,2018-10-08 03:00:00,39572.0,39010.11671892865,40782.0
2018-10-08 04:00:00,2018-10-08 04:00:00,40332.0,39418.1999931606,41020.0
2018-10-08 05:00:00,2018-10-08 05:00:00,42788.0,41630.439378327705,43196.0
2018-10-08 06:00:00,2018-10-08 06:00:00,48671.0,46767.88126790698,48964.0
2018-10-08 07:00:00,2018-10-08 07:00:00,57268.004,54397.301158387265,56514.0
2018-10-08 08:00:00,2018-10-08 08:00:00,60767.0,58456.29499846113,60642.0
2018-10-08 09:00:00,2018-10-08 09:00:00,60479.004,60082.288358289734,60083.0
2018-10-08 10:00:00,2018-10-08 10:00:00,58070.0,59369.725659519485,58059.0
2018-10-08 11:00:00,2018-10-08 11:00:00,56737.0,58487.57956088038,55656.0
2018-10-08 12:00:00,2018-10-08 12:00:00,55060.0,58378.44899512767,52670.0
2018-10-08 13:00:00,2018-10-08 13:00:00,55148.004,57197.47351142552,52285.0
2018-10-08 14:00:00,2018-10-08 14:00:00,55260.996,56622.96604829513,52533.0
2018-10-08 15:00:00,2018-10-08 15:00:00,56209.996,56025.77621165286,53558.0
2018-10-08 16:00:00,2018-10-08 16:00:00,58055.0,57043.01169389791,55293.0
2018-10-08 17:00:00,2018-10-08 17:00:00,60540.0,60555.8411414077,57711.0
2018-10-08 18:00:00,2018-10-08 18:00:00,59669.004,62189.20345598173,59091.0
2018-10-08 19:00:00,2018-10-08 19:00:00,61734.004,63670.28418922555,60005.0
2018-10-08 20:00:00,2018-10-08 20:00:00,59796.996,61732.93422126669,61440.0
2018-10-08 21:00:00,2018-10-08 21:00:00,55965.0,57225.27761298774,59213.0
2018-10-08 22:00:00,2018-10-08 22:00:00,51781.0,52414.16014023757,55956.0
2018-10-08 23:00:00,2018-10-08 23:00:00,47945.0,47339.066611356684,52179.0
2018-10-09 00:00:00,2018-10-09 00:00:00,44540.0,43706.671305568314,48469.0
2018-10-09 01:00:00,2018-10-09 01:00:00,41916.0,42128.201613802514,45414.0
2018-10-09 02:00:00,2018-10-09 02:00:00,40962.0,41782.40579981652,44037.0
2018-10-09 03:00:00,2018-10-09 03:00:00,41003.0,41479.23725751703,44071.0
2018-10-09 04:00:00,2018-10-09 04:00:00,41393.0,41895.278698371774,43832.0
2018-10-09 05:00:00,2018-10-09 05:00:00,43274.0,43911.554130183635,44520.0
2018-10-09 06:00:00,2018-10-09 06:00:00,48609.0,48772.200418393244,49408.0
2018-10-09 07:00:00,2018-10-09 07:00:00,57090.004,58108.77265664842,56911.0
2018-10-09 08:00:00,2018-10-09 08:00:00,60733.0,61627.439412524735,60350.0
2018-10-09 09:00:00,2018-10-09 09:00:00,61214.0,61244.259855807475,61084.0
2018-10-09 10:00:00,2018-10-09 10:00:00,58584.0,59019.730759337646,58957.0
2018-10-09 11:00:00,2018-10-09 11:00:00,55866.0,57822.24211795597,57099.0
2018-10-09 12:00:00,2018-10-09 12:00:00,54205.0,56378.69737857452,56039.0
2018-10-09 13:00:00,2018-10-09 13:00:00,53925.0,56422.17116654995,55421.0
2018-10-09 14:00:00,2018-10-09 14:00:00,54094.996,56480.86093256791,54605.0
2018-10-09 15:00:00,2018-10-09 15:00:00,54803.0,57324.09468711947,51674.0
2018-10-09 16:00:00,2018-10-09 16:00:00,56443.004,59015.80268015517,55968.0
2018-10-09 17:00:00,2018-10-09 17:00:00,59173.996,61503.93633999581,58943.0
2018-10-09 18:00:00,2018-10-09 18:00:00,58782.0,60703.463838126125,59662.0
2018-10-09 19:00:00,2018-10-09 19:00:00,60936.0,62563.83563419882,60107.0
2018-10-09 20:00:00,2018-10-09 20:00:00,59393.0,60783.779354806094,60830.0
2018-10-09 21:00:00,2018-10-09 21:00:00,55873.0,57152.90656032877,58483.0
2018-10-09 22:00:00,2018-10-09 22:00:00,51509.0,52840.603378369335,55256.0
2018-10-09 23:00:00,2018-10-09 23:00:00,47872.0,48934.30524270228,51903.0
2018-10-10 00:00:00,2018-10-10 00:00:00,44489.0,45206.58550372971,46792.0
2018-10-10 01:00:00,2018-10-10 01:00:00,42274.0,42651.37913059252,43968.0
2018-10-10 02:00:00,2018-10-10 02:00:00,41290.0,41823.537965395575,42686.0
2018-10-10 03:00:00,2018-10-10 03:00:00,40967.0,41644.11609743477,42054.0
2018-10-10 04:00:00,2018-10-10 04:00:00,41405.0,41740.87473627398,42345.0
2018-10-10 05:00:00,2018-10-10 05:00:00,43358.0,43351.7830540328,44083.0
2018-10-10 06:00:00,2018-10-10 06:00:00,48940.0,48167.908066484975,49000.0
2018-10-10 07:00:00,2018-10-10 07:00:00,57385.0,57068.12095043958,56281.0
2018-10-10 08:00:00,2018-10-10 08:00:00,61074.0,61353.265575632686,61026.0
2018-10-10 09:00:00,2018-10-10 09:00:00,60702.004,61735.361104296484,61404.0
2018-10-10 10:00:00,2018-10-10 10:00:00,57917.0,59070.4882414251,58876.0
2018-10-10 11:00:00,2018-10-10 11:00:00,56026.996,56557.498061920414,56652.0
2018-10-10 12:00:00,2018-10-10 12:00:00,54580.004,55066.22259293787,54821.0
2018-10-10 13:00:00,2018-10-10 13:00:00,54496.004,54795.38610083961,54189.0
2018-10-10 14:00:00,2018-10-10 14:00:00,54527.0,54904.44054102677,54522.0
2018-10-10 15:00:00,2018-10-10 15:00:00,55369.996,55565.606302958935,55243.0
2018-10-10 16:00:00,2018-10-10 16:00:00,57264.0,57162.160384077266,56944.0
2018-10-10 17:00:00,2018-10-10 17:00:00,60492.0,60025.80014362753,59973.0
2018-10-10 18:00:00,2018-10-10 18:00:00,60183.004,59644.04261247478,60295.0
2018-10-10 19:00:00,2018-10-10 19:00:00,62452.0,61688.41599053188,60420.0
2018-10-10 20:00:00,2018-10-10 20:00:00,60284.0,60161.187939450436,61178.0
2018-10-10 21:00:00,2018-10-10 21:00:00,56356.0,56524.18246941224,58781.0
2018-10-10 22:00:00,2018-10-10 22:00:00,52008.0,52087.85856107813,54837.0
2018-10-10 23:00:00,2018-10-10 23:00:00,48375.0,48594.33303448102,50947.0
2018-10-11 00:00:00,2018-10-11 00:00:00,44659.0,44882.756482939396,47679.0
2018-10-11 01:00:00,2018-10-11 01:00:00,42335.0,42501.38436125149,45217.0
2018-10-11 02:00:00,2018-10-11 02:00:00,41468.0,41648.24667062163,43851.0
2018-10-11 03:00:00,2018-10-11 03:00:00,41151.0,41271.60629998528,43669.0
2018-10-11 04:00:00,2018-10-11 04:00:00,41539.0,41554.309245241784,43857.0
2018-10-11 05:00:00,2018-10-11 05:00:00,43462.0,43341.79537983237,45421.0
2018-10-11 06:00:00,2018-10-11 06:00:00,48925.0,48815.74728691161,50123.0
2018-10-11 07:00:00,2018-10-11 07:00:00,57461.0,57781.88947816817,57912.0
2018-10-11 08:00:00,2018-10-11 08:00:00,60868.996,61761.042825091106,61993.0
2018-10-11 09:00:00,2018-10-11 09:00:00,61458.004,61530.568107848514,62760.0
2018-10-11 10:00:00,2018-10-11 10:00:00,60871.0,58800.24248371552,61160.0
2018-10-11 11:00:00,2018-10-11 11:00:00,59529.0,57043.35273643158,59810.0
2018-10-11 12:00:00,2018-10-11 12:00:00,57368.0,55630.55359046527,58163.0
2018-10-11 13:00:00,2018-10-11 13:00:00,56550.0,55557.439552286516,57376.0
2018-10-11 14:00:00,2018-10-11 14:00:00,56307.996,55676.24415490958,57394.0
2018-10-11 15:00:00,2018-10-11 15:00:00,57051.0,56465.66626968374,57925.0
2018-10-11 16:00:00,2018-10-11 16:00:00,58484.0,58393.055968645785,59456.0
2018-10-11 17:00:00,2018-10-11 17:00:00,61164.996,61753.61905993847,61222.0
2018-10-11 18:00:00,2018-10-11 18:00:00,61115.0,61297.31328495197,61681.0
2018-10-11 19:00:00,2018-10-11 19:00:00,63325.004,63160.51390704057,61980.0
2018-10-11 20:00:00,2018-10-11 20:00:00,60995.0,60913.64347959255,62333.0
2018-10-11 21:00:00,2018-10-11 21:00:00,56920.996,56696.35109348725,58945.0
2018-10-11 22:00:00,2018-10-11 22:00:00,52434.996,52292.3348751734,54239.0
2018-10-11 23:00:00,2018-10-11 23:00:00,49064.0,48815.88126790698,50281.0
2018-10-12 00:00:00,2018-10-12 00:00:00,45540.0,44343.62609263232,47224.0
2018-10-12 01:00:00,2018-10-12 01:00:00,43456.0,42636.578798137896,44735.0
2018-10-12 02:00:00,2018-10-12 02:00:00,42447.0,41925.961868823164,43504.0
2018-10-12 03:00:00,2018-10-12 03:00:00,42174.0,41591.485926434754,42621.0
2018-10-12 04:00:00,2018-10-12 04:00:00,42291.0,41838.76916855122,42651.0
2018-10-12 05:00:00,2018-10-12 05:00:00,44049.0,43817.14777131999,44190.0
2018-10-12 06:00:00,2018-10-12 06:00:00,49142.0,49084.92728670345,49230.0
2018-10-12 07:00:00,2018-10-12 07:00:00,56958.0,57769.49014605106,56895.0
2018-10-12 08:00:00,2018-10-12 08:00:00,60527.996,61521.417814869164,61541.0
2018-10-12 09:00:00,2018-10-12 09:00:00,60999.0,62222.27849170276,62325.0
2018-10-12 10:00:00,2018-10-12 10:00:00,59077.0,61666.808510005605,60762.0
2018-10-12 11:00:00,2018-10-12 11:00:00,57809.0,60361.83970513238,58718.0
2018-10-12 12:00:00,2018-10-12 12:00:00,56039.0,58107.46025189831,56138.0
2018-10-12 13:00:00,2018-10-12 13:00:00,55955.0,57109.34751171992,55201.0
2018-10-12 14:00:00,2018-10-12 14:00:00,55781.004,56626.26685281746,54221.0
2018-10-12 15:00:00,2018-10-12 15:00:00,56576.004,57051.32765067881,54207.0
2018-10-12 16:00:00,2018-10-12 16:00:00,58070.0,58211.52390000788,55405.0
2018-10-12 17:00:00,2018-10-12 17:00:00,60896.0,60524.03283509745,58327.0
2018-10-12 18:00:00,2018-10-12 18:00:00,60586.996,60179.656001653355,59449.0
2018-10-12 19:00:00,2018-10-12 19:00:00,61716.0,61671.01064122408,59964.0
2018-10-12 20:00:00,2018-10-12 20:00:00,59161.0,59286.57827180098,60124.0
2018-10-12 21:00:00,2018-10-12 21:00:00,55632.004,55370.517793607534,57164.0
2018-10-12 22:00:00,2018-10-12 22:00:00,51553.0,51260.07829633363,53621.0
2018-10-12 23:00:00,2018-10-12 23:00:00,48356.0,48237.32544720053,50426.0
2018-10-13 00:00:00,2018-10-13 00:00:00,44855.0,43310.111919449635,46936.0
2018-10-13 01:00:00,2018-10-13 01:00:00,42392.0,42973.45726337513,44231.0
2018-10-13 02:00:00,2018-10-13 02:00:00,41181.0,41982.264337105415,42987.0
2018-10-13 03:00:00,2018-10-13 03:00:00,40465.0,41293.36450913135,42403.0
2018-10-13 04:00:00,2018-10-13 04:00:00,40307.0,40439.97103660123,42246.0
2018-10-13 05:00:00,2018-10-13 05:00:00,40624.0,40692.631788668295,42840.0
2018-10-13 06:00:00,2018-10-13 06:00:00,42820.0,41754.33221375226,44720.0
2018-10-13 07:00:00,2018-10-13 07:00:00,46319.0,45692.12958593342,47117.0
2018-10-13 08:00:00,2018-10-13 08:00:00,49176.0,48957.64686361183,48607.0
2018-10-13 09:00:00,2018-10-13 09:00:00,50759.0,49797.75794746444,49144.0
2018-10-13 10:00:00,2018-10-13 10:00:00,49683.0,48607.4738296066,47507.0
2018-10-13 11:00:00,2018-10-13 11:00:00,48367.0,47852.48483064292,45694.0
2018-10-13 12:00:00,2018-10-13 12:00:00,47002.0,46710.96370505507,44151.0
2018-10-13 13:00:00,2018-10-13 13:00:00,45941.0,46890.38252799324,43580.0
2018-10-13 14:00:00,2018-10-13 14:00:00,45421.0,46967.88292125911,43830.0
2018-10-13 15:00:00,2018-10-13 15:00:00,45854.0,47886.07295267577,44708.0
2018-10-13 16:00:00,2018-10-13 16:00:00,47744.0,49417.29455092607,46896.0
2018-10-13 17:00:00,2018-10-13 17:00:00,50872.0,51968.88039216561,50489.0
2018-10-13 18:00:00,2018-10-13 18:00:00,53115.0,52128.613143852046,53236.0
2018-10-13 19:00:00,2018-10-13 19:00:00,55060.0,53368.06828701122,53825.0
2018-10-13 20:00:00,2018-10-13 20:00:00,53239.996,51836.04737032262,53592.0
2018-10-13 21:00:00,2018-10-13 21:00:00,50761.0,49519.269313516896,51581.0
2018-10-13 22:00:00,2018-10-13 22:00:00,48080.0,47203.307322773886,49825.0
2018-10-13 23:00:00,2018-10-13 23:00:00,45379.0,45305.24119166247,46808.0
2018-10-14 00:00:00,2018-10-14 00:00:00,42503.0,43822.06852787727,43025.0
2018-10-14 01:00:00,2018-10-14 01:00:00,40286.0,40611.755987825854,40267.0
2018-10-14 02:00:00,2018-10-14 02:00:00,39162.0,39641.340773417905,39081.0
2018-10-14 03:00:00,2018-10-14 03:00:00,38721.0,39090.37133515618,38958.0
2018-10-14 04:00:00,2018-10-14 04:00:00,38737.0,38773.57631662288,39074.0
2018-10-14 05:00:00,2018-10-14 05:00:00,38902.0,38570.39642090895,39792.0
2018-10-14 06:00:00,2018-10-14 06:00:00,39821.0,38875.18719901037,40901.0
2018-10-14 07:00:00,2018-10-14 07:00:00,41551.0,40831.058517068035,42308.0
2018-10-14 08:00:00,2018-10-14 08:00:00,43490.0,43548.190058179556,43430.0
2018-10-14 09:00:00,2018-10-14 09:00:00,44999.0,45277.4705853491,44862.0
2018-10-14 10:00:00,2018-10-14 10:00:00,44407.0,44824.214400518606,44474.0
2018-10-14 11:00:00,2018-10-14 11:00:00,43355.0,44210.433758119936,43771.0
2018-10-14 12:00:00,2018-10-14 12:00:00,42842.0,43578.39363756797,43871.0
2018-10-14 13:00:00,2018-10-14 13:00:00,42309.0,43175.64981050384,44013.0
2018-10-14 14:00:00,2018-10-14 14:00:00,42072.0,43285.106193677115,44239.0
2018-10-14 15:00:00,2018-10-14 15:00:00,43687.0,44383.53263660599,44381.0
