date,date,real,forecast,ref_forecast
2018-11-04 20:00:00,2018-11-04 20:00:00,56183.0,62063.984,53694.0
2018-11-04 21:00:00,2018-11-04 21:00:00,54054.0,58304.9,52073.0
2018-11-04 22:00:00,2018-11-04 22:00:00,51201.0,53258.86,49765.0
2018-11-04 23:00:00,2018-11-04 23:00:00,48427.0,48092.48,47964.0
2018-11-05 00:00:00,2018-11-05 00:00:00,44736.0,51144.14,45376.0
2018-11-05 01:00:00,2018-11-05 01:00:00,42243.0,43792.6,43802.0
2018-11-05 02:00:00,2018-11-05 02:00:00,40643.0,42724.715,42225.0
2018-11-05 03:00:00,2018-11-05 03:00:00,40532.0,42336.35,41328.0
2018-11-05 04:00:00,2018-11-05 04:00:00,40878.0,41522.816,41064.0
2018-11-05 05:00:00,2018-11-05 05:00:00,41585.0,41577.113,41359.0
2018-11-05 06:00:00,2018-11-05 06:00:00,43936.0,45438.58,43594.0
2018-11-05 07:00:00,2018-11-05 07:00:00,50697.0,53512.133,49354.0
2018-11-05 08:00:00,2018-11-05 08:00:00,59020.0,60261.965,58023.0
2018-11-05 09:00:00,2018-11-05 09:00:00,62996.0,62730.83,63331.0
2018-11-05 10:00:00,2018-11-05 10:00:00,63832.0,63850.78,65115.0
2018-11-05 11:00:00,2018-11-05 11:00:00,63083.004,64027.836,63830.0
2018-11-05 12:00:00,2018-11-05 12:00:00,62332.004,63623.87,62299.0
2018-11-05 13:00:00,2018-11-05 13:00:00,61904.0,63124.098,61340.0
2018-11-05 14:00:00,2018-11-05 14:00:00,62715.0,62416.977,61548.0
2018-11-05 15:00:00,2018-11-05 15:00:00,63543.004,61783.617,60268.0
2018-11-05 16:00:00,2018-11-05 16:00:00,64824.0,61807.633,62974.0
2018-11-05 17:00:00,2018-11-05 17:00:00,66429.0,61868.914,64848.0
2018-11-05 18:00:00,2018-11-05 18:00:00,69252.0,62349.7,67440.0
2018-11-05 19:00:00,2018-11-05 19:00:00,66825.0,61979.184,65874.0
2018-11-05 20:00:00,2018-11-05 20:00:00,64631.0,60686.797,65198.0
2018-11-05 21:00:00,2018-11-05 21:00:00,61209.0,58673.555,62885.0
2018-11-05 22:00:00,2018-11-05 22:00:00,57072.0,56263.54,59443.0
2018-11-05 23:00:00,2018-11-05 23:00:00,52246.0,53625.234,54937.0
2018-11-06 00:00:00,2018-11-06 00:00:00,48357.0,45779.785,50592.0
2018-11-06 01:00:00,2018-11-06 01:00:00,45363.0,43693.477,45047.0
2018-11-06 02:00:00,2018-11-06 02:00:00,43617.0,42024.04,42467.0
2018-11-06 03:00:00,2018-11-06 03:00:00,42660.0,41559.742,41182.0
2018-11-06 04:00:00,2018-11-06 04:00:00,42338.0,41658.31,40474.0
2018-11-06 05:00:00,2018-11-06 05:00:00,42782.0,42274.035,41117.0
2018-11-06 06:00:00,2018-11-06 06:00:00,44904.0,44562.84,43276.0
2018-11-06 07:00:00,2018-11-06 07:00:00,51054.0,51141.145,48912.0
2018-11-06 08:00:00,2018-11-06 08:00:00,59543.0,59558.113,58014.0
2018-11-06 09:00:00,2018-11-06 09:00:00,63203.0,63385.8,63343.0
2018-11-06 10:00:00,2018-11-06 10:00:00,63658.0,64289.605,65160.0
2018-11-06 11:00:00,2018-11-06 11:00:00,61312.0,63905.89,64378.0
2018-11-06 12:00:00,2018-11-06 12:00:00,59944.0,63526.652,63034.0
2018-11-06 13:00:00,2018-11-06 13:00:00,58311.0,63409.9,61276.0
2018-11-06 14:00:00,2018-11-06 14:00:00,59020.996,63662.98,61243.0
2018-11-06 15:00:00,2018-11-06 15:00:00,60581.996,64209.016,61657.0
2018-11-06 16:00:00,2018-11-06 16:00:00,62528.0,65046.14,62115.0
2018-11-06 17:00:00,2018-11-06 17:00:00,64737.0,65867.61,62998.0
2018-11-06 18:00:00,2018-11-06 18:00:00,68741.0,67243.18,64430.0
2018-11-06 19:00:00,2018-11-06 19:00:00,66475.0,65917.91,62567.0
2018-11-06 20:00:00,2018-11-06 20:00:00,64452.004,64180.46,62595.0
2018-11-06 21:00:00,2018-11-06 21:00:00,61142.0,61334.746,60117.0
2018-11-06 22:00:00,2018-11-06 22:00:00,57330.0,57249.938,56229.0
2018-11-06 23:00:00,2018-11-06 23:00:00,52890.004,52558.188,51901.0
2018-11-07 00:00:00,2018-11-07 00:00:00,48857.0,48082.87,47977.0
2018-11-07 01:00:00,2018-11-07 01:00:00,45389.0,45455.96,42788.0
2018-11-07 02:00:00,2018-11-07 02:00:00,43473.0,43813.957,40431.0
2018-11-07 03:00:00,2018-11-07 03:00:00,42560.0,42666.9,39555.0
2018-11-07 04:00:00,2018-11-07 04:00:00,42508.0,42174.324,39780.0
2018-11-07 05:00:00,2018-11-07 05:00:00,42748.0,42525.316,40461.0
2018-11-07 06:00:00,2018-11-07 06:00:00,44578.0,44757.457,42695.0
2018-11-07 07:00:00,2018-11-07 07:00:00,50677.0,51002.06,48296.0
2018-11-07 08:00:00,2018-11-07 08:00:00,59398.0,59732.844,57548.0
2018-11-07 09:00:00,2018-11-07 09:00:00,63299.996,63254.742,63290.0
2018-11-07 10:00:00,2018-11-07 10:00:00,63699.996,63904.402,64512.0
2018-11-07 11:00:00,2018-11-07 11:00:00,62426.004,62703.344,63523.0
2018-11-07 12:00:00,2018-11-07 12:00:00,62654.0,61962.363,60365.0
2018-11-07 13:00:00,2018-11-07 13:00:00,62903.0,61034.098,60387.0
2018-11-07 14:00:00,2018-11-07 14:00:00,64208.0,61330.445,61041.0
2018-11-07 15:00:00,2018-11-07 15:00:00,65181.0,62126.305,61464.0
2018-11-07 16:00:00,2018-11-07 16:00:00,65805.0,63303.035,62958.0
2018-11-07 17:00:00,2018-11-07 17:00:00,67420.0,64589.29,64370.0
2018-11-07 18:00:00,2018-11-07 18:00:00,70362.0,66553.89,66562.0
2018-11-07 19:00:00,2018-11-07 19:00:00,66928.0,65152.234,65523.0
2018-11-07 20:00:00,2018-11-07 20:00:00,64290.0,63525.64,64911.0
2018-11-07 21:00:00,2018-11-07 21:00:00,60868.0,60833.113,62633.0
2018-11-07 22:00:00,2018-11-07 22:00:00,56864.0,57123.51,58604.0
2018-11-07 23:00:00,2018-11-07 23:00:00,52676.996,52729.89,54080.0
2018-11-08 00:00:00,2018-11-08 00:00:00,48979.0,47722.062,50595.0
2018-11-08 01:00:00,2018-11-08 01:00:00,45776.0,45518.2,47296.0
2018-11-08 02:00:00,2018-11-08 02:00:00,43766.0,43837.68,44861.0
2018-11-08 03:00:00,2018-11-08 03:00:00,42906.0,42762.293,43803.0
2018-11-08 04:00:00,2018-11-08 04:00:00,42733.0,42350.957,43642.0
2018-11-08 05:00:00,2018-11-08 05:00:00,42957.0,42393.434,43671.0
2018-11-08 06:00:00,2018-11-08 06:00:00,45099.0,44274.965,45417.0
2018-11-08 07:00:00,2018-11-08 07:00:00,51568.0,50429.824,51203.0
2018-11-08 08:00:00,2018-11-08 08:00:00,59869.0,58699.254,59656.0
2018-11-08 09:00:00,2018-11-08 09:00:00,63471.0,61986.574,64971.0
2018-11-08 10:00:00,2018-11-08 10:00:00,62937.0,62723.617,66705.0
2018-11-08 11:00:00,2018-11-08 11:00:00,60863.0,62327.45,66165.0
2018-11-08 12:00:00,2018-11-08 12:00:00,59287.0,62503.207,65602.0
2018-11-08 13:00:00,2018-11-08 13:00:00,57767.004,62552.53,65083.0
2018-11-08 14:00:00,2018-11-08 14:00:00,58427.0,63084.76,65232.0
2018-11-08 15:00:00,2018-11-08 15:00:00,59578.0,63386.316,65809.0
2018-11-08 16:00:00,2018-11-08 16:00:00,61841.996,63489.953,66224.0
2018-11-08 17:00:00,2018-11-08 17:00:00,64593.996,63893.65,67089.0
2018-11-08 18:00:00,2018-11-08 18:00:00,68712.0,64543.09,67796.0
2018-11-08 19:00:00,2018-11-08 19:00:00,66811.0,62937.402,64801.0
2018-11-08 20:00:00,2018-11-08 20:00:00,64551.004,61100.844,64834.0
2018-11-08 21:00:00,2018-11-08 21:00:00,61400.0,58311.016,63514.0
2018-11-08 22:00:00,2018-11-08 22:00:00,57501.0,54942.04,59960.0
2018-11-08 23:00:00,2018-11-08 23:00:00,52977.0,51136.32,54876.0
2018-11-09 00:00:00,2018-11-09 00:00:00,49226.0,45719.676,50756.0
2018-11-09 01:00:00,2018-11-09 01:00:00,46071.0,45821.445,47278.0
2018-11-09 02:00:00,2018-11-09 02:00:00,43980.0,44025.26,44598.0
2018-11-09 03:00:00,2018-11-09 03:00:00,42969.0,42885.387,43340.0
2018-11-09 04:00:00,2018-11-09 04:00:00,42855.0,42038.48,42788.0
2018-11-09 05:00:00,2018-11-09 05:00:00,43219.0,41522.664,42947.0
2018-11-09 06:00:00,2018-11-09 06:00:00,45414.0,42620.203,44597.0
2018-11-09 07:00:00,2018-11-09 07:00:00,51677.0,46610.07,50125.0
2018-11-09 08:00:00,2018-11-09 08:00:00,60196.0,51098.207,58837.0
2018-11-09 09:00:00,2018-11-09 09:00:00,63950.0,53175.56,64044.0
2018-11-09 10:00:00,2018-11-09 10:00:00,64358.004,53801.188,65572.0
2018-11-09 11:00:00,2018-11-09 11:00:00,63289.996,53706.05,65092.0
2018-11-09 12:00:00,2018-11-09 12:00:00,62729.0,53362.85,63651.0
2018-11-09 13:00:00,2018-11-09 13:00:00,61825.0,52723.355,61518.0
2018-11-09 14:00:00,2018-11-09 14:00:00,62548.996,52794.832,61154.0
2018-11-09 15:00:00,2018-11-09 15:00:00,62918.996,53257.055,61502.0
2018-11-09 16:00:00,2018-11-09 16:00:00,63071.0,54403.105,62102.0
2018-11-09 17:00:00,2018-11-09 17:00:00,63981.996,55792.51,63095.0
2018-11-09 18:00:00,2018-11-09 18:00:00,67681.0,57487.7,65059.0
2018-11-09 19:00:00,2018-11-09 19:00:00,64942.0,57293.926,64075.0
2018-11-09 20:00:00,2018-11-09 20:00:00,61953.0,56590.016,61726.0
2018-11-09 21:00:00,2018-11-09 21:00:00,58822.996,55160.707,59426.0
2018-11-09 22:00:00,2018-11-09 22:00:00,54719.0,52504.18,56329.0
2018-11-09 23:00:00,2018-11-09 23:00:00,50695.0,48949.277,52285.0
2018-11-10 00:00:00,2018-11-10 00:00:00,47835.0,46347.16,49447.0
2018-11-10 01:00:00,2018-11-10 01:00:00,44823.0,43378.152,48479.0
2018-11-10 02:00:00,2018-11-10 02:00:00,42925.0,41864.445,45614.0
2018-11-10 03:00:00,2018-11-10 03:00:00,41463.0,40789.965,44191.0
2018-11-10 04:00:00,2018-11-10 04:00:00,40524.0,40124.37,43710.0
2018-11-10 05:00:00,2018-11-10 05:00:00,40473.0,39481.77,43651.0
2018-11-10 06:00:00,2018-11-10 06:00:00,41092.0,40021.59,44382.0
2018-11-10 07:00:00,2018-11-10 07:00:00,43841.0,43478.625,46217.0
2018-11-10 08:00:00,2018-11-10 08:00:00,47871.0,47732.82,49906.0
2018-11-10 09:00:00,2018-11-10 09:00:00,51898.0,50067.777,53275.0
2018-11-10 10:00:00,2018-11-10 10:00:00,55720.0,51072.215,55280.0
2018-11-10 11:00:00,2018-11-10 11:00:00,57083.996,51482.867,54682.0
2018-11-10 12:00:00,2018-11-10 12:00:00,56934.0,52328.152,52814.0
2018-11-10 13:00:00,2018-11-10 13:00:00,56465.0,53188.52,51423.0
2018-11-10 14:00:00,2018-11-10 14:00:00,56186.004,54619.387,50840.0
2018-11-10 15:00:00,2018-11-10 15:00:00,55808.0,55867.273,50886.0
2018-11-10 16:00:00,2018-11-10 16:00:00,55596.0,56935.25,51379.0
2018-11-10 17:00:00,2018-11-10 17:00:00,56732.996,58282.344,53294.0
2018-11-10 18:00:00,2018-11-10 18:00:00,59885.0,60692.484,57339.0
2018-11-10 19:00:00,2018-11-10 19:00:00,58160.0,60186.25,58191.0
2018-11-10 20:00:00,2018-11-10 20:00:00,55921.0,58476.03,57321.0
2018-11-10 21:00:00,2018-11-10 21:00:00,53312.0,56060.805,55490.0
2018-11-10 22:00:00,2018-11-10 22:00:00,50255.0,52153.15,52791.0
2018-11-10 23:00:00,2018-11-10 23:00:00,47700.0,48189.1,50517.0
2018-11-11 00:00:00,2018-11-11 00:00:00,44854.0,46360.95,47850.0
2018-11-11 01:00:00,2018-11-11 01:00:00,42492.0,45664.746,44690.0
2018-11-11 02:00:00,2018-11-11 02:00:00,40563.0,44179.324,41490.0
2018-11-11 03:00:00,2018-11-11 03:00:00,39499.0,42879.496,40528.0
2018-11-11 04:00:00,2018-11-11 04:00:00,38969.0,42057.46,40365.0
2018-11-11 05:00:00,2018-11-11 05:00:00,38882.0,42036.562,40420.0
2018-11-11 06:00:00,2018-11-11 06:00:00,39272.0,43839.152,40520.0
2018-11-11 07:00:00,2018-11-11 07:00:00,40528.0,50101.555,41700.0
2018-11-11 08:00:00,2018-11-11 08:00:00,42871.0,56308.688,43425.0
2018-11-11 09:00:00,2018-11-11 09:00:00,45465.0,60661.344,45853.0
2018-11-11 10:00:00,2018-11-11 10:00:00,48353.0,62446.703,46864.0
2018-11-11 11:00:00,2018-11-11 11:00:00,49880.0,63067.926,46323.0
2018-11-11 12:00:00,2018-11-11 12:00:00,50646.0,63558.54,45224.0
2018-11-11 13:00:00,2018-11-11 13:00:00,51795.0,63670.68,44588.0
2018-11-11 14:00:00,2018-11-11 14:00:00,51399.0,64005.266,44417.0
2018-11-11 15:00:00,2018-11-11 15:00:00,51132.0,64205.473,45387.0
2018-11-11 16:00:00,2018-11-11 16:00:00,51584.0,63697.926,47224.0
2018-11-11 17:00:00,2018-11-11 17:00:00,53615.996,63911.06,50415.0
2018-11-11 18:00:00,2018-11-11 18:00:00,58493.004,64737.72,55350.0
2018-11-11 19:00:00,2018-11-11 19:00:00,56766.0,63611.67,55629.0
2018-11-11 20:00:00,2018-11-11 20:00:00,55033.996,61008.508,54018.0
2018-11-11 21:00:00,2018-11-11 21:00:00,53178.0,57389.055,52261.0
2018-11-11 22:00:00,2018-11-11 22:00:00,50112.0,52338.13,50418.0
2018-11-11 23:00:00,2018-11-11 23:00:00,47483.0,47909.54,48478.0
2018-11-12 00:00:00,2018-11-12 00:00:00,44135.0,51295.316,45212.0
2018-11-12 01:00:00,2018-11-12 01:00:00,42017.0,43291.277,43455.0
2018-11-12 02:00:00,2018-11-12 02:00:00,40765.0,42162.41,41898.0
2018-11-12 03:00:00,2018-11-12 03:00:00,40453.0,41262.207,40957.0
2018-11-12 04:00:00,2018-11-12 04:00:00,40212.0,40194.31,41139.0
2018-11-12 05:00:00,2018-11-12 05:00:00,40841.0,40107.83,41613.0
2018-11-12 06:00:00,2018-11-12 06:00:00,43268.0,46089.914,43892.0
2018-11-12 07:00:00,2018-11-12 07:00:00,50093.0,53805.5,49997.0
2018-11-12 08:00:00,2018-11-12 08:00:00,59176.0,59623.234,59113.0
2018-11-12 09:00:00,2018-11-12 09:00:00,64067.0,62381.31,64659.0
2018-11-12 10:00:00,2018-11-12 10:00:00,66254.0,62973.33,66620.0
2018-11-12 11:00:00,2018-11-12 11:00:00,66701.0,63520.633,65819.0
2018-11-12 12:00:00,2018-11-12 12:00:00,66326.0,62884.844,64606.0
2018-11-12 13:00:00,2018-11-12 13:00:00,65699.0,63016.22,64099.0
2018-11-12 14:00:00,2018-11-12 14:00:00,65512.0,62567.08,64830.0
2018-11-12 15:00:00,2018-11-12 15:00:00,65409.996,61992.92,65387.0
2018-11-12 16:00:00,2018-11-12 16:00:00,65889.0,61846.895,66306.0
2018-11-12 17:00:00,2018-11-12 17:00:00,67084.0,61716.926,67838.0
2018-11-12 18:00:00,2018-11-12 18:00:00,69696.0,62243.67,68997.0
2018-11-12 19:00:00,2018-11-12 19:00:00,66439.0,61733.484,65400.0
2018-11-12 20:00:00,2018-11-12 20:00:00,64092.0,60319.266,65577.0
2018-11-12 21:00:00,2018-11-12 21:00:00,60673.0,58377.492,63128.0
2018-11-12 22:00:00,2018-11-12 22:00:00,56719.004,55608.86,59360.0
2018-11-12 23:00:00,2018-11-12 23:00:00,52187.0,53445.92,54417.0
2018-11-13 00:00:00,2018-11-13 00:00:00,48104.0,45338.83,49659.0
2018-11-13 01:00:00,2018-11-13 01:00:00,45307.0,43379.113,45706.0
2018-11-13 02:00:00,2018-11-13 02:00:00,43256.0,41951.766,43539.0
2018-11-13 03:00:00,2018-11-13 03:00:00,42246.0,41320.566,42715.0
2018-11-13 04:00:00,2018-11-13 04:00:00,41925.0,40990.695,42351.0
2018-11-13 05:00:00,2018-11-13 05:00:00,42290.0,41646.695,43310.0
2018-11-13 06:00:00,2018-11-13 06:00:00,44405.0,44199.395,45670.0
2018-11-13 07:00:00,2018-11-13 07:00:00,50563.0,50813.598,51450.0
2018-11-13 08:00:00,2018-11-13 08:00:00,59210.004,59678.31,60950.0
2018-11-13 09:00:00,2018-11-13 09:00:00,63575.0,63950.066,66727.0
2018-11-13 10:00:00,2018-11-13 10:00:00,64571.0,65629.42,68877.0
2018-11-13 11:00:00,2018-11-13 11:00:00,63241.004,65858.0,67920.0
2018-11-13 12:00:00,2018-11-13 12:00:00,61248.0,65765.74,66733.0
2018-11-13 13:00:00,2018-11-13 13:00:00,60048.996,65480.586,64688.0
2018-11-13 14:00:00,2018-11-13 14:00:00,60848.996,65214.555,64879.0
2018-11-13 15:00:00,2018-11-13 15:00:00,61473.004,65301.984,66054.0
2018-11-13 16:00:00,2018-11-13 16:00:00,62958.996,65380.535,66828.0
2018-11-13 17:00:00,2018-11-13 17:00:00,64798.004,66159.59,67596.0
2018-11-13 18:00:00,2018-11-13 18:00:00,68899.0,67255.84,68985.0
2018-11-13 19:00:00,2018-11-13 19:00:00,65968.0,65313.16,66734.0
2018-11-13 20:00:00,2018-11-13 20:00:00,63787.0,63547.258,64451.0
2018-11-13 21:00:00,2018-11-13 21:00:00,60412.0,60408.035,60379.0
2018-11-13 22:00:00,2018-11-13 22:00:00,56480.996,56695.52,56747.0
2018-11-13 23:00:00,2018-11-13 23:00:00,52053.0,52418.062,52441.0
2018-11-14 00:00:00,2018-11-14 00:00:00,48081.0,47854.562,48366.0
2018-11-14 01:00:00,2018-11-14 01:00:00,45070.0,45521.707,44715.0
2018-11-14 02:00:00,2018-11-14 02:00:00,43437.0,43584.695,42819.0
2018-11-14 03:00:00,2018-11-14 03:00:00,42313.0,42389.332,41658.0
2018-11-14 04:00:00,2018-11-14 04:00:00,42151.0,41826.797,41820.0
2018-11-14 05:00:00,2018-11-14 05:00:00,42755.0,42143.86,42341.0
2018-11-14 06:00:00,2018-11-14 06:00:00,44834.0,44438.652,44324.0
2018-11-14 07:00:00,2018-11-14 07:00:00,51192.0,50847.434,49761.0
2018-11-14 08:00:00,2018-11-14 08:00:00,59862.004,59280.496,59295.0
2018-11-14 09:00:00,2018-11-14 09:00:00,63669.0,63038.387,64881.0
2018-11-14 10:00:00,2018-11-14 10:00:00,63446.0,63982.91,65526.0
2018-11-14 11:00:00,2018-11-14 11:00:00,61524.0,63249.285,64447.0
2018-11-14 12:00:00,2018-11-14 12:00:00,60485.0,62123.633,63624.0
2018-11-14 13:00:00,2018-11-14 13:00:00,59784.0,61524.848,62575.0
2018-11-14 14:00:00,2018-11-14 14:00:00,60802.0,61946.44,63675.0
2018-11-14 15:00:00,2018-11-14 15:00:00,61598.0,62392.062,64249.0
2018-11-14 16:00:00,2018-11-14 16:00:00,63129.0,63343.207,65083.0
2018-11-14 17:00:00,2018-11-14 17:00:00,65196.0,64460.297,66657.0
2018-11-14 18:00:00,2018-11-14 18:00:00,69482.0,66324.625,68745.0
2018-11-14 19:00:00,2018-11-14 19:00:00,66686.0,64677.83,66714.0
2018-11-14 20:00:00,2018-11-14 20:00:00,64188.0,62689.98,64434.0
2018-11-14 21:00:00,2018-11-14 21:00:00,60690.996,59691.008,61816.0
2018-11-14 22:00:00,2018-11-14 22:00:00,56979.996,56032.082,57827.0
2018-11-14 23:00:00,2018-11-14 23:00:00,52752.004,51740.855,53504.0
2018-11-15 00:00:00,2018-11-15 00:00:00,48911.0,46945.2,49700.0
2018-11-15 01:00:00,2018-11-15 01:00:00,45774.0,45408.14,46481.0
2018-11-15 02:00:00,2018-11-15 02:00:00,43929.0,43810.797,44222.0
2018-11-15 03:00:00,2018-11-15 03:00:00,42993.0,42551.96,43204.0
2018-11-15 04:00:00,2018-11-15 04:00:00,42624.0,42041.12,43113.0
2018-11-15 05:00:00,2018-11-15 05:00:00,43181.0,42338.84,43010.0
2018-11-15 06:00:00,2018-11-15 06:00:00,45246.0,44342.004,44677.0
2018-11-15 07:00:00,2018-11-15 07:00:00,51431.0,50451.844,50860.0
2018-11-15 08:00:00,2018-11-15 08:00:00,60234.0,58866.766,59813.0
2018-11-15 09:00:00,2018-11-15 09:00:00,64092.0,62268.766,65491.0
2018-11-15 10:00:00,2018-11-15 10:00:00,64633.996,62787.5,67078.0
2018-11-15 11:00:00,2018-11-15 11:00:00,62721.0,62124.875,66287.0
2018-11-15 12:00:00,2018-11-15 12:00:00,60704.0,61446.06,65304.0
2018-11-15 13:00:00,2018-11-15 13:00:00,59203.996,61228.34,64319.0
2018-11-15 14:00:00,2018-11-15 14:00:00,59558.0,61505.133,65003.0
2018-11-15 15:00:00,2018-11-15 15:00:00,60535.0,61968.598,66451.0
2018-11-15 16:00:00,2018-11-15 16:00:00,62829.996,62721.363,67973.0
2018-11-15 17:00:00,2018-11-15 17:00:00,65279.0,63470.977,69551.0
2018-11-15 18:00:00,2018-11-15 18:00:00,69604.0,64931.008,70759.0
2018-11-15 19:00:00,2018-11-15 19:00:00,66988.0,63265.266,67914.0
2018-11-15 20:00:00,2018-11-15 20:00:00,65016.0,61677.62,66580.0
2018-11-15 21:00:00,2018-11-15 21:00:00,61764.004,58765.27,64297.0
2018-11-15 22:00:00,2018-11-15 22:00:00,57704.0,55261.383,60306.0
2018-11-15 23:00:00,2018-11-15 23:00:00,53116.996,51323.22,54719.0
2018-11-16 00:00:00,2018-11-16 00:00:00,49436.0,45692.953,50380.0
2018-11-16 01:00:00,2018-11-16 01:00:00,46233.0,45939.582,47132.0
2018-11-16 02:00:00,2018-11-16 02:00:00,44353.0,44277.477,44576.0
2018-11-16 03:00:00,2018-11-16 03:00:00,43634.0,43061.44,43406.0
2018-11-16 04:00:00,2018-11-16 04:00:00,43454.0,42135.977,43238.0
2018-11-16 05:00:00,2018-11-16 05:00:00,44002.0,41948.715,43674.0
2018-11-16 06:00:00,2018-11-16 06:00:00,46206.0,43091.285,45773.0
2018-11-16 07:00:00,2018-11-16 07:00:00,52295.0,46815.484,51887.0
2018-11-16 08:00:00,2018-11-16 08:00:00,61087.004,51180.715,61149.0
2018-11-16 09:00:00,2018-11-16 09:00:00,65445.004,53380.246,66470.0
2018-11-16 10:00:00,2018-11-16 10:00:00,66882.0,54378.098,67906.0
2018-11-16 11:00:00,2018-11-16 11:00:00,66037.0,54442.76,67226.0
2018-11-16 12:00:00,2018-11-16 12:00:00,65110.0,54006.57,66487.0
2018-11-16 13:00:00,2018-11-16 13:00:00,63936.0,53448.82,64863.0
2018-11-16 14:00:00,2018-11-16 14:00:00,63869.004,53423.438,64987.0
2018-11-16 15:00:00,2018-11-16 15:00:00,63966.0,53818.426,65058.0
2018-11-16 16:00:00,2018-11-16 16:00:00,64504.996,54761.863,65918.0
2018-11-16 17:00:00,2018-11-16 17:00:00,66240.0,56032.863,66731.0
2018-11-16 18:00:00,2018-11-16 18:00:00,69576.0,57540.453,68650.0
2018-11-16 19:00:00,2018-11-16 19:00:00,66248.0,57002.523,66731.0
2018-11-16 20:00:00,2018-11-16 20:00:00,63521.0,56634.23,62890.0
2018-11-16 21:00:00,2018-11-16 21:00:00,60435.004,55095.785,59742.0
2018-11-16 22:00:00,2018-11-16 22:00:00,56317.0,52396.63,56709.0
2018-11-16 23:00:00,2018-11-16 23:00:00,52238.004,49022.305,52829.0
2018-11-17 00:00:00,2018-11-17 00:00:00,49334.0,46334.18,49657.0
2018-11-17 01:00:00,2018-11-17 01:00:00,46504.0,43488.5,46145.0
2018-11-17 02:00:00,2018-11-17 02:00:00,44239.0,42332.973,43814.0
2018-11-17 03:00:00,2018-11-17 03:00:00,42905.0,41551.76,42323.0
2018-11-17 04:00:00,2018-11-17 04:00:00,42368.0,40769.273,41474.0
2018-11-17 05:00:00,2018-11-17 05:00:00,42306.0,40376.92,41162.0
2018-11-17 06:00:00,2018-11-17 06:00:00,43121.0,40976.035,41694.0
2018-11-17 07:00:00,2018-11-17 07:00:00,45709.0,43958.508,43864.0
2018-11-17 08:00:00,2018-11-17 08:00:00,49746.0,48032.723,47883.0
2018-11-17 09:00:00,2018-11-17 09:00:00,52971.0,50676.008,51747.0
2018-11-17 10:00:00,2018-11-17 10:00:00,54862.004,52218.758,54858.0
2018-11-17 11:00:00,2018-11-17 11:00:00,54369.0,52906.05,55699.0
2018-11-17 12:00:00,2018-11-17 12:00:00,52951.0,53284.414,55073.0
2018-11-17 13:00:00,2018-11-17 13:00:00,51604.996,54137.598,54231.0
2018-11-17 14:00:00,2018-11-17 14:00:00,50881.0,55030.605,53491.0
2018-11-17 15:00:00,2018-11-17 15:00:00,51153.0,57111.42,53786.0
2018-11-17 16:00:00,2018-11-17 16:00:00,52925.004,58005.695,54477.0
2018-11-17 17:00:00,2018-11-17 17:00:00,56019.0,59662.418,56249.0
2018-11-17 18:00:00,2018-11-17 18:00:00,60981.0,61663.707,59441.0
2018-11-17 19:00:00,2018-11-17 19:00:00,59181.0,61304.29,58874.0
2018-11-17 20:00:00,2018-11-17 20:00:00,57017.0,60368.793,56931.0
2018-11-17 21:00:00,2018-11-17 21:00:00,54465.0,58171.2,55117.0
2018-11-17 22:00:00,2018-11-17 22:00:00,51776.0,53742.086,52152.0
2018-11-17 23:00:00,2018-11-17 23:00:00,49108.0,49624.203,49281.0
2018-11-18 00:00:00,2018-11-18 00:00:00,46247.0,46828.156,46165.0
2018-11-18 01:00:00,2018-11-18 01:00:00,44050.0,46738.234,42941.0
2018-11-18 02:00:00,2018-11-18 02:00:00,42143.0,45048.855,40173.0
2018-11-18 03:00:00,2018-11-18 03:00:00,40956.0,43918.09,39067.0
2018-11-18 04:00:00,2018-11-18 04:00:00,40535.0,43695.37,38841.0
2018-11-18 05:00:00,2018-11-18 05:00:00,40476.0,44076.484,38913.0
2018-11-18 06:00:00,2018-11-18 06:00:00,41101.0,45648.926,39004.0
2018-11-18 07:00:00,2018-11-18 07:00:00,42555.0,50840.457,40486.0
2018-11-18 08:00:00,2018-11-18 08:00:00,44807.0,57215.598,42689.0
2018-11-18 09:00:00,2018-11-18 09:00:00,47241.0,60887.066,45299.0
2018-11-18 10:00:00,2018-11-18 10:00:00,48696.0,62637.51,46487.0
2018-11-18 11:00:00,2018-11-18 11:00:00,48661.0,63051.883,46032.0
2018-11-18 12:00:00,2018-11-18 12:00:00,48306.0,62922.13,45232.0
2018-11-18 13:00:00,2018-11-18 13:00:00,48409.0,62511.414,45598.0
2018-11-18 14:00:00,2018-11-18 14:00:00,48288.0,62026.637,45791.0
2018-11-18 15:00:00,2018-11-18 15:00:00,49285.0,61783.52,46718.0
2018-11-18 16:00:00,2018-11-18 16:00:00,51092.004,62220.062,48909.0
2018-11-18 17:00:00,2018-11-18 17:00:00,54109.0,63655.79,52087.0
2018-11-18 18:00:00,2018-11-18 18:00:00,59842.004,65286.777,56566.0
2018-11-18 19:00:00,2018-11-18 19:00:00,58946.996,64274.387,55969.0
2018-11-18 20:00:00,2018-11-18 20:00:00,57493.996,61703.414,53667.0
2018-11-18 21:00:00,2018-11-18 21:00:00,54949.0,57409.37,52117.0
2018-11-18 22:00:00,2018-11-18 22:00:00,52033.0,52617.71,49971.0
2018-11-18 23:00:00,2018-11-18 23:00:00,48961.0,47973.164,47692.0
2018-11-19 00:00:00,2018-11-19 00:00:00,45248.0,50960.086,44556.0
