date,date,real,forecast,ref_forecast
2018-10-17 11:00:00,2018-10-17 11:00:00,58089.996,57529.797,57209.0
2018-10-17 12:00:00,2018-10-17 12:00:00,56752.0,56225.81,55284.0
2018-10-17 13:00:00,2018-10-17 13:00:00,57036.0,56295.543,54470.0
2018-10-17 14:00:00,2018-10-17 14:00:00,57313.0,56237.035,54629.0
2018-10-17 15:00:00,2018-10-17 15:00:00,58204.996,56919.723,55419.0
2018-10-17 16:00:00,2018-10-17 16:00:00,59529.0,58335.266,57376.0
2018-10-17 17:00:00,2018-10-17 17:00:00,61759.0,61066.63,60611.0
2018-10-17 18:00:00,2018-10-17 18:00:00,60610.004,60498.344,60717.0
2018-10-17 19:00:00,2018-10-17 19:00:00,62164.0,62240.64,61397.0
2018-10-17 20:00:00,2018-10-17 20:00:00,59441.0,60016.625,61294.0
2018-10-17 21:00:00,2018-10-17 21:00:00,56042.0,56164.965,58224.0
2018-10-17 22:00:00,2018-10-17 22:00:00,52043.0,51931.504,54172.0
2018-10-17 23:00:00,2018-10-17 23:00:00,48656.0,48600.957,49974.0
2018-10-18 00:00:00,2018-10-18 00:00:00,45602.0,45187.47,46504.0
2018-10-18 01:00:00,2018-10-18 01:00:00,43316.0,42850.637,43919.0
2018-10-18 02:00:00,2018-10-18 02:00:00,42359.0,41785.574,42970.0
2018-10-18 03:00:00,2018-10-18 03:00:00,42209.0,41386.06,42701.0
2018-10-18 04:00:00,2018-10-18 04:00:00,42483.0,41593.78,43041.0
2018-10-18 05:00:00,2018-10-18 05:00:00,44337.0,42997.723,44874.0
2018-10-18 06:00:00,2018-10-18 06:00:00,49707.0,47575.727,49832.0
2018-10-18 07:00:00,2018-10-18 07:00:00,57795.0,55708.805,57992.0
2018-10-18 08:00:00,2018-10-18 08:00:00,61501.004,60044.812,62153.0
2018-10-18 09:00:00,2018-10-18 09:00:00,62125.0,60463.48,63477.0
2018-10-18 10:00:00,2018-10-18 10:00:00,61004.0,59321.477,62614.0
2018-10-18 11:00:00,2018-10-18 11:00:00,60101.0,57548.035,60925.0
2018-10-18 12:00:00,2018-10-18 12:00:00,58718.0,56234.93,58840.0
2018-10-18 13:00:00,2018-10-18 13:00:00,58512.0,56244.645,58136.0
2018-10-18 14:00:00,2018-10-18 14:00:00,58206.0,56342.58,57864.0
2018-10-18 15:00:00,2018-10-18 15:00:00,58394.0,56910.203,58214.0
2018-10-18 16:00:00,2018-10-18 16:00:00,59388.0,58299.56,59583.0
2018-10-18 17:00:00,2018-10-18 17:00:00,61613.0,60569.043,62190.0
2018-10-18 18:00:00,2018-10-18 18:00:00,61137.0,59813.64,62257.0
2018-10-18 19:00:00,2018-10-18 19:00:00,62119.0,61283.516,62453.0
2018-10-18 20:00:00,2018-10-18 20:00:00,60075.0,58816.332,62300.0
2018-10-18 21:00:00,2018-10-18 21:00:00,56320.0,55248.285,58922.0
2018-10-18 22:00:00,2018-10-18 22:00:00,51934.0,50975.652,54060.0
2018-10-18 23:00:00,2018-10-18 23:00:00,48606.0,47701.08,50065.0
2018-10-19 00:00:00,2018-10-19 00:00:00,45154.0,44552.617,46369.0
2018-10-19 01:00:00,2018-10-19 01:00:00,42776.004,42957.594,43870.0
2018-10-19 02:00:00,2018-10-19 02:00:00,41749.0,41648.88,42640.0
2018-10-19 03:00:00,2018-10-19 03:00:00,41448.0,40994.86,42326.0
2018-10-19 04:00:00,2018-10-19 04:00:00,41966.0,40533.65,42691.0
2018-10-19 05:00:00,2018-10-19 05:00:00,43760.0,41095.363,44525.0
2018-10-19 06:00:00,2018-10-19 06:00:00,49230.0,44790.54,49689.0
2018-10-19 07:00:00,2018-10-19 07:00:00,57336.996,51706.914,57414.0
2018-10-19 08:00:00,2018-10-19 08:00:00,60976.0,56082.645,61594.0
2018-10-19 09:00:00,2018-10-19 09:00:00,61552.0,56464.527,62442.0
2018-10-19 10:00:00,2018-10-19 10:00:00,59733.0,54965.875,60174.0
2018-10-19 11:00:00,2018-10-19 11:00:00,57676.0,53991.145,57601.0
2018-10-19 12:00:00,2018-10-19 12:00:00,55392.0,51417.33,55047.0
2018-10-19 13:00:00,2018-10-19 13:00:00,54728.996,52326.523,54524.0
2018-10-19 14:00:00,2018-10-19 14:00:00,54328.0,51915.07,54434.0
2018-10-19 15:00:00,2018-10-19 15:00:00,54833.004,52167.176,55093.0
2018-10-19 16:00:00,2018-10-19 16:00:00,56810.996,53357.11,56823.0
2018-10-19 17:00:00,2018-10-19 17:00:00,59658.0,55597.812,59733.0
2018-10-19 18:00:00,2018-10-19 18:00:00,59710.0,56160.004,60154.0
2018-10-19 19:00:00,2018-10-19 19:00:00,60067.0,57452.72,60799.0
2018-10-19 20:00:00,2018-10-19 20:00:00,57631.0,55846.254,59828.0
2018-10-19 21:00:00,2018-10-19 21:00:00,53760.0,53037.062,56657.0
2018-10-19 22:00:00,2018-10-19 22:00:00,50072.0,49194.215,52854.0
2018-10-19 23:00:00,2018-10-19 23:00:00,47184.0,46631.383,49695.0
2018-10-20 00:00:00,2018-10-20 00:00:00,43869.0,43750.812,47775.0
2018-10-20 01:00:00,2018-10-20 01:00:00,41529.0,41720.39,44815.0
2018-10-20 02:00:00,2018-10-20 02:00:00,40168.0,40338.78,43251.0
2018-10-20 03:00:00,2018-10-20 03:00:00,39778.0,40048.59,42555.0
2018-10-20 04:00:00,2018-10-20 04:00:00,39900.0,39810.72,42170.0
2018-10-20 05:00:00,2018-10-20 05:00:00,40546.0,41069.246,42566.0
2018-10-20 06:00:00,2018-10-20 06:00:00,42525.996,42613.188,44147.0
2018-10-20 07:00:00,2018-10-20 07:00:00,46211.0,46319.75,47236.0
2018-10-20 08:00:00,2018-10-20 08:00:00,49332.0,48680.918,49153.0
2018-10-20 09:00:00,2018-10-20 09:00:00,51527.0,49210.06,49806.0
2018-10-20 10:00:00,2018-10-20 10:00:00,50849.0,47768.33,47485.0
2018-10-20 11:00:00,2018-10-20 11:00:00,49093.0,46586.9,45229.0
2018-10-20 12:00:00,2018-10-20 12:00:00,47991.996,45561.09,43590.0
2018-10-20 13:00:00,2018-10-20 13:00:00,47453.996,45693.52,42450.0
2018-10-20 14:00:00,2018-10-20 14:00:00,46730.0,46213.402,42093.0
2018-10-20 15:00:00,2018-10-20 15:00:00,46767.004,47267.504,43120.0
2018-10-20 16:00:00,2018-10-20 16:00:00,48381.0,49590.406,45805.0
2018-10-20 17:00:00,2018-10-20 17:00:00,51914.004,53457.01,49879.0
2018-10-20 18:00:00,2018-10-20 18:00:00,53310.0,54934.28,52917.0
2018-10-20 19:00:00,2018-10-20 19:00:00,54397.0,56293.96,53770.0
2018-10-20 20:00:00,2018-10-20 20:00:00,52135.0,55308.41,53207.0
2018-10-20 21:00:00,2018-10-20 21:00:00,49239.0,52609.277,50973.0
2018-10-20 22:00:00,2018-10-20 22:00:00,46811.0,49397.996,48830.0
2018-10-20 23:00:00,2018-10-20 23:00:00,44306.0,46055.28,45481.0
2018-10-21 00:00:00,2018-10-21 00:00:00,41521.0,44879.793,41710.0
2018-10-21 01:00:00,2018-10-21 01:00:00,39143.0,40905.258,38921.0
2018-10-21 02:00:00,2018-10-21 02:00:00,38170.0,40031.86,37731.0
2018-10-21 03:00:00,2018-10-21 03:00:00,37818.0,39848.17,37571.0
2018-10-21 04:00:00,2018-10-21 04:00:00,37503.0,40365.043,37826.0
2018-10-21 05:00:00,2018-10-21 05:00:00,37961.0,41761.14,38705.0
2018-10-21 06:00:00,2018-10-21 06:00:00,39069.0,44767.04,39886.0
2018-10-21 07:00:00,2018-10-21 07:00:00,41082.004,47841.07,41241.0
2018-10-21 08:00:00,2018-10-21 08:00:00,43255.0,49691.785,42327.0
2018-10-21 09:00:00,2018-10-21 09:00:00,45329.0,52625.734,43478.0
2018-10-21 10:00:00,2018-10-21 10:00:00,46028.996,55121.492,41944.0
2018-10-21 11:00:00,2018-10-21 11:00:00,46210.004,56094.535,39833.0
2018-10-21 12:00:00,2018-10-21 12:00:00,45863.996,56541.773,38954.0
2018-10-21 13:00:00,2018-10-21 13:00:00,44794.0,57160.645,38323.0
2018-10-21 14:00:00,2018-10-21 14:00:00,44179.0,57514.973,38467.0
2018-10-21 15:00:00,2018-10-21 15:00:00,44534.996,57574.71,40084.0
2018-10-21 16:00:00,2018-10-21 16:00:00,46846.0,57985.6,43438.0
2018-10-21 17:00:00,2018-10-21 17:00:00,51079.996,58741.926,48967.0
2018-10-21 18:00:00,2018-10-21 18:00:00,52861.0,58718.434,52170.0
2018-10-21 19:00:00,2018-10-21 19:00:00,54175.0,60198.83,53583.0
2018-10-21 20:00:00,2018-10-21 20:00:00,52241.0,58535.777,52917.0
2018-10-21 21:00:00,2018-10-21 21:00:00,49589.0,54660.152,50373.0
2018-10-21 22:00:00,2018-10-21 22:00:00,47137.0,50527.355,49053.0
2018-10-21 23:00:00,2018-10-21 23:00:00,43717.004,46186.797,46512.0
2018-10-22 00:00:00,2018-10-22 00:00:00,41353.0,44041.594,44457.0
2018-10-22 01:00:00,2018-10-22 01:00:00,39816.0,41464.133,42590.0
2018-10-22 02:00:00,2018-10-22 02:00:00,39105.0,40741.25,41630.0
2018-10-22 03:00:00,2018-10-22 03:00:00,39254.0,40224.383,41719.0
2018-10-22 04:00:00,2018-10-22 04:00:00,39722.0,39744.78,42121.0
2018-10-22 05:00:00,2018-10-22 05:00:00,41857.0,40922.543,44246.0
2018-10-22 06:00:00,2018-10-22 06:00:00,47433.0,45648.63,49731.0
2018-10-22 07:00:00,2018-10-22 07:00:00,55406.0,52425.08,58408.0
2018-10-22 08:00:00,2018-10-22 08:00:00,60693.0,58572.42,62457.0
2018-10-22 09:00:00,2018-10-22 09:00:00,61592.996,61499.188,62464.0
2018-10-22 10:00:00,2018-10-22 10:00:00,59931.0,61183.375,59797.0
2018-10-22 11:00:00,2018-10-22 11:00:00,58404.996,60308.676,57568.0
2018-10-22 12:00:00,2018-10-22 12:00:00,57071.996,59356.78,54600.0
2018-10-22 13:00:00,2018-10-22 13:00:00,56545.996,58576.95,54114.0
2018-10-22 14:00:00,2018-10-22 14:00:00,56279.0,57932.707,52839.0
2018-10-22 15:00:00,2018-10-22 15:00:00,56508.0,57399.113,56316.0
2018-10-22 16:00:00,2018-10-22 16:00:00,58413.004,57466.527,58664.0
2018-10-22 17:00:00,2018-10-22 17:00:00,60916.996,57840.918,61867.0
2018-10-22 18:00:00,2018-10-22 18:00:00,60912.0,58125.56,61714.0
2018-10-22 19:00:00,2018-10-22 19:00:00,62114.0,58902.867,62472.0
2018-10-22 20:00:00,2018-10-22 20:00:00,59424.0,56736.863,61757.0
2018-10-22 21:00:00,2018-10-22 21:00:00,56009.0,54236.33,59304.0
2018-10-22 22:00:00,2018-10-22 22:00:00,51855.0,50755.387,56330.0
2018-10-22 23:00:00,2018-10-22 23:00:00,48002.0,46582.516,52755.0
2018-10-23 00:00:00,2018-10-23 00:00:00,44576.0,43796.117,48971.0
2018-10-23 01:00:00,2018-10-23 01:00:00,42209.0,40842.76,45801.0
2018-10-23 02:00:00,2018-10-23 02:00:00,41242.996,39901.9,44136.0
2018-10-23 03:00:00,2018-10-23 03:00:00,40873.0,39979.29,44191.0
2018-10-23 04:00:00,2018-10-23 04:00:00,41230.0,40705.195,44074.0
2018-10-23 05:00:00,2018-10-23 05:00:00,43531.0,42832.105,45047.0
2018-10-23 06:00:00,2018-10-23 06:00:00,48955.996,47888.207,49485.0
2018-10-23 07:00:00,2018-10-23 07:00:00,57057.004,55069.18,57615.0
2018-10-23 08:00:00,2018-10-23 08:00:00,61976.0,60187.312,62182.0
2018-10-23 09:00:00,2018-10-23 09:00:00,63362.0,61055.418,64075.0
2018-10-23 10:00:00,2018-10-23 10:00:00,63015.0,59563.035,62609.0
2018-10-23 11:00:00,2018-10-23 11:00:00,62628.0,58360.0,60169.0
2018-10-23 12:00:00,2018-10-23 12:00:00,61411.0,57316.465,57871.0
2018-10-23 13:00:00,2018-10-23 13:00:00,61377.996,56858.195,57245.0
2018-10-23 14:00:00,2018-10-23 14:00:00,61321.0,56600.527,56921.0
2018-10-23 15:00:00,2018-10-23 15:00:00,61658.0,56805.88,57571.0
2018-10-23 16:00:00,2018-10-23 16:00:00,62585.0,58412.406,58824.0
2018-10-23 17:00:00,2018-10-23 17:00:00,64294.0,61148.824,62387.0
2018-10-23 18:00:00,2018-10-23 18:00:00,63294.0,61470.906,62480.0
2018-10-23 19:00:00,2018-10-23 19:00:00,62752.0,62694.89,63552.0
2018-10-23 20:00:00,2018-10-23 20:00:00,59452.0,60011.08,62115.0
2018-10-23 21:00:00,2018-10-23 21:00:00,56303.0,56325.086,58914.0
2018-10-23 22:00:00,2018-10-23 22:00:00,52108.0,51971.727,55281.0
2018-10-23 23:00:00,2018-10-23 23:00:00,48708.0,48597.496,51571.0
2018-10-24 00:00:00,2018-10-24 00:00:00,45215.004,45288.316,47630.0
2018-10-24 01:00:00,2018-10-24 01:00:00,42774.0,42388.7,44765.0
2018-10-24 02:00:00,2018-10-24 02:00:00,41564.0,41329.99,43746.0
2018-10-24 03:00:00,2018-10-24 03:00:00,41548.0,40794.688,43543.0
2018-10-24 04:00:00,2018-10-24 04:00:00,42028.0,41080.848,43893.0
2018-10-24 05:00:00,2018-10-24 05:00:00,43871.0,43298.676,45752.0
2018-10-24 06:00:00,2018-10-24 06:00:00,49096.0,48239.793,51112.0
2018-10-24 07:00:00,2018-10-24 07:00:00,57044.0,55990.996,59711.0
2018-10-24 08:00:00,2018-10-24 08:00:00,62318.996,61133.773,64933.0
2018-10-24 09:00:00,2018-10-24 09:00:00,63668.0,62535.56,65204.0
2018-10-24 10:00:00,2018-10-24 10:00:00,62839.0,62208.69,62306.0
2018-10-24 11:00:00,2018-10-24 11:00:00,62145.996,61749.72,59329.0
2018-10-24 12:00:00,2018-10-24 12:00:00,60809.0,60614.156,57351.0
2018-10-24 13:00:00,2018-10-24 13:00:00,60866.996,60541.176,56813.0
2018-10-24 14:00:00,2018-10-24 14:00:00,60843.996,60435.562,57227.0
2018-10-24 15:00:00,2018-10-24 15:00:00,61277.996,60768.996,58166.0
2018-10-24 16:00:00,2018-10-24 16:00:00,62440.0,61599.945,60205.0
2018-10-24 17:00:00,2018-10-24 17:00:00,64279.0,63302.094,63431.0
2018-10-24 18:00:00,2018-10-24 18:00:00,63508.0,62396.316,63053.0
2018-10-24 19:00:00,2018-10-24 19:00:00,62957.004,61877.37,63704.0
2018-10-24 20:00:00,2018-10-24 20:00:00,59944.996,58751.207,62986.0
2018-10-24 21:00:00,2018-10-24 21:00:00,56529.0,55753.832,60176.0
2018-10-24 22:00:00,2018-10-24 22:00:00,52235.0,51966.44,56427.0
2018-10-24 23:00:00,2018-10-24 23:00:00,48936.0,48919.254,52236.0
2018-10-25 00:00:00,2018-10-25 00:00:00,45494.996,45431.168,47303.0
2018-10-25 01:00:00,2018-10-25 01:00:00,43178.996,43188.484,44597.0
2018-10-25 02:00:00,2018-10-25 02:00:00,42205.0,41762.535,43612.0
2018-10-25 03:00:00,2018-10-25 03:00:00,42144.0,41351.117,43338.0
2018-10-25 04:00:00,2018-10-25 04:00:00,42423.0,41457.363,43630.0
2018-10-25 05:00:00,2018-10-25 05:00:00,44184.0,42966.89,45335.0
2018-10-25 06:00:00,2018-10-25 06:00:00,49607.0,47613.312,50469.0
2018-10-25 07:00:00,2018-10-25 07:00:00,57467.0,55231.3,58658.0
2018-10-25 08:00:00,2018-10-25 08:00:00,62655.0,60990.473,63009.0
2018-10-25 09:00:00,2018-10-25 09:00:00,64264.0,62387.55,64411.0
2018-10-25 10:00:00,2018-10-25 10:00:00,64204.0,61665.94,63342.0
2018-10-25 11:00:00,2018-10-25 11:00:00,64200.996,60698.707,61981.0
2018-10-25 12:00:00,2018-10-25 12:00:00,63259.996,59514.27,59622.0
2018-10-25 13:00:00,2018-10-25 13:00:00,63056.0,59575.867,58881.0
2018-10-25 14:00:00,2018-10-25 14:00:00,62775.996,59669.996,59056.0
2018-10-25 15:00:00,2018-10-25 15:00:00,62901.0,60088.91,59927.0
2018-10-25 16:00:00,2018-10-25 16:00:00,63389.0,61289.0,61104.0
2018-10-25 17:00:00,2018-10-25 17:00:00,64649.0,63046.37,63509.0
2018-10-25 18:00:00,2018-10-25 18:00:00,63965.0,62720.2,63001.0
2018-10-25 19:00:00,2018-10-25 19:00:00,63615.0,62058.2,63108.0
2018-10-25 20:00:00,2018-10-25 20:00:00,60587.004,59011.45,62213.0
2018-10-25 21:00:00,2018-10-25 21:00:00,56754.0,55569.004,58986.0
2018-10-25 22:00:00,2018-10-25 22:00:00,52324.0,51195.977,54612.0
2018-10-25 23:00:00,2018-10-25 23:00:00,48725.0,47923.13,50772.0
2018-10-26 00:00:00,2018-10-26 00:00:00,45394.0,44354.555,46951.0
2018-10-26 01:00:00,2018-10-26 01:00:00,42969.0,43032.883,44384.0
2018-10-26 02:00:00,2018-10-26 02:00:00,41887.0,41741.23,43040.0
2018-10-26 03:00:00,2018-10-26 03:00:00,41622.0,41066.754,42773.0
2018-10-26 04:00:00,2018-10-26 04:00:00,41843.0,40655.42,43228.0
2018-10-26 05:00:00,2018-10-26 05:00:00,43722.0,41286.188,45113.0
2018-10-26 06:00:00,2018-10-26 06:00:00,49115.0,44171.57,50308.0
2018-10-26 07:00:00,2018-10-26 07:00:00,56943.0,50610.668,58451.0
2018-10-26 08:00:00,2018-10-26 08:00:00,62814.0,56837.543,62572.0
2018-10-26 09:00:00,2018-10-26 09:00:00,64920.0,58711.734,63052.0
2018-10-26 10:00:00,2018-10-26 10:00:00,65058.004,58572.016,60439.0
2018-10-26 11:00:00,2018-10-26 11:00:00,64840.0,58254.97,57757.0
2018-10-26 12:00:00,2018-10-26 12:00:00,63581.0,57248.465,55324.0
2018-10-26 13:00:00,2018-10-26 13:00:00,63211.0,56908.195,54822.0
2018-10-26 14:00:00,2018-10-26 14:00:00,62651.0,56505.305,54642.0
2018-10-26 15:00:00,2018-10-26 15:00:00,61534.0,56929.492,55467.0
2018-10-26 16:00:00,2018-10-26 16:00:00,62043.0,57679.33,57790.0
2018-10-26 17:00:00,2018-10-26 17:00:00,63762.996,59169.027,60988.0
2018-10-26 18:00:00,2018-10-26 18:00:00,63046.0,58619.48,61099.0
2018-10-26 19:00:00,2018-10-26 19:00:00,61866.004,58472.8,61363.0
2018-10-26 20:00:00,2018-10-26 20:00:00,58569.0,55841.164,59425.0
2018-10-26 21:00:00,2018-10-26 21:00:00,54850.0,52595.473,56303.0
2018-10-26 22:00:00,2018-10-26 22:00:00,51018.0,48991.375,52923.0
2018-10-26 23:00:00,2018-10-26 23:00:00,47990.0,46330.54,50145.0
2018-10-27 00:00:00,2018-10-27 00:00:00,45005.0,44549.84,48305.0
2018-10-27 01:00:00,2018-10-27 01:00:00,42450.0,41862.996,45043.0
2018-10-27 02:00:00,2018-10-27 02:00:00,41287.0,40543.453,43530.0
2018-10-27 03:00:00,2018-10-27 03:00:00,40772.0,40265.82,42825.0
2018-10-27 04:00:00,2018-10-27 04:00:00,40692.0,40283.977,42586.0
2018-10-27 05:00:00,2018-10-27 05:00:00,40899.0,40955.336,42916.0
2018-10-27 06:00:00,2018-10-27 06:00:00,43046.0,42400.19,44386.0
2018-10-27 07:00:00,2018-10-27 07:00:00,47029.0,45443.152,47548.0
2018-10-27 08:00:00,2018-10-27 08:00:00,50859.0,49730.637,49820.0
2018-10-27 09:00:00,2018-10-27 09:00:00,53273.0,51989.105,51170.0
2018-10-27 10:00:00,2018-10-27 10:00:00,53537.0,52624.977,49267.0
2018-10-27 11:00:00,2018-10-27 11:00:00,52438.0,52965.37,46751.0
2018-10-27 12:00:00,2018-10-27 12:00:00,50616.0,52546.242,45320.0
2018-10-27 13:00:00,2018-10-27 13:00:00,49539.0,53175.81,44597.0
2018-10-27 14:00:00,2018-10-27 14:00:00,48661.0,53533.67,44367.0
2018-10-27 15:00:00,2018-10-27 15:00:00,48517.0,53307.914,45341.0
2018-10-27 16:00:00,2018-10-27 16:00:00,50306.0,54410.594,47902.0
2018-10-27 17:00:00,2018-10-27 17:00:00,53870.0,56484.47,52045.0
2018-10-27 18:00:00,2018-10-27 18:00:00,55785.0,56960.008,54444.0
2018-10-27 19:00:00,2018-10-27 19:00:00,55869.0,57148.05,55164.0
2018-10-27 20:00:00,2018-10-27 20:00:00,53677.004,55635.086,53611.0
2018-10-27 21:00:00,2018-10-27 21:00:00,50682.0,53591.42,51375.0
2018-10-27 22:00:00,2018-10-27 22:00:00,48321.996,49937.266,48943.0
2018-10-27 23:00:00,2018-10-27 23:00:00,45644.996,46669.207,45726.0
2018-10-28 00:00:00,2018-10-28 00:00:00,42329.996,45268.03,42179.0
2018-10-28 01:00:00,2018-10-28 01:00:00,39998.0,41159.125,39207.0
2018-10-28 02:00:00,2018-10-28 02:00:00,39015.0,40620.426,38249.0
2018-10-28 03:00:00,2018-10-28 03:00:00,38440.0,40544.793,38249.0
2018-10-28 04:00:00,2018-10-28 04:00:00,38329.0,40838.137,38175.0
2018-10-28 05:00:00,2018-10-28 05:00:00,38609.0,41591.055,38336.0
2018-10-28 06:00:00,2018-10-28 06:00:00,39039.0,44214.61,39222.0
2018-10-28 07:00:00,2018-10-28 07:00:00,40853.0,47650.508,40364.0
2018-10-28 08:00:00,2018-10-28 08:00:00,42968.004,50869.156,41775.0
2018-10-28 09:00:00,2018-10-28 09:00:00,45394.0,53734.89,43343.0
2018-10-28 10:00:00,2018-10-28 10:00:00,45855.0,56169.723,44927.0
2018-10-28 11:00:00,2018-10-28 11:00:00,44986.0,57460.95,43904.0
2018-10-28 12:00:00,2018-10-28 12:00:00,44902.0,57922.39,42314.0
2018-10-28 13:00:00,2018-10-28 13:00:00,45209.0,58329.09,41178.0
2018-10-28 14:00:00,2018-10-28 14:00:00,44766.0,58620.67,40168.0
2018-10-28 15:00:00,2018-10-28 15:00:00,45588.0,58780.13,40168.0
2018-10-28 16:00:00,2018-10-28 16:00:00,47252.0,59700.72,41781.0
2018-10-28 17:00:00,2018-10-28 17:00:00,50398.0,61571.87,45367.0
2018-10-28 18:00:00,2018-10-28 18:00:00,56164.0,61131.47,50966.0
2018-10-28 19:00:00,2018-10-28 19:00:00,57375.0,61271.215,53273.0
2018-10-28 20:00:00,2018-10-28 20:00:00,55728.004,58805.113,54633.0
2018-10-28 21:00:00,2018-10-28 21:00:00,53333.0,54722.945,53442.0
2018-10-28 22:00:00,2018-10-28 22:00:00,50409.0,50648.055,50936.0
2018-10-28 23:00:00,2018-10-28 23:00:00,47544.0,46244.71,49550.0
2018-10-29 00:00:00,2018-10-29 00:00:00,44096.0,44498.062,47096.0
2018-10-29 01:00:00,2018-10-29 01:00:00,41457.0,42047.14,45238.0
2018-10-29 02:00:00,2018-10-29 02:00:00,39961.0,41280.88,43536.0
2018-10-29 03:00:00,2018-10-29 03:00:00,39775.0,40740.492,42458.0
2018-10-29 04:00:00,2018-10-29 04:00:00,40198.0,40379.656,42010.0
2018-10-29 05:00:00,2018-10-29 05:00:00,40758.996,40930.74,42058.0
2018-10-29 06:00:00,2018-10-29 06:00:00,43319.0,46173.945,44183.0
2018-10-29 07:00:00,2018-10-29 07:00:00,50000.0,54877.61,49374.0
2018-10-29 08:00:00,2018-10-29 08:00:00,58704.0,61428.008,57813.0
2018-10-29 09:00:00,2018-10-29 09:00:00,63140.996,63959.617,62696.0
2018-10-29 10:00:00,2018-10-29 10:00:00,65028.0,63264.445,63483.0
2018-10-29 11:00:00,2018-10-29 11:00:00,64488.0,62571.95,61460.0
2018-10-29 12:00:00,2018-10-29 12:00:00,64914.0,61803.51,59343.0
2018-10-29 13:00:00,2018-10-29 13:00:00,64778.0,60874.23,57361.0
2018-10-29 14:00:00,2018-10-29 14:00:00,65551.0,59965.863,57116.0
2018-10-29 15:00:00,2018-10-29 15:00:00,65882.0,59490.723,55645.0
2018-10-29 16:00:00,2018-10-29 16:00:00,66115.0,60038.656,58619.0
2018-10-29 17:00:00,2018-10-29 17:00:00,66902.0,61060.18,61114.0
2018-10-29 18:00:00,2018-10-29 18:00:00,69565.0,63149.59,64657.0
2018-10-29 19:00:00,2018-10-29 19:00:00,67542.0,63500.78,63925.0
2018-10-29 20:00:00,2018-10-29 20:00:00,64761.0,61825.08,64395.0
2018-10-29 21:00:00,2018-10-29 21:00:00,61156.0,58678.33,63096.0
2018-10-29 22:00:00,2018-10-29 22:00:00,56992.0,54444.945,60343.0
2018-10-29 23:00:00,2018-10-29 23:00:00,52205.0,50633.812,56730.0
2018-10-30 00:00:00,2018-10-30 00:00:00,48214.0,45874.566,52915.0
2018-10-30 01:00:00,2018-10-30 01:00:00,44809.0,42536.06,47604.0
2018-10-30 02:00:00,2018-10-30 02:00:00,42886.0,40926.305,44567.0
2018-10-30 03:00:00,2018-10-30 03:00:00,42349.0,40706.246,43072.0
2018-10-30 04:00:00,2018-10-30 04:00:00,42405.0,41266.477,42382.0
2018-10-30 05:00:00,2018-10-30 05:00:00,43228.0,42311.9,42315.0
2018-10-30 06:00:00,2018-10-30 06:00:00,45408.0,44739.098,43963.0
2018-10-30 07:00:00,2018-10-30 07:00:00,51698.0,50885.844,49206.0
2018-10-30 08:00:00,2018-10-30 08:00:00,60329.0,59058.605,57762.0
2018-10-30 09:00:00,2018-10-30 09:00:00,65143.0,63547.465,62083.0
2018-10-30 10:00:00,2018-10-30 10:00:00,66891.0,65271.918,62979.0
2018-10-30 11:00:00,2018-10-30 11:00:00,66877.0,64819.71,61072.0
2018-10-30 12:00:00,2018-10-30 12:00:00,66932.0,65201.54,58741.0
2018-10-30 13:00:00,2018-10-30 13:00:00,66169.0,65086.285,56993.0
2018-10-30 14:00:00,2018-10-30 14:00:00,66539.0,65773.53,57000.0
2018-10-30 15:00:00,2018-10-30 15:00:00,66901.0,66081.15,57301.0
2018-10-30 16:00:00,2018-10-30 16:00:00,67421.0,66299.46,57992.0
2018-10-30 17:00:00,2018-10-30 17:00:00,68222.0,66983.336,59763.0
2018-10-30 18:00:00,2018-10-30 18:00:00,70655.0,69130.73,62454.0
2018-10-30 19:00:00,2018-10-30 19:00:00,68076.0,67487.75,61385.0
2018-10-30 20:00:00,2018-10-30 20:00:00,65626.0,64984.203,62290.0
2018-10-30 21:00:00,2018-10-30 21:00:00,61873.0,61482.79,60466.0
2018-10-30 22:00:00,2018-10-30 22:00:00,57872.0,57119.805,57150.0
2018-10-30 23:00:00,2018-10-30 23:00:00,53159.0,52147.91,52839.0
2018-10-31 00:00:00,2018-10-31 00:00:00,48976.0,48205.797,49124.0
2018-10-31 01:00:00,2018-10-31 01:00:00,45285.0,45253.72,45345.0
2018-10-31 02:00:00,2018-10-31 02:00:00,43067.0,43042.273,42454.0
2018-10-31 03:00:00,2018-10-31 03:00:00,42327.0,42410.312,41506.0
2018-10-31 04:00:00,2018-10-31 04:00:00,42320.0,42210.02,41368.0
2018-10-31 05:00:00,2018-10-31 05:00:00,42656.0,43160.793,41834.0
2018-10-31 06:00:00,2018-10-31 06:00:00,44807.0,45410.26,43622.0
2018-10-31 07:00:00,2018-10-31 07:00:00,50995.0,50664.406,49123.0
2018-10-31 08:00:00,2018-10-31 08:00:00,59496.004,59827.457,57793.0
2018-10-31 09:00:00,2018-10-31 09:00:00,63496.0,64784.504,63200.0
2018-10-31 10:00:00,2018-10-31 10:00:00,63553.0,66290.0,64237.0
2018-10-31 11:00:00,2018-10-31 11:00:00,62251.0,66290.77,62577.0
2018-10-31 12:00:00,2018-10-31 12:00:00,60645.0,66310.43,58849.0
2018-10-31 13:00:00,2018-10-31 13:00:00,59143.0,65647.78,58782.0
2018-10-31 14:00:00,2018-10-31 14:00:00,60263.0,66004.266,58961.0
2018-10-31 15:00:00,2018-10-31 15:00:00,61028.0,66407.73,59348.0
