date,date,real,forecast,ref_forecast
2018-10-31 05:00:00,2018-10-31 05:00:00,42656.0,35138.85,41834.0
2018-10-31 06:00:00,2018-10-31 06:00:00,44807.0,35163.35,43622.0
2018-10-31 07:00:00,2018-10-31 07:00:00,50995.0,35131.906,49123.0
2018-10-31 08:00:00,2018-10-31 08:00:00,59496.004,35207.543,57793.0
2018-10-31 09:00:00,2018-10-31 09:00:00,63496.0,35241.242,63200.0
2018-10-31 10:00:00,2018-10-31 10:00:00,63553.0,35299.203,64237.0
2018-10-31 11:00:00,2018-10-31 11:00:00,62251.0,35321.594,62577.0
2018-10-31 12:00:00,2018-10-31 12:00:00,60645.0,35369.934,58849.0
2018-10-31 13:00:00,2018-10-31 13:00:00,59143.0,35414.88,58782.0
2018-10-31 14:00:00,2018-10-31 14:00:00,60263.0,35431.332,58961.0
2018-10-31 15:00:00,2018-10-31 15:00:00,61028.0,35419.098,59348.0
2018-10-31 16:00:00,2018-10-31 16:00:00,62371.0,35399.926,60468.0
2018-10-31 17:00:00,2018-10-31 17:00:00,64761.996,35384.363,62377.0
2018-10-31 18:00:00,2018-10-31 18:00:00,69037.0,35410.69,65041.0
2018-10-31 19:00:00,2018-10-31 19:00:00,67279.0,35522.21,63968.0
2018-10-31 20:00:00,2018-10-31 20:00:00,64674.004,35568.836,64819.0
2018-10-31 21:00:00,2018-10-31 21:00:00,61402.0,35576.758,63110.0
2018-10-31 22:00:00,2018-10-31 22:00:00,57098.996,35583.004,59794.0
2018-10-31 23:00:00,2018-10-31 23:00:00,52534.0,35583.133,55577.0
2018-11-01 00:00:00,2018-11-01 00:00:00,48630.0,35575.848,51988.0
2018-11-01 01:00:00,2018-11-01 01:00:00,44859.0,35187.484,48300.0
2018-11-01 02:00:00,2018-11-01 02:00:00,42886.0,35165.773,45528.0
2018-11-01 03:00:00,2018-11-01 03:00:00,42253.0,35176.523,44288.0
2018-11-01 04:00:00,2018-11-01 04:00:00,42159.0,35157.938,43906.0
2018-11-01 05:00:00,2018-11-01 05:00:00,42335.0,35172.734,44135.0
2018-11-01 06:00:00,2018-11-01 06:00:00,44337.0,35155.348,45900.0
2018-11-01 07:00:00,2018-11-01 07:00:00,50787.0,35186.74,51255.0
2018-11-01 08:00:00,2018-11-01 08:00:00,58896.0,35231.61,59577.0
2018-11-01 09:00:00,2018-11-01 09:00:00,62804.0,35273.16,64473.0
2018-11-01 10:00:00,2018-11-01 10:00:00,63956.0,35301.047,65738.0
2018-11-01 11:00:00,2018-11-01 11:00:00,62919.0,35364.9,64643.0
2018-11-01 12:00:00,2018-11-01 12:00:00,62601.0,35358.33,63820.0
2018-11-01 13:00:00,2018-11-01 13:00:00,62390.0,35377.707,62804.0
2018-11-01 14:00:00,2018-11-01 14:00:00,63561.0,35457.71,62150.0
2018-11-01 15:00:00,2018-11-01 15:00:00,64377.0,35446.36,62033.0
2018-11-01 16:00:00,2018-11-01 16:00:00,65235.0,35461.01,62412.0
2018-11-01 17:00:00,2018-11-01 17:00:00,66607.0,35482.66,63446.0
2018-11-01 18:00:00,2018-11-01 18:00:00,69292.0,35512.83,65511.0
2018-11-01 19:00:00,2018-11-01 19:00:00,67053.0,35491.715,64810.0
2018-11-01 20:00:00,2018-11-01 20:00:00,64936.0,35503.31,65195.0
2018-11-01 21:00:00,2018-11-01 21:00:00,61609.0,35510.17,63162.0
2018-11-01 22:00:00,2018-11-01 22:00:00,57217.0,35515.188,59990.0
2018-11-01 23:00:00,2018-11-01 23:00:00,52473.0,35520.21,55979.0
2018-11-02 00:00:00,2018-11-02 00:00:00,48631.0,35552.07,52192.0
2018-11-02 01:00:00,2018-11-02 01:00:00,45351.0,35134.87,48546.0
2018-11-02 02:00:00,2018-11-02 02:00:00,43122.0,35148.375,45913.0
2018-11-02 03:00:00,2018-11-02 03:00:00,42661.0,35197.57,44512.0
2018-11-02 04:00:00,2018-11-02 04:00:00,42579.0,35243.133,43927.0
2018-11-02 05:00:00,2018-11-02 05:00:00,42955.0,35222.88,43857.0
2018-11-02 06:00:00,2018-11-02 06:00:00,45108.0,35242.547,45270.0
2018-11-02 07:00:00,2018-11-02 07:00:00,51118.0,35279.23,50083.0
2018-11-02 08:00:00,2018-11-02 08:00:00,59217.0,35294.18,58294.0
2018-11-02 09:00:00,2018-11-02 09:00:00,63053.004,35334.895,63438.0
2018-11-02 10:00:00,2018-11-02 10:00:00,63186.996,35363.566,64846.0
2018-11-02 11:00:00,2018-11-02 11:00:00,61448.0,35387.902,63758.0
2018-11-02 12:00:00,2018-11-02 12:00:00,60140.996,35408.19,62132.0
2018-11-02 13:00:00,2018-11-02 13:00:00,59303.0,35420.0,59962.0
2018-11-02 14:00:00,2018-11-02 14:00:00,59594.0,35433.246,59444.0
2018-11-02 15:00:00,2018-11-02 15:00:00,60207.0,35448.68,59446.0
2018-11-02 16:00:00,2018-11-02 16:00:00,61473.996,35463.973,59643.0
2018-11-02 17:00:00,2018-11-02 17:00:00,63142.0,35516.297,60933.0
2018-11-02 18:00:00,2018-11-02 18:00:00,67112.0,35509.055,63267.0
2018-11-02 19:00:00,2018-11-02 19:00:00,65742.0,35519.816,62517.0
2018-11-02 20:00:00,2018-11-02 20:00:00,62994.0,35532.367,62135.0
2018-11-02 21:00:00,2018-11-02 21:00:00,59937.0,35540.61,59786.0
2018-11-02 22:00:00,2018-11-02 22:00:00,55785.0,35574.84,56288.0
2018-11-02 23:00:00,2018-11-02 23:00:00,52014.0,35579.164,52353.0
2018-11-03 00:00:00,2018-11-03 00:00:00,48812.0,35610.695,49639.0
2018-11-03 01:00:00,2018-11-03 01:00:00,45780.0,35193.47,46676.0
2018-11-03 02:00:00,2018-11-03 02:00:00,43528.0,35195.8,43577.0
2018-11-03 03:00:00,2018-11-03 03:00:00,42473.0,35210.3,42340.0
2018-11-03 04:00:00,2018-11-03 04:00:00,41906.0,35192.25,41863.0
2018-11-03 05:00:00,2018-11-03 05:00:00,42057.0,35206.87,41724.0
2018-11-03 06:00:00,2018-11-03 06:00:00,42794.996,35230.438,42303.0
2018-11-03 07:00:00,2018-11-03 07:00:00,45081.0,35263.93,44134.0
2018-11-03 08:00:00,2018-11-03 08:00:00,48768.004,35303.223,47957.0
2018-11-03 09:00:00,2018-11-03 09:00:00,52050.0,35343.637,51245.0
2018-11-03 10:00:00,2018-11-03 10:00:00,53526.0,35369.58,53076.0
2018-11-03 11:00:00,2018-11-03 11:00:00,52932.0,35415.18,52032.0
2018-11-03 12:00:00,2018-11-03 12:00:00,52028.0,35433.36,50130.0
2018-11-03 13:00:00,2018-11-03 13:00:00,51012.0,35443.062,48448.0
2018-11-03 14:00:00,2018-11-03 14:00:00,50456.0,35431.062,47567.0
2018-11-03 15:00:00,2018-11-03 15:00:00,51383.0,35482.355,47017.0
2018-11-03 16:00:00,2018-11-03 16:00:00,52986.0,35456.97,47225.0
2018-11-03 17:00:00,2018-11-03 17:00:00,55148.004,35430.387,49687.0
2018-11-03 18:00:00,2018-11-03 18:00:00,60134.0,35400.777,53582.0
2018-11-03 19:00:00,2018-11-03 19:00:00,59502.0,35413.02,55416.0
2018-11-03 20:00:00,2018-11-03 20:00:00,57009.0,35417.438,55750.0
2018-11-03 21:00:00,2018-11-03 21:00:00,54667.0,35427.773,54168.0
2018-11-03 22:00:00,2018-11-03 22:00:00,51895.0,35432.484,52008.0
2018-11-03 23:00:00,2018-11-03 23:00:00,49001.0,35452.457,49928.0
2018-11-04 00:00:00,2018-11-04 00:00:00,46201.0,35522.85,47347.0
2018-11-04 01:00:00,2018-11-04 01:00:00,43262.0,35065.97,44267.0
2018-11-04 02:00:00,2018-11-04 02:00:00,41275.0,35059.895,41267.0
2018-11-04 03:00:00,2018-11-04 03:00:00,40507.0,35064.35,39836.0
2018-11-04 04:00:00,2018-11-04 04:00:00,40045.0,35111.543,39553.0
2018-11-04 05:00:00,2018-11-04 05:00:00,39984.0,35127.59,39638.0
2018-11-04 06:00:00,2018-11-04 06:00:00,40545.0,35155.68,39969.0
2018-11-04 07:00:00,2018-11-04 07:00:00,41659.0,35180.973,41114.0
2018-11-04 08:00:00,2018-11-04 08:00:00,43557.0,35214.21,42394.0
2018-11-04 09:00:00,2018-11-04 09:00:00,45807.0,35256.773,44275.0
2018-11-04 10:00:00,2018-11-04 10:00:00,47525.0,35300.08,45352.0
2018-11-04 11:00:00,2018-11-04 11:00:00,47781.004,35331.516,44326.0
2018-11-04 12:00:00,2018-11-04 12:00:00,46973.0,35390.56,42933.0
2018-11-04 13:00:00,2018-11-04 13:00:00,46927.996,35406.543,41775.0
2018-11-04 14:00:00,2018-11-04 14:00:00,46838.0,35421.773,40768.0
2018-11-04 15:00:00,2018-11-04 15:00:00,47369.0,35439.83,41052.0
2018-11-04 16:00:00,2018-11-04 16:00:00,49080.0,35419.1,43110.0
2018-11-04 17:00:00,2018-11-04 17:00:00,52154.0,35433.297,47030.0
2018-11-04 18:00:00,2018-11-04 18:00:00,58238.0,35460.938,52256.0
2018-11-04 19:00:00,2018-11-04 19:00:00,58296.0,35468.05,53875.0
2018-11-04 20:00:00,2018-11-04 20:00:00,56183.0,35471.973,53694.0
2018-11-04 21:00:00,2018-11-04 21:00:00,54054.0,35479.773,52073.0
2018-11-04 22:00:00,2018-11-04 22:00:00,51201.0,35481.117,49765.0
2018-11-04 23:00:00,2018-11-04 23:00:00,48427.0,35470.867,47964.0
2018-11-05 00:00:00,2018-11-05 00:00:00,44736.0,35503.69,45376.0
2018-11-05 01:00:00,2018-11-05 01:00:00,42243.0,35134.004,43802.0
2018-11-05 02:00:00,2018-11-05 02:00:00,40643.0,35148.39,42225.0
2018-11-05 03:00:00,2018-11-05 03:00:00,40532.0,35159.242,41328.0
2018-11-05 04:00:00,2018-11-05 04:00:00,40878.0,35174.09,41064.0
2018-11-05 05:00:00,2018-11-05 05:00:00,41584.996,35154.555,41359.0
2018-11-05 06:00:00,2018-11-05 06:00:00,43936.004,35172.81,43594.0
2018-11-05 07:00:00,2018-11-05 07:00:00,50697.0,35192.61,49354.0
2018-11-05 08:00:00,2018-11-05 08:00:00,59020.004,35238.473,58023.0
2018-11-05 09:00:00,2018-11-05 09:00:00,62996.0,35302.023,63331.0
2018-11-05 10:00:00,2018-11-05 10:00:00,63832.0,35336.973,65115.0
2018-11-05 11:00:00,2018-11-05 11:00:00,63083.0,35385.11,63830.0
2018-11-05 12:00:00,2018-11-05 12:00:00,62332.0,35414.383,62299.0
2018-11-05 13:00:00,2018-11-05 13:00:00,61903.996,35439.31,61340.0
2018-11-05 14:00:00,2018-11-05 14:00:00,62715.004,35457.508,61548.0
2018-11-05 15:00:00,2018-11-05 15:00:00,63543.0,35475.69,60268.0
2018-11-05 16:00:00,2018-11-05 16:00:00,64824.0,35445.055,62974.0
2018-11-05 17:00:00,2018-11-05 17:00:00,66429.0,35449.695,64848.0
2018-11-05 18:00:00,2018-11-05 18:00:00,69252.0,35516.99,67440.0
2018-11-05 19:00:00,2018-11-05 19:00:00,66825.0,35534.844,65874.0
2018-11-05 20:00:00,2018-11-05 20:00:00,64631.0,35549.457,65198.0
2018-11-05 21:00:00,2018-11-05 21:00:00,61208.996,35555.477,62885.0
2018-11-05 22:00:00,2018-11-05 22:00:00,57071.996,35530.785,59443.0
2018-11-05 23:00:00,2018-11-05 23:00:00,52246.0,35537.01,54937.0
2018-11-06 00:00:00,2018-11-06 00:00:00,48357.004,35406.473,50592.0
2018-11-06 01:00:00,2018-11-06 01:00:00,45363.0,34984.594,45047.0
2018-11-06 02:00:00,2018-11-06 02:00:00,43616.996,34996.8,42467.0
2018-11-06 03:00:00,2018-11-06 03:00:00,42660.0,35013.426,41182.0
2018-11-06 04:00:00,2018-11-06 04:00:00,42338.004,35065.15,40474.0
2018-11-06 05:00:00,2018-11-06 05:00:00,42782.0,35083.5,41117.0
2018-11-06 06:00:00,2018-11-06 06:00:00,44904.004,35077.168,43276.0
2018-11-06 07:00:00,2018-11-06 07:00:00,51054.0,35156.63,48912.0
2018-11-06 08:00:00,2018-11-06 08:00:00,59543.0,35200.027,58014.0
2018-11-06 09:00:00,2018-11-06 09:00:00,63203.0,35239.688,63343.0
2018-11-06 10:00:00,2018-11-06 10:00:00,63658.0,35274.312,65160.0
2018-11-06 11:00:00,2018-11-06 11:00:00,61312.0,35331.883,64378.0
2018-11-06 12:00:00,2018-11-06 12:00:00,59944.0,35350.227,63034.0
2018-11-06 13:00:00,2018-11-06 13:00:00,58311.0,35331.34,61276.0
2018-11-06 14:00:00,2018-11-06 14:00:00,59021.0,35380.2,61243.0
2018-11-06 15:00:00,2018-11-06 15:00:00,60582.0,35402.69,61657.0
2018-11-06 16:00:00,2018-11-06 16:00:00,62528.0,35391.336,62115.0
2018-11-06 17:00:00,2018-11-06 17:00:00,64737.0,35408.918,62998.0
2018-11-06 18:00:00,2018-11-06 18:00:00,68741.0,35426.336,64430.0
2018-11-06 19:00:00,2018-11-06 19:00:00,66475.0,35390.895,62567.0
2018-11-06 20:00:00,2018-11-06 20:00:00,64452.0,35397.03,62595.0
2018-11-06 21:00:00,2018-11-06 21:00:00,61142.0,35357.613,60117.0
2018-11-06 22:00:00,2018-11-06 22:00:00,57330.0,35405.215,56229.0
2018-11-06 23:00:00,2018-11-06 23:00:00,52890.0,35404.03,51901.0
2018-11-07 00:00:00,2018-11-07 00:00:00,48857.0,35445.043,47977.0
2018-11-07 01:00:00,2018-11-07 01:00:00,45389.0,35027.863,42788.0
2018-11-07 02:00:00,2018-11-07 02:00:00,43473.0,35039.938,40431.0
2018-11-07 03:00:00,2018-11-07 03:00:00,42560.0,35063.72,39555.0
2018-11-07 04:00:00,2018-11-07 04:00:00,42508.0,35114.22,39780.0
2018-11-07 05:00:00,2018-11-07 05:00:00,42748.0,35137.23,40461.0
2018-11-07 06:00:00,2018-11-07 06:00:00,44578.0,35160.39,42695.0
2018-11-07 07:00:00,2018-11-07 07:00:00,50677.004,35195.137,48296.0
2018-11-07 08:00:00,2018-11-07 08:00:00,59398.0,35280.83,57548.0
2018-11-07 09:00:00,2018-11-07 09:00:00,63300.0,35333.242,63290.0
2018-11-07 10:00:00,2018-11-07 10:00:00,63700.0,35369.586,64512.0
2018-11-07 11:00:00,2018-11-07 11:00:00,62426.0,35406.27,63523.0
2018-11-07 12:00:00,2018-11-07 12:00:00,62654.0,35431.938,60365.0
2018-11-07 13:00:00,2018-11-07 13:00:00,62903.004,35410.98,60387.0
2018-11-07 14:00:00,2018-11-07 14:00:00,64208.0,35462.06,61041.0
2018-11-07 15:00:00,2018-11-07 15:00:00,65181.004,35509.508,61464.0
2018-11-07 16:00:00,2018-11-07 16:00:00,65805.0,35489.07,62958.0
2018-11-07 17:00:00,2018-11-07 17:00:00,67420.0,35470.16,64370.0
2018-11-07 18:00:00,2018-11-07 18:00:00,70362.0,35489.703,66562.0
2018-11-07 19:00:00,2018-11-07 19:00:00,66928.0,35497.4,65523.0
2018-11-07 20:00:00,2018-11-07 20:00:00,64290.0,35504.203,64911.0
2018-11-07 21:00:00,2018-11-07 21:00:00,60868.0,35480.13,62633.0
2018-11-07 22:00:00,2018-11-07 22:00:00,56864.0,35481.91,58604.0
2018-11-07 23:00:00,2018-11-07 23:00:00,52677.0,35484.363,54080.0
2018-11-08 00:00:00,2018-11-08 00:00:00,48978.996,35545.86,50595.0
2018-11-08 01:00:00,2018-11-08 01:00:00,45776.004,35122.76,47296.0
2018-11-08 02:00:00,2018-11-08 02:00:00,43766.0,35125.355,44861.0
2018-11-08 03:00:00,2018-11-08 03:00:00,42906.0,35138.28,43803.0
2018-11-08 04:00:00,2018-11-08 04:00:00,42733.0,35155.066,43642.0
2018-11-08 05:00:00,2018-11-08 05:00:00,42957.0,35166.69,43671.0
2018-11-08 06:00:00,2018-11-08 06:00:00,45099.0,35223.69,45417.0
2018-11-08 07:00:00,2018-11-08 07:00:00,51567.996,35262.684,51203.0
2018-11-08 08:00:00,2018-11-08 08:00:00,59869.0,35343.645,59656.0
2018-11-08 09:00:00,2018-11-08 09:00:00,63471.0,35377.613,64971.0
2018-11-08 10:00:00,2018-11-08 10:00:00,62937.0,35414.84,66705.0
2018-11-08 11:00:00,2018-11-08 11:00:00,60862.996,35430.824,66165.0
2018-11-08 12:00:00,2018-11-08 12:00:00,59287.0,35451.17,65602.0
2018-11-08 13:00:00,2018-11-08 13:00:00,57767.0,35473.89,65083.0
2018-11-08 14:00:00,2018-11-08 14:00:00,58427.0,35481.695,65232.0
2018-11-08 15:00:00,2018-11-08 15:00:00,59578.0,35498.156,65809.0
2018-11-08 16:00:00,2018-11-08 16:00:00,61842.0,35514.164,66224.0
2018-11-08 17:00:00,2018-11-08 17:00:00,64594.0,35541.586,67089.0
2018-11-08 18:00:00,2018-11-08 18:00:00,68712.0,35599.188,67796.0
2018-11-08 19:00:00,2018-11-08 19:00:00,66811.0,35574.38,64801.0
2018-11-08 20:00:00,2018-11-08 20:00:00,64551.004,35582.945,64834.0
2018-11-08 21:00:00,2018-11-08 21:00:00,61400.0,35585.293,63514.0
2018-11-08 22:00:00,2018-11-08 22:00:00,57501.0,35554.902,59960.0
2018-11-08 23:00:00,2018-11-08 23:00:00,52977.0,35556.207,54876.0
2018-11-09 00:00:00,2018-11-09 00:00:00,49226.0,35551.09,50756.0
2018-11-09 01:00:00,2018-11-09 01:00:00,46071.0,35166.297,47278.0
2018-11-09 02:00:00,2018-11-09 02:00:00,43980.0,35149.035,44598.0
2018-11-09 03:00:00,2018-11-09 03:00:00,42969.0,35193.11,43340.0
2018-11-09 04:00:00,2018-11-09 04:00:00,42855.0,35214.332,42788.0
2018-11-09 05:00:00,2018-11-09 05:00:00,43219.0,35231.242,42947.0
2018-11-09 06:00:00,2018-11-09 06:00:00,45414.0,35249.81,44597.0
2018-11-09 07:00:00,2018-11-09 07:00:00,51677.0,35282.008,50125.0
2018-11-09 08:00:00,2018-11-09 08:00:00,60196.0,35293.42,58837.0
2018-11-09 09:00:00,2018-11-09 09:00:00,63950.0,35328.867,64044.0
2018-11-09 10:00:00,2018-11-09 10:00:00,64358.0,35383.61,65572.0
2018-11-09 11:00:00,2018-11-09 11:00:00,63290.0,35375.805,65092.0
2018-11-09 12:00:00,2018-11-09 12:00:00,62729.0,35397.996,63651.0
2018-11-09 13:00:00,2018-11-09 13:00:00,61825.0,35412.707,61518.0
2018-11-09 14:00:00,2018-11-09 14:00:00,62549.0,35464.133,61154.0
2018-11-09 15:00:00,2018-11-09 15:00:00,62919.0,35448.184,61502.0
2018-11-09 16:00:00,2018-11-09 16:00:00,63071.0,35425.04,62102.0
2018-11-09 17:00:00,2018-11-09 17:00:00,63981.996,35428.76,63095.0
2018-11-09 18:00:00,2018-11-09 18:00:00,67681.0,35446.613,65059.0
2018-11-09 19:00:00,2018-11-09 19:00:00,64942.0,35449.938,64075.0
2018-11-09 20:00:00,2018-11-09 20:00:00,61953.0,35488.117,61726.0
2018-11-09 21:00:00,2018-11-09 21:00:00,58823.0,35460.88,59426.0
2018-11-09 22:00:00,2018-11-09 22:00:00,54719.0,35466.613,56329.0
2018-11-09 23:00:00,2018-11-09 23:00:00,50695.0,35513.78,52285.0
2018-11-10 00:00:00,2018-11-10 00:00:00,47835.0,35545.074,49447.0
2018-11-10 01:00:00,2018-11-10 01:00:00,44822.996,35129.137,48479.0
2018-11-10 02:00:00,2018-11-10 02:00:00,42925.0,35141.31,45614.0
2018-11-10 03:00:00,2018-11-10 03:00:00,41463.0,35165.305,44191.0
2018-11-10 04:00:00,2018-11-10 04:00:00,40524.0,35186.633,43710.0
2018-11-10 05:00:00,2018-11-10 05:00:00,40473.0,35206.266,43651.0
2018-11-10 06:00:00,2018-11-10 06:00:00,41092.0,35195.2,44382.0
2018-11-10 07:00:00,2018-11-10 07:00:00,43841.0,35232.797,46217.0
2018-11-10 08:00:00,2018-11-10 08:00:00,47871.0,35312.43,49906.0
2018-11-10 09:00:00,2018-11-10 09:00:00,51897.996,35345.7,53275.0
2018-11-10 10:00:00,2018-11-10 10:00:00,55719.996,35368.668,55280.0
2018-11-10 11:00:00,2018-11-10 11:00:00,57084.004,35393.777,54682.0
2018-11-10 12:00:00,2018-11-10 12:00:00,56934.004,35412.734,52814.0
2018-11-10 13:00:00,2018-11-10 13:00:00,56464.996,35460.71,51423.0
2018-11-10 14:00:00,2018-11-10 14:00:00,56186.0,35448.098,50840.0
2018-11-10 15:00:00,2018-11-10 15:00:00,55808.0,35467.984,50886.0
2018-11-10 16:00:00,2018-11-10 16:00:00,55596.0,35484.32,51379.0
2018-11-10 17:00:00,2018-11-10 17:00:00,56733.0,35497.98,53294.0
2018-11-10 18:00:00,2018-11-10 18:00:00,59885.0,35525.42,57339.0
2018-11-10 19:00:00,2018-11-10 19:00:00,58160.0,35531.703,58191.0
2018-11-10 20:00:00,2018-11-10 20:00:00,55921.0,35574.562,57321.0
2018-11-10 21:00:00,2018-11-10 21:00:00,53312.004,35583.54,55490.0
2018-11-10 22:00:00,2018-11-10 22:00:00,50255.0,35588.586,52791.0
2018-11-10 23:00:00,2018-11-10 23:00:00,47699.996,35592.605,50517.0
2018-11-11 00:00:00,2018-11-11 00:00:00,44854.004,35627.723,47850.0
2018-11-11 01:00:00,2018-11-11 01:00:00,42492.0,35219.59,44690.0
2018-11-11 02:00:00,2018-11-11 02:00:00,40563.0,35269.387,41490.0
2018-11-11 03:00:00,2018-11-11 03:00:00,39499.0,35317.59,40528.0
2018-11-11 04:00:00,2018-11-11 04:00:00,38969.0,35331.832,40365.0
2018-11-11 05:00:00,2018-11-11 05:00:00,38882.0,35350.434,40420.0
2018-11-11 06:00:00,2018-11-11 06:00:00,39272.0,35365.74,40520.0
2018-11-11 07:00:00,2018-11-11 07:00:00,40528.0,35392.613,41700.0
2018-11-11 08:00:00,2018-11-11 08:00:00,42871.0,35453.29,43425.0
2018-11-11 09:00:00,2018-11-11 09:00:00,45465.0,35454.11,45853.0
2018-11-11 10:00:00,2018-11-11 10:00:00,48352.996,35489.676,46864.0
2018-11-11 11:00:00,2018-11-11 11:00:00,49880.0,35514.832,46323.0
2018-11-11 12:00:00,2018-11-11 12:00:00,50645.996,35500.18,45224.0
2018-11-11 13:00:00,2018-11-11 13:00:00,51795.004,35515.49,44588.0
2018-11-11 14:00:00,2018-11-11 14:00:00,51398.996,35495.938,44417.0
2018-11-11 15:00:00,2018-11-11 15:00:00,51132.0,35478.293,45387.0
2018-11-11 16:00:00,2018-11-11 16:00:00,51584.0,35526.79,47224.0
2018-11-11 17:00:00,2018-11-11 17:00:00,53616.0,35547.48,50415.0
2018-11-11 18:00:00,2018-11-11 18:00:00,58493.0,35606.81,55350.0
2018-11-11 19:00:00,2018-11-11 19:00:00,56766.0,35582.76,55629.0
2018-11-11 20:00:00,2018-11-11 20:00:00,55034.0,35591.926,54018.0
2018-11-11 21:00:00,2018-11-11 21:00:00,53178.0,35564.31,52261.0
2018-11-11 22:00:00,2018-11-11 22:00:00,50111.996,35567.04,50418.0
2018-11-11 23:00:00,2018-11-11 23:00:00,47483.0,35573.8,48478.0
2018-11-12 00:00:00,2018-11-12 00:00:00,44135.0,35607.664,45212.0
2018-11-12 01:00:00,2018-11-12 01:00:00,42017.0,35208.47,43455.0
2018-11-12 02:00:00,2018-11-12 02:00:00,40765.0,35257.8,41898.0
2018-11-12 03:00:00,2018-11-12 03:00:00,40453.0,35305.08,40957.0
2018-11-12 04:00:00,2018-11-12 04:00:00,40212.0,35319.25,41139.0
2018-11-12 05:00:00,2018-11-12 05:00:00,40841.0,35333.25,41613.0
2018-11-12 06:00:00,2018-11-12 06:00:00,43268.0,35316.15,43892.0
2018-11-12 07:00:00,2018-11-12 07:00:00,50092.996,35368.293,49997.0
2018-11-12 08:00:00,2018-11-12 08:00:00,59176.0,35394.0,59113.0
2018-11-12 09:00:00,2018-11-12 09:00:00,64067.004,35425.8,64659.0
2018-11-12 10:00:00,2018-11-12 10:00:00,66254.0,35486.457,66620.0
2018-11-12 11:00:00,2018-11-12 11:00:00,66701.0,35484.145,65819.0
2018-11-12 12:00:00,2018-11-12 12:00:00,66326.0,35534.484,64606.0
2018-11-12 13:00:00,2018-11-12 13:00:00,65699.0,35526.59,64099.0
2018-11-12 14:00:00,2018-11-12 14:00:00,65512.0,35541.543,64830.0
2018-11-12 15:00:00,2018-11-12 15:00:00,65410.0,35554.863,65387.0
2018-11-12 16:00:00,2018-11-12 16:00:00,65889.0,35538.934,66306.0
2018-11-12 17:00:00,2018-11-12 17:00:00,67084.0,35559.84,67838.0
2018-11-12 18:00:00,2018-11-12 18:00:00,69696.0,35587.805,68997.0
2018-11-12 19:00:00,2018-11-12 19:00:00,66439.0,35565.805,65400.0
2018-11-12 20:00:00,2018-11-12 20:00:00,64092.0,35570.723,65577.0
2018-11-12 21:00:00,2018-11-12 21:00:00,60673.0,35576.82,63128.0
2018-11-12 22:00:00,2018-11-12 22:00:00,56719.004,35583.875,59360.0
2018-11-12 23:00:00,2018-11-12 23:00:00,52187.0,35555.742,54417.0
2018-11-13 00:00:00,2018-11-13 00:00:00,48104.0,35421.062,49659.0
2018-11-13 01:00:00,2018-11-13 01:00:00,45306.996,35005.336,45706.0
2018-11-13 02:00:00,2018-11-13 02:00:00,43256.004,35023.973,43539.0
2018-11-13 03:00:00,2018-11-13 03:00:00,42246.004,35044.53,42715.0
2018-11-13 04:00:00,2018-11-13 04:00:00,41925.0,35063.13,42351.0
2018-11-13 05:00:00,2018-11-13 05:00:00,42290.0,35083.57,43310.0
2018-11-13 06:00:00,2018-11-13 06:00:00,44405.0,35110.26,45670.0
2018-11-13 07:00:00,2018-11-13 07:00:00,50563.0,35148.016,51450.0
2018-11-13 08:00:00,2018-11-13 08:00:00,59210.0,35193.184,60950.0
2018-11-13 09:00:00,2018-11-13 09:00:00,63574.996,35228.164,66727.0
2018-11-13 10:00:00,2018-11-13 10:00:00,64571.0,35221.594,68877.0
2018-11-13 11:00:00,2018-11-13 11:00:00,63241.004,35272.27,67920.0
2018-11-13 12:00:00,2018-11-13 12:00:00,61248.0,35292.42,66733.0
2018-11-13 13:00:00,2018-11-13 13:00:00,60048.996,35313.55,64688.0
2018-11-13 14:00:00,2018-11-13 14:00:00,60849.0,35360.04,64879.0
2018-11-13 15:00:00,2018-11-13 15:00:00,61473.0,35344.793,66054.0
2018-11-13 16:00:00,2018-11-13 16:00:00,62959.0,35393.31,66828.0
2018-11-13 17:00:00,2018-11-13 17:00:00,64798.0,35378.105,67596.0
2018-11-13 18:00:00,2018-11-13 18:00:00,68899.0,35433.547,68985.0
2018-11-13 19:00:00,2018-11-13 19:00:00,65968.0,35439.344,66734.0
2018-11-13 20:00:00,2018-11-13 20:00:00,63787.0,35447.473,64451.0
2018-11-13 21:00:00,2018-11-13 21:00:00,60412.0,35488.02,60379.0
2018-11-13 22:00:00,2018-11-13 22:00:00,56481.004,35494.48,56747.0
2018-11-13 23:00:00,2018-11-13 23:00:00,52053.0,35496.05,52441.0
2018-11-14 00:00:00,2018-11-14 00:00:00,48081.0,35526.094,48366.0
2018-11-14 01:00:00,2018-11-14 01:00:00,45070.0,35109.133,44715.0
2018-11-14 02:00:00,2018-11-14 02:00:00,43437.0,35123.6,42819.0
2018-11-14 03:00:00,2018-11-14 03:00:00,42313.0,35135.12,41658.0
2018-11-14 04:00:00,2018-11-14 04:00:00,42151.0,35154.223,41820.0
2018-11-14 05:00:00,2018-11-14 05:00:00,42755.0,35169.44,42341.0
2018-11-14 06:00:00,2018-11-14 06:00:00,44834.0,35195.77,44324.0
2018-11-14 07:00:00,2018-11-14 07:00:00,51192.0,35300.168,49761.0
2018-11-14 08:00:00,2018-11-14 08:00:00,59862.0,35384.51,59295.0
2018-11-14 09:00:00,2018-11-14 09:00:00,63669.0,35377.703,64881.0
