date,date,real,forecast,ref_forecast
2016-10-08 02:00:00,2016-10-08 02:00:00,37668.0,39925.453,44400.0
2016-10-08 03:00:00,2016-10-08 03:00:00,37218.0,39269.168,43283.0
2016-10-08 04:00:00,2016-10-08 04:00:00,37116.0,39545.84,42696.0
2016-10-08 05:00:00,2016-10-08 05:00:00,37419.0,41281.05,43238.0
2016-10-08 06:00:00,2016-10-08 06:00:00,38554.0,45387.867,44968.0
2016-10-08 07:00:00,2016-10-08 07:00:00,40435.0,51537.12,47654.0
2016-10-08 08:00:00,2016-10-08 08:00:00,42533.0,56135.066,50801.0
2016-10-08 09:00:00,2016-10-08 09:00:00,44888.0,58625.742,53995.0
2016-10-08 10:00:00,2016-10-08 10:00:00,45401.0,59975.66,54301.0
2016-10-08 11:00:00,2016-10-08 11:00:00,45439.0,60675.516,53641.0
2016-10-08 12:00:00,2016-10-08 12:00:00,45733.0,61215.72,52710.0
2016-10-08 13:00:00,2016-10-08 13:00:00,45103.0,61307.285,51720.0
2016-10-08 14:00:00,2016-10-08 14:00:00,44441.0,60773.38,50944.0
2016-10-08 15:00:00,2016-10-08 15:00:00,44597.0,60175.07,50439.0
2016-10-08 16:00:00,2016-10-08 16:00:00,46280.0,60337.11,51029.0
2016-10-08 17:00:00,2016-10-08 17:00:00,50103.0,61560.26,53243.0
2016-10-08 18:00:00,2016-10-08 18:00:00,51666.0,61426.938,54764.0
2016-10-08 19:00:00,2016-10-08 19:00:00,53986.0,61576.156,55446.0
2016-10-08 20:00:00,2016-10-08 20:00:00,52942.0,59388.195,57354.0
2016-10-08 21:00:00,2016-10-08 21:00:00,50098.0,54717.816,55192.0
2016-10-08 22:00:00,2016-10-08 22:00:00,46858.0,49546.22,52546.0
2016-10-08 23:00:00,2016-10-08 23:00:00,43164.004,44131.99,49144.0
2016-10-09 00:00:00,2016-10-09 00:00:00,40269.0,42506.21,45164.0
2016-10-09 01:00:00,2016-10-09 01:00:00,38781.0,40756.656,42056.0
2016-10-09 02:00:00,2016-10-09 02:00:00,38301.0,39564.414,40331.0
2016-10-09 03:00:00,2016-10-09 03:00:00,38281.0,39229.766,39246.0
2016-10-09 04:00:00,2016-10-09 04:00:00,38897.0,40020.59,38905.0
2016-10-09 05:00:00,2016-10-09 05:00:00,40927.0,41037.195,39014.0
2016-10-09 06:00:00,2016-10-09 06:00:00,47529.0,43726.18,39926.0
2016-10-09 07:00:00,2016-10-09 07:00:00,56502.0,49416.562,40954.0
2016-10-09 08:00:00,2016-10-09 08:00:00,60885.0,57244.43,42887.0
2016-10-09 09:00:00,2016-10-09 09:00:00,62215.0,61794.293,44805.0
2016-10-09 10:00:00,2016-10-09 10:00:00,61466.0,63467.05,45493.0
2016-10-09 11:00:00,2016-10-09 11:00:00,60500.0,63897.152,45932.0
2016-10-09 12:00:00,2016-10-09 12:00:00,58705.004,64022.68,46907.0
2016-10-09 13:00:00,2016-10-09 13:00:00,58920.004,62678.184,46705.0
2016-10-09 14:00:00,2016-10-09 14:00:00,59078.0,61495.98,46102.0
2016-10-09 15:00:00,2016-10-09 15:00:00,59341.996,60256.895,46128.0
2016-10-09 16:00:00,2016-10-09 16:00:00,60030.004,59325.656,47147.0
2016-10-09 17:00:00,2016-10-09 17:00:00,61415.0,59573.195,49697.0
2016-10-09 18:00:00,2016-10-09 18:00:00,60261.0,59022.137,51605.0
2016-10-09 19:00:00,2016-10-09 19:00:00,62567.0,59578.3,52779.0
2016-10-09 20:00:00,2016-10-09 20:00:00,60342.0,57921.293,54180.0
2016-10-09 21:00:00,2016-10-09 21:00:00,56275.0,55523.95,53119.0
2016-10-09 22:00:00,2016-10-09 22:00:00,51414.0,51932.766,51879.0
2016-10-09 23:00:00,2016-10-09 23:00:00,47318.0,46528.652,48807.0
2016-10-10 00:00:00,2016-10-10 00:00:00,43132.996,43520.12,45726.0
2016-10-10 01:00:00,2016-10-10 01:00:00,40585.0,39580.074,43511.0
2016-10-10 02:00:00,2016-10-10 02:00:00,39558.0,39027.695,42860.0
2016-10-10 03:00:00,2016-10-10 03:00:00,39454.0,39002.516,42803.0
2016-10-10 04:00:00,2016-10-10 04:00:00,40032.0,39428.785,43239.0
2016-10-10 05:00:00,2016-10-10 05:00:00,41861.0,41427.832,45062.0
2016-10-10 06:00:00,2016-10-10 06:00:00,47713.0,48490.453,50944.0
2016-10-10 07:00:00,2016-10-10 07:00:00,56974.0,58284.945,59224.0
2016-10-10 08:00:00,2016-10-10 08:00:00,61108.996,62825.73,64812.0
2016-10-10 09:00:00,2016-10-10 09:00:00,62539.0,64271.86,66722.0
2016-10-10 10:00:00,2016-10-10 10:00:00,62229.0,63769.254,65864.0
2016-10-10 11:00:00,2016-10-10 11:00:00,61318.0,62999.598,65790.0
2016-10-10 12:00:00,2016-10-10 12:00:00,60069.0,61660.516,65187.0
2016-10-10 13:00:00,2016-10-10 13:00:00,60163.0,61815.766,65714.0
2016-10-10 14:00:00,2016-10-10 14:00:00,59879.0,61948.684,66738.0
2016-10-10 15:00:00,2016-10-10 15:00:00,60090.0,62108.086,65393.0
2016-10-10 16:00:00,2016-10-10 16:00:00,60597.0,62522.305,65626.0
2016-10-10 17:00:00,2016-10-10 17:00:00,61776.0,63533.297,66930.0
2016-10-10 18:00:00,2016-10-10 18:00:00,60680.0,62564.707,65445.0
2016-10-10 19:00:00,2016-10-10 19:00:00,62532.0,64063.902,65373.0
2016-10-10 20:00:00,2016-10-10 20:00:00,60385.0,62111.51,66885.0
2016-10-10 21:00:00,2016-10-10 21:00:00,56362.004,57925.258,64735.0
2016-10-10 22:00:00,2016-10-10 22:00:00,51600.0,52367.777,60681.0
2016-10-10 23:00:00,2016-10-10 23:00:00,47605.0,48138.992,55849.0
2016-10-11 00:00:00,2016-10-11 00:00:00,43615.0,45120.754,51010.0
2016-10-11 01:00:00,2016-10-11 01:00:00,40904.0,41528.63,47809.0
2016-10-11 02:00:00,2016-10-11 02:00:00,39788.0,40397.23,46051.0
2016-10-11 03:00:00,2016-10-11 03:00:00,39612.0,39910.055,45477.0
2016-10-11 04:00:00,2016-10-11 04:00:00,39730.0,40161.344,45624.0
2016-10-11 05:00:00,2016-10-11 05:00:00,41556.0,41397.348,46902.0
2016-10-11 06:00:00,2016-10-11 06:00:00,47758.004,47410.098,52293.0
2016-10-11 07:00:00,2016-10-11 07:00:00,57284.0,58532.387,59889.0
2016-10-11 08:00:00,2016-10-11 08:00:00,61699.0,62744.062,64603.0
2016-10-11 09:00:00,2016-10-11 09:00:00,63629.004,64259.34,66045.0
2016-10-11 10:00:00,2016-10-11 10:00:00,63770.996,64256.53,64625.0
2016-10-11 11:00:00,2016-10-11 11:00:00,63633.004,63747.965,64386.0
2016-10-11 12:00:00,2016-10-11 12:00:00,62203.0,62698.824,63630.0
2016-10-11 13:00:00,2016-10-11 13:00:00,61896.0,62830.52,62953.0
2016-10-11 14:00:00,2016-10-11 14:00:00,61565.0,63001.26,63359.0
2016-10-11 15:00:00,2016-10-11 15:00:00,61886.0,63141.117,63268.0
2016-10-11 16:00:00,2016-10-11 16:00:00,62294.0,63455.594,63687.0
2016-10-11 17:00:00,2016-10-11 17:00:00,63393.0,64382.434,64662.0
2016-10-11 18:00:00,2016-10-11 18:00:00,61873.0,63117.668,63232.0
2016-10-11 19:00:00,2016-10-11 19:00:00,63033.0,64230.707,63320.0
2016-10-11 20:00:00,2016-10-11 20:00:00,60416.0,61996.87,64260.0
2016-10-11 21:00:00,2016-10-11 21:00:00,56201.0,57188.016,61961.0
2016-10-11 22:00:00,2016-10-11 22:00:00,51431.0,51573.414,57494.0
2016-10-11 23:00:00,2016-10-11 23:00:00,47172.0,48003.457,52733.0
2016-10-12 00:00:00,2016-10-12 00:00:00,43218.0,45366.055,45538.0
2016-10-12 01:00:00,2016-10-12 01:00:00,40755.0,43082.934,42417.0
2016-10-12 02:00:00,2016-10-12 02:00:00,39755.0,41805.242,41201.0
2016-10-12 03:00:00,2016-10-12 03:00:00,39680.0,41101.84,40825.0
2016-10-12 04:00:00,2016-10-12 04:00:00,39919.0,40760.773,40887.0
2016-10-12 05:00:00,2016-10-12 05:00:00,41821.0,41933.42,42505.0
2016-10-12 06:00:00,2016-10-12 06:00:00,48078.0,47856.4,47863.0
2016-10-12 07:00:00,2016-10-12 07:00:00,57294.0,58433.44,55867.0
2016-10-12 08:00:00,2016-10-12 08:00:00,61709.0,62872.66,60741.0
2016-10-12 09:00:00,2016-10-12 09:00:00,63275.0,64657.773,62014.0
2016-10-12 10:00:00,2016-10-12 10:00:00,62654.0,64898.56,60551.0
2016-10-12 11:00:00,2016-10-12 11:00:00,61921.0,64993.832,59519.0
2016-10-12 12:00:00,2016-10-12 12:00:00,61496.0,63917.41,58093.0
2016-10-12 13:00:00,2016-10-12 13:00:00,61892.0,63748.133,57894.0
2016-10-12 14:00:00,2016-10-12 14:00:00,61396.0,63562.75,58406.0
2016-10-12 15:00:00,2016-10-12 15:00:00,60970.0,63760.07,59693.0
2016-10-12 16:00:00,2016-10-12 16:00:00,61046.0,63912.168,59084.0
2016-10-12 17:00:00,2016-10-12 17:00:00,62026.996,64617.926,60786.0
2016-10-12 18:00:00,2016-10-12 18:00:00,61465.0,63289.7,59465.0
2016-10-12 19:00:00,2016-10-12 19:00:00,63742.0,63875.16,59960.0
2016-10-12 20:00:00,2016-10-12 20:00:00,61281.0,60994.137,61673.0
2016-10-12 21:00:00,2016-10-12 21:00:00,56666.0,55733.848,59027.0
2016-10-12 22:00:00,2016-10-12 22:00:00,51962.0,50598.848,54490.0
2016-10-12 23:00:00,2016-10-12 23:00:00,48046.004,47346.543,50370.0
2016-10-13 00:00:00,2016-10-13 00:00:00,44065.0,44693.61,46357.0
2016-10-13 01:00:00,2016-10-13 01:00:00,41352.0,44270.21,43307.0
2016-10-13 02:00:00,2016-10-13 02:00:00,40060.0,42554.223,41748.0
2016-10-13 03:00:00,2016-10-13 03:00:00,39822.0,41629.824,41062.0
2016-10-13 04:00:00,2016-10-13 04:00:00,40436.0,41191.965,41139.0
2016-10-13 05:00:00,2016-10-13 05:00:00,42502.996,41757.594,42600.0
2016-10-13 06:00:00,2016-10-13 06:00:00,48191.0,44976.562,47633.0
2016-10-13 07:00:00,2016-10-13 07:00:00,57311.0,51593.375,55795.0
2016-10-13 08:00:00,2016-10-13 08:00:00,62095.996,54843.367,59979.0
2016-10-13 09:00:00,2016-10-13 09:00:00,63800.0,56080.23,61537.0
2016-10-13 10:00:00,2016-10-13 10:00:00,62957.004,55936.477,61367.0
2016-10-13 11:00:00,2016-10-13 11:00:00,61806.0,55743.617,60870.0
2016-10-13 12:00:00,2016-10-13 12:00:00,60301.0,55751.473,59982.0
2016-10-13 13:00:00,2016-10-13 13:00:00,60094.996,56128.16,58819.0
2016-10-13 14:00:00,2016-10-13 14:00:00,59823.0,56199.82,60404.0
2016-10-13 15:00:00,2016-10-13 15:00:00,59514.0,56252.8,61226.0
2016-10-13 16:00:00,2016-10-13 16:00:00,59935.0,56597.504,62218.0
2016-10-13 17:00:00,2016-10-13 17:00:00,61286.004,57183.383,63309.0
2016-10-13 18:00:00,2016-10-13 18:00:00,60982.0,57203.773,61493.0
2016-10-13 19:00:00,2016-10-13 19:00:00,61714.0,58133.832,62459.0
2016-10-13 20:00:00,2016-10-13 20:00:00,59093.004,57053.38,62861.0
2016-10-13 21:00:00,2016-10-13 21:00:00,54799.0,53592.27,59854.0
2016-10-13 22:00:00,2016-10-13 22:00:00,50718.996,49755.03,55579.0
2016-10-13 23:00:00,2016-10-13 23:00:00,47658.004,47140.723,51635.0
2016-10-14 00:00:00,2016-10-14 00:00:00,44066.0,44123.613,48086.0
2016-10-14 01:00:00,2016-10-14 01:00:00,41239.0,41530.484,45087.0
2016-10-14 02:00:00,2016-10-14 02:00:00,39993.0,39860.805,43665.0
2016-10-14 03:00:00,2016-10-14 03:00:00,39466.0,38961.6,42812.0
2016-10-14 04:00:00,2016-10-14 04:00:00,39182.0,38693.723,43423.0
2016-10-14 05:00:00,2016-10-14 05:00:00,39752.0,39752.875,44741.0
2016-10-14 06:00:00,2016-10-14 06:00:00,41795.0,42614.008,49995.0
2016-10-14 07:00:00,2016-10-14 07:00:00,45635.0,48097.51,57860.0
2016-10-14 08:00:00,2016-10-14 08:00:00,49487.0,51914.234,62359.0
2016-10-14 09:00:00,2016-10-14 09:00:00,53138.0,53419.285,64422.0
2016-10-14 10:00:00,2016-10-14 10:00:00,55058.0,53608.297,63930.0
2016-10-14 11:00:00,2016-10-14 11:00:00,55467.004,53447.082,63451.0
2016-10-14 12:00:00,2016-10-14 12:00:00,54984.0,53194.305,62458.0
2016-10-14 13:00:00,2016-10-14 13:00:00,53418.0,53820.83,62032.0
2016-10-14 14:00:00,2016-10-14 14:00:00,52337.0,54294.97,61215.0
2016-10-14 15:00:00,2016-10-14 15:00:00,50948.0,54827.63,60387.0
2016-10-14 16:00:00,2016-10-14 16:00:00,50812.0,55853.625,60549.0
2016-10-14 17:00:00,2016-10-14 17:00:00,52557.0,57047.316,61814.0
2016-10-14 18:00:00,2016-10-14 18:00:00,53632.0,57580.71,61364.0
2016-10-14 19:00:00,2016-10-14 19:00:00,55373.0,58259.59,61586.0
2016-10-14 20:00:00,2016-10-14 20:00:00,53055.0,56966.4,61506.0
2016-10-14 21:00:00,2016-10-14 21:00:00,50184.0,53300.324,58510.0
2016-10-14 22:00:00,2016-10-14 22:00:00,47321.0,49175.51,54659.0
2016-10-14 23:00:00,2016-10-14 23:00:00,44360.0,46632.754,51376.0
2016-10-15 00:00:00,2016-10-15 00:00:00,41246.996,43064.652,50242.0
2016-10-15 01:00:00,2016-10-15 01:00:00,38882.0,42268.09,46837.0
2016-10-15 02:00:00,2016-10-15 02:00:00,37745.0,40603.9,44741.0
2016-10-15 03:00:00,2016-10-15 03:00:00,37198.0,39786.156,43597.0
2016-10-15 04:00:00,2016-10-15 04:00:00,37029.0,39889.195,43082.0
2016-10-15 05:00:00,2016-10-15 05:00:00,37156.0,41683.094,43554.0
2016-10-15 06:00:00,2016-10-15 06:00:00,38403.0,45910.105,45047.0
2016-10-15 07:00:00,2016-10-15 07:00:00,40666.0,51935.1,47913.0
2016-10-15 08:00:00,2016-10-15 08:00:00,42812.0,56474.13,51266.0
2016-10-15 09:00:00,2016-10-15 09:00:00,45160.0,58951.91,54100.0
2016-10-15 10:00:00,2016-10-15 10:00:00,45490.0,60302.734,54395.0
2016-10-15 11:00:00,2016-10-15 11:00:00,45080.0,61131.59,53308.0
2016-10-15 12:00:00,2016-10-15 12:00:00,44552.0,61719.742,52497.0
2016-10-15 13:00:00,2016-10-15 13:00:00,43914.0,62079.203,51843.0
2016-10-15 14:00:00,2016-10-15 14:00:00,43260.004,62337.324,51059.0
2016-10-15 15:00:00,2016-10-15 15:00:00,43356.004,61564.4,50572.0
2016-10-15 16:00:00,2016-10-15 16:00:00,45329.996,61316.85,51190.0
2016-10-15 17:00:00,2016-10-15 17:00:00,49303.0,61901.047,53626.0
2016-10-15 18:00:00,2016-10-15 18:00:00,51728.996,62016.695,55125.0
2016-10-15 19:00:00,2016-10-15 19:00:00,54512.0,62382.07,56018.0
2016-10-15 20:00:00,2016-10-15 20:00:00,52799.0,59714.562,57262.0
2016-10-15 21:00:00,2016-10-15 21:00:00,50085.0,55370.855,55027.0
2016-10-15 22:00:00,2016-10-15 22:00:00,47351.0,50040.777,52478.0
2016-10-15 23:00:00,2016-10-15 23:00:00,43673.0,44993.51,48940.0
2016-10-16 00:00:00,2016-10-16 00:00:00,40940.004,42869.27,45391.0
2016-10-16 01:00:00,2016-10-16 01:00:00,39361.0,41018.465,42340.0
2016-10-16 02:00:00,2016-10-16 02:00:00,38855.0,39822.508,40525.0
2016-10-16 03:00:00,2016-10-16 03:00:00,38691.0,39301.184,39712.0
2016-10-16 04:00:00,2016-10-16 04:00:00,39049.0,39471.2,39388.0
2016-10-16 05:00:00,2016-10-16 05:00:00,40981.996,40704.3,39565.0
2016-10-16 06:00:00,2016-10-16 06:00:00,46819.0,43990.004,40560.0
2016-10-16 07:00:00,2016-10-16 07:00:00,55557.0,50191.75,42002.0
2016-10-16 08:00:00,2016-10-16 08:00:00,60353.0,57070.906,43987.0
2016-10-16 09:00:00,2016-10-16 09:00:00,61888.0,61319.887,46327.0
2016-10-16 10:00:00,2016-10-16 10:00:00,61813.0,63196.55,47133.0
2016-10-16 11:00:00,2016-10-16 11:00:00,61979.0,63611.195,47005.0
2016-10-16 12:00:00,2016-10-16 12:00:00,60729.004,63193.047,47918.0
2016-10-16 13:00:00,2016-10-16 13:00:00,60524.996,62301.816,47824.0
2016-10-16 14:00:00,2016-10-16 14:00:00,60198.0,60892.02,47170.0
2016-10-16 15:00:00,2016-10-16 15:00:00,59986.0,59738.5,47327.0
2016-10-16 16:00:00,2016-10-16 16:00:00,60297.0,59062.574,48614.0
2016-10-16 17:00:00,2016-10-16 17:00:00,61252.0,59090.19,51221.0
2016-10-16 18:00:00,2016-10-16 18:00:00,60530.0,58790.418,52771.0
2016-10-16 19:00:00,2016-10-16 19:00:00,62806.0,59067.0,53923.0
2016-10-16 20:00:00,2016-10-16 20:00:00,60052.0,57618.582,54975.0
2016-10-16 21:00:00,2016-10-16 21:00:00,56242.0,55199.1,53633.0
2016-10-16 22:00:00,2016-10-16 22:00:00,51611.0,52421.17,52013.0
2016-10-16 23:00:00,2016-10-16 23:00:00,47603.0,47552.523,48956.0
2016-10-17 00:00:00,2016-10-17 00:00:00,43742.0,44566.582,45771.0
2016-10-17 01:00:00,2016-10-17 01:00:00,41358.0,39932.66,43673.0
2016-10-17 02:00:00,2016-10-17 02:00:00,40400.0,39435.742,43039.0
2016-10-17 03:00:00,2016-10-17 03:00:00,40051.0,39311.96,43034.0
2016-10-17 04:00:00,2016-10-17 04:00:00,40266.0,39955.164,43608.0
2016-10-17 05:00:00,2016-10-17 05:00:00,42033.0,42028.32,45500.0
2016-10-17 06:00:00,2016-10-17 06:00:00,47793.0,48549.156,51551.0
2016-10-17 07:00:00,2016-10-17 07:00:00,56468.996,57854.98,60386.0
2016-10-17 08:00:00,2016-10-17 08:00:00,61165.0,62623.22,65678.0
2016-10-17 09:00:00,2016-10-17 09:00:00,62376.0,64003.88,67686.0
2016-10-17 10:00:00,2016-10-17 10:00:00,62437.996,63870.773,66529.0
2016-10-17 11:00:00,2016-10-17 11:00:00,62510.996,64021.457,65977.0
2016-10-17 12:00:00,2016-10-17 12:00:00,62673.0,63169.027,65053.0
2016-10-17 13:00:00,2016-10-17 13:00:00,63387.004,63155.246,65378.0
2016-10-17 14:00:00,2016-10-17 14:00:00,63647.996,62799.312,66608.0
2016-10-17 15:00:00,2016-10-17 15:00:00,63755.0,62669.703,65539.0
2016-10-17 16:00:00,2016-10-17 16:00:00,64093.0,62850.215,65854.0
2016-10-17 17:00:00,2016-10-17 17:00:00,64193.0,63391.855,66839.0
2016-10-17 18:00:00,2016-10-17 18:00:00,62562.0,62601.305,64975.0
2016-10-17 19:00:00,2016-10-17 19:00:00,63808.0,64194.88,65913.0
2016-10-17 20:00:00,2016-10-17 20:00:00,60937.0,61756.92,66231.0
2016-10-17 21:00:00,2016-10-17 21:00:00,56937.0,57821.348,63843.0
2016-10-17 22:00:00,2016-10-17 22:00:00,52304.0,52646.242,59682.0
2016-10-17 23:00:00,2016-10-17 23:00:00,48331.0,48416.473,55133.0
2016-10-18 00:00:00,2016-10-18 00:00:00,44476.0,45623.156,50550.0
2016-10-18 01:00:00,2016-10-18 01:00:00,41956.0,41752.195,47338.0
2016-10-18 02:00:00,2016-10-18 02:00:00,41027.996,40783.3,45569.0
2016-10-18 03:00:00,2016-10-18 03:00:00,40645.0,40301.53,45114.0
2016-10-18 04:00:00,2016-10-18 04:00:00,40993.0,40457.836,45469.0
2016-10-18 05:00:00,2016-10-18 05:00:00,42515.004,42242.68,46834.0
2016-10-18 06:00:00,2016-10-18 06:00:00,48082.0,48677.332,52186.0
2016-10-18 07:00:00,2016-10-18 07:00:00,56804.0,58393.26,60306.0
2016-10-18 08:00:00,2016-10-18 08:00:00,62452.0,63147.504,65160.0
2016-10-18 09:00:00,2016-10-18 09:00:00,64236.004,64418.125,66822.0
2016-10-18 10:00:00,2016-10-18 10:00:00,64890.0,64594.25,65739.0
2016-10-18 11:00:00,2016-10-18 11:00:00,64485.0,64760.348,65031.0
2016-10-18 12:00:00,2016-10-18 12:00:00,62894.0,64783.598,63695.0
2016-10-18 13:00:00,2016-10-18 13:00:00,62067.0,65274.242,63019.0
2016-10-18 14:00:00,2016-10-18 14:00:00,61558.0,65312.16,62952.0
2016-10-18 15:00:00,2016-10-18 15:00:00,61363.004,65290.5,62777.0
2016-10-18 16:00:00,2016-10-18 16:00:00,61432.004,65664.33,63354.0
2016-10-18 17:00:00,2016-10-18 17:00:00,62374.0,65568.78,64536.0
2016-10-18 18:00:00,2016-10-18 18:00:00,61659.0,64256.14,63250.0
2016-10-18 19:00:00,2016-10-18 19:00:00,63509.0,64897.973,63411.0
2016-10-18 20:00:00,2016-10-18 20:00:00,60857.0,62022.63,63593.0
2016-10-18 21:00:00,2016-10-18 21:00:00,57171.0,57352.094,60967.0
2016-10-18 22:00:00,2016-10-18 22:00:00,52857.0,51947.312,56383.0
2016-10-18 23:00:00,2016-10-18 23:00:00,48928.0,48368.55,51525.0
2016-10-19 00:00:00,2016-10-19 00:00:00,44948.0,45714.434,45832.0
2016-10-19 01:00:00,2016-10-19 01:00:00,42305.0,43721.234,42700.0
2016-10-19 02:00:00,2016-10-19 02:00:00,41252.0,42407.8,41577.0
2016-10-19 03:00:00,2016-10-19 03:00:00,40835.0,41624.453,41505.0
2016-10-19 04:00:00,2016-10-19 04:00:00,41063.004,41527.598,41554.0
2016-10-19 05:00:00,2016-10-19 05:00:00,42742.0,42620.348,43110.0
2016-10-19 06:00:00,2016-10-19 06:00:00,48443.0,47993.38,48667.0
2016-10-19 07:00:00,2016-10-19 07:00:00,57175.0,58024.754,57685.0
2016-10-19 08:00:00,2016-10-19 08:00:00,62187.0,63517.105,62693.0
2016-10-19 09:00:00,2016-10-19 09:00:00,64079.0,65067.426,64233.0
2016-10-19 10:00:00,2016-10-19 10:00:00,64338.0,65255.74,63571.0
2016-10-19 11:00:00,2016-10-19 11:00:00,64528.004,65161.227,62675.0
2016-10-19 12:00:00,2016-10-19 12:00:00,63635.0,64231.324,60976.0
2016-10-19 13:00:00,2016-10-19 13:00:00,63676.0,63682.375,60578.0
2016-10-19 14:00:00,2016-10-19 14:00:00,63295.004,63415.848,60859.0
2016-10-19 15:00:00,2016-10-19 15:00:00,63185.0,63304.5,61109.0
2016-10-19 16:00:00,2016-10-19 16:00:00,62790.0,63259.77,61739.0
2016-10-19 17:00:00,2016-10-19 17:00:00,63682.0,63771.89,63263.0
2016-10-19 18:00:00,2016-10-19 18:00:00,63455.0,62957.34,61575.0
2016-10-19 19:00:00,2016-10-19 19:00:00,64487.0,63942.203,62530.0
2016-10-19 20:00:00,2016-10-19 20:00:00,61636.0,60847.227,62506.0
2016-10-19 21:00:00,2016-10-19 21:00:00,57457.0,56409.723,59455.0
2016-10-19 22:00:00,2016-10-19 22:00:00,53119.0,51616.42,55120.0
2016-10-19 23:00:00,2016-10-19 23:00:00,48901.996,48450.07,51041.0
2016-10-20 00:00:00,2016-10-20 00:00:00,44808.004,45522.223,47023.0
2016-10-20 01:00:00,2016-10-20 01:00:00,42258.0,44755.18,43868.0
2016-10-20 02:00:00,2016-10-20 02:00:00,41234.0,43023.16,42378.0
2016-10-20 03:00:00,2016-10-20 03:00:00,40821.004,41902.457,41962.0
2016-10-20 04:00:00,2016-10-20 04:00:00,41020.0,41442.6,42249.0
2016-10-20 05:00:00,2016-10-20 05:00:00,42739.0,41705.3,43908.0
2016-10-20 06:00:00,2016-10-20 06:00:00,48255.0,44796.484,49401.0
2016-10-20 07:00:00,2016-10-20 07:00:00,56782.0,51194.83,58262.0
2016-10-20 08:00:00,2016-10-20 08:00:00,62152.0,54919.535,62402.0
2016-10-20 09:00:00,2016-10-20 09:00:00,63887.0,56255.812,64332.0
2016-10-20 10:00:00,2016-10-20 10:00:00,63996.0,56557.336,63745.0
2016-10-20 11:00:00,2016-10-20 11:00:00,63563.0,56716.18,62797.0
2016-10-20 12:00:00,2016-10-20 12:00:00,61999.996,56436.09,60330.0
2016-10-20 13:00:00,2016-10-20 13:00:00,61229.0,56507.383,62594.0
2016-10-20 14:00:00,2016-10-20 14:00:00,60704.0,56502.406,62332.0
2016-10-20 15:00:00,2016-10-20 15:00:00,60403.0,57047.312,62237.0
2016-10-20 16:00:00,2016-10-20 16:00:00,60642.0,57209.37,62644.0
2016-10-20 17:00:00,2016-10-20 17:00:00,62036.0,57556.355,63480.0
2016-10-20 18:00:00,2016-10-20 18:00:00,61972.0,57735.457,62415.0
2016-10-20 19:00:00,2016-10-20 19:00:00,62597.0,58255.184,63676.0
2016-10-20 20:00:00,2016-10-20 20:00:00,59381.004,57207.71,62545.0
2016-10-20 21:00:00,2016-10-20 21:00:00,55377.996,54746.766,59119.0
2016-10-20 22:00:00,2016-10-20 22:00:00,51333.0,50825.06,54777.0
2016-10-20 23:00:00,2016-10-20 23:00:00,48263.0,47633.88,51009.0
2016-10-21 00:00:00,2016-10-21 00:00:00,44463.0,44478.297,47260.0
2016-10-21 01:00:00,2016-10-21 01:00:00,41549.0,41434.03,43866.0
2016-10-21 02:00:00,2016-10-21 02:00:00,40016.0,39898.01,42083.0
2016-10-21 03:00:00,2016-10-21 03:00:00,39412.0,38639.9,41601.0
2016-10-21 04:00:00,2016-10-21 04:00:00,39329.0,38706.145,42110.0
2016-10-21 05:00:00,2016-10-21 05:00:00,39818.0,39730.03,43857.0
2016-10-21 06:00:00,2016-10-21 06:00:00,41779.0,43868.06,49375.0
2016-10-21 07:00:00,2016-10-21 07:00:00,45663.0,48431.164,57986.0
2016-10-21 08:00:00,2016-10-21 08:00:00,49483.0,52647.816,63225.0
2016-10-21 09:00:00,2016-10-21 09:00:00,53180.0,55054.26,65352.0
2016-10-21 10:00:00,2016-10-21 10:00:00,54509.996,55009.492,64682.0
2016-10-21 11:00:00,2016-10-21 11:00:00,54449.004,55111.28,64068.0
2016-10-21 12:00:00,2016-10-21 12:00:00,53226.0,54746.496,63109.0
2016-10-21 13:00:00,2016-10-21 13:00:00,51321.0,54875.78,63164.0
2016-10-21 14:00:00,2016-10-21 14:00:00,50184.996,55106.406,62782.0
2016-10-21 15:00:00,2016-10-21 15:00:00,49875.0,55923.715,62343.0
2016-10-21 16:00:00,2016-10-21 16:00:00,50930.0,56910.426,62245.0
2016-10-21 17:00:00,2016-10-21 17:00:00,53246.0,58070.273,63624.0
2016-10-21 18:00:00,2016-10-21 18:00:00,54865.0,58931.242,62765.0
2016-10-21 19:00:00,2016-10-21 19:00:00,56053.0,59608.258,63094.0
2016-10-21 20:00:00,2016-10-21 20:00:00,53694.0,57961.7,62251.0
2016-10-21 21:00:00,2016-10-21 21:00:00,50860.996,54459.65,58546.0
2016-10-21 22:00:00,2016-10-21 22:00:00,48113.0,50156.79,54246.0
2016-10-21 23:00:00,2016-10-21 23:00:00,45114.996,47204.062,51243.0
2016-10-22 00:00:00,2016-10-22 00:00:00,41935.004,43446.945,50310.0
2016-10-22 01:00:00,2016-10-22 01:00:00,39577.0,42603.008,46836.0
2016-10-22 02:00:00,2016-10-22 02:00:00,38351.0,40666.24,45120.0
2016-10-22 03:00:00,2016-10-22 03:00:00,37908.0,39700.625,44208.0
2016-10-22 04:00:00,2016-10-22 04:00:00,37759.0,39940.684,43929.0
2016-10-22 05:00:00,2016-10-22 05:00:00,37894.0,41459.234,44578.0
2016-10-22 06:00:00,2016-10-22 06:00:00,38921.0,45535.24,46124.0
