date,date,real,forecast,ref_forecast
2018-11-30 07:00:00,2018-11-30 07:00:00,52215.0,50000.867,55381.0
2018-11-30 08:00:00,2018-11-30 08:00:00,61058.0,58321.75,64796.0
2018-11-30 09:00:00,2018-11-30 09:00:00,65883.0,61981.81,70381.0
2018-11-30 10:00:00,2018-11-30 10:00:00,66925.0,63244.09,71956.0
2018-11-30 11:00:00,2018-11-30 11:00:00,65785.0,63891.68,70815.0
2018-11-30 12:00:00,2018-11-30 12:00:00,64872.0,63868.43,69818.0
2018-11-30 13:00:00,2018-11-30 13:00:00,63783.0,63315.785,68449.0
2018-11-30 14:00:00,2018-11-30 14:00:00,64495.0,63177.668,68574.0
2018-11-30 15:00:00,2018-11-30 15:00:00,64943.0,62543.594,68987.0
2018-11-30 16:00:00,2018-11-30 16:00:00,65235.0,63029.062,69755.0
2018-11-30 17:00:00,2018-11-30 17:00:00,67127.0,64250.293,70800.0
2018-11-30 18:00:00,2018-11-30 18:00:00,69722.0,65423.44,72945.0
2018-11-30 19:00:00,2018-11-30 19:00:00,66317.0,63032.28,69118.0
2018-11-30 20:00:00,2018-11-30 20:00:00,63564.0,60393.203,65580.0
2018-11-30 21:00:00,2018-11-30 21:00:00,60476.0,57182.72,62768.0
2018-11-30 22:00:00,2018-11-30 22:00:00,56652.0,54675.13,58623.0
2018-11-30 23:00:00,2018-11-30 23:00:00,52617.004,51234.438,54380.0
2018-12-01 00:00:00,2018-12-01 00:00:00,49777.0,48009.133,51115.0
2018-12-01 01:00:00,2018-12-01 01:00:00,47160.0,45809.43,47331.0
2018-12-01 02:00:00,2018-12-01 02:00:00,45160.0,43171.195,45017.0
2018-12-01 03:00:00,2018-12-01 03:00:00,43634.0,41840.363,43433.0
2018-12-01 04:00:00,2018-12-01 04:00:00,42817.0,40482.55,42209.0
2018-12-01 05:00:00,2018-12-01 05:00:00,42832.0,40121.707,41947.0
2018-12-01 06:00:00,2018-12-01 06:00:00,43330.0,40088.47,42482.0
2018-12-01 07:00:00,2018-12-01 07:00:00,45377.0,41684.676,45120.0
2018-12-01 08:00:00,2018-12-01 08:00:00,49620.0,48040.508,49114.0
2018-12-01 09:00:00,2018-12-01 09:00:00,53639.0,52235.97,53508.0
2018-12-01 10:00:00,2018-12-01 10:00:00,56210.0,53660.29,57732.0
2018-12-01 11:00:00,2018-12-01 11:00:00,56625.0,53319.31,59341.0
2018-12-01 12:00:00,2018-12-01 12:00:00,57002.0,53080.98,59305.0
2018-12-01 13:00:00,2018-12-01 13:00:00,56862.0,52592.54,59088.0
2018-12-01 14:00:00,2018-12-01 14:00:00,56887.0,53722.0,58336.0
2018-12-01 15:00:00,2018-12-01 15:00:00,56869.004,54770.418,58432.0
2018-12-01 16:00:00,2018-12-01 16:00:00,57069.0,55699.28,59400.0
2018-12-01 17:00:00,2018-12-01 17:00:00,59274.0,57984.004,61050.0
2018-12-01 18:00:00,2018-12-01 18:00:00,62008.004,60554.617,62880.0
2018-12-01 19:00:00,2018-12-01 19:00:00,59647.0,58715.902,59551.0
2018-12-01 20:00:00,2018-12-01 20:00:00,57308.0,57124.082,57230.0
2018-12-01 21:00:00,2018-12-01 21:00:00,54771.0,55466.266,55815.0
2018-12-01 22:00:00,2018-12-01 22:00:00,51987.004,53215.188,53342.0
2018-12-01 23:00:00,2018-12-01 23:00:00,49305.0,50388.914,50262.0
2018-12-02 00:00:00,2018-12-02 00:00:00,46624.0,48881.3,47240.0
2018-12-02 01:00:00,2018-12-02 01:00:00,44539.004,44429.9,44840.0
2018-12-02 02:00:00,2018-12-02 02:00:00,42855.0,43199.77,43307.0
2018-12-02 03:00:00,2018-12-02 03:00:00,41488.0,42226.105,41891.0
2018-12-02 04:00:00,2018-12-02 04:00:00,40731.0,41532.703,41281.0
2018-12-02 05:00:00,2018-12-02 05:00:00,40577.0,41579.848,41161.0
2018-12-02 06:00:00,2018-12-02 06:00:00,41049.0,42543.434,41574.0
2018-12-02 07:00:00,2018-12-02 07:00:00,42410.0,45735.453,43095.0
2018-12-02 08:00:00,2018-12-02 08:00:00,44914.996,49103.824,45535.0
2018-12-02 09:00:00,2018-12-02 09:00:00,48125.0,51093.277,48498.0
2018-12-02 10:00:00,2018-12-02 10:00:00,51738.0,52269.023,50605.0
2018-12-02 11:00:00,2018-12-02 11:00:00,53786.0,53195.7,51533.0
2018-12-02 12:00:00,2018-12-02 12:00:00,55303.0,53896.7,51993.0
2018-12-02 13:00:00,2018-12-02 13:00:00,55498.0,54915.9,52997.0
2018-12-02 14:00:00,2018-12-02 14:00:00,55221.004,55724.777,52775.0
2018-12-02 15:00:00,2018-12-02 15:00:00,55200.0,56775.633,52994.0
2018-12-02 16:00:00,2018-12-02 16:00:00,55157.0,57422.37,54616.0
2018-12-02 17:00:00,2018-12-02 17:00:00,56915.004,58634.69,56478.0
2018-12-02 18:00:00,2018-12-02 18:00:00,60608.0,59203.39,59743.0
2018-12-02 19:00:00,2018-12-02 19:00:00,59097.0,59295.06,57385.0
2018-12-02 20:00:00,2018-12-02 20:00:00,57448.0,57917.832,55944.0
2018-12-02 21:00:00,2018-12-02 21:00:00,55062.0,55072.71,54767.0
2018-12-02 22:00:00,2018-12-02 22:00:00,52506.0,51931.6,52182.0
2018-12-02 23:00:00,2018-12-02 23:00:00,49693.0,49103.715,48969.0
2018-12-03 00:00:00,2018-12-03 00:00:00,46471.004,47246.395,45808.0
2018-12-03 01:00:00,2018-12-03 01:00:00,44085.0,45345.824,44067.0
2018-12-03 02:00:00,2018-12-03 02:00:00,42869.0,44779.91,42871.0
2018-12-03 03:00:00,2018-12-03 03:00:00,42143.0,43730.016,42301.0
2018-12-03 04:00:00,2018-12-03 04:00:00,42107.0,43161.977,42114.0
2018-12-03 05:00:00,2018-12-03 05:00:00,42620.0,43247.332,42892.0
2018-12-03 06:00:00,2018-12-03 06:00:00,45037.996,45799.285,45453.0
2018-12-03 07:00:00,2018-12-03 07:00:00,51320.0,52291.254,52457.0
2018-12-03 08:00:00,2018-12-03 08:00:00,60412.0,58330.22,63149.0
2018-12-03 09:00:00,2018-12-03 09:00:00,65601.0,60618.316,70243.0
2018-12-03 10:00:00,2018-12-03 10:00:00,66745.0,60316.543,72955.0
2018-12-03 11:00:00,2018-12-03 11:00:00,66069.0,60134.094,72896.0
2018-12-03 12:00:00,2018-12-03 12:00:00,65703.0,60013.812,72014.0
2018-12-03 13:00:00,2018-12-03 13:00:00,65694.0,60862.953,71872.0
2018-12-03 14:00:00,2018-12-03 14:00:00,66461.0,61526.76,72272.0
2018-12-03 15:00:00,2018-12-03 15:00:00,66577.0,61945.57,72316.0
2018-12-03 16:00:00,2018-12-03 16:00:00,67469.0,62505.56,71861.0
2018-12-03 17:00:00,2018-12-03 17:00:00,69337.0,62856.516,73370.0
2018-12-03 18:00:00,2018-12-03 18:00:00,71611.0,63157.38,74314.0
2018-12-03 19:00:00,2018-12-03 19:00:00,68127.0,63530.5,70057.0
2018-12-03 20:00:00,2018-12-03 20:00:00,65571.0,63001.31,67574.0
2018-12-03 21:00:00,2018-12-03 21:00:00,62225.0,60871.7,64385.0
2018-12-03 22:00:00,2018-12-03 22:00:00,58353.0,57311.695,59896.0
2018-12-03 23:00:00,2018-12-03 23:00:00,53979.996,52202.367,55088.0
2018-12-04 00:00:00,2018-12-04 00:00:00,50380.0,47375.7,50775.0
2018-12-04 01:00:00,2018-12-04 01:00:00,47570.0,44106.133,47131.0
2018-12-04 02:00:00,2018-12-04 02:00:00,45984.0,42854.16,45044.0
2018-12-04 03:00:00,2018-12-04 03:00:00,44905.0,42100.387,43979.0
2018-12-04 04:00:00,2018-12-04 04:00:00,44434.0,42247.902,43651.0
2018-12-04 05:00:00,2018-12-04 05:00:00,44784.0,43549.504,43793.0
2018-12-04 06:00:00,2018-12-04 06:00:00,47284.996,46511.9,45916.0
2018-12-04 07:00:00,2018-12-04 07:00:00,53543.0,52238.902,52451.0
2018-12-04 08:00:00,2018-12-04 08:00:00,62644.0,60060.164,62206.0
2018-12-04 09:00:00,2018-12-04 09:00:00,67195.0,64342.57,68396.0
2018-12-04 10:00:00,2018-12-04 10:00:00,67360.0,65380.402,70845.0
2018-12-04 11:00:00,2018-12-04 11:00:00,66007.0,64999.43,70647.0
2018-12-04 12:00:00,2018-12-04 12:00:00,64476.0,64777.07,69663.0
2018-12-04 13:00:00,2018-12-04 13:00:00,62829.0,64908.258,68606.0
2018-12-04 14:00:00,2018-12-04 14:00:00,63261.0,65649.02,69168.0
2018-12-04 15:00:00,2018-12-04 15:00:00,64561.996,65814.91,69246.0
2018-12-04 16:00:00,2018-12-04 16:00:00,66607.0,66760.24,70195.0
2018-12-04 17:00:00,2018-12-04 17:00:00,68931.0,68008.94,71384.0
2018-12-04 18:00:00,2018-12-04 18:00:00,72037.0,69878.836,73027.0
2018-12-04 19:00:00,2018-12-04 19:00:00,69163.0,67184.32,68882.0
2018-12-04 20:00:00,2018-12-04 20:00:00,67074.0,64828.574,66127.0
2018-12-04 21:00:00,2018-12-04 21:00:00,63905.0,61416.645,62841.0
2018-12-04 22:00:00,2018-12-04 22:00:00,59836.0,57640.47,58655.0
2018-12-04 23:00:00,2018-12-04 23:00:00,55087.0,53336.152,54062.0
2018-12-05 00:00:00,2018-12-05 00:00:00,50827.004,48923.996,49619.0
2018-12-05 01:00:00,2018-12-05 01:00:00,48438.0,46916.85,46722.0
2018-12-05 02:00:00,2018-12-05 02:00:00,46811.0,45130.754,44676.0
2018-12-05 03:00:00,2018-12-05 03:00:00,45726.004,43950.34,43396.0
2018-12-05 04:00:00,2018-12-05 04:00:00,45442.0,43365.625,43107.0
2018-12-05 05:00:00,2018-12-05 05:00:00,45994.0,43846.37,43792.0
2018-12-05 06:00:00,2018-12-05 06:00:00,48192.004,46419.16,46151.0
2018-12-05 07:00:00,2018-12-05 07:00:00,54321.996,52664.66,52786.0
2018-12-05 08:00:00,2018-12-05 08:00:00,63485.0,62020.73,62494.0
2018-12-05 09:00:00,2018-12-05 09:00:00,68463.0,65885.93,67945.0
2018-12-05 10:00:00,2018-12-05 10:00:00,69974.0,66091.93,69476.0
2018-12-05 11:00:00,2018-12-05 11:00:00,69326.0,65215.19,69004.0
2018-12-05 12:00:00,2018-12-05 12:00:00,69573.0,63156.926,68987.0
2018-12-05 13:00:00,2018-12-05 13:00:00,68859.0,62945.516,68258.0
2018-12-05 14:00:00,2018-12-05 14:00:00,69834.0,63176.277,68623.0
2018-12-05 15:00:00,2018-12-05 15:00:00,70229.0,64755.29,68600.0
2018-12-05 16:00:00,2018-12-05 16:00:00,70525.0,66962.12,69315.0
2018-12-05 17:00:00,2018-12-05 17:00:00,71715.0,68789.125,71008.0
2018-12-05 18:00:00,2018-12-05 18:00:00,72507.0,70470.09,73210.0
2018-12-05 19:00:00,2018-12-05 19:00:00,68175.0,68923.055,68941.0
2018-12-05 20:00:00,2018-12-05 20:00:00,65266.0,67198.1,65722.0
2018-12-05 21:00:00,2018-12-05 21:00:00,62157.0,63942.094,63123.0
2018-12-05 22:00:00,2018-12-05 22:00:00,58887.0,59543.586,59600.0
2018-12-05 23:00:00,2018-12-05 23:00:00,54516.0,54372.37,54939.0
2018-12-06 00:00:00,2018-12-06 00:00:00,50903.0,49419.92,50691.0
2018-12-06 01:00:00,2018-12-06 01:00:00,48202.0,48269.78,47870.0
2018-12-06 02:00:00,2018-12-06 02:00:00,46351.0,45947.1,46331.0
2018-12-06 03:00:00,2018-12-06 03:00:00,45309.0,44611.484,45171.0
2018-12-06 04:00:00,2018-12-06 04:00:00,44921.0,44192.508,44788.0
2018-12-06 05:00:00,2018-12-06 05:00:00,45049.0,44605.188,45092.0
2018-12-06 06:00:00,2018-12-06 06:00:00,47088.996,46701.434,47509.0
2018-12-06 07:00:00,2018-12-06 07:00:00,53174.0,52862.508,53850.0
2018-12-06 08:00:00,2018-12-06 08:00:00,61985.004,62076.38,63666.0
2018-12-06 09:00:00,2018-12-06 09:00:00,67561.0,65881.11,69128.0
2018-12-06 10:00:00,2018-12-06 10:00:00,69182.0,66992.36,70967.0
2018-12-06 11:00:00,2018-12-06 11:00:00,69414.0,66907.414,69879.0
2018-12-06 12:00:00,2018-12-06 12:00:00,69146.0,67242.25,69384.0
2018-12-06 13:00:00,2018-12-06 13:00:00,68346.0,67029.984,68117.0
2018-12-06 14:00:00,2018-12-06 14:00:00,68681.0,67648.44,67848.0
2018-12-06 15:00:00,2018-12-06 15:00:00,68736.0,67736.66,67948.0
2018-12-06 16:00:00,2018-12-06 16:00:00,69367.0,67927.195,69124.0
2018-12-06 17:00:00,2018-12-06 17:00:00,71288.0,68486.04,70978.0
2018-12-06 18:00:00,2018-12-06 18:00:00,72606.0,68778.33,73161.0
2018-12-06 19:00:00,2018-12-06 19:00:00,69117.0,66259.91,69764.0
2018-12-06 20:00:00,2018-12-06 20:00:00,67064.0,63788.766,67608.0
2018-12-06 21:00:00,2018-12-06 21:00:00,63784.0,60630.934,64805.0
2018-12-06 22:00:00,2018-12-06 22:00:00,59397.0,57678.688,60900.0
2018-12-06 23:00:00,2018-12-06 23:00:00,54563.0,53267.438,56396.0
2018-12-07 00:00:00,2018-12-07 00:00:00,50699.0,48726.883,52717.0
2018-12-07 01:00:00,2018-12-07 01:00:00,47755.0,48285.812,49786.0
2018-12-07 02:00:00,2018-12-07 02:00:00,45988.0,45540.066,47768.0
2018-12-07 03:00:00,2018-12-07 03:00:00,44853.0,43851.29,46625.0
2018-12-07 04:00:00,2018-12-07 04:00:00,44356.0,43252.332,46106.0
2018-12-07 05:00:00,2018-12-07 05:00:00,44706.0,43257.94,46279.0
2018-12-07 06:00:00,2018-12-07 06:00:00,46943.0,44993.6,48230.0
2018-12-07 07:00:00,2018-12-07 07:00:00,52990.0,50514.906,54217.0
2018-12-07 08:00:00,2018-12-07 08:00:00,61872.0,59117.38,63947.0
2018-12-07 09:00:00,2018-12-07 09:00:00,67804.0,63016.83,69954.0
2018-12-07 10:00:00,2018-12-07 10:00:00,69909.0,64206.8,71931.0
2018-12-07 11:00:00,2018-12-07 11:00:00,70227.0,64201.93,71043.0
2018-12-07 12:00:00,2018-12-07 12:00:00,70643.0,64204.41,69633.0
2018-12-07 13:00:00,2018-12-07 13:00:00,69714.0,63846.863,68091.0
2018-12-07 14:00:00,2018-12-07 14:00:00,69505.0,64024.254,68366.0
2018-12-07 15:00:00,2018-12-07 15:00:00,69406.0,64025.81,69323.0
2018-12-07 16:00:00,2018-12-07 16:00:00,69946.0,64311.793,70250.0
2018-12-07 17:00:00,2018-12-07 17:00:00,71182.0,65293.04,71641.0
2018-12-07 18:00:00,2018-12-07 18:00:00,72325.0,65685.19,73768.0
2018-12-07 19:00:00,2018-12-07 19:00:00,68547.0,63295.84,69967.0
2018-12-07 20:00:00,2018-12-07 20:00:00,65259.0,61086.934,66802.0
2018-12-07 21:00:00,2018-12-07 21:00:00,61936.0,57683.75,63677.0
2018-12-07 22:00:00,2018-12-07 22:00:00,58108.996,54796.367,59673.0
2018-12-07 23:00:00,2018-12-07 23:00:00,54121.996,51494.69,55637.0
2018-12-08 00:00:00,2018-12-08 00:00:00,50924.0,48932.35,52690.0
2018-12-08 01:00:00,2018-12-08 01:00:00,47871.0,46638.32,50278.0
2018-12-08 02:00:00,2018-12-08 02:00:00,45621.996,44356.543,47825.0
2018-12-08 03:00:00,2018-12-08 03:00:00,44104.0,42575.434,45974.0
2018-12-08 04:00:00,2018-12-08 04:00:00,43219.0,41208.32,44998.0
2018-12-08 05:00:00,2018-12-08 05:00:00,43112.0,40389.766,45019.0
2018-12-08 06:00:00,2018-12-08 06:00:00,43930.0,40400.23,45837.0
2018-12-08 07:00:00,2018-12-08 07:00:00,46446.0,42014.348,48171.0
2018-12-08 08:00:00,2018-12-08 08:00:00,50321.0,48667.93,52316.0
2018-12-08 09:00:00,2018-12-08 09:00:00,55043.0,53805.457,57053.0
2018-12-08 10:00:00,2018-12-08 10:00:00,58955.0,55744.438,60553.0
2018-12-08 11:00:00,2018-12-08 11:00:00,60658.0,56529.14,61438.0
2018-12-08 12:00:00,2018-12-08 12:00:00,60845.0,57389.957,61171.0
2018-12-08 13:00:00,2018-12-08 13:00:00,60236.0,57330.3,60477.0
2018-12-08 14:00:00,2018-12-08 14:00:00,59089.004,57988.938,59974.0
2018-12-08 15:00:00,2018-12-08 15:00:00,58389.0,58459.03,60012.0
2018-12-08 16:00:00,2018-12-08 16:00:00,58364.0,59432.23,60474.0
2018-12-08 17:00:00,2018-12-08 17:00:00,60194.996,60690.766,61729.0
2018-12-08 18:00:00,2018-12-08 18:00:00,63065.0,61859.223,63400.0
2018-12-08 19:00:00,2018-12-08 19:00:00,60998.004,60471.008,60142.0
2018-12-08 20:00:00,2018-12-08 20:00:00,58906.0,58473.344,57988.0
2018-12-08 21:00:00,2018-12-08 21:00:00,56285.004,56314.336,56402.0
2018-12-08 22:00:00,2018-12-08 22:00:00,53591.996,54052.18,53602.0
2018-12-08 23:00:00,2018-12-08 23:00:00,50848.0,51551.086,50934.0
2018-12-09 00:00:00,2018-12-09 00:00:00,47876.0,49988.4,48376.0
2018-12-09 01:00:00,2018-12-09 01:00:00,45769.0,44855.04,46339.0
2018-12-09 02:00:00,2018-12-09 02:00:00,43888.0,43441.9,44925.0
2018-12-09 03:00:00,2018-12-09 03:00:00,42448.0,42717.08,43741.0
2018-12-09 04:00:00,2018-12-09 04:00:00,41821.0,41987.68,43146.0
2018-12-09 05:00:00,2018-12-09 05:00:00,41799.0,41915.53,43077.0
2018-12-09 06:00:00,2018-12-09 06:00:00,42269.004,42573.984,43541.0
2018-12-09 07:00:00,2018-12-09 07:00:00,43449.0,45217.98,44830.0
2018-12-09 08:00:00,2018-12-09 08:00:00,45659.0,48235.895,47209.0
2018-12-09 09:00:00,2018-12-09 09:00:00,48946.0,49524.953,50560.0
2018-12-09 10:00:00,2018-12-09 10:00:00,52084.0,50854.438,53186.0
2018-12-09 11:00:00,2018-12-09 11:00:00,54042.004,52111.8,54301.0
2018-12-09 12:00:00,2018-12-09 12:00:00,54951.0,52764.65,54950.0
2018-12-09 13:00:00,2018-12-09 13:00:00,55020.0,53344.758,55348.0
2018-12-09 14:00:00,2018-12-09 14:00:00,54431.0,54234.855,55116.0
2018-12-09 15:00:00,2018-12-09 15:00:00,54734.0,55434.48,55553.0
2018-12-09 16:00:00,2018-12-09 16:00:00,55146.0,56720.516,56661.0
2018-12-09 17:00:00,2018-12-09 17:00:00,57641.004,57388.31,58007.0
2018-12-09 18:00:00,2018-12-09 18:00:00,62160.0,58775.39,61269.0
2018-12-09 19:00:00,2018-12-09 19:00:00,60781.0,59135.535,58697.0
2018-12-09 20:00:00,2018-12-09 20:00:00,59153.996,58217.297,57404.0
2018-12-09 21:00:00,2018-12-09 21:00:00,56987.0,55681.25,56097.0
2018-12-09 22:00:00,2018-12-09 22:00:00,54228.0,53171.383,53286.0
2018-12-09 23:00:00,2018-12-09 23:00:00,51039.0,50547.504,50032.0
2018-12-10 00:00:00,2018-12-10 00:00:00,47310.0,48036.36,46764.0
2018-12-10 01:00:00,2018-12-10 01:00:00,45032.0,46204.527,44666.0
2018-12-10 02:00:00,2018-12-10 02:00:00,43858.996,45582.055,43282.0
2018-12-10 03:00:00,2018-12-10 03:00:00,43413.0,44615.01,42117.0
2018-12-10 04:00:00,2018-12-10 04:00:00,42874.0,44051.445,41756.0
2018-12-10 05:00:00,2018-12-10 05:00:00,43701.0,43879.926,42318.0
2018-12-10 06:00:00,2018-12-10 06:00:00,46370.0,45063.383,44628.0
2018-12-10 07:00:00,2018-12-10 07:00:00,53032.0,50341.207,51460.0
2018-12-10 08:00:00,2018-12-10 08:00:00,62466.0,57535.992,62047.0
2018-12-10 09:00:00,2018-12-10 09:00:00,67819.0,62246.957,69461.0
2018-12-10 10:00:00,2018-12-10 10:00:00,68952.0,62717.426,71905.0
2018-12-10 11:00:00,2018-12-10 11:00:00,68350.0,62479.184,71727.0
2018-12-10 12:00:00,2018-12-10 12:00:00,67689.0,61980.223,70996.0
2018-12-10 13:00:00,2018-12-10 13:00:00,66679.0,62173.105,71032.0
2018-12-10 14:00:00,2018-12-10 14:00:00,66714.0,62651.4,71852.0
2018-12-10 15:00:00,2018-12-10 15:00:00,67045.0,63163.613,72188.0
2018-12-10 16:00:00,2018-12-10 16:00:00,68309.0,63484.21,72288.0
2018-12-10 17:00:00,2018-12-10 17:00:00,70750.0,63890.93,73394.0
2018-12-10 18:00:00,2018-12-10 18:00:00,73745.0,64241.285,74610.0
2018-12-10 19:00:00,2018-12-10 19:00:00,70543.0,64746.81,70586.0
2018-12-10 20:00:00,2018-12-10 20:00:00,68010.0,64244.64,68192.0
2018-12-10 21:00:00,2018-12-10 21:00:00,64707.996,62353.402,65354.0
2018-12-10 22:00:00,2018-12-10 22:00:00,60866.996,59105.3,61226.0
2018-12-10 23:00:00,2018-12-10 23:00:00,55938.0,53475.258,56939.0
2018-12-11 00:00:00,2018-12-11 00:00:00,51705.0,47684.01,52768.0
2018-12-11 01:00:00,2018-12-11 01:00:00,48689.0,44934.17,51537.0
2018-12-11 02:00:00,2018-12-11 02:00:00,46826.0,43734.926,49774.0
2018-12-11 03:00:00,2018-12-11 03:00:00,45661.0,43167.777,48664.0
2018-12-11 04:00:00,2018-12-11 04:00:00,45156.0,42763.992,48398.0
2018-12-11 05:00:00,2018-12-11 05:00:00,45534.004,43805.39,48534.0
2018-12-11 06:00:00,2018-12-11 06:00:00,47811.0,46584.38,50836.0
2018-12-11 07:00:00,2018-12-11 07:00:00,54101.0,52344.477,57159.0
2018-12-11 08:00:00,2018-12-11 08:00:00,63397.0,62121.066,67340.0
2018-12-11 09:00:00,2018-12-11 09:00:00,68476.0,66860.53,73769.0
2018-12-11 10:00:00,2018-12-11 10:00:00,68836.0,67638.54,75584.0
2018-12-11 11:00:00,2018-12-11 11:00:00,67690.0,67468.62,75237.0
2018-12-11 12:00:00,2018-12-11 12:00:00,66827.0,67129.41,74226.0
2018-12-11 13:00:00,2018-12-11 13:00:00,65540.0,66169.09,73020.0
2018-12-11 14:00:00,2018-12-11 14:00:00,65963.0,66374.12,73354.0
2018-12-11 15:00:00,2018-12-11 15:00:00,66653.0,66650.09,73657.0
2018-12-11 16:00:00,2018-12-11 16:00:00,67871.0,68188.45,75262.0
2018-12-11 17:00:00,2018-12-11 17:00:00,70399.0,70036.73,76539.0
2018-12-11 18:00:00,2018-12-11 18:00:00,73473.0,71637.57,78371.0
2018-12-11 19:00:00,2018-12-11 19:00:00,70087.0,69896.76,74296.0
2018-12-11 20:00:00,2018-12-11 20:00:00,67628.0,68104.27,71425.0
2018-12-11 21:00:00,2018-12-11 21:00:00,64229.0,64481.53,68240.0
2018-12-11 22:00:00,2018-12-11 22:00:00,60641.0,60469.605,64082.0
2018-12-11 23:00:00,2018-12-11 23:00:00,55878.004,55374.613,59132.0
2018-12-12 00:00:00,2018-12-12 00:00:00,51921.0,50181.016,53336.0
2018-12-12 01:00:00,2018-12-12 01:00:00,48954.0,48068.473,50772.0
2018-12-12 02:00:00,2018-12-12 02:00:00,47253.0,45961.855,48829.0
2018-12-12 03:00:00,2018-12-12 03:00:00,46168.0,44630.887,47463.0
2018-12-12 04:00:00,2018-12-12 04:00:00,45829.0,44061.27,46966.0
2018-12-12 05:00:00,2018-12-12 05:00:00,46147.0,44428.832,47262.0
2018-12-12 06:00:00,2018-12-12 06:00:00,47954.0,46756.9,49488.0
2018-12-12 07:00:00,2018-12-12 07:00:00,54727.0,53235.496,56070.0
2018-12-12 08:00:00,2018-12-12 08:00:00,64127.996,62528.83,65893.0
2018-12-12 09:00:00,2018-12-12 09:00:00,69712.0,66810.586,72263.0
2018-12-12 10:00:00,2018-12-12 10:00:00,70743.0,67298.164,74187.0
2018-12-12 11:00:00,2018-12-12 11:00:00,69772.0,66666.16,73785.0
2018-12-12 12:00:00,2018-12-12 12:00:00,69602.0,66241.23,73654.0
2018-12-12 13:00:00,2018-12-12 13:00:00,68718.0,65335.812,72967.0
2018-12-12 14:00:00,2018-12-12 14:00:00,69147.0,65851.05,73331.0
2018-12-12 15:00:00,2018-12-12 15:00:00,69617.0,66740.74,73215.0
2018-12-12 16:00:00,2018-12-12 16:00:00,70359.0,67856.94,73691.0
2018-12-12 17:00:00,2018-12-12 17:00:00,72607.0,69651.36,74458.0
2018-12-12 18:00:00,2018-12-12 18:00:00,75347.0,71101.68,75520.0
2018-12-12 19:00:00,2018-12-12 19:00:00,71309.0,69466.914,70967.0
2018-12-12 20:00:00,2018-12-12 20:00:00,68765.0,67548.17,67757.0
2018-12-12 21:00:00,2018-12-12 21:00:00,65218.996,64094.82,64755.0
2018-12-12 22:00:00,2018-12-12 22:00:00,61411.0,60176.094,61152.0
2018-12-12 23:00:00,2018-12-12 23:00:00,56708.0,55007.438,56360.0
2018-12-13 00:00:00,2018-12-13 00:00:00,52508.996,50503.76,52276.0
2018-12-13 01:00:00,2018-12-13 01:00:00,49453.0,49263.867,49365.0
2018-12-13 02:00:00,2018-12-13 02:00:00,47837.996,46223.668,47853.0
2018-12-13 03:00:00,2018-12-13 03:00:00,46639.0,45280.86,46861.0
2018-12-13 04:00:00,2018-12-13 04:00:00,46158.0,44796.156,46587.0
2018-12-13 05:00:00,2018-12-13 05:00:00,46515.0,45009.996,46968.0
2018-12-13 06:00:00,2018-12-13 06:00:00,48853.0,46625.77,49354.0
2018-12-13 07:00:00,2018-12-13 07:00:00,55544.0,53469.133,55429.0
2018-12-13 08:00:00,2018-12-13 08:00:00,64761.0,62873.383,65130.0
2018-12-13 09:00:00,2018-12-13 09:00:00,70113.0,66628.836,71696.0
2018-12-13 10:00:00,2018-12-13 10:00:00,70586.0,67294.484,73785.0
2018-12-13 11:00:00,2018-12-13 11:00:00,69249.0,67267.93,73556.0
2018-12-13 12:00:00,2018-12-13 12:00:00,67805.0,67304.195,73326.0
2018-12-13 13:00:00,2018-12-13 13:00:00,66205.0,66994.73,72075.0
2018-12-13 14:00:00,2018-12-13 14:00:00,66635.0,67177.22,71423.0
2018-12-13 15:00:00,2018-12-13 15:00:00,67420.0,67648.27,70911.0
2018-12-13 16:00:00,2018-12-13 16:00:00,68898.0,67991.62,71836.0
2018-12-13 17:00:00,2018-12-13 17:00:00,71564.0,68753.266,73109.0
2018-12-13 18:00:00,2018-12-13 18:00:00,74702.0,68968.695,74003.0
2018-12-13 19:00:00,2018-12-13 19:00:00,71702.0,67916.984,70385.0
2018-12-13 20:00:00,2018-12-13 20:00:00,69652.0,66499.77,67888.0
2018-12-13 21:00:00,2018-12-13 21:00:00,66214.0,63540.516,65044.0
2018-12-13 22:00:00,2018-12-13 22:00:00,61880.996,60216.65,60627.0
2018-12-13 23:00:00,2018-12-13 23:00:00,56919.0,55759.812,55701.0
2018-12-14 00:00:00,2018-12-14 00:00:00,53007.0,50732.957,51833.0
2018-12-14 01:00:00,2018-12-14 01:00:00,49706.0,50100.293,49032.0
2018-12-14 02:00:00,2018-12-14 02:00:00,47749.996,47663.375,47140.0
2018-12-14 03:00:00,2018-12-14 03:00:00,46719.0,45414.684,45872.0
2018-12-14 04:00:00,2018-12-14 04:00:00,46235.0,44766.773,45297.0
2018-12-14 05:00:00,2018-12-14 05:00:00,46689.0,44733.504,45499.0
2018-12-14 06:00:00,2018-12-14 06:00:00,49196.0,46328.168,47733.0
2018-12-14 07:00:00,2018-12-14 07:00:00,55304.996,51940.055,53585.0
2018-12-14 08:00:00,2018-12-14 08:00:00,64610.0,59887.02,63342.0
2018-12-14 09:00:00,2018-12-14 09:00:00,70422.0,63193.43,69858.0
2018-12-14 10:00:00,2018-12-14 10:00:00,71947.0,63809.035,71884.0
2018-12-14 11:00:00,2018-12-14 11:00:00,71525.0,63505.797,71257.0
