date,date,real,forecast,ref_forecast
2018-09-12 03:00:00,2018-09-12 03:00:00,43003.0,43575.883,46328.0
2018-09-12 04:00:00,2018-09-12 04:00:00,42971.0,44489.465,46189.0
2018-09-12 05:00:00,2018-09-12 05:00:00,44522.0,46961.63,47539.0
2018-09-12 06:00:00,2018-09-12 06:00:00,49909.0,52489.1,51521.0
2018-09-12 07:00:00,2018-09-12 07:00:00,56453.004,58046.363,57240.0
2018-09-12 08:00:00,2018-09-12 08:00:00,60576.0,61275.496,61212.0
2018-09-12 09:00:00,2018-09-12 09:00:00,62047.0,62263.918,62104.0
2018-09-12 10:00:00,2018-09-12 10:00:00,61908.0,61511.32,61487.0
2018-09-12 11:00:00,2018-09-12 11:00:00,61213.0,61422.723,61294.0
2018-09-12 12:00:00,2018-09-12 12:00:00,60509.004,60775.887,60969.0
2018-09-12 13:00:00,2018-09-12 13:00:00,60524.004,61597.727,61595.0
2018-09-12 14:00:00,2018-09-12 14:00:00,60585.0,61993.543,61533.0
2018-09-12 15:00:00,2018-09-12 15:00:00,60309.0,62817.184,61121.0
2018-09-12 16:00:00,2018-09-12 16:00:00,60423.996,63560.273,60820.0
2018-09-12 17:00:00,2018-09-12 17:00:00,61456.996,64441.742,61553.0
2018-09-12 18:00:00,2018-09-12 18:00:00,59403.0,63106.594,59938.0
2018-09-12 19:00:00,2018-09-12 19:00:00,58647.0,62029.777,59235.0
2018-09-12 20:00:00,2018-09-12 20:00:00,58879.004,62023.797,61121.0
2018-09-12 21:00:00,2018-09-12 21:00:00,55969.0,59822.88,60495.0
2018-09-12 22:00:00,2018-09-12 22:00:00,51935.996,55847.47,57280.0
2018-09-12 23:00:00,2018-09-12 23:00:00,48646.0,52483.73,54153.0
2018-09-13 00:00:00,2018-09-13 00:00:00,45448.0,48268.91,50496.0
2018-09-13 01:00:00,2018-09-13 01:00:00,43174.0,44471.266,47461.0
2018-09-13 02:00:00,2018-09-13 02:00:00,42184.0,44058.586,46056.0
2018-09-13 03:00:00,2018-09-13 03:00:00,41791.0,44377.582,45477.0
2018-09-13 04:00:00,2018-09-13 04:00:00,41854.0,44853.188,45492.0
2018-09-13 05:00:00,2018-09-13 05:00:00,43535.0,46998.1,46894.0
2018-09-13 06:00:00,2018-09-13 06:00:00,48733.0,52760.895,51102.0
2018-09-13 07:00:00,2018-09-13 07:00:00,54912.0,58377.48,56783.0
2018-09-13 08:00:00,2018-09-13 08:00:00,58149.0,61634.79,60435.0
2018-09-13 09:00:00,2018-09-13 09:00:00,57804.0,63149.3,61418.0
2018-09-13 10:00:00,2018-09-13 10:00:00,56163.0,63596.113,60634.0
2018-09-13 11:00:00,2018-09-13 11:00:00,54881.004,64463.543,60146.0
2018-09-13 12:00:00,2018-09-13 12:00:00,53222.0,63409.82,59766.0
2018-09-13 13:00:00,2018-09-13 13:00:00,53037.0,63783.043,59769.0
2018-09-13 14:00:00,2018-09-13 14:00:00,53333.0,63971.613,59281.0
2018-09-13 15:00:00,2018-09-13 15:00:00,54240.0,64586.05,59358.0
2018-09-13 16:00:00,2018-09-13 16:00:00,55626.996,63674.98,60191.0
2018-09-13 17:00:00,2018-09-13 17:00:00,57597.996,65003.414,61609.0
2018-09-13 18:00:00,2018-09-13 18:00:00,57411.004,63343.633,60852.0
2018-09-13 19:00:00,2018-09-13 19:00:00,57439.996,61305.816,60254.0
2018-09-13 20:00:00,2018-09-13 20:00:00,59207.0,61835.906,60888.0
2018-09-13 21:00:00,2018-09-13 21:00:00,56461.996,58801.445,60533.0
2018-09-13 22:00:00,2018-09-13 22:00:00,52460.004,54627.664,57205.0
2018-09-13 23:00:00,2018-09-13 23:00:00,49109.0,51020.586,53895.0
2018-09-14 00:00:00,2018-09-14 00:00:00,45731.0,46528.85,50522.0
2018-09-14 01:00:00,2018-09-14 01:00:00,43281.0,43245.145,47771.0
2018-09-14 02:00:00,2018-09-14 02:00:00,42188.0,42065.68,46332.0
2018-09-14 03:00:00,2018-09-14 03:00:00,41605.0,41786.336,45612.0
2018-09-14 04:00:00,2018-09-14 04:00:00,41717.0,41836.22,45406.0
2018-09-14 05:00:00,2018-09-14 05:00:00,43336.0,44019.785,46570.0
2018-09-14 06:00:00,2018-09-14 06:00:00,48538.0,49914.98,50586.0
2018-09-14 07:00:00,2018-09-14 07:00:00,54454.0,56086.746,56214.0
2018-09-14 08:00:00,2018-09-14 08:00:00,58081.0,60260.438,59887.0
2018-09-14 09:00:00,2018-09-14 09:00:00,58323.0,60533.734,60044.0
2018-09-14 10:00:00,2018-09-14 10:00:00,57180.0,59730.215,58272.0
2018-09-14 11:00:00,2018-09-14 11:00:00,56461.0,58314.492,56852.0
2018-09-14 12:00:00,2018-09-14 12:00:00,55351.004,57155.414,54972.0
2018-09-14 13:00:00,2018-09-14 13:00:00,55496.0,57261.016,53748.0
2018-09-14 14:00:00,2018-09-14 14:00:00,55648.0,57737.89,53254.0
2018-09-14 15:00:00,2018-09-14 15:00:00,55972.0,58571.438,52990.0
2018-09-14 16:00:00,2018-09-14 16:00:00,56947.004,59435.48,53362.0
2018-09-14 17:00:00,2018-09-14 17:00:00,59084.996,60745.23,55409.0
2018-09-14 18:00:00,2018-09-14 18:00:00,58179.0,60010.062,55827.0
2018-09-14 19:00:00,2018-09-14 19:00:00,57284.0,59417.89,55663.0
2018-09-14 20:00:00,2018-09-14 20:00:00,57724.0,60162.297,56370.0
2018-09-14 21:00:00,2018-09-14 21:00:00,54447.004,58128.715,55694.0
2018-09-14 22:00:00,2018-09-14 22:00:00,50954.0,54010.65,52389.0
2018-09-14 23:00:00,2018-09-14 23:00:00,48159.0,50223.69,50208.0
2018-09-15 00:00:00,2018-09-15 00:00:00,44829.0,44267.164,49024.0
2018-09-15 01:00:00,2018-09-15 01:00:00,42554.0,42693.938,46115.0
2018-09-15 02:00:00,2018-09-15 02:00:00,41347.0,41264.38,44736.0
2018-09-15 03:00:00,2018-09-15 03:00:00,40417.0,40626.484,43972.0
2018-09-15 04:00:00,2018-09-15 04:00:00,40196.0,40467.805,43882.0
2018-09-15 05:00:00,2018-09-15 05:00:00,40626.0,41100.4,44101.0
2018-09-15 06:00:00,2018-09-15 06:00:00,42695.0,45025.043,44847.0
2018-09-15 07:00:00,2018-09-15 07:00:00,44671.0,50264.59,45231.0
2018-09-15 08:00:00,2018-09-15 08:00:00,47677.0,54005.54,46028.0
2018-09-15 09:00:00,2018-09-15 09:00:00,48984.0,54999.285,46319.0
2018-09-15 10:00:00,2018-09-15 10:00:00,48499.0,54661.71,45226.0
2018-09-15 11:00:00,2018-09-15 11:00:00,48176.0,54628.46,43782.0
2018-09-15 12:00:00,2018-09-15 12:00:00,47180.0,54120.105,43282.0
2018-09-15 13:00:00,2018-09-15 13:00:00,46150.0,54432.594,41453.0
2018-09-15 14:00:00,2018-09-15 14:00:00,45865.0,54656.16,42717.0
2018-09-15 15:00:00,2018-09-15 15:00:00,45781.0,55001.92,43070.0
2018-09-15 16:00:00,2018-09-15 16:00:00,46265.0,55661.668,44347.0
2018-09-15 17:00:00,2018-09-15 17:00:00,48584.0,56964.957,47248.0
2018-09-15 18:00:00,2018-09-15 18:00:00,50114.0,56200.082,49905.0
2018-09-15 19:00:00,2018-09-15 19:00:00,50472.0,55464.94,50560.0
2018-09-15 20:00:00,2018-09-15 20:00:00,51799.0,55439.63,52188.0
2018-09-15 21:00:00,2018-09-15 21:00:00,49795.0,52770.8,53435.0
2018-09-15 22:00:00,2018-09-15 22:00:00,47457.0,49429.58,51746.0
2018-09-15 23:00:00,2018-09-15 23:00:00,45057.0,46623.766,49736.0
2018-09-16 00:00:00,2018-09-16 00:00:00,42343.0,41294.453,46871.0
2018-09-16 01:00:00,2018-09-16 01:00:00,40194.0,39256.92,43981.0
2018-09-16 02:00:00,2018-09-16 02:00:00,38822.0,38001.45,42522.0
2018-09-16 03:00:00,2018-09-16 03:00:00,38479.0,37197.49,41719.0
2018-09-16 04:00:00,2018-09-16 04:00:00,38116.0,36916.766,41377.0
2018-09-16 05:00:00,2018-09-16 05:00:00,38233.0,37081.86,41417.0
2018-09-16 06:00:00,2018-09-16 06:00:00,39005.0,38123.086,41568.0
2018-09-16 07:00:00,2018-09-16 07:00:00,39838.0,38974.21,41050.0
2018-09-16 08:00:00,2018-09-16 08:00:00,41717.0,40223.812,41131.0
2018-09-16 09:00:00,2018-09-16 09:00:00,42986.0,40872.24,41180.0
2018-09-16 10:00:00,2018-09-16 10:00:00,43419.0,41011.06,40088.0
2018-09-16 11:00:00,2018-09-16 11:00:00,43504.0,41438.844,39010.0
2018-09-16 12:00:00,2018-09-16 12:00:00,43533.0,41453.695,38378.0
2018-09-16 13:00:00,2018-09-16 13:00:00,42972.0,41765.426,38274.0
2018-09-16 14:00:00,2018-09-16 14:00:00,42345.0,41931.09,37953.0
2018-09-16 15:00:00,2018-09-16 15:00:00,42548.0,42478.773,38786.0
2018-09-16 16:00:00,2018-09-16 16:00:00,44287.0,43410.61,41341.0
2018-09-16 17:00:00,2018-09-16 17:00:00,47510.0,45675.21,45798.0
2018-09-16 18:00:00,2018-09-16 18:00:00,49384.0,47226.707,48375.0
2018-09-16 19:00:00,2018-09-16 19:00:00,50433.0,48285.918,49803.0
2018-09-16 20:00:00,2018-09-16 20:00:00,52478.0,47339.613,51059.0
2018-09-16 21:00:00,2018-09-16 21:00:00,50311.0,47047.87,51106.0
2018-09-16 22:00:00,2018-09-16 22:00:00,47464.0,44814.516,49094.0
2018-09-16 23:00:00,2018-09-16 23:00:00,44240.0,42342.453,46158.0
2018-09-17 00:00:00,2018-09-17 00:00:00,41956.0,40771.805,43712.0
2018-09-17 01:00:00,2018-09-17 01:00:00,40587.0,35847.48,41787.0
2018-09-17 02:00:00,2018-09-17 02:00:00,39891.0,35363.953,41414.0
2018-09-17 03:00:00,2018-09-17 03:00:00,39760.0,36005.574,41810.0
2018-09-17 04:00:00,2018-09-17 04:00:00,40022.0,36927.836,42590.0
2018-09-17 05:00:00,2018-09-17 05:00:00,42095.0,38436.1,45008.0
2018-09-17 06:00:00,2018-09-17 06:00:00,47593.0,40771.95,50214.0
2018-09-17 07:00:00,2018-09-17 07:00:00,54023.0,43264.242,56597.0
2018-09-17 08:00:00,2018-09-17 08:00:00,57565.0,46616.52,61099.0
2018-09-17 09:00:00,2018-09-17 09:00:00,58288.0,48966.035,62047.0
2018-09-17 10:00:00,2018-09-17 10:00:00,57013.0,50457.95,60507.0
2018-09-17 11:00:00,2018-09-17 11:00:00,56483.0,51691.207,59858.0
2018-09-17 12:00:00,2018-09-17 12:00:00,55270.0,52375.55,58849.0
2018-09-17 13:00:00,2018-09-17 13:00:00,55351.004,51841.83,58841.0
2018-09-17 14:00:00,2018-09-17 14:00:00,55003.0,51488.703,59030.0
2018-09-17 15:00:00,2018-09-17 15:00:00,55346.004,50733.934,59420.0
2018-09-17 16:00:00,2018-09-17 16:00:00,56757.0,51210.71,60419.0
2018-09-17 17:00:00,2018-09-17 17:00:00,58830.0,52771.383,61591.0
2018-09-17 18:00:00,2018-09-17 18:00:00,57997.0,53104.99,60122.0
2018-09-17 19:00:00,2018-09-17 19:00:00,58022.0,53449.49,59488.0
2018-09-17 20:00:00,2018-09-17 20:00:00,59474.0,54675.88,61015.0
2018-09-17 21:00:00,2018-09-17 21:00:00,56240.004,51386.707,60819.0
2018-09-17 22:00:00,2018-09-17 22:00:00,51798.004,47985.945,58055.0
2018-09-17 23:00:00,2018-09-17 23:00:00,48153.0,43517.594,55019.0
2018-09-18 00:00:00,2018-09-18 00:00:00,44892.0,45429.418,49449.0
2018-09-18 01:00:00,2018-09-18 01:00:00,42681.0,41805.49,46533.0
2018-09-18 02:00:00,2018-09-18 02:00:00,41551.0,41613.555,45018.0
2018-09-18 03:00:00,2018-09-18 03:00:00,41093.0,42065.582,44551.0
2018-09-18 04:00:00,2018-09-18 04:00:00,41194.0,42831.227,44709.0
2018-09-18 05:00:00,2018-09-18 05:00:00,42888.0,45408.594,46092.0
2018-09-18 06:00:00,2018-09-18 06:00:00,48588.0,51008.94,50366.0
2018-09-18 07:00:00,2018-09-18 07:00:00,55007.0,57055.94,56047.0
2018-09-18 08:00:00,2018-09-18 08:00:00,58239.0,60049.863,60040.0
2018-09-18 09:00:00,2018-09-18 09:00:00,58333.0,60967.016,60682.0
2018-09-18 10:00:00,2018-09-18 10:00:00,57039.996,60294.723,59048.0
2018-09-18 11:00:00,2018-09-18 11:00:00,56095.0,60179.258,57625.0
2018-09-18 12:00:00,2018-09-18 12:00:00,55242.004,59497.152,56330.0
2018-09-18 13:00:00,2018-09-18 13:00:00,55687.004,59932.26,57172.0
2018-09-18 14:00:00,2018-09-18 14:00:00,55757.0,59982.05,57649.0
2018-09-18 15:00:00,2018-09-18 15:00:00,56250.004,60421.25,58262.0
2018-09-18 16:00:00,2018-09-18 16:00:00,57615.0,61420.883,59369.0
2018-09-18 17:00:00,2018-09-18 17:00:00,59531.004,62883.38,61386.0
2018-09-18 18:00:00,2018-09-18 18:00:00,58656.004,61991.35,60389.0
2018-09-18 19:00:00,2018-09-18 19:00:00,58554.0,61439.83,59719.0
2018-09-18 20:00:00,2018-09-18 20:00:00,59577.0,62011.082,61044.0
2018-09-18 21:00:00,2018-09-18 21:00:00,56797.0,59162.47,60400.0
2018-09-18 22:00:00,2018-09-18 22:00:00,52718.0,54929.34,56964.0
2018-09-18 23:00:00,2018-09-18 23:00:00,49425.0,51257.668,53940.0
2018-09-19 00:00:00,2018-09-19 00:00:00,45905.0,47352.793,50509.0
2018-09-19 01:00:00,2018-09-19 01:00:00,43445.0,43618.61,47692.0
2018-09-19 02:00:00,2018-09-19 02:00:00,42471.0,43078.58,46599.0
2018-09-19 03:00:00,2018-09-19 03:00:00,41995.0,43160.938,46405.0
2018-09-19 04:00:00,2018-09-19 04:00:00,42381.0,43812.406,46380.0
2018-09-19 05:00:00,2018-09-19 05:00:00,43903.0,46071.23,47699.0
2018-09-19 06:00:00,2018-09-19 06:00:00,49103.0,51932.07,52329.0
2018-09-19 07:00:00,2018-09-19 07:00:00,55812.0,57897.17,58475.0
2018-09-19 08:00:00,2018-09-19 08:00:00,59307.0,60709.59,62728.0
2018-09-19 09:00:00,2018-09-19 09:00:00,59632.0,61027.65,63638.0
2018-09-19 10:00:00,2018-09-19 10:00:00,58406.0,60374.47,63282.0
2018-09-19 11:00:00,2018-09-19 11:00:00,57434.0,59973.0,63185.0
2018-09-19 12:00:00,2018-09-19 12:00:00,56518.0,59724.28,62842.0
2018-09-19 13:00:00,2018-09-19 13:00:00,56586.004,60271.633,63343.0
2018-09-19 14:00:00,2018-09-19 14:00:00,56563.0,60364.883,63107.0
2018-09-19 15:00:00,2018-09-19 15:00:00,57528.0,60750.6,63483.0
2018-09-19 16:00:00,2018-09-19 16:00:00,58944.0,61579.2,63705.0
2018-09-19 17:00:00,2018-09-19 17:00:00,60746.004,62751.016,65056.0
2018-09-19 18:00:00,2018-09-19 18:00:00,59351.0,62136.05,63757.0
2018-09-19 19:00:00,2018-09-19 19:00:00,58985.996,61795.445,62554.0
2018-09-19 20:00:00,2018-09-19 20:00:00,60007.0,61896.418,62822.0
2018-09-19 21:00:00,2018-09-19 21:00:00,57253.004,59229.027,61051.0
2018-09-19 22:00:00,2018-09-19 22:00:00,53284.0,55424.81,57394.0
2018-09-19 23:00:00,2018-09-19 23:00:00,49531.0,51962.574,54113.0
2018-09-20 00:00:00,2018-09-20 00:00:00,45872.0,47722.996,50762.0
2018-09-20 01:00:00,2018-09-20 01:00:00,43666.0,43812.168,48187.0
2018-09-20 02:00:00,2018-09-20 02:00:00,42568.0,43203.824,46951.0
2018-09-20 03:00:00,2018-09-20 03:00:00,42113.0,43316.11,46550.0
2018-09-20 04:00:00,2018-09-20 04:00:00,42246.0,44120.13,46544.0
2018-09-20 05:00:00,2018-09-20 05:00:00,43889.0,46231.727,47897.0
2018-09-20 06:00:00,2018-09-20 06:00:00,49075.0,51925.504,52344.0
2018-09-20 07:00:00,2018-09-20 07:00:00,55719.0,58443.812,58372.0
2018-09-20 08:00:00,2018-09-20 08:00:00,59185.004,61540.297,62397.0
2018-09-20 09:00:00,2018-09-20 09:00:00,59903.0,62093.625,62426.0
2018-09-20 10:00:00,2018-09-20 10:00:00,58605.996,61481.188,60827.0
2018-09-20 11:00:00,2018-09-20 11:00:00,58005.0,61050.414,59495.0
2018-09-20 12:00:00,2018-09-20 12:00:00,57564.004,60629.086,58684.0
2018-09-20 13:00:00,2018-09-20 13:00:00,56905.996,60965.24,58396.0
2018-09-20 14:00:00,2018-09-20 14:00:00,57068.0,61077.105,58146.0
2018-09-20 15:00:00,2018-09-20 15:00:00,57528.0,61956.504,58280.0
2018-09-20 16:00:00,2018-09-20 16:00:00,58645.0,62673.582,59559.0
2018-09-20 17:00:00,2018-09-20 17:00:00,60368.0,63837.645,61308.0
2018-09-20 18:00:00,2018-09-20 18:00:00,59358.004,62665.36,61048.0
2018-09-20 19:00:00,2018-09-20 19:00:00,59712.0,62044.223,60592.0
2018-09-20 20:00:00,2018-09-20 20:00:00,60601.0,62208.863,62018.0
2018-09-20 21:00:00,2018-09-20 21:00:00,56855.0,59375.395,61001.0
2018-09-20 22:00:00,2018-09-20 22:00:00,52572.996,55350.105,57183.0
2018-09-20 23:00:00,2018-09-20 23:00:00,49248.0,51523.04,53760.0
2018-09-21 00:00:00,2018-09-21 00:00:00,45893.0,46784.223,50483.0
2018-09-21 01:00:00,2018-09-21 01:00:00,43654.0,43821.105,47703.0
2018-09-21 02:00:00,2018-09-21 02:00:00,42382.0,42927.438,46217.0
2018-09-21 03:00:00,2018-09-21 03:00:00,41882.0,42768.258,45423.0
2018-09-21 04:00:00,2018-09-21 04:00:00,41965.0,43034.97,45136.0
2018-09-21 05:00:00,2018-09-21 05:00:00,43477.0,45001.344,46253.0
2018-09-21 06:00:00,2018-09-21 06:00:00,48681.0,50708.766,50603.0
2018-09-21 07:00:00,2018-09-21 07:00:00,56337.0,57481.125,56651.0
2018-09-21 08:00:00,2018-09-21 08:00:00,60751.004,60839.32,60541.0
2018-09-21 09:00:00,2018-09-21 09:00:00,61632.0,61757.45,60765.0
2018-09-21 10:00:00,2018-09-21 10:00:00,60955.0,61135.566,58688.0
2018-09-21 11:00:00,2018-09-21 11:00:00,59796.0,61052.92,56449.0
2018-09-21 12:00:00,2018-09-21 12:00:00,57348.0,61173.586,54725.0
2018-09-21 13:00:00,2018-09-21 13:00:00,56519.0,60878.2,54212.0
2018-09-21 14:00:00,2018-09-21 14:00:00,55052.0,61167.37,53744.0
2018-09-21 15:00:00,2018-09-21 15:00:00,54245.0,61642.64,53447.0
2018-09-21 16:00:00,2018-09-21 16:00:00,55038.0,62486.75,53832.0
2018-09-21 17:00:00,2018-09-21 17:00:00,57720.0,63399.887,56074.0
2018-09-21 18:00:00,2018-09-21 18:00:00,58159.0,62287.516,56773.0
2018-09-21 19:00:00,2018-09-21 19:00:00,57952.0,62132.906,56460.0
2018-09-21 20:00:00,2018-09-21 20:00:00,57394.996,62039.633,57639.0
2018-09-21 21:00:00,2018-09-21 21:00:00,54000.996,58402.79,55896.0
2018-09-21 22:00:00,2018-09-21 22:00:00,50381.0,53857.082,52302.0
2018-09-21 23:00:00,2018-09-21 23:00:00,47773.0,50313.785,49593.0
2018-09-22 00:00:00,2018-09-22 00:00:00,44464.0,44438.63,48664.0
2018-09-22 01:00:00,2018-09-22 01:00:00,42079.0,44223.695,46060.0
2018-09-22 02:00:00,2018-09-22 02:00:00,40804.0,43093.223,44569.0
2018-09-22 03:00:00,2018-09-22 03:00:00,39964.0,42159.277,43592.0
2018-09-22 04:00:00,2018-09-22 04:00:00,39604.0,42023.93,43420.0
2018-09-22 05:00:00,2018-09-22 05:00:00,40139.0,43012.645,43609.0
2018-09-22 06:00:00,2018-09-22 06:00:00,42386.0,46909.016,44870.0
2018-09-22 07:00:00,2018-09-22 07:00:00,44788.0,53337.14,45760.0
2018-09-22 08:00:00,2018-09-22 08:00:00,47501.0,56876.137,47117.0
2018-09-22 09:00:00,2018-09-22 09:00:00,49733.0,57649.332,47470.0
2018-09-22 10:00:00,2018-09-22 10:00:00,49694.0,57295.86,46047.0
2018-09-22 11:00:00,2018-09-22 11:00:00,49218.0,56946.44,44445.0
2018-09-22 12:00:00,2018-09-22 12:00:00,49404.0,55399.06,43184.0
2018-09-22 13:00:00,2018-09-22 13:00:00,49798.0,55051.02,41174.0
2018-09-22 14:00:00,2018-09-22 14:00:00,50338.0,54179.9,42735.0
2018-09-22 15:00:00,2018-09-22 15:00:00,50300.0,53622.94,43378.0
2018-09-22 16:00:00,2018-09-22 16:00:00,50957.0,54163.875,44752.0
2018-09-22 17:00:00,2018-09-22 17:00:00,52703.0,55746.473,48020.0
2018-09-22 18:00:00,2018-09-22 18:00:00,52958.0,55839.492,51226.0
2018-09-22 19:00:00,2018-09-22 19:00:00,53076.0,55677.18,51988.0
2018-09-22 20:00:00,2018-09-22 20:00:00,52722.004,54868.16,53597.0
2018-09-22 21:00:00,2018-09-22 21:00:00,50313.0,52093.58,53631.0
2018-09-22 22:00:00,2018-09-22 22:00:00,48085.0,48735.9,51653.0
2018-09-22 23:00:00,2018-09-22 23:00:00,45302.0,46049.668,49669.0
2018-09-23 00:00:00,2018-09-23 00:00:00,42292.0,40776.047,46908.0
2018-09-23 01:00:00,2018-09-23 01:00:00,40333.0,38710.867,44081.0
2018-09-23 02:00:00,2018-09-23 02:00:00,39222.0,37639.58,42196.0
2018-09-23 03:00:00,2018-09-23 03:00:00,38556.0,36902.24,41764.0
2018-09-23 04:00:00,2018-09-23 04:00:00,38347.0,36549.125,41276.0
2018-09-23 05:00:00,2018-09-23 05:00:00,38456.0,36831.246,41137.0
2018-09-23 06:00:00,2018-09-23 06:00:00,39269.0,38058.703,41429.0
2018-09-23 07:00:00,2018-09-23 07:00:00,40471.0,39133.46,41280.0
2018-09-23 08:00:00,2018-09-23 08:00:00,43096.0,40140.785,42077.0
2018-09-23 09:00:00,2018-09-23 09:00:00,46101.0,41013.684,42320.0
2018-09-23 10:00:00,2018-09-23 10:00:00,48430.0,41244.324,41321.0
2018-09-23 11:00:00,2018-09-23 11:00:00,50188.0,41733.324,40055.0
2018-09-23 12:00:00,2018-09-23 12:00:00,51645.004,42598.004,39249.0
2018-09-23 13:00:00,2018-09-23 13:00:00,52146.0,43546.754,38870.0
2018-09-23 14:00:00,2018-09-23 14:00:00,51370.0,44653.85,38802.0
2018-09-23 15:00:00,2018-09-23 15:00:00,50200.0,45546.21,39395.0
2018-09-23 16:00:00,2018-09-23 16:00:00,49724.0,46811.23,41525.0
2018-09-23 17:00:00,2018-09-23 17:00:00,52421.004,48155.59,45889.0
2018-09-23 18:00:00,2018-09-23 18:00:00,53300.004,48894.695,48958.0
2018-09-23 19:00:00,2018-09-23 19:00:00,53462.0,49132.457,51286.0
2018-09-23 20:00:00,2018-09-23 20:00:00,53618.0,48869.14,53509.0
2018-09-23 21:00:00,2018-09-23 21:00:00,51002.0,47161.363,52876.0
2018-09-23 22:00:00,2018-09-23 22:00:00,48390.0,45071.95,50676.0
2018-09-23 23:00:00,2018-09-23 23:00:00,45076.0,42394.082,47986.0
2018-09-24 00:00:00,2018-09-24 00:00:00,42529.0,40629.098,46112.0
2018-09-24 01:00:00,2018-09-24 01:00:00,40720.0,35981.113,44454.0
2018-09-24 02:00:00,2018-09-24 02:00:00,39926.0,35749.91,43852.0
2018-09-24 03:00:00,2018-09-24 03:00:00,39796.0,36111.42,44002.0
2018-09-24 04:00:00,2018-09-24 04:00:00,40212.0,37199.29,44436.0
2018-09-24 05:00:00,2018-09-24 05:00:00,42397.0,38851.957,46428.0
2018-09-24 06:00:00,2018-09-24 06:00:00,48384.0,41354.117,51772.0
2018-09-24 07:00:00,2018-09-24 07:00:00,55680.996,44179.496,58032.0
2018-09-24 08:00:00,2018-09-24 08:00:00,59527.0,48116.496,62413.0
2018-09-24 09:00:00,2018-09-24 09:00:00,59805.0,51936.04,62402.0
2018-09-24 10:00:00,2018-09-24 10:00:00,58113.004,54189.863,61712.0
2018-09-24 11:00:00,2018-09-24 11:00:00,57337.004,55552.613,60834.0
2018-09-24 12:00:00,2018-09-24 12:00:00,55659.0,55289.96,59678.0
2018-09-24 13:00:00,2018-09-24 13:00:00,55485.0,55698.336,59774.0
2018-09-24 14:00:00,2018-09-24 14:00:00,55126.0,54945.23,59703.0
2018-09-24 15:00:00,2018-09-24 15:00:00,55354.996,54132.02,59828.0
2018-09-24 16:00:00,2018-09-24 16:00:00,56391.996,54286.625,61351.0
2018-09-24 17:00:00,2018-09-24 17:00:00,58824.004,55372.64,62594.0
2018-09-24 18:00:00,2018-09-24 18:00:00,58661.004,55488.387,61513.0
2018-09-24 19:00:00,2018-09-24 19:00:00,59413.0,55193.637,61146.0
2018-09-24 20:00:00,2018-09-24 20:00:00,60155.0,54724.28,63289.0
2018-09-24 21:00:00,2018-09-24 21:00:00,56653.996,51595.07,61985.0
2018-09-24 22:00:00,2018-09-24 22:00:00,52182.0,48135.652,58278.0
2018-09-24 23:00:00,2018-09-24 23:00:00,48275.0,43899.68,54555.0
2018-09-25 00:00:00,2018-09-25 00:00:00,44835.0,45702.457,48513.0
2018-09-25 01:00:00,2018-09-25 01:00:00,42490.0,41768.56,45453.0
2018-09-25 02:00:00,2018-09-25 02:00:00,41444.0,41457.887,43797.0
2018-09-25 03:00:00,2018-09-25 03:00:00,41401.0,41878.258,43150.0
2018-09-25 04:00:00,2018-09-25 04:00:00,41684.0,42762.54,43157.0
2018-09-25 05:00:00,2018-09-25 05:00:00,43334.0,45388.777,44467.0
2018-09-25 06:00:00,2018-09-25 06:00:00,49161.0,51375.02,49434.0
2018-09-25 07:00:00,2018-09-25 07:00:00,56549.0,57962.688,55549.0
2018-09-25 08:00:00,2018-09-25 08:00:00,59425.996,61031.62,58956.0
2018-09-25 09:00:00,2018-09-25 09:00:00,58856.0,61610.285,59071.0
2018-09-25 10:00:00,2018-09-25 10:00:00,56663.0,60487.055,56578.0
2018-09-25 11:00:00,2018-09-25 11:00:00,55120.0,60165.598,54513.0
2018-09-25 12:00:00,2018-09-25 12:00:00,54195.004,59288.387,53496.0
2018-09-25 13:00:00,2018-09-25 13:00:00,54517.0,59259.445,53795.0
2018-09-25 14:00:00,2018-09-25 14:00:00,54949.996,59179.797,54165.0
2018-09-25 15:00:00,2018-09-25 15:00:00,55135.0,59373.24,54994.0
2018-09-25 16:00:00,2018-09-25 16:00:00,56072.004,60093.8,56497.0
2018-09-25 17:00:00,2018-09-25 17:00:00,58306.0,61660.1,58903.0
2018-09-25 18:00:00,2018-09-25 18:00:00,58199.0,61554.73,58705.0
2018-09-25 19:00:00,2018-09-25 19:00:00,58882.996,61740.19,58708.0
2018-09-25 20:00:00,2018-09-25 20:00:00,59659.004,61943.195,60459.0
2018-09-25 21:00:00,2018-09-25 21:00:00,56483.0,58824.223,59610.0
2018-09-25 22:00:00,2018-09-25 22:00:00,52207.0,55113.438,56393.0
2018-09-25 23:00:00,2018-09-25 23:00:00,48301.0,51341.395,53394.0
2018-09-26 00:00:00,2018-09-26 00:00:00,44830.0,47040.39,49983.0
2018-09-26 01:00:00,2018-09-26 01:00:00,42678.0,42942.676,47252.0
2018-09-26 02:00:00,2018-09-26 02:00:00,41695.0,42885.4,46226.0
2018-09-26 03:00:00,2018-09-26 03:00:00,41504.0,43027.9,45986.0
2018-09-26 04:00:00,2018-09-26 04:00:00,41663.0,43987.332,46149.0
2018-09-26 05:00:00,2018-09-26 05:00:00,43419.0,45841.01,47389.0
2018-09-26 06:00:00,2018-09-26 06:00:00,48977.0,52003.02,52114.0
2018-09-26 07:00:00,2018-09-26 07:00:00,56685.004,59354.42,58883.0
