date,date,real,forecast,ref_forecast
2018-11-05 23:00:00,2018-11-05 23:00:00,52246.0,51574.50124224434,54937.0
2018-11-06 00:00:00,2018-11-06 00:00:00,48357.0,45521.01758470828,50592.0
2018-11-06 01:00:00,2018-11-06 01:00:00,45363.0,44978.802586485035,45047.0
2018-11-06 02:00:00,2018-11-06 02:00:00,43617.0,42941.35967991579,42467.0
2018-11-06 03:00:00,2018-11-06 03:00:00,42660.0,42213.27954586342,41182.0
2018-11-06 04:00:00,2018-11-06 04:00:00,42338.0,42107.423901940754,40474.0
2018-11-06 05:00:00,2018-11-06 05:00:00,42782.0,42683.22702219685,41117.0
2018-11-06 06:00:00,2018-11-06 06:00:00,44904.0,45209.449347505775,43276.0
2018-11-06 07:00:00,2018-11-06 07:00:00,51054.0,51431.10199190274,48912.0
2018-11-06 08:00:00,2018-11-06 08:00:00,59543.0,59718.07320246278,58014.0
2018-11-06 09:00:00,2018-11-06 09:00:00,63203.0,63875.81408114807,63343.0
2018-11-06 10:00:00,2018-11-06 10:00:00,63658.0,64779.649875924246,65160.0
2018-11-06 11:00:00,2018-11-06 11:00:00,61312.0,64195.10297320886,64378.0
2018-11-06 12:00:00,2018-11-06 12:00:00,59944.0,63655.351398286875,63034.0
2018-11-06 13:00:00,2018-11-06 13:00:00,58311.0,63442.29116541996,61276.0
2018-11-06 14:00:00,2018-11-06 14:00:00,59020.996,63934.44599173621,61243.0
2018-11-06 15:00:00,2018-11-06 15:00:00,60581.996,64740.436074597106,61657.0
2018-11-06 16:00:00,2018-11-06 16:00:00,62528.0,65832.32028642244,62115.0
2018-11-06 17:00:00,2018-11-06 17:00:00,64737.0,66982.79073349659,62998.0
2018-11-06 18:00:00,2018-11-06 18:00:00,68741.0,68890.70142274519,64430.0
2018-11-06 19:00:00,2018-11-06 19:00:00,66475.0,67196.95326455269,62567.0
2018-11-06 20:00:00,2018-11-06 20:00:00,64452.004,65237.95318575084,62595.0
2018-11-06 21:00:00,2018-11-06 21:00:00,61142.0,62227.23274350888,60117.0
2018-11-06 22:00:00,2018-11-06 22:00:00,57330.0,58017.64426463744,56229.0
2018-11-06 23:00:00,2018-11-06 23:00:00,52890.004,52992.623087754044,51901.0
2018-11-07 00:00:00,2018-11-07 00:00:00,48857.0,48570.504209951934,47977.0
2018-11-07 01:00:00,2018-11-07 01:00:00,45389.0,46372.64037658366,42788.0
2018-11-07 02:00:00,2018-11-07 02:00:00,43473.0,44263.39279156314,40431.0
2018-11-07 03:00:00,2018-11-07 03:00:00,42560.0,42810.57291327484,39555.0
2018-11-07 04:00:00,2018-11-07 04:00:00,42508.0,42229.90689189129,39780.0
2018-11-07 05:00:00,2018-11-07 05:00:00,42748.0,42780.944843162004,40461.0
2018-11-07 06:00:00,2018-11-07 06:00:00,44578.0,45383.62920902266,42695.0
2018-11-07 07:00:00,2018-11-07 07:00:00,50677.0,51369.24540235781,48296.0
2018-11-07 08:00:00,2018-11-07 08:00:00,59398.0,59717.51900834556,57548.0
2018-11-07 09:00:00,2018-11-07 09:00:00,63299.996,63419.30428964588,63290.0
2018-11-07 10:00:00,2018-11-07 10:00:00,63699.996,63890.42714471143,64512.0
2018-11-07 11:00:00,2018-11-07 11:00:00,62426.004,61744.74281899511,63523.0
2018-11-07 12:00:00,2018-11-07 12:00:00,62654.0,60508.061691444644,60365.0
2018-11-07 13:00:00,2018-11-07 13:00:00,62903.0,59009.50252835008,60387.0
2018-11-07 14:00:00,2018-11-07 14:00:00,64208.0,59731.27033050687,61041.0
2018-11-07 15:00:00,2018-11-07 15:00:00,65181.0,61234.18692097363,61464.0
2018-11-07 16:00:00,2018-11-07 16:00:00,65805.0,63038.93224378618,62958.0
2018-11-07 17:00:00,2018-11-07 17:00:00,67420.0,65014.96617913595,64370.0
2018-11-07 18:00:00,2018-11-07 18:00:00,70362.0,68172.17656968092,66562.0
2018-11-07 19:00:00,2018-11-07 19:00:00,66928.0,66438.983188442,65523.0
2018-11-07 20:00:00,2018-11-07 20:00:00,64290.0,64661.24112624206,64911.0
2018-11-07 21:00:00,2018-11-07 21:00:00,60868.0,61691.50059844805,62633.0
2018-11-07 22:00:00,2018-11-07 22:00:00,56864.0,57888.535305461264,58604.0
2018-11-07 23:00:00,2018-11-07 23:00:00,52676.996,53206.79779890064,54080.0
2018-11-08 00:00:00,2018-11-08 00:00:00,48979.0,48888.896342850516,50595.0
2018-11-08 01:00:00,2018-11-08 01:00:00,45776.0,46042.28434980292,47296.0
2018-11-08 02:00:00,2018-11-08 02:00:00,43766.0,43742.8979397032,44861.0
2018-11-08 03:00:00,2018-11-08 03:00:00,42906.0,42459.430039564475,43803.0
2018-11-08 04:00:00,2018-11-08 04:00:00,42733.0,42175.93843344886,43642.0
2018-11-08 05:00:00,2018-11-08 05:00:00,42957.0,42562.05491448512,43671.0
2018-11-08 06:00:00,2018-11-08 06:00:00,45099.0,44896.44690464827,45417.0
2018-11-08 07:00:00,2018-11-08 07:00:00,51568.0,51189.455086659735,51203.0
2018-11-08 08:00:00,2018-11-08 08:00:00,59869.0,59796.72004674585,59656.0
2018-11-08 09:00:00,2018-11-08 09:00:00,63471.0,63617.57180261474,64971.0
2018-11-08 10:00:00,2018-11-08 10:00:00,62937.0,64078.755703841816,66705.0
2018-11-08 11:00:00,2018-11-08 11:00:00,60863.0,62911.01084343261,66165.0
2018-11-08 12:00:00,2018-11-08 12:00:00,59287.0,63070.165040820844,65602.0
2018-11-08 13:00:00,2018-11-08 13:00:00,57767.004,63163.80557649504,65083.0
2018-11-08 14:00:00,2018-11-08 14:00:00,58427.0,64293.87132697863,65232.0
2018-11-08 15:00:00,2018-11-08 15:00:00,59578.0,65103.78644399939,65809.0
2018-11-08 16:00:00,2018-11-08 16:00:00,61841.996,65646.64698701851,66224.0
2018-11-08 17:00:00,2018-11-08 17:00:00,64593.996,66961.8562029698,67089.0
2018-11-08 18:00:00,2018-11-08 18:00:00,68712.0,69127.16265446278,67796.0
2018-11-08 19:00:00,2018-11-08 19:00:00,66811.0,66512.23425263875,64801.0
2018-11-08 20:00:00,2018-11-08 20:00:00,64551.004,64240.04446208813,64834.0
2018-11-08 21:00:00,2018-11-08 21:00:00,61400.0,61076.293362950935,63514.0
2018-11-08 22:00:00,2018-11-08 22:00:00,57501.0,57246.47401546003,59960.0
2018-11-08 23:00:00,2018-11-08 23:00:00,52977.0,52900.29495682997,54876.0
2018-11-09 00:00:00,2018-11-09 00:00:00,49226.0,47725.57285528857,50756.0
2018-11-09 01:00:00,2018-11-09 01:00:00,46071.0,46632.880189957075,47278.0
2018-11-09 02:00:00,2018-11-09 02:00:00,43980.0,44174.152313577855,44598.0
2018-11-09 03:00:00,2018-11-09 03:00:00,42969.0,42986.1276025056,43340.0
2018-11-09 04:00:00,2018-11-09 04:00:00,42855.0,42453.94595382211,42788.0
2018-11-09 05:00:00,2018-11-09 05:00:00,43219.0,42564.306708714146,42947.0
2018-11-09 06:00:00,2018-11-09 06:00:00,45414.0,44863.16632990025,44597.0
2018-11-09 07:00:00,2018-11-09 07:00:00,51677.0,51426.62580864828,50125.0
2018-11-09 08:00:00,2018-11-09 08:00:00,60196.0,59886.05492043243,58837.0
2018-11-09 09:00:00,2018-11-09 09:00:00,63950.0,63591.57948951266,64044.0
2018-11-09 10:00:00,2018-11-09 10:00:00,64358.004,63294.351786348845,65572.0
2018-11-09 11:00:00,2018-11-09 11:00:00,63289.996,61636.769361838786,65092.0
2018-11-09 12:00:00,2018-11-09 12:00:00,62729.0,60133.74619558026,63651.0
2018-11-09 13:00:00,2018-11-09 13:00:00,61825.0,58401.691652802,61518.0
2018-11-09 14:00:00,2018-11-09 14:00:00,62548.996,58806.92935339361,61154.0
2018-11-09 15:00:00,2018-11-09 15:00:00,62918.996,59809.41170103468,61502.0
2018-11-09 16:00:00,2018-11-09 16:00:00,63071.0,61963.101391224445,62102.0
2018-11-09 17:00:00,2018-11-09 17:00:00,63981.996,64292.51933693443,63095.0
2018-11-09 18:00:00,2018-11-09 18:00:00,67681.0,67336.22955426399,65059.0
2018-11-09 19:00:00,2018-11-09 19:00:00,64942.0,65467.161173582645,64075.0
2018-11-09 20:00:00,2018-11-09 20:00:00,61953.0,63124.63745050723,61726.0
2018-11-09 21:00:00,2018-11-09 21:00:00,58822.996,60238.391443010645,59426.0
2018-11-09 22:00:00,2018-11-09 22:00:00,54719.0,56641.57418153866,56329.0
2018-11-09 23:00:00,2018-11-09 23:00:00,50695.0,52093.00769433207,52285.0
2018-11-10 00:00:00,2018-11-10 00:00:00,47835.0,47037.64591204226,49447.0
2018-11-10 01:00:00,2018-11-10 01:00:00,44823.0,45756.457211336165,48479.0
2018-11-10 02:00:00,2018-11-10 02:00:00,42925.0,43679.61323454852,45614.0
2018-11-10 03:00:00,2018-11-10 03:00:00,41463.0,42193.29506239471,44191.0
2018-11-10 04:00:00,2018-11-10 04:00:00,40524.0,41210.367850032635,43710.0
2018-11-10 05:00:00,2018-11-10 05:00:00,40473.0,40327.71171010433,43651.0
2018-11-10 06:00:00,2018-11-10 06:00:00,41092.0,40507.81109559855,44382.0
2018-11-10 07:00:00,2018-11-10 07:00:00,43841.0,43262.21675862694,46217.0
2018-11-10 08:00:00,2018-11-10 08:00:00,47871.0,48281.982226464635,49906.0
2018-11-10 09:00:00,2018-11-10 09:00:00,51898.0,51976.59038944471,53275.0
2018-11-10 10:00:00,2018-11-10 10:00:00,55720.0,53557.18550700073,55280.0
2018-11-10 11:00:00,2018-11-10 11:00:00,57083.996,53551.56744026299,54682.0
2018-11-10 12:00:00,2018-11-10 12:00:00,56934.0,53340.702668706595,52814.0
2018-11-10 13:00:00,2018-11-10 13:00:00,56465.0,52849.99727315845,51423.0
2018-11-10 14:00:00,2018-11-10 14:00:00,56186.004,53154.18285301373,50840.0
2018-11-10 15:00:00,2018-11-10 15:00:00,55808.0,53590.12047168114,50886.0
2018-11-10 16:00:00,2018-11-10 16:00:00,55596.0,54203.497648582386,51379.0
2018-11-10 17:00:00,2018-11-10 17:00:00,56732.996,55523.36574914544,53294.0
2018-11-10 18:00:00,2018-11-10 18:00:00,59885.0,58622.72984493877,57339.0
2018-11-10 19:00:00,2018-11-10 19:00:00,58160.0,57423.880078445014,58191.0
2018-11-10 20:00:00,2018-11-10 20:00:00,55921.0,55660.75107980844,57321.0
2018-11-10 21:00:00,2018-11-10 21:00:00,53312.0,53731.312080621734,55490.0
2018-11-10 22:00:00,2018-11-10 22:00:00,50255.0,51036.10470238918,52791.0
2018-11-10 23:00:00,2018-11-10 23:00:00,47700.0,48116.61009288211,50517.0
2018-11-11 00:00:00,2018-11-11 00:00:00,44854.0,46777.04983102206,47850.0
2018-11-11 01:00:00,2018-11-11 01:00:00,42492.0,42575.041935968286,44690.0
2018-11-11 02:00:00,2018-11-11 02:00:00,40563.0,41364.79008226616,41490.0
2018-11-11 03:00:00,2018-11-11 03:00:00,39499.0,40274.84250482847,40528.0
2018-11-11 04:00:00,2018-11-11 04:00:00,38969.0,39260.22574203841,40365.0
2018-11-11 05:00:00,2018-11-11 05:00:00,38882.0,38538.54776804897,40420.0
2018-11-11 06:00:00,2018-11-11 06:00:00,39272.0,37954.01837421365,40520.0
2018-11-11 07:00:00,2018-11-11 07:00:00,40528.0,38866.61089279528,41700.0
2018-11-11 08:00:00,2018-11-11 08:00:00,42871.0,41462.144023027984,43425.0
2018-11-11 09:00:00,2018-11-11 09:00:00,45465.0,45069.259551007846,45853.0
2018-11-11 10:00:00,2018-11-11 10:00:00,48353.0,48335.60050730553,46864.0
2018-11-11 11:00:00,2018-11-11 11:00:00,49880.0,50064.16697667019,46323.0
2018-11-11 12:00:00,2018-11-11 12:00:00,50646.0,51062.68318234601,45224.0
2018-11-11 13:00:00,2018-11-11 13:00:00,51795.0,51699.033532419526,44588.0
2018-11-11 14:00:00,2018-11-11 14:00:00,51399.0,52549.80371796073,44417.0
2018-11-11 15:00:00,2018-11-11 15:00:00,51132.0,53205.17784686569,45387.0
2018-11-11 16:00:00,2018-11-11 16:00:00,51584.0,53497.44216315552,47224.0
2018-11-11 17:00:00,2018-11-11 17:00:00,53615.996,55089.46220558958,50415.0
2018-11-11 18:00:00,2018-11-11 18:00:00,58493.004,58161.686014752304,55350.0
2018-11-11 19:00:00,2018-11-11 19:00:00,56766.0,56865.59954086768,55629.0
2018-11-11 20:00:00,2018-11-11 20:00:00,55033.996,54732.40589794714,54018.0
2018-11-11 21:00:00,2018-11-11 21:00:00,53178.0,52466.102136125,52261.0
2018-11-11 22:00:00,2018-11-11 22:00:00,50112.0,49696.532260438646,50418.0
2018-11-11 23:00:00,2018-11-11 23:00:00,47483.0,47184.50735310517,48478.0
2018-11-12 00:00:00,2018-11-12 00:00:00,44135.0,46219.58231448482,45212.0
2018-11-12 01:00:00,2018-11-12 01:00:00,42017.0,42304.30440710525,43455.0
2018-11-12 02:00:00,2018-11-12 02:00:00,40765.0,40857.547168857505,41898.0
2018-11-12 03:00:00,2018-11-12 03:00:00,40453.0,39923.39665136721,40957.0
2018-11-12 04:00:00,2018-11-12 04:00:00,40212.0,39573.08963636661,41139.0
2018-11-12 05:00:00,2018-11-12 05:00:00,40841.0,40723.31343660837,41613.0
2018-11-12 06:00:00,2018-11-12 06:00:00,43268.0,45170.95417151744,43892.0
2018-11-12 07:00:00,2018-11-12 07:00:00,50093.0,51845.782307645415,49997.0
2018-11-12 08:00:00,2018-11-12 08:00:00,59176.0,58103.60525325876,59113.0
2018-11-12 09:00:00,2018-11-12 09:00:00,64067.0,61056.117043057035,64659.0
2018-11-12 10:00:00,2018-11-12 10:00:00,66254.0,62392.70231781532,66620.0
2018-11-12 11:00:00,2018-11-12 11:00:00,66701.0,63042.37920939437,65819.0
2018-11-12 12:00:00,2018-11-12 12:00:00,66326.0,63291.28240354579,64606.0
2018-11-12 13:00:00,2018-11-12 13:00:00,65699.0,64391.707903826056,64099.0
2018-11-12 14:00:00,2018-11-12 14:00:00,65512.0,64117.518841820885,64830.0
2018-11-12 15:00:00,2018-11-12 15:00:00,65409.996,63655.00426570796,65387.0
2018-11-12 16:00:00,2018-11-12 16:00:00,65889.0,63757.901670153275,66306.0
2018-11-12 17:00:00,2018-11-12 17:00:00,67084.0,64902.81190591951,67838.0
2018-11-12 18:00:00,2018-11-12 18:00:00,69696.0,68441.1830031833,68997.0
2018-11-12 19:00:00,2018-11-12 19:00:00,66439.0,66313.60742700049,65400.0
2018-11-12 20:00:00,2018-11-12 20:00:00,64092.0,63398.60727088361,65577.0
2018-11-12 21:00:00,2018-11-12 21:00:00,60673.0,59908.84995978132,63128.0
2018-11-12 22:00:00,2018-11-12 22:00:00,56719.004,54847.54124831059,59360.0
2018-11-12 23:00:00,2018-11-12 23:00:00,52187.0,50626.02237080585,54417.0
2018-11-13 00:00:00,2018-11-13 00:00:00,48104.0,44758.99153846497,49659.0
2018-11-13 01:00:00,2018-11-13 01:00:00,45307.0,44598.260019358495,45706.0
2018-11-13 02:00:00,2018-11-13 02:00:00,43256.0,42821.99479313026,43539.0
2018-11-13 03:00:00,2018-11-13 03:00:00,42246.0,41866.55804500032,42715.0
2018-11-13 04:00:00,2018-11-13 04:00:00,41925.0,41269.826484262674,42351.0
2018-11-13 05:00:00,2018-11-13 05:00:00,42290.0,41954.00804968383,43310.0
2018-11-13 06:00:00,2018-11-13 06:00:00,44405.0,44774.53942397331,45670.0
2018-11-13 07:00:00,2018-11-13 07:00:00,50563.0,50981.8941646483,51450.0
2018-11-13 08:00:00,2018-11-13 08:00:00,59210.004,59696.58447781877,60950.0
2018-11-13 09:00:00,2018-11-13 09:00:00,63575.0,64576.35807562897,66727.0
2018-11-13 10:00:00,2018-11-13 10:00:00,64571.0,66542.67534379168,68877.0
2018-11-13 11:00:00,2018-11-13 11:00:00,63241.004,66774.96489451702,67920.0
2018-11-13 12:00:00,2018-11-13 12:00:00,61248.0,66594.01138017733,66733.0
2018-11-13 13:00:00,2018-11-13 13:00:00,60048.996,66193.34730356408,64688.0
2018-11-13 14:00:00,2018-11-13 14:00:00,60848.996,65923.36037277737,64879.0
2018-11-13 15:00:00,2018-11-13 15:00:00,61473.004,65995.8897666127,66054.0
2018-11-13 16:00:00,2018-11-13 16:00:00,62958.996,66243.92512931682,66828.0
2018-11-13 17:00:00,2018-11-13 17:00:00,64798.004,67255.56995002773,67596.0
2018-11-13 18:00:00,2018-11-13 18:00:00,68899.0,68888.98707500896,68985.0
2018-11-13 19:00:00,2018-11-13 19:00:00,65968.0,66477.64584067454,66734.0
2018-11-13 20:00:00,2018-11-13 20:00:00,63787.0,64504.17276934994,64451.0
2018-11-13 21:00:00,2018-11-13 21:00:00,60412.0,61201.510783216094,60379.0
2018-11-13 22:00:00,2018-11-13 22:00:00,56480.996,57319.05821970254,56747.0
2018-11-13 23:00:00,2018-11-13 23:00:00,52053.0,52716.98764000339,52441.0
2018-11-14 00:00:00,2018-11-14 00:00:00,48081.0,48321.954238424674,48366.0
2018-11-14 01:00:00,2018-11-14 01:00:00,45070.0,46413.736001891244,44715.0
2018-11-14 02:00:00,2018-11-14 02:00:00,43437.0,43935.78337518753,42819.0
2018-11-14 03:00:00,2018-11-14 03:00:00,42313.0,42445.24632419083,41658.0
2018-11-14 04:00:00,2018-11-14 04:00:00,42151.0,41775.43878805721,41820.0
2018-11-14 05:00:00,2018-11-14 05:00:00,42755.0,42277.96039389033,42341.0
2018-11-14 06:00:00,2018-11-14 06:00:00,44834.0,44956.342499624574,44324.0
2018-11-14 07:00:00,2018-11-14 07:00:00,51192.0,50988.87335649811,49761.0
2018-11-14 08:00:00,2018-11-14 08:00:00,59862.004,59041.018512488605,59295.0
2018-11-14 09:00:00,2018-11-14 09:00:00,63669.0,63282.10775038546,64881.0
2018-11-14 10:00:00,2018-11-14 10:00:00,63446.0,64268.780340572695,65526.0
2018-11-14 11:00:00,2018-11-14 11:00:00,61524.0,63022.96719017861,64447.0
2018-11-14 12:00:00,2018-11-14 12:00:00,60485.0,61264.29914968338,63624.0
2018-11-14 13:00:00,2018-11-14 13:00:00,59784.0,60298.36620857513,62575.0
2018-11-14 14:00:00,2018-11-14 14:00:00,60802.0,61035.81587723563,63675.0
2018-11-14 15:00:00,2018-11-14 15:00:00,61598.0,61737.111992304184,64249.0
2018-11-14 16:00:00,2018-11-14 16:00:00,63129.0,63198.72894094767,65083.0
2018-11-14 17:00:00,2018-11-14 17:00:00,65196.0,64898.89600682751,66657.0
2018-11-14 18:00:00,2018-11-14 18:00:00,69482.0,67985.81509516439,68745.0
2018-11-14 19:00:00,2018-11-14 19:00:00,66686.0,65849.95096740428,66714.0
2018-11-14 20:00:00,2018-11-14 20:00:00,64188.0,63824.37451399328,64434.0
2018-11-14 21:00:00,2018-11-14 21:00:00,60690.996,60731.66988267445,61816.0
2018-11-14 22:00:00,2018-11-14 22:00:00,56979.996,56942.80608945051,57827.0
2018-11-14 23:00:00,2018-11-14 23:00:00,52752.004,52357.31565792858,53504.0
2018-11-15 00:00:00,2018-11-15 00:00:00,48911.0,48177.24562835558,49700.0
2018-11-15 01:00:00,2018-11-15 01:00:00,45774.0,45848.93759339135,46481.0
2018-11-15 02:00:00,2018-11-15 02:00:00,43929.0,43701.99262830949,44222.0
2018-11-15 03:00:00,2018-11-15 03:00:00,42993.0,42183.222127560875,43204.0
2018-11-15 04:00:00,2018-11-15 04:00:00,42624.0,41829.26869797033,43113.0
2018-11-15 05:00:00,2018-11-15 05:00:00,43181.0,42468.26365019113,43010.0
2018-11-15 06:00:00,2018-11-15 06:00:00,45246.0,44997.00573171983,44677.0
2018-11-15 07:00:00,2018-11-15 07:00:00,51431.0,51495.158610292114,50860.0
2018-11-15 08:00:00,2018-11-15 08:00:00,60234.0,60514.59326496901,59813.0
2018-11-15 09:00:00,2018-11-15 09:00:00,64092.0,64209.12834740616,65491.0
2018-11-15 10:00:00,2018-11-15 10:00:00,64633.996,64058.73468010164,67078.0
2018-11-15 11:00:00,2018-11-15 11:00:00,62721.0,62238.718568839366,66287.0
2018-11-15 12:00:00,2018-11-15 12:00:00,60704.0,61003.75483404775,65304.0
2018-11-15 13:00:00,2018-11-15 13:00:00,59203.996,60381.23649923503,64319.0
2018-11-15 14:00:00,2018-11-15 14:00:00,59558.0,61205.2896562901,65003.0
2018-11-15 15:00:00,2018-11-15 15:00:00,60535.0,62094.78034949366,66451.0
2018-11-15 16:00:00,2018-11-15 16:00:00,62829.996,63648.5000973872,67973.0
2018-11-15 17:00:00,2018-11-15 17:00:00,65279.0,65516.83767263925,69551.0
2018-11-15 18:00:00,2018-11-15 18:00:00,69604.0,69027.85228666628,70759.0
2018-11-15 19:00:00,2018-11-15 19:00:00,66988.0,66618.99274576886,67914.0
2018-11-15 20:00:00,2018-11-15 20:00:00,65016.0,64586.55585639031,66580.0
2018-11-15 21:00:00,2018-11-15 21:00:00,61764.004,61409.330532150416,64297.0
2018-11-15 22:00:00,2018-11-15 22:00:00,57704.0,57705.82785809124,60306.0
2018-11-15 23:00:00,2018-11-15 23:00:00,53116.996,53185.42174009364,54719.0
2018-11-16 00:00:00,2018-11-16 00:00:00,49436.0,47978.519839482105,50380.0
2018-11-16 01:00:00,2018-11-16 01:00:00,46233.0,46691.96885393853,47132.0
2018-11-16 02:00:00,2018-11-16 02:00:00,44353.0,44454.47709616651,44576.0
2018-11-16 03:00:00,2018-11-16 03:00:00,43634.0,43183.676490135644,43406.0
2018-11-16 04:00:00,2018-11-16 04:00:00,43454.0,42471.74106602555,43238.0
2018-11-16 05:00:00,2018-11-16 05:00:00,44002.0,42878.154145349275,43674.0
2018-11-16 06:00:00,2018-11-16 06:00:00,46206.0,45024.045532603894,45773.0
2018-11-16 07:00:00,2018-11-16 07:00:00,52295.0,51297.40418363509,51887.0
2018-11-16 08:00:00,2018-11-16 08:00:00,61087.004,60308.0432904681,61149.0
2018-11-16 09:00:00,2018-11-16 09:00:00,65445.004,64191.34237027059,66470.0
2018-11-16 10:00:00,2018-11-16 10:00:00,66882.0,64998.873234578256,67906.0
2018-11-16 11:00:00,2018-11-16 11:00:00,66037.0,63486.43485837225,67226.0
2018-11-16 12:00:00,2018-11-16 12:00:00,65110.0,61585.45159558888,66487.0
2018-11-16 13:00:00,2018-11-16 13:00:00,63936.0,59974.78078959459,64863.0
2018-11-16 14:00:00,2018-11-16 14:00:00,63869.004,60141.40442747479,64987.0
2018-11-16 15:00:00,2018-11-16 15:00:00,63966.0,60959.0782621366,65058.0
2018-11-16 16:00:00,2018-11-16 16:00:00,64504.996,62839.726863849726,65918.0
2018-11-16 17:00:00,2018-11-16 17:00:00,66240.0,64891.41438624506,66731.0
2018-11-16 18:00:00,2018-11-16 18:00:00,69576.0,67844.2093631472,68650.0
2018-11-16 19:00:00,2018-11-16 19:00:00,66248.0,65327.25151916595,66731.0
2018-11-16 20:00:00,2018-11-16 20:00:00,63521.0,63391.223091025066,62890.0
2018-11-16 21:00:00,2018-11-16 21:00:00,60435.004,60320.1929307302,59742.0
2018-11-16 22:00:00,2018-11-16 22:00:00,56317.0,56609.476598079316,56709.0
2018-11-16 23:00:00,2018-11-16 23:00:00,52238.004,52249.12904918871,52829.0
2018-11-17 00:00:00,2018-11-17 00:00:00,49334.0,47239.18682432985,49657.0
2018-11-17 01:00:00,2018-11-17 01:00:00,46504.0,45853.552325175115,46145.0
2018-11-17 02:00:00,2018-11-17 02:00:00,44239.0,44102.9962249451,43814.0
2018-11-17 03:00:00,2018-11-17 03:00:00,42905.0,43001.75618111343,42323.0
2018-11-17 04:00:00,2018-11-17 04:00:00,42368.0,42036.892042945525,41474.0
2018-11-17 05:00:00,2018-11-17 05:00:00,42306.0,41469.0699269819,41162.0
2018-11-17 06:00:00,2018-11-17 06:00:00,43121.0,41794.39709890228,41694.0
2018-11-17 07:00:00,2018-11-17 07:00:00,45709.0,44229.35096115961,43864.0
2018-11-17 08:00:00,2018-11-17 08:00:00,49746.0,49059.059819528884,47883.0
2018-11-17 09:00:00,2018-11-17 09:00:00,52971.0,52628.18260025306,51747.0
2018-11-17 10:00:00,2018-11-17 10:00:00,54862.004,54954.45503759443,54858.0
2018-11-17 11:00:00,2018-11-17 11:00:00,54369.0,55434.79822115964,55699.0
2018-11-17 12:00:00,2018-11-17 12:00:00,52951.0,55245.811937142884,55073.0
2018-11-17 13:00:00,2018-11-17 13:00:00,51604.996,54572.98373856815,54231.0
2018-11-17 14:00:00,2018-11-17 14:00:00,50881.0,54434.06371650364,53491.0
2018-11-17 15:00:00,2018-11-17 15:00:00,51153.0,54159.98732033549,53786.0
2018-11-17 16:00:00,2018-11-17 16:00:00,52925.004,56033.92469218955,54477.0
2018-11-17 17:00:00,2018-11-17 17:00:00,56019.0,57826.73048130092,56249.0
2018-11-17 18:00:00,2018-11-17 18:00:00,60981.0,60356.11506260287,59441.0
2018-11-17 19:00:00,2018-11-17 19:00:00,59181.0,59033.089273580714,58874.0
2018-11-17 20:00:00,2018-11-17 20:00:00,57017.0,57625.97518484982,56931.0
2018-11-17 21:00:00,2018-11-17 21:00:00,54465.0,55676.174119389274,55117.0
2018-11-17 22:00:00,2018-11-17 22:00:00,51776.0,52786.33194017601,52152.0
2018-11-17 23:00:00,2018-11-17 23:00:00,49108.0,49808.60127302167,49281.0
2018-11-18 00:00:00,2018-11-18 00:00:00,46247.0,48147.830709826296,46165.0
2018-11-18 01:00:00,2018-11-18 01:00:00,44050.0,43902.64287148012,42941.0
2018-11-18 02:00:00,2018-11-18 02:00:00,42143.0,42508.61019993369,40173.0
2018-11-18 03:00:00,2018-11-18 03:00:00,40956.0,41523.64282241482,39067.0
2018-11-18 04:00:00,2018-11-18 04:00:00,40535.0,40829.7430672953,38841.0
2018-11-18 05:00:00,2018-11-18 05:00:00,40476.0,40225.31368936903,38913.0
2018-11-18 06:00:00,2018-11-18 06:00:00,41101.0,40060.85201755051,39004.0
2018-11-18 07:00:00,2018-11-18 07:00:00,42555.0,41029.727973023,40486.0
2018-11-18 08:00:00,2018-11-18 08:00:00,44807.0,43467.37515778956,42689.0
2018-11-18 09:00:00,2018-11-18 09:00:00,47241.0,46150.41919315822,45299.0
2018-11-18 10:00:00,2018-11-18 10:00:00,48696.0,48105.328284067306,46487.0
2018-11-18 11:00:00,2018-11-18 11:00:00,48661.0,48220.296158186546,46032.0
2018-11-18 12:00:00,2018-11-18 12:00:00,48306.0,47686.875185295874,45232.0
2018-11-18 13:00:00,2018-11-18 13:00:00,48409.0,47218.632921630815,45598.0
2018-11-18 14:00:00,2018-11-18 14:00:00,48288.0,47270.62516039151,45791.0
2018-11-18 15:00:00,2018-11-18 15:00:00,49285.0,48225.08597877108,46718.0
2018-11-18 16:00:00,2018-11-18 16:00:00,51092.004,50632.698582904755,48909.0
2018-11-18 17:00:00,2018-11-18 17:00:00,54109.0,54431.72209410726,52087.0
2018-11-18 18:00:00,2018-11-18 18:00:00,59842.004,59290.55811636804,56566.0
2018-11-18 19:00:00,2018-11-18 19:00:00,58946.996,58028.34751915406,55969.0
2018-11-18 20:00:00,2018-11-18 20:00:00,57493.996,56047.75518493903,53667.0
2018-11-18 21:00:00,2018-11-18 21:00:00,54949.0,53463.882968837584,52117.0
2018-11-18 22:00:00,2018-11-18 22:00:00,52033.0,50970.88336284686,49971.0
2018-11-18 23:00:00,2018-11-18 23:00:00,48961.0,48278.66467431788,47692.0
2018-11-19 00:00:00,2018-11-19 00:00:00,45248.0,46890.82862380738,44556.0
2018-11-19 01:00:00,2018-11-19 01:00:00,43062.0,43412.662191316034,42634.0
2018-11-19 02:00:00,2018-11-19 02:00:00,41454.0,42102.67518916162,41346.0
2018-11-19 03:00:00,2018-11-19 03:00:00,41175.0,40962.70702511103,41028.0
