date,date,real,forecast,ref_forecast
2018-10-08 20:00:00,2018-10-08 20:00:00,59797.0,58885.918,61440.0
2018-10-08 21:00:00,2018-10-08 21:00:00,55965.0,57832.406,59213.0
2018-10-08 22:00:00,2018-10-08 22:00:00,51781.0,56406.15,55956.0
2018-10-08 23:00:00,2018-10-08 23:00:00,47945.0,57991.957,52179.0
2018-10-09 00:00:00,2018-10-09 00:00:00,44540.0,42201.848,48469.0
2018-10-09 01:00:00,2018-10-09 01:00:00,41916.0,40664.184,45414.0
2018-10-09 02:00:00,2018-10-09 02:00:00,40962.0,40982.973,44037.0
2018-10-09 03:00:00,2018-10-09 03:00:00,41003.0,41522.016,44071.0
2018-10-09 04:00:00,2018-10-09 04:00:00,41392.996,42752.63,43832.0
2018-10-09 05:00:00,2018-10-09 05:00:00,43274.0,45381.074,44520.0
2018-10-09 06:00:00,2018-10-09 06:00:00,48609.0,50479.418,49408.0
2018-10-09 07:00:00,2018-10-09 07:00:00,57090.0,56718.844,56911.0
2018-10-09 08:00:00,2018-10-09 08:00:00,60733.004,58785.19,60350.0
2018-10-09 09:00:00,2018-10-09 09:00:00,61214.0,58794.24,61084.0
2018-10-09 10:00:00,2018-10-09 10:00:00,58584.0,57765.09,58957.0
2018-10-09 11:00:00,2018-10-09 11:00:00,55865.996,57234.72,57099.0
2018-10-09 12:00:00,2018-10-09 12:00:00,54205.0,56310.582,56039.0
2018-10-09 13:00:00,2018-10-09 13:00:00,53925.0,56442.77,55421.0
2018-10-09 14:00:00,2018-10-09 14:00:00,54095.0,56512.84,54605.0
2018-10-09 15:00:00,2018-10-09 15:00:00,54803.0,57029.67,51674.0
2018-10-09 16:00:00,2018-10-09 16:00:00,56443.0,58037.67,55968.0
2018-10-09 17:00:00,2018-10-09 17:00:00,59174.0,59248.566,58943.0
2018-10-09 18:00:00,2018-10-09 18:00:00,58782.0,58575.973,59662.0
2018-10-09 19:00:00,2018-10-09 19:00:00,60935.996,59450.54,60107.0
2018-10-09 20:00:00,2018-10-09 20:00:00,59393.0,58147.6,60830.0
2018-10-09 21:00:00,2018-10-09 21:00:00,55873.0,55512.883,58483.0
2018-10-09 22:00:00,2018-10-09 22:00:00,51509.0,52062.098,55256.0
2018-10-09 23:00:00,2018-10-09 23:00:00,47872.0,48546.74,51903.0
2018-10-10 00:00:00,2018-10-10 00:00:00,44489.004,44620.816,46792.0
2018-10-10 01:00:00,2018-10-10 01:00:00,42274.0,40604.96,43968.0
2018-10-10 02:00:00,2018-10-10 02:00:00,41290.0,40659.52,42686.0
2018-10-10 03:00:00,2018-10-10 03:00:00,40967.004,41354.164,42054.0
2018-10-10 04:00:00,2018-10-10 04:00:00,41405.0,42329.016,42345.0
2018-10-10 05:00:00,2018-10-10 05:00:00,43358.0,44412.168,44083.0
2018-10-10 06:00:00,2018-10-10 06:00:00,48940.0,48885.586,49000.0
2018-10-10 07:00:00,2018-10-10 07:00:00,57385.0,54761.395,56281.0
2018-10-10 08:00:00,2018-10-10 08:00:00,61074.0,57154.504,61026.0
2018-10-10 09:00:00,2018-10-10 09:00:00,60701.996,57559.97,61404.0
2018-10-10 10:00:00,2018-10-10 10:00:00,57916.996,56405.355,58876.0
2018-10-10 11:00:00,2018-10-10 11:00:00,56027.0,55156.875,56652.0
2018-10-10 12:00:00,2018-10-10 12:00:00,54580.0,54397.766,54821.0
2018-10-10 13:00:00,2018-10-10 13:00:00,54496.0,54360.13,54189.0
2018-10-10 14:00:00,2018-10-10 14:00:00,54527.0,54554.664,54522.0
2018-10-10 15:00:00,2018-10-10 15:00:00,55370.0,55075.637,55243.0
2018-10-10 16:00:00,2018-10-10 16:00:00,57263.996,56034.87,56944.0
2018-10-10 17:00:00,2018-10-10 17:00:00,60492.0,57441.29,59973.0
2018-10-10 18:00:00,2018-10-10 18:00:00,60183.0,57080.234,60295.0
2018-10-10 19:00:00,2018-10-10 19:00:00,62452.0,58104.207,60420.0
2018-10-10 20:00:00,2018-10-10 20:00:00,60284.0,57181.023,61178.0
2018-10-10 21:00:00,2018-10-10 21:00:00,56356.0,54711.043,58781.0
2018-10-10 22:00:00,2018-10-10 22:00:00,52008.0,51241.395,54837.0
2018-10-10 23:00:00,2018-10-10 23:00:00,48375.0,47882.176,50947.0
2018-10-11 00:00:00,2018-10-11 00:00:00,44659.0,43422.17,47679.0
2018-10-11 01:00:00,2018-10-11 01:00:00,42335.0,38949.07,45217.0
2018-10-11 02:00:00,2018-10-11 02:00:00,41468.0,39014.082,43851.0
2018-10-11 03:00:00,2018-10-11 03:00:00,41150.996,39541.207,43669.0
2018-10-11 04:00:00,2018-10-11 04:00:00,41538.996,40578.77,43857.0
2018-10-11 05:00:00,2018-10-11 05:00:00,43462.0,42604.754,45421.0
2018-10-11 06:00:00,2018-10-11 06:00:00,48925.0,46945.367,50123.0
2018-10-11 07:00:00,2018-10-11 07:00:00,57461.0,52333.977,57912.0
2018-10-11 08:00:00,2018-10-11 08:00:00,60869.0,54404.48,61993.0
2018-10-11 09:00:00,2018-10-11 09:00:00,61458.0,54396.473,62760.0
2018-10-11 10:00:00,2018-10-11 10:00:00,60870.996,53255.21,61160.0
2018-10-11 11:00:00,2018-10-11 11:00:00,59529.0,52517.164,59810.0
2018-10-11 12:00:00,2018-10-11 12:00:00,57367.996,51903.656,58163.0
2018-10-11 13:00:00,2018-10-11 13:00:00,56550.004,52008.64,57376.0
2018-10-11 14:00:00,2018-10-11 14:00:00,56308.004,52193.83,57394.0
2018-10-11 15:00:00,2018-10-11 15:00:00,57051.0,52699.66,57925.0
2018-10-11 16:00:00,2018-10-11 16:00:00,58484.0,53773.72,59456.0
2018-10-11 17:00:00,2018-10-11 17:00:00,61165.0,55508.402,61222.0
2018-10-11 18:00:00,2018-10-11 18:00:00,61115.0,55400.316,61681.0
2018-10-11 19:00:00,2018-10-11 19:00:00,63325.0,56287.36,61980.0
2018-10-11 20:00:00,2018-10-11 20:00:00,60995.0,55234.504,62333.0
2018-10-11 21:00:00,2018-10-11 21:00:00,56921.0,52950.883,58945.0
2018-10-11 22:00:00,2018-10-11 22:00:00,52435.0,49964.04,54239.0
2018-10-11 23:00:00,2018-10-11 23:00:00,49064.004,46939.33,50281.0
2018-10-12 00:00:00,2018-10-12 00:00:00,45540.0,42058.508,47224.0
2018-10-12 01:00:00,2018-10-12 01:00:00,43456.004,37908.11,44735.0
2018-10-12 02:00:00,2018-10-12 02:00:00,42447.0,38312.188,43504.0
2018-10-12 03:00:00,2018-10-12 03:00:00,42174.0,38990.44,42621.0
2018-10-12 04:00:00,2018-10-12 04:00:00,42291.0,40009.754,42651.0
2018-10-12 05:00:00,2018-10-12 05:00:00,44049.0,41805.934,44190.0
2018-10-12 06:00:00,2018-10-12 06:00:00,49142.0,45124.816,49230.0
2018-10-12 07:00:00,2018-10-12 07:00:00,56958.0,49107.15,56895.0
2018-10-12 08:00:00,2018-10-12 08:00:00,60528.0,50641.996,61541.0
2018-10-12 09:00:00,2018-10-12 09:00:00,60999.0,51010.047,62325.0
2018-10-12 10:00:00,2018-10-12 10:00:00,59076.996,50960.26,60762.0
2018-10-12 11:00:00,2018-10-12 11:00:00,57809.0,50740.203,58718.0
2018-10-12 12:00:00,2018-10-12 12:00:00,56038.996,50143.598,56138.0
2018-10-12 13:00:00,2018-10-12 13:00:00,55955.0,49897.53,55201.0
2018-10-12 14:00:00,2018-10-12 14:00:00,55781.0,49866.164,54221.0
2018-10-12 15:00:00,2018-10-12 15:00:00,56576.0,50116.758,54207.0
2018-10-12 16:00:00,2018-10-12 16:00:00,58070.0,50758.273,55405.0
2018-10-12 17:00:00,2018-10-12 17:00:00,60896.0,51827.17,58327.0
2018-10-12 18:00:00,2018-10-12 18:00:00,60587.004,51830.7,59449.0
2018-10-12 19:00:00,2018-10-12 19:00:00,61715.996,52474.285,59964.0
2018-10-12 20:00:00,2018-10-12 20:00:00,59161.0,51621.887,60124.0
2018-10-12 21:00:00,2018-10-12 21:00:00,55632.004,49926.54,57164.0
2018-10-12 22:00:00,2018-10-12 22:00:00,51553.004,47423.918,53621.0
2018-10-12 23:00:00,2018-10-12 23:00:00,48356.0,45215.38,50426.0
2018-10-13 00:00:00,2018-10-13 00:00:00,44855.0,43555.684,46936.0
2018-10-13 01:00:00,2018-10-13 01:00:00,42392.004,39239.926,44231.0
2018-10-13 02:00:00,2018-10-13 02:00:00,41181.0,39941.7,42987.0
2018-10-13 03:00:00,2018-10-13 03:00:00,40465.0,40758.125,42403.0
2018-10-13 04:00:00,2018-10-13 04:00:00,40307.0,41737.543,42246.0
2018-10-13 05:00:00,2018-10-13 05:00:00,40624.0,43336.434,42840.0
2018-10-13 06:00:00,2018-10-13 06:00:00,42820.0,46008.375,44720.0
2018-10-13 07:00:00,2018-10-13 07:00:00,46319.0,48556.848,47117.0
2018-10-13 08:00:00,2018-10-13 08:00:00,49176.0,49283.0,48607.0
2018-10-13 09:00:00,2018-10-13 09:00:00,50759.0,49635.99,49144.0
2018-10-13 10:00:00,2018-10-13 10:00:00,49683.0,49669.945,47507.0
2018-10-13 11:00:00,2018-10-13 11:00:00,48367.0,49586.816,45694.0
2018-10-13 12:00:00,2018-10-13 12:00:00,47002.0,49546.297,44151.0
2018-10-13 13:00:00,2018-10-13 13:00:00,45941.004,49657.24,43580.0
2018-10-13 14:00:00,2018-10-13 14:00:00,45421.0,49884.54,43830.0
2018-10-13 15:00:00,2018-10-13 15:00:00,45854.0,50171.457,44708.0
2018-10-13 16:00:00,2018-10-13 16:00:00,47744.0,50481.152,46896.0
2018-10-13 17:00:00,2018-10-13 17:00:00,50872.0,50455.04,50489.0
2018-10-13 18:00:00,2018-10-13 18:00:00,53115.0,50518.562,53236.0
2018-10-13 19:00:00,2018-10-13 19:00:00,55060.0,50473.516,53825.0
2018-10-13 20:00:00,2018-10-13 20:00:00,53240.0,49914.21,53592.0
2018-10-13 21:00:00,2018-10-13 21:00:00,50761.0,48934.332,51581.0
2018-10-13 22:00:00,2018-10-13 22:00:00,48079.996,47317.23,49825.0
2018-10-13 23:00:00,2018-10-13 23:00:00,45379.0,45567.99,46808.0
2018-10-14 00:00:00,2018-10-14 00:00:00,42502.996,48452.066,43025.0
2018-10-14 01:00:00,2018-10-14 01:00:00,40286.0,41186.703,40267.0
2018-10-14 02:00:00,2018-10-14 02:00:00,39162.0,41959.156,39081.0
2018-10-14 03:00:00,2018-10-14 03:00:00,38721.0,42828.688,38958.0
2018-10-14 04:00:00,2018-10-14 04:00:00,38737.0,43938.094,39074.0
2018-10-14 05:00:00,2018-10-14 05:00:00,38902.0,45239.918,39792.0
2018-10-14 06:00:00,2018-10-14 06:00:00,39821.0,47169.3,40901.0
2018-10-14 07:00:00,2018-10-14 07:00:00,41551.0,49433.836,42308.0
2018-10-14 08:00:00,2018-10-14 08:00:00,43489.996,51151.81,43430.0
2018-10-14 09:00:00,2018-10-14 09:00:00,44999.0,52098.75,44862.0
2018-10-14 10:00:00,2018-10-14 10:00:00,44407.0,52664.754,44474.0
2018-10-14 11:00:00,2018-10-14 11:00:00,43355.0,53055.152,43771.0
2018-10-14 12:00:00,2018-10-14 12:00:00,42842.0,53315.547,43871.0
2018-10-14 13:00:00,2018-10-14 13:00:00,42309.0,53242.03,44013.0
2018-10-14 14:00:00,2018-10-14 14:00:00,42072.0,53187.184,44239.0
2018-10-14 15:00:00,2018-10-14 15:00:00,43687.0,53547.66,44381.0
2018-10-14 16:00:00,2018-10-14 16:00:00,46506.0,53989.74,45690.0
2018-10-14 17:00:00,2018-10-14 17:00:00,50340.0,54389.902,50216.0
2018-10-14 18:00:00,2018-10-14 18:00:00,52056.004,53998.504,52339.0
2018-10-14 19:00:00,2018-10-14 19:00:00,54257.004,54092.105,52663.0
2018-10-14 20:00:00,2018-10-14 20:00:00,52571.0,53502.12,52831.0
2018-10-14 21:00:00,2018-10-14 21:00:00,49726.0,52344.094,50944.0
2018-10-14 22:00:00,2018-10-14 22:00:00,47038.0,51110.21,49106.0
2018-10-14 23:00:00,2018-10-14 23:00:00,44000.0,49236.29,45794.0
2018-10-15 00:00:00,2018-10-15 00:00:00,41816.0,55441.234,43641.0
2018-10-15 01:00:00,2018-10-15 01:00:00,40203.0,43414.418,41641.0
2018-10-15 02:00:00,2018-10-15 02:00:00,39821.0,44374.63,40493.0
2018-10-15 03:00:00,2018-10-15 03:00:00,39894.0,45652.1,40563.0
2018-10-15 04:00:00,2018-10-15 04:00:00,40251.0,47039.645,40875.0
2018-10-15 05:00:00,2018-10-15 05:00:00,42226.0,48504.28,43127.0
2018-10-15 06:00:00,2018-10-15 06:00:00,47891.0,50188.883,48803.0
2018-10-15 07:00:00,2018-10-15 07:00:00,56272.996,52338.79,57009.0
2018-10-15 08:00:00,2018-10-15 08:00:00,59985.0,54359.27,61396.0
2018-10-15 09:00:00,2018-10-15 09:00:00,60469.0,56072.82,61392.0
2018-10-15 10:00:00,2018-10-15 10:00:00,59080.996,56852.445,58139.0
2018-10-15 11:00:00,2018-10-15 11:00:00,57759.0,57477.902,55584.0
2018-10-15 12:00:00,2018-10-15 12:00:00,56336.0,57984.01,52066.0
2018-10-15 13:00:00,2018-10-15 13:00:00,56392.0,58446.223,51618.0
2018-10-15 14:00:00,2018-10-15 14:00:00,56570.0,58519.58,51851.0
2018-10-15 15:00:00,2018-10-15 15:00:00,57808.0,59655.918,53249.0
2018-10-15 16:00:00,2018-10-15 16:00:00,59992.0,60588.324,54993.0
2018-10-15 17:00:00,2018-10-15 17:00:00,62528.0,61223.07,57715.0
2018-10-15 18:00:00,2018-10-15 18:00:00,61164.0,60731.375,58586.0
2018-10-15 19:00:00,2018-10-15 19:00:00,62410.996,60542.516,59782.0
2018-10-15 20:00:00,2018-10-15 20:00:00,60043.0,59893.477,60231.0
2018-10-15 21:00:00,2018-10-15 21:00:00,56416.0,58994.88,58109.0
2018-10-15 22:00:00,2018-10-15 22:00:00,52146.0,57903.113,55432.0
2018-10-15 23:00:00,2018-10-15 23:00:00,48822.004,56045.5,51839.0
2018-10-16 00:00:00,2018-10-16 00:00:00,45407.004,43264.812,46788.0
2018-10-16 01:00:00,2018-10-16 01:00:00,43182.0,41315.973,43813.0
2018-10-16 02:00:00,2018-10-16 02:00:00,42181.0,41686.18,42223.0
2018-10-16 03:00:00,2018-10-16 03:00:00,41775.0,42308.7,42492.0
2018-10-16 04:00:00,2018-10-16 04:00:00,42151.0,43116.65,42453.0
2018-10-16 05:00:00,2018-10-16 05:00:00,43904.996,45318.65,43487.0
2018-10-16 06:00:00,2018-10-16 06:00:00,49028.0,50288.508,48211.0
2018-10-16 07:00:00,2018-10-16 07:00:00,57064.0,56155.04,55899.0
2018-10-16 08:00:00,2018-10-16 08:00:00,60350.0,58533.055,60208.0
2018-10-16 09:00:00,2018-10-16 09:00:00,61033.0,58964.176,61528.0
2018-10-16 10:00:00,2018-10-16 10:00:00,59481.0,58434.324,60076.0
2018-10-16 11:00:00,2018-10-16 11:00:00,57430.0,57885.203,58216.0
2018-10-16 12:00:00,2018-10-16 12:00:00,55703.0,57299.6,56420.0
2018-10-16 13:00:00,2018-10-16 13:00:00,56098.0,57420.62,55795.0
2018-10-16 14:00:00,2018-10-16 14:00:00,56262.004,57439.56,55441.0
2018-10-16 15:00:00,2018-10-16 15:00:00,57243.0,58333.12,55700.0
2018-10-16 16:00:00,2018-10-16 16:00:00,58893.004,59517.566,56465.0
2018-10-16 17:00:00,2018-10-16 17:00:00,61538.0,60615.52,59618.0
2018-10-16 18:00:00,2018-10-16 18:00:00,60772.0,59671.73,59964.0
2018-10-16 19:00:00,2018-10-16 19:00:00,62621.0,59956.266,60655.0
2018-10-16 20:00:00,2018-10-16 20:00:00,60270.0,58983.414,59926.0
2018-10-16 21:00:00,2018-10-16 21:00:00,56468.0,56374.492,56956.0
2018-10-16 22:00:00,2018-10-16 22:00:00,52210.0,52885.406,53468.0
2018-10-16 23:00:00,2018-10-16 23:00:00,48946.0,49780.85,49855.0
2018-10-17 00:00:00,2018-10-17 00:00:00,45629.0,45827.742,46098.0
2018-10-17 01:00:00,2018-10-17 01:00:00,43191.004,41713.418,43492.0
2018-10-17 02:00:00,2018-10-17 02:00:00,42214.996,41774.945,42393.0
2018-10-17 03:00:00,2018-10-17 03:00:00,41898.0,42026.71,42146.0
2018-10-17 04:00:00,2018-10-17 04:00:00,42226.0,42963.77,42385.0
2018-10-17 05:00:00,2018-10-17 05:00:00,43940.004,44909.8,44347.0
2018-10-17 06:00:00,2018-10-17 06:00:00,49137.004,49282.434,49817.0
2018-10-17 07:00:00,2018-10-17 07:00:00,57393.0,54840.062,57994.0
2018-10-17 08:00:00,2018-10-17 08:00:00,61008.0,56917.24,62848.0
2018-10-17 09:00:00,2018-10-17 09:00:00,61226.0,57548.812,62900.0
2018-10-17 10:00:00,2018-10-17 10:00:00,59704.0,57028.66,59709.0
2018-10-17 11:00:00,2018-10-17 11:00:00,58089.996,56158.63,57209.0
2018-10-17 12:00:00,2018-10-17 12:00:00,56752.0,55380.63,55284.0
2018-10-17 13:00:00,2018-10-17 13:00:00,57036.0,55773.26,54470.0
2018-10-17 14:00:00,2018-10-17 14:00:00,57313.0,55967.914,54629.0
2018-10-17 15:00:00,2018-10-17 15:00:00,58204.996,56617.99,55419.0
2018-10-17 16:00:00,2018-10-17 16:00:00,59529.0,57628.992,57376.0
2018-10-17 17:00:00,2018-10-17 17:00:00,61759.0,58941.242,60611.0
2018-10-17 18:00:00,2018-10-17 18:00:00,60610.004,58423.387,60717.0
2018-10-17 19:00:00,2018-10-17 19:00:00,62164.0,59117.21,61397.0
2018-10-17 20:00:00,2018-10-17 20:00:00,59441.0,57697.54,61294.0
2018-10-17 21:00:00,2018-10-17 21:00:00,56042.0,55222.715,58224.0
2018-10-17 22:00:00,2018-10-17 22:00:00,52043.0,52051.71,54172.0
2018-10-17 23:00:00,2018-10-17 23:00:00,48656.0,49271.85,49974.0
2018-10-18 00:00:00,2018-10-18 00:00:00,45602.0,44498.523,46504.0
2018-10-18 01:00:00,2018-10-18 01:00:00,43316.0,39750.734,43919.0
2018-10-18 02:00:00,2018-10-18 02:00:00,42359.0,39718.426,42970.0
2018-10-18 03:00:00,2018-10-18 03:00:00,42209.0,40272.47,42701.0
2018-10-18 04:00:00,2018-10-18 04:00:00,42483.0,41218.645,43041.0
2018-10-18 05:00:00,2018-10-18 05:00:00,44337.0,42997.543,44874.0
2018-10-18 06:00:00,2018-10-18 06:00:00,49707.0,47008.574,49832.0
2018-10-18 07:00:00,2018-10-18 07:00:00,57795.0,52535.043,57992.0
2018-10-18 08:00:00,2018-10-18 08:00:00,61501.004,54270.016,62153.0
2018-10-18 09:00:00,2018-10-18 09:00:00,62125.0,54297.0,63477.0
2018-10-18 10:00:00,2018-10-18 10:00:00,61004.0,54145.53,62614.0
2018-10-18 11:00:00,2018-10-18 11:00:00,60101.0,53267.9,60925.0
2018-10-18 12:00:00,2018-10-18 12:00:00,58718.0,52742.8,58840.0
2018-10-18 13:00:00,2018-10-18 13:00:00,58512.0,53043.72,58136.0
2018-10-18 14:00:00,2018-10-18 14:00:00,58206.0,53319.754,57864.0
2018-10-18 15:00:00,2018-10-18 15:00:00,58394.0,53777.613,58214.0
2018-10-18 16:00:00,2018-10-18 16:00:00,59388.0,54589.438,59583.0
2018-10-18 17:00:00,2018-10-18 17:00:00,61613.0,55641.04,62190.0
2018-10-18 18:00:00,2018-10-18 18:00:00,61137.0,55246.58,62257.0
2018-10-18 19:00:00,2018-10-18 19:00:00,62119.0,55862.74,62453.0
2018-10-18 20:00:00,2018-10-18 20:00:00,60075.0,54548.42,62300.0
2018-10-18 21:00:00,2018-10-18 21:00:00,56320.0,52514.223,58922.0
2018-10-18 22:00:00,2018-10-18 22:00:00,51934.0,49704.23,54060.0
2018-10-18 23:00:00,2018-10-18 23:00:00,48606.0,46967.523,50065.0
2018-10-19 00:00:00,2018-10-19 00:00:00,45154.0,42609.76,46369.0
2018-10-19 01:00:00,2018-10-19 01:00:00,42776.004,38405.258,43870.0
2018-10-19 02:00:00,2018-10-19 02:00:00,41749.0,38803.207,42640.0
2018-10-19 03:00:00,2018-10-19 03:00:00,41448.0,39590.36,42326.0
2018-10-19 04:00:00,2018-10-19 04:00:00,41966.0,40584.16,42691.0
2018-10-19 05:00:00,2018-10-19 05:00:00,43760.0,42290.02,44525.0
2018-10-19 06:00:00,2018-10-19 06:00:00,49230.0,45624.4,49689.0
2018-10-19 07:00:00,2018-10-19 07:00:00,57336.996,49552.52,57414.0
2018-10-19 08:00:00,2018-10-19 08:00:00,60976.0,51226.355,61594.0
2018-10-19 09:00:00,2018-10-19 09:00:00,61552.0,51523.652,62442.0
2018-10-19 10:00:00,2018-10-19 10:00:00,59733.0,51274.14,60174.0
2018-10-19 11:00:00,2018-10-19 11:00:00,57676.0,51218.11,57601.0
2018-10-19 12:00:00,2018-10-19 12:00:00,55392.0,50394.473,55047.0
2018-10-19 13:00:00,2018-10-19 13:00:00,54728.996,51086.02,54524.0
2018-10-19 14:00:00,2018-10-19 14:00:00,54328.0,51075.79,54434.0
2018-10-19 15:00:00,2018-10-19 15:00:00,54833.004,51277.594,55093.0
2018-10-19 16:00:00,2018-10-19 16:00:00,56810.996,51713.85,56823.0
2018-10-19 17:00:00,2018-10-19 17:00:00,59658.0,51886.793,59733.0
2018-10-19 18:00:00,2018-10-19 18:00:00,59710.0,51852.72,60154.0
2018-10-19 19:00:00,2018-10-19 19:00:00,60067.0,52853.438,60799.0
2018-10-19 20:00:00,2018-10-19 20:00:00,57631.0,51895.66,59828.0
2018-10-19 21:00:00,2018-10-19 21:00:00,53760.0,50179.26,56657.0
2018-10-19 22:00:00,2018-10-19 22:00:00,50072.0,47455.875,52854.0
2018-10-19 23:00:00,2018-10-19 23:00:00,47184.0,45192.65,49695.0
2018-10-20 00:00:00,2018-10-20 00:00:00,43869.0,42883.492,47775.0
2018-10-20 01:00:00,2018-10-20 01:00:00,41529.0,38321.79,44815.0
2018-10-20 02:00:00,2018-10-20 02:00:00,40168.0,38918.168,43251.0
2018-10-20 03:00:00,2018-10-20 03:00:00,39778.0,39770.926,42555.0
2018-10-20 04:00:00,2018-10-20 04:00:00,39900.0,40997.74,42170.0
2018-10-20 05:00:00,2018-10-20 05:00:00,40546.0,42661.273,42566.0
2018-10-20 06:00:00,2018-10-20 06:00:00,42525.996,45714.887,44147.0
2018-10-20 07:00:00,2018-10-20 07:00:00,46211.0,48696.67,47236.0
2018-10-20 08:00:00,2018-10-20 08:00:00,49332.0,49852.137,49153.0
2018-10-20 09:00:00,2018-10-20 09:00:00,51527.0,50252.406,49806.0
2018-10-20 10:00:00,2018-10-20 10:00:00,50849.0,50066.38,47485.0
2018-10-20 11:00:00,2018-10-20 11:00:00,49093.0,49984.69,45229.0
2018-10-20 12:00:00,2018-10-20 12:00:00,47991.996,49965.402,43590.0
2018-10-20 13:00:00,2018-10-20 13:00:00,47453.996,49988.855,42450.0
2018-10-20 14:00:00,2018-10-20 14:00:00,46730.0,49974.35,42093.0
2018-10-20 15:00:00,2018-10-20 15:00:00,46767.004,50082.703,43120.0
2018-10-20 16:00:00,2018-10-20 16:00:00,48381.0,50187.086,45805.0
2018-10-20 17:00:00,2018-10-20 17:00:00,51914.004,50640.74,49879.0
2018-10-20 18:00:00,2018-10-20 18:00:00,53310.0,50489.36,52917.0
2018-10-20 19:00:00,2018-10-20 19:00:00,54397.0,50821.395,53770.0
2018-10-20 20:00:00,2018-10-20 20:00:00,52135.0,49864.824,53207.0
2018-10-20 21:00:00,2018-10-20 21:00:00,49239.0,48485.496,50973.0
2018-10-20 22:00:00,2018-10-20 22:00:00,46811.0,46705.273,48830.0
2018-10-20 23:00:00,2018-10-20 23:00:00,44306.0,44703.414,45481.0
2018-10-21 00:00:00,2018-10-21 00:00:00,41521.0,46843.492,41710.0
2018-10-21 01:00:00,2018-10-21 01:00:00,39143.0,39330.035,38921.0
2018-10-21 02:00:00,2018-10-21 02:00:00,38170.0,40470.07,37731.0
2018-10-21 03:00:00,2018-10-21 03:00:00,37818.0,40931.996,37571.0
2018-10-21 04:00:00,2018-10-21 04:00:00,37503.0,42175.94,37826.0
2018-10-21 05:00:00,2018-10-21 05:00:00,37961.0,43655.652,38705.0
2018-10-21 06:00:00,2018-10-21 06:00:00,39069.0,45682.285,39886.0
2018-10-21 07:00:00,2018-10-21 07:00:00,41082.004,48174.562,41241.0
2018-10-21 08:00:00,2018-10-21 08:00:00,43255.0,50462.44,42327.0
2018-10-21 09:00:00,2018-10-21 09:00:00,45329.0,52092.418,43478.0
2018-10-21 10:00:00,2018-10-21 10:00:00,46028.996,52695.816,41944.0
2018-10-21 11:00:00,2018-10-21 11:00:00,46210.004,52728.74,39833.0
2018-10-21 12:00:00,2018-10-21 12:00:00,45863.996,52921.82,38954.0
2018-10-21 13:00:00,2018-10-21 13:00:00,44794.0,53118.457,38323.0
2018-10-21 14:00:00,2018-10-21 14:00:00,44179.0,53107.78,38467.0
2018-10-21 15:00:00,2018-10-21 15:00:00,44534.996,53251.047,40084.0
2018-10-21 16:00:00,2018-10-21 16:00:00,46846.0,53703.754,43438.0
2018-10-21 17:00:00,2018-10-21 17:00:00,51079.996,54051.68,48967.0
2018-10-21 18:00:00,2018-10-21 18:00:00,52861.0,53335.914,52170.0
2018-10-21 19:00:00,2018-10-21 19:00:00,54175.0,55116.824,53583.0
2018-10-21 20:00:00,2018-10-21 20:00:00,52241.0,53120.87,52917.0
2018-10-21 21:00:00,2018-10-21 21:00:00,49589.0,51378.0,50373.0
2018-10-21 22:00:00,2018-10-21 22:00:00,47137.0,49789.9,49053.0
2018-10-21 23:00:00,2018-10-21 23:00:00,43717.004,47903.11,46512.0
2018-10-22 00:00:00,2018-10-22 00:00:00,41353.0,53329.99,44457.0
2018-10-22 01:00:00,2018-10-22 01:00:00,39816.0,41780.652,42590.0
2018-10-22 02:00:00,2018-10-22 02:00:00,39105.0,42732.953,41630.0
2018-10-22 03:00:00,2018-10-22 03:00:00,39254.0,44159.195,41719.0
2018-10-22 04:00:00,2018-10-22 04:00:00,39722.0,45477.66,42121.0
2018-10-22 05:00:00,2018-10-22 05:00:00,41857.0,47308.133,44246.0
2018-10-22 06:00:00,2018-10-22 06:00:00,47433.0,49366.73,49731.0
2018-10-22 07:00:00,2018-10-22 07:00:00,55406.0,51592.934,58408.0
2018-10-22 08:00:00,2018-10-22 08:00:00,60693.0,53820.06,62457.0
2018-10-22 09:00:00,2018-10-22 09:00:00,61592.996,55542.07,62464.0
2018-10-22 10:00:00,2018-10-22 10:00:00,59931.0,56678.895,59797.0
2018-10-22 11:00:00,2018-10-22 11:00:00,58404.996,57592.203,57568.0
2018-10-22 12:00:00,2018-10-22 12:00:00,57071.996,58226.2,54600.0
2018-10-22 13:00:00,2018-10-22 13:00:00,56545.996,58517.09,54114.0
2018-10-22 14:00:00,2018-10-22 14:00:00,56279.0,58700.29,52839.0
2018-10-22 15:00:00,2018-10-22 15:00:00,56508.0,59022.117,56316.0
2018-10-22 16:00:00,2018-10-22 16:00:00,58413.004,59950.375,58664.0
2018-10-22 17:00:00,2018-10-22 17:00:00,60916.996,60697.57,61867.0
2018-10-22 18:00:00,2018-10-22 18:00:00,60912.0,60708.355,61714.0
2018-10-22 19:00:00,2018-10-22 19:00:00,62114.0,60757.44,62472.0
2018-10-22 20:00:00,2018-10-22 20:00:00,59424.0,60178.09,61757.0
2018-10-22 21:00:00,2018-10-22 21:00:00,56009.0,59498.96,59304.0
2018-10-22 22:00:00,2018-10-22 22:00:00,51855.0,58084.043,56330.0
2018-10-22 23:00:00,2018-10-22 23:00:00,48002.0,56497.277,52755.0
2018-10-23 00:00:00,2018-10-23 00:00:00,44576.0,42795.414,48971.0
