date,date,real,forecast,ref_forecast
2018-09-15 21:00:00,2018-09-15 21:00:00,49795.0,49978.45,53435.0
2018-09-15 22:00:00,2018-09-15 22:00:00,47457.0,48807.78,51746.0
2018-09-15 23:00:00,2018-09-15 23:00:00,45057.0,47711.496,49736.0
2018-09-16 00:00:00,2018-09-16 00:00:00,42343.0,47740.574,46871.0
2018-09-16 01:00:00,2018-09-16 01:00:00,40194.0,42291.867,43981.0
2018-09-16 02:00:00,2018-09-16 02:00:00,38822.0,40974.176,42522.0
2018-09-16 03:00:00,2018-09-16 03:00:00,38479.0,40073.926,41719.0
2018-09-16 04:00:00,2018-09-16 04:00:00,38116.0,40091.22,41377.0
2018-09-16 05:00:00,2018-09-16 05:00:00,38233.0,40770.375,41417.0
2018-09-16 06:00:00,2018-09-16 06:00:00,39005.0,42613.67,41568.0
2018-09-16 07:00:00,2018-09-16 07:00:00,39838.0,45300.29,41050.0
2018-09-16 08:00:00,2018-09-16 08:00:00,41717.0,48018.504,41131.0
2018-09-16 09:00:00,2018-09-16 09:00:00,42986.0,50114.918,41180.0
2018-09-16 10:00:00,2018-09-16 10:00:00,43419.0,51007.332,40088.0
2018-09-16 11:00:00,2018-09-16 11:00:00,43504.0,51032.156,39010.0
2018-09-16 12:00:00,2018-09-16 12:00:00,43533.0,50505.766,38378.0
2018-09-16 13:00:00,2018-09-16 13:00:00,42972.004,49633.863,38274.0
2018-09-16 14:00:00,2018-09-16 14:00:00,42345.0,49789.63,37953.0
2018-09-16 15:00:00,2018-09-16 15:00:00,42548.0,50439.984,38786.0
2018-09-16 16:00:00,2018-09-16 16:00:00,44287.0,51110.145,41341.0
2018-09-16 17:00:00,2018-09-16 17:00:00,47510.0,51494.6,45798.0
2018-09-16 18:00:00,2018-09-16 18:00:00,49384.0,52762.895,48375.0
2018-09-16 19:00:00,2018-09-16 19:00:00,50433.0,53973.824,49803.0
2018-09-16 20:00:00,2018-09-16 20:00:00,52477.996,53215.95,51059.0
2018-09-16 21:00:00,2018-09-16 21:00:00,50311.0,52551.176,51106.0
2018-09-16 22:00:00,2018-09-16 22:00:00,47464.0,50650.31,49094.0
2018-09-16 23:00:00,2018-09-16 23:00:00,44240.0,49445.844,46158.0
2018-09-17 00:00:00,2018-09-17 00:00:00,41956.0,48520.184,43712.0
2018-09-17 01:00:00,2018-09-17 01:00:00,40587.0,43104.207,41787.0
2018-09-17 02:00:00,2018-09-17 02:00:00,39891.0,41586.637,41414.0
2018-09-17 03:00:00,2018-09-17 03:00:00,39760.0,40644.297,41810.0
2018-09-17 04:00:00,2018-09-17 04:00:00,40022.0,40885.42,42590.0
2018-09-17 05:00:00,2018-09-17 05:00:00,42095.0,43057.7,45008.0
2018-09-17 06:00:00,2018-09-17 06:00:00,47593.0,47261.703,50214.0
2018-09-17 07:00:00,2018-09-17 07:00:00,54023.0,52752.254,56597.0
2018-09-17 08:00:00,2018-09-17 08:00:00,57565.0,57356.91,61099.0
2018-09-17 09:00:00,2018-09-17 09:00:00,58288.0,59766.203,62047.0
2018-09-17 10:00:00,2018-09-17 10:00:00,57013.0,59648.46,60507.0
2018-09-17 11:00:00,2018-09-17 11:00:00,56483.0,58157.133,59858.0
2018-09-17 12:00:00,2018-09-17 12:00:00,55270.0,56589.363,58849.0
2018-09-17 13:00:00,2018-09-17 13:00:00,55351.0,56660.73,58841.0
2018-09-17 14:00:00,2018-09-17 14:00:00,55003.0,57677.203,59030.0
2018-09-17 15:00:00,2018-09-17 15:00:00,55346.0,58142.742,59420.0
2018-09-17 16:00:00,2018-09-17 16:00:00,56756.996,58250.316,60419.0
2018-09-17 17:00:00,2018-09-17 17:00:00,58830.0,58156.3,61591.0
2018-09-17 18:00:00,2018-09-17 18:00:00,57997.0,58114.504,60122.0
2018-09-17 19:00:00,2018-09-17 19:00:00,58022.0,57874.87,59488.0
2018-09-17 20:00:00,2018-09-17 20:00:00,59474.0,56215.535,61015.0
2018-09-17 21:00:00,2018-09-17 21:00:00,56240.0,54320.816,60819.0
2018-09-17 22:00:00,2018-09-17 22:00:00,51798.0,52496.527,58055.0
2018-09-17 23:00:00,2018-09-17 23:00:00,48152.996,50554.324,55019.0
2018-09-18 00:00:00,2018-09-18 00:00:00,44891.996,48836.098,49449.0
2018-09-18 01:00:00,2018-09-18 01:00:00,42681.0,43333.617,46533.0
2018-09-18 02:00:00,2018-09-18 02:00:00,41551.0,42092.688,45018.0
2018-09-18 03:00:00,2018-09-18 03:00:00,41093.0,41737.29,44551.0
2018-09-18 04:00:00,2018-09-18 04:00:00,41194.0,42512.523,44709.0
2018-09-18 05:00:00,2018-09-18 05:00:00,42888.0,44617.805,46092.0
2018-09-18 06:00:00,2018-09-18 06:00:00,48588.0,48289.11,50366.0
2018-09-18 07:00:00,2018-09-18 07:00:00,55007.0,53082.902,56047.0
2018-09-18 08:00:00,2018-09-18 08:00:00,58239.0,57321.945,60040.0
2018-09-18 09:00:00,2018-09-18 09:00:00,58333.0,59466.805,60682.0
2018-09-18 10:00:00,2018-09-18 10:00:00,57040.0,59703.355,59048.0
2018-09-18 11:00:00,2018-09-18 11:00:00,56095.0,58543.188,57625.0
2018-09-18 12:00:00,2018-09-18 12:00:00,55242.0,56931.914,56330.0
2018-09-18 13:00:00,2018-09-18 13:00:00,55687.0,56262.87,57172.0
2018-09-18 14:00:00,2018-09-18 14:00:00,55757.0,56147.312,57649.0
2018-09-18 15:00:00,2018-09-18 15:00:00,56249.996,56818.03,58262.0
2018-09-18 16:00:00,2018-09-18 16:00:00,57615.0,57550.305,59369.0
2018-09-18 17:00:00,2018-09-18 17:00:00,59531.0,58389.293,61386.0
2018-09-18 18:00:00,2018-09-18 18:00:00,58656.0,58281.883,60389.0
2018-09-18 19:00:00,2018-09-18 19:00:00,58554.0,57086.164,59719.0
2018-09-18 20:00:00,2018-09-18 20:00:00,59577.0,56198.81,61044.0
2018-09-18 21:00:00,2018-09-18 21:00:00,56797.0,54639.625,60400.0
2018-09-18 22:00:00,2018-09-18 22:00:00,52718.0,52284.125,56964.0
2018-09-18 23:00:00,2018-09-18 23:00:00,49425.004,50455.223,53940.0
2018-09-19 00:00:00,2018-09-19 00:00:00,45905.0,47761.67,50509.0
2018-09-19 01:00:00,2018-09-19 01:00:00,43445.0,43563.83,47692.0
2018-09-19 02:00:00,2018-09-19 02:00:00,42471.0,42721.695,46599.0
2018-09-19 03:00:00,2018-09-19 03:00:00,41995.0,42500.777,46405.0
2018-09-19 04:00:00,2018-09-19 04:00:00,42381.0,43089.67,46380.0
2018-09-19 05:00:00,2018-09-19 05:00:00,43903.0,45100.43,47699.0
2018-09-19 06:00:00,2018-09-19 06:00:00,49103.0,48611.535,52329.0
2018-09-19 07:00:00,2018-09-19 07:00:00,55812.0,52922.63,58475.0
2018-09-19 08:00:00,2018-09-19 08:00:00,59307.0,56902.965,62728.0
2018-09-19 09:00:00,2018-09-19 09:00:00,59632.0,59322.926,63638.0
2018-09-19 10:00:00,2018-09-19 10:00:00,58406.0,60094.383,63282.0
2018-09-19 11:00:00,2018-09-19 11:00:00,57434.0,59380.85,63185.0
2018-09-19 12:00:00,2018-09-19 12:00:00,56518.0,57917.203,62842.0
2018-09-19 13:00:00,2018-09-19 13:00:00,56586.0,56780.26,63343.0
2018-09-19 14:00:00,2018-09-19 14:00:00,56563.0,56770.37,63107.0
2018-09-19 15:00:00,2018-09-19 15:00:00,57528.0,57561.418,63483.0
2018-09-19 16:00:00,2018-09-19 16:00:00,58944.0,58072.082,63705.0
2018-09-19 17:00:00,2018-09-19 17:00:00,60746.0,58542.902,65056.0
2018-09-19 18:00:00,2018-09-19 18:00:00,59351.0,58152.855,63757.0
2018-09-19 19:00:00,2018-09-19 19:00:00,58986.0,57135.324,62554.0
2018-09-19 20:00:00,2018-09-19 20:00:00,60007.004,55752.9,62822.0
2018-09-19 21:00:00,2018-09-19 21:00:00,57253.004,54063.54,61051.0
2018-09-19 22:00:00,2018-09-19 22:00:00,53284.0,52210.19,57394.0
2018-09-19 23:00:00,2018-09-19 23:00:00,49531.0,49781.47,54113.0
2018-09-20 00:00:00,2018-09-20 00:00:00,45872.004,47186.047,50762.0
2018-09-20 01:00:00,2018-09-20 01:00:00,43666.0,43973.95,48187.0
2018-09-20 02:00:00,2018-09-20 02:00:00,42568.0,43107.555,46951.0
2018-09-20 03:00:00,2018-09-20 03:00:00,42113.0,43197.645,46550.0
2018-09-20 04:00:00,2018-09-20 04:00:00,42246.004,43756.36,46544.0
2018-09-20 05:00:00,2018-09-20 05:00:00,43889.0,45716.59,47897.0
2018-09-20 06:00:00,2018-09-20 06:00:00,49074.996,48689.97,52344.0
2018-09-20 07:00:00,2018-09-20 07:00:00,55719.0,52379.453,58372.0
2018-09-20 08:00:00,2018-09-20 08:00:00,59185.004,55856.72,62397.0
2018-09-20 09:00:00,2018-09-20 09:00:00,59902.996,58504.973,62426.0
2018-09-20 10:00:00,2018-09-20 10:00:00,58606.0,59627.7,60827.0
2018-09-20 11:00:00,2018-09-20 11:00:00,58005.0,59062.61,59495.0
2018-09-20 12:00:00,2018-09-20 12:00:00,57564.004,57433.23,58684.0
2018-09-20 13:00:00,2018-09-20 13:00:00,56906.0,56671.797,58396.0
2018-09-20 14:00:00,2018-09-20 14:00:00,57068.0,56648.94,58146.0
2018-09-20 15:00:00,2018-09-20 15:00:00,57528.0,57157.89,58280.0
2018-09-20 16:00:00,2018-09-20 16:00:00,58645.0,57388.074,59559.0
2018-09-20 17:00:00,2018-09-20 17:00:00,60368.004,57191.75,61308.0
2018-09-20 18:00:00,2018-09-20 18:00:00,59358.004,56286.754,61048.0
2018-09-20 19:00:00,2018-09-20 19:00:00,59712.0,54776.39,60592.0
2018-09-20 20:00:00,2018-09-20 20:00:00,60601.0,53498.523,62018.0
2018-09-20 21:00:00,2018-09-20 21:00:00,56855.0,51748.504,61001.0
2018-09-20 22:00:00,2018-09-20 22:00:00,52573.0,51036.59,57183.0
2018-09-20 23:00:00,2018-09-20 23:00:00,49247.996,49379.035,53760.0
2018-09-21 00:00:00,2018-09-21 00:00:00,45893.0,46266.49,50483.0
2018-09-21 01:00:00,2018-09-21 01:00:00,43654.0,42824.36,47703.0
2018-09-21 02:00:00,2018-09-21 02:00:00,42382.0,42118.965,46217.0
2018-09-21 03:00:00,2018-09-21 03:00:00,41882.0,41447.145,45423.0
2018-09-21 04:00:00,2018-09-21 04:00:00,41965.0,42086.586,45136.0
2018-09-21 05:00:00,2018-09-21 05:00:00,43477.0,43713.45,46253.0
2018-09-21 06:00:00,2018-09-21 06:00:00,48681.0,45725.426,50603.0
2018-09-21 07:00:00,2018-09-21 07:00:00,56337.0,48995.473,56651.0
2018-09-21 08:00:00,2018-09-21 08:00:00,60751.0,51525.246,60541.0
2018-09-21 09:00:00,2018-09-21 09:00:00,61632.0,52911.527,60765.0
2018-09-21 10:00:00,2018-09-21 10:00:00,60955.0,54671.215,58688.0
2018-09-21 11:00:00,2018-09-21 11:00:00,59796.0,55785.727,56449.0
2018-09-21 12:00:00,2018-09-21 12:00:00,57348.0,54797.91,54725.0
2018-09-21 13:00:00,2018-09-21 13:00:00,56518.996,53031.156,54212.0
2018-09-21 14:00:00,2018-09-21 14:00:00,55052.004,52310.824,53744.0
2018-09-21 15:00:00,2018-09-21 15:00:00,54244.996,52436.418,53447.0
2018-09-21 16:00:00,2018-09-21 16:00:00,55038.0,53419.613,53832.0
2018-09-21 17:00:00,2018-09-21 17:00:00,57720.0,56020.777,56074.0
2018-09-21 18:00:00,2018-09-21 18:00:00,58158.996,56200.207,56773.0
2018-09-21 19:00:00,2018-09-21 19:00:00,57952.004,54074.203,56460.0
2018-09-21 20:00:00,2018-09-21 20:00:00,57395.004,53488.75,57639.0
2018-09-21 21:00:00,2018-09-21 21:00:00,54001.0,51545.87,55896.0
2018-09-21 22:00:00,2018-09-21 22:00:00,50380.996,50283.723,52302.0
2018-09-21 23:00:00,2018-09-21 23:00:00,47772.996,48903.418,49593.0
2018-09-22 00:00:00,2018-09-22 00:00:00,44464.0,46814.234,48664.0
2018-09-22 01:00:00,2018-09-22 01:00:00,42079.0,40706.07,46060.0
2018-09-22 02:00:00,2018-09-22 02:00:00,40804.0,39147.375,44569.0
2018-09-22 03:00:00,2018-09-22 03:00:00,39964.0,38034.7,43592.0
2018-09-22 04:00:00,2018-09-22 04:00:00,39604.0,37884.207,43420.0
2018-09-22 05:00:00,2018-09-22 05:00:00,40139.0,38657.957,43609.0
2018-09-22 06:00:00,2018-09-22 06:00:00,42386.0,40525.258,44870.0
2018-09-22 07:00:00,2018-09-22 07:00:00,44788.0,43028.64,45760.0
2018-09-22 08:00:00,2018-09-22 08:00:00,47501.0,45837.633,47117.0
2018-09-22 09:00:00,2018-09-22 09:00:00,49733.0,48077.035,47470.0
2018-09-22 10:00:00,2018-09-22 10:00:00,49694.0,49419.38,46047.0
2018-09-22 11:00:00,2018-09-22 11:00:00,49218.0,49199.28,44445.0
2018-09-22 12:00:00,2018-09-22 12:00:00,49404.0,50958.918,43184.0
2018-09-22 13:00:00,2018-09-22 13:00:00,49798.0,49875.2,41174.0
2018-09-22 14:00:00,2018-09-22 14:00:00,50338.0,49819.344,42735.0
2018-09-22 15:00:00,2018-09-22 15:00:00,50300.0,50727.82,43378.0
2018-09-22 16:00:00,2018-09-22 16:00:00,50956.996,51725.145,44752.0
2018-09-22 17:00:00,2018-09-22 17:00:00,52703.0,52030.17,48020.0
2018-09-22 18:00:00,2018-09-22 18:00:00,52958.0,52201.18,51226.0
2018-09-22 19:00:00,2018-09-22 19:00:00,53076.0,51806.31,51988.0
2018-09-22 20:00:00,2018-09-22 20:00:00,52722.0,50931.72,53597.0
2018-09-22 21:00:00,2018-09-22 21:00:00,50313.0,49689.953,53631.0
2018-09-22 22:00:00,2018-09-22 22:00:00,48085.0,48610.508,51653.0
2018-09-22 23:00:00,2018-09-22 23:00:00,45302.0,47484.26,49669.0
2018-09-23 00:00:00,2018-09-23 00:00:00,42292.004,47775.26,46908.0
2018-09-23 01:00:00,2018-09-23 01:00:00,40333.0,42176.473,44081.0
2018-09-23 02:00:00,2018-09-23 02:00:00,39222.0,40866.203,42196.0
2018-09-23 03:00:00,2018-09-23 03:00:00,38556.0,39882.9,41764.0
2018-09-23 04:00:00,2018-09-23 04:00:00,38347.0,39899.457,41276.0
2018-09-23 05:00:00,2018-09-23 05:00:00,38456.0,40671.004,41137.0
2018-09-23 06:00:00,2018-09-23 06:00:00,39269.0,42527.996,41429.0
2018-09-23 07:00:00,2018-09-23 07:00:00,40471.0,45294.906,41280.0
2018-09-23 08:00:00,2018-09-23 08:00:00,43096.0,48339.68,42077.0
2018-09-23 09:00:00,2018-09-23 09:00:00,46101.0,50983.79,42320.0
2018-09-23 10:00:00,2018-09-23 10:00:00,48430.004,52762.59,41321.0
2018-09-23 11:00:00,2018-09-23 11:00:00,50188.0,53536.54,40055.0
2018-09-23 12:00:00,2018-09-23 12:00:00,51645.004,55005.074,39249.0
2018-09-23 13:00:00,2018-09-23 13:00:00,52146.0,54738.848,38870.0
2018-09-23 14:00:00,2018-09-23 14:00:00,51370.0,54746.2,38802.0
2018-09-23 15:00:00,2018-09-23 15:00:00,50200.0,54853.926,39395.0
2018-09-23 16:00:00,2018-09-23 16:00:00,49723.996,56340.94,41525.0
2018-09-23 17:00:00,2018-09-23 17:00:00,52421.004,56832.89,45889.0
2018-09-23 18:00:00,2018-09-23 18:00:00,53299.996,56703.79,48958.0
2018-09-23 19:00:00,2018-09-23 19:00:00,53462.004,55983.074,51286.0
2018-09-23 20:00:00,2018-09-23 20:00:00,53618.0,55476.137,53509.0
2018-09-23 21:00:00,2018-09-23 21:00:00,51002.0,54162.016,52876.0
2018-09-23 22:00:00,2018-09-23 22:00:00,48390.0,52946.113,50676.0
2018-09-23 23:00:00,2018-09-23 23:00:00,45076.0,50961.773,47986.0
2018-09-24 00:00:00,2018-09-24 00:00:00,42529.0,49832.37,46112.0
2018-09-24 01:00:00,2018-09-24 01:00:00,40720.0,43966.285,44454.0
2018-09-24 02:00:00,2018-09-24 02:00:00,39926.0,42196.258,43852.0
2018-09-24 03:00:00,2018-09-24 03:00:00,39796.0,41151.727,44002.0
2018-09-24 04:00:00,2018-09-24 04:00:00,40212.0,41187.652,44436.0
2018-09-24 05:00:00,2018-09-24 05:00:00,42397.0,43112.586,46428.0
2018-09-24 06:00:00,2018-09-24 06:00:00,48384.004,47090.3,51772.0
2018-09-24 07:00:00,2018-09-24 07:00:00,55681.0,52583.938,58032.0
2018-09-24 08:00:00,2018-09-24 08:00:00,59527.004,57711.016,62413.0
2018-09-24 09:00:00,2018-09-24 09:00:00,59805.0,60679.953,62402.0
2018-09-24 10:00:00,2018-09-24 10:00:00,58112.996,61648.934,61712.0
2018-09-24 11:00:00,2018-09-24 11:00:00,57336.996,59917.04,60834.0
2018-09-24 12:00:00,2018-09-24 12:00:00,55659.004,58220.758,59678.0
2018-09-24 13:00:00,2018-09-24 13:00:00,55485.0,57227.062,59774.0
2018-09-24 14:00:00,2018-09-24 14:00:00,55126.0,57387.316,59703.0
2018-09-24 15:00:00,2018-09-24 15:00:00,55354.996,58672.62,59828.0
2018-09-24 16:00:00,2018-09-24 16:00:00,56392.0,59569.93,61351.0
2018-09-24 17:00:00,2018-09-24 17:00:00,58824.004,60671.066,62594.0
2018-09-24 18:00:00,2018-09-24 18:00:00,58661.0,60856.49,61513.0
2018-09-24 19:00:00,2018-09-24 19:00:00,59413.0,60119.94,61146.0
2018-09-24 20:00:00,2018-09-24 20:00:00,60155.0,58235.848,63289.0
2018-09-24 21:00:00,2018-09-24 21:00:00,56654.0,56098.984,61985.0
2018-09-24 22:00:00,2018-09-24 22:00:00,52182.0,53166.066,58278.0
2018-09-24 23:00:00,2018-09-24 23:00:00,48275.0,51000.387,54555.0
2018-09-25 00:00:00,2018-09-25 00:00:00,44835.004,49272.543,48513.0
2018-09-25 01:00:00,2018-09-25 01:00:00,42490.0,44841.805,45453.0
2018-09-25 02:00:00,2018-09-25 02:00:00,41444.0,42979.027,43797.0
2018-09-25 03:00:00,2018-09-25 03:00:00,41401.004,41874.562,43150.0
2018-09-25 04:00:00,2018-09-25 04:00:00,41684.0,41629.26,43157.0
2018-09-25 05:00:00,2018-09-25 05:00:00,43334.0,43823.44,44467.0
2018-09-25 06:00:00,2018-09-25 06:00:00,49161.0,47595.26,49434.0
2018-09-25 07:00:00,2018-09-25 07:00:00,56549.0,52790.207,55549.0
2018-09-25 08:00:00,2018-09-25 08:00:00,59426.0,57403.754,58956.0
2018-09-25 09:00:00,2018-09-25 09:00:00,58856.0,60240.93,59071.0
2018-09-25 10:00:00,2018-09-25 10:00:00,56663.0,60858.93,56578.0
2018-09-25 11:00:00,2018-09-25 11:00:00,55120.0,59944.42,54513.0
2018-09-25 12:00:00,2018-09-25 12:00:00,54194.996,58272.453,53496.0
2018-09-25 13:00:00,2018-09-25 13:00:00,54517.0,58300.02,53795.0
2018-09-25 14:00:00,2018-09-25 14:00:00,54950.0,59201.754,54165.0
2018-09-25 15:00:00,2018-09-25 15:00:00,55135.0,59882.64,54994.0
2018-09-25 16:00:00,2018-09-25 16:00:00,56072.0,60311.523,56497.0
2018-09-25 17:00:00,2018-09-25 17:00:00,58306.0,60751.453,58903.0
2018-09-25 18:00:00,2018-09-25 18:00:00,58199.0,61657.418,58705.0
2018-09-25 19:00:00,2018-09-25 19:00:00,58883.0,60729.55,58708.0
2018-09-25 20:00:00,2018-09-25 20:00:00,59659.0,59528.664,60459.0
2018-09-25 21:00:00,2018-09-25 21:00:00,56483.0,55683.855,59610.0
2018-09-25 22:00:00,2018-09-25 22:00:00,52207.0,54232.96,56393.0
2018-09-25 23:00:00,2018-09-25 23:00:00,48301.0,51358.95,53394.0
2018-09-26 00:00:00,2018-09-26 00:00:00,44830.0,49763.426,49983.0
2018-09-26 01:00:00,2018-09-26 01:00:00,42678.0,44708.52,47252.0
2018-09-26 02:00:00,2018-09-26 02:00:00,41695.0,43540.97,46226.0
2018-09-26 03:00:00,2018-09-26 03:00:00,41504.0,42470.297,45986.0
2018-09-26 04:00:00,2018-09-26 04:00:00,41663.0,42466.445,46149.0
2018-09-26 05:00:00,2018-09-26 05:00:00,43419.0,44079.82,47389.0
2018-09-26 06:00:00,2018-09-26 06:00:00,48977.0,47542.348,52114.0
2018-09-26 07:00:00,2018-09-26 07:00:00,56685.0,52337.734,58883.0
2018-09-26 08:00:00,2018-09-26 08:00:00,60363.0,56898.5,63031.0
2018-09-26 09:00:00,2018-09-26 09:00:00,60259.996,59928.723,63686.0
2018-09-26 10:00:00,2018-09-26 10:00:00,57411.0,61111.0,62595.0
2018-09-26 11:00:00,2018-09-26 11:00:00,55801.004,60366.504,61448.0
2018-09-26 12:00:00,2018-09-26 12:00:00,54036.0,58768.375,60103.0
2018-09-26 13:00:00,2018-09-26 13:00:00,53785.0,57752.996,59261.0
2018-09-26 14:00:00,2018-09-26 14:00:00,53617.0,57851.402,58511.0
2018-09-26 15:00:00,2018-09-26 15:00:00,54185.0,58699.62,59278.0
2018-09-26 16:00:00,2018-09-26 16:00:00,55812.0,59449.812,60058.0
2018-09-26 17:00:00,2018-09-26 17:00:00,58715.0,59859.508,61788.0
2018-09-26 18:00:00,2018-09-26 18:00:00,58489.0,59552.137,60859.0
2018-09-26 19:00:00,2018-09-26 19:00:00,59276.0,58012.56,60279.0
2018-09-26 20:00:00,2018-09-26 20:00:00,59806.0,57101.504,61661.0
2018-09-26 21:00:00,2018-09-26 21:00:00,56368.0,56450.055,60104.0
2018-09-26 22:00:00,2018-09-26 22:00:00,52034.0,52102.117,56546.0
2018-09-26 23:00:00,2018-09-26 23:00:00,48174.0,49783.29,52823.0
2018-09-27 00:00:00,2018-09-27 00:00:00,44703.0,47943.05,49310.0
2018-09-27 01:00:00,2018-09-27 01:00:00,42456.996,43740.004,46987.0
2018-09-27 02:00:00,2018-09-27 02:00:00,41379.0,42687.152,45938.0
2018-09-27 03:00:00,2018-09-27 03:00:00,41088.0,41983.688,45642.0
2018-09-27 04:00:00,2018-09-27 04:00:00,41312.0,42326.555,45692.0
2018-09-27 05:00:00,2018-09-27 05:00:00,42962.0,44176.59,47102.0
2018-09-27 06:00:00,2018-09-27 06:00:00,48244.0,47000.95,52122.0
2018-09-27 07:00:00,2018-09-27 07:00:00,56059.0,51374.945,58638.0
2018-09-27 08:00:00,2018-09-27 08:00:00,58868.0,55555.227,62525.0
2018-09-27 09:00:00,2018-09-27 09:00:00,58418.0,58032.86,62373.0
2018-09-27 10:00:00,2018-09-27 10:00:00,56449.0,58964.24,60062.0
2018-09-27 11:00:00,2018-09-27 11:00:00,55124.0,58608.957,57957.0
2018-09-27 12:00:00,2018-09-27 12:00:00,53677.004,57504.207,56721.0
2018-09-27 13:00:00,2018-09-27 13:00:00,53509.0,56917.383,56343.0
2018-09-27 14:00:00,2018-09-27 14:00:00,53299.996,57145.297,56535.0
2018-09-27 15:00:00,2018-09-27 15:00:00,54119.0,57566.926,57277.0
2018-09-27 16:00:00,2018-09-27 16:00:00,55667.0,57858.168,59032.0
2018-09-27 17:00:00,2018-09-27 17:00:00,58071.004,58034.574,60977.0
2018-09-27 18:00:00,2018-09-27 18:00:00,58386.004,58556.906,61062.0
2018-09-27 19:00:00,2018-09-27 19:00:00,59368.996,57411.82,61254.0
2018-09-27 20:00:00,2018-09-27 20:00:00,59779.996,55961.867,62947.0
2018-09-27 21:00:00,2018-09-27 21:00:00,56174.0,54375.434,60324.0
2018-09-27 22:00:00,2018-09-27 22:00:00,51569.0,52713.207,55948.0
2018-09-27 23:00:00,2018-09-27 23:00:00,47995.0,49739.734,52277.0
2018-09-28 00:00:00,2018-09-28 00:00:00,44784.0,47357.293,48894.0
2018-09-28 01:00:00,2018-09-28 01:00:00,42519.0,43320.652,45994.0
2018-09-28 02:00:00,2018-09-28 02:00:00,41621.0,42012.71,44303.0
2018-09-28 03:00:00,2018-09-28 03:00:00,41169.0,40973.58,43385.0
2018-09-28 04:00:00,2018-09-28 04:00:00,41180.0,40813.227,42991.0
2018-09-28 05:00:00,2018-09-28 05:00:00,42799.004,42057.855,44147.0
2018-09-28 06:00:00,2018-09-28 06:00:00,48035.0,44232.67,48224.0
2018-09-28 07:00:00,2018-09-28 07:00:00,55682.004,47260.125,54762.0
2018-09-28 08:00:00,2018-09-28 08:00:00,59791.0,50372.652,58625.0
2018-09-28 09:00:00,2018-09-28 09:00:00,60989.0,52661.04,59049.0
2018-09-28 10:00:00,2018-09-28 10:00:00,60029.0,53813.63,57615.0
2018-09-28 11:00:00,2018-09-28 11:00:00,58346.0,53491.117,55855.0
2018-09-28 12:00:00,2018-09-28 12:00:00,56552.0,52316.6,53509.0
2018-09-28 13:00:00,2018-09-28 13:00:00,55437.0,51555.34,52976.0
2018-09-28 14:00:00,2018-09-28 14:00:00,55062.0,51964.98,52353.0
2018-09-28 15:00:00,2018-09-28 15:00:00,54839.0,52190.652,51821.0
2018-09-28 16:00:00,2018-09-28 16:00:00,55099.0,53234.79,52820.0
2018-09-28 17:00:00,2018-09-28 17:00:00,57280.004,54190.812,55255.0
2018-09-28 18:00:00,2018-09-28 18:00:00,57325.0,54355.914,56523.0
2018-09-28 19:00:00,2018-09-28 19:00:00,58116.996,55510.633,56025.0
2018-09-28 20:00:00,2018-09-28 20:00:00,57797.996,54708.805,57016.0
2018-09-28 21:00:00,2018-09-28 21:00:00,54107.004,53316.176,54720.0
2018-09-28 22:00:00,2018-09-28 22:00:00,50278.0,52638.387,51040.0
2018-09-28 23:00:00,2018-09-28 23:00:00,47279.0,50839.74,48574.0
2018-09-29 00:00:00,2018-09-29 00:00:00,43814.0,48069.957,46090.0
2018-09-29 01:00:00,2018-09-29 01:00:00,41314.0,42693.195,43740.0
2018-09-29 02:00:00,2018-09-29 02:00:00,39926.0,41297.418,42789.0
2018-09-29 03:00:00,2018-09-29 03:00:00,39486.0,40039.82,41951.0
2018-09-29 04:00:00,2018-09-29 04:00:00,39323.0,39547.676,41948.0
2018-09-29 05:00:00,2018-09-29 05:00:00,39813.0,40500.137,42339.0
2018-09-29 06:00:00,2018-09-29 06:00:00,41859.0,42149.47,44197.0
2018-09-29 07:00:00,2018-09-29 07:00:00,44789.0,44469.105,45678.0
2018-09-29 08:00:00,2018-09-29 08:00:00,47532.0,46844.42,47331.0
2018-09-29 09:00:00,2018-09-29 09:00:00,48705.0,48520.605,48015.0
2018-09-29 10:00:00,2018-09-29 10:00:00,47561.0,49522.938,46946.0
2018-09-29 11:00:00,2018-09-29 11:00:00,45867.0,49363.81,45827.0
2018-09-29 12:00:00,2018-09-29 12:00:00,44279.0,48402.24,44501.0
2018-09-29 13:00:00,2018-09-29 13:00:00,43374.0,48322.875,42632.0
2018-09-29 14:00:00,2018-09-29 14:00:00,42698.0,48797.2,44638.0
2018-09-29 15:00:00,2018-09-29 15:00:00,42721.0,49535.812,45383.0
2018-09-29 16:00:00,2018-09-29 16:00:00,44474.0,50336.117,46970.0
2018-09-29 17:00:00,2018-09-29 17:00:00,47809.0,52121.43,49993.0
2018-09-29 18:00:00,2018-09-29 18:00:00,50122.0,54968.348,53146.0
2018-09-29 19:00:00,2018-09-29 19:00:00,51887.004,54476.52,53558.0
2018-09-29 20:00:00,2018-09-29 20:00:00,52153.0,53726.848,54557.0
2018-09-29 21:00:00,2018-09-29 21:00:00,49535.996,52542.37,53638.0
2018-09-29 22:00:00,2018-09-29 22:00:00,47288.0,51050.742,51851.0
2018-09-29 23:00:00,2018-09-29 23:00:00,44476.0,50255.15,49841.0
2018-09-30 00:00:00,2018-09-30 00:00:00,41574.0,49698.598,46948.0
2018-09-30 01:00:00,2018-09-30 01:00:00,39087.0,43889.348,44186.0
