date,date,real,forecast,ref_forecast
2018-11-14 00:00:00,2018-11-14 00:00:00,48081.0,48705.035,48366.0
2018-11-14 01:00:00,2018-11-14 01:00:00,45070.0,44006.56,44715.0
2018-11-14 02:00:00,2018-11-14 02:00:00,43437.0,43214.035,42819.0
2018-11-14 03:00:00,2018-11-14 03:00:00,42313.0,42562.324,41658.0
2018-11-14 04:00:00,2018-11-14 04:00:00,42151.0,42551.28,41820.0
2018-11-14 05:00:00,2018-11-14 05:00:00,42755.0,44295.73,42341.0
2018-11-14 06:00:00,2018-11-14 06:00:00,44834.0,47594.246,44324.0
2018-11-14 07:00:00,2018-11-14 07:00:00,51192.0,52760.543,49761.0
2018-11-14 08:00:00,2018-11-14 08:00:00,59862.0,58413.44,59295.0
2018-11-14 09:00:00,2018-11-14 09:00:00,63669.0,62503.67,64881.0
2018-11-14 10:00:00,2018-11-14 10:00:00,63446.0,63565.945,65526.0
2018-11-14 11:00:00,2018-11-14 11:00:00,61523.996,62647.258,64447.0
2018-11-14 12:00:00,2018-11-14 12:00:00,60485.0,61237.656,63624.0
2018-11-14 13:00:00,2018-11-14 13:00:00,59783.996,60313.207,62575.0
2018-11-14 14:00:00,2018-11-14 14:00:00,60802.004,60312.902,63675.0
2018-11-14 15:00:00,2018-11-14 15:00:00,61598.0,61462.457,64249.0
2018-11-14 16:00:00,2018-11-14 16:00:00,63129.0,62813.63,65083.0
2018-11-14 17:00:00,2018-11-14 17:00:00,65195.996,63931.465,66657.0
2018-11-14 18:00:00,2018-11-14 18:00:00,69482.0,64324.24,68745.0
2018-11-14 19:00:00,2018-11-14 19:00:00,66686.0,62415.55,66714.0
2018-11-14 20:00:00,2018-11-14 20:00:00,64188.0,60421.375,64434.0
2018-11-14 21:00:00,2018-11-14 21:00:00,60691.0,58053.74,61816.0
2018-11-14 22:00:00,2018-11-14 22:00:00,56979.996,54723.965,57827.0
2018-11-14 23:00:00,2018-11-14 23:00:00,52752.0,51266.734,53504.0
2018-11-15 00:00:00,2018-11-15 00:00:00,48911.0,49799.207,49700.0
2018-11-15 01:00:00,2018-11-15 01:00:00,45774.0,44710.902,46481.0
2018-11-15 02:00:00,2018-11-15 02:00:00,43929.0,43653.523,44222.0
2018-11-15 03:00:00,2018-11-15 03:00:00,42993.0,43085.055,43204.0
2018-11-15 04:00:00,2018-11-15 04:00:00,42624.0,42798.094,43113.0
2018-11-15 05:00:00,2018-11-15 05:00:00,43181.0,43572.734,43010.0
2018-11-15 06:00:00,2018-11-15 06:00:00,45246.004,46501.168,44677.0
2018-11-15 07:00:00,2018-11-15 07:00:00,51431.0,51328.094,50860.0
2018-11-15 08:00:00,2018-11-15 08:00:00,60234.0,56545.42,59813.0
2018-11-15 09:00:00,2018-11-15 09:00:00,64092.0,60565.19,65491.0
2018-11-15 10:00:00,2018-11-15 10:00:00,64634.0,62118.547,67078.0
2018-11-15 11:00:00,2018-11-15 11:00:00,62721.0,61713.9,66287.0
2018-11-15 12:00:00,2018-11-15 12:00:00,60704.0,60205.61,65304.0
2018-11-15 13:00:00,2018-11-15 13:00:00,59203.996,59367.77,64319.0
2018-11-15 14:00:00,2018-11-15 14:00:00,59558.0,59431.105,65003.0
2018-11-15 15:00:00,2018-11-15 15:00:00,60535.0,60435.64,66451.0
2018-11-15 16:00:00,2018-11-15 16:00:00,62830.004,61779.496,67973.0
2018-11-15 17:00:00,2018-11-15 17:00:00,65279.0,63012.566,69551.0
2018-11-15 18:00:00,2018-11-15 18:00:00,69604.0,61789.52,70759.0
2018-11-15 19:00:00,2018-11-15 19:00:00,66988.0,61447.91,67914.0
2018-11-15 20:00:00,2018-11-15 20:00:00,65016.0,59451.984,66580.0
2018-11-15 21:00:00,2018-11-15 21:00:00,61764.0,57238.152,64297.0
2018-11-15 22:00:00,2018-11-15 22:00:00,57704.0,54862.96,60306.0
2018-11-15 23:00:00,2018-11-15 23:00:00,53117.0,52523.29,54719.0
2018-11-16 00:00:00,2018-11-16 00:00:00,49435.996,49916.73,50380.0
2018-11-16 01:00:00,2018-11-16 01:00:00,46233.004,44518.78,47132.0
2018-11-16 02:00:00,2018-11-16 02:00:00,44353.0,43775.188,44576.0
2018-11-16 03:00:00,2018-11-16 03:00:00,43634.0,42388.64,43406.0
2018-11-16 04:00:00,2018-11-16 04:00:00,43454.0,41233.195,43238.0
2018-11-16 05:00:00,2018-11-16 05:00:00,44002.0,41599.848,43674.0
2018-11-16 06:00:00,2018-11-16 06:00:00,46206.004,43966.91,45773.0
2018-11-16 07:00:00,2018-11-16 07:00:00,52295.0,47508.5,51887.0
2018-11-16 08:00:00,2018-11-16 08:00:00,61087.0,51963.04,61149.0
2018-11-16 09:00:00,2018-11-16 09:00:00,65445.0,56600.77,66470.0
2018-11-16 10:00:00,2018-11-16 10:00:00,66882.0,59348.9,67906.0
2018-11-16 11:00:00,2018-11-16 11:00:00,66037.0,60436.324,67226.0
2018-11-16 12:00:00,2018-11-16 12:00:00,65110.0,59686.324,66487.0
2018-11-16 13:00:00,2018-11-16 13:00:00,63935.996,58851.207,64863.0
2018-11-16 14:00:00,2018-11-16 14:00:00,63869.0,57938.285,64987.0
2018-11-16 15:00:00,2018-11-16 15:00:00,63966.0,59295.906,65058.0
2018-11-16 16:00:00,2018-11-16 16:00:00,64505.004,61902.383,65918.0
2018-11-16 17:00:00,2018-11-16 17:00:00,66240.0,62354.13,66731.0
2018-11-16 18:00:00,2018-11-16 18:00:00,69576.0,60827.65,68650.0
2018-11-16 19:00:00,2018-11-16 19:00:00,66248.0,59663.16,66731.0
2018-11-16 20:00:00,2018-11-16 20:00:00,63520.996,58284.48,62890.0
2018-11-16 21:00:00,2018-11-16 21:00:00,60435.0,56319.766,59742.0
2018-11-16 22:00:00,2018-11-16 22:00:00,56317.0,54367.105,56709.0
2018-11-16 23:00:00,2018-11-16 23:00:00,52238.0,51793.82,52829.0
2018-11-17 00:00:00,2018-11-17 00:00:00,49334.0,48664.184,49657.0
2018-11-17 01:00:00,2018-11-17 01:00:00,46504.0,43446.617,46145.0
2018-11-17 02:00:00,2018-11-17 02:00:00,44238.996,42091.746,43814.0
2018-11-17 03:00:00,2018-11-17 03:00:00,42905.0,40733.742,42323.0
2018-11-17 04:00:00,2018-11-17 04:00:00,42368.0,39470.516,41474.0
2018-11-17 05:00:00,2018-11-17 05:00:00,42306.0,39753.98,41162.0
2018-11-17 06:00:00,2018-11-17 06:00:00,43121.0,41623.75,41694.0
2018-11-17 07:00:00,2018-11-17 07:00:00,45709.0,44832.652,43864.0
2018-11-17 08:00:00,2018-11-17 08:00:00,49746.0,48841.03,47883.0
2018-11-17 09:00:00,2018-11-17 09:00:00,52971.0,52156.95,51747.0
2018-11-17 10:00:00,2018-11-17 10:00:00,54862.0,54018.594,54858.0
2018-11-17 11:00:00,2018-11-17 11:00:00,54369.0,53893.55,55699.0
2018-11-17 12:00:00,2018-11-17 12:00:00,52951.004,52787.76,55073.0
2018-11-17 13:00:00,2018-11-17 13:00:00,51605.0,51735.887,54231.0
2018-11-17 14:00:00,2018-11-17 14:00:00,50881.0,51803.734,53491.0
2018-11-17 15:00:00,2018-11-17 15:00:00,51152.996,52815.812,53786.0
2018-11-17 16:00:00,2018-11-17 16:00:00,52925.0,54466.766,54477.0
2018-11-17 17:00:00,2018-11-17 17:00:00,56019.0,56288.55,56249.0
2018-11-17 18:00:00,2018-11-17 18:00:00,60981.0,56065.75,59441.0
2018-11-17 19:00:00,2018-11-17 19:00:00,59181.004,55855.96,58874.0
2018-11-17 20:00:00,2018-11-17 20:00:00,57017.0,54864.13,56931.0
2018-11-17 21:00:00,2018-11-17 21:00:00,54465.0,53403.79,55117.0
2018-11-17 22:00:00,2018-11-17 22:00:00,51776.0,51964.098,52152.0
2018-11-17 23:00:00,2018-11-17 23:00:00,49108.0,50472.883,49281.0
2018-11-18 00:00:00,2018-11-18 00:00:00,46247.0,49488.59,46165.0
2018-11-18 01:00:00,2018-11-18 01:00:00,44050.0,43406.793,42941.0
2018-11-18 02:00:00,2018-11-18 02:00:00,42143.0,42589.613,40173.0
2018-11-18 03:00:00,2018-11-18 03:00:00,40956.0,41740.02,39067.0
2018-11-18 04:00:00,2018-11-18 04:00:00,40535.0,41537.36,38841.0
2018-11-18 05:00:00,2018-11-18 05:00:00,40476.0,42063.48,38913.0
2018-11-18 06:00:00,2018-11-18 06:00:00,41100.996,43982.055,39004.0
2018-11-18 07:00:00,2018-11-18 07:00:00,42555.0,46866.457,40486.0
2018-11-18 08:00:00,2018-11-18 08:00:00,44807.0,50428.402,42689.0
2018-11-18 09:00:00,2018-11-18 09:00:00,47241.0,53712.332,45299.0
2018-11-18 10:00:00,2018-11-18 10:00:00,48696.0,55542.367,46487.0
2018-11-18 11:00:00,2018-11-18 11:00:00,48661.0,56617.36,46032.0
2018-11-18 12:00:00,2018-11-18 12:00:00,48306.0,55176.81,45232.0
2018-11-18 13:00:00,2018-11-18 13:00:00,48409.0,54770.586,45598.0
2018-11-18 14:00:00,2018-11-18 14:00:00,48288.004,54799.63,45791.0
2018-11-18 15:00:00,2018-11-18 15:00:00,49285.0,55405.03,46718.0
2018-11-18 16:00:00,2018-11-18 16:00:00,51092.004,56572.734,48909.0
2018-11-18 17:00:00,2018-11-18 17:00:00,54109.0,58034.676,52087.0
2018-11-18 18:00:00,2018-11-18 18:00:00,59842.004,58651.22,56566.0
2018-11-18 19:00:00,2018-11-18 19:00:00,58947.004,58303.46,55969.0
2018-11-18 20:00:00,2018-11-18 20:00:00,57494.0,57493.047,53667.0
2018-11-18 21:00:00,2018-11-18 21:00:00,54949.0,55333.855,52117.0
2018-11-18 22:00:00,2018-11-18 22:00:00,52033.004,52870.566,49971.0
2018-11-18 23:00:00,2018-11-18 23:00:00,48961.0,51046.72,47692.0
2018-11-19 00:00:00,2018-11-19 00:00:00,45248.0,48856.37,44556.0
2018-11-19 01:00:00,2018-11-19 01:00:00,43062.0,44422.9,42634.0
2018-11-19 02:00:00,2018-11-19 02:00:00,41454.0,42344.598,41346.0
2018-11-19 03:00:00,2018-11-19 03:00:00,41175.0,40851.88,41028.0
2018-11-19 04:00:00,2018-11-19 04:00:00,41242.996,40612.27,41613.0
2018-11-19 05:00:00,2018-11-19 05:00:00,41660.0,42276.992,42697.0
2018-11-19 06:00:00,2018-11-19 06:00:00,44322.0,46110.848,45128.0
2018-11-19 07:00:00,2018-11-19 07:00:00,51388.0,51807.875,51918.0
2018-11-19 08:00:00,2018-11-19 08:00:00,60646.0,58284.195,62140.0
2018-11-19 09:00:00,2018-11-19 09:00:00,65287.0,63299.95,68032.0
2018-11-19 10:00:00,2018-11-19 10:00:00,66912.0,65169.184,70525.0
2018-11-19 11:00:00,2018-11-19 11:00:00,65861.0,64318.7,70495.0
2018-11-19 12:00:00,2018-11-19 12:00:00,65813.0,62666.113,69857.0
2018-11-19 13:00:00,2018-11-19 13:00:00,65195.996,62311.617,69745.0
2018-11-19 14:00:00,2018-11-19 14:00:00,66118.0,62397.86,70560.0
2018-11-19 15:00:00,2018-11-19 15:00:00,66304.0,63428.848,71097.0
2018-11-19 16:00:00,2018-11-19 16:00:00,66775.0,64763.02,71640.0
2018-11-19 17:00:00,2018-11-19 17:00:00,68483.0,66454.195,72889.0
2018-11-19 18:00:00,2018-11-19 18:00:00,71545.0,66205.836,73583.0
2018-11-19 19:00:00,2018-11-19 19:00:00,68478.0,65580.55,69572.0
2018-11-19 20:00:00,2018-11-19 20:00:00,66218.0,63934.605,67077.0
2018-11-19 21:00:00,2018-11-19 21:00:00,62708.0,61169.863,64041.0
2018-11-19 22:00:00,2018-11-19 22:00:00,58472.0,57898.875,59671.0
2018-11-19 23:00:00,2018-11-19 23:00:00,53827.0,53023.75,54366.0
2018-11-20 00:00:00,2018-11-20 00:00:00,49411.0,50165.37,49528.0
2018-11-20 01:00:00,2018-11-20 01:00:00,46185.0,45638.242,46557.0
2018-11-20 02:00:00,2018-11-20 02:00:00,44136.0,44124.85,44226.0
2018-11-20 03:00:00,2018-11-20 03:00:00,43449.0,43005.734,43282.0
2018-11-20 04:00:00,2018-11-20 04:00:00,43525.004,42628.18,42840.0
2018-11-20 05:00:00,2018-11-20 05:00:00,43948.0,44355.715,43664.0
2018-11-20 06:00:00,2018-11-20 06:00:00,46228.0,47906.953,45820.0
2018-11-20 07:00:00,2018-11-20 07:00:00,52837.0,53174.73,51576.0
2018-11-20 08:00:00,2018-11-20 08:00:00,61803.0,59356.848,61305.0
2018-11-20 09:00:00,2018-11-20 09:00:00,66772.0,64435.918,67466.0
2018-11-20 10:00:00,2018-11-20 10:00:00,69004.0,66831.11,69602.0
2018-11-20 11:00:00,2018-11-20 11:00:00,69707.0,66537.85,68138.0
2018-11-20 12:00:00,2018-11-20 12:00:00,69645.0,65060.914,66020.0
2018-11-20 13:00:00,2018-11-20 13:00:00,68549.0,64136.73,63853.0
2018-11-20 14:00:00,2018-11-20 14:00:00,68697.0,63430.047,64524.0
2018-11-20 15:00:00,2018-11-20 15:00:00,68310.0,63966.684,66109.0
2018-11-20 16:00:00,2018-11-20 16:00:00,68545.0,65449.504,67699.0
2018-11-20 17:00:00,2018-11-20 17:00:00,70071.0,66166.9,69167.0
2018-11-20 18:00:00,2018-11-20 18:00:00,72088.0,66156.07,71201.0
2018-11-20 19:00:00,2018-11-20 19:00:00,68844.0,65956.75,68189.0
2018-11-20 20:00:00,2018-11-20 20:00:00,66393.0,64622.777,65385.0
2018-11-20 21:00:00,2018-11-20 21:00:00,62851.0,61476.266,61707.0
2018-11-20 22:00:00,2018-11-20 22:00:00,58959.0,58042.88,57743.0
2018-11-20 23:00:00,2018-11-20 23:00:00,54257.004,53765.043,53614.0
2018-11-21 00:00:00,2018-11-21 00:00:00,50009.0,51638.766,49258.0
2018-11-21 01:00:00,2018-11-21 01:00:00,46998.0,46074.33,47166.0
2018-11-21 02:00:00,2018-11-21 02:00:00,45229.996,44717.895,45021.0
2018-11-21 03:00:00,2018-11-21 03:00:00,44344.0,43682.812,43876.0
2018-11-21 04:00:00,2018-11-21 04:00:00,44034.0,43475.754,43683.0
2018-11-21 05:00:00,2018-11-21 05:00:00,44461.0,44672.188,43846.0
2018-11-21 06:00:00,2018-11-21 06:00:00,46605.0,48169.508,45615.0
2018-11-21 07:00:00,2018-11-21 07:00:00,53211.0,53459.844,51625.0
2018-11-21 08:00:00,2018-11-21 08:00:00,61917.0,59400.754,61026.0
2018-11-21 09:00:00,2018-11-21 09:00:00,66310.0,64309.65,66077.0
2018-11-21 10:00:00,2018-11-21 10:00:00,67655.0,66795.15,66234.0
2018-11-21 11:00:00,2018-11-21 11:00:00,67346.0,66629.875,64666.0
2018-11-21 12:00:00,2018-11-21 12:00:00,67035.0,65044.44,63585.0
2018-11-21 13:00:00,2018-11-21 13:00:00,65506.996,64122.883,62859.0
2018-11-21 14:00:00,2018-11-21 14:00:00,65783.0,64304.69,64139.0
2018-11-21 15:00:00,2018-11-21 15:00:00,65959.0,65347.566,65221.0
2018-11-21 16:00:00,2018-11-21 16:00:00,67318.0,66684.01,66299.0
2018-11-21 17:00:00,2018-11-21 17:00:00,69216.0,66895.44,68410.0
2018-11-21 18:00:00,2018-11-21 18:00:00,72477.0,66248.65,71561.0
2018-11-21 19:00:00,2018-11-21 19:00:00,69089.0,64337.438,68427.0
2018-11-21 20:00:00,2018-11-21 20:00:00,66307.0,61773.9,65284.0
2018-11-21 21:00:00,2018-11-21 21:00:00,63186.996,58689.312,62353.0
2018-11-21 22:00:00,2018-11-21 22:00:00,59153.0,55327.582,58873.0
2018-11-21 23:00:00,2018-11-21 23:00:00,54362.0,52297.168,54598.0
2018-11-22 00:00:00,2018-11-22 00:00:00,50171.0,50154.26,50612.0
2018-11-22 01:00:00,2018-11-22 01:00:00,47453.0,45320.883,47173.0
2018-11-22 02:00:00,2018-11-22 02:00:00,45805.0,44487.176,44781.0
2018-11-22 03:00:00,2018-11-22 03:00:00,44672.0,43127.562,43701.0
2018-11-22 04:00:00,2018-11-22 04:00:00,44409.0,42775.805,43447.0
2018-11-22 05:00:00,2018-11-22 05:00:00,44772.996,43872.36,43618.0
2018-11-22 06:00:00,2018-11-22 06:00:00,47040.0,47191.047,45640.0
2018-11-22 07:00:00,2018-11-22 07:00:00,53599.0,51761.34,52133.0
2018-11-22 08:00:00,2018-11-22 08:00:00,62688.004,57104.848,61624.0
2018-11-22 09:00:00,2018-11-22 09:00:00,67119.0,61724.38,66904.0
2018-11-22 10:00:00,2018-11-22 10:00:00,69114.0,64479.707,68131.0
2018-11-22 11:00:00,2018-11-22 11:00:00,68703.0,64966.797,66442.0
2018-11-22 12:00:00,2018-11-22 12:00:00,68632.0,64324.57,64680.0
2018-11-22 13:00:00,2018-11-22 13:00:00,67558.0,63672.0,63321.0
2018-11-22 14:00:00,2018-11-22 14:00:00,67801.0,63722.816,63811.0
2018-11-22 15:00:00,2018-11-22 15:00:00,68001.0,64819.73,65550.0
2018-11-22 16:00:00,2018-11-22 16:00:00,68165.0,65607.78,67889.0
2018-11-22 17:00:00,2018-11-22 17:00:00,69857.0,65761.89,70294.0
2018-11-22 18:00:00,2018-11-22 18:00:00,71914.0,65082.895,73217.0
2018-11-22 19:00:00,2018-11-22 19:00:00,68993.0,63432.26,70223.0
2018-11-22 20:00:00,2018-11-22 20:00:00,66611.0,61031.55,68021.0
2018-11-22 21:00:00,2018-11-22 21:00:00,63424.996,58477.23,65165.0
2018-11-22 22:00:00,2018-11-22 22:00:00,59407.0,55662.176,61009.0
2018-11-22 23:00:00,2018-11-22 23:00:00,54887.004,52649.688,56219.0
2018-11-23 00:00:00,2018-11-23 00:00:00,51060.996,49926.277,51916.0
2018-11-23 01:00:00,2018-11-23 01:00:00,48212.0,44828.715,48542.0
2018-11-23 02:00:00,2018-11-23 02:00:00,46264.0,43932.09,46371.0
2018-11-23 03:00:00,2018-11-23 03:00:00,45183.0,42549.33,45449.0
2018-11-23 04:00:00,2018-11-23 04:00:00,44913.0,41389.992,45335.0
2018-11-23 05:00:00,2018-11-23 05:00:00,45056.0,41808.88,45783.0
2018-11-23 06:00:00,2018-11-23 06:00:00,47278.0,43769.98,47979.0
2018-11-23 07:00:00,2018-11-23 07:00:00,53246.0,47702.316,54109.0
2018-11-23 08:00:00,2018-11-23 08:00:00,61573.0,52458.41,63698.0
2018-11-23 09:00:00,2018-11-23 09:00:00,66242.0,56430.652,68732.0
2018-11-23 10:00:00,2018-11-23 10:00:00,67806.0,58657.598,69839.0
2018-11-23 11:00:00,2018-11-23 11:00:00,67008.0,59092.85,68124.0
2018-11-23 12:00:00,2018-11-23 12:00:00,65597.0,58367.555,67352.0
2018-11-23 13:00:00,2018-11-23 13:00:00,64164.0,57649.17,66128.0
2018-11-23 14:00:00,2018-11-23 14:00:00,64281.0,58241.676,66352.0
2018-11-23 15:00:00,2018-11-23 15:00:00,64602.0,59384.824,66669.0
2018-11-23 16:00:00,2018-11-23 16:00:00,65596.0,60385.617,67811.0
2018-11-23 17:00:00,2018-11-23 17:00:00,67102.0,60201.78,69007.0
2018-11-23 18:00:00,2018-11-23 18:00:00,69920.0,59930.938,71369.0
2018-11-23 19:00:00,2018-11-23 19:00:00,66930.0,59581.7,68103.0
2018-11-23 20:00:00,2018-11-23 20:00:00,64108.0,57678.51,64061.0
2018-11-23 21:00:00,2018-11-23 21:00:00,60999.0,55947.207,61011.0
2018-11-23 22:00:00,2018-11-23 22:00:00,57032.0,54053.273,56777.0
2018-11-23 23:00:00,2018-11-23 23:00:00,53186.0,51879.285,52434.0
2018-11-24 00:00:00,2018-11-24 00:00:00,50003.0,48808.48,48989.0
2018-11-24 01:00:00,2018-11-24 01:00:00,47096.0,43717.24,47378.0
2018-11-24 02:00:00,2018-11-24 02:00:00,45231.0,42442.66,45034.0
2018-11-24 03:00:00,2018-11-24 03:00:00,43850.996,40978.363,43509.0
2018-11-24 04:00:00,2018-11-24 04:00:00,43015.0,40123.816,42486.0
2018-11-24 05:00:00,2018-11-24 05:00:00,43009.0,39743.34,42116.0
2018-11-24 06:00:00,2018-11-24 06:00:00,43947.0,41347.375,42495.0
2018-11-24 07:00:00,2018-11-24 07:00:00,46527.0,44648.207,44677.0
2018-11-24 08:00:00,2018-11-24 08:00:00,50565.0,48520.02,48434.0
2018-11-24 09:00:00,2018-11-24 09:00:00,54983.004,52388.957,51917.0
2018-11-24 10:00:00,2018-11-24 10:00:00,58709.0,55274.02,55084.0
2018-11-24 11:00:00,2018-11-24 11:00:00,60358.0,56838.086,55451.0
2018-11-24 12:00:00,2018-11-24 12:00:00,60618.0,57092.723,54689.0
2018-11-24 13:00:00,2018-11-24 13:00:00,59944.996,57030.273,54472.0
2018-11-24 14:00:00,2018-11-24 14:00:00,59299.996,57384.43,53899.0
2018-11-24 15:00:00,2018-11-24 15:00:00,58893.004,58387.78,54525.0
2018-11-24 16:00:00,2018-11-24 16:00:00,59189.004,59042.273,56067.0
2018-11-24 17:00:00,2018-11-24 17:00:00,60987.0,59137.27,57847.0
2018-11-24 18:00:00,2018-11-24 18:00:00,63140.0,58310.562,60723.0
2018-11-24 19:00:00,2018-11-24 19:00:00,60772.0,57187.027,58512.0
2018-11-24 20:00:00,2018-11-24 20:00:00,58404.996,55480.94,56093.0
2018-11-24 21:00:00,2018-11-24 21:00:00,55782.004,53565.12,54703.0
2018-11-24 22:00:00,2018-11-24 22:00:00,52953.0,51650.344,51860.0
2018-11-24 23:00:00,2018-11-24 23:00:00,50040.0,49952.4,48852.0
2018-11-25 00:00:00,2018-11-25 00:00:00,47429.0,48992.633,45883.0
2018-11-25 01:00:00,2018-11-25 01:00:00,45183.0,42718.57,43011.0
2018-11-25 02:00:00,2018-11-25 02:00:00,43776.0,41959.223,40721.0
2018-11-25 03:00:00,2018-11-25 03:00:00,42521.996,41201.74,39990.0
2018-11-25 04:00:00,2018-11-25 04:00:00,41698.0,40908.098,39688.0
2018-11-25 05:00:00,2018-11-25 05:00:00,41735.004,41549.18,39692.0
2018-11-25 06:00:00,2018-11-25 06:00:00,42223.004,43256.387,40007.0
2018-11-25 07:00:00,2018-11-25 07:00:00,43464.0,46081.816,41447.0
2018-11-25 08:00:00,2018-11-25 08:00:00,45879.0,49756.98,43843.0
2018-11-25 09:00:00,2018-11-25 09:00:00,48864.004,53395.41,46753.0
2018-11-25 10:00:00,2018-11-25 10:00:00,52053.0,55779.344,48322.0
2018-11-25 11:00:00,2018-11-25 11:00:00,54528.0,56815.273,48367.0
2018-11-25 12:00:00,2018-11-25 12:00:00,55809.0,57068.58,47795.0
2018-11-25 13:00:00,2018-11-25 13:00:00,57209.0,57123.45,48166.0
2018-11-25 14:00:00,2018-11-25 14:00:00,57394.0,57217.06,48210.0
2018-11-25 15:00:00,2018-11-25 15:00:00,56704.0,57631.97,49085.0
2018-11-25 16:00:00,2018-11-25 16:00:00,56530.0,58200.586,51296.0
2018-11-25 17:00:00,2018-11-25 17:00:00,58258.996,58626.074,54017.0
2018-11-25 18:00:00,2018-11-25 18:00:00,61679.0,58348.17,58203.0
2018-11-25 19:00:00,2018-11-25 19:00:00,59937.0,57737.535,56345.0
2018-11-25 20:00:00,2018-11-25 20:00:00,58071.004,56530.555,54439.0
2018-11-25 21:00:00,2018-11-25 21:00:00,55714.0,54799.52,52984.0
2018-11-25 22:00:00,2018-11-25 22:00:00,52690.0,52788.37,50579.0
2018-11-25 23:00:00,2018-11-25 23:00:00,49673.0,50560.81,48126.0
2018-11-26 00:00:00,2018-11-26 00:00:00,46104.0,49304.543,44929.0
2018-11-26 01:00:00,2018-11-26 01:00:00,44322.0,44179.844,42999.0
2018-11-26 02:00:00,2018-11-26 02:00:00,43231.0,42306.566,41601.0
2018-11-26 03:00:00,2018-11-26 03:00:00,42421.0,40779.66,41207.0
2018-11-26 04:00:00,2018-11-26 04:00:00,42275.0,40584.86,41526.0
2018-11-26 05:00:00,2018-11-26 05:00:00,43075.0,42287.152,42328.0
2018-11-26 06:00:00,2018-11-26 06:00:00,45769.0,46143.875,44741.0
2018-11-26 07:00:00,2018-11-26 07:00:00,52477.996,51935.43,51773.0
2018-11-26 08:00:00,2018-11-26 08:00:00,61569.996,58441.88,62434.0
2018-11-26 09:00:00,2018-11-26 09:00:00,67107.0,63362.31,68518.0
2018-11-26 10:00:00,2018-11-26 10:00:00,68914.0,65178.723,70801.0
2018-11-26 11:00:00,2018-11-26 11:00:00,69157.0,64775.72,70371.0
2018-11-26 12:00:00,2018-11-26 12:00:00,69152.0,63740.574,69147.0
2018-11-26 13:00:00,2018-11-26 13:00:00,68428.0,63610.85,68913.0
2018-11-26 14:00:00,2018-11-26 14:00:00,68537.0,64084.68,69664.0
2018-11-26 15:00:00,2018-11-26 15:00:00,68429.0,65136.758,70095.0
2018-11-26 16:00:00,2018-11-26 16:00:00,68756.0,65845.91,70031.0
2018-11-26 17:00:00,2018-11-26 17:00:00,70581.0,66820.66,72008.0
2018-11-26 18:00:00,2018-11-26 18:00:00,72283.0,66935.94,73253.0
2018-11-26 19:00:00,2018-11-26 19:00:00,68693.0,65315.19,69233.0
2018-11-26 20:00:00,2018-11-26 20:00:00,66342.0,62562.746,66580.0
2018-11-26 21:00:00,2018-11-26 21:00:00,62789.0,59295.91,63655.0
2018-11-26 22:00:00,2018-11-26 22:00:00,58787.0,54909.656,59243.0
2018-11-26 23:00:00,2018-11-26 23:00:00,54160.0,51482.188,54060.0
2018-11-27 00:00:00,2018-11-27 00:00:00,50046.0,48632.35,49497.0
2018-11-27 01:00:00,2018-11-27 01:00:00,47510.0,44535.414,44854.0
2018-11-27 02:00:00,2018-11-27 02:00:00,45909.996,43174.727,42440.0
2018-11-27 03:00:00,2018-11-27 03:00:00,44943.0,41924.723,41360.0
2018-11-27 04:00:00,2018-11-27 04:00:00,44599.996,41789.438,41001.0
2018-11-27 05:00:00,2018-11-27 05:00:00,44933.0,43539.223,41197.0
2018-11-27 06:00:00,2018-11-27 06:00:00,47198.0,47542.184,43197.0
2018-11-27 07:00:00,2018-11-27 07:00:00,53563.0,53470.383,49464.0
2018-11-27 08:00:00,2018-11-27 08:00:00,62702.0,59913.582,58657.0
2018-11-27 09:00:00,2018-11-27 09:00:00,67729.0,64619.906,64262.0
2018-11-27 10:00:00,2018-11-27 10:00:00,69377.0,66440.16,66116.0
2018-11-27 11:00:00,2018-11-27 11:00:00,69145.0,66042.195,65111.0
2018-11-27 12:00:00,2018-11-27 12:00:00,68723.0,64783.215,63604.0
2018-11-27 13:00:00,2018-11-27 13:00:00,68113.0,64060.242,62131.0
2018-11-27 14:00:00,2018-11-27 14:00:00,68780.0,64095.645,62932.0
2018-11-27 15:00:00,2018-11-27 15:00:00,68936.0,65175.77,63717.0
2018-11-27 16:00:00,2018-11-27 16:00:00,69491.0,66521.2,65336.0
2018-11-27 17:00:00,2018-11-27 17:00:00,71010.0,67971.72,67465.0
2018-11-27 18:00:00,2018-11-27 18:00:00,72882.0,67892.36,70079.0
2018-11-27 19:00:00,2018-11-27 19:00:00,69059.0,66495.08,66955.0
2018-11-27 20:00:00,2018-11-27 20:00:00,66560.0,63164.38,64789.0
2018-11-27 21:00:00,2018-11-27 21:00:00,63397.0,60451.523,61961.0
2018-11-27 22:00:00,2018-11-27 22:00:00,59735.0,57672.36,57868.0
2018-11-27 23:00:00,2018-11-27 23:00:00,54824.0,53953.023,53742.0
2018-11-28 00:00:00,2018-11-28 00:00:00,50764.0,51089.902,49614.0
2018-11-28 01:00:00,2018-11-28 01:00:00,48042.004,45566.19,46443.0
2018-11-28 02:00:00,2018-11-28 02:00:00,46150.0,44527.355,44427.0
2018-11-28 03:00:00,2018-11-28 03:00:00,45097.0,43536.27,43472.0
2018-11-28 04:00:00,2018-11-28 04:00:00,44722.0,43439.086,43432.0
