date,date,real,forecast,ref_forecast
2018-10-13 02:00:00,2018-10-13 02:00:00,41181.0,39273.355,42987.0
2018-10-13 03:00:00,2018-10-13 03:00:00,40465.0,38033.824,42403.0
2018-10-13 04:00:00,2018-10-13 04:00:00,40307.0,37555.37,42246.0
2018-10-13 05:00:00,2018-10-13 05:00:00,40624.0,38166.21,42840.0
2018-10-13 06:00:00,2018-10-13 06:00:00,42820.0,39859.777,44720.0
2018-10-13 07:00:00,2018-10-13 07:00:00,46319.0,42188.867,47117.0
2018-10-13 08:00:00,2018-10-13 08:00:00,49176.0,44290.207,48607.0
2018-10-13 09:00:00,2018-10-13 09:00:00,50759.0,45410.543,49144.0
2018-10-13 10:00:00,2018-10-13 10:00:00,49683.0,44822.973,47507.0
2018-10-13 11:00:00,2018-10-13 11:00:00,48367.0,43575.5,45694.0
2018-10-13 12:00:00,2018-10-13 12:00:00,47002.0,42493.383,44151.0
2018-10-13 13:00:00,2018-10-13 13:00:00,45941.004,42044.066,43580.0
2018-10-13 14:00:00,2018-10-13 14:00:00,45421.0,42425.566,43830.0
2018-10-13 15:00:00,2018-10-13 15:00:00,45854.0,43394.027,44708.0
2018-10-13 16:00:00,2018-10-13 16:00:00,47744.0,44816.61,46896.0
2018-10-13 17:00:00,2018-10-13 17:00:00,50872.0,46407.074,50489.0
2018-10-13 18:00:00,2018-10-13 18:00:00,53115.0,47365.848,53236.0
2018-10-13 19:00:00,2018-10-13 19:00:00,55060.0,47591.754,53825.0
2018-10-13 20:00:00,2018-10-13 20:00:00,53240.0,47497.543,53592.0
2018-10-13 21:00:00,2018-10-13 21:00:00,50761.0,47117.344,51581.0
2018-10-13 22:00:00,2018-10-13 22:00:00,48079.996,46488.94,49825.0
2018-10-13 23:00:00,2018-10-13 23:00:00,45379.0,46022.996,46808.0
2018-10-14 00:00:00,2018-10-14 00:00:00,42502.996,47374.58,43025.0
2018-10-14 01:00:00,2018-10-14 01:00:00,40286.0,40602.684,40267.0
2018-10-14 02:00:00,2018-10-14 02:00:00,39162.0,39836.38,39081.0
2018-10-14 03:00:00,2018-10-14 03:00:00,38721.0,39490.742,38958.0
2018-10-14 04:00:00,2018-10-14 04:00:00,38737.0,39812.82,39074.0
2018-10-14 05:00:00,2018-10-14 05:00:00,38902.0,41048.926,39792.0
2018-10-14 06:00:00,2018-10-14 06:00:00,39821.0,43025.562,40901.0
2018-10-14 07:00:00,2018-10-14 07:00:00,41551.0,45735.375,42308.0
2018-10-14 08:00:00,2018-10-14 08:00:00,43489.996,48490.85,43430.0
2018-10-14 09:00:00,2018-10-14 09:00:00,44999.0,50427.676,44862.0
2018-10-14 10:00:00,2018-10-14 10:00:00,44407.0,51366.395,44474.0
2018-10-14 11:00:00,2018-10-14 11:00:00,43355.0,51021.965,43771.0
2018-10-14 12:00:00,2018-10-14 12:00:00,42842.0,50293.85,43871.0
2018-10-14 13:00:00,2018-10-14 13:00:00,42309.0,49807.02,44013.0
2018-10-14 14:00:00,2018-10-14 14:00:00,42072.0,49752.797,44239.0
2018-10-14 15:00:00,2018-10-14 15:00:00,43687.0,50403.773,44381.0
2018-10-14 16:00:00,2018-10-14 16:00:00,46506.0,51268.566,45690.0
2018-10-14 17:00:00,2018-10-14 17:00:00,50340.0,52531.83,50216.0
2018-10-14 18:00:00,2018-10-14 18:00:00,52056.004,53664.92,52339.0
2018-10-14 19:00:00,2018-10-14 19:00:00,54257.004,53944.195,52663.0
2018-10-14 20:00:00,2018-10-14 20:00:00,52571.0,53271.957,52831.0
2018-10-14 21:00:00,2018-10-14 21:00:00,49726.0,52117.57,50944.0
2018-10-14 22:00:00,2018-10-14 22:00:00,47038.0,50523.72,49106.0
2018-10-14 23:00:00,2018-10-14 23:00:00,44000.0,48872.734,45794.0
2018-10-15 00:00:00,2018-10-15 00:00:00,41816.0,46428.695,43641.0
2018-10-15 01:00:00,2018-10-15 01:00:00,40203.0,42574.6,41641.0
2018-10-15 02:00:00,2018-10-15 02:00:00,39821.0,41191.78,40493.0
2018-10-15 03:00:00,2018-10-15 03:00:00,39894.0,40384.03,40563.0
2018-10-15 04:00:00,2018-10-15 04:00:00,40251.0,40800.4,40875.0
2018-10-15 05:00:00,2018-10-15 05:00:00,42226.0,43180.46,43127.0
2018-10-15 06:00:00,2018-10-15 06:00:00,47891.0,47272.668,48803.0
2018-10-15 07:00:00,2018-10-15 07:00:00,56272.996,52437.184,57009.0
2018-10-15 08:00:00,2018-10-15 08:00:00,59985.0,57138.117,61396.0
2018-10-15 09:00:00,2018-10-15 09:00:00,60469.0,59319.54,61392.0
2018-10-15 10:00:00,2018-10-15 10:00:00,59080.996,59170.13,58139.0
2018-10-15 11:00:00,2018-10-15 11:00:00,57759.0,57921.555,55584.0
2018-10-15 12:00:00,2018-10-15 12:00:00,56336.0,56980.426,52066.0
2018-10-15 13:00:00,2018-10-15 13:00:00,56392.0,56745.508,51618.0
2018-10-15 14:00:00,2018-10-15 14:00:00,56570.0,56751.86,51851.0
2018-10-15 15:00:00,2018-10-15 15:00:00,57808.0,57975.78,53249.0
2018-10-15 16:00:00,2018-10-15 16:00:00,59992.0,58452.28,54993.0
2018-10-15 17:00:00,2018-10-15 17:00:00,62528.0,59188.812,57715.0
2018-10-15 18:00:00,2018-10-15 18:00:00,61164.0,58986.82,58586.0
2018-10-15 19:00:00,2018-10-15 19:00:00,62410.996,58181.902,59782.0
2018-10-15 20:00:00,2018-10-15 20:00:00,60043.0,56266.81,60231.0
2018-10-15 21:00:00,2018-10-15 21:00:00,56416.0,53685.637,58109.0
2018-10-15 22:00:00,2018-10-15 22:00:00,52146.0,50831.293,55432.0
2018-10-15 23:00:00,2018-10-15 23:00:00,48822.004,47930.086,51839.0
2018-10-16 00:00:00,2018-10-16 00:00:00,45407.004,45984.94,46788.0
2018-10-16 01:00:00,2018-10-16 01:00:00,43182.0,43593.6,43813.0
2018-10-16 02:00:00,2018-10-16 02:00:00,42181.0,41978.844,42223.0
2018-10-16 03:00:00,2018-10-16 03:00:00,41775.0,41618.305,42492.0
2018-10-16 04:00:00,2018-10-16 04:00:00,42151.0,42033.91,42453.0
2018-10-16 05:00:00,2018-10-16 05:00:00,43904.996,44057.93,43487.0
2018-10-16 06:00:00,2018-10-16 06:00:00,49028.0,47954.656,48211.0
2018-10-16 07:00:00,2018-10-16 07:00:00,57064.0,52937.594,55899.0
2018-10-16 08:00:00,2018-10-16 08:00:00,60350.0,57413.816,60208.0
2018-10-16 09:00:00,2018-10-16 09:00:00,61033.0,59787.234,61528.0
2018-10-16 10:00:00,2018-10-16 10:00:00,59481.0,59510.016,60076.0
2018-10-16 11:00:00,2018-10-16 11:00:00,57430.0,58381.676,58216.0
2018-10-16 12:00:00,2018-10-16 12:00:00,55703.0,57500.504,56420.0
2018-10-16 13:00:00,2018-10-16 13:00:00,56098.0,57390.312,55795.0
2018-10-16 14:00:00,2018-10-16 14:00:00,56262.004,57613.676,55441.0
2018-10-16 15:00:00,2018-10-16 15:00:00,57243.0,58016.137,55700.0
2018-10-16 16:00:00,2018-10-16 16:00:00,58893.004,58161.344,56465.0
2018-10-16 17:00:00,2018-10-16 17:00:00,61538.0,59692.5,59618.0
2018-10-16 18:00:00,2018-10-16 18:00:00,60772.0,59799.613,59964.0
2018-10-16 19:00:00,2018-10-16 19:00:00,62621.0,59231.977,60655.0
2018-10-16 20:00:00,2018-10-16 20:00:00,60270.0,57322.07,59926.0
2018-10-16 21:00:00,2018-10-16 21:00:00,56468.0,54353.64,56956.0
2018-10-16 22:00:00,2018-10-16 22:00:00,52210.0,51569.473,53468.0
2018-10-16 23:00:00,2018-10-16 23:00:00,48946.0,48444.633,49855.0
2018-10-17 00:00:00,2018-10-17 00:00:00,45629.0,47325.766,46098.0
2018-10-17 01:00:00,2018-10-17 01:00:00,43191.004,43173.098,43492.0
2018-10-17 02:00:00,2018-10-17 02:00:00,42214.996,42978.2,42393.0
2018-10-17 03:00:00,2018-10-17 03:00:00,41898.0,42264.246,42146.0
2018-10-17 04:00:00,2018-10-17 04:00:00,42226.0,42681.38,42385.0
2018-10-17 05:00:00,2018-10-17 05:00:00,43940.004,44711.945,44347.0
2018-10-17 06:00:00,2018-10-17 06:00:00,49137.004,47971.168,49817.0
2018-10-17 07:00:00,2018-10-17 07:00:00,57393.0,52657.926,57994.0
2018-10-17 08:00:00,2018-10-17 08:00:00,61008.0,57149.31,62848.0
2018-10-17 09:00:00,2018-10-17 09:00:00,61226.0,59584.51,62900.0
2018-10-17 10:00:00,2018-10-17 10:00:00,59704.0,59803.98,59709.0
2018-10-17 11:00:00,2018-10-17 11:00:00,58089.996,59450.414,57209.0
2018-10-17 12:00:00,2018-10-17 12:00:00,56752.0,58864.887,55284.0
2018-10-17 13:00:00,2018-10-17 13:00:00,57036.0,58407.523,54470.0
2018-10-17 14:00:00,2018-10-17 14:00:00,57313.0,58880.332,54629.0
2018-10-17 15:00:00,2018-10-17 15:00:00,58204.996,59451.176,55419.0
2018-10-17 16:00:00,2018-10-17 16:00:00,59529.0,59787.895,57376.0
2018-10-17 17:00:00,2018-10-17 17:00:00,61759.0,59956.35,60611.0
2018-10-17 18:00:00,2018-10-17 18:00:00,60610.004,59729.48,60717.0
2018-10-17 19:00:00,2018-10-17 19:00:00,62164.0,59056.297,61397.0
2018-10-17 20:00:00,2018-10-17 20:00:00,59441.0,57013.45,61294.0
2018-10-17 21:00:00,2018-10-17 21:00:00,56042.0,54811.62,58224.0
2018-10-17 22:00:00,2018-10-17 22:00:00,52043.0,52162.51,54172.0
2018-10-17 23:00:00,2018-10-17 23:00:00,48656.0,49857.65,49974.0
2018-10-18 00:00:00,2018-10-18 00:00:00,45602.0,48522.97,46504.0
2018-10-18 01:00:00,2018-10-18 01:00:00,43316.0,43999.906,43919.0
2018-10-18 02:00:00,2018-10-18 02:00:00,42359.0,43101.984,42970.0
2018-10-18 03:00:00,2018-10-18 03:00:00,42209.0,42583.285,42701.0
2018-10-18 04:00:00,2018-10-18 04:00:00,42483.0,43167.42,43041.0
2018-10-18 05:00:00,2018-10-18 05:00:00,44337.0,44893.836,44874.0
2018-10-18 06:00:00,2018-10-18 06:00:00,49707.0,47642.344,49832.0
2018-10-18 07:00:00,2018-10-18 07:00:00,57795.0,51495.426,57992.0
2018-10-18 08:00:00,2018-10-18 08:00:00,61501.004,55433.766,62153.0
2018-10-18 09:00:00,2018-10-18 09:00:00,62125.0,58524.094,63477.0
2018-10-18 10:00:00,2018-10-18 10:00:00,61004.0,59932.58,62614.0
2018-10-18 11:00:00,2018-10-18 11:00:00,60101.0,59564.848,60925.0
2018-10-18 12:00:00,2018-10-18 12:00:00,58718.0,59334.875,58840.0
2018-10-18 13:00:00,2018-10-18 13:00:00,58512.0,57834.773,58136.0
2018-10-18 14:00:00,2018-10-18 14:00:00,58206.0,57915.63,57864.0
2018-10-18 15:00:00,2018-10-18 15:00:00,58394.0,58550.79,58214.0
2018-10-18 16:00:00,2018-10-18 16:00:00,59388.0,59001.418,59583.0
2018-10-18 17:00:00,2018-10-18 17:00:00,61613.0,59572.812,62190.0
2018-10-18 18:00:00,2018-10-18 18:00:00,61137.0,60367.633,62257.0
2018-10-18 19:00:00,2018-10-18 19:00:00,62119.0,58066.984,62453.0
2018-10-18 20:00:00,2018-10-18 20:00:00,60075.0,56842.656,62300.0
2018-10-18 21:00:00,2018-10-18 21:00:00,56320.0,54973.055,58922.0
2018-10-18 22:00:00,2018-10-18 22:00:00,51934.0,53007.55,54060.0
2018-10-18 23:00:00,2018-10-18 23:00:00,48606.0,50388.105,50065.0
2018-10-19 00:00:00,2018-10-19 00:00:00,45154.0,47900.305,46369.0
2018-10-19 01:00:00,2018-10-19 01:00:00,42776.004,43511.97,43870.0
2018-10-19 02:00:00,2018-10-19 02:00:00,41749.0,42137.0,42640.0
2018-10-19 03:00:00,2018-10-19 03:00:00,41448.0,41414.96,42326.0
2018-10-19 04:00:00,2018-10-19 04:00:00,41966.0,40709.734,42691.0
2018-10-19 05:00:00,2018-10-19 05:00:00,43760.0,42121.344,44525.0
2018-10-19 06:00:00,2018-10-19 06:00:00,49230.0,43888.035,49689.0
2018-10-19 07:00:00,2018-10-19 07:00:00,57336.996,47407.44,57414.0
2018-10-19 08:00:00,2018-10-19 08:00:00,60976.0,51187.73,61594.0
2018-10-19 09:00:00,2018-10-19 09:00:00,61552.0,53888.64,62442.0
2018-10-19 10:00:00,2018-10-19 10:00:00,59733.0,54686.062,60174.0
2018-10-19 11:00:00,2018-10-19 11:00:00,57676.0,54087.145,57601.0
2018-10-19 12:00:00,2018-10-19 12:00:00,55392.0,52691.957,55047.0
2018-10-19 13:00:00,2018-10-19 13:00:00,54728.996,52143.66,54524.0
2018-10-19 14:00:00,2018-10-19 14:00:00,54328.0,52538.777,54434.0
2018-10-19 15:00:00,2018-10-19 15:00:00,54833.004,53171.332,55093.0
2018-10-19 16:00:00,2018-10-19 16:00:00,56810.996,54349.36,56823.0
2018-10-19 17:00:00,2018-10-19 17:00:00,59658.0,55882.66,59733.0
2018-10-19 18:00:00,2018-10-19 18:00:00,59710.0,56675.85,60154.0
2018-10-19 19:00:00,2018-10-19 19:00:00,60067.0,57052.168,60799.0
2018-10-19 20:00:00,2018-10-19 20:00:00,57631.0,54318.992,59828.0
2018-10-19 21:00:00,2018-10-19 21:00:00,53760.0,53225.355,56657.0
2018-10-19 22:00:00,2018-10-19 22:00:00,50072.0,51858.598,52854.0
2018-10-19 23:00:00,2018-10-19 23:00:00,47184.0,50302.16,49695.0
2018-10-20 00:00:00,2018-10-20 00:00:00,43869.0,48439.766,47775.0
2018-10-20 01:00:00,2018-10-20 01:00:00,41529.0,42675.45,44815.0
2018-10-20 02:00:00,2018-10-20 02:00:00,40168.0,41711.703,43251.0
2018-10-20 03:00:00,2018-10-20 03:00:00,39778.0,39789.418,42555.0
2018-10-20 04:00:00,2018-10-20 04:00:00,39900.0,39109.01,42170.0
2018-10-20 05:00:00,2018-10-20 05:00:00,40546.0,39582.184,42566.0
2018-10-20 06:00:00,2018-10-20 06:00:00,42525.996,41572.5,44147.0
2018-10-20 07:00:00,2018-10-20 07:00:00,46211.0,44409.6,47236.0
2018-10-20 08:00:00,2018-10-20 08:00:00,49332.0,46803.105,49153.0
2018-10-20 09:00:00,2018-10-20 09:00:00,51527.0,48526.293,49806.0
2018-10-20 10:00:00,2018-10-20 10:00:00,50849.0,49455.246,47485.0
2018-10-20 11:00:00,2018-10-20 11:00:00,49093.0,49109.082,45229.0
2018-10-20 12:00:00,2018-10-20 12:00:00,47991.996,48303.836,43590.0
2018-10-20 13:00:00,2018-10-20 13:00:00,47453.996,48375.133,42450.0
2018-10-20 14:00:00,2018-10-20 14:00:00,46730.0,48707.12,42093.0
2018-10-20 15:00:00,2018-10-20 15:00:00,46767.004,49362.742,43120.0
2018-10-20 16:00:00,2018-10-20 16:00:00,48381.0,50445.145,45805.0
2018-10-20 17:00:00,2018-10-20 17:00:00,51914.004,52173.723,49879.0
2018-10-20 18:00:00,2018-10-20 18:00:00,53310.0,52206.3,52917.0
2018-10-20 19:00:00,2018-10-20 19:00:00,54397.0,53684.668,53770.0
2018-10-20 20:00:00,2018-10-20 20:00:00,52135.0,51351.28,53207.0
2018-10-20 21:00:00,2018-10-20 21:00:00,49239.0,50928.438,50973.0
2018-10-20 22:00:00,2018-10-20 22:00:00,46811.0,49882.266,48830.0
2018-10-20 23:00:00,2018-10-20 23:00:00,44306.0,48499.652,45481.0
2018-10-21 00:00:00,2018-10-21 00:00:00,41521.0,48240.074,41710.0
2018-10-21 01:00:00,2018-10-21 01:00:00,39143.0,41639.74,38921.0
2018-10-21 02:00:00,2018-10-21 02:00:00,38170.0,41159.582,37731.0
2018-10-21 03:00:00,2018-10-21 03:00:00,37818.0,40258.438,37571.0
2018-10-21 04:00:00,2018-10-21 04:00:00,37503.0,40191.004,37826.0
2018-10-21 05:00:00,2018-10-21 05:00:00,37961.0,41202.82,38705.0
2018-10-21 06:00:00,2018-10-21 06:00:00,39069.0,43182.105,39886.0
2018-10-21 07:00:00,2018-10-21 07:00:00,41082.004,45838.074,41241.0
2018-10-21 08:00:00,2018-10-21 08:00:00,43255.0,48848.133,42327.0
2018-10-21 09:00:00,2018-10-21 09:00:00,45329.0,51495.94,43478.0
2018-10-21 10:00:00,2018-10-21 10:00:00,46028.996,53050.44,41944.0
2018-10-21 11:00:00,2018-10-21 11:00:00,46210.004,53334.43,39833.0
2018-10-21 12:00:00,2018-10-21 12:00:00,45863.996,52796.5,38954.0
2018-10-21 13:00:00,2018-10-21 13:00:00,44794.0,52298.29,38323.0
2018-10-21 14:00:00,2018-10-21 14:00:00,44179.0,52177.61,38467.0
2018-10-21 15:00:00,2018-10-21 15:00:00,44534.996,52680.86,40084.0
2018-10-21 16:00:00,2018-10-21 16:00:00,46846.0,53624.05,43438.0
2018-10-21 17:00:00,2018-10-21 17:00:00,51079.996,54352.39,48967.0
2018-10-21 18:00:00,2018-10-21 18:00:00,52861.0,54585.4,52170.0
2018-10-21 19:00:00,2018-10-21 19:00:00,54175.0,54769.336,53583.0
2018-10-21 20:00:00,2018-10-21 20:00:00,52241.0,53694.684,52917.0
2018-10-21 21:00:00,2018-10-21 21:00:00,49589.0,52150.055,50373.0
2018-10-21 22:00:00,2018-10-21 22:00:00,47137.0,50840.62,49053.0
2018-10-21 23:00:00,2018-10-21 23:00:00,43717.004,48985.016,46512.0
2018-10-22 00:00:00,2018-10-22 00:00:00,41353.0,46143.062,44457.0
2018-10-22 01:00:00,2018-10-22 01:00:00,39816.0,43258.125,42590.0
2018-10-22 02:00:00,2018-10-22 02:00:00,39105.0,41392.367,41630.0
2018-10-22 03:00:00,2018-10-22 03:00:00,39254.0,40636.89,41719.0
2018-10-22 04:00:00,2018-10-22 04:00:00,39722.0,40894.473,42121.0
2018-10-22 05:00:00,2018-10-22 05:00:00,41857.0,43182.066,44246.0
2018-10-22 06:00:00,2018-10-22 06:00:00,47433.0,46955.113,49731.0
2018-10-22 07:00:00,2018-10-22 07:00:00,55406.0,51905.227,58408.0
2018-10-22 08:00:00,2018-10-22 08:00:00,60693.0,56854.36,62457.0
2018-10-22 09:00:00,2018-10-22 09:00:00,61592.996,59964.61,62464.0
2018-10-22 10:00:00,2018-10-22 10:00:00,59931.0,60673.867,59797.0
2018-10-22 11:00:00,2018-10-22 11:00:00,58404.996,59958.062,57568.0
2018-10-22 12:00:00,2018-10-22 12:00:00,57071.996,58727.41,54600.0
2018-10-22 13:00:00,2018-10-22 13:00:00,56545.996,57656.25,54114.0
2018-10-22 14:00:00,2018-10-22 14:00:00,56279.0,57652.164,52839.0
2018-10-22 15:00:00,2018-10-22 15:00:00,56508.0,59273.434,56316.0
2018-10-22 16:00:00,2018-10-22 16:00:00,58413.004,60650.074,58664.0
2018-10-22 17:00:00,2018-10-22 17:00:00,60916.996,63298.16,61867.0
2018-10-22 18:00:00,2018-10-22 18:00:00,60912.0,64504.633,61714.0
2018-10-22 19:00:00,2018-10-22 19:00:00,62114.0,64087.934,62472.0
2018-10-22 20:00:00,2018-10-22 20:00:00,59424.0,60970.53,61757.0
2018-10-22 21:00:00,2018-10-22 21:00:00,56009.0,58797.473,59304.0
2018-10-22 22:00:00,2018-10-22 22:00:00,51855.0,55507.49,56330.0
2018-10-22 23:00:00,2018-10-22 23:00:00,48002.0,51589.676,52755.0
2018-10-23 00:00:00,2018-10-23 00:00:00,44576.0,48160.387,48971.0
2018-10-23 01:00:00,2018-10-23 01:00:00,42209.0,43834.688,45801.0
2018-10-23 02:00:00,2018-10-23 02:00:00,41242.996,42557.48,44136.0
2018-10-23 03:00:00,2018-10-23 03:00:00,40873.0,41682.43,44191.0
2018-10-23 04:00:00,2018-10-23 04:00:00,41230.0,42068.434,44074.0
2018-10-23 05:00:00,2018-10-23 05:00:00,43531.0,44125.74,45047.0
2018-10-23 06:00:00,2018-10-23 06:00:00,48955.996,47809.203,49485.0
2018-10-23 07:00:00,2018-10-23 07:00:00,57057.004,52617.938,57615.0
2018-10-23 08:00:00,2018-10-23 08:00:00,61976.0,57437.938,62182.0
2018-10-23 09:00:00,2018-10-23 09:00:00,63362.0,60890.957,64075.0
2018-10-23 10:00:00,2018-10-23 10:00:00,63015.0,62012.406,62609.0
2018-10-23 11:00:00,2018-10-23 11:00:00,62628.0,61432.004,60169.0
2018-10-23 12:00:00,2018-10-23 12:00:00,61411.0,59779.043,57871.0
2018-10-23 13:00:00,2018-10-23 13:00:00,61377.996,58705.453,57245.0
2018-10-23 14:00:00,2018-10-23 14:00:00,61321.0,58619.742,56921.0
2018-10-23 15:00:00,2018-10-23 15:00:00,61658.0,59582.387,57571.0
2018-10-23 16:00:00,2018-10-23 16:00:00,62585.0,60298.87,58824.0
2018-10-23 17:00:00,2018-10-23 17:00:00,64294.0,60682.812,62387.0
2018-10-23 18:00:00,2018-10-23 18:00:00,63294.0,60263.1,62480.0
2018-10-23 19:00:00,2018-10-23 19:00:00,62752.0,59043.953,63552.0
2018-10-23 20:00:00,2018-10-23 20:00:00,59452.0,57334.895,62115.0
2018-10-23 21:00:00,2018-10-23 21:00:00,56303.0,55237.88,58914.0
2018-10-23 22:00:00,2018-10-23 22:00:00,52108.0,53546.395,55281.0
2018-10-23 23:00:00,2018-10-23 23:00:00,48708.0,51038.816,51571.0
2018-10-24 00:00:00,2018-10-24 00:00:00,45215.004,49482.152,47630.0
2018-10-24 01:00:00,2018-10-24 01:00:00,42774.0,43429.637,44765.0
2018-10-24 02:00:00,2018-10-24 02:00:00,41564.0,42703.51,43746.0
2018-10-24 03:00:00,2018-10-24 03:00:00,41548.0,42497.82,43543.0
2018-10-24 04:00:00,2018-10-24 04:00:00,42028.0,43238.332,43893.0
2018-10-24 05:00:00,2018-10-24 05:00:00,43871.0,45377.973,45752.0
2018-10-24 06:00:00,2018-10-24 06:00:00,49096.0,48700.94,51112.0
2018-10-24 07:00:00,2018-10-24 07:00:00,57044.0,53018.5,59711.0
2018-10-24 08:00:00,2018-10-24 08:00:00,62318.996,57332.14,64933.0
2018-10-24 09:00:00,2018-10-24 09:00:00,63668.0,60487.406,65204.0
2018-10-24 10:00:00,2018-10-24 10:00:00,62839.0,61815.805,62306.0
2018-10-24 11:00:00,2018-10-24 11:00:00,62145.996,61658.65,59329.0
2018-10-24 12:00:00,2018-10-24 12:00:00,60809.0,60245.492,57351.0
2018-10-24 13:00:00,2018-10-24 13:00:00,60866.996,59321.156,56813.0
2018-10-24 14:00:00,2018-10-24 14:00:00,60843.996,59596.09,57227.0
2018-10-24 15:00:00,2018-10-24 15:00:00,61277.996,60414.492,58166.0
2018-10-24 16:00:00,2018-10-24 16:00:00,62440.0,61357.523,60205.0
2018-10-24 17:00:00,2018-10-24 17:00:00,64279.0,61467.938,63431.0
2018-10-24 18:00:00,2018-10-24 18:00:00,63508.0,60162.645,63053.0
2018-10-24 19:00:00,2018-10-24 19:00:00,62957.004,58842.402,63704.0
2018-10-24 20:00:00,2018-10-24 20:00:00,59944.996,57396.312,62986.0
2018-10-24 21:00:00,2018-10-24 21:00:00,56529.0,55087.254,60176.0
2018-10-24 22:00:00,2018-10-24 22:00:00,52235.0,51887.668,56427.0
2018-10-24 23:00:00,2018-10-24 23:00:00,48936.0,49521.734,52236.0
2018-10-25 00:00:00,2018-10-25 00:00:00,45494.996,48411.633,47303.0
2018-10-25 01:00:00,2018-10-25 01:00:00,43178.996,43659.227,44597.0
2018-10-25 02:00:00,2018-10-25 02:00:00,42205.0,43050.727,43612.0
2018-10-25 03:00:00,2018-10-25 03:00:00,42144.0,42521.438,43338.0
2018-10-25 04:00:00,2018-10-25 04:00:00,42423.0,42943.043,43630.0
2018-10-25 05:00:00,2018-10-25 05:00:00,44184.0,44709.098,45335.0
2018-10-25 06:00:00,2018-10-25 06:00:00,49607.0,47683.38,50469.0
2018-10-25 07:00:00,2018-10-25 07:00:00,57467.0,51565.69,58658.0
2018-10-25 08:00:00,2018-10-25 08:00:00,62655.0,55639.918,63009.0
2018-10-25 09:00:00,2018-10-25 09:00:00,64264.0,58728.64,64411.0
2018-10-25 10:00:00,2018-10-25 10:00:00,64204.0,60230.68,63342.0
2018-10-25 11:00:00,2018-10-25 11:00:00,64200.996,60462.75,61981.0
2018-10-25 12:00:00,2018-10-25 12:00:00,63259.996,59969.98,59622.0
2018-10-25 13:00:00,2018-10-25 13:00:00,63056.0,59064.56,58881.0
2018-10-25 14:00:00,2018-10-25 14:00:00,62775.996,59295.1,59056.0
2018-10-25 15:00:00,2018-10-25 15:00:00,62901.0,59920.4,59927.0
2018-10-25 16:00:00,2018-10-25 16:00:00,63389.0,60617.332,61104.0
2018-10-25 17:00:00,2018-10-25 17:00:00,64649.0,60336.21,63509.0
2018-10-25 18:00:00,2018-10-25 18:00:00,63965.0,59936.29,63001.0
2018-10-25 19:00:00,2018-10-25 19:00:00,63615.0,58602.402,63108.0
2018-10-25 20:00:00,2018-10-25 20:00:00,60587.004,56733.07,62213.0
2018-10-25 21:00:00,2018-10-25 21:00:00,56754.0,54620.91,58986.0
2018-10-25 22:00:00,2018-10-25 22:00:00,52324.0,52468.184,54612.0
2018-10-25 23:00:00,2018-10-25 23:00:00,48725.0,50403.76,50772.0
2018-10-26 00:00:00,2018-10-26 00:00:00,45394.0,47377.094,46951.0
2018-10-26 01:00:00,2018-10-26 01:00:00,42969.0,43713.773,44384.0
2018-10-26 02:00:00,2018-10-26 02:00:00,41887.0,42281.652,43040.0
2018-10-26 03:00:00,2018-10-26 03:00:00,41622.0,41534.445,42773.0
2018-10-26 04:00:00,2018-10-26 04:00:00,41843.0,41594.965,43228.0
2018-10-26 05:00:00,2018-10-26 05:00:00,43722.0,42480.52,45113.0
2018-10-26 06:00:00,2018-10-26 06:00:00,49115.0,44718.305,50308.0
2018-10-26 07:00:00,2018-10-26 07:00:00,56943.0,47991.543,58451.0
2018-10-26 08:00:00,2018-10-26 08:00:00,62814.0,51631.203,62572.0
2018-10-26 09:00:00,2018-10-26 09:00:00,64920.0,54745.543,63052.0
2018-10-26 10:00:00,2018-10-26 10:00:00,65058.004,56483.77,60439.0
2018-10-26 11:00:00,2018-10-26 11:00:00,64840.0,56516.58,57757.0
2018-10-26 12:00:00,2018-10-26 12:00:00,63581.0,56479.223,55324.0
2018-10-26 13:00:00,2018-10-26 13:00:00,63211.0,56398.797,54822.0
2018-10-26 14:00:00,2018-10-26 14:00:00,62651.0,55712.805,54642.0
2018-10-26 15:00:00,2018-10-26 15:00:00,61534.0,56080.863,55467.0
2018-10-26 16:00:00,2018-10-26 16:00:00,62043.0,56663.273,57790.0
2018-10-26 17:00:00,2018-10-26 17:00:00,63762.996,57103.195,60988.0
2018-10-26 18:00:00,2018-10-26 18:00:00,63046.0,57638.234,61099.0
2018-10-26 19:00:00,2018-10-26 19:00:00,61866.004,56852.92,61363.0
2018-10-26 20:00:00,2018-10-26 20:00:00,58569.0,56246.74,59425.0
2018-10-26 21:00:00,2018-10-26 21:00:00,54850.0,53973.508,56303.0
2018-10-26 22:00:00,2018-10-26 22:00:00,51018.0,51753.188,52923.0
2018-10-26 23:00:00,2018-10-26 23:00:00,47990.0,50094.812,50145.0
2018-10-27 00:00:00,2018-10-27 00:00:00,45005.0,47564.5,48305.0
2018-10-27 01:00:00,2018-10-27 01:00:00,42450.0,42104.58,45043.0
2018-10-27 02:00:00,2018-10-27 02:00:00,41287.0,40947.49,43530.0
2018-10-27 03:00:00,2018-10-27 03:00:00,40772.0,39379.285,42825.0
2018-10-27 04:00:00,2018-10-27 04:00:00,40692.0,38645.91,42586.0
2018-10-27 05:00:00,2018-10-27 05:00:00,40899.0,39153.004,42916.0
2018-10-27 06:00:00,2018-10-27 06:00:00,43046.0,40899.44,44386.0
