date,date,real,forecast,ref_forecast
2018-09-25 00:00:00,2018-09-25 00:00:00,44835.004,45022.188,48513.0
2018-09-25 01:00:00,2018-09-25 01:00:00,42490.0,42193.12,45453.0
2018-09-25 02:00:00,2018-09-25 02:00:00,41444.0,41221.312,43797.0
2018-09-25 03:00:00,2018-09-25 03:00:00,41401.004,40997.766,43150.0
2018-09-25 04:00:00,2018-09-25 04:00:00,41684.0,41227.43,43157.0
2018-09-25 05:00:00,2018-09-25 05:00:00,43334.0,43085.43,44467.0
2018-09-25 06:00:00,2018-09-25 06:00:00,49161.0,48090.246,49434.0
2018-09-25 07:00:00,2018-09-25 07:00:00,56549.0,55100.242,55549.0
2018-09-25 08:00:00,2018-09-25 08:00:00,59426.0,59471.527,58956.0
2018-09-25 09:00:00,2018-09-25 09:00:00,58856.0,60253.22,59071.0
2018-09-25 10:00:00,2018-09-25 10:00:00,56663.0,59102.426,56578.0
2018-09-25 11:00:00,2018-09-25 11:00:00,55120.0,58468.926,54513.0
2018-09-25 12:00:00,2018-09-25 12:00:00,54194.996,57385.766,53496.0
2018-09-25 13:00:00,2018-09-25 13:00:00,54517.0,57051.45,53795.0
2018-09-25 14:00:00,2018-09-25 14:00:00,54950.0,56614.71,54165.0
2018-09-25 15:00:00,2018-09-25 15:00:00,55135.0,56510.6,54994.0
2018-09-25 16:00:00,2018-09-25 16:00:00,56072.0,56912.426,56497.0
2018-09-25 17:00:00,2018-09-25 17:00:00,58306.0,58655.754,58903.0
2018-09-25 18:00:00,2018-09-25 18:00:00,58199.0,58770.7,58705.0
2018-09-25 19:00:00,2018-09-25 19:00:00,58883.0,59609.305,58708.0
2018-09-25 20:00:00,2018-09-25 20:00:00,59659.0,60509.145,60459.0
2018-09-25 21:00:00,2018-09-25 21:00:00,56483.0,56761.55,59610.0
2018-09-25 22:00:00,2018-09-25 22:00:00,52207.0,53159.88,56393.0
2018-09-25 23:00:00,2018-09-25 23:00:00,48301.0,49506.754,53394.0
2018-09-26 00:00:00,2018-09-26 00:00:00,44830.0,45449.35,49983.0
2018-09-26 01:00:00,2018-09-26 01:00:00,42678.0,42852.3,47252.0
2018-09-26 02:00:00,2018-09-26 02:00:00,41695.0,41882.242,46226.0
2018-09-26 03:00:00,2018-09-26 03:00:00,41504.0,41497.086,45986.0
2018-09-26 04:00:00,2018-09-26 04:00:00,41663.0,41683.664,46149.0
2018-09-26 05:00:00,2018-09-26 05:00:00,43419.0,43007.88,47389.0
2018-09-26 06:00:00,2018-09-26 06:00:00,48977.0,48015.996,52114.0
2018-09-26 07:00:00,2018-09-26 07:00:00,56685.0,55965.723,58883.0
2018-09-26 08:00:00,2018-09-26 08:00:00,60363.0,59446.773,63031.0
2018-09-26 09:00:00,2018-09-26 09:00:00,60259.996,59643.754,63686.0
2018-09-26 10:00:00,2018-09-26 10:00:00,57411.0,58340.68,62595.0
2018-09-26 11:00:00,2018-09-26 11:00:00,55801.004,57228.406,61448.0
2018-09-26 12:00:00,2018-09-26 12:00:00,54036.0,55243.42,60103.0
2018-09-26 13:00:00,2018-09-26 13:00:00,53785.0,56463.355,59261.0
2018-09-26 14:00:00,2018-09-26 14:00:00,53617.0,56452.72,58511.0
2018-09-26 15:00:00,2018-09-26 15:00:00,54185.0,56363.562,59278.0
2018-09-26 16:00:00,2018-09-26 16:00:00,55812.0,56789.414,60058.0
2018-09-26 17:00:00,2018-09-26 17:00:00,58715.0,58661.42,61788.0
2018-09-26 18:00:00,2018-09-26 18:00:00,58489.0,58723.28,60859.0
2018-09-26 19:00:00,2018-09-26 19:00:00,59276.0,59402.004,60279.0
2018-09-26 20:00:00,2018-09-26 20:00:00,59806.0,59724.07,61661.0
2018-09-26 21:00:00,2018-09-26 21:00:00,56368.0,56224.844,60104.0
2018-09-26 22:00:00,2018-09-26 22:00:00,52034.0,52394.17,56546.0
2018-09-26 23:00:00,2018-09-26 23:00:00,48174.0,48555.348,52823.0
2018-09-27 00:00:00,2018-09-27 00:00:00,44703.0,45295.906,49310.0
2018-09-27 01:00:00,2018-09-27 01:00:00,42456.996,42535.844,46987.0
2018-09-27 02:00:00,2018-09-27 02:00:00,41379.0,41540.16,45938.0
2018-09-27 03:00:00,2018-09-27 03:00:00,41088.0,41163.29,45642.0
2018-09-27 04:00:00,2018-09-27 04:00:00,41312.0,41172.098,45692.0
2018-09-27 05:00:00,2018-09-27 05:00:00,42962.0,42615.62,47102.0
2018-09-27 06:00:00,2018-09-27 06:00:00,48244.0,47479.47,52122.0
2018-09-27 07:00:00,2018-09-27 07:00:00,56059.0,55653.766,58638.0
2018-09-27 08:00:00,2018-09-27 08:00:00,58868.0,59859.426,62525.0
2018-09-27 09:00:00,2018-09-27 09:00:00,58418.0,60075.062,62373.0
2018-09-27 10:00:00,2018-09-27 10:00:00,56449.0,57922.992,60062.0
2018-09-27 11:00:00,2018-09-27 11:00:00,55124.0,56758.812,57957.0
2018-09-27 12:00:00,2018-09-27 12:00:00,53677.004,55424.496,56721.0
2018-09-27 13:00:00,2018-09-27 13:00:00,53509.0,55026.6,56343.0
2018-09-27 14:00:00,2018-09-27 14:00:00,53299.996,54676.11,56535.0
2018-09-27 15:00:00,2018-09-27 15:00:00,54119.0,54773.375,57277.0
2018-09-27 16:00:00,2018-09-27 16:00:00,55667.0,55613.06,59032.0
2018-09-27 17:00:00,2018-09-27 17:00:00,58071.004,57962.426,60977.0
2018-09-27 18:00:00,2018-09-27 18:00:00,58386.004,57609.152,61062.0
2018-09-27 19:00:00,2018-09-27 19:00:00,59368.996,58361.625,61254.0
2018-09-27 20:00:00,2018-09-27 20:00:00,59779.996,58722.43,62947.0
2018-09-27 21:00:00,2018-09-27 21:00:00,56174.0,53514.625,60324.0
2018-09-27 22:00:00,2018-09-27 22:00:00,51569.0,51706.07,55948.0
2018-09-27 23:00:00,2018-09-27 23:00:00,47995.0,48098.023,52277.0
2018-09-28 00:00:00,2018-09-28 00:00:00,44784.0,44617.2,48894.0
2018-09-28 01:00:00,2018-09-28 01:00:00,42519.0,42473.75,45994.0
2018-09-28 02:00:00,2018-09-28 02:00:00,41621.0,41429.625,44303.0
2018-09-28 03:00:00,2018-09-28 03:00:00,41169.0,40985.227,43385.0
2018-09-28 04:00:00,2018-09-28 04:00:00,41180.0,40960.926,42991.0
2018-09-28 05:00:00,2018-09-28 05:00:00,42799.004,42188.207,44147.0
2018-09-28 06:00:00,2018-09-28 06:00:00,48035.0,46004.656,48224.0
2018-09-28 07:00:00,2018-09-28 07:00:00,55682.004,53548.43,54762.0
2018-09-28 08:00:00,2018-09-28 08:00:00,59791.0,56473.934,58625.0
2018-09-28 09:00:00,2018-09-28 09:00:00,60989.0,56450.15,59049.0
2018-09-28 10:00:00,2018-09-28 10:00:00,60029.0,54943.19,57615.0
2018-09-28 11:00:00,2018-09-28 11:00:00,58346.0,53866.863,55855.0
2018-09-28 12:00:00,2018-09-28 12:00:00,56552.0,52735.812,53509.0
2018-09-28 13:00:00,2018-09-28 13:00:00,55437.0,52479.48,52976.0
2018-09-28 14:00:00,2018-09-28 14:00:00,55062.0,52165.78,52353.0
2018-09-28 15:00:00,2018-09-28 15:00:00,54839.0,52413.145,51821.0
2018-09-28 16:00:00,2018-09-28 16:00:00,55099.0,53450.695,52820.0
2018-09-28 17:00:00,2018-09-28 17:00:00,57280.004,55236.17,55255.0
2018-09-28 18:00:00,2018-09-28 18:00:00,57325.0,55633.23,56523.0
2018-09-28 19:00:00,2018-09-28 19:00:00,58116.996,56429.42,56025.0
2018-09-28 20:00:00,2018-09-28 20:00:00,57797.996,56928.223,57016.0
2018-09-28 21:00:00,2018-09-28 21:00:00,54107.004,54352.14,54720.0
2018-09-28 22:00:00,2018-09-28 22:00:00,50278.0,50853.27,51040.0
2018-09-28 23:00:00,2018-09-28 23:00:00,47279.0,47487.094,48574.0
2018-09-29 00:00:00,2018-09-29 00:00:00,43814.0,43448.656,46090.0
2018-09-29 01:00:00,2018-09-29 01:00:00,41314.0,40979.492,43740.0
2018-09-29 02:00:00,2018-09-29 02:00:00,39926.0,40304.81,42789.0
2018-09-29 03:00:00,2018-09-29 03:00:00,39486.0,39228.3,41951.0
2018-09-29 04:00:00,2018-09-29 04:00:00,39323.0,38963.09,41948.0
2018-09-29 05:00:00,2018-09-29 05:00:00,39813.0,39400.027,42339.0
2018-09-29 06:00:00,2018-09-29 06:00:00,41859.0,40790.195,44197.0
2018-09-29 07:00:00,2018-09-29 07:00:00,44789.0,44690.875,45678.0
2018-09-29 08:00:00,2018-09-29 08:00:00,47532.0,47572.406,47331.0
2018-09-29 09:00:00,2018-09-29 09:00:00,48705.0,48609.176,48015.0
2018-09-29 10:00:00,2018-09-29 10:00:00,47561.0,48129.793,46946.0
2018-09-29 11:00:00,2018-09-29 11:00:00,45867.0,47171.676,45827.0
2018-09-29 12:00:00,2018-09-29 12:00:00,44279.0,46318.574,44501.0
2018-09-29 13:00:00,2018-09-29 13:00:00,43374.0,46137.668,42632.0
2018-09-29 14:00:00,2018-09-29 14:00:00,42698.0,46583.92,44638.0
2018-09-29 15:00:00,2018-09-29 15:00:00,42721.0,46954.043,45383.0
2018-09-29 16:00:00,2018-09-29 16:00:00,44474.0,47838.457,46970.0
2018-09-29 17:00:00,2018-09-29 17:00:00,47809.0,50053.28,49993.0
2018-09-29 18:00:00,2018-09-29 18:00:00,50122.0,51016.72,53146.0
2018-09-29 19:00:00,2018-09-29 19:00:00,51887.004,52473.066,53558.0
2018-09-29 20:00:00,2018-09-29 20:00:00,52153.0,54039.586,54557.0
2018-09-29 21:00:00,2018-09-29 21:00:00,49535.996,52032.914,53638.0
2018-09-29 22:00:00,2018-09-29 22:00:00,47288.0,48929.387,51851.0
2018-09-29 23:00:00,2018-09-29 23:00:00,44476.0,45967.895,49841.0
2018-09-30 00:00:00,2018-09-30 00:00:00,41574.0,44330.016,46948.0
2018-09-30 01:00:00,2018-09-30 01:00:00,39087.0,40030.824,44186.0
2018-09-30 02:00:00,2018-09-30 02:00:00,38023.0,38971.484,42478.0
2018-09-30 03:00:00,2018-09-30 03:00:00,37654.0,38565.33,42214.0
2018-09-30 04:00:00,2018-09-30 04:00:00,37566.0,38776.375,41851.0
2018-09-30 05:00:00,2018-09-30 05:00:00,37751.0,40162.324,41834.0
2018-09-30 06:00:00,2018-09-30 06:00:00,38918.0,43328.824,42409.0
2018-09-30 07:00:00,2018-09-30 07:00:00,40449.0,46794.33,42794.0
2018-09-30 08:00:00,2018-09-30 08:00:00,41979.0,48997.324,44017.0
2018-09-30 09:00:00,2018-09-30 09:00:00,42997.0,49709.9,45326.0
2018-09-30 10:00:00,2018-09-30 10:00:00,42428.0,51149.12,45448.0
2018-09-30 11:00:00,2018-09-30 11:00:00,41625.0,51851.45,45123.0
2018-09-30 12:00:00,2018-09-30 12:00:00,41507.996,51792.977,44824.0
2018-09-30 13:00:00,2018-09-30 13:00:00,41375.0,51454.465,44559.0
2018-09-30 14:00:00,2018-09-30 14:00:00,41415.996,50667.12,44220.0
2018-09-30 15:00:00,2018-09-30 15:00:00,42259.0,49934.426,44335.0
2018-09-30 16:00:00,2018-09-30 16:00:00,44127.0,50538.89,45708.0
2018-09-30 17:00:00,2018-09-30 17:00:00,48062.0,53610.28,49658.0
2018-09-30 18:00:00,2018-09-30 18:00:00,50711.0,55728.453,51169.0
2018-09-30 19:00:00,2018-09-30 19:00:00,52472.0,56950.45,52122.0
2018-09-30 20:00:00,2018-09-30 20:00:00,52160.0,57202.516,53869.0
2018-09-30 21:00:00,2018-09-30 21:00:00,49544.004,52805.004,52252.0
2018-09-30 22:00:00,2018-09-30 22:00:00,46542.0,49596.08,50083.0
2018-09-30 23:00:00,2018-09-30 23:00:00,42982.996,45523.32,46941.0
2018-10-01 00:00:00,2018-10-01 00:00:00,40502.0,43398.5,45145.0
2018-10-01 01:00:00,2018-10-01 01:00:00,38686.0,40544.336,43396.0
2018-10-01 02:00:00,2018-10-01 02:00:00,38181.0,39918.79,42496.0
2018-10-01 03:00:00,2018-10-01 03:00:00,38360.0,40223.918,42565.0
2018-10-01 04:00:00,2018-10-01 04:00:00,39018.0,41374.75,42893.0
2018-10-01 05:00:00,2018-10-01 05:00:00,41622.0,43463.082,44947.0
2018-10-01 06:00:00,2018-10-01 06:00:00,47718.0,47198.52,50584.0
2018-10-01 07:00:00,2018-10-01 07:00:00,55988.996,55012.29,57362.0
2018-10-01 08:00:00,2018-10-01 08:00:00,59656.996,61636.836,61815.0
2018-10-01 09:00:00,2018-10-01 09:00:00,60064.0,63348.12,61332.0
2018-10-01 10:00:00,2018-10-01 10:00:00,58860.0,63629.438,59782.0
2018-10-01 11:00:00,2018-10-01 11:00:00,57842.0,63062.383,58127.0
2018-10-01 12:00:00,2018-10-01 12:00:00,55367.004,61736.535,56141.0
2018-10-01 13:00:00,2018-10-01 13:00:00,55441.0,60440.652,56151.0
2018-10-01 14:00:00,2018-10-01 14:00:00,55385.0,59067.24,56415.0
2018-10-01 15:00:00,2018-10-01 15:00:00,56294.0,57821.75,56849.0
2018-10-01 16:00:00,2018-10-01 16:00:00,57535.0,57933.453,58415.0
2018-10-01 17:00:00,2018-10-01 17:00:00,59944.996,60970.633,60223.0
2018-10-01 18:00:00,2018-10-01 18:00:00,59791.0,61752.867,60549.0
2018-10-01 19:00:00,2018-10-01 19:00:00,61014.0,62024.875,61018.0
2018-10-01 20:00:00,2018-10-01 20:00:00,59878.0,61045.55,63054.0
2018-10-01 21:00:00,2018-10-01 21:00:00,56124.0,57305.387,61026.0
2018-10-01 22:00:00,2018-10-01 22:00:00,51486.0,51915.824,57425.0
2018-10-01 23:00:00,2018-10-01 23:00:00,47480.996,46279.66,53561.0
2018-10-02 00:00:00,2018-10-02 00:00:00,43885.0,44260.996,47859.0
2018-10-02 01:00:00,2018-10-02 01:00:00,41455.0,40647.887,45034.0
2018-10-02 02:00:00,2018-10-02 02:00:00,40644.0,39933.68,43787.0
2018-10-02 03:00:00,2018-10-02 03:00:00,40519.0,39873.094,43610.0
2018-10-02 04:00:00,2018-10-02 04:00:00,40807.0,40504.566,43730.0
2018-10-02 05:00:00,2018-10-02 05:00:00,43005.996,42634.598,45101.0
2018-10-02 06:00:00,2018-10-02 06:00:00,48755.0,47668.18,50462.0
2018-10-02 07:00:00,2018-10-02 07:00:00,57667.0,55350.598,57388.0
2018-10-02 08:00:00,2018-10-02 08:00:00,62046.0,59469.99,60567.0
2018-10-02 09:00:00,2018-10-02 09:00:00,63696.0,60265.016,60770.0
2018-10-02 10:00:00,2018-10-02 10:00:00,63971.004,59644.793,57823.0
2018-10-02 11:00:00,2018-10-02 11:00:00,63551.0,58861.14,55564.0
2018-10-02 12:00:00,2018-10-02 12:00:00,62026.0,57060.42,54652.0
2018-10-02 13:00:00,2018-10-02 13:00:00,60831.0,57023.984,54876.0
2018-10-02 14:00:00,2018-10-02 14:00:00,59555.0,56844.69,55197.0
2018-10-02 15:00:00,2018-10-02 15:00:00,58189.0,57229.61,52783.0
2018-10-02 16:00:00,2018-10-02 16:00:00,58407.0,57880.46,57503.0
2018-10-02 17:00:00,2018-10-02 17:00:00,60259.996,59987.85,59760.0
2018-10-02 18:00:00,2018-10-02 18:00:00,59503.0,59783.38,59712.0
2018-10-02 19:00:00,2018-10-02 19:00:00,60823.0,61144.312,59553.0
2018-10-02 20:00:00,2018-10-02 20:00:00,59755.0,59793.137,61112.0
2018-10-02 21:00:00,2018-10-02 21:00:00,56325.0,56374.938,59023.0
2018-10-02 22:00:00,2018-10-02 22:00:00,51785.0,52192.637,55441.0
2018-10-02 23:00:00,2018-10-02 23:00:00,48241.0,48575.453,52044.0
2018-10-03 00:00:00,2018-10-03 00:00:00,44380.0,44972.766,48742.0
2018-10-03 01:00:00,2018-10-03 01:00:00,42095.0,42105.305,45957.0
2018-10-03 02:00:00,2018-10-03 02:00:00,41091.0,41125.777,44795.0
2018-10-03 03:00:00,2018-10-03 03:00:00,40758.0,40802.51,44400.0
2018-10-03 04:00:00,2018-10-03 04:00:00,41121.0,41055.832,44623.0
2018-10-03 05:00:00,2018-10-03 05:00:00,43076.0,42932.305,46027.0
2018-10-03 06:00:00,2018-10-03 06:00:00,48950.0,48117.285,50626.0
2018-10-03 07:00:00,2018-10-03 07:00:00,56716.0,56681.47,57681.0
2018-10-03 08:00:00,2018-10-03 08:00:00,60833.004,61225.14,61646.0
2018-10-03 09:00:00,2018-10-03 09:00:00,60994.004,62964.676,61944.0
2018-10-03 10:00:00,2018-10-03 10:00:00,59191.0,63281.004,59632.0
2018-10-03 11:00:00,2018-10-03 11:00:00,57317.996,63015.61,57396.0
2018-10-03 12:00:00,2018-10-03 12:00:00,55627.0,61831.508,55439.0
2018-10-03 13:00:00,2018-10-03 13:00:00,55331.996,60515.2,54453.0
2018-10-03 14:00:00,2018-10-03 14:00:00,55226.0,59355.332,54056.0
2018-10-03 15:00:00,2018-10-03 15:00:00,55611.0,58038.746,54665.0
2018-10-03 16:00:00,2018-10-03 16:00:00,57009.0,58126.22,56140.0
2018-10-03 17:00:00,2018-10-03 17:00:00,59544.0,59714.734,58861.0
2018-10-03 18:00:00,2018-10-03 18:00:00,59290.0,59313.324,58524.0
2018-10-03 19:00:00,2018-10-03 19:00:00,60369.0,60396.01,58625.0
2018-10-03 20:00:00,2018-10-03 20:00:00,59690.0,59105.477,60053.0
2018-10-03 21:00:00,2018-10-03 21:00:00,56214.0,55552.992,58075.0
2018-10-03 22:00:00,2018-10-03 22:00:00,51813.0,51578.67,54365.0
2018-10-03 23:00:00,2018-10-03 23:00:00,47998.0,48320.816,50596.0
2018-10-04 00:00:00,2018-10-04 00:00:00,44625.0,44879.55,47132.0
2018-10-04 01:00:00,2018-10-04 01:00:00,42187.996,42176.293,44941.0
2018-10-04 02:00:00,2018-10-04 02:00:00,41459.0,41053.324,43656.0
2018-10-04 03:00:00,2018-10-04 03:00:00,41107.0,40475.676,43608.0
2018-10-04 04:00:00,2018-10-04 04:00:00,41304.0,40661.113,43798.0
2018-10-04 05:00:00,2018-10-04 05:00:00,42973.0,42382.273,45384.0
2018-10-04 06:00:00,2018-10-04 06:00:00,48531.0,47759.21,50350.0
2018-10-04 07:00:00,2018-10-04 07:00:00,56850.0,55829.223,57484.0
2018-10-04 08:00:00,2018-10-04 08:00:00,61283.0,60322.97,60789.0
2018-10-04 09:00:00,2018-10-04 09:00:00,62731.0,60790.805,60263.0
2018-10-04 10:00:00,2018-10-04 10:00:00,62350.004,59845.652,57373.0
2018-10-04 11:00:00,2018-10-04 11:00:00,61350.0,57965.254,55091.0
2018-10-04 12:00:00,2018-10-04 12:00:00,59772.0,56431.79,53373.0
2018-10-04 13:00:00,2018-10-04 13:00:00,59372.996,55973.17,53052.0
2018-10-04 14:00:00,2018-10-04 14:00:00,59053.0,55673.133,53313.0
2018-10-04 15:00:00,2018-10-04 15:00:00,59299.0,55670.88,54448.0
2018-10-04 16:00:00,2018-10-04 16:00:00,60131.0,56586.348,56656.0
2018-10-04 17:00:00,2018-10-04 17:00:00,61440.0,58825.082,58830.0
2018-10-04 18:00:00,2018-10-04 18:00:00,60402.0,58618.844,60020.0
2018-10-04 19:00:00,2018-10-04 19:00:00,61143.0,59566.234,60763.0
2018-10-04 20:00:00,2018-10-04 20:00:00,60313.996,58748.03,62122.0
2018-10-04 21:00:00,2018-10-04 21:00:00,56502.0,55335.13,58619.0
2018-10-04 22:00:00,2018-10-04 22:00:00,51986.0,51563.11,53805.0
2018-10-04 23:00:00,2018-10-04 23:00:00,48216.0,48071.84,49936.0
2018-10-05 00:00:00,2018-10-05 00:00:00,44976.0,44629.42,46750.0
2018-10-05 01:00:00,2018-10-05 01:00:00,42669.0,42539.25,44025.0
2018-10-05 02:00:00,2018-10-05 02:00:00,41505.0,41660.73,42552.0
2018-10-05 03:00:00,2018-10-05 03:00:00,41168.0,41013.75,41329.0
2018-10-05 04:00:00,2018-10-05 04:00:00,41438.996,40923.906,41018.0
2018-10-05 05:00:00,2018-10-05 05:00:00,43277.0,42181.65,42266.0
2018-10-05 06:00:00,2018-10-05 06:00:00,48817.0,46570.21,46568.0
2018-10-05 07:00:00,2018-10-05 07:00:00,56460.0,54290.65,53716.0
2018-10-05 08:00:00,2018-10-05 08:00:00,60135.0,58437.164,57855.0
2018-10-05 09:00:00,2018-10-05 09:00:00,60147.0,59765.03,58366.0
2018-10-05 10:00:00,2018-10-05 10:00:00,57688.0,59483.348,57318.0
2018-10-05 11:00:00,2018-10-05 11:00:00,55398.0,58723.312,56272.0
2018-10-05 12:00:00,2018-10-05 12:00:00,53575.0,57487.066,53893.0
2018-10-05 13:00:00,2018-10-05 13:00:00,53333.0,56966.664,52902.0
2018-10-05 14:00:00,2018-10-05 14:00:00,53149.0,56734.848,52061.0
2018-10-05 15:00:00,2018-10-05 15:00:00,53434.0,56627.516,51686.0
2018-10-05 16:00:00,2018-10-05 16:00:00,54887.004,57425.45,52635.0
2018-10-05 17:00:00,2018-10-05 17:00:00,57613.0,58738.49,55345.0
2018-10-05 18:00:00,2018-10-05 18:00:00,58222.0,57497.63,56639.0
2018-10-05 19:00:00,2018-10-05 19:00:00,59303.0,58288.93,56527.0
2018-10-05 20:00:00,2018-10-05 20:00:00,58128.0,57320.55,57275.0
2018-10-05 21:00:00,2018-10-05 21:00:00,54420.0,54140.934,54523.0
2018-10-05 22:00:00,2018-10-05 22:00:00,50823.004,51275.15,50922.0
2018-10-05 23:00:00,2018-10-05 23:00:00,47840.0,47850.492,48132.0
2018-10-06 00:00:00,2018-10-06 00:00:00,44635.004,43454.242,46654.0
2018-10-06 01:00:00,2018-10-06 01:00:00,41918.0,41746.29,44199.0
2018-10-06 02:00:00,2018-10-06 02:00:00,40535.0,40288.574,42943.0
2018-10-06 03:00:00,2018-10-06 03:00:00,39981.0,39291.8,42242.0
2018-10-06 04:00:00,2018-10-06 04:00:00,39894.0,38964.58,42103.0
2018-10-06 05:00:00,2018-10-06 05:00:00,40469.0,39683.74,42638.0
2018-10-06 06:00:00,2018-10-06 06:00:00,42444.0,41384.043,44717.0
2018-10-06 07:00:00,2018-10-06 07:00:00,45757.0,45408.56,46790.0
2018-10-06 08:00:00,2018-10-06 08:00:00,48267.0,47822.207,48391.0
2018-10-06 09:00:00,2018-10-06 09:00:00,49697.0,47767.523,48788.0
2018-10-06 10:00:00,2018-10-06 10:00:00,48396.0,45932.33,47103.0
2018-10-06 11:00:00,2018-10-06 11:00:00,46601.0,44472.387,45740.0
2018-10-06 12:00:00,2018-10-06 12:00:00,45213.0,43577.9,44328.0
2018-10-06 13:00:00,2018-10-06 13:00:00,44182.004,43643.45,43629.0
2018-10-06 14:00:00,2018-10-06 14:00:00,43691.0,43913.9,43870.0
2018-10-06 15:00:00,2018-10-06 15:00:00,44342.0,44382.14,44300.0
2018-10-06 16:00:00,2018-10-06 16:00:00,46430.0,45880.61,45992.0
2018-10-06 17:00:00,2018-10-06 17:00:00,50288.0,49593.15,49451.0
2018-10-06 18:00:00,2018-10-06 18:00:00,52294.004,52014.793,52652.0
2018-10-06 19:00:00,2018-10-06 19:00:00,53639.0,53474.21,53304.0
2018-10-06 20:00:00,2018-10-06 20:00:00,52103.0,53282.53,54317.0
2018-10-06 21:00:00,2018-10-06 21:00:00,49416.996,51465.293,52796.0
2018-10-06 22:00:00,2018-10-06 22:00:00,47181.0,49032.08,51598.0
2018-10-06 23:00:00,2018-10-06 23:00:00,44580.0,46234.54,49447.0
2018-10-07 00:00:00,2018-10-07 00:00:00,42004.004,44754.92,46378.0
2018-10-07 01:00:00,2018-10-07 01:00:00,39891.0,40577.766,43545.0
2018-10-07 02:00:00,2018-10-07 02:00:00,38691.0,39846.914,41726.0
2018-10-07 03:00:00,2018-10-07 03:00:00,37808.0,39091.043,41511.0
2018-10-07 04:00:00,2018-10-07 04:00:00,37609.0,38751.805,41200.0
2018-10-07 05:00:00,2018-10-07 05:00:00,38066.0,39636.996,41132.0
2018-10-07 06:00:00,2018-10-07 06:00:00,39213.0,42147.84,41714.0
2018-10-07 07:00:00,2018-10-07 07:00:00,41133.0,44787.582,42504.0
2018-10-07 08:00:00,2018-10-07 08:00:00,42776.004,46839.918,43534.0
2018-10-07 09:00:00,2018-10-07 09:00:00,44153.0,47473.727,44609.0
2018-10-07 10:00:00,2018-10-07 10:00:00,43067.0,48265.117,44722.0
2018-10-07 11:00:00,2018-10-07 11:00:00,42439.0,48620.387,44381.0
2018-10-07 12:00:00,2018-10-07 12:00:00,42459.0,48980.3,43978.0
2018-10-07 13:00:00,2018-10-07 13:00:00,41744.0,48731.76,43936.0
2018-10-07 14:00:00,2018-10-07 14:00:00,41651.0,48906.86,44014.0
2018-10-07 15:00:00,2018-10-07 15:00:00,41941.0,49132.562,44060.0
2018-10-07 16:00:00,2018-10-07 16:00:00,43830.0,50298.82,45199.0
2018-10-07 17:00:00,2018-10-07 17:00:00,48394.996,53135.598,49351.0
2018-10-07 18:00:00,2018-10-07 18:00:00,50749.0,54628.3,51559.0
2018-10-07 19:00:00,2018-10-07 19:00:00,53242.0,55278.242,52037.0
2018-10-07 20:00:00,2018-10-07 20:00:00,52092.0,54047.566,53127.0
2018-10-07 21:00:00,2018-10-07 21:00:00,49406.0,51072.125,51085.0
2018-10-07 22:00:00,2018-10-07 22:00:00,46916.0,48207.746,49139.0
2018-10-07 23:00:00,2018-10-07 23:00:00,43831.0,44627.473,45758.0
2018-10-08 00:00:00,2018-10-08 00:00:00,41587.0,42500.633,43831.0
2018-10-08 01:00:00,2018-10-08 01:00:00,40136.0,41401.52,41846.0
2018-10-08 02:00:00,2018-10-08 02:00:00,39655.0,40430.03,40803.0
2018-10-08 03:00:00,2018-10-08 03:00:00,39572.0,39692.188,40782.0
2018-10-08 04:00:00,2018-10-08 04:00:00,40332.0,40130.473,41020.0
2018-10-08 05:00:00,2018-10-08 05:00:00,42788.0,42336.707,43196.0
2018-10-08 06:00:00,2018-10-08 06:00:00,48671.0,47674.7,48964.0
2018-10-08 07:00:00,2018-10-08 07:00:00,57267.996,55855.836,56514.0
2018-10-08 08:00:00,2018-10-08 08:00:00,60766.996,60941.277,60642.0
2018-10-08 09:00:00,2018-10-08 09:00:00,60478.996,62598.543,60083.0
2018-10-08 10:00:00,2018-10-08 10:00:00,58070.0,63555.645,58059.0
2018-10-08 11:00:00,2018-10-08 11:00:00,56737.0,62916.273,55656.0
2018-10-08 12:00:00,2018-10-08 12:00:00,55060.0,62232.184,52670.0
2018-10-08 13:00:00,2018-10-08 13:00:00,55148.004,60845.664,52285.0
2018-10-08 14:00:00,2018-10-08 14:00:00,55261.0,59918.594,52533.0
2018-10-08 15:00:00,2018-10-08 15:00:00,56210.0,58524.51,53558.0
2018-10-08 16:00:00,2018-10-08 16:00:00,58055.0,59171.484,55293.0
2018-10-08 17:00:00,2018-10-08 17:00:00,60540.0,61555.938,57711.0
2018-10-08 18:00:00,2018-10-08 18:00:00,59669.004,62865.996,59091.0
2018-10-08 19:00:00,2018-10-08 19:00:00,61734.0,63540.188,60005.0
2018-10-08 20:00:00,2018-10-08 20:00:00,59797.0,62462.57,61440.0
2018-10-08 21:00:00,2018-10-08 21:00:00,55965.0,58260.656,59213.0
2018-10-08 22:00:00,2018-10-08 22:00:00,51781.0,52883.62,55956.0
2018-10-08 23:00:00,2018-10-08 23:00:00,47945.0,48429.992,52179.0
2018-10-09 00:00:00,2018-10-09 00:00:00,44540.0,44862.69,48469.0
2018-10-09 01:00:00,2018-10-09 01:00:00,41916.0,41794.16,45414.0
2018-10-09 02:00:00,2018-10-09 02:00:00,40962.0,41215.12,44037.0
2018-10-09 03:00:00,2018-10-09 03:00:00,41003.0,40959.332,44071.0
2018-10-09 04:00:00,2018-10-09 04:00:00,41392.996,41464.117,43832.0
