date,date,real,forecast,ref_forecast
2018-09-29 19:00:00,2018-09-29 19:00:00,51887.004,51669.95356637867,53558.0
2018-09-29 20:00:00,2018-09-29 20:00:00,52152.996,52768.92659086821,54557.0
2018-09-29 21:00:00,2018-09-29 21:00:00,49536.0,50326.12722782508,53638.0
2018-09-29 22:00:00,2018-09-29 22:00:00,47288.0,47316.895801645325,51851.0
2018-09-29 23:00:00,2018-09-29 23:00:00,44476.0,45089.912416942105,49841.0
2018-09-30 00:00:00,2018-09-30 00:00:00,41574.0,42382.07732989579,46948.0
2018-09-30 01:00:00,2018-09-30 01:00:00,39087.0,39948.72667204898,44186.0
2018-09-30 02:00:00,2018-09-30 02:00:00,38023.0,38578.83570110605,42478.0
2018-09-30 03:00:00,2018-09-30 03:00:00,37654.0,37903.896540598565,42214.0
2018-09-30 04:00:00,2018-09-30 04:00:00,37566.0,37213.615033609734,41851.0
2018-09-30 05:00:00,2018-09-30 05:00:00,37751.0,37216.147731175646,41834.0
2018-09-30 06:00:00,2018-09-30 06:00:00,38918.0,37872.12249079282,42409.0
2018-09-30 07:00:00,2018-09-30 07:00:00,40449.0,39682.249129834236,42794.0
2018-09-30 08:00:00,2018-09-30 08:00:00,41979.0,42044.81671431949,44017.0
2018-09-30 09:00:00,2018-09-30 09:00:00,42997.0,43491.31512564435,45326.0
2018-09-30 10:00:00,2018-09-30 10:00:00,42428.0,42960.16878465237,45448.0
2018-09-30 11:00:00,2018-09-30 11:00:00,41625.0,41683.89627296963,45123.0
2018-09-30 12:00:00,2018-09-30 12:00:00,41508.0,40611.53370117444,44824.0
2018-09-30 13:00:00,2018-09-30 13:00:00,41375.0,40189.554466206646,44559.0
2018-09-30 14:00:00,2018-09-30 14:00:00,41416.0,40024.030081493016,44220.0
2018-09-30 15:00:00,2018-09-30 15:00:00,42259.0,40513.343901702865,44335.0
2018-09-30 16:00:00,2018-09-30 16:00:00,44127.0,42627.76498015829,45708.0
2018-09-30 17:00:00,2018-09-30 17:00:00,48062.0,46693.97247882386,49658.0
2018-09-30 18:00:00,2018-09-30 18:00:00,50711.0,49609.96226729292,51169.0
2018-09-30 19:00:00,2018-09-30 19:00:00,52472.0,52343.02232174054,52122.0
2018-09-30 20:00:00,2018-09-30 20:00:00,52160.0,53331.42752979974,53869.0
2018-09-30 21:00:00,2018-09-30 21:00:00,49544.0,50477.023323862246,52252.0
2018-09-30 22:00:00,2018-09-30 22:00:00,46542.0,47756.636653567715,50083.0
2018-09-30 23:00:00,2018-09-30 23:00:00,42983.0,43711.36977547419,46941.0
2018-10-01 00:00:00,2018-10-01 00:00:00,40502.0,41977.60545249363,45145.0
2018-10-01 01:00:00,2018-10-01 01:00:00,38686.0,38796.584507555315,43396.0
2018-10-01 02:00:00,2018-10-01 02:00:00,38181.0,38094.69309056415,42496.0
2018-10-01 03:00:00,2018-10-01 03:00:00,38360.0,38094.743333437415,42565.0
2018-10-01 04:00:00,2018-10-01 04:00:00,39018.0,38922.59667872484,42893.0
2018-10-01 05:00:00,2018-10-01 05:00:00,41622.0,40666.26493778371,44947.0
2018-10-01 06:00:00,2018-10-01 06:00:00,47718.0,44892.03314435756,50584.0
2018-10-01 07:00:00,2018-10-01 07:00:00,55989.0,52290.160729021234,57362.0
2018-10-01 08:00:00,2018-10-01 08:00:00,59657.0,58204.608653633135,61815.0
2018-10-01 09:00:00,2018-10-01 09:00:00,60064.004,59869.73968922332,61332.0
2018-10-01 10:00:00,2018-10-01 10:00:00,58860.0,58754.65240501775,59782.0
2018-10-01 11:00:00,2018-10-01 11:00:00,57842.0,57057.74960338878,58127.0
2018-10-01 12:00:00,2018-10-01 12:00:00,55367.0,56365.67077179726,56141.0
2018-10-01 13:00:00,2018-10-01 13:00:00,55441.0,55954.754104015476,56151.0
2018-10-01 14:00:00,2018-10-01 14:00:00,55385.004,55765.131410270704,56415.0
2018-10-01 15:00:00,2018-10-01 15:00:00,56293.996,55930.41219317457,56849.0
2018-10-01 16:00:00,2018-10-01 16:00:00,57535.004,56907.30417069969,58415.0
2018-10-01 17:00:00,2018-10-01 17:00:00,59944.996,60030.6082343478,60223.0
2018-10-01 18:00:00,2018-10-01 18:00:00,59791.0,61690.121203200244,60549.0
2018-10-01 19:00:00,2018-10-01 19:00:00,61014.0,62359.17661874622,61018.0
2018-10-01 20:00:00,2018-10-01 20:00:00,59878.0,60785.712944171115,63054.0
2018-10-01 21:00:00,2018-10-01 21:00:00,56124.0,56496.250476899906,61026.0
2018-10-01 22:00:00,2018-10-01 22:00:00,51485.996,51419.808002997444,57425.0
2018-10-01 23:00:00,2018-10-01 23:00:00,47481.0,45847.162345202676,53561.0
2018-10-02 00:00:00,2018-10-02 00:00:00,43885.0,42215.95764325954,47859.0
2018-10-02 01:00:00,2018-10-02 01:00:00,41455.0,41165.974465225336,45034.0
2018-10-02 02:00:00,2018-10-02 02:00:00,40644.0,40047.79800556965,43787.0
2018-10-02 03:00:00,2018-10-02 03:00:00,40519.0,39717.33235797453,43610.0
2018-10-02 04:00:00,2018-10-02 04:00:00,40807.0,40203.275338141735,43730.0
2018-10-02 05:00:00,2018-10-02 05:00:00,43006.0,42642.38717878951,45101.0
2018-10-02 06:00:00,2018-10-02 06:00:00,48755.0,47994.431605193786,50462.0
2018-10-02 07:00:00,2018-10-02 07:00:00,57666.996,56082.693774504776,57388.0
2018-10-02 08:00:00,2018-10-02 08:00:00,62046.004,60039.10689248602,60567.0
2018-10-02 09:00:00,2018-10-02 09:00:00,63696.004,60486.30195978726,60770.0
2018-10-02 10:00:00,2018-10-02 10:00:00,63971.0,59493.69157548697,57823.0
2018-10-02 11:00:00,2018-10-02 11:00:00,63551.0,58465.046393476994,55564.0
2018-10-02 12:00:00,2018-10-02 12:00:00,62026.004,56331.01232431275,54652.0
2018-10-02 13:00:00,2018-10-02 13:00:00,60831.0,56547.88797052513,54876.0
2018-10-02 14:00:00,2018-10-02 14:00:00,59554.996,56675.9616220098,55197.0
2018-10-02 15:00:00,2018-10-02 15:00:00,58189.0,57495.41070486029,52783.0
2018-10-02 16:00:00,2018-10-02 16:00:00,58407.0,58759.731502751376,57503.0
2018-10-02 17:00:00,2018-10-02 17:00:00,60260.0,61127.492373318586,59760.0
2018-10-02 18:00:00,2018-10-02 18:00:00,59503.0,60975.993362802255,59712.0
2018-10-02 19:00:00,2018-10-02 19:00:00,60823.0,62131.271900596665,59553.0
2018-10-02 20:00:00,2018-10-02 20:00:00,59755.0,60868.72026084901,61112.0
2018-10-02 21:00:00,2018-10-02 21:00:00,56325.0,57371.389978485604,59023.0
2018-10-02 22:00:00,2018-10-02 22:00:00,51785.0,52649.80530589245,55441.0
2018-10-02 23:00:00,2018-10-02 23:00:00,48241.0,48698.74229265819,52044.0
2018-10-03 00:00:00,2018-10-03 00:00:00,44380.0,44735.73213316622,48742.0
2018-10-03 01:00:00,2018-10-03 01:00:00,42095.0,42855.19771980142,45957.0
2018-10-03 02:00:00,2018-10-03 02:00:00,41091.0,41706.35940485271,44795.0
2018-10-03 03:00:00,2018-10-03 03:00:00,40758.0,41313.776818278464,44400.0
2018-10-03 04:00:00,2018-10-03 04:00:00,41121.0,41295.27830584933,44623.0
2018-10-03 05:00:00,2018-10-03 05:00:00,43076.0,43181.10192350867,46027.0
2018-10-03 06:00:00,2018-10-03 06:00:00,48950.0,48197.98832245719,50626.0
2018-10-03 07:00:00,2018-10-03 07:00:00,56716.0,57246.239548718135,57681.0
2018-10-03 08:00:00,2018-10-03 08:00:00,60833.0,61981.4781027487,61646.0
2018-10-03 09:00:00,2018-10-03 09:00:00,60994.0,63786.345226466125,61944.0
2018-10-03 10:00:00,2018-10-03 10:00:00,59191.0,64092.70190745094,59632.0
2018-10-03 11:00:00,2018-10-03 11:00:00,57318.0,63809.05196015897,57396.0
2018-10-03 12:00:00,2018-10-03 12:00:00,55626.996,62464.75973314421,55439.0
2018-10-03 13:00:00,2018-10-03 13:00:00,55332.0,61033.212382893755,54453.0
2018-10-03 14:00:00,2018-10-03 14:00:00,55225.996,59817.29526460325,54056.0
2018-10-03 15:00:00,2018-10-03 15:00:00,55611.0,58559.63088616403,54665.0
2018-10-03 16:00:00,2018-10-03 16:00:00,57009.0,58912.90527570985,56140.0
2018-10-03 17:00:00,2018-10-03 17:00:00,59544.0,60785.61854846983,58861.0
2018-10-03 18:00:00,2018-10-03 18:00:00,59290.0,60326.38041669826,58524.0
2018-10-03 19:00:00,2018-10-03 19:00:00,60369.0,61439.83252375579,58625.0
2018-10-03 20:00:00,2018-10-03 20:00:00,59690.0,60202.42668082126,60053.0
2018-10-03 21:00:00,2018-10-03 21:00:00,56214.0,56656.72925912875,58075.0
2018-10-03 22:00:00,2018-10-03 22:00:00,51813.004,52111.152984137036,54365.0
2018-10-03 23:00:00,2018-10-03 23:00:00,47998.0,48644.36732369572,50596.0
2018-10-04 00:00:00,2018-10-04 00:00:00,44625.0,44595.41444571816,47132.0
2018-10-04 01:00:00,2018-10-04 01:00:00,42188.0,42720.17837171578,44941.0
2018-10-04 02:00:00,2018-10-04 02:00:00,41459.0,41615.769981845835,43656.0
2018-10-04 03:00:00,2018-10-04 03:00:00,41107.0,40993.00347768941,43608.0
2018-10-04 04:00:00,2018-10-04 04:00:00,41304.0,41117.87528788696,43798.0
2018-10-04 05:00:00,2018-10-04 05:00:00,42973.0,42942.83042584225,45384.0
2018-10-04 06:00:00,2018-10-04 06:00:00,48531.0,48089.80171371732,50350.0
2018-10-04 07:00:00,2018-10-04 07:00:00,56850.0,56289.694412353754,57484.0
2018-10-04 08:00:00,2018-10-04 08:00:00,61283.0,61438.62364977482,60789.0
2018-10-04 09:00:00,2018-10-04 09:00:00,62731.0,61869.38777500732,60263.0
2018-10-04 10:00:00,2018-10-04 10:00:00,62350.0,60969.096386563244,57373.0
2018-10-04 11:00:00,2018-10-04 11:00:00,61350.0,58152.68797290406,55091.0
2018-10-04 12:00:00,2018-10-04 12:00:00,59771.996,56312.62038767539,53373.0
2018-10-04 13:00:00,2018-10-04 13:00:00,59373.004,55927.96399498642,53052.0
2018-10-04 14:00:00,2018-10-04 14:00:00,59053.0,55827.83451610457,53313.0
2018-10-04 15:00:00,2018-10-04 15:00:00,59299.004,56198.23715789959,54448.0
2018-10-04 16:00:00,2018-10-04 16:00:00,60131.0,57589.76073080543,56656.0
2018-10-04 17:00:00,2018-10-04 17:00:00,61440.0,60152.44872452507,58830.0
2018-10-04 18:00:00,2018-10-04 18:00:00,60402.0,60007.776654727444,60020.0
2018-10-04 19:00:00,2018-10-04 19:00:00,61143.0,60939.258209889485,60763.0
2018-10-04 20:00:00,2018-10-04 20:00:00,60314.0,60057.65717029973,62122.0
2018-10-04 21:00:00,2018-10-04 21:00:00,56502.004,56343.98716570543,58619.0
2018-10-04 22:00:00,2018-10-04 22:00:00,51986.004,51832.301992497465,53805.0
2018-10-04 23:00:00,2018-10-04 23:00:00,48216.0,48232.180881480526,49936.0
2018-10-05 00:00:00,2018-10-05 00:00:00,44976.0,44390.44940549204,46750.0
2018-10-05 01:00:00,2018-10-05 01:00:00,42669.0,42519.84481089785,44025.0
2018-10-05 02:00:00,2018-10-05 02:00:00,41505.0,41851.7714151475,42552.0
2018-10-05 03:00:00,2018-10-05 03:00:00,41168.0,41380.23139198273,41329.0
2018-10-05 04:00:00,2018-10-05 04:00:00,41439.0,41369.16121224016,41018.0
2018-10-05 05:00:00,2018-10-05 05:00:00,43277.0,42866.64395983782,42266.0
2018-10-05 06:00:00,2018-10-05 06:00:00,48817.0,47662.16482671769,46568.0
2018-10-05 07:00:00,2018-10-05 07:00:00,56460.0,55891.29887759396,53716.0
2018-10-05 08:00:00,2018-10-05 08:00:00,60135.0,61467.60617509177,57855.0
2018-10-05 09:00:00,2018-10-05 09:00:00,60147.0,63319.053009859155,58366.0
2018-10-05 10:00:00,2018-10-05 10:00:00,57688.004,62939.95073843285,57318.0
2018-10-05 11:00:00,2018-10-05 11:00:00,55398.0,61960.23602493707,56272.0
2018-10-05 12:00:00,2018-10-05 12:00:00,53575.0,60254.96550114263,53893.0
2018-10-05 13:00:00,2018-10-05 13:00:00,53333.0,59449.14289452595,52902.0
2018-10-05 14:00:00,2018-10-05 14:00:00,53149.0,59004.50564622725,52061.0
2018-10-05 15:00:00,2018-10-05 15:00:00,53434.004,58907.43032503535,51686.0
2018-10-05 16:00:00,2018-10-05 16:00:00,54887.0,59616.871875617966,52635.0
2018-10-05 17:00:00,2018-10-05 17:00:00,57612.996,60743.59723628513,55345.0
2018-10-05 18:00:00,2018-10-05 18:00:00,58222.0,59648.66191179247,56639.0
2018-10-05 19:00:00,2018-10-05 19:00:00,59302.996,60344.86979405953,56527.0
2018-10-05 20:00:00,2018-10-05 20:00:00,58128.004,59441.57296828746,57275.0
2018-10-05 21:00:00,2018-10-05 21:00:00,54420.0,55486.79198243165,54523.0
2018-10-05 22:00:00,2018-10-05 22:00:00,50823.0,51239.85934612303,50922.0
2018-10-05 23:00:00,2018-10-05 23:00:00,47840.0,47803.584812354944,48132.0
2018-10-06 00:00:00,2018-10-06 00:00:00,44635.0,43110.48023634609,46654.0
2018-10-06 01:00:00,2018-10-06 01:00:00,41918.0,41981.72993563524,44199.0
2018-10-06 02:00:00,2018-10-06 02:00:00,40535.0,40916.31915048627,42943.0
2018-10-06 03:00:00,2018-10-06 03:00:00,39981.0,40258.495300881834,42242.0
2018-10-06 04:00:00,2018-10-06 04:00:00,39894.0,39846.43827212808,42103.0
2018-10-06 05:00:00,2018-10-06 05:00:00,40469.0,40315.34435072476,42638.0
2018-10-06 06:00:00,2018-10-06 06:00:00,42444.0,41953.76901540799,44717.0
2018-10-06 07:00:00,2018-10-06 07:00:00,45757.0,44659.88518718414,46790.0
2018-10-06 08:00:00,2018-10-06 08:00:00,48267.0,48208.420569960435,48391.0
2018-10-06 09:00:00,2018-10-06 09:00:00,49697.0,49440.55547873614,48788.0
2018-10-06 10:00:00,2018-10-06 10:00:00,48396.0,48114.04009378907,47103.0
2018-10-06 11:00:00,2018-10-06 11:00:00,46601.0,46388.176082001504,45740.0
2018-10-06 12:00:00,2018-10-06 12:00:00,45213.0,44853.3126366952,44328.0
2018-10-06 13:00:00,2018-10-06 13:00:00,44182.0,44626.207236983944,43629.0
2018-10-06 14:00:00,2018-10-06 14:00:00,43691.0,44696.60663749511,43870.0
2018-10-06 15:00:00,2018-10-06 15:00:00,44342.0,45248.25816082418,44300.0
2018-10-06 16:00:00,2018-10-06 16:00:00,46430.0,47025.38056092052,45992.0
2018-10-06 17:00:00,2018-10-06 17:00:00,50288.0,50213.169068636416,49451.0
2018-10-06 18:00:00,2018-10-06 18:00:00,52294.0,51901.01597298732,52652.0
2018-10-06 19:00:00,2018-10-06 19:00:00,53639.0,52990.02568345741,53304.0
2018-10-06 20:00:00,2018-10-06 20:00:00,52103.0,52640.79203893109,54317.0
2018-10-06 21:00:00,2018-10-06 21:00:00,49417.0,50158.407381800935,52796.0
2018-10-06 22:00:00,2018-10-06 22:00:00,47181.0,47655.23435522984,51598.0
2018-10-06 23:00:00,2018-10-06 23:00:00,44580.0,45498.46919219178,49447.0
2018-10-07 00:00:00,2018-10-07 00:00:00,42004.0,43163.9630136803,46378.0
2018-10-07 01:00:00,2018-10-07 01:00:00,39891.0,40480.21405557464,43545.0
2018-10-07 02:00:00,2018-10-07 02:00:00,38691.0,39337.6469647161,41726.0
2018-10-07 03:00:00,2018-10-07 03:00:00,37808.0,38480.80195904385,41511.0
2018-10-07 04:00:00,2018-10-07 04:00:00,37609.0,37520.26023048799,41200.0
2018-10-07 05:00:00,2018-10-07 05:00:00,38066.0,37353.47063887489,41132.0
2018-10-07 06:00:00,2018-10-07 06:00:00,39213.0,37989.444928654586,41714.0
2018-10-07 07:00:00,2018-10-07 07:00:00,41133.0,40173.93350015537,42504.0
2018-10-07 08:00:00,2018-10-07 08:00:00,42776.0,42410.03063756648,43534.0
2018-10-07 09:00:00,2018-10-07 09:00:00,44153.0,44231.13534441614,44609.0
2018-10-07 10:00:00,2018-10-07 10:00:00,43067.0,43830.60372628696,44722.0
2018-10-07 11:00:00,2018-10-07 11:00:00,42439.0,42613.74874102885,44381.0
2018-10-07 12:00:00,2018-10-07 12:00:00,42459.0,41620.203534783584,43978.0
2018-10-07 13:00:00,2018-10-07 13:00:00,41744.0,41061.81642141448,43936.0
2018-10-07 14:00:00,2018-10-07 14:00:00,41651.0,40982.57275269747,44014.0
2018-10-07 15:00:00,2018-10-07 15:00:00,41941.0,41898.681511151946,44060.0
2018-10-07 16:00:00,2018-10-07 16:00:00,43830.0,44338.148096935205,45199.0
2018-10-07 17:00:00,2018-10-07 17:00:00,48395.0,48702.85002817538,49351.0
2018-10-07 18:00:00,2018-10-07 18:00:00,50749.0,51651.96357272742,51559.0
2018-10-07 19:00:00,2018-10-07 19:00:00,53242.0,53615.02266668451,52037.0
2018-10-07 20:00:00,2018-10-07 20:00:00,52092.0,52644.30904005959,53127.0
2018-10-07 21:00:00,2018-10-07 21:00:00,49406.0,49799.89859836776,51085.0
2018-10-07 22:00:00,2018-10-07 22:00:00,46916.0,46949.93403541326,49139.0
2018-10-07 23:00:00,2018-10-07 23:00:00,43831.0,43986.3931736778,45758.0
2018-10-08 00:00:00,2018-10-08 00:00:00,41587.0,42495.21819044178,43831.0
2018-10-08 01:00:00,2018-10-08 01:00:00,40136.0,40433.13191579204,41846.0
2018-10-08 02:00:00,2018-10-08 02:00:00,39655.0,39535.52775981194,40803.0
2018-10-08 03:00:00,2018-10-08 03:00:00,39572.0,39088.91581434283,40782.0
2018-10-08 04:00:00,2018-10-08 04:00:00,40332.0,39566.76512438055,41020.0
2018-10-08 05:00:00,2018-10-08 05:00:00,42788.0,41779.02886972864,43196.0
2018-10-08 06:00:00,2018-10-08 06:00:00,48671.0,46861.54311873953,48964.0
2018-10-08 07:00:00,2018-10-08 07:00:00,57268.004,54425.135710175695,56514.0
2018-10-08 08:00:00,2018-10-08 08:00:00,60767.0,59048.3265667816,60642.0
2018-10-08 09:00:00,2018-10-08 09:00:00,60479.004,60713.722519339906,60083.0
2018-10-08 10:00:00,2018-10-08 10:00:00,58070.0,59416.9204651391,58059.0
2018-10-08 11:00:00,2018-10-08 11:00:00,56737.0,57816.48702520024,55656.0
2018-10-08 12:00:00,2018-10-08 12:00:00,55060.0,57380.34843503976,52670.0
2018-10-08 13:00:00,2018-10-08 13:00:00,55148.004,56340.71985643194,52285.0
2018-10-08 14:00:00,2018-10-08 14:00:00,55260.996,56139.67832785437,52533.0
2018-10-08 15:00:00,2018-10-08 15:00:00,56209.996,55948.16467506129,53558.0
2018-10-08 16:00:00,2018-10-08 16:00:00,58055.0,57077.45394477626,55293.0
2018-10-08 17:00:00,2018-10-08 17:00:00,60540.0,60689.4902293134,57711.0
2018-10-08 18:00:00,2018-10-08 18:00:00,59669.004,62346.75597147075,59091.0
2018-10-08 19:00:00,2018-10-08 19:00:00,61734.004,63873.00048024527,60005.0
2018-10-08 20:00:00,2018-10-08 20:00:00,59796.996,61782.875637291414,61440.0
2018-10-08 21:00:00,2018-10-08 21:00:00,55965.0,57186.47184469195,59213.0
2018-10-08 22:00:00,2018-10-08 22:00:00,51781.0,52373.82881560812,55956.0
2018-10-08 23:00:00,2018-10-08 23:00:00,47945.0,47468.87592573594,52179.0
2018-10-09 00:00:00,2018-10-09 00:00:00,44540.0,43515.55350571611,48469.0
2018-10-09 01:00:00,2018-10-09 01:00:00,41916.0,42714.46590927676,45414.0
2018-10-09 02:00:00,2018-10-09 02:00:00,40962.0,41918.81976826307,44037.0
2018-10-09 03:00:00,2018-10-09 03:00:00,41003.0,41275.286209824066,44071.0
2018-10-09 04:00:00,2018-10-09 04:00:00,41393.0,41547.232612668064,43832.0
2018-10-09 05:00:00,2018-10-09 05:00:00,43274.0,43522.28605073353,44520.0
2018-10-09 06:00:00,2018-10-09 06:00:00,48609.0,48478.79726364276,49408.0
2018-10-09 07:00:00,2018-10-09 07:00:00,57090.004,57891.51638260828,56911.0
2018-10-09 08:00:00,2018-10-09 08:00:00,60733.0,61668.0356541223,60350.0
2018-10-09 09:00:00,2018-10-09 09:00:00,61214.0,61247.779901958595,61084.0
2018-10-09 10:00:00,2018-10-09 10:00:00,58584.0,58989.59417044692,58957.0
2018-10-09 11:00:00,2018-10-09 11:00:00,55866.0,57765.77521845212,57099.0
2018-10-09 12:00:00,2018-10-09 12:00:00,54205.0,56208.42580359307,56039.0
2018-10-09 13:00:00,2018-10-09 13:00:00,53925.0,56353.43282587912,55421.0
2018-10-09 14:00:00,2018-10-09 14:00:00,54094.996,56504.09445517438,54605.0
2018-10-09 15:00:00,2018-10-09 15:00:00,54803.0,57466.59565578755,51674.0
2018-10-09 16:00:00,2018-10-09 16:00:00,56443.004,59295.22004600244,55968.0
2018-10-09 17:00:00,2018-10-09 17:00:00,59173.996,61887.807116848286,58943.0
2018-10-09 18:00:00,2018-10-09 18:00:00,58782.0,61091.78034800683,59662.0
2018-10-09 19:00:00,2018-10-09 19:00:00,60936.0,62888.6542873413,60107.0
2018-10-09 20:00:00,2018-10-09 20:00:00,59393.0,61073.61983308875,60830.0
2018-10-09 21:00:00,2018-10-09 21:00:00,55873.0,57397.8816752977,58483.0
2018-10-09 22:00:00,2018-10-09 22:00:00,51509.0,53036.471413511994,55256.0
2018-10-09 23:00:00,2018-10-09 23:00:00,47872.0,49092.50634800981,51903.0
2018-10-10 00:00:00,2018-10-10 00:00:00,44489.0,45241.02927711936,46792.0
2018-10-10 01:00:00,2018-10-10 01:00:00,42274.0,43261.14491066397,43968.0
2018-10-10 02:00:00,2018-10-10 02:00:00,41290.0,42117.056831005706,42686.0
2018-10-10 03:00:00,2018-10-10 03:00:00,40967.0,41724.11188673943,42054.0
2018-10-10 04:00:00,2018-10-10 04:00:00,41405.0,41739.14364091333,42345.0
2018-10-10 05:00:00,2018-10-10 05:00:00,43358.0,43378.38741668191,44083.0
2018-10-10 06:00:00,2018-10-10 06:00:00,48940.0,47997.98210157113,49000.0
2018-10-10 07:00:00,2018-10-10 07:00:00,57385.0,56900.672111428794,56281.0
2018-10-10 08:00:00,2018-10-10 08:00:00,61074.0,61585.7987281678,61026.0
2018-10-10 09:00:00,2018-10-10 09:00:00,60702.004,61995.88410477376,61404.0
2018-10-10 10:00:00,2018-10-10 10:00:00,57917.0,59217.41362796306,58876.0
2018-10-10 11:00:00,2018-10-10 11:00:00,56026.996,56634.79900620453,56652.0
2018-10-10 12:00:00,2018-10-10 12:00:00,54580.004,55119.4191381456,54821.0
2018-10-10 13:00:00,2018-10-10 13:00:00,54496.004,54859.69088857269,54189.0
2018-10-10 14:00:00,2018-10-10 14:00:00,54527.0,54988.76939752265,54522.0
2018-10-10 15:00:00,2018-10-10 15:00:00,55369.996,55698.51849539009,55243.0
2018-10-10 16:00:00,2018-10-10 16:00:00,57264.0,57329.23773032816,56944.0
2018-10-10 17:00:00,2018-10-10 17:00:00,60492.0,60306.6090848131,59973.0
2018-10-10 18:00:00,2018-10-10 18:00:00,60183.004,59954.47962377318,60295.0
2018-10-10 19:00:00,2018-10-10 19:00:00,62452.0,61888.87287476601,60420.0
2018-10-10 20:00:00,2018-10-10 20:00:00,60284.0,60343.46603863075,61178.0
2018-10-10 21:00:00,2018-10-10 21:00:00,56356.0,56678.074867709525,58781.0
2018-10-10 22:00:00,2018-10-10 22:00:00,52008.0,52188.70057525354,54837.0
2018-10-10 23:00:00,2018-10-10 23:00:00,48375.0,48658.85554133157,50947.0
2018-10-11 00:00:00,2018-10-11 00:00:00,44659.0,44918.19445621516,47679.0
2018-10-11 01:00:00,2018-10-11 01:00:00,42335.0,43097.9865085277,45217.0
2018-10-11 02:00:00,2018-10-11 02:00:00,41468.0,42000.25280824535,43851.0
2018-10-11 03:00:00,2018-10-11 03:00:00,41151.0,41442.57214012457,43669.0
2018-10-11 04:00:00,2018-10-11 04:00:00,41539.0,41633.95790196752,43857.0
2018-10-11 05:00:00,2018-10-11 05:00:00,43462.0,43334.14932802833,45421.0
2018-10-11 06:00:00,2018-10-11 06:00:00,48925.0,48001.094114690895,50123.0
2018-10-11 07:00:00,2018-10-11 07:00:00,57461.0,57232.25680483754,57912.0
2018-10-11 08:00:00,2018-10-11 08:00:00,60868.996,62175.202441965404,61993.0
2018-10-11 09:00:00,2018-10-11 09:00:00,61458.004,62079.9054139848,62760.0
2018-10-11 10:00:00,2018-10-11 10:00:00,60871.0,59248.4759037309,61160.0
2018-10-11 11:00:00,2018-10-11 11:00:00,59529.0,57328.92713802071,59810.0
2018-10-11 12:00:00,2018-10-11 12:00:00,57368.0,55758.22529896383,58163.0
2018-10-11 13:00:00,2018-10-11 13:00:00,56550.0,55591.97924388877,57376.0
2018-10-11 14:00:00,2018-10-11 14:00:00,56307.996,55682.05101304989,57394.0
2018-10-11 15:00:00,2018-10-11 15:00:00,57051.0,56462.40809547811,57925.0
2018-10-11 16:00:00,2018-10-11 16:00:00,58484.0,58411.5240308487,59456.0
2018-10-11 17:00:00,2018-10-11 17:00:00,61164.996,61763.25351151473,61222.0
2018-10-11 18:00:00,2018-10-11 18:00:00,61115.0,61300.06903042495,61681.0
2018-10-11 19:00:00,2018-10-11 19:00:00,63325.004,62945.11205177728,61980.0
2018-10-11 20:00:00,2018-10-11 20:00:00,60995.0,60719.026948747574,62333.0
2018-10-11 21:00:00,2018-10-11 21:00:00,56920.996,56572.49175331154,58945.0
2018-10-11 22:00:00,2018-10-11 22:00:00,52434.996,52121.97499453591,54239.0
2018-10-11 23:00:00,2018-10-11 23:00:00,49064.0,48730.102980642994,50281.0
2018-10-12 00:00:00,2018-10-12 00:00:00,45540.0,44547.36246623043,47224.0
2018-10-12 01:00:00,2018-10-12 01:00:00,43456.0,42718.57364479395,44735.0
2018-10-12 02:00:00,2018-10-12 02:00:00,42447.0,41929.425582055774,43504.0
2018-10-12 03:00:00,2018-10-12 03:00:00,42174.0,41511.319615863256,42621.0
2018-10-12 04:00:00,2018-10-12 04:00:00,42291.0,41702.91852928976,42651.0
2018-10-12 05:00:00,2018-10-12 05:00:00,44049.0,43456.533354743646,44190.0
2018-10-12 06:00:00,2018-10-12 06:00:00,49142.0,48004.99478866978,49230.0
2018-10-12 07:00:00,2018-10-12 07:00:00,56958.0,56643.49254579057,56895.0
2018-10-12 08:00:00,2018-10-12 08:00:00,60527.996,61335.12333085033,61541.0
2018-10-12 09:00:00,2018-10-12 09:00:00,60999.0,62368.41826240423,62325.0
2018-10-12 10:00:00,2018-10-12 10:00:00,59077.0,61858.86417682542,60762.0
2018-10-12 11:00:00,2018-10-12 11:00:00,57809.0,60469.62132586351,58718.0
2018-10-12 12:00:00,2018-10-12 12:00:00,56039.0,57992.32185651223,56138.0
2018-10-12 13:00:00,2018-10-12 13:00:00,55955.0,56786.95269658461,55201.0
2018-10-12 14:00:00,2018-10-12 14:00:00,55781.004,56175.54260429723,54221.0
2018-10-12 15:00:00,2018-10-12 15:00:00,56576.004,56573.21037865035,54207.0
2018-10-12 16:00:00,2018-10-12 16:00:00,58070.0,57866.14525412111,55405.0
2018-10-12 17:00:00,2018-10-12 17:00:00,60896.0,60415.779235859896,58327.0
2018-10-12 18:00:00,2018-10-12 18:00:00,60586.996,60234.22585206364,59449.0
2018-10-12 19:00:00,2018-10-12 19:00:00,61716.0,61921.20492496725,59964.0
2018-10-12 20:00:00,2018-10-12 20:00:00,59161.0,59650.373214506086,60124.0
2018-10-12 21:00:00,2018-10-12 21:00:00,55632.004,55721.28612953538,57164.0
2018-10-12 22:00:00,2018-10-12 22:00:00,51553.0,51415.191748702375,53621.0
2018-10-12 23:00:00,2018-10-12 23:00:00,48356.0,48356.70099156523,50426.0
