date,date,real,forecast,ref_forecast
2016-10-17 15:00:00,2016-10-17 15:00:00,63755.0,60682.434,65539.0
2016-10-17 16:00:00,2016-10-17 16:00:00,64093.0,60879.35,65854.0
2016-10-17 17:00:00,2016-10-17 17:00:00,64193.0,61533.184,66839.0
2016-10-17 18:00:00,2016-10-17 18:00:00,62562.0,60686.043,64975.0
2016-10-17 19:00:00,2016-10-17 19:00:00,63808.0,63050.832,65913.0
2016-10-17 20:00:00,2016-10-17 20:00:00,60937.0,60387.22,66231.0
2016-10-17 21:00:00,2016-10-17 21:00:00,56937.0,56632.457,63843.0
2016-10-17 22:00:00,2016-10-17 22:00:00,52304.0,52728.332,59682.0
2016-10-17 23:00:00,2016-10-17 23:00:00,48331.0,49295.51,55133.0
2016-10-18 00:00:00,2016-10-18 00:00:00,44476.0,44770.133,50550.0
2016-10-18 01:00:00,2016-10-18 01:00:00,41956.0,41617.355,47338.0
2016-10-18 02:00:00,2016-10-18 02:00:00,41027.996,40720.285,45569.0
2016-10-18 03:00:00,2016-10-18 03:00:00,40645.0,40427.785,45114.0
2016-10-18 04:00:00,2016-10-18 04:00:00,40993.0,40842.344,45469.0
2016-10-18 05:00:00,2016-10-18 05:00:00,42515.004,42625.613,46834.0
2016-10-18 06:00:00,2016-10-18 06:00:00,48082.0,47548.49,52186.0
2016-10-18 07:00:00,2016-10-18 07:00:00,56804.0,56098.03,60306.0
2016-10-18 08:00:00,2016-10-18 08:00:00,62452.0,60834.137,65160.0
2016-10-18 09:00:00,2016-10-18 09:00:00,64236.004,62091.37,66822.0
2016-10-18 10:00:00,2016-10-18 10:00:00,64890.0,62287.844,65739.0
2016-10-18 11:00:00,2016-10-18 11:00:00,64485.0,62457.754,65031.0
2016-10-18 12:00:00,2016-10-18 12:00:00,62894.0,62492.72,63695.0
2016-10-18 13:00:00,2016-10-18 13:00:00,62067.0,63062.883,63019.0
2016-10-18 14:00:00,2016-10-18 14:00:00,61558.0,63066.74,62952.0
2016-10-18 15:00:00,2016-10-18 15:00:00,61363.004,63194.105,62777.0
2016-10-18 16:00:00,2016-10-18 16:00:00,61432.004,63701.027,63354.0
2016-10-18 17:00:00,2016-10-18 17:00:00,62374.0,63770.473,64536.0
2016-10-18 18:00:00,2016-10-18 18:00:00,61659.0,62459.258,63250.0
2016-10-18 19:00:00,2016-10-18 19:00:00,63509.0,63512.504,63411.0
2016-10-18 20:00:00,2016-10-18 20:00:00,60857.0,60279.37,63593.0
2016-10-18 21:00:00,2016-10-18 21:00:00,57171.0,56285.79,60967.0
2016-10-18 22:00:00,2016-10-18 22:00:00,52857.0,52346.125,56383.0
2016-10-18 23:00:00,2016-10-18 23:00:00,48928.0,49060.023,51525.0
2016-10-19 00:00:00,2016-10-19 00:00:00,44948.0,45054.44,45832.0
2016-10-19 01:00:00,2016-10-19 01:00:00,42305.0,42158.41,42700.0
2016-10-19 02:00:00,2016-10-19 02:00:00,41252.0,41214.44,41577.0
2016-10-19 03:00:00,2016-10-19 03:00:00,40835.0,40710.21,41505.0
2016-10-19 04:00:00,2016-10-19 04:00:00,41063.004,40973.793,41554.0
2016-10-19 05:00:00,2016-10-19 05:00:00,42742.0,42468.746,43110.0
2016-10-19 06:00:00,2016-10-19 06:00:00,48443.0,47029.9,48667.0
2016-10-19 07:00:00,2016-10-19 07:00:00,57175.0,55736.773,57685.0
2016-10-19 08:00:00,2016-10-19 08:00:00,62187.0,61399.566,62693.0
2016-10-19 09:00:00,2016-10-19 09:00:00,64079.0,62955.496,64233.0
2016-10-19 10:00:00,2016-10-19 10:00:00,64338.0,63385.926,63571.0
2016-10-19 11:00:00,2016-10-19 11:00:00,64528.004,63147.95,62675.0
2016-10-19 12:00:00,2016-10-19 12:00:00,63635.0,62064.8,60976.0
2016-10-19 13:00:00,2016-10-19 13:00:00,63676.0,61323.48,60578.0
2016-10-19 14:00:00,2016-10-19 14:00:00,63295.004,61062.93,60859.0
2016-10-19 15:00:00,2016-10-19 15:00:00,63185.0,60979.574,61109.0
2016-10-19 16:00:00,2016-10-19 16:00:00,62790.0,60929.703,61739.0
2016-10-19 17:00:00,2016-10-19 17:00:00,63682.0,61927.95,63263.0
2016-10-19 18:00:00,2016-10-19 18:00:00,63455.0,61470.023,61575.0
2016-10-19 19:00:00,2016-10-19 19:00:00,64487.0,63071.06,62530.0
2016-10-19 20:00:00,2016-10-19 20:00:00,61636.0,59880.016,62506.0
2016-10-19 21:00:00,2016-10-19 21:00:00,57457.0,56055.21,59455.0
2016-10-19 22:00:00,2016-10-19 22:00:00,53119.0,52204.36,55120.0
2016-10-19 23:00:00,2016-10-19 23:00:00,48901.996,49003.562,51041.0
2016-10-20 00:00:00,2016-10-20 00:00:00,44808.004,45157.12,47023.0
2016-10-20 01:00:00,2016-10-20 01:00:00,42258.0,42475.504,43868.0
2016-10-20 02:00:00,2016-10-20 02:00:00,41234.0,41322.81,42378.0
2016-10-20 03:00:00,2016-10-20 03:00:00,40821.004,40691.06,41962.0
2016-10-20 04:00:00,2016-10-20 04:00:00,41020.0,40883.477,42249.0
2016-10-20 05:00:00,2016-10-20 05:00:00,42739.0,41547.984,43908.0
2016-10-20 06:00:00,2016-10-20 06:00:00,48255.0,45610.79,49401.0
2016-10-20 07:00:00,2016-10-20 07:00:00,56782.0,53946.875,58262.0
2016-10-20 08:00:00,2016-10-20 08:00:00,62152.0,59324.984,62402.0
2016-10-20 09:00:00,2016-10-20 09:00:00,63887.0,61150.7,64332.0
2016-10-20 10:00:00,2016-10-20 10:00:00,63996.0,60908.305,63745.0
2016-10-20 11:00:00,2016-10-20 11:00:00,63563.0,60855.29,62797.0
2016-10-20 12:00:00,2016-10-20 12:00:00,61999.996,59705.902,60330.0
2016-10-20 13:00:00,2016-10-20 13:00:00,61229.0,59625.92,62594.0
2016-10-20 14:00:00,2016-10-20 14:00:00,60704.0,59090.438,62332.0
2016-10-20 15:00:00,2016-10-20 15:00:00,60403.0,59520.02,62237.0
2016-10-20 16:00:00,2016-10-20 16:00:00,60642.0,59401.305,62644.0
2016-10-20 17:00:00,2016-10-20 17:00:00,62036.0,59676.625,63480.0
2016-10-20 18:00:00,2016-10-20 18:00:00,61972.0,59230.863,62415.0
2016-10-20 19:00:00,2016-10-20 19:00:00,62597.0,59817.49,63676.0
2016-10-20 20:00:00,2016-10-20 20:00:00,59381.004,57592.08,62545.0
2016-10-20 21:00:00,2016-10-20 21:00:00,55377.996,55149.7,59119.0
2016-10-20 22:00:00,2016-10-20 22:00:00,51333.0,51629.19,54777.0
2016-10-20 23:00:00,2016-10-20 23:00:00,48263.0,48358.223,51009.0
2016-10-21 00:00:00,2016-10-21 00:00:00,44463.0,44609.258,47260.0
2016-10-21 01:00:00,2016-10-21 01:00:00,41549.0,40357.64,43866.0
2016-10-21 02:00:00,2016-10-21 02:00:00,40016.0,39733.695,42083.0
2016-10-21 03:00:00,2016-10-21 03:00:00,39412.0,39372.613,41601.0
2016-10-21 04:00:00,2016-10-21 04:00:00,39329.0,39202.688,42110.0
2016-10-21 05:00:00,2016-10-21 05:00:00,39818.0,39402.215,43857.0
2016-10-21 06:00:00,2016-10-21 06:00:00,41779.0,39928.676,49375.0
2016-10-21 07:00:00,2016-10-21 07:00:00,45663.0,44883.188,57986.0
2016-10-21 08:00:00,2016-10-21 08:00:00,49483.0,49352.19,63225.0
2016-10-21 09:00:00,2016-10-21 09:00:00,53180.0,51139.17,65352.0
2016-10-21 10:00:00,2016-10-21 10:00:00,54509.996,51851.28,64682.0
2016-10-21 11:00:00,2016-10-21 11:00:00,54449.004,51901.105,64068.0
2016-10-21 12:00:00,2016-10-21 12:00:00,53226.0,51128.113,63109.0
2016-10-21 13:00:00,2016-10-21 13:00:00,51321.0,51107.605,63164.0
2016-10-21 14:00:00,2016-10-21 14:00:00,50184.996,51243.152,62782.0
2016-10-21 15:00:00,2016-10-21 15:00:00,49875.0,52028.24,62343.0
2016-10-21 16:00:00,2016-10-21 16:00:00,50930.0,53152.133,62245.0
2016-10-21 17:00:00,2016-10-21 17:00:00,53246.0,55014.598,63624.0
2016-10-21 18:00:00,2016-10-21 18:00:00,54865.0,55941.2,62765.0
2016-10-21 19:00:00,2016-10-21 19:00:00,56053.0,57067.562,63094.0
2016-10-21 20:00:00,2016-10-21 20:00:00,53694.0,55123.324,62251.0
2016-10-21 21:00:00,2016-10-21 21:00:00,50860.996,52541.82,58546.0
2016-10-21 22:00:00,2016-10-21 22:00:00,48113.0,49528.676,54246.0
2016-10-21 23:00:00,2016-10-21 23:00:00,45114.996,47178.4,51243.0
2016-10-22 00:00:00,2016-10-22 00:00:00,41935.004,44316.605,50310.0
2016-10-22 01:00:00,2016-10-22 01:00:00,39577.0,40213.76,46836.0
2016-10-22 02:00:00,2016-10-22 02:00:00,38351.0,39294.984,45120.0
2016-10-22 03:00:00,2016-10-22 03:00:00,37908.0,38888.58,44208.0
2016-10-22 04:00:00,2016-10-22 04:00:00,37759.0,38847.81,43929.0
2016-10-22 05:00:00,2016-10-22 05:00:00,37894.0,40021.445,44578.0
2016-10-22 06:00:00,2016-10-22 06:00:00,38921.0,43404.12,46124.0
2016-10-22 07:00:00,2016-10-22 07:00:00,41344.0,47677.715,49151.0
2016-10-22 08:00:00,2016-10-22 08:00:00,43920.0,50620.207,52348.0
2016-10-22 09:00:00,2016-10-22 09:00:00,46508.0,52473.88,55346.0
2016-10-22 10:00:00,2016-10-22 10:00:00,48037.0,53780.7,56409.0
2016-10-22 11:00:00,2016-10-22 11:00:00,48187.0,54949.02,55700.0
2016-10-22 12:00:00,2016-10-22 12:00:00,47606.0,56055.824,55171.0
2016-10-22 13:00:00,2016-10-22 13:00:00,46382.0,56411.26,54196.0
2016-10-22 14:00:00,2016-10-22 14:00:00,45577.0,56379.973,53446.0
2016-10-22 15:00:00,2016-10-22 15:00:00,45368.0,56260.668,52639.0
2016-10-22 16:00:00,2016-10-22 16:00:00,46654.996,56911.324,52921.0
2016-10-22 17:00:00,2016-10-22 17:00:00,50917.0,58798.758,55303.0
2016-10-22 18:00:00,2016-10-22 18:00:00,54102.996,60319.3,56183.0
2016-10-22 19:00:00,2016-10-22 19:00:00,55463.004,60334.54,57170.0
2016-10-22 20:00:00,2016-10-22 20:00:00,53837.996,58875.42,57314.0
2016-10-22 21:00:00,2016-10-22 21:00:00,50785.0,54938.402,54916.0
2016-10-22 22:00:00,2016-10-22 22:00:00,47739.0,50412.22,52319.0
2016-10-22 23:00:00,2016-10-22 23:00:00,43910.0,45750.402,49195.0
2016-10-23 00:00:00,2016-10-23 00:00:00,40822.0,44805.84,45763.0
2016-10-23 01:00:00,2016-10-23 01:00:00,39174.0,41744.477,42777.0
2016-10-23 02:00:00,2016-10-23 02:00:00,38771.0,40943.113,41096.0
2016-10-23 03:00:00,2016-10-23 03:00:00,38573.0,40351.125,40493.0
2016-10-23 04:00:00,2016-10-23 04:00:00,39200.0,40068.59,40261.0
2016-10-23 05:00:00,2016-10-23 05:00:00,41232.004,41749.863,40339.0
2016-10-23 06:00:00,2016-10-23 06:00:00,47560.0,46927.363,41212.0
2016-10-23 07:00:00,2016-10-23 07:00:00,57177.0,55030.773,42907.0
2016-10-23 08:00:00,2016-10-23 08:00:00,63016.0,61257.76,44520.0
2016-10-23 09:00:00,2016-10-23 09:00:00,64680.996,65011.188,46872.0
2016-10-23 10:00:00,2016-10-23 10:00:00,65054.004,65347.902,47816.0
2016-10-23 11:00:00,2016-10-23 11:00:00,65548.0,65612.19,47389.0
2016-10-23 12:00:00,2016-10-23 12:00:00,64046.0,65737.46,47872.0
2016-10-23 13:00:00,2016-10-23 13:00:00,63958.996,62842.23,47743.0
2016-10-23 14:00:00,2016-10-23 14:00:00,63766.996,63610.844,47286.0
2016-10-23 15:00:00,2016-10-23 15:00:00,63488.0,63098.062,47308.0
2016-10-23 16:00:00,2016-10-23 16:00:00,63533.004,62486.156,48601.0
2016-10-23 17:00:00,2016-10-23 17:00:00,64657.996,63291.285,51669.0
2016-10-23 18:00:00,2016-10-23 18:00:00,64680.0,64076.9,52825.0
2016-10-23 19:00:00,2016-10-23 19:00:00,64717.0,63248.33,54107.0
2016-10-23 20:00:00,2016-10-23 20:00:00,61298.0,62308.832,54585.0
2016-10-23 21:00:00,2016-10-23 21:00:00,56839.0,58622.04,52908.0
2016-10-23 22:00:00,2016-10-23 22:00:00,52187.0,54490.25,51418.0
2016-10-23 23:00:00,2016-10-23 23:00:00,47868.996,47823.01,48556.0
2016-10-24 00:00:00,2016-10-24 00:00:00,43972.0,42698.51,45540.0
2016-10-24 01:00:00,2016-10-24 01:00:00,41555.0,40629.55,43730.0
2016-10-24 02:00:00,2016-10-24 02:00:00,40636.0,40243.04,43177.0
2016-10-24 03:00:00,2016-10-24 03:00:00,40402.0,40111.3,43278.0
2016-10-24 04:00:00,2016-10-24 04:00:00,40652.0,40761.66,43771.0
2016-10-24 05:00:00,2016-10-24 05:00:00,42481.0,42724.36,45559.0
2016-10-24 06:00:00,2016-10-24 06:00:00,48627.0,47654.34,51516.0
2016-10-24 07:00:00,2016-10-24 07:00:00,58161.0,57445.777,60693.0
2016-10-24 08:00:00,2016-10-24 08:00:00,63712.0,62866.094,66563.0
2016-10-24 09:00:00,2016-10-24 09:00:00,64906.0,64314.5,68809.0
2016-10-24 10:00:00,2016-10-24 10:00:00,65529.996,64738.344,67872.0
2016-10-24 11:00:00,2016-10-24 11:00:00,65091.996,65123.277,67200.0
2016-10-24 12:00:00,2016-10-24 12:00:00,63944.004,64188.51,65888.0
2016-10-24 13:00:00,2016-10-24 13:00:00,64027.0,64271.94,65898.0
2016-10-24 14:00:00,2016-10-24 14:00:00,63613.0,64189.867,65820.0
2016-10-24 15:00:00,2016-10-24 15:00:00,63227.0,63993.53,65635.0
2016-10-24 16:00:00,2016-10-24 16:00:00,63618.0,64030.004,66029.0
2016-10-24 17:00:00,2016-10-24 17:00:00,64961.0,65048.434,67116.0
2016-10-24 18:00:00,2016-10-24 18:00:00,64849.996,65017.418,65438.0
2016-10-24 19:00:00,2016-10-24 19:00:00,64845.0,64967.316,66892.0
2016-10-24 20:00:00,2016-10-24 20:00:00,61536.0,61933.195,66118.0
2016-10-24 21:00:00,2016-10-24 21:00:00,57436.0,56859.883,63190.0
2016-10-24 22:00:00,2016-10-24 22:00:00,52638.0,53286.945,58874.0
2016-10-24 23:00:00,2016-10-24 23:00:00,48649.004,49445.445,54281.0
2016-10-25 00:00:00,2016-10-25 00:00:00,44390.0,44674.996,49579.0
2016-10-25 01:00:00,2016-10-25 01:00:00,42032.0,41572.71,46337.0
2016-10-25 02:00:00,2016-10-25 02:00:00,40912.0,40690.133,44711.0
2016-10-25 03:00:00,2016-10-25 03:00:00,40349.0,40818.316,44178.0
2016-10-25 04:00:00,2016-10-25 04:00:00,40557.0,41031.754,44478.0
2016-10-25 05:00:00,2016-10-25 05:00:00,42546.0,42544.105,46075.0
2016-10-25 06:00:00,2016-10-25 06:00:00,48630.0,48138.21,51640.0
2016-10-25 07:00:00,2016-10-25 07:00:00,57852.004,57987.91,60289.0
2016-10-25 08:00:00,2016-10-25 08:00:00,63026.004,63300.92,65565.0
2016-10-25 09:00:00,2016-10-25 09:00:00,64222.0,63423.72,67358.0
2016-10-25 10:00:00,2016-10-25 10:00:00,64072.0,65172.414,66455.0
2016-10-25 11:00:00,2016-10-25 11:00:00,63612.0,64948.703,65927.0
2016-10-25 12:00:00,2016-10-25 12:00:00,62485.0,64143.79,64901.0
2016-10-25 13:00:00,2016-10-25 13:00:00,62610.996,64250.76,64253.0
2016-10-25 14:00:00,2016-10-25 14:00:00,62396.004,63966.383,63854.0
2016-10-25 15:00:00,2016-10-25 15:00:00,62435.0,63648.07,63685.0
2016-10-25 16:00:00,2016-10-25 16:00:00,62678.0,63750.45,64355.0
2016-10-25 17:00:00,2016-10-25 17:00:00,64117.004,65224.7,65471.0
2016-10-25 18:00:00,2016-10-25 18:00:00,63944.004,65095.652,63842.0
2016-10-25 19:00:00,2016-10-25 19:00:00,64544.0,64922.543,64385.0
2016-10-25 20:00:00,2016-10-25 20:00:00,61515.996,61560.023,63756.0
2016-10-25 21:00:00,2016-10-25 21:00:00,57493.0,57292.08,61007.0
2016-10-25 22:00:00,2016-10-25 22:00:00,52761.0,52949.457,56332.0
2016-10-25 23:00:00,2016-10-25 23:00:00,48794.0,49151.047,51359.0
2016-10-26 00:00:00,2016-10-26 00:00:00,44749.996,44798.336,46188.0
2016-10-26 01:00:00,2016-10-26 01:00:00,42146.004,42331.754,43038.0
2016-10-26 02:00:00,2016-10-26 02:00:00,41206.0,41184.688,42176.0
2016-10-26 03:00:00,2016-10-26 03:00:00,40920.0,40546.58,42275.0
2016-10-26 04:00:00,2016-10-26 04:00:00,40920.0,40370.734,42177.0
2016-10-26 05:00:00,2016-10-26 05:00:00,42756.0,42197.957,43202.0
2016-10-26 06:00:00,2016-10-26 06:00:00,48553.004,47166.246,48602.0
2016-10-26 07:00:00,2016-10-26 07:00:00,57747.0,56761.586,57152.0
2016-10-26 08:00:00,2016-10-26 08:00:00,63120.0,62377.07,62685.0
2016-10-26 09:00:00,2016-10-26 09:00:00,64730.0,63688.707,64105.0
2016-10-26 10:00:00,2016-10-26 10:00:00,64922.996,63627.105,54823.0
2016-10-26 11:00:00,2016-10-26 11:00:00,64832.0,63221.836,63617.0
2016-10-26 12:00:00,2016-10-26 12:00:00,63734.0,62305.777,62589.0
2016-10-26 13:00:00,2016-10-26 13:00:00,63396.0,62419.35,62549.0
2016-10-26 14:00:00,2016-10-26 14:00:00,62890.0,62201.562,62622.0
2016-10-26 15:00:00,2016-10-26 15:00:00,62546.004,62214.402,63324.0
2016-10-26 16:00:00,2016-10-26 16:00:00,63012.0,62319.695,63777.0
2016-10-26 17:00:00,2016-10-26 17:00:00,64185.0,63495.977,65287.0
2016-10-26 18:00:00,2016-10-26 18:00:00,64777.0,63447.41,63647.0
2016-10-26 19:00:00,2016-10-26 19:00:00,64926.0,63809.492,64772.0
2016-10-26 20:00:00,2016-10-26 20:00:00,61887.0,60230.78,63264.0
2016-10-26 21:00:00,2016-10-26 21:00:00,57540.0,56189.15,60007.0
2016-10-26 22:00:00,2016-10-26 22:00:00,52487.0,52212.906,55801.0
2016-10-26 23:00:00,2016-10-26 23:00:00,48594.0,48970.844,51625.0
2016-10-27 00:00:00,2016-10-27 00:00:00,44680.996,45031.6,47475.0
2016-10-27 01:00:00,2016-10-27 01:00:00,42416.0,42461.19,44230.0
2016-10-27 02:00:00,2016-10-27 02:00:00,41356.0,41473.184,42762.0
2016-10-27 03:00:00,2016-10-27 03:00:00,40874.0,40850.727,42509.0
2016-10-27 04:00:00,2016-10-27 04:00:00,41031.996,40531.895,42755.0
2016-10-27 05:00:00,2016-10-27 05:00:00,42659.0,41753.434,44314.0
2016-10-27 06:00:00,2016-10-27 06:00:00,48404.0,46025.957,49829.0
2016-10-27 07:00:00,2016-10-27 07:00:00,57551.0,54808.508,58468.0
2016-10-27 08:00:00,2016-10-27 08:00:00,63400.0,60262.324,62327.0
2016-10-27 09:00:00,2016-10-27 09:00:00,65471.0,61489.824,63936.0
2016-10-27 10:00:00,2016-10-27 10:00:00,65917.0,61537.312,64609.0
2016-10-27 11:00:00,2016-10-27 11:00:00,66203.0,61249.707,63132.0
2016-10-27 12:00:00,2016-10-27 12:00:00,65116.0,60051.637,61773.0
2016-10-27 13:00:00,2016-10-27 13:00:00,65129.0,59495.973,63340.0
2016-10-27 14:00:00,2016-10-27 14:00:00,64491.0,58828.953,62927.0
2016-10-27 15:00:00,2016-10-27 15:00:00,63716.0,58294.832,62789.0
2016-10-27 16:00:00,2016-10-27 16:00:00,63432.0,58529.04,63176.0
2016-10-27 17:00:00,2016-10-27 17:00:00,63835.0,59126.086,64145.0
2016-10-27 18:00:00,2016-10-27 18:00:00,63870.0,59600.535,63747.0
2016-10-27 19:00:00,2016-10-27 19:00:00,63035.0,59318.91,65193.0
2016-10-27 20:00:00,2016-10-27 20:00:00,59911.004,56759.258,63290.0
2016-10-27 21:00:00,2016-10-27 21:00:00,55848.0,53528.793,59711.0
2016-10-27 22:00:00,2016-10-27 22:00:00,51792.0,50283.406,55266.0
2016-10-27 23:00:00,2016-10-27 23:00:00,48607.0,47869.688,51548.0
2016-10-28 00:00:00,2016-10-28 00:00:00,44841.0,44246.53,47603.0
2016-10-28 01:00:00,2016-10-28 01:00:00,42056.0,41865.508,44458.0
2016-10-28 02:00:00,2016-10-28 02:00:00,40722.0,40595.465,42846.0
2016-10-28 03:00:00,2016-10-28 03:00:00,40039.0,39623.355,42444.0
2016-10-28 04:00:00,2016-10-28 04:00:00,39836.0,38797.953,42737.0
2016-10-28 05:00:00,2016-10-28 05:00:00,40123.0,38747.973,44674.0
2016-10-28 06:00:00,2016-10-28 06:00:00,42024.0,39899.043,50207.0
2016-10-28 07:00:00,2016-10-28 07:00:00,46260.004,44578.98,58872.0
2016-10-28 08:00:00,2016-10-28 08:00:00,50352.0,49866.215,63180.0
2016-10-28 09:00:00,2016-10-28 09:00:00,53209.0,51955.55,64617.0
2016-10-28 10:00:00,2016-10-28 10:00:00,53885.0,52704.883,64093.0
2016-10-28 11:00:00,2016-10-28 11:00:00,52957.0,53589.516,63435.0
2016-10-28 12:00:00,2016-10-28 12:00:00,51862.0,53228.35,62471.0
2016-10-28 13:00:00,2016-10-28 13:00:00,50709.0,53876.504,62519.0
2016-10-28 14:00:00,2016-10-28 14:00:00,49558.996,54016.25,62188.0
2016-10-28 15:00:00,2016-10-28 15:00:00,49026.0,54062.535,61564.0
2016-10-28 16:00:00,2016-10-28 16:00:00,50372.0,54756.754,61666.0
2016-10-28 17:00:00,2016-10-28 17:00:00,53057.0,55758.066,63254.0
2016-10-28 18:00:00,2016-10-28 18:00:00,55560.0,56433.926,62539.0
2016-10-28 19:00:00,2016-10-28 19:00:00,56043.004,56465.668,63212.0
2016-10-28 20:00:00,2016-10-28 20:00:00,53521.0,54893.13,61580.0
2016-10-28 21:00:00,2016-10-28 21:00:00,50521.0,52417.395,57817.0
2016-10-28 22:00:00,2016-10-28 22:00:00,47917.0,49543.836,53108.0
2016-10-28 23:00:00,2016-10-28 23:00:00,44940.0,47269.902,51212.0
2016-10-29 00:00:00,2016-10-29 00:00:00,41890.0,44538.453,50688.0
2016-10-29 01:00:00,2016-10-29 01:00:00,39710.0,40469.152,47122.0
2016-10-29 02:00:00,2016-10-29 02:00:00,38493.0,39675.5,45262.0
2016-10-29 03:00:00,2016-10-29 03:00:00,37650.0,38894.43,44448.0
2016-10-29 04:00:00,2016-10-29 04:00:00,37287.0,39048.066,44373.0
2016-10-29 05:00:00,2016-10-29 05:00:00,37373.0,40196.5,44928.0
2016-10-29 06:00:00,2016-10-29 06:00:00,37893.0,43888.125,46559.0
2016-10-29 07:00:00,2016-10-29 07:00:00,39521.0,48372.53,49748.0
2016-10-29 08:00:00,2016-10-29 08:00:00,41461.0,49830.56,53095.0
2016-10-29 09:00:00,2016-10-29 09:00:00,44534.0,50298.977,56270.0
2016-10-29 10:00:00,2016-10-29 10:00:00,46548.004,51243.12,57764.0
2016-10-29 11:00:00,2016-10-29 11:00:00,47614.0,52123.93,57490.0
2016-10-29 12:00:00,2016-10-29 12:00:00,48069.004,53036.29,56826.0
2016-10-29 13:00:00,2016-10-29 13:00:00,48324.0,53874.37,55194.0
2016-10-29 14:00:00,2016-10-29 14:00:00,47843.0,54079.266,54389.0
2016-10-29 15:00:00,2016-10-29 15:00:00,47446.0,54261.266,53816.0
2016-10-29 16:00:00,2016-10-29 16:00:00,47752.0,55994.883,54188.0
2016-10-29 17:00:00,2016-10-29 17:00:00,49672.0,58197.273,56473.0
2016-10-29 18:00:00,2016-10-29 18:00:00,55569.0,59896.43,57192.0
2016-10-29 19:00:00,2016-10-29 19:00:00,57131.0,60646.453,58343.0
2016-10-29 20:00:00,2016-10-29 20:00:00,55426.0,58432.277,57084.0
2016-10-29 21:00:00,2016-10-29 21:00:00,53106.0,54225.89,54911.0
2016-10-29 22:00:00,2016-10-29 22:00:00,50056.0,49972.125,52713.0
2016-10-29 23:00:00,2016-10-29 23:00:00,47146.0,45680.71,49976.0
2016-10-30 00:00:00,2016-10-30 00:00:00,43139.0,44936.723,47165.0
2016-10-30 01:00:00,2016-10-30 01:00:00,40440.0,41793.773,44403.0
2016-10-30 02:00:00,2016-10-30 02:00:00,39003.0,40824.23,42799.0
2016-10-30 03:00:00,2016-10-30 03:00:00,38493.0,39883.645,42799.0
2016-10-30 04:00:00,2016-10-30 04:00:00,38290.0,39824.805,42197.0
2016-10-30 05:00:00,2016-10-30 05:00:00,39159.0,42192.887,42001.0
2016-10-30 06:00:00,2016-10-30 06:00:00,41540.0,47595.16,41978.0
2016-10-30 07:00:00,2016-10-30 07:00:00,48336.0,54472.934,42669.0
2016-10-30 08:00:00,2016-10-30 08:00:00,56913.0,61630.1,44323.0
2016-10-30 09:00:00,2016-10-30 09:00:00,61198.0,65753.84,46069.0
2016-10-30 10:00:00,2016-10-30 10:00:00,62339.0,62982.598,48631.0
2016-10-30 11:00:00,2016-10-30 11:00:00,61370.0,62827.887,49665.0
2016-10-30 12:00:00,2016-10-30 12:00:00,60423.0,64774.29,49027.0
2016-10-30 13:00:00,2016-10-30 13:00:00,59409.0,64688.695,48577.0
2016-10-30 14:00:00,2016-10-30 14:00:00,59879.0,64005.312,47896.0
2016-10-30 15:00:00,2016-10-30 15:00:00,59978.0,61362.254,47276.0
2016-10-30 16:00:00,2016-10-30 16:00:00,60870.996,63148.07,47452.0
2016-10-30 17:00:00,2016-10-30 17:00:00,62544.0,63017.445,49297.0
2016-10-30 18:00:00,2016-10-30 18:00:00,66938.0,63763.426,53746.0
2016-10-30 19:00:00,2016-10-30 19:00:00,66360.0,64141.305,55596.0
2016-10-30 20:00:00,2016-10-30 20:00:00,64209.004,62727.117,57095.0
2016-10-30 21:00:00,2016-10-30 21:00:00,60566.0,60305.445,56812.0
2016-10-30 22:00:00,2016-10-30 22:00:00,56398.0,57123.555,54788.0
2016-10-30 23:00:00,2016-10-30 23:00:00,51617.0,52234.535,52585.0
2016-10-31 00:00:00,2016-10-31 00:00:00,47372.0,44696.12,49442.0
2016-10-31 01:00:00,2016-10-31 01:00:00,43960.0,41322.348,46420.0
2016-10-31 02:00:00,2016-10-31 02:00:00,41915.0,40271.17,44660.0
2016-10-31 03:00:00,2016-10-31 03:00:00,40653.0,39687.168,44078.0
2016-10-31 04:00:00,2016-10-31 04:00:00,40283.0,40018.297,44109.0
2016-10-31 05:00:00,2016-10-31 05:00:00,40746.0,41103.703,44505.0
2016-10-31 06:00:00,2016-10-31 06:00:00,42636.0,43255.49,46236.0
2016-10-31 07:00:00,2016-10-31 07:00:00,49151.996,48627.914,51825.0
2016-10-31 08:00:00,2016-10-31 08:00:00,57453.0,57359.67,61104.0
2016-10-31 09:00:00,2016-10-31 09:00:00,61480.0,61498.168,67526.0
2016-10-31 10:00:00,2016-10-31 10:00:00,63314.004,62607.81,69754.0
2016-10-31 11:00:00,2016-10-31 11:00:00,63228.0,61995.316,69646.0
2016-10-31 12:00:00,2016-10-31 12:00:00,63439.0,61394.562,69373.0
2016-10-31 13:00:00,2016-10-31 13:00:00,63117.996,60411.418,66483.0
2016-10-31 14:00:00,2016-10-31 14:00:00,63899.0,60745.188,67028.0
2016-10-31 15:00:00,2016-10-31 15:00:00,63919.0,60761.527,67238.0
2016-10-31 16:00:00,2016-10-31 16:00:00,64348.0,61634.973,67369.0
2016-10-31 17:00:00,2016-10-31 17:00:00,65556.0,63486.48,67686.0
2016-10-31 18:00:00,2016-10-31 18:00:00,68799.0,67037.23,68741.0
2016-10-31 19:00:00,2016-10-31 19:00:00,66639.0,66406.945,67512.0
