date,date,real,forecast,ref_forecast
2018-10-14 03:00:00,2018-10-14 03:00:00,38721.0,39550.684,38958.0
2018-10-14 04:00:00,2018-10-14 04:00:00,38737.0,39652.016,39074.0
2018-10-14 05:00:00,2018-10-14 05:00:00,38902.0,40655.75,39792.0
2018-10-14 06:00:00,2018-10-14 06:00:00,39821.0,42586.71,40901.0
2018-10-14 07:00:00,2018-10-14 07:00:00,41551.0,45274.68,42308.0
2018-10-14 08:00:00,2018-10-14 08:00:00,43489.996,48020.555,43430.0
2018-10-14 09:00:00,2018-10-14 09:00:00,44999.0,49948.867,44862.0
2018-10-14 10:00:00,2018-10-14 10:00:00,44407.0,50865.59,44474.0
2018-10-14 11:00:00,2018-10-14 11:00:00,43355.0,50481.113,43771.0
2018-10-14 12:00:00,2018-10-14 12:00:00,42842.0,49763.55,43871.0
2018-10-14 13:00:00,2018-10-14 13:00:00,42309.0,49317.72,44013.0
2018-10-14 14:00:00,2018-10-14 14:00:00,42072.0,49329.457,44239.0
2018-10-14 15:00:00,2018-10-14 15:00:00,43687.0,50002.72,44381.0
2018-10-14 16:00:00,2018-10-14 16:00:00,46506.0,50748.703,45690.0
2018-10-14 17:00:00,2018-10-14 17:00:00,50340.0,51973.81,50216.0
2018-10-14 18:00:00,2018-10-14 18:00:00,52056.004,53069.26,52339.0
2018-10-14 19:00:00,2018-10-14 19:00:00,54257.004,53272.316,52663.0
2018-10-14 20:00:00,2018-10-14 20:00:00,52571.0,52667.816,52831.0
2018-10-14 21:00:00,2018-10-14 21:00:00,49726.0,51659.27,50944.0
2018-10-14 22:00:00,2018-10-14 22:00:00,47038.0,50202.797,49106.0
2018-10-14 23:00:00,2018-10-14 23:00:00,44000.0,48880.523,45794.0
2018-10-15 00:00:00,2018-10-15 00:00:00,41816.0,46530.82,43641.0
2018-10-15 01:00:00,2018-10-15 01:00:00,40203.0,42870.68,41641.0
2018-10-15 02:00:00,2018-10-15 02:00:00,39821.0,41390.797,40493.0
2018-10-15 03:00:00,2018-10-15 03:00:00,39894.0,40488.008,40563.0
2018-10-15 04:00:00,2018-10-15 04:00:00,40251.0,40959.734,40875.0
2018-10-15 05:00:00,2018-10-15 05:00:00,42226.0,43512.51,43127.0
2018-10-15 06:00:00,2018-10-15 06:00:00,47891.0,47688.227,48803.0
2018-10-15 07:00:00,2018-10-15 07:00:00,56272.996,52784.766,57009.0
2018-10-15 08:00:00,2018-10-15 08:00:00,59985.0,57367.902,61396.0
2018-10-15 09:00:00,2018-10-15 09:00:00,60469.0,59239.53,61392.0
2018-10-15 10:00:00,2018-10-15 10:00:00,59080.996,58961.31,58139.0
2018-10-15 11:00:00,2018-10-15 11:00:00,57759.0,57966.1,55584.0
2018-10-15 12:00:00,2018-10-15 12:00:00,56336.0,57825.69,52066.0
2018-10-15 13:00:00,2018-10-15 13:00:00,56392.0,57924.53,51618.0
2018-10-15 14:00:00,2018-10-15 14:00:00,56570.0,57685.047,51851.0
2018-10-15 15:00:00,2018-10-15 15:00:00,57808.0,58777.875,53249.0
2018-10-15 16:00:00,2018-10-15 16:00:00,59992.0,58795.023,54993.0
2018-10-15 17:00:00,2018-10-15 17:00:00,62528.0,59111.34,57715.0
2018-10-15 18:00:00,2018-10-15 18:00:00,61164.0,59083.902,58586.0
2018-10-15 19:00:00,2018-10-15 19:00:00,62410.996,58540.05,59782.0
2018-10-15 20:00:00,2018-10-15 20:00:00,60043.0,56665.23,60231.0
2018-10-15 21:00:00,2018-10-15 21:00:00,56416.0,53826.01,58109.0
2018-10-15 22:00:00,2018-10-15 22:00:00,52146.0,50846.66,55432.0
2018-10-15 23:00:00,2018-10-15 23:00:00,48822.004,47985.258,51839.0
2018-10-16 00:00:00,2018-10-16 00:00:00,45407.004,46017.816,46788.0
2018-10-16 01:00:00,2018-10-16 01:00:00,43182.0,43595.37,43813.0
2018-10-16 02:00:00,2018-10-16 02:00:00,42181.0,41947.3,42223.0
2018-10-16 03:00:00,2018-10-16 03:00:00,41775.0,41433.426,42492.0
2018-10-16 04:00:00,2018-10-16 04:00:00,42151.0,41815.055,42453.0
2018-10-16 05:00:00,2018-10-16 05:00:00,43904.996,43962.71,43487.0
2018-10-16 06:00:00,2018-10-16 06:00:00,49028.0,47998.92,48211.0
2018-10-16 07:00:00,2018-10-16 07:00:00,57064.0,53094.043,55899.0
2018-10-16 08:00:00,2018-10-16 08:00:00,60350.0,57490.33,60208.0
2018-10-16 09:00:00,2018-10-16 09:00:00,61033.0,59675.582,61528.0
2018-10-16 10:00:00,2018-10-16 10:00:00,59481.0,59178.297,60076.0
2018-10-16 11:00:00,2018-10-16 11:00:00,57430.0,58270.242,58216.0
2018-10-16 12:00:00,2018-10-16 12:00:00,55703.0,57604.516,56420.0
2018-10-16 13:00:00,2018-10-16 13:00:00,56098.0,57799.11,55795.0
2018-10-16 14:00:00,2018-10-16 14:00:00,56262.004,57871.234,55441.0
2018-10-16 15:00:00,2018-10-16 15:00:00,57243.0,57930.293,55700.0
2018-10-16 16:00:00,2018-10-16 16:00:00,58893.004,57893.934,56465.0
2018-10-16 17:00:00,2018-10-16 17:00:00,61538.0,59327.812,59618.0
2018-10-16 18:00:00,2018-10-16 18:00:00,60772.0,59839.305,59964.0
2018-10-16 19:00:00,2018-10-16 19:00:00,62621.0,59489.875,60655.0
2018-10-16 20:00:00,2018-10-16 20:00:00,60270.0,57583.36,59926.0
2018-10-16 21:00:00,2018-10-16 21:00:00,56468.0,54458.785,56956.0
2018-10-16 22:00:00,2018-10-16 22:00:00,52210.0,51528.934,53468.0
2018-10-16 23:00:00,2018-10-16 23:00:00,48946.0,48385.453,49855.0
2018-10-17 00:00:00,2018-10-17 00:00:00,45629.0,47262.77,46098.0
2018-10-17 01:00:00,2018-10-17 01:00:00,43191.004,43355.49,43492.0
2018-10-17 02:00:00,2018-10-17 02:00:00,42214.996,42912.957,42393.0
2018-10-17 03:00:00,2018-10-17 03:00:00,41898.0,41909.645,42146.0
2018-10-17 04:00:00,2018-10-17 04:00:00,42226.0,42186.7,42385.0
2018-10-17 05:00:00,2018-10-17 05:00:00,43940.004,44313.82,44347.0
2018-10-17 06:00:00,2018-10-17 06:00:00,49137.004,47715.0,49817.0
2018-10-17 07:00:00,2018-10-17 07:00:00,57393.0,52405.855,57994.0
2018-10-17 08:00:00,2018-10-17 08:00:00,61008.0,56937.773,62848.0
2018-10-17 09:00:00,2018-10-17 09:00:00,61226.0,59175.145,62900.0
2018-10-17 10:00:00,2018-10-17 10:00:00,59704.0,59043.754,59709.0
2018-10-17 11:00:00,2018-10-17 11:00:00,58089.996,58707.156,57209.0
2018-10-17 12:00:00,2018-10-17 12:00:00,56752.0,58312.04,55284.0
2018-10-17 13:00:00,2018-10-17 13:00:00,57036.0,58001.184,54470.0
2018-10-17 14:00:00,2018-10-17 14:00:00,57313.0,58488.36,54629.0
2018-10-17 15:00:00,2018-10-17 15:00:00,58204.996,58924.793,55419.0
2018-10-17 16:00:00,2018-10-17 16:00:00,59529.0,59311.887,57376.0
2018-10-17 17:00:00,2018-10-17 17:00:00,61759.0,59693.5,60611.0
2018-10-17 18:00:00,2018-10-17 18:00:00,60610.004,59872.188,60717.0
2018-10-17 19:00:00,2018-10-17 19:00:00,62164.0,59372.38,61397.0
2018-10-17 20:00:00,2018-10-17 20:00:00,59441.0,57279.55,61294.0
2018-10-17 21:00:00,2018-10-17 21:00:00,56042.0,54947.562,58224.0
2018-10-17 22:00:00,2018-10-17 22:00:00,52043.0,52252.4,54172.0
2018-10-17 23:00:00,2018-10-17 23:00:00,48656.0,49975.54,49974.0
2018-10-18 00:00:00,2018-10-18 00:00:00,45602.0,48672.195,46504.0
2018-10-18 01:00:00,2018-10-18 01:00:00,43316.0,44142.137,43919.0
2018-10-18 02:00:00,2018-10-18 02:00:00,42359.0,43478.11,42970.0
2018-10-18 03:00:00,2018-10-18 03:00:00,42209.0,42708.793,42701.0
2018-10-18 04:00:00,2018-10-18 04:00:00,42483.0,43242.375,43041.0
2018-10-18 05:00:00,2018-10-18 05:00:00,44337.0,44950.47,44874.0
2018-10-18 06:00:00,2018-10-18 06:00:00,49707.0,47437.727,49832.0
2018-10-18 07:00:00,2018-10-18 07:00:00,57795.0,51300.41,57992.0
2018-10-18 08:00:00,2018-10-18 08:00:00,61501.004,55190.516,62153.0
2018-10-18 09:00:00,2018-10-18 09:00:00,62125.0,58343.938,63477.0
2018-10-18 10:00:00,2018-10-18 10:00:00,61004.0,59859.87,62614.0
2018-10-18 11:00:00,2018-10-18 11:00:00,60101.0,59519.41,60925.0
2018-10-18 12:00:00,2018-10-18 12:00:00,58718.0,59348.46,58840.0
2018-10-18 13:00:00,2018-10-18 13:00:00,58512.0,58019.004,58136.0
2018-10-18 14:00:00,2018-10-18 14:00:00,58206.0,58280.87,57864.0
2018-10-18 15:00:00,2018-10-18 15:00:00,58394.0,59032.86,58214.0
2018-10-18 16:00:00,2018-10-18 16:00:00,59388.0,59623.348,59583.0
2018-10-18 17:00:00,2018-10-18 17:00:00,61613.0,60291.5,62190.0
2018-10-18 18:00:00,2018-10-18 18:00:00,61137.0,61053.055,62257.0
2018-10-18 19:00:00,2018-10-18 19:00:00,62119.0,58485.508,62453.0
2018-10-18 20:00:00,2018-10-18 20:00:00,60075.0,57199.17,62300.0
2018-10-18 21:00:00,2018-10-18 21:00:00,56320.0,55067.938,58922.0
2018-10-18 22:00:00,2018-10-18 22:00:00,51934.0,53120.418,54060.0
2018-10-18 23:00:00,2018-10-18 23:00:00,48606.0,50477.05,50065.0
2018-10-19 00:00:00,2018-10-19 00:00:00,45154.0,47753.445,46369.0
2018-10-19 01:00:00,2018-10-19 01:00:00,42776.004,43234.383,43870.0
2018-10-19 02:00:00,2018-10-19 02:00:00,41749.0,41965.71,42640.0
2018-10-19 03:00:00,2018-10-19 03:00:00,41448.0,41022.98,42326.0
2018-10-19 04:00:00,2018-10-19 04:00:00,41966.0,40205.055,42691.0
2018-10-19 05:00:00,2018-10-19 05:00:00,43760.0,41496.15,44525.0
2018-10-19 06:00:00,2018-10-19 06:00:00,49230.0,43427.938,49689.0
2018-10-19 07:00:00,2018-10-19 07:00:00,57336.996,46991.21,57414.0
2018-10-19 08:00:00,2018-10-19 08:00:00,60976.0,50840.94,61594.0
2018-10-19 09:00:00,2018-10-19 09:00:00,61552.0,53540.004,62442.0
2018-10-19 10:00:00,2018-10-19 10:00:00,59733.0,54299.777,60174.0
2018-10-19 11:00:00,2018-10-19 11:00:00,57676.0,53662.133,57601.0
2018-10-19 12:00:00,2018-10-19 12:00:00,55392.0,52298.914,55047.0
2018-10-19 13:00:00,2018-10-19 13:00:00,54728.996,51891.43,54524.0
2018-10-19 14:00:00,2018-10-19 14:00:00,54328.0,52356.78,54434.0
2018-10-19 15:00:00,2018-10-19 15:00:00,54833.004,52935.133,55093.0
2018-10-19 16:00:00,2018-10-19 16:00:00,56810.996,54067.188,56823.0
2018-10-19 17:00:00,2018-10-19 17:00:00,59658.0,55908.277,59733.0
2018-10-19 18:00:00,2018-10-19 18:00:00,59710.0,56685.66,60154.0
2018-10-19 19:00:00,2018-10-19 19:00:00,60067.0,56580.875,60799.0
2018-10-19 20:00:00,2018-10-19 20:00:00,57631.0,54132.824,59828.0
2018-10-19 21:00:00,2018-10-19 21:00:00,53760.0,52830.86,56657.0
2018-10-19 22:00:00,2018-10-19 22:00:00,50072.0,51565.582,52854.0
2018-10-19 23:00:00,2018-10-19 23:00:00,47184.0,50093.656,49695.0
2018-10-20 00:00:00,2018-10-20 00:00:00,43869.0,48718.05,47775.0
2018-10-20 01:00:00,2018-10-20 01:00:00,41529.0,42449.195,44815.0
2018-10-20 02:00:00,2018-10-20 02:00:00,40168.0,42279.062,43251.0
2018-10-20 03:00:00,2018-10-20 03:00:00,39778.0,40354.566,42555.0
2018-10-20 04:00:00,2018-10-20 04:00:00,39900.0,39617.21,42170.0
2018-10-20 05:00:00,2018-10-20 05:00:00,40546.0,39954.656,42566.0
2018-10-20 06:00:00,2018-10-20 06:00:00,42525.996,41843.035,44147.0
2018-10-20 07:00:00,2018-10-20 07:00:00,46211.0,44556.957,47236.0
2018-10-20 08:00:00,2018-10-20 08:00:00,49332.0,47185.957,49153.0
2018-10-20 09:00:00,2018-10-20 09:00:00,51527.0,49107.5,49806.0
2018-10-20 10:00:00,2018-10-20 10:00:00,50849.0,50083.62,47485.0
2018-10-20 11:00:00,2018-10-20 11:00:00,49093.0,49739.375,45229.0
2018-10-20 12:00:00,2018-10-20 12:00:00,47991.996,48969.58,43590.0
2018-10-20 13:00:00,2018-10-20 13:00:00,47453.996,49032.516,42450.0
2018-10-20 14:00:00,2018-10-20 14:00:00,46730.0,49332.21,42093.0
2018-10-20 15:00:00,2018-10-20 15:00:00,46767.004,49885.12,43120.0
2018-10-20 16:00:00,2018-10-20 16:00:00,48381.0,50683.164,45805.0
2018-10-20 17:00:00,2018-10-20 17:00:00,51914.004,52155.465,49879.0
2018-10-20 18:00:00,2018-10-20 18:00:00,53310.0,51656.293,52917.0
2018-10-20 19:00:00,2018-10-20 19:00:00,54397.0,54438.42,53770.0
2018-10-20 20:00:00,2018-10-20 20:00:00,52135.0,51218.61,53207.0
2018-10-20 21:00:00,2018-10-20 21:00:00,49239.0,50945.85,50973.0
2018-10-20 22:00:00,2018-10-20 22:00:00,46811.0,50001.418,48830.0
2018-10-20 23:00:00,2018-10-20 23:00:00,44306.0,48599.332,45481.0
2018-10-21 00:00:00,2018-10-21 00:00:00,41521.0,49073.203,41710.0
2018-10-21 01:00:00,2018-10-21 01:00:00,39143.0,41552.24,38921.0
2018-10-21 02:00:00,2018-10-21 02:00:00,38170.0,41549.914,37731.0
2018-10-21 03:00:00,2018-10-21 03:00:00,37818.0,40618.82,37571.0
2018-10-21 04:00:00,2018-10-21 04:00:00,37503.0,40286.81,37826.0
2018-10-21 05:00:00,2018-10-21 05:00:00,37961.0,40947.125,38705.0
2018-10-21 06:00:00,2018-10-21 06:00:00,39069.0,42806.637,39886.0
2018-10-21 07:00:00,2018-10-21 07:00:00,41082.004,45528.027,41241.0
2018-10-21 08:00:00,2018-10-21 08:00:00,43255.0,48566.74,42327.0
2018-10-21 09:00:00,2018-10-21 09:00:00,45329.0,51341.832,43478.0
2018-10-21 10:00:00,2018-10-21 10:00:00,46028.996,52928.883,41944.0
2018-10-21 11:00:00,2018-10-21 11:00:00,46210.004,53259.395,39833.0
2018-10-21 12:00:00,2018-10-21 12:00:00,45863.996,52783.633,38954.0
2018-10-21 13:00:00,2018-10-21 13:00:00,44794.0,52371.008,38323.0
2018-10-21 14:00:00,2018-10-21 14:00:00,44179.0,52345.293,38467.0
2018-10-21 15:00:00,2018-10-21 15:00:00,44534.996,52824.77,40084.0
2018-10-21 16:00:00,2018-10-21 16:00:00,46846.0,53643.254,43438.0
2018-10-21 17:00:00,2018-10-21 17:00:00,51079.996,54122.438,48967.0
2018-10-21 18:00:00,2018-10-21 18:00:00,52861.0,54111.848,52170.0
2018-10-21 19:00:00,2018-10-21 19:00:00,54175.0,54222.953,53583.0
2018-10-21 20:00:00,2018-10-21 20:00:00,52241.0,52998.098,52917.0
2018-10-21 21:00:00,2018-10-21 21:00:00,49589.0,51639.957,50373.0
2018-10-21 22:00:00,2018-10-21 22:00:00,47137.0,50480.426,49053.0
2018-10-21 23:00:00,2018-10-21 23:00:00,43717.004,48969.56,46512.0
2018-10-22 00:00:00,2018-10-22 00:00:00,41353.0,46410.4,44457.0
2018-10-22 01:00:00,2018-10-22 01:00:00,39816.0,43474.23,42590.0
2018-10-22 02:00:00,2018-10-22 02:00:00,39105.0,41664.78,41630.0
2018-10-22 03:00:00,2018-10-22 03:00:00,39254.0,40813.023,41719.0
2018-10-22 04:00:00,2018-10-22 04:00:00,39722.0,41081.965,42121.0
2018-10-22 05:00:00,2018-10-22 05:00:00,41857.0,43581.363,44246.0
2018-10-22 06:00:00,2018-10-22 06:00:00,47433.0,47495.1,49731.0
2018-10-22 07:00:00,2018-10-22 07:00:00,55406.0,52410.832,58408.0
2018-10-22 08:00:00,2018-10-22 08:00:00,60693.0,57241.035,62457.0
2018-10-22 09:00:00,2018-10-22 09:00:00,61592.996,60233.016,62464.0
2018-10-22 10:00:00,2018-10-22 10:00:00,59931.0,60810.984,59797.0
2018-10-22 11:00:00,2018-10-22 11:00:00,58404.996,60347.902,57568.0
2018-10-22 12:00:00,2018-10-22 12:00:00,57071.996,59500.492,54600.0
2018-10-22 13:00:00,2018-10-22 13:00:00,56545.996,58747.055,54114.0
2018-10-22 14:00:00,2018-10-22 14:00:00,56279.0,58512.824,52839.0
2018-10-22 15:00:00,2018-10-22 15:00:00,56508.0,59646.055,56316.0
2018-10-22 16:00:00,2018-10-22 16:00:00,58413.004,60433.867,58664.0
2018-10-22 17:00:00,2018-10-22 17:00:00,60916.996,62856.125,61867.0
2018-10-22 18:00:00,2018-10-22 18:00:00,60912.0,64796.523,61714.0
2018-10-22 19:00:00,2018-10-22 19:00:00,62114.0,64714.58,62472.0
2018-10-22 20:00:00,2018-10-22 20:00:00,59424.0,61432.875,61757.0
2018-10-22 21:00:00,2018-10-22 21:00:00,56009.0,58963.55,59304.0
2018-10-22 22:00:00,2018-10-22 22:00:00,51855.0,55481.082,56330.0
2018-10-22 23:00:00,2018-10-22 23:00:00,48002.0,51502.383,52755.0
2018-10-23 00:00:00,2018-10-23 00:00:00,44576.0,48189.516,48971.0
2018-10-23 01:00:00,2018-10-23 01:00:00,42209.0,44142.03,45801.0
2018-10-23 02:00:00,2018-10-23 02:00:00,41242.996,42749.62,44136.0
2018-10-23 03:00:00,2018-10-23 03:00:00,40873.0,41633.152,44191.0
2018-10-23 04:00:00,2018-10-23 04:00:00,41230.0,41944.234,44074.0
2018-10-23 05:00:00,2018-10-23 05:00:00,43531.0,44121.26,45047.0
2018-10-23 06:00:00,2018-10-23 06:00:00,48955.996,47921.42,49485.0
2018-10-23 07:00:00,2018-10-23 07:00:00,57057.004,52751.83,57615.0
2018-10-23 08:00:00,2018-10-23 08:00:00,61976.0,57458.5,62182.0
2018-10-23 09:00:00,2018-10-23 09:00:00,63362.0,60862.246,64075.0
2018-10-23 10:00:00,2018-10-23 10:00:00,63015.0,62011.582,62609.0
2018-10-23 11:00:00,2018-10-23 11:00:00,62628.0,61478.246,60169.0
2018-10-23 12:00:00,2018-10-23 12:00:00,61411.0,59934.15,57871.0
2018-10-23 13:00:00,2018-10-23 13:00:00,61377.996,58919.406,57245.0
2018-10-23 14:00:00,2018-10-23 14:00:00,61321.0,58636.152,56921.0
2018-10-23 15:00:00,2018-10-23 15:00:00,61658.0,59131.453,57571.0
2018-10-23 16:00:00,2018-10-23 16:00:00,62585.0,59377.84,58824.0
2018-10-23 17:00:00,2018-10-23 17:00:00,64294.0,59753.598,62387.0
2018-10-23 18:00:00,2018-10-23 18:00:00,63294.0,59694.992,62480.0
2018-10-23 19:00:00,2018-10-23 19:00:00,62752.0,58996.14,63552.0
2018-10-23 20:00:00,2018-10-23 20:00:00,59452.0,57589.53,62115.0
2018-10-23 21:00:00,2018-10-23 21:00:00,56303.0,55471.207,58914.0
2018-10-23 22:00:00,2018-10-23 22:00:00,52108.0,53585.395,55281.0
2018-10-23 23:00:00,2018-10-23 23:00:00,48708.0,50957.09,51571.0
2018-10-24 00:00:00,2018-10-24 00:00:00,45215.004,49443.95,47630.0
2018-10-24 01:00:00,2018-10-24 01:00:00,42774.0,44418.14,44765.0
2018-10-24 02:00:00,2018-10-24 02:00:00,41564.0,43389.26,43746.0
2018-10-24 03:00:00,2018-10-24 03:00:00,41548.0,42769.617,43543.0
2018-10-24 04:00:00,2018-10-24 04:00:00,42028.0,43288.574,43893.0
2018-10-24 05:00:00,2018-10-24 05:00:00,43871.0,45410.637,45752.0
2018-10-24 06:00:00,2018-10-24 06:00:00,49096.0,48701.66,51112.0
2018-10-24 07:00:00,2018-10-24 07:00:00,57044.0,53055.0,59711.0
2018-10-24 08:00:00,2018-10-24 08:00:00,62318.996,57329.43,64933.0
2018-10-24 09:00:00,2018-10-24 09:00:00,63668.0,60430.64,65204.0
2018-10-24 10:00:00,2018-10-24 10:00:00,62839.0,61656.688,62306.0
2018-10-24 11:00:00,2018-10-24 11:00:00,62145.996,61595.82,59329.0
2018-10-24 12:00:00,2018-10-24 12:00:00,60809.0,59970.383,57351.0
2018-10-24 13:00:00,2018-10-24 13:00:00,60866.996,58966.38,56813.0
2018-10-24 14:00:00,2018-10-24 14:00:00,60843.996,59177.105,57227.0
2018-10-24 15:00:00,2018-10-24 15:00:00,61277.996,59835.727,58166.0
2018-10-24 16:00:00,2018-10-24 16:00:00,62440.0,60734.254,60205.0
2018-10-24 17:00:00,2018-10-24 17:00:00,64279.0,61094.875,63431.0
2018-10-24 18:00:00,2018-10-24 18:00:00,63508.0,60300.64,63053.0
2018-10-24 19:00:00,2018-10-24 19:00:00,62957.004,59122.562,63704.0
2018-10-24 20:00:00,2018-10-24 20:00:00,59944.996,57677.36,62986.0
2018-10-24 21:00:00,2018-10-24 21:00:00,56529.0,55219.97,60176.0
2018-10-24 22:00:00,2018-10-24 22:00:00,52235.0,51881.277,56427.0
2018-10-24 23:00:00,2018-10-24 23:00:00,48936.0,49474.055,52236.0
2018-10-25 00:00:00,2018-10-25 00:00:00,45494.996,48646.46,47303.0
2018-10-25 01:00:00,2018-10-25 01:00:00,43178.996,44659.555,44597.0
2018-10-25 02:00:00,2018-10-25 02:00:00,42205.0,43788.902,43612.0
2018-10-25 03:00:00,2018-10-25 03:00:00,42144.0,42730.87,43338.0
2018-10-25 04:00:00,2018-10-25 04:00:00,42423.0,42950.156,43630.0
2018-10-25 05:00:00,2018-10-25 05:00:00,44184.0,44726.824,45335.0
2018-10-25 06:00:00,2018-10-25 06:00:00,49607.0,47768.973,50469.0
2018-10-25 07:00:00,2018-10-25 07:00:00,57467.0,51707.62,58658.0
2018-10-25 08:00:00,2018-10-25 08:00:00,62655.0,55764.184,63009.0
2018-10-25 09:00:00,2018-10-25 09:00:00,64264.0,58814.043,64411.0
2018-10-25 10:00:00,2018-10-25 10:00:00,64204.0,60226.83,63342.0
2018-10-25 11:00:00,2018-10-25 11:00:00,64200.996,60448.457,61981.0
2018-10-25 12:00:00,2018-10-25 12:00:00,63259.996,59991.99,59622.0
2018-10-25 13:00:00,2018-10-25 13:00:00,63056.0,59193.777,58881.0
2018-10-25 14:00:00,2018-10-25 14:00:00,62775.996,59589.48,59056.0
2018-10-25 15:00:00,2018-10-25 15:00:00,62901.0,60327.02,59927.0
2018-10-25 16:00:00,2018-10-25 16:00:00,63389.0,61160.098,61104.0
2018-10-25 17:00:00,2018-10-25 17:00:00,64649.0,60961.734,63509.0
2018-10-25 18:00:00,2018-10-25 18:00:00,63965.0,60678.734,63001.0
2018-10-25 19:00:00,2018-10-25 19:00:00,63615.0,59267.902,63108.0
2018-10-25 20:00:00,2018-10-25 20:00:00,60587.004,57248.445,62213.0
2018-10-25 21:00:00,2018-10-25 21:00:00,56754.0,54979.293,58986.0
2018-10-25 22:00:00,2018-10-25 22:00:00,52324.0,52726.31,54612.0
2018-10-25 23:00:00,2018-10-25 23:00:00,48725.0,50609.438,50772.0
2018-10-26 00:00:00,2018-10-26 00:00:00,45394.0,47287.355,46951.0
2018-10-26 01:00:00,2018-10-26 01:00:00,42969.0,43822.676,44384.0
2018-10-26 02:00:00,2018-10-26 02:00:00,41887.0,42270.19,43040.0
2018-10-26 03:00:00,2018-10-26 03:00:00,41622.0,41344.477,42773.0
2018-10-26 04:00:00,2018-10-26 04:00:00,41843.0,41248.473,43228.0
2018-10-26 05:00:00,2018-10-26 05:00:00,43722.0,42080.324,45113.0
2018-10-26 06:00:00,2018-10-26 06:00:00,49115.0,44392.27,50308.0
2018-10-26 07:00:00,2018-10-26 07:00:00,56943.0,47698.707,58451.0
2018-10-26 08:00:00,2018-10-26 08:00:00,62814.0,51381.023,62572.0
2018-10-26 09:00:00,2018-10-26 09:00:00,64920.0,54513.55,63052.0
2018-10-26 10:00:00,2018-10-26 10:00:00,65058.004,56275.996,60439.0
2018-10-26 11:00:00,2018-10-26 11:00:00,64840.0,56313.695,57757.0
2018-10-26 12:00:00,2018-10-26 12:00:00,63581.0,56256.223,55324.0
2018-10-26 13:00:00,2018-10-26 13:00:00,63211.0,56215.543,54822.0
2018-10-26 14:00:00,2018-10-26 14:00:00,62651.0,55699.02,54642.0
2018-10-26 15:00:00,2018-10-26 15:00:00,61534.0,56151.9,55467.0
2018-10-26 16:00:00,2018-10-26 16:00:00,62043.0,56794.277,57790.0
2018-10-26 17:00:00,2018-10-26 17:00:00,63762.996,57195.055,60988.0
2018-10-26 18:00:00,2018-10-26 18:00:00,63046.0,57714.477,61099.0
2018-10-26 19:00:00,2018-10-26 19:00:00,61866.004,56757.395,61363.0
2018-10-26 20:00:00,2018-10-26 20:00:00,58569.0,56142.582,59425.0
2018-10-26 21:00:00,2018-10-26 21:00:00,54850.0,53738.875,56303.0
2018-10-26 22:00:00,2018-10-26 22:00:00,51018.0,51548.79,52923.0
2018-10-26 23:00:00,2018-10-26 23:00:00,47990.0,49944.695,50145.0
2018-10-27 00:00:00,2018-10-27 00:00:00,45005.0,47838.293,48305.0
2018-10-27 01:00:00,2018-10-27 01:00:00,42450.0,41731.137,45043.0
2018-10-27 02:00:00,2018-10-27 02:00:00,41287.0,41158.934,43530.0
2018-10-27 03:00:00,2018-10-27 03:00:00,40772.0,39762.42,42825.0
2018-10-27 04:00:00,2018-10-27 04:00:00,40692.0,39042.94,42586.0
2018-10-27 05:00:00,2018-10-27 05:00:00,40899.0,39510.69,42916.0
2018-10-27 06:00:00,2018-10-27 06:00:00,43046.0,41193.656,44386.0
2018-10-27 07:00:00,2018-10-27 07:00:00,47029.0,44033.6,47548.0
2018-10-27 08:00:00,2018-10-27 08:00:00,50859.0,47416.836,49820.0
2018-10-27 09:00:00,2018-10-27 09:00:00,53273.0,50441.645,51170.0
2018-10-27 10:00:00,2018-10-27 10:00:00,53537.0,52366.3,49267.0
2018-10-27 11:00:00,2018-10-27 11:00:00,52438.0,52965.082,46751.0
2018-10-27 12:00:00,2018-10-27 12:00:00,50616.0,52225.266,45320.0
2018-10-27 13:00:00,2018-10-27 13:00:00,49539.0,51846.91,44597.0
2018-10-27 14:00:00,2018-10-27 14:00:00,48661.0,52032.715,44367.0
2018-10-27 15:00:00,2018-10-27 15:00:00,48517.0,52916.234,45341.0
2018-10-27 16:00:00,2018-10-27 16:00:00,50306.0,54666.363,47902.0
2018-10-27 17:00:00,2018-10-27 17:00:00,53870.0,57376.457,52045.0
2018-10-27 18:00:00,2018-10-27 18:00:00,55785.0,55795.082,54444.0
2018-10-27 19:00:00,2018-10-27 19:00:00,55869.0,55429.875,55164.0
2018-10-27 20:00:00,2018-10-27 20:00:00,53677.004,53950.98,53611.0
2018-10-27 21:00:00,2018-10-27 21:00:00,50682.0,52764.246,51375.0
2018-10-27 22:00:00,2018-10-27 22:00:00,48321.996,50617.88,48943.0
2018-10-27 23:00:00,2018-10-27 23:00:00,45644.996,48986.76,45726.0
2018-10-28 00:00:00,2018-10-28 00:00:00,42329.996,49517.312,42179.0
2018-10-28 01:00:00,2018-10-28 01:00:00,39998.0,43105.258,39207.0
2018-10-28 02:00:00,2018-10-28 02:00:00,39015.0,42988.492,38249.0
2018-10-28 03:00:00,2018-10-28 03:00:00,38440.0,42152.83,38249.0
2018-10-28 04:00:00,2018-10-28 04:00:00,38329.0,41847.914,38175.0
2018-10-28 05:00:00,2018-10-28 05:00:00,38609.0,42191.098,38336.0
2018-10-28 06:00:00,2018-10-28 06:00:00,39039.0,43878.918,39222.0
2018-10-28 07:00:00,2018-10-28 07:00:00,40853.0,46707.195,40364.0
