date,date,real,forecast,ref_forecast
2018-11-26 21:00:00,2018-11-26 21:00:00,62789.0,54854.535665273506,63655.0
2018-11-26 22:00:00,2018-11-26 22:00:00,58787.0,51563.23465854264,59243.0
2018-11-26 23:00:00,2018-11-26 23:00:00,54160.004,48485.033469972775,54060.0
2018-11-27 00:00:00,2018-11-27 00:00:00,50046.0,49006.54383687719,49497.0
2018-11-27 01:00:00,2018-11-27 01:00:00,47510.0,45703.161702893216,44854.0
2018-11-27 02:00:00,2018-11-27 02:00:00,45910.0,45053.74972828228,42440.0
2018-11-27 03:00:00,2018-11-27 03:00:00,44943.0,44696.09050616067,41360.0
2018-11-27 04:00:00,2018-11-27 04:00:00,44600.0,44919.92859659844,41001.0
2018-11-27 05:00:00,2018-11-27 05:00:00,44933.0,46059.79170736857,41197.0
2018-11-27 06:00:00,2018-11-27 06:00:00,47198.0,48970.929252289345,43197.0
2018-11-27 07:00:00,2018-11-27 07:00:00,53563.0,55312.13861989702,49464.0
2018-11-27 08:00:00,2018-11-27 08:00:00,62701.996,62667.2111071958,58657.0
2018-11-27 09:00:00,2018-11-27 09:00:00,67729.0,66576.18277272505,64262.0
2018-11-27 10:00:00,2018-11-27 10:00:00,69377.0,67639.41941172184,66116.0
2018-11-27 11:00:00,2018-11-27 11:00:00,69145.0,67891.36458347272,65111.0
2018-11-27 12:00:00,2018-11-27 12:00:00,68723.0,68234.25544587725,63604.0
2018-11-27 13:00:00,2018-11-27 13:00:00,68113.0,68076.07261070545,62131.0
2018-11-27 14:00:00,2018-11-27 14:00:00,68780.0,68151.79623327134,62932.0
2018-11-27 15:00:00,2018-11-27 15:00:00,68936.0,68035.5738098318,63717.0
2018-11-27 16:00:00,2018-11-27 16:00:00,69491.0,67863.81321878814,65336.0
2018-11-27 17:00:00,2018-11-27 17:00:00,71010.0,68757.8531757891,67465.0
2018-11-27 18:00:00,2018-11-27 18:00:00,72882.0,69462.83681325299,70079.0
2018-11-27 19:00:00,2018-11-27 19:00:00,69059.0,67390.98210603162,66955.0
2018-11-27 20:00:00,2018-11-27 20:00:00,66560.0,65662.68207614638,64789.0
2018-11-27 21:00:00,2018-11-27 21:00:00,63397.0,62908.76057171489,61961.0
2018-11-27 22:00:00,2018-11-27 22:00:00,59735.0,59831.77739219386,57868.0
2018-11-27 23:00:00,2018-11-27 23:00:00,54824.0,55858.991187573694,53742.0
2018-11-28 00:00:00,2018-11-28 00:00:00,50764.0,51583.882956942965,49614.0
2018-11-28 01:00:00,2018-11-28 01:00:00,48042.0,48391.50103260166,46443.0
2018-11-28 02:00:00,2018-11-28 02:00:00,46150.0,47287.910231305745,44427.0
2018-11-28 03:00:00,2018-11-28 03:00:00,45097.0,46766.092317116505,43472.0
2018-11-28 04:00:00,2018-11-28 04:00:00,44722.0,46842.19199997621,43432.0
2018-11-28 05:00:00,2018-11-28 05:00:00,45035.0,47579.38588673646,44041.0
2018-11-28 06:00:00,2018-11-28 06:00:00,47322.0,50105.58689688703,46181.0
2018-11-28 07:00:00,2018-11-28 07:00:00,53573.0,56446.6714185672,52721.0
2018-11-28 08:00:00,2018-11-28 08:00:00,62832.0,64110.1833823243,62433.0
2018-11-28 09:00:00,2018-11-28 09:00:00,67985.0,67565.08736449426,67375.0
2018-11-28 10:00:00,2018-11-28 10:00:00,69917.0,68564.77133634564,68364.0
2018-11-28 11:00:00,2018-11-28 11:00:00,69556.0,68346.74467158211,67357.0
2018-11-28 12:00:00,2018-11-28 12:00:00,69612.0,68325.60307951702,67294.0
2018-11-28 13:00:00,2018-11-28 13:00:00,69124.0,67978.72019245494,66687.0
2018-11-28 14:00:00,2018-11-28 14:00:00,69520.0,68286.903887013,67403.0
2018-11-28 15:00:00,2018-11-28 15:00:00,69739.0,68318.7730937757,68055.0
2018-11-28 16:00:00,2018-11-28 16:00:00,70073.0,68586.14435013002,69031.0
2018-11-28 17:00:00,2018-11-28 17:00:00,71739.0,69221.14423267066,70997.0
2018-11-28 18:00:00,2018-11-28 18:00:00,73298.0,70000.77964473744,73735.0
2018-11-28 19:00:00,2018-11-28 19:00:00,68806.0,67508.92801227525,69609.0
2018-11-28 20:00:00,2018-11-28 20:00:00,66079.0,65678.01681007117,66154.0
2018-11-28 21:00:00,2018-11-28 21:00:00,62458.0,62943.74483661997,63544.0
2018-11-28 22:00:00,2018-11-28 22:00:00,58610.996,59665.09285386121,60299.0
2018-11-28 23:00:00,2018-11-28 23:00:00,54025.0,55529.65981090529,55996.0
2018-11-29 00:00:00,2018-11-29 00:00:00,49900.0,51020.500483962336,51993.0
2018-11-29 01:00:00,2018-11-29 01:00:00,46554.0,48234.131218469964,49022.0
2018-11-29 02:00:00,2018-11-29 02:00:00,44919.0,46903.194460675644,46911.0
2018-11-29 03:00:00,2018-11-29 03:00:00,44060.0,46331.67111971488,45663.0
2018-11-29 04:00:00,2018-11-29 04:00:00,43532.0,46387.09509897067,45324.0
2018-11-29 05:00:00,2018-11-29 05:00:00,43872.0,47124.94518810597,45590.0
2018-11-29 06:00:00,2018-11-29 06:00:00,46224.0,49746.60765745874,47750.0
2018-11-29 07:00:00,2018-11-29 07:00:00,52643.004,55849.50594210591,54250.0
2018-11-29 08:00:00,2018-11-29 08:00:00,61345.0,63556.5282341099,64181.0
2018-11-29 09:00:00,2018-11-29 09:00:00,66328.0,67248.38674166224,69378.0
2018-11-29 10:00:00,2018-11-29 10:00:00,68178.0,68654.35285686461,70722.0
2018-11-29 11:00:00,2018-11-29 11:00:00,68813.0,68408.0166167836,68810.0
2018-11-29 12:00:00,2018-11-29 12:00:00,68883.0,68554.43043952106,67540.0
2018-11-29 13:00:00,2018-11-29 13:00:00,67769.0,68359.32061501131,66050.0
2018-11-29 14:00:00,2018-11-29 14:00:00,67603.0,68609.95642703469,62739.0
2018-11-29 15:00:00,2018-11-29 15:00:00,66846.0,68638.79888131103,63198.0
2018-11-29 16:00:00,2018-11-29 16:00:00,67304.0,68734.72927399703,65759.0
2018-11-29 17:00:00,2018-11-29 17:00:00,69284.0,69731.08199109985,68454.0
2018-11-29 18:00:00,2018-11-29 18:00:00,71458.0,70084.62129761379,72239.0
2018-11-29 19:00:00,2018-11-29 19:00:00,68146.0,67247.85386270338,69283.0
2018-11-29 20:00:00,2018-11-29 20:00:00,65633.0,65404.04394467218,68255.0
2018-11-29 21:00:00,2018-11-29 21:00:00,62357.004,62445.44819967498,65348.0
2018-11-29 22:00:00,2018-11-29 22:00:00,58150.0,59028.58264010003,61643.0
2018-11-29 23:00:00,2018-11-29 23:00:00,53721.0,54786.470274602165,57395.0
2018-11-30 00:00:00,2018-11-30 00:00:00,49809.0,49981.9605009419,53406.0
2018-11-30 01:00:00,2018-11-30 01:00:00,47098.0,45623.334912344086,50249.0
2018-11-30 02:00:00,2018-11-30 02:00:00,45080.0,44556.459471313894,48284.0
2018-11-30 03:00:00,2018-11-30 03:00:00,44036.0,44238.825549048204,47198.0
2018-11-30 04:00:00,2018-11-30 04:00:00,43594.0,44228.95510821874,46900.0
2018-11-30 05:00:00,2018-11-30 05:00:00,43900.0,45067.045819561594,47193.0
2018-11-30 06:00:00,2018-11-30 06:00:00,46032.0,47876.86632677791,49190.0
2018-11-30 07:00:00,2018-11-30 07:00:00,52215.0,54449.61160201197,55381.0
2018-11-30 08:00:00,2018-11-30 08:00:00,61058.0,61944.81603037886,64796.0
2018-11-30 09:00:00,2018-11-30 09:00:00,65883.0,65459.14971906395,70381.0
2018-11-30 10:00:00,2018-11-30 10:00:00,66925.0,66789.59013817087,71956.0
2018-11-30 11:00:00,2018-11-30 11:00:00,65785.0,67503.82759938326,70815.0
2018-11-30 12:00:00,2018-11-30 12:00:00,64872.004,67545.69057039161,69818.0
2018-11-30 13:00:00,2018-11-30 13:00:00,63783.0,67024.17563595327,68449.0
2018-11-30 14:00:00,2018-11-30 14:00:00,64495.0,66938.51305954893,68574.0
2018-11-30 15:00:00,2018-11-30 15:00:00,64943.0,66443.17009454736,68987.0
2018-11-30 16:00:00,2018-11-30 16:00:00,65235.0,66841.0083901673,69755.0
2018-11-30 17:00:00,2018-11-30 17:00:00,67127.0,67763.92125167082,70800.0
2018-11-30 18:00:00,2018-11-30 18:00:00,69722.0,68645.8846489526,72945.0
2018-11-30 19:00:00,2018-11-30 19:00:00,66317.0,66525.68107253785,69118.0
2018-11-30 20:00:00,2018-11-30 20:00:00,63564.0,64598.24874325909,65580.0
2018-11-30 21:00:00,2018-11-30 21:00:00,60476.0,61888.544012322825,62768.0
2018-11-30 22:00:00,2018-11-30 22:00:00,56652.0,58373.6409044074,58623.0
2018-11-30 23:00:00,2018-11-30 23:00:00,52617.0,54153.4801069921,54380.0
2018-12-01 00:00:00,2018-12-01 00:00:00,49777.0,49415.09908961555,51115.0
2018-12-01 01:00:00,2018-12-01 01:00:00,47160.0,42490.33397415597,47331.0
2018-12-01 02:00:00,2018-12-01 02:00:00,45160.0,41299.77884928476,45017.0
2018-12-01 03:00:00,2018-12-01 03:00:00,43634.0,41129.9472800722,43433.0
2018-12-01 04:00:00,2018-12-01 04:00:00,42817.0,41094.46819899104,42209.0
2018-12-01 05:00:00,2018-12-01 05:00:00,42832.0,42097.73768497992,41947.0
2018-12-01 06:00:00,2018-12-01 06:00:00,43330.0,44350.47130348676,42482.0
2018-12-01 07:00:00,2018-12-01 07:00:00,45377.0,49736.22565282876,45120.0
2018-12-01 08:00:00,2018-12-01 08:00:00,49620.0,55783.1274939672,49114.0
2018-12-01 09:00:00,2018-12-01 09:00:00,53639.0,58305.79171034222,53508.0
2018-12-01 10:00:00,2018-12-01 10:00:00,56209.996,59071.66666517984,57732.0
2018-12-01 11:00:00,2018-12-01 11:00:00,56624.996,58960.57205983588,59341.0
2018-12-01 12:00:00,2018-12-01 12:00:00,57002.0,58896.23986689921,59305.0
2018-12-01 13:00:00,2018-12-01 13:00:00,56861.996,58782.42910137636,59088.0
2018-12-01 14:00:00,2018-12-01 14:00:00,56887.004,59168.1299368247,58336.0
2018-12-01 15:00:00,2018-12-01 15:00:00,56869.0,59606.74413037692,58432.0
2018-12-01 16:00:00,2018-12-01 16:00:00,57068.996,59866.31708379611,59400.0
2018-12-01 17:00:00,2018-12-01 17:00:00,59274.004,60577.208065146835,61050.0
2018-12-01 18:00:00,2018-12-01 18:00:00,62008.0,61337.80295075776,62880.0
2018-12-01 19:00:00,2018-12-01 19:00:00,59647.0,60642.92574337655,59551.0
2018-12-01 20:00:00,2018-12-01 20:00:00,57308.0,59711.6360246397,57230.0
2018-12-01 21:00:00,2018-12-01 21:00:00,54771.0,58133.2485484847,55815.0
2018-12-01 22:00:00,2018-12-01 22:00:00,51987.0,55723.06442274668,53342.0
2018-12-01 23:00:00,2018-12-01 23:00:00,49305.0,52089.3719373213,50262.0
2018-12-02 00:00:00,2018-12-02 00:00:00,46624.0,46185.380620393626,47240.0
2018-12-02 01:00:00,2018-12-02 01:00:00,44539.0,38347.34014002941,44840.0
2018-12-02 02:00:00,2018-12-02 02:00:00,42855.0,37718.32981698641,43307.0
2018-12-02 03:00:00,2018-12-02 03:00:00,41488.0,37392.440838392264,41891.0
2018-12-02 04:00:00,2018-12-02 04:00:00,40731.0,37524.36492098255,41281.0
2018-12-02 05:00:00,2018-12-02 05:00:00,40577.0,38203.59984715414,41161.0
2018-12-02 06:00:00,2018-12-02 06:00:00,41049.0,39222.70040575521,41574.0
2018-12-02 07:00:00,2018-12-02 07:00:00,42410.0,41209.61725195629,43095.0
2018-12-02 08:00:00,2018-12-02 08:00:00,44915.0,44107.885008764846,45535.0
2018-12-02 09:00:00,2018-12-02 09:00:00,48125.0,46542.366892515754,48498.0
2018-12-02 10:00:00,2018-12-02 10:00:00,51737.996,47915.34780016444,50605.0
2018-12-02 11:00:00,2018-12-02 11:00:00,53786.0,48579.69408822537,51533.0
2018-12-02 12:00:00,2018-12-02 12:00:00,55303.0,49181.39208085962,51993.0
2018-12-02 13:00:00,2018-12-02 13:00:00,55497.996,49761.362314574035,52997.0
2018-12-02 14:00:00,2018-12-02 14:00:00,55221.0,49834.13835524174,52775.0
2018-12-02 15:00:00,2018-12-02 15:00:00,55200.0,50096.99384304752,52994.0
2018-12-02 16:00:00,2018-12-02 16:00:00,55156.996,50110.236646430945,54616.0
2018-12-02 17:00:00,2018-12-02 17:00:00,56915.0,51160.882116885456,56478.0
2018-12-02 18:00:00,2018-12-02 18:00:00,60608.004,51683.36689102893,59743.0
2018-12-02 19:00:00,2018-12-02 19:00:00,59097.0,51053.6348976245,57385.0
2018-12-02 20:00:00,2018-12-02 20:00:00,57448.0,50256.83621554835,55944.0
2018-12-02 21:00:00,2018-12-02 21:00:00,55062.0,49240.70912153774,54767.0
2018-12-02 22:00:00,2018-12-02 22:00:00,52506.0,47870.40935630779,52182.0
2018-12-02 23:00:00,2018-12-02 23:00:00,49693.0,46286.8103239351,48969.0
2018-12-03 00:00:00,2018-12-03 00:00:00,46471.0,43759.83892306114,45808.0
2018-12-03 01:00:00,2018-12-03 01:00:00,44085.0,38146.74013973204,44067.0
2018-12-03 02:00:00,2018-12-03 02:00:00,42869.0,38387.27256669536,42871.0
2018-12-03 03:00:00,2018-12-03 03:00:00,42143.0,38784.80788256442,42301.0
2018-12-03 04:00:00,2018-12-03 04:00:00,42107.0,39454.33527661681,42114.0
2018-12-03 05:00:00,2018-12-03 05:00:00,42620.0,40627.94789561877,42892.0
2018-12-03 06:00:00,2018-12-03 06:00:00,45038.0,42414.856998422474,45453.0
2018-12-03 07:00:00,2018-12-03 07:00:00,51320.0,44604.24196629957,52457.0
2018-12-03 08:00:00,2018-12-03 08:00:00,60412.0,47402.41373947512,63149.0
2018-12-03 09:00:00,2018-12-03 09:00:00,65601.0,50363.57948356535,70243.0
2018-12-03 10:00:00,2018-12-03 10:00:00,66745.0,53148.126303018405,72955.0
2018-12-03 11:00:00,2018-12-03 11:00:00,66069.0,54874.33440236227,72896.0
2018-12-03 12:00:00,2018-12-03 12:00:00,65703.0,56243.367438181434,72014.0
2018-12-03 13:00:00,2018-12-03 13:00:00,65694.0,56850.611939521805,71872.0
2018-12-03 14:00:00,2018-12-03 14:00:00,66461.0,57182.30929876757,72272.0
2018-12-03 15:00:00,2018-12-03 15:00:00,66577.0,56693.193405028156,72316.0
2018-12-03 16:00:00,2018-12-03 16:00:00,67469.0,57353.99680926829,71861.0
2018-12-03 17:00:00,2018-12-03 17:00:00,69337.0,58030.5734306908,73370.0
2018-12-03 18:00:00,2018-12-03 18:00:00,71611.0,58622.598908966014,74314.0
2018-12-03 19:00:00,2018-12-03 19:00:00,68127.0,57497.56658087672,70057.0
2018-12-03 20:00:00,2018-12-03 20:00:00,65571.0,56007.381229992876,67574.0
2018-12-03 21:00:00,2018-12-03 21:00:00,62225.0,53635.561344270434,64385.0
2018-12-03 22:00:00,2018-12-03 22:00:00,58353.0,51428.245760683225,59896.0
2018-12-03 23:00:00,2018-12-03 23:00:00,53980.0,47946.74198339808,55088.0
2018-12-04 00:00:00,2018-12-04 00:00:00,50380.0,49646.237621789754,50775.0
2018-12-04 01:00:00,2018-12-04 01:00:00,47570.0,45581.59221972931,47131.0
2018-12-04 02:00:00,2018-12-04 02:00:00,45984.0,44866.26920795215,45044.0
2018-12-04 03:00:00,2018-12-04 03:00:00,44905.0,44546.493112271826,43979.0
2018-12-04 04:00:00,2018-12-04 04:00:00,44434.0,44885.87763112703,43651.0
2018-12-04 05:00:00,2018-12-04 05:00:00,44784.0,45696.18251104341,43793.0
2018-12-04 06:00:00,2018-12-04 06:00:00,47285.0,48296.155284259105,45916.0
2018-12-04 07:00:00,2018-12-04 07:00:00,53543.0,54217.02363906966,52451.0
2018-12-04 08:00:00,2018-12-04 08:00:00,62644.0,61602.79604444424,62206.0
2018-12-04 09:00:00,2018-12-04 09:00:00,67195.0,65133.89867270913,68396.0
2018-12-04 10:00:00,2018-12-04 10:00:00,67360.0,66237.64020262484,70845.0
2018-12-04 11:00:00,2018-12-04 11:00:00,66007.0,65991.55365439886,70647.0
2018-12-04 12:00:00,2018-12-04 12:00:00,64475.996,65909.90441781041,69663.0
2018-12-04 13:00:00,2018-12-04 13:00:00,62829.0,65983.28946300253,68606.0
2018-12-04 14:00:00,2018-12-04 14:00:00,63261.004,66447.54579205529,69168.0
2018-12-04 15:00:00,2018-12-04 15:00:00,64562.0,66434.69275156749,69246.0
2018-12-04 16:00:00,2018-12-04 16:00:00,66607.0,67093.09667798142,70195.0
2018-12-04 17:00:00,2018-12-04 17:00:00,68931.0,67611.2651325581,71384.0
2018-12-04 18:00:00,2018-12-04 18:00:00,72037.0,68829.86187075604,73027.0
2018-12-04 19:00:00,2018-12-04 19:00:00,69163.0,66690.70302851884,68882.0
2018-12-04 20:00:00,2018-12-04 20:00:00,67074.0,64761.565486571715,66127.0
2018-12-04 21:00:00,2018-12-04 21:00:00,63905.0,62064.54631987903,62841.0
2018-12-04 22:00:00,2018-12-04 22:00:00,59835.996,59154.640486608885,58655.0
2018-12-04 23:00:00,2018-12-04 23:00:00,55087.0,55624.15599793629,54062.0
2018-12-05 00:00:00,2018-12-05 00:00:00,50827.0,51760.28416246266,49619.0
2018-12-05 01:00:00,2018-12-05 01:00:00,48438.0,48092.79497095483,46722.0
2018-12-05 02:00:00,2018-12-05 02:00:00,46811.0,47032.842388855934,44676.0
2018-12-05 03:00:00,2018-12-05 03:00:00,45726.0,46315.74565140141,43396.0
2018-12-05 04:00:00,2018-12-05 04:00:00,45442.0,46363.20232896652,43107.0
2018-12-05 05:00:00,2018-12-05 05:00:00,45994.0,47107.387587667065,43792.0
2018-12-05 06:00:00,2018-12-05 06:00:00,48192.0,49890.76664094455,46151.0
2018-12-05 07:00:00,2018-12-05 07:00:00,54321.996,55826.43685072104,52786.0
2018-12-05 08:00:00,2018-12-05 08:00:00,63485.0,63579.07967164902,62494.0
2018-12-05 09:00:00,2018-12-05 09:00:00,68463.0,66906.774788759,67945.0
2018-12-05 10:00:00,2018-12-05 10:00:00,69974.0,67216.68196612115,69476.0
2018-12-05 11:00:00,2018-12-05 11:00:00,69326.0,66398.32300136937,69004.0
2018-12-05 12:00:00,2018-12-05 12:00:00,69573.0,63717.229302990156,68987.0
2018-12-05 13:00:00,2018-12-05 13:00:00,68859.0,64980.06717486429,68258.0
2018-12-05 14:00:00,2018-12-05 14:00:00,69834.0,64899.11220343368,68623.0
2018-12-05 15:00:00,2018-12-05 15:00:00,70229.0,65737.3216706588,68600.0
2018-12-05 16:00:00,2018-12-05 16:00:00,70525.0,66935.70554869137,69315.0
2018-12-05 17:00:00,2018-12-05 17:00:00,71715.0,68294.65651460883,71008.0
2018-12-05 18:00:00,2018-12-05 18:00:00,72507.0,69965.90804566939,73210.0
2018-12-05 19:00:00,2018-12-05 19:00:00,68175.0,68054.54125574473,68941.0
2018-12-05 20:00:00,2018-12-05 20:00:00,65265.996,66265.61178043127,65722.0
2018-12-05 21:00:00,2018-12-05 21:00:00,62157.0,63642.096414812964,63123.0
2018-12-05 22:00:00,2018-12-05 22:00:00,58887.0,60017.80391422195,59600.0
2018-12-05 23:00:00,2018-12-05 23:00:00,54516.004,55866.02214480807,54939.0
2018-12-06 00:00:00,2018-12-06 00:00:00,50903.0,51341.89044163236,50691.0
2018-12-06 01:00:00,2018-12-06 01:00:00,48202.0,48407.593977159355,47870.0
2018-12-06 02:00:00,2018-12-06 02:00:00,46351.0,47297.499007542676,46331.0
2018-12-06 03:00:00,2018-12-06 03:00:00,45309.0,46723.85328581433,45171.0
2018-12-06 04:00:00,2018-12-06 04:00:00,44921.0,46879.045908771244,44788.0
2018-12-06 05:00:00,2018-12-06 05:00:00,45049.0,47878.36295539666,45092.0
2018-12-06 06:00:00,2018-12-06 06:00:00,47089.0,50524.18615674433,47509.0
2018-12-06 07:00:00,2018-12-06 07:00:00,53174.0,56614.46130011166,53850.0
2018-12-06 08:00:00,2018-12-06 08:00:00,61985.0,64276.89837088316,63666.0
2018-12-06 09:00:00,2018-12-06 09:00:00,67561.0,67670.66438884701,69128.0
2018-12-06 10:00:00,2018-12-06 10:00:00,69182.0,68894.02354242587,70967.0
2018-12-06 11:00:00,2018-12-06 11:00:00,69414.0,68686.27078398925,69879.0
2018-12-06 12:00:00,2018-12-06 12:00:00,69146.0,68973.13627517012,69384.0
2018-12-06 13:00:00,2018-12-06 13:00:00,68346.0,68675.51576408806,68117.0
2018-12-06 14:00:00,2018-12-06 14:00:00,68681.0,69201.25109988061,67848.0
2018-12-06 15:00:00,2018-12-06 15:00:00,68736.0,69139.62288703234,67948.0
2018-12-06 16:00:00,2018-12-06 16:00:00,69367.0,69182.77999265507,69124.0
2018-12-06 17:00:00,2018-12-06 17:00:00,71288.0,69707.39780514532,70978.0
2018-12-06 18:00:00,2018-12-06 18:00:00,72606.0,69918.4544131269,73161.0
2018-12-06 19:00:00,2018-12-06 19:00:00,69117.0,67132.08514763453,69764.0
2018-12-06 20:00:00,2018-12-06 20:00:00,67064.0,65100.781006671394,67608.0
2018-12-06 21:00:00,2018-12-06 21:00:00,63783.996,62363.09251783821,64805.0
2018-12-06 22:00:00,2018-12-06 22:00:00,59397.004,59531.879204190474,60900.0
2018-12-06 23:00:00,2018-12-06 23:00:00,54563.0,55354.53142484162,56396.0
2018-12-07 00:00:00,2018-12-07 00:00:00,50699.0,51008.11333193572,52717.0
2018-12-07 01:00:00,2018-12-07 01:00:00,47755.0,46953.90322240114,49786.0
2018-12-07 02:00:00,2018-12-07 02:00:00,45988.0,45798.210561530126,47768.0
2018-12-07 03:00:00,2018-12-07 03:00:00,44853.0,45197.96352217529,46625.0
2018-12-07 04:00:00,2018-12-07 04:00:00,44356.0,45438.99837787125,46106.0
2018-12-07 05:00:00,2018-12-07 05:00:00,44706.0,46105.72739613395,46279.0
2018-12-07 06:00:00,2018-12-07 06:00:00,46943.0,48605.1291621876,48230.0
2018-12-07 07:00:00,2018-12-07 07:00:00,52990.0,54865.61650259526,54217.0
2018-12-07 08:00:00,2018-12-07 08:00:00,61871.996,62492.95055257942,63947.0
2018-12-07 09:00:00,2018-12-07 09:00:00,67804.0,66374.01763079992,69954.0
2018-12-07 10:00:00,2018-12-07 10:00:00,69909.0,67705.65778881995,71931.0
2018-12-07 11:00:00,2018-12-07 11:00:00,70227.0,67751.1626068843,71043.0
2018-12-07 12:00:00,2018-12-07 12:00:00,70643.0,67789.5146668094,69633.0
2018-12-07 13:00:00,2018-12-07 13:00:00,69714.0,67444.35221752881,68091.0
2018-12-07 14:00:00,2018-12-07 14:00:00,69505.0,67632.14789770033,68366.0
2018-12-07 15:00:00,2018-12-07 15:00:00,69406.0,67650.80475130581,69323.0
2018-12-07 16:00:00,2018-12-07 16:00:00,69946.0,67902.75296807931,70250.0
2018-12-07 17:00:00,2018-12-07 17:00:00,71182.0,68701.13353940762,71641.0
2018-12-07 18:00:00,2018-12-07 18:00:00,72325.0,68905.51850282423,73768.0
2018-12-07 19:00:00,2018-12-07 19:00:00,68547.0,66849.1294655004,69967.0
2018-12-07 20:00:00,2018-12-07 20:00:00,65259.0,65159.455547576246,66802.0
2018-12-07 21:00:00,2018-12-07 21:00:00,61935.996,62563.68642809033,63677.0
2018-12-07 22:00:00,2018-12-07 22:00:00,58109.0,58852.668638199866,59673.0
2018-12-07 23:00:00,2018-12-07 23:00:00,54122.0,54450.199291378034,55637.0
2018-12-08 00:00:00,2018-12-08 00:00:00,50924.0,49969.31908952634,52690.0
2018-12-08 01:00:00,2018-12-08 01:00:00,47871.0,43445.91688337177,50278.0
2018-12-08 02:00:00,2018-12-08 02:00:00,45622.0,42464.05086139349,47825.0
2018-12-08 03:00:00,2018-12-08 03:00:00,44104.0,42023.308197028426,45974.0
2018-12-08 04:00:00,2018-12-08 04:00:00,43219.0,42137.665544111944,44998.0
2018-12-08 05:00:00,2018-12-08 05:00:00,43112.0,42984.591388592766,45019.0
2018-12-08 06:00:00,2018-12-08 06:00:00,43930.0,45443.65726248303,45837.0
2018-12-08 07:00:00,2018-12-08 07:00:00,46446.0,50757.96776855449,48171.0
2018-12-08 08:00:00,2018-12-08 08:00:00,50321.0,56663.55315482483,52316.0
2018-12-08 09:00:00,2018-12-08 09:00:00,55043.0,59440.00173661447,57053.0
2018-12-08 10:00:00,2018-12-08 10:00:00,58955.0,60305.345400424936,60553.0
2018-12-08 11:00:00,2018-12-08 11:00:00,60658.0,60553.36858303857,61438.0
2018-12-08 12:00:00,2018-12-08 12:00:00,60845.004,60792.329778328894,61171.0
2018-12-08 13:00:00,2018-12-08 13:00:00,60236.0,60639.6218938316,60477.0
2018-12-08 14:00:00,2018-12-08 14:00:00,59089.0,60822.335431246865,59974.0
2018-12-08 15:00:00,2018-12-08 15:00:00,58389.004,60878.1659210227,60012.0
2018-12-08 16:00:00,2018-12-08 16:00:00,58363.996,60841.540388924324,60474.0
2018-12-08 17:00:00,2018-12-08 17:00:00,60195.0,61178.85581490782,61729.0
2018-12-08 18:00:00,2018-12-08 18:00:00,63065.0,61599.751021822165,63400.0
2018-12-08 19:00:00,2018-12-08 19:00:00,60998.004,60970.67066325886,60142.0
2018-12-08 20:00:00,2018-12-08 20:00:00,58906.0,60231.35744075364,57988.0
2018-12-08 21:00:00,2018-12-08 21:00:00,56285.004,58629.428894707344,56402.0
2018-12-08 22:00:00,2018-12-08 22:00:00,53592.004,56256.57370129339,53602.0
2018-12-08 23:00:00,2018-12-08 23:00:00,50848.0,53077.469598095675,50934.0
2018-12-09 00:00:00,2018-12-09 00:00:00,47876.0,46829.46837294985,48376.0
2018-12-09 01:00:00,2018-12-09 01:00:00,45769.0,38831.171397008206,46339.0
2018-12-09 02:00:00,2018-12-09 02:00:00,43888.0,38249.852218272215,44925.0
2018-12-09 03:00:00,2018-12-09 03:00:00,42448.0,37815.27724722818,43741.0
2018-12-09 04:00:00,2018-12-09 04:00:00,41821.0,37868.44029718707,43146.0
2018-12-09 05:00:00,2018-12-09 05:00:00,41799.0,38465.378919463015,43077.0
2018-12-09 06:00:00,2018-12-09 06:00:00,42269.0,39575.13589156865,43541.0
2018-12-09 07:00:00,2018-12-09 07:00:00,43449.0,41644.551535669736,44830.0
2018-12-09 08:00:00,2018-12-09 08:00:00,45659.0,44131.185521869,47209.0
2018-12-09 09:00:00,2018-12-09 09:00:00,48946.0,46573.36370029722,50560.0
2018-12-09 10:00:00,2018-12-09 10:00:00,52083.996,48148.85383742731,53186.0
2018-12-09 11:00:00,2018-12-09 11:00:00,54042.0,49022.78446503205,54301.0
2018-12-09 12:00:00,2018-12-09 12:00:00,54951.004,49460.78813154854,54950.0
2018-12-09 13:00:00,2018-12-09 13:00:00,55020.004,49614.32730722167,55348.0
2018-12-09 14:00:00,2018-12-09 14:00:00,54430.996,49630.55727779736,55116.0
2018-12-09 15:00:00,2018-12-09 15:00:00,54734.0,49913.407906651024,55553.0
2018-12-09 16:00:00,2018-12-09 16:00:00,55146.0,50358.20958617132,56661.0
2018-12-09 17:00:00,2018-12-09 17:00:00,57641.0,51040.1195647164,58007.0
2018-12-09 18:00:00,2018-12-09 18:00:00,62160.0,51888.1324822733,61269.0
2018-12-09 19:00:00,2018-12-09 19:00:00,60781.004,51350.9432938878,58697.0
2018-12-09 20:00:00,2018-12-09 20:00:00,59153.996,50500.70750981678,57404.0
2018-12-09 21:00:00,2018-12-09 21:00:00,56987.0,49563.027811107495,56097.0
2018-12-09 22:00:00,2018-12-09 22:00:00,54227.996,48291.55577758845,53286.0
2018-12-09 23:00:00,2018-12-09 23:00:00,51039.0,46972.85392068965,50032.0
2018-12-10 00:00:00,2018-12-10 00:00:00,47310.0,43448.77006956866,46764.0
2018-12-10 01:00:00,2018-12-10 01:00:00,45032.0,38687.34584349952,44666.0
