date,date,real,forecast,ref_forecast
2018-11-15 12:00:00,2018-11-15 12:00:00,60704.0,60618.05,65304.0
2018-11-15 13:00:00,2018-11-15 13:00:00,59203.996,60134.535,64319.0
2018-11-15 14:00:00,2018-11-15 14:00:00,59558.0,60767.96,65003.0
2018-11-15 15:00:00,2018-11-15 15:00:00,60535.0,61554.79,66451.0
2018-11-15 16:00:00,2018-11-15 16:00:00,62830.004,63026.105,67973.0
2018-11-15 17:00:00,2018-11-15 17:00:00,65279.0,64737.973,69551.0
2018-11-15 18:00:00,2018-11-15 18:00:00,69604.0,67721.71,70759.0
2018-11-15 19:00:00,2018-11-15 19:00:00,66988.0,65434.758,67914.0
2018-11-15 20:00:00,2018-11-15 20:00:00,65016.0,63508.535,66580.0
2018-11-15 21:00:00,2018-11-15 21:00:00,61764.0,60105.13,64297.0
2018-11-15 22:00:00,2018-11-15 22:00:00,57704.0,56050.133,60306.0
2018-11-15 23:00:00,2018-11-15 23:00:00,53117.0,51248.453,54719.0
2018-11-16 00:00:00,2018-11-16 00:00:00,49435.996,47523.277,50380.0
2018-11-16 01:00:00,2018-11-16 01:00:00,46233.004,45513.055,47132.0
2018-11-16 02:00:00,2018-11-16 02:00:00,44353.0,43462.504,44576.0
2018-11-16 03:00:00,2018-11-16 03:00:00,43634.0,42391.11,43406.0
2018-11-16 04:00:00,2018-11-16 04:00:00,43454.0,41861.094,43238.0
2018-11-16 05:00:00,2018-11-16 05:00:00,44002.0,42224.113,43674.0
2018-11-16 06:00:00,2018-11-16 06:00:00,46206.004,43902.19,45773.0
2018-11-16 07:00:00,2018-11-16 07:00:00,52295.0,48418.45,51887.0
2018-11-16 08:00:00,2018-11-16 08:00:00,61087.0,56363.418,61149.0
2018-11-16 09:00:00,2018-11-16 09:00:00,65445.0,60075.29,66470.0
2018-11-16 10:00:00,2018-11-16 10:00:00,66882.0,60686.09,67906.0
2018-11-16 11:00:00,2018-11-16 11:00:00,66037.0,59156.73,67226.0
2018-11-16 12:00:00,2018-11-16 12:00:00,65110.0,57389.156,66487.0
2018-11-16 13:00:00,2018-11-16 13:00:00,63935.996,56039.79,64863.0
2018-11-16 14:00:00,2018-11-16 14:00:00,63869.0,56138.1,64987.0
2018-11-16 15:00:00,2018-11-16 15:00:00,63966.0,56906.02,65058.0
2018-11-16 16:00:00,2018-11-16 16:00:00,64505.004,58497.605,65918.0
2018-11-16 17:00:00,2018-11-16 17:00:00,66240.0,60643.62,66731.0
2018-11-16 18:00:00,2018-11-16 18:00:00,69576.0,63382.414,68650.0
2018-11-16 19:00:00,2018-11-16 19:00:00,66248.0,61196.28,66731.0
2018-11-16 20:00:00,2018-11-16 20:00:00,63520.996,60111.35,62890.0
2018-11-16 21:00:00,2018-11-16 21:00:00,60435.0,57777.33,59742.0
2018-11-16 22:00:00,2018-11-16 22:00:00,56317.0,54585.598,56709.0
2018-11-16 23:00:00,2018-11-16 23:00:00,52238.0,50619.79,52829.0
2018-11-17 00:00:00,2018-11-17 00:00:00,49334.0,47375.305,49657.0
2018-11-17 01:00:00,2018-11-17 01:00:00,46504.0,44751.26,46145.0
2018-11-17 02:00:00,2018-11-17 02:00:00,44238.996,43003.957,43814.0
2018-11-17 03:00:00,2018-11-17 03:00:00,42905.0,41867.445,42323.0
2018-11-17 04:00:00,2018-11-17 04:00:00,42368.0,40996.86,41474.0
2018-11-17 05:00:00,2018-11-17 05:00:00,42306.0,40776.543,41162.0
2018-11-17 06:00:00,2018-11-17 06:00:00,43121.0,41352.492,41694.0
2018-11-17 07:00:00,2018-11-17 07:00:00,45709.0,43464.1,43864.0
2018-11-17 08:00:00,2018-11-17 08:00:00,49746.0,49355.266,47883.0
2018-11-17 09:00:00,2018-11-17 09:00:00,52971.0,53134.625,51747.0
2018-11-17 10:00:00,2018-11-17 10:00:00,54862.0,54978.684,54858.0
2018-11-17 11:00:00,2018-11-17 11:00:00,54369.0,54735.645,55699.0
2018-11-17 12:00:00,2018-11-17 12:00:00,52951.004,54671.95,55073.0
2018-11-17 13:00:00,2018-11-17 13:00:00,51605.0,54003.777,54231.0
2018-11-17 14:00:00,2018-11-17 14:00:00,50881.0,54477.926,53491.0
2018-11-17 15:00:00,2018-11-17 15:00:00,51152.996,55040.59,53786.0
2018-11-17 16:00:00,2018-11-17 16:00:00,52925.0,56675.945,54477.0
2018-11-17 17:00:00,2018-11-17 17:00:00,56019.0,58486.06,56249.0
2018-11-17 18:00:00,2018-11-17 18:00:00,60981.0,61250.406,59441.0
2018-11-17 19:00:00,2018-11-17 19:00:00,59181.004,59815.957,58874.0
2018-11-17 20:00:00,2018-11-17 20:00:00,57017.0,59026.926,56931.0
2018-11-17 21:00:00,2018-11-17 21:00:00,54465.0,57749.7,55117.0
2018-11-17 22:00:00,2018-11-17 22:00:00,51776.0,54181.848,52152.0
2018-11-17 23:00:00,2018-11-17 23:00:00,49108.0,50157.04,49281.0
2018-11-18 00:00:00,2018-11-18 00:00:00,46247.0,48684.613,46165.0
2018-11-18 01:00:00,2018-11-18 01:00:00,44050.0,45888.88,42941.0
2018-11-18 02:00:00,2018-11-18 02:00:00,42143.0,43495.723,40173.0
2018-11-18 03:00:00,2018-11-18 03:00:00,40956.0,42035.535,39067.0
2018-11-18 04:00:00,2018-11-18 04:00:00,40535.0,41348.652,38841.0
2018-11-18 05:00:00,2018-11-18 05:00:00,40476.0,41631.56,38913.0
2018-11-18 06:00:00,2018-11-18 06:00:00,41100.996,43215.598,39004.0
2018-11-18 07:00:00,2018-11-18 07:00:00,42555.0,47186.598,40486.0
2018-11-18 08:00:00,2018-11-18 08:00:00,44807.0,52181.41,42689.0
2018-11-18 09:00:00,2018-11-18 09:00:00,47241.0,54959.754,45299.0
2018-11-18 10:00:00,2018-11-18 10:00:00,48696.0,56197.2,46487.0
2018-11-18 11:00:00,2018-11-18 11:00:00,48661.0,56143.277,46032.0
2018-11-18 12:00:00,2018-11-18 12:00:00,48306.0,56110.066,45232.0
2018-11-18 13:00:00,2018-11-18 13:00:00,48409.0,56181.668,45598.0
2018-11-18 14:00:00,2018-11-18 14:00:00,48288.004,56406.42,45791.0
2018-11-18 15:00:00,2018-11-18 15:00:00,49285.0,56734.9,46718.0
2018-11-18 16:00:00,2018-11-18 16:00:00,51092.004,57683.58,48909.0
2018-11-18 17:00:00,2018-11-18 17:00:00,54109.0,59766.9,52087.0
2018-11-18 18:00:00,2018-11-18 18:00:00,59842.004,61273.35,56566.0
2018-11-18 19:00:00,2018-11-18 19:00:00,58947.004,61599.66,55969.0
2018-11-18 20:00:00,2018-11-18 20:00:00,57494.0,60409.527,53667.0
2018-11-18 21:00:00,2018-11-18 21:00:00,54949.0,57226.414,52117.0
2018-11-18 22:00:00,2018-11-18 22:00:00,52033.004,53449.926,49971.0
2018-11-18 23:00:00,2018-11-18 23:00:00,48961.0,49197.855,47692.0
2018-11-19 00:00:00,2018-11-19 00:00:00,45248.0,47285.035,44556.0
2018-11-19 01:00:00,2018-11-19 01:00:00,43062.0,43854.164,42634.0
2018-11-19 02:00:00,2018-11-19 02:00:00,41454.0,42711.91,41346.0
2018-11-19 03:00:00,2018-11-19 03:00:00,41175.0,42445.484,41028.0
2018-11-19 04:00:00,2018-11-19 04:00:00,41242.996,42647.12,41613.0
2018-11-19 05:00:00,2018-11-19 05:00:00,41660.0,43749.977,42697.0
2018-11-19 06:00:00,2018-11-19 06:00:00,44322.0,48134.01,45128.0
2018-11-19 07:00:00,2018-11-19 07:00:00,51388.0,53668.06,51918.0
2018-11-19 08:00:00,2018-11-19 08:00:00,60646.0,62237.188,62140.0
2018-11-19 09:00:00,2018-11-19 09:00:00,65287.0,66076.54,68032.0
2018-11-19 10:00:00,2018-11-19 10:00:00,66912.0,66050.31,70525.0
2018-11-19 11:00:00,2018-11-19 11:00:00,65861.0,65657.516,70495.0
2018-11-19 12:00:00,2018-11-19 12:00:00,65813.0,64129.54,69857.0
2018-11-19 13:00:00,2018-11-19 13:00:00,65195.996,63584.824,69745.0
2018-11-19 14:00:00,2018-11-19 14:00:00,66118.0,62856.832,70560.0
2018-11-19 15:00:00,2018-11-19 15:00:00,66304.0,62342.637,71097.0
2018-11-19 16:00:00,2018-11-19 16:00:00,66775.0,61845.49,71640.0
2018-11-19 17:00:00,2018-11-19 17:00:00,68483.0,62684.11,72889.0
2018-11-19 18:00:00,2018-11-19 18:00:00,71545.0,64044.69,73583.0
2018-11-19 19:00:00,2018-11-19 19:00:00,68478.0,63545.723,69572.0
2018-11-19 20:00:00,2018-11-19 20:00:00,66218.0,62889.22,67077.0
2018-11-19 21:00:00,2018-11-19 21:00:00,62708.0,60476.84,64041.0
2018-11-19 22:00:00,2018-11-19 22:00:00,58472.0,57463.21,59671.0
2018-11-19 23:00:00,2018-11-19 23:00:00,53827.0,52251.613,54366.0
2018-11-20 00:00:00,2018-11-20 00:00:00,49411.0,46476.555,49528.0
2018-11-20 01:00:00,2018-11-20 01:00:00,46185.0,44056.277,46557.0
2018-11-20 02:00:00,2018-11-20 02:00:00,44136.0,42460.57,44226.0
2018-11-20 03:00:00,2018-11-20 03:00:00,43449.0,42186.668,43282.0
2018-11-20 04:00:00,2018-11-20 04:00:00,43525.004,42402.04,42840.0
2018-11-20 05:00:00,2018-11-20 05:00:00,43948.0,43177.938,43664.0
2018-11-20 06:00:00,2018-11-20 06:00:00,46228.0,45684.086,45820.0
2018-11-20 07:00:00,2018-11-20 07:00:00,52837.0,51965.945,51576.0
2018-11-20 08:00:00,2018-11-20 08:00:00,61803.0,60859.65,61305.0
2018-11-20 09:00:00,2018-11-20 09:00:00,66772.0,64745.973,67466.0
2018-11-20 10:00:00,2018-11-20 10:00:00,69004.0,66040.83,69602.0
2018-11-20 11:00:00,2018-11-20 11:00:00,69707.0,65493.58,68138.0
2018-11-20 12:00:00,2018-11-20 12:00:00,69645.0,65469.617,66020.0
2018-11-20 13:00:00,2018-11-20 13:00:00,68549.0,65115.77,63853.0
2018-11-20 14:00:00,2018-11-20 14:00:00,68697.0,65778.59,64524.0
2018-11-20 15:00:00,2018-11-20 15:00:00,68310.0,65919.984,66109.0
2018-11-20 16:00:00,2018-11-20 16:00:00,68545.0,66265.875,67699.0
2018-11-20 17:00:00,2018-11-20 17:00:00,70071.0,67558.09,69167.0
2018-11-20 18:00:00,2018-11-20 18:00:00,72088.0,69199.92,71201.0
2018-11-20 19:00:00,2018-11-20 19:00:00,68844.0,67352.49,68189.0
2018-11-20 20:00:00,2018-11-20 20:00:00,66393.0,65711.46,65385.0
2018-11-20 21:00:00,2018-11-20 21:00:00,62851.0,62524.74,61707.0
2018-11-20 22:00:00,2018-11-20 22:00:00,58959.0,58459.145,57743.0
2018-11-20 23:00:00,2018-11-20 23:00:00,54257.004,54137.617,53614.0
2018-11-21 00:00:00,2018-11-21 00:00:00,50009.0,48510.535,49258.0
2018-11-21 01:00:00,2018-11-21 01:00:00,46998.0,46286.367,47166.0
2018-11-21 02:00:00,2018-11-21 02:00:00,45229.996,44187.926,45021.0
2018-11-21 03:00:00,2018-11-21 03:00:00,44344.0,43461.17,43876.0
2018-11-21 04:00:00,2018-11-21 04:00:00,44034.0,43436.574,43683.0
2018-11-21 05:00:00,2018-11-21 05:00:00,44461.0,44214.03,43846.0
2018-11-21 06:00:00,2018-11-21 06:00:00,46605.0,46542.957,45615.0
2018-11-21 07:00:00,2018-11-21 07:00:00,53211.0,52404.312,51625.0
2018-11-21 08:00:00,2018-11-21 08:00:00,61917.0,61021.492,61026.0
2018-11-21 09:00:00,2018-11-21 09:00:00,66310.0,65223.996,66077.0
2018-11-21 10:00:00,2018-11-21 10:00:00,67655.0,66912.52,66234.0
2018-11-21 11:00:00,2018-11-21 11:00:00,67346.0,67365.08,64666.0
2018-11-21 12:00:00,2018-11-21 12:00:00,67035.0,67467.375,63585.0
2018-11-21 13:00:00,2018-11-21 13:00:00,65506.996,67169.23,62859.0
2018-11-21 14:00:00,2018-11-21 14:00:00,65783.0,67156.27,64139.0
2018-11-21 15:00:00,2018-11-21 15:00:00,65959.0,66929.33,65221.0
2018-11-21 16:00:00,2018-11-21 16:00:00,67318.0,67241.1,66299.0
2018-11-21 17:00:00,2018-11-21 17:00:00,69216.0,68153.55,68410.0
2018-11-21 18:00:00,2018-11-21 18:00:00,72477.0,69092.19,71561.0
2018-11-21 19:00:00,2018-11-21 19:00:00,69089.0,66918.59,68427.0
2018-11-21 20:00:00,2018-11-21 20:00:00,66307.0,65172.04,65284.0
2018-11-21 21:00:00,2018-11-21 21:00:00,63186.996,62063.16,62353.0
2018-11-21 22:00:00,2018-11-21 22:00:00,59153.0,58129.08,58873.0
2018-11-21 23:00:00,2018-11-21 23:00:00,54362.0,53289.875,54598.0
2018-11-22 00:00:00,2018-11-22 00:00:00,50171.0,48261.61,50612.0
2018-11-22 01:00:00,2018-11-22 01:00:00,47453.0,46762.543,47173.0
2018-11-22 02:00:00,2018-11-22 02:00:00,45805.0,44824.625,44781.0
2018-11-22 03:00:00,2018-11-22 03:00:00,44672.0,43754.18,43701.0
2018-11-22 04:00:00,2018-11-22 04:00:00,44409.0,43357.402,43447.0
2018-11-22 05:00:00,2018-11-22 05:00:00,44772.996,43822.484,43618.0
2018-11-22 06:00:00,2018-11-22 06:00:00,47040.0,45891.465,45640.0
2018-11-22 07:00:00,2018-11-22 07:00:00,53599.0,51867.344,52133.0
2018-11-22 08:00:00,2018-11-22 08:00:00,62688.004,60757.074,61624.0
2018-11-22 09:00:00,2018-11-22 09:00:00,67119.0,64803.34,66904.0
2018-11-22 10:00:00,2018-11-22 10:00:00,69114.0,66027.06,68131.0
2018-11-22 11:00:00,2018-11-22 11:00:00,68703.0,66025.45,66442.0
2018-11-22 12:00:00,2018-11-22 12:00:00,68632.0,66133.24,64680.0
2018-11-22 13:00:00,2018-11-22 13:00:00,67558.0,65120.457,63321.0
2018-11-22 14:00:00,2018-11-22 14:00:00,67801.0,65341.8,63811.0
2018-11-22 15:00:00,2018-11-22 15:00:00,68001.0,65439.04,65550.0
2018-11-22 16:00:00,2018-11-22 16:00:00,68165.0,66343.8,67889.0
2018-11-22 17:00:00,2018-11-22 17:00:00,69857.0,67444.0,70294.0
2018-11-22 18:00:00,2018-11-22 18:00:00,71914.0,68762.43,73217.0
2018-11-22 19:00:00,2018-11-22 19:00:00,68993.0,67167.39,70223.0
2018-11-22 20:00:00,2018-11-22 20:00:00,66611.0,65118.24,68021.0
2018-11-22 21:00:00,2018-11-22 21:00:00,63424.996,62265.953,65165.0
2018-11-22 22:00:00,2018-11-22 22:00:00,59407.0,58113.586,61009.0
2018-11-22 23:00:00,2018-11-22 23:00:00,54887.004,52704.77,56219.0
2018-11-23 00:00:00,2018-11-23 00:00:00,51060.996,48374.047,51916.0
2018-11-23 01:00:00,2018-11-23 01:00:00,48212.0,47095.91,48542.0
2018-11-23 02:00:00,2018-11-23 02:00:00,46264.0,45249.746,46371.0
2018-11-23 03:00:00,2018-11-23 03:00:00,45183.0,43783.055,45449.0
2018-11-23 04:00:00,2018-11-23 04:00:00,44913.0,43212.867,45335.0
2018-11-23 05:00:00,2018-11-23 05:00:00,45056.0,43378.633,45783.0
2018-11-23 06:00:00,2018-11-23 06:00:00,47278.0,45099.633,47979.0
2018-11-23 07:00:00,2018-11-23 07:00:00,53246.0,49998.938,54109.0
2018-11-23 08:00:00,2018-11-23 08:00:00,61573.0,58242.54,63698.0
2018-11-23 09:00:00,2018-11-23 09:00:00,66242.0,61921.414,68732.0
2018-11-23 10:00:00,2018-11-23 10:00:00,67806.0,63335.88,69839.0
2018-11-23 11:00:00,2018-11-23 11:00:00,67008.0,63314.883,68124.0
2018-11-23 12:00:00,2018-11-23 12:00:00,65597.0,63284.85,67352.0
2018-11-23 13:00:00,2018-11-23 13:00:00,64164.0,62585.2,66128.0
2018-11-23 14:00:00,2018-11-23 14:00:00,64281.0,62483.54,66352.0
2018-11-23 15:00:00,2018-11-23 15:00:00,64602.0,62699.684,66669.0
2018-11-23 16:00:00,2018-11-23 16:00:00,65596.0,62741.754,67811.0
2018-11-23 17:00:00,2018-11-23 17:00:00,67102.0,63663.59,69007.0
2018-11-23 18:00:00,2018-11-23 18:00:00,69920.0,64708.254,71369.0
2018-11-23 19:00:00,2018-11-23 19:00:00,66930.0,63101.234,68103.0
2018-11-23 20:00:00,2018-11-23 20:00:00,64108.0,61545.188,64061.0
2018-11-23 21:00:00,2018-11-23 21:00:00,60999.0,59368.562,61011.0
2018-11-23 22:00:00,2018-11-23 22:00:00,57032.0,56238.05,56777.0
2018-11-23 23:00:00,2018-11-23 23:00:00,53186.0,52391.535,52434.0
2018-11-24 00:00:00,2018-11-24 00:00:00,50003.0,48795.72,48989.0
2018-11-24 01:00:00,2018-11-24 01:00:00,47096.0,46559.613,47378.0
2018-11-24 02:00:00,2018-11-24 02:00:00,45231.0,44565.223,45034.0
2018-11-24 03:00:00,2018-11-24 03:00:00,43850.996,43115.84,43509.0
2018-11-24 04:00:00,2018-11-24 04:00:00,43015.0,42078.383,42486.0
2018-11-24 05:00:00,2018-11-24 05:00:00,43009.0,41469.39,42116.0
2018-11-24 06:00:00,2018-11-24 06:00:00,43947.0,42012.86,42495.0
2018-11-24 07:00:00,2018-11-24 07:00:00,46527.0,44709.355,44677.0
2018-11-24 08:00:00,2018-11-24 08:00:00,50565.0,50606.586,48434.0
2018-11-24 09:00:00,2018-11-24 09:00:00,54983.004,54398.312,51917.0
2018-11-24 10:00:00,2018-11-24 10:00:00,58709.0,55899.55,55084.0
2018-11-24 11:00:00,2018-11-24 11:00:00,60358.0,55565.758,55451.0
2018-11-24 12:00:00,2018-11-24 12:00:00,60618.0,54827.582,54689.0
2018-11-24 13:00:00,2018-11-24 13:00:00,59944.996,54011.566,54472.0
2018-11-24 14:00:00,2018-11-24 14:00:00,59299.996,54654.508,53899.0
2018-11-24 15:00:00,2018-11-24 15:00:00,58893.004,55574.17,54525.0
2018-11-24 16:00:00,2018-11-24 16:00:00,59189.004,57038.758,56067.0
2018-11-24 17:00:00,2018-11-24 17:00:00,60987.0,58589.926,57847.0
2018-11-24 18:00:00,2018-11-24 18:00:00,63140.0,61187.84,60723.0
2018-11-24 19:00:00,2018-11-24 19:00:00,60772.0,60027.28,58512.0
2018-11-24 20:00:00,2018-11-24 20:00:00,58404.996,59244.4,56093.0
2018-11-24 21:00:00,2018-11-24 21:00:00,55782.004,58064.625,54703.0
2018-11-24 22:00:00,2018-11-24 22:00:00,52953.0,54836.805,51860.0
2018-11-24 23:00:00,2018-11-24 23:00:00,50040.0,50891.824,48852.0
2018-11-25 00:00:00,2018-11-25 00:00:00,47429.0,49413.65,45883.0
2018-11-25 01:00:00,2018-11-25 01:00:00,45183.0,46478.61,43011.0
2018-11-25 02:00:00,2018-11-25 02:00:00,43776.0,44387.75,40721.0
2018-11-25 03:00:00,2018-11-25 03:00:00,42521.996,42803.57,39990.0
2018-11-25 04:00:00,2018-11-25 04:00:00,41698.0,41801.0,39688.0
2018-11-25 05:00:00,2018-11-25 05:00:00,41735.004,41845.047,39692.0
2018-11-25 06:00:00,2018-11-25 06:00:00,42223.004,43459.63,40007.0
2018-11-25 07:00:00,2018-11-25 07:00:00,43464.0,46747.676,41447.0
2018-11-25 08:00:00,2018-11-25 08:00:00,45879.0,52082.15,43843.0
2018-11-25 09:00:00,2018-11-25 09:00:00,48864.004,55428.17,46753.0
2018-11-25 10:00:00,2018-11-25 10:00:00,52053.0,58498.43,48322.0
2018-11-25 11:00:00,2018-11-25 11:00:00,54528.0,59693.277,48367.0
2018-11-25 12:00:00,2018-11-25 12:00:00,55809.0,59560.53,47795.0
2018-11-25 13:00:00,2018-11-25 13:00:00,57209.0,60013.65,48166.0
2018-11-25 14:00:00,2018-11-25 14:00:00,57394.0,60294.41,48210.0
2018-11-25 15:00:00,2018-11-25 15:00:00,56704.0,61156.117,49085.0
2018-11-25 16:00:00,2018-11-25 16:00:00,56530.0,61674.25,51296.0
2018-11-25 17:00:00,2018-11-25 17:00:00,58258.996,62535.383,54017.0
2018-11-25 18:00:00,2018-11-25 18:00:00,61679.0,63474.363,58203.0
2018-11-25 19:00:00,2018-11-25 19:00:00,59937.0,63134.098,56345.0
2018-11-25 20:00:00,2018-11-25 20:00:00,58071.004,62018.57,54439.0
2018-11-25 21:00:00,2018-11-25 21:00:00,55714.0,59618.805,52984.0
2018-11-25 22:00:00,2018-11-25 22:00:00,52690.0,56463.844,50579.0
2018-11-25 23:00:00,2018-11-25 23:00:00,49673.0,51714.01,48126.0
2018-11-26 00:00:00,2018-11-26 00:00:00,46104.0,50158.375,44929.0
2018-11-26 01:00:00,2018-11-26 01:00:00,44322.0,45359.246,42999.0
2018-11-26 02:00:00,2018-11-26 02:00:00,43231.0,44271.5,41601.0
2018-11-26 03:00:00,2018-11-26 03:00:00,42421.0,43585.227,41207.0
2018-11-26 04:00:00,2018-11-26 04:00:00,42275.0,43311.133,41526.0
2018-11-26 05:00:00,2018-11-26 05:00:00,43075.0,44646.57,42328.0
2018-11-26 06:00:00,2018-11-26 06:00:00,45769.0,47905.816,44741.0
2018-11-26 07:00:00,2018-11-26 07:00:00,52477.996,55390.414,51773.0
2018-11-26 08:00:00,2018-11-26 08:00:00,61569.996,62257.59,62434.0
2018-11-26 09:00:00,2018-11-26 09:00:00,67107.0,65655.555,68518.0
2018-11-26 10:00:00,2018-11-26 10:00:00,68914.0,65617.0,70801.0
2018-11-26 11:00:00,2018-11-26 11:00:00,69157.0,65202.457,70371.0
2018-11-26 12:00:00,2018-11-26 12:00:00,69152.0,64599.863,69147.0
2018-11-26 13:00:00,2018-11-26 13:00:00,68428.0,64841.664,68913.0
2018-11-26 14:00:00,2018-11-26 14:00:00,68537.0,64879.906,69664.0
2018-11-26 15:00:00,2018-11-26 15:00:00,68429.0,64810.305,70095.0
2018-11-26 16:00:00,2018-11-26 16:00:00,68756.0,64590.703,70031.0
2018-11-26 17:00:00,2018-11-26 17:00:00,70581.0,64601.844,72008.0
2018-11-26 18:00:00,2018-11-26 18:00:00,72283.0,64683.902,73253.0
2018-11-26 19:00:00,2018-11-26 19:00:00,68693.0,64147.71,69233.0
2018-11-26 20:00:00,2018-11-26 20:00:00,66342.0,62979.34,66580.0
2018-11-26 21:00:00,2018-11-26 21:00:00,62789.0,60948.4,63655.0
2018-11-26 22:00:00,2018-11-26 22:00:00,58787.0,57588.074,59243.0
2018-11-26 23:00:00,2018-11-26 23:00:00,54160.0,53650.008,54060.0
2018-11-27 00:00:00,2018-11-27 00:00:00,50046.0,47224.957,49497.0
2018-11-27 01:00:00,2018-11-27 01:00:00,47510.0,44955.76,44854.0
2018-11-27 02:00:00,2018-11-27 02:00:00,45909.996,43719.28,42440.0
2018-11-27 03:00:00,2018-11-27 03:00:00,44943.0,42966.14,41360.0
2018-11-27 04:00:00,2018-11-27 04:00:00,44599.996,42965.5,41001.0
2018-11-27 05:00:00,2018-11-27 05:00:00,44933.0,43961.1,41197.0
2018-11-27 06:00:00,2018-11-27 06:00:00,47198.0,46552.188,43197.0
2018-11-27 07:00:00,2018-11-27 07:00:00,53563.0,52832.426,49464.0
2018-11-27 08:00:00,2018-11-27 08:00:00,62702.0,61578.164,58657.0
2018-11-27 09:00:00,2018-11-27 09:00:00,67729.0,65989.06,64262.0
2018-11-27 10:00:00,2018-11-27 10:00:00,69377.0,67206.38,66116.0
2018-11-27 11:00:00,2018-11-27 11:00:00,69145.0,67508.78,65111.0
2018-11-27 12:00:00,2018-11-27 12:00:00,68723.0,67766.41,63604.0
2018-11-27 13:00:00,2018-11-27 13:00:00,68113.0,67540.305,62131.0
2018-11-27 14:00:00,2018-11-27 14:00:00,68780.0,67678.44,62932.0
2018-11-27 15:00:00,2018-11-27 15:00:00,68936.0,67677.36,63717.0
2018-11-27 16:00:00,2018-11-27 16:00:00,69491.0,67798.15,65336.0
2018-11-27 17:00:00,2018-11-27 17:00:00,71010.0,68912.55,67465.0
2018-11-27 18:00:00,2018-11-27 18:00:00,72882.0,69832.67,70079.0
2018-11-27 19:00:00,2018-11-27 19:00:00,69059.0,67969.914,66955.0
2018-11-27 20:00:00,2018-11-27 20:00:00,66560.0,66260.87,64789.0
2018-11-27 21:00:00,2018-11-27 21:00:00,63397.0,63004.16,61961.0
2018-11-27 22:00:00,2018-11-27 22:00:00,59735.0,59046.465,57868.0
2018-11-27 23:00:00,2018-11-27 23:00:00,54824.0,54354.92,53742.0
2018-11-28 00:00:00,2018-11-28 00:00:00,50764.0,48816.82,49614.0
2018-11-28 01:00:00,2018-11-28 01:00:00,48042.004,47184.125,46443.0
2018-11-28 02:00:00,2018-11-28 02:00:00,46150.0,45362.414,44427.0
2018-11-28 03:00:00,2018-11-28 03:00:00,45097.0,44264.348,43472.0
2018-11-28 04:00:00,2018-11-28 04:00:00,44722.0,43936.65,43432.0
2018-11-28 05:00:00,2018-11-28 05:00:00,45035.0,44450.973,44041.0
2018-11-28 06:00:00,2018-11-28 06:00:00,47322.0,46609.516,46181.0
2018-11-28 07:00:00,2018-11-28 07:00:00,53572.996,52990.453,52721.0
2018-11-28 08:00:00,2018-11-28 08:00:00,62832.0,62405.258,62433.0
2018-11-28 09:00:00,2018-11-28 09:00:00,67985.0,66495.27,67375.0
2018-11-28 10:00:00,2018-11-28 10:00:00,69917.0,67624.516,68364.0
2018-11-28 11:00:00,2018-11-28 11:00:00,69556.0,67514.83,67357.0
2018-11-28 12:00:00,2018-11-28 12:00:00,69612.0,67497.2,67294.0
2018-11-28 13:00:00,2018-11-28 13:00:00,69124.0,67204.19,66687.0
2018-11-28 14:00:00,2018-11-28 14:00:00,69520.0,67656.336,67403.0
2018-11-28 15:00:00,2018-11-28 15:00:00,69739.0,67831.86,68055.0
2018-11-28 16:00:00,2018-11-28 16:00:00,70073.0,68258.2,69031.0
2018-11-28 17:00:00,2018-11-28 17:00:00,71739.0,69193.63,70997.0
2018-11-28 18:00:00,2018-11-28 18:00:00,73298.0,70134.414,73735.0
2018-11-28 19:00:00,2018-11-28 19:00:00,68806.0,68047.73,69609.0
2018-11-28 20:00:00,2018-11-28 20:00:00,66079.0,66105.72,66154.0
2018-11-28 21:00:00,2018-11-28 21:00:00,62458.0,62900.723,63544.0
2018-11-28 22:00:00,2018-11-28 22:00:00,58611.0,58886.37,60299.0
2018-11-28 23:00:00,2018-11-28 23:00:00,54025.0,53783.047,55996.0
2018-11-29 00:00:00,2018-11-29 00:00:00,49900.0,48779.223,51993.0
2018-11-29 01:00:00,2018-11-29 01:00:00,46554.0,47507.715,49022.0
2018-11-29 02:00:00,2018-11-29 02:00:00,44918.996,45476.082,46911.0
2018-11-29 03:00:00,2018-11-29 03:00:00,44060.0,44249.33,45663.0
2018-11-29 04:00:00,2018-11-29 04:00:00,43532.0,43809.82,45324.0
2018-11-29 05:00:00,2018-11-29 05:00:00,43872.0,44266.99,45590.0
2018-11-29 06:00:00,2018-11-29 06:00:00,46224.0,46495.67,47750.0
2018-11-29 07:00:00,2018-11-29 07:00:00,52643.0,52226.812,54250.0
2018-11-29 08:00:00,2018-11-29 08:00:00,61345.0,61469.867,64181.0
2018-11-29 09:00:00,2018-11-29 09:00:00,66328.0,65843.07,69378.0
2018-11-29 10:00:00,2018-11-29 10:00:00,68178.0,67284.61,70722.0
2018-11-29 11:00:00,2018-11-29 11:00:00,68813.0,67037.43,68810.0
2018-11-29 12:00:00,2018-11-29 12:00:00,68883.0,67148.74,67540.0
2018-11-29 13:00:00,2018-11-29 13:00:00,67769.0,66895.62,66050.0
2018-11-29 14:00:00,2018-11-29 14:00:00,67603.0,67123.08,62739.0
2018-11-29 15:00:00,2018-11-29 15:00:00,66846.0,67208.52,63198.0
2018-11-29 16:00:00,2018-11-29 16:00:00,67304.0,67342.33,65759.0
