date,date,real,forecast,ref_forecast
2018-10-18 02:00:00,2018-10-18 02:00:00,42359.0,43140.047,42970.0
2018-10-18 03:00:00,2018-10-18 03:00:00,42209.0,42379.004,42701.0
2018-10-18 04:00:00,2018-10-18 04:00:00,42483.0,43086.73,43041.0
2018-10-18 05:00:00,2018-10-18 05:00:00,44337.0,44882.12,44874.0
2018-10-18 06:00:00,2018-10-18 06:00:00,49707.0,47529.883,49832.0
2018-10-18 07:00:00,2018-10-18 07:00:00,57795.0,51433.734,57992.0
2018-10-18 08:00:00,2018-10-18 08:00:00,61501.004,55421.723,62153.0
2018-10-18 09:00:00,2018-10-18 09:00:00,62125.0,58573.223,63477.0
2018-10-18 10:00:00,2018-10-18 10:00:00,61004.0,60099.83,62614.0
2018-10-18 11:00:00,2018-10-18 11:00:00,60101.0,59837.57,60925.0
2018-10-18 12:00:00,2018-10-18 12:00:00,58718.0,59599.85,58840.0
2018-10-18 13:00:00,2018-10-18 13:00:00,58512.0,58511.707,58136.0
2018-10-18 14:00:00,2018-10-18 14:00:00,58206.0,58774.742,57864.0
2018-10-18 15:00:00,2018-10-18 15:00:00,58394.0,59338.617,58214.0
2018-10-18 16:00:00,2018-10-18 16:00:00,59388.0,59639.113,59583.0
2018-10-18 17:00:00,2018-10-18 17:00:00,61613.0,60248.9,62190.0
2018-10-18 18:00:00,2018-10-18 18:00:00,61137.0,60798.633,62257.0
2018-10-18 19:00:00,2018-10-18 19:00:00,62119.0,57802.473,62453.0
2018-10-18 20:00:00,2018-10-18 20:00:00,60075.0,56516.883,62300.0
2018-10-18 21:00:00,2018-10-18 21:00:00,56320.0,54620.746,58922.0
2018-10-18 22:00:00,2018-10-18 22:00:00,51934.0,52828.727,54060.0
2018-10-18 23:00:00,2018-10-18 23:00:00,48606.0,50424.914,50065.0
2018-10-19 00:00:00,2018-10-19 00:00:00,45154.0,47696.68,46369.0
2018-10-19 01:00:00,2018-10-19 01:00:00,42776.004,43832.516,43870.0
2018-10-19 02:00:00,2018-10-19 02:00:00,41749.0,42003.723,42640.0
2018-10-19 03:00:00,2018-10-19 03:00:00,41448.0,41073.332,42326.0
2018-10-19 04:00:00,2018-10-19 04:00:00,41966.0,40292.125,42691.0
2018-10-19 05:00:00,2018-10-19 05:00:00,43760.0,41614.402,44525.0
2018-10-19 06:00:00,2018-10-19 06:00:00,49230.0,43544.59,49689.0
2018-10-19 07:00:00,2018-10-19 07:00:00,57336.996,47117.06,57414.0
2018-10-19 08:00:00,2018-10-19 08:00:00,60976.0,50996.656,61594.0
2018-10-19 09:00:00,2018-10-19 09:00:00,61552.0,53748.445,62442.0
2018-10-19 10:00:00,2018-10-19 10:00:00,59733.0,54414.59,60174.0
2018-10-19 11:00:00,2018-10-19 11:00:00,57676.0,53815.61,57601.0
2018-10-19 12:00:00,2018-10-19 12:00:00,55392.0,52593.598,55047.0
2018-10-19 13:00:00,2018-10-19 13:00:00,54728.996,52177.16,54524.0
2018-10-19 14:00:00,2018-10-19 14:00:00,54328.0,52618.4,54434.0
2018-10-19 15:00:00,2018-10-19 15:00:00,54833.004,53088.18,55093.0
2018-10-19 16:00:00,2018-10-19 16:00:00,56810.996,54034.176,56823.0
2018-10-19 17:00:00,2018-10-19 17:00:00,59658.0,55783.723,59733.0
2018-10-19 18:00:00,2018-10-19 18:00:00,59710.0,56472.152,60154.0
2018-10-19 19:00:00,2018-10-19 19:00:00,60067.0,56121.72,60799.0
2018-10-19 20:00:00,2018-10-19 20:00:00,57631.0,53979.77,59828.0
2018-10-19 21:00:00,2018-10-19 21:00:00,53760.0,52485.78,56657.0
2018-10-19 22:00:00,2018-10-19 22:00:00,50072.0,51321.086,52854.0
2018-10-19 23:00:00,2018-10-19 23:00:00,47184.0,49931.227,49695.0
2018-10-20 00:00:00,2018-10-20 00:00:00,43869.0,49023.902,47775.0
2018-10-20 01:00:00,2018-10-20 01:00:00,41529.0,43150.938,44815.0
2018-10-20 02:00:00,2018-10-20 02:00:00,40168.0,42533.164,43251.0
2018-10-20 03:00:00,2018-10-20 03:00:00,39778.0,40596.07,42555.0
2018-10-20 04:00:00,2018-10-20 04:00:00,39900.0,39885.94,42170.0
2018-10-20 05:00:00,2018-10-20 05:00:00,40546.0,40164.69,42566.0
2018-10-20 06:00:00,2018-10-20 06:00:00,42525.996,41953.125,44147.0
2018-10-20 07:00:00,2018-10-20 07:00:00,46211.0,44607.44,47236.0
2018-10-20 08:00:00,2018-10-20 08:00:00,49332.0,47173.938,49153.0
2018-10-20 09:00:00,2018-10-20 09:00:00,51527.0,49064.055,49806.0
2018-10-20 10:00:00,2018-10-20 10:00:00,50849.0,50046.547,47485.0
2018-10-20 11:00:00,2018-10-20 11:00:00,49093.0,49669.703,45229.0
2018-10-20 12:00:00,2018-10-20 12:00:00,47991.996,48877.98,43590.0
2018-10-20 13:00:00,2018-10-20 13:00:00,47453.996,48893.66,42450.0
2018-10-20 14:00:00,2018-10-20 14:00:00,46730.0,49226.062,42093.0
2018-10-20 15:00:00,2018-10-20 15:00:00,46767.004,49840.17,43120.0
2018-10-20 16:00:00,2018-10-20 16:00:00,48381.0,50799.996,45805.0
2018-10-20 17:00:00,2018-10-20 17:00:00,51914.004,52328.95,49879.0
2018-10-20 18:00:00,2018-10-20 18:00:00,53310.0,52006.92,52917.0
2018-10-20 19:00:00,2018-10-20 19:00:00,54397.0,54447.363,53770.0
2018-10-20 20:00:00,2018-10-20 20:00:00,52135.0,51556.395,53207.0
2018-10-20 21:00:00,2018-10-20 21:00:00,49239.0,51222.473,50973.0
2018-10-20 22:00:00,2018-10-20 22:00:00,46811.0,50276.12,48830.0
2018-10-20 23:00:00,2018-10-20 23:00:00,44306.0,48866.02,45481.0
2018-10-21 00:00:00,2018-10-21 00:00:00,41521.0,49267.496,41710.0
2018-10-21 01:00:00,2018-10-21 01:00:00,39143.0,41202.297,38921.0
2018-10-21 02:00:00,2018-10-21 02:00:00,38170.0,41138.31,37731.0
2018-10-21 03:00:00,2018-10-21 03:00:00,37818.0,40431.69,37571.0
2018-10-21 04:00:00,2018-10-21 04:00:00,37503.0,40269.406,37826.0
2018-10-21 05:00:00,2018-10-21 05:00:00,37961.0,40957.418,38705.0
2018-10-21 06:00:00,2018-10-21 06:00:00,39069.0,42828.758,39886.0
2018-10-21 07:00:00,2018-10-21 07:00:00,41082.004,45547.375,41241.0
2018-10-21 08:00:00,2018-10-21 08:00:00,43255.0,48524.066,42327.0
2018-10-21 09:00:00,2018-10-21 09:00:00,45329.0,51248.953,43478.0
2018-10-21 10:00:00,2018-10-21 10:00:00,46028.996,52849.71,41944.0
2018-10-21 11:00:00,2018-10-21 11:00:00,46210.004,53180.973,39833.0
2018-10-21 12:00:00,2018-10-21 12:00:00,45863.996,52652.715,38954.0
2018-10-21 13:00:00,2018-10-21 13:00:00,44794.0,52145.176,38323.0
2018-10-21 14:00:00,2018-10-21 14:00:00,44179.0,52076.887,38467.0
2018-10-21 15:00:00,2018-10-21 15:00:00,44534.996,52597.29,40084.0
2018-10-21 16:00:00,2018-10-21 16:00:00,46846.0,53512.246,43438.0
2018-10-21 17:00:00,2018-10-21 17:00:00,51079.996,54087.637,48967.0
2018-10-21 18:00:00,2018-10-21 18:00:00,52861.0,54160.008,52170.0
2018-10-21 19:00:00,2018-10-21 19:00:00,54175.0,54385.906,53583.0
2018-10-21 20:00:00,2018-10-21 20:00:00,52241.0,53092.97,52917.0
2018-10-21 21:00:00,2018-10-21 21:00:00,49589.0,51815.758,50373.0
2018-10-21 22:00:00,2018-10-21 22:00:00,47137.0,50584.69,49053.0
2018-10-21 23:00:00,2018-10-21 23:00:00,43717.004,49130.32,46512.0
2018-10-22 00:00:00,2018-10-22 00:00:00,41353.0,46644.168,44457.0
2018-10-22 01:00:00,2018-10-22 01:00:00,39816.0,43295.227,42590.0
2018-10-22 02:00:00,2018-10-22 02:00:00,39105.0,41194.47,41630.0
2018-10-22 03:00:00,2018-10-22 03:00:00,39254.0,40477.586,41719.0
2018-10-22 04:00:00,2018-10-22 04:00:00,39722.0,41042.83,42121.0
2018-10-22 05:00:00,2018-10-22 05:00:00,41857.0,43384.324,44246.0
2018-10-22 06:00:00,2018-10-22 06:00:00,47433.0,47199.164,49731.0
2018-10-22 07:00:00,2018-10-22 07:00:00,55406.0,52168.742,58408.0
2018-10-22 08:00:00,2018-10-22 08:00:00,60693.0,57167.684,62457.0
2018-10-22 09:00:00,2018-10-22 09:00:00,61592.996,60378.11,62464.0
2018-10-22 10:00:00,2018-10-22 10:00:00,59931.0,61070.01,59797.0
2018-10-22 11:00:00,2018-10-22 11:00:00,58404.996,60320.99,57568.0
2018-10-22 12:00:00,2018-10-22 12:00:00,57071.996,59160.906,54600.0
2018-10-22 13:00:00,2018-10-22 13:00:00,56545.996,58272.176,54114.0
2018-10-22 14:00:00,2018-10-22 14:00:00,56279.0,58149.535,52839.0
2018-10-22 15:00:00,2018-10-22 15:00:00,56508.0,59482.96,56316.0
2018-10-22 16:00:00,2018-10-22 16:00:00,58413.004,60494.426,58664.0
2018-10-22 17:00:00,2018-10-22 17:00:00,60916.996,62875.08,61867.0
2018-10-22 18:00:00,2018-10-22 18:00:00,60912.0,64646.395,61714.0
2018-10-22 19:00:00,2018-10-22 19:00:00,62114.0,64769.07,62472.0
2018-10-22 20:00:00,2018-10-22 20:00:00,59424.0,61611.875,61757.0
2018-10-22 21:00:00,2018-10-22 21:00:00,56009.0,59410.49,59304.0
2018-10-22 22:00:00,2018-10-22 22:00:00,51855.0,56017.656,56330.0
2018-10-22 23:00:00,2018-10-22 23:00:00,48002.0,52049.895,52755.0
2018-10-23 00:00:00,2018-10-23 00:00:00,44576.0,48345.066,48971.0
2018-10-23 01:00:00,2018-10-23 01:00:00,42209.0,44652.266,45801.0
2018-10-23 02:00:00,2018-10-23 02:00:00,41242.996,42822.73,44136.0
2018-10-23 03:00:00,2018-10-23 03:00:00,40873.0,41793.34,44191.0
2018-10-23 04:00:00,2018-10-23 04:00:00,41230.0,42132.22,44074.0
2018-10-23 05:00:00,2018-10-23 05:00:00,43531.0,44229.14,45047.0
2018-10-23 06:00:00,2018-10-23 06:00:00,48955.996,47832.707,49485.0
2018-10-23 07:00:00,2018-10-23 07:00:00,57057.004,52543.285,57615.0
2018-10-23 08:00:00,2018-10-23 08:00:00,61976.0,57284.04,62182.0
2018-10-23 09:00:00,2018-10-23 09:00:00,63362.0,60796.04,64075.0
2018-10-23 10:00:00,2018-10-23 10:00:00,63015.0,61953.94,62609.0
2018-10-23 11:00:00,2018-10-23 11:00:00,62628.0,61399.668,60169.0
2018-10-23 12:00:00,2018-10-23 12:00:00,61411.0,59790.266,57871.0
2018-10-23 13:00:00,2018-10-23 13:00:00,61377.996,58801.656,57245.0
2018-10-23 14:00:00,2018-10-23 14:00:00,61321.0,58657.28,56921.0
2018-10-23 15:00:00,2018-10-23 15:00:00,61658.0,59342.74,57571.0
2018-10-23 16:00:00,2018-10-23 16:00:00,62585.0,59678.367,58824.0
2018-10-23 17:00:00,2018-10-23 17:00:00,64294.0,59893.82,62387.0
2018-10-23 18:00:00,2018-10-23 18:00:00,63294.0,59507.85,62480.0
2018-10-23 19:00:00,2018-10-23 19:00:00,62752.0,58532.367,63552.0
2018-10-23 20:00:00,2018-10-23 20:00:00,59452.0,57070.203,62115.0
2018-10-23 21:00:00,2018-10-23 21:00:00,56303.0,55075.973,58914.0
2018-10-23 22:00:00,2018-10-23 22:00:00,52108.0,53306.086,55281.0
2018-10-23 23:00:00,2018-10-23 23:00:00,48708.0,50862.555,51571.0
2018-10-24 00:00:00,2018-10-24 00:00:00,45215.004,49868.242,47630.0
2018-10-24 01:00:00,2018-10-24 01:00:00,42774.0,44541.367,44765.0
2018-10-24 02:00:00,2018-10-24 02:00:00,41564.0,43236.305,43746.0
2018-10-24 03:00:00,2018-10-24 03:00:00,41548.0,42698.33,43543.0
2018-10-24 04:00:00,2018-10-24 04:00:00,42028.0,43286.547,43893.0
2018-10-24 05:00:00,2018-10-24 05:00:00,43871.0,45317.69,45752.0
2018-10-24 06:00:00,2018-10-24 06:00:00,49096.0,48503.17,51112.0
2018-10-24 07:00:00,2018-10-24 07:00:00,57044.0,52738.805,59711.0
2018-10-24 08:00:00,2018-10-24 08:00:00,62318.996,56997.79,64933.0
2018-10-24 09:00:00,2018-10-24 09:00:00,63668.0,60128.598,65204.0
2018-10-24 10:00:00,2018-10-24 10:00:00,62839.0,61353.723,62306.0
2018-10-24 11:00:00,2018-10-24 11:00:00,62145.996,61253.004,59329.0
2018-10-24 12:00:00,2018-10-24 12:00:00,60809.0,59737.715,57351.0
2018-10-24 13:00:00,2018-10-24 13:00:00,60866.996,58863.773,56813.0
2018-10-24 14:00:00,2018-10-24 14:00:00,60843.996,59286.945,57227.0
2018-10-24 15:00:00,2018-10-24 15:00:00,61277.996,60140.28,58166.0
2018-10-24 16:00:00,2018-10-24 16:00:00,62440.0,61114.418,60205.0
2018-10-24 17:00:00,2018-10-24 17:00:00,64279.0,61275.016,63431.0
2018-10-24 18:00:00,2018-10-24 18:00:00,63508.0,60081.54,63053.0
2018-10-24 19:00:00,2018-10-24 19:00:00,62957.004,58736.113,63704.0
2018-10-24 20:00:00,2018-10-24 20:00:00,59944.996,57274.668,62986.0
2018-10-24 21:00:00,2018-10-24 21:00:00,56529.0,54989.56,60176.0
2018-10-24 22:00:00,2018-10-24 22:00:00,52235.0,51967.39,56427.0
2018-10-24 23:00:00,2018-10-24 23:00:00,48936.0,49824.492,52236.0
2018-10-25 00:00:00,2018-10-25 00:00:00,45494.996,48716.598,47303.0
2018-10-25 01:00:00,2018-10-25 01:00:00,43178.996,44531.465,44597.0
2018-10-25 02:00:00,2018-10-25 02:00:00,42205.0,43392.78,43612.0
2018-10-25 03:00:00,2018-10-25 03:00:00,42144.0,42446.56,43338.0
2018-10-25 04:00:00,2018-10-25 04:00:00,42423.0,42821.027,43630.0
2018-10-25 05:00:00,2018-10-25 05:00:00,44184.0,44722.645,45335.0
2018-10-25 06:00:00,2018-10-25 06:00:00,49607.0,47762.598,50469.0
2018-10-25 07:00:00,2018-10-25 07:00:00,57467.0,51690.13,58658.0
2018-10-25 08:00:00,2018-10-25 08:00:00,62655.0,55812.387,63009.0
2018-10-25 09:00:00,2018-10-25 09:00:00,64264.0,58909.88,64411.0
2018-10-25 10:00:00,2018-10-25 10:00:00,64204.0,60342.16,63342.0
2018-10-25 11:00:00,2018-10-25 11:00:00,64200.996,60599.19,61981.0
2018-10-25 12:00:00,2018-10-25 12:00:00,63259.996,60256.637,59622.0
2018-10-25 13:00:00,2018-10-25 13:00:00,63056.0,59596.98,58881.0
2018-10-25 14:00:00,2018-10-25 14:00:00,62775.996,60161.293,59056.0
2018-10-25 15:00:00,2018-10-25 15:00:00,62901.0,60846.79,59927.0
2018-10-25 16:00:00,2018-10-25 16:00:00,63389.0,61477.28,61104.0
2018-10-25 17:00:00,2018-10-25 17:00:00,64649.0,60885.4,63509.0
2018-10-25 18:00:00,2018-10-25 18:00:00,63965.0,60292.867,63001.0
2018-10-25 19:00:00,2018-10-25 19:00:00,63615.0,58717.516,63108.0
2018-10-25 20:00:00,2018-10-25 20:00:00,60587.004,56711.82,62213.0
2018-10-25 21:00:00,2018-10-25 21:00:00,56754.0,54570.5,58986.0
2018-10-25 22:00:00,2018-10-25 22:00:00,52324.0,52496.55,54612.0
2018-10-25 23:00:00,2018-10-25 23:00:00,48725.0,50553.254,50772.0
2018-10-26 00:00:00,2018-10-26 00:00:00,45394.0,47249.188,46951.0
2018-10-26 01:00:00,2018-10-26 01:00:00,42969.0,43905.016,44384.0
2018-10-26 02:00:00,2018-10-26 02:00:00,41887.0,42023.22,43040.0
2018-10-26 03:00:00,2018-10-26 03:00:00,41622.0,41089.688,42773.0
2018-10-26 04:00:00,2018-10-26 04:00:00,41843.0,41108.85,43228.0
2018-10-26 05:00:00,2018-10-26 05:00:00,43722.0,42017.414,45113.0
2018-10-26 06:00:00,2018-10-26 06:00:00,49115.0,44315.6,50308.0
2018-10-26 07:00:00,2018-10-26 07:00:00,56943.0,47607.785,58451.0
2018-10-26 08:00:00,2018-10-26 08:00:00,62814.0,51287.03,62572.0
2018-10-26 09:00:00,2018-10-26 09:00:00,64920.0,54432.58,63052.0
2018-10-26 10:00:00,2018-10-26 10:00:00,65058.004,56192.996,60439.0
2018-10-26 11:00:00,2018-10-26 11:00:00,64840.0,56254.336,57757.0
2018-10-26 12:00:00,2018-10-26 12:00:00,63581.0,56317.523,55324.0
2018-10-26 13:00:00,2018-10-26 13:00:00,63211.0,56388.637,54822.0
2018-10-26 14:00:00,2018-10-26 14:00:00,62651.0,55939.293,54642.0
2018-10-26 15:00:00,2018-10-26 15:00:00,61534.0,56301.535,55467.0
2018-10-26 16:00:00,2018-10-26 16:00:00,62043.0,56768.33,57790.0
2018-10-26 17:00:00,2018-10-26 17:00:00,63762.996,56981.41,60988.0
2018-10-26 18:00:00,2018-10-26 18:00:00,63046.0,57356.348,61099.0
2018-10-26 19:00:00,2018-10-26 19:00:00,61866.004,56401.37,61363.0
2018-10-26 20:00:00,2018-10-26 20:00:00,58569.0,55730.945,59425.0
2018-10-26 21:00:00,2018-10-26 21:00:00,54850.0,53520.477,56303.0
2018-10-26 22:00:00,2018-10-26 22:00:00,51018.0,51426.17,52923.0
2018-10-26 23:00:00,2018-10-26 23:00:00,47990.0,49873.754,50145.0
2018-10-27 00:00:00,2018-10-27 00:00:00,45005.0,48103.09,48305.0
2018-10-27 01:00:00,2018-10-27 01:00:00,42450.0,42301.14,45043.0
2018-10-27 02:00:00,2018-10-27 02:00:00,41287.0,41408.305,43530.0
2018-10-27 03:00:00,2018-10-27 03:00:00,40772.0,39967.72,42825.0
2018-10-27 04:00:00,2018-10-27 04:00:00,40692.0,39329.176,42586.0
2018-10-27 05:00:00,2018-10-27 05:00:00,40899.0,39830.066,42916.0
2018-10-27 06:00:00,2018-10-27 06:00:00,43046.0,41414.03,44386.0
2018-10-27 07:00:00,2018-10-27 07:00:00,47029.0,44129.617,47548.0
2018-10-27 08:00:00,2018-10-27 08:00:00,50859.0,47436.03,49820.0
2018-10-27 09:00:00,2018-10-27 09:00:00,53273.0,50400.875,51170.0
2018-10-27 10:00:00,2018-10-27 10:00:00,53537.0,52282.72,49267.0
2018-10-27 11:00:00,2018-10-27 11:00:00,52438.0,52825.4,46751.0
2018-10-27 12:00:00,2018-10-27 12:00:00,50616.0,52070.53,45320.0
2018-10-27 13:00:00,2018-10-27 13:00:00,49539.0,51694.707,44597.0
2018-10-27 14:00:00,2018-10-27 14:00:00,48661.0,51901.117,44367.0
2018-10-27 15:00:00,2018-10-27 15:00:00,48517.0,52824.86,45341.0
2018-10-27 16:00:00,2018-10-27 16:00:00,50306.0,54679.96,47902.0
2018-10-27 17:00:00,2018-10-27 17:00:00,53870.0,57399.98,52045.0
2018-10-27 18:00:00,2018-10-27 18:00:00,55785.0,55952.5,54444.0
2018-10-27 19:00:00,2018-10-27 19:00:00,55869.0,55545.562,55164.0
2018-10-27 20:00:00,2018-10-27 20:00:00,53677.004,54010.832,53611.0
2018-10-27 21:00:00,2018-10-27 21:00:00,50682.0,52777.785,51375.0
2018-10-27 22:00:00,2018-10-27 22:00:00,48321.996,50701.875,48943.0
2018-10-27 23:00:00,2018-10-27 23:00:00,45644.996,49117.754,45726.0
2018-10-28 00:00:00,2018-10-28 00:00:00,42329.996,49526.496,42179.0
2018-10-28 01:00:00,2018-10-28 01:00:00,39998.0,42850.332,39207.0
2018-10-28 02:00:00,2018-10-28 02:00:00,39015.0,42622.85,38249.0
2018-10-28 03:00:00,2018-10-28 03:00:00,38440.0,41885.61,38249.0
2018-10-28 04:00:00,2018-10-28 04:00:00,38329.0,41781.992,38175.0
2018-10-28 05:00:00,2018-10-28 05:00:00,38609.0,42181.453,38336.0
2018-10-28 06:00:00,2018-10-28 06:00:00,39039.0,43708.45,39222.0
2018-10-28 07:00:00,2018-10-28 07:00:00,40853.0,46351.914,40364.0
2018-10-28 08:00:00,2018-10-28 08:00:00,42968.004,49394.69,41775.0
2018-10-28 09:00:00,2018-10-28 09:00:00,45394.0,52180.055,43343.0
2018-10-28 10:00:00,2018-10-28 10:00:00,45855.0,54085.137,44927.0
2018-10-28 11:00:00,2018-10-28 11:00:00,44986.0,55114.92,43904.0
2018-10-28 12:00:00,2018-10-28 12:00:00,44902.0,55322.92,42314.0
2018-10-28 13:00:00,2018-10-28 13:00:00,45209.0,54831.54,41178.0
2018-10-28 14:00:00,2018-10-28 14:00:00,44766.0,54514.53,40168.0
2018-10-28 15:00:00,2018-10-28 15:00:00,45588.0,54828.133,40168.0
2018-10-28 16:00:00,2018-10-28 16:00:00,47252.0,56660.742,41781.0
2018-10-28 17:00:00,2018-10-28 17:00:00,50398.0,58221.22,45367.0
2018-10-28 18:00:00,2018-10-28 18:00:00,56164.0,58535.465,50966.0
2018-10-28 19:00:00,2018-10-28 19:00:00,57375.0,58251.99,53273.0
2018-10-28 20:00:00,2018-10-28 20:00:00,55728.004,57493.484,54633.0
2018-10-28 21:00:00,2018-10-28 21:00:00,53333.0,55716.023,53442.0
2018-10-28 22:00:00,2018-10-28 22:00:00,50409.0,53993.83,50936.0
2018-10-28 23:00:00,2018-10-28 23:00:00,47544.0,52046.18,49550.0
2018-10-29 00:00:00,2018-10-29 00:00:00,44096.0,50032.715,47096.0
2018-10-29 01:00:00,2018-10-29 01:00:00,41457.0,44823.07,45238.0
2018-10-29 02:00:00,2018-10-29 02:00:00,39961.0,42678.516,43536.0
2018-10-29 03:00:00,2018-10-29 03:00:00,39775.0,41376.684,42458.0
2018-10-29 04:00:00,2018-10-29 04:00:00,40198.0,41498.617,42010.0
2018-10-29 05:00:00,2018-10-29 05:00:00,40758.996,43589.805,42058.0
2018-10-29 06:00:00,2018-10-29 06:00:00,43319.0,47578.953,44183.0
2018-10-29 07:00:00,2018-10-29 07:00:00,50000.0,53195.78,49374.0
2018-10-29 08:00:00,2018-10-29 08:00:00,58704.0,59414.406,57813.0
2018-10-29 09:00:00,2018-10-29 09:00:00,63140.996,64253.484,62696.0
2018-10-29 10:00:00,2018-10-29 10:00:00,65028.0,65920.95,63483.0
2018-10-29 11:00:00,2018-10-29 11:00:00,64488.0,65125.547,61460.0
2018-10-29 12:00:00,2018-10-29 12:00:00,64914.0,63728.645,59343.0
2018-10-29 13:00:00,2018-10-29 13:00:00,64778.0,63477.195,57361.0
2018-10-29 14:00:00,2018-10-29 14:00:00,65551.0,63626.773,57116.0
2018-10-29 15:00:00,2018-10-29 15:00:00,65882.0,64568.426,55645.0
2018-10-29 16:00:00,2018-10-29 16:00:00,66115.0,65397.97,58619.0
2018-10-29 17:00:00,2018-10-29 17:00:00,66902.0,65977.57,61114.0
2018-10-29 18:00:00,2018-10-29 18:00:00,69565.0,66016.98,64657.0
2018-10-29 19:00:00,2018-10-29 19:00:00,67542.0,65445.37,63925.0
2018-10-29 20:00:00,2018-10-29 20:00:00,64761.0,63576.363,64395.0
2018-10-29 21:00:00,2018-10-29 21:00:00,61156.0,59928.316,63096.0
2018-10-29 22:00:00,2018-10-29 22:00:00,56992.0,57348.49,60343.0
2018-10-29 23:00:00,2018-10-29 23:00:00,52205.0,53941.89,56730.0
2018-10-30 00:00:00,2018-10-30 00:00:00,48214.0,50991.547,52915.0
2018-10-30 01:00:00,2018-10-30 01:00:00,44809.0,45576.83,47604.0
2018-10-30 02:00:00,2018-10-30 02:00:00,42886.0,43609.914,44567.0
2018-10-30 03:00:00,2018-10-30 03:00:00,42349.0,42579.63,43072.0
2018-10-30 04:00:00,2018-10-30 04:00:00,42405.0,41982.53,42382.0
2018-10-30 05:00:00,2018-10-30 05:00:00,43228.0,44166.45,42315.0
2018-10-30 06:00:00,2018-10-30 06:00:00,45408.0,47953.53,43963.0
2018-10-30 07:00:00,2018-10-30 07:00:00,51698.0,53183.305,49206.0
2018-10-30 08:00:00,2018-10-30 08:00:00,60329.0,58915.668,57762.0
2018-10-30 09:00:00,2018-10-30 09:00:00,65143.0,63437.23,62083.0
2018-10-30 10:00:00,2018-10-30 10:00:00,66891.0,65589.945,62979.0
2018-10-30 11:00:00,2018-10-30 11:00:00,66877.0,65154.977,61072.0
2018-10-30 12:00:00,2018-10-30 12:00:00,66932.0,64097.234,58741.0
2018-10-30 13:00:00,2018-10-30 13:00:00,66169.0,63163.57,56993.0
2018-10-30 14:00:00,2018-10-30 14:00:00,66539.0,63290.31,57000.0
2018-10-30 15:00:00,2018-10-30 15:00:00,66901.0,64543.555,57301.0
2018-10-30 16:00:00,2018-10-30 16:00:00,67421.0,66469.45,57992.0
2018-10-30 17:00:00,2018-10-30 17:00:00,68222.0,67517.41,59763.0
2018-10-30 18:00:00,2018-10-30 18:00:00,70655.0,66632.87,62454.0
2018-10-30 19:00:00,2018-10-30 19:00:00,68076.0,62172.27,61385.0
2018-10-30 20:00:00,2018-10-30 20:00:00,65626.0,60754.805,62290.0
2018-10-30 21:00:00,2018-10-30 21:00:00,61873.0,58407.348,60466.0
2018-10-30 22:00:00,2018-10-30 22:00:00,57872.0,55620.074,57150.0
2018-10-30 23:00:00,2018-10-30 23:00:00,53159.0,52849.297,52839.0
2018-10-31 00:00:00,2018-10-31 00:00:00,48976.0,50476.344,49124.0
2018-10-31 01:00:00,2018-10-31 01:00:00,45285.0,45558.555,45345.0
2018-10-31 02:00:00,2018-10-31 02:00:00,43067.0,43869.223,42454.0
2018-10-31 03:00:00,2018-10-31 03:00:00,42327.0,42943.902,41506.0
2018-10-31 04:00:00,2018-10-31 04:00:00,42320.0,42878.56,41368.0
2018-10-31 05:00:00,2018-10-31 05:00:00,42656.0,44595.95,41834.0
2018-10-31 06:00:00,2018-10-31 06:00:00,44807.0,47812.703,43622.0
2018-10-31 07:00:00,2018-10-31 07:00:00,50995.0,52704.594,49123.0
2018-10-31 08:00:00,2018-10-31 08:00:00,59496.004,58087.25,57793.0
2018-10-31 09:00:00,2018-10-31 09:00:00,63496.0,62174.605,63200.0
2018-10-31 10:00:00,2018-10-31 10:00:00,63553.0,63992.08,64237.0
2018-10-31 11:00:00,2018-10-31 11:00:00,62251.0,63248.133,62577.0
2018-10-31 12:00:00,2018-10-31 12:00:00,60645.0,61366.906,58849.0
2018-10-31 13:00:00,2018-10-31 13:00:00,59143.0,60728.33,58782.0
2018-10-31 14:00:00,2018-10-31 14:00:00,60263.0,61271.96,58961.0
2018-10-31 15:00:00,2018-10-31 15:00:00,61028.0,62243.035,59348.0
2018-10-31 16:00:00,2018-10-31 16:00:00,62371.0,63283.176,60468.0
2018-10-31 17:00:00,2018-10-31 17:00:00,64761.996,63661.477,62377.0
2018-10-31 18:00:00,2018-10-31 18:00:00,69037.0,63009.4,65041.0
2018-10-31 19:00:00,2018-10-31 19:00:00,67279.0,60920.676,63968.0
2018-10-31 20:00:00,2018-10-31 20:00:00,64674.004,58441.617,64819.0
2018-10-31 21:00:00,2018-10-31 21:00:00,61402.0,55859.14,63110.0
2018-10-31 22:00:00,2018-10-31 22:00:00,57098.996,53241.523,59794.0
2018-10-31 23:00:00,2018-10-31 23:00:00,52534.0,50842.453,55577.0
2018-11-01 00:00:00,2018-11-01 00:00:00,48630.0,48952.85,51988.0
2018-11-01 01:00:00,2018-11-01 01:00:00,44859.0,44427.473,48300.0
2018-11-01 02:00:00,2018-11-01 02:00:00,42886.0,43196.19,45528.0
2018-11-01 03:00:00,2018-11-01 03:00:00,42253.0,42635.477,44288.0
2018-11-01 04:00:00,2018-11-01 04:00:00,42159.0,43181.29,43906.0
2018-11-01 05:00:00,2018-11-01 05:00:00,42335.0,44427.23,44135.0
2018-11-01 06:00:00,2018-11-01 06:00:00,44337.0,47480.79,45900.0
