date,date,real,forecast,ref_forecast
2018-09-11 10:00:00,2018-09-11 10:00:00,59314.0,61221.62,62980.0
2018-09-11 11:00:00,2018-09-11 11:00:00,58429.0,59235.895,61845.0
2018-09-11 12:00:00,2018-09-11 12:00:00,57085.0,57764.816,60703.0
2018-09-11 13:00:00,2018-09-11 13:00:00,57753.0,57159.22,61089.0
2018-09-11 14:00:00,2018-09-11 14:00:00,58384.0,57390.93,61241.0
2018-09-11 15:00:00,2018-09-11 15:00:00,59280.0,58059.895,61668.0
2018-09-11 16:00:00,2018-09-11 16:00:00,60276.004,58455.668,62893.0
2018-09-11 17:00:00,2018-09-11 17:00:00,61757.0,58472.676,64529.0
2018-09-11 18:00:00,2018-09-11 18:00:00,60067.996,58273.965,63054.0
2018-09-11 19:00:00,2018-09-11 19:00:00,59203.996,58014.812,62250.0
2018-09-11 20:00:00,2018-09-11 20:00:00,59778.0,56197.855,63278.0
2018-09-11 21:00:00,2018-09-11 21:00:00,57370.0,53517.887,63508.0
2018-09-11 22:00:00,2018-09-11 22:00:00,53170.004,51330.11,60484.0
2018-09-11 23:00:00,2018-09-11 23:00:00,49909.004,49202.43,57278.0
2018-09-12 00:00:00,2018-09-12 00:00:00,46473.0,47994.71,50971.0
2018-09-12 01:00:00,2018-09-12 01:00:00,44131.0,43475.6,48105.0
2018-09-12 02:00:00,2018-09-12 02:00:00,43205.996,42934.92,46852.0
2018-09-12 03:00:00,2018-09-12 03:00:00,43003.0,43120.945,46328.0
2018-09-12 04:00:00,2018-09-12 04:00:00,42971.0,44240.12,46189.0
2018-09-12 05:00:00,2018-09-12 05:00:00,44522.0,46485.39,47539.0
2018-09-12 06:00:00,2018-09-12 06:00:00,49909.004,49776.113,51521.0
2018-09-12 07:00:00,2018-09-12 07:00:00,56453.0,53339.23,57240.0
2018-09-12 08:00:00,2018-09-12 08:00:00,60576.0,57474.35,61212.0
2018-09-12 09:00:00,2018-09-12 09:00:00,62047.0,60698.184,62104.0
2018-09-12 10:00:00,2018-09-12 10:00:00,61907.996,61607.418,61487.0
2018-09-12 11:00:00,2018-09-12 11:00:00,61213.004,60670.02,61294.0
2018-09-12 12:00:00,2018-09-12 12:00:00,60509.0,60291.816,60969.0
2018-09-12 13:00:00,2018-09-12 13:00:00,60524.0,59813.465,61595.0
2018-09-12 14:00:00,2018-09-12 14:00:00,60585.0,59993.867,61533.0
2018-09-12 15:00:00,2018-09-12 15:00:00,60309.0,60818.812,61121.0
2018-09-12 16:00:00,2018-09-12 16:00:00,60424.0,60764.0,60820.0
2018-09-12 17:00:00,2018-09-12 17:00:00,61457.0,60885.62,61553.0
2018-09-12 18:00:00,2018-09-12 18:00:00,59403.0,59528.465,59938.0
2018-09-12 19:00:00,2018-09-12 19:00:00,58646.996,58267.816,59235.0
2018-09-12 20:00:00,2018-09-12 20:00:00,58879.0,55153.625,61121.0
2018-09-12 21:00:00,2018-09-12 21:00:00,55969.0,52852.96,60495.0
2018-09-12 22:00:00,2018-09-12 22:00:00,51936.0,50521.016,57280.0
2018-09-12 23:00:00,2018-09-12 23:00:00,48646.0,47881.773,54153.0
2018-09-13 00:00:00,2018-09-13 00:00:00,45448.0,46736.426,50496.0
2018-09-13 01:00:00,2018-09-13 01:00:00,43174.0,43180.96,47461.0
2018-09-13 02:00:00,2018-09-13 02:00:00,42183.996,42955.492,46056.0
2018-09-13 03:00:00,2018-09-13 03:00:00,41791.0,42406.805,45477.0
2018-09-13 04:00:00,2018-09-13 04:00:00,41853.996,42475.426,45492.0
2018-09-13 05:00:00,2018-09-13 05:00:00,43535.0,43349.375,46894.0
2018-09-13 06:00:00,2018-09-13 06:00:00,48732.996,46590.15,51102.0
2018-09-13 07:00:00,2018-09-13 07:00:00,54912.0,51499.07,56783.0
2018-09-13 08:00:00,2018-09-13 08:00:00,58149.0,55339.652,60435.0
2018-09-13 09:00:00,2018-09-13 09:00:00,57804.0,58106.246,61418.0
2018-09-13 10:00:00,2018-09-13 10:00:00,56163.0,58900.273,60634.0
2018-09-13 11:00:00,2018-09-13 11:00:00,54881.0,59042.19,60146.0
2018-09-13 12:00:00,2018-09-13 12:00:00,53222.0,58178.88,59766.0
2018-09-13 13:00:00,2018-09-13 13:00:00,53037.0,57722.25,59769.0
2018-09-13 14:00:00,2018-09-13 14:00:00,53333.0,57768.26,59281.0
2018-09-13 15:00:00,2018-09-13 15:00:00,54240.0,58057.3,59358.0
2018-09-13 16:00:00,2018-09-13 16:00:00,55627.0,58239.59,60191.0
2018-09-13 17:00:00,2018-09-13 17:00:00,57598.0,58374.23,61609.0
2018-09-13 18:00:00,2018-09-13 18:00:00,57411.0,58385.812,60852.0
2018-09-13 19:00:00,2018-09-13 19:00:00,57440.0,58064.36,60254.0
2018-09-13 20:00:00,2018-09-13 20:00:00,59207.0,56543.758,60888.0
2018-09-13 21:00:00,2018-09-13 21:00:00,56462.0,53794.605,60533.0
2018-09-13 22:00:00,2018-09-13 22:00:00,52460.0,51224.98,57205.0
2018-09-13 23:00:00,2018-09-13 23:00:00,49109.0,49279.7,53895.0
2018-09-14 00:00:00,2018-09-14 00:00:00,45731.0,47273.723,50522.0
2018-09-14 01:00:00,2018-09-14 01:00:00,43281.0,43194.777,47771.0
2018-09-14 02:00:00,2018-09-14 02:00:00,42187.996,41300.582,46332.0
2018-09-14 03:00:00,2018-09-14 03:00:00,41605.0,40776.01,45612.0
2018-09-14 04:00:00,2018-09-14 04:00:00,41717.0,40894.195,45406.0
2018-09-14 05:00:00,2018-09-14 05:00:00,43336.0,41325.984,46570.0
2018-09-14 06:00:00,2018-09-14 06:00:00,48538.0,43492.22,50586.0
2018-09-14 07:00:00,2018-09-14 07:00:00,54454.0,46871.03,56214.0
2018-09-14 08:00:00,2018-09-14 08:00:00,58081.0,50248.35,59887.0
2018-09-14 09:00:00,2018-09-14 09:00:00,58323.0,52726.152,60044.0
2018-09-14 10:00:00,2018-09-14 10:00:00,57180.004,53171.617,58272.0
2018-09-14 11:00:00,2018-09-14 11:00:00,56461.0,52680.617,56852.0
2018-09-14 12:00:00,2018-09-14 12:00:00,55351.0,51408.4,54972.0
2018-09-14 13:00:00,2018-09-14 13:00:00,55496.0,51155.156,53748.0
2018-09-14 14:00:00,2018-09-14 14:00:00,55648.0,51531.895,53254.0
2018-09-14 15:00:00,2018-09-14 15:00:00,55972.0,52105.047,52990.0
2018-09-14 16:00:00,2018-09-14 16:00:00,56947.0,52801.36,53362.0
2018-09-14 17:00:00,2018-09-14 17:00:00,59085.004,53245.297,55409.0
2018-09-14 18:00:00,2018-09-14 18:00:00,58179.0,53282.496,55827.0
2018-09-14 19:00:00,2018-09-14 19:00:00,57284.0,52650.508,55663.0
2018-09-14 20:00:00,2018-09-14 20:00:00,57724.0,51547.117,56370.0
2018-09-14 21:00:00,2018-09-14 21:00:00,54447.0,50187.68,55694.0
2018-09-14 22:00:00,2018-09-14 22:00:00,50954.0,49360.03,52389.0
2018-09-14 23:00:00,2018-09-14 23:00:00,48159.0,47964.895,50208.0
2018-09-15 00:00:00,2018-09-15 00:00:00,44829.0,45897.88,49024.0
2018-09-15 01:00:00,2018-09-15 01:00:00,42554.0,41136.105,46115.0
2018-09-15 02:00:00,2018-09-15 02:00:00,41347.004,39348.77,44736.0
2018-09-15 03:00:00,2018-09-15 03:00:00,40417.0,38370.89,43972.0
2018-09-15 04:00:00,2018-09-15 04:00:00,40196.0,38133.13,43882.0
2018-09-15 05:00:00,2018-09-15 05:00:00,40626.0,38742.18,44101.0
2018-09-15 06:00:00,2018-09-15 06:00:00,42694.996,40225.38,44847.0
2018-09-15 07:00:00,2018-09-15 07:00:00,44671.0,42512.883,45231.0
2018-09-15 08:00:00,2018-09-15 08:00:00,47676.996,44999.23,46028.0
2018-09-15 09:00:00,2018-09-15 09:00:00,48984.0,46139.48,46319.0
2018-09-15 10:00:00,2018-09-15 10:00:00,48498.996,47411.37,45226.0
2018-09-15 11:00:00,2018-09-15 11:00:00,48176.0,46944.758,43782.0
2018-09-15 12:00:00,2018-09-15 12:00:00,47180.0,46185.402,43282.0
2018-09-15 13:00:00,2018-09-15 13:00:00,46150.0,44899.203,41453.0
2018-09-15 14:00:00,2018-09-15 14:00:00,45865.0,44976.074,42717.0
2018-09-15 15:00:00,2018-09-15 15:00:00,45781.0,45805.625,43070.0
2018-09-15 16:00:00,2018-09-15 16:00:00,46265.0,46949.418,44347.0
2018-09-15 17:00:00,2018-09-15 17:00:00,48584.0,48414.355,47248.0
2018-09-15 18:00:00,2018-09-15 18:00:00,50114.0,50713.24,49905.0
2018-09-15 19:00:00,2018-09-15 19:00:00,50472.0,51350.41,50560.0
2018-09-15 20:00:00,2018-09-15 20:00:00,51799.0,51431.96,52188.0
2018-09-15 21:00:00,2018-09-15 21:00:00,49795.0,49902.742,53435.0
2018-09-15 22:00:00,2018-09-15 22:00:00,47457.0,48648.527,51746.0
2018-09-15 23:00:00,2018-09-15 23:00:00,45057.0,47457.004,49736.0
2018-09-16 00:00:00,2018-09-16 00:00:00,42343.0,47539.688,46871.0
2018-09-16 01:00:00,2018-09-16 01:00:00,40194.0,41682.973,43981.0
2018-09-16 02:00:00,2018-09-16 02:00:00,38822.0,40407.996,42522.0
2018-09-16 03:00:00,2018-09-16 03:00:00,38479.0,39823.05,41719.0
2018-09-16 04:00:00,2018-09-16 04:00:00,38116.0,40032.44,41377.0
2018-09-16 05:00:00,2018-09-16 05:00:00,38233.0,41040.457,41417.0
2018-09-16 06:00:00,2018-09-16 06:00:00,39005.0,43004.668,41568.0
2018-09-16 07:00:00,2018-09-16 07:00:00,39838.0,45890.43,41050.0
2018-09-16 08:00:00,2018-09-16 08:00:00,41717.0,48994.81,41131.0
2018-09-16 09:00:00,2018-09-16 09:00:00,42986.0,51275.26,41180.0
2018-09-16 10:00:00,2018-09-16 10:00:00,43419.0,52323.438,40088.0
2018-09-16 11:00:00,2018-09-16 11:00:00,43504.0,52368.402,39010.0
2018-09-16 12:00:00,2018-09-16 12:00:00,43533.0,51825.07,38378.0
2018-09-16 13:00:00,2018-09-16 13:00:00,42972.004,51128.38,38274.0
2018-09-16 14:00:00,2018-09-16 14:00:00,42345.0,51210.496,37953.0
2018-09-16 15:00:00,2018-09-16 15:00:00,42548.0,51877.215,38786.0
2018-09-16 16:00:00,2018-09-16 16:00:00,44287.0,52219.727,41341.0
2018-09-16 17:00:00,2018-09-16 17:00:00,47510.0,52328.344,45798.0
2018-09-16 18:00:00,2018-09-16 18:00:00,49384.0,54096.62,48375.0
2018-09-16 19:00:00,2018-09-16 19:00:00,50433.0,55224.97,49803.0
2018-09-16 20:00:00,2018-09-16 20:00:00,52477.996,54200.027,51059.0
2018-09-16 21:00:00,2018-09-16 21:00:00,50311.0,53266.7,51106.0
2018-09-16 22:00:00,2018-09-16 22:00:00,47464.0,50989.19,49094.0
2018-09-16 23:00:00,2018-09-16 23:00:00,44240.0,49419.305,46158.0
2018-09-17 00:00:00,2018-09-17 00:00:00,41956.0,47091.367,43712.0
2018-09-17 01:00:00,2018-09-17 01:00:00,40587.0,43193.176,41787.0
2018-09-17 02:00:00,2018-09-17 02:00:00,39891.0,41268.203,41414.0
2018-09-17 03:00:00,2018-09-17 03:00:00,39760.0,40254.87,41810.0
2018-09-17 04:00:00,2018-09-17 04:00:00,40022.0,40607.35,42590.0
2018-09-17 05:00:00,2018-09-17 05:00:00,42095.0,42908.58,45008.0
2018-09-17 06:00:00,2018-09-17 06:00:00,47593.0,46984.645,50214.0
2018-09-17 07:00:00,2018-09-17 07:00:00,54023.0,52251.266,56597.0
2018-09-17 08:00:00,2018-09-17 08:00:00,57565.0,56730.33,61099.0
2018-09-17 09:00:00,2018-09-17 09:00:00,58288.0,58806.438,62047.0
2018-09-17 10:00:00,2018-09-17 10:00:00,57013.0,58755.336,60507.0
2018-09-17 11:00:00,2018-09-17 11:00:00,56483.0,57539.496,59858.0
2018-09-17 12:00:00,2018-09-17 12:00:00,55270.0,56390.05,58849.0
2018-09-17 13:00:00,2018-09-17 13:00:00,55351.0,56301.438,58841.0
2018-09-17 14:00:00,2018-09-17 14:00:00,55003.0,56757.03,59030.0
2018-09-17 15:00:00,2018-09-17 15:00:00,55346.0,57061.39,59420.0
2018-09-17 16:00:00,2018-09-17 16:00:00,56756.996,57207.22,60419.0
2018-09-17 17:00:00,2018-09-17 17:00:00,58830.0,57510.777,61591.0
2018-09-17 18:00:00,2018-09-17 18:00:00,57997.0,58499.086,60122.0
2018-09-17 19:00:00,2018-09-17 19:00:00,58022.0,58764.49,59488.0
2018-09-17 20:00:00,2018-09-17 20:00:00,59474.0,57044.13,61015.0
2018-09-17 21:00:00,2018-09-17 21:00:00,56240.0,54852.047,60819.0
2018-09-17 22:00:00,2018-09-17 22:00:00,51798.0,52513.312,58055.0
2018-09-17 23:00:00,2018-09-17 23:00:00,48152.996,49921.734,55019.0
2018-09-18 00:00:00,2018-09-18 00:00:00,44891.996,47443.836,49449.0
2018-09-18 01:00:00,2018-09-18 01:00:00,42681.0,43396.113,46533.0
2018-09-18 02:00:00,2018-09-18 02:00:00,41551.0,42071.18,45018.0
2018-09-18 03:00:00,2018-09-18 03:00:00,41093.0,41751.27,44551.0
2018-09-18 04:00:00,2018-09-18 04:00:00,41194.0,42618.37,44709.0
2018-09-18 05:00:00,2018-09-18 05:00:00,42888.0,44775.8,46092.0
2018-09-18 06:00:00,2018-09-18 06:00:00,48588.0,48438.527,50366.0
2018-09-18 07:00:00,2018-09-18 07:00:00,55007.0,53067.574,56047.0
2018-09-18 08:00:00,2018-09-18 08:00:00,58239.0,57200.39,60040.0
2018-09-18 09:00:00,2018-09-18 09:00:00,58333.0,59393.637,60682.0
2018-09-18 10:00:00,2018-09-18 10:00:00,57040.0,59583.57,59048.0
2018-09-18 11:00:00,2018-09-18 11:00:00,56095.0,58525.57,57625.0
2018-09-18 12:00:00,2018-09-18 12:00:00,55242.0,57322.66,56330.0
2018-09-18 13:00:00,2018-09-18 13:00:00,55687.0,57016.496,57172.0
2018-09-18 14:00:00,2018-09-18 14:00:00,55757.0,57338.234,57649.0
2018-09-18 15:00:00,2018-09-18 15:00:00,56249.996,57891.996,58262.0
2018-09-18 16:00:00,2018-09-18 16:00:00,57615.0,58470.316,59369.0
2018-09-18 17:00:00,2018-09-18 17:00:00,59531.0,58934.855,61386.0
2018-09-18 18:00:00,2018-09-18 18:00:00,58656.0,58461.16,60389.0
2018-09-18 19:00:00,2018-09-18 19:00:00,58554.0,57057.676,59719.0
2018-09-18 20:00:00,2018-09-18 20:00:00,59577.0,56245.418,61044.0
2018-09-18 21:00:00,2018-09-18 21:00:00,56797.0,54457.375,60400.0
2018-09-18 22:00:00,2018-09-18 22:00:00,52718.0,51609.42,56964.0
2018-09-18 23:00:00,2018-09-18 23:00:00,49425.004,49420.273,53940.0
2018-09-19 00:00:00,2018-09-19 00:00:00,45905.0,47339.9,50509.0
2018-09-19 01:00:00,2018-09-19 01:00:00,43445.0,43562.754,47692.0
2018-09-19 02:00:00,2018-09-19 02:00:00,42471.0,42768.31,46599.0
2018-09-19 03:00:00,2018-09-19 03:00:00,41995.0,42608.746,46405.0
2018-09-19 04:00:00,2018-09-19 04:00:00,42381.0,43345.918,46380.0
2018-09-19 05:00:00,2018-09-19 05:00:00,43903.0,45410.29,47699.0
2018-09-19 06:00:00,2018-09-19 06:00:00,49103.0,48904.16,52329.0
2018-09-19 07:00:00,2018-09-19 07:00:00,55812.0,53261.992,58475.0
2018-09-19 08:00:00,2018-09-19 08:00:00,59307.0,57411.074,62728.0
2018-09-19 09:00:00,2018-09-19 09:00:00,59632.0,60033.758,63638.0
2018-09-19 10:00:00,2018-09-19 10:00:00,58406.0,60879.83,63282.0
2018-09-19 11:00:00,2018-09-19 11:00:00,57434.0,60127.465,63185.0
2018-09-19 12:00:00,2018-09-19 12:00:00,56518.0,58920.105,62842.0
2018-09-19 13:00:00,2018-09-19 13:00:00,56586.0,58309.195,63343.0
2018-09-19 14:00:00,2018-09-19 14:00:00,56563.0,58522.324,63107.0
2018-09-19 15:00:00,2018-09-19 15:00:00,57528.0,58946.613,63483.0
2018-09-19 16:00:00,2018-09-19 16:00:00,58944.0,59418.69,63705.0
2018-09-19 17:00:00,2018-09-19 17:00:00,60746.0,59386.84,65056.0
2018-09-19 18:00:00,2018-09-19 18:00:00,59351.0,58574.156,63757.0
2018-09-19 19:00:00,2018-09-19 19:00:00,58986.0,57231.707,62554.0
2018-09-19 20:00:00,2018-09-19 20:00:00,60007.004,55711.2,62822.0
2018-09-19 21:00:00,2018-09-19 21:00:00,57253.004,53965.15,61051.0
2018-09-19 22:00:00,2018-09-19 22:00:00,53284.0,52118.766,57394.0
2018-09-19 23:00:00,2018-09-19 23:00:00,49531.0,49613.426,54113.0
2018-09-20 00:00:00,2018-09-20 00:00:00,45872.004,47604.695,50762.0
2018-09-20 01:00:00,2018-09-20 01:00:00,43666.0,43523.4,48187.0
2018-09-20 02:00:00,2018-09-20 02:00:00,42568.0,42990.35,46951.0
2018-09-20 03:00:00,2018-09-20 03:00:00,42113.0,43143.11,46550.0
2018-09-20 04:00:00,2018-09-20 04:00:00,42246.004,43925.395,46544.0
2018-09-20 05:00:00,2018-09-20 05:00:00,43889.0,45877.535,47897.0
2018-09-20 06:00:00,2018-09-20 06:00:00,49074.996,48784.742,52344.0
2018-09-20 07:00:00,2018-09-20 07:00:00,55719.0,52441.72,58372.0
2018-09-20 08:00:00,2018-09-20 08:00:00,59185.004,55957.844,62397.0
2018-09-20 09:00:00,2018-09-20 09:00:00,59902.996,58556.754,62426.0
2018-09-20 10:00:00,2018-09-20 10:00:00,58606.0,59480.844,60827.0
2018-09-20 11:00:00,2018-09-20 11:00:00,58005.0,58680.523,59495.0
2018-09-20 12:00:00,2018-09-20 12:00:00,57564.004,57080.56,58684.0
2018-09-20 13:00:00,2018-09-20 13:00:00,56906.0,56501.918,58396.0
2018-09-20 14:00:00,2018-09-20 14:00:00,57068.0,56452.973,58146.0
2018-09-20 15:00:00,2018-09-20 15:00:00,57528.0,56665.25,58280.0
2018-09-20 16:00:00,2018-09-20 16:00:00,58645.0,56664.793,59559.0
2018-09-20 17:00:00,2018-09-20 17:00:00,60368.004,56426.02,61308.0
2018-09-20 18:00:00,2018-09-20 18:00:00,59358.004,55773.883,61048.0
2018-09-20 19:00:00,2018-09-20 19:00:00,59712.0,54718.562,60592.0
2018-09-20 20:00:00,2018-09-20 20:00:00,60601.0,53395.742,62018.0
2018-09-20 21:00:00,2018-09-20 21:00:00,56855.0,51772.695,61001.0
2018-09-20 22:00:00,2018-09-20 22:00:00,52573.0,50974.22,57183.0
2018-09-20 23:00:00,2018-09-20 23:00:00,49247.996,49475.555,53760.0
2018-09-21 00:00:00,2018-09-21 00:00:00,45893.0,46196.94,50483.0
2018-09-21 01:00:00,2018-09-21 01:00:00,43654.0,42522.68,47703.0
2018-09-21 02:00:00,2018-09-21 02:00:00,42382.0,41890.09,46217.0
2018-09-21 03:00:00,2018-09-21 03:00:00,41882.0,41484.184,45423.0
2018-09-21 04:00:00,2018-09-21 04:00:00,41965.0,42049.566,45136.0
2018-09-21 05:00:00,2018-09-21 05:00:00,43477.0,43457.574,46253.0
2018-09-21 06:00:00,2018-09-21 06:00:00,48681.0,45376.117,50603.0
2018-09-21 07:00:00,2018-09-21 07:00:00,56337.0,48476.88,56651.0
2018-09-21 08:00:00,2018-09-21 08:00:00,60751.0,51117.86,60541.0
2018-09-21 09:00:00,2018-09-21 09:00:00,61632.0,52794.434,60765.0
2018-09-21 10:00:00,2018-09-21 10:00:00,60955.0,54581.97,58688.0
2018-09-21 11:00:00,2018-09-21 11:00:00,59796.0,55244.016,56449.0
2018-09-21 12:00:00,2018-09-21 12:00:00,57348.0,54099.15,54725.0
2018-09-21 13:00:00,2018-09-21 13:00:00,56518.996,52584.543,54212.0
2018-09-21 14:00:00,2018-09-21 14:00:00,55052.004,52175.22,53744.0
2018-09-21 15:00:00,2018-09-21 15:00:00,54244.996,52699.203,53447.0
2018-09-21 16:00:00,2018-09-21 16:00:00,55038.0,53831.664,53832.0
2018-09-21 17:00:00,2018-09-21 17:00:00,57720.0,56184.703,56074.0
2018-09-21 18:00:00,2018-09-21 18:00:00,58158.996,56522.332,56773.0
2018-09-21 19:00:00,2018-09-21 19:00:00,57952.004,54462.58,56460.0
2018-09-21 20:00:00,2018-09-21 20:00:00,57395.004,53519.312,57639.0
2018-09-21 21:00:00,2018-09-21 21:00:00,54001.0,51569.3,55896.0
2018-09-21 22:00:00,2018-09-21 22:00:00,50380.996,50228.066,52302.0
2018-09-21 23:00:00,2018-09-21 23:00:00,47772.996,48793.168,49593.0
2018-09-22 00:00:00,2018-09-22 00:00:00,44464.0,46462.832,48664.0
2018-09-22 01:00:00,2018-09-22 01:00:00,42079.0,41447.21,46060.0
2018-09-22 02:00:00,2018-09-22 02:00:00,40804.0,39843.832,44569.0
2018-09-22 03:00:00,2018-09-22 03:00:00,39964.0,38749.7,43592.0
2018-09-22 04:00:00,2018-09-22 04:00:00,39604.0,38504.406,43420.0
2018-09-22 05:00:00,2018-09-22 05:00:00,40139.0,39062.742,43609.0
2018-09-22 06:00:00,2018-09-22 06:00:00,42386.0,40647.06,44870.0
2018-09-22 07:00:00,2018-09-22 07:00:00,44788.0,42853.97,45760.0
2018-09-22 08:00:00,2018-09-22 08:00:00,47501.0,45692.484,47117.0
2018-09-22 09:00:00,2018-09-22 09:00:00,49733.0,48060.19,47470.0
2018-09-22 10:00:00,2018-09-22 10:00:00,49694.0,49442.242,46047.0
2018-09-22 11:00:00,2018-09-22 11:00:00,49218.0,48845.754,44445.0
2018-09-22 12:00:00,2018-09-22 12:00:00,49404.0,50871.87,43184.0
2018-09-22 13:00:00,2018-09-22 13:00:00,49798.0,49758.375,41174.0
2018-09-22 14:00:00,2018-09-22 14:00:00,50338.0,49997.168,42735.0
2018-09-22 15:00:00,2018-09-22 15:00:00,50300.0,50877.742,43378.0
2018-09-22 16:00:00,2018-09-22 16:00:00,50956.996,51722.367,44752.0
2018-09-22 17:00:00,2018-09-22 17:00:00,52703.0,52288.617,48020.0
2018-09-22 18:00:00,2018-09-22 18:00:00,52958.0,52279.14,51226.0
2018-09-22 19:00:00,2018-09-22 19:00:00,53076.0,51890.09,51988.0
2018-09-22 20:00:00,2018-09-22 20:00:00,52722.0,50961.72,53597.0
2018-09-22 21:00:00,2018-09-22 21:00:00,50313.0,49593.723,53631.0
2018-09-22 22:00:00,2018-09-22 22:00:00,48085.0,48432.016,51653.0
2018-09-22 23:00:00,2018-09-22 23:00:00,45302.0,47238.8,49669.0
2018-09-23 00:00:00,2018-09-23 00:00:00,42292.004,47758.02,46908.0
2018-09-23 01:00:00,2018-09-23 01:00:00,40333.0,41562.31,44081.0
2018-09-23 02:00:00,2018-09-23 02:00:00,39222.0,40285.36,42196.0
2018-09-23 03:00:00,2018-09-23 03:00:00,38556.0,39675.574,41764.0
2018-09-23 04:00:00,2018-09-23 04:00:00,38347.0,39813.55,41276.0
2018-09-23 05:00:00,2018-09-23 05:00:00,38456.0,40893.023,41137.0
2018-09-23 06:00:00,2018-09-23 06:00:00,39269.0,42760.477,41429.0
2018-09-23 07:00:00,2018-09-23 07:00:00,40471.0,45675.605,41280.0
2018-09-23 08:00:00,2018-09-23 08:00:00,43096.0,48873.06,42077.0
2018-09-23 09:00:00,2018-09-23 09:00:00,46101.0,51750.023,42320.0
2018-09-23 10:00:00,2018-09-23 10:00:00,48430.004,53581.633,41321.0
2018-09-23 11:00:00,2018-09-23 11:00:00,50188.0,54122.88,40055.0
2018-09-23 12:00:00,2018-09-23 12:00:00,51645.004,55739.004,39249.0
2018-09-23 13:00:00,2018-09-23 13:00:00,52146.0,55353.64,38870.0
2018-09-23 14:00:00,2018-09-23 14:00:00,51370.0,55032.707,38802.0
2018-09-23 15:00:00,2018-09-23 15:00:00,50200.0,55414.074,39395.0
2018-09-23 16:00:00,2018-09-23 16:00:00,49723.996,57225.664,41525.0
2018-09-23 17:00:00,2018-09-23 17:00:00,52421.004,57796.465,45889.0
2018-09-23 18:00:00,2018-09-23 18:00:00,53299.996,57753.887,48958.0
2018-09-23 19:00:00,2018-09-23 19:00:00,53462.004,56997.555,51286.0
2018-09-23 20:00:00,2018-09-23 20:00:00,53618.0,56183.93,53509.0
2018-09-23 21:00:00,2018-09-23 21:00:00,51002.0,54612.24,52876.0
2018-09-23 22:00:00,2018-09-23 22:00:00,48390.0,52838.203,50676.0
2018-09-23 23:00:00,2018-09-23 23:00:00,45076.0,50611.19,47986.0
2018-09-24 00:00:00,2018-09-24 00:00:00,42529.0,48608.938,46112.0
2018-09-24 01:00:00,2018-09-24 01:00:00,40720.0,43804.707,44454.0
2018-09-24 02:00:00,2018-09-24 02:00:00,39926.0,41624.332,43852.0
2018-09-24 03:00:00,2018-09-24 03:00:00,39796.0,40503.867,44002.0
2018-09-24 04:00:00,2018-09-24 04:00:00,40212.0,40738.5,44436.0
2018-09-24 05:00:00,2018-09-24 05:00:00,42397.0,42822.004,46428.0
2018-09-24 06:00:00,2018-09-24 06:00:00,48384.004,46797.906,51772.0
2018-09-24 07:00:00,2018-09-24 07:00:00,55681.0,52121.332,58032.0
2018-09-24 08:00:00,2018-09-24 08:00:00,59527.004,57337.105,62413.0
2018-09-24 09:00:00,2018-09-24 09:00:00,59805.0,60245.023,62402.0
2018-09-24 10:00:00,2018-09-24 10:00:00,58112.996,61472.418,61712.0
2018-09-24 11:00:00,2018-09-24 11:00:00,57336.996,59755.59,60834.0
2018-09-24 12:00:00,2018-09-24 12:00:00,55659.004,58367.496,59678.0
2018-09-24 13:00:00,2018-09-24 13:00:00,55485.0,57706.836,59774.0
2018-09-24 14:00:00,2018-09-24 14:00:00,55126.0,57825.33,59703.0
2018-09-24 15:00:00,2018-09-24 15:00:00,55354.996,58858.535,59828.0
2018-09-24 16:00:00,2018-09-24 16:00:00,56392.0,59594.254,61351.0
2018-09-24 17:00:00,2018-09-24 17:00:00,58824.004,60808.69,62594.0
2018-09-24 18:00:00,2018-09-24 18:00:00,58661.0,61654.848,61513.0
2018-09-24 19:00:00,2018-09-24 19:00:00,59413.0,61431.81,61146.0
2018-09-24 20:00:00,2018-09-24 20:00:00,60155.0,59484.867,63289.0
2018-09-24 21:00:00,2018-09-24 21:00:00,56654.0,56907.39,61985.0
2018-09-24 22:00:00,2018-09-24 22:00:00,52182.0,53289.492,58278.0
2018-09-24 23:00:00,2018-09-24 23:00:00,48275.0,50426.086,54555.0
2018-09-25 00:00:00,2018-09-25 00:00:00,44835.004,47777.695,48513.0
2018-09-25 01:00:00,2018-09-25 01:00:00,42490.0,44800.73,45453.0
2018-09-25 02:00:00,2018-09-25 02:00:00,41444.0,42576.594,43797.0
2018-09-25 03:00:00,2018-09-25 03:00:00,41401.004,41473.555,43150.0
2018-09-25 04:00:00,2018-09-25 04:00:00,41684.0,41492.656,43157.0
2018-09-25 05:00:00,2018-09-25 05:00:00,43334.0,43910.69,44467.0
2018-09-25 06:00:00,2018-09-25 06:00:00,49161.0,47699.07,49434.0
2018-09-25 07:00:00,2018-09-25 07:00:00,56549.0,52626.88,55549.0
2018-09-25 08:00:00,2018-09-25 08:00:00,59426.0,57345.74,58956.0
2018-09-25 09:00:00,2018-09-25 09:00:00,58856.0,60209.5,59071.0
2018-09-25 10:00:00,2018-09-25 10:00:00,56663.0,60995.953,56578.0
2018-09-25 11:00:00,2018-09-25 11:00:00,55120.0,60180.94,54513.0
2018-09-25 12:00:00,2018-09-25 12:00:00,54194.996,58446.277,53496.0
2018-09-25 13:00:00,2018-09-25 13:00:00,54517.0,58725.242,53795.0
2018-09-25 14:00:00,2018-09-25 14:00:00,54950.0,59348.586,54165.0
