date,date,real,forecast,ref_forecast
2018-11-13 00:00:00,2018-11-13 00:00:00,48104.0,49632.37,49659.0
2018-11-13 01:00:00,2018-11-13 01:00:00,45307.0,44056.855,45706.0
2018-11-13 02:00:00,2018-11-13 02:00:00,43256.0,43350.55,43539.0
2018-11-13 03:00:00,2018-11-13 03:00:00,42246.0,43658.176,42715.0
2018-11-13 04:00:00,2018-11-13 04:00:00,41925.0,44018.23,42351.0
2018-11-13 05:00:00,2018-11-13 05:00:00,42290.0,45290.07,43310.0
2018-11-13 06:00:00,2018-11-13 06:00:00,44405.0,48477.01,45670.0
2018-11-13 07:00:00,2018-11-13 07:00:00,50563.0,56248.086,51450.0
2018-11-13 08:00:00,2018-11-13 08:00:00,59210.004,65838.67,60950.0
2018-11-13 09:00:00,2018-11-13 09:00:00,63575.0,70745.81,66727.0
2018-11-13 10:00:00,2018-11-13 10:00:00,64571.0,72815.695,68877.0
2018-11-13 11:00:00,2018-11-13 11:00:00,63241.004,73121.34,67920.0
2018-11-13 12:00:00,2018-11-13 12:00:00,61248.0,72761.26,66733.0
2018-11-13 13:00:00,2018-11-13 13:00:00,60048.996,72156.086,64688.0
2018-11-13 14:00:00,2018-11-13 14:00:00,60848.996,71812.61,64879.0
2018-11-13 15:00:00,2018-11-13 15:00:00,61473.004,71599.84,66054.0
2018-11-13 16:00:00,2018-11-13 16:00:00,62958.996,71841.484,66828.0
2018-11-13 17:00:00,2018-11-13 17:00:00,64798.004,72703.87,67596.0
2018-11-13 18:00:00,2018-11-13 18:00:00,68899.0,74687.914,68985.0
2018-11-13 19:00:00,2018-11-13 19:00:00,65968.0,71634.59,66734.0
2018-11-13 20:00:00,2018-11-13 20:00:00,63787.0,69334.19,64451.0
2018-11-13 21:00:00,2018-11-13 21:00:00,60412.0,66012.836,60379.0
2018-11-13 22:00:00,2018-11-13 22:00:00,56480.996,62162.805,56747.0
2018-11-13 23:00:00,2018-11-13 23:00:00,52053.0,57691.69,52441.0
2018-11-14 00:00:00,2018-11-14 00:00:00,48081.0,51432.527,48366.0
2018-11-14 01:00:00,2018-11-14 01:00:00,45070.0,44637.176,44715.0
2018-11-14 02:00:00,2018-11-14 02:00:00,43437.0,43157.73,42819.0
2018-11-14 03:00:00,2018-11-14 03:00:00,42313.0,42748.586,41658.0
2018-11-14 04:00:00,2018-11-14 04:00:00,42151.0,43077.348,41820.0
2018-11-14 05:00:00,2018-11-14 05:00:00,42755.0,44033.074,42341.0
2018-11-14 06:00:00,2018-11-14 06:00:00,44834.0,46783.59,44324.0
2018-11-14 07:00:00,2018-11-14 07:00:00,51192.0,53456.316,49761.0
2018-11-14 08:00:00,2018-11-14 08:00:00,59862.004,62154.477,59295.0
2018-11-14 09:00:00,2018-11-14 09:00:00,63669.0,66303.984,64881.0
2018-11-14 10:00:00,2018-11-14 10:00:00,63446.0,67383.28,65526.0
2018-11-14 11:00:00,2018-11-14 11:00:00,61524.0,66273.016,64447.0
2018-11-14 12:00:00,2018-11-14 12:00:00,60485.0,64524.37,63624.0
2018-11-14 13:00:00,2018-11-14 13:00:00,59784.0,63599.316,62575.0
2018-11-14 14:00:00,2018-11-14 14:00:00,60802.0,64266.52,63675.0
2018-11-14 15:00:00,2018-11-14 15:00:00,61598.0,64736.598,64249.0
2018-11-14 16:00:00,2018-11-14 16:00:00,63129.0,65844.14,65083.0
2018-11-14 17:00:00,2018-11-14 17:00:00,65196.0,67252.055,66657.0
2018-11-14 18:00:00,2018-11-14 18:00:00,69482.0,70447.516,68745.0
2018-11-14 19:00:00,2018-11-14 19:00:00,66686.0,67833.16,66714.0
2018-11-14 20:00:00,2018-11-14 20:00:00,64188.0,65788.64,64434.0
2018-11-14 21:00:00,2018-11-14 21:00:00,60690.996,62739.15,61816.0
2018-11-14 22:00:00,2018-11-14 22:00:00,56979.996,59079.055,57827.0
2018-11-14 23:00:00,2018-11-14 23:00:00,52752.004,55001.477,53504.0
2018-11-15 00:00:00,2018-11-15 00:00:00,48911.0,49808.25,49700.0
2018-11-15 01:00:00,2018-11-15 01:00:00,45774.0,41798.184,46481.0
2018-11-15 02:00:00,2018-11-15 02:00:00,43929.0,40931.426,44222.0
2018-11-15 03:00:00,2018-11-15 03:00:00,42993.0,40580.918,43204.0
2018-11-15 04:00:00,2018-11-15 04:00:00,42624.0,41043.75,43113.0
2018-11-15 05:00:00,2018-11-15 05:00:00,43181.0,42297.215,43010.0
2018-11-15 06:00:00,2018-11-15 06:00:00,45246.0,44783.91,44677.0
2018-11-15 07:00:00,2018-11-15 07:00:00,51431.0,51338.56,50860.0
2018-11-15 08:00:00,2018-11-15 08:00:00,60234.0,59625.805,59813.0
2018-11-15 09:00:00,2018-11-15 09:00:00,64092.0,63243.293,65491.0
2018-11-15 10:00:00,2018-11-15 10:00:00,64633.996,63319.57,67078.0
2018-11-15 11:00:00,2018-11-15 11:00:00,62721.0,61894.523,66287.0
2018-11-15 12:00:00,2018-11-15 12:00:00,60704.0,61150.875,65304.0
2018-11-15 13:00:00,2018-11-15 13:00:00,59203.996,60711.625,64319.0
2018-11-15 14:00:00,2018-11-15 14:00:00,59558.0,61610.07,65003.0
2018-11-15 15:00:00,2018-11-15 15:00:00,60535.0,62221.492,66451.0
2018-11-15 16:00:00,2018-11-15 16:00:00,62829.996,63313.95,67973.0
2018-11-15 17:00:00,2018-11-15 17:00:00,65279.0,64748.8,69551.0
2018-11-15 18:00:00,2018-11-15 18:00:00,69604.0,67854.21,70759.0
2018-11-15 19:00:00,2018-11-15 19:00:00,66988.0,65547.92,67914.0
2018-11-15 20:00:00,2018-11-15 20:00:00,65016.0,63344.883,66580.0
2018-11-15 21:00:00,2018-11-15 21:00:00,61764.004,60327.234,64297.0
2018-11-15 22:00:00,2018-11-15 22:00:00,57704.0,57169.04,60306.0
2018-11-15 23:00:00,2018-11-15 23:00:00,53116.996,53621.46,54719.0
2018-11-16 00:00:00,2018-11-16 00:00:00,49436.0,49520.05,50380.0
2018-11-16 01:00:00,2018-11-16 01:00:00,46233.0,40566.895,47132.0
2018-11-16 02:00:00,2018-11-16 02:00:00,44353.0,39704.344,44576.0
2018-11-16 03:00:00,2018-11-16 03:00:00,43634.0,39586.82,43406.0
2018-11-16 04:00:00,2018-11-16 04:00:00,43454.0,40022.508,43238.0
2018-11-16 05:00:00,2018-11-16 05:00:00,44002.0,41233.395,43674.0
2018-11-16 06:00:00,2018-11-16 06:00:00,46206.0,43713.207,45773.0
2018-11-16 07:00:00,2018-11-16 07:00:00,52295.0,49670.74,51887.0
2018-11-16 08:00:00,2018-11-16 08:00:00,61087.004,57517.652,61149.0
2018-11-16 09:00:00,2018-11-16 09:00:00,65445.004,61030.61,66470.0
2018-11-16 10:00:00,2018-11-16 10:00:00,66882.0,61788.82,67906.0
2018-11-16 11:00:00,2018-11-16 11:00:00,66037.0,60548.008,67226.0
2018-11-16 12:00:00,2018-11-16 12:00:00,65110.0,59258.395,66487.0
2018-11-16 13:00:00,2018-11-16 13:00:00,63936.0,58320.953,64863.0
2018-11-16 14:00:00,2018-11-16 14:00:00,63869.004,58741.73,64987.0
2018-11-16 15:00:00,2018-11-16 15:00:00,63966.0,59479.02,65058.0
2018-11-16 16:00:00,2018-11-16 16:00:00,64504.996,61023.727,65918.0
2018-11-16 17:00:00,2018-11-16 17:00:00,66240.0,62645.312,66731.0
2018-11-16 18:00:00,2018-11-16 18:00:00,69576.0,65628.08,68650.0
2018-11-16 19:00:00,2018-11-16 19:00:00,66248.0,63547.375,66731.0
2018-11-16 20:00:00,2018-11-16 20:00:00,63521.0,61975.83,62890.0
2018-11-16 21:00:00,2018-11-16 21:00:00,60435.004,59435.93,59742.0
2018-11-16 22:00:00,2018-11-16 22:00:00,56317.0,56282.81,56709.0
2018-11-16 23:00:00,2018-11-16 23:00:00,52238.004,52692.934,52829.0
2018-11-17 00:00:00,2018-11-17 00:00:00,49334.0,49708.324,49657.0
2018-11-17 01:00:00,2018-11-17 01:00:00,46504.0,39981.44,46145.0
2018-11-17 02:00:00,2018-11-17 02:00:00,44239.0,39178.867,43814.0
2018-11-17 03:00:00,2018-11-17 03:00:00,42905.0,39442.664,42323.0
2018-11-17 04:00:00,2018-11-17 04:00:00,42368.0,40056.93,41474.0
2018-11-17 05:00:00,2018-11-17 05:00:00,42306.0,41279.008,41162.0
2018-11-17 06:00:00,2018-11-17 06:00:00,43121.0,43841.09,41694.0
2018-11-17 07:00:00,2018-11-17 07:00:00,45709.0,49364.26,43864.0
2018-11-17 08:00:00,2018-11-17 08:00:00,49746.0,56564.113,47883.0
2018-11-17 09:00:00,2018-11-17 09:00:00,52971.0,59990.188,51747.0
2018-11-17 10:00:00,2018-11-17 10:00:00,54862.004,61283.918,54858.0
2018-11-17 11:00:00,2018-11-17 11:00:00,54369.0,60895.168,55699.0
2018-11-17 12:00:00,2018-11-17 12:00:00,52951.0,60656.656,55073.0
2018-11-17 13:00:00,2018-11-17 13:00:00,51604.996,60022.707,54231.0
2018-11-17 14:00:00,2018-11-17 14:00:00,50881.0,60392.42,53491.0
2018-11-17 15:00:00,2018-11-17 15:00:00,51153.0,59952.42,53786.0
2018-11-17 16:00:00,2018-11-17 16:00:00,52925.004,60603.598,54477.0
2018-11-17 17:00:00,2018-11-17 17:00:00,56019.0,61591.723,56249.0
2018-11-17 18:00:00,2018-11-17 18:00:00,60981.0,63734.637,59441.0
2018-11-17 19:00:00,2018-11-17 19:00:00,59181.0,61516.312,58874.0
2018-11-17 20:00:00,2018-11-17 20:00:00,57017.0,59552.14,56931.0
2018-11-17 21:00:00,2018-11-17 21:00:00,54465.0,57354.547,55117.0
2018-11-17 22:00:00,2018-11-17 22:00:00,51776.0,54505.066,52152.0
2018-11-17 23:00:00,2018-11-17 23:00:00,49108.0,51692.492,49281.0
2018-11-18 00:00:00,2018-11-18 00:00:00,46247.0,50570.41,46165.0
2018-11-18 01:00:00,2018-11-18 01:00:00,44050.0,40447.152,42941.0
2018-11-18 02:00:00,2018-11-18 02:00:00,42143.0,39588.387,40173.0
2018-11-18 03:00:00,2018-11-18 03:00:00,40956.0,39403.13,39067.0
2018-11-18 04:00:00,2018-11-18 04:00:00,40535.0,39910.02,38841.0
2018-11-18 05:00:00,2018-11-18 05:00:00,40476.0,40618.703,38913.0
2018-11-18 06:00:00,2018-11-18 06:00:00,41101.0,41950.906,39004.0
2018-11-18 07:00:00,2018-11-18 07:00:00,42555.0,44511.68,40486.0
2018-11-18 08:00:00,2018-11-18 08:00:00,44807.0,48000.29,42689.0
2018-11-18 09:00:00,2018-11-18 09:00:00,47241.0,50833.797,45299.0
2018-11-18 10:00:00,2018-11-18 10:00:00,48696.0,52710.93,46487.0
2018-11-18 11:00:00,2018-11-18 11:00:00,48661.0,52989.836,46032.0
2018-11-18 12:00:00,2018-11-18 12:00:00,48306.0,52583.9,45232.0
2018-11-18 13:00:00,2018-11-18 13:00:00,48409.0,52138.812,45598.0
2018-11-18 14:00:00,2018-11-18 14:00:00,48288.0,51949.72,45791.0
2018-11-18 15:00:00,2018-11-18 15:00:00,49285.0,52259.402,46718.0
2018-11-18 16:00:00,2018-11-18 16:00:00,51092.004,53358.273,48909.0
2018-11-18 17:00:00,2018-11-18 17:00:00,54109.0,55180.918,52087.0
2018-11-18 18:00:00,2018-11-18 18:00:00,59842.004,58052.492,56566.0
2018-11-18 19:00:00,2018-11-18 19:00:00,58946.996,56929.72,55969.0
2018-11-18 20:00:00,2018-11-18 20:00:00,57493.996,55561.363,53667.0
2018-11-18 21:00:00,2018-11-18 21:00:00,54949.0,53968.617,52117.0
2018-11-18 22:00:00,2018-11-18 22:00:00,52033.0,52237.57,49971.0
2018-11-18 23:00:00,2018-11-18 23:00:00,48961.0,50509.03,47692.0
2018-11-19 00:00:00,2018-11-19 00:00:00,45248.0,50824.92,44556.0
2018-11-19 01:00:00,2018-11-19 01:00:00,43062.0,39713.312,42634.0
2018-11-19 02:00:00,2018-11-19 02:00:00,41454.0,39377.156,41346.0
2018-11-19 03:00:00,2018-11-19 03:00:00,41175.0,39594.99,41028.0
2018-11-19 04:00:00,2018-11-19 04:00:00,41243.0,40148.168,41613.0
2018-11-19 05:00:00,2018-11-19 05:00:00,41660.0,40949.598,42697.0
2018-11-19 06:00:00,2018-11-19 06:00:00,44322.0,42110.496,45128.0
2018-11-19 07:00:00,2018-11-19 07:00:00,51388.004,43643.883,51918.0
2018-11-19 08:00:00,2018-11-19 08:00:00,60646.0,45888.645,62140.0
2018-11-19 09:00:00,2018-11-19 09:00:00,65287.004,48414.812,68032.0
2018-11-19 10:00:00,2018-11-19 10:00:00,66912.0,50084.82,70525.0
2018-11-19 11:00:00,2018-11-19 11:00:00,65861.0,50502.11,70495.0
2018-11-19 12:00:00,2018-11-19 12:00:00,65813.0,51178.1,69857.0
2018-11-19 13:00:00,2018-11-19 13:00:00,65196.0,51606.793,69745.0
2018-11-19 14:00:00,2018-11-19 14:00:00,66118.0,51801.07,70560.0
2018-11-19 15:00:00,2018-11-19 15:00:00,66304.0,52530.094,71097.0
2018-11-19 16:00:00,2018-11-19 16:00:00,66775.0,53389.406,71640.0
2018-11-19 17:00:00,2018-11-19 17:00:00,68483.0,55052.375,72889.0
2018-11-19 18:00:00,2018-11-19 18:00:00,71545.0,57981.24,73583.0
2018-11-19 19:00:00,2018-11-19 19:00:00,68478.0,57525.848,69572.0
2018-11-19 20:00:00,2018-11-19 20:00:00,66218.0,56782.82,67077.0
2018-11-19 21:00:00,2018-11-19 21:00:00,62708.004,55590.312,64041.0
2018-11-19 22:00:00,2018-11-19 22:00:00,58472.0,54244.54,59671.0
2018-11-19 23:00:00,2018-11-19 23:00:00,53827.0,52536.36,54366.0
2018-11-20 00:00:00,2018-11-20 00:00:00,49411.0,50584.176,49528.0
2018-11-20 01:00:00,2018-11-20 01:00:00,46185.0,45171.195,46557.0
2018-11-20 02:00:00,2018-11-20 02:00:00,44136.0,44042.707,44226.0
2018-11-20 03:00:00,2018-11-20 03:00:00,43449.0,44408.816,43282.0
2018-11-20 04:00:00,2018-11-20 04:00:00,43525.0,45110.305,42840.0
2018-11-20 05:00:00,2018-11-20 05:00:00,43948.0,46146.85,43664.0
2018-11-20 06:00:00,2018-11-20 06:00:00,46228.0,49542.633,45820.0
2018-11-20 07:00:00,2018-11-20 07:00:00,52837.0,57577.375,51576.0
2018-11-20 08:00:00,2018-11-20 08:00:00,61802.996,67330.93,61305.0
2018-11-20 09:00:00,2018-11-20 09:00:00,66772.0,71942.64,67466.0
2018-11-20 10:00:00,2018-11-20 10:00:00,69004.0,73508.945,69602.0
2018-11-20 11:00:00,2018-11-20 11:00:00,69707.0,72546.05,68138.0
2018-11-20 12:00:00,2018-11-20 12:00:00,69645.0,72472.02,66020.0
2018-11-20 13:00:00,2018-11-20 13:00:00,68549.0,71762.23,63853.0
2018-11-20 14:00:00,2018-11-20 14:00:00,68697.0,72500.8,64524.0
2018-11-20 15:00:00,2018-11-20 15:00:00,68310.0,72470.53,66109.0
2018-11-20 16:00:00,2018-11-20 16:00:00,68545.0,72687.76,67699.0
2018-11-20 17:00:00,2018-11-20 17:00:00,70071.0,73984.76,69167.0
2018-11-20 18:00:00,2018-11-20 18:00:00,72088.0,76397.35,71201.0
2018-11-20 19:00:00,2018-11-20 19:00:00,68844.0,73456.62,68189.0
2018-11-20 20:00:00,2018-11-20 20:00:00,66393.0,71248.11,65385.0
2018-11-20 21:00:00,2018-11-20 21:00:00,62851.004,67839.59,61707.0
2018-11-20 22:00:00,2018-11-20 22:00:00,58959.0,63719.887,57743.0
2018-11-20 23:00:00,2018-11-20 23:00:00,54257.0,59034.53,53614.0
2018-11-21 00:00:00,2018-11-21 00:00:00,50009.0,52419.94,49258.0
2018-11-21 01:00:00,2018-11-21 01:00:00,46998.0,45379.633,47166.0
2018-11-21 02:00:00,2018-11-21 02:00:00,45230.0,43823.363,45021.0
2018-11-21 03:00:00,2018-11-21 03:00:00,44344.0,43802.133,43876.0
2018-11-21 04:00:00,2018-11-21 04:00:00,44034.0,44549.906,43683.0
2018-11-21 05:00:00,2018-11-21 05:00:00,44461.0,45614.16,43846.0
2018-11-21 06:00:00,2018-11-21 06:00:00,46605.0,48518.266,45615.0
2018-11-21 07:00:00,2018-11-21 07:00:00,53211.004,55569.957,51625.0
2018-11-21 08:00:00,2018-11-21 08:00:00,61917.004,64460.098,61026.0
2018-11-21 09:00:00,2018-11-21 09:00:00,66310.0,69157.71,66077.0
2018-11-21 10:00:00,2018-11-21 10:00:00,67655.0,71203.99,66234.0
2018-11-21 11:00:00,2018-11-21 11:00:00,67346.0,71811.805,64666.0
2018-11-21 12:00:00,2018-11-21 12:00:00,67035.0,71752.05,63585.0
2018-11-21 13:00:00,2018-11-21 13:00:00,65507.0,70785.12,62859.0
2018-11-21 14:00:00,2018-11-21 14:00:00,65783.0,70826.19,64139.0
2018-11-21 15:00:00,2018-11-21 15:00:00,65959.0,70394.03,65221.0
2018-11-21 16:00:00,2018-11-21 16:00:00,67318.0,70470.52,66299.0
2018-11-21 17:00:00,2018-11-21 17:00:00,69216.0,71546.82,68410.0
2018-11-21 18:00:00,2018-11-21 18:00:00,72477.0,72993.12,71561.0
2018-11-21 19:00:00,2018-11-21 19:00:00,69089.0,70100.65,68427.0
2018-11-21 20:00:00,2018-11-21 20:00:00,66307.0,67852.16,65284.0
2018-11-21 21:00:00,2018-11-21 21:00:00,63187.004,64660.54,62353.0
2018-11-21 22:00:00,2018-11-21 22:00:00,59153.0,61131.973,58873.0
2018-11-21 23:00:00,2018-11-21 23:00:00,54361.996,56795.105,54598.0
2018-11-22 00:00:00,2018-11-22 00:00:00,50171.0,51151.945,50612.0
2018-11-22 01:00:00,2018-11-22 01:00:00,47453.0,43354.227,47173.0
2018-11-22 02:00:00,2018-11-22 02:00:00,45805.0,42383.89,44781.0
2018-11-22 03:00:00,2018-11-22 03:00:00,44672.0,42238.03,43701.0
2018-11-22 04:00:00,2018-11-22 04:00:00,44409.0,42646.08,43447.0
2018-11-22 05:00:00,2018-11-22 05:00:00,44773.0,43695.105,43618.0
2018-11-22 06:00:00,2018-11-22 06:00:00,47040.0,46323.973,45640.0
2018-11-22 07:00:00,2018-11-22 07:00:00,53599.0,53027.973,52133.0
2018-11-22 08:00:00,2018-11-22 08:00:00,62688.004,61265.805,61624.0
2018-11-22 09:00:00,2018-11-22 09:00:00,67119.0,65311.93,66904.0
2018-11-22 10:00:00,2018-11-22 10:00:00,69114.0,66603.12,68131.0
2018-11-22 11:00:00,2018-11-22 11:00:00,68703.0,66471.88,66442.0
2018-11-22 12:00:00,2018-11-22 12:00:00,68632.0,66341.1,64680.0
2018-11-22 13:00:00,2018-11-22 13:00:00,67558.0,65145.91,63321.0
2018-11-22 14:00:00,2018-11-22 14:00:00,67801.0,65383.766,63811.0
2018-11-22 15:00:00,2018-11-22 15:00:00,68001.0,65458.98,65550.0
2018-11-22 16:00:00,2018-11-22 16:00:00,68165.0,66437.87,67889.0
2018-11-22 17:00:00,2018-11-22 17:00:00,69857.0,67783.82,70294.0
2018-11-22 18:00:00,2018-11-22 18:00:00,71914.0,70099.125,73217.0
2018-11-22 19:00:00,2018-11-22 19:00:00,68993.0,67337.5,70223.0
2018-11-22 20:00:00,2018-11-22 20:00:00,66611.0,65015.336,68021.0
2018-11-22 21:00:00,2018-11-22 21:00:00,63425.0,62374.316,65165.0
2018-11-22 22:00:00,2018-11-22 22:00:00,59407.004,59003.03,61009.0
2018-11-22 23:00:00,2018-11-22 23:00:00,54887.0,54902.676,56219.0
2018-11-23 00:00:00,2018-11-23 00:00:00,51061.0,50355.715,51916.0
2018-11-23 01:00:00,2018-11-23 01:00:00,48212.0,42053.664,48542.0
2018-11-23 02:00:00,2018-11-23 02:00:00,46264.0,41334.445,46371.0
2018-11-23 03:00:00,2018-11-23 03:00:00,45183.0,41112.234,45449.0
2018-11-23 04:00:00,2018-11-23 04:00:00,44913.0,41620.97,45335.0
2018-11-23 05:00:00,2018-11-23 05:00:00,45056.0,42632.902,45783.0
2018-11-23 06:00:00,2018-11-23 06:00:00,47278.0,45247.977,47979.0
2018-11-23 07:00:00,2018-11-23 07:00:00,53246.004,51479.297,54109.0
2018-11-23 08:00:00,2018-11-23 08:00:00,61573.0,59467.94,63698.0
2018-11-23 09:00:00,2018-11-23 09:00:00,66242.0,63274.984,68732.0
2018-11-23 10:00:00,2018-11-23 10:00:00,67806.0,64997.566,69839.0
2018-11-23 11:00:00,2018-11-23 11:00:00,67008.0,64862.418,68124.0
2018-11-23 12:00:00,2018-11-23 12:00:00,65597.0,64932.66,67352.0
2018-11-23 13:00:00,2018-11-23 13:00:00,64164.0,64197.39,66128.0
2018-11-23 14:00:00,2018-11-23 14:00:00,64281.0,64370.0,66352.0
2018-11-23 15:00:00,2018-11-23 15:00:00,64602.0,64512.75,66669.0
2018-11-23 16:00:00,2018-11-23 16:00:00,65596.0,64603.6,67811.0
2018-11-23 17:00:00,2018-11-23 17:00:00,67102.0,65714.45,69007.0
2018-11-23 18:00:00,2018-11-23 18:00:00,69920.0,67035.72,71369.0
2018-11-23 19:00:00,2018-11-23 19:00:00,66930.0,64836.23,68103.0
2018-11-23 20:00:00,2018-11-23 20:00:00,64108.0,62978.91,64061.0
2018-11-23 21:00:00,2018-11-23 21:00:00,60999.0,60527.8,61011.0
2018-11-23 22:00:00,2018-11-23 22:00:00,57032.0,57434.45,56777.0
2018-11-23 23:00:00,2018-11-23 23:00:00,53185.996,53864.5,52434.0
2018-11-24 00:00:00,2018-11-24 00:00:00,50003.0,50710.918,48989.0
2018-11-24 01:00:00,2018-11-24 01:00:00,47096.0,41581.395,47378.0
2018-11-24 02:00:00,2018-11-24 02:00:00,45231.0,40643.12,45034.0
2018-11-24 03:00:00,2018-11-24 03:00:00,43851.0,40518.715,43509.0
2018-11-24 04:00:00,2018-11-24 04:00:00,43015.0,41182.934,42486.0
2018-11-24 05:00:00,2018-11-24 05:00:00,43009.0,42019.496,42116.0
2018-11-24 06:00:00,2018-11-24 06:00:00,43947.0,44644.08,42495.0
2018-11-24 07:00:00,2018-11-24 07:00:00,46527.0,49940.164,44677.0
2018-11-24 08:00:00,2018-11-24 08:00:00,50565.0,56811.37,48434.0
2018-11-24 09:00:00,2018-11-24 09:00:00,54983.0,60680.723,51917.0
2018-11-24 10:00:00,2018-11-24 10:00:00,58709.0,62156.01,55084.0
2018-11-24 11:00:00,2018-11-24 11:00:00,60358.0,61820.086,55451.0
2018-11-24 12:00:00,2018-11-24 12:00:00,60618.004,61126.54,54689.0
2018-11-24 13:00:00,2018-11-24 13:00:00,59944.996,60345.516,54472.0
2018-11-24 14:00:00,2018-11-24 14:00:00,59300.0,60486.84,53899.0
2018-11-24 15:00:00,2018-11-24 15:00:00,58893.004,60739.176,54525.0
2018-11-24 16:00:00,2018-11-24 16:00:00,59188.996,61380.13,56067.0
2018-11-24 17:00:00,2018-11-24 17:00:00,60987.0,62325.83,57847.0
2018-11-24 18:00:00,2018-11-24 18:00:00,63140.0,64021.94,60723.0
2018-11-24 19:00:00,2018-11-24 19:00:00,60772.0,61935.46,58512.0
2018-11-24 20:00:00,2018-11-24 20:00:00,58405.0,60033.027,56093.0
2018-11-24 21:00:00,2018-11-24 21:00:00,55782.0,57829.887,54703.0
2018-11-24 22:00:00,2018-11-24 22:00:00,52953.0,55067.08,51860.0
2018-11-24 23:00:00,2018-11-24 23:00:00,50040.0,52395.33,48852.0
2018-11-25 00:00:00,2018-11-25 00:00:00,47429.0,50928.492,45883.0
2018-11-25 01:00:00,2018-11-25 01:00:00,45183.0,40791.36,43011.0
2018-11-25 02:00:00,2018-11-25 02:00:00,43776.0,40207.887,40721.0
2018-11-25 03:00:00,2018-11-25 03:00:00,42522.0,40022.035,39990.0
2018-11-25 04:00:00,2018-11-25 04:00:00,41698.0,40268.49,39688.0
2018-11-25 05:00:00,2018-11-25 05:00:00,41735.0,41209.445,39692.0
2018-11-25 06:00:00,2018-11-25 06:00:00,42223.0,42686.703,40007.0
2018-11-25 07:00:00,2018-11-25 07:00:00,43464.0,45185.51,41447.0
2018-11-25 08:00:00,2018-11-25 08:00:00,45879.0,48676.793,43843.0
2018-11-25 09:00:00,2018-11-25 09:00:00,48864.0,52145.812,46753.0
2018-11-25 10:00:00,2018-11-25 10:00:00,52053.0,55104.555,48322.0
2018-11-25 11:00:00,2018-11-25 11:00:00,54528.0,56489.727,48367.0
2018-11-25 12:00:00,2018-11-25 12:00:00,55808.996,56848.44,47795.0
2018-11-25 13:00:00,2018-11-25 13:00:00,57209.004,56729.715,48166.0
2018-11-25 14:00:00,2018-11-25 14:00:00,57394.0,56504.305,48210.0
2018-11-25 15:00:00,2018-11-25 15:00:00,56703.996,56486.527,49085.0
2018-11-25 16:00:00,2018-11-25 16:00:00,56530.0,56731.355,51296.0
2018-11-25 17:00:00,2018-11-25 17:00:00,58259.0,57881.87,54017.0
2018-11-25 18:00:00,2018-11-25 18:00:00,61678.996,59193.535,58203.0
2018-11-25 19:00:00,2018-11-25 19:00:00,59937.0,57771.035,56345.0
2018-11-25 20:00:00,2018-11-25 20:00:00,58071.0,56334.746,54439.0
2018-11-25 21:00:00,2018-11-25 21:00:00,55714.0,54740.58,52984.0
2018-11-25 22:00:00,2018-11-25 22:00:00,52690.0,52982.75,50579.0
2018-11-25 23:00:00,2018-11-25 23:00:00,49673.0,51140.41,48126.0
2018-11-26 00:00:00,2018-11-26 00:00:00,46104.0,51554.816,44929.0
2018-11-26 01:00:00,2018-11-26 01:00:00,44322.0,40928.44,42999.0
2018-11-26 02:00:00,2018-11-26 02:00:00,43231.0,40960.902,41601.0
2018-11-26 03:00:00,2018-11-26 03:00:00,42421.0,41084.176,41207.0
2018-11-26 04:00:00,2018-11-26 04:00:00,42275.0,41383.39,41526.0
2018-11-26 05:00:00,2018-11-26 05:00:00,43075.0,42238.043,42328.0
2018-11-26 06:00:00,2018-11-26 06:00:00,45769.0,43319.78,44741.0
2018-11-26 07:00:00,2018-11-26 07:00:00,52478.0,44887.098,51773.0
2018-11-26 08:00:00,2018-11-26 08:00:00,61570.0,47043.016,62434.0
2018-11-26 09:00:00,2018-11-26 09:00:00,67107.0,49591.895,68518.0
2018-11-26 10:00:00,2018-11-26 10:00:00,68914.0,51963.457,70801.0
2018-11-26 11:00:00,2018-11-26 11:00:00,69157.0,53965.145,70371.0
2018-11-26 12:00:00,2018-11-26 12:00:00,69152.0,54941.953,69147.0
2018-11-26 13:00:00,2018-11-26 13:00:00,68428.0,56104.76,68913.0
2018-11-26 14:00:00,2018-11-26 14:00:00,68537.0,56429.86,69664.0
2018-11-26 15:00:00,2018-11-26 15:00:00,68429.0,56258.875,70095.0
2018-11-26 16:00:00,2018-11-26 16:00:00,68756.0,56341.664,70031.0
2018-11-26 17:00:00,2018-11-26 17:00:00,70581.0,57364.875,72008.0
2018-11-26 18:00:00,2018-11-26 18:00:00,72283.0,59102.33,73253.0
2018-11-26 19:00:00,2018-11-26 19:00:00,68693.0,58271.723,69233.0
2018-11-26 20:00:00,2018-11-26 20:00:00,66342.0,57355.83,66580.0
2018-11-26 21:00:00,2018-11-26 21:00:00,62789.0,56185.63,63655.0
2018-11-26 22:00:00,2018-11-26 22:00:00,58787.0,54654.09,59243.0
2018-11-26 23:00:00,2018-11-26 23:00:00,54160.004,53122.617,54060.0
2018-11-27 00:00:00,2018-11-27 00:00:00,50046.0,51502.39,49497.0
2018-11-27 01:00:00,2018-11-27 01:00:00,47510.0,46707.37,44854.0
2018-11-27 02:00:00,2018-11-27 02:00:00,45910.0,46101.324,42440.0
2018-11-27 03:00:00,2018-11-27 03:00:00,44943.0,45820.9,41360.0
2018-11-27 04:00:00,2018-11-27 04:00:00,44600.0,46225.28,41001.0
