date,date,real,forecast,ref_forecast
2019-10-04 14:00:00,2019-10-04 14:00:00,59053.0,53123.066,53313.0
2019-10-04 15:00:00,2019-10-04 15:00:00,59299.0,53268.79,54448.0
2019-10-04 16:00:00,2019-10-04 16:00:00,60131.0,54288.06,56656.0
2019-10-04 17:00:00,2019-10-04 17:00:00,61440.0,56129.938,58830.0
2019-10-04 18:00:00,2019-10-04 18:00:00,60402.0,56734.72,60020.0
2019-10-04 19:00:00,2019-10-04 19:00:00,61143.0,57179.445,60763.0
2019-10-04 20:00:00,2019-10-04 20:00:00,60313.996,56367.805,62122.0
2019-10-04 21:00:00,2019-10-04 21:00:00,56502.0,53470.19,58619.0
2019-10-04 22:00:00,2019-10-04 22:00:00,51986.0,50089.53,53805.0
2019-10-04 23:00:00,2019-10-04 23:00:00,48216.0,47153.582,49936.0
2019-10-05 00:00:00,2019-10-05 00:00:00,44976.0,43713.61,46750.0
2019-10-05 01:00:00,2019-10-05 01:00:00,42669.0,41405.613,44025.0
2019-10-05 02:00:00,2019-10-05 02:00:00,41505.0,40191.7,42552.0
2019-10-05 03:00:00,2019-10-05 03:00:00,41168.0,39482.82,41329.0
2019-10-05 04:00:00,2019-10-05 04:00:00,41438.996,39049.35,41018.0
2019-10-05 05:00:00,2019-10-05 05:00:00,43277.0,39248.125,42266.0
2019-10-05 06:00:00,2019-10-05 06:00:00,48817.0,40763.527,46568.0
2019-10-05 07:00:00,2019-10-05 07:00:00,56460.0,45820.9,53716.0
2019-10-05 08:00:00,2019-10-05 08:00:00,60135.0,49451.344,57855.0
2019-10-05 09:00:00,2019-10-05 09:00:00,60147.0,50987.125,58366.0
2019-10-05 10:00:00,2019-10-05 10:00:00,57688.0,51227.402,57318.0
2019-10-05 11:00:00,2019-10-05 11:00:00,55398.0,50865.05,56272.0
2019-10-05 12:00:00,2019-10-05 12:00:00,53575.0,49433.312,53893.0
2019-10-05 13:00:00,2019-10-05 13:00:00,53333.0,49459.676,52902.0
2019-10-05 14:00:00,2019-10-05 14:00:00,53149.0,49753.73,52061.0
2019-10-05 15:00:00,2019-10-05 15:00:00,53434.0,50589.85,51686.0
2019-10-05 16:00:00,2019-10-05 16:00:00,54887.004,51981.582,52635.0
2019-10-05 17:00:00,2019-10-05 17:00:00,57613.0,54011.496,55345.0
2019-10-05 18:00:00,2019-10-05 18:00:00,58222.0,53886.71,56639.0
2019-10-05 19:00:00,2019-10-05 19:00:00,59303.0,55259.96,56527.0
2019-10-05 20:00:00,2019-10-05 20:00:00,58128.0,55006.258,57275.0
2019-10-05 21:00:00,2019-10-05 21:00:00,54420.0,52293.45,54523.0
2019-10-05 22:00:00,2019-10-05 22:00:00,50823.004,49304.508,50922.0
2019-10-05 23:00:00,2019-10-05 23:00:00,47840.0,46426.867,48132.0
2019-10-06 00:00:00,2019-10-06 00:00:00,44635.004,44529.89,46654.0
2019-10-06 01:00:00,2019-10-06 01:00:00,41918.0,42317.14,44199.0
2019-10-06 02:00:00,2019-10-06 02:00:00,40535.0,40701.547,42943.0
2019-10-06 03:00:00,2019-10-06 03:00:00,39981.0,40144.14,42242.0
2019-10-06 04:00:00,2019-10-06 04:00:00,39894.0,40200.152,42103.0
2019-10-06 05:00:00,2019-10-06 05:00:00,40469.0,41787.598,42638.0
2019-10-06 06:00:00,2019-10-06 06:00:00,42444.0,44722.953,44717.0
2019-10-06 07:00:00,2019-10-06 07:00:00,45757.0,49227.973,46790.0
2019-10-06 08:00:00,2019-10-06 08:00:00,48267.0,51929.188,48391.0
2019-10-06 09:00:00,2019-10-06 09:00:00,49697.0,52032.0,48788.0
2019-10-06 10:00:00,2019-10-06 10:00:00,48396.0,51273.58,47103.0
2019-10-06 11:00:00,2019-10-06 11:00:00,46601.0,50881.24,45740.0
2019-10-06 12:00:00,2019-10-06 12:00:00,45213.0,52230.574,44328.0
2019-10-06 13:00:00,2019-10-06 13:00:00,44182.004,52784.633,43629.0
2019-10-06 14:00:00,2019-10-06 14:00:00,43691.0,54115.996,43870.0
2019-10-06 15:00:00,2019-10-06 15:00:00,44342.0,54819.453,44300.0
2019-10-06 16:00:00,2019-10-06 16:00:00,46430.0,55989.23,45992.0
2019-10-06 17:00:00,2019-10-06 17:00:00,50288.0,57704.785,49451.0
2019-10-06 18:00:00,2019-10-06 18:00:00,52294.004,60369.36,52652.0
2019-10-06 19:00:00,2019-10-06 19:00:00,53639.0,60486.09,53304.0
2019-10-06 20:00:00,2019-10-06 20:00:00,52103.0,60242.902,54317.0
2019-10-06 21:00:00,2019-10-06 21:00:00,49416.996,56669.62,52796.0
2019-10-06 22:00:00,2019-10-06 22:00:00,47181.0,52233.52,51598.0
2019-10-06 23:00:00,2019-10-06 23:00:00,44580.0,48084.715,49447.0
2019-10-07 00:00:00,2019-10-07 00:00:00,42004.004,45977.902,46378.0
2019-10-07 01:00:00,2019-10-07 01:00:00,39891.0,42607.33,43545.0
2019-10-07 02:00:00,2019-10-07 02:00:00,38691.0,41472.7,41726.0
2019-10-07 03:00:00,2019-10-07 03:00:00,37808.0,41047.0,41511.0
2019-10-07 04:00:00,2019-10-07 04:00:00,37609.0,41242.27,41200.0
2019-10-07 05:00:00,2019-10-07 05:00:00,38066.0,42719.11,41132.0
2019-10-07 06:00:00,2019-10-07 06:00:00,39213.0,47272.246,41714.0
2019-10-07 07:00:00,2019-10-07 07:00:00,41133.0,54969.426,42504.0
2019-10-07 08:00:00,2019-10-07 08:00:00,42776.004,59861.52,43534.0
2019-10-07 09:00:00,2019-10-07 09:00:00,44153.0,62242.496,44609.0
2019-10-07 10:00:00,2019-10-07 10:00:00,43067.0,63177.06,44722.0
2019-10-07 11:00:00,2019-10-07 11:00:00,42439.0,63180.92,44381.0
2019-10-07 12:00:00,2019-10-07 12:00:00,42459.0,62038.324,43978.0
2019-10-07 13:00:00,2019-10-07 13:00:00,41744.0,61005.246,43936.0
2019-10-07 14:00:00,2019-10-07 14:00:00,41651.0,59420.37,44014.0
2019-10-07 15:00:00,2019-10-07 15:00:00,41941.0,58685.746,44060.0
2019-10-07 16:00:00,2019-10-07 16:00:00,43830.0,58829.01,45199.0
2019-10-07 17:00:00,2019-10-07 17:00:00,48394.996,60514.395,49351.0
2019-10-07 18:00:00,2019-10-07 18:00:00,50749.0,60684.434,51559.0
2019-10-07 19:00:00,2019-10-07 19:00:00,53242.0,60794.855,52037.0
2019-10-07 20:00:00,2019-10-07 20:00:00,52092.0,58913.812,53127.0
2019-10-07 21:00:00,2019-10-07 21:00:00,49406.0,55303.117,51085.0
2019-10-07 22:00:00,2019-10-07 22:00:00,46916.0,51798.395,49139.0
2019-10-07 23:00:00,2019-10-07 23:00:00,43831.0,46616.516,45758.0
2019-10-08 00:00:00,2019-10-08 00:00:00,41587.0,44913.16,43831.0
2019-10-08 01:00:00,2019-10-08 01:00:00,40136.0,41351.426,41846.0
2019-10-08 02:00:00,2019-10-08 02:00:00,39655.0,40632.28,40803.0
2019-10-08 03:00:00,2019-10-08 03:00:00,39572.0,40114.15,40782.0
2019-10-08 04:00:00,2019-10-08 04:00:00,40332.0,40107.234,41020.0
2019-10-08 05:00:00,2019-10-08 05:00:00,42788.0,41085.33,43196.0
2019-10-08 06:00:00,2019-10-08 06:00:00,48671.0,42182.562,48964.0
2019-10-08 07:00:00,2019-10-08 07:00:00,57267.996,44291.277,56514.0
2019-10-08 08:00:00,2019-10-08 08:00:00,60766.996,46861.67,60642.0
2019-10-08 09:00:00,2019-10-08 09:00:00,60478.996,48572.496,60083.0
2019-10-08 10:00:00,2019-10-08 10:00:00,58070.0,49045.16,58059.0
2019-10-08 11:00:00,2019-10-08 11:00:00,56737.0,49961.52,55656.0
2019-10-08 12:00:00,2019-10-08 12:00:00,55060.0,50238.773,52670.0
2019-10-08 13:00:00,2019-10-08 13:00:00,55148.004,50314.016,52285.0
2019-10-08 14:00:00,2019-10-08 14:00:00,55261.0,50402.242,52533.0
2019-10-08 15:00:00,2019-10-08 15:00:00,56210.0,50499.023,53558.0
2019-10-08 16:00:00,2019-10-08 16:00:00,58055.0,51015.117,55293.0
2019-10-08 17:00:00,2019-10-08 17:00:00,60540.0,52640.883,57711.0
2019-10-08 18:00:00,2019-10-08 18:00:00,59669.004,53533.14,59091.0
2019-10-08 19:00:00,2019-10-08 19:00:00,61734.0,54798.164,60005.0
2019-10-08 20:00:00,2019-10-08 20:00:00,59797.0,53582.895,61440.0
2019-10-08 21:00:00,2019-10-08 21:00:00,55965.0,51220.023,59213.0
2019-10-08 22:00:00,2019-10-08 22:00:00,51781.0,49127.94,55956.0
2019-10-08 23:00:00,2019-10-08 23:00:00,47945.0,46632.41,52179.0
2019-10-09 00:00:00,2019-10-09 00:00:00,44540.0,44044.78,48469.0
2019-10-09 01:00:00,2019-10-09 01:00:00,41916.0,40936.246,45414.0
2019-10-09 02:00:00,2019-10-09 02:00:00,40962.0,40667.734,44037.0
2019-10-09 03:00:00,2019-10-09 03:00:00,41003.0,40821.758,44071.0
2019-10-09 04:00:00,2019-10-09 04:00:00,41392.996,41644.78,43832.0
2019-10-09 05:00:00,2019-10-09 05:00:00,43274.0,43596.34,44520.0
2019-10-09 06:00:00,2019-10-09 06:00:00,48609.0,48789.91,49408.0
2019-10-09 07:00:00,2019-10-09 07:00:00,57090.0,57159.246,56911.0
2019-10-09 08:00:00,2019-10-09 08:00:00,60733.004,60477.82,60350.0
2019-10-09 09:00:00,2019-10-09 09:00:00,61214.0,60594.75,61084.0
2019-10-09 10:00:00,2019-10-09 10:00:00,58584.0,58907.766,58957.0
2019-10-09 11:00:00,2019-10-09 11:00:00,55865.996,58014.902,57099.0
2019-10-09 12:00:00,2019-10-09 12:00:00,54205.0,56779.63,56039.0
2019-10-09 13:00:00,2019-10-09 13:00:00,53925.0,56691.38,55421.0
2019-10-09 14:00:00,2019-10-09 14:00:00,54095.0,56646.79,54605.0
2019-10-09 15:00:00,2019-10-09 15:00:00,54803.0,57122.586,51674.0
2019-10-09 16:00:00,2019-10-09 16:00:00,56443.0,58355.074,55968.0
2019-10-09 17:00:00,2019-10-09 17:00:00,59174.0,60318.246,58943.0
2019-10-09 18:00:00,2019-10-09 18:00:00,58782.0,59487.29,59662.0
2019-10-09 19:00:00,2019-10-09 19:00:00,60935.996,61497.598,60107.0
2019-10-09 20:00:00,2019-10-09 20:00:00,59393.0,59281.473,60830.0
2019-10-09 21:00:00,2019-10-09 21:00:00,55873.0,55585.785,58483.0
2019-10-09 22:00:00,2019-10-09 22:00:00,51509.0,51807.38,55256.0
2019-10-09 23:00:00,2019-10-09 23:00:00,47872.0,48397.465,51903.0
2019-10-10 00:00:00,2019-10-10 00:00:00,44489.004,45076.582,46792.0
2019-10-10 01:00:00,2019-10-10 01:00:00,42274.0,41993.418,43968.0
2019-10-10 02:00:00,2019-10-10 02:00:00,41290.0,41218.383,42686.0
2019-10-10 03:00:00,2019-10-10 03:00:00,40967.004,41343.066,42054.0
2019-10-10 04:00:00,2019-10-10 04:00:00,41405.0,41825.375,42345.0
2019-10-10 05:00:00,2019-10-10 05:00:00,43358.0,43559.688,44083.0
2019-10-10 06:00:00,2019-10-10 06:00:00,48940.0,48040.297,49000.0
2019-10-10 07:00:00,2019-10-10 07:00:00,57385.0,56493.28,56281.0
2019-10-10 08:00:00,2019-10-10 08:00:00,61074.0,60194.734,61026.0
2019-10-10 09:00:00,2019-10-10 09:00:00,60701.996,60798.992,61404.0
2019-10-10 10:00:00,2019-10-10 10:00:00,57916.996,58754.17,58876.0
2019-10-10 11:00:00,2019-10-10 11:00:00,56027.0,56644.63,56652.0
2019-10-10 12:00:00,2019-10-10 12:00:00,54580.0,55488.66,54821.0
2019-10-10 13:00:00,2019-10-10 13:00:00,54496.0,55280.836,54189.0
2019-10-10 14:00:00,2019-10-10 14:00:00,54527.0,55317.125,54522.0
2019-10-10 15:00:00,2019-10-10 15:00:00,55370.0,55615.24,55243.0
2019-10-10 16:00:00,2019-10-10 16:00:00,57263.996,56852.324,56944.0
2019-10-10 17:00:00,2019-10-10 17:00:00,60492.0,59071.855,59973.0
2019-10-10 18:00:00,2019-10-10 18:00:00,60183.0,58232.59,60295.0
2019-10-10 19:00:00,2019-10-10 19:00:00,62452.0,60251.42,60420.0
2019-10-10 20:00:00,2019-10-10 20:00:00,60284.0,58654.812,61178.0
2019-10-10 21:00:00,2019-10-10 21:00:00,56356.0,55017.35,58781.0
2019-10-10 22:00:00,2019-10-10 22:00:00,52008.0,51166.453,54837.0
2019-10-10 23:00:00,2019-10-10 23:00:00,48375.0,47842.31,50947.0
2019-10-11 00:00:00,2019-10-11 00:00:00,44659.0,44737.25,47679.0
2019-10-11 01:00:00,2019-10-11 01:00:00,42335.0,42234.613,45217.0
2019-10-11 02:00:00,2019-10-11 02:00:00,41468.0,41299.56,43851.0
2019-10-11 03:00:00,2019-10-11 03:00:00,41150.996,41063.29,43669.0
2019-10-11 04:00:00,2019-10-11 04:00:00,41538.996,41428.902,43857.0
2019-10-11 05:00:00,2019-10-11 05:00:00,43462.0,42778.18,45421.0
2019-10-11 06:00:00,2019-10-11 06:00:00,48925.0,46702.87,50123.0
2019-10-11 07:00:00,2019-10-11 07:00:00,57461.0,54305.824,57912.0
2019-10-11 08:00:00,2019-10-11 08:00:00,60869.0,57716.25,61993.0
2019-10-11 09:00:00,2019-10-11 09:00:00,61458.0,57543.28,62760.0
2019-10-11 10:00:00,2019-10-11 10:00:00,60870.996,55368.848,61160.0
2019-10-11 11:00:00,2019-10-11 11:00:00,59529.0,54052.887,59810.0
2019-10-11 12:00:00,2019-10-11 12:00:00,57367.996,52850.207,58163.0
2019-10-11 13:00:00,2019-10-11 13:00:00,56550.004,52789.12,57376.0
2019-10-11 14:00:00,2019-10-11 14:00:00,56308.004,52774.164,57394.0
2019-10-11 15:00:00,2019-10-11 15:00:00,57051.0,53177.773,57925.0
2019-10-11 16:00:00,2019-10-11 16:00:00,58484.0,54303.98,59456.0
2019-10-11 17:00:00,2019-10-11 17:00:00,61165.0,56603.574,61222.0
2019-10-11 18:00:00,2019-10-11 18:00:00,61115.0,56468.79,61681.0
2019-10-11 19:00:00,2019-10-11 19:00:00,63325.0,58030.215,61980.0
2019-10-11 20:00:00,2019-10-11 20:00:00,60995.0,56291.723,62333.0
2019-10-11 21:00:00,2019-10-11 21:00:00,56921.0,53394.277,58945.0
2019-10-11 22:00:00,2019-10-11 22:00:00,52435.0,50338.2,54239.0
2019-10-11 23:00:00,2019-10-11 23:00:00,49064.004,47687.633,50281.0
2019-10-12 00:00:00,2019-10-12 00:00:00,45540.0,44042.42,47224.0
2019-10-12 01:00:00,2019-10-12 01:00:00,43456.004,41135.375,44735.0
2019-10-12 02:00:00,2019-10-12 02:00:00,42447.0,39997.62,43504.0
2019-10-12 03:00:00,2019-10-12 03:00:00,42174.0,39065.49,42621.0
2019-10-12 04:00:00,2019-10-12 04:00:00,42291.0,38745.387,42651.0
2019-10-12 05:00:00,2019-10-12 05:00:00,44049.0,38952.793,44190.0
2019-10-12 06:00:00,2019-10-12 06:00:00,49142.0,40233.387,49230.0
2019-10-12 07:00:00,2019-10-12 07:00:00,56958.0,45865.156,56895.0
2019-10-12 08:00:00,2019-10-12 08:00:00,60528.0,48758.496,61541.0
2019-10-12 09:00:00,2019-10-12 09:00:00,60999.0,49574.65,62325.0
2019-10-12 10:00:00,2019-10-12 10:00:00,59076.996,49503.285,60762.0
2019-10-12 11:00:00,2019-10-12 11:00:00,57809.0,48621.75,58718.0
2019-10-12 12:00:00,2019-10-12 12:00:00,56038.996,47256.523,56138.0
2019-10-12 13:00:00,2019-10-12 13:00:00,55955.0,47406.145,55201.0
2019-10-12 14:00:00,2019-10-12 14:00:00,55781.0,48060.93,54221.0
2019-10-12 15:00:00,2019-10-12 15:00:00,56576.0,49215.547,54207.0
2019-10-12 16:00:00,2019-10-12 16:00:00,58070.0,50670.188,55405.0
2019-10-12 17:00:00,2019-10-12 17:00:00,60896.0,53125.633,58327.0
2019-10-12 18:00:00,2019-10-12 18:00:00,60587.004,53493.33,59449.0
2019-10-12 19:00:00,2019-10-12 19:00:00,61715.996,55498.74,59964.0
2019-10-12 20:00:00,2019-10-12 20:00:00,59161.0,54127.914,60124.0
2019-10-12 21:00:00,2019-10-12 21:00:00,55632.004,51855.99,57164.0
2019-10-12 22:00:00,2019-10-12 22:00:00,51553.004,49266.26,53621.0
2019-10-12 23:00:00,2019-10-12 23:00:00,48356.0,46842.086,50426.0
2019-10-13 00:00:00,2019-10-13 00:00:00,44855.0,44801.7,46936.0
2019-10-13 01:00:00,2019-10-13 01:00:00,42392.004,42366.727,44231.0
2019-10-13 02:00:00,2019-10-13 02:00:00,41181.0,41503.49,42987.0
2019-10-13 03:00:00,2019-10-13 03:00:00,40465.0,40654.33,42403.0
2019-10-13 04:00:00,2019-10-13 04:00:00,40307.0,40461.938,42246.0
2019-10-13 05:00:00,2019-10-13 05:00:00,40624.0,41659.117,42840.0
2019-10-13 06:00:00,2019-10-13 06:00:00,42820.0,43974.434,44720.0
2019-10-13 07:00:00,2019-10-13 07:00:00,46319.0,48165.883,47117.0
2019-10-13 08:00:00,2019-10-13 08:00:00,49176.0,50457.348,48607.0
2019-10-13 09:00:00,2019-10-13 09:00:00,50759.0,51793.504,49144.0
2019-10-13 10:00:00,2019-10-13 10:00:00,49683.0,51691.535,47507.0
2019-10-13 11:00:00,2019-10-13 11:00:00,48367.0,52013.61,45694.0
2019-10-13 12:00:00,2019-10-13 12:00:00,47002.0,52875.98,44151.0
2019-10-13 13:00:00,2019-10-13 13:00:00,45941.004,54156.754,43580.0
2019-10-13 14:00:00,2019-10-13 14:00:00,45421.0,55194.992,43830.0
2019-10-13 15:00:00,2019-10-13 15:00:00,45854.0,55905.95,44708.0
2019-10-13 16:00:00,2019-10-13 16:00:00,47744.0,57019.934,46896.0
2019-10-13 17:00:00,2019-10-13 17:00:00,50872.0,57909.066,50489.0
2019-10-13 18:00:00,2019-10-13 18:00:00,53115.0,59340.223,53236.0
2019-10-13 19:00:00,2019-10-13 19:00:00,55060.0,60070.12,53825.0
2019-10-13 20:00:00,2019-10-13 20:00:00,53240.0,60302.477,53592.0
2019-10-13 21:00:00,2019-10-13 21:00:00,50761.0,57672.965,51581.0
2019-10-13 22:00:00,2019-10-13 22:00:00,48079.996,53264.24,49825.0
2019-10-13 23:00:00,2019-10-13 23:00:00,45379.0,48974.51,46808.0
2019-10-14 00:00:00,2019-10-14 00:00:00,42502.996,47413.13,43025.0
2019-10-14 01:00:00,2019-10-14 01:00:00,40286.0,42640.65,40267.0
2019-10-14 02:00:00,2019-10-14 02:00:00,39162.0,41614.746,39081.0
2019-10-14 03:00:00,2019-10-14 03:00:00,38721.0,41263.027,38958.0
2019-10-14 04:00:00,2019-10-14 04:00:00,38737.0,41678.27,39074.0
2019-10-14 05:00:00,2019-10-14 05:00:00,38902.0,43987.297,39792.0
2019-10-14 06:00:00,2019-10-14 06:00:00,39821.0,50121.64,40901.0
2019-10-14 07:00:00,2019-10-14 07:00:00,41551.0,56379.438,42308.0
2019-10-14 08:00:00,2019-10-14 08:00:00,43489.996,59450.09,43430.0
2019-10-14 09:00:00,2019-10-14 09:00:00,44999.0,59663.207,44862.0
2019-10-14 10:00:00,2019-10-14 10:00:00,44407.0,60656.86,44474.0
2019-10-14 11:00:00,2019-10-14 11:00:00,43355.0,60958.44,43771.0
2019-10-14 12:00:00,2019-10-14 12:00:00,42842.0,60416.44,43871.0
2019-10-14 13:00:00,2019-10-14 13:00:00,42309.0,59894.605,44013.0
2019-10-14 14:00:00,2019-10-14 14:00:00,42072.0,59702.47,44239.0
2019-10-14 15:00:00,2019-10-14 15:00:00,43687.0,59246.977,44381.0
2019-10-14 16:00:00,2019-10-14 16:00:00,46506.0,59565.934,45690.0
2019-10-14 17:00:00,2019-10-14 17:00:00,50340.0,59789.76,50216.0
2019-10-14 18:00:00,2019-10-14 18:00:00,52056.004,60368.707,52339.0
2019-10-14 19:00:00,2019-10-14 19:00:00,54257.004,61271.516,52663.0
2019-10-14 20:00:00,2019-10-14 20:00:00,52571.0,59973.15,52831.0
2019-10-14 21:00:00,2019-10-14 21:00:00,49726.0,57117.953,50944.0
2019-10-14 22:00:00,2019-10-14 22:00:00,47038.0,53386.863,49106.0
2019-10-14 23:00:00,2019-10-14 23:00:00,44000.0,49213.016,45794.0
2019-10-15 00:00:00,2019-10-15 00:00:00,41816.0,45106.043,43641.0
2019-10-15 01:00:00,2019-10-15 01:00:00,40203.0,41155.973,41641.0
2019-10-15 02:00:00,2019-10-15 02:00:00,39821.0,40345.0,40493.0
2019-10-15 03:00:00,2019-10-15 03:00:00,39894.0,40085.066,40563.0
2019-10-15 04:00:00,2019-10-15 04:00:00,40251.0,40355.35,40875.0
2019-10-15 05:00:00,2019-10-15 05:00:00,42226.0,40880.246,43127.0
2019-10-15 06:00:00,2019-10-15 06:00:00,47891.0,42091.75,48803.0
2019-10-15 07:00:00,2019-10-15 07:00:00,56272.996,44085.01,57009.0
2019-10-15 08:00:00,2019-10-15 08:00:00,59985.0,46536.867,61396.0
2019-10-15 09:00:00,2019-10-15 09:00:00,60469.0,49143.543,61392.0
2019-10-15 10:00:00,2019-10-15 10:00:00,59080.996,50177.984,58139.0
2019-10-15 11:00:00,2019-10-15 11:00:00,57759.0,50391.12,55584.0
2019-10-15 12:00:00,2019-10-15 12:00:00,56336.0,50745.31,52066.0
2019-10-15 13:00:00,2019-10-15 13:00:00,56392.0,51176.137,51618.0
2019-10-15 14:00:00,2019-10-15 14:00:00,56570.0,51250.926,51851.0
2019-10-15 15:00:00,2019-10-15 15:00:00,57808.0,51380.855,53249.0
2019-10-15 16:00:00,2019-10-15 16:00:00,59992.0,52335.75,54993.0
2019-10-15 17:00:00,2019-10-15 17:00:00,62528.0,53762.43,57715.0
2019-10-15 18:00:00,2019-10-15 18:00:00,61164.0,54361.535,58586.0
2019-10-15 19:00:00,2019-10-15 19:00:00,62410.996,55380.383,59782.0
2019-10-15 20:00:00,2019-10-15 20:00:00,60043.0,53828.473,60231.0
2019-10-15 21:00:00,2019-10-15 21:00:00,56416.0,51545.176,58109.0
2019-10-15 22:00:00,2019-10-15 22:00:00,52146.0,49313.504,55432.0
2019-10-15 23:00:00,2019-10-15 23:00:00,48822.004,46908.113,51839.0
2019-10-16 00:00:00,2019-10-16 00:00:00,45407.004,44154.934,46788.0
2019-10-16 01:00:00,2019-10-16 01:00:00,43182.0,40884.547,43813.0
2019-10-16 02:00:00,2019-10-16 02:00:00,42181.0,40641.58,42223.0
2019-10-16 03:00:00,2019-10-16 03:00:00,41775.0,40976.17,42492.0
2019-10-16 04:00:00,2019-10-16 04:00:00,42151.0,41388.566,42453.0
2019-10-16 05:00:00,2019-10-16 05:00:00,43904.996,42989.5,43487.0
2019-10-16 06:00:00,2019-10-16 06:00:00,49028.0,48057.473,48211.0
2019-10-16 07:00:00,2019-10-16 07:00:00,57064.0,56463.062,55899.0
2019-10-16 08:00:00,2019-10-16 08:00:00,60350.0,60049.227,60208.0
2019-10-16 09:00:00,2019-10-16 09:00:00,61033.0,60693.8,61528.0
2019-10-16 10:00:00,2019-10-16 10:00:00,59481.0,59840.285,60076.0
2019-10-16 11:00:00,2019-10-16 11:00:00,57430.0,58830.24,58216.0
2019-10-16 12:00:00,2019-10-16 12:00:00,55703.0,57853.117,56420.0
2019-10-16 13:00:00,2019-10-16 13:00:00,56098.0,57774.67,55795.0
2019-10-16 14:00:00,2019-10-16 14:00:00,56262.004,57603.945,55441.0
2019-10-16 15:00:00,2019-10-16 15:00:00,57243.0,58419.754,55700.0
2019-10-16 16:00:00,2019-10-16 16:00:00,58893.004,60073.637,56465.0
2019-10-16 17:00:00,2019-10-16 17:00:00,61538.0,62532.016,59618.0
2019-10-16 18:00:00,2019-10-16 18:00:00,60772.0,61200.55,59964.0
2019-10-16 19:00:00,2019-10-16 19:00:00,62621.0,62274.797,60655.0
2019-10-16 20:00:00,2019-10-16 20:00:00,60270.0,59806.37,59926.0
2019-10-16 21:00:00,2019-10-16 21:00:00,56468.0,55921.48,56956.0
2019-10-16 22:00:00,2019-10-16 22:00:00,52210.0,51926.176,53468.0
2019-10-16 23:00:00,2019-10-16 23:00:00,48946.0,48847.64,49855.0
2019-10-17 00:00:00,2019-10-17 00:00:00,45629.0,45418.625,46098.0
2019-10-17 01:00:00,2019-10-17 01:00:00,43191.004,43081.45,43492.0
2019-10-17 02:00:00,2019-10-17 02:00:00,42214.996,42136.95,42393.0
2019-10-17 03:00:00,2019-10-17 03:00:00,41898.0,41828.543,42146.0
2019-10-17 04:00:00,2019-10-17 04:00:00,42226.0,42236.074,42385.0
2019-10-17 05:00:00,2019-10-17 05:00:00,43940.004,43648.758,44347.0
2019-10-17 06:00:00,2019-10-17 06:00:00,49137.004,48302.934,49817.0
2019-10-17 07:00:00,2019-10-17 07:00:00,57393.0,56459.645,57994.0
2019-10-17 08:00:00,2019-10-17 08:00:00,61008.0,60028.707,62848.0
2019-10-17 09:00:00,2019-10-17 09:00:00,61226.0,60954.73,62900.0
2019-10-17 10:00:00,2019-10-17 10:00:00,59704.0,59901.094,59709.0
2019-10-17 11:00:00,2019-10-17 11:00:00,58089.996,58144.05,57209.0
2019-10-17 12:00:00,2019-10-17 12:00:00,56752.0,56735.84,55284.0
2019-10-17 13:00:00,2019-10-17 13:00:00,57036.0,56927.906,54470.0
2019-10-17 14:00:00,2019-10-17 14:00:00,57313.0,57038.87,54629.0
2019-10-17 15:00:00,2019-10-17 15:00:00,58204.996,57481.344,55419.0
2019-10-17 16:00:00,2019-10-17 16:00:00,59529.0,58649.656,57376.0
2019-10-17 17:00:00,2019-10-17 17:00:00,61759.0,61035.51,60611.0
2019-10-17 18:00:00,2019-10-17 18:00:00,60610.004,60173.18,60717.0
2019-10-17 19:00:00,2019-10-17 19:00:00,62164.0,61708.797,61397.0
2019-10-17 20:00:00,2019-10-17 20:00:00,59441.0,59089.848,61294.0
2019-10-17 21:00:00,2019-10-17 21:00:00,56042.0,55487.305,58224.0
2019-10-17 22:00:00,2019-10-17 22:00:00,52043.0,51618.156,54172.0
2019-10-17 23:00:00,2019-10-17 23:00:00,48656.0,48641.49,49974.0
2019-10-18 00:00:00,2019-10-18 00:00:00,45602.0,45312.277,46504.0
2019-10-18 01:00:00,2019-10-18 01:00:00,43316.0,43157.703,43919.0
2019-10-18 02:00:00,2019-10-18 02:00:00,42359.0,42126.28,42970.0
2019-10-18 03:00:00,2019-10-18 03:00:00,42209.0,41770.3,42701.0
2019-10-18 04:00:00,2019-10-18 04:00:00,42483.0,41906.188,43041.0
2019-10-18 05:00:00,2019-10-18 05:00:00,44337.0,43126.652,44874.0
2019-10-18 06:00:00,2019-10-18 06:00:00,49707.0,47123.25,49832.0
2019-10-18 07:00:00,2019-10-18 07:00:00,57795.0,54659.066,57992.0
2019-10-18 08:00:00,2019-10-18 08:00:00,61501.004,57852.33,62153.0
2019-10-18 09:00:00,2019-10-18 09:00:00,62125.0,58156.3,63477.0
2019-10-18 10:00:00,2019-10-18 10:00:00,61004.0,57052.562,62614.0
2019-10-18 11:00:00,2019-10-18 11:00:00,60101.0,55627.26,60925.0
2019-10-18 12:00:00,2019-10-18 12:00:00,58718.0,54458.137,58840.0
2019-10-18 13:00:00,2019-10-18 13:00:00,58512.0,54515.258,58136.0
2019-10-18 14:00:00,2019-10-18 14:00:00,58206.0,54533.336,57864.0
2019-10-18 15:00:00,2019-10-18 15:00:00,58394.0,55151.3,58214.0
2019-10-18 16:00:00,2019-10-18 16:00:00,59388.0,56172.492,59583.0
2019-10-18 17:00:00,2019-10-18 17:00:00,61613.0,58254.99,62190.0
2019-10-18 18:00:00,2019-10-18 18:00:00,61137.0,57424.824,62257.0
