date,date,real,forecast,ref_forecast
2018-10-05 05:00:00,2018-10-05 05:00:00,43277.0,41200.453,42266.0
2018-10-05 06:00:00,2018-10-05 06:00:00,48817.0,43595.98,46568.0
2018-10-05 07:00:00,2018-10-05 07:00:00,56460.0,47003.625,53716.0
2018-10-05 08:00:00,2018-10-05 08:00:00,60135.0,50369.332,57855.0
2018-10-05 09:00:00,2018-10-05 09:00:00,60147.0,52505.348,58366.0
2018-10-05 10:00:00,2018-10-05 10:00:00,57688.0,52945.496,57318.0
2018-10-05 11:00:00,2018-10-05 11:00:00,55398.0,51940.668,56272.0
2018-10-05 12:00:00,2018-10-05 12:00:00,53575.0,50646.55,53893.0
2018-10-05 13:00:00,2018-10-05 13:00:00,53333.0,49877.586,52902.0
2018-10-05 14:00:00,2018-10-05 14:00:00,53149.0,49893.633,52061.0
2018-10-05 15:00:00,2018-10-05 15:00:00,53434.0,50190.793,51686.0
2018-10-05 16:00:00,2018-10-05 16:00:00,54887.004,50718.28,52635.0
2018-10-05 17:00:00,2018-10-05 17:00:00,57613.0,52853.26,55345.0
2018-10-05 18:00:00,2018-10-05 18:00:00,58222.0,53820.02,56639.0
2018-10-05 19:00:00,2018-10-05 19:00:00,59303.0,53989.02,56527.0
2018-10-05 20:00:00,2018-10-05 20:00:00,58128.0,52949.47,57275.0
2018-10-05 21:00:00,2018-10-05 21:00:00,54420.0,51786.703,54523.0
2018-10-05 22:00:00,2018-10-05 22:00:00,50823.004,50170.613,50922.0
2018-10-05 23:00:00,2018-10-05 23:00:00,47840.0,48939.766,48132.0
2018-10-06 00:00:00,2018-10-06 00:00:00,44635.004,47000.992,46654.0
2018-10-06 01:00:00,2018-10-06 01:00:00,41918.0,41508.91,44199.0
2018-10-06 02:00:00,2018-10-06 02:00:00,40535.0,40906.312,42943.0
2018-10-06 03:00:00,2018-10-06 03:00:00,39981.0,39244.344,42242.0
2018-10-06 04:00:00,2018-10-06 04:00:00,39894.0,38517.18,42103.0
2018-10-06 05:00:00,2018-10-06 05:00:00,40469.0,39006.664,42638.0
2018-10-06 06:00:00,2018-10-06 06:00:00,42444.0,40866.77,44717.0
2018-10-06 07:00:00,2018-10-06 07:00:00,45757.0,43296.645,46790.0
2018-10-06 08:00:00,2018-10-06 08:00:00,48267.0,45853.3,48391.0
2018-10-06 09:00:00,2018-10-06 09:00:00,49697.0,47440.35,48788.0
2018-10-06 10:00:00,2018-10-06 10:00:00,48396.0,47820.582,47103.0
2018-10-06 11:00:00,2018-10-06 11:00:00,46601.0,46991.062,45740.0
2018-10-06 12:00:00,2018-10-06 12:00:00,45213.0,46419.586,44328.0
2018-10-06 13:00:00,2018-10-06 13:00:00,44182.004,45967.77,43629.0
2018-10-06 14:00:00,2018-10-06 14:00:00,43691.0,46800.12,43870.0
2018-10-06 15:00:00,2018-10-06 15:00:00,44342.0,47489.207,44300.0
2018-10-06 16:00:00,2018-10-06 16:00:00,46430.0,48333.227,45992.0
2018-10-06 17:00:00,2018-10-06 17:00:00,50288.0,49681.098,49451.0
2018-10-06 18:00:00,2018-10-06 18:00:00,52294.004,49950.29,52652.0
2018-10-06 19:00:00,2018-10-06 19:00:00,53639.0,49840.32,53304.0
2018-10-06 20:00:00,2018-10-06 20:00:00,52103.0,49525.438,54317.0
2018-10-06 21:00:00,2018-10-06 21:00:00,49416.996,48984.617,52796.0
2018-10-06 22:00:00,2018-10-06 22:00:00,47181.0,48435.234,51598.0
2018-10-06 23:00:00,2018-10-06 23:00:00,44580.0,47054.562,49447.0
2018-10-07 00:00:00,2018-10-07 00:00:00,42004.004,48171.92,46378.0
2018-10-07 01:00:00,2018-10-07 01:00:00,39891.0,42122.65,43545.0
2018-10-07 02:00:00,2018-10-07 02:00:00,38691.0,41062.562,41726.0
2018-10-07 03:00:00,2018-10-07 03:00:00,37808.0,40349.348,41511.0
2018-10-07 04:00:00,2018-10-07 04:00:00,37609.0,40034.496,41200.0
2018-10-07 05:00:00,2018-10-07 05:00:00,38066.0,40783.215,41132.0
2018-10-07 06:00:00,2018-10-07 06:00:00,39213.0,42643.195,41714.0
2018-10-07 07:00:00,2018-10-07 07:00:00,41133.0,45337.3,42504.0
2018-10-07 08:00:00,2018-10-07 08:00:00,42776.004,48073.23,43534.0
2018-10-07 09:00:00,2018-10-07 09:00:00,44153.0,50546.137,44609.0
2018-10-07 10:00:00,2018-10-07 10:00:00,43067.0,51886.434,44722.0
2018-10-07 11:00:00,2018-10-07 11:00:00,42439.0,52917.715,44381.0
2018-10-07 12:00:00,2018-10-07 12:00:00,42459.0,51851.54,43978.0
2018-10-07 13:00:00,2018-10-07 13:00:00,41744.0,51983.547,43936.0
2018-10-07 14:00:00,2018-10-07 14:00:00,41651.0,52262.766,44014.0
2018-10-07 15:00:00,2018-10-07 15:00:00,41941.0,53070.617,44060.0
2018-10-07 16:00:00,2018-10-07 16:00:00,43830.0,54080.812,45199.0
2018-10-07 17:00:00,2018-10-07 17:00:00,48394.996,54685.094,49351.0
2018-10-07 18:00:00,2018-10-07 18:00:00,50749.0,56250.297,51559.0
2018-10-07 19:00:00,2018-10-07 19:00:00,53242.0,56125.312,52037.0
2018-10-07 20:00:00,2018-10-07 20:00:00,52092.0,55260.277,53127.0
2018-10-07 21:00:00,2018-10-07 21:00:00,49406.0,53735.457,51085.0
2018-10-07 22:00:00,2018-10-07 22:00:00,46916.0,52267.418,49139.0
2018-10-07 23:00:00,2018-10-07 23:00:00,43831.0,55414.016,45758.0
2018-10-08 00:00:00,2018-10-08 00:00:00,41587.0,47862.87,43831.0
2018-10-08 01:00:00,2018-10-08 01:00:00,40136.0,44012.164,41846.0
2018-10-08 02:00:00,2018-10-08 02:00:00,39655.0,42316.9,40803.0
2018-10-08 03:00:00,2018-10-08 03:00:00,39572.0,40796.844,40782.0
2018-10-08 04:00:00,2018-10-08 04:00:00,40332.0,40836.82,41020.0
2018-10-08 05:00:00,2018-10-08 05:00:00,42788.0,43028.887,43196.0
2018-10-08 06:00:00,2018-10-08 06:00:00,48671.0,47412.406,48964.0
2018-10-08 07:00:00,2018-10-08 07:00:00,57267.996,53126.418,56514.0
2018-10-08 08:00:00,2018-10-08 08:00:00,60766.996,57919.695,60642.0
2018-10-08 09:00:00,2018-10-08 09:00:00,60478.996,60164.566,60083.0
2018-10-08 10:00:00,2018-10-08 10:00:00,58070.0,60892.496,58059.0
2018-10-08 11:00:00,2018-10-08 11:00:00,56737.0,59936.4,55656.0
2018-10-08 12:00:00,2018-10-08 12:00:00,55060.0,58774.047,52670.0
2018-10-08 13:00:00,2018-10-08 13:00:00,55148.004,58530.758,52285.0
2018-10-08 14:00:00,2018-10-08 14:00:00,55261.0,58828.555,52533.0
2018-10-08 15:00:00,2018-10-08 15:00:00,56210.0,59184.027,53558.0
2018-10-08 16:00:00,2018-10-08 16:00:00,58055.0,59706.24,55293.0
2018-10-08 17:00:00,2018-10-08 17:00:00,60540.0,60261.664,57711.0
2018-10-08 18:00:00,2018-10-08 18:00:00,59669.004,61612.348,59091.0
2018-10-08 19:00:00,2018-10-08 19:00:00,61734.0,61439.816,60005.0
2018-10-08 20:00:00,2018-10-08 20:00:00,59797.0,59774.406,61440.0
2018-10-08 21:00:00,2018-10-08 21:00:00,55965.0,56295.07,59213.0
2018-10-08 22:00:00,2018-10-08 22:00:00,51781.0,53190.08,55956.0
2018-10-08 23:00:00,2018-10-08 23:00:00,47945.0,50027.223,52179.0
2018-10-09 00:00:00,2018-10-09 00:00:00,44540.0,47588.16,48469.0
2018-10-09 01:00:00,2018-10-09 01:00:00,41916.0,44222.664,45414.0
2018-10-09 02:00:00,2018-10-09 02:00:00,40962.0,42746.85,44037.0
2018-10-09 03:00:00,2018-10-09 03:00:00,41003.0,41682.758,44071.0
2018-10-09 04:00:00,2018-10-09 04:00:00,41392.996,41730.098,43832.0
2018-10-09 05:00:00,2018-10-09 05:00:00,43274.0,43777.914,44520.0
2018-10-09 06:00:00,2018-10-09 06:00:00,48609.0,47624.44,49408.0
2018-10-09 07:00:00,2018-10-09 07:00:00,57090.0,52719.72,56911.0
2018-10-09 08:00:00,2018-10-09 08:00:00,60733.004,57606.49,60350.0
2018-10-09 09:00:00,2018-10-09 09:00:00,61214.0,60135.574,61084.0
2018-10-09 10:00:00,2018-10-09 10:00:00,58584.0,60467.14,58957.0
2018-10-09 11:00:00,2018-10-09 11:00:00,55865.996,59699.625,57099.0
2018-10-09 12:00:00,2018-10-09 12:00:00,54205.0,58327.965,56039.0
2018-10-09 13:00:00,2018-10-09 13:00:00,53925.0,58053.617,55421.0
2018-10-09 14:00:00,2018-10-09 14:00:00,54095.0,58160.117,54605.0
2018-10-09 15:00:00,2018-10-09 15:00:00,54803.0,58808.145,51674.0
2018-10-09 16:00:00,2018-10-09 16:00:00,56443.0,58789.277,55968.0
2018-10-09 17:00:00,2018-10-09 17:00:00,59174.0,60682.51,58943.0
2018-10-09 18:00:00,2018-10-09 18:00:00,58782.0,61962.273,59662.0
2018-10-09 19:00:00,2018-10-09 19:00:00,60935.996,61415.277,60107.0
2018-10-09 20:00:00,2018-10-09 20:00:00,59393.0,58574.344,60830.0
2018-10-09 21:00:00,2018-10-09 21:00:00,55873.0,55732.797,58483.0
2018-10-09 22:00:00,2018-10-09 22:00:00,51509.0,52740.367,55256.0
2018-10-09 23:00:00,2018-10-09 23:00:00,47872.0,50488.793,51903.0
2018-10-10 00:00:00,2018-10-10 00:00:00,44489.004,47758.35,46792.0
2018-10-10 01:00:00,2018-10-10 01:00:00,42274.0,44297.695,43968.0
2018-10-10 02:00:00,2018-10-10 02:00:00,41290.0,43270.85,42686.0
2018-10-10 03:00:00,2018-10-10 03:00:00,40967.004,42172.28,42054.0
2018-10-10 04:00:00,2018-10-10 04:00:00,41405.0,42146.613,42345.0
2018-10-10 05:00:00,2018-10-10 05:00:00,43358.0,43948.4,44083.0
2018-10-10 06:00:00,2018-10-10 06:00:00,48940.0,47502.902,49000.0
2018-10-10 07:00:00,2018-10-10 07:00:00,57385.0,52368.113,56281.0
2018-10-10 08:00:00,2018-10-10 08:00:00,61074.0,56802.645,61026.0
2018-10-10 09:00:00,2018-10-10 09:00:00,60701.996,59175.438,61404.0
2018-10-10 10:00:00,2018-10-10 10:00:00,57916.996,59805.562,58876.0
2018-10-10 11:00:00,2018-10-10 11:00:00,56027.0,58628.773,56652.0
2018-10-10 12:00:00,2018-10-10 12:00:00,54580.0,57698.74,54821.0
2018-10-10 13:00:00,2018-10-10 13:00:00,54496.0,57295.727,54189.0
2018-10-10 14:00:00,2018-10-10 14:00:00,54527.0,57541.48,54522.0
2018-10-10 15:00:00,2018-10-10 15:00:00,55370.0,58092.562,55243.0
2018-10-10 16:00:00,2018-10-10 16:00:00,57263.996,58657.953,56944.0
2018-10-10 17:00:00,2018-10-10 17:00:00,60492.0,59212.3,59973.0
2018-10-10 18:00:00,2018-10-10 18:00:00,60183.0,59257.977,60295.0
2018-10-10 19:00:00,2018-10-10 19:00:00,62452.0,58591.758,60420.0
2018-10-10 20:00:00,2018-10-10 20:00:00,60284.0,56309.242,61178.0
2018-10-10 21:00:00,2018-10-10 21:00:00,56356.0,54233.55,58781.0
2018-10-10 22:00:00,2018-10-10 22:00:00,52008.0,51634.312,54837.0
2018-10-10 23:00:00,2018-10-10 23:00:00,48375.0,50793.15,50947.0
2018-10-11 00:00:00,2018-10-11 00:00:00,44659.0,48352.742,47679.0
2018-10-11 01:00:00,2018-10-11 01:00:00,42335.0,44429.484,45217.0
2018-10-11 02:00:00,2018-10-11 02:00:00,41468.0,43524.562,43851.0
2018-10-11 03:00:00,2018-10-11 03:00:00,41150.996,42833.613,43669.0
2018-10-11 04:00:00,2018-10-11 04:00:00,41538.996,43102.887,43857.0
2018-10-11 05:00:00,2018-10-11 05:00:00,43462.0,44852.004,45421.0
2018-10-11 06:00:00,2018-10-11 06:00:00,48925.0,47874.926,50123.0
2018-10-11 07:00:00,2018-10-11 07:00:00,57461.0,51774.887,57912.0
2018-10-11 08:00:00,2018-10-11 08:00:00,60869.0,55395.977,61993.0
2018-10-11 09:00:00,2018-10-11 09:00:00,61458.0,57794.254,62760.0
2018-10-11 10:00:00,2018-10-11 10:00:00,60870.996,58559.92,61160.0
2018-10-11 11:00:00,2018-10-11 11:00:00,59529.0,58085.12,59810.0
2018-10-11 12:00:00,2018-10-11 12:00:00,57367.996,56669.9,58163.0
2018-10-11 13:00:00,2018-10-11 13:00:00,56550.004,56097.793,57376.0
2018-10-11 14:00:00,2018-10-11 14:00:00,56308.004,56237.062,57394.0
2018-10-11 15:00:00,2018-10-11 15:00:00,57051.0,56752.082,57925.0
2018-10-11 16:00:00,2018-10-11 16:00:00,58484.0,57229.05,59456.0
2018-10-11 17:00:00,2018-10-11 17:00:00,61165.0,57480.57,61222.0
2018-10-11 18:00:00,2018-10-11 18:00:00,61115.0,57024.566,61681.0
2018-10-11 19:00:00,2018-10-11 19:00:00,63325.0,55892.78,61980.0
2018-10-11 20:00:00,2018-10-11 20:00:00,60995.0,54437.414,62333.0
2018-10-11 21:00:00,2018-10-11 21:00:00,56921.0,52770.035,58945.0
2018-10-11 22:00:00,2018-10-11 22:00:00,52435.0,51496.832,54239.0
2018-10-11 23:00:00,2018-10-11 23:00:00,49064.004,49769.324,50281.0
2018-10-12 00:00:00,2018-10-12 00:00:00,45540.0,46262.523,47224.0
2018-10-12 01:00:00,2018-10-12 01:00:00,43456.004,42799.67,44735.0
2018-10-12 02:00:00,2018-10-12 02:00:00,42447.0,42064.04,43504.0
2018-10-12 03:00:00,2018-10-12 03:00:00,42174.0,41066.664,42621.0
2018-10-12 04:00:00,2018-10-12 04:00:00,42291.0,40833.805,42651.0
2018-10-12 05:00:00,2018-10-12 05:00:00,44049.0,41891.32,44190.0
2018-10-12 06:00:00,2018-10-12 06:00:00,49142.0,44117.438,49230.0
2018-10-12 07:00:00,2018-10-12 07:00:00,56958.0,47136.438,56895.0
2018-10-12 08:00:00,2018-10-12 08:00:00,60528.0,50320.703,61541.0
2018-10-12 09:00:00,2018-10-12 09:00:00,60999.0,52146.58,62325.0
2018-10-12 10:00:00,2018-10-12 10:00:00,59076.996,52575.55,60762.0
2018-10-12 11:00:00,2018-10-12 11:00:00,57809.0,51975.527,58718.0
2018-10-12 12:00:00,2018-10-12 12:00:00,56038.996,50444.12,56138.0
2018-10-12 13:00:00,2018-10-12 13:00:00,55955.0,49283.844,55201.0
2018-10-12 14:00:00,2018-10-12 14:00:00,55781.0,48990.363,54221.0
2018-10-12 15:00:00,2018-10-12 15:00:00,56576.0,49433.19,54207.0
2018-10-12 16:00:00,2018-10-12 16:00:00,58070.0,50192.363,55405.0
2018-10-12 17:00:00,2018-10-12 17:00:00,60896.0,50377.043,58327.0
2018-10-12 18:00:00,2018-10-12 18:00:00,60587.004,50333.145,59449.0
2018-10-12 19:00:00,2018-10-12 19:00:00,61715.996,49895.348,59964.0
2018-10-12 20:00:00,2018-10-12 20:00:00,59161.0,49276.695,60124.0
2018-10-12 21:00:00,2018-10-12 21:00:00,55632.004,48332.223,57164.0
2018-10-12 22:00:00,2018-10-12 22:00:00,51553.004,47794.617,53621.0
2018-10-12 23:00:00,2018-10-12 23:00:00,48356.0,46962.406,50426.0
2018-10-13 00:00:00,2018-10-13 00:00:00,44855.0,45122.727,46936.0
2018-10-13 01:00:00,2018-10-13 01:00:00,42392.004,39746.88,44231.0
2018-10-13 02:00:00,2018-10-13 02:00:00,41181.0,38566.72,42987.0
2018-10-13 03:00:00,2018-10-13 03:00:00,40465.0,37681.46,42403.0
2018-10-13 04:00:00,2018-10-13 04:00:00,40307.0,37486.32,42246.0
2018-10-13 05:00:00,2018-10-13 05:00:00,40624.0,38302.113,42840.0
2018-10-13 06:00:00,2018-10-13 06:00:00,42820.0,40162.184,44720.0
2018-10-13 07:00:00,2018-10-13 07:00:00,46319.0,42637.582,47117.0
2018-10-13 08:00:00,2018-10-13 08:00:00,49176.0,44884.73,48607.0
2018-10-13 09:00:00,2018-10-13 09:00:00,50759.0,46175.277,49144.0
2018-10-13 10:00:00,2018-10-13 10:00:00,49683.0,45816.92,47507.0
2018-10-13 11:00:00,2018-10-13 11:00:00,48367.0,44706.1,45694.0
2018-10-13 12:00:00,2018-10-13 12:00:00,47002.0,43692.887,44151.0
2018-10-13 13:00:00,2018-10-13 13:00:00,45941.004,43222.42,43580.0
2018-10-13 14:00:00,2018-10-13 14:00:00,45421.0,43407.445,43830.0
2018-10-13 15:00:00,2018-10-13 15:00:00,45854.0,44085.605,44708.0
2018-10-13 16:00:00,2018-10-13 16:00:00,47744.0,45067.68,46896.0
2018-10-13 17:00:00,2018-10-13 17:00:00,50872.0,46218.367,50489.0
2018-10-13 18:00:00,2018-10-13 18:00:00,53115.0,46802.22,53236.0
2018-10-13 19:00:00,2018-10-13 19:00:00,55060.0,46878.566,53825.0
2018-10-13 20:00:00,2018-10-13 20:00:00,53240.0,46779.13,53592.0
2018-10-13 21:00:00,2018-10-13 21:00:00,50761.0,46415.395,51581.0
2018-10-13 22:00:00,2018-10-13 22:00:00,48079.996,45956.848,49825.0
2018-10-13 23:00:00,2018-10-13 23:00:00,45379.0,45617.75,46808.0
2018-10-14 00:00:00,2018-10-14 00:00:00,42502.996,46914.344,43025.0
2018-10-14 01:00:00,2018-10-14 01:00:00,40286.0,40374.715,40267.0
2018-10-14 02:00:00,2018-10-14 02:00:00,39162.0,40001.527,39081.0
2018-10-14 03:00:00,2018-10-14 03:00:00,38721.0,39665.234,38958.0
2018-10-14 04:00:00,2018-10-14 04:00:00,38737.0,39840.105,39074.0
2018-10-14 05:00:00,2018-10-14 05:00:00,38902.0,40889.47,39792.0
2018-10-14 06:00:00,2018-10-14 06:00:00,39821.0,42785.816,40901.0
2018-10-14 07:00:00,2018-10-14 07:00:00,41551.0,45372.336,42308.0
2018-10-14 08:00:00,2018-10-14 08:00:00,43489.996,48018.25,43430.0
2018-10-14 09:00:00,2018-10-14 09:00:00,44999.0,49852.715,44862.0
2018-10-14 10:00:00,2018-10-14 10:00:00,44407.0,50861.598,44474.0
2018-10-14 11:00:00,2018-10-14 11:00:00,43355.0,50582.566,43771.0
2018-10-14 12:00:00,2018-10-14 12:00:00,42842.0,50040.61,43871.0
2018-10-14 13:00:00,2018-10-14 13:00:00,42309.0,49614.324,44013.0
2018-10-14 14:00:00,2018-10-14 14:00:00,42072.0,49658.89,44239.0
2018-10-14 15:00:00,2018-10-14 15:00:00,43687.0,50239.77,44381.0
2018-10-14 16:00:00,2018-10-14 16:00:00,46506.0,50925.562,45690.0
2018-10-14 17:00:00,2018-10-14 17:00:00,50340.0,52202.09,50216.0
2018-10-14 18:00:00,2018-10-14 18:00:00,52056.004,53213.504,52339.0
2018-10-14 19:00:00,2018-10-14 19:00:00,54257.004,53326.926,52663.0
2018-10-14 20:00:00,2018-10-14 20:00:00,52571.0,52654.492,52831.0
2018-10-14 21:00:00,2018-10-14 21:00:00,49726.0,51641.996,50944.0
2018-10-14 22:00:00,2018-10-14 22:00:00,47038.0,50223.516,49106.0
2018-10-14 23:00:00,2018-10-14 23:00:00,44000.0,48977.523,45794.0
2018-10-15 00:00:00,2018-10-15 00:00:00,41816.0,46558.383,43641.0
2018-10-15 01:00:00,2018-10-15 01:00:00,40203.0,42414.273,41641.0
2018-10-15 02:00:00,2018-10-15 02:00:00,39821.0,41100.54,40493.0
2018-10-15 03:00:00,2018-10-15 03:00:00,39894.0,40403.754,40563.0
2018-10-15 04:00:00,2018-10-15 04:00:00,40251.0,40987.19,40875.0
2018-10-15 05:00:00,2018-10-15 05:00:00,42226.0,43543.34,43127.0
2018-10-15 06:00:00,2018-10-15 06:00:00,47891.0,47710.543,48803.0
2018-10-15 07:00:00,2018-10-15 07:00:00,56272.996,52635.46,57009.0
2018-10-15 08:00:00,2018-10-15 08:00:00,59985.0,57045.555,61396.0
2018-10-15 09:00:00,2018-10-15 09:00:00,60469.0,59041.99,61392.0
2018-10-15 10:00:00,2018-10-15 10:00:00,59080.996,58947.844,58139.0
2018-10-15 11:00:00,2018-10-15 11:00:00,57759.0,57901.62,55584.0
2018-10-15 12:00:00,2018-10-15 12:00:00,56336.0,57522.695,52066.0
2018-10-15 13:00:00,2018-10-15 13:00:00,56392.0,57597.316,51618.0
2018-10-15 14:00:00,2018-10-15 14:00:00,56570.0,57449.8,51851.0
2018-10-15 15:00:00,2018-10-15 15:00:00,57808.0,58720.586,53249.0
2018-10-15 16:00:00,2018-10-15 16:00:00,59992.0,58857.543,54993.0
2018-10-15 17:00:00,2018-10-15 17:00:00,62528.0,59112.207,57715.0
2018-10-15 18:00:00,2018-10-15 18:00:00,61164.0,58832.2,58586.0
2018-10-15 19:00:00,2018-10-15 19:00:00,62410.996,58111.64,59782.0
2018-10-15 20:00:00,2018-10-15 20:00:00,60043.0,56121.195,60231.0
2018-10-15 21:00:00,2018-10-15 21:00:00,56416.0,53398.367,58109.0
2018-10-15 22:00:00,2018-10-15 22:00:00,52146.0,50553.29,55432.0
2018-10-15 23:00:00,2018-10-15 23:00:00,48822.004,47826.656,51839.0
2018-10-16 00:00:00,2018-10-16 00:00:00,45407.004,45936.312,46788.0
2018-10-16 01:00:00,2018-10-16 01:00:00,43182.0,43468.027,43813.0
2018-10-16 02:00:00,2018-10-16 02:00:00,42181.0,41897.168,42223.0
2018-10-16 03:00:00,2018-10-16 03:00:00,41775.0,41379.293,42492.0
2018-10-16 04:00:00,2018-10-16 04:00:00,42151.0,41740.78,42453.0
2018-10-16 05:00:00,2018-10-16 05:00:00,43904.996,43809.875,43487.0
2018-10-16 06:00:00,2018-10-16 06:00:00,49028.0,47723.31,48211.0
2018-10-16 07:00:00,2018-10-16 07:00:00,57064.0,52666.715,55899.0
2018-10-16 08:00:00,2018-10-16 08:00:00,60350.0,57064.504,60208.0
2018-10-16 09:00:00,2018-10-16 09:00:00,61033.0,59370.098,61528.0
2018-10-16 10:00:00,2018-10-16 10:00:00,59481.0,59181.688,60076.0
2018-10-16 11:00:00,2018-10-16 11:00:00,57430.0,58228.188,58216.0
2018-10-16 12:00:00,2018-10-16 12:00:00,55703.0,57407.67,56420.0
2018-10-16 13:00:00,2018-10-16 13:00:00,56098.0,57549.53,55795.0
2018-10-16 14:00:00,2018-10-16 14:00:00,56262.004,57738.12,55441.0
2018-10-16 15:00:00,2018-10-16 15:00:00,57243.0,57956.97,55700.0
2018-10-16 16:00:00,2018-10-16 16:00:00,58893.004,58071.99,56465.0
2018-10-16 17:00:00,2018-10-16 17:00:00,61538.0,59358.39,59618.0
2018-10-16 18:00:00,2018-10-16 18:00:00,60772.0,59664.324,59964.0
2018-10-16 19:00:00,2018-10-16 19:00:00,62621.0,59251.215,60655.0
2018-10-16 20:00:00,2018-10-16 20:00:00,60270.0,57382.805,59926.0
2018-10-16 21:00:00,2018-10-16 21:00:00,56468.0,54363.203,56956.0
2018-10-16 22:00:00,2018-10-16 22:00:00,52210.0,51585.715,53468.0
2018-10-16 23:00:00,2018-10-16 23:00:00,48946.0,48489.543,49855.0
2018-10-17 00:00:00,2018-10-17 00:00:00,45629.0,47116.203,46098.0
2018-10-17 01:00:00,2018-10-17 01:00:00,43191.004,43535.125,43492.0
2018-10-17 02:00:00,2018-10-17 02:00:00,42214.996,43123.8,42393.0
2018-10-17 03:00:00,2018-10-17 03:00:00,41898.0,42155.62,42146.0
2018-10-17 04:00:00,2018-10-17 04:00:00,42226.0,42435.984,42385.0
2018-10-17 05:00:00,2018-10-17 05:00:00,43940.004,44487.56,44347.0
2018-10-17 06:00:00,2018-10-17 06:00:00,49137.004,47739.4,49817.0
2018-10-17 07:00:00,2018-10-17 07:00:00,57393.0,52186.242,57994.0
2018-10-17 08:00:00,2018-10-17 08:00:00,61008.0,56832.527,62848.0
2018-10-17 09:00:00,2018-10-17 09:00:00,61226.0,59313.03,62900.0
2018-10-17 10:00:00,2018-10-17 10:00:00,59704.0,59362.984,59709.0
2018-10-17 11:00:00,2018-10-17 11:00:00,58089.996,59001.258,57209.0
2018-10-17 12:00:00,2018-10-17 12:00:00,56752.0,58410.555,55284.0
2018-10-17 13:00:00,2018-10-17 13:00:00,57036.0,58002.688,54470.0
2018-10-17 14:00:00,2018-10-17 14:00:00,57313.0,58551.605,54629.0
2018-10-17 15:00:00,2018-10-17 15:00:00,58204.996,59023.23,55419.0
2018-10-17 16:00:00,2018-10-17 16:00:00,59529.0,59614.71,57376.0
2018-10-17 17:00:00,2018-10-17 17:00:00,61759.0,59999.97,60611.0
2018-10-17 18:00:00,2018-10-17 18:00:00,60610.004,60028.457,60717.0
2018-10-17 19:00:00,2018-10-17 19:00:00,62164.0,59427.445,61397.0
2018-10-17 20:00:00,2018-10-17 20:00:00,59441.0,57257.75,61294.0
2018-10-17 21:00:00,2018-10-17 21:00:00,56042.0,54924.02,58224.0
2018-10-17 22:00:00,2018-10-17 22:00:00,52043.0,52223.375,54172.0
2018-10-17 23:00:00,2018-10-17 23:00:00,48656.0,49898.617,49974.0
2018-10-18 00:00:00,2018-10-18 00:00:00,45602.0,48491.51,46504.0
2018-10-18 01:00:00,2018-10-18 01:00:00,43316.0,44388.754,43919.0
2018-10-18 02:00:00,2018-10-18 02:00:00,42359.0,43593.184,42970.0
2018-10-18 03:00:00,2018-10-18 03:00:00,42209.0,42821.29,42701.0
2018-10-18 04:00:00,2018-10-18 04:00:00,42483.0,43348.438,43041.0
2018-10-18 05:00:00,2018-10-18 05:00:00,44337.0,45054.312,44874.0
2018-10-18 06:00:00,2018-10-18 06:00:00,49707.0,47383.066,49832.0
2018-10-18 07:00:00,2018-10-18 07:00:00,57795.0,51133.816,57992.0
2018-10-18 08:00:00,2018-10-18 08:00:00,61501.004,54942.66,62153.0
2018-10-18 09:00:00,2018-10-18 09:00:00,62125.0,57995.336,63477.0
2018-10-18 10:00:00,2018-10-18 10:00:00,61004.0,59576.02,62614.0
2018-10-18 11:00:00,2018-10-18 11:00:00,60101.0,59381.47,60925.0
2018-10-18 12:00:00,2018-10-18 12:00:00,58718.0,59178.17,58840.0
2018-10-18 13:00:00,2018-10-18 13:00:00,58512.0,57849.617,58136.0
2018-10-18 14:00:00,2018-10-18 14:00:00,58206.0,58111.453,57864.0
2018-10-18 15:00:00,2018-10-18 15:00:00,58394.0,58966.39,58214.0
2018-10-18 16:00:00,2018-10-18 16:00:00,59388.0,59492.887,59583.0
2018-10-18 17:00:00,2018-10-18 17:00:00,61613.0,60152.414,62190.0
2018-10-18 18:00:00,2018-10-18 18:00:00,61137.0,60799.57,62257.0
2018-10-18 19:00:00,2018-10-18 19:00:00,62119.0,58028.266,62453.0
2018-10-18 20:00:00,2018-10-18 20:00:00,60075.0,56760.953,62300.0
2018-10-18 21:00:00,2018-10-18 21:00:00,56320.0,54736.6,58922.0
2018-10-18 22:00:00,2018-10-18 22:00:00,51934.0,52872.906,54060.0
2018-10-18 23:00:00,2018-10-18 23:00:00,48606.0,50244.137,50065.0
2018-10-19 00:00:00,2018-10-19 00:00:00,45154.0,47774.996,46369.0
2018-10-19 01:00:00,2018-10-19 01:00:00,42776.004,43428.133,43870.0
2018-10-19 02:00:00,2018-10-19 02:00:00,41749.0,41883.863,42640.0
2018-10-19 03:00:00,2018-10-19 03:00:00,41448.0,40925.996,42326.0
2018-10-19 04:00:00,2018-10-19 04:00:00,41966.0,40227.812,42691.0
2018-10-19 05:00:00,2018-10-19 05:00:00,43760.0,41461.223,44525.0
2018-10-19 06:00:00,2018-10-19 06:00:00,49230.0,43557.35,49689.0
2018-10-19 07:00:00,2018-10-19 07:00:00,57336.996,47103.29,57414.0
2018-10-19 08:00:00,2018-10-19 08:00:00,60976.0,50898.867,61594.0
2018-10-19 09:00:00,2018-10-19 09:00:00,61552.0,53560.965,62442.0
