date,date,real,forecast,ref_forecast
2019-09-26 20:00:00,2019-09-26 20:00:00,59779.996,56638.33,61661.0
2019-09-26 21:00:00,2019-09-26 21:00:00,56174.0,53775.51,60104.0
2019-09-26 22:00:00,2019-09-26 22:00:00,51569.0,50579.156,56546.0
2019-09-26 23:00:00,2019-09-26 23:00:00,47995.0,47954.715,52823.0
2019-09-27 00:00:00,2019-09-27 00:00:00,44784.0,44487.45,49310.0
2019-09-27 01:00:00,2019-09-27 01:00:00,42519.0,41874.504,46987.0
2019-09-27 02:00:00,2019-09-27 02:00:00,41621.0,40500.61,45938.0
2019-09-27 03:00:00,2019-09-27 03:00:00,41169.0,39421.52,45642.0
2019-09-27 04:00:00,2019-09-27 04:00:00,41180.0,38993.277,45692.0
2019-09-27 05:00:00,2019-09-27 05:00:00,42799.004,39329.594,47102.0
2019-09-27 06:00:00,2019-09-27 06:00:00,48035.0,40295.63,52122.0
2019-09-27 07:00:00,2019-09-27 07:00:00,55682.004,44458.367,58638.0
2019-09-27 08:00:00,2019-09-27 08:00:00,59791.0,46855.484,62525.0
2019-09-27 09:00:00,2019-09-27 09:00:00,60989.0,46569.89,62373.0
2019-09-27 10:00:00,2019-09-27 10:00:00,60029.0,45284.887,60062.0
2019-09-27 11:00:00,2019-09-27 11:00:00,58346.0,44731.992,57957.0
2019-09-27 12:00:00,2019-09-27 12:00:00,56552.0,44603.6,56721.0
2019-09-27 13:00:00,2019-09-27 13:00:00,55437.0,44739.883,56343.0
2019-09-27 14:00:00,2019-09-27 14:00:00,55062.0,45153.438,56535.0
2019-09-27 15:00:00,2019-09-27 15:00:00,54839.0,45831.805,57277.0
2019-09-27 16:00:00,2019-09-27 16:00:00,55099.0,47424.7,59032.0
2019-09-27 17:00:00,2019-09-27 17:00:00,57280.004,49510.02,60977.0
2019-09-27 18:00:00,2019-09-27 18:00:00,57325.0,50352.105,61062.0
2019-09-27 19:00:00,2019-09-27 19:00:00,58116.996,51245.03,61254.0
2019-09-27 20:00:00,2019-09-27 20:00:00,57797.996,52077.207,62947.0
2019-09-27 21:00:00,2019-09-27 21:00:00,54107.004,49556.35,60324.0
2019-09-27 22:00:00,2019-09-27 22:00:00,50278.0,47421.594,55948.0
2019-09-27 23:00:00,2019-09-27 23:00:00,47279.0,46153.574,52277.0
2019-09-28 00:00:00,2019-09-28 00:00:00,43814.0,44492.836,48894.0
2019-09-28 01:00:00,2019-09-28 01:00:00,41314.0,40771.9,45994.0
2019-09-28 02:00:00,2019-09-28 02:00:00,39926.0,39174.125,44303.0
2019-09-28 03:00:00,2019-09-28 03:00:00,39486.0,38264.02,43385.0
2019-09-28 04:00:00,2019-09-28 04:00:00,39323.0,38089.145,42991.0
2019-09-28 05:00:00,2019-09-28 05:00:00,39813.0,39149.48,44147.0
2019-09-28 06:00:00,2019-09-28 06:00:00,41859.0,41417.703,48224.0
2019-09-28 07:00:00,2019-09-28 07:00:00,44789.0,44986.527,54762.0
2019-09-28 08:00:00,2019-09-28 08:00:00,47532.0,48353.25,58625.0
2019-09-28 09:00:00,2019-09-28 09:00:00,48705.0,49789.785,59049.0
2019-09-28 10:00:00,2019-09-28 10:00:00,47561.0,49856.23,57615.0
2019-09-28 11:00:00,2019-09-28 11:00:00,45867.0,49596.82,55855.0
2019-09-28 12:00:00,2019-09-28 12:00:00,44279.0,50628.22,53509.0
2019-09-28 13:00:00,2019-09-28 13:00:00,43374.0,51487.83,52976.0
2019-09-28 14:00:00,2019-09-28 14:00:00,42698.0,51406.992,52353.0
2019-09-28 15:00:00,2019-09-28 15:00:00,42721.0,51967.086,51821.0
2019-09-28 16:00:00,2019-09-28 16:00:00,44474.0,52512.984,52820.0
2019-09-28 17:00:00,2019-09-28 17:00:00,47809.0,54379.1,55255.0
2019-09-28 18:00:00,2019-09-28 18:00:00,50122.0,55063.566,56523.0
2019-09-28 19:00:00,2019-09-28 19:00:00,51887.004,56013.52,56025.0
2019-09-28 20:00:00,2019-09-28 20:00:00,52153.0,56318.164,57016.0
2019-09-28 21:00:00,2019-09-28 21:00:00,49535.996,54617.285,54720.0
2019-09-28 22:00:00,2019-09-28 22:00:00,47288.0,51134.99,51040.0
2019-09-28 23:00:00,2019-09-28 23:00:00,44476.0,47430.38,48574.0
2019-09-29 00:00:00,2019-09-29 00:00:00,41574.0,45804.137,46090.0
2019-09-29 01:00:00,2019-09-29 01:00:00,39087.0,42352.605,43740.0
2019-09-29 02:00:00,2019-09-29 02:00:00,38023.0,40859.094,42789.0
2019-09-29 03:00:00,2019-09-29 03:00:00,37654.0,40335.934,41951.0
2019-09-29 04:00:00,2019-09-29 04:00:00,37566.0,40692.64,41948.0
2019-09-29 05:00:00,2019-09-29 05:00:00,37751.0,42516.246,42339.0
2019-09-29 06:00:00,2019-09-29 06:00:00,38918.0,47675.85,44197.0
2019-09-29 07:00:00,2019-09-29 07:00:00,40449.0,54067.04,45678.0
2019-09-29 08:00:00,2019-09-29 08:00:00,41979.0,58633.703,47331.0
2019-09-29 09:00:00,2019-09-29 09:00:00,42997.0,61053.402,48015.0
2019-09-29 10:00:00,2019-09-29 10:00:00,42428.0,62086.06,46946.0
2019-09-29 11:00:00,2019-09-29 11:00:00,41625.0,62207.047,45827.0
2019-09-29 12:00:00,2019-09-29 12:00:00,41507.996,61264.965,44501.0
2019-09-29 13:00:00,2019-09-29 13:00:00,41375.0,59860.746,42632.0
2019-09-29 14:00:00,2019-09-29 14:00:00,41415.996,58268.113,44638.0
2019-09-29 15:00:00,2019-09-29 15:00:00,42259.0,57177.652,45383.0
2019-09-29 16:00:00,2019-09-29 16:00:00,44127.0,57372.58,46970.0
2019-09-29 17:00:00,2019-09-29 17:00:00,48062.0,58322.426,49993.0
2019-09-29 18:00:00,2019-09-29 18:00:00,50711.0,58766.258,53146.0
2019-09-29 19:00:00,2019-09-29 19:00:00,52472.0,59130.64,53558.0
2019-09-29 20:00:00,2019-09-29 20:00:00,52160.0,58692.324,54557.0
2019-09-29 21:00:00,2019-09-29 21:00:00,49544.004,56046.14,53638.0
2019-09-29 22:00:00,2019-09-29 22:00:00,46542.0,52490.316,51851.0
2019-09-29 23:00:00,2019-09-29 23:00:00,42982.996,47418.69,49841.0
2019-09-30 00:00:00,2019-09-30 00:00:00,40502.0,45094.883,46948.0
2019-09-30 01:00:00,2019-09-30 01:00:00,38686.0,40567.484,44186.0
2019-09-30 02:00:00,2019-09-30 02:00:00,38181.0,39882.36,42478.0
2019-09-30 03:00:00,2019-09-30 03:00:00,38360.0,40133.656,42214.0
2019-09-30 04:00:00,2019-09-30 04:00:00,39018.0,40116.203,41851.0
2019-09-30 05:00:00,2019-09-30 05:00:00,41622.0,40512.023,41834.0
2019-09-30 06:00:00,2019-09-30 06:00:00,47718.0,41763.25,42409.0
2019-09-30 07:00:00,2019-09-30 07:00:00,55988.996,43079.547,42794.0
2019-09-30 08:00:00,2019-09-30 08:00:00,59656.996,44949.816,44017.0
2019-09-30 09:00:00,2019-09-30 09:00:00,60064.0,46454.145,45326.0
2019-09-30 10:00:00,2019-09-30 10:00:00,58860.0,46432.58,45448.0
2019-09-30 11:00:00,2019-09-30 11:00:00,57842.0,46721.875,45123.0
2019-09-30 12:00:00,2019-09-30 12:00:00,55367.004,47398.64,44824.0
2019-09-30 13:00:00,2019-09-30 13:00:00,55441.0,47699.3,44559.0
2019-09-30 14:00:00,2019-09-30 14:00:00,55385.0,47782.35,44220.0
2019-09-30 15:00:00,2019-09-30 15:00:00,56294.0,48418.73,44335.0
2019-09-30 16:00:00,2019-09-30 16:00:00,57535.0,49477.895,45708.0
2019-09-30 17:00:00,2019-09-30 17:00:00,59944.996,51540.53,49658.0
2019-09-30 18:00:00,2019-09-30 18:00:00,59791.0,53043.992,51169.0
2019-09-30 19:00:00,2019-09-30 19:00:00,61014.0,54154.664,52122.0
2019-09-30 20:00:00,2019-09-30 20:00:00,59878.0,53633.16,53869.0
2019-09-30 21:00:00,2019-09-30 21:00:00,56124.0,51360.03,52252.0
2019-09-30 22:00:00,2019-09-30 22:00:00,51486.0,48742.156,50083.0
2019-09-30 23:00:00,2019-09-30 23:00:00,47480.996,46131.367,46941.0
2019-10-01 00:00:00,2019-10-01 00:00:00,43885.0,43554.38,45145.0
2019-10-01 01:00:00,2019-10-01 01:00:00,41455.0,39823.01,43396.0
2019-10-01 02:00:00,2019-10-01 02:00:00,40644.0,39627.69,42496.0
2019-10-01 03:00:00,2019-10-01 03:00:00,40519.0,40024.05,42565.0
2019-10-01 04:00:00,2019-10-01 04:00:00,40807.0,40830.438,42893.0
2019-10-01 05:00:00,2019-10-01 05:00:00,43005.996,42980.883,44947.0
2019-10-01 06:00:00,2019-10-01 06:00:00,48755.0,48323.84,50584.0
2019-10-01 07:00:00,2019-10-01 07:00:00,57667.0,56232.09,57362.0
2019-10-01 08:00:00,2019-10-01 08:00:00,62046.0,59543.785,61815.0
2019-10-01 09:00:00,2019-10-01 09:00:00,63696.0,60003.75,61332.0
2019-10-01 10:00:00,2019-10-01 10:00:00,63971.004,59165.836,59782.0
2019-10-01 11:00:00,2019-10-01 11:00:00,63551.0,58440.754,58127.0
2019-10-01 12:00:00,2019-10-01 12:00:00,62026.0,56565.33,56141.0
2019-10-01 13:00:00,2019-10-01 13:00:00,60831.0,56652.82,56151.0
2019-10-01 14:00:00,2019-10-01 14:00:00,59555.0,56602.156,56415.0
2019-10-01 15:00:00,2019-10-01 15:00:00,58189.0,57228.953,56849.0
2019-10-01 16:00:00,2019-10-01 16:00:00,58407.0,58148.74,58415.0
2019-10-01 17:00:00,2019-10-01 17:00:00,60259.996,60266.406,60223.0
2019-10-01 18:00:00,2019-10-01 18:00:00,59503.0,59992.32,60549.0
2019-10-01 19:00:00,2019-10-01 19:00:00,60823.0,59183.375,61018.0
2019-10-01 20:00:00,2019-10-01 20:00:00,59755.0,59036.64,63054.0
2019-10-01 21:00:00,2019-10-01 21:00:00,56325.0,56091.02,61026.0
2019-10-01 22:00:00,2019-10-01 22:00:00,51785.0,52042.1,57425.0
2019-10-01 23:00:00,2019-10-01 23:00:00,48241.0,48585.387,53561.0
2019-10-02 00:00:00,2019-10-02 00:00:00,44380.0,44956.035,47859.0
2019-10-02 01:00:00,2019-10-02 01:00:00,42095.0,41619.406,45034.0
2019-10-02 02:00:00,2019-10-02 02:00:00,41091.0,40652.535,43787.0
2019-10-02 03:00:00,2019-10-02 03:00:00,40758.0,40635.46,43610.0
2019-10-02 04:00:00,2019-10-02 04:00:00,41121.0,41042.316,43730.0
2019-10-02 05:00:00,2019-10-02 05:00:00,43076.0,42807.61,45101.0
2019-10-02 06:00:00,2019-10-02 06:00:00,48950.0,47499.793,50462.0
2019-10-02 07:00:00,2019-10-02 07:00:00,56716.0,56903.938,57388.0
2019-10-02 08:00:00,2019-10-02 08:00:00,60833.004,61554.254,60567.0
2019-10-02 09:00:00,2019-10-02 09:00:00,60994.004,63244.12,60770.0
2019-10-02 10:00:00,2019-10-02 10:00:00,59191.0,63315.2,57823.0
2019-10-02 11:00:00,2019-10-02 11:00:00,57317.996,63097.203,55564.0
2019-10-02 12:00:00,2019-10-02 12:00:00,55627.0,61578.016,54652.0
2019-10-02 13:00:00,2019-10-02 13:00:00,55331.996,60613.562,54876.0
2019-10-02 14:00:00,2019-10-02 14:00:00,55226.0,59155.676,55197.0
2019-10-02 15:00:00,2019-10-02 15:00:00,55611.0,58238.785,52783.0
2019-10-02 16:00:00,2019-10-02 16:00:00,57009.0,58367.855,57503.0
2019-10-02 17:00:00,2019-10-02 17:00:00,59544.0,59701.918,59760.0
2019-10-02 18:00:00,2019-10-02 18:00:00,59290.0,58949.09,59712.0
2019-10-02 19:00:00,2019-10-02 19:00:00,60369.0,59852.902,59553.0
2019-10-02 20:00:00,2019-10-02 20:00:00,59690.0,58671.58,61112.0
2019-10-02 21:00:00,2019-10-02 21:00:00,56214.0,55045.574,59023.0
2019-10-02 22:00:00,2019-10-02 22:00:00,51813.0,51070.164,55441.0
2019-10-02 23:00:00,2019-10-02 23:00:00,47998.0,48147.656,52044.0
2019-10-03 00:00:00,2019-10-03 00:00:00,44625.0,44895.34,48742.0
2019-10-03 01:00:00,2019-10-03 01:00:00,42187.996,42098.883,45957.0
2019-10-03 02:00:00,2019-10-03 02:00:00,41459.0,41043.27,44795.0
2019-10-03 03:00:00,2019-10-03 03:00:00,41107.0,40751.812,44400.0
2019-10-03 04:00:00,2019-10-03 04:00:00,41304.0,40991.926,44623.0
2019-10-03 05:00:00,2019-10-03 05:00:00,42973.0,42508.742,46027.0
2019-10-03 06:00:00,2019-10-03 06:00:00,48531.0,46470.008,50626.0
2019-10-03 07:00:00,2019-10-03 07:00:00,56850.0,53707.65,57681.0
2019-10-03 08:00:00,2019-10-03 08:00:00,61283.0,57808.84,61646.0
2019-10-03 09:00:00,2019-10-03 09:00:00,62731.0,58017.715,61944.0
2019-10-03 10:00:00,2019-10-03 10:00:00,62350.004,56318.16,59632.0
2019-10-03 11:00:00,2019-10-03 11:00:00,61350.0,54674.047,57396.0
2019-10-03 12:00:00,2019-10-03 12:00:00,59772.0,53267.26,55439.0
2019-10-03 13:00:00,2019-10-03 13:00:00,59372.996,53175.445,54453.0
2019-10-03 14:00:00,2019-10-03 14:00:00,59053.0,53213.766,54056.0
2019-10-03 15:00:00,2019-10-03 15:00:00,59299.0,53709.164,54665.0
2019-10-03 16:00:00,2019-10-03 16:00:00,60131.0,54952.793,56140.0
2019-10-03 17:00:00,2019-10-03 17:00:00,61440.0,57072.773,58861.0
2019-10-03 18:00:00,2019-10-03 18:00:00,60402.0,57617.113,58524.0
2019-10-03 19:00:00,2019-10-03 19:00:00,61143.0,58185.92,58625.0
2019-10-03 20:00:00,2019-10-03 20:00:00,60313.996,57185.3,60053.0
2019-10-03 21:00:00,2019-10-03 21:00:00,56502.0,53990.85,58075.0
2019-10-03 22:00:00,2019-10-03 22:00:00,51986.0,50567.984,54365.0
2019-10-03 23:00:00,2019-10-03 23:00:00,48216.0,47721.44,50596.0
2019-10-04 00:00:00,2019-10-04 00:00:00,44976.0,44178.023,47132.0
2019-10-04 01:00:00,2019-10-04 01:00:00,42669.0,41896.957,44941.0
2019-10-04 02:00:00,2019-10-04 02:00:00,41505.0,40467.594,43656.0
2019-10-04 03:00:00,2019-10-04 03:00:00,41168.0,39658.395,43608.0
2019-10-04 04:00:00,2019-10-04 04:00:00,41438.996,39224.85,43798.0
2019-10-04 05:00:00,2019-10-04 05:00:00,43277.0,39679.332,45384.0
2019-10-04 06:00:00,2019-10-04 06:00:00,48817.0,41285.246,50350.0
2019-10-04 07:00:00,2019-10-04 07:00:00,56460.0,45557.754,57484.0
2019-10-04 08:00:00,2019-10-04 08:00:00,60135.0,49244.605,60789.0
2019-10-04 09:00:00,2019-10-04 09:00:00,60147.0,50694.26,60263.0
2019-10-04 10:00:00,2019-10-04 10:00:00,57688.0,50755.484,57373.0
2019-10-04 11:00:00,2019-10-04 11:00:00,55398.0,50359.5,55091.0
2019-10-04 12:00:00,2019-10-04 12:00:00,53575.0,48934.01,53373.0
2019-10-04 13:00:00,2019-10-04 13:00:00,53333.0,48950.92,53052.0
2019-10-04 14:00:00,2019-10-04 14:00:00,53149.0,49139.914,53313.0
2019-10-04 15:00:00,2019-10-04 15:00:00,53434.0,49690.91,54448.0
2019-10-04 16:00:00,2019-10-04 16:00:00,54887.004,51146.08,56656.0
2019-10-04 17:00:00,2019-10-04 17:00:00,57613.0,53232.316,58830.0
2019-10-04 18:00:00,2019-10-04 18:00:00,58222.0,53019.305,60020.0
2019-10-04 19:00:00,2019-10-04 19:00:00,59303.0,54433.41,60763.0
2019-10-04 20:00:00,2019-10-04 20:00:00,58128.0,54301.953,62122.0
2019-10-04 21:00:00,2019-10-04 21:00:00,54420.0,51737.605,58619.0
2019-10-04 22:00:00,2019-10-04 22:00:00,50823.004,49307.062,53805.0
2019-10-04 23:00:00,2019-10-04 23:00:00,47840.0,46821.26,49936.0
2019-10-05 00:00:00,2019-10-05 00:00:00,44635.004,44295.6,46750.0
2019-10-05 01:00:00,2019-10-05 01:00:00,41918.0,41684.773,44025.0
2019-10-05 02:00:00,2019-10-05 02:00:00,40535.0,40357.453,42552.0
2019-10-05 03:00:00,2019-10-05 03:00:00,39981.0,39631.875,41329.0
2019-10-05 04:00:00,2019-10-05 04:00:00,39894.0,39862.684,41018.0
2019-10-05 05:00:00,2019-10-05 05:00:00,40469.0,41230.094,42266.0
2019-10-05 06:00:00,2019-10-05 06:00:00,42444.0,44259.88,46568.0
2019-10-05 07:00:00,2019-10-05 07:00:00,45757.0,48162.156,53716.0
2019-10-05 08:00:00,2019-10-05 08:00:00,48267.0,50971.438,57855.0
2019-10-05 09:00:00,2019-10-05 09:00:00,49697.0,51585.99,58366.0
2019-10-05 10:00:00,2019-10-05 10:00:00,48396.0,51275.11,57318.0
2019-10-05 11:00:00,2019-10-05 11:00:00,46601.0,51386.547,56272.0
2019-10-05 12:00:00,2019-10-05 12:00:00,45213.0,52364.37,53893.0
2019-10-05 13:00:00,2019-10-05 13:00:00,44182.004,52870.812,52902.0
2019-10-05 14:00:00,2019-10-05 14:00:00,43691.0,53891.656,52061.0
2019-10-05 15:00:00,2019-10-05 15:00:00,44342.0,54565.03,51686.0
2019-10-05 16:00:00,2019-10-05 16:00:00,46430.0,55766.113,52635.0
2019-10-05 17:00:00,2019-10-05 17:00:00,50288.0,57690.918,55345.0
2019-10-05 18:00:00,2019-10-05 18:00:00,52294.004,59933.04,56639.0
2019-10-05 19:00:00,2019-10-05 19:00:00,53639.0,60173.633,56527.0
2019-10-05 20:00:00,2019-10-05 20:00:00,52103.0,59958.137,57275.0
2019-10-05 21:00:00,2019-10-05 21:00:00,49416.996,56864.652,54523.0
2019-10-05 22:00:00,2019-10-05 22:00:00,47181.0,52479.58,50922.0
2019-10-05 23:00:00,2019-10-05 23:00:00,44580.0,48096.098,48132.0
2019-10-06 00:00:00,2019-10-06 00:00:00,42004.004,45379.957,46654.0
2019-10-06 01:00:00,2019-10-06 01:00:00,39891.0,42928.098,44199.0
2019-10-06 02:00:00,2019-10-06 02:00:00,38691.0,41423.71,42943.0
2019-10-06 03:00:00,2019-10-06 03:00:00,37808.0,40667.54,42242.0
2019-10-06 04:00:00,2019-10-06 04:00:00,37609.0,40955.297,42103.0
2019-10-06 05:00:00,2019-10-06 05:00:00,38066.0,42926.93,42638.0
2019-10-06 06:00:00,2019-10-06 06:00:00,39213.0,47774.156,44717.0
2019-10-06 07:00:00,2019-10-06 07:00:00,41133.0,54362.496,46790.0
2019-10-06 08:00:00,2019-10-06 08:00:00,42776.004,58999.09,48391.0
2019-10-06 09:00:00,2019-10-06 09:00:00,44153.0,62110.156,48788.0
2019-10-06 10:00:00,2019-10-06 10:00:00,43067.0,63580.695,47103.0
2019-10-06 11:00:00,2019-10-06 11:00:00,42439.0,64151.773,45740.0
2019-10-06 12:00:00,2019-10-06 12:00:00,42459.0,63316.14,44328.0
2019-10-06 13:00:00,2019-10-06 13:00:00,41744.0,62453.47,43629.0
2019-10-06 14:00:00,2019-10-06 14:00:00,41651.0,60266.938,43870.0
2019-10-06 15:00:00,2019-10-06 15:00:00,41941.0,59062.2,44300.0
2019-10-06 16:00:00,2019-10-06 16:00:00,43830.0,58880.973,45992.0
2019-10-06 17:00:00,2019-10-06 17:00:00,48394.996,60395.52,49451.0
2019-10-06 18:00:00,2019-10-06 18:00:00,50749.0,59947.387,52652.0
2019-10-06 19:00:00,2019-10-06 19:00:00,53242.0,59798.08,53304.0
2019-10-06 20:00:00,2019-10-06 20:00:00,52092.0,58089.492,54317.0
2019-10-06 21:00:00,2019-10-06 21:00:00,49406.0,54253.387,52796.0
2019-10-06 22:00:00,2019-10-06 22:00:00,46916.0,50660.14,51598.0
2019-10-06 23:00:00,2019-10-06 23:00:00,43831.0,45797.156,49447.0
2019-10-07 00:00:00,2019-10-07 00:00:00,41587.0,44858.96,46378.0
2019-10-07 01:00:00,2019-10-07 01:00:00,40136.0,41217.902,43545.0
2019-10-07 02:00:00,2019-10-07 02:00:00,39655.0,40568.156,41726.0
2019-10-07 03:00:00,2019-10-07 03:00:00,39572.0,40090.14,41511.0
2019-10-07 04:00:00,2019-10-07 04:00:00,40332.0,40148.855,41200.0
2019-10-07 05:00:00,2019-10-07 05:00:00,42788.0,41103.113,41132.0
2019-10-07 06:00:00,2019-10-07 06:00:00,48671.0,42122.5,41714.0
2019-10-07 07:00:00,2019-10-07 07:00:00,57267.996,43940.11,42504.0
2019-10-07 08:00:00,2019-10-07 08:00:00,60766.996,45871.184,43534.0
2019-10-07 09:00:00,2019-10-07 09:00:00,60478.996,47193.492,44609.0
2019-10-07 10:00:00,2019-10-07 10:00:00,58070.0,46893.72,44722.0
2019-10-07 11:00:00,2019-10-07 11:00:00,56737.0,47263.234,44381.0
2019-10-07 12:00:00,2019-10-07 12:00:00,55060.0,47457.48,43978.0
2019-10-07 13:00:00,2019-10-07 13:00:00,55148.004,47394.203,43936.0
2019-10-07 14:00:00,2019-10-07 14:00:00,55261.0,47632.465,44014.0
2019-10-07 15:00:00,2019-10-07 15:00:00,56210.0,47953.86,44060.0
2019-10-07 16:00:00,2019-10-07 16:00:00,58055.0,49104.438,45199.0
2019-10-07 17:00:00,2019-10-07 17:00:00,60540.0,51826.844,49351.0
2019-10-07 18:00:00,2019-10-07 18:00:00,59669.004,53270.637,51559.0
2019-10-07 19:00:00,2019-10-07 19:00:00,61734.0,54882.945,52037.0
2019-10-07 20:00:00,2019-10-07 20:00:00,59797.0,53730.094,53127.0
2019-10-07 21:00:00,2019-10-07 21:00:00,55965.0,51381.285,51085.0
2019-10-07 22:00:00,2019-10-07 22:00:00,51781.0,49302.68,49139.0
2019-10-07 23:00:00,2019-10-07 23:00:00,47945.0,46663.902,45758.0
2019-10-08 00:00:00,2019-10-08 00:00:00,44540.0,44309.15,43831.0
2019-10-08 01:00:00,2019-10-08 01:00:00,41916.0,40850.83,41846.0
2019-10-08 02:00:00,2019-10-08 02:00:00,40962.0,40599.777,40803.0
2019-10-08 03:00:00,2019-10-08 03:00:00,41003.0,40772.957,40782.0
2019-10-08 04:00:00,2019-10-08 04:00:00,41392.996,41590.523,41020.0
2019-10-08 05:00:00,2019-10-08 05:00:00,43274.0,43532.31,43196.0
2019-10-08 06:00:00,2019-10-08 06:00:00,48609.0,48817.945,48964.0
2019-10-08 07:00:00,2019-10-08 07:00:00,57090.0,57228.984,56514.0
2019-10-08 08:00:00,2019-10-08 08:00:00,60733.004,60504.043,60642.0
2019-10-08 09:00:00,2019-10-08 09:00:00,61214.0,60442.4,60083.0
2019-10-08 10:00:00,2019-10-08 10:00:00,58584.0,58458.71,58059.0
2019-10-08 11:00:00,2019-10-08 11:00:00,55865.996,57478.348,55656.0
2019-10-08 12:00:00,2019-10-08 12:00:00,54205.0,56169.543,52670.0
2019-10-08 13:00:00,2019-10-08 13:00:00,53925.0,56325.137,52285.0
2019-10-08 14:00:00,2019-10-08 14:00:00,54095.0,56458.24,52533.0
2019-10-08 15:00:00,2019-10-08 15:00:00,54803.0,57178.34,53558.0
2019-10-08 16:00:00,2019-10-08 16:00:00,56443.0,58620.266,55293.0
2019-10-08 17:00:00,2019-10-08 17:00:00,59174.0,60605.367,57711.0
2019-10-08 18:00:00,2019-10-08 18:00:00,58782.0,59690.38,59091.0
2019-10-08 19:00:00,2019-10-08 19:00:00,60935.996,61475.906,60005.0
2019-10-08 20:00:00,2019-10-08 20:00:00,59393.0,59260.582,61440.0
2019-10-08 21:00:00,2019-10-08 21:00:00,55873.0,55558.695,59213.0
2019-10-08 22:00:00,2019-10-08 22:00:00,51509.0,51894.008,55956.0
2019-10-08 23:00:00,2019-10-08 23:00:00,47872.0,48684.85,52179.0
2019-10-09 00:00:00,2019-10-09 00:00:00,44489.004,45510.55,48469.0
2019-10-09 01:00:00,2019-10-09 01:00:00,42274.0,41946.926,45414.0
2019-10-09 02:00:00,2019-10-09 02:00:00,41290.0,41177.48,44037.0
2019-10-09 03:00:00,2019-10-09 03:00:00,40967.004,41307.195,44071.0
2019-10-09 04:00:00,2019-10-09 04:00:00,41405.0,41800.137,43832.0
2019-10-09 05:00:00,2019-10-09 05:00:00,43358.0,43493.555,44520.0
2019-10-09 06:00:00,2019-10-09 06:00:00,48940.0,47798.46,49408.0
2019-10-09 07:00:00,2019-10-09 07:00:00,57385.0,56402.08,56911.0
2019-10-09 08:00:00,2019-10-09 08:00:00,61074.0,60084.14,60350.0
2019-10-09 09:00:00,2019-10-09 09:00:00,60701.996,60553.723,61084.0
2019-10-09 10:00:00,2019-10-09 10:00:00,57916.996,58348.473,58957.0
2019-10-09 11:00:00,2019-10-09 11:00:00,56027.0,56140.797,57099.0
2019-10-09 12:00:00,2019-10-09 12:00:00,54580.0,54873.195,56039.0
2019-10-09 13:00:00,2019-10-09 13:00:00,54496.0,54775.734,55421.0
2019-10-09 14:00:00,2019-10-09 14:00:00,54527.0,54959.73,54605.0
2019-10-09 15:00:00,2019-10-09 15:00:00,55370.0,55432.992,51674.0
2019-10-09 16:00:00,2019-10-09 16:00:00,57263.996,56722.625,55968.0
2019-10-09 17:00:00,2019-10-09 17:00:00,60492.0,58992.977,58943.0
2019-10-09 18:00:00,2019-10-09 18:00:00,60183.0,58071.254,59662.0
2019-10-09 19:00:00,2019-10-09 19:00:00,62452.0,59976.5,60107.0
2019-10-09 20:00:00,2019-10-09 20:00:00,60284.0,58255.523,60830.0
2019-10-09 21:00:00,2019-10-09 21:00:00,56356.0,54590.695,58483.0
2019-10-09 22:00:00,2019-10-09 22:00:00,52008.0,50956.53,55256.0
2019-10-09 23:00:00,2019-10-09 23:00:00,48375.0,48029.285,51903.0
2019-10-10 00:00:00,2019-10-10 00:00:00,44659.0,45111.58,46792.0
2019-10-10 01:00:00,2019-10-10 01:00:00,42335.0,42410.32,43968.0
2019-10-10 02:00:00,2019-10-10 02:00:00,41468.0,41329.758,42686.0
2019-10-10 03:00:00,2019-10-10 03:00:00,41150.996,40982.85,42054.0
2019-10-10 04:00:00,2019-10-10 04:00:00,41538.996,41327.95,42345.0
2019-10-10 05:00:00,2019-10-10 05:00:00,43462.0,42770.254,44083.0
2019-10-10 06:00:00,2019-10-10 06:00:00,48925.0,46634.035,49000.0
2019-10-10 07:00:00,2019-10-10 07:00:00,57461.0,54297.96,56281.0
2019-10-10 08:00:00,2019-10-10 08:00:00,60869.0,58027.39,61026.0
2019-10-10 09:00:00,2019-10-10 09:00:00,61458.0,57670.023,61404.0
2019-10-10 10:00:00,2019-10-10 10:00:00,60870.996,55290.133,58876.0
2019-10-10 11:00:00,2019-10-10 11:00:00,59529.0,53798.66,56652.0
2019-10-10 12:00:00,2019-10-10 12:00:00,57367.996,52929.92,54821.0
2019-10-10 13:00:00,2019-10-10 13:00:00,56550.004,52957.062,54189.0
2019-10-10 14:00:00,2019-10-10 14:00:00,56308.004,53044.41,54522.0
2019-10-10 15:00:00,2019-10-10 15:00:00,57051.0,53657.574,55243.0
2019-10-10 16:00:00,2019-10-10 16:00:00,58484.0,55059.727,56944.0
2019-10-10 17:00:00,2019-10-10 17:00:00,61165.0,57689.73,59973.0
2019-10-10 18:00:00,2019-10-10 18:00:00,61115.0,57397.336,60295.0
2019-10-10 19:00:00,2019-10-10 19:00:00,63325.0,59224.676,60420.0
2019-10-10 20:00:00,2019-10-10 20:00:00,60995.0,57068.652,61178.0
2019-10-10 21:00:00,2019-10-10 21:00:00,56921.0,53536.99,58781.0
2019-10-10 22:00:00,2019-10-10 22:00:00,52435.0,50497.008,54837.0
2019-10-10 23:00:00,2019-10-10 23:00:00,49064.004,48039.734,50947.0
2019-10-11 00:00:00,2019-10-11 00:00:00,45540.0,44596.793,47679.0
