date,date,real,forecast,ref_forecast
2018-09-15 06:00:00,2018-09-15 06:00:00,42694.996,38920.785,44847.0
2018-09-15 07:00:00,2018-09-15 07:00:00,44671.0,41874.473,45231.0
2018-09-15 08:00:00,2018-09-15 08:00:00,47676.996,45134.508,46028.0
2018-09-15 09:00:00,2018-09-15 09:00:00,48984.0,46203.344,46319.0
2018-09-15 10:00:00,2018-09-15 10:00:00,48498.996,46607.465,45226.0
2018-09-15 11:00:00,2018-09-15 11:00:00,48176.0,46098.21,43782.0
2018-09-15 12:00:00,2018-09-15 12:00:00,47180.0,45720.973,43282.0
2018-09-15 13:00:00,2018-09-15 13:00:00,46150.0,44778.07,41453.0
2018-09-15 14:00:00,2018-09-15 14:00:00,45865.0,44990.94,42717.0
2018-09-15 15:00:00,2018-09-15 15:00:00,45781.0,45485.453,43070.0
2018-09-15 16:00:00,2018-09-15 16:00:00,46265.0,46518.484,44347.0
2018-09-15 17:00:00,2018-09-15 17:00:00,48584.0,48152.766,47248.0
2018-09-15 18:00:00,2018-09-15 18:00:00,50114.0,50884.21,49905.0
2018-09-15 19:00:00,2018-09-15 19:00:00,50472.0,51371.543,50560.0
2018-09-15 20:00:00,2018-09-15 20:00:00,51799.0,52791.574,52188.0
2018-09-15 21:00:00,2018-09-15 21:00:00,49795.0,49932.152,53435.0
2018-09-15 22:00:00,2018-09-15 22:00:00,47457.0,48173.875,51746.0
2018-09-15 23:00:00,2018-09-15 23:00:00,45057.0,46290.855,49736.0
2018-09-16 00:00:00,2018-09-16 00:00:00,42343.0,45796.555,46871.0
2018-09-16 01:00:00,2018-09-16 01:00:00,40194.0,41229.535,43981.0
2018-09-16 02:00:00,2018-09-16 02:00:00,38822.0,40309.914,42522.0
2018-09-16 03:00:00,2018-09-16 03:00:00,38479.0,39798.594,41719.0
2018-09-16 04:00:00,2018-09-16 04:00:00,38116.0,39897.01,41377.0
2018-09-16 05:00:00,2018-09-16 05:00:00,38233.0,40558.99,41417.0
2018-09-16 06:00:00,2018-09-16 06:00:00,39005.0,42261.055,41568.0
2018-09-16 07:00:00,2018-09-16 07:00:00,39838.0,45277.71,41050.0
2018-09-16 08:00:00,2018-09-16 08:00:00,41717.0,48553.375,41131.0
2018-09-16 09:00:00,2018-09-16 09:00:00,42986.0,50779.543,41180.0
2018-09-16 10:00:00,2018-09-16 10:00:00,43419.0,51433.824,40088.0
2018-09-16 11:00:00,2018-09-16 11:00:00,43504.0,51542.94,39010.0
2018-09-16 12:00:00,2018-09-16 12:00:00,43533.0,51466.016,38378.0
2018-09-16 13:00:00,2018-09-16 13:00:00,42972.004,51213.68,38274.0
2018-09-16 14:00:00,2018-09-16 14:00:00,42345.0,50992.992,37953.0
2018-09-16 15:00:00,2018-09-16 15:00:00,42548.0,51632.445,38786.0
2018-09-16 16:00:00,2018-09-16 16:00:00,44287.0,51692.17,41341.0
2018-09-16 17:00:00,2018-09-16 17:00:00,47510.0,51898.156,45798.0
2018-09-16 18:00:00,2018-09-16 18:00:00,49384.0,53728.883,48375.0
2018-09-16 19:00:00,2018-09-16 19:00:00,50433.0,54948.074,49803.0
2018-09-16 20:00:00,2018-09-16 20:00:00,52477.996,54225.965,51059.0
2018-09-16 21:00:00,2018-09-16 21:00:00,50311.0,53317.875,51106.0
2018-09-16 22:00:00,2018-09-16 22:00:00,47464.0,50746.11,49094.0
2018-09-16 23:00:00,2018-09-16 23:00:00,44240.0,48575.113,46158.0
2018-09-17 00:00:00,2018-09-17 00:00:00,41956.0,45690.2,43712.0
2018-09-17 01:00:00,2018-09-17 01:00:00,40587.0,43189.508,41787.0
2018-09-17 02:00:00,2018-09-17 02:00:00,39891.0,42228.285,41414.0
2018-09-17 03:00:00,2018-09-17 03:00:00,39760.0,41543.977,41810.0
2018-09-17 04:00:00,2018-09-17 04:00:00,40022.0,41380.625,42590.0
2018-09-17 05:00:00,2018-09-17 05:00:00,42095.0,42177.875,45008.0
2018-09-17 06:00:00,2018-09-17 06:00:00,47593.0,45448.465,50214.0
2018-09-17 07:00:00,2018-09-17 07:00:00,54023.0,53055.28,56597.0
2018-09-17 08:00:00,2018-09-17 08:00:00,57565.0,59273.848,61099.0
2018-09-17 09:00:00,2018-09-17 09:00:00,58288.0,60049.977,62047.0
2018-09-17 10:00:00,2018-09-17 10:00:00,57013.0,59036.582,60507.0
2018-09-17 11:00:00,2018-09-17 11:00:00,56483.0,57879.293,59858.0
2018-09-17 12:00:00,2018-09-17 12:00:00,55270.0,57030.043,58849.0
2018-09-17 13:00:00,2018-09-17 13:00:00,55351.0,56928.266,58841.0
2018-09-17 14:00:00,2018-09-17 14:00:00,55003.0,57139.18,59030.0
2018-09-17 15:00:00,2018-09-17 15:00:00,55346.0,57209.426,59420.0
2018-09-17 16:00:00,2018-09-17 16:00:00,56756.996,57236.76,60419.0
2018-09-17 17:00:00,2018-09-17 17:00:00,58830.0,57765.48,61591.0
2018-09-17 18:00:00,2018-09-17 18:00:00,57997.0,59207.43,60122.0
2018-09-17 19:00:00,2018-09-17 19:00:00,58022.0,59500.2,59488.0
2018-09-17 20:00:00,2018-09-17 20:00:00,59474.0,58089.97,61015.0
2018-09-17 21:00:00,2018-09-17 21:00:00,56240.0,55865.76,60819.0
2018-09-17 22:00:00,2018-09-17 22:00:00,51798.0,53031.57,58055.0
2018-09-17 23:00:00,2018-09-17 23:00:00,48152.996,49593.617,55019.0
2018-09-18 00:00:00,2018-09-18 00:00:00,44891.996,46327.26,49449.0
2018-09-18 01:00:00,2018-09-18 01:00:00,42681.0,43010.66,46533.0
2018-09-18 02:00:00,2018-09-18 02:00:00,41551.0,42041.25,45018.0
2018-09-18 03:00:00,2018-09-18 03:00:00,41093.0,41611.52,44551.0
2018-09-18 04:00:00,2018-09-18 04:00:00,41194.0,41602.63,44709.0
2018-09-18 05:00:00,2018-09-18 05:00:00,42888.0,42815.86,46092.0
2018-09-18 06:00:00,2018-09-18 06:00:00,48588.0,46452.816,50366.0
2018-09-18 07:00:00,2018-09-18 07:00:00,55007.0,53764.664,56047.0
2018-09-18 08:00:00,2018-09-18 08:00:00,58239.0,58916.31,60040.0
2018-09-18 09:00:00,2018-09-18 09:00:00,58333.0,59510.043,60682.0
2018-09-18 10:00:00,2018-09-18 10:00:00,57040.0,58686.82,59048.0
2018-09-18 11:00:00,2018-09-18 11:00:00,56095.0,57997.348,57625.0
2018-09-18 12:00:00,2018-09-18 12:00:00,55242.0,57386.652,56330.0
2018-09-18 13:00:00,2018-09-18 13:00:00,55687.0,57143.336,57172.0
2018-09-18 14:00:00,2018-09-18 14:00:00,55757.0,57142.7,57649.0
2018-09-18 15:00:00,2018-09-18 15:00:00,56249.996,57227.402,58262.0
2018-09-18 16:00:00,2018-09-18 16:00:00,57615.0,57435.984,59369.0
2018-09-18 17:00:00,2018-09-18 17:00:00,59531.0,57848.01,61386.0
2018-09-18 18:00:00,2018-09-18 18:00:00,58656.0,58069.188,60389.0
2018-09-18 19:00:00,2018-09-18 19:00:00,58554.0,57487.72,59719.0
2018-09-18 20:00:00,2018-09-18 20:00:00,59577.0,56806.05,61044.0
2018-09-18 21:00:00,2018-09-18 21:00:00,56797.0,55284.918,60400.0
2018-09-18 22:00:00,2018-09-18 22:00:00,52718.0,52417.254,56964.0
2018-09-18 23:00:00,2018-09-18 23:00:00,49425.004,49521.355,53940.0
2018-09-19 00:00:00,2018-09-19 00:00:00,45905.0,46233.188,50509.0
2018-09-19 01:00:00,2018-09-19 01:00:00,43445.0,42838.832,47692.0
2018-09-19 02:00:00,2018-09-19 02:00:00,42471.0,42254.617,46599.0
2018-09-19 03:00:00,2018-09-19 03:00:00,41995.0,41947.78,46405.0
2018-09-19 04:00:00,2018-09-19 04:00:00,42381.0,41935.535,46380.0
2018-09-19 05:00:00,2018-09-19 05:00:00,43903.0,43049.63,47699.0
2018-09-19 06:00:00,2018-09-19 06:00:00,49103.0,46706.758,52329.0
2018-09-19 07:00:00,2018-09-19 07:00:00,55812.0,53371.24,58475.0
2018-09-19 08:00:00,2018-09-19 08:00:00,59307.0,58598.2,62728.0
2018-09-19 09:00:00,2018-09-19 09:00:00,59632.0,59867.406,63638.0
2018-09-19 10:00:00,2018-09-19 10:00:00,58406.0,59674.03,63282.0
2018-09-19 11:00:00,2018-09-19 11:00:00,57434.0,59055.09,63185.0
2018-09-19 12:00:00,2018-09-19 12:00:00,56518.0,58625.617,62842.0
2018-09-19 13:00:00,2018-09-19 13:00:00,56586.0,58336.793,63343.0
2018-09-19 14:00:00,2018-09-19 14:00:00,56563.0,58368.234,63107.0
2018-09-19 15:00:00,2018-09-19 15:00:00,57528.0,58282.55,63483.0
2018-09-19 16:00:00,2018-09-19 16:00:00,58944.0,58690.22,63705.0
2018-09-19 17:00:00,2018-09-19 17:00:00,60746.0,58652.164,65056.0
2018-09-19 18:00:00,2018-09-19 18:00:00,59351.0,58251.484,63757.0
2018-09-19 19:00:00,2018-09-19 19:00:00,58986.0,57591.35,62554.0
2018-09-19 20:00:00,2018-09-19 20:00:00,60007.004,56455.504,62822.0
2018-09-19 21:00:00,2018-09-19 21:00:00,57253.004,54816.18,61051.0
2018-09-19 22:00:00,2018-09-19 22:00:00,53284.0,52707.867,57394.0
2018-09-19 23:00:00,2018-09-19 23:00:00,49531.0,49548.277,54113.0
2018-09-20 00:00:00,2018-09-20 00:00:00,45872.004,46738.33,50762.0
2018-09-20 01:00:00,2018-09-20 01:00:00,43666.0,43005.902,48187.0
2018-09-20 02:00:00,2018-09-20 02:00:00,42568.0,42373.824,46951.0
2018-09-20 03:00:00,2018-09-20 03:00:00,42113.0,42371.867,46550.0
2018-09-20 04:00:00,2018-09-20 04:00:00,42246.004,42306.977,46544.0
2018-09-20 05:00:00,2018-09-20 05:00:00,43889.0,43486.93,47897.0
2018-09-20 06:00:00,2018-09-20 06:00:00,49074.996,46803.52,52344.0
2018-09-20 07:00:00,2018-09-20 07:00:00,55719.0,52591.84,58372.0
2018-09-20 08:00:00,2018-09-20 08:00:00,59185.004,57293.79,62397.0
2018-09-20 09:00:00,2018-09-20 09:00:00,59902.996,58894.133,62426.0
2018-09-20 10:00:00,2018-09-20 10:00:00,58606.0,58869.59,60827.0
2018-09-20 11:00:00,2018-09-20 11:00:00,58005.0,58134.117,59495.0
2018-09-20 12:00:00,2018-09-20 12:00:00,57564.004,57190.203,58684.0
2018-09-20 13:00:00,2018-09-20 13:00:00,56906.0,56869.39,58396.0
2018-09-20 14:00:00,2018-09-20 14:00:00,57068.0,56639.684,58146.0
2018-09-20 15:00:00,2018-09-20 15:00:00,57528.0,56448.926,58280.0
2018-09-20 16:00:00,2018-09-20 16:00:00,58645.0,56359.4,59559.0
2018-09-20 17:00:00,2018-09-20 17:00:00,60368.004,56297.8,61308.0
2018-09-20 18:00:00,2018-09-20 18:00:00,59358.004,56109.777,61048.0
2018-09-20 19:00:00,2018-09-20 19:00:00,59712.0,55647.918,60592.0
2018-09-20 20:00:00,2018-09-20 20:00:00,60601.0,54358.7,62018.0
2018-09-20 21:00:00,2018-09-20 21:00:00,56855.0,52697.586,61001.0
2018-09-20 22:00:00,2018-09-20 22:00:00,52573.0,51662.98,57183.0
2018-09-20 23:00:00,2018-09-20 23:00:00,49247.996,49742.45,53760.0
2018-09-21 00:00:00,2018-09-21 00:00:00,45893.0,45604.34,50483.0
2018-09-21 01:00:00,2018-09-21 01:00:00,43654.0,42818.008,47703.0
2018-09-21 02:00:00,2018-09-21 02:00:00,42382.0,42346.473,46217.0
2018-09-21 03:00:00,2018-09-21 03:00:00,41882.0,41647.05,45423.0
2018-09-21 04:00:00,2018-09-21 04:00:00,41965.0,41771.9,45136.0
2018-09-21 05:00:00,2018-09-21 05:00:00,43477.0,42896.32,46253.0
2018-09-21 06:00:00,2018-09-21 06:00:00,48681.0,45165.387,50603.0
2018-09-21 07:00:00,2018-09-21 07:00:00,56337.0,49458.793,56651.0
2018-09-21 08:00:00,2018-09-21 08:00:00,60751.0,52760.22,60541.0
2018-09-21 09:00:00,2018-09-21 09:00:00,61632.0,53559.62,60765.0
2018-09-21 10:00:00,2018-09-21 10:00:00,60955.0,54075.43,58688.0
2018-09-21 11:00:00,2018-09-21 11:00:00,59796.0,54308.773,56449.0
2018-09-21 12:00:00,2018-09-21 12:00:00,57348.0,53633.41,54725.0
2018-09-21 13:00:00,2018-09-21 13:00:00,56518.996,52804.562,54212.0
2018-09-21 14:00:00,2018-09-21 14:00:00,55052.004,52722.367,53744.0
2018-09-21 15:00:00,2018-09-21 15:00:00,54244.996,52856.266,53447.0
2018-09-21 16:00:00,2018-09-21 16:00:00,55038.0,53253.89,53832.0
2018-09-21 17:00:00,2018-09-21 17:00:00,57720.0,55432.594,56074.0
2018-09-21 18:00:00,2018-09-21 18:00:00,58158.996,56101.113,56773.0
2018-09-21 19:00:00,2018-09-21 19:00:00,57952.004,54388.914,56460.0
2018-09-21 20:00:00,2018-09-21 20:00:00,57395.004,53586.72,57639.0
2018-09-21 21:00:00,2018-09-21 21:00:00,54001.0,51960.633,55896.0
2018-09-21 22:00:00,2018-09-21 22:00:00,50380.996,50608.01,52302.0
2018-09-21 23:00:00,2018-09-21 23:00:00,47772.996,48853.43,49593.0
2018-09-22 00:00:00,2018-09-22 00:00:00,44464.0,45361.49,48664.0
2018-09-22 01:00:00,2018-09-22 01:00:00,42079.0,41036.01,46060.0
2018-09-22 02:00:00,2018-09-22 02:00:00,40804.0,39535.254,44569.0
2018-09-22 03:00:00,2018-09-22 03:00:00,39964.0,38335.9,43592.0
2018-09-22 04:00:00,2018-09-22 04:00:00,39604.0,37716.4,43420.0
2018-09-22 05:00:00,2018-09-22 05:00:00,40139.0,37793.55,43609.0
2018-09-22 06:00:00,2018-09-22 06:00:00,42386.0,39144.37,44870.0
2018-09-22 07:00:00,2018-09-22 07:00:00,44788.0,41957.04,45760.0
2018-09-22 08:00:00,2018-09-22 08:00:00,47501.0,45482.5,47117.0
2018-09-22 09:00:00,2018-09-22 09:00:00,49733.0,47450.848,47470.0
2018-09-22 10:00:00,2018-09-22 10:00:00,49694.0,47967.816,46047.0
2018-09-22 11:00:00,2018-09-22 11:00:00,49218.0,47362.82,44445.0
2018-09-22 12:00:00,2018-09-22 12:00:00,49404.0,49624.7,43184.0
2018-09-22 13:00:00,2018-09-22 13:00:00,49798.0,49340.387,41174.0
2018-09-22 14:00:00,2018-09-22 14:00:00,50338.0,49862.906,42735.0
2018-09-22 15:00:00,2018-09-22 15:00:00,50300.0,50525.848,43378.0
2018-09-22 16:00:00,2018-09-22 16:00:00,50956.996,51145.133,44752.0
2018-09-22 17:00:00,2018-09-22 17:00:00,52703.0,51678.242,48020.0
2018-09-22 18:00:00,2018-09-22 18:00:00,52958.0,51971.03,51226.0
2018-09-22 19:00:00,2018-09-22 19:00:00,53076.0,51804.945,51988.0
2018-09-22 20:00:00,2018-09-22 20:00:00,52722.0,51007.406,53597.0
2018-09-22 21:00:00,2018-09-22 21:00:00,50313.0,49607.715,53631.0
2018-09-22 22:00:00,2018-09-22 22:00:00,48085.0,48042.227,51653.0
2018-09-22 23:00:00,2018-09-22 23:00:00,45302.0,46223.32,49669.0
2018-09-23 00:00:00,2018-09-23 00:00:00,42292.004,46185.64,46908.0
2018-09-23 01:00:00,2018-09-23 01:00:00,40333.0,41138.145,44081.0
2018-09-23 02:00:00,2018-09-23 02:00:00,39222.0,40221.707,42196.0
2018-09-23 03:00:00,2018-09-23 03:00:00,38556.0,39533.35,41764.0
2018-09-23 04:00:00,2018-09-23 04:00:00,38347.0,39668.805,41276.0
2018-09-23 05:00:00,2018-09-23 05:00:00,38456.0,40146.77,41137.0
2018-09-23 06:00:00,2018-09-23 06:00:00,39269.0,41776.832,41429.0
2018-09-23 07:00:00,2018-09-23 07:00:00,40471.0,44888.477,41280.0
2018-09-23 08:00:00,2018-09-23 08:00:00,43096.0,48468.23,42077.0
2018-09-23 09:00:00,2018-09-23 09:00:00,46101.0,51130.71,42320.0
2018-09-23 10:00:00,2018-09-23 10:00:00,48430.004,52668.332,41321.0
2018-09-23 11:00:00,2018-09-23 11:00:00,50188.0,53390.938,40055.0
2018-09-23 12:00:00,2018-09-23 12:00:00,51645.004,55329.453,39249.0
2018-09-23 13:00:00,2018-09-23 13:00:00,52146.0,55667.73,38870.0
2018-09-23 14:00:00,2018-09-23 14:00:00,51370.0,56058.85,38802.0
2018-09-23 15:00:00,2018-09-23 15:00:00,50200.0,56211.12,39395.0
2018-09-23 16:00:00,2018-09-23 16:00:00,49723.996,56876.246,41525.0
2018-09-23 17:00:00,2018-09-23 17:00:00,52421.004,57207.715,45889.0
2018-09-23 18:00:00,2018-09-23 18:00:00,53299.996,57133.51,48958.0
2018-09-23 19:00:00,2018-09-23 19:00:00,53462.004,56589.066,51286.0
2018-09-23 20:00:00,2018-09-23 20:00:00,53618.0,56052.08,53509.0
2018-09-23 21:00:00,2018-09-23 21:00:00,51002.0,54574.86,52876.0
2018-09-23 22:00:00,2018-09-23 22:00:00,48390.0,52817.348,50676.0
2018-09-23 23:00:00,2018-09-23 23:00:00,45076.0,50090.87,47986.0
2018-09-24 00:00:00,2018-09-24 00:00:00,42529.0,47302.58,46112.0
2018-09-24 01:00:00,2018-09-24 01:00:00,40720.0,43586.957,44454.0
2018-09-24 02:00:00,2018-09-24 02:00:00,39926.0,42446.953,43852.0
2018-09-24 03:00:00,2018-09-24 03:00:00,39796.0,41781.484,44002.0
2018-09-24 04:00:00,2018-09-24 04:00:00,40212.0,41471.67,44436.0
2018-09-24 05:00:00,2018-09-24 05:00:00,42397.0,42288.043,46428.0
2018-09-24 06:00:00,2018-09-24 06:00:00,48384.004,45247.08,51772.0
2018-09-24 07:00:00,2018-09-24 07:00:00,55681.0,52269.816,58032.0
2018-09-24 08:00:00,2018-09-24 08:00:00,59527.004,59381.86,62413.0
2018-09-24 09:00:00,2018-09-24 09:00:00,59805.0,61566.13,62402.0
2018-09-24 10:00:00,2018-09-24 10:00:00,58112.996,61481.55,61712.0
2018-09-24 11:00:00,2018-09-24 11:00:00,57336.996,59745.88,60834.0
2018-09-24 12:00:00,2018-09-24 12:00:00,55659.004,58903.418,59678.0
2018-09-24 13:00:00,2018-09-24 13:00:00,55485.0,58440.18,59774.0
2018-09-24 14:00:00,2018-09-24 14:00:00,55126.0,58199.523,59703.0
2018-09-24 15:00:00,2018-09-24 15:00:00,55354.996,58728.113,59828.0
2018-09-24 16:00:00,2018-09-24 16:00:00,56392.0,59095.613,61351.0
2018-09-24 17:00:00,2018-09-24 17:00:00,58824.004,60350.656,62594.0
2018-09-24 18:00:00,2018-09-24 18:00:00,58661.0,61910.504,61513.0
2018-09-24 19:00:00,2018-09-24 19:00:00,59413.0,62302.89,61146.0
2018-09-24 20:00:00,2018-09-24 20:00:00,60155.0,60618.32,63289.0
2018-09-24 21:00:00,2018-09-24 21:00:00,56654.0,57889.914,61985.0
2018-09-24 22:00:00,2018-09-24 22:00:00,52182.0,53600.66,58278.0
2018-09-24 23:00:00,2018-09-24 23:00:00,48275.0,49746.77,54555.0
2018-09-25 00:00:00,2018-09-25 00:00:00,44835.004,46568.176,48513.0
2018-09-25 01:00:00,2018-09-25 01:00:00,42490.0,44105.38,45453.0
2018-09-25 02:00:00,2018-09-25 02:00:00,41444.0,42907.918,43797.0
2018-09-25 03:00:00,2018-09-25 03:00:00,41401.004,42196.395,43150.0
2018-09-25 04:00:00,2018-09-25 04:00:00,41684.0,41831.586,43157.0
2018-09-25 05:00:00,2018-09-25 05:00:00,43334.0,43328.613,44467.0
2018-09-25 06:00:00,2018-09-25 06:00:00,49161.0,46545.965,49434.0
2018-09-25 07:00:00,2018-09-25 07:00:00,56549.0,53297.07,55549.0
2018-09-25 08:00:00,2018-09-25 08:00:00,59426.0,59294.797,58956.0
2018-09-25 09:00:00,2018-09-25 09:00:00,58856.0,61124.254,59071.0
2018-09-25 10:00:00,2018-09-25 10:00:00,56663.0,60708.965,56578.0
2018-09-25 11:00:00,2018-09-25 11:00:00,55120.0,59880.4,54513.0
2018-09-25 12:00:00,2018-09-25 12:00:00,54194.996,58742.574,53496.0
2018-09-25 13:00:00,2018-09-25 13:00:00,54517.0,58855.62,53795.0
2018-09-25 14:00:00,2018-09-25 14:00:00,54950.0,59177.95,54165.0
2018-09-25 15:00:00,2018-09-25 15:00:00,55135.0,59487.703,54994.0
2018-09-25 16:00:00,2018-09-25 16:00:00,56072.0,59925.87,56497.0
2018-09-25 17:00:00,2018-09-25 17:00:00,58306.0,60839.016,58903.0
2018-09-25 18:00:00,2018-09-25 18:00:00,58199.0,62987.004,58705.0
2018-09-25 19:00:00,2018-09-25 19:00:00,58883.0,62712.09,58708.0
2018-09-25 20:00:00,2018-09-25 20:00:00,59659.0,61228.785,60459.0
2018-09-25 21:00:00,2018-09-25 21:00:00,56483.0,56948.47,59610.0
2018-09-25 22:00:00,2018-09-25 22:00:00,52207.0,54473.305,56393.0
2018-09-25 23:00:00,2018-09-25 23:00:00,48301.0,50145.68,53394.0
2018-09-26 00:00:00,2018-09-26 00:00:00,44830.0,47745.668,49983.0
2018-09-26 01:00:00,2018-09-26 01:00:00,42678.0,44366.484,47252.0
2018-09-26 02:00:00,2018-09-26 02:00:00,41695.0,43415.49,46226.0
2018-09-26 03:00:00,2018-09-26 03:00:00,41504.0,42613.883,45986.0
2018-09-26 04:00:00,2018-09-26 04:00:00,41663.0,42433.613,46149.0
2018-09-26 05:00:00,2018-09-26 05:00:00,43419.0,43351.45,47389.0
2018-09-26 06:00:00,2018-09-26 06:00:00,48977.0,46356.527,52114.0
2018-09-26 07:00:00,2018-09-26 07:00:00,56685.0,52339.902,58883.0
2018-09-26 08:00:00,2018-09-26 08:00:00,60363.0,58642.043,63031.0
2018-09-26 09:00:00,2018-09-26 09:00:00,60259.996,61057.875,63686.0
2018-09-26 10:00:00,2018-09-26 10:00:00,57411.0,61029.977,62595.0
2018-09-26 11:00:00,2018-09-26 11:00:00,55801.004,60101.91,61448.0
2018-09-26 12:00:00,2018-09-26 12:00:00,54036.0,59298.06,60103.0
2018-09-26 13:00:00,2018-09-26 13:00:00,53785.0,58924.65,59261.0
2018-09-26 14:00:00,2018-09-26 14:00:00,53617.0,58875.945,58511.0
2018-09-26 15:00:00,2018-09-26 15:00:00,54185.0,59171.203,59278.0
2018-09-26 16:00:00,2018-09-26 16:00:00,55812.0,59543.914,60058.0
2018-09-26 17:00:00,2018-09-26 17:00:00,58715.0,59838.62,61788.0
2018-09-26 18:00:00,2018-09-26 18:00:00,58489.0,60025.105,60859.0
2018-09-26 19:00:00,2018-09-26 19:00:00,59276.0,59214.57,60279.0
2018-09-26 20:00:00,2018-09-26 20:00:00,59806.0,58648.8,61661.0
2018-09-26 21:00:00,2018-09-26 21:00:00,56368.0,57298.555,60104.0
2018-09-26 22:00:00,2018-09-26 22:00:00,52034.0,52752.117,56546.0
2018-09-26 23:00:00,2018-09-26 23:00:00,48174.0,49162.15,52823.0
2018-09-27 00:00:00,2018-09-27 00:00:00,44703.0,47146.957,49310.0
2018-09-27 01:00:00,2018-09-27 01:00:00,42456.996,43749.246,46987.0
2018-09-27 02:00:00,2018-09-27 02:00:00,41379.0,42832.21,45938.0
2018-09-27 03:00:00,2018-09-27 03:00:00,41088.0,42151.94,45642.0
2018-09-27 04:00:00,2018-09-27 04:00:00,41312.0,41982.414,45692.0
2018-09-27 05:00:00,2018-09-27 05:00:00,42962.0,43143.992,47102.0
2018-09-27 06:00:00,2018-09-27 06:00:00,48244.0,45564.652,52122.0
2018-09-27 07:00:00,2018-09-27 07:00:00,56059.0,51281.117,58638.0
2018-09-27 08:00:00,2018-09-27 08:00:00,58868.0,56819.516,62525.0
2018-09-27 09:00:00,2018-09-27 09:00:00,58418.0,58598.973,62373.0
2018-09-27 10:00:00,2018-09-27 10:00:00,56449.0,58540.516,60062.0
2018-09-27 11:00:00,2018-09-27 11:00:00,55124.0,57991.926,57957.0
2018-09-27 12:00:00,2018-09-27 12:00:00,53677.004,57384.777,56721.0
2018-09-27 13:00:00,2018-09-27 13:00:00,53509.0,56997.645,56343.0
2018-09-27 14:00:00,2018-09-27 14:00:00,53299.996,56931.098,56535.0
2018-09-27 15:00:00,2018-09-27 15:00:00,54119.0,56979.387,57277.0
2018-09-27 16:00:00,2018-09-27 16:00:00,55667.0,57163.473,59032.0
2018-09-27 17:00:00,2018-09-27 17:00:00,58071.004,57737.473,60977.0
2018-09-27 18:00:00,2018-09-27 18:00:00,58386.004,59454.473,61062.0
2018-09-27 19:00:00,2018-09-27 19:00:00,59368.996,58980.688,61254.0
2018-09-27 20:00:00,2018-09-27 20:00:00,59779.996,58184.574,62947.0
2018-09-27 21:00:00,2018-09-27 21:00:00,56174.0,56321.277,60324.0
2018-09-27 22:00:00,2018-09-27 22:00:00,51569.0,53934.566,55948.0
2018-09-27 23:00:00,2018-09-27 23:00:00,47995.0,49864.6,52277.0
2018-09-28 00:00:00,2018-09-28 00:00:00,44784.0,46081.188,48894.0
2018-09-28 01:00:00,2018-09-28 01:00:00,42519.0,43667.188,45994.0
2018-09-28 02:00:00,2018-09-28 02:00:00,41621.0,42404.555,44303.0
2018-09-28 03:00:00,2018-09-28 03:00:00,41169.0,41289.125,43385.0
2018-09-28 04:00:00,2018-09-28 04:00:00,41180.0,41021.797,42991.0
2018-09-28 05:00:00,2018-09-28 05:00:00,42799.004,41751.15,44147.0
2018-09-28 06:00:00,2018-09-28 06:00:00,48035.0,43736.797,48224.0
2018-09-28 07:00:00,2018-09-28 07:00:00,55682.004,47731.992,54762.0
2018-09-28 08:00:00,2018-09-28 08:00:00,59791.0,51849.41,58625.0
2018-09-28 09:00:00,2018-09-28 09:00:00,60989.0,53620.504,59049.0
2018-09-28 10:00:00,2018-09-28 10:00:00,60029.0,53737.03,57615.0
2018-09-28 11:00:00,2018-09-28 11:00:00,58346.0,53027.977,55855.0
2018-09-28 12:00:00,2018-09-28 12:00:00,56552.0,52292.42,53509.0
2018-09-28 13:00:00,2018-09-28 13:00:00,55437.0,51927.363,52976.0
2018-09-28 14:00:00,2018-09-28 14:00:00,55062.0,52320.125,52353.0
2018-09-28 15:00:00,2018-09-28 15:00:00,54839.0,52308.26,51821.0
2018-09-28 16:00:00,2018-09-28 16:00:00,55099.0,53047.41,52820.0
2018-09-28 17:00:00,2018-09-28 17:00:00,57280.004,54100.516,55255.0
2018-09-28 18:00:00,2018-09-28 18:00:00,57325.0,54891.13,56523.0
2018-09-28 19:00:00,2018-09-28 19:00:00,58116.996,56355.38,56025.0
2018-09-28 20:00:00,2018-09-28 20:00:00,57797.996,56538.86,57016.0
2018-09-28 21:00:00,2018-09-28 21:00:00,54107.004,54741.37,54720.0
2018-09-28 22:00:00,2018-09-28 22:00:00,50278.0,53126.14,51040.0
2018-09-28 23:00:00,2018-09-28 23:00:00,47279.0,50466.23,48574.0
2018-09-29 00:00:00,2018-09-29 00:00:00,43814.0,45818.793,46090.0
2018-09-29 01:00:00,2018-09-29 01:00:00,41314.0,43032.625,43740.0
2018-09-29 02:00:00,2018-09-29 02:00:00,39926.0,41067.62,42789.0
2018-09-29 03:00:00,2018-09-29 03:00:00,39486.0,39426.977,41951.0
2018-09-29 04:00:00,2018-09-29 04:00:00,39323.0,38523.188,41948.0
2018-09-29 05:00:00,2018-09-29 05:00:00,39813.0,40300.98,42339.0
2018-09-29 06:00:00,2018-09-29 06:00:00,41859.0,40474.25,44197.0
2018-09-29 07:00:00,2018-09-29 07:00:00,44789.0,42823.258,45678.0
2018-09-29 08:00:00,2018-09-29 08:00:00,47532.0,45792.32,47331.0
2018-09-29 09:00:00,2018-09-29 09:00:00,48705.0,47523.41,48015.0
2018-09-29 10:00:00,2018-09-29 10:00:00,47561.0,47867.426,46946.0
