date,date,real,forecast,ref_forecast
2018-12-01 18:00:00,2018-12-01 18:00:00,62008.004,60737.105,62880.0
2018-12-01 19:00:00,2018-12-01 19:00:00,59647.0,58821.39,59551.0
2018-12-01 20:00:00,2018-12-01 20:00:00,57308.0,57625.97,57230.0
2018-12-01 21:00:00,2018-12-01 21:00:00,54771.0,56091.094,55815.0
2018-12-01 22:00:00,2018-12-01 22:00:00,51987.004,53584.113,53342.0
2018-12-01 23:00:00,2018-12-01 23:00:00,49305.0,50092.15,50262.0
2018-12-02 00:00:00,2018-12-02 00:00:00,46624.0,49321.902,47240.0
2018-12-02 01:00:00,2018-12-02 01:00:00,44539.004,44764.832,44840.0
2018-12-02 02:00:00,2018-12-02 02:00:00,42855.0,43336.13,43307.0
2018-12-02 03:00:00,2018-12-02 03:00:00,41488.0,42179.82,41891.0
2018-12-02 04:00:00,2018-12-02 04:00:00,40731.0,41435.73,41281.0
2018-12-02 05:00:00,2018-12-02 05:00:00,40577.0,41501.348,41161.0
2018-12-02 06:00:00,2018-12-02 06:00:00,41049.0,43304.98,41574.0
2018-12-02 07:00:00,2018-12-02 07:00:00,42410.0,47661.395,43095.0
2018-12-02 08:00:00,2018-12-02 08:00:00,44914.996,50779.51,45535.0
2018-12-02 09:00:00,2018-12-02 09:00:00,48125.0,53555.277,48498.0
2018-12-02 10:00:00,2018-12-02 10:00:00,51738.0,55038.258,50605.0
2018-12-02 11:00:00,2018-12-02 11:00:00,53786.0,55912.516,51533.0
2018-12-02 12:00:00,2018-12-02 12:00:00,55303.0,56194.535,51993.0
2018-12-02 13:00:00,2018-12-02 13:00:00,55498.0,56803.605,52997.0
2018-12-02 14:00:00,2018-12-02 14:00:00,55221.004,56831.773,52775.0
2018-12-02 15:00:00,2018-12-02 15:00:00,55200.0,57320.723,52994.0
2018-12-02 16:00:00,2018-12-02 16:00:00,55157.0,57470.65,54616.0
2018-12-02 17:00:00,2018-12-02 17:00:00,56915.004,58722.707,56478.0
2018-12-02 18:00:00,2018-12-02 18:00:00,60608.0,59434.656,59743.0
2018-12-02 19:00:00,2018-12-02 19:00:00,59097.0,58932.07,57385.0
2018-12-02 20:00:00,2018-12-02 20:00:00,57448.0,58196.652,55944.0
2018-12-02 21:00:00,2018-12-02 21:00:00,55062.0,56594.086,54767.0
2018-12-02 22:00:00,2018-12-02 22:00:00,52506.0,53591.863,52182.0
2018-12-02 23:00:00,2018-12-02 23:00:00,49693.0,50075.617,48969.0
2018-12-03 00:00:00,2018-12-03 00:00:00,46471.004,46228.145,45808.0
2018-12-03 01:00:00,2018-12-03 01:00:00,44085.0,46580.645,44067.0
2018-12-03 02:00:00,2018-12-03 02:00:00,42869.0,45052.508,42871.0
2018-12-03 03:00:00,2018-12-03 03:00:00,42143.0,43573.28,42301.0
2018-12-03 04:00:00,2018-12-03 04:00:00,42107.0,42483.695,42114.0
2018-12-03 05:00:00,2018-12-03 05:00:00,42620.0,42303.266,42892.0
2018-12-03 06:00:00,2018-12-03 06:00:00,45037.996,45063.215,45453.0
2018-12-03 07:00:00,2018-12-03 07:00:00,51320.0,51196.777,52457.0
2018-12-03 08:00:00,2018-12-03 08:00:00,60412.0,56584.504,63149.0
2018-12-03 09:00:00,2018-12-03 09:00:00,65601.0,59139.21,70243.0
2018-12-03 10:00:00,2018-12-03 10:00:00,66745.0,60095.79,72955.0
2018-12-03 11:00:00,2018-12-03 11:00:00,66069.0,60588.195,72896.0
2018-12-03 12:00:00,2018-12-03 12:00:00,65703.0,60625.848,72014.0
2018-12-03 13:00:00,2018-12-03 13:00:00,65694.0,60762.207,71872.0
2018-12-03 14:00:00,2018-12-03 14:00:00,66461.0,60411.516,72272.0
2018-12-03 15:00:00,2018-12-03 15:00:00,66577.0,59879.414,72316.0
2018-12-03 16:00:00,2018-12-03 16:00:00,67469.0,59971.832,71861.0
2018-12-03 17:00:00,2018-12-03 17:00:00,69337.0,60421.99,73370.0
2018-12-03 18:00:00,2018-12-03 18:00:00,71611.0,61562.12,74314.0
2018-12-03 19:00:00,2018-12-03 19:00:00,68127.0,60902.004,70057.0
2018-12-03 20:00:00,2018-12-03 20:00:00,65571.0,59765.855,67574.0
2018-12-03 21:00:00,2018-12-03 21:00:00,62225.0,57912.227,64385.0
2018-12-03 22:00:00,2018-12-03 22:00:00,58353.0,55328.33,59896.0
2018-12-03 23:00:00,2018-12-03 23:00:00,53979.996,51191.49,55088.0
2018-12-04 00:00:00,2018-12-04 00:00:00,50380.0,47194.66,50775.0
2018-12-04 01:00:00,2018-12-04 01:00:00,47570.0,44564.96,47131.0
2018-12-04 02:00:00,2018-12-04 02:00:00,45984.0,43069.758,45044.0
2018-12-04 03:00:00,2018-12-04 03:00:00,44905.0,42254.355,43979.0
2018-12-04 04:00:00,2018-12-04 04:00:00,44434.0,42517.117,43651.0
2018-12-04 05:00:00,2018-12-04 05:00:00,44784.0,43743.996,43793.0
2018-12-04 06:00:00,2018-12-04 06:00:00,47284.996,46403.957,45916.0
2018-12-04 07:00:00,2018-12-04 07:00:00,53543.0,52006.73,52451.0
2018-12-04 08:00:00,2018-12-04 08:00:00,62644.0,60139.777,62206.0
2018-12-04 09:00:00,2018-12-04 09:00:00,67195.0,64719.07,68396.0
2018-12-04 10:00:00,2018-12-04 10:00:00,67360.0,65645.16,70845.0
2018-12-04 11:00:00,2018-12-04 11:00:00,66007.0,65133.523,70647.0
2018-12-04 12:00:00,2018-12-04 12:00:00,64476.0,64830.742,69663.0
2018-12-04 13:00:00,2018-12-04 13:00:00,62829.0,64887.14,68606.0
2018-12-04 14:00:00,2018-12-04 14:00:00,63261.0,65574.57,69168.0
2018-12-04 15:00:00,2018-12-04 15:00:00,64561.996,65712.45,69246.0
2018-12-04 16:00:00,2018-12-04 16:00:00,66607.0,66464.94,70195.0
2018-12-04 17:00:00,2018-12-04 17:00:00,68931.0,67918.125,71384.0
2018-12-04 18:00:00,2018-12-04 18:00:00,72037.0,69582.12,73027.0
2018-12-04 19:00:00,2018-12-04 19:00:00,69163.0,67051.766,68882.0
2018-12-04 20:00:00,2018-12-04 20:00:00,67074.0,64919.438,66127.0
2018-12-04 21:00:00,2018-12-04 21:00:00,63905.0,61844.957,62841.0
2018-12-04 22:00:00,2018-12-04 22:00:00,59836.0,57890.113,58655.0
2018-12-04 23:00:00,2018-12-04 23:00:00,55087.0,53267.22,54062.0
2018-12-05 00:00:00,2018-12-05 00:00:00,50827.004,49165.42,49619.0
2018-12-05 01:00:00,2018-12-05 01:00:00,48438.0,47683.58,46722.0
2018-12-05 02:00:00,2018-12-05 02:00:00,46811.0,45814.184,44676.0
2018-12-05 03:00:00,2018-12-05 03:00:00,45726.004,44309.68,43396.0
2018-12-05 04:00:00,2018-12-05 04:00:00,45442.0,43550.25,43107.0
2018-12-05 05:00:00,2018-12-05 05:00:00,45994.0,43845.05,43792.0
2018-12-05 06:00:00,2018-12-05 06:00:00,48192.004,46314.39,46151.0
2018-12-05 07:00:00,2018-12-05 07:00:00,54321.996,52319.168,52786.0
2018-12-05 08:00:00,2018-12-05 08:00:00,63485.0,61887.97,62494.0
2018-12-05 09:00:00,2018-12-05 09:00:00,68463.0,66003.08,67945.0
2018-12-05 10:00:00,2018-12-05 10:00:00,69974.0,66201.17,69476.0
2018-12-05 11:00:00,2018-12-05 11:00:00,69326.0,65146.938,69004.0
2018-12-05 12:00:00,2018-12-05 12:00:00,69573.0,63172.953,68987.0
2018-12-05 13:00:00,2018-12-05 13:00:00,68859.0,62492.867,68258.0
2018-12-05 14:00:00,2018-12-05 14:00:00,69834.0,62854.293,68623.0
2018-12-05 15:00:00,2018-12-05 15:00:00,70229.0,64235.62,68600.0
2018-12-05 16:00:00,2018-12-05 16:00:00,70525.0,66284.49,69315.0
2018-12-05 17:00:00,2018-12-05 17:00:00,71715.0,68147.95,71008.0
2018-12-05 18:00:00,2018-12-05 18:00:00,72507.0,70202.52,73210.0
2018-12-05 19:00:00,2018-12-05 19:00:00,68175.0,68343.24,68941.0
2018-12-05 20:00:00,2018-12-05 20:00:00,65266.0,66774.53,65722.0
2018-12-05 21:00:00,2018-12-05 21:00:00,62157.0,63847.17,63123.0
2018-12-05 22:00:00,2018-12-05 22:00:00,58887.0,59441.633,59600.0
2018-12-05 23:00:00,2018-12-05 23:00:00,54516.0,54101.625,54939.0
2018-12-06 00:00:00,2018-12-06 00:00:00,50903.0,49470.992,50691.0
2018-12-06 01:00:00,2018-12-06 01:00:00,48202.0,48199.996,47870.0
2018-12-06 02:00:00,2018-12-06 02:00:00,46351.0,46528.492,46331.0
2018-12-06 03:00:00,2018-12-06 03:00:00,45309.0,45229.227,45171.0
2018-12-06 04:00:00,2018-12-06 04:00:00,44921.0,44541.94,44788.0
2018-12-06 05:00:00,2018-12-06 05:00:00,45049.0,44722.41,45092.0
2018-12-06 06:00:00,2018-12-06 06:00:00,47088.996,46749.18,47509.0
2018-12-06 07:00:00,2018-12-06 07:00:00,53174.0,52647.715,53850.0
2018-12-06 08:00:00,2018-12-06 08:00:00,61985.004,61981.133,63666.0
2018-12-06 09:00:00,2018-12-06 09:00:00,67561.0,66349.22,69128.0
2018-12-06 10:00:00,2018-12-06 10:00:00,69182.0,67682.62,70967.0
2018-12-06 11:00:00,2018-12-06 11:00:00,69414.0,67365.59,69879.0
2018-12-06 12:00:00,2018-12-06 12:00:00,69146.0,67643.47,69384.0
2018-12-06 13:00:00,2018-12-06 13:00:00,68346.0,67167.33,68117.0
2018-12-06 14:00:00,2018-12-06 14:00:00,68681.0,67933.914,67848.0
2018-12-06 15:00:00,2018-12-06 15:00:00,68736.0,68081.07,67948.0
2018-12-06 16:00:00,2018-12-06 16:00:00,69367.0,68283.39,69124.0
2018-12-06 17:00:00,2018-12-06 17:00:00,71288.0,69085.77,70978.0
2018-12-06 18:00:00,2018-12-06 18:00:00,72606.0,69572.305,73161.0
2018-12-06 19:00:00,2018-12-06 19:00:00,69117.0,66233.45,69764.0
2018-12-06 20:00:00,2018-12-06 20:00:00,67064.0,63710.105,67608.0
2018-12-06 21:00:00,2018-12-06 21:00:00,63784.0,60545.27,64805.0
2018-12-06 22:00:00,2018-12-06 22:00:00,59397.0,57192.13,60900.0
2018-12-06 23:00:00,2018-12-06 23:00:00,54563.0,52745.42,56396.0
2018-12-07 00:00:00,2018-12-07 00:00:00,50699.0,48122.85,52717.0
2018-12-07 01:00:00,2018-12-07 01:00:00,47755.0,47276.824,49786.0
2018-12-07 02:00:00,2018-12-07 02:00:00,45988.0,45394.25,47768.0
2018-12-07 03:00:00,2018-12-07 03:00:00,44853.0,43843.074,46625.0
2018-12-07 04:00:00,2018-12-07 04:00:00,44356.0,42915.215,46106.0
2018-12-07 05:00:00,2018-12-07 05:00:00,44706.0,42259.098,46279.0
2018-12-07 06:00:00,2018-12-07 06:00:00,46943.0,43216.88,48230.0
2018-12-07 07:00:00,2018-12-07 07:00:00,52990.0,47413.04,54217.0
2018-12-07 08:00:00,2018-12-07 08:00:00,61872.0,55939.94,63947.0
2018-12-07 09:00:00,2018-12-07 09:00:00,67804.0,61428.07,69954.0
2018-12-07 10:00:00,2018-12-07 10:00:00,69909.0,63158.566,71931.0
2018-12-07 11:00:00,2018-12-07 11:00:00,70227.0,62851.418,71043.0
2018-12-07 12:00:00,2018-12-07 12:00:00,70643.0,62508.43,69633.0
2018-12-07 13:00:00,2018-12-07 13:00:00,69714.0,61725.848,68091.0
2018-12-07 14:00:00,2018-12-07 14:00:00,69505.0,62071.63,68366.0
2018-12-07 15:00:00,2018-12-07 15:00:00,69406.0,62171.395,69323.0
2018-12-07 16:00:00,2018-12-07 16:00:00,69946.0,62744.188,70250.0
2018-12-07 17:00:00,2018-12-07 17:00:00,71182.0,64449.74,71641.0
2018-12-07 18:00:00,2018-12-07 18:00:00,72325.0,65447.684,73768.0
2018-12-07 19:00:00,2018-12-07 19:00:00,68547.0,62626.51,69967.0
2018-12-07 20:00:00,2018-12-07 20:00:00,65259.0,61040.613,66802.0
2018-12-07 21:00:00,2018-12-07 21:00:00,61936.0,58231.04,63677.0
2018-12-07 22:00:00,2018-12-07 22:00:00,58108.996,54417.33,59673.0
2018-12-07 23:00:00,2018-12-07 23:00:00,54121.996,50540.7,55637.0
2018-12-08 00:00:00,2018-12-08 00:00:00,50924.0,48264.402,52690.0
2018-12-08 01:00:00,2018-12-08 01:00:00,47871.0,45378.45,50278.0
2018-12-08 02:00:00,2018-12-08 02:00:00,45621.996,43616.11,47825.0
2018-12-08 03:00:00,2018-12-08 03:00:00,44104.0,41952.965,45974.0
2018-12-08 04:00:00,2018-12-08 04:00:00,43219.0,40590.273,44998.0
2018-12-08 05:00:00,2018-12-08 05:00:00,43112.0,39833.477,45019.0
2018-12-08 06:00:00,2018-12-08 06:00:00,43930.0,40189.082,45837.0
2018-12-08 07:00:00,2018-12-08 07:00:00,46446.0,42160.73,48171.0
2018-12-08 08:00:00,2018-12-08 08:00:00,50321.0,47859.035,52316.0
2018-12-08 09:00:00,2018-12-08 09:00:00,55043.0,53504.387,57053.0
2018-12-08 10:00:00,2018-12-08 10:00:00,58955.0,56066.777,60553.0
2018-12-08 11:00:00,2018-12-08 11:00:00,60658.0,56908.746,61438.0
2018-12-08 12:00:00,2018-12-08 12:00:00,60845.0,57859.254,61171.0
2018-12-08 13:00:00,2018-12-08 13:00:00,60236.0,57592.68,60477.0
2018-12-08 14:00:00,2018-12-08 14:00:00,59089.004,57906.477,59974.0
2018-12-08 15:00:00,2018-12-08 15:00:00,58389.0,58455.37,60012.0
2018-12-08 16:00:00,2018-12-08 16:00:00,58364.0,59698.566,60474.0
2018-12-08 17:00:00,2018-12-08 17:00:00,60194.996,61536.434,61729.0
2018-12-08 18:00:00,2018-12-08 18:00:00,63065.0,63045.395,63400.0
2018-12-08 19:00:00,2018-12-08 19:00:00,60998.004,60514.152,60142.0
2018-12-08 20:00:00,2018-12-08 20:00:00,58906.0,58809.086,57988.0
2018-12-08 21:00:00,2018-12-08 21:00:00,56285.004,56771.156,56402.0
2018-12-08 22:00:00,2018-12-08 22:00:00,53591.996,54180.207,53602.0
2018-12-08 23:00:00,2018-12-08 23:00:00,50848.0,51068.23,50934.0
2018-12-09 00:00:00,2018-12-09 00:00:00,47876.0,50462.9,48376.0
2018-12-09 01:00:00,2018-12-09 01:00:00,45769.0,45170.355,46339.0
2018-12-09 02:00:00,2018-12-09 02:00:00,43888.0,43698.555,44925.0
2018-12-09 03:00:00,2018-12-09 03:00:00,42448.0,42432.24,43741.0
2018-12-09 04:00:00,2018-12-09 04:00:00,41821.0,41490.875,43146.0
2018-12-09 05:00:00,2018-12-09 05:00:00,41799.0,41104.098,43077.0
2018-12-09 06:00:00,2018-12-09 06:00:00,42269.004,42479.824,43541.0
2018-12-09 07:00:00,2018-12-09 07:00:00,43449.0,45783.363,44830.0
2018-12-09 08:00:00,2018-12-09 08:00:00,45659.0,49485.37,47209.0
2018-12-09 09:00:00,2018-12-09 09:00:00,48946.0,52136.395,50560.0
2018-12-09 10:00:00,2018-12-09 10:00:00,52084.0,53508.19,53186.0
2018-12-09 11:00:00,2018-12-09 11:00:00,54042.004,54435.598,54301.0
2018-12-09 12:00:00,2018-12-09 12:00:00,54951.0,54875.207,54950.0
2018-12-09 13:00:00,2018-12-09 13:00:00,55020.0,55166.402,55348.0
2018-12-09 14:00:00,2018-12-09 14:00:00,54431.0,55378.312,55116.0
2018-12-09 15:00:00,2018-12-09 15:00:00,54734.0,56054.45,55553.0
2018-12-09 16:00:00,2018-12-09 16:00:00,55146.0,57000.23,56661.0
2018-12-09 17:00:00,2018-12-09 17:00:00,57641.004,57597.93,58007.0
2018-12-09 18:00:00,2018-12-09 18:00:00,62160.0,59297.652,61269.0
2018-12-09 19:00:00,2018-12-09 19:00:00,60781.0,58899.793,58697.0
2018-12-09 20:00:00,2018-12-09 20:00:00,59153.996,58059.402,57404.0
2018-12-09 21:00:00,2018-12-09 21:00:00,56987.0,56747.95,56097.0
2018-12-09 22:00:00,2018-12-09 22:00:00,54228.0,54707.9,53286.0
2018-12-09 23:00:00,2018-12-09 23:00:00,51039.0,51623.598,50032.0
2018-12-10 00:00:00,2018-12-10 00:00:00,47310.0,47030.3,46764.0
2018-12-10 01:00:00,2018-12-10 01:00:00,45032.0,47667.01,44666.0
2018-12-10 02:00:00,2018-12-10 02:00:00,43858.996,45837.375,43282.0
2018-12-10 03:00:00,2018-12-10 03:00:00,43413.0,44251.34,42117.0
2018-12-10 04:00:00,2018-12-10 04:00:00,42874.0,43262.33,41756.0
2018-12-10 05:00:00,2018-12-10 05:00:00,43701.0,42771.51,42318.0
2018-12-10 06:00:00,2018-12-10 06:00:00,46370.0,44257.79,44628.0
2018-12-10 07:00:00,2018-12-10 07:00:00,53032.0,49282.63,51460.0
2018-12-10 08:00:00,2018-12-10 08:00:00,62466.0,55921.965,62047.0
2018-12-10 09:00:00,2018-12-10 09:00:00,67819.0,60437.453,69461.0
2018-12-10 10:00:00,2018-12-10 10:00:00,68952.0,62054.254,71905.0
2018-12-10 11:00:00,2018-12-10 11:00:00,68350.0,62738.574,71727.0
2018-12-10 12:00:00,2018-12-10 12:00:00,67689.0,62450.18,70996.0
2018-12-10 13:00:00,2018-12-10 13:00:00,66679.0,61908.473,71032.0
2018-12-10 14:00:00,2018-12-10 14:00:00,66714.0,61384.062,71852.0
2018-12-10 15:00:00,2018-12-10 15:00:00,67045.0,61490.414,72188.0
2018-12-10 16:00:00,2018-12-10 16:00:00,68309.0,61605.137,72288.0
2018-12-10 17:00:00,2018-12-10 17:00:00,70750.0,62649.484,73394.0
2018-12-10 18:00:00,2018-12-10 18:00:00,73745.0,64688.824,74610.0
2018-12-10 19:00:00,2018-12-10 19:00:00,70543.0,64497.316,70586.0
2018-12-10 20:00:00,2018-12-10 20:00:00,68010.0,62933.87,68192.0
2018-12-10 21:00:00,2018-12-10 21:00:00,64707.996,60445.08,65354.0
2018-12-10 22:00:00,2018-12-10 22:00:00,60866.996,57545.29,61226.0
2018-12-10 23:00:00,2018-12-10 23:00:00,55938.0,52479.453,56939.0
2018-12-11 00:00:00,2018-12-11 00:00:00,51705.0,47409.594,52768.0
2018-12-11 01:00:00,2018-12-11 01:00:00,48689.0,45365.57,51537.0
2018-12-11 02:00:00,2018-12-11 02:00:00,46826.0,43915.4,49774.0
2018-12-11 03:00:00,2018-12-11 03:00:00,45661.0,43232.12,48664.0
2018-12-11 04:00:00,2018-12-11 04:00:00,45156.0,42807.53,48398.0
2018-12-11 05:00:00,2018-12-11 05:00:00,45534.004,43881.145,48534.0
2018-12-11 06:00:00,2018-12-11 06:00:00,47811.0,46460.664,50836.0
2018-12-11 07:00:00,2018-12-11 07:00:00,54101.0,52149.844,57159.0
2018-12-11 08:00:00,2018-12-11 08:00:00,63397.0,62085.848,67340.0
2018-12-11 09:00:00,2018-12-11 09:00:00,68476.0,66733.12,73769.0
2018-12-11 10:00:00,2018-12-11 10:00:00,68836.0,67614.7,75584.0
2018-12-11 11:00:00,2018-12-11 11:00:00,67690.0,67267.82,75237.0
2018-12-11 12:00:00,2018-12-11 12:00:00,66827.0,66787.67,74226.0
2018-12-11 13:00:00,2018-12-11 13:00:00,65540.0,66016.17,73020.0
2018-12-11 14:00:00,2018-12-11 14:00:00,65963.0,66069.45,73354.0
2018-12-11 15:00:00,2018-12-11 15:00:00,66653.0,66437.36,73657.0
2018-12-11 16:00:00,2018-12-11 16:00:00,67871.0,67582.42,75262.0
2018-12-11 17:00:00,2018-12-11 17:00:00,70399.0,69408.164,76539.0
2018-12-11 18:00:00,2018-12-11 18:00:00,73473.0,71195.8,78371.0
2018-12-11 19:00:00,2018-12-11 19:00:00,70087.0,69294.336,74296.0
2018-12-11 20:00:00,2018-12-11 20:00:00,67628.0,67520.16,71425.0
2018-12-11 21:00:00,2018-12-11 21:00:00,64229.0,64513.25,68240.0
2018-12-11 22:00:00,2018-12-11 22:00:00,60641.0,60701.535,64082.0
2018-12-11 23:00:00,2018-12-11 23:00:00,55878.004,55377.402,59132.0
2018-12-12 00:00:00,2018-12-12 00:00:00,51921.0,50337.68,53336.0
2018-12-12 01:00:00,2018-12-12 01:00:00,48954.0,48794.21,50772.0
2018-12-12 02:00:00,2018-12-12 02:00:00,47253.0,46604.78,48829.0
2018-12-12 03:00:00,2018-12-12 03:00:00,46168.0,45033.242,47463.0
2018-12-12 04:00:00,2018-12-12 04:00:00,45829.0,44147.906,46966.0
2018-12-12 05:00:00,2018-12-12 05:00:00,46147.0,44423.04,47262.0
2018-12-12 06:00:00,2018-12-12 06:00:00,47954.0,46663.5,49488.0
2018-12-12 07:00:00,2018-12-12 07:00:00,54727.0,52863.207,56070.0
2018-12-12 08:00:00,2018-12-12 08:00:00,64127.996,62521.16,65893.0
2018-12-12 09:00:00,2018-12-12 09:00:00,69712.0,66995.086,72263.0
2018-12-12 10:00:00,2018-12-12 10:00:00,70743.0,67385.336,74187.0
2018-12-12 11:00:00,2018-12-12 11:00:00,69772.0,66590.2,73785.0
2018-12-12 12:00:00,2018-12-12 12:00:00,69602.0,65989.68,73654.0
2018-12-12 13:00:00,2018-12-12 13:00:00,68718.0,64968.223,72967.0
2018-12-12 14:00:00,2018-12-12 14:00:00,69147.0,65417.16,73331.0
2018-12-12 15:00:00,2018-12-12 15:00:00,69617.0,66144.35,73215.0
2018-12-12 16:00:00,2018-12-12 16:00:00,70359.0,67231.56,73691.0
2018-12-12 17:00:00,2018-12-12 17:00:00,72607.0,69160.02,74458.0
2018-12-12 18:00:00,2018-12-12 18:00:00,75347.0,71058.6,75520.0
2018-12-12 19:00:00,2018-12-12 19:00:00,71309.0,69014.47,70967.0
2018-12-12 20:00:00,2018-12-12 20:00:00,68765.0,67194.11,67757.0
2018-12-12 21:00:00,2018-12-12 21:00:00,65218.996,64118.977,64755.0
2018-12-12 22:00:00,2018-12-12 22:00:00,61411.0,60281.66,61152.0
2018-12-12 23:00:00,2018-12-12 23:00:00,56708.0,54892.676,56360.0
2018-12-13 00:00:00,2018-12-13 00:00:00,52508.996,50429.266,52276.0
2018-12-13 01:00:00,2018-12-13 01:00:00,49453.0,48492.86,49365.0
2018-12-13 02:00:00,2018-12-13 02:00:00,47837.996,46509.594,47853.0
2018-12-13 03:00:00,2018-12-13 03:00:00,46639.0,45589.367,46861.0
2018-12-13 04:00:00,2018-12-13 04:00:00,46158.0,44973.605,46587.0
2018-12-13 05:00:00,2018-12-13 05:00:00,46515.0,44979.926,46968.0
2018-12-13 06:00:00,2018-12-13 06:00:00,48853.0,46563.746,49354.0
2018-12-13 07:00:00,2018-12-13 07:00:00,55544.0,53151.176,55429.0
2018-12-13 08:00:00,2018-12-13 08:00:00,64761.0,62685.0,65130.0
2018-12-13 09:00:00,2018-12-13 09:00:00,70113.0,67356.11,71696.0
2018-12-13 10:00:00,2018-12-13 10:00:00,70586.0,68213.07,73785.0
2018-12-13 11:00:00,2018-12-13 11:00:00,69249.0,67861.63,73556.0
2018-12-13 12:00:00,2018-12-13 12:00:00,67805.0,67756.94,73326.0
2018-12-13 13:00:00,2018-12-13 13:00:00,66205.0,67199.87,72075.0
2018-12-13 14:00:00,2018-12-13 14:00:00,66635.0,67436.31,71423.0
2018-12-13 15:00:00,2018-12-13 15:00:00,67420.0,67949.86,70911.0
2018-12-13 16:00:00,2018-12-13 16:00:00,68898.0,68504.32,71836.0
2018-12-13 17:00:00,2018-12-13 17:00:00,71564.0,70120.945,73109.0
2018-12-13 18:00:00,2018-12-13 18:00:00,74702.0,71635.71,74003.0
2018-12-13 19:00:00,2018-12-13 19:00:00,71702.0,69105.9,70385.0
2018-12-13 20:00:00,2018-12-13 20:00:00,69652.0,67163.2,67888.0
2018-12-13 21:00:00,2018-12-13 21:00:00,66214.0,63989.754,65044.0
2018-12-13 22:00:00,2018-12-13 22:00:00,61880.996,60082.844,60627.0
2018-12-13 23:00:00,2018-12-13 23:00:00,56919.0,55125.93,55701.0
2018-12-14 00:00:00,2018-12-14 00:00:00,53007.0,49803.965,51833.0
2018-12-14 01:00:00,2018-12-14 01:00:00,49706.0,49077.625,49032.0
2018-12-14 02:00:00,2018-12-14 02:00:00,47749.996,47226.97,47140.0
2018-12-14 03:00:00,2018-12-14 03:00:00,46719.0,45428.656,45872.0
2018-12-14 04:00:00,2018-12-14 04:00:00,46235.0,44743.117,45297.0
2018-12-14 05:00:00,2018-12-14 05:00:00,46689.0,44507.97,45499.0
2018-12-14 06:00:00,2018-12-14 06:00:00,49196.0,45812.63,47733.0
2018-12-14 07:00:00,2018-12-14 07:00:00,55304.996,50358.09,53585.0
2018-12-14 08:00:00,2018-12-14 08:00:00,64610.0,58430.027,63342.0
2018-12-14 09:00:00,2018-12-14 09:00:00,70422.0,63397.492,69858.0
2018-12-14 10:00:00,2018-12-14 10:00:00,71947.0,64003.94,71884.0
2018-12-14 11:00:00,2018-12-14 11:00:00,71525.0,62903.895,71257.0
2018-12-14 12:00:00,2018-12-14 12:00:00,70164.0,61679.727,70321.0
2018-12-14 13:00:00,2018-12-14 13:00:00,68709.0,60481.766,69041.0
2018-12-14 14:00:00,2018-12-14 14:00:00,69001.0,61059.113,64945.0
2018-12-14 15:00:00,2018-12-14 15:00:00,68537.0,61899.75,69864.0
2018-12-14 16:00:00,2018-12-14 16:00:00,69290.0,63481.016,70607.0
2018-12-14 17:00:00,2018-12-14 17:00:00,71463.0,65702.84,72089.0
2018-12-14 18:00:00,2018-12-14 18:00:00,73695.0,68046.11,74286.0
2018-12-14 19:00:00,2018-12-14 19:00:00,70185.0,66170.51,70937.0
2018-12-14 20:00:00,2018-12-14 20:00:00,67189.0,64734.45,67184.0
2018-12-14 21:00:00,2018-12-14 21:00:00,63810.0,61908.254,63970.0
2018-12-14 22:00:00,2018-12-14 22:00:00,59897.0,58189.92,59525.0
2018-12-14 23:00:00,2018-12-14 23:00:00,55844.0,53564.184,55216.0
2018-12-15 00:00:00,2018-12-15 00:00:00,52471.004,50179.754,52077.0
2018-12-15 01:00:00,2018-12-15 01:00:00,49498.004,47446.25,50263.0
2018-12-15 02:00:00,2018-12-15 02:00:00,47551.0,45485.46,47774.0
2018-12-15 03:00:00,2018-12-15 03:00:00,45964.004,43901.383,45580.0
2018-12-15 04:00:00,2018-12-15 04:00:00,45123.004,42574.082,44264.0
2018-12-15 05:00:00,2018-12-15 05:00:00,44908.004,42070.535,44145.0
2018-12-15 06:00:00,2018-12-15 06:00:00,45719.0,42589.316,44933.0
2018-12-15 07:00:00,2018-12-15 07:00:00,47839.0,44566.45,47215.0
2018-12-15 08:00:00,2018-12-15 08:00:00,52316.996,52188.77,51440.0
2018-12-15 09:00:00,2018-12-15 09:00:00,57365.0,57802.066,56779.0
2018-12-15 10:00:00,2018-12-15 10:00:00,61467.0,59477.23,61019.0
2018-12-15 11:00:00,2018-12-15 11:00:00,63396.0,59607.812,62782.0
2018-12-15 12:00:00,2018-12-15 12:00:00,63350.0,58891.285,62929.0
2018-12-15 13:00:00,2018-12-15 13:00:00,62349.0,58329.58,62260.0
2018-12-15 14:00:00,2018-12-15 14:00:00,61406.0,59205.76,61563.0
2018-12-15 15:00:00,2018-12-15 15:00:00,61587.0,59367.594,61358.0
2018-12-15 16:00:00,2018-12-15 16:00:00,61830.0,60768.453,61213.0
2018-12-15 17:00:00,2018-12-15 17:00:00,63731.0,62852.684,62167.0
2018-12-15 18:00:00,2018-12-15 18:00:00,66252.0,64789.05,63927.0
2018-12-15 19:00:00,2018-12-15 19:00:00,63981.996,63036.46,61245.0
2018-12-15 20:00:00,2018-12-15 20:00:00,61287.0,61717.504,59283.0
2018-12-15 21:00:00,2018-12-15 21:00:00,58734.0,59753.047,57216.0
2018-12-15 22:00:00,2018-12-15 22:00:00,55925.0,56997.63,54287.0
