date,date,real,forecast,ref_forecast
2018-11-10 04:00:00,2018-11-10 04:00:00,40524.0,40584.902,43710.0
2018-11-10 05:00:00,2018-11-10 05:00:00,40473.0,40050.617,43651.0
2018-11-10 06:00:00,2018-11-10 06:00:00,41092.0,40675.164,44382.0
2018-11-10 07:00:00,2018-11-10 07:00:00,43841.0,43834.113,46217.0
2018-11-10 08:00:00,2018-11-10 08:00:00,47871.0,48886.11,49906.0
2018-11-10 09:00:00,2018-11-10 09:00:00,51898.0,52068.086,53275.0
2018-11-10 10:00:00,2018-11-10 10:00:00,55720.0,53118.168,55280.0
2018-11-10 11:00:00,2018-11-10 11:00:00,57083.996,52942.02,54682.0
2018-11-10 12:00:00,2018-11-10 12:00:00,56934.0,52918.71,52814.0
2018-11-10 13:00:00,2018-11-10 13:00:00,56465.0,52629.477,51423.0
2018-11-10 14:00:00,2018-11-10 14:00:00,56186.004,53382.39,50840.0
2018-11-10 15:00:00,2018-11-10 15:00:00,55808.0,53974.902,50886.0
2018-11-10 16:00:00,2018-11-10 16:00:00,55596.0,54487.684,51379.0
2018-11-10 17:00:00,2018-11-10 17:00:00,56732.996,55642.32,53294.0
2018-11-10 18:00:00,2018-11-10 18:00:00,59885.0,58924.043,57339.0
2018-11-10 19:00:00,2018-11-10 19:00:00,58160.0,57209.727,58191.0
2018-11-10 20:00:00,2018-11-10 20:00:00,55921.0,55306.117,57321.0
2018-11-10 21:00:00,2018-11-10 21:00:00,53312.0,53347.7,55490.0
2018-11-10 22:00:00,2018-11-10 22:00:00,50255.0,50667.418,52791.0
2018-11-10 23:00:00,2018-11-10 23:00:00,47700.0,47875.516,50517.0
2018-11-11 00:00:00,2018-11-11 00:00:00,44854.0,46871.316,47850.0
2018-11-11 01:00:00,2018-11-11 01:00:00,42492.0,43608.58,44690.0
2018-11-11 02:00:00,2018-11-11 02:00:00,40563.0,42084.703,41490.0
2018-11-11 03:00:00,2018-11-11 03:00:00,39499.0,40675.65,40528.0
2018-11-11 04:00:00,2018-11-11 04:00:00,38969.0,39293.375,40365.0
2018-11-11 05:00:00,2018-11-11 05:00:00,38882.0,38388.312,40420.0
2018-11-11 06:00:00,2018-11-11 06:00:00,39272.0,37774.96,40520.0
2018-11-11 07:00:00,2018-11-11 07:00:00,40528.0,38735.676,41700.0
2018-11-11 08:00:00,2018-11-11 08:00:00,42871.0,41402.758,43425.0
2018-11-11 09:00:00,2018-11-11 09:00:00,45465.0,45189.715,45853.0
2018-11-11 10:00:00,2018-11-11 10:00:00,48353.0,48708.715,46864.0
2018-11-11 11:00:00,2018-11-11 11:00:00,49880.0,50367.547,46323.0
2018-11-11 12:00:00,2018-11-11 12:00:00,50646.0,51095.31,45224.0
2018-11-11 13:00:00,2018-11-11 13:00:00,51795.0,51407.203,44588.0
2018-11-11 14:00:00,2018-11-11 14:00:00,51399.0,52029.57,44417.0
2018-11-11 15:00:00,2018-11-11 15:00:00,51132.0,52583.023,45387.0
2018-11-11 16:00:00,2018-11-11 16:00:00,51584.0,52950.957,47224.0
2018-11-11 17:00:00,2018-11-11 17:00:00,53615.996,54625.637,50415.0
2018-11-11 18:00:00,2018-11-11 18:00:00,58493.004,57712.734,55350.0
2018-11-11 19:00:00,2018-11-11 19:00:00,56766.0,56998.863,55629.0
2018-11-11 20:00:00,2018-11-11 20:00:00,55033.996,55468.984,54018.0
2018-11-11 21:00:00,2018-11-11 21:00:00,53178.0,53428.375,52261.0
2018-11-11 22:00:00,2018-11-11 22:00:00,50112.0,50313.586,50418.0
2018-11-11 23:00:00,2018-11-11 23:00:00,47483.0,47336.387,48478.0
2018-11-12 00:00:00,2018-11-12 00:00:00,44135.0,45238.57,45212.0
2018-11-12 01:00:00,2018-11-12 01:00:00,42017.0,41431.965,43455.0
2018-11-12 02:00:00,2018-11-12 02:00:00,40765.0,40428.47,41898.0
2018-11-12 03:00:00,2018-11-12 03:00:00,40453.0,40027.957,40957.0
2018-11-12 04:00:00,2018-11-12 04:00:00,40212.0,40428.113,41139.0
2018-11-12 05:00:00,2018-11-12 05:00:00,40841.0,41696.1,41613.0
2018-11-12 06:00:00,2018-11-12 06:00:00,43268.0,45188.402,43892.0
2018-11-12 07:00:00,2018-11-12 07:00:00,50093.0,51461.93,49997.0
2018-11-12 08:00:00,2018-11-12 08:00:00,59176.0,57919.875,59113.0
2018-11-12 09:00:00,2018-11-12 09:00:00,64067.0,61151.117,64659.0
2018-11-12 10:00:00,2018-11-12 10:00:00,66254.0,62875.895,66620.0
2018-11-12 11:00:00,2018-11-12 11:00:00,66701.0,63606.465,65819.0
2018-11-12 12:00:00,2018-11-12 12:00:00,66326.0,63537.727,64606.0
2018-11-12 13:00:00,2018-11-12 13:00:00,65699.0,64340.438,64099.0
2018-11-12 14:00:00,2018-11-12 14:00:00,65512.0,63823.285,64830.0
2018-11-12 15:00:00,2018-11-12 15:00:00,65409.996,63292.66,65387.0
2018-11-12 16:00:00,2018-11-12 16:00:00,65889.0,63414.297,66306.0
2018-11-12 17:00:00,2018-11-12 17:00:00,67084.0,64413.168,67838.0
2018-11-12 18:00:00,2018-11-12 18:00:00,69696.0,67180.35,68997.0
2018-11-12 19:00:00,2018-11-12 19:00:00,66439.0,65594.21,65400.0
2018-11-12 20:00:00,2018-11-12 20:00:00,64092.0,63178.316,65577.0
2018-11-12 21:00:00,2018-11-12 21:00:00,60673.0,60006.24,63128.0
2018-11-12 22:00:00,2018-11-12 22:00:00,56719.004,54936.848,59360.0
2018-11-12 23:00:00,2018-11-12 23:00:00,52187.0,50281.508,54417.0
2018-11-13 00:00:00,2018-11-13 00:00:00,48104.0,45181.33,49659.0
2018-11-13 01:00:00,2018-11-13 01:00:00,45307.0,44419.21,45706.0
2018-11-13 02:00:00,2018-11-13 02:00:00,43256.0,42611.785,43539.0
2018-11-13 03:00:00,2018-11-13 03:00:00,42246.0,41770.66,42715.0
2018-11-13 04:00:00,2018-11-13 04:00:00,41925.0,41353.82,42351.0
2018-11-13 05:00:00,2018-11-13 05:00:00,42290.0,42096.45,43310.0
2018-11-13 06:00:00,2018-11-13 06:00:00,44405.0,44760.73,45670.0
2018-11-13 07:00:00,2018-11-13 07:00:00,50563.0,51057.977,51450.0
2018-11-13 08:00:00,2018-11-13 08:00:00,59210.004,59732.37,60950.0
2018-11-13 09:00:00,2018-11-13 09:00:00,63575.0,64791.273,66727.0
2018-11-13 10:00:00,2018-11-13 10:00:00,64571.0,66905.01,68877.0
2018-11-13 11:00:00,2018-11-13 11:00:00,63241.004,67110.414,67920.0
2018-11-13 12:00:00,2018-11-13 12:00:00,61248.0,66919.56,66733.0
2018-11-13 13:00:00,2018-11-13 13:00:00,60048.996,66476.81,64688.0
2018-11-13 14:00:00,2018-11-13 14:00:00,60848.996,66088.91,64879.0
2018-11-13 15:00:00,2018-11-13 15:00:00,61473.004,66174.37,66054.0
2018-11-13 16:00:00,2018-11-13 16:00:00,62958.996,66331.03,66828.0
2018-11-13 17:00:00,2018-11-13 17:00:00,64798.004,67436.195,67596.0
2018-11-13 18:00:00,2018-11-13 18:00:00,68899.0,69022.36,68985.0
2018-11-13 19:00:00,2018-11-13 19:00:00,65968.0,66398.24,66734.0
2018-11-13 20:00:00,2018-11-13 20:00:00,63787.0,64327.8,64451.0
2018-11-13 21:00:00,2018-11-13 21:00:00,60412.0,61157.367,60379.0
2018-11-13 22:00:00,2018-11-13 22:00:00,56480.996,57545.727,56747.0
2018-11-13 23:00:00,2018-11-13 23:00:00,52053.0,53017.887,52441.0
2018-11-14 00:00:00,2018-11-14 00:00:00,48081.0,48342.598,48366.0
2018-11-14 01:00:00,2018-11-14 01:00:00,45070.0,46534.49,44715.0
2018-11-14 02:00:00,2018-11-14 02:00:00,43437.0,44191.03,42819.0
2018-11-14 03:00:00,2018-11-14 03:00:00,42313.0,42717.035,41658.0
2018-11-14 04:00:00,2018-11-14 04:00:00,42151.0,42037.293,41820.0
2018-11-14 05:00:00,2018-11-14 05:00:00,42755.0,42393.49,42341.0
2018-11-14 06:00:00,2018-11-14 06:00:00,44834.0,44767.41,44324.0
2018-11-14 07:00:00,2018-11-14 07:00:00,51192.0,50945.89,49761.0
2018-11-14 08:00:00,2018-11-14 08:00:00,59862.004,59130.17,59295.0
2018-11-14 09:00:00,2018-11-14 09:00:00,63669.0,63423.742,64881.0
2018-11-14 10:00:00,2018-11-14 10:00:00,63446.0,64434.03,65526.0
2018-11-14 11:00:00,2018-11-14 11:00:00,61524.0,63151.31,64447.0
2018-11-14 12:00:00,2018-11-14 12:00:00,60485.0,61347.598,63624.0
2018-11-14 13:00:00,2018-11-14 13:00:00,59784.0,60377.77,62575.0
2018-11-14 14:00:00,2018-11-14 14:00:00,60802.0,61119.445,63675.0
2018-11-14 15:00:00,2018-11-14 15:00:00,61598.0,61824.043,64249.0
2018-11-14 16:00:00,2018-11-14 16:00:00,63129.0,63291.082,65083.0
2018-11-14 17:00:00,2018-11-14 17:00:00,65196.0,65006.555,66657.0
2018-11-14 18:00:00,2018-11-14 18:00:00,69482.0,67900.0,68745.0
2018-11-14 19:00:00,2018-11-14 19:00:00,66686.0,65683.766,66714.0
2018-11-14 20:00:00,2018-11-14 20:00:00,64188.0,63410.367,64434.0
2018-11-14 21:00:00,2018-11-14 21:00:00,60690.996,60306.88,61816.0
2018-11-14 22:00:00,2018-11-14 22:00:00,56979.996,56650.344,57827.0
2018-11-14 23:00:00,2018-11-14 23:00:00,52752.004,52207.625,53504.0
2018-11-15 00:00:00,2018-11-15 00:00:00,48911.0,48093.832,49700.0
2018-11-15 01:00:00,2018-11-15 01:00:00,45774.0,46231.113,46481.0
2018-11-15 02:00:00,2018-11-15 02:00:00,43929.0,44254.008,44222.0
2018-11-15 03:00:00,2018-11-15 03:00:00,42993.0,42697.637,43204.0
2018-11-15 04:00:00,2018-11-15 04:00:00,42624.0,42195.023,43113.0
2018-11-15 05:00:00,2018-11-15 05:00:00,43181.0,42545.86,43010.0
2018-11-15 06:00:00,2018-11-15 06:00:00,45246.0,44750.848,44677.0
2018-11-15 07:00:00,2018-11-15 07:00:00,51431.0,51309.777,50860.0
2018-11-15 08:00:00,2018-11-15 08:00:00,60234.0,60620.992,59813.0
2018-11-15 09:00:00,2018-11-15 09:00:00,64092.0,64298.008,65491.0
2018-11-15 10:00:00,2018-11-15 10:00:00,64633.996,64219.31,67078.0
2018-11-15 11:00:00,2018-11-15 11:00:00,62721.0,62527.934,66287.0
2018-11-15 12:00:00,2018-11-15 12:00:00,60704.0,61323.906,65304.0
2018-11-15 13:00:00,2018-11-15 13:00:00,59203.996,60813.51,64319.0
2018-11-15 14:00:00,2018-11-15 14:00:00,59558.0,61636.44,65003.0
2018-11-15 15:00:00,2018-11-15 15:00:00,60535.0,62570.445,66451.0
2018-11-15 16:00:00,2018-11-15 16:00:00,62829.996,64105.535,67973.0
2018-11-15 17:00:00,2018-11-15 17:00:00,65279.0,65801.055,69551.0
2018-11-15 18:00:00,2018-11-15 18:00:00,69604.0,68939.73,70759.0
2018-11-15 19:00:00,2018-11-15 19:00:00,66988.0,66432.445,67914.0
2018-11-15 20:00:00,2018-11-15 20:00:00,65016.0,64357.7,66580.0
2018-11-15 21:00:00,2018-11-15 21:00:00,61764.004,60909.367,64297.0
2018-11-15 22:00:00,2018-11-15 22:00:00,57704.0,57109.094,60306.0
2018-11-15 23:00:00,2018-11-15 23:00:00,53116.996,52800.69,54719.0
2018-11-16 00:00:00,2018-11-16 00:00:00,49436.0,48369.473,50380.0
2018-11-16 01:00:00,2018-11-16 01:00:00,46233.0,46019.66,47132.0
2018-11-16 02:00:00,2018-11-16 02:00:00,44353.0,44149.066,44576.0
2018-11-16 03:00:00,2018-11-16 03:00:00,43634.0,43006.85,43406.0
2018-11-16 04:00:00,2018-11-16 04:00:00,43454.0,42388.117,43238.0
2018-11-16 05:00:00,2018-11-16 05:00:00,44002.0,42816.234,43674.0
2018-11-16 06:00:00,2018-11-16 06:00:00,46206.0,44879.46,45773.0
2018-11-16 07:00:00,2018-11-16 07:00:00,52295.0,51183.438,51887.0
2018-11-16 08:00:00,2018-11-16 08:00:00,61087.004,60149.574,61149.0
2018-11-16 09:00:00,2018-11-16 09:00:00,65445.004,63830.4,66470.0
2018-11-16 10:00:00,2018-11-16 10:00:00,66882.0,64546.094,67906.0
2018-11-16 11:00:00,2018-11-16 11:00:00,66037.0,63164.96,67226.0
2018-11-16 12:00:00,2018-11-16 12:00:00,65110.0,61425.14,66487.0
2018-11-16 13:00:00,2018-11-16 13:00:00,63936.0,59972.05,64863.0
2018-11-16 14:00:00,2018-11-16 14:00:00,63869.004,60228.695,64987.0
2018-11-16 15:00:00,2018-11-16 15:00:00,63966.0,61107.617,65058.0
2018-11-16 16:00:00,2018-11-16 16:00:00,64504.996,62905.766,65918.0
2018-11-16 17:00:00,2018-11-16 17:00:00,66240.0,64849.11,66731.0
2018-11-16 18:00:00,2018-11-16 18:00:00,69576.0,67580.6,68650.0
2018-11-16 19:00:00,2018-11-16 19:00:00,66248.0,65253.293,66731.0
2018-11-16 20:00:00,2018-11-16 20:00:00,63521.0,63382.45,62890.0
2018-11-16 21:00:00,2018-11-16 21:00:00,60435.004,60176.0,59742.0
2018-11-16 22:00:00,2018-11-16 22:00:00,56317.0,56262.99,56709.0
2018-11-16 23:00:00,2018-11-16 23:00:00,52238.004,52199.664,52829.0
2018-11-17 00:00:00,2018-11-17 00:00:00,49334.0,47004.95,49657.0
2018-11-17 01:00:00,2018-11-17 01:00:00,46504.0,45178.777,46145.0
2018-11-17 02:00:00,2018-11-17 02:00:00,44239.0,43401.6,43814.0
2018-11-17 03:00:00,2018-11-17 03:00:00,42905.0,42247.793,42323.0
2018-11-17 04:00:00,2018-11-17 04:00:00,42368.0,41323.918,41474.0
2018-11-17 05:00:00,2018-11-17 05:00:00,42306.0,41039.83,41162.0
2018-11-17 06:00:00,2018-11-17 06:00:00,43121.0,41904.777,41694.0
2018-11-17 07:00:00,2018-11-17 07:00:00,45709.0,44914.223,43864.0
2018-11-17 08:00:00,2018-11-17 08:00:00,49746.0,49679.53,47883.0
2018-11-17 09:00:00,2018-11-17 09:00:00,52971.0,53022.84,51747.0
2018-11-17 10:00:00,2018-11-17 10:00:00,54862.004,54725.957,54858.0
2018-11-17 11:00:00,2018-11-17 11:00:00,54369.0,54983.336,55699.0
2018-11-17 12:00:00,2018-11-17 12:00:00,52951.0,54947.97,55073.0
2018-11-17 13:00:00,2018-11-17 13:00:00,51604.996,54484.48,54231.0
2018-11-17 14:00:00,2018-11-17 14:00:00,50881.0,54724.605,53491.0
2018-11-17 15:00:00,2018-11-17 15:00:00,51153.0,54533.53,53786.0
2018-11-17 16:00:00,2018-11-17 16:00:00,52925.004,56074.74,54477.0
2018-11-17 17:00:00,2018-11-17 17:00:00,56019.0,57821.42,56249.0
2018-11-17 18:00:00,2018-11-17 18:00:00,60981.0,60637.645,59441.0
2018-11-17 19:00:00,2018-11-17 19:00:00,59181.0,58581.85,58874.0
2018-11-17 20:00:00,2018-11-17 20:00:00,57017.0,56848.17,56931.0
2018-11-17 21:00:00,2018-11-17 21:00:00,54465.0,54845.316,55117.0
2018-11-17 22:00:00,2018-11-17 22:00:00,51776.0,52101.11,52152.0
2018-11-17 23:00:00,2018-11-17 23:00:00,49108.0,49320.08,49281.0
2018-11-18 00:00:00,2018-11-18 00:00:00,46247.0,48387.83,46165.0
2018-11-18 01:00:00,2018-11-18 01:00:00,44050.0,45116.383,42941.0
2018-11-18 02:00:00,2018-11-18 02:00:00,42143.0,43335.984,40173.0
2018-11-18 03:00:00,2018-11-18 03:00:00,40956.0,41934.047,39067.0
2018-11-18 04:00:00,2018-11-18 04:00:00,40535.0,40720.25,38841.0
2018-11-18 05:00:00,2018-11-18 05:00:00,40476.0,39900.723,38913.0
2018-11-18 06:00:00,2018-11-18 06:00:00,41101.0,39771.645,39004.0
2018-11-18 07:00:00,2018-11-18 07:00:00,42555.0,40847.57,40486.0
2018-11-18 08:00:00,2018-11-18 08:00:00,44807.0,43472.285,42689.0
2018-11-18 09:00:00,2018-11-18 09:00:00,47241.0,46303.812,45299.0
2018-11-18 10:00:00,2018-11-18 10:00:00,48696.0,48420.094,46487.0
2018-11-18 11:00:00,2018-11-18 11:00:00,48661.0,48493.49,46032.0
2018-11-18 12:00:00,2018-11-18 12:00:00,48306.0,47743.574,45232.0
2018-11-18 13:00:00,2018-11-18 13:00:00,48409.0,47069.918,45598.0
2018-11-18 14:00:00,2018-11-18 14:00:00,48288.0,47030.977,45791.0
2018-11-18 15:00:00,2018-11-18 15:00:00,49285.0,47968.715,46718.0
2018-11-18 16:00:00,2018-11-18 16:00:00,51092.004,50362.164,48909.0
2018-11-18 17:00:00,2018-11-18 17:00:00,54109.0,54054.57,52087.0
2018-11-18 18:00:00,2018-11-18 18:00:00,59842.004,58610.11,56566.0
2018-11-18 19:00:00,2018-11-18 19:00:00,58946.996,57916.15,55969.0
2018-11-18 20:00:00,2018-11-18 20:00:00,57493.996,56572.316,53667.0
2018-11-18 21:00:00,2018-11-18 21:00:00,54949.0,54342.57,52117.0
2018-11-18 22:00:00,2018-11-18 22:00:00,52033.0,51670.844,49971.0
2018-11-18 23:00:00,2018-11-18 23:00:00,48961.0,48508.375,47692.0
2018-11-19 00:00:00,2018-11-19 00:00:00,45248.0,45918.71,44556.0
2018-11-19 01:00:00,2018-11-19 01:00:00,43062.0,42231.01,42634.0
2018-11-19 02:00:00,2018-11-19 02:00:00,41454.0,41400.246,41346.0
2018-11-19 03:00:00,2018-11-19 03:00:00,41175.0,41138.242,41028.0
2018-11-19 04:00:00,2018-11-19 04:00:00,41243.0,41553.97,41613.0
2018-11-19 05:00:00,2018-11-19 05:00:00,41660.0,42825.89,42697.0
2018-11-19 06:00:00,2018-11-19 06:00:00,44322.0,46167.117,45128.0
2018-11-19 07:00:00,2018-11-19 07:00:00,51388.004,51431.594,51918.0
2018-11-19 08:00:00,2018-11-19 08:00:00,60646.0,58744.688,62140.0
2018-11-19 09:00:00,2018-11-19 09:00:00,65287.004,62899.082,68032.0
2018-11-19 10:00:00,2018-11-19 10:00:00,66912.0,63894.004,70525.0
2018-11-19 11:00:00,2018-11-19 11:00:00,65861.0,63143.68,70495.0
2018-11-19 12:00:00,2018-11-19 12:00:00,65813.0,62117.688,69857.0
2018-11-19 13:00:00,2018-11-19 13:00:00,65196.0,61838.93,69745.0
2018-11-19 14:00:00,2018-11-19 14:00:00,66118.0,61381.434,70560.0
2018-11-19 15:00:00,2018-11-19 15:00:00,66304.0,61821.395,71097.0
2018-11-19 16:00:00,2018-11-19 16:00:00,66775.0,62599.977,71640.0
2018-11-19 17:00:00,2018-11-19 17:00:00,68483.0,64740.426,72889.0
2018-11-19 18:00:00,2018-11-19 18:00:00,71545.0,68150.98,73583.0
2018-11-19 19:00:00,2018-11-19 19:00:00,68478.0,66965.3,69572.0
2018-11-19 20:00:00,2018-11-19 20:00:00,66218.0,65363.945,67077.0
2018-11-19 21:00:00,2018-11-19 21:00:00,62708.004,61691.523,64041.0
2018-11-19 22:00:00,2018-11-19 22:00:00,58472.0,57201.53,59671.0
2018-11-19 23:00:00,2018-11-19 23:00:00,53827.0,51153.848,54366.0
2018-11-20 00:00:00,2018-11-20 00:00:00,49411.0,46836.984,49528.0
2018-11-20 01:00:00,2018-11-20 01:00:00,46185.0,45899.254,46557.0
2018-11-20 02:00:00,2018-11-20 02:00:00,44136.0,43825.855,44226.0
2018-11-20 03:00:00,2018-11-20 03:00:00,43449.0,43082.793,43282.0
2018-11-20 04:00:00,2018-11-20 04:00:00,43525.0,42822.58,42840.0
2018-11-20 05:00:00,2018-11-20 05:00:00,43948.0,43233.977,43664.0
2018-11-20 06:00:00,2018-11-20 06:00:00,46228.0,45913.836,45820.0
2018-11-20 07:00:00,2018-11-20 07:00:00,52837.0,52130.69,51576.0
2018-11-20 08:00:00,2018-11-20 08:00:00,61802.996,61270.324,61305.0
2018-11-20 09:00:00,2018-11-20 09:00:00,66772.0,65770.86,67466.0
2018-11-20 10:00:00,2018-11-20 10:00:00,69004.0,67207.47,69602.0
2018-11-20 11:00:00,2018-11-20 11:00:00,69707.0,66558.08,68138.0
2018-11-20 12:00:00,2018-11-20 12:00:00,69645.0,66440.28,66020.0
2018-11-20 13:00:00,2018-11-20 13:00:00,68549.0,65969.58,63853.0
2018-11-20 14:00:00,2018-11-20 14:00:00,68697.0,66691.39,64524.0
2018-11-20 15:00:00,2018-11-20 15:00:00,68310.0,66770.0,66109.0
2018-11-20 16:00:00,2018-11-20 16:00:00,68545.0,67060.05,67699.0
2018-11-20 17:00:00,2018-11-20 17:00:00,70071.0,68424.59,69167.0
2018-11-20 18:00:00,2018-11-20 18:00:00,72088.0,70210.51,71201.0
2018-11-20 19:00:00,2018-11-20 19:00:00,68844.0,67855.33,68189.0
2018-11-20 20:00:00,2018-11-20 20:00:00,66393.0,65996.445,65385.0
2018-11-20 21:00:00,2018-11-20 21:00:00,62851.004,63039.8,61707.0
2018-11-20 22:00:00,2018-11-20 22:00:00,58959.0,59451.742,57743.0
2018-11-20 23:00:00,2018-11-20 23:00:00,54257.0,54988.98,53614.0
2018-11-21 00:00:00,2018-11-21 00:00:00,50009.0,49945.37,49258.0
2018-11-21 01:00:00,2018-11-21 01:00:00,46998.0,47735.746,47166.0
2018-11-21 02:00:00,2018-11-21 02:00:00,45230.0,45464.56,45021.0
2018-11-21 03:00:00,2018-11-21 03:00:00,44344.0,44313.043,43876.0
2018-11-21 04:00:00,2018-11-21 04:00:00,44034.0,43827.23,43683.0
2018-11-21 05:00:00,2018-11-21 05:00:00,44461.0,44089.453,43846.0
2018-11-21 06:00:00,2018-11-21 06:00:00,46605.0,46342.938,45615.0
2018-11-21 07:00:00,2018-11-21 07:00:00,53211.004,52642.11,51625.0
2018-11-21 08:00:00,2018-11-21 08:00:00,61917.004,61785.453,61026.0
2018-11-21 09:00:00,2018-11-21 09:00:00,66310.0,66269.266,66077.0
2018-11-21 10:00:00,2018-11-21 10:00:00,67655.0,67974.734,66234.0
2018-11-21 11:00:00,2018-11-21 11:00:00,67346.0,68359.21,64666.0
2018-11-21 12:00:00,2018-11-21 12:00:00,67035.0,68426.52,63585.0
2018-11-21 13:00:00,2018-11-21 13:00:00,65507.0,68079.74,62859.0
2018-11-21 14:00:00,2018-11-21 14:00:00,65783.0,67990.59,64139.0
2018-11-21 15:00:00,2018-11-21 15:00:00,65959.0,67678.125,65221.0
2018-11-21 16:00:00,2018-11-21 16:00:00,67318.0,67958.89,66299.0
2018-11-21 17:00:00,2018-11-21 17:00:00,69216.0,68865.96,68410.0
2018-11-21 18:00:00,2018-11-21 18:00:00,72477.0,69850.484,71561.0
2018-11-21 19:00:00,2018-11-21 19:00:00,69089.0,67222.19,68427.0
2018-11-21 20:00:00,2018-11-21 20:00:00,66307.0,65346.184,65284.0
2018-11-21 21:00:00,2018-11-21 21:00:00,63187.004,62445.535,62353.0
2018-11-21 22:00:00,2018-11-21 22:00:00,59153.0,58954.336,58873.0
2018-11-21 23:00:00,2018-11-21 23:00:00,54361.996,54511.582,54598.0
2018-11-22 00:00:00,2018-11-22 00:00:00,50171.0,50121.566,50612.0
2018-11-22 01:00:00,2018-11-22 01:00:00,47453.0,48182.13,47173.0
2018-11-22 02:00:00,2018-11-22 02:00:00,45805.0,46180.016,44781.0
2018-11-22 03:00:00,2018-11-22 03:00:00,44672.0,44851.21,43701.0
2018-11-22 04:00:00,2018-11-22 04:00:00,44409.0,44065.67,43447.0
2018-11-22 05:00:00,2018-11-22 05:00:00,44773.0,44225.61,43618.0
2018-11-22 06:00:00,2018-11-22 06:00:00,47040.0,46327.96,45640.0
2018-11-22 07:00:00,2018-11-22 07:00:00,53599.0,53113.223,52133.0
2018-11-22 08:00:00,2018-11-22 08:00:00,62688.004,62411.035,61624.0
2018-11-22 09:00:00,2018-11-22 09:00:00,67119.0,66394.48,66904.0
2018-11-22 10:00:00,2018-11-22 10:00:00,69114.0,67507.43,68131.0
2018-11-22 11:00:00,2018-11-22 11:00:00,68703.0,67401.11,66442.0
2018-11-22 12:00:00,2018-11-22 12:00:00,68632.0,67436.945,64680.0
2018-11-22 13:00:00,2018-11-22 13:00:00,67558.0,66347.445,63321.0
2018-11-22 14:00:00,2018-11-22 14:00:00,67801.0,66572.92,63811.0
2018-11-22 15:00:00,2018-11-22 15:00:00,68001.0,66661.05,65550.0
2018-11-22 16:00:00,2018-11-22 16:00:00,68165.0,67635.07,67889.0
2018-11-22 17:00:00,2018-11-22 17:00:00,69857.0,68839.85,70294.0
2018-11-22 18:00:00,2018-11-22 18:00:00,71914.0,70578.72,73217.0
2018-11-22 19:00:00,2018-11-22 19:00:00,68993.0,68415.78,70223.0
2018-11-22 20:00:00,2018-11-22 20:00:00,66611.0,66080.445,68021.0
2018-11-22 21:00:00,2018-11-22 21:00:00,63425.0,63088.957,65165.0
2018-11-22 22:00:00,2018-11-22 22:00:00,59407.004,59067.4,61009.0
2018-11-22 23:00:00,2018-11-22 23:00:00,54887.0,54276.21,56219.0
2018-11-23 00:00:00,2018-11-23 00:00:00,51061.0,49634.58,51916.0
2018-11-23 01:00:00,2018-11-23 01:00:00,48212.0,47668.305,48542.0
2018-11-23 02:00:00,2018-11-23 02:00:00,46264.0,46046.93,46371.0
2018-11-23 03:00:00,2018-11-23 03:00:00,45183.0,44800.902,45449.0
2018-11-23 04:00:00,2018-11-23 04:00:00,44913.0,44319.586,45335.0
2018-11-23 05:00:00,2018-11-23 05:00:00,45056.0,44497.527,45783.0
2018-11-23 06:00:00,2018-11-23 06:00:00,47278.0,46655.496,47979.0
2018-11-23 07:00:00,2018-11-23 07:00:00,53246.004,53383.19,54109.0
2018-11-23 08:00:00,2018-11-23 08:00:00,61573.0,62271.016,63698.0
2018-11-23 09:00:00,2018-11-23 09:00:00,66242.0,65920.77,68732.0
2018-11-23 10:00:00,2018-11-23 10:00:00,67806.0,67468.38,69839.0
2018-11-23 11:00:00,2018-11-23 11:00:00,67008.0,67599.52,68124.0
2018-11-23 12:00:00,2018-11-23 12:00:00,65597.0,67747.48,67352.0
2018-11-23 13:00:00,2018-11-23 13:00:00,64164.0,67142.15,66128.0
2018-11-23 14:00:00,2018-11-23 14:00:00,64281.0,67187.945,66352.0
2018-11-23 15:00:00,2018-11-23 15:00:00,64602.0,67358.58,66669.0
2018-11-23 16:00:00,2018-11-23 16:00:00,65596.0,67357.164,67811.0
2018-11-23 17:00:00,2018-11-23 17:00:00,67102.0,68272.14,69007.0
2018-11-23 18:00:00,2018-11-23 18:00:00,69920.0,69327.42,71369.0
2018-11-23 19:00:00,2018-11-23 19:00:00,66930.0,67091.81,68103.0
2018-11-23 20:00:00,2018-11-23 20:00:00,64108.0,64894.547,64061.0
2018-11-23 21:00:00,2018-11-23 21:00:00,60999.0,61887.81,61011.0
2018-11-23 22:00:00,2018-11-23 22:00:00,57032.0,57962.09,56777.0
2018-11-23 23:00:00,2018-11-23 23:00:00,53185.996,53837.707,52434.0
2018-11-24 00:00:00,2018-11-24 00:00:00,50003.0,48401.863,48989.0
2018-11-24 01:00:00,2018-11-24 01:00:00,47096.0,46893.633,47378.0
2018-11-24 02:00:00,2018-11-24 02:00:00,45231.0,45032.316,45034.0
2018-11-24 03:00:00,2018-11-24 03:00:00,43851.0,43617.04,43509.0
2018-11-24 04:00:00,2018-11-24 04:00:00,43015.0,42672.324,42486.0
2018-11-24 05:00:00,2018-11-24 05:00:00,43009.0,42016.477,42116.0
2018-11-24 06:00:00,2018-11-24 06:00:00,43947.0,42792.07,42495.0
2018-11-24 07:00:00,2018-11-24 07:00:00,46527.0,45847.953,44677.0
2018-11-24 08:00:00,2018-11-24 08:00:00,50565.0,50117.6,48434.0
