date,date,real,forecast,ref_forecast
2018-10-09 01:00:00,2018-10-09 01:00:00,41916.0,42052.023,45414.0
2018-10-09 02:00:00,2018-10-09 02:00:00,40962.0,41234.383,44037.0
2018-10-09 03:00:00,2018-10-09 03:00:00,41003.0,40723.28,44071.0
2018-10-09 04:00:00,2018-10-09 04:00:00,41393.0,41102.56,43832.0
2018-10-09 05:00:00,2018-10-09 05:00:00,43274.0,43433.266,44520.0
2018-10-09 06:00:00,2018-10-09 06:00:00,48609.0,49568.72,49408.0
2018-10-09 07:00:00,2018-10-09 07:00:00,57090.004,58212.574,56911.0
2018-10-09 08:00:00,2018-10-09 08:00:00,60733.0,61226.016,60350.0
2018-10-09 09:00:00,2018-10-09 09:00:00,61214.0,61006.996,61084.0
2018-10-09 10:00:00,2018-10-09 10:00:00,58584.0,59067.375,58957.0
2018-10-09 11:00:00,2018-10-09 11:00:00,55866.0,58008.46,57099.0
2018-10-09 12:00:00,2018-10-09 12:00:00,54205.0,56545.855,56039.0
2018-10-09 13:00:00,2018-10-09 13:00:00,53925.0,56598.215,55421.0
2018-10-09 14:00:00,2018-10-09 14:00:00,54094.996,56603.098,54605.0
2018-10-09 15:00:00,2018-10-09 15:00:00,54803.0,57376.746,51674.0
2018-10-09 16:00:00,2018-10-09 16:00:00,56443.004,59009.902,55968.0
2018-10-09 17:00:00,2018-10-09 17:00:00,59173.996,61501.906,58943.0
2018-10-09 18:00:00,2018-10-09 18:00:00,58782.0,60671.895,59662.0
2018-10-09 19:00:00,2018-10-09 19:00:00,60936.0,62561.97,60107.0
2018-10-09 20:00:00,2018-10-09 20:00:00,59393.0,60796.312,60830.0
2018-10-09 21:00:00,2018-10-09 21:00:00,55873.0,57041.812,58483.0
2018-10-09 22:00:00,2018-10-09 22:00:00,51509.0,52797.914,55256.0
2018-10-09 23:00:00,2018-10-09 23:00:00,47872.0,48892.52,51903.0
2018-10-10 00:00:00,2018-10-10 00:00:00,44489.0,44708.06,46792.0
2018-10-10 01:00:00,2018-10-10 01:00:00,42274.0,42946.957,43968.0
2018-10-10 02:00:00,2018-10-10 02:00:00,41290.0,41725.777,42686.0
2018-10-10 03:00:00,2018-10-10 03:00:00,40967.0,41363.24,42054.0
2018-10-10 04:00:00,2018-10-10 04:00:00,41405.0,41453.562,42345.0
2018-10-10 05:00:00,2018-10-10 05:00:00,43358.0,43289.08,44083.0
2018-10-10 06:00:00,2018-10-10 06:00:00,48940.0,48983.137,49000.0
2018-10-10 07:00:00,2018-10-10 07:00:00,57385.0,57252.785,56281.0
2018-10-10 08:00:00,2018-10-10 08:00:00,61074.0,61211.824,61026.0
2018-10-10 09:00:00,2018-10-10 09:00:00,60702.004,61809.49,61404.0
2018-10-10 10:00:00,2018-10-10 10:00:00,57917.0,59495.906,58876.0
2018-10-10 11:00:00,2018-10-10 11:00:00,56026.996,57164.49,56652.0
2018-10-10 12:00:00,2018-10-10 12:00:00,54580.004,55693.617,54821.0
2018-10-10 13:00:00,2018-10-10 13:00:00,54496.004,55387.035,54189.0
2018-10-10 14:00:00,2018-10-10 14:00:00,54527.0,55421.02,54522.0
2018-10-10 15:00:00,2018-10-10 15:00:00,55369.996,56013.668,55243.0
2018-10-10 16:00:00,2018-10-10 16:00:00,57264.0,57482.395,56944.0
2018-10-10 17:00:00,2018-10-10 17:00:00,60492.0,60243.348,59973.0
2018-10-10 18:00:00,2018-10-10 18:00:00,60183.004,59845.582,60295.0
2018-10-10 19:00:00,2018-10-10 19:00:00,62452.0,61798.27,60420.0
2018-10-10 20:00:00,2018-10-10 20:00:00,60284.0,60344.363,61178.0
2018-10-10 21:00:00,2018-10-10 21:00:00,56356.0,56733.68,58781.0
2018-10-10 22:00:00,2018-10-10 22:00:00,52008.0,52173.08,54837.0
2018-10-10 23:00:00,2018-10-10 23:00:00,48375.0,48352.992,50947.0
2018-10-11 00:00:00,2018-10-11 00:00:00,44659.0,44574.67,47679.0
2018-10-11 01:00:00,2018-10-11 01:00:00,42335.0,43301.168,45217.0
2018-10-11 02:00:00,2018-10-11 02:00:00,41468.0,42013.625,43851.0
2018-10-11 03:00:00,2018-10-11 03:00:00,41151.0,41423.42,43669.0
2018-10-11 04:00:00,2018-10-11 04:00:00,41539.0,41586.527,43857.0
2018-10-11 05:00:00,2018-10-11 05:00:00,43462.0,43320.266,45421.0
2018-10-11 06:00:00,2018-10-11 06:00:00,48925.0,49071.39,50123.0
2018-10-11 07:00:00,2018-10-11 07:00:00,57461.0,57479.95,57912.0
2018-10-11 08:00:00,2018-10-11 08:00:00,60868.996,61603.75,61993.0
2018-10-11 09:00:00,2018-10-11 09:00:00,61458.004,61821.754,62760.0
2018-10-11 10:00:00,2018-10-11 10:00:00,60871.0,59453.094,61160.0
2018-10-11 11:00:00,2018-10-11 11:00:00,59529.0,57824.21,59810.0
2018-10-11 12:00:00,2018-10-11 12:00:00,57368.0,56373.89,58163.0
2018-10-11 13:00:00,2018-10-11 13:00:00,56550.0,56203.516,57376.0
2018-10-11 14:00:00,2018-10-11 14:00:00,56307.996,56213.523,57394.0
2018-10-11 15:00:00,2018-10-11 15:00:00,57051.0,56878.926,57925.0
2018-10-11 16:00:00,2018-10-11 16:00:00,58484.0,58648.742,59456.0
2018-10-11 17:00:00,2018-10-11 17:00:00,61164.996,61766.477,61222.0
2018-10-11 18:00:00,2018-10-11 18:00:00,61115.0,61357.773,61681.0
2018-10-11 19:00:00,2018-10-11 19:00:00,63325.004,63113.562,61980.0
2018-10-11 20:00:00,2018-10-11 20:00:00,60995.0,61146.45,62333.0
2018-10-11 21:00:00,2018-10-11 21:00:00,56920.996,57319.652,58945.0
2018-10-11 22:00:00,2018-10-11 22:00:00,52434.996,52843.938,54239.0
2018-10-11 23:00:00,2018-10-11 23:00:00,49064.0,49042.984,50281.0
2018-10-12 00:00:00,2018-10-12 00:00:00,45540.0,44385.01,47224.0
2018-10-12 01:00:00,2018-10-12 01:00:00,43456.0,43329.863,44735.0
2018-10-12 02:00:00,2018-10-12 02:00:00,42447.0,42270.797,43504.0
2018-10-12 03:00:00,2018-10-12 03:00:00,42174.0,41721.547,42621.0
2018-10-12 04:00:00,2018-10-12 04:00:00,42291.0,41776.79,42651.0
2018-10-12 05:00:00,2018-10-12 05:00:00,44049.0,43350.375,44190.0
2018-10-12 06:00:00,2018-10-12 06:00:00,49142.0,48104.523,49230.0
2018-10-12 07:00:00,2018-10-12 07:00:00,56958.0,56163.48,56895.0
2018-10-12 08:00:00,2018-10-12 08:00:00,60527.996,60349.46,61541.0
2018-10-12 09:00:00,2018-10-12 09:00:00,60999.0,61778.266,62325.0
2018-10-12 10:00:00,2018-10-12 10:00:00,59077.0,61612.082,60762.0
2018-10-12 11:00:00,2018-10-12 11:00:00,57809.0,60427.53,58718.0
2018-10-12 12:00:00,2018-10-12 12:00:00,56039.0,58163.746,56138.0
2018-10-12 13:00:00,2018-10-12 13:00:00,55955.0,57096.086,55201.0
2018-10-12 14:00:00,2018-10-12 14:00:00,55781.004,56599.418,54221.0
2018-10-12 15:00:00,2018-10-12 15:00:00,56576.004,57063.81,54207.0
2018-10-12 16:00:00,2018-10-12 16:00:00,58070.0,58327.457,55405.0
2018-10-12 17:00:00,2018-10-12 17:00:00,60896.0,60692.445,58327.0
2018-10-12 18:00:00,2018-10-12 18:00:00,60586.996,60475.598,59449.0
2018-10-12 19:00:00,2018-10-12 19:00:00,61716.0,62049.785,59964.0
2018-10-12 20:00:00,2018-10-12 20:00:00,59161.0,59865.953,60124.0
2018-10-12 21:00:00,2018-10-12 21:00:00,55632.004,56282.117,57164.0
2018-10-12 22:00:00,2018-10-12 22:00:00,51553.0,52096.0,53621.0
2018-10-12 23:00:00,2018-10-12 23:00:00,48356.0,48708.86,50426.0
2018-10-13 00:00:00,2018-10-13 00:00:00,44855.0,43960.777,46936.0
2018-10-13 01:00:00,2018-10-13 01:00:00,42392.0,43705.63,44231.0
2018-10-13 02:00:00,2018-10-13 02:00:00,41181.0,42291.414,42987.0
2018-10-13 03:00:00,2018-10-13 03:00:00,40465.0,41288.3,42403.0
2018-10-13 04:00:00,2018-10-13 04:00:00,40307.0,40274.492,42246.0
2018-10-13 05:00:00,2018-10-13 05:00:00,40624.0,40371.496,42840.0
2018-10-13 06:00:00,2018-10-13 06:00:00,42820.0,41543.844,44720.0
2018-10-13 07:00:00,2018-10-13 07:00:00,46319.0,45187.387,47117.0
2018-10-13 08:00:00,2018-10-13 08:00:00,49176.0,48842.414,48607.0
2018-10-13 09:00:00,2018-10-13 09:00:00,50759.0,50239.766,49144.0
2018-10-13 10:00:00,2018-10-13 10:00:00,49683.0,49093.363,47507.0
2018-10-13 11:00:00,2018-10-13 11:00:00,48367.0,48006.56,45694.0
2018-10-13 12:00:00,2018-10-13 12:00:00,47002.0,46483.305,44151.0
2018-10-13 13:00:00,2018-10-13 13:00:00,45941.0,46437.082,43580.0
2018-10-13 14:00:00,2018-10-13 14:00:00,45421.0,46457.855,43830.0
2018-10-13 15:00:00,2018-10-13 15:00:00,45854.0,47544.56,44708.0
2018-10-13 16:00:00,2018-10-13 16:00:00,47744.0,49384.918,46896.0
2018-10-13 17:00:00,2018-10-13 17:00:00,50872.0,52324.61,50489.0
2018-10-13 18:00:00,2018-10-13 18:00:00,53115.0,52693.42,53236.0
2018-10-13 19:00:00,2018-10-13 19:00:00,55060.0,54131.734,53825.0
2018-10-13 20:00:00,2018-10-13 20:00:00,53239.996,52687.453,53592.0
2018-10-13 21:00:00,2018-10-13 21:00:00,50761.0,50497.32,51581.0
2018-10-13 22:00:00,2018-10-13 22:00:00,48080.0,47905.61,49825.0
2018-10-13 23:00:00,2018-10-13 23:00:00,45379.0,45834.977,46808.0
2018-10-14 00:00:00,2018-10-14 00:00:00,42503.0,45434.44,43025.0
2018-10-14 01:00:00,2018-10-14 01:00:00,40286.0,41013.926,40267.0
2018-10-14 02:00:00,2018-10-14 02:00:00,39162.0,39601.754,39081.0
2018-10-14 03:00:00,2018-10-14 03:00:00,38721.0,38445.715,38958.0
2018-10-14 04:00:00,2018-10-14 04:00:00,38737.0,37453.47,39074.0
2018-10-14 05:00:00,2018-10-14 05:00:00,38902.0,37320.234,39792.0
2018-10-14 06:00:00,2018-10-14 06:00:00,39821.0,38591.336,40901.0
2018-10-14 07:00:00,2018-10-14 07:00:00,41551.0,40833.88,42308.0
2018-10-14 08:00:00,2018-10-14 08:00:00,43490.0,42952.285,43430.0
2018-10-14 09:00:00,2018-10-14 09:00:00,44999.0,44390.332,44862.0
2018-10-14 10:00:00,2018-10-14 10:00:00,44407.0,44092.37,44474.0
2018-10-14 11:00:00,2018-10-14 11:00:00,43355.0,43691.94,43771.0
2018-10-14 12:00:00,2018-10-14 12:00:00,42842.0,43288.36,43871.0
2018-10-14 13:00:00,2018-10-14 13:00:00,42309.0,43065.31,44013.0
2018-10-14 14:00:00,2018-10-14 14:00:00,42072.0,43302.258,44239.0
2018-10-14 15:00:00,2018-10-14 15:00:00,43687.0,44418.438,44381.0
2018-10-14 16:00:00,2018-10-14 16:00:00,46506.0,46850.01,45690.0
2018-10-14 17:00:00,2018-10-14 17:00:00,50340.0,50392.176,50216.0
2018-10-14 18:00:00,2018-10-14 18:00:00,52056.0,52687.367,52339.0
2018-10-14 19:00:00,2018-10-14 19:00:00,54257.0,54915.754,52663.0
2018-10-14 20:00:00,2018-10-14 20:00:00,52571.0,53621.312,52831.0
2018-10-14 21:00:00,2018-10-14 21:00:00,49726.0,51346.03,50944.0
2018-10-14 22:00:00,2018-10-14 22:00:00,47038.0,48811.953,49106.0
2018-10-14 23:00:00,2018-10-14 23:00:00,44000.0,45924.926,45794.0
2018-10-15 00:00:00,2018-10-15 00:00:00,41816.0,43823.21,43641.0
2018-10-15 01:00:00,2018-10-15 01:00:00,40203.0,40467.887,41641.0
2018-10-15 02:00:00,2018-10-15 02:00:00,39821.0,40007.977,40493.0
2018-10-15 03:00:00,2018-10-15 03:00:00,39894.0,40238.977,40563.0
2018-10-15 04:00:00,2018-10-15 04:00:00,40251.0,41261.29,40875.0
2018-10-15 05:00:00,2018-10-15 05:00:00,42226.0,43365.42,43127.0
2018-10-15 06:00:00,2018-10-15 06:00:00,47891.0,47451.21,48803.0
2018-10-15 07:00:00,2018-10-15 07:00:00,56273.0,54559.473,57009.0
2018-10-15 08:00:00,2018-10-15 08:00:00,59985.004,59959.0,61396.0
2018-10-15 09:00:00,2018-10-15 09:00:00,60468.996,61445.6,61392.0
2018-10-15 10:00:00,2018-10-15 10:00:00,59081.004,59801.504,58139.0
2018-10-15 11:00:00,2018-10-15 11:00:00,57759.0,58681.984,55584.0
2018-10-15 12:00:00,2018-10-15 12:00:00,56336.0,58469.027,52066.0
2018-10-15 13:00:00,2018-10-15 13:00:00,56391.996,58152.812,51618.0
2018-10-15 14:00:00,2018-10-15 14:00:00,56569.996,57463.95,51851.0
2018-10-15 15:00:00,2018-10-15 15:00:00,57808.0,58347.207,53249.0
2018-10-15 16:00:00,2018-10-15 16:00:00,59992.0,59798.49,54993.0
2018-10-15 17:00:00,2018-10-15 17:00:00,62528.0,62378.633,57715.0
2018-10-15 18:00:00,2018-10-15 18:00:00,61164.0,62871.105,58586.0
2018-10-15 19:00:00,2018-10-15 19:00:00,62411.004,63859.125,59782.0
2018-10-15 20:00:00,2018-10-15 20:00:00,60043.0,61244.11,60231.0
2018-10-15 21:00:00,2018-10-15 21:00:00,56416.0,56807.125,58109.0
2018-10-15 22:00:00,2018-10-15 22:00:00,52146.0,52067.51,55432.0
2018-10-15 23:00:00,2018-10-15 23:00:00,48822.0,46802.52,51839.0
2018-10-16 00:00:00,2018-10-16 00:00:00,45407.0,43083.62,46788.0
2018-10-16 01:00:00,2018-10-16 01:00:00,43182.0,41856.453,43813.0
2018-10-16 02:00:00,2018-10-16 02:00:00,42181.0,41080.523,42223.0
2018-10-16 03:00:00,2018-10-16 03:00:00,41775.0,40818.57,42492.0
2018-10-16 04:00:00,2018-10-16 04:00:00,42151.0,40984.88,42453.0
2018-10-16 05:00:00,2018-10-16 05:00:00,43905.0,42987.973,43487.0
2018-10-16 06:00:00,2018-10-16 06:00:00,49028.0,48989.48,48211.0
2018-10-16 07:00:00,2018-10-16 07:00:00,57063.996,56805.24,55899.0
2018-10-16 08:00:00,2018-10-16 08:00:00,60349.996,60439.516,60208.0
2018-10-16 09:00:00,2018-10-16 09:00:00,61033.004,61024.3,61528.0
2018-10-16 10:00:00,2018-10-16 10:00:00,59481.004,59824.426,60076.0
2018-10-16 11:00:00,2018-10-16 11:00:00,57429.996,58719.51,58216.0
2018-10-16 12:00:00,2018-10-16 12:00:00,55703.0,57457.47,56420.0
2018-10-16 13:00:00,2018-10-16 13:00:00,56098.0,57556.63,55795.0
2018-10-16 14:00:00,2018-10-16 14:00:00,56262.0,57636.676,55441.0
2018-10-16 15:00:00,2018-10-16 15:00:00,57243.004,58761.42,55700.0
2018-10-16 16:00:00,2018-10-16 16:00:00,58893.004,60988.855,56465.0
2018-10-16 17:00:00,2018-10-16 17:00:00,61538.0,63520.62,59618.0
2018-10-16 18:00:00,2018-10-16 18:00:00,60772.0,61898.387,59964.0
2018-10-16 19:00:00,2018-10-16 19:00:00,62621.0,62700.773,60655.0
2018-10-16 20:00:00,2018-10-16 20:00:00,60270.0,61686.992,59926.0
2018-10-16 21:00:00,2018-10-16 21:00:00,56468.0,57822.27,56956.0
2018-10-16 22:00:00,2018-10-16 22:00:00,52210.0,53296.05,53468.0
2018-10-16 23:00:00,2018-10-16 23:00:00,48946.0,49736.152,49855.0
2018-10-17 00:00:00,2018-10-17 00:00:00,45629.0,45655.83,46098.0
2018-10-17 01:00:00,2018-10-17 01:00:00,43191.0,44103.63,43492.0
2018-10-17 02:00:00,2018-10-17 02:00:00,42215.0,43097.227,42393.0
2018-10-17 03:00:00,2018-10-17 03:00:00,41898.0,42015.77,42146.0
2018-10-17 04:00:00,2018-10-17 04:00:00,42226.0,42135.3,42385.0
2018-10-17 05:00:00,2018-10-17 05:00:00,43940.0,43935.023,44347.0
2018-10-17 06:00:00,2018-10-17 06:00:00,49137.0,49527.285,49817.0
2018-10-17 07:00:00,2018-10-17 07:00:00,57393.0,57317.984,57994.0
2018-10-17 08:00:00,2018-10-17 08:00:00,61008.004,60735.95,62848.0
2018-10-17 09:00:00,2018-10-17 09:00:00,61226.0,61757.45,62900.0
2018-10-17 10:00:00,2018-10-17 10:00:00,59704.004,60552.383,59709.0
2018-10-17 11:00:00,2018-10-17 11:00:00,58090.0,58645.797,57209.0
2018-10-17 12:00:00,2018-10-17 12:00:00,56752.0,57021.977,55284.0
2018-10-17 13:00:00,2018-10-17 13:00:00,57036.004,57304.27,54470.0
2018-10-17 14:00:00,2018-10-17 14:00:00,57313.0,57388.152,54629.0
2018-10-17 15:00:00,2018-10-17 15:00:00,58205.0,58419.746,55419.0
2018-10-17 16:00:00,2018-10-17 16:00:00,59529.0,60130.58,57376.0
2018-10-17 17:00:00,2018-10-17 17:00:00,61759.004,62834.94,60611.0
2018-10-17 18:00:00,2018-10-17 18:00:00,60610.0,61936.395,60717.0
2018-10-17 19:00:00,2018-10-17 19:00:00,62164.004,63368.98,61397.0
2018-10-17 20:00:00,2018-10-17 20:00:00,59440.996,61017.418,61294.0
2018-10-17 21:00:00,2018-10-17 21:00:00,56041.996,57150.715,58224.0
2018-10-17 22:00:00,2018-10-17 22:00:00,52043.0,52609.473,54172.0
2018-10-17 23:00:00,2018-10-17 23:00:00,48656.0,49121.31,49974.0
2018-10-18 00:00:00,2018-10-18 00:00:00,45602.0,45747.465,46504.0
2018-10-18 01:00:00,2018-10-18 01:00:00,43316.0,44463.6,43919.0
2018-10-18 02:00:00,2018-10-18 02:00:00,42359.0,42762.645,42970.0
2018-10-18 03:00:00,2018-10-18 03:00:00,42209.0,42232.832,42701.0
2018-10-18 04:00:00,2018-10-18 04:00:00,42483.0,42271.164,43041.0
2018-10-18 05:00:00,2018-10-18 05:00:00,44337.0,43711.426,44874.0
2018-10-18 06:00:00,2018-10-18 06:00:00,49707.0,49193.207,49832.0
2018-10-18 07:00:00,2018-10-18 07:00:00,57795.0,57846.1,57992.0
2018-10-18 08:00:00,2018-10-18 08:00:00,61500.996,61502.344,62153.0
2018-10-18 09:00:00,2018-10-18 09:00:00,62125.004,62081.715,63477.0
2018-10-18 10:00:00,2018-10-18 10:00:00,61004.0,61397.6,62614.0
2018-10-18 11:00:00,2018-10-18 11:00:00,60101.0,59455.26,60925.0
2018-10-18 12:00:00,2018-10-18 12:00:00,58718.0,58020.99,58840.0
2018-10-18 13:00:00,2018-10-18 13:00:00,58511.996,58229.785,58136.0
2018-10-18 14:00:00,2018-10-18 14:00:00,58205.996,58372.195,57864.0
2018-10-18 15:00:00,2018-10-18 15:00:00,58394.004,58982.516,58214.0
2018-10-18 16:00:00,2018-10-18 16:00:00,59388.0,60334.645,59583.0
2018-10-18 17:00:00,2018-10-18 17:00:00,61613.0,62289.39,62190.0
2018-10-18 18:00:00,2018-10-18 18:00:00,61137.004,61277.85,62257.0
2018-10-18 19:00:00,2018-10-18 19:00:00,62118.996,62444.863,62453.0
2018-10-18 20:00:00,2018-10-18 20:00:00,60075.0,60009.48,62300.0
2018-10-18 21:00:00,2018-10-18 21:00:00,56320.0,56678.566,58922.0
2018-10-18 22:00:00,2018-10-18 22:00:00,51934.0,52519.492,54060.0
2018-10-18 23:00:00,2018-10-18 23:00:00,48606.0,48867.414,50065.0
2018-10-19 00:00:00,2018-10-19 00:00:00,45154.0,44898.6,46369.0
2018-10-19 01:00:00,2018-10-19 01:00:00,42776.0,43893.82,43870.0
2018-10-19 02:00:00,2018-10-19 02:00:00,41749.0,42797.53,42640.0
2018-10-19 03:00:00,2018-10-19 03:00:00,41448.0,42460.676,42326.0
2018-10-19 04:00:00,2018-10-19 04:00:00,41966.0,42368.25,42691.0
2018-10-19 05:00:00,2018-10-19 05:00:00,43760.0,43836.516,44525.0
2018-10-19 06:00:00,2018-10-19 06:00:00,49230.0,49114.164,49689.0
2018-10-19 07:00:00,2018-10-19 07:00:00,57337.004,56774.277,57414.0
2018-10-19 08:00:00,2018-10-19 08:00:00,60976.0,61184.066,61594.0
2018-10-19 09:00:00,2018-10-19 09:00:00,61552.004,62445.023,62442.0
2018-10-19 10:00:00,2018-10-19 10:00:00,59733.004,61831.0,60174.0
2018-10-19 11:00:00,2018-10-19 11:00:00,57676.0,61231.74,57601.0
2018-10-19 12:00:00,2018-10-19 12:00:00,55392.0,59000.766,55047.0
2018-10-19 13:00:00,2018-10-19 13:00:00,54729.0,59585.355,54524.0
2018-10-19 14:00:00,2018-10-19 14:00:00,54328.004,59053.246,54434.0
2018-10-19 15:00:00,2018-10-19 15:00:00,54833.0,59011.7,55093.0
2018-10-19 16:00:00,2018-10-19 16:00:00,56811.0,59790.992,56823.0
2018-10-19 17:00:00,2018-10-19 17:00:00,59657.996,60824.29,59733.0
2018-10-19 18:00:00,2018-10-19 18:00:00,59710.0,60328.23,60154.0
2018-10-19 19:00:00,2018-10-19 19:00:00,60067.0,61646.312,60799.0
2018-10-19 20:00:00,2018-10-19 20:00:00,57631.0,59639.453,59828.0
2018-10-19 21:00:00,2018-10-19 21:00:00,53760.004,56255.31,56657.0
2018-10-19 22:00:00,2018-10-19 22:00:00,50072.0,51987.17,52854.0
2018-10-19 23:00:00,2018-10-19 23:00:00,47184.0,48519.36,49695.0
2018-10-20 00:00:00,2018-10-20 00:00:00,43869.0,43932.598,47775.0
2018-10-20 01:00:00,2018-10-20 01:00:00,41529.0,43351.844,44815.0
2018-10-20 02:00:00,2018-10-20 02:00:00,40168.0,41794.465,43251.0
2018-10-20 03:00:00,2018-10-20 03:00:00,39778.0,40894.527,42555.0
2018-10-20 04:00:00,2018-10-20 04:00:00,39900.0,40396.04,42170.0
2018-10-20 05:00:00,2018-10-20 05:00:00,40546.0,41028.52,42566.0
2018-10-20 06:00:00,2018-10-20 06:00:00,42526.0,42801.242,44147.0
2018-10-20 07:00:00,2018-10-20 07:00:00,46211.0,46128.824,47236.0
2018-10-20 08:00:00,2018-10-20 08:00:00,49332.0,49106.402,49153.0
2018-10-20 09:00:00,2018-10-20 09:00:00,51527.0,50895.727,49806.0
2018-10-20 10:00:00,2018-10-20 10:00:00,50849.0,50207.098,47485.0
2018-10-20 11:00:00,2018-10-20 11:00:00,49093.0,48621.797,45229.0
2018-10-20 12:00:00,2018-10-20 12:00:00,47992.0,46660.297,43590.0
2018-10-20 13:00:00,2018-10-20 13:00:00,47454.0,46164.54,42450.0
2018-10-20 14:00:00,2018-10-20 14:00:00,46730.0,46137.28,42093.0
2018-10-20 15:00:00,2018-10-20 15:00:00,46767.0,46960.77,43120.0
2018-10-20 16:00:00,2018-10-20 16:00:00,48381.0,49245.938,45805.0
2018-10-20 17:00:00,2018-10-20 17:00:00,51914.0,51703.94,49879.0
2018-10-20 18:00:00,2018-10-20 18:00:00,53310.004,52368.793,52917.0
2018-10-20 19:00:00,2018-10-20 19:00:00,54397.004,53882.625,53770.0
2018-10-20 20:00:00,2018-10-20 20:00:00,52135.0,51875.26,53207.0
2018-10-20 21:00:00,2018-10-20 21:00:00,49239.0,50004.258,50973.0
2018-10-20 22:00:00,2018-10-20 22:00:00,46811.0,47597.953,48830.0
2018-10-20 23:00:00,2018-10-20 23:00:00,44306.0,45568.562,45481.0
2018-10-21 00:00:00,2018-10-21 00:00:00,41521.0,43301.727,41710.0
2018-10-21 01:00:00,2018-10-21 01:00:00,39143.0,40600.63,38921.0
2018-10-21 02:00:00,2018-10-21 02:00:00,38170.0,38853.133,37731.0
2018-10-21 03:00:00,2018-10-21 03:00:00,37818.0,37764.016,37571.0
2018-10-21 04:00:00,2018-10-21 04:00:00,37503.0,37259.562,37826.0
2018-10-21 05:00:00,2018-10-21 05:00:00,37961.0,37316.613,38705.0
2018-10-21 06:00:00,2018-10-21 06:00:00,39069.0,38684.688,39886.0
2018-10-21 07:00:00,2018-10-21 07:00:00,41082.0,41412.492,41241.0
2018-10-21 08:00:00,2018-10-21 08:00:00,43255.0,43671.09,42327.0
2018-10-21 09:00:00,2018-10-21 09:00:00,45329.0,45080.83,43478.0
2018-10-21 10:00:00,2018-10-21 10:00:00,46029.0,44792.13,41944.0
2018-10-21 11:00:00,2018-10-21 11:00:00,46210.0,43785.336,39833.0
2018-10-21 12:00:00,2018-10-21 12:00:00,45864.0,43585.0,38954.0
2018-10-21 13:00:00,2018-10-21 13:00:00,44794.0,43876.555,38323.0
2018-10-21 14:00:00,2018-10-21 14:00:00,44179.0,44003.758,38467.0
2018-10-21 15:00:00,2018-10-21 15:00:00,44535.0,44746.36,40084.0
2018-10-21 16:00:00,2018-10-21 16:00:00,46846.0,47079.5,43438.0
2018-10-21 17:00:00,2018-10-21 17:00:00,51080.0,50914.918,48967.0
2018-10-21 18:00:00,2018-10-21 18:00:00,52861.004,52992.066,52170.0
2018-10-21 19:00:00,2018-10-21 19:00:00,54175.004,53852.7,53583.0
2018-10-21 20:00:00,2018-10-21 20:00:00,52241.0,52453.82,52917.0
2018-10-21 21:00:00,2018-10-21 21:00:00,49589.0,49426.645,50373.0
2018-10-21 22:00:00,2018-10-21 22:00:00,47137.0,46830.992,49053.0
2018-10-21 23:00:00,2018-10-21 23:00:00,43717.0,44100.758,46512.0
2018-10-22 00:00:00,2018-10-22 00:00:00,41353.0,42339.125,44457.0
2018-10-22 01:00:00,2018-10-22 01:00:00,39816.0,39037.71,42590.0
2018-10-22 02:00:00,2018-10-22 02:00:00,39105.0,38500.535,41630.0
2018-10-22 03:00:00,2018-10-22 03:00:00,39254.0,38855.586,41719.0
2018-10-22 04:00:00,2018-10-22 04:00:00,39722.0,39483.297,42121.0
2018-10-22 05:00:00,2018-10-22 05:00:00,41857.0,41706.105,44246.0
2018-10-22 06:00:00,2018-10-22 06:00:00,47433.0,46086.37,49731.0
2018-10-22 07:00:00,2018-10-22 07:00:00,55406.0,52874.246,58408.0
2018-10-22 08:00:00,2018-10-22 08:00:00,60693.0,59505.395,62457.0
2018-10-22 09:00:00,2018-10-22 09:00:00,61593.0,62111.8,62464.0
2018-10-22 10:00:00,2018-10-22 10:00:00,59931.004,61384.266,59797.0
2018-10-22 11:00:00,2018-10-22 11:00:00,58405.0,60835.836,57568.0
2018-10-22 12:00:00,2018-10-22 12:00:00,57072.0,60524.86,54600.0
2018-10-22 13:00:00,2018-10-22 13:00:00,56545.996,59627.34,54114.0
2018-10-22 14:00:00,2018-10-22 14:00:00,56278.996,58913.855,52839.0
2018-10-22 15:00:00,2018-10-22 15:00:00,56508.0,58687.742,56316.0
2018-10-22 16:00:00,2018-10-22 16:00:00,58412.996,60136.523,58664.0
2018-10-22 17:00:00,2018-10-22 17:00:00,60917.0,62870.387,61867.0
2018-10-22 18:00:00,2018-10-22 18:00:00,60912.0,63488.637,61714.0
2018-10-22 19:00:00,2018-10-22 19:00:00,62113.996,64054.598,62472.0
2018-10-22 20:00:00,2018-10-22 20:00:00,59424.0,60808.688,61757.0
2018-10-22 21:00:00,2018-10-22 21:00:00,56009.0,56995.938,59304.0
2018-10-22 22:00:00,2018-10-22 22:00:00,51855.0,52165.008,56330.0
2018-10-22 23:00:00,2018-10-22 23:00:00,48002.0,46824.785,52755.0
2018-10-23 00:00:00,2018-10-23 00:00:00,44576.0,42571.742,48971.0
2018-10-23 01:00:00,2018-10-23 01:00:00,42209.0,41291.2,45801.0
2018-10-23 02:00:00,2018-10-23 02:00:00,41243.0,40401.934,44136.0
2018-10-23 03:00:00,2018-10-23 03:00:00,40873.0,40105.28,44191.0
2018-10-23 04:00:00,2018-10-23 04:00:00,41230.0,40419.113,44074.0
2018-10-23 05:00:00,2018-10-23 05:00:00,43531.0,42531.008,45047.0
