date,date,real,forecast,ref_forecast
2018-10-09 22:00:00,2018-10-09 22:00:00,51509.0,53010.76,55256.0
2018-10-09 23:00:00,2018-10-09 23:00:00,47872.0,50670.94,51903.0
2018-10-10 00:00:00,2018-10-10 00:00:00,44489.004,47732.76,46792.0
2018-10-10 01:00:00,2018-10-10 01:00:00,42274.0,44109.9,43968.0
2018-10-10 02:00:00,2018-10-10 02:00:00,41290.0,43083.074,42686.0
2018-10-10 03:00:00,2018-10-10 03:00:00,40967.004,42252.703,42054.0
2018-10-10 04:00:00,2018-10-10 04:00:00,41405.0,42166.926,42345.0
2018-10-10 05:00:00,2018-10-10 05:00:00,43358.0,43623.9,44083.0
2018-10-10 06:00:00,2018-10-10 06:00:00,48940.0,47041.723,49000.0
2018-10-10 07:00:00,2018-10-10 07:00:00,57385.0,52319.0,56281.0
2018-10-10 08:00:00,2018-10-10 08:00:00,61074.0,57611.734,61026.0
2018-10-10 09:00:00,2018-10-10 09:00:00,60701.996,60077.055,61404.0
2018-10-10 10:00:00,2018-10-10 10:00:00,57916.996,60001.336,58876.0
2018-10-10 11:00:00,2018-10-10 11:00:00,56027.0,58535.445,56652.0
2018-10-10 12:00:00,2018-10-10 12:00:00,54580.0,57992.926,54821.0
2018-10-10 13:00:00,2018-10-10 13:00:00,54496.0,58016.36,54189.0
2018-10-10 14:00:00,2018-10-10 14:00:00,54527.0,58355.133,54522.0
2018-10-10 15:00:00,2018-10-10 15:00:00,55370.0,58811.887,55243.0
2018-10-10 16:00:00,2018-10-10 16:00:00,57263.996,59091.062,56944.0
2018-10-10 17:00:00,2018-10-10 17:00:00,60492.0,59371.055,59973.0
2018-10-10 18:00:00,2018-10-10 18:00:00,60183.0,59285.332,60295.0
2018-10-10 19:00:00,2018-10-10 19:00:00,62452.0,58539.957,60420.0
2018-10-10 20:00:00,2018-10-10 20:00:00,60284.0,56221.363,61178.0
2018-10-10 21:00:00,2018-10-10 21:00:00,56356.0,54237.02,58781.0
2018-10-10 22:00:00,2018-10-10 22:00:00,52008.0,51604.785,54837.0
2018-10-10 23:00:00,2018-10-10 23:00:00,48375.0,50862.582,50947.0
2018-10-11 00:00:00,2018-10-11 00:00:00,44659.0,48220.176,47679.0
2018-10-11 01:00:00,2018-10-11 01:00:00,42335.0,43259.395,45217.0
2018-10-11 02:00:00,2018-10-11 02:00:00,41468.0,42795.63,43851.0
2018-10-11 03:00:00,2018-10-11 03:00:00,41150.996,42465.895,43669.0
2018-10-11 04:00:00,2018-10-11 04:00:00,41538.996,42716.3,43857.0
2018-10-11 05:00:00,2018-10-11 05:00:00,43462.0,44097.816,45421.0
2018-10-11 06:00:00,2018-10-11 06:00:00,48925.0,47052.094,50123.0
2018-10-11 07:00:00,2018-10-11 07:00:00,57461.0,51538.67,57912.0
2018-10-11 08:00:00,2018-10-11 08:00:00,60869.0,56060.484,61993.0
2018-10-11 09:00:00,2018-10-11 09:00:00,61458.0,58576.195,62760.0
2018-10-11 10:00:00,2018-10-11 10:00:00,60870.996,58786.273,61160.0
2018-10-11 11:00:00,2018-10-11 11:00:00,59529.0,57873.38,59810.0
2018-10-11 12:00:00,2018-10-11 12:00:00,57367.996,56562.156,58163.0
2018-10-11 13:00:00,2018-10-11 13:00:00,56550.004,56270.137,57376.0
2018-10-11 14:00:00,2018-10-11 14:00:00,56308.004,56452.75,57394.0
2018-10-11 15:00:00,2018-10-11 15:00:00,57051.0,56759.28,57925.0
2018-10-11 16:00:00,2018-10-11 16:00:00,58484.0,56967.51,59456.0
2018-10-11 17:00:00,2018-10-11 17:00:00,61165.0,57169.215,61222.0
2018-10-11 18:00:00,2018-10-11 18:00:00,61115.0,56744.7,61681.0
2018-10-11 19:00:00,2018-10-11 19:00:00,63325.0,55651.81,61980.0
2018-10-11 20:00:00,2018-10-11 20:00:00,60995.0,54265.633,62333.0
2018-10-11 21:00:00,2018-10-11 21:00:00,56921.0,52677.33,58945.0
2018-10-11 22:00:00,2018-10-11 22:00:00,52435.0,51371.977,54239.0
2018-10-11 23:00:00,2018-10-11 23:00:00,49064.004,49610.383,50281.0
2018-10-12 00:00:00,2018-10-12 00:00:00,45540.0,46395.23,47224.0
2018-10-12 01:00:00,2018-10-12 01:00:00,43456.004,42662.555,44735.0
2018-10-12 02:00:00,2018-10-12 02:00:00,42447.0,42266.438,43504.0
2018-10-12 03:00:00,2018-10-12 03:00:00,42174.0,41704.918,42621.0
2018-10-12 04:00:00,2018-10-12 04:00:00,42291.0,41261.36,42651.0
2018-10-12 05:00:00,2018-10-12 05:00:00,44049.0,42007.426,44190.0
2018-10-12 06:00:00,2018-10-12 06:00:00,49142.0,43849.824,49230.0
2018-10-12 07:00:00,2018-10-12 07:00:00,56958.0,47201.508,56895.0
2018-10-12 08:00:00,2018-10-12 08:00:00,60528.0,51243.344,61541.0
2018-10-12 09:00:00,2018-10-12 09:00:00,60999.0,53052.98,62325.0
2018-10-12 10:00:00,2018-10-12 10:00:00,59076.996,52834.812,60762.0
2018-10-12 11:00:00,2018-10-12 11:00:00,57809.0,51569.816,58718.0
2018-10-12 12:00:00,2018-10-12 12:00:00,56038.996,50098.11,56138.0
2018-10-12 13:00:00,2018-10-12 13:00:00,55955.0,49369.727,55201.0
2018-10-12 14:00:00,2018-10-12 14:00:00,55781.0,49312.543,54221.0
2018-10-12 15:00:00,2018-10-12 15:00:00,56576.0,49752.113,54207.0
2018-10-12 16:00:00,2018-10-12 16:00:00,58070.0,50491.21,55405.0
2018-10-12 17:00:00,2018-10-12 17:00:00,60896.0,50867.69,58327.0
2018-10-12 18:00:00,2018-10-12 18:00:00,60587.004,50893.555,59449.0
2018-10-12 19:00:00,2018-10-12 19:00:00,61715.996,50514.266,59964.0
2018-10-12 20:00:00,2018-10-12 20:00:00,59161.0,49882.812,60124.0
2018-10-12 21:00:00,2018-10-12 21:00:00,55632.004,48838.754,57164.0
2018-10-12 22:00:00,2018-10-12 22:00:00,51553.004,48200.754,53621.0
2018-10-12 23:00:00,2018-10-12 23:00:00,48356.0,47223.168,50426.0
2018-10-13 00:00:00,2018-10-13 00:00:00,44855.0,45030.43,46936.0
2018-10-13 01:00:00,2018-10-13 01:00:00,42392.004,39958.184,44231.0
2018-10-13 02:00:00,2018-10-13 02:00:00,41181.0,38672.793,42987.0
2018-10-13 03:00:00,2018-10-13 03:00:00,40465.0,37779.723,42403.0
2018-10-13 04:00:00,2018-10-13 04:00:00,40307.0,37236.19,42246.0
2018-10-13 05:00:00,2018-10-13 05:00:00,40624.0,37818.844,42840.0
2018-10-13 06:00:00,2018-10-13 06:00:00,42820.0,39463.305,44720.0
2018-10-13 07:00:00,2018-10-13 07:00:00,46319.0,42156.043,47117.0
2018-10-13 08:00:00,2018-10-13 08:00:00,49176.0,44859.92,48607.0
2018-10-13 09:00:00,2018-10-13 09:00:00,50759.0,46133.277,49144.0
2018-10-13 10:00:00,2018-10-13 10:00:00,49683.0,45125.195,47507.0
2018-10-13 11:00:00,2018-10-13 11:00:00,48367.0,43561.223,45694.0
2018-10-13 12:00:00,2018-10-13 12:00:00,47002.0,42554.72,44151.0
2018-10-13 13:00:00,2018-10-13 13:00:00,45941.004,42320.293,43580.0
2018-10-13 14:00:00,2018-10-13 14:00:00,45421.0,42767.836,43830.0
2018-10-13 15:00:00,2018-10-13 15:00:00,45854.0,43598.94,44708.0
2018-10-13 16:00:00,2018-10-13 16:00:00,47744.0,44769.867,46896.0
2018-10-13 17:00:00,2018-10-13 17:00:00,50872.0,46128.242,50489.0
2018-10-13 18:00:00,2018-10-13 18:00:00,53115.0,47045.46,53236.0
2018-10-13 19:00:00,2018-10-13 19:00:00,55060.0,47186.957,53825.0
2018-10-13 20:00:00,2018-10-13 20:00:00,53240.0,47099.242,53592.0
2018-10-13 21:00:00,2018-10-13 21:00:00,50761.0,46753.176,51581.0
2018-10-13 22:00:00,2018-10-13 22:00:00,48079.996,46158.777,49825.0
2018-10-13 23:00:00,2018-10-13 23:00:00,45379.0,45736.605,46808.0
2018-10-14 00:00:00,2018-10-14 00:00:00,42502.996,46840.086,43025.0
2018-10-14 01:00:00,2018-10-14 01:00:00,40286.0,39751.97,40267.0
2018-10-14 02:00:00,2018-10-14 02:00:00,39162.0,39145.36,39081.0
2018-10-14 03:00:00,2018-10-14 03:00:00,38721.0,38925.9,38958.0
2018-10-14 04:00:00,2018-10-14 04:00:00,38737.0,39231.297,39074.0
2018-10-14 05:00:00,2018-10-14 05:00:00,38902.0,40470.652,39792.0
2018-10-14 06:00:00,2018-10-14 06:00:00,39821.0,42354.152,40901.0
2018-10-14 07:00:00,2018-10-14 07:00:00,41551.0,45373.383,42308.0
2018-10-14 08:00:00,2018-10-14 08:00:00,43489.996,48581.3,43430.0
2018-10-14 09:00:00,2018-10-14 09:00:00,44999.0,50797.996,44862.0
2018-10-14 10:00:00,2018-10-14 10:00:00,44407.0,51415.176,44474.0
2018-10-14 11:00:00,2018-10-14 11:00:00,43355.0,50693.13,43771.0
2018-10-14 12:00:00,2018-10-14 12:00:00,42842.0,49738.297,43871.0
2018-10-14 13:00:00,2018-10-14 13:00:00,42309.0,49433.72,44013.0
2018-10-14 14:00:00,2018-10-14 14:00:00,42072.0,49557.68,44239.0
2018-10-14 15:00:00,2018-10-14 15:00:00,43687.0,50390.07,44381.0
2018-10-14 16:00:00,2018-10-14 16:00:00,46506.0,51279.57,45690.0
2018-10-14 17:00:00,2018-10-14 17:00:00,50340.0,52694.38,50216.0
2018-10-14 18:00:00,2018-10-14 18:00:00,52056.004,53923.6,52339.0
2018-10-14 19:00:00,2018-10-14 19:00:00,54257.004,54233.633,52663.0
2018-10-14 20:00:00,2018-10-14 20:00:00,52571.0,53598.098,52831.0
2018-10-14 21:00:00,2018-10-14 21:00:00,49726.0,52396.1,50944.0
2018-10-14 22:00:00,2018-10-14 22:00:00,47038.0,50642.027,49106.0
2018-10-14 23:00:00,2018-10-14 23:00:00,44000.0,48883.914,45794.0
2018-10-15 00:00:00,2018-10-15 00:00:00,41816.0,46503.582,43641.0
2018-10-15 01:00:00,2018-10-15 01:00:00,40203.0,42696.8,41641.0
2018-10-15 02:00:00,2018-10-15 02:00:00,39821.0,41658.47,40493.0
2018-10-15 03:00:00,2018-10-15 03:00:00,39894.0,40914.766,40563.0
2018-10-15 04:00:00,2018-10-15 04:00:00,40251.0,40849.918,40875.0
2018-10-15 05:00:00,2018-10-15 05:00:00,42226.0,42374.08,43127.0
2018-10-15 06:00:00,2018-10-15 06:00:00,47891.0,45945.055,48803.0
2018-10-15 07:00:00,2018-10-15 07:00:00,56272.996,51848.37,57009.0
2018-10-15 08:00:00,2018-10-15 08:00:00,59985.0,57697.445,61396.0
2018-10-15 09:00:00,2018-10-15 09:00:00,60469.0,59453.32,61392.0
2018-10-15 10:00:00,2018-10-15 10:00:00,59080.996,58581.42,58139.0
2018-10-15 11:00:00,2018-10-15 11:00:00,57759.0,57464.97,55584.0
2018-10-15 12:00:00,2018-10-15 12:00:00,56336.0,57283.035,52066.0
2018-10-15 13:00:00,2018-10-15 13:00:00,56392.0,57352.652,51618.0
2018-10-15 14:00:00,2018-10-15 14:00:00,56570.0,57226.87,51851.0
2018-10-15 15:00:00,2018-10-15 15:00:00,57808.0,58093.203,53249.0
2018-10-15 16:00:00,2018-10-15 16:00:00,59992.0,58351.7,54993.0
2018-10-15 17:00:00,2018-10-15 17:00:00,62528.0,59031.37,57715.0
2018-10-15 18:00:00,2018-10-15 18:00:00,61164.0,59036.71,58586.0
2018-10-15 19:00:00,2018-10-15 19:00:00,62410.996,58388.22,59782.0
2018-10-15 20:00:00,2018-10-15 20:00:00,60043.0,56421.016,60231.0
2018-10-15 21:00:00,2018-10-15 21:00:00,56416.0,53682.164,58109.0
2018-10-15 22:00:00,2018-10-15 22:00:00,52146.0,50779.027,55432.0
2018-10-15 23:00:00,2018-10-15 23:00:00,48822.004,47951.78,51839.0
2018-10-16 00:00:00,2018-10-16 00:00:00,45407.004,46121.1,46788.0
2018-10-16 01:00:00,2018-10-16 01:00:00,43182.0,43251.35,43813.0
2018-10-16 02:00:00,2018-10-16 02:00:00,42181.0,42135.758,42223.0
2018-10-16 03:00:00,2018-10-16 03:00:00,41775.0,41586.92,42492.0
2018-10-16 04:00:00,2018-10-16 04:00:00,42151.0,41689.37,42453.0
2018-10-16 05:00:00,2018-10-16 05:00:00,43904.996,43222.617,43487.0
2018-10-16 06:00:00,2018-10-16 06:00:00,49028.0,46880.902,48211.0
2018-10-16 07:00:00,2018-10-16 07:00:00,57064.0,52550.8,55899.0
2018-10-16 08:00:00,2018-10-16 08:00:00,60350.0,57914.06,60208.0
2018-10-16 09:00:00,2018-10-16 09:00:00,61033.0,60230.277,61528.0
2018-10-16 10:00:00,2018-10-16 10:00:00,59481.0,59153.19,60076.0
2018-10-16 11:00:00,2018-10-16 11:00:00,57430.0,58043.543,58216.0
2018-10-16 12:00:00,2018-10-16 12:00:00,55703.0,57543.723,56420.0
2018-10-16 13:00:00,2018-10-16 13:00:00,56098.0,57721.566,55795.0
2018-10-16 14:00:00,2018-10-16 14:00:00,56262.004,57856.742,55441.0
2018-10-16 15:00:00,2018-10-16 15:00:00,57243.0,58064.33,55700.0
2018-10-16 16:00:00,2018-10-16 16:00:00,58893.004,58180.543,56465.0
2018-10-16 17:00:00,2018-10-16 17:00:00,61538.0,59733.832,59618.0
2018-10-16 18:00:00,2018-10-16 18:00:00,60772.0,60081.137,59964.0
2018-10-16 19:00:00,2018-10-16 19:00:00,62621.0,59638.33,60655.0
2018-10-16 20:00:00,2018-10-16 20:00:00,60270.0,57704.83,59926.0
2018-10-16 21:00:00,2018-10-16 21:00:00,56468.0,54586.06,56956.0
2018-10-16 22:00:00,2018-10-16 22:00:00,52210.0,51627.7,53468.0
2018-10-16 23:00:00,2018-10-16 23:00:00,48946.0,48496.938,49855.0
2018-10-17 00:00:00,2018-10-17 00:00:00,45629.0,47159.49,46098.0
2018-10-17 01:00:00,2018-10-17 01:00:00,43191.004,43105.105,43492.0
2018-10-17 02:00:00,2018-10-17 02:00:00,42214.996,42750.785,42393.0
2018-10-17 03:00:00,2018-10-17 03:00:00,41898.0,42089.195,42146.0
2018-10-17 04:00:00,2018-10-17 04:00:00,42226.0,42246.168,42385.0
2018-10-17 05:00:00,2018-10-17 05:00:00,43940.004,43877.223,44347.0
2018-10-17 06:00:00,2018-10-17 06:00:00,49137.004,47106.695,49817.0
2018-10-17 07:00:00,2018-10-17 07:00:00,57393.0,52388.06,57994.0
2018-10-17 08:00:00,2018-10-17 08:00:00,61008.0,57665.16,62848.0
2018-10-17 09:00:00,2018-10-17 09:00:00,61226.0,60018.566,62900.0
2018-10-17 10:00:00,2018-10-17 10:00:00,59704.0,59515.246,59709.0
2018-10-17 11:00:00,2018-10-17 11:00:00,58089.996,58837.96,57209.0
2018-10-17 12:00:00,2018-10-17 12:00:00,56752.0,58461.266,55284.0
2018-10-17 13:00:00,2018-10-17 13:00:00,57036.0,58343.83,54470.0
2018-10-17 14:00:00,2018-10-17 14:00:00,57313.0,58926.35,54629.0
2018-10-17 15:00:00,2018-10-17 15:00:00,58204.996,59510.168,55419.0
2018-10-17 16:00:00,2018-10-17 16:00:00,59529.0,59921.305,57376.0
2018-10-17 17:00:00,2018-10-17 17:00:00,61759.0,60215.926,60611.0
2018-10-17 18:00:00,2018-10-17 18:00:00,60610.004,60119.902,60717.0
2018-10-17 19:00:00,2018-10-17 19:00:00,62164.0,59472.62,61397.0
2018-10-17 20:00:00,2018-10-17 20:00:00,59441.0,57337.242,61294.0
2018-10-17 21:00:00,2018-10-17 21:00:00,56042.0,55024.184,58224.0
2018-10-17 22:00:00,2018-10-17 22:00:00,52043.0,52278.832,54172.0
2018-10-17 23:00:00,2018-10-17 23:00:00,48656.0,49912.445,49974.0
2018-10-18 00:00:00,2018-10-18 00:00:00,45602.0,48388.496,46504.0
2018-10-18 01:00:00,2018-10-18 01:00:00,43316.0,44105.395,43919.0
2018-10-18 02:00:00,2018-10-18 02:00:00,42359.0,43029.676,42970.0
2018-10-18 03:00:00,2018-10-18 03:00:00,42209.0,42463.58,42701.0
2018-10-18 04:00:00,2018-10-18 04:00:00,42483.0,42880.27,43041.0
2018-10-18 05:00:00,2018-10-18 05:00:00,44337.0,44235.387,44874.0
2018-10-18 06:00:00,2018-10-18 06:00:00,49707.0,46613.188,49832.0
2018-10-18 07:00:00,2018-10-18 07:00:00,57795.0,50934.09,57992.0
2018-10-18 08:00:00,2018-10-18 08:00:00,61501.004,55600.383,62153.0
2018-10-18 09:00:00,2018-10-18 09:00:00,62125.0,58917.297,63477.0
2018-10-18 10:00:00,2018-10-18 10:00:00,61004.0,59951.688,62614.0
2018-10-18 11:00:00,2018-10-18 11:00:00,60101.0,59177.164,60925.0
2018-10-18 12:00:00,2018-10-18 12:00:00,58718.0,58669.28,58840.0
2018-10-18 13:00:00,2018-10-18 13:00:00,58512.0,57698.81,58136.0
2018-10-18 14:00:00,2018-10-18 14:00:00,58206.0,58032.645,57864.0
2018-10-18 15:00:00,2018-10-18 15:00:00,58394.0,58805.895,58214.0
2018-10-18 16:00:00,2018-10-18 16:00:00,59388.0,59362.89,59583.0
2018-10-18 17:00:00,2018-10-18 17:00:00,61613.0,59960.105,62190.0
2018-10-18 18:00:00,2018-10-18 18:00:00,61137.0,60815.383,62257.0
2018-10-18 19:00:00,2018-10-18 19:00:00,62119.0,58341.625,62453.0
2018-10-18 20:00:00,2018-10-18 20:00:00,60075.0,57093.484,62300.0
2018-10-18 21:00:00,2018-10-18 21:00:00,56320.0,55052.215,58922.0
2018-10-18 22:00:00,2018-10-18 22:00:00,51934.0,53051.527,54060.0
2018-10-18 23:00:00,2018-10-18 23:00:00,48606.0,50267.324,50065.0
2018-10-19 00:00:00,2018-10-19 00:00:00,45154.0,47772.934,46369.0
2018-10-19 01:00:00,2018-10-19 01:00:00,42776.004,43697.77,43870.0
2018-10-19 02:00:00,2018-10-19 02:00:00,41749.0,42097.312,42640.0
2018-10-19 03:00:00,2018-10-19 03:00:00,41448.0,41457.59,42326.0
2018-10-19 04:00:00,2018-10-19 04:00:00,41966.0,40526.15,42691.0
2018-10-19 05:00:00,2018-10-19 05:00:00,43760.0,41727.773,44525.0
2018-10-19 06:00:00,2018-10-19 06:00:00,49230.0,43073.254,49689.0
2018-10-19 07:00:00,2018-10-19 07:00:00,57336.996,46676.445,57414.0
2018-10-19 08:00:00,2018-10-19 08:00:00,60976.0,50960.1,61594.0
2018-10-19 09:00:00,2018-10-19 09:00:00,61552.0,53984.727,62442.0
2018-10-19 10:00:00,2018-10-19 10:00:00,59733.0,54683.93,60174.0
2018-10-19 11:00:00,2018-10-19 11:00:00,57676.0,53715.598,57601.0
2018-10-19 12:00:00,2018-10-19 12:00:00,55392.0,52211.7,55047.0
2018-10-19 13:00:00,2018-10-19 13:00:00,54728.996,51836.164,54524.0
2018-10-19 14:00:00,2018-10-19 14:00:00,54328.0,52414.777,54434.0
2018-10-19 15:00:00,2018-10-19 15:00:00,54833.004,53136.6,55093.0
2018-10-19 16:00:00,2018-10-19 16:00:00,56810.996,54455.45,56823.0
2018-10-19 17:00:00,2018-10-19 17:00:00,59658.0,56056.543,59733.0
2018-10-19 18:00:00,2018-10-19 18:00:00,59710.0,56959.45,60154.0
2018-10-19 19:00:00,2018-10-19 19:00:00,60067.0,57097.383,60799.0
2018-10-19 20:00:00,2018-10-19 20:00:00,57631.0,54523.867,59828.0
2018-10-19 21:00:00,2018-10-19 21:00:00,53760.0,53208.87,56657.0
2018-10-19 22:00:00,2018-10-19 22:00:00,50072.0,51691.15,52854.0
2018-10-19 23:00:00,2018-10-19 23:00:00,47184.0,50036.82,49695.0
2018-10-20 00:00:00,2018-10-20 00:00:00,43869.0,48236.95,47775.0
2018-10-20 01:00:00,2018-10-20 01:00:00,41529.0,42945.414,44815.0
2018-10-20 02:00:00,2018-10-20 02:00:00,40168.0,41974.465,43251.0
2018-10-20 03:00:00,2018-10-20 03:00:00,39778.0,39694.07,42555.0
2018-10-20 04:00:00,2018-10-20 04:00:00,39900.0,38908.64,42170.0
2018-10-20 05:00:00,2018-10-20 05:00:00,40546.0,39116.895,42566.0
2018-10-20 06:00:00,2018-10-20 06:00:00,42525.996,40857.86,44147.0
2018-10-20 07:00:00,2018-10-20 07:00:00,46211.0,43637.863,47236.0
2018-10-20 08:00:00,2018-10-20 08:00:00,49332.0,46519.49,49153.0
2018-10-20 09:00:00,2018-10-20 09:00:00,51527.0,48886.133,49806.0
2018-10-20 10:00:00,2018-10-20 10:00:00,50849.0,49721.074,47485.0
2018-10-20 11:00:00,2018-10-20 11:00:00,49093.0,48988.56,45229.0
2018-10-20 12:00:00,2018-10-20 12:00:00,47991.996,47962.598,43590.0
2018-10-20 13:00:00,2018-10-20 13:00:00,47453.996,48016.074,42450.0
2018-10-20 14:00:00,2018-10-20 14:00:00,46730.0,48457.984,42093.0
2018-10-20 15:00:00,2018-10-20 15:00:00,46767.004,49191.543,43120.0
2018-10-20 16:00:00,2018-10-20 16:00:00,48381.0,50280.668,45805.0
2018-10-20 17:00:00,2018-10-20 17:00:00,51914.004,52081.87,49879.0
2018-10-20 18:00:00,2018-10-20 18:00:00,53310.0,52038.12,52917.0
2018-10-20 19:00:00,2018-10-20 19:00:00,54397.0,53721.34,53770.0
2018-10-20 20:00:00,2018-10-20 20:00:00,52135.0,51351.71,53207.0
2018-10-20 21:00:00,2018-10-20 21:00:00,49239.0,50947.355,50973.0
2018-10-20 22:00:00,2018-10-20 22:00:00,46811.0,49831.605,48830.0
2018-10-20 23:00:00,2018-10-20 23:00:00,44306.0,48324.82,45481.0
2018-10-21 00:00:00,2018-10-21 00:00:00,41521.0,48371.344,41710.0
2018-10-21 01:00:00,2018-10-21 01:00:00,39143.0,42035.41,38921.0
2018-10-21 02:00:00,2018-10-21 02:00:00,38170.0,41435.383,37731.0
2018-10-21 03:00:00,2018-10-21 03:00:00,37818.0,40224.484,37571.0
2018-10-21 04:00:00,2018-10-21 04:00:00,37503.0,40079.484,37826.0
2018-10-21 05:00:00,2018-10-21 05:00:00,37961.0,40990.098,38705.0
2018-10-21 06:00:00,2018-10-21 06:00:00,39069.0,42867.242,39886.0
2018-10-21 07:00:00,2018-10-21 07:00:00,41082.004,45625.33,41241.0
2018-10-21 08:00:00,2018-10-21 08:00:00,43255.0,49122.402,42327.0
2018-10-21 09:00:00,2018-10-21 09:00:00,45329.0,52217.918,43478.0
2018-10-21 10:00:00,2018-10-21 10:00:00,46028.996,53733.383,41944.0
2018-10-21 11:00:00,2018-10-21 11:00:00,46210.004,53771.508,39833.0
2018-10-21 12:00:00,2018-10-21 12:00:00,45863.996,53004.508,38954.0
2018-10-21 13:00:00,2018-10-21 13:00:00,44794.0,52464.082,38323.0
2018-10-21 14:00:00,2018-10-21 14:00:00,44179.0,52429.355,38467.0
2018-10-21 15:00:00,2018-10-21 15:00:00,44534.996,52984.96,40084.0
2018-10-21 16:00:00,2018-10-21 16:00:00,46846.0,53974.97,43438.0
2018-10-21 17:00:00,2018-10-21 17:00:00,51079.996,54673.95,48967.0
2018-10-21 18:00:00,2018-10-21 18:00:00,52861.0,54894.133,52170.0
2018-10-21 19:00:00,2018-10-21 19:00:00,54175.0,55196.57,53583.0
2018-10-21 20:00:00,2018-10-21 20:00:00,52241.0,53942.527,52917.0
2018-10-21 21:00:00,2018-10-21 21:00:00,49589.0,52446.316,50373.0
2018-10-21 22:00:00,2018-10-21 22:00:00,47137.0,50940.28,49053.0
2018-10-21 23:00:00,2018-10-21 23:00:00,43717.004,49013.113,46512.0
2018-10-22 00:00:00,2018-10-22 00:00:00,41353.0,46270.223,44457.0
2018-10-22 01:00:00,2018-10-22 01:00:00,39816.0,42906.53,42590.0
2018-10-22 02:00:00,2018-10-22 02:00:00,39105.0,41570.46,41630.0
2018-10-22 03:00:00,2018-10-22 03:00:00,39254.0,40838.06,41719.0
2018-10-22 04:00:00,2018-10-22 04:00:00,39722.0,40759.848,42121.0
2018-10-22 05:00:00,2018-10-22 05:00:00,41857.0,42284.242,44246.0
2018-10-22 06:00:00,2018-10-22 06:00:00,47433.0,45679.91,49731.0
2018-10-22 07:00:00,2018-10-22 07:00:00,55406.0,51214.51,58408.0
2018-10-22 08:00:00,2018-10-22 08:00:00,60693.0,57271.25,62457.0
2018-10-22 09:00:00,2018-10-22 09:00:00,61592.996,60364.195,62464.0
2018-10-22 10:00:00,2018-10-22 10:00:00,59931.0,60288.0,59797.0
2018-10-22 11:00:00,2018-10-22 11:00:00,58404.996,59380.742,57568.0
2018-10-22 12:00:00,2018-10-22 12:00:00,57071.996,58616.445,54600.0
2018-10-22 13:00:00,2018-10-22 13:00:00,56545.996,58110.58,54114.0
2018-10-22 14:00:00,2018-10-22 14:00:00,56279.0,58234.8,52839.0
2018-10-22 15:00:00,2018-10-22 15:00:00,56508.0,59570.375,56316.0
2018-10-22 16:00:00,2018-10-22 16:00:00,58413.004,60577.68,58664.0
2018-10-22 17:00:00,2018-10-22 17:00:00,60916.996,63170.242,61867.0
2018-10-22 18:00:00,2018-10-22 18:00:00,60912.0,64730.26,61714.0
2018-10-22 19:00:00,2018-10-22 19:00:00,62114.0,64561.207,62472.0
2018-10-22 20:00:00,2018-10-22 20:00:00,59424.0,61362.688,61757.0
2018-10-22 21:00:00,2018-10-22 21:00:00,56009.0,59104.953,59304.0
2018-10-22 22:00:00,2018-10-22 22:00:00,51855.0,55647.594,56330.0
2018-10-22 23:00:00,2018-10-22 23:00:00,48002.0,51627.88,52755.0
2018-10-23 00:00:00,2018-10-23 00:00:00,44576.0,48358.438,48971.0
2018-10-23 01:00:00,2018-10-23 01:00:00,42209.0,43535.4,45801.0
2018-10-23 02:00:00,2018-10-23 02:00:00,41242.996,42571.6,44136.0
2018-10-23 03:00:00,2018-10-23 03:00:00,40873.0,41815.355,44191.0
2018-10-23 04:00:00,2018-10-23 04:00:00,41230.0,41748.977,44074.0
2018-10-23 05:00:00,2018-10-23 05:00:00,43531.0,43184.03,45047.0
2018-10-23 06:00:00,2018-10-23 06:00:00,48955.996,46550.074,49485.0
2018-10-23 07:00:00,2018-10-23 07:00:00,57057.004,51965.426,57615.0
2018-10-23 08:00:00,2018-10-23 08:00:00,61976.0,57856.918,62182.0
2018-10-23 09:00:00,2018-10-23 09:00:00,63362.0,61590.977,64075.0
2018-10-23 10:00:00,2018-10-23 10:00:00,63015.0,62111.508,62609.0
2018-10-23 11:00:00,2018-10-23 11:00:00,62628.0,61076.617,60169.0
2018-10-23 12:00:00,2018-10-23 12:00:00,61411.0,59578.113,57871.0
2018-10-23 13:00:00,2018-10-23 13:00:00,61377.996,58924.477,57245.0
2018-10-23 14:00:00,2018-10-23 14:00:00,61321.0,58974.98,56921.0
2018-10-23 15:00:00,2018-10-23 15:00:00,61658.0,59636.08,57571.0
2018-10-23 16:00:00,2018-10-23 16:00:00,62585.0,60083.97,58824.0
2018-10-23 17:00:00,2018-10-23 17:00:00,64294.0,60481.523,62387.0
2018-10-23 18:00:00,2018-10-23 18:00:00,63294.0,60314.312,62480.0
2018-10-23 19:00:00,2018-10-23 19:00:00,62752.0,59358.227,63552.0
2018-10-23 20:00:00,2018-10-23 20:00:00,59452.0,57708.28,62115.0
2018-10-23 21:00:00,2018-10-23 21:00:00,56303.0,55503.06,58914.0
2018-10-23 22:00:00,2018-10-23 22:00:00,52108.0,53662.46,55281.0
2018-10-23 23:00:00,2018-10-23 23:00:00,48708.0,51078.66,51571.0
2018-10-24 00:00:00,2018-10-24 00:00:00,45215.004,49355.035,47630.0
2018-10-24 01:00:00,2018-10-24 01:00:00,42774.0,43075.094,44765.0
2018-10-24 02:00:00,2018-10-24 02:00:00,41564.0,42537.305,43746.0
