date,date,real,forecast,ref_forecast
2018-10-13 01:00:00,2018-10-13 01:00:00,42392.0,42791.92,44231.0
2018-10-13 02:00:00,2018-10-13 02:00:00,41181.0,42007.82,42987.0
2018-10-13 03:00:00,2018-10-13 03:00:00,40465.0,41635.293,42403.0
2018-10-13 04:00:00,2018-10-13 04:00:00,40307.0,41472.902,42246.0
2018-10-13 05:00:00,2018-10-13 05:00:00,40624.0,42644.44,42840.0
2018-10-13 06:00:00,2018-10-13 06:00:00,42820.0,46625.02,44720.0
2018-10-13 07:00:00,2018-10-13 07:00:00,46319.0,53242.465,47117.0
2018-10-13 08:00:00,2018-10-13 08:00:00,49176.0,56437.973,48607.0
2018-10-13 09:00:00,2018-10-13 09:00:00,50759.0,57070.008,49144.0
2018-10-13 10:00:00,2018-10-13 10:00:00,49683.0,56027.582,47507.0
2018-10-13 11:00:00,2018-10-13 11:00:00,48367.0,55599.676,45694.0
2018-10-13 12:00:00,2018-10-13 12:00:00,47002.0,54675.805,44151.0
2018-10-13 13:00:00,2018-10-13 13:00:00,45941.0,54931.258,43580.0
2018-10-13 14:00:00,2018-10-13 14:00:00,45421.0,54957.945,43830.0
2018-10-13 15:00:00,2018-10-13 15:00:00,45854.0,55575.547,44708.0
2018-10-13 16:00:00,2018-10-13 16:00:00,47744.0,56447.06,46896.0
2018-10-13 17:00:00,2018-10-13 17:00:00,50872.0,57944.758,50489.0
2018-10-13 18:00:00,2018-10-13 18:00:00,53115.0,57590.453,53236.0
2018-10-13 19:00:00,2018-10-13 19:00:00,55060.0,57836.02,53825.0
2018-10-13 20:00:00,2018-10-13 20:00:00,53239.996,56142.773,53592.0
2018-10-13 21:00:00,2018-10-13 21:00:00,50761.0,53394.746,51581.0
2018-10-13 22:00:00,2018-10-13 22:00:00,48080.0,49800.46,49825.0
2018-10-13 23:00:00,2018-10-13 23:00:00,45379.0,46752.57,46808.0
2018-10-14 00:00:00,2018-10-14 00:00:00,42503.0,42599.99,43025.0
2018-10-14 01:00:00,2018-10-14 01:00:00,40286.0,37418.32,40267.0
2018-10-14 02:00:00,2018-10-14 02:00:00,39162.0,36590.723,39081.0
2018-10-14 03:00:00,2018-10-14 03:00:00,38721.0,36220.484,38958.0
2018-10-14 04:00:00,2018-10-14 04:00:00,38737.0,36165.746,39074.0
2018-10-14 05:00:00,2018-10-14 05:00:00,38902.0,36723.617,39792.0
2018-10-14 06:00:00,2018-10-14 06:00:00,39821.0,38153.133,40901.0
2018-10-14 07:00:00,2018-10-14 07:00:00,41551.0,39901.703,42308.0
2018-10-14 08:00:00,2018-10-14 08:00:00,43490.0,41153.957,43430.0
2018-10-14 09:00:00,2018-10-14 09:00:00,44999.0,41816.43,44862.0
2018-10-14 10:00:00,2018-10-14 10:00:00,44407.0,41694.64,44474.0
2018-10-14 11:00:00,2018-10-14 11:00:00,43355.0,41493.977,43771.0
2018-10-14 12:00:00,2018-10-14 12:00:00,42842.0,41200.562,43871.0
2018-10-14 13:00:00,2018-10-14 13:00:00,42309.0,40787.35,44013.0
2018-10-14 14:00:00,2018-10-14 14:00:00,42072.0,40912.73,44239.0
2018-10-14 15:00:00,2018-10-14 15:00:00,43687.0,41808.816,44381.0
2018-10-14 16:00:00,2018-10-14 16:00:00,46506.0,43917.062,45690.0
2018-10-14 17:00:00,2018-10-14 17:00:00,50340.0,47104.016,50216.0
2018-10-14 18:00:00,2018-10-14 18:00:00,52056.0,49026.59,52339.0
2018-10-14 19:00:00,2018-10-14 19:00:00,54257.0,51151.44,52663.0
2018-10-14 20:00:00,2018-10-14 20:00:00,52571.0,50075.633,52831.0
2018-10-14 21:00:00,2018-10-14 21:00:00,49726.0,47877.535,50944.0
2018-10-14 22:00:00,2018-10-14 22:00:00,47038.0,45547.906,49106.0
2018-10-14 23:00:00,2018-10-14 23:00:00,44000.0,42934.258,45794.0
2018-10-15 00:00:00,2018-10-15 00:00:00,41816.0,41225.918,43641.0
2018-10-15 01:00:00,2018-10-15 01:00:00,40203.0,34027.145,41641.0
2018-10-15 02:00:00,2018-10-15 02:00:00,39821.0,34592.863,40493.0
2018-10-15 03:00:00,2018-10-15 03:00:00,39894.0,35796.0,40563.0
2018-10-15 04:00:00,2018-10-15 04:00:00,40251.0,37461.863,40875.0
2018-10-15 05:00:00,2018-10-15 05:00:00,42226.0,39324.16,43127.0
2018-10-15 06:00:00,2018-10-15 06:00:00,47891.0,41657.176,48803.0
2018-10-15 07:00:00,2018-10-15 07:00:00,56273.0,44680.38,57009.0
2018-10-15 08:00:00,2018-10-15 08:00:00,59985.004,47428.74,61396.0
2018-10-15 09:00:00,2018-10-15 09:00:00,60468.996,49885.977,61392.0
2018-10-15 10:00:00,2018-10-15 10:00:00,59081.004,50387.83,58139.0
2018-10-15 11:00:00,2018-10-15 11:00:00,57759.0,50814.71,55584.0
2018-10-15 12:00:00,2018-10-15 12:00:00,56336.0,50870.367,52066.0
2018-10-15 13:00:00,2018-10-15 13:00:00,56391.996,50873.3,51618.0
2018-10-15 14:00:00,2018-10-15 14:00:00,56569.996,50156.293,51851.0
2018-10-15 15:00:00,2018-10-15 15:00:00,57808.0,51604.016,53249.0
2018-10-15 16:00:00,2018-10-15 16:00:00,59992.0,52951.457,54993.0
2018-10-15 17:00:00,2018-10-15 17:00:00,62528.0,55346.793,57715.0
2018-10-15 18:00:00,2018-10-15 18:00:00,61164.0,55525.426,58586.0
2018-10-15 19:00:00,2018-10-15 19:00:00,62411.004,56272.156,59782.0
2018-10-15 20:00:00,2018-10-15 20:00:00,60043.0,54397.31,60231.0
2018-10-15 21:00:00,2018-10-15 21:00:00,56416.0,50993.844,58109.0
2018-10-15 22:00:00,2018-10-15 22:00:00,52146.0,47414.08,55432.0
2018-10-15 23:00:00,2018-10-15 23:00:00,48822.0,43348.207,51839.0
2018-10-16 00:00:00,2018-10-16 00:00:00,45407.0,46856.08,46788.0
2018-10-16 01:00:00,2018-10-16 01:00:00,43182.0,41718.855,43813.0
2018-10-16 02:00:00,2018-10-16 02:00:00,42181.0,41816.11,42223.0
2018-10-16 03:00:00,2018-10-16 03:00:00,41775.0,42364.21,42492.0
2018-10-16 04:00:00,2018-10-16 04:00:00,42151.0,43179.582,42453.0
2018-10-16 05:00:00,2018-10-16 05:00:00,43905.0,45575.586,43487.0
2018-10-16 06:00:00,2018-10-16 06:00:00,49028.0,51366.875,48211.0
2018-10-16 07:00:00,2018-10-16 07:00:00,57063.996,58689.85,55899.0
2018-10-16 08:00:00,2018-10-16 08:00:00,60349.996,61827.71,60208.0
2018-10-16 09:00:00,2018-10-16 09:00:00,61033.004,62335.875,61528.0
2018-10-16 10:00:00,2018-10-16 10:00:00,59481.004,61662.83,60076.0
2018-10-16 11:00:00,2018-10-16 11:00:00,57429.996,61051.996,58216.0
2018-10-16 12:00:00,2018-10-16 12:00:00,55703.0,60520.72,56420.0
2018-10-16 13:00:00,2018-10-16 13:00:00,56098.0,60841.258,55795.0
2018-10-16 14:00:00,2018-10-16 14:00:00,56262.0,60956.383,55441.0
2018-10-16 15:00:00,2018-10-16 15:00:00,57243.004,62153.492,55700.0
2018-10-16 16:00:00,2018-10-16 16:00:00,58893.004,63571.73,56465.0
2018-10-16 17:00:00,2018-10-16 17:00:00,61538.0,64780.066,59618.0
2018-10-16 18:00:00,2018-10-16 18:00:00,60772.0,63561.152,59964.0
2018-10-16 19:00:00,2018-10-16 19:00:00,62621.0,63679.426,60655.0
2018-10-16 20:00:00,2018-10-16 20:00:00,60270.0,62779.89,59926.0
2018-10-16 21:00:00,2018-10-16 21:00:00,56468.0,59791.273,56956.0
2018-10-16 22:00:00,2018-10-16 22:00:00,52210.0,56054.754,53468.0
2018-10-16 23:00:00,2018-10-16 23:00:00,48946.0,52880.07,49855.0
2018-10-17 00:00:00,2018-10-17 00:00:00,45629.0,48677.426,46098.0
2018-10-17 01:00:00,2018-10-17 01:00:00,43191.0,43586.168,43492.0
2018-10-17 02:00:00,2018-10-17 02:00:00,42215.0,43394.92,42393.0
2018-10-17 03:00:00,2018-10-17 03:00:00,41898.0,43153.28,42146.0
2018-10-17 04:00:00,2018-10-17 04:00:00,42226.0,44023.09,42385.0
2018-10-17 05:00:00,2018-10-17 05:00:00,43940.0,46265.277,44347.0
2018-10-17 06:00:00,2018-10-17 06:00:00,49137.0,51840.96,49817.0
2018-10-17 07:00:00,2018-10-17 07:00:00,57393.0,59209.734,57994.0
2018-10-17 08:00:00,2018-10-17 08:00:00,61008.004,61940.594,62848.0
2018-10-17 09:00:00,2018-10-17 09:00:00,61226.0,62905.71,62900.0
2018-10-17 10:00:00,2018-10-17 10:00:00,59704.004,62366.168,59709.0
2018-10-17 11:00:00,2018-10-17 11:00:00,58090.0,61318.035,57209.0
2018-10-17 12:00:00,2018-10-17 12:00:00,56752.0,60365.6,55284.0
2018-10-17 13:00:00,2018-10-17 13:00:00,57036.004,61050.133,54470.0
2018-10-17 14:00:00,2018-10-17 14:00:00,57313.0,61374.562,54629.0
2018-10-17 15:00:00,2018-10-17 15:00:00,58205.0,62215.797,55419.0
2018-10-17 16:00:00,2018-10-17 16:00:00,59529.0,63479.44,57376.0
2018-10-17 17:00:00,2018-10-17 17:00:00,61759.004,64804.47,60611.0
2018-10-17 18:00:00,2018-10-17 18:00:00,60610.0,63898.266,60717.0
2018-10-17 19:00:00,2018-10-17 19:00:00,62164.004,64396.035,61397.0
2018-10-17 20:00:00,2018-10-17 20:00:00,59440.996,62354.11,61294.0
2018-10-17 21:00:00,2018-10-17 21:00:00,56041.996,59152.547,58224.0
2018-10-17 22:00:00,2018-10-17 22:00:00,52043.0,55396.375,54172.0
2018-10-17 23:00:00,2018-10-17 23:00:00,48656.0,52191.08,49974.0
2018-10-18 00:00:00,2018-10-18 00:00:00,45602.0,47529.8,46504.0
2018-10-18 01:00:00,2018-10-18 01:00:00,43316.0,42867.586,43919.0
2018-10-18 02:00:00,2018-10-18 02:00:00,42359.0,41906.965,42970.0
2018-10-18 03:00:00,2018-10-18 03:00:00,42209.0,42113.438,42701.0
2018-10-18 04:00:00,2018-10-18 04:00:00,42483.0,42937.57,43041.0
2018-10-18 05:00:00,2018-10-18 05:00:00,44337.0,45025.78,44874.0
2018-10-18 06:00:00,2018-10-18 06:00:00,49707.0,50904.53,49832.0
2018-10-18 07:00:00,2018-10-18 07:00:00,57795.0,59658.82,57992.0
2018-10-18 08:00:00,2018-10-18 08:00:00,61500.996,62439.62,62153.0
2018-10-18 09:00:00,2018-10-18 09:00:00,62125.004,62843.81,63477.0
2018-10-18 10:00:00,2018-10-18 10:00:00,61004.0,62721.297,62614.0
2018-10-18 11:00:00,2018-10-18 11:00:00,60101.0,61417.18,60925.0
2018-10-18 12:00:00,2018-10-18 12:00:00,58718.0,60616.61,58840.0
2018-10-18 13:00:00,2018-10-18 13:00:00,58511.996,61238.375,58136.0
2018-10-18 14:00:00,2018-10-18 14:00:00,58205.996,61558.664,57864.0
2018-10-18 15:00:00,2018-10-18 15:00:00,58394.004,62138.812,58214.0
2018-10-18 16:00:00,2018-10-18 16:00:00,59388.0,63278.24,59583.0
2018-10-18 17:00:00,2018-10-18 17:00:00,61613.0,64571.223,62190.0
2018-10-18 18:00:00,2018-10-18 18:00:00,61137.004,63548.17,62257.0
2018-10-18 19:00:00,2018-10-18 19:00:00,62118.996,63942.12,62453.0
2018-10-18 20:00:00,2018-10-18 20:00:00,60075.0,61493.758,62300.0
2018-10-18 21:00:00,2018-10-18 21:00:00,56320.0,58063.395,58922.0
2018-10-18 22:00:00,2018-10-18 22:00:00,51934.0,53939.836,54060.0
2018-10-18 23:00:00,2018-10-18 23:00:00,48606.0,50263.83,50065.0
2018-10-19 00:00:00,2018-10-19 00:00:00,45154.0,45623.965,46369.0
2018-10-19 01:00:00,2018-10-19 01:00:00,42776.0,41683.58,43870.0
2018-10-19 02:00:00,2018-10-19 02:00:00,41749.0,41049.207,42640.0
2018-10-19 03:00:00,2018-10-19 03:00:00,41448.0,41184.65,42326.0
2018-10-19 04:00:00,2018-10-19 04:00:00,41966.0,41783.223,42691.0
2018-10-19 05:00:00,2018-10-19 05:00:00,43760.0,43984.164,44525.0
2018-10-19 06:00:00,2018-10-19 06:00:00,49230.0,50652.2,49689.0
2018-10-19 07:00:00,2018-10-19 07:00:00,57337.004,58895.258,57414.0
2018-10-19 08:00:00,2018-10-19 08:00:00,60976.0,62613.12,61594.0
2018-10-19 09:00:00,2018-10-19 09:00:00,61552.004,63261.527,62442.0
2018-10-19 10:00:00,2018-10-19 10:00:00,59733.004,62703.875,60174.0
2018-10-19 11:00:00,2018-10-19 11:00:00,57676.0,62517.664,57601.0
2018-10-19 12:00:00,2018-10-19 12:00:00,55392.0,61019.05,55047.0
2018-10-19 13:00:00,2018-10-19 13:00:00,54729.0,62159.117,54524.0
2018-10-19 14:00:00,2018-10-19 14:00:00,54328.004,62186.047,54434.0
2018-10-19 15:00:00,2018-10-19 15:00:00,54833.0,62567.336,55093.0
2018-10-19 16:00:00,2018-10-19 16:00:00,56811.0,63400.832,56823.0
2018-10-19 17:00:00,2018-10-19 17:00:00,59657.996,64007.793,59733.0
2018-10-19 18:00:00,2018-10-19 18:00:00,59710.0,63174.22,60154.0
2018-10-19 19:00:00,2018-10-19 19:00:00,60067.0,64453.11,60799.0
2018-10-19 20:00:00,2018-10-19 20:00:00,57631.0,62044.273,59828.0
2018-10-19 21:00:00,2018-10-19 21:00:00,53760.004,58031.957,56657.0
2018-10-19 22:00:00,2018-10-19 22:00:00,50072.0,53088.887,52854.0
2018-10-19 23:00:00,2018-10-19 23:00:00,47184.0,49363.3,49695.0
2018-10-20 00:00:00,2018-10-20 00:00:00,43869.0,43706.184,47775.0
2018-10-20 01:00:00,2018-10-20 01:00:00,41529.0,42183.434,44815.0
2018-10-20 02:00:00,2018-10-20 02:00:00,40168.0,41275.676,43251.0
2018-10-20 03:00:00,2018-10-20 03:00:00,39778.0,40910.08,42555.0
2018-10-20 04:00:00,2018-10-20 04:00:00,39900.0,40952.312,42170.0
2018-10-20 05:00:00,2018-10-20 05:00:00,40546.0,42320.734,42566.0
2018-10-20 06:00:00,2018-10-20 06:00:00,42526.0,46289.562,44147.0
2018-10-20 07:00:00,2018-10-20 07:00:00,46211.0,52915.703,47236.0
2018-10-20 08:00:00,2018-10-20 08:00:00,49332.0,55847.53,49153.0
2018-10-20 09:00:00,2018-10-20 09:00:00,51527.0,56542.695,49806.0
2018-10-20 10:00:00,2018-10-20 10:00:00,50849.0,55848.125,47485.0
2018-10-20 11:00:00,2018-10-20 11:00:00,49093.0,54782.395,45229.0
2018-10-20 12:00:00,2018-10-20 12:00:00,47992.0,53424.223,43590.0
2018-10-20 13:00:00,2018-10-20 13:00:00,47454.0,53320.38,42450.0
2018-10-20 14:00:00,2018-10-20 14:00:00,46730.0,53366.098,42093.0
2018-10-20 15:00:00,2018-10-20 15:00:00,46767.0,54042.867,43120.0
2018-10-20 16:00:00,2018-10-20 16:00:00,48381.0,55581.613,45805.0
2018-10-20 17:00:00,2018-10-20 17:00:00,51914.0,56750.0,49879.0
2018-10-20 18:00:00,2018-10-20 18:00:00,53310.004,56594.742,52917.0
2018-10-20 19:00:00,2018-10-20 19:00:00,54397.004,57269.53,53770.0
2018-10-20 20:00:00,2018-10-20 20:00:00,52135.0,54735.316,53207.0
2018-10-20 21:00:00,2018-10-20 21:00:00,49239.0,52277.355,50973.0
2018-10-20 22:00:00,2018-10-20 22:00:00,46811.0,48832.344,48830.0
2018-10-20 23:00:00,2018-10-20 23:00:00,44306.0,45906.76,45481.0
2018-10-21 00:00:00,2018-10-21 00:00:00,41521.0,41036.254,41710.0
2018-10-21 01:00:00,2018-10-21 01:00:00,39143.0,36449.85,38921.0
2018-10-21 02:00:00,2018-10-21 02:00:00,38170.0,35929.58,37731.0
2018-10-21 03:00:00,2018-10-21 03:00:00,37818.0,35716.566,37571.0
2018-10-21 04:00:00,2018-10-21 04:00:00,37503.0,36254.367,37826.0
2018-10-21 05:00:00,2018-10-21 05:00:00,37961.0,37138.258,38705.0
2018-10-21 06:00:00,2018-10-21 06:00:00,39069.0,38768.375,39886.0
2018-10-21 07:00:00,2018-10-21 07:00:00,41082.0,40883.59,41241.0
2018-10-21 08:00:00,2018-10-21 08:00:00,43255.0,42578.12,42327.0
2018-10-21 09:00:00,2018-10-21 09:00:00,45329.0,42921.59,43478.0
2018-10-21 10:00:00,2018-10-21 10:00:00,46029.0,42919.28,41944.0
2018-10-21 11:00:00,2018-10-21 11:00:00,46210.0,42307.94,39833.0
2018-10-21 12:00:00,2018-10-21 12:00:00,45864.0,42168.79,38954.0
2018-10-21 13:00:00,2018-10-21 13:00:00,44794.0,42167.168,38323.0
2018-10-21 14:00:00,2018-10-21 14:00:00,44179.0,42073.13,38467.0
2018-10-21 15:00:00,2018-10-21 15:00:00,44535.0,42390.71,40084.0
2018-10-21 16:00:00,2018-10-21 16:00:00,46846.0,44316.914,43438.0
2018-10-21 17:00:00,2018-10-21 17:00:00,51080.0,47424.496,48967.0
2018-10-21 18:00:00,2018-10-21 18:00:00,52861.004,49797.57,52170.0
2018-10-21 19:00:00,2018-10-21 19:00:00,54175.004,48808.45,53583.0
2018-10-21 20:00:00,2018-10-21 20:00:00,52241.0,49030.83,52917.0
2018-10-21 21:00:00,2018-10-21 21:00:00,49589.0,46305.98,50373.0
2018-10-21 22:00:00,2018-10-21 22:00:00,47137.0,44039.5,49053.0
2018-10-21 23:00:00,2018-10-21 23:00:00,43717.0,41772.08,46512.0
2018-10-22 00:00:00,2018-10-22 00:00:00,41353.0,39653.65,44457.0
2018-10-22 01:00:00,2018-10-22 01:00:00,39816.0,33458.914,42590.0
2018-10-22 02:00:00,2018-10-22 02:00:00,39105.0,34085.992,41630.0
2018-10-22 03:00:00,2018-10-22 03:00:00,39254.0,35274.664,41719.0
2018-10-22 04:00:00,2018-10-22 04:00:00,39722.0,36547.434,42121.0
2018-10-22 05:00:00,2018-10-22 05:00:00,41857.0,38531.684,44246.0
2018-10-22 06:00:00,2018-10-22 06:00:00,47433.0,41072.926,49731.0
2018-10-22 07:00:00,2018-10-22 07:00:00,55406.0,44208.68,58408.0
2018-10-22 08:00:00,2018-10-22 08:00:00,60693.0,47481.824,62457.0
2018-10-22 09:00:00,2018-10-22 09:00:00,61593.0,50374.594,62464.0
2018-10-22 10:00:00,2018-10-22 10:00:00,59931.004,51677.285,59797.0
2018-10-22 11:00:00,2018-10-22 11:00:00,58405.0,52805.035,57568.0
2018-10-22 12:00:00,2018-10-22 12:00:00,57072.0,53354.035,54600.0
2018-10-22 13:00:00,2018-10-22 13:00:00,56545.996,53108.617,54114.0
2018-10-22 14:00:00,2018-10-22 14:00:00,56278.996,52776.934,52839.0
2018-10-22 15:00:00,2018-10-22 15:00:00,56508.0,52572.547,56316.0
2018-10-22 16:00:00,2018-10-22 16:00:00,58412.996,53736.234,58664.0
2018-10-22 17:00:00,2018-10-22 17:00:00,60917.0,55288.01,61867.0
2018-10-22 18:00:00,2018-10-22 18:00:00,60912.0,55702.094,61714.0
2018-10-22 19:00:00,2018-10-22 19:00:00,62113.996,56389.434,62472.0
2018-10-22 20:00:00,2018-10-22 20:00:00,59424.0,53859.3,61757.0
2018-10-22 21:00:00,2018-10-22 21:00:00,56009.0,51143.598,59304.0
2018-10-22 22:00:00,2018-10-22 22:00:00,51855.0,47378.035,56330.0
2018-10-22 23:00:00,2018-10-22 23:00:00,48002.0,43169.633,52755.0
2018-10-23 00:00:00,2018-10-23 00:00:00,44576.0,46292.473,48971.0
2018-10-23 01:00:00,2018-10-23 01:00:00,42209.0,41018.14,45801.0
2018-10-23 02:00:00,2018-10-23 02:00:00,41243.0,40942.46,44136.0
2018-10-23 03:00:00,2018-10-23 03:00:00,40873.0,41542.15,44191.0
2018-10-23 04:00:00,2018-10-23 04:00:00,41230.0,42554.574,44074.0
2018-10-23 05:00:00,2018-10-23 05:00:00,43531.0,44962.496,45047.0
2018-10-23 06:00:00,2018-10-23 06:00:00,48956.0,50504.242,49485.0
2018-10-23 07:00:00,2018-10-23 07:00:00,57057.0,57431.973,57615.0
2018-10-23 08:00:00,2018-10-23 08:00:00,61975.996,61506.11,62182.0
2018-10-23 09:00:00,2018-10-23 09:00:00,63362.0,62400.883,64075.0
2018-10-23 10:00:00,2018-10-23 10:00:00,63015.0,61580.688,62609.0
2018-10-23 11:00:00,2018-10-23 11:00:00,62627.996,60935.586,60169.0
2018-10-23 12:00:00,2018-10-23 12:00:00,61411.0,60293.02,57871.0
2018-10-23 13:00:00,2018-10-23 13:00:00,61377.996,60257.027,57245.0
2018-10-23 14:00:00,2018-10-23 14:00:00,61321.0,60116.45,56921.0
2018-10-23 15:00:00,2018-10-23 15:00:00,61658.0,60410.543,57571.0
2018-10-23 16:00:00,2018-10-23 16:00:00,62585.0,61663.516,58824.0
2018-10-23 17:00:00,2018-10-23 17:00:00,64294.004,63054.293,62387.0
2018-10-23 18:00:00,2018-10-23 18:00:00,63294.0,62876.293,62480.0
2018-10-23 19:00:00,2018-10-23 19:00:00,62752.004,63230.906,63552.0
2018-10-23 20:00:00,2018-10-23 20:00:00,59452.004,61333.418,62115.0
2018-10-23 21:00:00,2018-10-23 21:00:00,56303.0,58389.215,58914.0
2018-10-23 22:00:00,2018-10-23 22:00:00,52108.0,54882.074,55281.0
2018-10-23 23:00:00,2018-10-23 23:00:00,48708.0,51643.297,51571.0
2018-10-24 00:00:00,2018-10-24 00:00:00,45215.0,47501.574,47630.0
2018-10-24 01:00:00,2018-10-24 01:00:00,42774.0,42628.086,44765.0
2018-10-24 02:00:00,2018-10-24 02:00:00,41564.0,42229.98,43746.0
2018-10-24 03:00:00,2018-10-24 03:00:00,41548.0,42353.098,43543.0
2018-10-24 04:00:00,2018-10-24 04:00:00,42028.0,43105.363,43893.0
2018-10-24 05:00:00,2018-10-24 05:00:00,43871.0,45850.945,45752.0
2018-10-24 06:00:00,2018-10-24 06:00:00,49096.0,51300.414,51112.0
2018-10-24 07:00:00,2018-10-24 07:00:00,57044.0,58481.535,59711.0
2018-10-24 08:00:00,2018-10-24 08:00:00,62319.0,62151.883,64933.0
2018-10-24 09:00:00,2018-10-24 09:00:00,63668.0,63407.7,65204.0
2018-10-24 10:00:00,2018-10-24 10:00:00,62839.0,63512.492,62306.0
2018-10-24 11:00:00,2018-10-24 11:00:00,62146.0,63386.707,59329.0
2018-10-24 12:00:00,2018-10-24 12:00:00,60809.0,62944.855,57351.0
2018-10-24 13:00:00,2018-10-24 13:00:00,60867.0,63136.51,56813.0
2018-10-24 14:00:00,2018-10-24 14:00:00,60843.996,63266.047,57227.0
2018-10-24 15:00:00,2018-10-24 15:00:00,61278.0,63680.18,58166.0
2018-10-24 16:00:00,2018-10-24 16:00:00,62439.996,64178.5,60205.0
2018-10-24 17:00:00,2018-10-24 17:00:00,64279.004,65206.645,63431.0
2018-10-24 18:00:00,2018-10-24 18:00:00,63508.004,64487.88,63053.0
2018-10-24 19:00:00,2018-10-24 19:00:00,62957.0,63864.625,63704.0
2018-10-24 20:00:00,2018-10-24 20:00:00,59944.996,61373.93,62986.0
2018-10-24 21:00:00,2018-10-24 21:00:00,56529.0,58638.402,60176.0
2018-10-24 22:00:00,2018-10-24 22:00:00,52235.0,54882.55,56427.0
2018-10-24 23:00:00,2018-10-24 23:00:00,48936.0,51644.05,52236.0
2018-10-25 00:00:00,2018-10-25 00:00:00,45495.0,47000.355,47303.0
2018-10-25 01:00:00,2018-10-25 01:00:00,43179.0,42135.92,44597.0
2018-10-25 02:00:00,2018-10-25 02:00:00,42205.0,41447.29,43612.0
2018-10-25 03:00:00,2018-10-25 03:00:00,42144.0,41863.707,43338.0
2018-10-25 04:00:00,2018-10-25 04:00:00,42423.0,42812.156,43630.0
2018-10-25 05:00:00,2018-10-25 05:00:00,44184.0,45048.895,45335.0
2018-10-25 06:00:00,2018-10-25 06:00:00,49607.0,50529.355,50469.0
2018-10-25 07:00:00,2018-10-25 07:00:00,57467.0,57993.875,58658.0
2018-10-25 08:00:00,2018-10-25 08:00:00,62655.0,62451.65,63009.0
2018-10-25 09:00:00,2018-10-25 09:00:00,64264.004,63718.133,64411.0
2018-10-25 10:00:00,2018-10-25 10:00:00,64203.996,63608.22,63342.0
2018-10-25 11:00:00,2018-10-25 11:00:00,64201.0,63191.297,61981.0
2018-10-25 12:00:00,2018-10-25 12:00:00,63259.996,62844.445,59622.0
2018-10-25 13:00:00,2018-10-25 13:00:00,63056.0,63363.85,58881.0
2018-10-25 14:00:00,2018-10-25 14:00:00,62775.996,63770.137,59056.0
2018-10-25 15:00:00,2018-10-25 15:00:00,62901.0,64120.746,59927.0
2018-10-25 16:00:00,2018-10-25 16:00:00,63388.996,64797.156,61104.0
2018-10-25 17:00:00,2018-10-25 17:00:00,64648.996,65772.93,63509.0
2018-10-25 18:00:00,2018-10-25 18:00:00,63965.0,65657.39,63001.0
2018-10-25 19:00:00,2018-10-25 19:00:00,63615.0,64719.043,63108.0
2018-10-25 20:00:00,2018-10-25 20:00:00,60586.996,61840.83,62213.0
2018-10-25 21:00:00,2018-10-25 21:00:00,56754.004,58551.69,58986.0
2018-10-25 22:00:00,2018-10-25 22:00:00,52324.0,54405.875,54612.0
2018-10-25 23:00:00,2018-10-25 23:00:00,48725.0,50885.344,50772.0
2018-10-26 00:00:00,2018-10-26 00:00:00,45394.0,45771.03,46951.0
2018-10-26 01:00:00,2018-10-26 01:00:00,42969.0,41725.645,44384.0
2018-10-26 02:00:00,2018-10-26 02:00:00,41887.0,41122.125,43040.0
2018-10-26 03:00:00,2018-10-26 03:00:00,41622.0,41268.01,42773.0
2018-10-26 04:00:00,2018-10-26 04:00:00,41843.0,41836.73,43228.0
2018-10-26 05:00:00,2018-10-26 05:00:00,43722.0,44008.836,45113.0
2018-10-26 06:00:00,2018-10-26 06:00:00,49115.0,49809.76,50308.0
2018-10-26 07:00:00,2018-10-26 07:00:00,56943.0,57811.46,58451.0
2018-10-26 08:00:00,2018-10-26 08:00:00,62814.0,62690.656,62572.0
2018-10-26 09:00:00,2018-10-26 09:00:00,64919.996,64290.562,63052.0
2018-10-26 10:00:00,2018-10-26 10:00:00,65058.0,64649.973,60439.0
2018-10-26 11:00:00,2018-10-26 11:00:00,64840.0,64862.977,57757.0
2018-10-26 12:00:00,2018-10-26 12:00:00,63580.996,64556.355,55324.0
2018-10-26 13:00:00,2018-10-26 13:00:00,63210.996,64782.965,54822.0
2018-10-26 14:00:00,2018-10-26 14:00:00,62651.0,64575.81,54642.0
2018-10-26 15:00:00,2018-10-26 15:00:00,61534.0,64978.773,55467.0
2018-10-26 16:00:00,2018-10-26 16:00:00,62043.0,65312.664,57790.0
2018-10-26 17:00:00,2018-10-26 17:00:00,63763.0,66231.49,60988.0
2018-10-26 18:00:00,2018-10-26 18:00:00,63046.0,65365.906,61099.0
2018-10-26 19:00:00,2018-10-26 19:00:00,61866.0,64723.77,61363.0
2018-10-26 20:00:00,2018-10-26 20:00:00,58569.0,61897.332,59425.0
2018-10-26 21:00:00,2018-10-26 21:00:00,54850.0,57971.312,56303.0
2018-10-26 22:00:00,2018-10-26 22:00:00,51018.0,53199.586,52923.0
2018-10-26 23:00:00,2018-10-26 23:00:00,47990.0,49205.406,50145.0
2018-10-27 00:00:00,2018-10-27 00:00:00,45005.0,43611.363,48305.0
2018-10-27 01:00:00,2018-10-27 01:00:00,42450.0,42394.05,45043.0
2018-10-27 02:00:00,2018-10-27 02:00:00,41287.0,41391.953,43530.0
2018-10-27 03:00:00,2018-10-27 03:00:00,40772.0,41067.594,42825.0
2018-10-27 04:00:00,2018-10-27 04:00:00,40692.0,41081.18,42586.0
2018-10-27 05:00:00,2018-10-27 05:00:00,40899.0,42321.95,42916.0
