date,date,real,forecast,ref_forecast
2018-11-22 15:00:00,2018-11-22 15:00:00,68001.0,65503.477,65550.0
2018-11-22 16:00:00,2018-11-22 16:00:00,68165.0,66200.78,67889.0
2018-11-22 17:00:00,2018-11-22 17:00:00,69857.0,66186.23,70294.0
2018-11-22 18:00:00,2018-11-22 18:00:00,71914.0,65303.336,73217.0
2018-11-22 19:00:00,2018-11-22 19:00:00,68993.0,63466.723,70223.0
2018-11-22 20:00:00,2018-11-22 20:00:00,66611.0,60947.63,68021.0
2018-11-22 21:00:00,2018-11-22 21:00:00,63424.996,58357.695,65165.0
2018-11-22 22:00:00,2018-11-22 22:00:00,59407.0,55585.207,61009.0
2018-11-22 23:00:00,2018-11-22 23:00:00,54887.004,52654.42,56219.0
2018-11-23 00:00:00,2018-11-23 00:00:00,51060.996,49564.305,51916.0
2018-11-23 01:00:00,2018-11-23 01:00:00,48212.0,45261.17,48542.0
2018-11-23 02:00:00,2018-11-23 02:00:00,46264.0,43933.344,46371.0
2018-11-23 03:00:00,2018-11-23 03:00:00,45183.0,42475.008,45449.0
2018-11-23 04:00:00,2018-11-23 04:00:00,44913.0,41545.22,45335.0
2018-11-23 05:00:00,2018-11-23 05:00:00,45056.0,42278.617,45783.0
2018-11-23 06:00:00,2018-11-23 06:00:00,47278.0,44452.492,47979.0
2018-11-23 07:00:00,2018-11-23 07:00:00,53246.0,48345.453,54109.0
2018-11-23 08:00:00,2018-11-23 08:00:00,61573.0,52927.17,63698.0
2018-11-23 09:00:00,2018-11-23 09:00:00,66242.0,56732.523,68732.0
2018-11-23 10:00:00,2018-11-23 10:00:00,67806.0,58856.56,69839.0
2018-11-23 11:00:00,2018-11-23 11:00:00,67008.0,59161.95,68124.0
2018-11-23 12:00:00,2018-11-23 12:00:00,65597.0,58363.008,67352.0
2018-11-23 13:00:00,2018-11-23 13:00:00,64164.0,57576.805,66128.0
2018-11-23 14:00:00,2018-11-23 14:00:00,64281.0,58131.543,66352.0
2018-11-23 15:00:00,2018-11-23 15:00:00,64602.0,59288.1,66669.0
2018-11-23 16:00:00,2018-11-23 16:00:00,65596.0,60335.195,67811.0
2018-11-23 17:00:00,2018-11-23 17:00:00,67102.0,60009.723,69007.0
2018-11-23 18:00:00,2018-11-23 18:00:00,69920.0,59772.98,71369.0
2018-11-23 19:00:00,2018-11-23 19:00:00,66930.0,59387.867,68103.0
2018-11-23 20:00:00,2018-11-23 20:00:00,64108.0,57487.633,64061.0
2018-11-23 21:00:00,2018-11-23 21:00:00,60999.0,55648.188,61011.0
2018-11-23 22:00:00,2018-11-23 22:00:00,57032.0,53672.383,56777.0
2018-11-23 23:00:00,2018-11-23 23:00:00,53186.0,51488.273,52434.0
2018-11-24 00:00:00,2018-11-24 00:00:00,50003.0,48703.855,48989.0
2018-11-24 01:00:00,2018-11-24 01:00:00,47096.0,44316.29,47378.0
2018-11-24 02:00:00,2018-11-24 02:00:00,45231.0,42881.92,45034.0
2018-11-24 03:00:00,2018-11-24 03:00:00,43850.996,41485.51,43509.0
2018-11-24 04:00:00,2018-11-24 04:00:00,43015.0,40937.277,42486.0
2018-11-24 05:00:00,2018-11-24 05:00:00,43009.0,40822.465,42116.0
2018-11-24 06:00:00,2018-11-24 06:00:00,43947.0,42585.426,42495.0
2018-11-24 07:00:00,2018-11-24 07:00:00,46527.0,45914.023,44677.0
2018-11-24 08:00:00,2018-11-24 08:00:00,50565.0,49509.37,48434.0
2018-11-24 09:00:00,2018-11-24 09:00:00,54983.004,53263.9,51917.0
2018-11-24 10:00:00,2018-11-24 10:00:00,58709.0,55774.69,55084.0
2018-11-24 11:00:00,2018-11-24 11:00:00,60358.0,57033.785,55451.0
2018-11-24 12:00:00,2018-11-24 12:00:00,60618.0,57084.875,54689.0
2018-11-24 13:00:00,2018-11-24 13:00:00,59944.996,56592.855,54472.0
2018-11-24 14:00:00,2018-11-24 14:00:00,59299.996,56783.652,53899.0
2018-11-24 15:00:00,2018-11-24 15:00:00,58893.004,57953.02,54525.0
2018-11-24 16:00:00,2018-11-24 16:00:00,59189.004,58840.035,56067.0
2018-11-24 17:00:00,2018-11-24 17:00:00,60987.0,59202.14,57847.0
2018-11-24 18:00:00,2018-11-24 18:00:00,63140.0,58591.203,60723.0
2018-11-24 19:00:00,2018-11-24 19:00:00,60772.0,57547.36,58512.0
2018-11-24 20:00:00,2018-11-24 20:00:00,58404.996,55828.29,56093.0
2018-11-24 21:00:00,2018-11-24 21:00:00,55782.004,53823.832,54703.0
2018-11-24 22:00:00,2018-11-24 22:00:00,52953.0,51728.32,51860.0
2018-11-24 23:00:00,2018-11-24 23:00:00,50040.0,49884.04,48852.0
2018-11-25 00:00:00,2018-11-25 00:00:00,47429.0,48803.49,45883.0
2018-11-25 01:00:00,2018-11-25 01:00:00,45183.0,43591.766,43011.0
2018-11-25 02:00:00,2018-11-25 02:00:00,43776.0,42274.35,40721.0
2018-11-25 03:00:00,2018-11-25 03:00:00,42521.996,41059.09,39990.0
2018-11-25 04:00:00,2018-11-25 04:00:00,41698.0,40675.45,39688.0
2018-11-25 05:00:00,2018-11-25 05:00:00,41735.004,41343.633,39692.0
2018-11-25 06:00:00,2018-11-25 06:00:00,42223.004,43144.152,40007.0
2018-11-25 07:00:00,2018-11-25 07:00:00,43464.0,46010.617,41447.0
2018-11-25 08:00:00,2018-11-25 08:00:00,45879.0,49655.867,43843.0
2018-11-25 09:00:00,2018-11-25 09:00:00,48864.004,53344.215,46753.0
2018-11-25 10:00:00,2018-11-25 10:00:00,52053.0,55830.73,48322.0
2018-11-25 11:00:00,2018-11-25 11:00:00,54528.0,56855.133,48367.0
2018-11-25 12:00:00,2018-11-25 12:00:00,55809.0,56950.87,47795.0
2018-11-25 13:00:00,2018-11-25 13:00:00,57209.0,56813.992,48166.0
2018-11-25 14:00:00,2018-11-25 14:00:00,57394.0,56795.55,48210.0
2018-11-25 15:00:00,2018-11-25 15:00:00,56704.0,57252.574,49085.0
2018-11-25 16:00:00,2018-11-25 16:00:00,56530.0,57977.55,51296.0
2018-11-25 17:00:00,2018-11-25 17:00:00,58258.996,58594.9,54017.0
2018-11-25 18:00:00,2018-11-25 18:00:00,61679.0,58413.273,58203.0
2018-11-25 19:00:00,2018-11-25 19:00:00,59937.0,57917.016,56345.0
2018-11-25 20:00:00,2018-11-25 20:00:00,58071.004,56733.125,54439.0
2018-11-25 21:00:00,2018-11-25 21:00:00,55714.0,54970.344,52984.0
2018-11-25 22:00:00,2018-11-25 22:00:00,52690.0,52914.68,50579.0
2018-11-25 23:00:00,2018-11-25 23:00:00,49673.0,50554.617,48126.0
2018-11-26 00:00:00,2018-11-26 00:00:00,46104.0,49662.027,44929.0
2018-11-26 01:00:00,2018-11-26 01:00:00,44322.0,44438.22,42999.0
2018-11-26 02:00:00,2018-11-26 02:00:00,43231.0,42512.4,41601.0
2018-11-26 03:00:00,2018-11-26 03:00:00,42421.0,41122.46,41207.0
2018-11-26 04:00:00,2018-11-26 04:00:00,42275.0,41108.344,41526.0
2018-11-26 05:00:00,2018-11-26 05:00:00,43075.0,43034.383,42328.0
2018-11-26 06:00:00,2018-11-26 06:00:00,45769.0,47072.086,44741.0
2018-11-26 07:00:00,2018-11-26 07:00:00,52477.996,52822.137,51773.0
2018-11-26 08:00:00,2018-11-26 08:00:00,61569.996,59003.22,62434.0
2018-11-26 09:00:00,2018-11-26 09:00:00,67107.0,63696.28,68518.0
2018-11-26 10:00:00,2018-11-26 10:00:00,68914.0,65533.14,70801.0
2018-11-26 11:00:00,2018-11-26 11:00:00,69157.0,64974.11,70371.0
2018-11-26 12:00:00,2018-11-26 12:00:00,69152.0,63353.633,69147.0
2018-11-26 13:00:00,2018-11-26 13:00:00,68428.0,62881.938,68913.0
2018-11-26 14:00:00,2018-11-26 14:00:00,68537.0,63450.38,69664.0
2018-11-26 15:00:00,2018-11-26 15:00:00,68429.0,64825.055,70095.0
2018-11-26 16:00:00,2018-11-26 16:00:00,68756.0,65665.2,70031.0
2018-11-26 17:00:00,2018-11-26 17:00:00,70581.0,66805.46,72008.0
2018-11-26 18:00:00,2018-11-26 18:00:00,72283.0,67075.73,73253.0
2018-11-26 19:00:00,2018-11-26 19:00:00,68693.0,65616.69,69233.0
2018-11-26 20:00:00,2018-11-26 20:00:00,66342.0,63052.324,66580.0
2018-11-26 21:00:00,2018-11-26 21:00:00,62789.0,59829.97,63655.0
2018-11-26 22:00:00,2018-11-26 22:00:00,58787.0,55258.14,59243.0
2018-11-26 23:00:00,2018-11-26 23:00:00,54160.0,51636.76,54060.0
2018-11-27 00:00:00,2018-11-27 00:00:00,50046.0,48674.45,49497.0
2018-11-27 01:00:00,2018-11-27 01:00:00,47510.0,44904.773,44854.0
2018-11-27 02:00:00,2018-11-27 02:00:00,45909.996,43312.0,42440.0
2018-11-27 03:00:00,2018-11-27 03:00:00,44943.0,42138.316,41360.0
2018-11-27 04:00:00,2018-11-27 04:00:00,44599.996,42198.125,41001.0
2018-11-27 05:00:00,2018-11-27 05:00:00,44933.0,44119.082,41197.0
2018-11-27 06:00:00,2018-11-27 06:00:00,47198.0,48021.465,43197.0
2018-11-27 07:00:00,2018-11-27 07:00:00,53563.0,53722.695,49464.0
2018-11-27 08:00:00,2018-11-27 08:00:00,62702.0,59735.28,58657.0
2018-11-27 09:00:00,2018-11-27 09:00:00,67729.0,64262.246,64262.0
2018-11-27 10:00:00,2018-11-27 10:00:00,69377.0,66156.75,66116.0
2018-11-27 11:00:00,2018-11-27 11:00:00,69145.0,65898.68,65111.0
2018-11-27 12:00:00,2018-11-27 12:00:00,68723.0,64644.516,63604.0
2018-11-27 13:00:00,2018-11-27 13:00:00,68113.0,63930.906,62131.0
2018-11-27 14:00:00,2018-11-27 14:00:00,68780.0,64178.605,62932.0
2018-11-27 15:00:00,2018-11-27 15:00:00,68936.0,65644.76,63717.0
2018-11-27 16:00:00,2018-11-27 16:00:00,69491.0,67277.195,65336.0
2018-11-27 17:00:00,2018-11-27 17:00:00,71010.0,68810.69,67465.0
2018-11-27 18:00:00,2018-11-27 18:00:00,72882.0,68577.48,70079.0
2018-11-27 19:00:00,2018-11-27 19:00:00,69059.0,66970.3,66955.0
2018-11-27 20:00:00,2018-11-27 20:00:00,66560.0,63469.535,64789.0
2018-11-27 21:00:00,2018-11-27 21:00:00,63397.0,60804.934,61961.0
2018-11-27 22:00:00,2018-11-27 22:00:00,59735.0,58110.44,57868.0
2018-11-27 23:00:00,2018-11-27 23:00:00,54824.0,54381.543,53742.0
2018-11-28 00:00:00,2018-11-28 00:00:00,50764.0,51612.082,49614.0
2018-11-28 01:00:00,2018-11-28 01:00:00,48042.004,46121.023,46443.0
2018-11-28 02:00:00,2018-11-28 02:00:00,46150.0,44691.29,44427.0
2018-11-28 03:00:00,2018-11-28 03:00:00,45097.0,43672.016,43472.0
2018-11-28 04:00:00,2018-11-28 04:00:00,44722.0,43738.69,43432.0
2018-11-28 05:00:00,2018-11-28 05:00:00,45035.0,45303.656,44041.0
2018-11-28 06:00:00,2018-11-28 06:00:00,47322.0,48651.406,46181.0
2018-11-28 07:00:00,2018-11-28 07:00:00,53572.996,53493.22,52721.0
2018-11-28 08:00:00,2018-11-28 08:00:00,62832.0,58837.184,62433.0
2018-11-28 09:00:00,2018-11-28 09:00:00,67985.0,63206.652,67375.0
2018-11-28 10:00:00,2018-11-28 10:00:00,69917.0,65419.01,68364.0
2018-11-28 11:00:00,2018-11-28 11:00:00,69556.0,65706.164,67357.0
2018-11-28 12:00:00,2018-11-28 12:00:00,69612.0,64489.113,67294.0
2018-11-28 13:00:00,2018-11-28 13:00:00,69124.0,63093.523,66687.0
2018-11-28 14:00:00,2018-11-28 14:00:00,69520.0,62749.156,67403.0
2018-11-28 15:00:00,2018-11-28 15:00:00,69739.0,63696.1,68055.0
2018-11-28 16:00:00,2018-11-28 16:00:00,70073.0,64550.305,69031.0
2018-11-28 17:00:00,2018-11-28 17:00:00,71739.0,65047.535,70997.0
2018-11-28 18:00:00,2018-11-28 18:00:00,73298.0,64535.47,73735.0
2018-11-28 19:00:00,2018-11-28 19:00:00,68806.0,63438.09,69609.0
2018-11-28 20:00:00,2018-11-28 20:00:00,66079.0,60890.688,66154.0
2018-11-28 21:00:00,2018-11-28 21:00:00,62458.0,58186.395,63544.0
2018-11-28 22:00:00,2018-11-28 22:00:00,58611.0,55362.19,60299.0
2018-11-28 23:00:00,2018-11-28 23:00:00,54025.0,52574.363,55996.0
2018-11-29 00:00:00,2018-11-29 00:00:00,49900.0,49968.58,51993.0
2018-11-29 01:00:00,2018-11-29 01:00:00,46554.0,44685.047,49022.0
2018-11-29 02:00:00,2018-11-29 02:00:00,44918.996,43672.434,46911.0
2018-11-29 03:00:00,2018-11-29 03:00:00,44060.0,43089.54,45663.0
2018-11-29 04:00:00,2018-11-29 04:00:00,43532.0,43458.89,45324.0
2018-11-29 05:00:00,2018-11-29 05:00:00,43872.0,45096.676,45590.0
2018-11-29 06:00:00,2018-11-29 06:00:00,46224.0,47796.547,47750.0
2018-11-29 07:00:00,2018-11-29 07:00:00,52643.0,52238.63,54250.0
2018-11-29 08:00:00,2018-11-29 08:00:00,61345.0,56699.934,64181.0
2018-11-29 09:00:00,2018-11-29 09:00:00,66328.0,60779.05,69378.0
2018-11-29 10:00:00,2018-11-29 10:00:00,68178.0,62776.004,70722.0
2018-11-29 11:00:00,2018-11-29 11:00:00,68813.0,62616.223,68810.0
2018-11-29 12:00:00,2018-11-29 12:00:00,68883.0,62212.965,67540.0
2018-11-29 13:00:00,2018-11-29 13:00:00,67769.0,61299.26,66050.0
2018-11-29 14:00:00,2018-11-29 14:00:00,67603.0,61071.098,62739.0
2018-11-29 15:00:00,2018-11-29 15:00:00,66846.0,61454.887,63198.0
2018-11-29 16:00:00,2018-11-29 16:00:00,67304.0,61547.117,65759.0
2018-11-29 17:00:00,2018-11-29 17:00:00,69284.0,61726.812,68454.0
2018-11-29 18:00:00,2018-11-29 18:00:00,71458.0,61108.723,72239.0
2018-11-29 19:00:00,2018-11-29 19:00:00,68146.0,59852.6,69283.0
2018-11-29 20:00:00,2018-11-29 20:00:00,65633.0,58239.645,68255.0
2018-11-29 21:00:00,2018-11-29 21:00:00,62357.0,56075.383,65348.0
2018-11-29 22:00:00,2018-11-29 22:00:00,58150.0,53430.1,61643.0
2018-11-29 23:00:00,2018-11-29 23:00:00,53721.0,51170.164,57395.0
2018-11-30 00:00:00,2018-11-30 00:00:00,49809.004,48173.555,53406.0
2018-11-30 01:00:00,2018-11-30 01:00:00,47098.0,43907.414,50249.0
2018-11-30 02:00:00,2018-11-30 02:00:00,45080.0,42521.492,48284.0
2018-11-30 03:00:00,2018-11-30 03:00:00,44036.004,41887.465,47198.0
2018-11-30 04:00:00,2018-11-30 04:00:00,43593.996,41333.363,46900.0
2018-11-30 05:00:00,2018-11-30 05:00:00,43900.0,42660.984,47193.0
2018-11-30 06:00:00,2018-11-30 06:00:00,46032.0,44487.016,49190.0
2018-11-30 07:00:00,2018-11-30 07:00:00,52215.0,47797.34,55381.0
2018-11-30 08:00:00,2018-11-30 08:00:00,61058.0,51891.89,64796.0
2018-11-30 09:00:00,2018-11-30 09:00:00,65883.0,54900.555,70381.0
2018-11-30 10:00:00,2018-11-30 10:00:00,66925.0,57068.59,71956.0
2018-11-30 11:00:00,2018-11-30 11:00:00,65785.0,56933.28,70815.0
2018-11-30 12:00:00,2018-11-30 12:00:00,64872.0,56056.535,69818.0
2018-11-30 13:00:00,2018-11-30 13:00:00,63783.0,54936.145,68449.0
2018-11-30 14:00:00,2018-11-30 14:00:00,64495.0,54717.855,68574.0
2018-11-30 15:00:00,2018-11-30 15:00:00,64943.0,55225.992,68987.0
2018-11-30 16:00:00,2018-11-30 16:00:00,65235.0,56450.055,69755.0
2018-11-30 17:00:00,2018-11-30 17:00:00,67127.0,57055.31,70800.0
2018-11-30 18:00:00,2018-11-30 18:00:00,69722.0,57095.383,72945.0
2018-11-30 19:00:00,2018-11-30 19:00:00,66317.0,56658.336,69118.0
2018-11-30 20:00:00,2018-11-30 20:00:00,63564.0,55585.65,65580.0
2018-11-30 21:00:00,2018-11-30 21:00:00,60476.0,54170.965,62768.0
2018-11-30 22:00:00,2018-11-30 22:00:00,56652.0,51994.613,58623.0
2018-11-30 23:00:00,2018-11-30 23:00:00,52617.004,50556.117,54380.0
2018-12-01 00:00:00,2018-12-01 00:00:00,49777.0,47832.234,51115.0
2018-12-01 01:00:00,2018-12-01 01:00:00,47160.0,43279.344,47331.0
2018-12-01 02:00:00,2018-12-01 02:00:00,45160.0,41648.64,45017.0
2018-12-01 03:00:00,2018-12-01 03:00:00,43634.0,40236.25,43433.0
2018-12-01 04:00:00,2018-12-01 04:00:00,42817.0,39551.484,42209.0
2018-12-01 05:00:00,2018-12-01 05:00:00,42832.0,39950.434,41947.0
2018-12-01 06:00:00,2018-12-01 06:00:00,43330.0,41580.5,42482.0
2018-12-01 07:00:00,2018-12-01 07:00:00,45377.0,44314.766,45120.0
2018-12-01 08:00:00,2018-12-01 08:00:00,49620.0,47989.47,49114.0
2018-12-01 09:00:00,2018-12-01 09:00:00,53639.0,51196.42,53508.0
2018-12-01 10:00:00,2018-12-01 10:00:00,56210.0,53407.367,57732.0
2018-12-01 11:00:00,2018-12-01 11:00:00,56625.0,53928.086,59341.0
2018-12-01 12:00:00,2018-12-01 12:00:00,57002.0,53124.562,59305.0
2018-12-01 13:00:00,2018-12-01 13:00:00,56862.0,52200.945,59088.0
2018-12-01 14:00:00,2018-12-01 14:00:00,56887.0,52036.293,58336.0
2018-12-01 15:00:00,2018-12-01 15:00:00,56869.004,52629.332,58432.0
2018-12-01 16:00:00,2018-12-01 16:00:00,57069.0,53409.92,59400.0
2018-12-01 17:00:00,2018-12-01 17:00:00,59274.0,54348.547,61050.0
2018-12-01 18:00:00,2018-12-01 18:00:00,62008.004,54401.14,62880.0
2018-12-01 19:00:00,2018-12-01 19:00:00,59647.0,53779.688,59551.0
2018-12-01 20:00:00,2018-12-01 20:00:00,57308.0,52778.63,57230.0
2018-12-01 21:00:00,2018-12-01 21:00:00,54771.0,51485.844,55815.0
2018-12-01 22:00:00,2018-12-01 22:00:00,51987.004,50123.113,53342.0
2018-12-01 23:00:00,2018-12-01 23:00:00,49305.0,48490.035,50262.0
2018-12-02 00:00:00,2018-12-02 00:00:00,46624.0,48845.336,47240.0
2018-12-02 01:00:00,2018-12-02 01:00:00,44539.004,42188.527,44840.0
2018-12-02 02:00:00,2018-12-02 02:00:00,42855.0,40879.684,43307.0
2018-12-02 03:00:00,2018-12-02 03:00:00,41488.0,40059.836,41891.0
2018-12-02 04:00:00,2018-12-02 04:00:00,40731.0,40089.91,41281.0
2018-12-02 05:00:00,2018-12-02 05:00:00,40577.0,40958.63,41161.0
2018-12-02 06:00:00,2018-12-02 06:00:00,41049.0,42766.035,41574.0
2018-12-02 07:00:00,2018-12-02 07:00:00,42410.0,45576.38,43095.0
2018-12-02 08:00:00,2018-12-02 08:00:00,44914.996,48838.965,45535.0
2018-12-02 09:00:00,2018-12-02 09:00:00,48125.0,51700.6,48498.0
2018-12-02 10:00:00,2018-12-02 10:00:00,51738.0,53522.484,50605.0
2018-12-02 11:00:00,2018-12-02 11:00:00,53786.0,54201.01,51533.0
2018-12-02 12:00:00,2018-12-02 12:00:00,55303.0,53796.855,51993.0
2018-12-02 13:00:00,2018-12-02 13:00:00,55498.0,53527.816,52997.0
2018-12-02 14:00:00,2018-12-02 14:00:00,55221.004,53227.633,52775.0
2018-12-02 15:00:00,2018-12-02 15:00:00,55200.0,53364.65,52994.0
2018-12-02 16:00:00,2018-12-02 16:00:00,55157.0,54171.082,54616.0
2018-12-02 17:00:00,2018-12-02 17:00:00,56915.004,54726.71,56478.0
2018-12-02 18:00:00,2018-12-02 18:00:00,60608.0,54989.543,59743.0
2018-12-02 19:00:00,2018-12-02 19:00:00,59097.0,55011.04,57385.0
2018-12-02 20:00:00,2018-12-02 20:00:00,57448.0,54366.32,55944.0
2018-12-02 21:00:00,2018-12-02 21:00:00,55062.0,53413.234,54767.0
2018-12-02 22:00:00,2018-12-02 22:00:00,52506.0,51754.234,52182.0
2018-12-02 23:00:00,2018-12-02 23:00:00,49693.0,50154.605,48969.0
2018-12-03 00:00:00,2018-12-03 00:00:00,46471.004,49700.996,45808.0
2018-12-03 01:00:00,2018-12-03 01:00:00,44085.0,42993.668,44067.0
2018-12-03 02:00:00,2018-12-03 02:00:00,42869.0,41424.48,42871.0
2018-12-03 03:00:00,2018-12-03 03:00:00,42143.0,40564.938,42301.0
2018-12-03 04:00:00,2018-12-03 04:00:00,42107.0,40925.777,42114.0
2018-12-03 05:00:00,2018-12-03 05:00:00,42620.0,42853.156,42892.0
2018-12-03 06:00:00,2018-12-03 06:00:00,45037.996,46760.492,45453.0
2018-12-03 07:00:00,2018-12-03 07:00:00,51320.0,51876.17,52457.0
2018-12-03 08:00:00,2018-12-03 08:00:00,60412.0,57327.383,63149.0
2018-12-03 09:00:00,2018-12-03 09:00:00,65601.0,61290.914,70243.0
2018-12-03 10:00:00,2018-12-03 10:00:00,66745.0,62301.53,72955.0
2018-12-03 11:00:00,2018-12-03 11:00:00,66069.0,61192.023,72896.0
2018-12-03 12:00:00,2018-12-03 12:00:00,65703.0,59266.04,72014.0
2018-12-03 13:00:00,2018-12-03 13:00:00,65694.0,58408.04,71872.0
2018-12-03 14:00:00,2018-12-03 14:00:00,66461.0,58625.273,72272.0
2018-12-03 15:00:00,2018-12-03 15:00:00,66577.0,59523.027,72316.0
2018-12-03 16:00:00,2018-12-03 16:00:00,67469.0,60824.566,71861.0
2018-12-03 17:00:00,2018-12-03 17:00:00,69337.0,60691.12,73370.0
2018-12-03 18:00:00,2018-12-03 18:00:00,71611.0,61310.78,74314.0
2018-12-03 19:00:00,2018-12-03 19:00:00,68127.0,60903.883,70057.0
2018-12-03 20:00:00,2018-12-03 20:00:00,65571.0,59866.62,67574.0
2018-12-03 21:00:00,2018-12-03 21:00:00,62225.0,58516.31,64385.0
2018-12-03 22:00:00,2018-12-03 22:00:00,58353.0,54793.58,59896.0
2018-12-03 23:00:00,2018-12-03 23:00:00,53979.996,50667.043,55088.0
2018-12-04 00:00:00,2018-12-04 00:00:00,50380.0,47805.3,50775.0
2018-12-04 01:00:00,2018-12-04 01:00:00,47570.0,44564.742,47131.0
2018-12-04 02:00:00,2018-12-04 02:00:00,45984.0,43022.418,45044.0
2018-12-04 03:00:00,2018-12-04 03:00:00,44905.0,42187.95,43979.0
2018-12-04 04:00:00,2018-12-04 04:00:00,44434.0,42165.47,43651.0
2018-12-04 05:00:00,2018-12-04 05:00:00,44784.0,44031.07,43793.0
2018-12-04 06:00:00,2018-12-04 06:00:00,47284.996,47753.69,45916.0
2018-12-04 07:00:00,2018-12-04 07:00:00,53543.0,52908.805,52451.0
2018-12-04 08:00:00,2018-12-04 08:00:00,62644.0,59375.457,62206.0
2018-12-04 09:00:00,2018-12-04 09:00:00,67195.0,63157.316,68396.0
2018-12-04 10:00:00,2018-12-04 10:00:00,67360.0,64182.15,70845.0
2018-12-04 11:00:00,2018-12-04 11:00:00,66007.0,63727.297,70647.0
2018-12-04 12:00:00,2018-12-04 12:00:00,64476.0,62172.746,69663.0
2018-12-04 13:00:00,2018-12-04 13:00:00,62829.0,62002.18,68606.0
2018-12-04 14:00:00,2018-12-04 14:00:00,63261.0,62069.008,69168.0
2018-12-04 15:00:00,2018-12-04 15:00:00,64561.996,64808.55,69246.0
2018-12-04 16:00:00,2018-12-04 16:00:00,66607.0,68456.29,70195.0
2018-12-04 17:00:00,2018-12-04 17:00:00,68931.0,68971.2,71384.0
2018-12-04 18:00:00,2018-12-04 18:00:00,72037.0,68333.086,73027.0
2018-12-04 19:00:00,2018-12-04 19:00:00,69163.0,66010.5,68882.0
2018-12-04 20:00:00,2018-12-04 20:00:00,67074.0,63598.285,66127.0
2018-12-04 21:00:00,2018-12-04 21:00:00,63905.0,59495.586,62841.0
2018-12-04 22:00:00,2018-12-04 22:00:00,59836.0,56350.934,58655.0
2018-12-04 23:00:00,2018-12-04 23:00:00,55087.0,52440.59,54062.0
2018-12-05 00:00:00,2018-12-05 00:00:00,50827.004,49284.83,49619.0
2018-12-05 01:00:00,2018-12-05 01:00:00,48438.0,45391.27,46722.0
2018-12-05 02:00:00,2018-12-05 02:00:00,46811.0,43822.566,44676.0
2018-12-05 03:00:00,2018-12-05 03:00:00,45726.004,42710.957,43396.0
2018-12-05 04:00:00,2018-12-05 04:00:00,45442.0,42789.758,43107.0
2018-12-05 05:00:00,2018-12-05 05:00:00,45994.0,44480.28,43792.0
2018-12-05 06:00:00,2018-12-05 06:00:00,48192.004,48251.02,46151.0
2018-12-05 07:00:00,2018-12-05 07:00:00,54321.996,53233.74,52786.0
2018-12-05 08:00:00,2018-12-05 08:00:00,63485.0,58689.56,62494.0
2018-12-05 09:00:00,2018-12-05 09:00:00,68463.0,63378.664,67945.0
2018-12-05 10:00:00,2018-12-05 10:00:00,69974.0,65491.957,69476.0
2018-12-05 11:00:00,2018-12-05 11:00:00,69326.0,65795.78,69004.0
2018-12-05 12:00:00,2018-12-05 12:00:00,69573.0,64678.31,68987.0
2018-12-05 13:00:00,2018-12-05 13:00:00,68859.0,63695.926,68258.0
2018-12-05 14:00:00,2018-12-05 14:00:00,69834.0,63987.58,68623.0
2018-12-05 15:00:00,2018-12-05 15:00:00,70229.0,64415.426,68600.0
2018-12-05 16:00:00,2018-12-05 16:00:00,70525.0,65182.445,69315.0
2018-12-05 17:00:00,2018-12-05 17:00:00,71715.0,65370.19,71008.0
2018-12-05 18:00:00,2018-12-05 18:00:00,72507.0,64863.3,73210.0
2018-12-05 19:00:00,2018-12-05 19:00:00,68175.0,63242.18,68941.0
2018-12-05 20:00:00,2018-12-05 20:00:00,65266.0,60343.89,65722.0
2018-12-05 21:00:00,2018-12-05 21:00:00,62157.0,57739.242,63123.0
2018-12-05 22:00:00,2018-12-05 22:00:00,58887.0,54037.21,59600.0
2018-12-05 23:00:00,2018-12-05 23:00:00,54516.0,51341.598,54939.0
2018-12-06 00:00:00,2018-12-06 00:00:00,50903.0,49256.98,50691.0
2018-12-06 01:00:00,2018-12-06 01:00:00,48202.0,44253.54,47870.0
2018-12-06 02:00:00,2018-12-06 02:00:00,46351.0,43456.832,46331.0
2018-12-06 03:00:00,2018-12-06 03:00:00,45309.0,42515.895,45171.0
2018-12-06 04:00:00,2018-12-06 04:00:00,44921.0,43182.938,44788.0
2018-12-06 05:00:00,2018-12-06 05:00:00,45049.0,44838.152,45092.0
2018-12-06 06:00:00,2018-12-06 06:00:00,47088.996,47652.297,47509.0
2018-12-06 07:00:00,2018-12-06 07:00:00,53174.0,52036.984,53850.0
2018-12-06 08:00:00,2018-12-06 08:00:00,61985.004,56143.29,63666.0
2018-12-06 09:00:00,2018-12-06 09:00:00,67561.0,59882.29,69128.0
2018-12-06 10:00:00,2018-12-06 10:00:00,69182.0,61351.98,70967.0
2018-12-06 11:00:00,2018-12-06 11:00:00,69414.0,62240.223,69879.0
2018-12-06 12:00:00,2018-12-06 12:00:00,69146.0,61228.85,69384.0
2018-12-06 13:00:00,2018-12-06 13:00:00,68346.0,60510.168,68117.0
2018-12-06 14:00:00,2018-12-06 14:00:00,68681.0,60550.22,67848.0
2018-12-06 15:00:00,2018-12-06 15:00:00,68736.0,60989.812,67948.0
2018-12-06 16:00:00,2018-12-06 16:00:00,69367.0,61150.445,69124.0
2018-12-06 17:00:00,2018-12-06 17:00:00,71288.0,60998.88,70978.0
2018-12-06 18:00:00,2018-12-06 18:00:00,72606.0,60677.547,73161.0
2018-12-06 19:00:00,2018-12-06 19:00:00,69117.0,59508.453,69764.0
