date,date,real,forecast,ref_forecast
2018-11-27 19:00:00,2018-11-27 19:00:00,69059.0,65539.18,66955.0
2018-11-27 20:00:00,2018-11-27 20:00:00,66560.0,62371.047,64789.0
2018-11-27 21:00:00,2018-11-27 21:00:00,63397.0,60385.246,61961.0
2018-11-27 22:00:00,2018-11-27 22:00:00,59735.0,58483.055,57868.0
2018-11-27 23:00:00,2018-11-27 23:00:00,54824.0,55438.85,53742.0
2018-11-28 00:00:00,2018-11-28 00:00:00,50764.0,52323.758,49614.0
2018-11-28 01:00:00,2018-11-28 01:00:00,48042.004,46767.81,46443.0
2018-11-28 02:00:00,2018-11-28 02:00:00,46150.0,44736.055,44427.0
2018-11-28 03:00:00,2018-11-28 03:00:00,45097.0,43324.76,43472.0
2018-11-28 04:00:00,2018-11-28 04:00:00,44722.0,43373.227,43432.0
2018-11-28 05:00:00,2018-11-28 05:00:00,45035.0,45100.355,44041.0
2018-11-28 06:00:00,2018-11-28 06:00:00,47322.0,48515.76,46181.0
2018-11-28 07:00:00,2018-11-28 07:00:00,53572.996,53096.05,52721.0
2018-11-28 08:00:00,2018-11-28 08:00:00,62832.0,57900.99,62433.0
2018-11-28 09:00:00,2018-11-28 09:00:00,67985.0,61892.14,67375.0
2018-11-28 10:00:00,2018-11-28 10:00:00,69917.0,64274.625,68364.0
2018-11-28 11:00:00,2018-11-28 11:00:00,69556.0,65116.91,67357.0
2018-11-28 12:00:00,2018-11-28 12:00:00,69612.0,64623.375,67294.0
2018-11-28 13:00:00,2018-11-28 13:00:00,69124.0,63666.09,66687.0
2018-11-28 14:00:00,2018-11-28 14:00:00,69520.0,63315.684,67403.0
2018-11-28 15:00:00,2018-11-28 15:00:00,69739.0,63978.23,68055.0
2018-11-28 16:00:00,2018-11-28 16:00:00,70073.0,64393.348,69031.0
2018-11-28 17:00:00,2018-11-28 17:00:00,71739.0,64437.562,70997.0
2018-11-28 18:00:00,2018-11-28 18:00:00,73298.0,63619.664,73735.0
2018-11-28 19:00:00,2018-11-28 19:00:00,68806.0,62389.945,69609.0
2018-11-28 20:00:00,2018-11-28 20:00:00,66079.0,59873.39,66154.0
2018-11-28 21:00:00,2018-11-28 21:00:00,62458.0,57429.31,63544.0
2018-11-28 22:00:00,2018-11-28 22:00:00,58611.0,54952.918,60299.0
2018-11-28 23:00:00,2018-11-28 23:00:00,54025.0,52521.055,55996.0
2018-11-29 00:00:00,2018-11-29 00:00:00,49900.0,49554.56,51993.0
2018-11-29 01:00:00,2018-11-29 01:00:00,46554.0,45173.86,49022.0
2018-11-29 02:00:00,2018-11-29 02:00:00,44918.996,43501.234,46911.0
2018-11-29 03:00:00,2018-11-29 03:00:00,44060.0,42475.92,45663.0
2018-11-29 04:00:00,2018-11-29 04:00:00,43532.0,42764.496,45324.0
2018-11-29 05:00:00,2018-11-29 05:00:00,43872.0,44550.598,45590.0
2018-11-29 06:00:00,2018-11-29 06:00:00,46224.0,47423.445,47750.0
2018-11-29 07:00:00,2018-11-29 07:00:00,52643.0,51676.188,54250.0
2018-11-29 08:00:00,2018-11-29 08:00:00,61345.0,55784.504,64181.0
2018-11-29 09:00:00,2018-11-29 09:00:00,66328.0,59525.445,69378.0
2018-11-29 10:00:00,2018-11-29 10:00:00,68178.0,61677.723,70722.0
2018-11-29 11:00:00,2018-11-29 11:00:00,68813.0,62139.695,68810.0
2018-11-29 12:00:00,2018-11-29 12:00:00,68883.0,62116.297,67540.0
2018-11-29 13:00:00,2018-11-29 13:00:00,67769.0,61409.68,66050.0
2018-11-29 14:00:00,2018-11-29 14:00:00,67603.0,61026.312,62739.0
2018-11-29 15:00:00,2018-11-29 15:00:00,66846.0,61065.426,63198.0
2018-11-29 16:00:00,2018-11-29 16:00:00,67304.0,60888.902,65759.0
2018-11-29 17:00:00,2018-11-29 17:00:00,69284.0,60733.27,68454.0
2018-11-29 18:00:00,2018-11-29 18:00:00,71458.0,59895.812,72239.0
2018-11-29 19:00:00,2018-11-29 19:00:00,68146.0,58581.14,69283.0
2018-11-29 20:00:00,2018-11-29 20:00:00,65633.0,57025.25,68255.0
2018-11-29 21:00:00,2018-11-29 21:00:00,62357.0,55048.855,65348.0
2018-11-29 22:00:00,2018-11-29 22:00:00,58150.0,52562.04,61643.0
2018-11-29 23:00:00,2018-11-29 23:00:00,53721.0,50511.996,57395.0
2018-11-30 00:00:00,2018-11-30 00:00:00,49809.004,48360.324,53406.0
2018-11-30 01:00:00,2018-11-30 01:00:00,47098.0,44049.543,50249.0
2018-11-30 02:00:00,2018-11-30 02:00:00,45080.0,42346.535,48284.0
2018-11-30 03:00:00,2018-11-30 03:00:00,44036.004,41572.56,47198.0
2018-11-30 04:00:00,2018-11-30 04:00:00,43593.996,41022.516,46900.0
2018-11-30 05:00:00,2018-11-30 05:00:00,43900.0,42679.188,47193.0
2018-11-30 06:00:00,2018-11-30 06:00:00,46032.0,44626.484,49190.0
2018-11-30 07:00:00,2018-11-30 07:00:00,52215.0,47959.414,55381.0
2018-11-30 08:00:00,2018-11-30 08:00:00,61058.0,51906.69,64796.0
2018-11-30 09:00:00,2018-11-30 09:00:00,65883.0,54682.844,70381.0
2018-11-30 10:00:00,2018-11-30 10:00:00,66925.0,57006.816,71956.0
2018-11-30 11:00:00,2018-11-30 11:00:00,65785.0,57201.027,70815.0
2018-11-30 12:00:00,2018-11-30 12:00:00,64872.0,56692.19,69818.0
2018-11-30 13:00:00,2018-11-30 13:00:00,63783.0,55703.145,68449.0
2018-11-30 14:00:00,2018-11-30 14:00:00,64495.0,55606.312,68574.0
2018-11-30 15:00:00,2018-11-30 15:00:00,64943.0,55692.664,68987.0
2018-11-30 16:00:00,2018-11-30 16:00:00,65235.0,56694.562,69755.0
2018-11-30 17:00:00,2018-11-30 17:00:00,67127.0,56971.633,70800.0
2018-11-30 18:00:00,2018-11-30 18:00:00,69722.0,56795.414,72945.0
2018-11-30 19:00:00,2018-11-30 19:00:00,66317.0,56288.242,69118.0
2018-11-30 20:00:00,2018-11-30 20:00:00,63564.0,55272.375,65580.0
2018-11-30 21:00:00,2018-11-30 21:00:00,60476.0,53993.88,62768.0
2018-11-30 22:00:00,2018-11-30 22:00:00,56652.0,51827.023,58623.0
2018-11-30 23:00:00,2018-11-30 23:00:00,52617.004,50642.395,54380.0
2018-12-01 00:00:00,2018-12-01 00:00:00,49777.0,48363.035,51115.0
2018-12-01 01:00:00,2018-12-01 01:00:00,47160.0,44240.24,47331.0
2018-12-01 02:00:00,2018-12-01 02:00:00,45160.0,42517.582,45017.0
2018-12-01 03:00:00,2018-12-01 03:00:00,43634.0,40982.676,43433.0
2018-12-01 04:00:00,2018-12-01 04:00:00,42817.0,40301.605,42209.0
2018-12-01 05:00:00,2018-12-01 05:00:00,42832.0,40821.03,41947.0
2018-12-01 06:00:00,2018-12-01 06:00:00,43330.0,42550.24,42482.0
2018-12-01 07:00:00,2018-12-01 07:00:00,45377.0,44992.207,45120.0
2018-12-01 08:00:00,2018-12-01 08:00:00,49620.0,48488.07,49114.0
2018-12-01 09:00:00,2018-12-01 09:00:00,53639.0,51308.938,53508.0
2018-12-01 10:00:00,2018-12-01 10:00:00,56210.0,53500.36,57732.0
2018-12-01 11:00:00,2018-12-01 11:00:00,56625.0,54115.277,59341.0
2018-12-01 12:00:00,2018-12-01 12:00:00,57002.0,53596.137,59305.0
2018-12-01 13:00:00,2018-12-01 13:00:00,56862.0,52928.6,59088.0
2018-12-01 14:00:00,2018-12-01 14:00:00,56887.0,52727.023,58336.0
2018-12-01 15:00:00,2018-12-01 15:00:00,56869.004,53133.316,58432.0
2018-12-01 16:00:00,2018-12-01 16:00:00,57069.0,53561.707,59400.0
2018-12-01 17:00:00,2018-12-01 17:00:00,59274.0,54323.86,61050.0
2018-12-01 18:00:00,2018-12-01 18:00:00,62008.004,54204.25,62880.0
2018-12-01 19:00:00,2018-12-01 19:00:00,59647.0,53624.543,59551.0
2018-12-01 20:00:00,2018-12-01 20:00:00,57308.0,52777.92,57230.0
2018-12-01 21:00:00,2018-12-01 21:00:00,54771.0,51711.605,55815.0
2018-12-01 22:00:00,2018-12-01 22:00:00,51987.004,50569.69,53342.0
2018-12-01 23:00:00,2018-12-01 23:00:00,49305.0,48992.293,50262.0
2018-12-02 00:00:00,2018-12-02 00:00:00,46624.0,49053.656,47240.0
2018-12-02 01:00:00,2018-12-02 01:00:00,44539.004,42715.82,44840.0
2018-12-02 02:00:00,2018-12-02 02:00:00,42855.0,40906.78,43307.0
2018-12-02 03:00:00,2018-12-02 03:00:00,41488.0,39895.25,41891.0
2018-12-02 04:00:00,2018-12-02 04:00:00,40731.0,39883.594,41281.0
2018-12-02 05:00:00,2018-12-02 05:00:00,40577.0,40777.465,41161.0
2018-12-02 06:00:00,2018-12-02 06:00:00,41049.0,42600.414,41574.0
2018-12-02 07:00:00,2018-12-02 07:00:00,42410.0,45197.816,43095.0
2018-12-02 08:00:00,2018-12-02 08:00:00,44914.996,48050.395,45535.0
2018-12-02 09:00:00,2018-12-02 09:00:00,48125.0,50553.83,48498.0
2018-12-02 10:00:00,2018-12-02 10:00:00,51738.0,52306.316,50605.0
2018-12-02 11:00:00,2018-12-02 11:00:00,53786.0,53279.63,51533.0
2018-12-02 12:00:00,2018-12-02 12:00:00,55303.0,53409.965,51993.0
2018-12-02 13:00:00,2018-12-02 13:00:00,55498.0,53594.434,52997.0
2018-12-02 14:00:00,2018-12-02 14:00:00,55221.004,53607.504,52775.0
2018-12-02 15:00:00,2018-12-02 15:00:00,55200.0,53422.184,52994.0
2018-12-02 16:00:00,2018-12-02 16:00:00,55157.0,54557.69,54616.0
2018-12-02 17:00:00,2018-12-02 17:00:00,56915.004,54985.082,56478.0
2018-12-02 18:00:00,2018-12-02 18:00:00,60608.0,54853.54,59743.0
2018-12-02 19:00:00,2018-12-02 19:00:00,59097.0,54846.984,57385.0
2018-12-02 20:00:00,2018-12-02 20:00:00,57448.0,54260.676,55944.0
2018-12-02 21:00:00,2018-12-02 21:00:00,55062.0,53415.004,54767.0
2018-12-02 22:00:00,2018-12-02 22:00:00,52506.0,51901.242,52182.0
2018-12-02 23:00:00,2018-12-02 23:00:00,49693.0,50402.582,48969.0
2018-12-03 00:00:00,2018-12-03 00:00:00,46471.004,51461.45,45808.0
2018-12-03 01:00:00,2018-12-03 01:00:00,44085.0,42815.86,44067.0
2018-12-03 02:00:00,2018-12-03 02:00:00,42869.0,40772.285,42871.0
2018-12-03 03:00:00,2018-12-03 03:00:00,42143.0,40024.566,42301.0
2018-12-03 04:00:00,2018-12-03 04:00:00,42107.0,41017.965,42114.0
2018-12-03 05:00:00,2018-12-03 05:00:00,42620.0,43659.12,42892.0
2018-12-03 06:00:00,2018-12-03 06:00:00,45037.996,47784.543,45453.0
2018-12-03 07:00:00,2018-12-03 07:00:00,51320.0,52670.918,52457.0
2018-12-03 08:00:00,2018-12-03 08:00:00,60412.0,57294.31,63149.0
2018-12-03 09:00:00,2018-12-03 09:00:00,65601.0,60699.42,70243.0
2018-12-03 10:00:00,2018-12-03 10:00:00,66745.0,61620.15,72955.0
2018-12-03 11:00:00,2018-12-03 11:00:00,66069.0,61081.77,72896.0
2018-12-03 12:00:00,2018-12-03 12:00:00,65703.0,59662.375,72014.0
2018-12-03 13:00:00,2018-12-03 13:00:00,65694.0,59035.418,71872.0
2018-12-03 14:00:00,2018-12-03 14:00:00,66461.0,59228.504,72272.0
2018-12-03 15:00:00,2018-12-03 15:00:00,66577.0,59977.906,72316.0
2018-12-03 16:00:00,2018-12-03 16:00:00,67469.0,60965.72,71861.0
2018-12-03 17:00:00,2018-12-03 17:00:00,69337.0,60576.2,73370.0
2018-12-03 18:00:00,2018-12-03 18:00:00,71611.0,60770.95,74314.0
2018-12-03 19:00:00,2018-12-03 19:00:00,68127.0,60081.254,70057.0
2018-12-03 20:00:00,2018-12-03 20:00:00,65571.0,58958.887,67574.0
2018-12-03 21:00:00,2018-12-03 21:00:00,62225.0,57967.03,64385.0
2018-12-03 22:00:00,2018-12-03 22:00:00,58353.0,55037.863,59896.0
2018-12-03 23:00:00,2018-12-03 23:00:00,53979.996,51948.426,55088.0
2018-12-04 00:00:00,2018-12-04 00:00:00,50380.0,49782.91,50775.0
2018-12-04 01:00:00,2018-12-04 01:00:00,47570.0,44948.047,47131.0
2018-12-04 02:00:00,2018-12-04 02:00:00,45984.0,42985.777,45044.0
2018-12-04 03:00:00,2018-12-04 03:00:00,44905.0,41909.156,43979.0
2018-12-04 04:00:00,2018-12-04 04:00:00,44434.0,41910.805,43651.0
2018-12-04 05:00:00,2018-12-04 05:00:00,44784.0,43988.883,43793.0
2018-12-04 06:00:00,2018-12-04 06:00:00,47284.996,47828.297,45916.0
2018-12-04 07:00:00,2018-12-04 07:00:00,53543.0,52764.625,52451.0
2018-12-04 08:00:00,2018-12-04 08:00:00,62644.0,58588.316,62206.0
2018-12-04 09:00:00,2018-12-04 09:00:00,67195.0,62097.598,68396.0
2018-12-04 10:00:00,2018-12-04 10:00:00,67360.0,63540.074,70845.0
2018-12-04 11:00:00,2018-12-04 11:00:00,66007.0,63849.844,70647.0
2018-12-04 12:00:00,2018-12-04 12:00:00,64476.0,62397.883,69663.0
2018-12-04 13:00:00,2018-12-04 13:00:00,62829.0,63582.61,68606.0
2018-12-04 14:00:00,2018-12-04 14:00:00,63261.0,63297.418,69168.0
2018-12-04 15:00:00,2018-12-04 15:00:00,64561.996,65558.22,69246.0
2018-12-04 16:00:00,2018-12-04 16:00:00,66607.0,68223.65,70195.0
2018-12-04 17:00:00,2018-12-04 17:00:00,68931.0,67853.45,71384.0
2018-12-04 18:00:00,2018-12-04 18:00:00,72037.0,66612.68,73027.0
2018-12-04 19:00:00,2018-12-04 19:00:00,69163.0,64242.543,68882.0
2018-12-04 20:00:00,2018-12-04 20:00:00,67074.0,62250.793,66127.0
2018-12-04 21:00:00,2018-12-04 21:00:00,63905.0,58974.316,62841.0
2018-12-04 22:00:00,2018-12-04 22:00:00,59836.0,56720.25,58655.0
2018-12-04 23:00:00,2018-12-04 23:00:00,55087.0,53599.6,54062.0
2018-12-05 00:00:00,2018-12-05 00:00:00,50827.004,50001.527,49619.0
2018-12-05 01:00:00,2018-12-05 01:00:00,48438.0,45681.938,46722.0
2018-12-05 02:00:00,2018-12-05 02:00:00,46811.0,43845.473,44676.0
2018-12-05 03:00:00,2018-12-05 03:00:00,45726.004,42410.05,43396.0
2018-12-05 04:00:00,2018-12-05 04:00:00,45442.0,42441.355,43107.0
2018-12-05 05:00:00,2018-12-05 05:00:00,45994.0,44248.04,43792.0
2018-12-05 06:00:00,2018-12-05 06:00:00,48192.004,48063.49,46151.0
2018-12-05 07:00:00,2018-12-05 07:00:00,54321.996,52798.06,52786.0
2018-12-05 08:00:00,2018-12-05 08:00:00,63485.0,57802.668,62494.0
2018-12-05 09:00:00,2018-12-05 09:00:00,68463.0,62120.55,67945.0
2018-12-05 10:00:00,2018-12-05 10:00:00,69974.0,64433.703,69476.0
2018-12-05 11:00:00,2018-12-05 11:00:00,69326.0,65389.71,69004.0
2018-12-05 12:00:00,2018-12-05 12:00:00,69573.0,65065.37,68987.0
2018-12-05 13:00:00,2018-12-05 13:00:00,68859.0,64599.465,68258.0
2018-12-05 14:00:00,2018-12-05 14:00:00,69834.0,64889.316,68623.0
2018-12-05 15:00:00,2018-12-05 15:00:00,70229.0,64831.406,68600.0
2018-12-05 16:00:00,2018-12-05 16:00:00,70525.0,65079.812,69315.0
2018-12-05 17:00:00,2018-12-05 17:00:00,71715.0,64751.05,71008.0
2018-12-05 18:00:00,2018-12-05 18:00:00,72507.0,63873.88,73210.0
2018-12-05 19:00:00,2018-12-05 19:00:00,68175.0,62114.35,68941.0
2018-12-05 20:00:00,2018-12-05 20:00:00,65266.0,59276.11,65722.0
2018-12-05 21:00:00,2018-12-05 21:00:00,62157.0,56995.28,63123.0
2018-12-05 22:00:00,2018-12-05 22:00:00,58887.0,53719.98,59600.0
2018-12-05 23:00:00,2018-12-05 23:00:00,54516.0,51455.605,54939.0
2018-12-06 00:00:00,2018-12-06 00:00:00,50903.0,48766.57,50691.0
2018-12-06 01:00:00,2018-12-06 01:00:00,48202.0,44648.195,47870.0
2018-12-06 02:00:00,2018-12-06 02:00:00,46351.0,43332.164,46331.0
2018-12-06 03:00:00,2018-12-06 03:00:00,45309.0,42067.043,45171.0
2018-12-06 04:00:00,2018-12-06 04:00:00,44921.0,42545.297,44788.0
2018-12-06 05:00:00,2018-12-06 05:00:00,45049.0,44346.887,45092.0
2018-12-06 06:00:00,2018-12-06 06:00:00,47088.996,47379.703,47509.0
2018-12-06 07:00:00,2018-12-06 07:00:00,53174.0,51557.29,53850.0
2018-12-06 08:00:00,2018-12-06 08:00:00,61985.004,55492.54,63666.0
2018-12-06 09:00:00,2018-12-06 09:00:00,67561.0,58890.156,69128.0
2018-12-06 10:00:00,2018-12-06 10:00:00,69182.0,60781.29,70967.0
2018-12-06 11:00:00,2018-12-06 11:00:00,69414.0,61763.293,69879.0
2018-12-06 12:00:00,2018-12-06 12:00:00,69146.0,61240.84,69384.0
2018-12-06 13:00:00,2018-12-06 13:00:00,68346.0,60706.38,68117.0
2018-12-06 14:00:00,2018-12-06 14:00:00,68681.0,60600.133,67848.0
2018-12-06 15:00:00,2018-12-06 15:00:00,68736.0,60702.586,67948.0
2018-12-06 16:00:00,2018-12-06 16:00:00,69367.0,60481.08,69124.0
2018-12-06 17:00:00,2018-12-06 17:00:00,71288.0,60042.176,70978.0
2018-12-06 18:00:00,2018-12-06 18:00:00,72606.0,59527.89,73161.0
2018-12-06 19:00:00,2018-12-06 19:00:00,69117.0,58339.086,69764.0
2018-12-06 20:00:00,2018-12-06 20:00:00,67064.0,57173.03,67608.0
2018-12-06 21:00:00,2018-12-06 21:00:00,63784.0,55443.69,64805.0
2018-12-06 22:00:00,2018-12-06 22:00:00,59397.0,53576.543,60900.0
2018-12-06 23:00:00,2018-12-06 23:00:00,54563.0,51594.27,56396.0
2018-12-07 00:00:00,2018-12-07 00:00:00,50699.0,48610.273,52717.0
2018-12-07 01:00:00,2018-12-07 01:00:00,47755.0,44965.383,49786.0
2018-12-07 02:00:00,2018-12-07 02:00:00,45988.0,43194.234,47768.0
2018-12-07 03:00:00,2018-12-07 03:00:00,44853.0,41998.297,46625.0
2018-12-07 04:00:00,2018-12-07 04:00:00,44356.0,41939.367,46106.0
2018-12-07 05:00:00,2018-12-07 05:00:00,44706.0,43186.484,46279.0
2018-12-07 06:00:00,2018-12-07 06:00:00,46943.0,45585.32,48230.0
2018-12-07 07:00:00,2018-12-07 07:00:00,52990.0,49344.035,54217.0
2018-12-07 08:00:00,2018-12-07 08:00:00,61872.0,53310.117,63947.0
2018-12-07 09:00:00,2018-12-07 09:00:00,67804.0,56085.613,69954.0
2018-12-07 10:00:00,2018-12-07 10:00:00,69909.0,57695.91,71931.0
2018-12-07 11:00:00,2018-12-07 11:00:00,70227.0,58017.24,71043.0
2018-12-07 12:00:00,2018-12-07 12:00:00,70643.0,57385.527,69633.0
2018-12-07 13:00:00,2018-12-07 13:00:00,69714.0,55880.184,68091.0
2018-12-07 14:00:00,2018-12-07 14:00:00,69505.0,55587.184,68366.0
2018-12-07 15:00:00,2018-12-07 15:00:00,69406.0,55463.715,69323.0
2018-12-07 16:00:00,2018-12-07 16:00:00,69946.0,57423.766,70250.0
2018-12-07 17:00:00,2018-12-07 17:00:00,71182.0,58271.54,71641.0
2018-12-07 18:00:00,2018-12-07 18:00:00,72325.0,57611.03,73768.0
2018-12-07 19:00:00,2018-12-07 19:00:00,68547.0,57301.33,69967.0
2018-12-07 20:00:00,2018-12-07 20:00:00,65259.0,55579.613,66802.0
2018-12-07 21:00:00,2018-12-07 21:00:00,61936.0,54277.19,63677.0
2018-12-07 22:00:00,2018-12-07 22:00:00,58108.996,52551.023,59673.0
2018-12-07 23:00:00,2018-12-07 23:00:00,54121.996,50862.625,55637.0
2018-12-08 00:00:00,2018-12-08 00:00:00,50924.0,48180.555,52690.0
2018-12-08 01:00:00,2018-12-08 01:00:00,47871.0,44557.445,50278.0
2018-12-08 02:00:00,2018-12-08 02:00:00,45621.996,44068.72,47825.0
2018-12-08 03:00:00,2018-12-08 03:00:00,44104.0,41922.87,45974.0
2018-12-08 04:00:00,2018-12-08 04:00:00,43219.0,41162.336,44998.0
2018-12-08 05:00:00,2018-12-08 05:00:00,43112.0,42331.734,45019.0
2018-12-08 06:00:00,2018-12-08 06:00:00,43930.0,43325.23,45837.0
2018-12-08 07:00:00,2018-12-08 07:00:00,46446.0,45928.09,48171.0
2018-12-08 08:00:00,2018-12-08 08:00:00,50321.0,49571.953,52316.0
2018-12-08 09:00:00,2018-12-08 09:00:00,55043.0,51662.043,57053.0
2018-12-08 10:00:00,2018-12-08 10:00:00,58955.0,53707.84,60553.0
2018-12-08 11:00:00,2018-12-08 11:00:00,60658.0,54145.594,61438.0
2018-12-08 12:00:00,2018-12-08 12:00:00,60845.0,53591.207,61171.0
2018-12-08 13:00:00,2018-12-08 13:00:00,60236.0,52582.934,60477.0
2018-12-08 14:00:00,2018-12-08 14:00:00,59089.004,51726.883,59974.0
2018-12-08 15:00:00,2018-12-08 15:00:00,58389.0,51419.16,60012.0
2018-12-08 16:00:00,2018-12-08 16:00:00,58364.0,52184.09,60474.0
2018-12-08 17:00:00,2018-12-08 17:00:00,60194.996,52278.65,61729.0
2018-12-08 18:00:00,2018-12-08 18:00:00,63065.0,53282.562,63400.0
2018-12-08 19:00:00,2018-12-08 19:00:00,60998.004,52722.46,60142.0
2018-12-08 20:00:00,2018-12-08 20:00:00,58906.0,52240.406,57988.0
2018-12-08 21:00:00,2018-12-08 21:00:00,56285.004,51075.895,56402.0
2018-12-08 22:00:00,2018-12-08 22:00:00,53591.996,51593.87,53602.0
2018-12-08 23:00:00,2018-12-08 23:00:00,50848.0,49322.51,50934.0
2018-12-09 00:00:00,2018-12-09 00:00:00,47876.0,50363.465,48376.0
2018-12-09 01:00:00,2018-12-09 01:00:00,45769.0,43018.05,46339.0
2018-12-09 02:00:00,2018-12-09 02:00:00,43888.0,41488.207,44925.0
2018-12-09 03:00:00,2018-12-09 03:00:00,42448.0,40615.555,43741.0
2018-12-09 04:00:00,2018-12-09 04:00:00,41821.0,40562.598,43146.0
2018-12-09 05:00:00,2018-12-09 05:00:00,41799.0,41459.734,43077.0
2018-12-09 06:00:00,2018-12-09 06:00:00,42269.004,42971.87,43541.0
2018-12-09 07:00:00,2018-12-09 07:00:00,43449.0,45531.492,44830.0
2018-12-09 08:00:00,2018-12-09 08:00:00,45659.0,48347.81,47209.0
2018-12-09 09:00:00,2018-12-09 09:00:00,48946.0,51692.797,50560.0
2018-12-09 10:00:00,2018-12-09 10:00:00,52084.0,53942.098,53186.0
2018-12-09 11:00:00,2018-12-09 11:00:00,54042.004,55242.63,54301.0
2018-12-09 12:00:00,2018-12-09 12:00:00,54951.0,55313.457,54950.0
2018-12-09 13:00:00,2018-12-09 13:00:00,55020.0,55052.438,55348.0
2018-12-09 14:00:00,2018-12-09 14:00:00,54431.0,54997.387,55116.0
2018-12-09 15:00:00,2018-12-09 15:00:00,54734.0,55748.664,55553.0
2018-12-09 16:00:00,2018-12-09 16:00:00,55146.0,56728.355,56661.0
2018-12-09 17:00:00,2018-12-09 17:00:00,57641.004,57783.008,58007.0
2018-12-09 18:00:00,2018-12-09 18:00:00,62160.0,57797.47,61269.0
2018-12-09 19:00:00,2018-12-09 19:00:00,60781.0,58041.54,58697.0
2018-12-09 20:00:00,2018-12-09 20:00:00,59153.996,56738.812,57404.0
2018-12-09 21:00:00,2018-12-09 21:00:00,56987.0,55238.246,56097.0
2018-12-09 22:00:00,2018-12-09 22:00:00,54228.0,53384.582,53286.0
2018-12-09 23:00:00,2018-12-09 23:00:00,51039.0,51783.613,50032.0
2018-12-10 00:00:00,2018-12-10 00:00:00,47310.0,51978.95,46764.0
2018-12-10 01:00:00,2018-12-10 01:00:00,45032.0,44506.03,44666.0
2018-12-10 02:00:00,2018-12-10 02:00:00,43858.996,42085.9,43282.0
2018-12-10 03:00:00,2018-12-10 03:00:00,43413.0,40540.85,42117.0
2018-12-10 04:00:00,2018-12-10 04:00:00,42874.0,41055.055,41756.0
2018-12-10 05:00:00,2018-12-10 05:00:00,43701.0,43297.5,42318.0
2018-12-10 06:00:00,2018-12-10 06:00:00,46370.0,47426.42,44628.0
2018-12-10 07:00:00,2018-12-10 07:00:00,53032.0,51892.105,51460.0
2018-12-10 08:00:00,2018-12-10 08:00:00,62466.0,58367.914,62047.0
2018-12-10 09:00:00,2018-12-10 09:00:00,67819.0,62443.72,69461.0
2018-12-10 10:00:00,2018-12-10 10:00:00,68952.0,64367.96,71905.0
2018-12-10 11:00:00,2018-12-10 11:00:00,68350.0,64552.406,71727.0
2018-12-10 12:00:00,2018-12-10 12:00:00,67689.0,63386.766,70996.0
2018-12-10 13:00:00,2018-12-10 13:00:00,66679.0,61731.84,71032.0
2018-12-10 14:00:00,2018-12-10 14:00:00,66714.0,62073.266,71852.0
2018-12-10 15:00:00,2018-12-10 15:00:00,67045.0,62533.66,72188.0
2018-12-10 16:00:00,2018-12-10 16:00:00,68309.0,65036.39,72288.0
2018-12-10 17:00:00,2018-12-10 17:00:00,70750.0,65423.395,73394.0
2018-12-10 18:00:00,2018-12-10 18:00:00,73745.0,64560.746,74610.0
2018-12-10 19:00:00,2018-12-10 19:00:00,70543.0,62892.79,70586.0
2018-12-10 20:00:00,2018-12-10 20:00:00,68010.0,60545.086,68192.0
2018-12-10 21:00:00,2018-12-10 21:00:00,64707.996,58447.17,65354.0
2018-12-10 22:00:00,2018-12-10 22:00:00,60866.996,56256.703,61226.0
2018-12-10 23:00:00,2018-12-10 23:00:00,55938.0,53755.266,56939.0
2018-12-11 00:00:00,2018-12-11 00:00:00,51705.0,50625.992,52768.0
2018-12-11 01:00:00,2018-12-11 01:00:00,48689.0,45455.008,51537.0
2018-12-11 02:00:00,2018-12-11 02:00:00,46826.0,43505.562,49774.0
2018-12-11 03:00:00,2018-12-11 03:00:00,45661.0,42079.5,48664.0
2018-12-11 04:00:00,2018-12-11 04:00:00,45156.0,42275.586,48398.0
2018-12-11 05:00:00,2018-12-11 05:00:00,45534.004,44085.707,48534.0
2018-12-11 06:00:00,2018-12-11 06:00:00,47811.0,47846.99,50836.0
2018-12-11 07:00:00,2018-12-11 07:00:00,54101.0,53002.375,57159.0
2018-12-11 08:00:00,2018-12-11 08:00:00,63397.0,58234.56,67340.0
2018-12-11 09:00:00,2018-12-11 09:00:00,68476.0,62193.72,73769.0
2018-12-11 10:00:00,2018-12-11 10:00:00,68836.0,64429.977,75584.0
2018-12-11 11:00:00,2018-12-11 11:00:00,67690.0,64611.97,75237.0
2018-12-11 12:00:00,2018-12-11 12:00:00,66827.0,64419.69,74226.0
2018-12-11 13:00:00,2018-12-11 13:00:00,65540.0,64161.62,73020.0
2018-12-11 14:00:00,2018-12-11 14:00:00,65963.0,64911.926,73354.0
2018-12-11 15:00:00,2018-12-11 15:00:00,66653.0,66387.08,73657.0
2018-12-11 16:00:00,2018-12-11 16:00:00,67871.0,66925.92,75262.0
2018-12-11 17:00:00,2018-12-11 17:00:00,70399.0,66708.82,76539.0
2018-12-11 18:00:00,2018-12-11 18:00:00,73473.0,64930.184,78371.0
2018-12-11 19:00:00,2018-12-11 19:00:00,70087.0,63593.027,74296.0
2018-12-11 20:00:00,2018-12-11 20:00:00,67628.0,61930.64,71425.0
2018-12-11 21:00:00,2018-12-11 21:00:00,64229.0,59322.71,68240.0
2018-12-11 22:00:00,2018-12-11 22:00:00,60641.0,56616.13,64082.0
2018-12-11 23:00:00,2018-12-11 23:00:00,55878.004,54242.15,59132.0
