date,date,real,forecast,ref_forecast
2018-12-02 19:00:00,2018-12-02 19:00:00,59097.0,54943.62,57385.0
2018-12-02 20:00:00,2018-12-02 20:00:00,57448.0,54305.57,55944.0
2018-12-02 21:00:00,2018-12-02 21:00:00,55062.0,53368.473,54767.0
2018-12-02 22:00:00,2018-12-02 22:00:00,52506.0,51793.16,52182.0
2018-12-02 23:00:00,2018-12-02 23:00:00,49693.0,50197.574,48969.0
2018-12-03 00:00:00,2018-12-03 00:00:00,46471.004,49885.652,45808.0
2018-12-03 01:00:00,2018-12-03 01:00:00,44085.0,43077.5,44067.0
2018-12-03 02:00:00,2018-12-03 02:00:00,42869.0,41420.68,42871.0
2018-12-03 03:00:00,2018-12-03 03:00:00,42143.0,40534.24,42301.0
2018-12-03 04:00:00,2018-12-03 04:00:00,42107.0,40869.195,42114.0
2018-12-03 05:00:00,2018-12-03 05:00:00,42620.0,42814.367,42892.0
2018-12-03 06:00:00,2018-12-03 06:00:00,45037.996,46648.715,45453.0
2018-12-03 07:00:00,2018-12-03 07:00:00,51320.0,51761.55,52457.0
2018-12-03 08:00:00,2018-12-03 08:00:00,60412.0,57187.547,63149.0
2018-12-03 09:00:00,2018-12-03 09:00:00,65601.0,61179.785,70243.0
2018-12-03 10:00:00,2018-12-03 10:00:00,66745.0,62352.617,72955.0
2018-12-03 11:00:00,2018-12-03 11:00:00,66069.0,61365.465,72896.0
2018-12-03 12:00:00,2018-12-03 12:00:00,65703.0,59498.195,72014.0
2018-12-03 13:00:00,2018-12-03 13:00:00,65694.0,58723.65,71872.0
2018-12-03 14:00:00,2018-12-03 14:00:00,66461.0,58985.137,72272.0
2018-12-03 15:00:00,2018-12-03 15:00:00,66577.0,59851.582,72316.0
2018-12-03 16:00:00,2018-12-03 16:00:00,67469.0,60974.04,71861.0
2018-12-03 17:00:00,2018-12-03 17:00:00,69337.0,60890.035,73370.0
2018-12-03 18:00:00,2018-12-03 18:00:00,71611.0,61387.426,74314.0
2018-12-03 19:00:00,2018-12-03 19:00:00,68127.0,60848.535,70057.0
2018-12-03 20:00:00,2018-12-03 20:00:00,65571.0,59648.645,67574.0
2018-12-03 21:00:00,2018-12-03 21:00:00,62225.0,58188.746,64385.0
2018-12-03 22:00:00,2018-12-03 22:00:00,58353.0,54625.176,59896.0
2018-12-03 23:00:00,2018-12-03 23:00:00,53979.996,50757.707,55088.0
2018-12-04 00:00:00,2018-12-04 00:00:00,50380.0,48057.234,50775.0
2018-12-04 01:00:00,2018-12-04 01:00:00,47570.0,44673.07,47131.0
2018-12-04 02:00:00,2018-12-04 02:00:00,45984.0,43026.69,45044.0
2018-12-04 03:00:00,2018-12-04 03:00:00,44905.0,42149.543,43979.0
2018-12-04 04:00:00,2018-12-04 04:00:00,44434.0,42079.082,43651.0
2018-12-04 05:00:00,2018-12-04 05:00:00,44784.0,43933.344,43793.0
2018-12-04 06:00:00,2018-12-04 06:00:00,47284.996,47616.94,45916.0
2018-12-04 07:00:00,2018-12-04 07:00:00,53543.0,52760.633,52451.0
2018-12-04 08:00:00,2018-12-04 08:00:00,62644.0,59253.812,62206.0
2018-12-04 09:00:00,2018-12-04 09:00:00,67195.0,63107.07,68396.0
2018-12-04 10:00:00,2018-12-04 10:00:00,67360.0,64354.53,70845.0
2018-12-04 11:00:00,2018-12-04 11:00:00,66007.0,64006.69,70647.0
2018-12-04 12:00:00,2018-12-04 12:00:00,64476.0,61913.473,69663.0
2018-12-04 13:00:00,2018-12-04 13:00:00,62829.0,62065.348,68606.0
2018-12-04 14:00:00,2018-12-04 14:00:00,63261.0,62116.715,69168.0
2018-12-04 15:00:00,2018-12-04 15:00:00,64561.996,64645.215,69246.0
2018-12-04 16:00:00,2018-12-04 16:00:00,66607.0,68018.92,70195.0
2018-12-04 17:00:00,2018-12-04 17:00:00,68931.0,68473.36,71384.0
2018-12-04 18:00:00,2018-12-04 18:00:00,72037.0,67825.99,73027.0
2018-12-04 19:00:00,2018-12-04 19:00:00,69163.0,65570.11,68882.0
2018-12-04 20:00:00,2018-12-04 20:00:00,67074.0,63380.133,66127.0
2018-12-04 21:00:00,2018-12-04 21:00:00,63905.0,59463.56,62841.0
2018-12-04 22:00:00,2018-12-04 22:00:00,59836.0,56435.34,58655.0
2018-12-04 23:00:00,2018-12-04 23:00:00,55087.0,52649.188,54062.0
2018-12-05 00:00:00,2018-12-05 00:00:00,50827.004,49371.465,49619.0
2018-12-05 01:00:00,2018-12-05 01:00:00,48438.0,45561.66,46722.0
2018-12-05 02:00:00,2018-12-05 02:00:00,46811.0,43974.27,44676.0
2018-12-05 03:00:00,2018-12-05 03:00:00,45726.004,42833.305,43396.0
2018-12-05 04:00:00,2018-12-05 04:00:00,45442.0,42889.68,43107.0
2018-12-05 05:00:00,2018-12-05 05:00:00,45994.0,44528.44,43792.0
2018-12-05 06:00:00,2018-12-05 06:00:00,48192.004,48182.863,46151.0
2018-12-05 07:00:00,2018-12-05 07:00:00,54321.996,53035.207,52786.0
2018-12-05 08:00:00,2018-12-05 08:00:00,63485.0,58442.168,62494.0
2018-12-05 09:00:00,2018-12-05 09:00:00,68463.0,63154.04,67945.0
2018-12-05 10:00:00,2018-12-05 10:00:00,69974.0,65432.383,69476.0
2018-12-05 11:00:00,2018-12-05 11:00:00,69326.0,65827.38,69004.0
2018-12-05 12:00:00,2018-12-05 12:00:00,69573.0,64663.742,68987.0
2018-12-05 13:00:00,2018-12-05 13:00:00,68859.0,63569.066,68258.0
2018-12-05 14:00:00,2018-12-05 14:00:00,69834.0,63769.32,68623.0
2018-12-05 15:00:00,2018-12-05 15:00:00,70229.0,64163.97,68600.0
2018-12-05 16:00:00,2018-12-05 16:00:00,70525.0,64905.523,69315.0
2018-12-05 17:00:00,2018-12-05 17:00:00,71715.0,65071.816,71008.0
2018-12-05 18:00:00,2018-12-05 18:00:00,72507.0,64530.367,73210.0
2018-12-05 19:00:00,2018-12-05 19:00:00,68175.0,62909.883,68941.0
2018-12-05 20:00:00,2018-12-05 20:00:00,65266.0,60030.24,65722.0
2018-12-05 21:00:00,2018-12-05 21:00:00,62157.0,57486.67,63123.0
2018-12-05 22:00:00,2018-12-05 22:00:00,58887.0,53865.94,59600.0
2018-12-05 23:00:00,2018-12-05 23:00:00,54516.0,51231.746,54939.0
2018-12-06 00:00:00,2018-12-06 00:00:00,50903.0,49253.26,50691.0
2018-12-06 01:00:00,2018-12-06 01:00:00,48202.0,44408.746,47870.0
2018-12-06 02:00:00,2018-12-06 02:00:00,46351.0,43492.703,46331.0
2018-12-06 03:00:00,2018-12-06 03:00:00,45309.0,42524.99,45171.0
2018-12-06 04:00:00,2018-12-06 04:00:00,44921.0,43107.14,44788.0
2018-12-06 05:00:00,2018-12-06 05:00:00,45049.0,44702.26,45092.0
2018-12-06 06:00:00,2018-12-06 06:00:00,47088.996,47487.387,47509.0
2018-12-06 07:00:00,2018-12-06 07:00:00,53174.0,51767.508,53850.0
2018-12-06 08:00:00,2018-12-06 08:00:00,61985.004,55910.105,63666.0
2018-12-06 09:00:00,2018-12-06 09:00:00,67561.0,59612.766,69128.0
2018-12-06 10:00:00,2018-12-06 10:00:00,69182.0,61319.3,70967.0
2018-12-06 11:00:00,2018-12-06 11:00:00,69414.0,62071.797,69879.0
2018-12-06 12:00:00,2018-12-06 12:00:00,69146.0,61107.848,69384.0
2018-12-06 13:00:00,2018-12-06 13:00:00,68346.0,60400.32,68117.0
2018-12-06 14:00:00,2018-12-06 14:00:00,68681.0,60484.2,67848.0
2018-12-06 15:00:00,2018-12-06 15:00:00,68736.0,61000.992,67948.0
2018-12-06 16:00:00,2018-12-06 16:00:00,69367.0,61215.258,69124.0
2018-12-06 17:00:00,2018-12-06 17:00:00,71288.0,61054.15,70978.0
2018-12-06 18:00:00,2018-12-06 18:00:00,72606.0,60790.285,73161.0
2018-12-06 19:00:00,2018-12-06 19:00:00,69117.0,59576.906,69764.0
2018-12-06 20:00:00,2018-12-06 20:00:00,67064.0,58286.84,67608.0
2018-12-06 21:00:00,2018-12-06 21:00:00,63784.0,56393.51,64805.0
2018-12-06 22:00:00,2018-12-06 22:00:00,59397.0,54352.785,60900.0
2018-12-06 23:00:00,2018-12-06 23:00:00,54563.0,52227.11,56396.0
2018-12-07 00:00:00,2018-12-07 00:00:00,50699.0,48534.613,52717.0
2018-12-07 01:00:00,2018-12-07 01:00:00,47755.0,44636.29,49786.0
2018-12-07 02:00:00,2018-12-07 02:00:00,45988.0,43242.484,47768.0
2018-12-07 03:00:00,2018-12-07 03:00:00,44853.0,42243.0,46625.0
2018-12-07 04:00:00,2018-12-07 04:00:00,44356.0,42063.02,46106.0
2018-12-07 05:00:00,2018-12-07 05:00:00,44706.0,43001.22,46279.0
2018-12-07 06:00:00,2018-12-07 06:00:00,46943.0,45095.45,48230.0
2018-12-07 07:00:00,2018-12-07 07:00:00,52990.0,48642.812,54217.0
2018-12-07 08:00:00,2018-12-07 08:00:00,61872.0,52544.176,63947.0
2018-12-07 09:00:00,2018-12-07 09:00:00,67804.0,55485.754,69954.0
2018-12-07 10:00:00,2018-12-07 10:00:00,69909.0,57105.297,71931.0
2018-12-07 11:00:00,2018-12-07 11:00:00,70227.0,57254.633,71043.0
2018-12-07 12:00:00,2018-12-07 12:00:00,70643.0,56497.832,69633.0
2018-12-07 13:00:00,2018-12-07 13:00:00,69714.0,55324.312,68091.0
2018-12-07 14:00:00,2018-12-07 14:00:00,69505.0,55413.184,68366.0
2018-12-07 15:00:00,2018-12-07 15:00:00,69406.0,55758.39,69323.0
2018-12-07 16:00:00,2018-12-07 16:00:00,69946.0,58113.688,70250.0
2018-12-07 17:00:00,2018-12-07 17:00:00,71182.0,58695.887,71641.0
2018-12-07 18:00:00,2018-12-07 18:00:00,72325.0,57949.25,73768.0
2018-12-07 19:00:00,2018-12-07 19:00:00,68547.0,57699.168,69967.0
2018-12-07 20:00:00,2018-12-07 20:00:00,65259.0,55819.08,66802.0
2018-12-07 21:00:00,2018-12-07 21:00:00,61936.0,54372.074,63677.0
2018-12-07 22:00:00,2018-12-07 22:00:00,58108.996,52526.316,59673.0
2018-12-07 23:00:00,2018-12-07 23:00:00,54121.996,50782.21,55637.0
2018-12-08 00:00:00,2018-12-08 00:00:00,50924.0,47702.63,52690.0
2018-12-08 01:00:00,2018-12-08 01:00:00,47871.0,43309.836,50278.0
2018-12-08 02:00:00,2018-12-08 02:00:00,45621.996,42478.395,47825.0
2018-12-08 03:00:00,2018-12-08 03:00:00,44104.0,40751.867,45974.0
2018-12-08 04:00:00,2018-12-08 04:00:00,43219.0,40013.434,44998.0
2018-12-08 05:00:00,2018-12-08 05:00:00,43112.0,40815.26,45019.0
2018-12-08 06:00:00,2018-12-08 06:00:00,43930.0,41887.37,45837.0
2018-12-08 07:00:00,2018-12-08 07:00:00,46446.0,44535.016,48171.0
2018-12-08 08:00:00,2018-12-08 08:00:00,50321.0,48071.31,52316.0
2018-12-08 09:00:00,2018-12-08 09:00:00,55043.0,50515.594,57053.0
2018-12-08 10:00:00,2018-12-08 10:00:00,58955.0,52366.61,60553.0
2018-12-08 11:00:00,2018-12-08 11:00:00,60658.0,52799.29,61438.0
2018-12-08 12:00:00,2018-12-08 12:00:00,60845.0,52239.12,61171.0
2018-12-08 13:00:00,2018-12-08 13:00:00,60236.0,51476.13,60477.0
2018-12-08 14:00:00,2018-12-08 14:00:00,59089.004,51106.402,59974.0
2018-12-08 15:00:00,2018-12-08 15:00:00,58389.0,51348.906,60012.0
2018-12-08 16:00:00,2018-12-08 16:00:00,58364.0,52291.16,60474.0
2018-12-08 17:00:00,2018-12-08 17:00:00,60194.996,52508.85,61729.0
2018-12-08 18:00:00,2018-12-08 18:00:00,63065.0,53462.152,63400.0
2018-12-08 19:00:00,2018-12-08 19:00:00,60998.004,52796.5,60142.0
2018-12-08 20:00:00,2018-12-08 20:00:00,58906.0,52177.95,57988.0
2018-12-08 21:00:00,2018-12-08 21:00:00,56285.004,50828.875,56402.0
2018-12-08 22:00:00,2018-12-08 22:00:00,53591.996,50941.26,53602.0
2018-12-08 23:00:00,2018-12-08 23:00:00,50848.0,48731.84,50934.0
2018-12-09 00:00:00,2018-12-09 00:00:00,47876.0,49734.94,48376.0
2018-12-09 01:00:00,2018-12-09 01:00:00,45769.0,42490.227,46339.0
2018-12-09 02:00:00,2018-12-09 02:00:00,43888.0,41470.05,44925.0
2018-12-09 03:00:00,2018-12-09 03:00:00,42448.0,40941.36,43741.0
2018-12-09 04:00:00,2018-12-09 04:00:00,41821.0,41145.54,43146.0
2018-12-09 05:00:00,2018-12-09 05:00:00,41799.0,42069.246,43077.0
2018-12-09 06:00:00,2018-12-09 06:00:00,42269.004,43613.71,43541.0
2018-12-09 07:00:00,2018-12-09 07:00:00,43449.0,46199.457,44830.0
2018-12-09 08:00:00,2018-12-09 08:00:00,45659.0,49107.18,47209.0
2018-12-09 09:00:00,2018-12-09 09:00:00,48946.0,52223.426,50560.0
2018-12-09 10:00:00,2018-12-09 10:00:00,52084.0,54616.285,53186.0
2018-12-09 11:00:00,2018-12-09 11:00:00,54042.004,55853.598,54301.0
2018-12-09 12:00:00,2018-12-09 12:00:00,54951.0,55624.246,54950.0
2018-12-09 13:00:00,2018-12-09 13:00:00,55020.0,55283.742,55348.0
2018-12-09 14:00:00,2018-12-09 14:00:00,54431.0,54991.777,55116.0
2018-12-09 15:00:00,2018-12-09 15:00:00,54734.0,55704.844,55553.0
2018-12-09 16:00:00,2018-12-09 16:00:00,55146.0,56725.703,56661.0
2018-12-09 17:00:00,2018-12-09 17:00:00,57641.004,57448.25,58007.0
2018-12-09 18:00:00,2018-12-09 18:00:00,62160.0,57609.453,61269.0
2018-12-09 19:00:00,2018-12-09 19:00:00,60781.0,57884.117,58697.0
2018-12-09 20:00:00,2018-12-09 20:00:00,59153.996,56802.625,57404.0
2018-12-09 21:00:00,2018-12-09 21:00:00,56987.0,55248.92,56097.0
2018-12-09 22:00:00,2018-12-09 22:00:00,54228.0,53424.47,53286.0
2018-12-09 23:00:00,2018-12-09 23:00:00,51039.0,51731.227,50032.0
2018-12-10 00:00:00,2018-12-10 00:00:00,47310.0,50124.883,46764.0
2018-12-10 01:00:00,2018-12-10 01:00:00,45032.0,44533.258,44666.0
2018-12-10 02:00:00,2018-12-10 02:00:00,43858.996,42424.04,43282.0
2018-12-10 03:00:00,2018-12-10 03:00:00,43413.0,40967.74,42117.0
2018-12-10 04:00:00,2018-12-10 04:00:00,42874.0,41046.605,41756.0
2018-12-10 05:00:00,2018-12-10 05:00:00,43701.0,42827.383,42318.0
2018-12-10 06:00:00,2018-12-10 06:00:00,46370.0,46837.633,44628.0
2018-12-10 07:00:00,2018-12-10 07:00:00,53032.0,50637.527,51460.0
2018-12-10 08:00:00,2018-12-10 08:00:00,62466.0,58555.895,62047.0
2018-12-10 09:00:00,2018-12-10 09:00:00,67819.0,63423.117,69461.0
2018-12-10 10:00:00,2018-12-10 10:00:00,68952.0,65189.992,71905.0
2018-12-10 11:00:00,2018-12-10 11:00:00,68350.0,64966.55,71727.0
2018-12-10 12:00:00,2018-12-10 12:00:00,67689.0,63024.88,70996.0
2018-12-10 13:00:00,2018-12-10 13:00:00,66679.0,61295.3,71032.0
2018-12-10 14:00:00,2018-12-10 14:00:00,66714.0,61509.168,71852.0
2018-12-10 15:00:00,2018-12-10 15:00:00,67045.0,62255.305,72188.0
2018-12-10 16:00:00,2018-12-10 16:00:00,68309.0,64760.38,72288.0
2018-12-10 17:00:00,2018-12-10 17:00:00,70750.0,65630.36,73394.0
2018-12-10 18:00:00,2018-12-10 18:00:00,73745.0,65245.582,74610.0
2018-12-10 19:00:00,2018-12-10 19:00:00,70543.0,63781.99,70586.0
2018-12-10 20:00:00,2018-12-10 20:00:00,68010.0,61398.918,68192.0
2018-12-10 21:00:00,2018-12-10 21:00:00,64707.996,58688.465,65354.0
2018-12-10 22:00:00,2018-12-10 22:00:00,60866.996,55828.535,61226.0
2018-12-10 23:00:00,2018-12-10 23:00:00,55938.0,52590.246,56939.0
2018-12-11 00:00:00,2018-12-11 00:00:00,51705.0,48911.555,52768.0
2018-12-11 01:00:00,2018-12-11 01:00:00,48689.0,45240.027,51537.0
2018-12-11 02:00:00,2018-12-11 02:00:00,46826.0,43556.09,49774.0
2018-12-11 03:00:00,2018-12-11 03:00:00,45661.0,42299.387,48664.0
2018-12-11 04:00:00,2018-12-11 04:00:00,45156.0,42371.54,48398.0
2018-12-11 05:00:00,2018-12-11 05:00:00,45534.004,44008.703,48534.0
2018-12-11 06:00:00,2018-12-11 06:00:00,47811.0,47617.04,50836.0
2018-12-11 07:00:00,2018-12-11 07:00:00,54101.0,53026.31,57159.0
2018-12-11 08:00:00,2018-12-11 08:00:00,63397.0,58804.777,67340.0
2018-12-11 09:00:00,2018-12-11 09:00:00,68476.0,63196.305,73769.0
2018-12-11 10:00:00,2018-12-11 10:00:00,68836.0,65341.008,75584.0
2018-12-11 11:00:00,2018-12-11 11:00:00,67690.0,64818.582,75237.0
2018-12-11 12:00:00,2018-12-11 12:00:00,66827.0,63768.836,74226.0
2018-12-11 13:00:00,2018-12-11 13:00:00,65540.0,62932.125,73020.0
2018-12-11 14:00:00,2018-12-11 14:00:00,65963.0,63665.598,73354.0
2018-12-11 15:00:00,2018-12-11 15:00:00,66653.0,65453.008,73657.0
2018-12-11 16:00:00,2018-12-11 16:00:00,67871.0,66662.71,75262.0
2018-12-11 17:00:00,2018-12-11 17:00:00,70399.0,67151.59,76539.0
2018-12-11 18:00:00,2018-12-11 18:00:00,73473.0,65762.71,78371.0
2018-12-11 19:00:00,2018-12-11 19:00:00,70087.0,64539.758,74296.0
2018-12-11 20:00:00,2018-12-11 20:00:00,67628.0,62728.5,71425.0
2018-12-11 21:00:00,2018-12-11 21:00:00,64229.0,59624.723,68240.0
2018-12-11 22:00:00,2018-12-11 22:00:00,60641.0,56255.37,64082.0
2018-12-11 23:00:00,2018-12-11 23:00:00,55878.004,53213.35,59132.0
2018-12-12 00:00:00,2018-12-12 00:00:00,51921.0,50622.266,53336.0
2018-12-12 01:00:00,2018-12-12 01:00:00,48954.0,45241.152,50772.0
2018-12-12 02:00:00,2018-12-12 02:00:00,47253.0,44837.336,48829.0
2018-12-12 03:00:00,2018-12-12 03:00:00,46168.0,42448.285,47463.0
2018-12-12 04:00:00,2018-12-12 04:00:00,45829.0,42362.555,46966.0
2018-12-12 05:00:00,2018-12-12 05:00:00,46147.0,44192.625,47262.0
2018-12-12 06:00:00,2018-12-12 06:00:00,47954.0,48269.973,49488.0
2018-12-12 07:00:00,2018-12-12 07:00:00,54727.0,53604.004,56070.0
2018-12-12 08:00:00,2018-12-12 08:00:00,64127.996,59418.914,65893.0
2018-12-12 09:00:00,2018-12-12 09:00:00,69712.0,64073.33,72263.0
2018-12-12 10:00:00,2018-12-12 10:00:00,70743.0,66434.29,74187.0
2018-12-12 11:00:00,2018-12-12 11:00:00,69772.0,66582.44,73785.0
2018-12-12 12:00:00,2018-12-12 12:00:00,69602.0,65576.74,73654.0
2018-12-12 13:00:00,2018-12-12 13:00:00,68718.0,65295.35,72967.0
2018-12-12 14:00:00,2018-12-12 14:00:00,69147.0,64962.74,73331.0
2018-12-12 15:00:00,2018-12-12 15:00:00,69617.0,66379.08,73215.0
2018-12-12 16:00:00,2018-12-12 16:00:00,70359.0,67423.68,73691.0
2018-12-12 17:00:00,2018-12-12 17:00:00,72607.0,68571.81,74458.0
2018-12-12 18:00:00,2018-12-12 18:00:00,75347.0,68430.88,75520.0
2018-12-12 19:00:00,2018-12-12 19:00:00,71309.0,66542.69,70967.0
2018-12-12 20:00:00,2018-12-12 20:00:00,68765.0,63594.35,67757.0
2018-12-12 21:00:00,2018-12-12 21:00:00,65218.996,60591.742,64755.0
2018-12-12 22:00:00,2018-12-12 22:00:00,61411.0,57181.97,61152.0
2018-12-12 23:00:00,2018-12-12 23:00:00,56708.0,54033.723,56360.0
2018-12-13 00:00:00,2018-12-13 00:00:00,52508.996,51833.54,52276.0
2018-12-13 01:00:00,2018-12-13 01:00:00,49453.0,46787.008,49365.0
2018-12-13 02:00:00,2018-12-13 02:00:00,47837.996,45585.535,47853.0
2018-12-13 03:00:00,2018-12-13 03:00:00,46639.0,43471.254,46861.0
2018-12-13 04:00:00,2018-12-13 04:00:00,46158.0,43976.715,46587.0
2018-12-13 05:00:00,2018-12-13 05:00:00,46515.0,45162.395,46968.0
2018-12-13 06:00:00,2018-12-13 06:00:00,48853.0,48030.035,49354.0
2018-12-13 07:00:00,2018-12-13 07:00:00,55544.0,52425.41,55429.0
2018-12-13 08:00:00,2018-12-13 08:00:00,64761.0,57667.164,65130.0
2018-12-13 09:00:00,2018-12-13 09:00:00,70113.0,62358.047,71696.0
2018-12-13 10:00:00,2018-12-13 10:00:00,70586.0,65380.188,73785.0
2018-12-13 11:00:00,2018-12-13 11:00:00,69249.0,66349.6,73556.0
2018-12-13 12:00:00,2018-12-13 12:00:00,67805.0,65804.61,73326.0
2018-12-13 13:00:00,2018-12-13 13:00:00,66205.0,65059.434,72075.0
2018-12-13 14:00:00,2018-12-13 14:00:00,66635.0,65047.51,71423.0
2018-12-13 15:00:00,2018-12-13 15:00:00,67420.0,66102.53,70911.0
2018-12-13 16:00:00,2018-12-13 16:00:00,68898.0,68131.54,71836.0
2018-12-13 17:00:00,2018-12-13 17:00:00,71564.0,68403.914,73109.0
2018-12-13 18:00:00,2018-12-13 18:00:00,74702.0,67818.086,74003.0
2018-12-13 19:00:00,2018-12-13 19:00:00,71702.0,65918.42,70385.0
2018-12-13 20:00:00,2018-12-13 20:00:00,69652.0,62616.746,67888.0
2018-12-13 21:00:00,2018-12-13 21:00:00,66214.0,59998.01,65044.0
2018-12-13 22:00:00,2018-12-13 22:00:00,61880.996,56384.215,60627.0
2018-12-13 23:00:00,2018-12-13 23:00:00,56919.0,53690.3,55701.0
2018-12-14 00:00:00,2018-12-14 00:00:00,53007.0,50639.49,51833.0
2018-12-14 01:00:00,2018-12-14 01:00:00,49706.0,45311.97,49032.0
2018-12-14 02:00:00,2018-12-14 02:00:00,47749.996,43923.297,47140.0
2018-12-14 03:00:00,2018-12-14 03:00:00,46719.0,42654.14,45872.0
2018-12-14 04:00:00,2018-12-14 04:00:00,46235.0,41878.598,45297.0
2018-12-14 05:00:00,2018-12-14 05:00:00,46689.0,42618.89,45499.0
2018-12-14 06:00:00,2018-12-14 06:00:00,49196.0,44937.246,47733.0
2018-12-14 07:00:00,2018-12-14 07:00:00,55304.996,48161.68,53585.0
2018-12-14 08:00:00,2018-12-14 08:00:00,64610.0,52921.562,63342.0
2018-12-14 09:00:00,2018-12-14 09:00:00,70422.0,57556.81,69858.0
2018-12-14 10:00:00,2018-12-14 10:00:00,71947.0,60682.85,71884.0
2018-12-14 11:00:00,2018-12-14 11:00:00,71525.0,61870.816,71257.0
2018-12-14 12:00:00,2018-12-14 12:00:00,70164.0,61727.59,70321.0
2018-12-14 13:00:00,2018-12-14 13:00:00,68709.0,61004.504,69041.0
2018-12-14 14:00:00,2018-12-14 14:00:00,69001.0,61557.99,64945.0
2018-12-14 15:00:00,2018-12-14 15:00:00,68537.0,62345.324,69864.0
2018-12-14 16:00:00,2018-12-14 16:00:00,69290.0,64341.527,70607.0
2018-12-14 17:00:00,2018-12-14 17:00:00,71463.0,64341.17,72089.0
2018-12-14 18:00:00,2018-12-14 18:00:00,73695.0,63437.305,74286.0
2018-12-14 19:00:00,2018-12-14 19:00:00,70185.0,61818.99,70937.0
2018-12-14 20:00:00,2018-12-14 20:00:00,67189.0,59346.86,67184.0
2018-12-14 21:00:00,2018-12-14 21:00:00,63810.0,57078.605,63970.0
2018-12-14 22:00:00,2018-12-14 22:00:00,59897.0,54657.902,59525.0
2018-12-14 23:00:00,2018-12-14 23:00:00,55844.0,52097.652,55216.0
2018-12-15 00:00:00,2018-12-15 00:00:00,52471.004,49085.703,52077.0
2018-12-15 01:00:00,2018-12-15 01:00:00,49498.004,44285.75,50263.0
2018-12-15 02:00:00,2018-12-15 02:00:00,47551.0,42334.152,47774.0
2018-12-15 03:00:00,2018-12-15 03:00:00,45964.004,41228.836,45580.0
2018-12-15 04:00:00,2018-12-15 04:00:00,45123.004,40972.707,44264.0
2018-12-15 05:00:00,2018-12-15 05:00:00,44908.004,41425.316,44145.0
2018-12-15 06:00:00,2018-12-15 06:00:00,45719.0,43248.465,44933.0
2018-12-15 07:00:00,2018-12-15 07:00:00,47839.0,46332.984,47215.0
2018-12-15 08:00:00,2018-12-15 08:00:00,52316.996,50271.836,51440.0
2018-12-15 09:00:00,2018-12-15 09:00:00,57365.0,54271.984,56779.0
2018-12-15 10:00:00,2018-12-15 10:00:00,61467.0,57398.824,61019.0
2018-12-15 11:00:00,2018-12-15 11:00:00,63396.0,59119.535,62782.0
2018-12-15 12:00:00,2018-12-15 12:00:00,63350.0,59800.094,62929.0
2018-12-15 13:00:00,2018-12-15 13:00:00,62349.0,59353.91,62260.0
2018-12-15 14:00:00,2018-12-15 14:00:00,61406.0,59110.96,61563.0
2018-12-15 15:00:00,2018-12-15 15:00:00,61587.0,59431.688,61358.0
2018-12-15 16:00:00,2018-12-15 16:00:00,61830.0,59870.434,61213.0
2018-12-15 17:00:00,2018-12-15 17:00:00,63731.0,60819.117,62167.0
2018-12-15 18:00:00,2018-12-15 18:00:00,66252.0,60805.645,63927.0
2018-12-15 19:00:00,2018-12-15 19:00:00,63981.996,60258.805,61245.0
2018-12-15 20:00:00,2018-12-15 20:00:00,61287.0,58893.387,59283.0
2018-12-15 21:00:00,2018-12-15 21:00:00,58734.0,57180.047,57216.0
2018-12-15 22:00:00,2018-12-15 22:00:00,55925.0,55015.055,54287.0
2018-12-15 23:00:00,2018-12-15 23:00:00,52998.0,52404.934,51437.0
2018-12-16 00:00:00,2018-12-16 00:00:00,49600.0,51291.812,48462.0
2018-12-16 01:00:00,2018-12-16 01:00:00,47517.0,45781.336,46002.0
2018-12-16 02:00:00,2018-12-16 02:00:00,45788.0,44472.043,44513.0
2018-12-16 03:00:00,2018-12-16 03:00:00,44192.0,43457.46,43193.0
2018-12-16 04:00:00,2018-12-16 04:00:00,43565.0,43056.66,42587.0
2018-12-16 05:00:00,2018-12-16 05:00:00,43527.0,43216.035,42564.0
2018-12-16 06:00:00,2018-12-16 06:00:00,44160.0,44419.3,43015.0
2018-12-16 07:00:00,2018-12-16 07:00:00,45210.996,46850.91,44061.0
2018-12-16 08:00:00,2018-12-16 08:00:00,47663.0,50242.81,46499.0
2018-12-16 09:00:00,2018-12-16 09:00:00,51290.0,53755.86,50263.0
2018-12-16 10:00:00,2018-12-16 10:00:00,55000.0,56800.37,53893.0
2018-12-16 11:00:00,2018-12-16 11:00:00,57267.996,58642.73,56159.0
2018-12-16 12:00:00,2018-12-16 12:00:00,58567.0,59264.65,57326.0
2018-12-16 13:00:00,2018-12-16 13:00:00,59701.0,59442.07,57566.0
2018-12-16 14:00:00,2018-12-16 14:00:00,59585.0,59489.6,57319.0
2018-12-16 15:00:00,2018-12-16 15:00:00,59079.0,59315.066,57308.0
2018-12-16 16:00:00,2018-12-16 16:00:00,59159.0,59899.598,57914.0
2018-12-16 17:00:00,2018-12-16 17:00:00,61250.0,60017.523,59047.0
2018-12-16 18:00:00,2018-12-16 18:00:00,64405.004,59899.21,62213.0
2018-12-16 19:00:00,2018-12-16 19:00:00,62751.0,59213.035,59700.0
2018-12-16 20:00:00,2018-12-16 20:00:00,60708.0,57668.07,58381.0
2018-12-16 21:00:00,2018-12-16 21:00:00,58180.0,55832.246,57287.0
2018-12-16 22:00:00,2018-12-16 22:00:00,55230.0,53714.008,54285.0
2018-12-16 23:00:00,2018-12-16 23:00:00,51809.0,51794.062,51391.0
