date,date,real,forecast,ref_forecast
2018-11-23 08:00:00,2018-11-23 08:00:00,61573.0,52887.586,63698.0
2018-11-23 09:00:00,2018-11-23 09:00:00,66242.0,56608.133,68732.0
2018-11-23 10:00:00,2018-11-23 10:00:00,67806.0,58859.38,69839.0
2018-11-23 11:00:00,2018-11-23 11:00:00,67008.0,59487.594,68124.0
2018-11-23 12:00:00,2018-11-23 12:00:00,65597.0,59138.844,67352.0
2018-11-23 13:00:00,2018-11-23 13:00:00,64164.0,58623.434,66128.0
2018-11-23 14:00:00,2018-11-23 14:00:00,64281.0,59148.52,66352.0
2018-11-23 15:00:00,2018-11-23 15:00:00,64602.0,60037.977,66669.0
2018-11-23 16:00:00,2018-11-23 16:00:00,65596.0,60669.402,67811.0
2018-11-23 17:00:00,2018-11-23 17:00:00,67102.0,60093.586,69007.0
2018-11-23 18:00:00,2018-11-23 18:00:00,69920.0,59604.477,71369.0
2018-11-23 19:00:00,2018-11-23 19:00:00,66930.0,59101.055,68103.0
2018-11-23 20:00:00,2018-11-23 20:00:00,64108.0,57076.516,64061.0
2018-11-23 21:00:00,2018-11-23 21:00:00,60999.0,55345.074,61011.0
2018-11-23 22:00:00,2018-11-23 22:00:00,57032.0,53573.5,56777.0
2018-11-23 23:00:00,2018-11-23 23:00:00,53186.0,51463.08,52434.0
2018-11-24 00:00:00,2018-11-24 00:00:00,50003.0,48913.426,48989.0
2018-11-24 01:00:00,2018-11-24 01:00:00,47096.0,44230.36,47378.0
2018-11-24 02:00:00,2018-11-24 02:00:00,45231.0,42638.07,45034.0
2018-11-24 03:00:00,2018-11-24 03:00:00,43850.996,41292.33,43509.0
2018-11-24 04:00:00,2018-11-24 04:00:00,43015.0,41042.3,42486.0
2018-11-24 05:00:00,2018-11-24 05:00:00,43009.0,41024.082,42116.0
2018-11-24 06:00:00,2018-11-24 06:00:00,43947.0,42842.465,42495.0
2018-11-24 07:00:00,2018-11-24 07:00:00,46527.0,46103.29,44677.0
2018-11-24 08:00:00,2018-11-24 08:00:00,50565.0,49434.457,48434.0
2018-11-24 09:00:00,2018-11-24 09:00:00,54983.004,53068.203,51917.0
2018-11-24 10:00:00,2018-11-24 10:00:00,58709.0,55535.727,55084.0
2018-11-24 11:00:00,2018-11-24 11:00:00,60358.0,56995.293,55451.0
2018-11-24 12:00:00,2018-11-24 12:00:00,60618.0,57457.695,54689.0
2018-11-24 13:00:00,2018-11-24 13:00:00,59944.996,57205.77,54472.0
2018-11-24 14:00:00,2018-11-24 14:00:00,59299.996,57569.445,53899.0
2018-11-24 15:00:00,2018-11-24 15:00:00,58893.004,58546.22,54525.0
2018-11-24 16:00:00,2018-11-24 16:00:00,59189.004,59077.645,56067.0
2018-11-24 17:00:00,2018-11-24 17:00:00,60987.0,59058.188,57847.0
2018-11-24 18:00:00,2018-11-24 18:00:00,63140.0,58190.58,60723.0
2018-11-24 19:00:00,2018-11-24 19:00:00,60772.0,57087.387,58512.0
2018-11-24 20:00:00,2018-11-24 20:00:00,58404.996,55455.246,56093.0
2018-11-24 21:00:00,2018-11-24 21:00:00,55782.004,53603.008,54703.0
2018-11-24 22:00:00,2018-11-24 22:00:00,52953.0,51667.81,51860.0
2018-11-24 23:00:00,2018-11-24 23:00:00,50040.0,49951.08,48852.0
2018-11-25 00:00:00,2018-11-25 00:00:00,47429.0,48598.773,45883.0
2018-11-25 01:00:00,2018-11-25 01:00:00,45183.0,43161.19,43011.0
2018-11-25 02:00:00,2018-11-25 02:00:00,43776.0,41851.34,40721.0
2018-11-25 03:00:00,2018-11-25 03:00:00,42521.996,40801.51,39990.0
2018-11-25 04:00:00,2018-11-25 04:00:00,41698.0,40638.75,39688.0
2018-11-25 05:00:00,2018-11-25 05:00:00,41735.004,41402.605,39692.0
2018-11-25 06:00:00,2018-11-25 06:00:00,42223.004,43186.906,40007.0
2018-11-25 07:00:00,2018-11-25 07:00:00,43464.0,45793.92,41447.0
2018-11-25 08:00:00,2018-11-25 08:00:00,45879.0,49095.05,43843.0
2018-11-25 09:00:00,2018-11-25 09:00:00,48864.004,52472.56,46753.0
2018-11-25 10:00:00,2018-11-25 10:00:00,52053.0,54865.484,48322.0
2018-11-25 11:00:00,2018-11-25 11:00:00,54528.0,56061.35,48367.0
2018-11-25 12:00:00,2018-11-25 12:00:00,55809.0,56583.73,47795.0
2018-11-25 13:00:00,2018-11-25 13:00:00,57209.0,56902.6,48166.0
2018-11-25 14:00:00,2018-11-25 14:00:00,57394.0,57238.11,48210.0
2018-11-25 15:00:00,2018-11-25 15:00:00,56704.0,57777.113,49085.0
2018-11-25 16:00:00,2018-11-25 16:00:00,56530.0,58283.68,51296.0
2018-11-25 17:00:00,2018-11-25 17:00:00,58258.996,58560.14,54017.0
2018-11-25 18:00:00,2018-11-25 18:00:00,61679.0,58016.832,58203.0
2018-11-25 19:00:00,2018-11-25 19:00:00,59937.0,57281.07,56345.0
2018-11-25 20:00:00,2018-11-25 20:00:00,58071.004,56032.754,54439.0
2018-11-25 21:00:00,2018-11-25 21:00:00,55714.0,54299.758,52984.0
2018-11-25 22:00:00,2018-11-25 22:00:00,52690.0,52340.45,50579.0
2018-11-25 23:00:00,2018-11-25 23:00:00,49673.0,50129.465,48126.0
2018-11-26 00:00:00,2018-11-26 00:00:00,46104.0,50693.05,44929.0
2018-11-26 01:00:00,2018-11-26 01:00:00,44322.0,43918.04,42999.0
2018-11-26 02:00:00,2018-11-26 02:00:00,43231.0,42218.715,41601.0
2018-11-26 03:00:00,2018-11-26 03:00:00,42421.0,40978.082,41207.0
2018-11-26 04:00:00,2018-11-26 04:00:00,42275.0,41025.36,41526.0
2018-11-26 05:00:00,2018-11-26 05:00:00,43075.0,42923.234,42328.0
2018-11-26 06:00:00,2018-11-26 06:00:00,45769.0,46848.62,44741.0
2018-11-26 07:00:00,2018-11-26 07:00:00,52477.996,52406.69,51773.0
2018-11-26 08:00:00,2018-11-26 08:00:00,61569.996,58381.965,62434.0
2018-11-26 09:00:00,2018-11-26 09:00:00,67107.0,62989.414,68518.0
2018-11-26 10:00:00,2018-11-26 10:00:00,68914.0,65232.457,70801.0
2018-11-26 11:00:00,2018-11-26 11:00:00,69157.0,65376.273,70371.0
2018-11-26 12:00:00,2018-11-26 12:00:00,69152.0,64503.69,69147.0
2018-11-26 13:00:00,2018-11-26 13:00:00,68428.0,64595.246,68913.0
2018-11-26 14:00:00,2018-11-26 14:00:00,68537.0,65186.227,69664.0
2018-11-26 15:00:00,2018-11-26 15:00:00,68429.0,66107.086,70095.0
2018-11-26 16:00:00,2018-11-26 16:00:00,68756.0,66399.71,70031.0
2018-11-26 17:00:00,2018-11-26 17:00:00,70581.0,66648.14,72008.0
2018-11-26 18:00:00,2018-11-26 18:00:00,72283.0,66042.086,73253.0
2018-11-26 19:00:00,2018-11-26 19:00:00,68693.0,63897.723,69233.0
2018-11-26 20:00:00,2018-11-26 20:00:00,66342.0,61220.31,66580.0
2018-11-26 21:00:00,2018-11-26 21:00:00,62789.0,58424.31,63655.0
2018-11-26 22:00:00,2018-11-26 22:00:00,58787.0,54886.363,59243.0
2018-11-26 23:00:00,2018-11-26 23:00:00,54160.0,52326.746,54060.0
2018-11-27 00:00:00,2018-11-27 00:00:00,50046.0,50134.85,49497.0
2018-11-27 01:00:00,2018-11-27 01:00:00,47510.0,44752.64,44854.0
2018-11-27 02:00:00,2018-11-27 02:00:00,45909.996,43174.312,42440.0
2018-11-27 03:00:00,2018-11-27 03:00:00,44943.0,42045.04,41360.0
2018-11-27 04:00:00,2018-11-27 04:00:00,44599.996,42142.434,41001.0
2018-11-27 05:00:00,2018-11-27 05:00:00,44933.0,44046.996,41197.0
2018-11-27 06:00:00,2018-11-27 06:00:00,47198.0,47948.02,43197.0
2018-11-27 07:00:00,2018-11-27 07:00:00,53563.0,53391.195,49464.0
2018-11-27 08:00:00,2018-11-27 08:00:00,62702.0,59143.332,58657.0
2018-11-27 09:00:00,2018-11-27 09:00:00,67729.0,63455.562,64262.0
2018-11-27 10:00:00,2018-11-27 10:00:00,69377.0,65557.46,66116.0
2018-11-27 11:00:00,2018-11-27 11:00:00,69145.0,65884.08,65111.0
2018-11-27 12:00:00,2018-11-27 12:00:00,68723.0,65287.305,63604.0
2018-11-27 13:00:00,2018-11-27 13:00:00,68113.0,65032.21,62131.0
2018-11-27 14:00:00,2018-11-27 14:00:00,68780.0,65324.38,62932.0
2018-11-27 15:00:00,2018-11-27 15:00:00,68936.0,66455.586,63717.0
2018-11-27 16:00:00,2018-11-27 16:00:00,69491.0,67439.12,65336.0
2018-11-27 17:00:00,2018-11-27 17:00:00,71010.0,68250.9,67465.0
2018-11-27 18:00:00,2018-11-27 18:00:00,72882.0,67470.99,70079.0
2018-11-27 19:00:00,2018-11-27 19:00:00,69059.0,65642.33,66955.0
2018-11-27 20:00:00,2018-11-27 20:00:00,66560.0,62262.996,64789.0
2018-11-27 21:00:00,2018-11-27 21:00:00,63397.0,59902.79,61961.0
2018-11-27 22:00:00,2018-11-27 22:00:00,59735.0,57659.223,57868.0
2018-11-27 23:00:00,2018-11-27 23:00:00,54824.0,54559.65,53742.0
2018-11-28 00:00:00,2018-11-28 00:00:00,50764.0,51863.645,49614.0
2018-11-28 01:00:00,2018-11-28 01:00:00,48042.004,46317.58,46443.0
2018-11-28 02:00:00,2018-11-28 02:00:00,46150.0,44681.477,44427.0
2018-11-28 03:00:00,2018-11-28 03:00:00,45097.0,43538.08,43472.0
2018-11-28 04:00:00,2018-11-28 04:00:00,44722.0,43523.637,43432.0
2018-11-28 05:00:00,2018-11-28 05:00:00,45035.0,45032.195,44041.0
2018-11-28 06:00:00,2018-11-28 06:00:00,47322.0,48244.145,46181.0
2018-11-28 07:00:00,2018-11-28 07:00:00,53572.996,52834.824,52721.0
2018-11-28 08:00:00,2018-11-28 08:00:00,62832.0,57887.44,62433.0
2018-11-28 09:00:00,2018-11-28 09:00:00,67985.0,62116.824,67375.0
2018-11-28 10:00:00,2018-11-28 10:00:00,69917.0,64504.344,68364.0
2018-11-28 11:00:00,2018-11-28 11:00:00,69556.0,65219.832,67357.0
2018-11-28 12:00:00,2018-11-28 12:00:00,69612.0,64540.656,67294.0
2018-11-28 13:00:00,2018-11-28 13:00:00,69124.0,63453.52,66687.0
2018-11-28 14:00:00,2018-11-28 14:00:00,69520.0,63111.086,67403.0
2018-11-28 15:00:00,2018-11-28 15:00:00,69739.0,63841.05,68055.0
2018-11-28 16:00:00,2018-11-28 16:00:00,70073.0,64265.97,69031.0
2018-11-28 17:00:00,2018-11-28 17:00:00,71739.0,64299.95,70997.0
2018-11-28 18:00:00,2018-11-28 18:00:00,73298.0,63448.875,73735.0
2018-11-28 19:00:00,2018-11-28 19:00:00,68806.0,62202.81,69609.0
2018-11-28 20:00:00,2018-11-28 20:00:00,66079.0,59771.906,66154.0
2018-11-28 21:00:00,2018-11-28 21:00:00,62458.0,57317.887,63544.0
2018-11-28 22:00:00,2018-11-28 22:00:00,58611.0,54811.434,60299.0
2018-11-28 23:00:00,2018-11-28 23:00:00,54025.0,52361.406,55996.0
2018-11-29 00:00:00,2018-11-29 00:00:00,49900.0,49640.758,51993.0
2018-11-29 01:00:00,2018-11-29 01:00:00,46554.0,44530.43,49022.0
2018-11-29 02:00:00,2018-11-29 02:00:00,44918.996,43453.523,46911.0
2018-11-29 03:00:00,2018-11-29 03:00:00,44060.0,42824.117,45663.0
2018-11-29 04:00:00,2018-11-29 04:00:00,43532.0,43133.953,45324.0
2018-11-29 05:00:00,2018-11-29 05:00:00,43872.0,44688.484,45590.0
2018-11-29 06:00:00,2018-11-29 06:00:00,46224.0,47359.242,47750.0
2018-11-29 07:00:00,2018-11-29 07:00:00,52643.0,51503.473,54250.0
2018-11-29 08:00:00,2018-11-29 08:00:00,61345.0,55712.176,64181.0
2018-11-29 09:00:00,2018-11-29 09:00:00,66328.0,59472.508,69378.0
2018-11-29 10:00:00,2018-11-29 10:00:00,68178.0,61610.516,70722.0
2018-11-29 11:00:00,2018-11-29 11:00:00,68813.0,62013.51,68810.0
2018-11-29 12:00:00,2018-11-29 12:00:00,68883.0,61856.668,67540.0
2018-11-29 13:00:00,2018-11-29 13:00:00,67769.0,61152.258,66050.0
2018-11-29 14:00:00,2018-11-29 14:00:00,67603.0,60876.145,62739.0
2018-11-29 15:00:00,2018-11-29 15:00:00,66846.0,61063.254,63198.0
2018-11-29 16:00:00,2018-11-29 16:00:00,67304.0,60922.965,65759.0
2018-11-29 17:00:00,2018-11-29 17:00:00,69284.0,60876.82,68454.0
2018-11-29 18:00:00,2018-11-29 18:00:00,71458.0,60127.785,72239.0
2018-11-29 19:00:00,2018-11-29 19:00:00,68146.0,58878.133,69283.0
2018-11-29 20:00:00,2018-11-29 20:00:00,65633.0,57359.53,68255.0
2018-11-29 21:00:00,2018-11-29 21:00:00,62357.0,55377.348,65348.0
2018-11-29 22:00:00,2018-11-29 22:00:00,58150.0,52796.01,61643.0
2018-11-29 23:00:00,2018-11-29 23:00:00,53721.0,50684.363,57395.0
2018-11-30 00:00:00,2018-11-30 00:00:00,49809.004,48525.836,53406.0
2018-11-30 01:00:00,2018-11-30 01:00:00,47098.0,43790.78,50249.0
2018-11-30 02:00:00,2018-11-30 02:00:00,45080.0,42322.348,48284.0
2018-11-30 03:00:00,2018-11-30 03:00:00,44036.004,41707.65,47198.0
2018-11-30 04:00:00,2018-11-30 04:00:00,43593.996,41192.51,46900.0
2018-11-30 05:00:00,2018-11-30 05:00:00,43900.0,42539.895,47193.0
2018-11-30 06:00:00,2018-11-30 06:00:00,46032.0,44430.16,49190.0
2018-11-30 07:00:00,2018-11-30 07:00:00,52215.0,47643.94,55381.0
2018-11-30 08:00:00,2018-11-30 08:00:00,61058.0,51507.3,64796.0
2018-11-30 09:00:00,2018-11-30 09:00:00,65883.0,54462.496,70381.0
2018-11-30 10:00:00,2018-11-30 10:00:00,66925.0,56664.742,71956.0
2018-11-30 11:00:00,2018-11-30 11:00:00,65785.0,56879.29,70815.0
2018-11-30 12:00:00,2018-11-30 12:00:00,64872.0,56367.996,69818.0
2018-11-30 13:00:00,2018-11-30 13:00:00,63783.0,55480.92,68449.0
2018-11-30 14:00:00,2018-11-30 14:00:00,64495.0,55398.375,68574.0
2018-11-30 15:00:00,2018-11-30 15:00:00,64943.0,55804.465,68987.0
2018-11-30 16:00:00,2018-11-30 16:00:00,65235.0,56836.22,69755.0
2018-11-30 17:00:00,2018-11-30 17:00:00,67127.0,57240.36,70800.0
2018-11-30 18:00:00,2018-11-30 18:00:00,69722.0,57141.324,72945.0
2018-11-30 19:00:00,2018-11-30 19:00:00,66317.0,56652.09,69118.0
2018-11-30 20:00:00,2018-11-30 20:00:00,63564.0,55602.68,65580.0
2018-11-30 21:00:00,2018-11-30 21:00:00,60476.0,54248.246,62768.0
2018-11-30 22:00:00,2018-11-30 22:00:00,56652.0,51997.453,58623.0
2018-11-30 23:00:00,2018-11-30 23:00:00,52617.004,50738.324,54380.0
2018-12-01 00:00:00,2018-12-01 00:00:00,49777.0,48012.18,51115.0
2018-12-01 01:00:00,2018-12-01 01:00:00,47160.0,43373.062,47331.0
2018-12-01 02:00:00,2018-12-01 02:00:00,45160.0,41609.15,45017.0
2018-12-01 03:00:00,2018-12-01 03:00:00,43634.0,40222.297,43433.0
2018-12-01 04:00:00,2018-12-01 04:00:00,42817.0,39644.676,42209.0
2018-12-01 05:00:00,2018-12-01 05:00:00,42832.0,40141.93,41947.0
2018-12-01 06:00:00,2018-12-01 06:00:00,43330.0,41780.305,42482.0
2018-12-01 07:00:00,2018-12-01 07:00:00,45377.0,44378.195,45120.0
2018-12-01 08:00:00,2018-12-01 08:00:00,49620.0,47825.66,49114.0
2018-12-01 09:00:00,2018-12-01 09:00:00,53639.0,50846.69,53508.0
2018-12-01 10:00:00,2018-12-01 10:00:00,56210.0,53070.27,57732.0
2018-12-01 11:00:00,2018-12-01 11:00:00,56625.0,53801.703,59341.0
2018-12-01 12:00:00,2018-12-01 12:00:00,57002.0,53318.297,59305.0
2018-12-01 13:00:00,2018-12-01 13:00:00,56862.0,52611.344,59088.0
2018-12-01 14:00:00,2018-12-01 14:00:00,56887.0,52530.535,58336.0
2018-12-01 15:00:00,2018-12-01 15:00:00,56869.004,53025.715,58432.0
2018-12-01 16:00:00,2018-12-01 16:00:00,57069.0,53644.0,59400.0
2018-12-01 17:00:00,2018-12-01 17:00:00,59274.0,54248.273,61050.0
2018-12-01 18:00:00,2018-12-01 18:00:00,62008.004,54185.918,62880.0
2018-12-01 19:00:00,2018-12-01 19:00:00,59647.0,53484.246,59551.0
2018-12-01 20:00:00,2018-12-01 20:00:00,57308.0,52536.65,57230.0
2018-12-01 21:00:00,2018-12-01 21:00:00,54771.0,51381.938,55815.0
2018-12-01 22:00:00,2018-12-01 22:00:00,51987.004,50182.39,53342.0
2018-12-01 23:00:00,2018-12-01 23:00:00,49305.0,48595.656,50262.0
2018-12-02 00:00:00,2018-12-02 00:00:00,46624.0,48662.977,47240.0
2018-12-02 01:00:00,2018-12-02 01:00:00,44539.004,42164.707,44840.0
2018-12-02 02:00:00,2018-12-02 02:00:00,42855.0,40597.266,43307.0
2018-12-02 03:00:00,2018-12-02 03:00:00,41488.0,39832.27,41891.0
2018-12-02 04:00:00,2018-12-02 04:00:00,40731.0,40076.2,41281.0
2018-12-02 05:00:00,2018-12-02 05:00:00,40577.0,41002.17,41161.0
2018-12-02 06:00:00,2018-12-02 06:00:00,41049.0,42701.75,41574.0
2018-12-02 07:00:00,2018-12-02 07:00:00,42410.0,45358.82,43095.0
2018-12-02 08:00:00,2018-12-02 08:00:00,44914.996,48410.965,45535.0
2018-12-02 09:00:00,2018-12-02 09:00:00,48125.0,51105.48,48498.0
2018-12-02 10:00:00,2018-12-02 10:00:00,51738.0,52913.508,50605.0
2018-12-02 11:00:00,2018-12-02 11:00:00,53786.0,53788.934,51533.0
2018-12-02 12:00:00,2018-12-02 12:00:00,55303.0,53768.33,51993.0
2018-12-02 13:00:00,2018-12-02 13:00:00,55498.0,53829.484,52997.0
2018-12-02 14:00:00,2018-12-02 14:00:00,55221.004,53780.98,52775.0
2018-12-02 15:00:00,2018-12-02 15:00:00,55200.0,53849.574,52994.0
2018-12-02 16:00:00,2018-12-02 16:00:00,55157.0,54662.98,54616.0
2018-12-02 17:00:00,2018-12-02 17:00:00,56915.004,55044.016,56478.0
2018-12-02 18:00:00,2018-12-02 18:00:00,60608.0,55037.473,59743.0
2018-12-02 19:00:00,2018-12-02 19:00:00,59097.0,54922.758,57385.0
2018-12-02 20:00:00,2018-12-02 20:00:00,57448.0,54274.746,55944.0
2018-12-02 21:00:00,2018-12-02 21:00:00,55062.0,53341.742,54767.0
2018-12-02 22:00:00,2018-12-02 22:00:00,52506.0,51798.836,52182.0
2018-12-02 23:00:00,2018-12-02 23:00:00,49693.0,50205.258,48969.0
2018-12-03 00:00:00,2018-12-03 00:00:00,46471.004,50791.914,45808.0
2018-12-03 01:00:00,2018-12-03 01:00:00,44085.0,42470.996,44067.0
2018-12-03 02:00:00,2018-12-03 02:00:00,42869.0,41518.598,42871.0
2018-12-03 03:00:00,2018-12-03 03:00:00,42143.0,40978.75,42301.0
2018-12-03 04:00:00,2018-12-03 04:00:00,42107.0,41390.32,42114.0
2018-12-03 05:00:00,2018-12-03 05:00:00,42620.0,43287.574,42892.0
2018-12-03 06:00:00,2018-12-03 06:00:00,45037.996,46926.105,45453.0
2018-12-03 07:00:00,2018-12-03 07:00:00,51320.0,52025.707,52457.0
2018-12-03 08:00:00,2018-12-03 08:00:00,60412.0,57387.19,63149.0
2018-12-03 09:00:00,2018-12-03 09:00:00,65601.0,61451.23,70243.0
2018-12-03 10:00:00,2018-12-03 10:00:00,66745.0,62414.73,72955.0
2018-12-03 11:00:00,2018-12-03 11:00:00,66069.0,61632.066,72896.0
2018-12-03 12:00:00,2018-12-03 12:00:00,65703.0,59890.785,72014.0
2018-12-03 13:00:00,2018-12-03 13:00:00,65694.0,59143.254,71872.0
2018-12-03 14:00:00,2018-12-03 14:00:00,66461.0,59361.426,72272.0
2018-12-03 15:00:00,2018-12-03 15:00:00,66577.0,60161.984,72316.0
2018-12-03 16:00:00,2018-12-03 16:00:00,67469.0,61132.652,71861.0
2018-12-03 17:00:00,2018-12-03 17:00:00,69337.0,60939.047,73370.0
2018-12-03 18:00:00,2018-12-03 18:00:00,71611.0,61157.902,74314.0
2018-12-03 19:00:00,2018-12-03 19:00:00,68127.0,60426.92,70057.0
2018-12-03 20:00:00,2018-12-03 20:00:00,65571.0,59122.55,67574.0
2018-12-03 21:00:00,2018-12-03 21:00:00,62225.0,57748.152,64385.0
2018-12-03 22:00:00,2018-12-03 22:00:00,58353.0,54553.0,59896.0
2018-12-03 23:00:00,2018-12-03 23:00:00,53979.996,51412.156,55088.0
2018-12-04 00:00:00,2018-12-04 00:00:00,50380.0,49521.723,50775.0
2018-12-04 01:00:00,2018-12-04 01:00:00,47570.0,43996.668,47131.0
2018-12-04 02:00:00,2018-12-04 02:00:00,45984.0,42748.1,45044.0
2018-12-04 03:00:00,2018-12-04 03:00:00,44905.0,42092.184,43979.0
2018-12-04 04:00:00,2018-12-04 04:00:00,44434.0,42174.312,43651.0
2018-12-04 05:00:00,2018-12-04 05:00:00,44784.0,44030.48,43793.0
2018-12-04 06:00:00,2018-12-04 06:00:00,47284.996,47682.797,45916.0
2018-12-04 07:00:00,2018-12-04 07:00:00,53543.0,52722.434,52451.0
2018-12-04 08:00:00,2018-12-04 08:00:00,62644.0,58965.17,62206.0
2018-12-04 09:00:00,2018-12-04 09:00:00,67195.0,62638.19,68396.0
2018-12-04 10:00:00,2018-12-04 10:00:00,67360.0,63931.72,70845.0
2018-12-04 11:00:00,2018-12-04 11:00:00,66007.0,63885.008,70647.0
2018-12-04 12:00:00,2018-12-04 12:00:00,64476.0,62692.25,69663.0
2018-12-04 13:00:00,2018-12-04 13:00:00,62829.0,62827.375,68606.0
2018-12-04 14:00:00,2018-12-04 14:00:00,63261.0,62864.484,69168.0
2018-12-04 15:00:00,2018-12-04 15:00:00,64561.996,65402.4,69246.0
2018-12-04 16:00:00,2018-12-04 16:00:00,66607.0,68553.72,70195.0
2018-12-04 17:00:00,2018-12-04 17:00:00,68931.0,68381.69,71384.0
2018-12-04 18:00:00,2018-12-04 18:00:00,72037.0,67209.92,73027.0
2018-12-04 19:00:00,2018-12-04 19:00:00,69163.0,64736.3,68882.0
2018-12-04 20:00:00,2018-12-04 20:00:00,67074.0,62689.277,66127.0
2018-12-04 21:00:00,2018-12-04 21:00:00,63905.0,59226.47,62841.0
2018-12-04 22:00:00,2018-12-04 22:00:00,59836.0,56608.805,58655.0
2018-12-04 23:00:00,2018-12-04 23:00:00,55087.0,53444.457,54062.0
2018-12-05 00:00:00,2018-12-05 00:00:00,50827.004,50325.285,49619.0
2018-12-05 01:00:00,2018-12-05 01:00:00,48438.0,45507.67,46722.0
2018-12-05 02:00:00,2018-12-05 02:00:00,46811.0,43817.27,44676.0
2018-12-05 03:00:00,2018-12-05 03:00:00,45726.004,42698.832,43396.0
2018-12-05 04:00:00,2018-12-05 04:00:00,45442.0,42781.652,43107.0
2018-12-05 05:00:00,2018-12-05 05:00:00,45994.0,44456.9,43792.0
2018-12-05 06:00:00,2018-12-05 06:00:00,48192.004,47971.43,46151.0
2018-12-05 07:00:00,2018-12-05 07:00:00,54321.996,52719.77,52786.0
2018-12-05 08:00:00,2018-12-05 08:00:00,63485.0,57917.383,62494.0
2018-12-05 09:00:00,2018-12-05 09:00:00,68463.0,62344.74,67945.0
2018-12-05 10:00:00,2018-12-05 10:00:00,69974.0,64636.477,69476.0
2018-12-05 11:00:00,2018-12-05 11:00:00,69326.0,65398.57,69004.0
2018-12-05 12:00:00,2018-12-05 12:00:00,69573.0,64823.414,68987.0
2018-12-05 13:00:00,2018-12-05 13:00:00,68859.0,64189.69,68258.0
2018-12-05 14:00:00,2018-12-05 14:00:00,69834.0,64511.11,68623.0
2018-12-05 15:00:00,2018-12-05 15:00:00,70229.0,64614.61,68600.0
2018-12-05 16:00:00,2018-12-05 16:00:00,70525.0,64914.348,69315.0
2018-12-05 17:00:00,2018-12-05 17:00:00,71715.0,64609.88,71008.0
2018-12-05 18:00:00,2018-12-05 18:00:00,72507.0,63748.73,73210.0
2018-12-05 19:00:00,2018-12-05 19:00:00,68175.0,62004.82,68941.0
2018-12-05 20:00:00,2018-12-05 20:00:00,65266.0,59252.81,65722.0
2018-12-05 21:00:00,2018-12-05 21:00:00,62157.0,56928.312,63123.0
2018-12-05 22:00:00,2018-12-05 22:00:00,58887.0,53665.55,59600.0
2018-12-05 23:00:00,2018-12-05 23:00:00,54516.0,51360.652,54939.0
2018-12-06 00:00:00,2018-12-06 00:00:00,50903.0,48852.773,50691.0
2018-12-06 01:00:00,2018-12-06 01:00:00,48202.0,44040.758,47870.0
2018-12-06 02:00:00,2018-12-06 02:00:00,46351.0,43235.516,46331.0
2018-12-06 03:00:00,2018-12-06 03:00:00,45309.0,42345.754,45171.0
2018-12-06 04:00:00,2018-12-06 04:00:00,44921.0,42945.355,44788.0
2018-12-06 05:00:00,2018-12-06 05:00:00,45049.0,44554.695,45092.0
2018-12-06 06:00:00,2018-12-06 06:00:00,47088.996,47433.043,47509.0
2018-12-06 07:00:00,2018-12-06 07:00:00,53174.0,51540.895,53850.0
2018-12-06 08:00:00,2018-12-06 08:00:00,61985.004,55643.832,63666.0
2018-12-06 09:00:00,2018-12-06 09:00:00,67561.0,59080.566,69128.0
2018-12-06 10:00:00,2018-12-06 10:00:00,69182.0,60860.047,70967.0
2018-12-06 11:00:00,2018-12-06 11:00:00,69414.0,61647.812,69879.0
2018-12-06 12:00:00,2018-12-06 12:00:00,69146.0,60964.496,69384.0
2018-12-06 13:00:00,2018-12-06 13:00:00,68346.0,60363.867,68117.0
2018-12-06 14:00:00,2018-12-06 14:00:00,68681.0,60331.5,67848.0
2018-12-06 15:00:00,2018-12-06 15:00:00,68736.0,60578.664,67948.0
2018-12-06 16:00:00,2018-12-06 16:00:00,69367.0,60465.574,69124.0
2018-12-06 17:00:00,2018-12-06 17:00:00,71288.0,60114.676,70978.0
2018-12-06 18:00:00,2018-12-06 18:00:00,72606.0,59740.13,73161.0
2018-12-06 19:00:00,2018-12-06 19:00:00,69117.0,58645.535,69764.0
2018-12-06 20:00:00,2018-12-06 20:00:00,67064.0,57516.824,67608.0
2018-12-06 21:00:00,2018-12-06 21:00:00,63784.0,55813.58,64805.0
2018-12-06 22:00:00,2018-12-06 22:00:00,59397.0,53923.29,60900.0
2018-12-06 23:00:00,2018-12-06 23:00:00,54563.0,51895.773,56396.0
2018-12-07 00:00:00,2018-12-07 00:00:00,50699.0,48903.4,52717.0
2018-12-07 01:00:00,2018-12-07 01:00:00,47755.0,44656.72,49786.0
2018-12-07 02:00:00,2018-12-07 02:00:00,45988.0,43184.402,47768.0
2018-12-07 03:00:00,2018-12-07 03:00:00,44853.0,42159.594,46625.0
2018-12-07 04:00:00,2018-12-07 04:00:00,44356.0,41990.234,46106.0
2018-12-07 05:00:00,2018-12-07 05:00:00,44706.0,42971.6,46279.0
2018-12-07 06:00:00,2018-12-07 06:00:00,46943.0,45130.797,48230.0
2018-12-07 07:00:00,2018-12-07 07:00:00,52990.0,48646.242,54217.0
2018-12-07 08:00:00,2018-12-07 08:00:00,61872.0,52484.543,63947.0
2018-12-07 09:00:00,2018-12-07 09:00:00,67804.0,55345.17,69954.0
2018-12-07 10:00:00,2018-12-07 10:00:00,69909.0,56981.01,71931.0
2018-12-07 11:00:00,2018-12-07 11:00:00,70227.0,57299.043,71043.0
2018-12-07 12:00:00,2018-12-07 12:00:00,70643.0,56743.285,69633.0
