date,date,real,forecast,ref_forecast
2018-10-24 02:00:00,2018-10-24 02:00:00,41564.0,43201.992,43746.0
2018-10-24 03:00:00,2018-10-24 03:00:00,41548.0,42745.85,43543.0
2018-10-24 04:00:00,2018-10-24 04:00:00,42028.0,43390.695,43893.0
2018-10-24 05:00:00,2018-10-24 05:00:00,43871.0,45581.496,45752.0
2018-10-24 06:00:00,2018-10-24 06:00:00,49096.0,48885.363,51112.0
2018-10-24 07:00:00,2018-10-24 07:00:00,57044.0,53161.0,59711.0
2018-10-24 08:00:00,2018-10-24 08:00:00,62318.996,57315.43,64933.0
2018-10-24 09:00:00,2018-10-24 09:00:00,63668.0,60309.312,65204.0
2018-10-24 10:00:00,2018-10-24 10:00:00,62839.0,61589.016,62306.0
2018-10-24 11:00:00,2018-10-24 11:00:00,62145.996,61507.23,59329.0
2018-10-24 12:00:00,2018-10-24 12:00:00,60809.0,60383.223,57351.0
2018-10-24 13:00:00,2018-10-24 13:00:00,60866.996,59718.023,56813.0
2018-10-24 14:00:00,2018-10-24 14:00:00,60843.996,60175.555,57227.0
2018-10-24 15:00:00,2018-10-24 15:00:00,61277.996,60958.164,58166.0
2018-10-24 16:00:00,2018-10-24 16:00:00,62440.0,61764.027,60205.0
2018-10-24 17:00:00,2018-10-24 17:00:00,64279.0,61701.76,63431.0
2018-10-24 18:00:00,2018-10-24 18:00:00,63508.0,60264.652,63053.0
2018-10-24 19:00:00,2018-10-24 19:00:00,62957.004,58787.44,63704.0
2018-10-24 20:00:00,2018-10-24 20:00:00,59944.996,57267.586,62986.0
2018-10-24 21:00:00,2018-10-24 21:00:00,56529.0,55007.6,60176.0
2018-10-24 22:00:00,2018-10-24 22:00:00,52235.0,52004.477,56427.0
2018-10-24 23:00:00,2018-10-24 23:00:00,48936.0,49802.35,52236.0
2018-10-25 00:00:00,2018-10-25 00:00:00,45494.996,49201.75,47303.0
2018-10-25 01:00:00,2018-10-25 01:00:00,43178.996,44513.742,44597.0
2018-10-25 02:00:00,2018-10-25 02:00:00,42205.0,43590.254,43612.0
2018-10-25 03:00:00,2018-10-25 03:00:00,42144.0,42683.984,43338.0
2018-10-25 04:00:00,2018-10-25 04:00:00,42423.0,42958.93,43630.0
2018-10-25 05:00:00,2018-10-25 05:00:00,44184.0,44724.656,45335.0
2018-10-25 06:00:00,2018-10-25 06:00:00,49607.0,47705.934,50469.0
2018-10-25 07:00:00,2018-10-25 07:00:00,57467.0,51641.992,58658.0
2018-10-25 08:00:00,2018-10-25 08:00:00,62655.0,55667.12,63009.0
2018-10-25 09:00:00,2018-10-25 09:00:00,64264.0,58714.586,64411.0
2018-10-25 10:00:00,2018-10-25 10:00:00,64204.0,60257.6,63342.0
2018-10-25 11:00:00,2018-10-25 11:00:00,64200.996,60575.598,61981.0
2018-10-25 12:00:00,2018-10-25 12:00:00,63259.996,60427.688,59622.0
2018-10-25 13:00:00,2018-10-25 13:00:00,63056.0,59884.734,58881.0
2018-10-25 14:00:00,2018-10-25 14:00:00,62775.996,60205.98,59056.0
2018-10-25 15:00:00,2018-10-25 15:00:00,62901.0,60814.277,59927.0
2018-10-25 16:00:00,2018-10-25 16:00:00,63389.0,61251.395,61104.0
2018-10-25 17:00:00,2018-10-25 17:00:00,64649.0,60667.094,63509.0
2018-10-25 18:00:00,2018-10-25 18:00:00,63965.0,60020.14,63001.0
2018-10-25 19:00:00,2018-10-25 19:00:00,63615.0,58578.82,63108.0
2018-10-25 20:00:00,2018-10-25 20:00:00,60587.004,56754.96,62213.0
2018-10-25 21:00:00,2018-10-25 21:00:00,56754.0,54794.754,58986.0
2018-10-25 22:00:00,2018-10-25 22:00:00,52324.0,52855.297,54612.0
2018-10-25 23:00:00,2018-10-25 23:00:00,48725.0,50995.086,50772.0
2018-10-26 00:00:00,2018-10-26 00:00:00,45394.0,47621.42,46951.0
2018-10-26 01:00:00,2018-10-26 01:00:00,42969.0,44314.215,44384.0
2018-10-26 02:00:00,2018-10-26 02:00:00,41887.0,42565.78,43040.0
2018-10-26 03:00:00,2018-10-26 03:00:00,41622.0,41574.574,42773.0
2018-10-26 04:00:00,2018-10-26 04:00:00,41843.0,41507.36,43228.0
2018-10-26 05:00:00,2018-10-26 05:00:00,43722.0,42373.742,45113.0
2018-10-26 06:00:00,2018-10-26 06:00:00,49115.0,44587.34,50308.0
2018-10-26 07:00:00,2018-10-26 07:00:00,56943.0,47785.74,58451.0
2018-10-26 08:00:00,2018-10-26 08:00:00,62814.0,51290.15,62572.0
2018-10-26 09:00:00,2018-10-26 09:00:00,64920.0,54261.754,63052.0
2018-10-26 10:00:00,2018-10-26 10:00:00,65058.004,55959.617,60439.0
2018-10-26 11:00:00,2018-10-26 11:00:00,64840.0,56123.01,57757.0
2018-10-26 12:00:00,2018-10-26 12:00:00,63581.0,56299.793,55324.0
2018-10-26 13:00:00,2018-10-26 13:00:00,63211.0,56499.863,54822.0
2018-10-26 14:00:00,2018-10-26 14:00:00,62651.0,56025.51,54642.0
2018-10-26 15:00:00,2018-10-26 15:00:00,61534.0,56241.766,55467.0
2018-10-26 16:00:00,2018-10-26 16:00:00,62043.0,56551.434,57790.0
2018-10-26 17:00:00,2018-10-26 17:00:00,63762.996,56699.906,60988.0
2018-10-26 18:00:00,2018-10-26 18:00:00,63046.0,57040.09,61099.0
2018-10-26 19:00:00,2018-10-26 19:00:00,61866.004,56189.66,61363.0
2018-10-26 20:00:00,2018-10-26 20:00:00,58569.0,55541.95,59425.0
2018-10-26 21:00:00,2018-10-26 21:00:00,54850.0,53515.56,56303.0
2018-10-26 22:00:00,2018-10-26 22:00:00,51018.0,51546.805,52923.0
2018-10-26 23:00:00,2018-10-26 23:00:00,47990.0,50071.746,50145.0
2018-10-27 00:00:00,2018-10-27 00:00:00,45005.0,47707.13,48305.0
2018-10-27 01:00:00,2018-10-27 01:00:00,42450.0,41684.62,45043.0
2018-10-27 02:00:00,2018-10-27 02:00:00,41287.0,40810.35,43530.0
2018-10-27 03:00:00,2018-10-27 03:00:00,40772.0,39399.3,42825.0
2018-10-27 04:00:00,2018-10-27 04:00:00,40692.0,38850.527,42586.0
2018-10-27 05:00:00,2018-10-27 05:00:00,40899.0,39546.16,42916.0
2018-10-27 06:00:00,2018-10-27 06:00:00,43046.0,41335.81,44386.0
2018-10-27 07:00:00,2018-10-27 07:00:00,47029.0,44143.625,47548.0
2018-10-27 08:00:00,2018-10-27 08:00:00,50859.0,47437.97,49820.0
2018-10-27 09:00:00,2018-10-27 09:00:00,53273.0,50265.527,51170.0
2018-10-27 10:00:00,2018-10-27 10:00:00,53537.0,52019.18,49267.0
2018-10-27 11:00:00,2018-10-27 11:00:00,52438.0,52620.605,46751.0
2018-10-27 12:00:00,2018-10-27 12:00:00,50616.0,51941.996,45320.0
2018-10-27 13:00:00,2018-10-27 13:00:00,49539.0,51773.44,44597.0
2018-10-27 14:00:00,2018-10-27 14:00:00,48661.0,52136.81,44367.0
2018-10-27 15:00:00,2018-10-27 15:00:00,48517.0,53113.67,45341.0
2018-10-27 16:00:00,2018-10-27 16:00:00,50306.0,54931.56,47902.0
2018-10-27 17:00:00,2018-10-27 17:00:00,53870.0,57599.76,52045.0
2018-10-27 18:00:00,2018-10-27 18:00:00,55785.0,55645.86,54444.0
2018-10-27 19:00:00,2018-10-27 19:00:00,55869.0,55100.637,55164.0
2018-10-27 20:00:00,2018-10-27 20:00:00,53677.004,53508.31,53611.0
2018-10-27 21:00:00,2018-10-27 21:00:00,50682.0,52215.086,51375.0
2018-10-27 22:00:00,2018-10-27 22:00:00,48321.996,50221.758,48943.0
2018-10-27 23:00:00,2018-10-27 23:00:00,45644.996,48718.34,45726.0
2018-10-28 00:00:00,2018-10-28 00:00:00,42329.996,49073.137,42179.0
2018-10-28 01:00:00,2018-10-28 01:00:00,39998.0,42733.33,39207.0
2018-10-28 02:00:00,2018-10-28 02:00:00,39015.0,42266.914,38249.0
2018-10-28 03:00:00,2018-10-28 03:00:00,38440.0,41398.043,38249.0
2018-10-28 04:00:00,2018-10-28 04:00:00,38329.0,41177.945,38175.0
2018-10-28 05:00:00,2018-10-28 05:00:00,38609.0,41699.605,38336.0
2018-10-28 06:00:00,2018-10-28 06:00:00,39039.0,43271.383,39222.0
2018-10-28 07:00:00,2018-10-28 07:00:00,40853.0,45970.688,40364.0
2018-10-28 08:00:00,2018-10-28 08:00:00,42968.004,49099.03,41775.0
2018-10-28 09:00:00,2018-10-28 09:00:00,45394.0,51963.105,43343.0
2018-10-28 10:00:00,2018-10-28 10:00:00,45855.0,54001.684,44927.0
2018-10-28 11:00:00,2018-10-28 11:00:00,44986.0,54989.27,43904.0
2018-10-28 12:00:00,2018-10-28 12:00:00,44902.0,55228.445,42314.0
2018-10-28 13:00:00,2018-10-28 13:00:00,45209.0,54938.26,41178.0
2018-10-28 14:00:00,2018-10-28 14:00:00,44766.0,54775.023,40168.0
2018-10-28 15:00:00,2018-10-28 15:00:00,45588.0,55136.355,40168.0
2018-10-28 16:00:00,2018-10-28 16:00:00,47252.0,56802.004,41781.0
2018-10-28 17:00:00,2018-10-28 17:00:00,50398.0,58221.133,45367.0
2018-10-28 18:00:00,2018-10-28 18:00:00,56164.0,58496.52,50966.0
2018-10-28 19:00:00,2018-10-28 19:00:00,57375.0,58160.117,53273.0
2018-10-28 20:00:00,2018-10-28 20:00:00,55728.004,57317.05,54633.0
2018-10-28 21:00:00,2018-10-28 21:00:00,53333.0,55448.418,53442.0
2018-10-28 22:00:00,2018-10-28 22:00:00,50409.0,53596.223,50936.0
2018-10-28 23:00:00,2018-10-28 23:00:00,47544.0,51504.11,49550.0
2018-10-29 00:00:00,2018-10-29 00:00:00,44096.0,50100.723,47096.0
2018-10-29 01:00:00,2018-10-29 01:00:00,41457.0,44687.562,45238.0
2018-10-29 02:00:00,2018-10-29 02:00:00,39961.0,42871.953,43536.0
2018-10-29 03:00:00,2018-10-29 03:00:00,39775.0,41425.582,42458.0
2018-10-29 04:00:00,2018-10-29 04:00:00,40198.0,41425.258,42010.0
2018-10-29 05:00:00,2018-10-29 05:00:00,40758.996,43604.99,42058.0
2018-10-29 06:00:00,2018-10-29 06:00:00,43319.0,47713.836,44183.0
2018-10-29 07:00:00,2018-10-29 07:00:00,50000.0,53433.56,49374.0
2018-10-29 08:00:00,2018-10-29 08:00:00,58704.0,59226.77,57813.0
2018-10-29 09:00:00,2018-10-29 09:00:00,63140.996,63634.195,62696.0
2018-10-29 10:00:00,2018-10-29 10:00:00,65028.0,65263.56,63483.0
2018-10-29 11:00:00,2018-10-29 11:00:00,64488.0,64861.785,61460.0
2018-10-29 12:00:00,2018-10-29 12:00:00,64914.0,63820.25,59343.0
2018-10-29 13:00:00,2018-10-29 13:00:00,64778.0,63606.438,57361.0
2018-10-29 14:00:00,2018-10-29 14:00:00,65551.0,63532.73,57116.0
2018-10-29 15:00:00,2018-10-29 15:00:00,65882.0,64351.215,55645.0
2018-10-29 16:00:00,2018-10-29 16:00:00,66115.0,65184.133,58619.0
2018-10-29 17:00:00,2018-10-29 17:00:00,66902.0,65713.45,61114.0
2018-10-29 18:00:00,2018-10-29 18:00:00,69565.0,65572.98,64657.0
2018-10-29 19:00:00,2018-10-29 19:00:00,67542.0,64692.445,63925.0
2018-10-29 20:00:00,2018-10-29 20:00:00,64761.0,62756.062,64395.0
2018-10-29 21:00:00,2018-10-29 21:00:00,61156.0,59371.668,63096.0
2018-10-29 22:00:00,2018-10-29 22:00:00,56992.0,56999.113,60343.0
2018-10-29 23:00:00,2018-10-29 23:00:00,52205.0,53852.742,56730.0
2018-10-30 00:00:00,2018-10-30 00:00:00,48214.0,51316.3,52915.0
2018-10-30 01:00:00,2018-10-30 01:00:00,44809.0,44954.188,47604.0
2018-10-30 02:00:00,2018-10-30 02:00:00,42886.0,43473.32,44567.0
2018-10-30 03:00:00,2018-10-30 03:00:00,42349.0,42574.61,43072.0
2018-10-30 04:00:00,2018-10-30 04:00:00,42405.0,42027.56,42382.0
2018-10-30 05:00:00,2018-10-30 05:00:00,43228.0,44248.723,42315.0
2018-10-30 06:00:00,2018-10-30 06:00:00,45408.0,48165.41,43963.0
2018-10-30 07:00:00,2018-10-30 07:00:00,51698.0,53337.266,49206.0
2018-10-30 08:00:00,2018-10-30 08:00:00,60329.0,58823.863,57762.0
2018-10-30 09:00:00,2018-10-30 09:00:00,65143.0,63056.17,62083.0
2018-10-30 10:00:00,2018-10-30 10:00:00,66891.0,65066.055,62979.0
2018-10-30 11:00:00,2018-10-30 11:00:00,66877.0,64942.027,61072.0
2018-10-30 12:00:00,2018-10-30 12:00:00,66932.0,64080.664,58741.0
2018-10-30 13:00:00,2018-10-30 13:00:00,66169.0,63225.344,56993.0
2018-10-30 14:00:00,2018-10-30 14:00:00,66539.0,63342.758,57000.0
2018-10-30 15:00:00,2018-10-30 15:00:00,66901.0,64546.785,57301.0
2018-10-30 16:00:00,2018-10-30 16:00:00,67421.0,66355.26,57992.0
2018-10-30 17:00:00,2018-10-30 17:00:00,68222.0,67144.484,59763.0
2018-10-30 18:00:00,2018-10-30 18:00:00,70655.0,66122.57,62454.0
2018-10-30 19:00:00,2018-10-30 19:00:00,68076.0,62222.285,61385.0
2018-10-30 20:00:00,2018-10-30 20:00:00,65626.0,60777.344,62290.0
2018-10-30 21:00:00,2018-10-30 21:00:00,61873.0,58472.516,60466.0
2018-10-30 22:00:00,2018-10-30 22:00:00,57872.0,55807.79,57150.0
2018-10-30 23:00:00,2018-10-30 23:00:00,53159.0,53140.55,52839.0
2018-10-31 00:00:00,2018-10-31 00:00:00,48976.0,50452.098,49124.0
2018-10-31 01:00:00,2018-10-31 01:00:00,45285.0,45126.598,45345.0
2018-10-31 02:00:00,2018-10-31 02:00:00,43067.0,43814.297,42454.0
2018-10-31 03:00:00,2018-10-31 03:00:00,42327.0,42970.27,41506.0
2018-10-31 04:00:00,2018-10-31 04:00:00,42320.0,42904.395,41368.0
2018-10-31 05:00:00,2018-10-31 05:00:00,42656.0,44662.36,41834.0
2018-10-31 06:00:00,2018-10-31 06:00:00,44807.0,47945.6,43622.0
2018-10-31 07:00:00,2018-10-31 07:00:00,50995.0,52781.87,49123.0
2018-10-31 08:00:00,2018-10-31 08:00:00,59496.004,57950.586,57793.0
2018-10-31 09:00:00,2018-10-31 09:00:00,63496.0,61848.81,63200.0
2018-10-31 10:00:00,2018-10-31 10:00:00,63553.0,63729.023,64237.0
2018-10-31 11:00:00,2018-10-31 11:00:00,62251.0,63239.055,62577.0
2018-10-31 12:00:00,2018-10-31 12:00:00,60645.0,61976.13,58849.0
2018-10-31 13:00:00,2018-10-31 13:00:00,59143.0,61450.848,58782.0
2018-10-31 14:00:00,2018-10-31 14:00:00,60263.0,61669.066,58961.0
2018-10-31 15:00:00,2018-10-31 15:00:00,61028.0,62654.594,59348.0
2018-10-31 16:00:00,2018-10-31 16:00:00,62371.0,63509.242,60468.0
2018-10-31 17:00:00,2018-10-31 17:00:00,64761.996,63662.36,62377.0
2018-10-31 18:00:00,2018-10-31 18:00:00,69037.0,62868.867,65041.0
2018-10-31 19:00:00,2018-10-31 19:00:00,67279.0,60831.42,63968.0
2018-10-31 20:00:00,2018-10-31 20:00:00,64674.004,58455.51,64819.0
2018-10-31 21:00:00,2018-10-31 21:00:00,61402.0,55965.562,63110.0
2018-10-31 22:00:00,2018-10-31 22:00:00,57098.996,53387.59,59794.0
2018-10-31 23:00:00,2018-10-31 23:00:00,52534.0,50942.2,55577.0
2018-11-01 00:00:00,2018-11-01 00:00:00,48630.0,49407.24,51988.0
2018-11-01 01:00:00,2018-11-01 01:00:00,44859.0,44132.023,48300.0
2018-11-01 02:00:00,2018-11-01 02:00:00,42886.0,43239.58,45528.0
2018-11-01 03:00:00,2018-11-01 03:00:00,42253.0,42686.418,44288.0
2018-11-01 04:00:00,2018-11-01 04:00:00,42159.0,43150.254,43906.0
2018-11-01 05:00:00,2018-11-01 05:00:00,42335.0,44374.395,44135.0
2018-11-01 06:00:00,2018-11-01 06:00:00,44337.0,47364.508,45900.0
2018-11-01 07:00:00,2018-11-01 07:00:00,50787.0,51469.434,51255.0
2018-11-01 08:00:00,2018-11-01 08:00:00,58896.0,55664.09,59577.0
2018-11-01 09:00:00,2018-11-01 09:00:00,62804.0,58983.805,64473.0
2018-11-01 10:00:00,2018-11-01 10:00:00,63956.0,60638.473,65738.0
2018-11-01 11:00:00,2018-11-01 11:00:00,62919.0,60580.992,64643.0
2018-11-01 12:00:00,2018-11-01 12:00:00,62601.0,60043.098,63820.0
2018-11-01 13:00:00,2018-11-01 13:00:00,62390.0,60117.95,62804.0
2018-11-01 14:00:00,2018-11-01 14:00:00,63561.0,60836.125,62150.0
2018-11-01 15:00:00,2018-11-01 15:00:00,64377.0,61518.48,62033.0
2018-11-01 16:00:00,2018-11-01 16:00:00,65235.0,61990.645,62412.0
2018-11-01 17:00:00,2018-11-01 17:00:00,66607.0,61843.047,63446.0
2018-11-01 18:00:00,2018-11-01 18:00:00,69292.0,60661.16,65511.0
2018-11-01 19:00:00,2018-11-01 19:00:00,67053.0,59099.19,64810.0
2018-11-01 20:00:00,2018-11-01 20:00:00,64936.0,57091.65,65195.0
2018-11-01 21:00:00,2018-11-01 21:00:00,61609.0,54996.418,63162.0
2018-11-01 22:00:00,2018-11-01 22:00:00,57217.0,53587.68,59990.0
2018-11-01 23:00:00,2018-11-01 23:00:00,52473.0,51638.574,55979.0
2018-11-02 00:00:00,2018-11-02 00:00:00,48631.0,47940.74,52192.0
2018-11-02 01:00:00,2018-11-02 01:00:00,45351.0,44311.258,48546.0
2018-11-02 02:00:00,2018-11-02 02:00:00,43122.0,43026.79,45913.0
2018-11-02 03:00:00,2018-11-02 03:00:00,42661.0,41684.395,44512.0
2018-11-02 04:00:00,2018-11-02 04:00:00,42579.0,40873.26,43927.0
2018-11-02 05:00:00,2018-11-02 05:00:00,42955.0,41726.844,43857.0
2018-11-02 06:00:00,2018-11-02 06:00:00,45108.0,44001.535,45270.0
2018-11-02 07:00:00,2018-11-02 07:00:00,51118.0,47406.98,50083.0
2018-11-02 08:00:00,2018-11-02 08:00:00,59217.0,51266.02,58294.0
2018-11-02 09:00:00,2018-11-02 09:00:00,63053.004,54203.508,63438.0
2018-11-02 10:00:00,2018-11-02 10:00:00,63186.996,55771.332,64846.0
2018-11-02 11:00:00,2018-11-02 11:00:00,61448.0,56505.285,63758.0
2018-11-02 12:00:00,2018-11-02 12:00:00,60140.996,55802.0,62132.0
2018-11-02 13:00:00,2018-11-02 13:00:00,59303.0,55839.586,59962.0
2018-11-02 14:00:00,2018-11-02 14:00:00,59594.0,55716.266,59444.0
2018-11-02 15:00:00,2018-11-02 15:00:00,60207.0,55898.176,59446.0
2018-11-02 16:00:00,2018-11-02 16:00:00,61473.996,57549.316,59643.0
2018-11-02 17:00:00,2018-11-02 17:00:00,63142.0,58704.555,60933.0
2018-11-02 18:00:00,2018-11-02 18:00:00,67112.0,60504.668,63267.0
2018-11-02 19:00:00,2018-11-02 19:00:00,65742.0,59052.902,62517.0
2018-11-02 20:00:00,2018-11-02 20:00:00,62994.0,57404.79,62135.0
2018-11-02 21:00:00,2018-11-02 21:00:00,59937.0,55070.312,59786.0
2018-11-02 22:00:00,2018-11-02 22:00:00,55785.0,52980.246,56288.0
2018-11-02 23:00:00,2018-11-02 23:00:00,52014.0,50396.344,52353.0
2018-11-03 00:00:00,2018-11-03 00:00:00,48812.0,47763.21,49639.0
2018-11-03 01:00:00,2018-11-03 01:00:00,45780.0,42054.633,46676.0
2018-11-03 02:00:00,2018-11-03 02:00:00,43528.0,41538.09,43577.0
2018-11-03 03:00:00,2018-11-03 03:00:00,42473.0,40672.1,42340.0
2018-11-03 04:00:00,2018-11-03 04:00:00,41906.0,40273.496,41863.0
2018-11-03 05:00:00,2018-11-03 05:00:00,42057.0,40841.926,41724.0
2018-11-03 06:00:00,2018-11-03 06:00:00,42794.996,42517.16,42303.0
2018-11-03 07:00:00,2018-11-03 07:00:00,45081.0,45761.12,44134.0
2018-11-03 08:00:00,2018-11-03 08:00:00,48768.004,49561.637,47957.0
2018-11-03 09:00:00,2018-11-03 09:00:00,52050.0,52499.145,51245.0
2018-11-03 10:00:00,2018-11-03 10:00:00,53526.0,53683.824,53076.0
2018-11-03 11:00:00,2018-11-03 11:00:00,52932.0,53579.688,52032.0
2018-11-03 12:00:00,2018-11-03 12:00:00,52028.0,52496.71,50130.0
2018-11-03 13:00:00,2018-11-03 13:00:00,51012.0,52183.973,48448.0
2018-11-03 14:00:00,2018-11-03 14:00:00,50456.0,52377.44,47567.0
2018-11-03 15:00:00,2018-11-03 15:00:00,51383.0,53093.19,47017.0
2018-11-03 16:00:00,2018-11-03 16:00:00,52986.0,55027.99,47225.0
2018-11-03 17:00:00,2018-11-03 17:00:00,55148.004,55998.758,49687.0
2018-11-03 18:00:00,2018-11-03 18:00:00,60134.0,55901.992,53582.0
2018-11-03 19:00:00,2018-11-03 19:00:00,59502.0,55508.883,55416.0
2018-11-03 20:00:00,2018-11-03 20:00:00,57009.0,54412.02,55750.0
2018-11-03 21:00:00,2018-11-03 21:00:00,54667.0,52812.242,54168.0
2018-11-03 22:00:00,2018-11-03 22:00:00,51895.0,51454.547,52008.0
2018-11-03 23:00:00,2018-11-03 23:00:00,49001.0,50646.312,49928.0
2018-11-04 00:00:00,2018-11-04 00:00:00,46201.0,50177.113,47347.0
2018-11-04 01:00:00,2018-11-04 01:00:00,43262.0,43127.984,44267.0
2018-11-04 02:00:00,2018-11-04 02:00:00,41275.0,42580.66,41267.0
2018-11-04 03:00:00,2018-11-04 03:00:00,40507.0,41846.637,39836.0
2018-11-04 04:00:00,2018-11-04 04:00:00,40045.0,41391.28,39553.0
2018-11-04 05:00:00,2018-11-04 05:00:00,39984.0,41805.3,39638.0
2018-11-04 06:00:00,2018-11-04 06:00:00,40545.0,43422.918,39969.0
2018-11-04 07:00:00,2018-11-04 07:00:00,41659.0,46155.17,41114.0
2018-11-04 08:00:00,2018-11-04 08:00:00,43557.0,49211.02,42394.0
2018-11-04 09:00:00,2018-11-04 09:00:00,45807.0,52322.05,44275.0
2018-11-04 10:00:00,2018-11-04 10:00:00,47525.0,54549.89,45352.0
2018-11-04 11:00:00,2018-11-04 11:00:00,47781.004,54921.164,44326.0
2018-11-04 12:00:00,2018-11-04 12:00:00,46973.0,54533.547,42933.0
2018-11-04 13:00:00,2018-11-04 13:00:00,46927.996,54002.12,41775.0
2018-11-04 14:00:00,2018-11-04 14:00:00,46838.0,54044.29,40768.0
2018-11-04 15:00:00,2018-11-04 15:00:00,47369.0,54511.37,41052.0
2018-11-04 16:00:00,2018-11-04 16:00:00,49080.0,56406.28,43110.0
2018-11-04 17:00:00,2018-11-04 17:00:00,52154.0,57965.664,47030.0
2018-11-04 18:00:00,2018-11-04 18:00:00,58238.0,57601.67,52256.0
2018-11-04 19:00:00,2018-11-04 19:00:00,58296.0,57008.67,53875.0
2018-11-04 20:00:00,2018-11-04 20:00:00,56183.0,55709.176,53694.0
2018-11-04 21:00:00,2018-11-04 21:00:00,54054.0,54414.734,52073.0
2018-11-04 22:00:00,2018-11-04 22:00:00,51201.0,52379.723,49765.0
2018-11-04 23:00:00,2018-11-04 23:00:00,48427.0,50535.45,47964.0
2018-11-05 00:00:00,2018-11-05 00:00:00,44736.0,48185.117,45376.0
2018-11-05 01:00:00,2018-11-05 01:00:00,42243.0,44036.773,43802.0
2018-11-05 02:00:00,2018-11-05 02:00:00,40643.0,42013.758,42225.0
2018-11-05 03:00:00,2018-11-05 03:00:00,40532.0,40513.9,41328.0
2018-11-05 04:00:00,2018-11-05 04:00:00,40878.0,40697.742,41064.0
2018-11-05 05:00:00,2018-11-05 05:00:00,41584.996,42977.4,41359.0
2018-11-05 06:00:00,2018-11-05 06:00:00,43936.004,47281.387,43594.0
2018-11-05 07:00:00,2018-11-05 07:00:00,50697.0,52881.215,49354.0
2018-11-05 08:00:00,2018-11-05 08:00:00,59020.004,58464.23,58023.0
2018-11-05 09:00:00,2018-11-05 09:00:00,62996.0,62231.254,63331.0
2018-11-05 10:00:00,2018-11-05 10:00:00,63832.0,63070.832,65115.0
2018-11-05 11:00:00,2018-11-05 11:00:00,63083.0,62042.89,63830.0
2018-11-05 12:00:00,2018-11-05 12:00:00,62332.0,60811.36,62299.0
2018-11-05 13:00:00,2018-11-05 13:00:00,61903.996,60841.45,61340.0
2018-11-05 14:00:00,2018-11-05 14:00:00,62715.004,60712.68,61548.0
2018-11-05 15:00:00,2018-11-05 15:00:00,63543.0,61416.777,60268.0
2018-11-05 16:00:00,2018-11-05 16:00:00,64824.0,62477.074,62974.0
2018-11-05 17:00:00,2018-11-05 17:00:00,66429.0,63035.777,64848.0
2018-11-05 18:00:00,2018-11-05 18:00:00,69252.0,63217.023,67440.0
2018-11-05 19:00:00,2018-11-05 19:00:00,66825.0,62507.023,65874.0
2018-11-05 20:00:00,2018-11-05 20:00:00,64631.0,60296.24,65198.0
2018-11-05 21:00:00,2018-11-05 21:00:00,61208.996,57426.152,62885.0
2018-11-05 22:00:00,2018-11-05 22:00:00,57071.996,54336.145,59443.0
2018-11-05 23:00:00,2018-11-05 23:00:00,52246.0,51374.395,54937.0
2018-11-06 00:00:00,2018-11-06 00:00:00,48357.004,48025.086,50592.0
2018-11-06 01:00:00,2018-11-06 01:00:00,45363.0,44439.492,45047.0
2018-11-06 02:00:00,2018-11-06 02:00:00,43616.996,42911.613,42467.0
2018-11-06 03:00:00,2018-11-06 03:00:00,42660.0,41637.016,41182.0
2018-11-06 04:00:00,2018-11-06 04:00:00,42338.004,41893.055,40474.0
2018-11-06 05:00:00,2018-11-06 05:00:00,42782.0,44011.523,41117.0
2018-11-06 06:00:00,2018-11-06 06:00:00,44904.004,47904.39,43276.0
2018-11-06 07:00:00,2018-11-06 07:00:00,51054.0,52943.97,48912.0
2018-11-06 08:00:00,2018-11-06 08:00:00,59543.0,57788.42,58014.0
2018-11-06 09:00:00,2018-11-06 09:00:00,63203.0,60670.28,63343.0
2018-11-06 10:00:00,2018-11-06 10:00:00,63658.0,61195.09,65160.0
2018-11-06 11:00:00,2018-11-06 11:00:00,61312.0,59595.684,64378.0
2018-11-06 12:00:00,2018-11-06 12:00:00,59944.0,58258.23,63034.0
2018-11-06 13:00:00,2018-11-06 13:00:00,58311.0,58114.816,61276.0
2018-11-06 14:00:00,2018-11-06 14:00:00,59021.0,58250.2,61243.0
2018-11-06 15:00:00,2018-11-06 15:00:00,60582.0,58833.402,61657.0
2018-11-06 16:00:00,2018-11-06 16:00:00,62528.0,59888.258,62115.0
2018-11-06 17:00:00,2018-11-06 17:00:00,64737.0,60482.258,62998.0
2018-11-06 18:00:00,2018-11-06 18:00:00,68741.0,60397.605,64430.0
2018-11-06 19:00:00,2018-11-06 19:00:00,66475.0,59227.848,62567.0
2018-11-06 20:00:00,2018-11-06 20:00:00,64452.0,57380.613,62595.0
2018-11-06 21:00:00,2018-11-06 21:00:00,61142.0,54207.348,60117.0
2018-11-06 22:00:00,2018-11-06 22:00:00,57330.0,51690.78,56229.0
2018-11-06 23:00:00,2018-11-06 23:00:00,52890.0,49164.33,51901.0
2018-11-07 00:00:00,2018-11-07 00:00:00,48857.0,48485.742,47977.0
2018-11-07 01:00:00,2018-11-07 01:00:00,45389.0,43882.58,42788.0
2018-11-07 02:00:00,2018-11-07 02:00:00,43473.0,43008.094,40431.0
2018-11-07 03:00:00,2018-11-07 03:00:00,42560.0,42218.348,39555.0
2018-11-07 04:00:00,2018-11-07 04:00:00,42508.0,42583.273,39780.0
2018-11-07 05:00:00,2018-11-07 05:00:00,42748.0,44516.668,40461.0
2018-11-07 06:00:00,2018-11-07 06:00:00,44578.0,48177.71,42695.0
