date,date,real,forecast,ref_forecast
2018-12-02 12:00:00,2018-12-02 12:00:00,55303.0,54083.086,51993.0
2018-12-02 13:00:00,2018-12-02 13:00:00,55498.0,53776.473,52997.0
2018-12-02 14:00:00,2018-12-02 14:00:00,55221.004,53318.402,52775.0
2018-12-02 15:00:00,2018-12-02 15:00:00,55200.0,53316.434,52994.0
2018-12-02 16:00:00,2018-12-02 16:00:00,55157.0,53960.734,54616.0
2018-12-02 17:00:00,2018-12-02 17:00:00,56915.004,54452.926,56478.0
2018-12-02 18:00:00,2018-12-02 18:00:00,60608.0,54733.477,59743.0
2018-12-02 19:00:00,2018-12-02 19:00:00,59097.0,54813.35,57385.0
2018-12-02 20:00:00,2018-12-02 20:00:00,57448.0,54285.54,55944.0
2018-12-02 21:00:00,2018-12-02 21:00:00,55062.0,53482.633,54767.0
2018-12-02 22:00:00,2018-12-02 22:00:00,52506.0,51888.273,52182.0
2018-12-02 23:00:00,2018-12-02 23:00:00,49693.0,50380.27,48969.0
2018-12-03 00:00:00,2018-12-03 00:00:00,46471.004,49829.875,45808.0
2018-12-03 01:00:00,2018-12-03 01:00:00,44085.0,43648.312,44067.0
2018-12-03 02:00:00,2018-12-03 02:00:00,42869.0,41403.934,42871.0
2018-12-03 03:00:00,2018-12-03 03:00:00,42143.0,40223.945,42301.0
2018-12-03 04:00:00,2018-12-03 04:00:00,42107.0,40681.27,42114.0
2018-12-03 05:00:00,2018-12-03 05:00:00,42620.0,42908.562,42892.0
2018-12-03 06:00:00,2018-12-03 06:00:00,45037.996,47071.55,45453.0
2018-12-03 07:00:00,2018-12-03 07:00:00,51320.0,52145.605,52457.0
2018-12-03 08:00:00,2018-12-03 08:00:00,60412.0,57231.875,63149.0
2018-12-03 09:00:00,2018-12-03 09:00:00,65601.0,60871.953,70243.0
2018-12-03 10:00:00,2018-12-03 10:00:00,66745.0,62160.25,72955.0
2018-12-03 11:00:00,2018-12-03 11:00:00,66069.0,61302.055,72896.0
2018-12-03 12:00:00,2018-12-03 12:00:00,65703.0,59452.24,72014.0
2018-12-03 13:00:00,2018-12-03 13:00:00,65694.0,58625.36,71872.0
2018-12-03 14:00:00,2018-12-03 14:00:00,66461.0,58887.355,72272.0
2018-12-03 15:00:00,2018-12-03 15:00:00,66577.0,59775.08,72316.0
2018-12-03 16:00:00,2018-12-03 16:00:00,67469.0,60919.242,71861.0
2018-12-03 17:00:00,2018-12-03 17:00:00,69337.0,60747.984,73370.0
2018-12-03 18:00:00,2018-12-03 18:00:00,71611.0,61207.227,74314.0
2018-12-03 19:00:00,2018-12-03 19:00:00,68127.0,60714.418,70057.0
2018-12-03 20:00:00,2018-12-03 20:00:00,65571.0,59594.96,67574.0
2018-12-03 21:00:00,2018-12-03 21:00:00,62225.0,58206.3,64385.0
2018-12-03 22:00:00,2018-12-03 22:00:00,58353.0,54630.48,59896.0
2018-12-03 23:00:00,2018-12-03 23:00:00,53979.996,50846.188,55088.0
2018-12-04 00:00:00,2018-12-04 00:00:00,50380.0,48482.457,50775.0
2018-12-04 01:00:00,2018-12-04 01:00:00,47570.0,44860.418,47131.0
2018-12-04 02:00:00,2018-12-04 02:00:00,45984.0,43190.445,45044.0
2018-12-04 03:00:00,2018-12-04 03:00:00,44905.0,42293.965,43979.0
2018-12-04 04:00:00,2018-12-04 04:00:00,44434.0,42276.242,43651.0
2018-12-04 05:00:00,2018-12-04 05:00:00,44784.0,44345.188,43793.0
2018-12-04 06:00:00,2018-12-04 06:00:00,47284.996,48155.586,45916.0
2018-12-04 07:00:00,2018-12-04 07:00:00,53543.0,53175.184,52451.0
2018-12-04 08:00:00,2018-12-04 08:00:00,62644.0,59270.32,62206.0
2018-12-04 09:00:00,2018-12-04 09:00:00,67195.0,62904.016,68396.0
2018-12-04 10:00:00,2018-12-04 10:00:00,67360.0,64077.68,70845.0
2018-12-04 11:00:00,2018-12-04 11:00:00,66007.0,63807.277,70647.0
2018-12-04 12:00:00,2018-12-04 12:00:00,64476.0,61915.43,69663.0
2018-12-04 13:00:00,2018-12-04 13:00:00,62829.0,62332.98,68606.0
2018-12-04 14:00:00,2018-12-04 14:00:00,63261.0,62485.863,69168.0
2018-12-04 15:00:00,2018-12-04 15:00:00,64561.996,65021.508,69246.0
2018-12-04 16:00:00,2018-12-04 16:00:00,66607.0,68324.72,70195.0
2018-12-04 17:00:00,2018-12-04 17:00:00,68931.0,68524.16,71384.0
2018-12-04 18:00:00,2018-12-04 18:00:00,72037.0,67614.375,73027.0
2018-12-04 19:00:00,2018-12-04 19:00:00,69163.0,65190.355,68882.0
2018-12-04 20:00:00,2018-12-04 20:00:00,67074.0,62915.984,66127.0
2018-12-04 21:00:00,2018-12-04 21:00:00,63905.0,59128.02,62841.0
2018-12-04 22:00:00,2018-12-04 22:00:00,59836.0,56360.23,58655.0
2018-12-04 23:00:00,2018-12-04 23:00:00,55087.0,52881.188,54062.0
2018-12-05 00:00:00,2018-12-05 00:00:00,50827.004,50027.04,49619.0
2018-12-05 01:00:00,2018-12-05 01:00:00,48438.0,45169.477,46722.0
2018-12-05 02:00:00,2018-12-05 02:00:00,46811.0,43749.824,44676.0
2018-12-05 03:00:00,2018-12-05 03:00:00,45726.004,42606.805,43396.0
2018-12-05 04:00:00,2018-12-05 04:00:00,45442.0,42807.617,43107.0
2018-12-05 05:00:00,2018-12-05 05:00:00,45994.0,44674.375,43792.0
2018-12-05 06:00:00,2018-12-05 06:00:00,48192.004,48528.047,46151.0
2018-12-05 07:00:00,2018-12-05 07:00:00,54321.996,53332.375,52786.0
2018-12-05 08:00:00,2018-12-05 08:00:00,63485.0,58470.336,62494.0
2018-12-05 09:00:00,2018-12-05 09:00:00,68463.0,62902.562,67945.0
2018-12-05 10:00:00,2018-12-05 10:00:00,69974.0,65115.816,69476.0
2018-12-05 11:00:00,2018-12-05 11:00:00,69326.0,65739.65,69004.0
2018-12-05 12:00:00,2018-12-05 12:00:00,69573.0,64973.215,68987.0
2018-12-05 13:00:00,2018-12-05 13:00:00,68859.0,64265.297,68258.0
2018-12-05 14:00:00,2018-12-05 14:00:00,69834.0,64666.887,68623.0
2018-12-05 15:00:00,2018-12-05 15:00:00,70229.0,65056.363,68600.0
2018-12-05 16:00:00,2018-12-05 16:00:00,70525.0,65535.26,69315.0
2018-12-05 17:00:00,2018-12-05 17:00:00,71715.0,65346.195,71008.0
2018-12-05 18:00:00,2018-12-05 18:00:00,72507.0,64487.625,73210.0
2018-12-05 19:00:00,2018-12-05 19:00:00,68175.0,62623.81,68941.0
2018-12-05 20:00:00,2018-12-05 20:00:00,65266.0,59635.215,65722.0
2018-12-05 21:00:00,2018-12-05 21:00:00,62157.0,57161.336,63123.0
2018-12-05 22:00:00,2018-12-05 22:00:00,58887.0,53780.42,59600.0
2018-12-05 23:00:00,2018-12-05 23:00:00,54516.0,51416.156,54939.0
2018-12-06 00:00:00,2018-12-06 00:00:00,50903.0,49379.562,50691.0
2018-12-06 01:00:00,2018-12-06 01:00:00,48202.0,44441.42,47870.0
2018-12-06 02:00:00,2018-12-06 02:00:00,46351.0,43548.188,46331.0
2018-12-06 03:00:00,2018-12-06 03:00:00,45309.0,42442.527,45171.0
2018-12-06 04:00:00,2018-12-06 04:00:00,44921.0,43189.25,44788.0
2018-12-06 05:00:00,2018-12-06 05:00:00,45049.0,44980.695,45092.0
2018-12-06 06:00:00,2018-12-06 06:00:00,47088.996,47823.055,47509.0
2018-12-06 07:00:00,2018-12-06 07:00:00,53174.0,52067.574,53850.0
2018-12-06 08:00:00,2018-12-06 08:00:00,61985.004,55889.223,63666.0
2018-12-06 09:00:00,2018-12-06 09:00:00,67561.0,59395.652,69128.0
2018-12-06 10:00:00,2018-12-06 10:00:00,69182.0,61030.305,70967.0
2018-12-06 11:00:00,2018-12-06 11:00:00,69414.0,62109.67,69879.0
2018-12-06 12:00:00,2018-12-06 12:00:00,69146.0,61425.05,69384.0
2018-12-06 13:00:00,2018-12-06 13:00:00,68346.0,60917.92,68117.0
2018-12-06 14:00:00,2018-12-06 14:00:00,68681.0,61075.066,67848.0
2018-12-06 15:00:00,2018-12-06 15:00:00,68736.0,61510.293,67948.0
2018-12-06 16:00:00,2018-12-06 16:00:00,69367.0,61541.676,69124.0
2018-12-06 17:00:00,2018-12-06 17:00:00,71288.0,61227.855,70978.0
2018-12-06 18:00:00,2018-12-06 18:00:00,72606.0,60886.066,73161.0
2018-12-06 19:00:00,2018-12-06 19:00:00,69117.0,59569.387,69764.0
2018-12-06 20:00:00,2018-12-06 20:00:00,67064.0,58216.6,67608.0
2018-12-06 21:00:00,2018-12-06 21:00:00,63784.0,56299.117,64805.0
2018-12-06 22:00:00,2018-12-06 22:00:00,59397.0,54265.168,60900.0
2018-12-06 23:00:00,2018-12-06 23:00:00,54563.0,52173.637,56396.0
2018-12-07 00:00:00,2018-12-07 00:00:00,50699.0,48265.2,52717.0
2018-12-07 01:00:00,2018-12-07 01:00:00,47755.0,45046.902,49786.0
2018-12-07 02:00:00,2018-12-07 02:00:00,45988.0,43451.426,47768.0
2018-12-07 03:00:00,2018-12-07 03:00:00,44853.0,42325.43,46625.0
2018-12-07 04:00:00,2018-12-07 04:00:00,44356.0,42191.55,46106.0
2018-12-07 05:00:00,2018-12-07 05:00:00,44706.0,43246.957,46279.0
2018-12-07 06:00:00,2018-12-07 06:00:00,46943.0,45431.938,48230.0
2018-12-07 07:00:00,2018-12-07 07:00:00,52990.0,48886.707,54217.0
2018-12-07 08:00:00,2018-12-07 08:00:00,61872.0,52617.14,63947.0
2018-12-07 09:00:00,2018-12-07 09:00:00,67804.0,55384.152,69954.0
2018-12-07 10:00:00,2018-12-07 10:00:00,69909.0,57026.73,71931.0
2018-12-07 11:00:00,2018-12-07 11:00:00,70227.0,57387.617,71043.0
2018-12-07 12:00:00,2018-12-07 12:00:00,70643.0,56841.676,69633.0
2018-12-07 13:00:00,2018-12-07 13:00:00,69714.0,55532.535,68091.0
2018-12-07 14:00:00,2018-12-07 14:00:00,69505.0,55668.996,68366.0
2018-12-07 15:00:00,2018-12-07 15:00:00,69406.0,55757.883,69323.0
2018-12-07 16:00:00,2018-12-07 16:00:00,69946.0,58240.637,70250.0
2018-12-07 17:00:00,2018-12-07 17:00:00,71182.0,58642.285,71641.0
2018-12-07 18:00:00,2018-12-07 18:00:00,72325.0,57749.42,73768.0
2018-12-07 19:00:00,2018-12-07 19:00:00,68547.0,57438.42,69967.0
2018-12-07 20:00:00,2018-12-07 20:00:00,65259.0,55508.754,66802.0
2018-12-07 21:00:00,2018-12-07 21:00:00,61936.0,54044.93,63677.0
2018-12-07 22:00:00,2018-12-07 22:00:00,58108.996,52208.84,59673.0
2018-12-07 23:00:00,2018-12-07 23:00:00,54121.996,50483.688,55637.0
2018-12-08 00:00:00,2018-12-08 00:00:00,50924.0,47574.973,52690.0
2018-12-08 01:00:00,2018-12-08 01:00:00,47871.0,43250.63,50278.0
2018-12-08 02:00:00,2018-12-08 02:00:00,45621.996,42341.652,47825.0
2018-12-08 03:00:00,2018-12-08 03:00:00,44104.0,40602.41,45974.0
2018-12-08 04:00:00,2018-12-08 04:00:00,43219.0,39906.28,44998.0
2018-12-08 05:00:00,2018-12-08 05:00:00,43112.0,40774.305,45019.0
2018-12-08 06:00:00,2018-12-08 06:00:00,43930.0,41958.902,45837.0
2018-12-08 07:00:00,2018-12-08 07:00:00,46446.0,44562.258,48171.0
2018-12-08 08:00:00,2018-12-08 08:00:00,50321.0,47955.664,52316.0
2018-12-08 09:00:00,2018-12-08 09:00:00,55043.0,50279.457,57053.0
2018-12-08 10:00:00,2018-12-08 10:00:00,58955.0,52232.094,60553.0
2018-12-08 11:00:00,2018-12-08 11:00:00,60658.0,52894.754,61438.0
2018-12-08 12:00:00,2018-12-08 12:00:00,60845.0,52538.18,61171.0
2018-12-08 13:00:00,2018-12-08 13:00:00,60236.0,51817.91,60477.0
2018-12-08 14:00:00,2018-12-08 14:00:00,59089.004,51306.89,59974.0
2018-12-08 15:00:00,2018-12-08 15:00:00,58389.0,51318.004,60012.0
2018-12-08 16:00:00,2018-12-08 16:00:00,58364.0,52187.047,60474.0
2018-12-08 17:00:00,2018-12-08 17:00:00,60194.996,52383.37,61729.0
2018-12-08 18:00:00,2018-12-08 18:00:00,63065.0,53333.945,63400.0
2018-12-08 19:00:00,2018-12-08 19:00:00,60998.004,52693.016,60142.0
2018-12-08 20:00:00,2018-12-08 20:00:00,58906.0,52103.402,57988.0
2018-12-08 21:00:00,2018-12-08 21:00:00,56285.004,50770.312,56402.0
2018-12-08 22:00:00,2018-12-08 22:00:00,53591.996,50901.707,53602.0
2018-12-08 23:00:00,2018-12-08 23:00:00,50848.0,48627.0,50934.0
2018-12-09 00:00:00,2018-12-09 00:00:00,47876.0,50349.63,48376.0
2018-12-09 01:00:00,2018-12-09 01:00:00,45769.0,43244.973,46339.0
2018-12-09 02:00:00,2018-12-09 02:00:00,43888.0,41943.39,44925.0
2018-12-09 03:00:00,2018-12-09 03:00:00,42448.0,41228.37,43741.0
2018-12-09 04:00:00,2018-12-09 04:00:00,41821.0,41211.49,43146.0
2018-12-09 05:00:00,2018-12-09 05:00:00,41799.0,42071.547,43077.0
2018-12-09 06:00:00,2018-12-09 06:00:00,42269.004,43599.23,43541.0
2018-12-09 07:00:00,2018-12-09 07:00:00,43449.0,46162.82,44830.0
2018-12-09 08:00:00,2018-12-09 08:00:00,45659.0,49039.92,47209.0
2018-12-09 09:00:00,2018-12-09 09:00:00,48946.0,52164.51,50560.0
2018-12-09 10:00:00,2018-12-09 10:00:00,52084.0,54570.56,53186.0
2018-12-09 11:00:00,2018-12-09 11:00:00,54042.004,55831.402,54301.0
2018-12-09 12:00:00,2018-12-09 12:00:00,54951.0,55623.555,54950.0
2018-12-09 13:00:00,2018-12-09 13:00:00,55020.0,55254.05,55348.0
2018-12-09 14:00:00,2018-12-09 14:00:00,54431.0,54815.715,55116.0
2018-12-09 15:00:00,2018-12-09 15:00:00,54734.0,55358.445,55553.0
2018-12-09 16:00:00,2018-12-09 16:00:00,55146.0,56291.305,56661.0
2018-12-09 17:00:00,2018-12-09 17:00:00,57641.004,57029.53,58007.0
2018-12-09 18:00:00,2018-12-09 18:00:00,62160.0,57244.984,61269.0
2018-12-09 19:00:00,2018-12-09 19:00:00,60781.0,57541.105,58697.0
2018-12-09 20:00:00,2018-12-09 20:00:00,59153.996,56636.258,57404.0
2018-12-09 21:00:00,2018-12-09 21:00:00,56987.0,55307.445,56097.0
2018-12-09 22:00:00,2018-12-09 22:00:00,54228.0,53538.016,53286.0
2018-12-09 23:00:00,2018-12-09 23:00:00,51039.0,51969.227,50032.0
2018-12-10 00:00:00,2018-12-10 00:00:00,47310.0,50380.766,46764.0
2018-12-10 01:00:00,2018-12-10 01:00:00,45032.0,45169.71,44666.0
2018-12-10 02:00:00,2018-12-10 02:00:00,43858.996,42751.344,43282.0
2018-12-10 03:00:00,2018-12-10 03:00:00,43413.0,40970.254,42117.0
2018-12-10 04:00:00,2018-12-10 04:00:00,42874.0,40997.45,41756.0
2018-12-10 05:00:00,2018-12-10 05:00:00,43701.0,43002.312,42318.0
2018-12-10 06:00:00,2018-12-10 06:00:00,46370.0,47100.387,44628.0
2018-12-10 07:00:00,2018-12-10 07:00:00,53032.0,50934.906,51460.0
2018-12-10 08:00:00,2018-12-10 08:00:00,62466.0,58379.582,62047.0
2018-12-10 09:00:00,2018-12-10 09:00:00,67819.0,63085.805,69461.0
2018-12-10 10:00:00,2018-12-10 10:00:00,68952.0,64702.574,71905.0
2018-12-10 11:00:00,2018-12-10 11:00:00,68350.0,64687.938,71727.0
2018-12-10 12:00:00,2018-12-10 12:00:00,67689.0,62820.62,70996.0
2018-12-10 13:00:00,2018-12-10 13:00:00,66679.0,61011.65,71032.0
2018-12-10 14:00:00,2018-12-10 14:00:00,66714.0,61256.195,71852.0
2018-12-10 15:00:00,2018-12-10 15:00:00,67045.0,61920.31,72188.0
2018-12-10 16:00:00,2018-12-10 16:00:00,68309.0,64550.344,72288.0
2018-12-10 17:00:00,2018-12-10 17:00:00,70750.0,65393.996,73394.0
2018-12-10 18:00:00,2018-12-10 18:00:00,73745.0,65007.543,74610.0
2018-12-10 19:00:00,2018-12-10 19:00:00,70543.0,63610.59,70586.0
2018-12-10 20:00:00,2018-12-10 20:00:00,68010.0,61225.35,68192.0
2018-12-10 21:00:00,2018-12-10 21:00:00,64707.996,58653.805,65354.0
2018-12-10 22:00:00,2018-12-10 22:00:00,60866.996,55847.77,61226.0
2018-12-10 23:00:00,2018-12-10 23:00:00,55938.0,52703.035,56939.0
2018-12-11 00:00:00,2018-12-11 00:00:00,51705.0,49391.375,52768.0
2018-12-11 01:00:00,2018-12-11 01:00:00,48689.0,45388.58,51537.0
2018-12-11 02:00:00,2018-12-11 02:00:00,46826.0,43788.527,49774.0
2018-12-11 03:00:00,2018-12-11 03:00:00,45661.0,42485.973,48664.0
2018-12-11 04:00:00,2018-12-11 04:00:00,45156.0,42679.426,48398.0
2018-12-11 05:00:00,2018-12-11 05:00:00,45534.004,44439.195,48534.0
2018-12-11 06:00:00,2018-12-11 06:00:00,47811.0,48144.34,50836.0
2018-12-11 07:00:00,2018-12-11 07:00:00,54101.0,53420.402,57159.0
2018-12-11 08:00:00,2018-12-11 08:00:00,63397.0,58874.72,67340.0
2018-12-11 09:00:00,2018-12-11 09:00:00,68476.0,62963.87,73769.0
2018-12-11 10:00:00,2018-12-11 10:00:00,68836.0,65016.793,75584.0
2018-12-11 11:00:00,2018-12-11 11:00:00,67690.0,64620.547,75237.0
2018-12-11 12:00:00,2018-12-11 12:00:00,66827.0,63795.715,74226.0
2018-12-11 13:00:00,2018-12-11 13:00:00,65540.0,63210.184,73020.0
2018-12-11 14:00:00,2018-12-11 14:00:00,65963.0,64098.36,73354.0
2018-12-11 15:00:00,2018-12-11 15:00:00,66653.0,65861.305,73657.0
2018-12-11 16:00:00,2018-12-11 16:00:00,67871.0,66949.0,75262.0
2018-12-11 17:00:00,2018-12-11 17:00:00,70399.0,67227.81,76539.0
2018-12-11 18:00:00,2018-12-11 18:00:00,73473.0,65641.4,78371.0
2018-12-11 19:00:00,2018-12-11 19:00:00,70087.0,64258.69,74296.0
2018-12-11 20:00:00,2018-12-11 20:00:00,67628.0,62336.617,71425.0
2018-12-11 21:00:00,2018-12-11 21:00:00,64229.0,59283.812,68240.0
2018-12-11 22:00:00,2018-12-11 22:00:00,60641.0,56106.957,64082.0
2018-12-11 23:00:00,2018-12-11 23:00:00,55878.004,53360.96,59132.0
2018-12-12 00:00:00,2018-12-12 00:00:00,51921.0,51283.906,53336.0
2018-12-12 01:00:00,2018-12-12 01:00:00,48954.0,44679.777,50772.0
2018-12-12 02:00:00,2018-12-12 02:00:00,47253.0,44555.86,48829.0
2018-12-12 03:00:00,2018-12-12 03:00:00,46168.0,42417.684,47463.0
2018-12-12 04:00:00,2018-12-12 04:00:00,45829.0,42442.777,46966.0
2018-12-12 05:00:00,2018-12-12 05:00:00,46147.0,44356.836,47262.0
2018-12-12 06:00:00,2018-12-12 06:00:00,47954.0,48481.523,49488.0
2018-12-12 07:00:00,2018-12-12 07:00:00,54727.0,53731.035,56070.0
2018-12-12 08:00:00,2018-12-12 08:00:00,64127.996,59357.113,65893.0
2018-12-12 09:00:00,2018-12-12 09:00:00,69712.0,63852.79,72263.0
2018-12-12 10:00:00,2018-12-12 10:00:00,70743.0,66201.195,74187.0
2018-12-12 11:00:00,2018-12-12 11:00:00,69772.0,66570.27,73785.0
2018-12-12 12:00:00,2018-12-12 12:00:00,69602.0,65989.81,73654.0
2018-12-12 13:00:00,2018-12-12 13:00:00,68718.0,66161.73,72967.0
2018-12-12 14:00:00,2018-12-12 14:00:00,69147.0,66077.41,73331.0
2018-12-12 15:00:00,2018-12-12 15:00:00,69617.0,67299.89,73215.0
2018-12-12 16:00:00,2018-12-12 16:00:00,70359.0,68030.84,73691.0
2018-12-12 17:00:00,2018-12-12 17:00:00,72607.0,68614.76,74458.0
2018-12-12 18:00:00,2018-12-12 18:00:00,75347.0,68106.945,75520.0
2018-12-12 19:00:00,2018-12-12 19:00:00,71309.0,66129.7,70967.0
2018-12-12 20:00:00,2018-12-12 20:00:00,68765.0,63117.695,67757.0
2018-12-12 21:00:00,2018-12-12 21:00:00,65218.996,60201.027,64755.0
2018-12-12 22:00:00,2018-12-12 22:00:00,61411.0,57025.3,61152.0
2018-12-12 23:00:00,2018-12-12 23:00:00,56708.0,54194.06,56360.0
2018-12-13 00:00:00,2018-12-13 00:00:00,52508.996,51902.996,52276.0
2018-12-13 01:00:00,2018-12-13 01:00:00,49453.0,46656.906,49365.0
2018-12-13 02:00:00,2018-12-13 02:00:00,47837.996,45453.293,47853.0
2018-12-13 03:00:00,2018-12-13 03:00:00,46639.0,43178.547,46861.0
2018-12-13 04:00:00,2018-12-13 04:00:00,46158.0,43701.42,46587.0
2018-12-13 05:00:00,2018-12-13 05:00:00,46515.0,45058.297,46968.0
2018-12-13 06:00:00,2018-12-13 06:00:00,48853.0,48095.496,49354.0
2018-12-13 07:00:00,2018-12-13 07:00:00,55544.0,52509.375,55429.0
2018-12-13 08:00:00,2018-12-13 08:00:00,64761.0,57625.457,65130.0
2018-12-13 09:00:00,2018-12-13 09:00:00,70113.0,62230.13,71696.0
2018-12-13 10:00:00,2018-12-13 10:00:00,70586.0,65317.1,73785.0
2018-12-13 11:00:00,2018-12-13 11:00:00,69249.0,66621.82,73556.0
2018-12-13 12:00:00,2018-12-13 12:00:00,67805.0,66681.9,73326.0
2018-12-13 13:00:00,2018-12-13 13:00:00,66205.0,66421.87,72075.0
2018-12-13 14:00:00,2018-12-13 14:00:00,66635.0,66411.4,71423.0
2018-12-13 15:00:00,2018-12-13 15:00:00,67420.0,67303.32,70911.0
2018-12-13 16:00:00,2018-12-13 16:00:00,68898.0,68549.9,71836.0
2018-12-13 17:00:00,2018-12-13 17:00:00,71564.0,68354.72,73109.0
2018-12-13 18:00:00,2018-12-13 18:00:00,74702.0,67394.086,74003.0
2018-12-13 19:00:00,2018-12-13 19:00:00,71702.0,65291.61,70385.0
2018-12-13 20:00:00,2018-12-13 20:00:00,69652.0,61993.37,67888.0
2018-12-13 21:00:00,2018-12-13 21:00:00,66214.0,59512.29,65044.0
2018-12-13 22:00:00,2018-12-13 22:00:00,61880.996,56078.94,60627.0
2018-12-13 23:00:00,2018-12-13 23:00:00,56919.0,53594.777,55701.0
2018-12-14 00:00:00,2018-12-14 00:00:00,53007.0,50368.055,51833.0
2018-12-14 01:00:00,2018-12-14 01:00:00,49706.0,45510.02,49032.0
2018-12-14 02:00:00,2018-12-14 02:00:00,47749.996,44060.48,47140.0
2018-12-14 03:00:00,2018-12-14 03:00:00,46719.0,42610.105,45872.0
2018-12-14 04:00:00,2018-12-14 04:00:00,46235.0,41820.5,45297.0
2018-12-14 05:00:00,2018-12-14 05:00:00,46689.0,42662.004,45499.0
2018-12-14 06:00:00,2018-12-14 06:00:00,49196.0,45099.566,47733.0
2018-12-14 07:00:00,2018-12-14 07:00:00,55304.996,48439.32,53585.0
2018-12-14 08:00:00,2018-12-14 08:00:00,64610.0,53115.184,63342.0
2018-12-14 09:00:00,2018-12-14 09:00:00,70422.0,57602.65,69858.0
2018-12-14 10:00:00,2018-12-14 10:00:00,71947.0,60691.195,71884.0
2018-12-14 11:00:00,2018-12-14 11:00:00,71525.0,61964.3,71257.0
2018-12-14 12:00:00,2018-12-14 12:00:00,70164.0,62129.84,70321.0
2018-12-14 13:00:00,2018-12-14 13:00:00,68709.0,61430.953,69041.0
2018-12-14 14:00:00,2018-12-14 14:00:00,69001.0,61973.26,64945.0
2018-12-14 15:00:00,2018-12-14 15:00:00,68537.0,62680.297,69864.0
2018-12-14 16:00:00,2018-12-14 16:00:00,69290.0,64354.91,70607.0
2018-12-14 17:00:00,2018-12-14 17:00:00,71463.0,64025.01,72089.0
2018-12-14 18:00:00,2018-12-14 18:00:00,73695.0,62917.2,74286.0
2018-12-14 19:00:00,2018-12-14 19:00:00,70185.0,61207.76,70937.0
2018-12-14 20:00:00,2018-12-14 20:00:00,67189.0,58759.332,67184.0
2018-12-14 21:00:00,2018-12-14 21:00:00,63810.0,56546.72,63970.0
2018-12-14 22:00:00,2018-12-14 22:00:00,59897.0,54225.44,59525.0
2018-12-14 23:00:00,2018-12-14 23:00:00,55844.0,51779.773,55216.0
2018-12-15 00:00:00,2018-12-15 00:00:00,52471.004,48984.21,52077.0
2018-12-15 01:00:00,2018-12-15 01:00:00,49498.004,44561.242,50263.0
2018-12-15 02:00:00,2018-12-15 02:00:00,47551.0,42837.586,47774.0
2018-12-15 03:00:00,2018-12-15 03:00:00,45964.004,41480.832,45580.0
2018-12-15 04:00:00,2018-12-15 04:00:00,45123.004,41012.48,44264.0
2018-12-15 05:00:00,2018-12-15 05:00:00,44908.004,41497.06,44145.0
2018-12-15 06:00:00,2018-12-15 06:00:00,45719.0,43372.76,44933.0
2018-12-15 07:00:00,2018-12-15 07:00:00,47839.0,46467.062,47215.0
2018-12-15 08:00:00,2018-12-15 08:00:00,52316.996,50326.96,51440.0
2018-12-15 09:00:00,2018-12-15 09:00:00,57365.0,54216.63,56779.0
2018-12-15 10:00:00,2018-12-15 10:00:00,61467.0,57136.402,61019.0
2018-12-15 11:00:00,2018-12-15 11:00:00,63396.0,58841.36,62782.0
2018-12-15 12:00:00,2018-12-15 12:00:00,63350.0,59593.99,62929.0
2018-12-15 13:00:00,2018-12-15 13:00:00,62349.0,59351.96,62260.0
2018-12-15 14:00:00,2018-12-15 14:00:00,61406.0,59091.156,61563.0
2018-12-15 15:00:00,2018-12-15 15:00:00,61587.0,59325.094,61358.0
2018-12-15 16:00:00,2018-12-15 16:00:00,61830.0,59723.19,61213.0
2018-12-15 17:00:00,2018-12-15 17:00:00,63731.0,60539.266,62167.0
2018-12-15 18:00:00,2018-12-15 18:00:00,66252.0,60487.875,63927.0
2018-12-15 19:00:00,2018-12-15 19:00:00,63981.996,59945.215,61245.0
2018-12-15 20:00:00,2018-12-15 20:00:00,61287.0,58611.047,59283.0
2018-12-15 21:00:00,2018-12-15 21:00:00,58734.0,56930.92,57216.0
2018-12-15 22:00:00,2018-12-15 22:00:00,55925.0,54805.023,54287.0
2018-12-15 23:00:00,2018-12-15 23:00:00,52998.0,52225.758,51437.0
2018-12-16 00:00:00,2018-12-16 00:00:00,49600.0,51846.91,48462.0
2018-12-16 01:00:00,2018-12-16 01:00:00,47517.0,46113.332,46002.0
2018-12-16 02:00:00,2018-12-16 02:00:00,45788.0,44428.7,44513.0
2018-12-16 03:00:00,2018-12-16 03:00:00,44192.0,43028.383,43193.0
2018-12-16 04:00:00,2018-12-16 04:00:00,43565.0,42366.867,42587.0
2018-12-16 05:00:00,2018-12-16 05:00:00,43527.0,42538.02,42564.0
2018-12-16 06:00:00,2018-12-16 06:00:00,44160.0,43935.715,43015.0
2018-12-16 07:00:00,2018-12-16 07:00:00,45210.996,46622.137,44061.0
2018-12-16 08:00:00,2018-12-16 08:00:00,47663.0,50099.6,46499.0
2018-12-16 09:00:00,2018-12-16 09:00:00,51290.0,53678.52,50263.0
2018-12-16 10:00:00,2018-12-16 10:00:00,55000.0,56917.418,53893.0
2018-12-16 11:00:00,2018-12-16 11:00:00,57267.996,58698.797,56159.0
2018-12-16 12:00:00,2018-12-16 12:00:00,58567.0,59194.254,57326.0
2018-12-16 13:00:00,2018-12-16 13:00:00,59701.0,59247.82,57566.0
2018-12-16 14:00:00,2018-12-16 14:00:00,59585.0,59247.977,57319.0
2018-12-16 15:00:00,2018-12-16 15:00:00,59079.0,58949.15,57308.0
2018-12-16 16:00:00,2018-12-16 16:00:00,59159.0,59507.465,57914.0
