date,date,real,forecast,ref_forecast
2018-11-21 20:00:00,2018-11-21 20:00:00,66307.0,61128.93,65284.0
2018-11-21 21:00:00,2018-11-21 21:00:00,63186.996,58147.434,62353.0
2018-11-21 22:00:00,2018-11-21 22:00:00,59153.0,55087.562,58873.0
2018-11-21 23:00:00,2018-11-21 23:00:00,54362.0,52431.418,54598.0
2018-11-22 00:00:00,2018-11-22 00:00:00,50171.0,50863.434,50612.0
2018-11-22 01:00:00,2018-11-22 01:00:00,47453.0,45835.977,47173.0
2018-11-22 02:00:00,2018-11-22 02:00:00,45805.0,44340.96,44781.0
2018-11-22 03:00:00,2018-11-22 03:00:00,44672.0,42607.434,43701.0
2018-11-22 04:00:00,2018-11-22 04:00:00,44409.0,42600.78,43447.0
2018-11-22 05:00:00,2018-11-22 05:00:00,44772.996,44239.105,43618.0
2018-11-22 06:00:00,2018-11-22 06:00:00,47040.0,47913.8,45640.0
2018-11-22 07:00:00,2018-11-22 07:00:00,53599.0,52294.8,52133.0
2018-11-22 08:00:00,2018-11-22 08:00:00,62688.004,57232.746,61624.0
2018-11-22 09:00:00,2018-11-22 09:00:00,67119.0,61756.6,66904.0
2018-11-22 10:00:00,2018-11-22 10:00:00,69114.0,65028.934,68131.0
2018-11-22 11:00:00,2018-11-22 11:00:00,68703.0,66188.28,66442.0
2018-11-22 12:00:00,2018-11-22 12:00:00,68632.0,66073.29,64680.0
2018-11-22 13:00:00,2018-11-22 13:00:00,67558.0,65650.14,63321.0
2018-11-22 14:00:00,2018-11-22 14:00:00,67801.0,65925.62,63811.0
2018-11-22 15:00:00,2018-11-22 15:00:00,68001.0,66578.266,65550.0
2018-11-22 16:00:00,2018-11-22 16:00:00,68165.0,66759.945,67889.0
2018-11-22 17:00:00,2018-11-22 17:00:00,69857.0,66184.66,70294.0
2018-11-22 18:00:00,2018-11-22 18:00:00,71914.0,64881.254,73217.0
2018-11-22 19:00:00,2018-11-22 19:00:00,68993.0,62864.777,70223.0
2018-11-22 20:00:00,2018-11-22 20:00:00,66611.0,60415.375,68021.0
2018-11-22 21:00:00,2018-11-22 21:00:00,63424.996,58052.527,65165.0
2018-11-22 22:00:00,2018-11-22 22:00:00,59407.0,55607.188,61009.0
2018-11-22 23:00:00,2018-11-22 23:00:00,54887.004,53013.855,56219.0
2018-11-23 00:00:00,2018-11-23 00:00:00,51060.996,49790.074,51916.0
2018-11-23 01:00:00,2018-11-23 01:00:00,48212.0,44883.91,48542.0
2018-11-23 02:00:00,2018-11-23 02:00:00,46264.0,43838.36,46371.0
2018-11-23 03:00:00,2018-11-23 03:00:00,45183.0,42426.094,45449.0
2018-11-23 04:00:00,2018-11-23 04:00:00,44913.0,41618.76,45335.0
2018-11-23 05:00:00,2018-11-23 05:00:00,45056.0,42543.54,45783.0
2018-11-23 06:00:00,2018-11-23 06:00:00,47278.0,44874.25,47979.0
2018-11-23 07:00:00,2018-11-23 07:00:00,53246.0,48755.832,54109.0
2018-11-23 08:00:00,2018-11-23 08:00:00,61573.0,53192.34,63698.0
2018-11-23 09:00:00,2018-11-23 09:00:00,66242.0,56833.19,68732.0
2018-11-23 10:00:00,2018-11-23 10:00:00,67806.0,59042.996,69839.0
2018-11-23 11:00:00,2018-11-23 11:00:00,67008.0,59502.33,68124.0
2018-11-23 12:00:00,2018-11-23 12:00:00,65597.0,58812.61,67352.0
2018-11-23 13:00:00,2018-11-23 13:00:00,64164.0,57906.914,66128.0
2018-11-23 14:00:00,2018-11-23 14:00:00,64281.0,58245.895,66352.0
2018-11-23 15:00:00,2018-11-23 15:00:00,64602.0,59046.707,66669.0
2018-11-23 16:00:00,2018-11-23 16:00:00,65596.0,59620.707,67811.0
2018-11-23 17:00:00,2018-11-23 17:00:00,67102.0,59079.277,69007.0
2018-11-23 18:00:00,2018-11-23 18:00:00,69920.0,58608.387,71369.0
2018-11-23 19:00:00,2018-11-23 19:00:00,66930.0,58183.22,68103.0
2018-11-23 20:00:00,2018-11-23 20:00:00,64108.0,56296.91,64061.0
2018-11-23 21:00:00,2018-11-23 21:00:00,60999.0,54809.527,61011.0
2018-11-23 22:00:00,2018-11-23 22:00:00,57032.0,53310.383,56777.0
2018-11-23 23:00:00,2018-11-23 23:00:00,53186.0,51457.44,52434.0
2018-11-24 00:00:00,2018-11-24 00:00:00,50003.0,49096.266,48989.0
2018-11-24 01:00:00,2018-11-24 01:00:00,47096.0,43925.613,47378.0
2018-11-24 02:00:00,2018-11-24 02:00:00,45231.0,42928.992,45034.0
2018-11-24 03:00:00,2018-11-24 03:00:00,43850.996,41582.176,43509.0
2018-11-24 04:00:00,2018-11-24 04:00:00,43015.0,40897.832,42486.0
2018-11-24 05:00:00,2018-11-24 05:00:00,43009.0,40959.938,42116.0
2018-11-24 06:00:00,2018-11-24 06:00:00,43947.0,42770.43,42495.0
2018-11-24 07:00:00,2018-11-24 07:00:00,46527.0,45881.145,44677.0
2018-11-24 08:00:00,2018-11-24 08:00:00,50565.0,49431.81,48434.0
2018-11-24 09:00:00,2018-11-24 09:00:00,54983.004,52967.72,51917.0
2018-11-24 10:00:00,2018-11-24 10:00:00,58709.0,55751.055,55084.0
2018-11-24 11:00:00,2018-11-24 11:00:00,60358.0,57245.246,55451.0
2018-11-24 12:00:00,2018-11-24 12:00:00,60618.0,57482.266,54689.0
2018-11-24 13:00:00,2018-11-24 13:00:00,59944.996,57021.117,54472.0
2018-11-24 14:00:00,2018-11-24 14:00:00,59299.996,57183.363,53899.0
2018-11-24 15:00:00,2018-11-24 15:00:00,58893.004,58264.332,54525.0
2018-11-24 16:00:00,2018-11-24 16:00:00,59189.004,58741.97,56067.0
2018-11-24 17:00:00,2018-11-24 17:00:00,60987.0,58733.406,57847.0
2018-11-24 18:00:00,2018-11-24 18:00:00,63140.0,57886.633,60723.0
2018-11-24 19:00:00,2018-11-24 19:00:00,60772.0,56810.633,58512.0
2018-11-24 20:00:00,2018-11-24 20:00:00,58404.996,55248.195,56093.0
2018-11-24 21:00:00,2018-11-24 21:00:00,55782.004,53482.312,54703.0
2018-11-24 22:00:00,2018-11-24 22:00:00,52953.0,51612.043,51860.0
2018-11-24 23:00:00,2018-11-24 23:00:00,50040.0,50000.05,48852.0
2018-11-25 00:00:00,2018-11-25 00:00:00,47429.0,49705.676,45883.0
2018-11-25 01:00:00,2018-11-25 01:00:00,45183.0,42182.137,43011.0
2018-11-25 02:00:00,2018-11-25 02:00:00,43776.0,41987.67,40721.0
2018-11-25 03:00:00,2018-11-25 03:00:00,42521.996,41274.188,39990.0
2018-11-25 04:00:00,2018-11-25 04:00:00,41698.0,41112.344,39688.0
2018-11-25 05:00:00,2018-11-25 05:00:00,41735.004,41758.027,39692.0
2018-11-25 06:00:00,2018-11-25 06:00:00,42223.004,43536.69,40007.0
2018-11-25 07:00:00,2018-11-25 07:00:00,43464.0,46250.24,41447.0
2018-11-25 08:00:00,2018-11-25 08:00:00,45879.0,49599.836,43843.0
2018-11-25 09:00:00,2018-11-25 09:00:00,48864.004,52988.293,46753.0
2018-11-25 10:00:00,2018-11-25 10:00:00,52053.0,55618.05,48322.0
2018-11-25 11:00:00,2018-11-25 11:00:00,54528.0,56889.42,48367.0
2018-11-25 12:00:00,2018-11-25 12:00:00,55809.0,57404.4,47795.0
2018-11-25 13:00:00,2018-11-25 13:00:00,57209.0,57458.695,48166.0
2018-11-25 14:00:00,2018-11-25 14:00:00,57394.0,57630.34,48210.0
2018-11-25 15:00:00,2018-11-25 15:00:00,56704.0,58058.316,49085.0
2018-11-25 16:00:00,2018-11-25 16:00:00,56530.0,58617.656,51296.0
2018-11-25 17:00:00,2018-11-25 17:00:00,58258.996,58923.547,54017.0
2018-11-25 18:00:00,2018-11-25 18:00:00,61679.0,58496.484,58203.0
2018-11-25 19:00:00,2018-11-25 19:00:00,59937.0,57893.87,56345.0
2018-11-25 20:00:00,2018-11-25 20:00:00,58071.004,56754.76,54439.0
2018-11-25 21:00:00,2018-11-25 21:00:00,55714.0,55194.184,52984.0
2018-11-25 22:00:00,2018-11-25 22:00:00,52690.0,53407.434,50579.0
2018-11-25 23:00:00,2018-11-25 23:00:00,49673.0,51254.94,48126.0
2018-11-26 00:00:00,2018-11-26 00:00:00,46104.0,50278.78,44929.0
2018-11-26 01:00:00,2018-11-26 01:00:00,44322.0,44388.06,42999.0
2018-11-26 02:00:00,2018-11-26 02:00:00,43231.0,41787.145,41601.0
2018-11-26 03:00:00,2018-11-26 03:00:00,42421.0,40404.703,41207.0
2018-11-26 04:00:00,2018-11-26 04:00:00,42275.0,40916.77,41526.0
2018-11-26 05:00:00,2018-11-26 05:00:00,43075.0,43394.625,42328.0
2018-11-26 06:00:00,2018-11-26 06:00:00,45769.0,47611.227,44741.0
2018-11-26 07:00:00,2018-11-26 07:00:00,52477.996,53018.184,51773.0
2018-11-26 08:00:00,2018-11-26 08:00:00,61569.996,58632.8,62434.0
2018-11-26 09:00:00,2018-11-26 09:00:00,67107.0,63176.15,68518.0
2018-11-26 10:00:00,2018-11-26 10:00:00,68914.0,65274.613,70801.0
2018-11-26 11:00:00,2018-11-26 11:00:00,69157.0,65330.656,70371.0
2018-11-26 12:00:00,2018-11-26 12:00:00,69152.0,64262.406,69147.0
2018-11-26 13:00:00,2018-11-26 13:00:00,68428.0,63916.113,68913.0
2018-11-26 14:00:00,2018-11-26 14:00:00,68537.0,64266.973,69664.0
2018-11-26 15:00:00,2018-11-26 15:00:00,68429.0,65139.684,70095.0
2018-11-26 16:00:00,2018-11-26 16:00:00,68756.0,65636.53,70031.0
2018-11-26 17:00:00,2018-11-26 17:00:00,70581.0,66283.99,72008.0
2018-11-26 18:00:00,2018-11-26 18:00:00,72283.0,66267.7,73253.0
2018-11-26 19:00:00,2018-11-26 19:00:00,68693.0,64757.29,69233.0
2018-11-26 20:00:00,2018-11-26 20:00:00,66342.0,62382.223,66580.0
2018-11-26 21:00:00,2018-11-26 21:00:00,62789.0,59508.297,63655.0
2018-11-26 22:00:00,2018-11-26 22:00:00,58787.0,55560.08,59243.0
2018-11-26 23:00:00,2018-11-26 23:00:00,54160.0,52363.688,54060.0
2018-11-27 00:00:00,2018-11-27 00:00:00,50046.0,49220.766,49497.0
2018-11-27 01:00:00,2018-11-27 01:00:00,47510.0,45392.098,44854.0
2018-11-27 02:00:00,2018-11-27 02:00:00,45909.996,43089.508,42440.0
2018-11-27 03:00:00,2018-11-27 03:00:00,44943.0,41615.582,41360.0
2018-11-27 04:00:00,2018-11-27 04:00:00,44599.996,41812.098,41001.0
2018-11-27 05:00:00,2018-11-27 05:00:00,44933.0,43962.273,41197.0
2018-11-27 06:00:00,2018-11-27 06:00:00,47198.0,47725.22,43197.0
2018-11-27 07:00:00,2018-11-27 07:00:00,53563.0,53108.223,49464.0
2018-11-27 08:00:00,2018-11-27 08:00:00,62702.0,58824.51,58657.0
2018-11-27 09:00:00,2018-11-27 09:00:00,67729.0,63422.723,64262.0
2018-11-27 10:00:00,2018-11-27 10:00:00,69377.0,65688.92,66116.0
2018-11-27 11:00:00,2018-11-27 11:00:00,69145.0,65901.89,65111.0
2018-11-27 12:00:00,2018-11-27 12:00:00,68723.0,65033.75,63604.0
2018-11-27 13:00:00,2018-11-27 13:00:00,68113.0,64586.89,62131.0
2018-11-27 14:00:00,2018-11-27 14:00:00,68780.0,64955.844,62932.0
2018-11-27 15:00:00,2018-11-27 15:00:00,68936.0,66339.914,63717.0
2018-11-27 16:00:00,2018-11-27 16:00:00,69491.0,67630.836,65336.0
2018-11-27 17:00:00,2018-11-27 17:00:00,71010.0,68733.69,67465.0
2018-11-27 18:00:00,2018-11-27 18:00:00,72882.0,68107.55,70079.0
2018-11-27 19:00:00,2018-11-27 19:00:00,69059.0,66292.695,66955.0
2018-11-27 20:00:00,2018-11-27 20:00:00,66560.0,62807.227,64789.0
2018-11-27 21:00:00,2018-11-27 21:00:00,63397.0,60235.484,61961.0
2018-11-27 22:00:00,2018-11-27 22:00:00,59735.0,57694.504,57868.0
2018-11-27 23:00:00,2018-11-27 23:00:00,54824.0,54241.973,53742.0
2018-11-28 00:00:00,2018-11-28 00:00:00,50764.0,51593.137,49614.0
2018-11-28 01:00:00,2018-11-28 01:00:00,48042.004,46535.91,46443.0
2018-11-28 02:00:00,2018-11-28 02:00:00,46150.0,44591.004,44427.0
2018-11-28 03:00:00,2018-11-28 03:00:00,45097.0,43247.004,43472.0
2018-11-28 04:00:00,2018-11-28 04:00:00,44722.0,43352.37,43432.0
2018-11-28 05:00:00,2018-11-28 05:00:00,45035.0,45082.316,44041.0
2018-11-28 06:00:00,2018-11-28 06:00:00,47322.0,48433.535,46181.0
2018-11-28 07:00:00,2018-11-28 07:00:00,53572.996,52981.207,52721.0
2018-11-28 08:00:00,2018-11-28 08:00:00,62832.0,57882.906,62433.0
2018-11-28 09:00:00,2018-11-28 09:00:00,67985.0,62117.316,67375.0
2018-11-28 10:00:00,2018-11-28 10:00:00,69917.0,64750.004,68364.0
2018-11-28 11:00:00,2018-11-28 11:00:00,69556.0,65775.84,67357.0
2018-11-28 12:00:00,2018-11-28 12:00:00,69612.0,65140.945,67294.0
2018-11-28 13:00:00,2018-11-28 13:00:00,69124.0,64026.668,66687.0
2018-11-28 14:00:00,2018-11-28 14:00:00,69520.0,63869.582,67403.0
2018-11-28 15:00:00,2018-11-28 15:00:00,69739.0,64980.547,68055.0
2018-11-28 16:00:00,2018-11-28 16:00:00,70073.0,65560.836,69031.0
2018-11-28 17:00:00,2018-11-28 17:00:00,71739.0,65315.043,70997.0
2018-11-28 18:00:00,2018-11-28 18:00:00,73298.0,64454.086,73735.0
2018-11-28 19:00:00,2018-11-28 19:00:00,68806.0,62886.367,69609.0
2018-11-28 20:00:00,2018-11-28 20:00:00,66079.0,60020.047,66154.0
2018-11-28 21:00:00,2018-11-28 21:00:00,62458.0,57261.5,63544.0
2018-11-28 22:00:00,2018-11-28 22:00:00,58611.0,54503.617,60299.0
2018-11-28 23:00:00,2018-11-28 23:00:00,54025.0,51827.043,55996.0
2018-11-29 00:00:00,2018-11-29 00:00:00,49900.0,50441.16,51993.0
2018-11-29 01:00:00,2018-11-29 01:00:00,46554.0,45371.7,49022.0
2018-11-29 02:00:00,2018-11-29 02:00:00,44918.996,43936.5,46911.0
2018-11-29 03:00:00,2018-11-29 03:00:00,44060.0,43056.58,45663.0
2018-11-29 04:00:00,2018-11-29 04:00:00,43532.0,43406.273,45324.0
2018-11-29 05:00:00,2018-11-29 05:00:00,43872.0,45162.055,45590.0
2018-11-29 06:00:00,2018-11-29 06:00:00,46224.0,47839.047,47750.0
2018-11-29 07:00:00,2018-11-29 07:00:00,52643.0,52097.41,54250.0
2018-11-29 08:00:00,2018-11-29 08:00:00,61345.0,56222.203,64181.0
2018-11-29 09:00:00,2018-11-29 09:00:00,66328.0,60242.473,69378.0
2018-11-29 10:00:00,2018-11-29 10:00:00,68178.0,62692.254,70722.0
2018-11-29 11:00:00,2018-11-29 11:00:00,68813.0,63077.2,68810.0
2018-11-29 12:00:00,2018-11-29 12:00:00,68883.0,63207.914,67540.0
2018-11-29 13:00:00,2018-11-29 13:00:00,67769.0,62320.31,66050.0
2018-11-29 14:00:00,2018-11-29 14:00:00,67603.0,62013.5,62739.0
2018-11-29 15:00:00,2018-11-29 15:00:00,66846.0,62358.76,63198.0
2018-11-29 16:00:00,2018-11-29 16:00:00,67304.0,62079.656,65759.0
2018-11-29 17:00:00,2018-11-29 17:00:00,69284.0,62084.67,68454.0
2018-11-29 18:00:00,2018-11-29 18:00:00,71458.0,61258.004,72239.0
2018-11-29 19:00:00,2018-11-29 19:00:00,68146.0,59873.824,69283.0
2018-11-29 20:00:00,2018-11-29 20:00:00,65633.0,58206.984,68255.0
2018-11-29 21:00:00,2018-11-29 21:00:00,62357.0,56126.89,65348.0
2018-11-29 22:00:00,2018-11-29 22:00:00,58150.0,53526.535,61643.0
2018-11-29 23:00:00,2018-11-29 23:00:00,53721.0,51456.152,57395.0
2018-11-30 00:00:00,2018-11-30 00:00:00,49809.004,48452.855,53406.0
2018-11-30 01:00:00,2018-11-30 01:00:00,47098.0,43636.82,50249.0
2018-11-30 02:00:00,2018-11-30 02:00:00,45080.0,42057.387,48284.0
2018-11-30 03:00:00,2018-11-30 03:00:00,44036.004,41155.45,47198.0
2018-11-30 04:00:00,2018-11-30 04:00:00,43593.996,40725.125,46900.0
2018-11-30 05:00:00,2018-11-30 05:00:00,43900.0,42085.41,47193.0
2018-11-30 06:00:00,2018-11-30 06:00:00,46032.0,44167.195,49190.0
2018-11-30 07:00:00,2018-11-30 07:00:00,52215.0,47419.63,55381.0
2018-11-30 08:00:00,2018-11-30 08:00:00,61058.0,51157.086,64796.0
2018-11-30 09:00:00,2018-11-30 09:00:00,65883.0,54147.14,70381.0
2018-11-30 10:00:00,2018-11-30 10:00:00,66925.0,56559.312,71956.0
2018-11-30 11:00:00,2018-11-30 11:00:00,65785.0,57012.8,70815.0
2018-11-30 12:00:00,2018-11-30 12:00:00,64872.0,56446.688,69818.0
2018-11-30 13:00:00,2018-11-30 13:00:00,63783.0,55187.652,68449.0
2018-11-30 14:00:00,2018-11-30 14:00:00,64495.0,54690.086,68574.0
2018-11-30 15:00:00,2018-11-30 15:00:00,64943.0,55076.625,68987.0
2018-11-30 16:00:00,2018-11-30 16:00:00,65235.0,56128.812,69755.0
2018-11-30 17:00:00,2018-11-30 17:00:00,67127.0,56528.016,70800.0
2018-11-30 18:00:00,2018-11-30 18:00:00,69722.0,56377.652,72945.0
2018-11-30 19:00:00,2018-11-30 19:00:00,66317.0,55908.047,69118.0
2018-11-30 20:00:00,2018-11-30 20:00:00,63564.0,54926.293,65580.0
2018-11-30 21:00:00,2018-11-30 21:00:00,60476.0,53721.68,62768.0
2018-11-30 22:00:00,2018-11-30 22:00:00,56652.0,51739.28,58623.0
2018-11-30 23:00:00,2018-11-30 23:00:00,52617.004,50647.14,54380.0
2018-12-01 00:00:00,2018-12-01 00:00:00,49777.0,48267.504,51115.0
2018-12-01 01:00:00,2018-12-01 01:00:00,47160.0,43204.344,47331.0
2018-12-01 02:00:00,2018-12-01 02:00:00,45160.0,41767.03,45017.0
2018-12-01 03:00:00,2018-12-01 03:00:00,43634.0,40250.152,43433.0
2018-12-01 04:00:00,2018-12-01 04:00:00,42817.0,39513.53,42209.0
2018-12-01 05:00:00,2018-12-01 05:00:00,42832.0,39998.133,41947.0
2018-12-01 06:00:00,2018-12-01 06:00:00,43330.0,41759.016,42482.0
2018-12-01 07:00:00,2018-12-01 07:00:00,45377.0,44558.195,45120.0
2018-12-01 08:00:00,2018-12-01 08:00:00,49620.0,47920.934,49114.0
2018-12-01 09:00:00,2018-12-01 09:00:00,53639.0,51049.703,53508.0
2018-12-01 10:00:00,2018-12-01 10:00:00,56210.0,53362.613,57732.0
2018-12-01 11:00:00,2018-12-01 11:00:00,56625.0,54325.426,59341.0
2018-12-01 12:00:00,2018-12-01 12:00:00,57002.0,53839.742,59305.0
2018-12-01 13:00:00,2018-12-01 13:00:00,56862.0,52876.08,59088.0
2018-12-01 14:00:00,2018-12-01 14:00:00,56887.0,52416.953,58336.0
2018-12-01 15:00:00,2018-12-01 15:00:00,56869.004,52776.4,58432.0
2018-12-01 16:00:00,2018-12-01 16:00:00,57069.0,53302.047,59400.0
2018-12-01 17:00:00,2018-12-01 17:00:00,59274.0,54128.242,61050.0
2018-12-01 18:00:00,2018-12-01 18:00:00,62008.004,54093.227,62880.0
2018-12-01 19:00:00,2018-12-01 19:00:00,59647.0,53445.188,59551.0
2018-12-01 20:00:00,2018-12-01 20:00:00,57308.0,52519.184,57230.0
2018-12-01 21:00:00,2018-12-01 21:00:00,54771.0,51353.06,55815.0
2018-12-01 22:00:00,2018-12-01 22:00:00,51987.004,50156.086,53342.0
2018-12-01 23:00:00,2018-12-01 23:00:00,49305.0,48651.953,50262.0
2018-12-02 00:00:00,2018-12-02 00:00:00,46624.0,49389.83,47240.0
2018-12-02 01:00:00,2018-12-02 01:00:00,44539.004,43097.195,44840.0
2018-12-02 02:00:00,2018-12-02 02:00:00,42855.0,41657.37,43307.0
2018-12-02 03:00:00,2018-12-02 03:00:00,41488.0,40671.016,41891.0
2018-12-02 04:00:00,2018-12-02 04:00:00,40731.0,40574.234,41281.0
2018-12-02 05:00:00,2018-12-02 05:00:00,40577.0,41286.73,41161.0
2018-12-02 06:00:00,2018-12-02 06:00:00,41049.0,42919.56,41574.0
2018-12-02 07:00:00,2018-12-02 07:00:00,42410.0,45459.82,43095.0
2018-12-02 08:00:00,2018-12-02 08:00:00,44914.996,48314.344,45535.0
2018-12-02 09:00:00,2018-12-02 09:00:00,48125.0,50893.652,48498.0
2018-12-02 10:00:00,2018-12-02 10:00:00,51738.0,52730.61,50605.0
2018-12-02 11:00:00,2018-12-02 11:00:00,53786.0,53653.777,51533.0
2018-12-02 12:00:00,2018-12-02 12:00:00,55303.0,53400.094,51993.0
2018-12-02 13:00:00,2018-12-02 13:00:00,55498.0,53122.027,52997.0
2018-12-02 14:00:00,2018-12-02 14:00:00,55221.004,52601.355,52775.0
2018-12-02 15:00:00,2018-12-02 15:00:00,55200.0,52473.22,52994.0
2018-12-02 16:00:00,2018-12-02 16:00:00,55157.0,53375.26,54616.0
2018-12-02 17:00:00,2018-12-02 17:00:00,56915.004,53914.41,56478.0
2018-12-02 18:00:00,2018-12-02 18:00:00,60608.0,54078.957,59743.0
2018-12-02 19:00:00,2018-12-02 19:00:00,59097.0,54188.863,57385.0
2018-12-02 20:00:00,2018-12-02 20:00:00,57448.0,53617.65,55944.0
2018-12-02 21:00:00,2018-12-02 21:00:00,55062.0,52863.56,54767.0
2018-12-02 22:00:00,2018-12-02 22:00:00,52506.0,51416.938,52182.0
2018-12-02 23:00:00,2018-12-02 23:00:00,49693.0,50095.96,48969.0
2018-12-03 00:00:00,2018-12-03 00:00:00,46471.004,49624.81,45808.0
2018-12-03 01:00:00,2018-12-03 01:00:00,44085.0,42538.008,44067.0
2018-12-03 02:00:00,2018-12-03 02:00:00,42869.0,40513.195,42871.0
2018-12-03 03:00:00,2018-12-03 03:00:00,42143.0,39818.8,42301.0
2018-12-03 04:00:00,2018-12-03 04:00:00,42107.0,40748.133,42114.0
2018-12-03 05:00:00,2018-12-03 05:00:00,42620.0,43264.496,42892.0
2018-12-03 06:00:00,2018-12-03 06:00:00,45037.996,47410.375,45453.0
2018-12-03 07:00:00,2018-12-03 07:00:00,51320.0,52297.062,52457.0
2018-12-03 08:00:00,2018-12-03 08:00:00,60412.0,57180.75,63149.0
2018-12-03 09:00:00,2018-12-03 09:00:00,65601.0,60711.566,70243.0
2018-12-03 10:00:00,2018-12-03 10:00:00,66745.0,62186.707,72955.0
2018-12-03 11:00:00,2018-12-03 11:00:00,66069.0,61429.984,72896.0
2018-12-03 12:00:00,2018-12-03 12:00:00,65703.0,59610.723,72014.0
2018-12-03 13:00:00,2018-12-03 13:00:00,65694.0,58835.785,71872.0
2018-12-03 14:00:00,2018-12-03 14:00:00,66461.0,59094.582,72272.0
2018-12-03 15:00:00,2018-12-03 15:00:00,66577.0,59840.707,72316.0
2018-12-03 16:00:00,2018-12-03 16:00:00,67469.0,60690.062,71861.0
2018-12-03 17:00:00,2018-12-03 17:00:00,69337.0,60314.418,73370.0
2018-12-03 18:00:00,2018-12-03 18:00:00,71611.0,60536.668,74314.0
2018-12-03 19:00:00,2018-12-03 19:00:00,68127.0,59983.844,70057.0
2018-12-03 20:00:00,2018-12-03 20:00:00,65571.0,59104.074,67574.0
2018-12-03 21:00:00,2018-12-03 21:00:00,62225.0,57995.98,64385.0
2018-12-03 22:00:00,2018-12-03 22:00:00,58353.0,54820.746,59896.0
2018-12-03 23:00:00,2018-12-03 23:00:00,53979.996,51275.004,55088.0
2018-12-04 00:00:00,2018-12-04 00:00:00,50380.0,48343.0,50775.0
2018-12-04 01:00:00,2018-12-04 01:00:00,47570.0,45107.664,47131.0
2018-12-04 02:00:00,2018-12-04 02:00:00,45984.0,42952.09,45044.0
2018-12-04 03:00:00,2018-12-04 03:00:00,44905.0,41850.69,43979.0
2018-12-04 04:00:00,2018-12-04 04:00:00,44434.0,41876.65,43651.0
2018-12-04 05:00:00,2018-12-04 05:00:00,44784.0,43924.05,43793.0
2018-12-04 06:00:00,2018-12-04 06:00:00,47284.996,47654.125,45916.0
2018-12-04 07:00:00,2018-12-04 07:00:00,53543.0,52531.746,52451.0
2018-12-04 08:00:00,2018-12-04 08:00:00,62644.0,58452.617,62206.0
2018-12-04 09:00:00,2018-12-04 09:00:00,67195.0,62251.02,68396.0
2018-12-04 10:00:00,2018-12-04 10:00:00,67360.0,63743.043,70845.0
2018-12-04 11:00:00,2018-12-04 11:00:00,66007.0,63660.832,70647.0
2018-12-04 12:00:00,2018-12-04 12:00:00,64476.0,61907.21,69663.0
2018-12-04 13:00:00,2018-12-04 13:00:00,62829.0,62432.79,68606.0
2018-12-04 14:00:00,2018-12-04 14:00:00,63261.0,62550.387,69168.0
2018-12-04 15:00:00,2018-12-04 15:00:00,64561.996,65089.64,69246.0
2018-12-04 16:00:00,2018-12-04 16:00:00,66607.0,68381.95,70195.0
2018-12-04 17:00:00,2018-12-04 17:00:00,68931.0,68560.94,71384.0
2018-12-04 18:00:00,2018-12-04 18:00:00,72037.0,67689.46,73027.0
2018-12-04 19:00:00,2018-12-04 19:00:00,69163.0,65335.49,68882.0
2018-12-04 20:00:00,2018-12-04 20:00:00,67074.0,63123.09,66127.0
2018-12-04 21:00:00,2018-12-04 21:00:00,63905.0,59394.355,62841.0
2018-12-04 22:00:00,2018-12-04 22:00:00,59836.0,56520.5,58655.0
2018-12-04 23:00:00,2018-12-04 23:00:00,55087.0,52960.223,54062.0
2018-12-05 00:00:00,2018-12-05 00:00:00,50827.004,49867.258,49619.0
2018-12-05 01:00:00,2018-12-05 01:00:00,48438.0,45515.953,46722.0
2018-12-05 02:00:00,2018-12-05 02:00:00,46811.0,43611.62,44676.0
2018-12-05 03:00:00,2018-12-05 03:00:00,45726.004,42201.86,43396.0
2018-12-05 04:00:00,2018-12-05 04:00:00,45442.0,42305.617,43107.0
2018-12-05 05:00:00,2018-12-05 05:00:00,45994.0,44143.523,43792.0
2018-12-05 06:00:00,2018-12-05 06:00:00,48192.004,47968.03,46151.0
2018-12-05 07:00:00,2018-12-05 07:00:00,54321.996,52663.54,52786.0
2018-12-05 08:00:00,2018-12-05 08:00:00,63485.0,57751.625,62494.0
2018-12-05 09:00:00,2018-12-05 09:00:00,68463.0,62378.484,67945.0
2018-12-05 10:00:00,2018-12-05 10:00:00,69974.0,64883.457,69476.0
2018-12-05 11:00:00,2018-12-05 11:00:00,69326.0,65831.91,69004.0
2018-12-05 12:00:00,2018-12-05 12:00:00,69573.0,65167.04,68987.0
2018-12-05 13:00:00,2018-12-05 13:00:00,68859.0,64482.066,68258.0
2018-12-05 14:00:00,2018-12-05 14:00:00,69834.0,65010.105,68623.0
2018-12-05 15:00:00,2018-12-05 15:00:00,70229.0,65604.01,68600.0
2018-12-05 16:00:00,2018-12-05 16:00:00,70525.0,66034.19,69315.0
2018-12-05 17:00:00,2018-12-05 17:00:00,71715.0,65675.7,71008.0
2018-12-05 18:00:00,2018-12-05 18:00:00,72507.0,64633.46,73210.0
2018-12-05 19:00:00,2018-12-05 19:00:00,68175.0,62592.227,68941.0
2018-12-05 20:00:00,2018-12-05 20:00:00,65266.0,59490.59,65722.0
2018-12-05 21:00:00,2018-12-05 21:00:00,62157.0,56916.39,63123.0
2018-12-05 22:00:00,2018-12-05 22:00:00,58887.0,53484.97,59600.0
2018-12-05 23:00:00,2018-12-05 23:00:00,54516.0,50985.32,54939.0
2018-12-06 00:00:00,2018-12-06 00:00:00,50903.0,49665.53,50691.0
