date,date,real,forecast,ref_forecast
2018-12-03 04:00:00,2018-12-03 04:00:00,42107.0,41052.12,42114.0
2018-12-03 05:00:00,2018-12-03 05:00:00,42620.0,42567.344,42892.0
2018-12-03 06:00:00,2018-12-03 06:00:00,45037.996,46107.22,45453.0
2018-12-03 07:00:00,2018-12-03 07:00:00,51320.0,51298.867,52457.0
2018-12-03 08:00:00,2018-12-03 08:00:00,60412.0,57092.49,63149.0
2018-12-03 09:00:00,2018-12-03 09:00:00,65601.0,61130.152,70243.0
2018-12-03 10:00:00,2018-12-03 10:00:00,66745.0,62054.03,72955.0
2018-12-03 11:00:00,2018-12-03 11:00:00,66069.0,61070.234,72896.0
2018-12-03 12:00:00,2018-12-03 12:00:00,65703.0,59464.42,72014.0
2018-12-03 13:00:00,2018-12-03 13:00:00,65694.0,58853.145,71872.0
2018-12-03 14:00:00,2018-12-03 14:00:00,66461.0,59103.21,72272.0
2018-12-03 15:00:00,2018-12-03 15:00:00,66577.0,59856.64,72316.0
2018-12-03 16:00:00,2018-12-03 16:00:00,67469.0,60779.113,71861.0
2018-12-03 17:00:00,2018-12-03 17:00:00,69337.0,60731.074,73370.0
2018-12-03 18:00:00,2018-12-03 18:00:00,71611.0,61272.703,74314.0
2018-12-03 19:00:00,2018-12-03 19:00:00,68127.0,60961.316,70057.0
2018-12-03 20:00:00,2018-12-03 20:00:00,65571.0,59975.36,67574.0
2018-12-03 21:00:00,2018-12-03 21:00:00,62225.0,58520.41,64385.0
2018-12-03 22:00:00,2018-12-03 22:00:00,58353.0,54707.695,59896.0
2018-12-03 23:00:00,2018-12-03 23:00:00,53979.996,50711.01,55088.0
2018-12-04 00:00:00,2018-12-04 00:00:00,50380.0,48022.477,50775.0
2018-12-04 01:00:00,2018-12-04 01:00:00,47570.0,44042.65,47131.0
2018-12-04 02:00:00,2018-12-04 02:00:00,45984.0,42815.45,45044.0
2018-12-04 03:00:00,2018-12-04 03:00:00,44905.0,42141.65,43979.0
2018-12-04 04:00:00,2018-12-04 04:00:00,44434.0,42131.28,43651.0
2018-12-04 05:00:00,2018-12-04 05:00:00,44784.0,43801.83,43793.0
2018-12-04 06:00:00,2018-12-04 06:00:00,47284.996,47449.844,45916.0
2018-12-04 07:00:00,2018-12-04 07:00:00,53543.0,52843.88,52451.0
2018-12-04 08:00:00,2018-12-04 08:00:00,62644.0,59838.105,62206.0
2018-12-04 09:00:00,2018-12-04 09:00:00,67195.0,63674.266,68396.0
2018-12-04 10:00:00,2018-12-04 10:00:00,67360.0,64572.832,70845.0
2018-12-04 11:00:00,2018-12-04 11:00:00,66007.0,64027.34,70647.0
2018-12-04 12:00:00,2018-12-04 12:00:00,64476.0,61858.395,69663.0
2018-12-04 13:00:00,2018-12-04 13:00:00,62829.0,61904.9,68606.0
2018-12-04 14:00:00,2018-12-04 14:00:00,63261.0,61962.35,69168.0
2018-12-04 15:00:00,2018-12-04 15:00:00,64561.996,64337.242,69246.0
2018-12-04 16:00:00,2018-12-04 16:00:00,66607.0,67850.46,70195.0
2018-12-04 17:00:00,2018-12-04 17:00:00,68931.0,68665.91,71384.0
2018-12-04 18:00:00,2018-12-04 18:00:00,72037.0,68296.2,73027.0
2018-12-04 19:00:00,2018-12-04 19:00:00,69163.0,66049.15,68882.0
2018-12-04 20:00:00,2018-12-04 20:00:00,67074.0,63596.89,66127.0
2018-12-04 21:00:00,2018-12-04 21:00:00,63905.0,59505.473,62841.0
2018-12-04 22:00:00,2018-12-04 22:00:00,59836.0,56417.332,58655.0
2018-12-04 23:00:00,2018-12-04 23:00:00,55087.0,52529.76,54062.0
2018-12-05 00:00:00,2018-12-05 00:00:00,50827.004,48912.145,49619.0
2018-12-05 01:00:00,2018-12-05 01:00:00,48438.0,45323.93,46722.0
2018-12-05 02:00:00,2018-12-05 02:00:00,46811.0,43887.176,44676.0
2018-12-05 03:00:00,2018-12-05 03:00:00,45726.004,42837.895,43396.0
2018-12-05 04:00:00,2018-12-05 04:00:00,45442.0,42781.805,43107.0
2018-12-05 05:00:00,2018-12-05 05:00:00,45994.0,44239.77,43792.0
2018-12-05 06:00:00,2018-12-05 06:00:00,48192.004,47824.258,46151.0
2018-12-05 07:00:00,2018-12-05 07:00:00,54321.996,52958.668,52786.0
2018-12-05 08:00:00,2018-12-05 08:00:00,63485.0,58807.62,62494.0
2018-12-05 09:00:00,2018-12-05 09:00:00,68463.0,63714.992,67945.0
2018-12-05 10:00:00,2018-12-05 10:00:00,69974.0,65707.4,69476.0
2018-12-05 11:00:00,2018-12-05 11:00:00,69326.0,65799.14,69004.0
2018-12-05 12:00:00,2018-12-05 12:00:00,69573.0,64499.78,68987.0
2018-12-05 13:00:00,2018-12-05 13:00:00,68859.0,63356.812,68258.0
2018-12-05 14:00:00,2018-12-05 14:00:00,69834.0,63519.21,68623.0
2018-12-05 15:00:00,2018-12-05 15:00:00,70229.0,63905.273,68600.0
2018-12-05 16:00:00,2018-12-05 16:00:00,70525.0,64702.664,69315.0
2018-12-05 17:00:00,2018-12-05 17:00:00,71715.0,65052.707,71008.0
2018-12-05 18:00:00,2018-12-05 18:00:00,72507.0,64735.38,73210.0
2018-12-05 19:00:00,2018-12-05 19:00:00,68175.0,63196.23,68941.0
2018-12-05 20:00:00,2018-12-05 20:00:00,65266.0,60264.215,65722.0
2018-12-05 21:00:00,2018-12-05 21:00:00,62157.0,57585.227,63123.0
2018-12-05 22:00:00,2018-12-05 22:00:00,58887.0,53825.973,59600.0
2018-12-05 23:00:00,2018-12-05 23:00:00,54516.0,51084.758,54939.0
2018-12-06 00:00:00,2018-12-06 00:00:00,50903.0,49044.133,50691.0
2018-12-06 01:00:00,2018-12-06 01:00:00,48202.0,43869.59,47870.0
2018-12-06 02:00:00,2018-12-06 02:00:00,46351.0,43394.508,46331.0
2018-12-06 03:00:00,2018-12-06 03:00:00,45309.0,42599.105,45171.0
2018-12-06 04:00:00,2018-12-06 04:00:00,44921.0,43189.336,44788.0
2018-12-06 05:00:00,2018-12-06 05:00:00,45049.0,44575.81,45092.0
2018-12-06 06:00:00,2018-12-06 06:00:00,47088.996,47233.883,47509.0
2018-12-06 07:00:00,2018-12-06 07:00:00,53174.0,51699.895,53850.0
2018-12-06 08:00:00,2018-12-06 08:00:00,61985.004,56117.6,63666.0
2018-12-06 09:00:00,2018-12-06 09:00:00,67561.0,59895.84,69128.0
2018-12-06 10:00:00,2018-12-06 10:00:00,69182.0,61170.496,70967.0
2018-12-06 11:00:00,2018-12-06 11:00:00,69414.0,61751.258,69879.0
2018-12-06 12:00:00,2018-12-06 12:00:00,69146.0,60615.03,69384.0
2018-12-06 13:00:00,2018-12-06 13:00:00,68346.0,59906.668,68117.0
2018-12-06 14:00:00,2018-12-06 14:00:00,68681.0,60027.555,67848.0
2018-12-06 15:00:00,2018-12-06 15:00:00,68736.0,60600.24,67948.0
2018-12-06 16:00:00,2018-12-06 16:00:00,69367.0,60926.934,69124.0
2018-12-06 17:00:00,2018-12-06 17:00:00,71288.0,60902.973,70978.0
2018-12-06 18:00:00,2018-12-06 18:00:00,72606.0,60666.12,73161.0
2018-12-06 19:00:00,2018-12-06 19:00:00,69117.0,59511.344,69764.0
2018-12-06 20:00:00,2018-12-06 20:00:00,67064.0,58245.805,67608.0
2018-12-06 21:00:00,2018-12-06 21:00:00,63784.0,56321.297,64805.0
2018-12-06 22:00:00,2018-12-06 22:00:00,59397.0,54238.656,60900.0
2018-12-06 23:00:00,2018-12-06 23:00:00,54563.0,52074.688,56396.0
2018-12-07 00:00:00,2018-12-07 00:00:00,50699.0,48605.79,52717.0
2018-12-07 01:00:00,2018-12-07 01:00:00,47755.0,44151.96,49786.0
2018-12-07 02:00:00,2018-12-07 02:00:00,45988.0,43295.555,47768.0
2018-12-07 03:00:00,2018-12-07 03:00:00,44853.0,42575.957,46625.0
2018-12-07 04:00:00,2018-12-07 04:00:00,44356.0,42378.746,46106.0
2018-12-07 05:00:00,2018-12-07 05:00:00,44706.0,43134.805,46279.0
2018-12-07 06:00:00,2018-12-07 06:00:00,46943.0,45117.816,48230.0
2018-12-07 07:00:00,2018-12-07 07:00:00,52990.0,48900.81,54217.0
2018-12-07 08:00:00,2018-12-07 08:00:00,61872.0,53252.336,63947.0
2018-12-07 09:00:00,2018-12-07 09:00:00,67804.0,56364.62,69954.0
2018-12-07 10:00:00,2018-12-07 10:00:00,69909.0,57733.492,71931.0
2018-12-07 11:00:00,2018-12-07 11:00:00,70227.0,57487.707,71043.0
2018-12-07 12:00:00,2018-12-07 12:00:00,70643.0,56488.316,69633.0
2018-12-07 13:00:00,2018-12-07 13:00:00,69714.0,55209.246,68091.0
2018-12-07 14:00:00,2018-12-07 14:00:00,69505.0,55345.977,68366.0
2018-12-07 15:00:00,2018-12-07 15:00:00,69406.0,55718.516,69323.0
2018-12-07 16:00:00,2018-12-07 16:00:00,69946.0,58097.773,70250.0
2018-12-07 17:00:00,2018-12-07 17:00:00,71182.0,58874.793,71641.0
2018-12-07 18:00:00,2018-12-07 18:00:00,72325.0,58247.047,73768.0
2018-12-07 19:00:00,2018-12-07 19:00:00,68547.0,57996.15,69967.0
2018-12-07 20:00:00,2018-12-07 20:00:00,65259.0,56144.273,66802.0
2018-12-07 21:00:00,2018-12-07 21:00:00,61936.0,54628.734,63677.0
2018-12-07 22:00:00,2018-12-07 22:00:00,58108.996,52736.09,59673.0
2018-12-07 23:00:00,2018-12-07 23:00:00,54121.996,50938.133,55637.0
2018-12-08 00:00:00,2018-12-08 00:00:00,50924.0,47722.27,52690.0
2018-12-08 01:00:00,2018-12-08 01:00:00,47871.0,43230.055,50278.0
2018-12-08 02:00:00,2018-12-08 02:00:00,45621.996,42654.035,47825.0
2018-12-08 03:00:00,2018-12-08 03:00:00,44104.0,40973.367,45974.0
2018-12-08 04:00:00,2018-12-08 04:00:00,43219.0,40089.277,44998.0
2018-12-08 05:00:00,2018-12-08 05:00:00,43112.0,40668.48,45019.0
2018-12-08 06:00:00,2018-12-08 06:00:00,43930.0,41610.445,45837.0
2018-12-08 07:00:00,2018-12-08 07:00:00,46446.0,44423.55,48171.0
2018-12-08 08:00:00,2018-12-08 08:00:00,50321.0,48383.863,52316.0
2018-12-08 09:00:00,2018-12-08 09:00:00,55043.0,51115.4,57053.0
2018-12-08 10:00:00,2018-12-08 10:00:00,58955.0,52907.95,60553.0
2018-12-08 11:00:00,2018-12-08 11:00:00,60658.0,53041.664,61438.0
2018-12-08 12:00:00,2018-12-08 12:00:00,60845.0,52232.953,61171.0
2018-12-08 13:00:00,2018-12-08 13:00:00,60236.0,51393.508,60477.0
2018-12-08 14:00:00,2018-12-08 14:00:00,59089.004,51039.797,59974.0
2018-12-08 15:00:00,2018-12-08 15:00:00,58389.0,51323.293,60012.0
2018-12-08 16:00:00,2018-12-08 16:00:00,58364.0,52285.3,60474.0
2018-12-08 17:00:00,2018-12-08 17:00:00,60194.996,52490.098,61729.0
2018-12-08 18:00:00,2018-12-08 18:00:00,63065.0,53443.734,63400.0
2018-12-08 19:00:00,2018-12-08 19:00:00,60998.004,52761.93,60142.0
2018-12-08 20:00:00,2018-12-08 20:00:00,58906.0,52083.64,57988.0
2018-12-08 21:00:00,2018-12-08 21:00:00,56285.004,50720.977,56402.0
2018-12-08 22:00:00,2018-12-08 22:00:00,53591.996,50895.656,53602.0
2018-12-08 23:00:00,2018-12-08 23:00:00,50848.0,48751.71,50934.0
2018-12-09 00:00:00,2018-12-09 00:00:00,47876.0,49377.08,48376.0
2018-12-09 01:00:00,2018-12-09 01:00:00,45769.0,41660.63,46339.0
2018-12-09 02:00:00,2018-12-09 02:00:00,43888.0,40699.652,44925.0
2018-12-09 03:00:00,2018-12-09 03:00:00,42448.0,40107.957,43741.0
2018-12-09 04:00:00,2018-12-09 04:00:00,41821.0,40237.332,43146.0
2018-12-09 05:00:00,2018-12-09 05:00:00,41799.0,41064.504,43077.0
2018-12-09 06:00:00,2018-12-09 06:00:00,42269.004,42774.77,43541.0
2018-12-09 07:00:00,2018-12-09 07:00:00,43449.0,45634.332,44830.0
2018-12-09 08:00:00,2018-12-09 08:00:00,45659.0,49128.41,47209.0
2018-12-09 09:00:00,2018-12-09 09:00:00,48946.0,52807.848,50560.0
2018-12-09 10:00:00,2018-12-09 10:00:00,52084.0,55230.742,53186.0
2018-12-09 11:00:00,2018-12-09 11:00:00,54042.004,56199.37,54301.0
2018-12-09 12:00:00,2018-12-09 12:00:00,54951.0,55643.15,54950.0
2018-12-09 13:00:00,2018-12-09 13:00:00,55020.0,55222.285,55348.0
2018-12-09 14:00:00,2018-12-09 14:00:00,54431.0,55009.934,55116.0
2018-12-09 15:00:00,2018-12-09 15:00:00,54734.0,55828.996,55553.0
2018-12-09 16:00:00,2018-12-09 16:00:00,55146.0,56918.65,56661.0
2018-12-09 17:00:00,2018-12-09 17:00:00,57641.004,57742.977,58007.0
2018-12-09 18:00:00,2018-12-09 18:00:00,62160.0,57899.51,61269.0
2018-12-09 19:00:00,2018-12-09 19:00:00,60781.0,58135.875,58697.0
2018-12-09 20:00:00,2018-12-09 20:00:00,59153.996,56886.34,57404.0
2018-12-09 21:00:00,2018-12-09 21:00:00,56987.0,55165.4,56097.0
2018-12-09 22:00:00,2018-12-09 22:00:00,54228.0,53233.293,53286.0
2018-12-09 23:00:00,2018-12-09 23:00:00,51039.0,51394.277,50032.0
2018-12-10 00:00:00,2018-12-10 00:00:00,47310.0,50055.92,46764.0
2018-12-10 01:00:00,2018-12-10 01:00:00,45032.0,44060.355,44666.0
2018-12-10 02:00:00,2018-12-10 02:00:00,43858.996,42153.848,43282.0
2018-12-10 03:00:00,2018-12-10 03:00:00,43413.0,40894.59,42117.0
2018-12-10 04:00:00,2018-12-10 04:00:00,42874.0,40919.45,41756.0
2018-12-10 05:00:00,2018-12-10 05:00:00,43701.0,42543.48,42318.0
2018-12-10 06:00:00,2018-12-10 06:00:00,46370.0,46556.984,44628.0
2018-12-10 07:00:00,2018-12-10 07:00:00,53032.0,50772.688,51460.0
2018-12-10 08:00:00,2018-12-10 08:00:00,62466.0,58880.023,62047.0
2018-12-10 09:00:00,2018-12-10 09:00:00,67819.0,63852.39,69461.0
2018-12-10 10:00:00,2018-12-10 10:00:00,68952.0,65292.19,71905.0
2018-12-10 11:00:00,2018-12-10 11:00:00,68350.0,64875.062,71727.0
2018-12-10 12:00:00,2018-12-10 12:00:00,67689.0,62887.844,70996.0
2018-12-10 13:00:00,2018-12-10 13:00:00,66679.0,61139.22,71032.0
2018-12-10 14:00:00,2018-12-10 14:00:00,66714.0,61349.8,71852.0
2018-12-10 15:00:00,2018-12-10 15:00:00,67045.0,62034.668,72188.0
2018-12-10 16:00:00,2018-12-10 16:00:00,68309.0,64559.805,72288.0
2018-12-10 17:00:00,2018-12-10 17:00:00,70750.0,65632.984,73394.0
2018-12-10 18:00:00,2018-12-10 18:00:00,73745.0,65564.49,74610.0
2018-12-10 19:00:00,2018-12-10 19:00:00,70543.0,64334.477,70586.0
2018-12-10 20:00:00,2018-12-10 20:00:00,68010.0,61892.85,68192.0
2018-12-10 21:00:00,2018-12-10 21:00:00,64707.996,59052.04,65354.0
2018-12-10 22:00:00,2018-12-10 22:00:00,60866.996,55979.945,61226.0
2018-12-10 23:00:00,2018-12-10 23:00:00,55938.0,52584.902,56939.0
2018-12-11 00:00:00,2018-12-11 00:00:00,51705.0,48856.242,52768.0
2018-12-11 01:00:00,2018-12-11 01:00:00,48689.0,44694.746,51537.0
2018-12-11 02:00:00,2018-12-11 02:00:00,46826.0,43327.008,49774.0
2018-12-11 03:00:00,2018-12-11 03:00:00,45661.0,42245.65,48664.0
2018-12-11 04:00:00,2018-12-11 04:00:00,45156.0,42255.273,48398.0
2018-12-11 05:00:00,2018-12-11 05:00:00,45534.004,43822.582,48534.0
2018-12-11 06:00:00,2018-12-11 06:00:00,47811.0,47434.527,50836.0
2018-12-11 07:00:00,2018-12-11 07:00:00,54101.0,53104.004,57159.0
2018-12-11 08:00:00,2018-12-11 08:00:00,63397.0,59330.754,67340.0
2018-12-11 09:00:00,2018-12-11 09:00:00,68476.0,63833.492,73769.0
2018-12-11 10:00:00,2018-12-11 10:00:00,68836.0,65691.65,75584.0
2018-12-11 11:00:00,2018-12-11 11:00:00,67690.0,64867.51,75237.0
2018-12-11 12:00:00,2018-12-11 12:00:00,66827.0,63729.74,74226.0
2018-12-11 13:00:00,2018-12-11 13:00:00,65540.0,62831.98,73020.0
2018-12-11 14:00:00,2018-12-11 14:00:00,65963.0,63470.57,73354.0
2018-12-11 15:00:00,2018-12-11 15:00:00,66653.0,65131.496,73657.0
2018-12-11 16:00:00,2018-12-11 16:00:00,67871.0,66498.414,75262.0
2018-12-11 17:00:00,2018-12-11 17:00:00,70399.0,67330.836,76539.0
2018-12-11 18:00:00,2018-12-11 18:00:00,73473.0,66249.26,78371.0
2018-12-11 19:00:00,2018-12-11 19:00:00,70087.0,65128.773,74296.0
2018-12-11 20:00:00,2018-12-11 20:00:00,67628.0,63133.625,71425.0
2018-12-11 21:00:00,2018-12-11 21:00:00,64229.0,59774.547,68240.0
2018-12-11 22:00:00,2018-12-11 22:00:00,60641.0,56191.52,64082.0
2018-12-11 23:00:00,2018-12-11 23:00:00,55878.004,52953.02,59132.0
2018-12-12 00:00:00,2018-12-12 00:00:00,51921.0,50066.91,53336.0
2018-12-12 01:00:00,2018-12-12 01:00:00,48954.0,45414.05,50772.0
2018-12-12 02:00:00,2018-12-12 02:00:00,47253.0,44768.605,48829.0
2018-12-12 03:00:00,2018-12-12 03:00:00,46168.0,42395.9,47463.0
2018-12-12 04:00:00,2018-12-12 04:00:00,45829.0,42123.54,46966.0
2018-12-12 05:00:00,2018-12-12 05:00:00,46147.0,43785.586,47262.0
2018-12-12 06:00:00,2018-12-12 06:00:00,47954.0,47821.91,49488.0
2018-12-12 07:00:00,2018-12-12 07:00:00,54727.0,53467.387,56070.0
2018-12-12 08:00:00,2018-12-12 08:00:00,64127.996,59665.395,65893.0
2018-12-12 09:00:00,2018-12-12 09:00:00,69712.0,64468.445,72263.0
2018-12-12 10:00:00,2018-12-12 10:00:00,70743.0,66613.44,74187.0
2018-12-12 11:00:00,2018-12-12 11:00:00,69772.0,66379.28,73785.0
2018-12-12 12:00:00,2018-12-12 12:00:00,69602.0,65333.855,73654.0
2018-12-12 13:00:00,2018-12-12 13:00:00,68718.0,65037.008,72967.0
2018-12-12 14:00:00,2018-12-12 14:00:00,69147.0,64731.777,73331.0
2018-12-12 15:00:00,2018-12-12 15:00:00,69617.0,66115.03,73215.0
2018-12-12 16:00:00,2018-12-12 16:00:00,70359.0,67358.195,73691.0
2018-12-12 17:00:00,2018-12-12 17:00:00,72607.0,68837.27,74458.0
2018-12-12 18:00:00,2018-12-12 18:00:00,75347.0,68881.31,75520.0
2018-12-12 19:00:00,2018-12-12 19:00:00,71309.0,67052.94,70967.0
2018-12-12 20:00:00,2018-12-12 20:00:00,68765.0,63950.14,67757.0
2018-12-12 21:00:00,2018-12-12 21:00:00,65218.996,60718.758,64755.0
2018-12-12 22:00:00,2018-12-12 22:00:00,61411.0,57102.613,61152.0
2018-12-12 23:00:00,2018-12-12 23:00:00,56708.0,53777.81,56360.0
2018-12-13 00:00:00,2018-12-13 00:00:00,52508.996,51448.79,52276.0
2018-12-13 01:00:00,2018-12-13 01:00:00,49453.0,46850.547,49365.0
2018-12-13 02:00:00,2018-12-13 02:00:00,47837.996,45752.484,47853.0
2018-12-13 03:00:00,2018-12-13 03:00:00,46639.0,43573.84,46861.0
2018-12-13 04:00:00,2018-12-13 04:00:00,46158.0,43818.883,46587.0
2018-12-13 05:00:00,2018-12-13 05:00:00,46515.0,44728.22,46968.0
2018-12-13 06:00:00,2018-12-13 06:00:00,48853.0,47489.094,49354.0
2018-12-13 07:00:00,2018-12-13 07:00:00,55544.0,52086.465,55429.0
2018-12-13 08:00:00,2018-12-13 08:00:00,64761.0,57713.094,65130.0
2018-12-13 09:00:00,2018-12-13 09:00:00,70113.0,62593.652,71696.0
2018-12-13 10:00:00,2018-12-13 10:00:00,70586.0,65445.145,73785.0
2018-12-13 11:00:00,2018-12-13 11:00:00,69249.0,66212.53,73556.0
2018-12-13 12:00:00,2018-12-13 12:00:00,67805.0,65518.79,73326.0
2018-12-13 13:00:00,2018-12-13 13:00:00,66205.0,64713.543,72075.0
2018-12-13 14:00:00,2018-12-13 14:00:00,66635.0,64645.68,71423.0
2018-12-13 15:00:00,2018-12-13 15:00:00,67420.0,65801.03,70911.0
2018-12-13 16:00:00,2018-12-13 16:00:00,68898.0,68112.63,71836.0
2018-12-13 17:00:00,2018-12-13 17:00:00,71564.0,68649.57,73109.0
2018-12-13 18:00:00,2018-12-13 18:00:00,74702.0,68192.56,74003.0
2018-12-13 19:00:00,2018-12-13 19:00:00,71702.0,66250.84,70385.0
2018-12-13 20:00:00,2018-12-13 20:00:00,69652.0,62808.555,67888.0
2018-12-13 21:00:00,2018-12-13 21:00:00,66214.0,60095.35,65044.0
2018-12-13 22:00:00,2018-12-13 22:00:00,61880.996,56224.35,60627.0
2018-12-13 23:00:00,2018-12-13 23:00:00,56919.0,53355.637,55701.0
2018-12-14 00:00:00,2018-12-14 00:00:00,53007.0,50295.973,51833.0
2018-12-14 01:00:00,2018-12-14 01:00:00,49706.0,45621.062,49032.0
2018-12-14 02:00:00,2018-12-14 02:00:00,47749.996,44332.32,47140.0
2018-12-14 03:00:00,2018-12-14 03:00:00,46719.0,43014.395,45872.0
2018-12-14 04:00:00,2018-12-14 04:00:00,46235.0,42000.098,45297.0
2018-12-14 05:00:00,2018-12-14 05:00:00,46689.0,42433.03,45499.0
2018-12-14 06:00:00,2018-12-14 06:00:00,49196.0,44578.902,47733.0
2018-12-14 07:00:00,2018-12-14 07:00:00,55304.996,47873.305,53585.0
2018-12-14 08:00:00,2018-12-14 08:00:00,64610.0,52864.77,63342.0
2018-12-14 09:00:00,2018-12-14 09:00:00,70422.0,57743.56,69858.0
2018-12-14 10:00:00,2018-12-14 10:00:00,71947.0,60862.164,71884.0
2018-12-14 11:00:00,2018-12-14 11:00:00,71525.0,61738.273,71257.0
2018-12-14 12:00:00,2018-12-14 12:00:00,70164.0,61496.59,70321.0
2018-12-14 13:00:00,2018-12-14 13:00:00,68709.0,60658.96,69041.0
2018-12-14 14:00:00,2018-12-14 14:00:00,69001.0,61289.367,64945.0
2018-12-14 15:00:00,2018-12-14 15:00:00,68537.0,62295.99,69864.0
2018-12-14 16:00:00,2018-12-14 16:00:00,69290.0,64519.207,70607.0
2018-12-14 17:00:00,2018-12-14 17:00:00,71463.0,64609.402,72089.0
2018-12-14 18:00:00,2018-12-14 18:00:00,73695.0,63850.51,74286.0
2018-12-14 19:00:00,2018-12-14 19:00:00,70185.0,62193.805,70937.0
2018-12-14 20:00:00,2018-12-14 20:00:00,67189.0,59611.69,67184.0
2018-12-14 21:00:00,2018-12-14 21:00:00,63810.0,57301.68,63970.0
2018-12-14 22:00:00,2018-12-14 22:00:00,59897.0,54723.656,59525.0
2018-12-14 23:00:00,2018-12-14 23:00:00,55844.0,51833.996,55216.0
2018-12-15 00:00:00,2018-12-15 00:00:00,52471.004,48700.453,52077.0
2018-12-15 01:00:00,2018-12-15 01:00:00,49498.004,44350.465,50263.0
2018-12-15 02:00:00,2018-12-15 02:00:00,47551.0,42473.4,47774.0
2018-12-15 03:00:00,2018-12-15 03:00:00,45964.004,41350.97,45580.0
2018-12-15 04:00:00,2018-12-15 04:00:00,45123.004,40925.5,44264.0
2018-12-15 05:00:00,2018-12-15 05:00:00,44908.004,41137.586,44145.0
2018-12-15 06:00:00,2018-12-15 06:00:00,45719.0,42870.074,44933.0
2018-12-15 07:00:00,2018-12-15 07:00:00,47839.0,46143.95,47215.0
2018-12-15 08:00:00,2018-12-15 08:00:00,52316.996,50492.227,51440.0
2018-12-15 09:00:00,2018-12-15 09:00:00,57365.0,54817.11,56779.0
2018-12-15 10:00:00,2018-12-15 10:00:00,61467.0,58006.633,61019.0
2018-12-15 11:00:00,2018-12-15 11:00:00,63396.0,59546.77,62782.0
2018-12-15 12:00:00,2018-12-15 12:00:00,63350.0,60004.312,62929.0
2018-12-15 13:00:00,2018-12-15 13:00:00,62349.0,59416.664,62260.0
2018-12-15 14:00:00,2018-12-15 14:00:00,61406.0,59125.062,61563.0
2018-12-15 15:00:00,2018-12-15 15:00:00,61587.0,59457.45,61358.0
2018-12-15 16:00:00,2018-12-15 16:00:00,61830.0,59863.227,61213.0
2018-12-15 17:00:00,2018-12-15 17:00:00,63731.0,60901.95,62167.0
2018-12-15 18:00:00,2018-12-15 18:00:00,66252.0,60977.76,63927.0
2018-12-15 19:00:00,2018-12-15 19:00:00,63981.996,60515.18,61245.0
2018-12-15 20:00:00,2018-12-15 20:00:00,61287.0,59191.523,59283.0
2018-12-15 21:00:00,2018-12-15 21:00:00,58734.0,57463.59,57216.0
2018-12-15 22:00:00,2018-12-15 22:00:00,55925.0,55270.797,54287.0
2018-12-15 23:00:00,2018-12-15 23:00:00,52998.0,52574.215,51437.0
2018-12-16 00:00:00,2018-12-16 00:00:00,49600.0,50864.746,48462.0
2018-12-16 01:00:00,2018-12-16 01:00:00,47517.0,45128.734,46002.0
2018-12-16 02:00:00,2018-12-16 02:00:00,45788.0,43865.387,44513.0
2018-12-16 03:00:00,2018-12-16 03:00:00,44192.0,42916.355,43193.0
2018-12-16 04:00:00,2018-12-16 04:00:00,43565.0,42501.82,42587.0
2018-12-16 05:00:00,2018-12-16 05:00:00,43527.0,42742.33,42564.0
2018-12-16 06:00:00,2018-12-16 06:00:00,44160.0,44086.168,43015.0
2018-12-16 07:00:00,2018-12-16 07:00:00,45210.996,46860.293,44061.0
2018-12-16 08:00:00,2018-12-16 08:00:00,47663.0,50709.04,46499.0
2018-12-16 09:00:00,2018-12-16 09:00:00,51290.0,54639.344,50263.0
2018-12-16 10:00:00,2018-12-16 10:00:00,55000.0,57772.23,53893.0
2018-12-16 11:00:00,2018-12-16 11:00:00,57267.996,59372.914,56159.0
2018-12-16 12:00:00,2018-12-16 12:00:00,58567.0,59656.78,57326.0
2018-12-16 13:00:00,2018-12-16 13:00:00,59701.0,59631.35,57566.0
2018-12-16 14:00:00,2018-12-16 14:00:00,59585.0,59615.652,57319.0
2018-12-16 15:00:00,2018-12-16 15:00:00,59079.0,59480.844,57308.0
2018-12-16 16:00:00,2018-12-16 16:00:00,59159.0,60101.52,57914.0
2018-12-16 17:00:00,2018-12-16 17:00:00,61250.0,60249.426,59047.0
2018-12-16 18:00:00,2018-12-16 18:00:00,64405.004,60107.31,62213.0
2018-12-16 19:00:00,2018-12-16 19:00:00,62751.0,59328.0,59700.0
2018-12-16 20:00:00,2018-12-16 20:00:00,60708.0,57624.746,58381.0
2018-12-16 21:00:00,2018-12-16 21:00:00,58180.0,55637.566,57287.0
2018-12-16 22:00:00,2018-12-16 22:00:00,55230.0,53356.508,54285.0
2018-12-16 23:00:00,2018-12-16 23:00:00,51809.0,51359.324,51391.0
2018-12-17 00:00:00,2018-12-17 00:00:00,48274.0,50718.766,48172.0
2018-12-17 01:00:00,2018-12-17 01:00:00,46048.0,44708.82,45885.0
2018-12-17 02:00:00,2018-12-17 02:00:00,44663.0,42381.156,44778.0
2018-12-17 03:00:00,2018-12-17 03:00:00,43827.0,40901.27,43697.0
2018-12-17 04:00:00,2018-12-17 04:00:00,43610.0,40895.26,43419.0
2018-12-17 05:00:00,2018-12-17 05:00:00,44082.004,42528.824,44121.0
2018-12-17 06:00:00,2018-12-17 06:00:00,46700.0,46317.715,46680.0
2018-12-17 07:00:00,2018-12-17 07:00:00,53381.004,52384.098,53233.0
2018-12-17 08:00:00,2018-12-17 08:00:00,62621.0,58420.195,64152.0
