date,date,real,forecast,ref_forecast
2018-11-11 11:00:00,2018-11-11 11:00:00,49880.0,53429.016,46323.0
2018-11-11 12:00:00,2018-11-11 12:00:00,50645.996,53549.613,45224.0
2018-11-11 13:00:00,2018-11-11 13:00:00,51795.004,53721.727,44588.0
2018-11-11 14:00:00,2018-11-11 14:00:00,51398.996,54150.74,44417.0
2018-11-11 15:00:00,2018-11-11 15:00:00,51132.0,54826.973,45387.0
2018-11-11 16:00:00,2018-11-11 16:00:00,51584.0,55780.465,47224.0
2018-11-11 17:00:00,2018-11-11 17:00:00,53616.0,56198.023,50415.0
2018-11-11 18:00:00,2018-11-11 18:00:00,58493.0,56313.46,55350.0
2018-11-11 19:00:00,2018-11-11 19:00:00,56766.0,55818.176,55629.0
2018-11-11 20:00:00,2018-11-11 20:00:00,55034.0,54735.176,54018.0
2018-11-11 21:00:00,2018-11-11 21:00:00,53178.0,53302.16,52261.0
2018-11-11 22:00:00,2018-11-11 22:00:00,50111.996,51394.59,50418.0
2018-11-11 23:00:00,2018-11-11 23:00:00,47483.0,49445.363,48478.0
2018-11-12 00:00:00,2018-11-12 00:00:00,44135.0,48136.766,45212.0
2018-11-12 01:00:00,2018-11-12 01:00:00,42017.0,43266.137,43455.0
2018-11-12 02:00:00,2018-11-12 02:00:00,40765.0,41523.953,41898.0
2018-11-12 03:00:00,2018-11-12 03:00:00,40453.0,40538.86,40957.0
2018-11-12 04:00:00,2018-11-12 04:00:00,40212.0,40934.42,41139.0
2018-11-12 05:00:00,2018-11-12 05:00:00,40841.0,43218.637,41613.0
2018-11-12 06:00:00,2018-11-12 06:00:00,43268.0,47397.508,43892.0
2018-11-12 07:00:00,2018-11-12 07:00:00,50092.996,52703.805,49997.0
2018-11-12 08:00:00,2018-11-12 08:00:00,59176.0,57696.74,59113.0
2018-11-12 09:00:00,2018-11-12 09:00:00,64067.004,60873.08,64659.0
2018-11-12 10:00:00,2018-11-12 10:00:00,66254.0,61942.547,66620.0
2018-11-12 11:00:00,2018-11-12 11:00:00,66701.0,61636.59,65819.0
2018-11-12 12:00:00,2018-11-12 12:00:00,66326.0,60915.133,64606.0
2018-11-12 13:00:00,2018-11-12 13:00:00,65699.0,60567.05,64099.0
2018-11-12 14:00:00,2018-11-12 14:00:00,65512.0,60495.4,64830.0
2018-11-12 15:00:00,2018-11-12 15:00:00,65410.0,61771.586,65387.0
2018-11-12 16:00:00,2018-11-12 16:00:00,65889.0,61959.11,66306.0
2018-11-12 17:00:00,2018-11-12 17:00:00,67084.0,62747.7,67838.0
2018-11-12 18:00:00,2018-11-12 18:00:00,69696.0,62112.457,68997.0
2018-11-12 19:00:00,2018-11-12 19:00:00,66439.0,61028.617,65400.0
2018-11-12 20:00:00,2018-11-12 20:00:00,64092.0,59272.277,65577.0
2018-11-12 21:00:00,2018-11-12 21:00:00,60673.0,57415.625,63128.0
2018-11-12 22:00:00,2018-11-12 22:00:00,56719.004,54804.01,59360.0
2018-11-12 23:00:00,2018-11-12 23:00:00,52187.0,52184.902,54417.0
2018-11-13 00:00:00,2018-11-13 00:00:00,48104.0,49140.645,49659.0
2018-11-13 01:00:00,2018-11-13 01:00:00,45306.996,43727.5,45706.0
2018-11-13 02:00:00,2018-11-13 02:00:00,43256.004,42450.035,43539.0
2018-11-13 03:00:00,2018-11-13 03:00:00,42246.004,41668.758,42715.0
2018-11-13 04:00:00,2018-11-13 04:00:00,41925.0,41984.97,42351.0
2018-11-13 05:00:00,2018-11-13 05:00:00,42290.0,43955.637,43310.0
2018-11-13 06:00:00,2018-11-13 06:00:00,44405.0,47730.67,45670.0
2018-11-13 07:00:00,2018-11-13 07:00:00,50563.0,52777.707,51450.0
2018-11-13 08:00:00,2018-11-13 08:00:00,59210.0,57728.293,60950.0
2018-11-13 09:00:00,2018-11-13 09:00:00,63574.996,61346.027,66727.0
2018-11-13 10:00:00,2018-11-13 10:00:00,64571.0,62623.21,68877.0
2018-11-13 11:00:00,2018-11-13 11:00:00,63241.004,62279.758,67920.0
2018-11-13 12:00:00,2018-11-13 12:00:00,61248.0,61259.387,66733.0
2018-11-13 13:00:00,2018-11-13 13:00:00,60048.996,59828.44,64688.0
2018-11-13 14:00:00,2018-11-13 14:00:00,60849.0,59595.97,64879.0
2018-11-13 15:00:00,2018-11-13 15:00:00,61473.0,60444.746,66054.0
2018-11-13 16:00:00,2018-11-13 16:00:00,62959.0,61833.12,66828.0
2018-11-13 17:00:00,2018-11-13 17:00:00,64798.0,62365.527,67596.0
2018-11-13 18:00:00,2018-11-13 18:00:00,68899.0,61977.297,68985.0
2018-11-13 19:00:00,2018-11-13 19:00:00,65968.0,60729.96,66734.0
2018-11-13 20:00:00,2018-11-13 20:00:00,63787.0,59245.727,64451.0
2018-11-13 21:00:00,2018-11-13 21:00:00,60412.0,56915.617,60379.0
2018-11-13 22:00:00,2018-11-13 22:00:00,56481.004,53860.066,56747.0
2018-11-13 23:00:00,2018-11-13 23:00:00,52053.0,51183.234,52441.0
2018-11-14 00:00:00,2018-11-14 00:00:00,48081.0,49304.523,48366.0
2018-11-14 01:00:00,2018-11-14 01:00:00,45070.0,44370.63,44715.0
2018-11-14 02:00:00,2018-11-14 02:00:00,43437.0,43220.04,42819.0
2018-11-14 03:00:00,2018-11-14 03:00:00,42313.0,42379.734,41658.0
2018-11-14 04:00:00,2018-11-14 04:00:00,42151.0,42266.98,41820.0
2018-11-14 05:00:00,2018-11-14 05:00:00,42755.0,44270.414,42341.0
2018-11-14 06:00:00,2018-11-14 06:00:00,44834.0,47541.95,44324.0
2018-11-14 07:00:00,2018-11-14 07:00:00,51192.0,52564.902,49761.0
2018-11-14 08:00:00,2018-11-14 08:00:00,59862.0,57794.094,59295.0
2018-11-14 09:00:00,2018-11-14 09:00:00,63669.0,61511.55,64881.0
2018-11-14 10:00:00,2018-11-14 10:00:00,63446.0,62844.22,65526.0
2018-11-14 11:00:00,2018-11-14 11:00:00,61523.996,62679.53,64447.0
2018-11-14 12:00:00,2018-11-14 12:00:00,60485.0,61931.07,63624.0
2018-11-14 13:00:00,2018-11-14 13:00:00,59783.996,61466.57,62575.0
2018-11-14 14:00:00,2018-11-14 14:00:00,60802.004,61189.773,63675.0
2018-11-14 15:00:00,2018-11-14 15:00:00,61598.0,62147.535,64249.0
2018-11-14 16:00:00,2018-11-14 16:00:00,63129.0,63173.094,65083.0
2018-11-14 17:00:00,2018-11-14 17:00:00,65195.996,63872.836,66657.0
2018-11-14 18:00:00,2018-11-14 18:00:00,69482.0,63875.035,68745.0
2018-11-14 19:00:00,2018-11-14 19:00:00,66686.0,61872.074,66714.0
2018-11-14 20:00:00,2018-11-14 20:00:00,64188.0,59831.86,64434.0
2018-11-14 21:00:00,2018-11-14 21:00:00,60691.0,57618.57,61816.0
2018-11-14 22:00:00,2018-11-14 22:00:00,56979.996,54620.047,57827.0
2018-11-14 23:00:00,2018-11-14 23:00:00,52752.0,51503.18,53504.0
2018-11-15 00:00:00,2018-11-15 00:00:00,48911.0,50361.59,49700.0
2018-11-15 01:00:00,2018-11-15 01:00:00,45774.0,45109.523,46481.0
2018-11-15 02:00:00,2018-11-15 02:00:00,43929.0,43612.406,44222.0
2018-11-15 03:00:00,2018-11-15 03:00:00,42993.0,42891.008,43204.0
2018-11-15 04:00:00,2018-11-15 04:00:00,42624.0,42580.21,43113.0
2018-11-15 05:00:00,2018-11-15 05:00:00,43181.0,43368.996,43010.0
2018-11-15 06:00:00,2018-11-15 06:00:00,45246.004,46423.08,44677.0
2018-11-15 07:00:00,2018-11-15 07:00:00,51431.0,51212.797,50860.0
2018-11-15 08:00:00,2018-11-15 08:00:00,60234.0,56069.77,59813.0
2018-11-15 09:00:00,2018-11-15 09:00:00,64092.0,59758.203,65491.0
2018-11-15 10:00:00,2018-11-15 10:00:00,64634.0,61377.75,67078.0
2018-11-15 11:00:00,2018-11-15 11:00:00,62721.0,61497.484,66287.0
2018-11-15 12:00:00,2018-11-15 12:00:00,60704.0,60642.406,65304.0
2018-11-15 13:00:00,2018-11-15 13:00:00,59203.996,60101.266,64319.0
2018-11-15 14:00:00,2018-11-15 14:00:00,59558.0,59989.945,65003.0
2018-11-15 15:00:00,2018-11-15 15:00:00,60535.0,60774.863,66451.0
2018-11-15 16:00:00,2018-11-15 16:00:00,62830.004,61708.477,67973.0
2018-11-15 17:00:00,2018-11-15 17:00:00,65279.0,62721.727,69551.0
2018-11-15 18:00:00,2018-11-15 18:00:00,69604.0,61260.06,70759.0
2018-11-15 19:00:00,2018-11-15 19:00:00,66988.0,60886.812,67914.0
2018-11-15 20:00:00,2018-11-15 20:00:00,65016.0,58990.586,66580.0
2018-11-15 21:00:00,2018-11-15 21:00:00,61764.0,57020.203,64297.0
2018-11-15 22:00:00,2018-11-15 22:00:00,57704.0,54919.312,60306.0
2018-11-15 23:00:00,2018-11-15 23:00:00,53117.0,52835.53,54719.0
2018-11-16 00:00:00,2018-11-16 00:00:00,49435.996,49849.543,50380.0
2018-11-16 01:00:00,2018-11-16 01:00:00,46233.004,44947.496,47132.0
2018-11-16 02:00:00,2018-11-16 02:00:00,44353.0,44045.26,44576.0
2018-11-16 03:00:00,2018-11-16 03:00:00,43634.0,42578.023,43406.0
2018-11-16 04:00:00,2018-11-16 04:00:00,43454.0,41303.137,43238.0
2018-11-16 05:00:00,2018-11-16 05:00:00,44002.0,41826.67,43674.0
2018-11-16 06:00:00,2018-11-16 06:00:00,46206.004,44459.902,45773.0
2018-11-16 07:00:00,2018-11-16 07:00:00,52295.0,47896.035,51887.0
2018-11-16 08:00:00,2018-11-16 08:00:00,61087.0,51962.438,61149.0
2018-11-16 09:00:00,2018-11-16 09:00:00,65445.0,56198.21,66470.0
2018-11-16 10:00:00,2018-11-16 10:00:00,66882.0,58484.96,67906.0
2018-11-16 11:00:00,2018-11-16 11:00:00,66037.0,59642.574,67226.0
2018-11-16 12:00:00,2018-11-16 12:00:00,65110.0,59470.02,66487.0
2018-11-16 13:00:00,2018-11-16 13:00:00,63935.996,59134.473,64863.0
2018-11-16 14:00:00,2018-11-16 14:00:00,63869.0,58569.453,64987.0
2018-11-16 15:00:00,2018-11-16 15:00:00,63966.0,59304.72,65058.0
2018-11-16 16:00:00,2018-11-16 16:00:00,64505.004,61722.367,65918.0
2018-11-16 17:00:00,2018-11-16 17:00:00,66240.0,61790.082,66731.0
2018-11-16 18:00:00,2018-11-16 18:00:00,69576.0,60048.383,68650.0
2018-11-16 19:00:00,2018-11-16 19:00:00,66248.0,58750.73,66731.0
2018-11-16 20:00:00,2018-11-16 20:00:00,63520.996,57425.1,62890.0
2018-11-16 21:00:00,2018-11-16 21:00:00,60435.0,55625.754,59742.0
2018-11-16 22:00:00,2018-11-16 22:00:00,56317.0,53929.402,56709.0
2018-11-16 23:00:00,2018-11-16 23:00:00,52238.0,51436.77,52829.0
2018-11-17 00:00:00,2018-11-17 00:00:00,49334.0,48870.39,49657.0
2018-11-17 01:00:00,2018-11-17 01:00:00,46504.0,43986.95,46145.0
2018-11-17 02:00:00,2018-11-17 02:00:00,44238.996,42569.73,43814.0
2018-11-17 03:00:00,2018-11-17 03:00:00,42905.0,41303.125,42323.0
2018-11-17 04:00:00,2018-11-17 04:00:00,42368.0,40127.766,41474.0
2018-11-17 05:00:00,2018-11-17 05:00:00,42306.0,40671.254,41162.0
2018-11-17 06:00:00,2018-11-17 06:00:00,43121.0,42749.5,41694.0
2018-11-17 07:00:00,2018-11-17 07:00:00,45709.0,45844.945,43864.0
2018-11-17 08:00:00,2018-11-17 08:00:00,49746.0,49406.758,47883.0
2018-11-17 09:00:00,2018-11-17 09:00:00,52971.0,52088.88,51747.0
2018-11-17 10:00:00,2018-11-17 10:00:00,54862.0,53360.707,54858.0
2018-11-17 11:00:00,2018-11-17 11:00:00,54369.0,53072.652,55699.0
2018-11-17 12:00:00,2018-11-17 12:00:00,52951.004,52296.047,55073.0
2018-11-17 13:00:00,2018-11-17 13:00:00,51605.0,51753.03,54231.0
2018-11-17 14:00:00,2018-11-17 14:00:00,50881.0,52147.62,53491.0
2018-11-17 15:00:00,2018-11-17 15:00:00,51152.996,53176.645,53786.0
2018-11-17 16:00:00,2018-11-17 16:00:00,52925.0,54686.324,54477.0
2018-11-17 17:00:00,2018-11-17 17:00:00,56019.0,56295.69,56249.0
2018-11-17 18:00:00,2018-11-17 18:00:00,60981.0,55981.023,59441.0
2018-11-17 19:00:00,2018-11-17 19:00:00,59181.004,55695.6,58874.0
2018-11-17 20:00:00,2018-11-17 20:00:00,57017.0,54758.047,56931.0
2018-11-17 21:00:00,2018-11-17 21:00:00,54465.0,53531.73,55117.0
2018-11-17 22:00:00,2018-11-17 22:00:00,51776.0,52217.934,52152.0
2018-11-17 23:00:00,2018-11-17 23:00:00,49108.0,50794.105,49281.0
2018-11-18 00:00:00,2018-11-18 00:00:00,46247.0,49343.492,46165.0
2018-11-18 01:00:00,2018-11-18 01:00:00,44050.0,43273.46,42941.0
2018-11-18 02:00:00,2018-11-18 02:00:00,42143.0,42184.887,40173.0
2018-11-18 03:00:00,2018-11-18 03:00:00,40956.0,41264.004,39067.0
2018-11-18 04:00:00,2018-11-18 04:00:00,40535.0,41251.137,38841.0
2018-11-18 05:00:00,2018-11-18 05:00:00,40476.0,42084.504,38913.0
2018-11-18 06:00:00,2018-11-18 06:00:00,41100.996,44289.73,39004.0
2018-11-18 07:00:00,2018-11-18 07:00:00,42555.0,47317.27,40486.0
2018-11-18 08:00:00,2018-11-18 08:00:00,44807.0,50700.83,42689.0
2018-11-18 09:00:00,2018-11-18 09:00:00,47241.0,53529.5,45299.0
2018-11-18 10:00:00,2018-11-18 10:00:00,48696.0,54885.16,46487.0
2018-11-18 11:00:00,2018-11-18 11:00:00,48661.0,55852.023,46032.0
2018-11-18 12:00:00,2018-11-18 12:00:00,48306.0,54911.156,45232.0
2018-11-18 13:00:00,2018-11-18 13:00:00,48409.0,55209.332,45598.0
2018-11-18 14:00:00,2018-11-18 14:00:00,48288.004,55859.598,45791.0
2018-11-18 15:00:00,2018-11-18 15:00:00,49285.0,56750.723,46718.0
2018-11-18 16:00:00,2018-11-18 16:00:00,51092.004,57799.195,48909.0
2018-11-18 17:00:00,2018-11-18 17:00:00,54109.0,58949.438,52087.0
2018-11-18 18:00:00,2018-11-18 18:00:00,59842.004,59076.098,56566.0
2018-11-18 19:00:00,2018-11-18 19:00:00,58947.004,58210.18,55969.0
2018-11-18 20:00:00,2018-11-18 20:00:00,57494.0,56768.996,53667.0
2018-11-18 21:00:00,2018-11-18 21:00:00,54949.0,54517.125,52117.0
2018-11-18 22:00:00,2018-11-18 22:00:00,52033.004,51928.164,49971.0
2018-11-18 23:00:00,2018-11-18 23:00:00,48961.0,50559.438,47692.0
2018-11-19 00:00:00,2018-11-19 00:00:00,45248.0,49800.36,44556.0
2018-11-19 01:00:00,2018-11-19 01:00:00,43062.0,44282.55,42634.0
2018-11-19 02:00:00,2018-11-19 02:00:00,41454.0,42131.508,41346.0
2018-11-19 03:00:00,2018-11-19 03:00:00,41175.0,40936.168,41028.0
2018-11-19 04:00:00,2018-11-19 04:00:00,41242.996,40982.938,41613.0
2018-11-19 05:00:00,2018-11-19 05:00:00,41660.0,42979.89,42697.0
2018-11-19 06:00:00,2018-11-19 06:00:00,44322.0,47054.1,45128.0
2018-11-19 07:00:00,2018-11-19 07:00:00,51388.0,52489.754,51918.0
2018-11-19 08:00:00,2018-11-19 08:00:00,60646.0,58046.83,62140.0
2018-11-19 09:00:00,2018-11-19 09:00:00,65287.0,62134.145,68032.0
2018-11-19 10:00:00,2018-11-19 10:00:00,66912.0,63882.465,70525.0
2018-11-19 11:00:00,2018-11-19 11:00:00,65861.0,63594.535,70495.0
2018-11-19 12:00:00,2018-11-19 12:00:00,65813.0,62427.047,69857.0
2018-11-19 13:00:00,2018-11-19 13:00:00,65195.996,62238.55,69745.0
2018-11-19 14:00:00,2018-11-19 14:00:00,66118.0,62223.668,70560.0
2018-11-19 15:00:00,2018-11-19 15:00:00,66304.0,63270.87,71097.0
2018-11-19 16:00:00,2018-11-19 16:00:00,66775.0,64597.39,71640.0
2018-11-19 17:00:00,2018-11-19 17:00:00,68483.0,66092.95,72889.0
2018-11-19 18:00:00,2018-11-19 18:00:00,71545.0,65514.605,73583.0
2018-11-19 19:00:00,2018-11-19 19:00:00,68478.0,64838.996,69572.0
2018-11-19 20:00:00,2018-11-19 20:00:00,66218.0,63472.47,67077.0
2018-11-19 21:00:00,2018-11-19 21:00:00,62708.0,61211.816,64041.0
2018-11-19 22:00:00,2018-11-19 22:00:00,58472.0,58524.164,59671.0
2018-11-19 23:00:00,2018-11-19 23:00:00,53827.0,53935.195,54366.0
2018-11-20 00:00:00,2018-11-20 00:00:00,49411.0,50843.957,49528.0
2018-11-20 01:00:00,2018-11-20 01:00:00,46185.0,46117.273,46557.0
2018-11-20 02:00:00,2018-11-20 02:00:00,44136.0,44506.344,44226.0
2018-11-20 03:00:00,2018-11-20 03:00:00,43449.0,43801.26,43282.0
2018-11-20 04:00:00,2018-11-20 04:00:00,43525.004,43234.16,42840.0
2018-11-20 05:00:00,2018-11-20 05:00:00,43948.0,45346.258,43664.0
2018-11-20 06:00:00,2018-11-20 06:00:00,46228.0,48813.36,45820.0
2018-11-20 07:00:00,2018-11-20 07:00:00,52837.0,53451.96,51576.0
2018-11-20 08:00:00,2018-11-20 08:00:00,61803.0,58798.86,61305.0
2018-11-20 09:00:00,2018-11-20 09:00:00,66772.0,63137.188,67466.0
2018-11-20 10:00:00,2018-11-20 10:00:00,69004.0,65528.598,69602.0
2018-11-20 11:00:00,2018-11-20 11:00:00,69707.0,66018.74,68138.0
2018-11-20 12:00:00,2018-11-20 12:00:00,69645.0,65460.0,66020.0
2018-11-20 13:00:00,2018-11-20 13:00:00,68549.0,65180.203,63853.0
2018-11-20 14:00:00,2018-11-20 14:00:00,68697.0,64524.227,64524.0
2018-11-20 15:00:00,2018-11-20 15:00:00,68310.0,65014.934,66109.0
2018-11-20 16:00:00,2018-11-20 16:00:00,68545.0,66363.32,67699.0
2018-11-20 17:00:00,2018-11-20 17:00:00,70071.0,66595.72,69167.0
2018-11-20 18:00:00,2018-11-20 18:00:00,72088.0,66129.64,71201.0
2018-11-20 19:00:00,2018-11-20 19:00:00,68844.0,65698.01,68189.0
2018-11-20 20:00:00,2018-11-20 20:00:00,66393.0,64175.15,65385.0
2018-11-20 21:00:00,2018-11-20 21:00:00,62851.0,61176.215,61707.0
2018-11-20 22:00:00,2018-11-20 22:00:00,58959.0,58141.812,57743.0
2018-11-20 23:00:00,2018-11-20 23:00:00,54257.004,54177.56,53614.0
2018-11-21 00:00:00,2018-11-21 00:00:00,50009.0,52339.414,49258.0
2018-11-21 01:00:00,2018-11-21 01:00:00,46998.0,46574.312,47166.0
2018-11-21 02:00:00,2018-11-21 02:00:00,45229.996,44877.81,45021.0
2018-11-21 03:00:00,2018-11-21 03:00:00,44344.0,43710.46,43876.0
2018-11-21 04:00:00,2018-11-21 04:00:00,44034.0,43484.523,43683.0
2018-11-21 05:00:00,2018-11-21 05:00:00,44461.0,44552.375,43846.0
2018-11-21 06:00:00,2018-11-21 06:00:00,46605.0,48059.1,45615.0
2018-11-21 07:00:00,2018-11-21 07:00:00,53211.0,53096.824,51625.0
2018-11-21 08:00:00,2018-11-21 08:00:00,61917.0,58528.816,61026.0
2018-11-21 09:00:00,2018-11-21 09:00:00,66310.0,63013.28,66077.0
2018-11-21 10:00:00,2018-11-21 10:00:00,67655.0,65635.64,66234.0
2018-11-21 11:00:00,2018-11-21 11:00:00,67346.0,66277.7,64666.0
2018-11-21 12:00:00,2018-11-21 12:00:00,67035.0,65895.46,63585.0
2018-11-21 13:00:00,2018-11-21 13:00:00,65506.996,65754.27,62859.0
2018-11-21 14:00:00,2018-11-21 14:00:00,65783.0,66138.56,64139.0
2018-11-21 15:00:00,2018-11-21 15:00:00,65959.0,66912.125,65221.0
2018-11-21 16:00:00,2018-11-21 16:00:00,67318.0,67688.305,66299.0
2018-11-21 17:00:00,2018-11-21 17:00:00,69216.0,67131.54,68410.0
2018-11-21 18:00:00,2018-11-21 18:00:00,72477.0,66003.28,71561.0
2018-11-21 19:00:00,2018-11-21 19:00:00,69089.0,63690.47,68427.0
2018-11-21 20:00:00,2018-11-21 20:00:00,66307.0,61153.9,65284.0
2018-11-21 21:00:00,2018-11-21 21:00:00,63186.996,58315.145,62353.0
2018-11-21 22:00:00,2018-11-21 22:00:00,59153.0,55303.594,58873.0
2018-11-21 23:00:00,2018-11-21 23:00:00,54362.0,52566.266,54598.0
2018-11-22 00:00:00,2018-11-22 00:00:00,50171.0,50668.01,50612.0
2018-11-22 01:00:00,2018-11-22 01:00:00,47453.0,45701.63,47173.0
2018-11-22 02:00:00,2018-11-22 02:00:00,45805.0,44587.227,44781.0
2018-11-22 03:00:00,2018-11-22 03:00:00,44672.0,42940.46,43701.0
2018-11-22 04:00:00,2018-11-22 04:00:00,44409.0,42579.184,43447.0
2018-11-22 05:00:00,2018-11-22 05:00:00,44772.996,43784.785,43618.0
2018-11-22 06:00:00,2018-11-22 06:00:00,47040.0,47293.977,45640.0
2018-11-22 07:00:00,2018-11-22 07:00:00,53599.0,51693.426,52133.0
2018-11-22 08:00:00,2018-11-22 08:00:00,62688.004,56627.8,61624.0
2018-11-22 09:00:00,2018-11-22 09:00:00,67119.0,60852.566,66904.0
2018-11-22 10:00:00,2018-11-22 10:00:00,69114.0,63593.203,68131.0
2018-11-22 11:00:00,2018-11-22 11:00:00,68703.0,64664.9,66442.0
2018-11-22 12:00:00,2018-11-22 12:00:00,68632.0,64927.867,64680.0
2018-11-22 13:00:00,2018-11-22 13:00:00,67558.0,65003.75,63321.0
2018-11-22 14:00:00,2018-11-22 14:00:00,67801.0,65203.67,63811.0
2018-11-22 15:00:00,2018-11-22 15:00:00,68001.0,65953.61,65550.0
2018-11-22 16:00:00,2018-11-22 16:00:00,68165.0,66114.37,67889.0
2018-11-22 17:00:00,2018-11-22 17:00:00,69857.0,65664.13,70294.0
2018-11-22 18:00:00,2018-11-22 18:00:00,71914.0,64568.87,73217.0
2018-11-22 19:00:00,2018-11-22 19:00:00,68993.0,62751.457,70223.0
2018-11-22 20:00:00,2018-11-22 20:00:00,66611.0,60440.094,68021.0
2018-11-22 21:00:00,2018-11-22 21:00:00,63424.996,58098.99,65165.0
2018-11-22 22:00:00,2018-11-22 22:00:00,59407.0,55599.367,61009.0
2018-11-22 23:00:00,2018-11-22 23:00:00,54887.004,52838.98,56219.0
2018-11-23 00:00:00,2018-11-23 00:00:00,51060.996,49732.914,51916.0
2018-11-23 01:00:00,2018-11-23 01:00:00,48212.0,45252.996,48542.0
2018-11-23 02:00:00,2018-11-23 02:00:00,46264.0,44157.188,46371.0
2018-11-23 03:00:00,2018-11-23 03:00:00,45183.0,42647.1,45449.0
2018-11-23 04:00:00,2018-11-23 04:00:00,44913.0,41524.434,45335.0
2018-11-23 05:00:00,2018-11-23 05:00:00,45056.0,42015.406,45783.0
2018-11-23 06:00:00,2018-11-23 06:00:00,47278.0,44160.977,47979.0
2018-11-23 07:00:00,2018-11-23 07:00:00,53246.0,47981.934,54109.0
2018-11-23 08:00:00,2018-11-23 08:00:00,61573.0,52406.785,63698.0
2018-11-23 09:00:00,2018-11-23 09:00:00,66242.0,55893.145,68732.0
2018-11-23 10:00:00,2018-11-23 10:00:00,67806.0,57821.023,69839.0
2018-11-23 11:00:00,2018-11-23 11:00:00,67008.0,58355.062,68124.0
2018-11-23 12:00:00,2018-11-23 12:00:00,65597.0,58203.203,67352.0
2018-11-23 13:00:00,2018-11-23 13:00:00,64164.0,58006.895,66128.0
2018-11-23 14:00:00,2018-11-23 14:00:00,64281.0,58694.742,66352.0
2018-11-23 15:00:00,2018-11-23 15:00:00,64602.0,59602.43,66669.0
2018-11-23 16:00:00,2018-11-23 16:00:00,65596.0,60204.36,67811.0
2018-11-23 17:00:00,2018-11-23 17:00:00,67102.0,59664.645,69007.0
2018-11-23 18:00:00,2018-11-23 18:00:00,69920.0,59187.62,71369.0
2018-11-23 19:00:00,2018-11-23 19:00:00,66930.0,58742.73,68103.0
2018-11-23 20:00:00,2018-11-23 20:00:00,64108.0,56813.246,64061.0
2018-11-23 21:00:00,2018-11-23 21:00:00,60999.0,55197.566,61011.0
2018-11-23 22:00:00,2018-11-23 22:00:00,57032.0,53575.074,56777.0
2018-11-23 23:00:00,2018-11-23 23:00:00,53186.0,51581.418,52434.0
2018-11-24 00:00:00,2018-11-24 00:00:00,50003.0,48966.633,48989.0
2018-11-24 01:00:00,2018-11-24 01:00:00,47096.0,44236.11,47378.0
2018-11-24 02:00:00,2018-11-24 02:00:00,45231.0,42952.336,45034.0
2018-11-24 03:00:00,2018-11-24 03:00:00,43850.996,41610.0,43509.0
2018-11-24 04:00:00,2018-11-24 04:00:00,43015.0,41081.246,42486.0
2018-11-24 05:00:00,2018-11-24 05:00:00,43009.0,40757.79,42116.0
2018-11-24 06:00:00,2018-11-24 06:00:00,43947.0,42459.08,42495.0
2018-11-24 07:00:00,2018-11-24 07:00:00,46527.0,45726.39,44677.0
2018-11-24 08:00:00,2018-11-24 08:00:00,50565.0,49086.387,48434.0
2018-11-24 09:00:00,2018-11-24 09:00:00,54983.004,52391.117,51917.0
2018-11-24 10:00:00,2018-11-24 10:00:00,58709.0,54650.98,55084.0
2018-11-24 11:00:00,2018-11-24 11:00:00,60358.0,55966.043,55451.0
2018-11-24 12:00:00,2018-11-24 12:00:00,60618.0,56440.332,54689.0
2018-11-24 13:00:00,2018-11-24 13:00:00,59944.996,56880.65,54472.0
2018-11-24 14:00:00,2018-11-24 14:00:00,59299.996,57624.156,53899.0
2018-11-24 15:00:00,2018-11-24 15:00:00,58893.004,58705.18,54525.0
2018-11-24 16:00:00,2018-11-24 16:00:00,59189.004,59104.254,56067.0
2018-11-24 17:00:00,2018-11-24 17:00:00,60987.0,58924.754,57847.0
2018-11-24 18:00:00,2018-11-24 18:00:00,63140.0,57933.61,60723.0
2018-11-24 19:00:00,2018-11-24 19:00:00,60772.0,56755.727,58512.0
2018-11-24 20:00:00,2018-11-24 20:00:00,58404.996,55133.797,56093.0
2018-11-24 21:00:00,2018-11-24 21:00:00,55782.004,53340.414,54703.0
2018-11-24 22:00:00,2018-11-24 22:00:00,52953.0,51379.164,51860.0
2018-11-24 23:00:00,2018-11-24 23:00:00,50040.0,49753.848,48852.0
2018-11-25 00:00:00,2018-11-25 00:00:00,47429.0,48289.72,45883.0
2018-11-25 01:00:00,2018-11-25 01:00:00,45183.0,42586.168,43011.0
2018-11-25 02:00:00,2018-11-25 02:00:00,43776.0,41558.953,40721.0
2018-11-25 03:00:00,2018-11-25 03:00:00,42521.996,40741.46,39990.0
2018-11-25 04:00:00,2018-11-25 04:00:00,41698.0,40598.297,39688.0
2018-11-25 05:00:00,2018-11-25 05:00:00,41735.004,41535.69,39692.0
2018-11-25 06:00:00,2018-11-25 06:00:00,42223.004,43461.684,40007.0
2018-11-25 07:00:00,2018-11-25 07:00:00,43464.0,46391.992,41447.0
2018-11-25 08:00:00,2018-11-25 08:00:00,45879.0,49870.273,43843.0
2018-11-25 09:00:00,2018-11-25 09:00:00,48864.004,53177.773,46753.0
2018-11-25 10:00:00,2018-11-25 10:00:00,52053.0,55136.664,48322.0
2018-11-25 11:00:00,2018-11-25 11:00:00,54528.0,56103.766,48367.0
2018-11-25 12:00:00,2018-11-25 12:00:00,55809.0,56678.117,47795.0
2018-11-25 13:00:00,2018-11-25 13:00:00,57209.0,57556.418,48166.0
2018-11-25 14:00:00,2018-11-25 14:00:00,57394.0,58317.434,48210.0
2018-11-25 15:00:00,2018-11-25 15:00:00,56704.0,59019.293,49085.0
