date,date,real,forecast,ref_forecast
2018-10-15 21:00:00,2018-10-15 21:00:00,56416.0,53398.64,58109.0
2018-10-15 22:00:00,2018-10-15 22:00:00,52146.0,50683.72,55432.0
2018-10-15 23:00:00,2018-10-15 23:00:00,48822.004,47949.188,51839.0
2018-10-16 00:00:00,2018-10-16 00:00:00,45407.004,45992.094,46788.0
2018-10-16 01:00:00,2018-10-16 01:00:00,43182.0,43376.51,43813.0
2018-10-16 02:00:00,2018-10-16 02:00:00,42181.0,41901.46,42223.0
2018-10-16 03:00:00,2018-10-16 03:00:00,41775.0,41629.883,42492.0
2018-10-16 04:00:00,2018-10-16 04:00:00,42151.0,42038.684,42453.0
2018-10-16 05:00:00,2018-10-16 05:00:00,43904.996,44067.992,43487.0
2018-10-16 06:00:00,2018-10-16 06:00:00,49028.0,47948.023,48211.0
2018-10-16 07:00:00,2018-10-16 07:00:00,57064.0,52986.113,55899.0
2018-10-16 08:00:00,2018-10-16 08:00:00,60350.0,57464.414,60208.0
2018-10-16 09:00:00,2018-10-16 09:00:00,61033.0,59829.63,61528.0
2018-10-16 10:00:00,2018-10-16 10:00:00,59481.0,59448.76,60076.0
2018-10-16 11:00:00,2018-10-16 11:00:00,57430.0,58187.457,58216.0
2018-10-16 12:00:00,2018-10-16 12:00:00,55703.0,57366.33,56420.0
2018-10-16 13:00:00,2018-10-16 13:00:00,56098.0,57341.996,55795.0
2018-10-16 14:00:00,2018-10-16 14:00:00,56262.004,57687.016,55441.0
2018-10-16 15:00:00,2018-10-16 15:00:00,57243.0,58143.35,55700.0
2018-10-16 16:00:00,2018-10-16 16:00:00,58893.004,58309.676,56465.0
2018-10-16 17:00:00,2018-10-16 17:00:00,61538.0,59719.152,59618.0
2018-10-16 18:00:00,2018-10-16 18:00:00,60772.0,59681.98,59964.0
2018-10-16 19:00:00,2018-10-16 19:00:00,62621.0,58976.22,60655.0
2018-10-16 20:00:00,2018-10-16 20:00:00,60270.0,57095.33,59926.0
2018-10-16 21:00:00,2018-10-16 21:00:00,56468.0,54276.105,56956.0
2018-10-16 22:00:00,2018-10-16 22:00:00,52210.0,51682.44,53468.0
2018-10-16 23:00:00,2018-10-16 23:00:00,48946.0,48730.074,49855.0
2018-10-17 00:00:00,2018-10-17 00:00:00,45629.0,47473.285,46098.0
2018-10-17 01:00:00,2018-10-17 01:00:00,43191.004,43111.56,43492.0
2018-10-17 02:00:00,2018-10-17 02:00:00,42214.996,42747.18,42393.0
2018-10-17 03:00:00,2018-10-17 03:00:00,41898.0,41926.664,42146.0
2018-10-17 04:00:00,2018-10-17 04:00:00,42226.0,42276.086,42385.0
2018-10-17 05:00:00,2018-10-17 05:00:00,43940.004,44304.504,44347.0
2018-10-17 06:00:00,2018-10-17 06:00:00,49137.004,47623.977,49817.0
2018-10-17 07:00:00,2018-10-17 07:00:00,57393.0,52156.32,57994.0
2018-10-17 08:00:00,2018-10-17 08:00:00,61008.0,56630.07,62848.0
2018-10-17 09:00:00,2018-10-17 09:00:00,61226.0,58972.164,62900.0
2018-10-17 10:00:00,2018-10-17 10:00:00,59704.0,58858.49,59709.0
2018-10-17 11:00:00,2018-10-17 11:00:00,58089.996,58541.78,57209.0
2018-10-17 12:00:00,2018-10-17 12:00:00,56752.0,58078.375,55284.0
2018-10-17 13:00:00,2018-10-17 13:00:00,57036.0,57794.598,54470.0
2018-10-17 14:00:00,2018-10-17 14:00:00,57313.0,58669.79,54629.0
2018-10-17 15:00:00,2018-10-17 15:00:00,58204.996,59366.598,55419.0
2018-10-17 16:00:00,2018-10-17 16:00:00,59529.0,59911.375,57376.0
2018-10-17 17:00:00,2018-10-17 17:00:00,61759.0,60154.58,60611.0
2018-10-17 18:00:00,2018-10-17 18:00:00,60610.004,60029.55,60717.0
2018-10-17 19:00:00,2018-10-17 19:00:00,62164.0,59250.133,61397.0
2018-10-17 20:00:00,2018-10-17 20:00:00,59441.0,57234.535,61294.0
2018-10-17 21:00:00,2018-10-17 21:00:00,56042.0,55009.562,58224.0
2018-10-17 22:00:00,2018-10-17 22:00:00,52043.0,52431.51,54172.0
2018-10-17 23:00:00,2018-10-17 23:00:00,48656.0,50149.625,49974.0
2018-10-18 00:00:00,2018-10-18 00:00:00,45602.0,49008.676,46504.0
2018-10-18 01:00:00,2018-10-18 01:00:00,43316.0,43947.15,43919.0
2018-10-18 02:00:00,2018-10-18 02:00:00,42359.0,43061.21,42970.0
2018-10-18 03:00:00,2018-10-18 03:00:00,42209.0,42362.2,42701.0
2018-10-18 04:00:00,2018-10-18 04:00:00,42483.0,42995.176,43041.0
2018-10-18 05:00:00,2018-10-18 05:00:00,44337.0,44741.547,44874.0
2018-10-18 06:00:00,2018-10-18 06:00:00,49707.0,47378.836,49832.0
2018-10-18 07:00:00,2018-10-18 07:00:00,57795.0,51210.73,57992.0
2018-10-18 08:00:00,2018-10-18 08:00:00,61501.004,55073.06,62153.0
2018-10-18 09:00:00,2018-10-18 09:00:00,62125.0,58152.75,63477.0
2018-10-18 10:00:00,2018-10-18 10:00:00,61004.0,59752.453,62614.0
2018-10-18 11:00:00,2018-10-18 11:00:00,60101.0,59704.46,60925.0
2018-10-18 12:00:00,2018-10-18 12:00:00,58718.0,59584.97,58840.0
2018-10-18 13:00:00,2018-10-18 13:00:00,58512.0,58634.55,58136.0
2018-10-18 14:00:00,2018-10-18 14:00:00,58206.0,58904.156,57864.0
2018-10-18 15:00:00,2018-10-18 15:00:00,58394.0,59419.457,58214.0
2018-10-18 16:00:00,2018-10-18 16:00:00,59388.0,59622.29,59583.0
2018-10-18 17:00:00,2018-10-18 17:00:00,61613.0,60259.59,62190.0
2018-10-18 18:00:00,2018-10-18 18:00:00,61137.0,60706.453,62257.0
2018-10-18 19:00:00,2018-10-18 19:00:00,62119.0,57758.918,62453.0
2018-10-18 20:00:00,2018-10-18 20:00:00,60075.0,56568.535,62300.0
2018-10-18 21:00:00,2018-10-18 21:00:00,56320.0,54735.426,58922.0
2018-10-18 22:00:00,2018-10-18 22:00:00,51934.0,53010.945,54060.0
2018-10-18 23:00:00,2018-10-18 23:00:00,48606.0,50579.703,50065.0
2018-10-19 00:00:00,2018-10-19 00:00:00,45154.0,48193.418,46369.0
2018-10-19 01:00:00,2018-10-19 01:00:00,42776.004,43584.094,43870.0
2018-10-19 02:00:00,2018-10-19 02:00:00,41749.0,42067.438,42640.0
2018-10-19 03:00:00,2018-10-19 03:00:00,41448.0,41212.848,42326.0
2018-10-19 04:00:00,2018-10-19 04:00:00,41966.0,40522.977,42691.0
2018-10-19 05:00:00,2018-10-19 05:00:00,43760.0,41881.87,44525.0
2018-10-19 06:00:00,2018-10-19 06:00:00,49230.0,43819.95,49689.0
2018-10-19 07:00:00,2018-10-19 07:00:00,57336.996,47343.88,57414.0
2018-10-19 08:00:00,2018-10-19 08:00:00,60976.0,51082.355,61594.0
2018-10-19 09:00:00,2018-10-19 09:00:00,61552.0,53639.242,62442.0
2018-10-19 10:00:00,2018-10-19 10:00:00,59733.0,54282.65,60174.0
2018-10-19 11:00:00,2018-10-19 11:00:00,57676.0,53676.633,57601.0
2018-10-19 12:00:00,2018-10-19 12:00:00,55392.0,52340.473,55047.0
2018-10-19 13:00:00,2018-10-19 13:00:00,54728.996,51882.15,54524.0
2018-10-19 14:00:00,2018-10-19 14:00:00,54328.0,52237.535,54434.0
2018-10-19 15:00:00,2018-10-19 15:00:00,54833.004,52643.184,55093.0
2018-10-19 16:00:00,2018-10-19 16:00:00,56810.996,53571.664,56823.0
2018-10-19 17:00:00,2018-10-19 17:00:00,59658.0,55410.434,59733.0
2018-10-19 18:00:00,2018-10-19 18:00:00,59710.0,56109.57,60154.0
2018-10-19 19:00:00,2018-10-19 19:00:00,60067.0,55931.145,60799.0
2018-10-19 20:00:00,2018-10-19 20:00:00,57631.0,53918.18,59828.0
2018-10-19 21:00:00,2018-10-19 21:00:00,53760.0,52709.613,56657.0
2018-10-19 22:00:00,2018-10-19 22:00:00,50072.0,51718.52,52854.0
2018-10-19 23:00:00,2018-10-19 23:00:00,47184.0,50427.934,49695.0
2018-10-20 00:00:00,2018-10-20 00:00:00,43869.0,49258.04,47775.0
2018-10-20 01:00:00,2018-10-20 01:00:00,41529.0,42587.832,44815.0
2018-10-20 02:00:00,2018-10-20 02:00:00,40168.0,42313.81,43251.0
2018-10-20 03:00:00,2018-10-20 03:00:00,39778.0,40230.918,42555.0
2018-10-20 04:00:00,2018-10-20 04:00:00,39900.0,39512.703,42170.0
2018-10-20 05:00:00,2018-10-20 05:00:00,40546.0,39868.58,42566.0
2018-10-20 06:00:00,2018-10-20 06:00:00,42525.996,41778.76,44147.0
2018-10-20 07:00:00,2018-10-20 07:00:00,46211.0,44665.1,47236.0
2018-10-20 08:00:00,2018-10-20 08:00:00,49332.0,47211.7,49153.0
2018-10-20 09:00:00,2018-10-20 09:00:00,51527.0,49109.844,49806.0
2018-10-20 10:00:00,2018-10-20 10:00:00,50849.0,49999.973,47485.0
2018-10-20 11:00:00,2018-10-20 11:00:00,49093.0,49613.79,45229.0
2018-10-20 12:00:00,2018-10-20 12:00:00,47991.996,48866.215,43590.0
2018-10-20 13:00:00,2018-10-20 13:00:00,47453.996,48961.44,42450.0
2018-10-20 14:00:00,2018-10-20 14:00:00,46730.0,49328.055,42093.0
2018-10-20 15:00:00,2018-10-20 15:00:00,46767.004,49903.266,43120.0
2018-10-20 16:00:00,2018-10-20 16:00:00,48381.0,50737.848,45805.0
2018-10-20 17:00:00,2018-10-20 17:00:00,51914.004,52195.5,49879.0
2018-10-20 18:00:00,2018-10-20 18:00:00,53310.0,51843.31,52917.0
2018-10-20 19:00:00,2018-10-20 19:00:00,54397.0,54473.664,53770.0
2018-10-20 20:00:00,2018-10-20 20:00:00,52135.0,51489.48,53207.0
2018-10-20 21:00:00,2018-10-20 21:00:00,49239.0,51214.457,50973.0
2018-10-20 22:00:00,2018-10-20 22:00:00,46811.0,50364.195,48830.0
2018-10-20 23:00:00,2018-10-20 23:00:00,44306.0,49058.156,45481.0
2018-10-21 00:00:00,2018-10-21 00:00:00,41521.0,49200.86,41710.0
2018-10-21 01:00:00,2018-10-21 01:00:00,39143.0,41663.785,38921.0
2018-10-21 02:00:00,2018-10-21 02:00:00,38170.0,41449.383,37731.0
2018-10-21 03:00:00,2018-10-21 03:00:00,37818.0,40319.52,37571.0
2018-10-21 04:00:00,2018-10-21 04:00:00,37503.0,39972.484,37826.0
2018-10-21 05:00:00,2018-10-21 05:00:00,37961.0,40620.402,38705.0
2018-10-21 06:00:00,2018-10-21 06:00:00,39069.0,42530.87,39886.0
2018-10-21 07:00:00,2018-10-21 07:00:00,41082.004,45360.41,41241.0
2018-10-21 08:00:00,2018-10-21 08:00:00,43255.0,48365.04,42327.0
2018-10-21 09:00:00,2018-10-21 09:00:00,45329.0,51042.074,43478.0
2018-10-21 10:00:00,2018-10-21 10:00:00,46028.996,52521.15,41944.0
2018-10-21 11:00:00,2018-10-21 11:00:00,46210.004,52719.246,39833.0
2018-10-21 12:00:00,2018-10-21 12:00:00,45863.996,52189.574,38954.0
2018-10-21 13:00:00,2018-10-21 13:00:00,44794.0,51786.348,38323.0
2018-10-21 14:00:00,2018-10-21 14:00:00,44179.0,51805.18,38467.0
2018-10-21 15:00:00,2018-10-21 15:00:00,44534.996,52299.11,40084.0
2018-10-21 16:00:00,2018-10-21 16:00:00,46846.0,53061.754,43438.0
2018-10-21 17:00:00,2018-10-21 17:00:00,51079.996,53534.605,48967.0
2018-10-21 18:00:00,2018-10-21 18:00:00,52861.0,53554.414,52170.0
2018-10-21 19:00:00,2018-10-21 19:00:00,54175.0,53769.527,53583.0
2018-10-21 20:00:00,2018-10-21 20:00:00,52241.0,52521.953,52917.0
2018-10-21 21:00:00,2018-10-21 21:00:00,49589.0,51362.367,50373.0
2018-10-21 22:00:00,2018-10-21 22:00:00,47137.0,50225.496,49053.0
2018-10-21 23:00:00,2018-10-21 23:00:00,43717.004,48886.18,46512.0
2018-10-22 00:00:00,2018-10-22 00:00:00,41353.0,46707.277,44457.0
2018-10-22 01:00:00,2018-10-22 01:00:00,39816.0,43291.39,42590.0
2018-10-22 02:00:00,2018-10-22 02:00:00,39105.0,41674.5,41630.0
2018-10-22 03:00:00,2018-10-22 03:00:00,39254.0,40951.035,41719.0
2018-10-22 04:00:00,2018-10-22 04:00:00,39722.0,41238.062,42121.0
2018-10-22 05:00:00,2018-10-22 05:00:00,41857.0,43642.863,44246.0
2018-10-22 06:00:00,2018-10-22 06:00:00,47433.0,47535.99,49731.0
2018-10-22 07:00:00,2018-10-22 07:00:00,55406.0,52579.613,58408.0
2018-10-22 08:00:00,2018-10-22 08:00:00,60693.0,57628.543,62457.0
2018-10-22 09:00:00,2018-10-22 09:00:00,61592.996,60786.047,62464.0
2018-10-22 10:00:00,2018-10-22 10:00:00,59931.0,61371.383,59797.0
2018-10-22 11:00:00,2018-10-22 11:00:00,58404.996,60479.473,57568.0
2018-10-22 12:00:00,2018-10-22 12:00:00,57071.996,59039.234,54600.0
2018-10-22 13:00:00,2018-10-22 13:00:00,56545.996,57884.492,54114.0
2018-10-22 14:00:00,2018-10-22 14:00:00,56279.0,57729.766,52839.0
2018-10-22 15:00:00,2018-10-22 15:00:00,56508.0,59437.785,56316.0
2018-10-22 16:00:00,2018-10-22 16:00:00,58413.004,60865.406,58664.0
2018-10-22 17:00:00,2018-10-22 17:00:00,60916.996,63419.957,61867.0
2018-10-22 18:00:00,2018-10-22 18:00:00,60912.0,64573.547,61714.0
2018-10-22 19:00:00,2018-10-22 19:00:00,62114.0,64083.23,62472.0
2018-10-22 20:00:00,2018-10-22 20:00:00,59424.0,60968.86,61757.0
2018-10-22 21:00:00,2018-10-22 21:00:00,56009.0,58997.227,59304.0
2018-10-22 22:00:00,2018-10-22 22:00:00,51855.0,55907.016,56330.0
2018-10-22 23:00:00,2018-10-22 23:00:00,48002.0,52087.918,52755.0
2018-10-23 00:00:00,2018-10-23 00:00:00,44576.0,48446.082,48971.0
2018-10-23 01:00:00,2018-10-23 01:00:00,42209.0,44117.855,45801.0
2018-10-23 02:00:00,2018-10-23 02:00:00,41242.996,42934.676,44136.0
2018-10-23 03:00:00,2018-10-23 03:00:00,40873.0,41977.773,44191.0
2018-10-23 04:00:00,2018-10-23 04:00:00,41230.0,42251.19,44074.0
2018-10-23 05:00:00,2018-10-23 05:00:00,43531.0,44322.637,45047.0
2018-10-23 06:00:00,2018-10-23 06:00:00,48955.996,47996.836,49485.0
2018-10-23 07:00:00,2018-10-23 07:00:00,57057.004,52767.574,57615.0
2018-10-23 08:00:00,2018-10-23 08:00:00,61976.0,57436.527,62182.0
2018-10-23 09:00:00,2018-10-23 09:00:00,63362.0,60861.043,64075.0
2018-10-23 10:00:00,2018-10-23 10:00:00,63015.0,62076.87,62609.0
2018-10-23 11:00:00,2018-10-23 11:00:00,62628.0,61544.0,60169.0
2018-10-23 12:00:00,2018-10-23 12:00:00,61411.0,59934.45,57871.0
2018-10-23 13:00:00,2018-10-23 13:00:00,61377.996,58850.645,57245.0
2018-10-23 14:00:00,2018-10-23 14:00:00,61321.0,58737.145,56921.0
2018-10-23 15:00:00,2018-10-23 15:00:00,61658.0,59711.008,57571.0
2018-10-23 16:00:00,2018-10-23 16:00:00,62585.0,60270.234,58824.0
2018-10-23 17:00:00,2018-10-23 17:00:00,64294.0,60624.277,62387.0
2018-10-23 18:00:00,2018-10-23 18:00:00,63294.0,60091.207,62480.0
2018-10-23 19:00:00,2018-10-23 19:00:00,62752.0,58855.98,63552.0
2018-10-23 20:00:00,2018-10-23 20:00:00,59452.0,57202.938,62115.0
2018-10-23 21:00:00,2018-10-23 21:00:00,56303.0,55212.977,58914.0
2018-10-23 22:00:00,2018-10-23 22:00:00,52108.0,53509.766,55281.0
2018-10-23 23:00:00,2018-10-23 23:00:00,48708.0,51169.582,51571.0
2018-10-24 00:00:00,2018-10-24 00:00:00,45215.004,49545.434,47630.0
2018-10-24 01:00:00,2018-10-24 01:00:00,42774.0,44286.92,44765.0
2018-10-24 02:00:00,2018-10-24 02:00:00,41564.0,43273.66,43746.0
2018-10-24 03:00:00,2018-10-24 03:00:00,41548.0,42816.74,43543.0
2018-10-24 04:00:00,2018-10-24 04:00:00,42028.0,43392.395,43893.0
2018-10-24 05:00:00,2018-10-24 05:00:00,43871.0,45427.94,45752.0
2018-10-24 06:00:00,2018-10-24 06:00:00,49096.0,48593.906,51112.0
2018-10-24 07:00:00,2018-10-24 07:00:00,57044.0,52828.13,59711.0
2018-10-24 08:00:00,2018-10-24 08:00:00,62318.996,57015.395,64933.0
2018-10-24 09:00:00,2018-10-24 09:00:00,63668.0,60089.875,65204.0
2018-10-24 10:00:00,2018-10-24 10:00:00,62839.0,61378.855,62306.0
2018-10-24 11:00:00,2018-10-24 11:00:00,62145.996,61327.93,59329.0
2018-10-24 12:00:00,2018-10-24 12:00:00,60809.0,59926.418,57351.0
2018-10-24 13:00:00,2018-10-24 13:00:00,60866.996,59079.77,56813.0
2018-10-24 14:00:00,2018-10-24 14:00:00,60843.996,59634.887,57227.0
2018-10-24 15:00:00,2018-10-24 15:00:00,61277.996,60603.168,58166.0
2018-10-24 16:00:00,2018-10-24 16:00:00,62440.0,61576.605,60205.0
2018-10-24 17:00:00,2018-10-24 17:00:00,64279.0,61606.58,63431.0
2018-10-24 18:00:00,2018-10-24 18:00:00,63508.0,60342.797,63053.0
2018-10-24 19:00:00,2018-10-24 19:00:00,62957.004,58953.586,63704.0
2018-10-24 20:00:00,2018-10-24 20:00:00,59944.996,57469.297,62986.0
2018-10-24 21:00:00,2018-10-24 21:00:00,56529.0,55190.79,60176.0
2018-10-24 22:00:00,2018-10-24 22:00:00,52235.0,52083.39,56427.0
2018-10-24 23:00:00,2018-10-24 23:00:00,48936.0,49711.47,52236.0
2018-10-25 00:00:00,2018-10-25 00:00:00,45494.996,48927.4,47303.0
2018-10-25 01:00:00,2018-10-25 01:00:00,43178.996,44358.492,44597.0
2018-10-25 02:00:00,2018-10-25 02:00:00,42205.0,43392.457,43612.0
2018-10-25 03:00:00,2018-10-25 03:00:00,42144.0,42460.5,43338.0
2018-10-25 04:00:00,2018-10-25 04:00:00,42423.0,42788.934,43630.0
2018-10-25 05:00:00,2018-10-25 05:00:00,44184.0,44641.227,45335.0
2018-10-25 06:00:00,2018-10-25 06:00:00,49607.0,47646.29,50469.0
2018-10-25 07:00:00,2018-10-25 07:00:00,57467.0,51532.35,58658.0
2018-10-25 08:00:00,2018-10-25 08:00:00,62655.0,55559.89,63009.0
2018-10-25 09:00:00,2018-10-25 09:00:00,64264.0,58620.594,64411.0
2018-10-25 10:00:00,2018-10-25 10:00:00,64204.0,60130.516,63342.0
2018-10-25 11:00:00,2018-10-25 11:00:00,64200.996,60506.31,61981.0
2018-10-25 12:00:00,2018-10-25 12:00:00,63259.996,60339.082,59622.0
2018-10-25 13:00:00,2018-10-25 13:00:00,63056.0,59785.375,58881.0
2018-10-25 14:00:00,2018-10-25 14:00:00,62775.996,60389.406,59056.0
2018-10-25 15:00:00,2018-10-25 15:00:00,62901.0,61030.117,59927.0
2018-10-25 16:00:00,2018-10-25 16:00:00,63389.0,61533.805,61104.0
2018-10-25 17:00:00,2018-10-25 17:00:00,64649.0,60822.37,63509.0
2018-10-25 18:00:00,2018-10-25 18:00:00,63965.0,60215.46,63001.0
2018-10-25 19:00:00,2018-10-25 19:00:00,63615.0,58689.676,63108.0
2018-10-25 20:00:00,2018-10-25 20:00:00,60587.004,56770.727,62213.0
2018-10-25 21:00:00,2018-10-25 21:00:00,56754.0,54710.24,58986.0
2018-10-25 22:00:00,2018-10-25 22:00:00,52324.0,52690.06,54612.0
2018-10-25 23:00:00,2018-10-25 23:00:00,48725.0,50764.34,50772.0
2018-10-26 00:00:00,2018-10-26 00:00:00,45394.0,47705.55,46951.0
2018-10-26 01:00:00,2018-10-26 01:00:00,42969.0,43813.69,44384.0
2018-10-26 02:00:00,2018-10-26 02:00:00,41887.0,42132.82,43040.0
2018-10-26 03:00:00,2018-10-26 03:00:00,41622.0,41249.45,42773.0
2018-10-26 04:00:00,2018-10-26 04:00:00,41843.0,41298.816,43228.0
2018-10-26 05:00:00,2018-10-26 05:00:00,43722.0,42246.008,45113.0
2018-10-26 06:00:00,2018-10-26 06:00:00,49115.0,44570.758,50308.0
2018-10-26 07:00:00,2018-10-26 07:00:00,56943.0,47849.75,58451.0
2018-10-26 08:00:00,2018-10-26 08:00:00,62814.0,51439.523,62572.0
2018-10-26 09:00:00,2018-10-26 09:00:00,64920.0,54456.285,63052.0
2018-10-26 10:00:00,2018-10-26 10:00:00,65058.004,56135.066,60439.0
2018-10-26 11:00:00,2018-10-26 11:00:00,64840.0,56195.652,57757.0
2018-10-26 12:00:00,2018-10-26 12:00:00,63581.0,56245.004,55324.0
2018-10-26 13:00:00,2018-10-26 13:00:00,63211.0,56283.176,54822.0
2018-10-26 14:00:00,2018-10-26 14:00:00,62651.0,55658.406,54642.0
2018-10-26 15:00:00,2018-10-26 15:00:00,61534.0,56000.145,55467.0
2018-10-26 16:00:00,2018-10-26 16:00:00,62043.0,56429.496,57790.0
2018-10-26 17:00:00,2018-10-26 17:00:00,63762.996,56572.99,60988.0
2018-10-26 18:00:00,2018-10-26 18:00:00,63046.0,56957.598,61099.0
2018-10-26 19:00:00,2018-10-26 19:00:00,61866.004,56109.06,61363.0
2018-10-26 20:00:00,2018-10-26 20:00:00,58569.0,55581.766,59425.0
2018-10-26 21:00:00,2018-10-26 21:00:00,54850.0,53608.434,56303.0
2018-10-26 22:00:00,2018-10-26 22:00:00,51018.0,51680.797,52923.0
2018-10-26 23:00:00,2018-10-26 23:00:00,47990.0,50239.277,50145.0
2018-10-27 00:00:00,2018-10-27 00:00:00,45005.0,48293.117,48305.0
2018-10-27 01:00:00,2018-10-27 01:00:00,42450.0,41871.4,45043.0
2018-10-27 02:00:00,2018-10-27 02:00:00,41287.0,41053.01,43530.0
2018-10-27 03:00:00,2018-10-27 03:00:00,40772.0,39627.81,42825.0
2018-10-27 04:00:00,2018-10-27 04:00:00,40692.0,39002.23,42586.0
2018-10-27 05:00:00,2018-10-27 05:00:00,40899.0,39569.027,42916.0
2018-10-27 06:00:00,2018-10-27 06:00:00,43046.0,41336.65,44386.0
2018-10-27 07:00:00,2018-10-27 07:00:00,47029.0,44221.863,47548.0
2018-10-27 08:00:00,2018-10-27 08:00:00,50859.0,47592.246,49820.0
2018-10-27 09:00:00,2018-10-27 09:00:00,53273.0,50504.668,51170.0
2018-10-27 10:00:00,2018-10-27 10:00:00,53537.0,52264.277,49267.0
2018-10-27 11:00:00,2018-10-27 11:00:00,52438.0,52742.426,46751.0
2018-10-27 12:00:00,2018-10-27 12:00:00,50616.0,52002.125,45320.0
2018-10-27 13:00:00,2018-10-27 13:00:00,49539.0,51728.76,44597.0
2018-10-27 14:00:00,2018-10-27 14:00:00,48661.0,52039.68,44367.0
2018-10-27 15:00:00,2018-10-27 15:00:00,48517.0,52975.434,45341.0
2018-10-27 16:00:00,2018-10-27 16:00:00,50306.0,54686.047,47902.0
2018-10-27 17:00:00,2018-10-27 17:00:00,53870.0,57307.77,52045.0
2018-10-27 18:00:00,2018-10-27 18:00:00,55785.0,55737.465,54444.0
2018-10-27 19:00:00,2018-10-27 19:00:00,55869.0,55385.25,55164.0
2018-10-27 20:00:00,2018-10-27 20:00:00,53677.004,53937.523,53611.0
2018-10-27 21:00:00,2018-10-27 21:00:00,50682.0,52806.97,51375.0
2018-10-27 22:00:00,2018-10-27 22:00:00,48321.996,50823.06,48943.0
2018-10-27 23:00:00,2018-10-27 23:00:00,45644.996,49316.906,45726.0
2018-10-28 00:00:00,2018-10-28 00:00:00,42329.996,49605.312,42179.0
2018-10-28 01:00:00,2018-10-28 01:00:00,39998.0,42955.207,39207.0
2018-10-28 02:00:00,2018-10-28 02:00:00,39015.0,42719.957,38249.0
2018-10-28 03:00:00,2018-10-28 03:00:00,38440.0,41810.94,38249.0
2018-10-28 04:00:00,2018-10-28 04:00:00,38329.0,41573.938,38175.0
2018-10-28 05:00:00,2018-10-28 05:00:00,38609.0,41959.62,38336.0
2018-10-28 06:00:00,2018-10-28 06:00:00,39039.0,43522.617,39222.0
2018-10-28 07:00:00,2018-10-28 07:00:00,40853.0,46352.36,40364.0
2018-10-28 08:00:00,2018-10-28 08:00:00,42968.004,49525.656,41775.0
2018-10-28 09:00:00,2018-10-28 09:00:00,45394.0,52293.71,43343.0
2018-10-28 10:00:00,2018-10-28 10:00:00,45855.0,54303.633,44927.0
2018-10-28 11:00:00,2018-10-28 11:00:00,44986.0,55239.21,43904.0
2018-10-28 12:00:00,2018-10-28 12:00:00,44902.0,55411.543,42314.0
2018-10-28 13:00:00,2018-10-28 13:00:00,45209.0,54965.777,41178.0
2018-10-28 14:00:00,2018-10-28 14:00:00,44766.0,54830.133,40168.0
2018-10-28 15:00:00,2018-10-28 15:00:00,45588.0,55247.254,40168.0
2018-10-28 16:00:00,2018-10-28 16:00:00,47252.0,56817.418,41781.0
2018-10-28 17:00:00,2018-10-28 17:00:00,50398.0,58155.004,45367.0
2018-10-28 18:00:00,2018-10-28 18:00:00,56164.0,58363.8,50966.0
2018-10-28 19:00:00,2018-10-28 19:00:00,57375.0,58048.715,53273.0
2018-10-28 20:00:00,2018-10-28 20:00:00,55728.004,57331.92,54633.0
2018-10-28 21:00:00,2018-10-28 21:00:00,53333.0,55615.83,53442.0
2018-10-28 22:00:00,2018-10-28 22:00:00,50409.0,54058.234,50936.0
2018-10-28 23:00:00,2018-10-28 23:00:00,47544.0,52148.79,49550.0
2018-10-29 00:00:00,2018-10-29 00:00:00,44096.0,50234.883,47096.0
2018-10-29 01:00:00,2018-10-29 01:00:00,41457.0,44754.164,45238.0
2018-10-29 02:00:00,2018-10-29 02:00:00,39961.0,43290.086,43536.0
2018-10-29 03:00:00,2018-10-29 03:00:00,39775.0,41747.133,42458.0
2018-10-29 04:00:00,2018-10-29 04:00:00,40198.0,41441.66,42010.0
2018-10-29 05:00:00,2018-10-29 05:00:00,40758.996,43266.582,42058.0
2018-10-29 06:00:00,2018-10-29 06:00:00,43319.0,47282.176,44183.0
2018-10-29 07:00:00,2018-10-29 07:00:00,50000.0,52953.39,49374.0
2018-10-29 08:00:00,2018-10-29 08:00:00,58704.0,59296.74,57813.0
2018-10-29 09:00:00,2018-10-29 09:00:00,63140.996,64288.125,62696.0
2018-10-29 10:00:00,2018-10-29 10:00:00,65028.0,66120.19,63483.0
2018-10-29 11:00:00,2018-10-29 11:00:00,64488.0,65505.46,61460.0
2018-10-29 12:00:00,2018-10-29 12:00:00,64914.0,64005.633,59343.0
2018-10-29 13:00:00,2018-10-29 13:00:00,64778.0,63647.973,57361.0
2018-10-29 14:00:00,2018-10-29 14:00:00,65551.0,63731.883,57116.0
2018-10-29 15:00:00,2018-10-29 15:00:00,65882.0,64836.06,55645.0
2018-10-29 16:00:00,2018-10-29 16:00:00,66115.0,65752.17,58619.0
2018-10-29 17:00:00,2018-10-29 17:00:00,66902.0,66157.84,61114.0
2018-10-29 18:00:00,2018-10-29 18:00:00,69565.0,65801.94,64657.0
2018-10-29 19:00:00,2018-10-29 19:00:00,67542.0,64826.42,63925.0
2018-10-29 20:00:00,2018-10-29 20:00:00,64761.0,62876.207,64395.0
2018-10-29 21:00:00,2018-10-29 21:00:00,61156.0,59476.527,63096.0
2018-10-29 22:00:00,2018-10-29 22:00:00,56992.0,57152.43,60343.0
2018-10-29 23:00:00,2018-10-29 23:00:00,52205.0,53989.816,56730.0
2018-10-30 00:00:00,2018-10-30 00:00:00,48214.0,51092.55,52915.0
2018-10-30 01:00:00,2018-10-30 01:00:00,44809.0,45408.816,47604.0
