date,date,real,forecast,ref_forecast
2018-10-25 11:00:00,2018-10-25 11:00:00,64200.996,60586.355,61981.0
2018-10-25 12:00:00,2018-10-25 12:00:00,63259.996,60365.01,59622.0
2018-10-25 13:00:00,2018-10-25 13:00:00,63056.0,59567.684,58881.0
2018-10-25 14:00:00,2018-10-25 14:00:00,62775.996,59960.445,59056.0
2018-10-25 15:00:00,2018-10-25 15:00:00,62901.0,60596.945,59927.0
2018-10-25 16:00:00,2018-10-25 16:00:00,63389.0,61189.004,61104.0
2018-10-25 17:00:00,2018-10-25 17:00:00,64649.0,60534.594,63509.0
2018-10-25 18:00:00,2018-10-25 18:00:00,63965.0,59957.152,63001.0
2018-10-25 19:00:00,2018-10-25 19:00:00,63615.0,58348.418,63108.0
2018-10-25 20:00:00,2018-10-25 20:00:00,60587.004,56282.21,62213.0
2018-10-25 21:00:00,2018-10-25 21:00:00,56754.0,54047.926,58986.0
2018-10-25 22:00:00,2018-10-25 22:00:00,52324.0,51851.223,54612.0
2018-10-25 23:00:00,2018-10-25 23:00:00,48725.0,49780.176,50772.0
2018-10-26 00:00:00,2018-10-26 00:00:00,45394.0,47033.5,46951.0
2018-10-26 01:00:00,2018-10-26 01:00:00,42969.0,43683.594,44384.0
2018-10-26 02:00:00,2018-10-26 02:00:00,41887.0,41913.125,43040.0
2018-10-26 03:00:00,2018-10-26 03:00:00,41622.0,41027.13,42773.0
2018-10-26 04:00:00,2018-10-26 04:00:00,41843.0,41181.527,43228.0
2018-10-26 05:00:00,2018-10-26 05:00:00,43722.0,42273.68,45113.0
2018-10-26 06:00:00,2018-10-26 06:00:00,49115.0,44604.957,50308.0
2018-10-26 07:00:00,2018-10-26 07:00:00,56943.0,47777.098,58451.0
2018-10-26 08:00:00,2018-10-26 08:00:00,62814.0,51233.27,62572.0
2018-10-26 09:00:00,2018-10-26 09:00:00,64920.0,54251.86,63052.0
2018-10-26 10:00:00,2018-10-26 10:00:00,65058.004,56102.234,60439.0
2018-10-26 11:00:00,2018-10-26 11:00:00,64840.0,56356.57,57757.0
2018-10-26 12:00:00,2018-10-26 12:00:00,63581.0,56484.383,55324.0
2018-10-26 13:00:00,2018-10-26 13:00:00,63211.0,56326.754,54822.0
2018-10-26 14:00:00,2018-10-26 14:00:00,62651.0,55398.945,54642.0
2018-10-26 15:00:00,2018-10-26 15:00:00,61534.0,55749.965,55467.0
2018-10-26 16:00:00,2018-10-26 16:00:00,62043.0,56388.586,57790.0
2018-10-26 17:00:00,2018-10-26 17:00:00,63762.996,56781.74,60988.0
2018-10-26 18:00:00,2018-10-26 18:00:00,63046.0,57395.977,61099.0
2018-10-26 19:00:00,2018-10-26 19:00:00,61866.004,56465.363,61363.0
2018-10-26 20:00:00,2018-10-26 20:00:00,58569.0,56102.383,59425.0
2018-10-26 21:00:00,2018-10-26 21:00:00,54850.0,53562.016,56303.0
2018-10-26 22:00:00,2018-10-26 22:00:00,51018.0,51408.14,52923.0
2018-10-26 23:00:00,2018-10-26 23:00:00,47990.0,49878.71,50145.0
2018-10-27 00:00:00,2018-10-27 00:00:00,45005.0,48224.38,48305.0
2018-10-27 01:00:00,2018-10-27 01:00:00,42450.0,41947.887,45043.0
2018-10-27 02:00:00,2018-10-27 02:00:00,41287.0,40977.23,43530.0
2018-10-27 03:00:00,2018-10-27 03:00:00,40772.0,39500.69,42825.0
2018-10-27 04:00:00,2018-10-27 04:00:00,40692.0,38970.414,42586.0
2018-10-27 05:00:00,2018-10-27 05:00:00,40899.0,39656.098,42916.0
2018-10-27 06:00:00,2018-10-27 06:00:00,43046.0,41372.31,44386.0
2018-10-27 07:00:00,2018-10-27 07:00:00,47029.0,44018.742,47548.0
2018-10-27 08:00:00,2018-10-27 08:00:00,50859.0,47091.957,49820.0
2018-10-27 09:00:00,2018-10-27 09:00:00,53273.0,49891.363,51170.0
2018-10-27 10:00:00,2018-10-27 10:00:00,53537.0,51755.7,49267.0
2018-10-27 11:00:00,2018-10-27 11:00:00,52438.0,52426.19,46751.0
2018-10-27 12:00:00,2018-10-27 12:00:00,50616.0,51763.676,45320.0
2018-10-27 13:00:00,2018-10-27 13:00:00,49539.0,51410.95,44597.0
2018-10-27 14:00:00,2018-10-27 14:00:00,48661.0,51567.47,44367.0
2018-10-27 15:00:00,2018-10-27 15:00:00,48517.0,52444.473,45341.0
2018-10-27 16:00:00,2018-10-27 16:00:00,50306.0,54383.336,47902.0
2018-10-27 17:00:00,2018-10-27 17:00:00,53870.0,57374.54,52045.0
2018-10-27 18:00:00,2018-10-27 18:00:00,55785.0,56166.418,54444.0
2018-10-27 19:00:00,2018-10-27 19:00:00,55869.0,55912.99,55164.0
2018-10-27 20:00:00,2018-10-27 20:00:00,53677.004,54572.656,53611.0
2018-10-27 21:00:00,2018-10-27 21:00:00,50682.0,53532.68,51375.0
2018-10-27 22:00:00,2018-10-27 22:00:00,48321.996,51352.992,48943.0
2018-10-27 23:00:00,2018-10-27 23:00:00,45644.996,49636.53,45726.0
2018-10-28 00:00:00,2018-10-28 00:00:00,42329.996,49357.617,42179.0
2018-10-28 01:00:00,2018-10-28 01:00:00,39998.0,43245.92,39207.0
2018-10-28 02:00:00,2018-10-28 02:00:00,39015.0,42597.58,38249.0
2018-10-28 03:00:00,2018-10-28 03:00:00,38440.0,41496.12,38249.0
2018-10-28 04:00:00,2018-10-28 04:00:00,38329.0,41494.0,38175.0
2018-10-28 05:00:00,2018-10-28 05:00:00,38609.0,42136.516,38336.0
2018-10-28 06:00:00,2018-10-28 06:00:00,39039.0,43863.29,39222.0
2018-10-28 07:00:00,2018-10-28 07:00:00,40853.0,46720.043,40364.0
2018-10-28 08:00:00,2018-10-28 08:00:00,42968.004,49622.875,41775.0
2018-10-28 09:00:00,2018-10-28 09:00:00,45394.0,52035.867,43343.0
2018-10-28 10:00:00,2018-10-28 10:00:00,45855.0,53982.75,44927.0
2018-10-28 11:00:00,2018-10-28 11:00:00,44986.0,54910.535,43904.0
2018-10-28 12:00:00,2018-10-28 12:00:00,44902.0,55170.25,42314.0
2018-10-28 13:00:00,2018-10-28 13:00:00,45209.0,54758.254,41178.0
2018-10-28 14:00:00,2018-10-28 14:00:00,44766.0,54537.85,40168.0
2018-10-28 15:00:00,2018-10-28 15:00:00,45588.0,54893.652,40168.0
2018-10-28 16:00:00,2018-10-28 16:00:00,47252.0,56620.78,41781.0
2018-10-28 17:00:00,2018-10-28 17:00:00,50398.0,58094.96,45367.0
2018-10-28 18:00:00,2018-10-28 18:00:00,56164.0,58318.004,50966.0
2018-10-28 19:00:00,2018-10-28 19:00:00,57375.0,57974.848,53273.0
2018-10-28 20:00:00,2018-10-28 20:00:00,55728.004,57190.855,54633.0
2018-10-28 21:00:00,2018-10-28 21:00:00,53333.0,55399.21,53442.0
2018-10-28 22:00:00,2018-10-28 22:00:00,50409.0,53869.13,50936.0
2018-10-28 23:00:00,2018-10-28 23:00:00,47544.0,51831.766,49550.0
2018-10-29 00:00:00,2018-10-29 00:00:00,44096.0,51448.445,47096.0
2018-10-29 01:00:00,2018-10-29 01:00:00,41457.0,44885.008,45238.0
2018-10-29 02:00:00,2018-10-29 02:00:00,39961.0,42586.863,43536.0
2018-10-29 03:00:00,2018-10-29 03:00:00,39775.0,41131.676,42458.0
2018-10-29 04:00:00,2018-10-29 04:00:00,40198.0,41337.19,42010.0
2018-10-29 05:00:00,2018-10-29 05:00:00,40758.996,43693.008,42058.0
2018-10-29 06:00:00,2018-10-29 06:00:00,43319.0,47852.016,44183.0
2018-10-29 07:00:00,2018-10-29 07:00:00,50000.0,53353.508,49374.0
2018-10-29 08:00:00,2018-10-29 08:00:00,58704.0,59171.586,57813.0
2018-10-29 09:00:00,2018-10-29 09:00:00,63140.996,63857.94,62696.0
2018-10-29 10:00:00,2018-10-29 10:00:00,65028.0,65815.04,63483.0
2018-10-29 11:00:00,2018-10-29 11:00:00,64488.0,65490.848,61460.0
2018-10-29 12:00:00,2018-10-29 12:00:00,64914.0,64165.027,59343.0
2018-10-29 13:00:00,2018-10-29 13:00:00,64778.0,63743.008,57361.0
2018-10-29 14:00:00,2018-10-29 14:00:00,65551.0,63871.51,57116.0
2018-10-29 15:00:00,2018-10-29 15:00:00,65882.0,64950.457,55645.0
2018-10-29 16:00:00,2018-10-29 16:00:00,66115.0,65736.914,58619.0
2018-10-29 17:00:00,2018-10-29 17:00:00,66902.0,65884.54,61114.0
2018-10-29 18:00:00,2018-10-29 18:00:00,69565.0,65548.0,64657.0
2018-10-29 19:00:00,2018-10-29 19:00:00,67542.0,64381.914,63925.0
2018-10-29 20:00:00,2018-10-29 20:00:00,64761.0,62448.426,64395.0
2018-10-29 21:00:00,2018-10-29 21:00:00,61156.0,59143.8,63096.0
2018-10-29 22:00:00,2018-10-29 22:00:00,56992.0,57312.562,60343.0
2018-10-29 23:00:00,2018-10-29 23:00:00,52205.0,54624.566,56730.0
2018-10-30 00:00:00,2018-10-30 00:00:00,48214.0,52703.375,52915.0
2018-10-30 01:00:00,2018-10-30 01:00:00,44809.0,46021.37,47604.0
2018-10-30 02:00:00,2018-10-30 02:00:00,42886.0,43704.746,44567.0
2018-10-30 03:00:00,2018-10-30 03:00:00,42349.0,42550.168,43072.0
2018-10-30 04:00:00,2018-10-30 04:00:00,42405.0,41841.277,42382.0
2018-10-30 05:00:00,2018-10-30 05:00:00,43228.0,44304.984,42315.0
2018-10-30 06:00:00,2018-10-30 06:00:00,45408.0,48189.164,43963.0
2018-10-30 07:00:00,2018-10-30 07:00:00,51698.0,53144.83,49206.0
2018-10-30 08:00:00,2018-10-30 08:00:00,60329.0,58628.477,57762.0
2018-10-30 09:00:00,2018-10-30 09:00:00,65143.0,63024.97,62083.0
2018-10-30 10:00:00,2018-10-30 10:00:00,66891.0,65484.277,62979.0
2018-10-30 11:00:00,2018-10-30 11:00:00,66877.0,65658.12,61072.0
2018-10-30 12:00:00,2018-10-30 12:00:00,66932.0,64935.934,58741.0
2018-10-30 13:00:00,2018-10-30 13:00:00,66169.0,63979.035,56993.0
2018-10-30 14:00:00,2018-10-30 14:00:00,66539.0,63973.52,57000.0
2018-10-30 15:00:00,2018-10-30 15:00:00,66901.0,65336.977,57301.0
2018-10-30 16:00:00,2018-10-30 16:00:00,67421.0,67197.64,57992.0
2018-10-30 17:00:00,2018-10-30 17:00:00,68222.0,67626.12,59763.0
2018-10-30 18:00:00,2018-10-30 18:00:00,70655.0,66409.86,62454.0
2018-10-30 19:00:00,2018-10-30 19:00:00,68076.0,62407.246,61385.0
2018-10-30 20:00:00,2018-10-30 20:00:00,65626.0,61012.117,62290.0
2018-10-30 21:00:00,2018-10-30 21:00:00,61873.0,58766.95,60466.0
2018-10-30 22:00:00,2018-10-30 22:00:00,57872.0,56263.98,57150.0
2018-10-30 23:00:00,2018-10-30 23:00:00,53159.0,53874.523,52839.0
2018-10-31 00:00:00,2018-10-31 00:00:00,48976.0,50368.156,49124.0
2018-10-31 01:00:00,2018-10-31 01:00:00,45285.0,46273.664,45345.0
2018-10-31 02:00:00,2018-10-31 02:00:00,43067.0,44169.18,42454.0
2018-10-31 03:00:00,2018-10-31 03:00:00,42327.0,43057.453,41506.0
2018-10-31 04:00:00,2018-10-31 04:00:00,42320.0,42940.43,41368.0
2018-10-31 05:00:00,2018-10-31 05:00:00,42656.0,44753.883,41834.0
2018-10-31 06:00:00,2018-10-31 06:00:00,44807.0,47955.543,43622.0
2018-10-31 07:00:00,2018-10-31 07:00:00,50995.0,52675.395,49123.0
2018-10-31 08:00:00,2018-10-31 08:00:00,59496.004,57750.703,57793.0
2018-10-31 09:00:00,2018-10-31 09:00:00,63496.0,61738.754,63200.0
2018-10-31 10:00:00,2018-10-31 10:00:00,63553.0,63904.625,64237.0
2018-10-31 11:00:00,2018-10-31 11:00:00,62251.0,63618.01,62577.0
2018-10-31 12:00:00,2018-10-31 12:00:00,60645.0,61884.25,58849.0
2018-10-31 13:00:00,2018-10-31 13:00:00,59143.0,61128.766,58782.0
2018-10-31 14:00:00,2018-10-31 14:00:00,60263.0,61518.797,58961.0
2018-10-31 15:00:00,2018-10-31 15:00:00,61028.0,62627.414,59348.0
2018-10-31 16:00:00,2018-10-31 16:00:00,62371.0,63678.65,60468.0
2018-10-31 17:00:00,2018-10-31 17:00:00,64761.996,63905.344,62377.0
2018-10-31 18:00:00,2018-10-31 18:00:00,69037.0,63061.42,65041.0
2018-10-31 19:00:00,2018-10-31 19:00:00,67279.0,60769.355,63968.0
2018-10-31 20:00:00,2018-10-31 20:00:00,64674.004,58279.254,64819.0
2018-10-31 21:00:00,2018-10-31 21:00:00,61402.0,55721.457,63110.0
2018-10-31 22:00:00,2018-10-31 22:00:00,57098.996,53121.914,59794.0
2018-10-31 23:00:00,2018-10-31 23:00:00,52534.0,50718.57,55577.0
2018-11-01 00:00:00,2018-11-01 00:00:00,48630.0,48091.152,51988.0
2018-11-01 01:00:00,2018-11-01 01:00:00,44859.0,44734.28,48300.0
2018-11-01 02:00:00,2018-11-01 02:00:00,42886.0,43298.63,45528.0
2018-11-01 03:00:00,2018-11-01 03:00:00,42253.0,42526.832,44288.0
2018-11-01 04:00:00,2018-11-01 04:00:00,42159.0,43010.594,43906.0
2018-11-01 05:00:00,2018-11-01 05:00:00,42335.0,44349.38,44135.0
2018-11-01 06:00:00,2018-11-01 06:00:00,44337.0,47387.61,45900.0
2018-11-01 07:00:00,2018-11-01 07:00:00,50787.0,51432.38,51255.0
2018-11-01 08:00:00,2018-11-01 08:00:00,58896.0,55498.594,59577.0
2018-11-01 09:00:00,2018-11-01 09:00:00,62804.0,58855.723,64473.0
2018-11-01 10:00:00,2018-11-01 10:00:00,63956.0,60631.984,65738.0
2018-11-01 11:00:00,2018-11-01 11:00:00,62919.0,60533.63,64643.0
2018-11-01 12:00:00,2018-11-01 12:00:00,62601.0,59812.285,63820.0
2018-11-01 13:00:00,2018-11-01 13:00:00,62390.0,59767.316,62804.0
2018-11-01 14:00:00,2018-11-01 14:00:00,63561.0,60519.863,62150.0
2018-11-01 15:00:00,2018-11-01 15:00:00,64377.0,61345.605,62033.0
2018-11-01 16:00:00,2018-11-01 16:00:00,65235.0,61978.39,62412.0
2018-11-01 17:00:00,2018-11-01 17:00:00,66607.0,62057.164,63446.0
2018-11-01 18:00:00,2018-11-01 18:00:00,69292.0,60624.02,65511.0
2018-11-01 19:00:00,2018-11-01 19:00:00,67053.0,58878.24,64810.0
2018-11-01 20:00:00,2018-11-01 20:00:00,64936.0,56616.05,65195.0
2018-11-01 21:00:00,2018-11-01 21:00:00,61609.0,54248.582,63162.0
2018-11-01 22:00:00,2018-11-01 22:00:00,57217.0,52656.434,59990.0
2018-11-01 23:00:00,2018-11-01 23:00:00,52473.0,50451.61,55979.0
2018-11-02 00:00:00,2018-11-02 00:00:00,48631.0,47445.57,52192.0
2018-11-02 01:00:00,2018-11-02 01:00:00,45351.0,43738.184,48546.0
2018-11-02 02:00:00,2018-11-02 02:00:00,43122.0,42394.7,45913.0
2018-11-02 03:00:00,2018-11-02 03:00:00,42661.0,41187.22,44512.0
2018-11-02 04:00:00,2018-11-02 04:00:00,42579.0,40647.12,43927.0
2018-11-02 05:00:00,2018-11-02 05:00:00,42955.0,41704.305,43857.0
2018-11-02 06:00:00,2018-11-02 06:00:00,45108.0,44038.41,45270.0
2018-11-02 07:00:00,2018-11-02 07:00:00,51118.0,47361.63,50083.0
2018-11-02 08:00:00,2018-11-02 08:00:00,59217.0,51095.887,58294.0
2018-11-02 09:00:00,2018-11-02 09:00:00,63053.004,54035.57,63438.0
2018-11-02 10:00:00,2018-11-02 10:00:00,63186.996,55713.805,64846.0
2018-11-02 11:00:00,2018-11-02 11:00:00,61448.0,56629.902,63758.0
2018-11-02 12:00:00,2018-11-02 12:00:00,60140.996,55832.895,62132.0
2018-11-02 13:00:00,2018-11-02 13:00:00,59303.0,55601.95,59962.0
2018-11-02 14:00:00,2018-11-02 14:00:00,59594.0,55158.13,59444.0
2018-11-02 15:00:00,2018-11-02 15:00:00,60207.0,55510.78,59446.0
2018-11-02 16:00:00,2018-11-02 16:00:00,61473.996,57280.48,59643.0
2018-11-02 17:00:00,2018-11-02 17:00:00,63142.0,58584.082,60933.0
2018-11-02 18:00:00,2018-11-02 18:00:00,67112.0,60491.535,63267.0
2018-11-02 19:00:00,2018-11-02 19:00:00,65742.0,59158.92,62517.0
2018-11-02 20:00:00,2018-11-02 20:00:00,62994.0,57546.24,62135.0
2018-11-02 21:00:00,2018-11-02 21:00:00,59937.0,55102.848,59786.0
2018-11-02 22:00:00,2018-11-02 22:00:00,55785.0,52853.27,56288.0
2018-11-02 23:00:00,2018-11-02 23:00:00,52014.0,50016.66,52353.0
2018-11-03 00:00:00,2018-11-03 00:00:00,48812.0,48272.543,49639.0
2018-11-03 01:00:00,2018-11-03 01:00:00,45780.0,42513.87,46676.0
2018-11-03 02:00:00,2018-11-03 02:00:00,43528.0,41970.594,43577.0
2018-11-03 03:00:00,2018-11-03 03:00:00,42473.0,41062.484,42340.0
2018-11-03 04:00:00,2018-11-03 04:00:00,41906.0,40650.266,41863.0
2018-11-03 05:00:00,2018-11-03 05:00:00,42057.0,41192.38,41724.0
2018-11-03 06:00:00,2018-11-03 06:00:00,42794.996,42773.99,42303.0
2018-11-03 07:00:00,2018-11-03 07:00:00,45081.0,45786.18,44134.0
2018-11-03 08:00:00,2018-11-03 08:00:00,48768.004,49352.8,47957.0
2018-11-03 09:00:00,2018-11-03 09:00:00,52050.0,52125.73,51245.0
2018-11-03 10:00:00,2018-11-03 10:00:00,53526.0,53377.97,53076.0
2018-11-03 11:00:00,2018-11-03 11:00:00,52932.0,53386.375,52032.0
2018-11-03 12:00:00,2018-11-03 12:00:00,52028.0,52308.62,50130.0
2018-11-03 13:00:00,2018-11-03 13:00:00,51012.0,51834.637,48448.0
2018-11-03 14:00:00,2018-11-03 14:00:00,50456.0,51889.086,47567.0
2018-11-03 15:00:00,2018-11-03 15:00:00,51383.0,52625.793,47017.0
2018-11-03 16:00:00,2018-11-03 16:00:00,52986.0,54758.74,47225.0
2018-11-03 17:00:00,2018-11-03 17:00:00,55148.004,56025.766,49687.0
2018-11-03 18:00:00,2018-11-03 18:00:00,60134.0,56247.516,53582.0
2018-11-03 19:00:00,2018-11-03 19:00:00,59502.0,56190.02,55416.0
2018-11-03 20:00:00,2018-11-03 20:00:00,57009.0,55338.52,55750.0
2018-11-03 21:00:00,2018-11-03 21:00:00,54667.0,53834.05,54168.0
2018-11-03 22:00:00,2018-11-03 22:00:00,51895.0,52484.31,52008.0
2018-11-03 23:00:00,2018-11-03 23:00:00,49001.0,51605.668,49928.0
2018-11-04 00:00:00,2018-11-04 00:00:00,46201.0,50403.0,47347.0
2018-11-04 01:00:00,2018-11-04 01:00:00,43262.0,43485.223,44267.0
2018-11-04 02:00:00,2018-11-04 02:00:00,41275.0,42692.113,41267.0
2018-11-04 03:00:00,2018-11-04 03:00:00,40507.0,41919.7,39836.0
2018-11-04 04:00:00,2018-11-04 04:00:00,40045.0,41564.273,39553.0
2018-11-04 05:00:00,2018-11-04 05:00:00,39984.0,42099.89,39638.0
2018-11-04 06:00:00,2018-11-04 06:00:00,40545.0,43946.906,39969.0
2018-11-04 07:00:00,2018-11-04 07:00:00,41659.0,46836.777,41114.0
2018-11-04 08:00:00,2018-11-04 08:00:00,43557.0,49492.97,42394.0
2018-11-04 09:00:00,2018-11-04 09:00:00,45807.0,52493.367,44275.0
2018-11-04 10:00:00,2018-11-04 10:00:00,47525.0,54549.723,45352.0
2018-11-04 11:00:00,2018-11-04 11:00:00,47781.004,54489.22,44326.0
2018-11-04 12:00:00,2018-11-04 12:00:00,46973.0,54028.82,42933.0
2018-11-04 13:00:00,2018-11-04 13:00:00,46927.996,53460.85,41775.0
2018-11-04 14:00:00,2018-11-04 14:00:00,46838.0,53428.625,40768.0
2018-11-04 15:00:00,2018-11-04 15:00:00,47369.0,53798.766,41052.0
2018-11-04 16:00:00,2018-11-04 16:00:00,49080.0,55940.23,43110.0
2018-11-04 17:00:00,2018-11-04 17:00:00,52154.0,57540.395,47030.0
2018-11-04 18:00:00,2018-11-04 18:00:00,58238.0,57002.49,52256.0
2018-11-04 19:00:00,2018-11-04 19:00:00,58296.0,56354.96,53875.0
2018-11-04 20:00:00,2018-11-04 20:00:00,56183.0,55076.473,53694.0
2018-11-04 21:00:00,2018-11-04 21:00:00,54054.0,53942.2,52073.0
2018-11-04 22:00:00,2018-11-04 22:00:00,51201.0,52225.152,49765.0
2018-11-04 23:00:00,2018-11-04 23:00:00,48427.0,50602.688,47964.0
2018-11-05 00:00:00,2018-11-05 00:00:00,44736.0,49357.242,45376.0
2018-11-05 01:00:00,2018-11-05 01:00:00,42243.0,43968.656,43802.0
2018-11-05 02:00:00,2018-11-05 02:00:00,40643.0,41505.816,42225.0
2018-11-05 03:00:00,2018-11-05 03:00:00,40532.0,40055.266,41328.0
2018-11-05 04:00:00,2018-11-05 04:00:00,40878.0,40610.5,41064.0
2018-11-05 05:00:00,2018-11-05 05:00:00,41584.996,43135.49,41359.0
2018-11-05 06:00:00,2018-11-05 06:00:00,43936.004,47453.406,43594.0
2018-11-05 07:00:00,2018-11-05 07:00:00,50697.0,52960.703,49354.0
2018-11-05 08:00:00,2018-11-05 08:00:00,59020.004,58459.715,58023.0
2018-11-05 09:00:00,2018-11-05 09:00:00,62996.0,62358.41,63331.0
2018-11-05 10:00:00,2018-11-05 10:00:00,63832.0,63275.727,65115.0
2018-11-05 11:00:00,2018-11-05 11:00:00,63083.0,62177.84,63830.0
2018-11-05 12:00:00,2018-11-05 12:00:00,62332.0,60681.65,62299.0
2018-11-05 13:00:00,2018-11-05 13:00:00,61903.996,60779.81,61340.0
2018-11-05 14:00:00,2018-11-05 14:00:00,62715.004,60730.418,61548.0
2018-11-05 15:00:00,2018-11-05 15:00:00,63543.0,61787.938,60268.0
2018-11-05 16:00:00,2018-11-05 16:00:00,64824.0,62742.94,62974.0
2018-11-05 17:00:00,2018-11-05 17:00:00,66429.0,62837.453,64848.0
2018-11-05 18:00:00,2018-11-05 18:00:00,69252.0,62470.316,67440.0
2018-11-05 19:00:00,2018-11-05 19:00:00,66825.0,61265.97,65874.0
2018-11-05 20:00:00,2018-11-05 20:00:00,64631.0,59170.133,65198.0
2018-11-05 21:00:00,2018-11-05 21:00:00,61208.996,56633.652,62885.0
2018-11-05 22:00:00,2018-11-05 22:00:00,57071.996,54156.57,59443.0
2018-11-05 23:00:00,2018-11-05 23:00:00,52246.0,51855.18,54937.0
2018-11-06 00:00:00,2018-11-06 00:00:00,48357.004,49179.47,50592.0
2018-11-06 01:00:00,2018-11-06 01:00:00,45363.0,44836.133,45047.0
2018-11-06 02:00:00,2018-11-06 02:00:00,43616.996,42745.957,42467.0
2018-11-06 03:00:00,2018-11-06 03:00:00,42660.0,41336.41,41182.0
2018-11-06 04:00:00,2018-11-06 04:00:00,42338.004,41815.69,40474.0
2018-11-06 05:00:00,2018-11-06 05:00:00,42782.0,44024.816,41117.0
2018-11-06 06:00:00,2018-11-06 06:00:00,44904.004,47880.586,43276.0
2018-11-06 07:00:00,2018-11-06 07:00:00,51054.0,52779.64,48912.0
2018-11-06 08:00:00,2018-11-06 08:00:00,59543.0,57619.633,58014.0
2018-11-06 09:00:00,2018-11-06 09:00:00,63203.0,60683.977,63343.0
2018-11-06 10:00:00,2018-11-06 10:00:00,63658.0,61317.68,65160.0
2018-11-06 11:00:00,2018-11-06 11:00:00,61312.0,59508.492,64378.0
2018-11-06 12:00:00,2018-11-06 12:00:00,59944.0,58036.594,63034.0
2018-11-06 13:00:00,2018-11-06 13:00:00,58311.0,58105.293,61276.0
2018-11-06 14:00:00,2018-11-06 14:00:00,59021.0,58352.54,61243.0
2018-11-06 15:00:00,2018-11-06 15:00:00,60582.0,59011.844,61657.0
2018-11-06 16:00:00,2018-11-06 16:00:00,62528.0,60185.887,62115.0
2018-11-06 17:00:00,2018-11-06 17:00:00,64737.0,60577.46,62998.0
2018-11-06 18:00:00,2018-11-06 18:00:00,68741.0,60275.047,64430.0
2018-11-06 19:00:00,2018-11-06 19:00:00,66475.0,59026.137,62567.0
2018-11-06 20:00:00,2018-11-06 20:00:00,64452.0,57260.953,62595.0
2018-11-06 21:00:00,2018-11-06 21:00:00,61142.0,54332.832,60117.0
2018-11-06 22:00:00,2018-11-06 22:00:00,57330.0,52159.703,56229.0
2018-11-06 23:00:00,2018-11-06 23:00:00,52890.0,50055.22,51901.0
2018-11-07 00:00:00,2018-11-07 00:00:00,48857.0,48358.305,47977.0
2018-11-07 01:00:00,2018-11-07 01:00:00,45389.0,44815.29,42788.0
2018-11-07 02:00:00,2018-11-07 02:00:00,43473.0,43243.59,40431.0
2018-11-07 03:00:00,2018-11-07 03:00:00,42560.0,42133.914,39555.0
2018-11-07 04:00:00,2018-11-07 04:00:00,42508.0,42430.484,39780.0
2018-11-07 05:00:00,2018-11-07 05:00:00,42748.0,44382.7,40461.0
2018-11-07 06:00:00,2018-11-07 06:00:00,44578.0,48055.17,42695.0
2018-11-07 07:00:00,2018-11-07 07:00:00,50677.004,52477.65,48296.0
2018-11-07 08:00:00,2018-11-07 08:00:00,59398.0,57091.01,57548.0
2018-11-07 09:00:00,2018-11-07 09:00:00,63300.0,60651.36,63290.0
2018-11-07 10:00:00,2018-11-07 10:00:00,63700.0,61913.082,64512.0
2018-11-07 11:00:00,2018-11-07 11:00:00,62426.0,61845.984,63523.0
2018-11-07 12:00:00,2018-11-07 12:00:00,62654.0,60757.523,60365.0
2018-11-07 13:00:00,2018-11-07 13:00:00,62903.004,59690.59,60387.0
2018-11-07 14:00:00,2018-11-07 14:00:00,64208.0,60602.203,61041.0
2018-11-07 15:00:00,2018-11-07 15:00:00,65181.004,61653.277,61464.0
2018-11-07 16:00:00,2018-11-07 16:00:00,65805.0,62731.785,62958.0
2018-11-07 17:00:00,2018-11-07 17:00:00,67420.0,62561.855,64370.0
2018-11-07 18:00:00,2018-11-07 18:00:00,70362.0,62383.832,66562.0
2018-11-07 19:00:00,2018-11-07 19:00:00,66928.0,60650.117,65523.0
2018-11-07 20:00:00,2018-11-07 20:00:00,64290.0,58745.91,64911.0
2018-11-07 21:00:00,2018-11-07 21:00:00,60868.0,56608.684,62633.0
2018-11-07 22:00:00,2018-11-07 22:00:00,56864.0,53521.76,58604.0
2018-11-07 23:00:00,2018-11-07 23:00:00,52677.0,51272.65,54080.0
2018-11-08 00:00:00,2018-11-08 00:00:00,48978.996,48162.29,50595.0
2018-11-08 01:00:00,2018-11-08 01:00:00,45776.004,45151.24,47296.0
2018-11-08 02:00:00,2018-11-08 02:00:00,43766.0,43399.4,44861.0
2018-11-08 03:00:00,2018-11-08 03:00:00,42906.0,42659.4,43803.0
2018-11-08 04:00:00,2018-11-08 04:00:00,42733.0,42845.023,43642.0
2018-11-08 05:00:00,2018-11-08 05:00:00,42957.0,44516.098,43671.0
2018-11-08 06:00:00,2018-11-08 06:00:00,45099.0,47519.777,45417.0
2018-11-08 07:00:00,2018-11-08 07:00:00,51567.996,51494.203,51203.0
2018-11-08 08:00:00,2018-11-08 08:00:00,59869.0,55555.38,59656.0
2018-11-08 09:00:00,2018-11-08 09:00:00,63471.0,59075.617,64971.0
2018-11-08 10:00:00,2018-11-08 10:00:00,62937.0,61345.098,66705.0
2018-11-08 11:00:00,2018-11-08 11:00:00,60862.996,60888.03,66165.0
2018-11-08 12:00:00,2018-11-08 12:00:00,59287.0,59843.38,65602.0
2018-11-08 13:00:00,2018-11-08 13:00:00,57767.0,59347.152,65083.0
2018-11-08 14:00:00,2018-11-08 14:00:00,58427.0,59572.28,65232.0
2018-11-08 15:00:00,2018-11-08 15:00:00,59578.0,60381.082,65809.0
