date,date,real,forecast,ref_forecast
2018-10-05 08:00:00,2018-10-05 08:00:00,60135.0,60992.66,57855.0
2018-10-05 09:00:00,2018-10-05 09:00:00,60147.0,62616.42,58366.0
2018-10-05 10:00:00,2018-10-05 10:00:00,57688.004,62372.746,57318.0
2018-10-05 11:00:00,2018-10-05 11:00:00,55398.0,61566.605,56272.0
2018-10-05 12:00:00,2018-10-05 12:00:00,53575.0,60134.457,53893.0
2018-10-05 13:00:00,2018-10-05 13:00:00,53333.0,59617.96,52902.0
2018-10-05 14:00:00,2018-10-05 14:00:00,53149.0,59332.56,52061.0
2018-10-05 15:00:00,2018-10-05 15:00:00,53434.004,59346.555,51686.0
2018-10-05 16:00:00,2018-10-05 16:00:00,54887.0,60071.305,52635.0
2018-10-05 17:00:00,2018-10-05 17:00:00,57612.996,61188.645,55345.0
2018-10-05 18:00:00,2018-10-05 18:00:00,58222.0,60027.543,56639.0
2018-10-05 19:00:00,2018-10-05 19:00:00,59302.996,60626.33,56527.0
2018-10-05 20:00:00,2018-10-05 20:00:00,58128.004,59623.54,57275.0
2018-10-05 21:00:00,2018-10-05 21:00:00,54420.0,55640.82,54523.0
2018-10-05 22:00:00,2018-10-05 22:00:00,50823.0,51191.39,50922.0
2018-10-05 23:00:00,2018-10-05 23:00:00,47840.0,47385.8,48132.0
2018-10-06 00:00:00,2018-10-06 00:00:00,44635.0,43536.832,46654.0
2018-10-06 01:00:00,2018-10-06 01:00:00,41918.0,42159.645,44199.0
2018-10-06 02:00:00,2018-10-06 02:00:00,40535.0,40836.195,42943.0
2018-10-06 03:00:00,2018-10-06 03:00:00,39981.0,40001.566,42242.0
2018-10-06 04:00:00,2018-10-06 04:00:00,39894.0,39580.72,42103.0
2018-10-06 05:00:00,2018-10-06 05:00:00,40469.0,40049.094,42638.0
2018-10-06 06:00:00,2018-10-06 06:00:00,42444.0,41578.926,44717.0
2018-10-06 07:00:00,2018-10-06 07:00:00,45757.0,45708.383,46790.0
2018-10-06 08:00:00,2018-10-06 08:00:00,48267.0,49003.26,48391.0
2018-10-06 09:00:00,2018-10-06 09:00:00,49697.0,49590.098,48788.0
2018-10-06 10:00:00,2018-10-06 10:00:00,48396.0,47938.9,47103.0
2018-10-06 11:00:00,2018-10-06 11:00:00,46601.0,46270.414,45740.0
2018-10-06 12:00:00,2018-10-06 12:00:00,45213.0,44943.07,44328.0
2018-10-06 13:00:00,2018-10-06 13:00:00,44182.0,44856.48,43629.0
2018-10-06 14:00:00,2018-10-06 14:00:00,43691.0,44884.31,43870.0
2018-10-06 15:00:00,2018-10-06 15:00:00,44342.0,45260.8,44300.0
2018-10-06 16:00:00,2018-10-06 16:00:00,46430.0,46719.945,45992.0
2018-10-06 17:00:00,2018-10-06 17:00:00,50288.0,49647.5,49451.0
2018-10-06 18:00:00,2018-10-06 18:00:00,52294.0,51187.4,52652.0
2018-10-06 19:00:00,2018-10-06 19:00:00,53639.0,52449.688,53304.0
2018-10-06 20:00:00,2018-10-06 20:00:00,52103.0,52112.957,54317.0
2018-10-06 21:00:00,2018-10-06 21:00:00,49417.0,49949.48,52796.0
2018-10-06 22:00:00,2018-10-06 22:00:00,47181.0,47840.973,51598.0
2018-10-06 23:00:00,2018-10-06 23:00:00,44580.0,46006.875,49447.0
2018-10-07 00:00:00,2018-10-07 00:00:00,42004.0,43416.043,46378.0
2018-10-07 01:00:00,2018-10-07 01:00:00,39891.0,40046.477,43545.0
2018-10-07 02:00:00,2018-10-07 02:00:00,38691.0,38994.363,41726.0
2018-10-07 03:00:00,2018-10-07 03:00:00,37808.0,38568.152,41511.0
2018-10-07 04:00:00,2018-10-07 04:00:00,37609.0,38509.29,41200.0
2018-10-07 05:00:00,2018-10-07 05:00:00,38066.0,38928.883,41132.0
2018-10-07 06:00:00,2018-10-07 06:00:00,39213.0,39190.65,41714.0
2018-10-07 07:00:00,2018-10-07 07:00:00,41133.0,40137.316,42504.0
2018-10-07 08:00:00,2018-10-07 08:00:00,42776.0,42000.387,43534.0
2018-10-07 09:00:00,2018-10-07 09:00:00,44153.0,43568.016,44609.0
2018-10-07 10:00:00,2018-10-07 10:00:00,43067.0,42927.8,44722.0
2018-10-07 11:00:00,2018-10-07 11:00:00,42439.0,41980.34,44381.0
2018-10-07 12:00:00,2018-10-07 12:00:00,42459.0,41438.598,43978.0
2018-10-07 13:00:00,2018-10-07 13:00:00,41744.0,41450.887,43936.0
2018-10-07 14:00:00,2018-10-07 14:00:00,41651.0,41853.914,44014.0
2018-10-07 15:00:00,2018-10-07 15:00:00,41941.0,42846.14,44060.0
2018-10-07 16:00:00,2018-10-07 16:00:00,43830.0,45158.258,45199.0
2018-10-07 17:00:00,2018-10-07 17:00:00,48395.0,48960.35,49351.0
2018-10-07 18:00:00,2018-10-07 18:00:00,50749.0,51254.973,51559.0
2018-10-07 19:00:00,2018-10-07 19:00:00,53242.0,52715.383,52037.0
2018-10-07 20:00:00,2018-10-07 20:00:00,52092.0,51643.133,53127.0
2018-10-07 21:00:00,2018-10-07 21:00:00,49406.0,48986.85,51085.0
2018-10-07 22:00:00,2018-10-07 22:00:00,46916.0,46547.316,49139.0
2018-10-07 23:00:00,2018-10-07 23:00:00,43831.0,43773.914,45758.0
2018-10-08 00:00:00,2018-10-08 00:00:00,41587.0,42976.625,43831.0
2018-10-08 01:00:00,2018-10-08 01:00:00,40136.0,40264.996,41846.0
2018-10-08 02:00:00,2018-10-08 02:00:00,39655.0,39273.57,40803.0
2018-10-08 03:00:00,2018-10-08 03:00:00,39572.0,38729.36,40782.0
2018-10-08 04:00:00,2018-10-08 04:00:00,40332.0,39406.586,41020.0
2018-10-08 05:00:00,2018-10-08 05:00:00,42788.0,41341.344,43196.0
2018-10-08 06:00:00,2018-10-08 06:00:00,48671.0,45929.133,48964.0
2018-10-08 07:00:00,2018-10-08 07:00:00,57268.004,54251.49,56514.0
2018-10-08 08:00:00,2018-10-08 08:00:00,60767.0,58762.945,60642.0
2018-10-08 09:00:00,2018-10-08 09:00:00,60479.004,60400.07,60083.0
2018-10-08 10:00:00,2018-10-08 10:00:00,58070.0,59170.89,58059.0
2018-10-08 11:00:00,2018-10-08 11:00:00,56737.0,57920.375,55656.0
2018-10-08 12:00:00,2018-10-08 12:00:00,55060.0,57752.082,52670.0
2018-10-08 13:00:00,2018-10-08 13:00:00,55148.004,56598.934,52285.0
2018-10-08 14:00:00,2018-10-08 14:00:00,55260.996,56136.074,52533.0
2018-10-08 15:00:00,2018-10-08 15:00:00,56209.996,55644.477,53558.0
2018-10-08 16:00:00,2018-10-08 16:00:00,58055.0,56762.85,55293.0
2018-10-08 17:00:00,2018-10-08 17:00:00,60540.0,60258.74,57711.0
2018-10-08 18:00:00,2018-10-08 18:00:00,59669.004,61838.65,59091.0
2018-10-08 19:00:00,2018-10-08 19:00:00,61734.004,63358.71,60005.0
2018-10-08 20:00:00,2018-10-08 20:00:00,59796.996,61385.438,61440.0
2018-10-08 21:00:00,2018-10-08 21:00:00,55965.0,56912.91,59213.0
2018-10-08 22:00:00,2018-10-08 22:00:00,51781.0,52292.477,55956.0
2018-10-08 23:00:00,2018-10-08 23:00:00,47945.0,47469.31,52179.0
2018-10-09 00:00:00,2018-10-09 00:00:00,44540.0,43614.023,48469.0
2018-10-09 01:00:00,2018-10-09 01:00:00,41916.0,42964.46,45414.0
2018-10-09 02:00:00,2018-10-09 02:00:00,40962.0,42231.625,44037.0
2018-10-09 03:00:00,2018-10-09 03:00:00,41003.0,41644.703,44071.0
2018-10-09 04:00:00,2018-10-09 04:00:00,41393.0,41987.227,43832.0
2018-10-09 05:00:00,2018-10-09 05:00:00,43274.0,43930.754,44520.0
2018-10-09 06:00:00,2018-10-09 06:00:00,48609.0,48031.484,49408.0
2018-10-09 07:00:00,2018-10-09 07:00:00,57090.004,57707.113,56911.0
2018-10-09 08:00:00,2018-10-09 08:00:00,60733.0,61593.098,60350.0
2018-10-09 09:00:00,2018-10-09 09:00:00,61214.0,61236.816,61084.0
2018-10-09 10:00:00,2018-10-09 10:00:00,58584.0,59119.703,58957.0
2018-10-09 11:00:00,2018-10-09 11:00:00,55866.0,57897.15,57099.0
2018-10-09 12:00:00,2018-10-09 12:00:00,54205.0,56279.496,56039.0
2018-10-09 13:00:00,2018-10-09 13:00:00,53925.0,56311.895,55421.0
2018-10-09 14:00:00,2018-10-09 14:00:00,54094.996,56331.96,54605.0
2018-10-09 15:00:00,2018-10-09 15:00:00,54803.0,57172.58,51674.0
2018-10-09 16:00:00,2018-10-09 16:00:00,56443.004,58973.914,55968.0
2018-10-09 17:00:00,2018-10-09 17:00:00,59173.996,61632.062,58943.0
2018-10-09 18:00:00,2018-10-09 18:00:00,58782.0,60766.812,59662.0
2018-10-09 19:00:00,2018-10-09 19:00:00,60936.0,62769.89,60107.0
2018-10-09 20:00:00,2018-10-09 20:00:00,59393.0,60879.918,60830.0
2018-10-09 21:00:00,2018-10-09 21:00:00,55873.0,56905.24,58483.0
2018-10-09 22:00:00,2018-10-09 22:00:00,51509.0,52772.727,55256.0
2018-10-09 23:00:00,2018-10-09 23:00:00,47872.0,49242.414,51903.0
2018-10-10 00:00:00,2018-10-10 00:00:00,44489.0,45129.92,46792.0
2018-10-10 01:00:00,2018-10-10 01:00:00,42274.0,43196.145,43968.0
2018-10-10 02:00:00,2018-10-10 02:00:00,41290.0,42160.44,42686.0
2018-10-10 03:00:00,2018-10-10 03:00:00,40967.0,41766.22,42054.0
2018-10-10 04:00:00,2018-10-10 04:00:00,41405.0,41759.63,42345.0
2018-10-10 05:00:00,2018-10-10 05:00:00,43358.0,43392.926,44083.0
2018-10-10 06:00:00,2018-10-10 06:00:00,48940.0,47654.465,49000.0
2018-10-10 07:00:00,2018-10-10 07:00:00,57385.0,56879.586,56281.0
2018-10-10 08:00:00,2018-10-10 08:00:00,61074.0,61624.58,61026.0
2018-10-10 09:00:00,2018-10-10 09:00:00,60702.004,62058.766,61404.0
2018-10-10 10:00:00,2018-10-10 10:00:00,57917.0,59502.008,58876.0
2018-10-10 11:00:00,2018-10-10 11:00:00,56026.996,56956.15,56652.0
2018-10-10 12:00:00,2018-10-10 12:00:00,54580.004,55346.28,54821.0
2018-10-10 13:00:00,2018-10-10 13:00:00,54496.004,55040.086,54189.0
2018-10-10 14:00:00,2018-10-10 14:00:00,54527.0,55124.867,54522.0
2018-10-10 15:00:00,2018-10-10 15:00:00,55369.996,55812.67,55243.0
2018-10-10 16:00:00,2018-10-10 16:00:00,57264.0,57439.555,56944.0
2018-10-10 17:00:00,2018-10-10 17:00:00,60492.0,60324.625,59973.0
2018-10-10 18:00:00,2018-10-10 18:00:00,60183.004,59889.543,60295.0
2018-10-10 19:00:00,2018-10-10 19:00:00,62452.0,61892.9,60420.0
2018-10-10 20:00:00,2018-10-10 20:00:00,60284.0,60369.47,61178.0
2018-10-10 21:00:00,2018-10-10 21:00:00,56356.0,56588.75,58781.0
2018-10-10 22:00:00,2018-10-10 22:00:00,52008.0,52176.133,54837.0
2018-10-10 23:00:00,2018-10-10 23:00:00,48375.0,48745.555,50947.0
2018-10-11 00:00:00,2018-10-11 00:00:00,44659.0,44433.46,47679.0
2018-10-11 01:00:00,2018-10-11 01:00:00,42335.0,42771.867,45217.0
2018-10-11 02:00:00,2018-10-11 02:00:00,41468.0,41877.266,43851.0
2018-10-11 03:00:00,2018-10-11 03:00:00,41151.0,41297.37,43669.0
2018-10-11 04:00:00,2018-10-11 04:00:00,41539.0,41429.324,43857.0
2018-10-11 05:00:00,2018-10-11 05:00:00,43462.0,43153.598,45421.0
2018-10-11 06:00:00,2018-10-11 06:00:00,48925.0,47827.48,50123.0
2018-10-11 07:00:00,2018-10-11 07:00:00,57461.0,57660.523,57912.0
2018-10-11 08:00:00,2018-10-11 08:00:00,60868.996,62121.094,61993.0
2018-10-11 09:00:00,2018-10-11 09:00:00,61458.004,61961.516,62760.0
2018-10-11 10:00:00,2018-10-11 10:00:00,60871.0,59326.26,61160.0
2018-10-11 11:00:00,2018-10-11 11:00:00,59529.0,57532.984,59810.0
2018-10-11 12:00:00,2018-10-11 12:00:00,57368.0,56043.02,58163.0
2018-10-11 13:00:00,2018-10-11 13:00:00,56550.0,55938.562,57376.0
2018-10-11 14:00:00,2018-10-11 14:00:00,56307.996,56025.676,57394.0
2018-10-11 15:00:00,2018-10-11 15:00:00,57051.0,56779.55,57925.0
2018-10-11 16:00:00,2018-10-11 16:00:00,58484.0,58607.914,59456.0
2018-10-11 17:00:00,2018-10-11 17:00:00,61164.996,61729.81,61222.0
2018-10-11 18:00:00,2018-10-11 18:00:00,61115.0,61258.363,61681.0
2018-10-11 19:00:00,2018-10-11 19:00:00,63325.004,62865.797,61980.0
2018-10-11 20:00:00,2018-10-11 20:00:00,60995.0,60732.27,62333.0
2018-10-11 21:00:00,2018-10-11 21:00:00,56920.996,56691.66,58945.0
2018-10-11 22:00:00,2018-10-11 22:00:00,52434.996,52167.645,54239.0
2018-10-11 23:00:00,2018-10-11 23:00:00,49064.0,48512.63,50281.0
2018-10-12 00:00:00,2018-10-12 00:00:00,45540.0,43828.504,47224.0
2018-10-12 01:00:00,2018-10-12 01:00:00,43456.0,43461.24,44735.0
2018-10-12 02:00:00,2018-10-12 02:00:00,42447.0,42503.848,43504.0
2018-10-12 03:00:00,2018-10-12 03:00:00,42174.0,41835.926,42621.0
2018-10-12 04:00:00,2018-10-12 04:00:00,42291.0,41710.42,42651.0
2018-10-12 05:00:00,2018-10-12 05:00:00,44049.0,43244.88,44190.0
2018-10-12 06:00:00,2018-10-12 06:00:00,49142.0,47775.613,49230.0
2018-10-12 07:00:00,2018-10-12 07:00:00,56958.0,56851.387,56895.0
2018-10-12 08:00:00,2018-10-12 08:00:00,60527.996,60804.57,61541.0
2018-10-12 09:00:00,2018-10-12 09:00:00,60999.0,61620.715,62325.0
2018-10-12 10:00:00,2018-10-12 10:00:00,59077.0,61246.87,60762.0
2018-10-12 11:00:00,2018-10-12 11:00:00,57809.0,60067.566,58718.0
2018-10-12 12:00:00,2018-10-12 12:00:00,56039.0,57943.016,56138.0
2018-10-12 13:00:00,2018-10-12 13:00:00,55955.0,57087.83,55201.0
2018-10-12 14:00:00,2018-10-12 14:00:00,55781.004,56738.188,54221.0
2018-10-12 15:00:00,2018-10-12 15:00:00,56576.004,57292.297,54207.0
2018-10-12 16:00:00,2018-10-12 16:00:00,58070.0,58592.66,55405.0
2018-10-12 17:00:00,2018-10-12 17:00:00,60896.0,61028.17,58327.0
2018-10-12 18:00:00,2018-10-12 18:00:00,60586.996,60767.75,59449.0
2018-10-12 19:00:00,2018-10-12 19:00:00,61716.0,62408.28,59964.0
2018-10-12 20:00:00,2018-10-12 20:00:00,59161.0,60011.17,60124.0
2018-10-12 21:00:00,2018-10-12 21:00:00,55632.004,55998.715,57164.0
2018-10-12 22:00:00,2018-10-12 22:00:00,51553.0,51529.926,53621.0
2018-10-12 23:00:00,2018-10-12 23:00:00,48356.0,48130.43,50426.0
2018-10-13 00:00:00,2018-10-13 00:00:00,44855.0,43696.13,46936.0
2018-10-13 01:00:00,2018-10-13 01:00:00,42392.0,42524.82,44231.0
2018-10-13 02:00:00,2018-10-13 02:00:00,41181.0,41869.74,42987.0
2018-10-13 03:00:00,2018-10-13 03:00:00,40465.0,41262.2,42403.0
2018-10-13 04:00:00,2018-10-13 04:00:00,40307.0,40332.086,42246.0
2018-10-13 05:00:00,2018-10-13 05:00:00,40624.0,40214.36,42840.0
2018-10-13 06:00:00,2018-10-13 06:00:00,42820.0,41146.316,44720.0
2018-10-13 07:00:00,2018-10-13 07:00:00,46319.0,45943.938,47117.0
2018-10-13 08:00:00,2018-10-13 08:00:00,49176.0,49239.777,48607.0
2018-10-13 09:00:00,2018-10-13 09:00:00,50759.0,50141.76,49144.0
2018-10-13 10:00:00,2018-10-13 10:00:00,49683.0,48927.76,47507.0
2018-10-13 11:00:00,2018-10-13 11:00:00,48367.0,48041.395,45694.0
2018-10-13 12:00:00,2018-10-13 12:00:00,47002.0,46741.82,44151.0
2018-10-13 13:00:00,2018-10-13 13:00:00,45941.0,46800.727,43580.0
2018-10-13 14:00:00,2018-10-13 14:00:00,45421.0,46768.56,43830.0
2018-10-13 15:00:00,2018-10-13 15:00:00,45854.0,47591.434,44708.0
2018-10-13 16:00:00,2018-10-13 16:00:00,47744.0,49069.656,46896.0
2018-10-13 17:00:00,2018-10-13 17:00:00,50872.0,51599.816,50489.0
2018-10-13 18:00:00,2018-10-13 18:00:00,53115.0,51646.652,53236.0
2018-10-13 19:00:00,2018-10-13 19:00:00,55060.0,52814.457,53825.0
2018-10-13 20:00:00,2018-10-13 20:00:00,53239.996,51238.375,53592.0
2018-10-13 21:00:00,2018-10-13 21:00:00,50761.0,48985.54,51581.0
2018-10-13 22:00:00,2018-10-13 22:00:00,48080.0,47008.57,49825.0
2018-10-13 23:00:00,2018-10-13 23:00:00,45379.0,45422.152,46808.0
2018-10-14 00:00:00,2018-10-14 00:00:00,42503.0,43919.21,43025.0
2018-10-14 01:00:00,2018-10-14 01:00:00,40286.0,40565.11,40267.0
2018-10-14 02:00:00,2018-10-14 02:00:00,39162.0,39661.66,39081.0
2018-10-14 03:00:00,2018-10-14 03:00:00,38721.0,39217.25,38958.0
2018-10-14 04:00:00,2018-10-14 04:00:00,38737.0,39063.54,39074.0
2018-10-14 05:00:00,2018-10-14 05:00:00,38902.0,39000.48,39792.0
2018-10-14 06:00:00,2018-10-14 06:00:00,39821.0,39210.03,40901.0
2018-10-14 07:00:00,2018-10-14 07:00:00,41551.0,40352.414,42308.0
2018-10-14 08:00:00,2018-10-14 08:00:00,43490.0,42769.93,43430.0
2018-10-14 09:00:00,2018-10-14 09:00:00,44999.0,44492.316,44862.0
2018-10-14 10:00:00,2018-10-14 10:00:00,44407.0,44155.082,44474.0
2018-10-14 11:00:00,2018-10-14 11:00:00,43355.0,43683.16,43771.0
2018-10-14 12:00:00,2018-10-14 12:00:00,42842.0,43238.35,43871.0
2018-10-14 13:00:00,2018-10-14 13:00:00,42309.0,43007.023,44013.0
2018-10-14 14:00:00,2018-10-14 14:00:00,42072.0,43301.22,44239.0
2018-10-14 15:00:00,2018-10-14 15:00:00,43687.0,44400.516,44381.0
2018-10-14 16:00:00,2018-10-14 16:00:00,46506.0,46598.805,45690.0
2018-10-14 17:00:00,2018-10-14 17:00:00,50340.0,49799.99,50216.0
2018-10-14 18:00:00,2018-10-14 18:00:00,52056.0,52063.676,52339.0
2018-10-14 19:00:00,2018-10-14 19:00:00,54257.0,54389.84,52663.0
2018-10-14 20:00:00,2018-10-14 20:00:00,52571.0,53205.973,52831.0
2018-10-14 21:00:00,2018-10-14 21:00:00,49726.0,50873.344,50944.0
2018-10-14 22:00:00,2018-10-14 22:00:00,47038.0,48147.504,49106.0
2018-10-14 23:00:00,2018-10-14 23:00:00,44000.0,44983.836,45794.0
2018-10-15 00:00:00,2018-10-15 00:00:00,41816.0,44421.9,43641.0
2018-10-15 01:00:00,2018-10-15 01:00:00,40203.0,40744.785,41641.0
2018-10-15 02:00:00,2018-10-15 02:00:00,39821.0,39801.188,40493.0
2018-10-15 03:00:00,2018-10-15 03:00:00,39894.0,39754.617,40563.0
2018-10-15 04:00:00,2018-10-15 04:00:00,40251.0,40564.38,40875.0
2018-10-15 05:00:00,2018-10-15 05:00:00,42226.0,42315.633,43127.0
2018-10-15 06:00:00,2018-10-15 06:00:00,47891.0,46821.65,48803.0
2018-10-15 07:00:00,2018-10-15 07:00:00,56273.0,54934.133,57009.0
2018-10-15 08:00:00,2018-10-15 08:00:00,59985.004,59390.45,61396.0
2018-10-15 09:00:00,2018-10-15 09:00:00,60468.996,61083.74,61392.0
2018-10-15 10:00:00,2018-10-15 10:00:00,59081.004,60184.348,58139.0
2018-10-15 11:00:00,2018-10-15 11:00:00,57759.0,59039.14,55584.0
2018-10-15 12:00:00,2018-10-15 12:00:00,56336.0,58340.684,52066.0
2018-10-15 13:00:00,2018-10-15 13:00:00,56391.996,57614.61,51618.0
2018-10-15 14:00:00,2018-10-15 14:00:00,56569.996,56833.203,51851.0
2018-10-15 15:00:00,2018-10-15 15:00:00,57808.0,57715.098,53249.0
2018-10-15 16:00:00,2018-10-15 16:00:00,59992.0,59375.098,54993.0
2018-10-15 17:00:00,2018-10-15 17:00:00,62528.0,62113.43,57715.0
2018-10-15 18:00:00,2018-10-15 18:00:00,61164.0,62712.645,58586.0
2018-10-15 19:00:00,2018-10-15 19:00:00,62411.004,63736.39,59782.0
2018-10-15 20:00:00,2018-10-15 20:00:00,60043.0,61014.74,60231.0
2018-10-15 21:00:00,2018-10-15 21:00:00,56416.0,56675.375,58109.0
2018-10-15 22:00:00,2018-10-15 22:00:00,52146.0,52234.49,55432.0
2018-10-15 23:00:00,2018-10-15 23:00:00,48822.0,47248.19,51839.0
2018-10-16 00:00:00,2018-10-16 00:00:00,45407.0,42890.082,46788.0
2018-10-16 01:00:00,2018-10-16 01:00:00,43182.0,42625.402,43813.0
2018-10-16 02:00:00,2018-10-16 02:00:00,42181.0,41812.598,42223.0
2018-10-16 03:00:00,2018-10-16 03:00:00,41775.0,41475.277,42492.0
2018-10-16 04:00:00,2018-10-16 04:00:00,42151.0,41552.98,42453.0
2018-10-16 05:00:00,2018-10-16 05:00:00,43905.0,43261.707,43487.0
2018-10-16 06:00:00,2018-10-16 06:00:00,49028.0,47715.76,48211.0
2018-10-16 07:00:00,2018-10-16 07:00:00,57063.996,56517.582,55899.0
2018-10-16 08:00:00,2018-10-16 08:00:00,60349.996,60796.836,60208.0
2018-10-16 09:00:00,2018-10-16 09:00:00,61033.004,61274.266,61528.0
2018-10-16 10:00:00,2018-10-16 10:00:00,59481.004,59869.285,60076.0
2018-10-16 11:00:00,2018-10-16 11:00:00,57429.996,58586.004,58216.0
2018-10-16 12:00:00,2018-10-16 12:00:00,55703.0,57219.043,56420.0
2018-10-16 13:00:00,2018-10-16 13:00:00,56098.0,57335.34,55795.0
2018-10-16 14:00:00,2018-10-16 14:00:00,56262.0,57430.67,55441.0
2018-10-16 15:00:00,2018-10-16 15:00:00,57243.004,58790.195,55700.0
2018-10-16 16:00:00,2018-10-16 16:00:00,58893.004,61252.934,56465.0
2018-10-16 17:00:00,2018-10-16 17:00:00,61538.0,63861.117,59618.0
2018-10-16 18:00:00,2018-10-16 18:00:00,60772.0,62210.27,59964.0
2018-10-16 19:00:00,2018-10-16 19:00:00,62621.0,63044.637,60655.0
2018-10-16 20:00:00,2018-10-16 20:00:00,60270.0,61917.504,59926.0
2018-10-16 21:00:00,2018-10-16 21:00:00,56468.0,57769.754,56956.0
2018-10-16 22:00:00,2018-10-16 22:00:00,52210.0,53101.273,53468.0
2018-10-16 23:00:00,2018-10-16 23:00:00,48946.0,49716.734,49855.0
2018-10-17 00:00:00,2018-10-17 00:00:00,45629.0,45783.285,46098.0
2018-10-17 01:00:00,2018-10-17 01:00:00,43191.0,43711.438,43492.0
2018-10-17 02:00:00,2018-10-17 02:00:00,42215.0,43023.42,42393.0
2018-10-17 03:00:00,2018-10-17 03:00:00,41898.0,42244.19,42146.0
2018-10-17 04:00:00,2018-10-17 04:00:00,42226.0,42300.54,42385.0
2018-10-17 05:00:00,2018-10-17 05:00:00,43940.0,43807.414,44347.0
2018-10-17 06:00:00,2018-10-17 06:00:00,49137.0,48020.742,49817.0
2018-10-17 07:00:00,2018-10-17 07:00:00,57393.0,57181.14,57994.0
2018-10-17 08:00:00,2018-10-17 08:00:00,61008.004,61107.125,62848.0
2018-10-17 09:00:00,2018-10-17 09:00:00,61226.0,61999.13,62900.0
2018-10-17 10:00:00,2018-10-17 10:00:00,59704.004,60605.684,59709.0
2018-10-17 11:00:00,2018-10-17 11:00:00,58090.0,58511.996,57209.0
2018-10-17 12:00:00,2018-10-17 12:00:00,56752.0,56739.1,55284.0
2018-10-17 13:00:00,2018-10-17 13:00:00,57036.004,57101.566,54470.0
2018-10-17 14:00:00,2018-10-17 14:00:00,57313.0,57258.13,54629.0
2018-10-17 15:00:00,2018-10-17 15:00:00,58205.0,58410.805,55419.0
2018-10-17 16:00:00,2018-10-17 16:00:00,59529.0,60266.125,57376.0
2018-10-17 17:00:00,2018-10-17 17:00:00,61759.004,63008.254,60611.0
2018-10-17 18:00:00,2018-10-17 18:00:00,60610.0,62102.477,60717.0
2018-10-17 19:00:00,2018-10-17 19:00:00,62164.004,63517.527,61397.0
2018-10-17 20:00:00,2018-10-17 20:00:00,59440.996,61087.88,61294.0
2018-10-17 21:00:00,2018-10-17 21:00:00,56041.996,57059.473,58224.0
2018-10-17 22:00:00,2018-10-17 22:00:00,52043.0,52562.01,54172.0
2018-10-17 23:00:00,2018-10-17 23:00:00,48656.0,49164.863,49974.0
2018-10-18 00:00:00,2018-10-18 00:00:00,45602.0,45226.387,46504.0
2018-10-18 01:00:00,2018-10-18 01:00:00,43316.0,43419.625,43919.0
2018-10-18 02:00:00,2018-10-18 02:00:00,42359.0,42464.496,42970.0
2018-10-18 03:00:00,2018-10-18 03:00:00,42209.0,41980.15,42701.0
2018-10-18 04:00:00,2018-10-18 04:00:00,42483.0,42012.402,43041.0
2018-10-18 05:00:00,2018-10-18 05:00:00,44337.0,43446.582,44874.0
2018-10-18 06:00:00,2018-10-18 06:00:00,49707.0,48041.223,49832.0
2018-10-18 07:00:00,2018-10-18 07:00:00,57795.0,58115.83,57992.0
2018-10-18 08:00:00,2018-10-18 08:00:00,61500.996,62022.02,62153.0
2018-10-18 09:00:00,2018-10-18 09:00:00,62125.004,62190.965,63477.0
2018-10-18 10:00:00,2018-10-18 10:00:00,61004.0,61284.516,62614.0
2018-10-18 11:00:00,2018-10-18 11:00:00,60101.0,59239.113,60925.0
2018-10-18 12:00:00,2018-10-18 12:00:00,58718.0,57780.863,58840.0
2018-10-18 13:00:00,2018-10-18 13:00:00,58511.996,58067.19,58136.0
2018-10-18 14:00:00,2018-10-18 14:00:00,58205.996,58287.824,57864.0
2018-10-18 15:00:00,2018-10-18 15:00:00,58394.004,58981.906,58214.0
2018-10-18 16:00:00,2018-10-18 16:00:00,59388.0,60367.344,59583.0
2018-10-18 17:00:00,2018-10-18 17:00:00,61613.0,62302.418,62190.0
2018-10-18 18:00:00,2018-10-18 18:00:00,61137.004,61231.42,62257.0
2018-10-18 19:00:00,2018-10-18 19:00:00,62118.996,62268.562,62453.0
2018-10-18 20:00:00,2018-10-18 20:00:00,60075.0,59653.492,62300.0
2018-10-18 21:00:00,2018-10-18 21:00:00,56320.0,56105.492,58922.0
2018-10-18 22:00:00,2018-10-18 22:00:00,51934.0,51960.4,54060.0
2018-10-18 23:00:00,2018-10-18 23:00:00,48606.0,48504.203,50065.0
2018-10-19 00:00:00,2018-10-19 00:00:00,45154.0,44362.258,46369.0
2018-10-19 01:00:00,2018-10-19 01:00:00,42776.0,43671.555,43870.0
2018-10-19 02:00:00,2018-10-19 02:00:00,41749.0,42838.812,42640.0
2018-10-19 03:00:00,2018-10-19 03:00:00,41448.0,42477.836,42326.0
2018-10-19 04:00:00,2018-10-19 04:00:00,41966.0,42290.777,42691.0
2018-10-19 05:00:00,2018-10-19 05:00:00,43760.0,43702.684,44525.0
2018-10-19 06:00:00,2018-10-19 06:00:00,49230.0,48623.88,49689.0
2018-10-19 07:00:00,2018-10-19 07:00:00,57337.004,57485.594,57414.0
2018-10-19 08:00:00,2018-10-19 08:00:00,60976.0,61687.312,61594.0
2018-10-19 09:00:00,2018-10-19 09:00:00,61552.004,62459.65,62442.0
2018-10-19 10:00:00,2018-10-19 10:00:00,59733.004,61566.934,60174.0
2018-10-19 11:00:00,2018-10-19 11:00:00,57676.0,60908.508,57601.0
2018-10-19 12:00:00,2018-10-19 12:00:00,55392.0,58810.594,55047.0
