date,date,real,forecast,ref_forecast
2018-10-06 01:00:00,2018-10-06 01:00:00,41918.0,42394.703,44199.0
2018-10-06 02:00:00,2018-10-06 02:00:00,40535.0,41420.656,42943.0
2018-10-06 03:00:00,2018-10-06 03:00:00,39981.0,39851.387,42242.0
2018-10-06 04:00:00,2018-10-06 04:00:00,39894.0,38723.83,42103.0
2018-10-06 05:00:00,2018-10-06 05:00:00,40469.0,38888.68,42638.0
2018-10-06 06:00:00,2018-10-06 06:00:00,42444.0,40095.016,44717.0
2018-10-06 07:00:00,2018-10-06 07:00:00,45757.0,42679.31,46790.0
2018-10-06 08:00:00,2018-10-06 08:00:00,48267.0,45590.082,48391.0
2018-10-06 09:00:00,2018-10-06 09:00:00,49697.0,47214.727,48788.0
2018-10-06 10:00:00,2018-10-06 10:00:00,48396.0,46842.88,47103.0
2018-10-06 11:00:00,2018-10-06 11:00:00,46601.0,45387.17,45740.0
2018-10-06 12:00:00,2018-10-06 12:00:00,45213.0,44669.656,44328.0
2018-10-06 13:00:00,2018-10-06 13:00:00,44182.004,44292.34,43629.0
2018-10-06 14:00:00,2018-10-06 14:00:00,43691.0,45145.445,43870.0
2018-10-06 15:00:00,2018-10-06 15:00:00,44342.0,45938.51,44300.0
2018-10-06 16:00:00,2018-10-06 16:00:00,46430.0,47023.63,45992.0
2018-10-06 17:00:00,2018-10-06 17:00:00,50288.0,48785.684,49451.0
2018-10-06 18:00:00,2018-10-06 18:00:00,52294.004,49407.49,52652.0
2018-10-06 19:00:00,2018-10-06 19:00:00,53639.0,49524.867,53304.0
2018-10-06 20:00:00,2018-10-06 20:00:00,52103.0,49379.547,54317.0
2018-10-06 21:00:00,2018-10-06 21:00:00,49416.996,48939.48,52796.0
2018-10-06 22:00:00,2018-10-06 22:00:00,47181.0,48456.1,51598.0
2018-10-06 23:00:00,2018-10-06 23:00:00,44580.0,47642.43,49447.0
2018-10-07 00:00:00,2018-10-07 00:00:00,42004.004,48149.61,46378.0
2018-10-07 01:00:00,2018-10-07 01:00:00,39891.0,40765.816,43545.0
2018-10-07 02:00:00,2018-10-07 02:00:00,38691.0,39818.402,41726.0
2018-10-07 03:00:00,2018-10-07 03:00:00,37808.0,39233.375,41511.0
2018-10-07 04:00:00,2018-10-07 04:00:00,37609.0,39050.547,41200.0
2018-10-07 05:00:00,2018-10-07 05:00:00,38066.0,39854.215,41132.0
2018-10-07 06:00:00,2018-10-07 06:00:00,39213.0,41992.03,41714.0
2018-10-07 07:00:00,2018-10-07 07:00:00,41133.0,45762.12,42504.0
2018-10-07 08:00:00,2018-10-07 08:00:00,42776.004,49262.883,43534.0
2018-10-07 09:00:00,2018-10-07 09:00:00,44153.0,51830.75,44609.0
2018-10-07 10:00:00,2018-10-07 10:00:00,43067.0,53016.082,44722.0
2018-10-07 11:00:00,2018-10-07 11:00:00,42439.0,53127.816,44381.0
2018-10-07 12:00:00,2018-10-07 12:00:00,42459.0,52202.125,43978.0
2018-10-07 13:00:00,2018-10-07 13:00:00,41744.0,52233.93,43936.0
2018-10-07 14:00:00,2018-10-07 14:00:00,41651.0,52829.824,44014.0
2018-10-07 15:00:00,2018-10-07 15:00:00,41941.0,53795.703,44060.0
2018-10-07 16:00:00,2018-10-07 16:00:00,43830.0,55116.363,45199.0
2018-10-07 17:00:00,2018-10-07 17:00:00,48394.996,55989.29,49351.0
2018-10-07 18:00:00,2018-10-07 18:00:00,50749.0,57429.234,51559.0
2018-10-07 19:00:00,2018-10-07 19:00:00,53242.0,56950.0,52037.0
2018-10-07 20:00:00,2018-10-07 20:00:00,52092.0,55346.477,53127.0
2018-10-07 21:00:00,2018-10-07 21:00:00,49406.0,53194.984,51085.0
2018-10-07 22:00:00,2018-10-07 22:00:00,46916.0,51106.605,49139.0
2018-10-07 23:00:00,2018-10-07 23:00:00,43831.0,55199.438,45758.0
2018-10-08 00:00:00,2018-10-08 00:00:00,41587.0,47949.27,43831.0
2018-10-08 01:00:00,2018-10-08 01:00:00,40136.0,43909.27,41846.0
2018-10-08 02:00:00,2018-10-08 02:00:00,39655.0,42569.91,40803.0
2018-10-08 03:00:00,2018-10-08 03:00:00,39572.0,41151.367,40782.0
2018-10-08 04:00:00,2018-10-08 04:00:00,40332.0,40801.31,41020.0
2018-10-08 05:00:00,2018-10-08 05:00:00,42788.0,42448.3,43196.0
2018-10-08 06:00:00,2018-10-08 06:00:00,48671.0,46414.055,48964.0
2018-10-08 07:00:00,2018-10-08 07:00:00,57267.996,52950.71,56514.0
2018-10-08 08:00:00,2018-10-08 08:00:00,60766.996,58333.082,60642.0
2018-10-08 09:00:00,2018-10-08 09:00:00,60478.996,60580.223,60083.0
2018-10-08 10:00:00,2018-10-08 10:00:00,58070.0,60839.77,58059.0
2018-10-08 11:00:00,2018-10-08 11:00:00,56737.0,59463.523,55656.0
2018-10-08 12:00:00,2018-10-08 12:00:00,55060.0,58353.273,52670.0
2018-10-08 13:00:00,2018-10-08 13:00:00,55148.004,57697.855,52285.0
2018-10-08 14:00:00,2018-10-08 14:00:00,55261.0,57770.8,52533.0
2018-10-08 15:00:00,2018-10-08 15:00:00,56210.0,58288.234,53558.0
2018-10-08 16:00:00,2018-10-08 16:00:00,58055.0,59350.83,55293.0
2018-10-08 17:00:00,2018-10-08 17:00:00,60540.0,60668.89,57711.0
2018-10-08 18:00:00,2018-10-08 18:00:00,59669.004,62341.348,59091.0
2018-10-08 19:00:00,2018-10-08 19:00:00,61734.0,61822.63,60005.0
2018-10-08 20:00:00,2018-10-08 20:00:00,59797.0,59878.152,61440.0
2018-10-08 21:00:00,2018-10-08 21:00:00,55965.0,56408.918,59213.0
2018-10-08 22:00:00,2018-10-08 22:00:00,51781.0,53298.32,55956.0
2018-10-08 23:00:00,2018-10-08 23:00:00,47945.0,50099.285,52179.0
2018-10-09 00:00:00,2018-10-09 00:00:00,44540.0,47429.297,48469.0
2018-10-09 01:00:00,2018-10-09 01:00:00,41916.0,43887.883,45414.0
2018-10-09 02:00:00,2018-10-09 02:00:00,40962.0,42867.34,44037.0
2018-10-09 03:00:00,2018-10-09 03:00:00,41003.0,42040.97,44071.0
2018-10-09 04:00:00,2018-10-09 04:00:00,41392.996,41834.184,43832.0
2018-10-09 05:00:00,2018-10-09 05:00:00,43274.0,43366.176,44520.0
2018-10-09 06:00:00,2018-10-09 06:00:00,48609.0,47149.516,49408.0
2018-10-09 07:00:00,2018-10-09 07:00:00,57090.0,52847.414,56911.0
2018-10-09 08:00:00,2018-10-09 08:00:00,60733.004,58537.312,60350.0
2018-10-09 09:00:00,2018-10-09 09:00:00,61214.0,60821.727,61084.0
2018-10-09 10:00:00,2018-10-09 10:00:00,58584.0,60673.223,58957.0
2018-10-09 11:00:00,2018-10-09 11:00:00,55865.996,59760.812,57099.0
2018-10-09 12:00:00,2018-10-09 12:00:00,54205.0,58470.58,56039.0
2018-10-09 13:00:00,2018-10-09 13:00:00,53925.0,58226.52,55421.0
2018-10-09 14:00:00,2018-10-09 14:00:00,54095.0,58393.12,54605.0
2018-10-09 15:00:00,2018-10-09 15:00:00,54803.0,59193.152,51674.0
2018-10-09 16:00:00,2018-10-09 16:00:00,56443.0,59542.793,55968.0
2018-10-09 17:00:00,2018-10-09 17:00:00,59174.0,61553.566,58943.0
2018-10-09 18:00:00,2018-10-09 18:00:00,58782.0,62520.305,59662.0
2018-10-09 19:00:00,2018-10-09 19:00:00,60935.996,61637.723,60107.0
2018-10-09 20:00:00,2018-10-09 20:00:00,59393.0,58678.87,60830.0
2018-10-09 21:00:00,2018-10-09 21:00:00,55873.0,55812.86,58483.0
2018-10-09 22:00:00,2018-10-09 22:00:00,51509.0,52787.895,55256.0
2018-10-09 23:00:00,2018-10-09 23:00:00,47872.0,50552.73,51903.0
2018-10-10 00:00:00,2018-10-10 00:00:00,44489.004,47399.23,46792.0
2018-10-10 01:00:00,2018-10-10 01:00:00,42274.0,44006.2,43968.0
2018-10-10 02:00:00,2018-10-10 02:00:00,41290.0,43194.97,42686.0
2018-10-10 03:00:00,2018-10-10 03:00:00,40967.004,42482.2,42054.0
2018-10-10 04:00:00,2018-10-10 04:00:00,41405.0,42429.105,42345.0
2018-10-10 05:00:00,2018-10-10 05:00:00,43358.0,43916.35,44083.0
2018-10-10 06:00:00,2018-10-10 06:00:00,48940.0,47482.14,49000.0
2018-10-10 07:00:00,2018-10-10 07:00:00,57385.0,52874.37,56281.0
2018-10-10 08:00:00,2018-10-10 08:00:00,61074.0,57835.73,61026.0
2018-10-10 09:00:00,2018-10-10 09:00:00,60701.996,60045.203,61404.0
2018-10-10 10:00:00,2018-10-10 10:00:00,57916.996,60137.414,58876.0
2018-10-10 11:00:00,2018-10-10 11:00:00,56027.0,59025.3,56652.0
2018-10-10 12:00:00,2018-10-10 12:00:00,54580.0,58347.97,54821.0
2018-10-10 13:00:00,2018-10-10 13:00:00,54496.0,58240.86,54189.0
2018-10-10 14:00:00,2018-10-10 14:00:00,54527.0,58452.0,54522.0
2018-10-10 15:00:00,2018-10-10 15:00:00,55370.0,58780.46,55243.0
2018-10-10 16:00:00,2018-10-10 16:00:00,57263.996,59130.414,56944.0
2018-10-10 17:00:00,2018-10-10 17:00:00,60492.0,59479.79,59973.0
2018-10-10 18:00:00,2018-10-10 18:00:00,60183.0,59201.637,60295.0
2018-10-10 19:00:00,2018-10-10 19:00:00,62452.0,58212.992,60420.0
2018-10-10 20:00:00,2018-10-10 20:00:00,60284.0,56067.53,61178.0
2018-10-10 21:00:00,2018-10-10 21:00:00,56356.0,54148.13,58781.0
2018-10-10 22:00:00,2018-10-10 22:00:00,52008.0,51693.27,54837.0
2018-10-10 23:00:00,2018-10-10 23:00:00,48375.0,50964.668,50947.0
2018-10-11 00:00:00,2018-10-11 00:00:00,44659.0,48286.027,47679.0
2018-10-11 01:00:00,2018-10-11 01:00:00,42335.0,43545.117,45217.0
2018-10-11 02:00:00,2018-10-11 02:00:00,41468.0,42958.098,43851.0
2018-10-11 03:00:00,2018-10-11 03:00:00,41150.996,42540.52,43669.0
2018-10-11 04:00:00,2018-10-11 04:00:00,41538.996,42724.688,43857.0
2018-10-11 05:00:00,2018-10-11 05:00:00,43462.0,44179.06,45421.0
2018-10-11 06:00:00,2018-10-11 06:00:00,48925.0,47260.445,50123.0
2018-10-11 07:00:00,2018-10-11 07:00:00,57461.0,51882.37,57912.0
2018-10-11 08:00:00,2018-10-11 08:00:00,60869.0,56239.71,61993.0
2018-10-11 09:00:00,2018-10-11 09:00:00,61458.0,58567.207,62760.0
2018-10-11 10:00:00,2018-10-11 10:00:00,60870.996,58763.4,61160.0
2018-10-11 11:00:00,2018-10-11 11:00:00,59529.0,58201.027,59810.0
2018-10-11 12:00:00,2018-10-11 12:00:00,57367.996,57106.15,58163.0
2018-10-11 13:00:00,2018-10-11 13:00:00,56550.004,56536.17,57376.0
2018-10-11 14:00:00,2018-10-11 14:00:00,56308.004,56426.188,57394.0
2018-10-11 15:00:00,2018-10-11 15:00:00,57051.0,56385.902,57925.0
2018-10-11 16:00:00,2018-10-11 16:00:00,58484.0,56450.465,59456.0
2018-10-11 17:00:00,2018-10-11 17:00:00,61165.0,56699.887,61222.0
2018-10-11 18:00:00,2018-10-11 18:00:00,61115.0,56170.516,61681.0
2018-10-11 19:00:00,2018-10-11 19:00:00,63325.0,55062.895,61980.0
2018-10-11 20:00:00,2018-10-11 20:00:00,60995.0,53774.06,62333.0
2018-10-11 21:00:00,2018-10-11 21:00:00,56921.0,52339.625,58945.0
2018-10-11 22:00:00,2018-10-11 22:00:00,52435.0,51077.965,54239.0
2018-10-11 23:00:00,2018-10-11 23:00:00,49064.004,49513.22,50281.0
2018-10-12 00:00:00,2018-10-12 00:00:00,45540.0,46399.055,47224.0
2018-10-12 01:00:00,2018-10-12 01:00:00,43456.004,42219.027,44735.0
2018-10-12 02:00:00,2018-10-12 02:00:00,42447.0,41377.97,43504.0
2018-10-12 03:00:00,2018-10-12 03:00:00,42174.0,40777.055,42621.0
2018-10-12 04:00:00,2018-10-12 04:00:00,42291.0,40399.78,42651.0
2018-10-12 05:00:00,2018-10-12 05:00:00,44049.0,41234.215,44190.0
2018-10-12 06:00:00,2018-10-12 06:00:00,49142.0,43452.15,49230.0
2018-10-12 07:00:00,2018-10-12 07:00:00,56958.0,47116.8,56895.0
2018-10-12 08:00:00,2018-10-12 08:00:00,60528.0,51038.266,61541.0
2018-10-12 09:00:00,2018-10-12 09:00:00,60999.0,52769.125,62325.0
2018-10-12 10:00:00,2018-10-12 10:00:00,59076.996,52724.055,60762.0
2018-10-12 11:00:00,2018-10-12 11:00:00,57809.0,51655.6,58718.0
2018-10-12 12:00:00,2018-10-12 12:00:00,56038.996,50573.418,56138.0
2018-10-12 13:00:00,2018-10-12 13:00:00,55955.0,49991.938,55201.0
2018-10-12 14:00:00,2018-10-12 14:00:00,55781.0,49998.05,54221.0
2018-10-12 15:00:00,2018-10-12 15:00:00,56576.0,50365.105,54207.0
2018-10-12 16:00:00,2018-10-12 16:00:00,58070.0,50978.824,55405.0
2018-10-12 17:00:00,2018-10-12 17:00:00,60896.0,50932.902,58327.0
2018-10-12 18:00:00,2018-10-12 18:00:00,60587.004,50884.363,59449.0
2018-10-12 19:00:00,2018-10-12 19:00:00,61715.996,50362.324,59964.0
2018-10-12 20:00:00,2018-10-12 20:00:00,59161.0,49671.34,60124.0
2018-10-12 21:00:00,2018-10-12 21:00:00,55632.004,48623.21,57164.0
2018-10-12 22:00:00,2018-10-12 22:00:00,51553.004,48077.793,53621.0
2018-10-12 23:00:00,2018-10-12 23:00:00,48356.0,47189.242,50426.0
2018-10-13 00:00:00,2018-10-13 00:00:00,44855.0,45273.633,46936.0
2018-10-13 01:00:00,2018-10-13 01:00:00,42392.004,40034.28,44231.0
2018-10-13 02:00:00,2018-10-13 02:00:00,41181.0,38670.09,42987.0
2018-10-13 03:00:00,2018-10-13 03:00:00,40465.0,37697.527,42403.0
2018-10-13 04:00:00,2018-10-13 04:00:00,40307.0,36972.88,42246.0
2018-10-13 05:00:00,2018-10-13 05:00:00,40624.0,37471.902,42840.0
2018-10-13 06:00:00,2018-10-13 06:00:00,42820.0,39200.18,44720.0
2018-10-13 07:00:00,2018-10-13 07:00:00,46319.0,41959.594,47117.0
2018-10-13 08:00:00,2018-10-13 08:00:00,49176.0,44514.203,48607.0
2018-10-13 09:00:00,2018-10-13 09:00:00,50759.0,45604.24,49144.0
2018-10-13 10:00:00,2018-10-13 10:00:00,49683.0,44421.055,47507.0
2018-10-13 11:00:00,2018-10-13 11:00:00,48367.0,43057.555,45694.0
2018-10-13 12:00:00,2018-10-13 12:00:00,47002.0,42281.035,44151.0
2018-10-13 13:00:00,2018-10-13 13:00:00,45941.004,42089.09,43580.0
2018-10-13 14:00:00,2018-10-13 14:00:00,45421.0,42620.33,43830.0
2018-10-13 15:00:00,2018-10-13 15:00:00,45854.0,43474.766,44708.0
2018-10-13 16:00:00,2018-10-13 16:00:00,47744.0,44706.973,46896.0
2018-10-13 17:00:00,2018-10-13 17:00:00,50872.0,46129.312,50489.0
2018-10-13 18:00:00,2018-10-13 18:00:00,53115.0,46917.297,53236.0
2018-10-13 19:00:00,2018-10-13 19:00:00,55060.0,47208.047,53825.0
2018-10-13 20:00:00,2018-10-13 20:00:00,53240.0,47186.75,53592.0
2018-10-13 21:00:00,2018-10-13 21:00:00,50761.0,46871.734,51581.0
2018-10-13 22:00:00,2018-10-13 22:00:00,48079.996,46347.168,49825.0
2018-10-13 23:00:00,2018-10-13 23:00:00,45379.0,45967.168,46808.0
2018-10-14 00:00:00,2018-10-14 00:00:00,42502.996,47513.23,43025.0
2018-10-14 01:00:00,2018-10-14 01:00:00,40286.0,40719.76,40267.0
2018-10-14 02:00:00,2018-10-14 02:00:00,39162.0,39844.848,39081.0
2018-10-14 03:00:00,2018-10-14 03:00:00,38721.0,39367.85,38958.0
2018-10-14 04:00:00,2018-10-14 04:00:00,38737.0,39422.01,39074.0
2018-10-14 05:00:00,2018-10-14 05:00:00,38902.0,40646.86,39792.0
2018-10-14 06:00:00,2018-10-14 06:00:00,39821.0,42415.2,40901.0
2018-10-14 07:00:00,2018-10-14 07:00:00,41551.0,45812.42,42308.0
2018-10-14 08:00:00,2018-10-14 08:00:00,43489.996,49295.26,43430.0
2018-10-14 09:00:00,2018-10-14 09:00:00,44999.0,51513.152,44862.0
2018-10-14 10:00:00,2018-10-14 10:00:00,44407.0,51819.258,44474.0
2018-10-14 11:00:00,2018-10-14 11:00:00,43355.0,51030.508,43771.0
2018-10-14 12:00:00,2018-10-14 12:00:00,42842.0,50153.586,43871.0
2018-10-14 13:00:00,2018-10-14 13:00:00,42309.0,49919.484,44013.0
2018-10-14 14:00:00,2018-10-14 14:00:00,42072.0,50143.17,44239.0
2018-10-14 15:00:00,2018-10-14 15:00:00,43687.0,50721.48,44381.0
2018-10-14 16:00:00,2018-10-14 16:00:00,46506.0,51475.875,45690.0
2018-10-14 17:00:00,2018-10-14 17:00:00,50340.0,53126.75,50216.0
2018-10-14 18:00:00,2018-10-14 18:00:00,52056.004,54702.305,52339.0
2018-10-14 19:00:00,2018-10-14 19:00:00,54257.004,54920.26,52663.0
2018-10-14 20:00:00,2018-10-14 20:00:00,52571.0,54092.812,52831.0
2018-10-14 21:00:00,2018-10-14 21:00:00,49726.0,52730.195,50944.0
2018-10-14 22:00:00,2018-10-14 22:00:00,47038.0,50946.023,49106.0
2018-10-14 23:00:00,2018-10-14 23:00:00,44000.0,49125.934,45794.0
2018-10-15 00:00:00,2018-10-15 00:00:00,41816.0,46420.953,43641.0
2018-10-15 01:00:00,2018-10-15 01:00:00,40203.0,42431.85,41641.0
2018-10-15 02:00:00,2018-10-15 02:00:00,39821.0,41255.01,40493.0
2018-10-15 03:00:00,2018-10-15 03:00:00,39894.0,40621.273,40563.0
2018-10-15 04:00:00,2018-10-15 04:00:00,40251.0,40704.223,40875.0
2018-10-15 05:00:00,2018-10-15 05:00:00,42226.0,42511.367,43127.0
2018-10-15 06:00:00,2018-10-15 06:00:00,47891.0,46507.66,48803.0
2018-10-15 07:00:00,2018-10-15 07:00:00,56272.996,52288.668,57009.0
2018-10-15 08:00:00,2018-10-15 08:00:00,59985.0,57193.312,61396.0
2018-10-15 09:00:00,2018-10-15 09:00:00,60469.0,58917.316,61392.0
2018-10-15 10:00:00,2018-10-15 10:00:00,59080.996,58369.523,58139.0
2018-10-15 11:00:00,2018-10-15 11:00:00,57759.0,57400.92,55584.0
2018-10-15 12:00:00,2018-10-15 12:00:00,56336.0,56509.367,52066.0
2018-10-15 13:00:00,2018-10-15 13:00:00,56392.0,56348.094,51618.0
2018-10-15 14:00:00,2018-10-15 14:00:00,56570.0,56463.383,51851.0
2018-10-15 15:00:00,2018-10-15 15:00:00,57808.0,57108.324,53249.0
2018-10-15 16:00:00,2018-10-15 16:00:00,59992.0,57856.47,54993.0
2018-10-15 17:00:00,2018-10-15 17:00:00,62528.0,59121.164,57715.0
2018-10-15 18:00:00,2018-10-15 18:00:00,61164.0,59222.69,58586.0
2018-10-15 19:00:00,2018-10-15 19:00:00,62410.996,58422.03,59782.0
2018-10-15 20:00:00,2018-10-15 20:00:00,60043.0,55951.496,60231.0
2018-10-15 21:00:00,2018-10-15 21:00:00,56416.0,53279.855,58109.0
2018-10-15 22:00:00,2018-10-15 22:00:00,52146.0,50501.137,55432.0
2018-10-15 23:00:00,2018-10-15 23:00:00,48822.004,47765.12,51839.0
2018-10-16 00:00:00,2018-10-16 00:00:00,45407.004,45972.72,46788.0
2018-10-16 01:00:00,2018-10-16 01:00:00,43182.0,43008.77,43813.0
2018-10-16 02:00:00,2018-10-16 02:00:00,42181.0,42182.38,42223.0
2018-10-16 03:00:00,2018-10-16 03:00:00,41775.0,41574.516,42492.0
2018-10-16 04:00:00,2018-10-16 04:00:00,42151.0,41711.348,42453.0
2018-10-16 05:00:00,2018-10-16 05:00:00,43904.996,43468.777,43487.0
2018-10-16 06:00:00,2018-10-16 06:00:00,49028.0,47458.65,48211.0
2018-10-16 07:00:00,2018-10-16 07:00:00,57064.0,53042.75,55899.0
2018-10-16 08:00:00,2018-10-16 08:00:00,60350.0,57914.09,60208.0
2018-10-16 09:00:00,2018-10-16 09:00:00,61033.0,59916.79,61528.0
2018-10-16 10:00:00,2018-10-16 10:00:00,59481.0,59061.375,60076.0
2018-10-16 11:00:00,2018-10-16 11:00:00,57430.0,57999.496,58216.0
2018-10-16 12:00:00,2018-10-16 12:00:00,55703.0,57536.797,56420.0
2018-10-16 13:00:00,2018-10-16 13:00:00,56098.0,57502.113,55795.0
2018-10-16 14:00:00,2018-10-16 14:00:00,56262.004,57836.42,55441.0
2018-10-16 15:00:00,2018-10-16 15:00:00,57243.0,58358.33,55700.0
2018-10-16 16:00:00,2018-10-16 16:00:00,58893.004,58659.07,56465.0
2018-10-16 17:00:00,2018-10-16 17:00:00,61538.0,60136.707,59618.0
2018-10-16 18:00:00,2018-10-16 18:00:00,60772.0,60179.605,59964.0
2018-10-16 19:00:00,2018-10-16 19:00:00,62621.0,59457.703,60655.0
2018-10-16 20:00:00,2018-10-16 20:00:00,60270.0,57397.22,59926.0
2018-10-16 21:00:00,2018-10-16 21:00:00,56468.0,54325.42,56956.0
2018-10-16 22:00:00,2018-10-16 22:00:00,52210.0,51608.4,53468.0
2018-10-16 23:00:00,2018-10-16 23:00:00,48946.0,48472.266,49855.0
2018-10-17 00:00:00,2018-10-17 00:00:00,45629.0,47224.125,46098.0
2018-10-17 01:00:00,2018-10-17 01:00:00,43191.004,43265.777,43492.0
2018-10-17 02:00:00,2018-10-17 02:00:00,42214.996,42823.016,42393.0
2018-10-17 03:00:00,2018-10-17 03:00:00,41898.0,42252.973,42146.0
2018-10-17 04:00:00,2018-10-17 04:00:00,42226.0,42442.91,42385.0
2018-10-17 05:00:00,2018-10-17 05:00:00,43940.004,44120.95,44347.0
2018-10-17 06:00:00,2018-10-17 06:00:00,49137.004,47603.824,49817.0
2018-10-17 07:00:00,2018-10-17 07:00:00,57393.0,53099.523,57994.0
2018-10-17 08:00:00,2018-10-17 08:00:00,61008.0,57891.66,62848.0
2018-10-17 09:00:00,2018-10-17 09:00:00,61226.0,59977.574,62900.0
2018-10-17 10:00:00,2018-10-17 10:00:00,59704.0,59964.363,59709.0
2018-10-17 11:00:00,2018-10-17 11:00:00,58089.996,59378.848,57209.0
2018-10-17 12:00:00,2018-10-17 12:00:00,56752.0,59071.09,55284.0
2018-10-17 13:00:00,2018-10-17 13:00:00,57036.0,58920.277,54470.0
2018-10-17 14:00:00,2018-10-17 14:00:00,57313.0,59506.242,54629.0
2018-10-17 15:00:00,2018-10-17 15:00:00,58204.996,59904.54,55419.0
2018-10-17 16:00:00,2018-10-17 16:00:00,59529.0,60437.35,57376.0
2018-10-17 17:00:00,2018-10-17 17:00:00,61759.0,60562.43,60611.0
2018-10-17 18:00:00,2018-10-17 18:00:00,60610.004,60322.297,60717.0
2018-10-17 19:00:00,2018-10-17 19:00:00,62164.0,59369.86,61397.0
2018-10-17 20:00:00,2018-10-17 20:00:00,59441.0,57159.805,61294.0
2018-10-17 21:00:00,2018-10-17 21:00:00,56042.0,54770.035,58224.0
2018-10-17 22:00:00,2018-10-17 22:00:00,52043.0,52026.35,54172.0
2018-10-17 23:00:00,2018-10-17 23:00:00,48656.0,49603.28,49974.0
2018-10-18 00:00:00,2018-10-18 00:00:00,45602.0,48373.71,46504.0
2018-10-18 01:00:00,2018-10-18 01:00:00,43316.0,43898.094,43919.0
2018-10-18 02:00:00,2018-10-18 02:00:00,42359.0,43005.56,42970.0
2018-10-18 03:00:00,2018-10-18 03:00:00,42209.0,42481.5,42701.0
2018-10-18 04:00:00,2018-10-18 04:00:00,42483.0,42769.03,43041.0
2018-10-18 05:00:00,2018-10-18 05:00:00,44337.0,44233.05,44874.0
2018-10-18 06:00:00,2018-10-18 06:00:00,49707.0,47120.305,49832.0
2018-10-18 07:00:00,2018-10-18 07:00:00,57795.0,51515.477,57992.0
2018-10-18 08:00:00,2018-10-18 08:00:00,61501.004,56045.88,62153.0
2018-10-18 09:00:00,2018-10-18 09:00:00,62125.0,58797.816,63477.0
2018-10-18 10:00:00,2018-10-18 10:00:00,61004.0,59659.375,62614.0
2018-10-18 11:00:00,2018-10-18 11:00:00,60101.0,59166.395,60925.0
2018-10-18 12:00:00,2018-10-18 12:00:00,58718.0,58934.383,58840.0
2018-10-18 13:00:00,2018-10-18 13:00:00,58512.0,58297.207,58136.0
2018-10-18 14:00:00,2018-10-18 14:00:00,58206.0,58494.42,57864.0
2018-10-18 15:00:00,2018-10-18 15:00:00,58394.0,59201.617,58214.0
2018-10-18 16:00:00,2018-10-18 16:00:00,59388.0,59429.688,59583.0
2018-10-18 17:00:00,2018-10-18 17:00:00,61613.0,60068.473,62190.0
2018-10-18 18:00:00,2018-10-18 18:00:00,61137.0,60749.777,62257.0
2018-10-18 19:00:00,2018-10-18 19:00:00,62119.0,58103.44,62453.0
2018-10-18 20:00:00,2018-10-18 20:00:00,60075.0,56758.53,62300.0
2018-10-18 21:00:00,2018-10-18 21:00:00,56320.0,54859.59,58922.0
2018-10-18 22:00:00,2018-10-18 22:00:00,51934.0,52895.414,54060.0
2018-10-18 23:00:00,2018-10-18 23:00:00,48606.0,50167.977,50065.0
2018-10-19 00:00:00,2018-10-19 00:00:00,45154.0,47863.266,46369.0
2018-10-19 01:00:00,2018-10-19 01:00:00,42776.004,43570.17,43870.0
2018-10-19 02:00:00,2018-10-19 02:00:00,41749.0,42071.465,42640.0
2018-10-19 03:00:00,2018-10-19 03:00:00,41448.0,41515.0,42326.0
2018-10-19 04:00:00,2018-10-19 04:00:00,41966.0,40481.37,42691.0
2018-10-19 05:00:00,2018-10-19 05:00:00,43760.0,41498.715,44525.0
2018-10-19 06:00:00,2018-10-19 06:00:00,49230.0,42978.867,49689.0
2018-10-19 07:00:00,2018-10-19 07:00:00,57336.996,46788.477,57414.0
2018-10-19 08:00:00,2018-10-19 08:00:00,60976.0,51213.13,61594.0
2018-10-19 09:00:00,2018-10-19 09:00:00,61552.0,54241.566,62442.0
2018-10-19 10:00:00,2018-10-19 10:00:00,59733.0,54858.04,60174.0
2018-10-19 11:00:00,2018-10-19 11:00:00,57676.0,54201.645,57601.0
2018-10-19 12:00:00,2018-10-19 12:00:00,55392.0,53391.25,55047.0
2018-10-19 13:00:00,2018-10-19 13:00:00,54728.996,53168.086,54524.0
2018-10-19 14:00:00,2018-10-19 14:00:00,54328.0,53622.812,54434.0
2018-10-19 15:00:00,2018-10-19 15:00:00,54833.004,54082.38,55093.0
2018-10-19 16:00:00,2018-10-19 16:00:00,56810.996,54894.633,56823.0
2018-10-19 17:00:00,2018-10-19 17:00:00,59658.0,56345.22,59733.0
2018-10-19 18:00:00,2018-10-19 18:00:00,59710.0,57060.992,60154.0
2018-10-19 19:00:00,2018-10-19 19:00:00,60067.0,57214.363,60799.0
2018-10-19 20:00:00,2018-10-19 20:00:00,57631.0,54605.19,59828.0
2018-10-19 21:00:00,2018-10-19 21:00:00,53760.0,53226.227,56657.0
2018-10-19 22:00:00,2018-10-19 22:00:00,50072.0,51640.688,52854.0
2018-10-19 23:00:00,2018-10-19 23:00:00,47184.0,49953.508,49695.0
2018-10-20 00:00:00,2018-10-20 00:00:00,43869.0,48234.605,47775.0
2018-10-20 01:00:00,2018-10-20 01:00:00,41529.0,43000.84,44815.0
2018-10-20 02:00:00,2018-10-20 02:00:00,40168.0,43092.36,43251.0
2018-10-20 03:00:00,2018-10-20 03:00:00,39778.0,40446.348,42555.0
2018-10-20 04:00:00,2018-10-20 04:00:00,39900.0,39662.426,42170.0
2018-10-20 05:00:00,2018-10-20 05:00:00,40546.0,39674.07,42566.0
