date,date,real,forecast,ref_forecast
2018-10-07 12:00:00,2018-10-07 12:00:00,42459.0,59181.15,43978.0
2018-10-07 13:00:00,2018-10-07 13:00:00,41744.0,58312.83,43936.0
2018-10-07 14:00:00,2018-10-07 14:00:00,41651.0,57383.793,44014.0
2018-10-07 15:00:00,2018-10-07 15:00:00,41941.0,57054.133,44060.0
2018-10-07 16:00:00,2018-10-07 16:00:00,43830.0,58112.934,45199.0
2018-10-07 17:00:00,2018-10-07 17:00:00,48395.0,60651.82,49351.0
2018-10-07 18:00:00,2018-10-07 18:00:00,50749.0,61443.05,51559.0
2018-10-07 19:00:00,2018-10-07 19:00:00,53242.0,61233.94,52037.0
2018-10-07 20:00:00,2018-10-07 20:00:00,52092.0,58819.13,53127.0
2018-10-07 21:00:00,2018-10-07 21:00:00,49406.0,54722.867,51085.0
2018-10-07 22:00:00,2018-10-07 22:00:00,46916.0,51341.723,49139.0
2018-10-07 23:00:00,2018-10-07 23:00:00,43831.0,47931.035,45758.0
2018-10-08 00:00:00,2018-10-08 00:00:00,41587.0,49287.176,43831.0
2018-10-08 01:00:00,2018-10-08 01:00:00,40136.0,41761.52,41846.0
2018-10-08 02:00:00,2018-10-08 02:00:00,39655.0,40773.598,40803.0
2018-10-08 03:00:00,2018-10-08 03:00:00,39572.0,40305.562,40782.0
2018-10-08 04:00:00,2018-10-08 04:00:00,40332.0,41808.645,41020.0
2018-10-08 05:00:00,2018-10-08 05:00:00,42788.0,46695.453,43196.0
2018-10-08 06:00:00,2018-10-08 06:00:00,48671.0,54166.348,48964.0
2018-10-08 07:00:00,2018-10-08 07:00:00,57268.004,60801.168,56514.0
2018-10-08 08:00:00,2018-10-08 08:00:00,60767.0,63678.848,60642.0
2018-10-08 09:00:00,2018-10-08 09:00:00,60479.004,64517.44,60083.0
2018-10-08 10:00:00,2018-10-08 10:00:00,58070.0,65312.496,58059.0
2018-10-08 11:00:00,2018-10-08 11:00:00,56737.0,65220.57,55656.0
2018-10-08 12:00:00,2018-10-08 12:00:00,55060.0,65724.85,52670.0
2018-10-08 13:00:00,2018-10-08 13:00:00,55148.004,65435.125,52285.0
2018-10-08 14:00:00,2018-10-08 14:00:00,55260.996,65358.754,52533.0
2018-10-08 15:00:00,2018-10-08 15:00:00,56209.996,64858.402,53558.0
2018-10-08 16:00:00,2018-10-08 16:00:00,58055.0,65009.44,55293.0
2018-10-08 17:00:00,2018-10-08 17:00:00,60540.0,65376.125,57711.0
2018-10-08 18:00:00,2018-10-08 18:00:00,59669.004,65387.496,59091.0
2018-10-08 19:00:00,2018-10-08 19:00:00,61734.004,65088.71,60005.0
2018-10-08 20:00:00,2018-10-08 20:00:00,59796.996,64454.64,61440.0
2018-10-08 21:00:00,2018-10-08 21:00:00,55965.0,62177.777,59213.0
2018-10-08 22:00:00,2018-10-08 22:00:00,51781.0,58192.78,55956.0
2018-10-08 23:00:00,2018-10-08 23:00:00,47945.0,53482.94,52179.0
2018-10-09 00:00:00,2018-10-09 00:00:00,44540.0,43350.04,48469.0
2018-10-09 01:00:00,2018-10-09 01:00:00,41916.0,42346.4,45414.0
2018-10-09 02:00:00,2018-10-09 02:00:00,40962.0,41422.18,44037.0
2018-10-09 03:00:00,2018-10-09 03:00:00,41003.0,40850.812,44071.0
2018-10-09 04:00:00,2018-10-09 04:00:00,41393.0,41204.777,43832.0
2018-10-09 05:00:00,2018-10-09 05:00:00,43274.0,43294.254,44520.0
2018-10-09 06:00:00,2018-10-09 06:00:00,48609.0,48368.137,49408.0
2018-10-09 07:00:00,2018-10-09 07:00:00,57090.004,56808.125,56911.0
2018-10-09 08:00:00,2018-10-09 08:00:00,60733.0,60948.824,60350.0
2018-10-09 09:00:00,2018-10-09 09:00:00,61214.0,61380.27,61084.0
2018-10-09 10:00:00,2018-10-09 10:00:00,58584.0,59999.258,58957.0
2018-10-09 11:00:00,2018-10-09 11:00:00,55866.0,59214.156,57099.0
2018-10-09 12:00:00,2018-10-09 12:00:00,54205.0,57811.9,56039.0
2018-10-09 13:00:00,2018-10-09 13:00:00,53925.0,57811.42,55421.0
2018-10-09 14:00:00,2018-10-09 14:00:00,54094.996,57718.562,54605.0
2018-10-09 15:00:00,2018-10-09 15:00:00,54803.0,58286.062,51674.0
2018-10-09 16:00:00,2018-10-09 16:00:00,56443.004,59662.516,55968.0
2018-10-09 17:00:00,2018-10-09 17:00:00,59173.996,61616.42,58943.0
2018-10-09 18:00:00,2018-10-09 18:00:00,58782.0,60713.566,59662.0
2018-10-09 19:00:00,2018-10-09 19:00:00,60936.0,62169.973,60107.0
2018-10-09 20:00:00,2018-10-09 20:00:00,59393.0,60396.594,60830.0
2018-10-09 21:00:00,2018-10-09 21:00:00,55873.0,56968.523,58483.0
2018-10-09 22:00:00,2018-10-09 22:00:00,51509.0,52981.03,55256.0
2018-10-09 23:00:00,2018-10-09 23:00:00,47872.0,49150.195,51903.0
2018-10-10 00:00:00,2018-10-10 00:00:00,44489.0,44791.85,46792.0
2018-10-10 01:00:00,2018-10-10 01:00:00,42274.0,43192.04,43968.0
2018-10-10 02:00:00,2018-10-10 02:00:00,41290.0,41928.848,42686.0
2018-10-10 03:00:00,2018-10-10 03:00:00,40967.0,41533.02,42054.0
2018-10-10 04:00:00,2018-10-10 04:00:00,41405.0,41632.953,42345.0
2018-10-10 05:00:00,2018-10-10 05:00:00,43358.0,43384.984,44083.0
2018-10-10 06:00:00,2018-10-10 06:00:00,48940.0,48252.28,49000.0
2018-10-10 07:00:00,2018-10-10 07:00:00,57385.0,56694.16,56281.0
2018-10-10 08:00:00,2018-10-10 08:00:00,61074.0,61037.19,61026.0
2018-10-10 09:00:00,2018-10-10 09:00:00,60702.004,62106.5,61404.0
2018-10-10 10:00:00,2018-10-10 10:00:00,57917.0,60583.812,58876.0
2018-10-10 11:00:00,2018-10-10 11:00:00,56026.996,58745.977,56652.0
2018-10-10 12:00:00,2018-10-10 12:00:00,54580.004,57533.79,54821.0
2018-10-10 13:00:00,2018-10-10 13:00:00,54496.004,57194.016,54189.0
2018-10-10 14:00:00,2018-10-10 14:00:00,54527.0,57152.805,54522.0
2018-10-10 15:00:00,2018-10-10 15:00:00,55369.996,57616.86,55243.0
2018-10-10 16:00:00,2018-10-10 16:00:00,57264.0,58684.76,56944.0
2018-10-10 17:00:00,2018-10-10 17:00:00,60492.0,60552.723,59973.0
2018-10-10 18:00:00,2018-10-10 18:00:00,60183.004,59918.695,60295.0
2018-10-10 19:00:00,2018-10-10 19:00:00,62452.0,61286.246,60420.0
2018-10-10 20:00:00,2018-10-10 20:00:00,60284.0,59870.188,61178.0
2018-10-10 21:00:00,2018-10-10 21:00:00,56356.0,56506.996,58781.0
2018-10-10 22:00:00,2018-10-10 22:00:00,52008.0,52194.305,54837.0
2018-10-10 23:00:00,2018-10-10 23:00:00,48375.0,48251.945,50947.0
2018-10-11 00:00:00,2018-10-11 00:00:00,44659.0,44558.867,47679.0
2018-10-11 01:00:00,2018-10-11 01:00:00,42335.0,43266.918,45217.0
2018-10-11 02:00:00,2018-10-11 02:00:00,41468.0,42048.035,43851.0
2018-10-11 03:00:00,2018-10-11 03:00:00,41151.0,41446.48,43669.0
2018-10-11 04:00:00,2018-10-11 04:00:00,41539.0,41617.98,43857.0
2018-10-11 05:00:00,2018-10-11 05:00:00,43462.0,43269.992,45421.0
2018-10-11 06:00:00,2018-10-11 06:00:00,48925.0,48162.54,50123.0
2018-10-11 07:00:00,2018-10-11 07:00:00,57461.0,56821.242,57912.0
2018-10-11 08:00:00,2018-10-11 08:00:00,60868.996,60990.15,61993.0
2018-10-11 09:00:00,2018-10-11 09:00:00,61458.004,61495.49,62760.0
2018-10-11 10:00:00,2018-10-11 10:00:00,60871.0,59963.81,61160.0
2018-10-11 11:00:00,2018-10-11 11:00:00,59529.0,58843.125,59810.0
2018-10-11 12:00:00,2018-10-11 12:00:00,57368.0,57625.41,58163.0
2018-10-11 13:00:00,2018-10-11 13:00:00,56550.0,57393.176,57376.0
2018-10-11 14:00:00,2018-10-11 14:00:00,56307.996,57296.523,57394.0
2018-10-11 15:00:00,2018-10-11 15:00:00,57051.0,57636.773,57925.0
2018-10-11 16:00:00,2018-10-11 16:00:00,58484.0,58861.863,59456.0
2018-10-11 17:00:00,2018-10-11 17:00:00,61164.996,60963.727,61222.0
2018-10-11 18:00:00,2018-10-11 18:00:00,61115.0,60370.45,61681.0
2018-10-11 19:00:00,2018-10-11 19:00:00,63325.004,61296.62,61980.0
2018-10-11 20:00:00,2018-10-11 20:00:00,60995.0,59464.49,62333.0
2018-10-11 21:00:00,2018-10-11 21:00:00,56920.996,55977.223,58945.0
2018-10-11 22:00:00,2018-10-11 22:00:00,52434.996,52018.285,54239.0
2018-10-11 23:00:00,2018-10-11 23:00:00,49064.0,48365.12,50281.0
2018-10-12 00:00:00,2018-10-12 00:00:00,45540.0,44886.46,47224.0
2018-10-12 01:00:00,2018-10-12 01:00:00,43456.0,42799.727,44735.0
2018-10-12 02:00:00,2018-10-12 02:00:00,42447.0,41648.414,43504.0
2018-10-12 03:00:00,2018-10-12 03:00:00,42174.0,40947.3,42621.0
2018-10-12 04:00:00,2018-10-12 04:00:00,42291.0,40863.426,42651.0
2018-10-12 05:00:00,2018-10-12 05:00:00,44049.0,42132.594,44190.0
2018-10-12 06:00:00,2018-10-12 06:00:00,49142.0,45897.555,49230.0
2018-10-12 07:00:00,2018-10-12 07:00:00,56958.0,51996.227,56895.0
2018-10-12 08:00:00,2018-10-12 08:00:00,60527.996,54305.242,61541.0
2018-10-12 09:00:00,2018-10-12 09:00:00,60999.0,54693.77,62325.0
2018-10-12 10:00:00,2018-10-12 10:00:00,59077.0,54331.01,60762.0
2018-10-12 11:00:00,2018-10-12 11:00:00,57809.0,53742.215,58718.0
2018-10-12 12:00:00,2018-10-12 12:00:00,56039.0,52488.87,56138.0
2018-10-12 13:00:00,2018-10-12 13:00:00,55955.0,51782.734,55201.0
2018-10-12 14:00:00,2018-10-12 14:00:00,55781.004,51571.605,54221.0
2018-10-12 15:00:00,2018-10-12 15:00:00,56576.004,51954.188,54207.0
2018-10-12 16:00:00,2018-10-12 16:00:00,58070.0,53102.668,55405.0
2018-10-12 17:00:00,2018-10-12 17:00:00,60896.0,54959.59,58327.0
2018-10-12 18:00:00,2018-10-12 18:00:00,60586.996,55146.973,59449.0
2018-10-12 19:00:00,2018-10-12 19:00:00,61716.0,56212.492,59964.0
2018-10-12 20:00:00,2018-10-12 20:00:00,59161.0,55149.496,60124.0
2018-10-12 21:00:00,2018-10-12 21:00:00,55632.004,53046.543,57164.0
2018-10-12 22:00:00,2018-10-12 22:00:00,51553.0,50268.832,53621.0
2018-10-12 23:00:00,2018-10-12 23:00:00,48356.0,47970.965,50426.0
2018-10-13 00:00:00,2018-10-13 00:00:00,44855.0,45257.637,46936.0
2018-10-13 01:00:00,2018-10-13 01:00:00,42392.0,42070.89,44231.0
2018-10-13 02:00:00,2018-10-13 02:00:00,41181.0,40610.133,42987.0
2018-10-13 03:00:00,2018-10-13 03:00:00,40465.0,39346.164,42403.0
2018-10-13 04:00:00,2018-10-13 04:00:00,40307.0,38087.38,42246.0
2018-10-13 05:00:00,2018-10-13 05:00:00,40624.0,38297.17,42840.0
2018-10-13 06:00:00,2018-10-13 06:00:00,42820.0,40395.438,44720.0
2018-10-13 07:00:00,2018-10-13 07:00:00,46319.0,44918.645,47117.0
2018-10-13 08:00:00,2018-10-13 08:00:00,49176.0,47741.156,48607.0
2018-10-13 09:00:00,2018-10-13 09:00:00,50759.0,49166.42,49144.0
2018-10-13 10:00:00,2018-10-13 10:00:00,49683.0,49316.816,47507.0
2018-10-13 11:00:00,2018-10-13 11:00:00,48367.0,49486.895,45694.0
2018-10-13 12:00:00,2018-10-13 12:00:00,47002.0,49423.47,44151.0
2018-10-13 13:00:00,2018-10-13 13:00:00,45941.0,50085.48,43580.0
2018-10-13 14:00:00,2018-10-13 14:00:00,45421.0,50727.91,43830.0
2018-10-13 15:00:00,2018-10-13 15:00:00,45854.0,51897.27,44708.0
2018-10-13 16:00:00,2018-10-13 16:00:00,47744.0,53506.23,46896.0
2018-10-13 17:00:00,2018-10-13 17:00:00,50872.0,55400.996,50489.0
2018-10-13 18:00:00,2018-10-13 18:00:00,53115.0,55976.566,53236.0
2018-10-13 19:00:00,2018-10-13 19:00:00,55060.0,56978.816,53825.0
2018-10-13 20:00:00,2018-10-13 20:00:00,53239.996,55933.258,53592.0
2018-10-13 21:00:00,2018-10-13 21:00:00,50761.0,53870.793,51581.0
2018-10-13 22:00:00,2018-10-13 22:00:00,48080.0,50880.91,49825.0
2018-10-13 23:00:00,2018-10-13 23:00:00,45379.0,48031.188,46808.0
2018-10-14 00:00:00,2018-10-14 00:00:00,42503.0,48683.934,43025.0
2018-10-14 01:00:00,2018-10-14 01:00:00,40286.0,42866.035,40267.0
2018-10-14 02:00:00,2018-10-14 02:00:00,39162.0,41774.64,39081.0
2018-10-14 03:00:00,2018-10-14 03:00:00,38721.0,41289.082,38958.0
2018-10-14 04:00:00,2018-10-14 04:00:00,38737.0,42074.1,39074.0
2018-10-14 05:00:00,2018-10-14 05:00:00,38902.0,43989.277,39792.0
2018-10-14 06:00:00,2018-10-14 06:00:00,39821.0,47986.36,40901.0
2018-10-14 07:00:00,2018-10-14 07:00:00,41551.0,52777.953,42308.0
2018-10-14 08:00:00,2018-10-14 08:00:00,43490.0,56473.637,43430.0
2018-10-14 09:00:00,2018-10-14 09:00:00,44999.0,58623.184,44862.0
2018-10-14 10:00:00,2018-10-14 10:00:00,44407.0,59821.723,44474.0
2018-10-14 11:00:00,2018-10-14 11:00:00,43355.0,60334.39,43771.0
2018-10-14 12:00:00,2018-10-14 12:00:00,42842.0,60247.625,43871.0
2018-10-14 13:00:00,2018-10-14 13:00:00,42309.0,59678.715,44013.0
2018-10-14 14:00:00,2018-10-14 14:00:00,42072.0,59018.215,44239.0
2018-10-14 15:00:00,2018-10-14 15:00:00,43687.0,58793.457,44381.0
2018-10-14 16:00:00,2018-10-14 16:00:00,46506.0,59662.13,45690.0
2018-10-14 17:00:00,2018-10-14 17:00:00,50340.0,61543.617,50216.0
2018-10-14 18:00:00,2018-10-14 18:00:00,52056.0,62082.617,52339.0
2018-10-14 19:00:00,2018-10-14 19:00:00,54257.0,62996.38,52663.0
2018-10-14 20:00:00,2018-10-14 20:00:00,52571.0,60786.617,52831.0
2018-10-14 21:00:00,2018-10-14 21:00:00,49726.0,57091.19,50944.0
2018-10-14 22:00:00,2018-10-14 22:00:00,47038.0,53480.805,49106.0
2018-10-14 23:00:00,2018-10-14 23:00:00,44000.0,49868.953,45794.0
2018-10-15 00:00:00,2018-10-15 00:00:00,41816.0,51658.2,43641.0
2018-10-15 01:00:00,2018-10-15 01:00:00,40203.0,42286.08,41641.0
2018-10-15 02:00:00,2018-10-15 02:00:00,39821.0,41492.65,40493.0
2018-10-15 03:00:00,2018-10-15 03:00:00,39894.0,41715.16,40563.0
2018-10-15 04:00:00,2018-10-15 04:00:00,40251.0,43666.203,40875.0
2018-10-15 05:00:00,2018-10-15 05:00:00,42226.0,48944.85,43127.0
2018-10-15 06:00:00,2018-10-15 06:00:00,47891.0,54797.094,48803.0
2018-10-15 07:00:00,2018-10-15 07:00:00,56273.0,60433.84,57009.0
2018-10-15 08:00:00,2018-10-15 08:00:00,59985.004,63182.625,61396.0
2018-10-15 09:00:00,2018-10-15 09:00:00,60468.996,64894.938,61392.0
2018-10-15 10:00:00,2018-10-15 10:00:00,59081.004,65240.797,58139.0
2018-10-15 11:00:00,2018-10-15 11:00:00,57759.0,65567.18,55584.0
2018-10-15 12:00:00,2018-10-15 12:00:00,56336.0,65384.676,52066.0
2018-10-15 13:00:00,2018-10-15 13:00:00,56391.996,65300.047,51618.0
2018-10-15 14:00:00,2018-10-15 14:00:00,56569.996,64851.67,51851.0
2018-10-15 15:00:00,2018-10-15 15:00:00,57808.0,65204.496,53249.0
2018-10-15 16:00:00,2018-10-15 16:00:00,59992.0,65389.414,54993.0
2018-10-15 17:00:00,2018-10-15 17:00:00,62528.0,65867.18,57715.0
2018-10-15 18:00:00,2018-10-15 18:00:00,61164.0,65460.75,58586.0
2018-10-15 19:00:00,2018-10-15 19:00:00,62411.004,65084.53,59782.0
2018-10-15 20:00:00,2018-10-15 20:00:00,60043.0,64246.094,60231.0
2018-10-15 21:00:00,2018-10-15 21:00:00,56416.0,62541.14,58109.0
2018-10-15 22:00:00,2018-10-15 22:00:00,52146.0,59551.312,55432.0
2018-10-15 23:00:00,2018-10-15 23:00:00,48822.0,54199.81,51839.0
2018-10-16 00:00:00,2018-10-16 00:00:00,45407.0,43795.58,46788.0
2018-10-16 01:00:00,2018-10-16 01:00:00,43182.0,42232.562,43813.0
2018-10-16 02:00:00,2018-10-16 02:00:00,42181.0,41372.484,42223.0
2018-10-16 03:00:00,2018-10-16 03:00:00,41775.0,41072.008,42492.0
2018-10-16 04:00:00,2018-10-16 04:00:00,42151.0,41281.824,42453.0
2018-10-16 05:00:00,2018-10-16 05:00:00,43905.0,43374.52,43487.0
2018-10-16 06:00:00,2018-10-16 06:00:00,49028.0,48928.746,48211.0
2018-10-16 07:00:00,2018-10-16 07:00:00,57063.996,56774.086,55899.0
2018-10-16 08:00:00,2018-10-16 08:00:00,60349.996,60788.523,60208.0
2018-10-16 09:00:00,2018-10-16 09:00:00,61033.004,61697.848,61528.0
2018-10-16 10:00:00,2018-10-16 10:00:00,59481.004,60975.42,60076.0
2018-10-16 11:00:00,2018-10-16 11:00:00,57429.996,60098.137,58216.0
2018-10-16 12:00:00,2018-10-16 12:00:00,55703.0,59084.95,56420.0
2018-10-16 13:00:00,2018-10-16 13:00:00,56098.0,59089.0,55795.0
2018-10-16 14:00:00,2018-10-16 14:00:00,56262.0,58905.895,55441.0
2018-10-16 15:00:00,2018-10-16 15:00:00,57243.004,60072.613,55700.0
2018-10-16 16:00:00,2018-10-16 16:00:00,58893.004,61824.727,56465.0
2018-10-16 17:00:00,2018-10-16 17:00:00,61538.0,63569.562,59618.0
2018-10-16 18:00:00,2018-10-16 18:00:00,60772.0,62063.76,59964.0
2018-10-16 19:00:00,2018-10-16 19:00:00,62621.0,62500.04,60655.0
2018-10-16 20:00:00,2018-10-16 20:00:00,60270.0,61499.176,59926.0
2018-10-16 21:00:00,2018-10-16 21:00:00,56468.0,57955.25,56956.0
2018-10-16 22:00:00,2018-10-16 22:00:00,52210.0,53855.258,53468.0
2018-10-16 23:00:00,2018-10-16 23:00:00,48946.0,50476.555,49855.0
2018-10-17 00:00:00,2018-10-17 00:00:00,45629.0,46004.684,46098.0
2018-10-17 01:00:00,2018-10-17 01:00:00,43191.0,44237.25,43492.0
2018-10-17 02:00:00,2018-10-17 02:00:00,42215.0,43140.543,42393.0
2018-10-17 03:00:00,2018-10-17 03:00:00,41898.0,42178.594,42146.0
2018-10-17 04:00:00,2018-10-17 04:00:00,42226.0,42305.734,42385.0
2018-10-17 05:00:00,2018-10-17 05:00:00,43940.0,43969.438,44347.0
2018-10-17 06:00:00,2018-10-17 06:00:00,49137.0,48966.12,49817.0
2018-10-17 07:00:00,2018-10-17 07:00:00,57393.0,57215.324,57994.0
2018-10-17 08:00:00,2018-10-17 08:00:00,61008.004,60949.78,62848.0
2018-10-17 09:00:00,2018-10-17 09:00:00,61226.0,62208.27,62900.0
2018-10-17 10:00:00,2018-10-17 10:00:00,59704.004,61633.523,59709.0
2018-10-17 11:00:00,2018-10-17 11:00:00,58090.0,60333.258,57209.0
2018-10-17 12:00:00,2018-10-17 12:00:00,56752.0,58985.82,55284.0
2018-10-17 13:00:00,2018-10-17 13:00:00,57036.004,59284.258,54470.0
2018-10-17 14:00:00,2018-10-17 14:00:00,57313.0,59240.125,54629.0
2018-10-17 15:00:00,2018-10-17 15:00:00,58205.0,59880.45,55419.0
2018-10-17 16:00:00,2018-10-17 16:00:00,59529.0,61144.152,57376.0
2018-10-17 17:00:00,2018-10-17 17:00:00,61759.004,62813.465,60611.0
2018-10-17 18:00:00,2018-10-17 18:00:00,60610.0,61861.098,60717.0
2018-10-17 19:00:00,2018-10-17 19:00:00,62164.004,62711.164,61397.0
2018-10-17 20:00:00,2018-10-17 20:00:00,59440.996,60493.504,61294.0
2018-10-17 21:00:00,2018-10-17 21:00:00,56041.996,56972.348,58224.0
2018-10-17 22:00:00,2018-10-17 22:00:00,52043.0,52820.797,54172.0
2018-10-17 23:00:00,2018-10-17 23:00:00,48656.0,49531.74,49974.0
2018-10-18 00:00:00,2018-10-18 00:00:00,45602.0,45610.89,46504.0
2018-10-18 01:00:00,2018-10-18 01:00:00,43316.0,44300.62,43919.0
2018-10-18 02:00:00,2018-10-18 02:00:00,42359.0,42779.543,42970.0
2018-10-18 03:00:00,2018-10-18 03:00:00,42209.0,42237.977,42701.0
2018-10-18 04:00:00,2018-10-18 04:00:00,42483.0,42341.395,43041.0
2018-10-18 05:00:00,2018-10-18 05:00:00,44337.0,43848.863,44874.0
2018-10-18 06:00:00,2018-10-18 06:00:00,49707.0,48682.695,49832.0
2018-10-18 07:00:00,2018-10-18 07:00:00,57795.0,57118.156,57992.0
2018-10-18 08:00:00,2018-10-18 08:00:00,61500.996,60918.43,62153.0
2018-10-18 09:00:00,2018-10-18 09:00:00,62125.004,61671.25,63477.0
2018-10-18 10:00:00,2018-10-18 10:00:00,61004.0,61346.38,62614.0
2018-10-18 11:00:00,2018-10-18 11:00:00,60101.0,60007.09,60925.0
2018-10-18 12:00:00,2018-10-18 12:00:00,58718.0,58900.36,58840.0
2018-10-18 13:00:00,2018-10-18 13:00:00,58511.996,58987.984,58136.0
2018-10-18 14:00:00,2018-10-18 14:00:00,58205.996,58923.695,57864.0
2018-10-18 15:00:00,2018-10-18 15:00:00,58394.004,59103.62,58214.0
2018-10-18 16:00:00,2018-10-18 16:00:00,59388.0,60012.684,59583.0
2018-10-18 17:00:00,2018-10-18 17:00:00,61613.0,61184.36,62190.0
2018-10-18 18:00:00,2018-10-18 18:00:00,61137.004,60231.527,62257.0
2018-10-18 19:00:00,2018-10-18 19:00:00,62118.996,60665.73,62453.0
2018-10-18 20:00:00,2018-10-18 20:00:00,60075.0,58452.37,62300.0
2018-10-18 21:00:00,2018-10-18 21:00:00,56320.0,55378.49,58922.0
2018-10-18 22:00:00,2018-10-18 22:00:00,51934.0,51644.43,54060.0
2018-10-18 23:00:00,2018-10-18 23:00:00,48606.0,48330.88,50065.0
2018-10-19 00:00:00,2018-10-19 00:00:00,45154.0,45277.277,46369.0
2018-10-19 01:00:00,2018-10-19 01:00:00,42776.0,43341.465,43870.0
2018-10-19 02:00:00,2018-10-19 02:00:00,41749.0,42208.363,42640.0
2018-10-19 03:00:00,2018-10-19 03:00:00,41448.0,41668.344,42326.0
2018-10-19 04:00:00,2018-10-19 04:00:00,41966.0,41333.953,42691.0
2018-10-19 05:00:00,2018-10-19 05:00:00,43760.0,42456.715,44525.0
2018-10-19 06:00:00,2018-10-19 06:00:00,49230.0,46881.844,49689.0
2018-10-19 07:00:00,2018-10-19 07:00:00,57337.004,52473.73,57414.0
2018-10-19 08:00:00,2018-10-19 08:00:00,60976.0,54837.727,61594.0
2018-10-19 09:00:00,2018-10-19 09:00:00,61552.004,55134.5,62442.0
2018-10-19 10:00:00,2018-10-19 10:00:00,59733.004,54674.668,60174.0
2018-10-19 11:00:00,2018-10-19 11:00:00,57676.0,54404.42,57601.0
2018-10-19 12:00:00,2018-10-19 12:00:00,55392.0,53269.758,55047.0
2018-10-19 13:00:00,2018-10-19 13:00:00,54729.0,53992.004,54524.0
2018-10-19 14:00:00,2018-10-19 14:00:00,54328.004,53923.914,54434.0
2018-10-19 15:00:00,2018-10-19 15:00:00,54833.0,54226.48,55093.0
2018-10-19 16:00:00,2018-10-19 16:00:00,56811.0,54869.445,56823.0
2018-10-19 17:00:00,2018-10-19 17:00:00,59657.996,55555.324,59733.0
2018-10-19 18:00:00,2018-10-19 18:00:00,59710.0,55715.688,60154.0
2018-10-19 19:00:00,2018-10-19 19:00:00,60067.0,56602.477,60799.0
2018-10-19 20:00:00,2018-10-19 20:00:00,57631.0,55453.168,59828.0
2018-10-19 21:00:00,2018-10-19 21:00:00,53760.004,53336.688,56657.0
2018-10-19 22:00:00,2018-10-19 22:00:00,50072.0,50277.36,52854.0
2018-10-19 23:00:00,2018-10-19 23:00:00,47184.0,47762.867,49695.0
2018-10-20 00:00:00,2018-10-20 00:00:00,43869.0,44432.152,47775.0
2018-10-20 01:00:00,2018-10-20 01:00:00,41529.0,42482.297,44815.0
2018-10-20 02:00:00,2018-10-20 02:00:00,40168.0,40656.703,43251.0
2018-10-20 03:00:00,2018-10-20 03:00:00,39778.0,39527.125,42555.0
2018-10-20 04:00:00,2018-10-20 04:00:00,39900.0,38675.383,42170.0
2018-10-20 05:00:00,2018-10-20 05:00:00,40546.0,39062.562,42566.0
2018-10-20 06:00:00,2018-10-20 06:00:00,42526.0,41168.86,44147.0
2018-10-20 07:00:00,2018-10-20 07:00:00,46211.0,45365.04,47236.0
2018-10-20 08:00:00,2018-10-20 08:00:00,49332.0,48782.61,49153.0
2018-10-20 09:00:00,2018-10-20 09:00:00,51527.0,50383.04,49806.0
2018-10-20 10:00:00,2018-10-20 10:00:00,50849.0,50357.83,47485.0
2018-10-20 11:00:00,2018-10-20 11:00:00,49093.0,50246.86,45229.0
2018-10-20 12:00:00,2018-10-20 12:00:00,47992.0,49873.082,43590.0
2018-10-20 13:00:00,2018-10-20 13:00:00,47454.0,50244.477,42450.0
2018-10-20 14:00:00,2018-10-20 14:00:00,46730.0,50764.32,42093.0
2018-10-20 15:00:00,2018-10-20 15:00:00,46767.0,51761.504,43120.0
2018-10-20 16:00:00,2018-10-20 16:00:00,48381.0,53560.84,45805.0
2018-10-20 17:00:00,2018-10-20 17:00:00,51914.0,56302.848,49879.0
2018-10-20 18:00:00,2018-10-20 18:00:00,53310.004,56981.113,52917.0
2018-10-20 19:00:00,2018-10-20 19:00:00,54397.004,57960.703,53770.0
2018-10-20 20:00:00,2018-10-20 20:00:00,52135.0,56507.363,53207.0
2018-10-20 21:00:00,2018-10-20 21:00:00,49239.0,53527.88,50973.0
2018-10-20 22:00:00,2018-10-20 22:00:00,46811.0,50214.555,48830.0
2018-10-20 23:00:00,2018-10-20 23:00:00,44306.0,46910.92,45481.0
2018-10-21 00:00:00,2018-10-21 00:00:00,41521.0,46000.87,41710.0
2018-10-21 01:00:00,2018-10-21 01:00:00,39143.0,41842.9,38921.0
2018-10-21 02:00:00,2018-10-21 02:00:00,38170.0,40490.812,37731.0
2018-10-21 03:00:00,2018-10-21 03:00:00,37818.0,40077.242,37571.0
2018-10-21 04:00:00,2018-10-21 04:00:00,37503.0,40767.34,37826.0
2018-10-21 05:00:00,2018-10-21 05:00:00,37961.0,42931.633,38705.0
2018-10-21 06:00:00,2018-10-21 06:00:00,39069.0,47079.727,39886.0
2018-10-21 07:00:00,2018-10-21 07:00:00,41082.0,52072.906,41241.0
2018-10-21 08:00:00,2018-10-21 08:00:00,43255.0,56742.76,42327.0
2018-10-21 09:00:00,2018-10-21 09:00:00,45329.0,59588.11,43478.0
2018-10-21 10:00:00,2018-10-21 10:00:00,46029.0,61007.637,41944.0
2018-10-21 11:00:00,2018-10-21 11:00:00,46210.0,61046.906,39833.0
2018-10-21 12:00:00,2018-10-21 12:00:00,45864.0,60982.168,38954.0
2018-10-21 13:00:00,2018-10-21 13:00:00,44794.0,60703.04,38323.0
2018-10-21 14:00:00,2018-10-21 14:00:00,44179.0,59792.945,38467.0
2018-10-21 15:00:00,2018-10-21 15:00:00,44535.0,59131.434,40084.0
2018-10-21 16:00:00,2018-10-21 16:00:00,46846.0,60065.094,43438.0
