date,date,real,forecast,ref_forecast
2018-10-12 08:00:00,2018-10-12 08:00:00,60528.0,54610.098,61541.0
2018-10-12 09:00:00,2018-10-12 09:00:00,60999.0,55012.34,62325.0
2018-10-12 10:00:00,2018-10-12 10:00:00,59076.996,53937.19,60762.0
2018-10-12 11:00:00,2018-10-12 11:00:00,57809.0,52359.664,58718.0
2018-10-12 12:00:00,2018-10-12 12:00:00,56038.996,49755.03,56138.0
2018-10-12 13:00:00,2018-10-12 13:00:00,55955.0,48644.28,55201.0
2018-10-12 14:00:00,2018-10-12 14:00:00,55781.0,48240.316,54221.0
2018-10-12 15:00:00,2018-10-12 15:00:00,56576.0,48735.645,54207.0
2018-10-12 16:00:00,2018-10-12 16:00:00,58070.0,50326.473,55405.0
2018-10-12 17:00:00,2018-10-12 17:00:00,60896.0,53714.32,58327.0
2018-10-12 18:00:00,2018-10-12 18:00:00,60587.004,54018.914,59449.0
2018-10-12 19:00:00,2018-10-12 19:00:00,61715.996,56559.81,59964.0
2018-10-12 20:00:00,2018-10-12 20:00:00,59161.0,54599.58,60124.0
2018-10-12 21:00:00,2018-10-12 21:00:00,55632.004,51682.766,57164.0
2018-10-12 22:00:00,2018-10-12 22:00:00,51553.004,48516.844,53621.0
2018-10-12 23:00:00,2018-10-12 23:00:00,48356.0,46519.348,50426.0
2018-10-13 00:00:00,2018-10-13 00:00:00,44855.0,45050.82,46936.0
2018-10-13 01:00:00,2018-10-13 01:00:00,42392.004,41830.23,44231.0
2018-10-13 02:00:00,2018-10-13 02:00:00,41181.0,41090.67,42987.0
2018-10-13 03:00:00,2018-10-13 03:00:00,40465.0,40329.586,42403.0
2018-10-13 04:00:00,2018-10-13 04:00:00,40307.0,39568.254,42246.0
2018-10-13 05:00:00,2018-10-13 05:00:00,40624.0,40073.375,42840.0
2018-10-13 06:00:00,2018-10-13 06:00:00,42820.0,41255.7,44720.0
2018-10-13 07:00:00,2018-10-13 07:00:00,46319.0,44474.613,47117.0
2018-10-13 08:00:00,2018-10-13 08:00:00,49176.0,47350.324,48607.0
2018-10-13 09:00:00,2018-10-13 09:00:00,50759.0,48183.03,49144.0
2018-10-13 10:00:00,2018-10-13 10:00:00,49683.0,47045.83,47507.0
2018-10-13 11:00:00,2018-10-13 11:00:00,48367.0,46365.83,45694.0
2018-10-13 12:00:00,2018-10-13 12:00:00,47002.0,45525.53,44151.0
2018-10-13 13:00:00,2018-10-13 13:00:00,45941.004,45818.35,43580.0
2018-10-13 14:00:00,2018-10-13 14:00:00,45421.0,46088.344,43830.0
2018-10-13 15:00:00,2018-10-13 15:00:00,45854.0,47054.23,44708.0
2018-10-13 16:00:00,2018-10-13 16:00:00,47744.0,48728.62,46896.0
2018-10-13 17:00:00,2018-10-13 17:00:00,50872.0,51426.46,50489.0
2018-10-13 18:00:00,2018-10-13 18:00:00,53115.0,51978.832,53236.0
2018-10-13 19:00:00,2018-10-13 19:00:00,55060.0,53549.305,53825.0
2018-10-13 20:00:00,2018-10-13 20:00:00,53240.0,52829.195,53592.0
2018-10-13 21:00:00,2018-10-13 21:00:00,50761.0,52073.305,51581.0
2018-10-13 22:00:00,2018-10-13 22:00:00,48079.996,50143.57,49825.0
2018-10-13 23:00:00,2018-10-13 23:00:00,45379.0,47482.523,46808.0
2018-10-14 00:00:00,2018-10-14 00:00:00,42502.996,45682.902,43025.0
2018-10-14 01:00:00,2018-10-14 01:00:00,40286.0,42511.76,40267.0
2018-10-14 02:00:00,2018-10-14 02:00:00,39162.0,41796.344,39081.0
2018-10-14 03:00:00,2018-10-14 03:00:00,38721.0,41336.85,38958.0
2018-10-14 04:00:00,2018-10-14 04:00:00,38737.0,41346.246,39074.0
2018-10-14 05:00:00,2018-10-14 05:00:00,38902.0,42489.547,39792.0
2018-10-14 06:00:00,2018-10-14 06:00:00,39821.0,44746.27,40901.0
2018-10-14 07:00:00,2018-10-14 07:00:00,41551.0,47643.824,42308.0
2018-10-14 08:00:00,2018-10-14 08:00:00,43489.996,49691.156,43430.0
2018-10-14 09:00:00,2018-10-14 09:00:00,44999.0,49694.395,44862.0
2018-10-14 10:00:00,2018-10-14 10:00:00,44407.0,49792.992,44474.0
2018-10-14 11:00:00,2018-10-14 11:00:00,43355.0,50080.48,43771.0
2018-10-14 12:00:00,2018-10-14 12:00:00,42842.0,50807.684,43871.0
2018-10-14 13:00:00,2018-10-14 13:00:00,42309.0,51624.52,44013.0
2018-10-14 14:00:00,2018-10-14 14:00:00,42072.0,52527.965,44239.0
2018-10-14 15:00:00,2018-10-14 15:00:00,43687.0,53054.336,44381.0
2018-10-14 16:00:00,2018-10-14 16:00:00,46506.0,53168.176,45690.0
2018-10-14 17:00:00,2018-10-14 17:00:00,50340.0,53616.22,50216.0
2018-10-14 18:00:00,2018-10-14 18:00:00,52056.004,54275.484,52339.0
2018-10-14 19:00:00,2018-10-14 19:00:00,54257.004,55379.348,52663.0
2018-10-14 20:00:00,2018-10-14 20:00:00,52571.0,55985.992,52831.0
2018-10-14 21:00:00,2018-10-14 21:00:00,49726.0,54859.234,50944.0
2018-10-14 22:00:00,2018-10-14 22:00:00,47038.0,52120.5,49106.0
2018-10-14 23:00:00,2018-10-14 23:00:00,44000.0,47901.152,45794.0
2018-10-15 00:00:00,2018-10-15 00:00:00,41816.0,44725.156,43641.0
2018-10-15 01:00:00,2018-10-15 01:00:00,40203.0,42856.465,41641.0
2018-10-15 02:00:00,2018-10-15 02:00:00,39821.0,41895.71,40493.0
2018-10-15 03:00:00,2018-10-15 03:00:00,39894.0,41526.45,40563.0
2018-10-15 04:00:00,2018-10-15 04:00:00,40251.0,41791.59,40875.0
2018-10-15 05:00:00,2018-10-15 05:00:00,42226.0,43645.72,43127.0
2018-10-15 06:00:00,2018-10-15 06:00:00,47891.0,48403.82,48803.0
2018-10-15 07:00:00,2018-10-15 07:00:00,56272.996,55873.348,57009.0
2018-10-15 08:00:00,2018-10-15 08:00:00,59985.0,58993.336,61396.0
2018-10-15 09:00:00,2018-10-15 09:00:00,60469.0,59412.516,61392.0
2018-10-15 10:00:00,2018-10-15 10:00:00,59080.996,58969.875,58139.0
2018-10-15 11:00:00,2018-10-15 11:00:00,57759.0,58536.047,55584.0
2018-10-15 12:00:00,2018-10-15 12:00:00,56336.0,57842.42,52066.0
2018-10-15 13:00:00,2018-10-15 13:00:00,56392.0,57382.438,51618.0
2018-10-15 14:00:00,2018-10-15 14:00:00,56570.0,56643.996,51851.0
2018-10-15 15:00:00,2018-10-15 15:00:00,57808.0,56341.406,53249.0
2018-10-15 16:00:00,2018-10-15 16:00:00,59992.0,56135.836,54993.0
2018-10-15 17:00:00,2018-10-15 17:00:00,62528.0,57091.887,57715.0
2018-10-15 18:00:00,2018-10-15 18:00:00,61164.0,58080.203,58586.0
2018-10-15 19:00:00,2018-10-15 19:00:00,62410.996,59011.082,59782.0
2018-10-15 20:00:00,2018-10-15 20:00:00,60043.0,57145.13,60231.0
2018-10-15 21:00:00,2018-10-15 21:00:00,56416.0,53963.117,58109.0
2018-10-15 22:00:00,2018-10-15 22:00:00,52146.0,50851.336,55432.0
2018-10-15 23:00:00,2018-10-15 23:00:00,48822.004,47072.383,51839.0
2018-10-16 00:00:00,2018-10-16 00:00:00,45407.004,43803.457,46788.0
2018-10-16 01:00:00,2018-10-16 01:00:00,43182.0,41547.55,43813.0
2018-10-16 02:00:00,2018-10-16 02:00:00,42181.0,40904.207,42223.0
2018-10-16 03:00:00,2018-10-16 03:00:00,41775.0,40708.562,42492.0
2018-10-16 04:00:00,2018-10-16 04:00:00,42151.0,40981.16,42453.0
2018-10-16 05:00:00,2018-10-16 05:00:00,43904.996,42690.367,43487.0
2018-10-16 06:00:00,2018-10-16 06:00:00,49028.0,47937.8,48211.0
2018-10-16 07:00:00,2018-10-16 07:00:00,57064.0,56264.438,55899.0
2018-10-16 08:00:00,2018-10-16 08:00:00,60350.0,59720.84,60208.0
2018-10-16 09:00:00,2018-10-16 09:00:00,61033.0,60249.117,61528.0
2018-10-16 10:00:00,2018-10-16 10:00:00,59481.0,59235.855,60076.0
2018-10-16 11:00:00,2018-10-16 11:00:00,57430.0,58227.2,58216.0
2018-10-16 12:00:00,2018-10-16 12:00:00,55703.0,57094.06,56420.0
2018-10-16 13:00:00,2018-10-16 13:00:00,56098.0,57010.99,55795.0
2018-10-16 14:00:00,2018-10-16 14:00:00,56262.004,56928.42,55441.0
2018-10-16 15:00:00,2018-10-16 15:00:00,57243.0,57708.59,55700.0
2018-10-16 16:00:00,2018-10-16 16:00:00,58893.004,59543.332,56465.0
2018-10-16 17:00:00,2018-10-16 17:00:00,61538.0,62139.207,59618.0
2018-10-16 18:00:00,2018-10-16 18:00:00,60772.0,60749.652,59964.0
2018-10-16 19:00:00,2018-10-16 19:00:00,62621.0,61797.17,60655.0
2018-10-16 20:00:00,2018-10-16 20:00:00,60270.0,60409.695,59926.0
2018-10-16 21:00:00,2018-10-16 21:00:00,56468.0,56253.027,56956.0
2018-10-16 22:00:00,2018-10-16 22:00:00,52210.0,51985.027,53468.0
2018-10-16 23:00:00,2018-10-16 23:00:00,48946.0,48814.918,49855.0
2018-10-17 00:00:00,2018-10-17 00:00:00,45629.0,45139.04,46098.0
2018-10-17 01:00:00,2018-10-17 01:00:00,43191.004,43391.516,43492.0
2018-10-17 02:00:00,2018-10-17 02:00:00,42214.996,42333.605,42393.0
2018-10-17 03:00:00,2018-10-17 03:00:00,41898.0,41757.973,42146.0
2018-10-17 04:00:00,2018-10-17 04:00:00,42226.0,41922.832,42385.0
2018-10-17 05:00:00,2018-10-17 05:00:00,43940.004,43343.992,44347.0
2018-10-17 06:00:00,2018-10-17 06:00:00,49137.004,47835.67,49817.0
2018-10-17 07:00:00,2018-10-17 07:00:00,57393.0,56398.75,57994.0
2018-10-17 08:00:00,2018-10-17 08:00:00,61008.0,59892.355,62848.0
2018-10-17 09:00:00,2018-10-17 09:00:00,61226.0,60722.64,62900.0
2018-10-17 10:00:00,2018-10-17 10:00:00,59704.0,59552.883,59709.0
2018-10-17 11:00:00,2018-10-17 11:00:00,58089.996,57837.4,57209.0
2018-10-17 12:00:00,2018-10-17 12:00:00,56752.0,56418.37,55284.0
2018-10-17 13:00:00,2018-10-17 13:00:00,57036.0,56525.066,54470.0
2018-10-17 14:00:00,2018-10-17 14:00:00,57313.0,56475.34,54629.0
2018-10-17 15:00:00,2018-10-17 15:00:00,58204.996,57185.766,55419.0
2018-10-17 16:00:00,2018-10-17 16:00:00,59529.0,58652.27,57376.0
2018-10-17 17:00:00,2018-10-17 17:00:00,61759.0,61651.957,60611.0
2018-10-17 18:00:00,2018-10-17 18:00:00,60610.004,60965.195,60717.0
2018-10-17 19:00:00,2018-10-17 19:00:00,62164.0,62731.62,61397.0
2018-10-17 20:00:00,2018-10-17 20:00:00,59441.0,60159.223,61294.0
2018-10-17 21:00:00,2018-10-17 21:00:00,56042.0,55874.367,58224.0
2018-10-17 22:00:00,2018-10-17 22:00:00,52043.0,51928.01,54172.0
2018-10-17 23:00:00,2018-10-17 23:00:00,48656.0,48780.24,49974.0
2018-10-18 00:00:00,2018-10-18 00:00:00,45602.0,45467.56,46504.0
2018-10-18 01:00:00,2018-10-18 01:00:00,43316.0,43343.844,43919.0
2018-10-18 02:00:00,2018-10-18 02:00:00,42359.0,42153.316,42970.0
2018-10-18 03:00:00,2018-10-18 03:00:00,42209.0,41696.31,42701.0
2018-10-18 04:00:00,2018-10-18 04:00:00,42483.0,41837.51,43041.0
2018-10-18 05:00:00,2018-10-18 05:00:00,44337.0,43203.344,44874.0
2018-10-18 06:00:00,2018-10-18 06:00:00,49707.0,47485.17,49832.0
2018-10-18 07:00:00,2018-10-18 07:00:00,57795.0,56141.13,57992.0
2018-10-18 08:00:00,2018-10-18 08:00:00,61501.004,60111.3,62153.0
2018-10-18 09:00:00,2018-10-18 09:00:00,62125.0,60438.53,63477.0
2018-10-18 10:00:00,2018-10-18 10:00:00,61004.0,59371.586,62614.0
2018-10-18 11:00:00,2018-10-18 11:00:00,60101.0,57493.906,60925.0
2018-10-18 12:00:00,2018-10-18 12:00:00,58718.0,56131.27,58840.0
2018-10-18 13:00:00,2018-10-18 13:00:00,58512.0,56224.73,58136.0
2018-10-18 14:00:00,2018-10-18 14:00:00,58206.0,56423.68,57864.0
2018-10-18 15:00:00,2018-10-18 15:00:00,58394.0,57058.98,58214.0
2018-10-18 16:00:00,2018-10-18 16:00:00,59388.0,58525.414,59583.0
2018-10-18 17:00:00,2018-10-18 17:00:00,61613.0,60864.01,62190.0
2018-10-18 18:00:00,2018-10-18 18:00:00,61137.0,59904.414,62257.0
2018-10-18 19:00:00,2018-10-18 19:00:00,62119.0,61217.973,62453.0
2018-10-18 20:00:00,2018-10-18 20:00:00,60075.0,58438.785,62300.0
2018-10-18 21:00:00,2018-10-18 21:00:00,56320.0,54637.953,58922.0
2018-10-18 22:00:00,2018-10-18 22:00:00,51934.0,50931.883,54060.0
2018-10-18 23:00:00,2018-10-18 23:00:00,48606.0,48167.625,50065.0
2018-10-19 00:00:00,2018-10-19 00:00:00,45154.0,44677.055,46369.0
2018-10-19 01:00:00,2018-10-19 01:00:00,42776.004,42650.57,43870.0
2018-10-19 02:00:00,2018-10-19 02:00:00,41749.0,41532.953,42640.0
2018-10-19 03:00:00,2018-10-19 03:00:00,41448.0,40952.555,42326.0
2018-10-19 04:00:00,2018-10-19 04:00:00,41966.0,40555.805,42691.0
2018-10-19 05:00:00,2018-10-19 05:00:00,43760.0,41256.594,44525.0
2018-10-19 06:00:00,2018-10-19 06:00:00,49230.0,44742.066,49689.0
2018-10-19 07:00:00,2018-10-19 07:00:00,57336.996,51832.453,57414.0
2018-10-19 08:00:00,2018-10-19 08:00:00,60976.0,55790.984,61594.0
2018-10-19 09:00:00,2018-10-19 09:00:00,61552.0,56044.504,62442.0
2018-10-19 10:00:00,2018-10-19 10:00:00,59733.0,54572.188,60174.0
2018-10-19 11:00:00,2018-10-19 11:00:00,57676.0,53622.707,57601.0
2018-10-19 12:00:00,2018-10-19 12:00:00,55392.0,51298.043,55047.0
2018-10-19 13:00:00,2018-10-19 13:00:00,54728.996,52102.094,54524.0
2018-10-19 14:00:00,2018-10-19 14:00:00,54328.0,51775.684,54434.0
2018-10-19 15:00:00,2018-10-19 15:00:00,54833.004,52069.527,55093.0
2018-10-19 16:00:00,2018-10-19 16:00:00,56810.996,53202.625,56823.0
2018-10-19 17:00:00,2018-10-19 17:00:00,59658.0,55401.35,59733.0
2018-10-19 18:00:00,2018-10-19 18:00:00,59710.0,55817.633,60154.0
2018-10-19 19:00:00,2018-10-19 19:00:00,60067.0,57153.156,60799.0
2018-10-19 20:00:00,2018-10-19 20:00:00,57631.0,55572.105,59828.0
2018-10-19 21:00:00,2018-10-19 21:00:00,53760.0,52758.91,56657.0
2018-10-19 22:00:00,2018-10-19 22:00:00,50072.0,49537.836,52854.0
2018-10-19 23:00:00,2018-10-19 23:00:00,47184.0,47281.734,49695.0
2018-10-20 00:00:00,2018-10-20 00:00:00,43869.0,43306.977,47775.0
2018-10-20 01:00:00,2018-10-20 01:00:00,41529.0,41669.793,44815.0
2018-10-20 02:00:00,2018-10-20 02:00:00,40168.0,40240.293,43251.0
2018-10-20 03:00:00,2018-10-20 03:00:00,39778.0,39873.625,42555.0
2018-10-20 04:00:00,2018-10-20 04:00:00,39900.0,39649.55,42170.0
2018-10-20 05:00:00,2018-10-20 05:00:00,40546.0,40909.07,42566.0
2018-10-20 06:00:00,2018-10-20 06:00:00,42525.996,43031.277,44147.0
2018-10-20 07:00:00,2018-10-20 07:00:00,46211.0,46041.87,47236.0
2018-10-20 08:00:00,2018-10-20 08:00:00,49332.0,48522.5,49153.0
2018-10-20 09:00:00,2018-10-20 09:00:00,51527.0,49346.066,49806.0
2018-10-20 10:00:00,2018-10-20 10:00:00,50849.0,48236.984,47485.0
2018-10-20 11:00:00,2018-10-20 11:00:00,49093.0,47160.348,45229.0
2018-10-20 12:00:00,2018-10-20 12:00:00,47991.996,46189.79,43590.0
2018-10-20 13:00:00,2018-10-20 13:00:00,47453.996,46276.652,42450.0
2018-10-20 14:00:00,2018-10-20 14:00:00,46730.0,46741.637,42093.0
2018-10-20 15:00:00,2018-10-20 15:00:00,46767.004,47664.0,43120.0
2018-10-20 16:00:00,2018-10-20 16:00:00,48381.0,49709.05,45805.0
2018-10-20 17:00:00,2018-10-20 17:00:00,51914.004,53215.637,49879.0
2018-10-20 18:00:00,2018-10-20 18:00:00,53310.0,54730.082,52917.0
2018-10-20 19:00:00,2018-10-20 19:00:00,54397.0,56001.598,53770.0
2018-10-20 20:00:00,2018-10-20 20:00:00,52135.0,55509.586,53207.0
2018-10-20 21:00:00,2018-10-20 21:00:00,49239.0,52707.22,50973.0
2018-10-20 22:00:00,2018-10-20 22:00:00,46811.0,49523.53,48830.0
2018-10-20 23:00:00,2018-10-20 23:00:00,44306.0,46184.02,45481.0
2018-10-21 00:00:00,2018-10-21 00:00:00,41521.0,44615.31,41710.0
2018-10-21 01:00:00,2018-10-21 01:00:00,39143.0,41371.88,38921.0
2018-10-21 02:00:00,2018-10-21 02:00:00,38170.0,40881.14,37731.0
2018-10-21 03:00:00,2018-10-21 03:00:00,37818.0,40171.17,37571.0
2018-10-21 04:00:00,2018-10-21 04:00:00,37503.0,40675.094,37826.0
2018-10-21 05:00:00,2018-10-21 05:00:00,37961.0,41992.805,38705.0
2018-10-21 06:00:00,2018-10-21 06:00:00,39069.0,44926.613,39886.0
2018-10-21 07:00:00,2018-10-21 07:00:00,41082.004,48841.91,41241.0
2018-10-21 08:00:00,2018-10-21 08:00:00,43255.0,52106.973,42327.0
2018-10-21 09:00:00,2018-10-21 09:00:00,45329.0,53715.605,43478.0
2018-10-21 10:00:00,2018-10-21 10:00:00,46028.996,54508.54,41944.0
2018-10-21 11:00:00,2018-10-21 11:00:00,46210.004,55006.492,39833.0
2018-10-21 12:00:00,2018-10-21 12:00:00,45863.996,55583.58,38954.0
2018-10-21 13:00:00,2018-10-21 13:00:00,44794.0,56503.14,38323.0
2018-10-21 14:00:00,2018-10-21 14:00:00,44179.0,57224.027,38467.0
2018-10-21 15:00:00,2018-10-21 15:00:00,44534.996,57477.887,40084.0
2018-10-21 16:00:00,2018-10-21 16:00:00,46846.0,57738.0,43438.0
2018-10-21 17:00:00,2018-10-21 17:00:00,51079.996,58604.355,48967.0
2018-10-21 18:00:00,2018-10-21 18:00:00,52861.0,58411.15,52170.0
2018-10-21 19:00:00,2018-10-21 19:00:00,54175.0,60184.06,53583.0
2018-10-21 20:00:00,2018-10-21 20:00:00,52241.0,58356.152,52917.0
2018-10-21 21:00:00,2018-10-21 21:00:00,49589.0,54711.34,50373.0
2018-10-21 22:00:00,2018-10-21 22:00:00,47137.0,50467.113,49053.0
2018-10-21 23:00:00,2018-10-21 23:00:00,43717.004,46198.004,46512.0
2018-10-22 00:00:00,2018-10-22 00:00:00,41353.0,44023.043,44457.0
2018-10-22 01:00:00,2018-10-22 01:00:00,39816.0,41904.37,42590.0
2018-10-22 02:00:00,2018-10-22 02:00:00,39105.0,41074.637,41630.0
2018-10-22 03:00:00,2018-10-22 03:00:00,39254.0,40587.55,41719.0
2018-10-22 04:00:00,2018-10-22 04:00:00,39722.0,40748.53,42121.0
2018-10-22 05:00:00,2018-10-22 05:00:00,41857.0,42825.918,44246.0
2018-10-22 06:00:00,2018-10-22 06:00:00,47433.0,48278.56,49731.0
2018-10-22 07:00:00,2018-10-22 07:00:00,55406.0,55576.285,58408.0
2018-10-22 08:00:00,2018-10-22 08:00:00,60693.0,60036.387,62457.0
2018-10-22 09:00:00,2018-10-22 09:00:00,61592.996,61490.19,62464.0
2018-10-22 10:00:00,2018-10-22 10:00:00,59931.0,61061.12,59797.0
2018-10-22 11:00:00,2018-10-22 11:00:00,58404.996,60344.285,57568.0
2018-10-22 12:00:00,2018-10-22 12:00:00,57071.996,59632.723,54600.0
2018-10-22 13:00:00,2018-10-22 13:00:00,56545.996,59001.918,54114.0
2018-10-22 14:00:00,2018-10-22 14:00:00,56279.0,58181.47,52839.0
2018-10-22 15:00:00,2018-10-22 15:00:00,56508.0,57347.746,56316.0
2018-10-22 16:00:00,2018-10-22 16:00:00,58413.004,57281.44,58664.0
2018-10-22 17:00:00,2018-10-22 17:00:00,60916.996,58319.285,61867.0
2018-10-22 18:00:00,2018-10-22 18:00:00,60912.0,58793.92,61714.0
2018-10-22 19:00:00,2018-10-22 19:00:00,62114.0,59373.79,62472.0
2018-10-22 20:00:00,2018-10-22 20:00:00,59424.0,56634.125,61757.0
2018-10-22 21:00:00,2018-10-22 21:00:00,56009.0,53785.676,59304.0
2018-10-22 22:00:00,2018-10-22 22:00:00,51855.0,50875.914,56330.0
2018-10-22 23:00:00,2018-10-22 23:00:00,48002.0,47106.16,52755.0
2018-10-23 00:00:00,2018-10-23 00:00:00,44576.0,43694.36,48971.0
2018-10-23 01:00:00,2018-10-23 01:00:00,42209.0,41267.934,45801.0
2018-10-23 02:00:00,2018-10-23 02:00:00,41242.996,40526.016,44136.0
2018-10-23 03:00:00,2018-10-23 03:00:00,40873.0,40372.266,44191.0
2018-10-23 04:00:00,2018-10-23 04:00:00,41230.0,40843.99,44074.0
2018-10-23 05:00:00,2018-10-23 05:00:00,43531.0,42781.195,45047.0
2018-10-23 06:00:00,2018-10-23 06:00:00,48955.996,47661.816,49485.0
2018-10-23 07:00:00,2018-10-23 07:00:00,57057.004,55214.016,57615.0
2018-10-23 08:00:00,2018-10-23 08:00:00,61976.0,59991.895,62182.0
2018-10-23 09:00:00,2018-10-23 09:00:00,63362.0,60842.863,64075.0
2018-10-23 10:00:00,2018-10-23 10:00:00,63015.0,59664.35,62609.0
2018-10-23 11:00:00,2018-10-23 11:00:00,62628.0,58593.996,60169.0
2018-10-23 12:00:00,2018-10-23 12:00:00,61411.0,57570.12,57871.0
2018-10-23 13:00:00,2018-10-23 13:00:00,61377.996,57076.117,57245.0
2018-10-23 14:00:00,2018-10-23 14:00:00,61321.0,56765.066,56921.0
2018-10-23 15:00:00,2018-10-23 15:00:00,61658.0,56868.527,57571.0
2018-10-23 16:00:00,2018-10-23 16:00:00,62585.0,58314.137,58824.0
2018-10-23 17:00:00,2018-10-23 17:00:00,64294.0,61141.5,62387.0
2018-10-23 18:00:00,2018-10-23 18:00:00,63294.0,61613.066,62480.0
2018-10-23 19:00:00,2018-10-23 19:00:00,62752.0,63132.504,63552.0
2018-10-23 20:00:00,2018-10-23 20:00:00,59452.0,60089.348,62115.0
2018-10-23 21:00:00,2018-10-23 21:00:00,56303.0,56002.76,58914.0
2018-10-23 22:00:00,2018-10-23 22:00:00,52108.0,52078.83,55281.0
2018-10-23 23:00:00,2018-10-23 23:00:00,48708.0,49062.88,51571.0
2018-10-24 00:00:00,2018-10-24 00:00:00,45215.004,45159.78,47630.0
2018-10-24 01:00:00,2018-10-24 01:00:00,42774.0,42555.984,44765.0
2018-10-24 02:00:00,2018-10-24 02:00:00,41564.0,41657.76,43746.0
2018-10-24 03:00:00,2018-10-24 03:00:00,41548.0,41196.85,43543.0
2018-10-24 04:00:00,2018-10-24 04:00:00,42028.0,41392.203,43893.0
2018-10-24 05:00:00,2018-10-24 05:00:00,43871.0,43427.82,45752.0
2018-10-24 06:00:00,2018-10-24 06:00:00,49096.0,48341.26,51112.0
2018-10-24 07:00:00,2018-10-24 07:00:00,57044.0,56408.516,59711.0
2018-10-24 08:00:00,2018-10-24 08:00:00,62318.996,60978.63,64933.0
2018-10-24 09:00:00,2018-10-24 09:00:00,63668.0,62309.05,65204.0
2018-10-24 10:00:00,2018-10-24 10:00:00,62839.0,62143.02,62306.0
2018-10-24 11:00:00,2018-10-24 11:00:00,62145.996,61807.965,59329.0
2018-10-24 12:00:00,2018-10-24 12:00:00,60809.0,60827.87,57351.0
2018-10-24 13:00:00,2018-10-24 13:00:00,60866.996,60799.875,56813.0
2018-10-24 14:00:00,2018-10-24 14:00:00,60843.996,60713.773,57227.0
2018-10-24 15:00:00,2018-10-24 15:00:00,61277.996,61066.65,58166.0
2018-10-24 16:00:00,2018-10-24 16:00:00,62440.0,61876.344,60205.0
2018-10-24 17:00:00,2018-10-24 17:00:00,64279.0,63678.95,63431.0
2018-10-24 18:00:00,2018-10-24 18:00:00,63508.0,62704.965,63053.0
2018-10-24 19:00:00,2018-10-24 19:00:00,62957.004,62078.574,63704.0
2018-10-24 20:00:00,2018-10-24 20:00:00,59944.996,58566.082,62986.0
2018-10-24 21:00:00,2018-10-24 21:00:00,56529.0,55409.652,60176.0
2018-10-24 22:00:00,2018-10-24 22:00:00,52235.0,51931.45,56427.0
2018-10-24 23:00:00,2018-10-24 23:00:00,48936.0,49074.184,52236.0
2018-10-25 00:00:00,2018-10-25 00:00:00,45494.996,45612.535,47303.0
2018-10-25 01:00:00,2018-10-25 01:00:00,43178.996,43303.48,44597.0
2018-10-25 02:00:00,2018-10-25 02:00:00,42205.0,42039.094,43612.0
2018-10-25 03:00:00,2018-10-25 03:00:00,42144.0,41686.26,43338.0
2018-10-25 04:00:00,2018-10-25 04:00:00,42423.0,41860.31,43630.0
2018-10-25 05:00:00,2018-10-25 05:00:00,44184.0,43416.18,45335.0
2018-10-25 06:00:00,2018-10-25 06:00:00,49607.0,47853.664,50469.0
2018-10-25 07:00:00,2018-10-25 07:00:00,57467.0,55655.812,58658.0
2018-10-25 08:00:00,2018-10-25 08:00:00,62655.0,60865.66,63009.0
2018-10-25 09:00:00,2018-10-25 09:00:00,64264.0,62215.594,64411.0
2018-10-25 10:00:00,2018-10-25 10:00:00,64204.0,61644.25,63342.0
2018-10-25 11:00:00,2018-10-25 11:00:00,64200.996,60781.34,61981.0
2018-10-25 12:00:00,2018-10-25 12:00:00,63259.996,59665.848,59622.0
2018-10-25 13:00:00,2018-10-25 13:00:00,63056.0,59805.824,58881.0
2018-10-25 14:00:00,2018-10-25 14:00:00,62775.996,59974.785,59056.0
2018-10-25 15:00:00,2018-10-25 15:00:00,62901.0,60426.05,59927.0
2018-10-25 16:00:00,2018-10-25 16:00:00,63389.0,61633.88,61104.0
2018-10-25 17:00:00,2018-10-25 17:00:00,64649.0,63368.11,63509.0
2018-10-25 18:00:00,2018-10-25 18:00:00,63965.0,62998.37,63001.0
2018-10-25 19:00:00,2018-10-25 19:00:00,63615.0,62101.02,63108.0
2018-10-25 20:00:00,2018-10-25 20:00:00,60587.004,58696.71,62213.0
2018-10-25 21:00:00,2018-10-25 21:00:00,56754.0,55117.117,58986.0
2018-10-25 22:00:00,2018-10-25 22:00:00,52324.0,51186.29,54612.0
2018-10-25 23:00:00,2018-10-25 23:00:00,48725.0,48395.605,50772.0
2018-10-26 00:00:00,2018-10-26 00:00:00,45394.0,44537.465,46951.0
2018-10-26 01:00:00,2018-10-26 01:00:00,42969.0,42703.48,44384.0
2018-10-26 02:00:00,2018-10-26 02:00:00,41887.0,41481.793,43040.0
2018-10-26 03:00:00,2018-10-26 03:00:00,41622.0,40929.758,42773.0
2018-10-26 04:00:00,2018-10-26 04:00:00,41843.0,40621.89,43228.0
2018-10-26 05:00:00,2018-10-26 05:00:00,43722.0,41336.703,45113.0
2018-10-26 06:00:00,2018-10-26 06:00:00,49115.0,44296.867,50308.0
2018-10-26 07:00:00,2018-10-26 07:00:00,56943.0,50911.87,58451.0
2018-10-26 08:00:00,2018-10-26 08:00:00,62814.0,56578.125,62572.0
2018-10-26 09:00:00,2018-10-26 09:00:00,64920.0,58272.094,63052.0
2018-10-26 10:00:00,2018-10-26 10:00:00,65058.004,58127.305,60439.0
2018-10-26 11:00:00,2018-10-26 11:00:00,64840.0,57853.26,57757.0
2018-10-26 12:00:00,2018-10-26 12:00:00,63581.0,56887.36,55324.0
