date,date,real,forecast,ref_forecast
2018-10-24 01:00:00,2018-10-24 01:00:00,42774.0,42307.523,44765.0
2018-10-24 02:00:00,2018-10-24 02:00:00,41564.0,41545.145,43746.0
2018-10-24 03:00:00,2018-10-24 03:00:00,41548.0,41234.72,43543.0
2018-10-24 04:00:00,2018-10-24 04:00:00,42028.0,41524.94,43893.0
2018-10-24 05:00:00,2018-10-24 05:00:00,43871.0,43883.453,45752.0
2018-10-24 06:00:00,2018-10-24 06:00:00,49096.0,48946.676,51112.0
2018-10-24 07:00:00,2018-10-24 07:00:00,57044.0,56594.984,59711.0
2018-10-24 08:00:00,2018-10-24 08:00:00,62318.996,61005.043,64933.0
2018-10-24 09:00:00,2018-10-24 09:00:00,63668.0,62336.195,65204.0
2018-10-24 10:00:00,2018-10-24 10:00:00,62839.0,62168.6,62306.0
2018-10-24 11:00:00,2018-10-24 11:00:00,62145.996,61822.47,59329.0
2018-10-24 12:00:00,2018-10-24 12:00:00,60809.0,60946.58,57351.0
2018-10-24 13:00:00,2018-10-24 13:00:00,60866.996,60940.324,56813.0
2018-10-24 14:00:00,2018-10-24 14:00:00,60843.996,60872.793,57227.0
2018-10-24 15:00:00,2018-10-24 15:00:00,61277.996,61161.285,58166.0
2018-10-24 16:00:00,2018-10-24 16:00:00,62440.0,61798.06,60205.0
2018-10-24 17:00:00,2018-10-24 17:00:00,64279.0,63260.312,63431.0
2018-10-24 18:00:00,2018-10-24 18:00:00,63508.0,62351.184,63053.0
2018-10-24 19:00:00,2018-10-24 19:00:00,62957.004,61749.066,63704.0
2018-10-24 20:00:00,2018-10-24 20:00:00,59944.996,58693.715,62986.0
2018-10-24 21:00:00,2018-10-24 21:00:00,56529.0,55636.4,60176.0
2018-10-24 22:00:00,2018-10-24 22:00:00,52235.0,51717.145,56427.0
2018-10-24 23:00:00,2018-10-24 23:00:00,48936.0,48815.805,52236.0
2018-10-25 00:00:00,2018-10-25 00:00:00,45494.996,45989.1,47303.0
2018-10-25 01:00:00,2018-10-25 01:00:00,43178.996,43030.3,44597.0
2018-10-25 02:00:00,2018-10-25 02:00:00,42205.0,41908.54,43612.0
2018-10-25 03:00:00,2018-10-25 03:00:00,42144.0,41769.69,43338.0
2018-10-25 04:00:00,2018-10-25 04:00:00,42423.0,42185.133,43630.0
2018-10-25 05:00:00,2018-10-25 05:00:00,44184.0,43780.445,45335.0
2018-10-25 06:00:00,2018-10-25 06:00:00,49607.0,48200.76,50469.0
2018-10-25 07:00:00,2018-10-25 07:00:00,57467.0,55855.355,58658.0
2018-10-25 08:00:00,2018-10-25 08:00:00,62655.0,60992.246,63009.0
2018-10-25 09:00:00,2018-10-25 09:00:00,64264.0,62342.277,64411.0
2018-10-25 10:00:00,2018-10-25 10:00:00,64204.0,61871.465,63342.0
2018-10-25 11:00:00,2018-10-25 11:00:00,64200.996,61214.395,61981.0
2018-10-25 12:00:00,2018-10-25 12:00:00,63259.996,60388.914,59622.0
2018-10-25 13:00:00,2018-10-25 13:00:00,63056.0,60564.668,58881.0
2018-10-25 14:00:00,2018-10-25 14:00:00,62775.996,60658.934,59056.0
2018-10-25 15:00:00,2018-10-25 15:00:00,62901.0,60916.703,59927.0
2018-10-25 16:00:00,2018-10-25 16:00:00,63389.0,61756.594,61104.0
2018-10-25 17:00:00,2018-10-25 17:00:00,64649.0,63099.41,63509.0
2018-10-25 18:00:00,2018-10-25 18:00:00,63965.0,62824.312,63001.0
2018-10-25 19:00:00,2018-10-25 19:00:00,63615.0,61868.77,63108.0
2018-10-25 20:00:00,2018-10-25 20:00:00,60587.004,58534.953,62213.0
2018-10-25 21:00:00,2018-10-25 21:00:00,56754.0,54935.004,58986.0
2018-10-25 22:00:00,2018-10-25 22:00:00,52324.0,51010.434,54612.0
2018-10-25 23:00:00,2018-10-25 23:00:00,48725.0,48338.5,50772.0
2018-10-26 00:00:00,2018-10-26 00:00:00,45394.0,45820.242,46951.0
2018-10-26 01:00:00,2018-10-26 01:00:00,42969.0,43567.234,44384.0
2018-10-26 02:00:00,2018-10-26 02:00:00,41887.0,42379.266,43040.0
2018-10-26 03:00:00,2018-10-26 03:00:00,41622.0,41848.14,42773.0
2018-10-26 04:00:00,2018-10-26 04:00:00,41843.0,41851.1,43228.0
2018-10-26 05:00:00,2018-10-26 05:00:00,43722.0,43124.812,45113.0
2018-10-26 06:00:00,2018-10-26 06:00:00,49115.0,46800.65,50308.0
2018-10-26 07:00:00,2018-10-26 07:00:00,56943.0,53624.76,58451.0
2018-10-26 08:00:00,2018-10-26 08:00:00,62814.0,58916.62,62572.0
2018-10-26 09:00:00,2018-10-26 09:00:00,64920.0,60611.273,63052.0
2018-10-26 10:00:00,2018-10-26 10:00:00,65058.004,60794.504,60439.0
2018-10-26 11:00:00,2018-10-26 11:00:00,64840.0,60875.51,57757.0
2018-10-26 12:00:00,2018-10-26 12:00:00,63581.0,60290.746,55324.0
2018-10-26 13:00:00,2018-10-26 13:00:00,63211.0,60180.09,54822.0
2018-10-26 14:00:00,2018-10-26 14:00:00,62651.0,59830.746,54642.0
2018-10-26 15:00:00,2018-10-26 15:00:00,61534.0,59969.18,55467.0
2018-10-26 16:00:00,2018-10-26 16:00:00,62043.0,60286.836,57790.0
2018-10-26 17:00:00,2018-10-26 17:00:00,63762.996,61335.844,60988.0
2018-10-26 18:00:00,2018-10-26 18:00:00,63046.0,60551.688,61099.0
2018-10-26 19:00:00,2018-10-26 19:00:00,61866.004,60199.348,61363.0
2018-10-26 20:00:00,2018-10-26 20:00:00,58569.0,57734.035,59425.0
2018-10-26 21:00:00,2018-10-26 21:00:00,54850.0,54655.836,56303.0
2018-10-26 22:00:00,2018-10-26 22:00:00,51018.0,51001.086,52923.0
2018-10-26 23:00:00,2018-10-26 23:00:00,47990.0,48119.01,50145.0
2018-10-27 00:00:00,2018-10-27 00:00:00,45005.0,44309.71,48305.0
2018-10-27 01:00:00,2018-10-27 01:00:00,42450.0,41830.76,45043.0
2018-10-27 02:00:00,2018-10-27 02:00:00,41287.0,40209.28,43530.0
2018-10-27 03:00:00,2018-10-27 03:00:00,40772.0,39695.438,42825.0
2018-10-27 04:00:00,2018-10-27 04:00:00,40692.0,39573.484,42586.0
2018-10-27 05:00:00,2018-10-27 05:00:00,40899.0,40122.47,42916.0
2018-10-27 06:00:00,2018-10-27 06:00:00,43046.0,41962.137,44386.0
2018-10-27 07:00:00,2018-10-27 07:00:00,47029.0,45640.91,47548.0
2018-10-27 08:00:00,2018-10-27 08:00:00,50859.0,49949.94,49820.0
2018-10-27 09:00:00,2018-10-27 09:00:00,53273.0,51995.75,51170.0
2018-10-27 10:00:00,2018-10-27 10:00:00,53537.0,52488.56,49267.0
2018-10-27 11:00:00,2018-10-27 11:00:00,52438.0,52564.402,46751.0
2018-10-27 12:00:00,2018-10-27 12:00:00,50616.0,52028.703,45320.0
2018-10-27 13:00:00,2018-10-27 13:00:00,49539.0,52193.22,44597.0
2018-10-27 14:00:00,2018-10-27 14:00:00,48661.0,52140.207,44367.0
2018-10-27 15:00:00,2018-10-27 15:00:00,48517.0,51811.46,45341.0
2018-10-27 16:00:00,2018-10-27 16:00:00,50306.0,52683.38,47902.0
2018-10-27 17:00:00,2018-10-27 17:00:00,53870.0,54391.094,52045.0
2018-10-27 18:00:00,2018-10-27 18:00:00,55785.0,55056.977,54444.0
2018-10-27 19:00:00,2018-10-27 19:00:00,55869.0,55430.49,55164.0
2018-10-27 20:00:00,2018-10-27 20:00:00,53677.004,53575.688,53611.0
2018-10-27 21:00:00,2018-10-27 21:00:00,50682.0,51468.586,51375.0
2018-10-27 22:00:00,2018-10-27 22:00:00,48321.996,48252.38,48943.0
2018-10-27 23:00:00,2018-10-27 23:00:00,45644.996,45946.742,45726.0
2018-10-28 00:00:00,2018-10-28 00:00:00,42329.996,44969.047,42179.0
2018-10-28 01:00:00,2018-10-28 01:00:00,39998.0,41525.48,39207.0
2018-10-28 02:00:00,2018-10-28 02:00:00,39015.0,40492.156,38249.0
2018-10-28 03:00:00,2018-10-28 03:00:00,38440.0,39792.35,38249.0
2018-10-28 04:00:00,2018-10-28 04:00:00,38329.0,39556.6,38175.0
2018-10-28 05:00:00,2018-10-28 05:00:00,38609.0,39994.95,38336.0
2018-10-28 06:00:00,2018-10-28 06:00:00,39039.0,42330.574,39222.0
2018-10-28 07:00:00,2018-10-28 07:00:00,40853.0,46086.145,40364.0
2018-10-28 08:00:00,2018-10-28 08:00:00,42968.004,49592.15,41775.0
2018-10-28 09:00:00,2018-10-28 09:00:00,45394.0,51720.22,43343.0
2018-10-28 10:00:00,2018-10-28 10:00:00,45855.0,52809.984,44927.0
2018-10-28 11:00:00,2018-10-28 11:00:00,44986.0,53156.863,43904.0
2018-10-28 12:00:00,2018-10-28 12:00:00,44902.0,53501.78,42314.0
2018-10-28 13:00:00,2018-10-28 13:00:00,45209.0,54017.68,41178.0
2018-10-28 14:00:00,2018-10-28 14:00:00,44766.0,54146.8,40168.0
2018-10-28 15:00:00,2018-10-28 15:00:00,45588.0,54196.875,40168.0
2018-10-28 16:00:00,2018-10-28 16:00:00,47252.0,55840.72,41781.0
2018-10-28 17:00:00,2018-10-28 17:00:00,50398.0,58704.516,45367.0
2018-10-28 18:00:00,2018-10-28 18:00:00,56164.0,59700.695,50966.0
2018-10-28 19:00:00,2018-10-28 19:00:00,57375.0,59819.4,53273.0
2018-10-28 20:00:00,2018-10-28 20:00:00,55728.004,56960.543,54633.0
2018-10-28 21:00:00,2018-10-28 21:00:00,53333.0,52502.26,53442.0
2018-10-28 22:00:00,2018-10-28 22:00:00,50409.0,48919.484,50936.0
2018-10-28 23:00:00,2018-10-28 23:00:00,47544.0,45507.69,49550.0
2018-10-29 00:00:00,2018-10-29 00:00:00,44096.0,42535.418,47096.0
2018-10-29 01:00:00,2018-10-29 01:00:00,41457.0,42066.914,45238.0
2018-10-29 02:00:00,2018-10-29 02:00:00,39961.0,40871.758,43536.0
2018-10-29 03:00:00,2018-10-29 03:00:00,39775.0,39959.19,42458.0
2018-10-29 04:00:00,2018-10-29 04:00:00,40198.0,39862.918,42010.0
2018-10-29 05:00:00,2018-10-29 05:00:00,40758.996,41626.2,42058.0
2018-10-29 06:00:00,2018-10-29 06:00:00,43319.0,46407.26,44183.0
2018-10-29 07:00:00,2018-10-29 07:00:00,50000.0,53120.836,49374.0
2018-10-29 08:00:00,2018-10-29 08:00:00,58704.0,60084.86,57813.0
2018-10-29 09:00:00,2018-10-29 09:00:00,63140.996,63752.145,62696.0
2018-10-29 10:00:00,2018-10-29 10:00:00,65028.0,63638.125,63483.0
2018-10-29 11:00:00,2018-10-29 11:00:00,64488.0,63922.38,61460.0
2018-10-29 12:00:00,2018-10-29 12:00:00,64914.0,63543.117,59343.0
2018-10-29 13:00:00,2018-10-29 13:00:00,64778.0,62729.895,57361.0
2018-10-29 14:00:00,2018-10-29 14:00:00,65551.0,61668.96,57116.0
2018-10-29 15:00:00,2018-10-29 15:00:00,65882.0,60830.137,55645.0
2018-10-29 16:00:00,2018-10-29 16:00:00,66115.0,61504.695,58619.0
2018-10-29 17:00:00,2018-10-29 17:00:00,66902.0,62401.957,61114.0
2018-10-29 18:00:00,2018-10-29 18:00:00,69565.0,63725.016,64657.0
2018-10-29 19:00:00,2018-10-29 19:00:00,67542.0,63677.195,63925.0
2018-10-29 20:00:00,2018-10-29 20:00:00,64761.0,62358.008,64395.0
2018-10-29 21:00:00,2018-10-29 21:00:00,61156.0,59923.297,63096.0
2018-10-29 22:00:00,2018-10-29 22:00:00,56992.0,55454.5,60343.0
2018-10-29 23:00:00,2018-10-29 23:00:00,52205.0,50958.7,56730.0
2018-10-30 00:00:00,2018-10-30 00:00:00,48214.0,45811.24,52915.0
2018-10-30 01:00:00,2018-10-30 01:00:00,44809.0,42443.895,47604.0
2018-10-30 02:00:00,2018-10-30 02:00:00,42886.0,41326.547,44567.0
2018-10-30 03:00:00,2018-10-30 03:00:00,42349.0,41336.418,43072.0
2018-10-30 04:00:00,2018-10-30 04:00:00,42405.0,41832.523,42382.0
2018-10-30 05:00:00,2018-10-30 05:00:00,43228.0,42616.258,42315.0
2018-10-30 06:00:00,2018-10-30 06:00:00,45408.0,44978.0,43963.0
2018-10-30 07:00:00,2018-10-30 07:00:00,51698.0,51300.7,49206.0
2018-10-30 08:00:00,2018-10-30 08:00:00,60329.0,59227.457,57762.0
2018-10-30 09:00:00,2018-10-30 09:00:00,65143.0,63452.316,62083.0
2018-10-30 10:00:00,2018-10-30 10:00:00,66891.0,64949.746,62979.0
2018-10-30 11:00:00,2018-10-30 11:00:00,66877.0,64585.008,61072.0
2018-10-30 12:00:00,2018-10-30 12:00:00,66932.0,64970.65,58741.0
2018-10-30 13:00:00,2018-10-30 13:00:00,66169.0,65020.156,56993.0
2018-10-30 14:00:00,2018-10-30 14:00:00,66539.0,65569.78,57000.0
2018-10-30 15:00:00,2018-10-30 15:00:00,66901.0,65871.555,57301.0
2018-10-30 16:00:00,2018-10-30 16:00:00,67421.0,66065.81,57992.0
2018-10-30 17:00:00,2018-10-30 17:00:00,68222.0,66668.93,59763.0
2018-10-30 18:00:00,2018-10-30 18:00:00,70655.0,68359.055,62454.0
2018-10-30 19:00:00,2018-10-30 19:00:00,68076.0,66966.195,61385.0
2018-10-30 20:00:00,2018-10-30 20:00:00,65626.0,64803.082,62290.0
2018-10-30 21:00:00,2018-10-30 21:00:00,61873.0,61763.66,60466.0
2018-10-30 22:00:00,2018-10-30 22:00:00,57872.0,57729.94,57150.0
2018-10-30 23:00:00,2018-10-30 23:00:00,53159.0,53127.926,52839.0
2018-10-31 00:00:00,2018-10-31 00:00:00,48976.0,48152.527,49124.0
2018-10-31 01:00:00,2018-10-31 01:00:00,45285.0,44805.664,45345.0
2018-10-31 02:00:00,2018-10-31 02:00:00,43067.0,43223.363,42454.0
2018-10-31 03:00:00,2018-10-31 03:00:00,42327.0,42836.883,41506.0
2018-10-31 04:00:00,2018-10-31 04:00:00,42320.0,42512.1,41368.0
2018-10-31 05:00:00,2018-10-31 05:00:00,42656.0,43474.77,41834.0
2018-10-31 06:00:00,2018-10-31 06:00:00,44807.0,45604.67,43622.0
2018-10-31 07:00:00,2018-10-31 07:00:00,50995.0,51372.57,49123.0
2018-10-31 08:00:00,2018-10-31 08:00:00,59496.004,59938.676,57793.0
2018-10-31 09:00:00,2018-10-31 09:00:00,63496.0,64380.777,63200.0
2018-10-31 10:00:00,2018-10-31 10:00:00,63553.0,65677.33,64237.0
2018-10-31 11:00:00,2018-10-31 11:00:00,62251.0,65756.66,62577.0
2018-10-31 12:00:00,2018-10-31 12:00:00,60645.0,65702.23,58849.0
2018-10-31 13:00:00,2018-10-31 13:00:00,59143.0,65033.188,58782.0
2018-10-31 14:00:00,2018-10-31 14:00:00,60263.0,65348.15,58961.0
2018-10-31 15:00:00,2018-10-31 15:00:00,61028.0,65804.37,59348.0
2018-10-31 16:00:00,2018-10-31 16:00:00,62371.0,66384.22,60468.0
2018-10-31 17:00:00,2018-10-31 17:00:00,64761.996,67134.15,62377.0
2018-10-31 18:00:00,2018-10-31 18:00:00,69037.0,68643.73,65041.0
2018-10-31 19:00:00,2018-10-31 19:00:00,67279.0,66101.375,63968.0
2018-10-31 20:00:00,2018-10-31 20:00:00,64674.004,63969.06,64819.0
2018-10-31 21:00:00,2018-10-31 21:00:00,61402.0,60718.715,63110.0
2018-10-31 22:00:00,2018-10-31 22:00:00,57098.996,56914.73,59794.0
2018-10-31 23:00:00,2018-10-31 23:00:00,52534.0,52358.75,55577.0
2018-11-01 00:00:00,2018-11-01 00:00:00,48630.0,47981.58,51988.0
2018-11-01 01:00:00,2018-11-01 01:00:00,44859.0,45157.695,48300.0
2018-11-01 02:00:00,2018-11-01 02:00:00,42886.0,43148.79,45528.0
2018-11-01 03:00:00,2018-11-01 03:00:00,42253.0,42360.65,44288.0
2018-11-01 04:00:00,2018-11-01 04:00:00,42159.0,42139.492,43906.0
2018-11-01 05:00:00,2018-11-01 05:00:00,42335.0,42473.633,44135.0
2018-11-01 06:00:00,2018-11-01 06:00:00,44337.0,44171.535,45900.0
2018-11-01 07:00:00,2018-11-01 07:00:00,50787.0,49554.773,51255.0
2018-11-01 08:00:00,2018-11-01 08:00:00,58896.0,58198.633,59577.0
2018-11-01 09:00:00,2018-11-01 09:00:00,62804.0,62358.22,64473.0
2018-11-01 10:00:00,2018-11-01 10:00:00,63956.0,62683.883,65738.0
2018-11-01 11:00:00,2018-11-01 11:00:00,62919.0,61668.76,64643.0
2018-11-01 12:00:00,2018-11-01 12:00:00,62601.0,60662.203,63820.0
2018-11-01 13:00:00,2018-11-01 13:00:00,62390.0,59510.03,62804.0
2018-11-01 14:00:00,2018-11-01 14:00:00,63561.0,60181.605,62150.0
2018-11-01 15:00:00,2018-11-01 15:00:00,64377.0,60909.023,62033.0
2018-11-01 16:00:00,2018-11-01 16:00:00,65235.0,61873.633,62412.0
2018-11-01 17:00:00,2018-11-01 17:00:00,66607.0,63672.094,63446.0
2018-11-01 18:00:00,2018-11-01 18:00:00,69292.0,66668.63,65511.0
2018-11-01 19:00:00,2018-11-01 19:00:00,67053.0,65473.195,64810.0
2018-11-01 20:00:00,2018-11-01 20:00:00,64936.0,63164.535,65195.0
2018-11-01 21:00:00,2018-11-01 21:00:00,61609.0,59896.664,63162.0
2018-11-01 22:00:00,2018-11-01 22:00:00,57217.0,55418.195,59990.0
2018-11-01 23:00:00,2018-11-01 23:00:00,52473.0,51082.535,55979.0
2018-11-02 00:00:00,2018-11-02 00:00:00,48631.0,47729.707,52192.0
2018-11-02 01:00:00,2018-11-02 01:00:00,45351.0,44983.277,48546.0
2018-11-02 02:00:00,2018-11-02 02:00:00,43122.0,42977.516,45913.0
2018-11-02 03:00:00,2018-11-02 03:00:00,42661.0,42269.598,44512.0
2018-11-02 04:00:00,2018-11-02 04:00:00,42579.0,42108.715,43927.0
2018-11-02 05:00:00,2018-11-02 05:00:00,42955.0,42070.25,43857.0
2018-11-02 06:00:00,2018-11-02 06:00:00,45108.0,43482.348,45270.0
2018-11-02 07:00:00,2018-11-02 07:00:00,51118.0,47990.582,50083.0
2018-11-02 08:00:00,2018-11-02 08:00:00,59217.0,55284.676,58294.0
2018-11-02 09:00:00,2018-11-02 09:00:00,63053.004,59308.027,63438.0
2018-11-02 10:00:00,2018-11-02 10:00:00,63186.996,60595.45,64846.0
2018-11-02 11:00:00,2018-11-02 11:00:00,61448.0,59997.402,63758.0
2018-11-02 12:00:00,2018-11-02 12:00:00,60140.996,59906.793,62132.0
2018-11-02 13:00:00,2018-11-02 13:00:00,59303.0,59829.94,59962.0
2018-11-02 14:00:00,2018-11-02 14:00:00,59594.0,60784.86,59444.0
2018-11-02 15:00:00,2018-11-02 15:00:00,60207.0,61383.945,59446.0
2018-11-02 16:00:00,2018-11-02 16:00:00,61473.996,62011.273,59643.0
2018-11-02 17:00:00,2018-11-02 17:00:00,63142.0,62829.703,60933.0
2018-11-02 18:00:00,2018-11-02 18:00:00,67112.0,64855.535,63267.0
2018-11-02 19:00:00,2018-11-02 19:00:00,65742.0,63205.07,62517.0
2018-11-02 20:00:00,2018-11-02 20:00:00,62994.0,61471.312,62135.0
2018-11-02 21:00:00,2018-11-02 21:00:00,59937.0,58735.855,59786.0
2018-11-02 22:00:00,2018-11-02 22:00:00,55785.0,54864.508,56288.0
2018-11-02 23:00:00,2018-11-02 23:00:00,52014.0,50811.875,52353.0
2018-11-03 00:00:00,2018-11-03 00:00:00,48812.0,46061.895,49639.0
2018-11-03 01:00:00,2018-11-03 01:00:00,45780.0,43287.11,46676.0
2018-11-03 02:00:00,2018-11-03 02:00:00,43528.0,41242.867,43577.0
2018-11-03 03:00:00,2018-11-03 03:00:00,42473.0,40338.883,42340.0
2018-11-03 04:00:00,2018-11-03 04:00:00,41906.0,39605.89,41863.0
2018-11-03 05:00:00,2018-11-03 05:00:00,42057.0,39554.953,41724.0
2018-11-03 06:00:00,2018-11-03 06:00:00,42794.996,40458.668,42303.0
2018-11-03 07:00:00,2018-11-03 07:00:00,45081.0,42956.57,44134.0
2018-11-03 08:00:00,2018-11-03 08:00:00,48768.004,47819.297,47957.0
2018-11-03 09:00:00,2018-11-03 09:00:00,52050.0,50979.812,51245.0
2018-11-03 10:00:00,2018-11-03 10:00:00,53526.0,51430.457,53076.0
2018-11-03 11:00:00,2018-11-03 11:00:00,52932.0,50376.652,52032.0
2018-11-03 12:00:00,2018-11-03 12:00:00,52028.0,49504.875,50130.0
2018-11-03 13:00:00,2018-11-03 13:00:00,51012.0,49333.754,48448.0
2018-11-03 14:00:00,2018-11-03 14:00:00,50456.0,49973.562,47567.0
2018-11-03 15:00:00,2018-11-03 15:00:00,51383.0,50845.836,47017.0
2018-11-03 16:00:00,2018-11-03 16:00:00,52986.0,52865.09,47225.0
2018-11-03 17:00:00,2018-11-03 17:00:00,55148.004,55215.645,49687.0
2018-11-03 18:00:00,2018-11-03 18:00:00,60134.0,59378.766,53582.0
2018-11-03 19:00:00,2018-11-03 19:00:00,59502.0,59611.81,55416.0
2018-11-03 20:00:00,2018-11-03 20:00:00,57009.0,58892.996,55750.0
2018-11-03 21:00:00,2018-11-03 21:00:00,54667.0,56891.805,54168.0
2018-11-03 22:00:00,2018-11-03 22:00:00,51895.0,53177.465,52008.0
2018-11-03 23:00:00,2018-11-03 23:00:00,49001.0,49371.777,49928.0
2018-11-04 00:00:00,2018-11-04 00:00:00,46201.0,48376.816,47347.0
2018-11-04 01:00:00,2018-11-04 01:00:00,43262.0,44083.18,44267.0
2018-11-04 02:00:00,2018-11-04 02:00:00,41275.0,42650.082,41267.0
2018-11-04 03:00:00,2018-11-04 03:00:00,40507.0,41803.35,39836.0
2018-11-04 04:00:00,2018-11-04 04:00:00,40045.0,41095.785,39553.0
2018-11-04 05:00:00,2018-11-04 05:00:00,39984.0,41357.13,39638.0
2018-11-04 06:00:00,2018-11-04 06:00:00,40545.0,42910.312,39969.0
2018-11-04 07:00:00,2018-11-04 07:00:00,41659.0,46574.273,41114.0
2018-11-04 08:00:00,2018-11-04 08:00:00,43557.0,51120.605,42394.0
2018-11-04 09:00:00,2018-11-04 09:00:00,45807.0,53963.684,44275.0
2018-11-04 10:00:00,2018-11-04 10:00:00,47525.0,54607.312,45352.0
2018-11-04 11:00:00,2018-11-04 11:00:00,47781.004,54756.496,44326.0
2018-11-04 12:00:00,2018-11-04 12:00:00,46973.0,54473.734,42933.0
2018-11-04 13:00:00,2018-11-04 13:00:00,46927.996,54926.45,41775.0
2018-11-04 14:00:00,2018-11-04 14:00:00,46838.0,55223.26,40768.0
2018-11-04 15:00:00,2018-11-04 15:00:00,47369.0,55830.246,41052.0
2018-11-04 16:00:00,2018-11-04 16:00:00,49080.0,57561.242,43110.0
2018-11-04 17:00:00,2018-11-04 17:00:00,52154.0,59079.45,47030.0
2018-11-04 18:00:00,2018-11-04 18:00:00,58238.0,62040.203,52256.0
2018-11-04 19:00:00,2018-11-04 19:00:00,58296.0,62246.38,53875.0
2018-11-04 20:00:00,2018-11-04 20:00:00,56183.0,60595.01,53694.0
2018-11-04 21:00:00,2018-11-04 21:00:00,54054.0,57960.113,52073.0
2018-11-04 22:00:00,2018-11-04 22:00:00,51201.0,53953.367,49765.0
2018-11-04 23:00:00,2018-11-04 23:00:00,48427.0,49502.395,47964.0
2018-11-05 00:00:00,2018-11-05 00:00:00,44736.0,47948.883,45376.0
2018-11-05 01:00:00,2018-11-05 01:00:00,42243.0,44252.395,43802.0
2018-11-05 02:00:00,2018-11-05 02:00:00,40643.0,42442.133,42225.0
2018-11-05 03:00:00,2018-11-05 03:00:00,40532.0,41313.535,41328.0
2018-11-05 04:00:00,2018-11-05 04:00:00,40878.0,40995.344,41064.0
2018-11-05 05:00:00,2018-11-05 05:00:00,41584.996,42953.13,41359.0
2018-11-05 06:00:00,2018-11-05 06:00:00,43936.004,47146.742,43594.0
2018-11-05 07:00:00,2018-11-05 07:00:00,50697.0,53873.336,49354.0
2018-11-05 08:00:00,2018-11-05 08:00:00,59020.004,60732.113,58023.0
2018-11-05 09:00:00,2018-11-05 09:00:00,62996.0,63797.34,63331.0
2018-11-05 10:00:00,2018-11-05 10:00:00,63832.0,65079.016,65115.0
2018-11-05 11:00:00,2018-11-05 11:00:00,63083.0,64565.027,63830.0
2018-11-05 12:00:00,2018-11-05 12:00:00,62332.0,64043.207,62299.0
2018-11-05 13:00:00,2018-11-05 13:00:00,61903.996,63387.457,61340.0
2018-11-05 14:00:00,2018-11-05 14:00:00,62715.004,62640.047,61548.0
2018-11-05 15:00:00,2018-11-05 15:00:00,63543.0,61902.594,60268.0
2018-11-05 16:00:00,2018-11-05 16:00:00,64824.0,62593.07,62974.0
2018-11-05 17:00:00,2018-11-05 17:00:00,66429.0,63148.863,64848.0
2018-11-05 18:00:00,2018-11-05 18:00:00,69252.0,63930.21,67440.0
2018-11-05 19:00:00,2018-11-05 19:00:00,66825.0,63561.535,65874.0
2018-11-05 20:00:00,2018-11-05 20:00:00,64631.0,62076.043,65198.0
2018-11-05 21:00:00,2018-11-05 21:00:00,61208.996,60119.516,62885.0
2018-11-05 22:00:00,2018-11-05 22:00:00,57071.996,57270.465,59443.0
2018-11-05 23:00:00,2018-11-05 23:00:00,52246.0,52637.418,54937.0
2018-11-06 00:00:00,2018-11-06 00:00:00,48357.004,46194.695,50592.0
2018-11-06 01:00:00,2018-11-06 01:00:00,45363.0,42689.355,45047.0
2018-11-06 02:00:00,2018-11-06 02:00:00,43616.996,41376.824,42467.0
2018-11-06 03:00:00,2018-11-06 03:00:00,42660.0,41330.344,41182.0
2018-11-06 04:00:00,2018-11-06 04:00:00,42338.004,41991.53,40474.0
2018-11-06 05:00:00,2018-11-06 05:00:00,42782.0,42924.945,41117.0
2018-11-06 06:00:00,2018-11-06 06:00:00,44904.004,45202.37,43276.0
2018-11-06 07:00:00,2018-11-06 07:00:00,51054.0,51813.887,48912.0
2018-11-06 08:00:00,2018-11-06 08:00:00,59543.0,59461.164,58014.0
2018-11-06 09:00:00,2018-11-06 09:00:00,63203.0,63128.36,63343.0
2018-11-06 10:00:00,2018-11-06 10:00:00,63658.0,63876.875,65160.0
2018-11-06 11:00:00,2018-11-06 11:00:00,61312.0,63169.99,64378.0
2018-11-06 12:00:00,2018-11-06 12:00:00,59944.0,62590.098,63034.0
2018-11-06 13:00:00,2018-11-06 13:00:00,58311.0,62373.875,61276.0
2018-11-06 14:00:00,2018-11-06 14:00:00,59021.0,62847.637,61243.0
2018-11-06 15:00:00,2018-11-06 15:00:00,60582.0,63631.234,61657.0
2018-11-06 16:00:00,2018-11-06 16:00:00,62528.0,64841.344,62115.0
2018-11-06 17:00:00,2018-11-06 17:00:00,64737.0,66142.37,62998.0
2018-11-06 18:00:00,2018-11-06 18:00:00,68741.0,68229.94,64430.0
2018-11-06 19:00:00,2018-11-06 19:00:00,66475.0,66694.32,62567.0
2018-11-06 20:00:00,2018-11-06 20:00:00,64452.0,64830.49,62595.0
2018-11-06 21:00:00,2018-11-06 21:00:00,61142.0,61891.46,60117.0
2018-11-06 22:00:00,2018-11-06 22:00:00,57330.0,57553.74,56229.0
2018-11-06 23:00:00,2018-11-06 23:00:00,52890.0,52696.895,51901.0
2018-11-07 00:00:00,2018-11-07 00:00:00,48857.0,47760.07,47977.0
2018-11-07 01:00:00,2018-11-07 01:00:00,45389.0,44598.164,42788.0
2018-11-07 02:00:00,2018-11-07 02:00:00,43473.0,43206.23,40431.0
2018-11-07 03:00:00,2018-11-07 03:00:00,42560.0,42392.95,39555.0
2018-11-07 04:00:00,2018-11-07 04:00:00,42508.0,42388.113,39780.0
2018-11-07 05:00:00,2018-11-07 05:00:00,42748.0,43040.754,40461.0
