date,date,real,forecast,ref_forecast
2018-10-25 21:00:00,2018-10-25 21:00:00,56754.0,55089.117,58986.0
2018-10-25 22:00:00,2018-10-25 22:00:00,52324.0,52772.375,54612.0
2018-10-25 23:00:00,2018-10-25 23:00:00,48725.0,50541.71,50772.0
2018-10-26 00:00:00,2018-10-26 00:00:00,45394.0,47416.027,46951.0
2018-10-26 01:00:00,2018-10-26 01:00:00,42969.0,43179.77,44384.0
2018-10-26 02:00:00,2018-10-26 02:00:00,41887.0,41966.695,43040.0
2018-10-26 03:00:00,2018-10-26 03:00:00,41622.0,41427.887,42773.0
2018-10-26 04:00:00,2018-10-26 04:00:00,41843.0,41236.094,43228.0
2018-10-26 05:00:00,2018-10-26 05:00:00,43722.0,41434.17,45113.0
2018-10-26 06:00:00,2018-10-26 06:00:00,49115.0,43289.367,50308.0
2018-10-26 07:00:00,2018-10-26 07:00:00,56943.0,47674.598,58451.0
2018-10-26 08:00:00,2018-10-26 08:00:00,62814.0,52636.62,62572.0
2018-10-26 09:00:00,2018-10-26 09:00:00,64920.0,55018.734,63052.0
2018-10-26 10:00:00,2018-10-26 10:00:00,65058.004,55382.074,60439.0
2018-10-26 11:00:00,2018-10-26 11:00:00,64840.0,54916.12,57757.0
2018-10-26 12:00:00,2018-10-26 12:00:00,63581.0,55293.383,55324.0
2018-10-26 13:00:00,2018-10-26 13:00:00,63211.0,55978.934,54822.0
2018-10-26 14:00:00,2018-10-26 14:00:00,62651.0,55831.516,54642.0
2018-10-26 15:00:00,2018-10-26 15:00:00,61534.0,56182.484,55467.0
2018-10-26 16:00:00,2018-10-26 16:00:00,62043.0,56678.523,57790.0
2018-10-26 17:00:00,2018-10-26 17:00:00,63762.996,57228.54,60988.0
2018-10-26 18:00:00,2018-10-26 18:00:00,63046.0,58075.71,61099.0
2018-10-26 19:00:00,2018-10-26 19:00:00,61866.004,57545.34,61363.0
2018-10-26 20:00:00,2018-10-26 20:00:00,58569.0,56996.016,59425.0
2018-10-26 21:00:00,2018-10-26 21:00:00,54850.0,54480.66,56303.0
2018-10-26 22:00:00,2018-10-26 22:00:00,51018.0,52067.695,52923.0
2018-10-26 23:00:00,2018-10-26 23:00:00,47990.0,50299.42,50145.0
2018-10-27 00:00:00,2018-10-27 00:00:00,45005.0,47774.215,48305.0
2018-10-27 01:00:00,2018-10-27 01:00:00,42450.0,42220.41,45043.0
2018-10-27 02:00:00,2018-10-27 02:00:00,41287.0,41277.652,43530.0
2018-10-27 03:00:00,2018-10-27 03:00:00,40772.0,39955.918,42825.0
2018-10-27 04:00:00,2018-10-27 04:00:00,40692.0,39242.758,42586.0
2018-10-27 05:00:00,2018-10-27 05:00:00,40899.0,39289.434,42916.0
2018-10-27 06:00:00,2018-10-27 06:00:00,43046.0,40307.434,44386.0
2018-10-27 07:00:00,2018-10-27 07:00:00,47029.0,43417.17,47548.0
2018-10-27 08:00:00,2018-10-27 08:00:00,50859.0,47848.637,49820.0
2018-10-27 09:00:00,2018-10-27 09:00:00,53273.0,50604.22,51170.0
2018-10-27 10:00:00,2018-10-27 10:00:00,53537.0,51374.316,49267.0
2018-10-27 11:00:00,2018-10-27 11:00:00,52438.0,51415.934,46751.0
2018-10-27 12:00:00,2018-10-27 12:00:00,50616.0,50873.08,45320.0
2018-10-27 13:00:00,2018-10-27 13:00:00,49539.0,51164.77,44597.0
2018-10-27 14:00:00,2018-10-27 14:00:00,48661.0,51859.76,44367.0
2018-10-27 15:00:00,2018-10-27 15:00:00,48517.0,52975.312,45341.0
2018-10-27 16:00:00,2018-10-27 16:00:00,50306.0,54809.285,47902.0
2018-10-27 17:00:00,2018-10-27 17:00:00,53870.0,58016.48,52045.0
2018-10-27 18:00:00,2018-10-27 18:00:00,55785.0,56662.47,54444.0
2018-10-27 19:00:00,2018-10-27 19:00:00,55869.0,56256.52,55164.0
2018-10-27 20:00:00,2018-10-27 20:00:00,53677.004,54759.6,53611.0
2018-10-27 21:00:00,2018-10-27 21:00:00,50682.0,53472.1,51375.0
2018-10-27 22:00:00,2018-10-27 22:00:00,48321.996,51130.09,48943.0
2018-10-27 23:00:00,2018-10-27 23:00:00,45644.996,49310.73,45726.0
2018-10-28 00:00:00,2018-10-28 00:00:00,42329.996,48284.58,42179.0
2018-10-28 01:00:00,2018-10-28 01:00:00,39998.0,42800.215,39207.0
2018-10-28 02:00:00,2018-10-28 02:00:00,39015.0,41785.387,38249.0
2018-10-28 03:00:00,2018-10-28 03:00:00,38440.0,40568.34,38249.0
2018-10-28 04:00:00,2018-10-28 04:00:00,38329.0,40157.85,38175.0
2018-10-28 05:00:00,2018-10-28 05:00:00,38609.0,40245.55,38336.0
2018-10-28 06:00:00,2018-10-28 06:00:00,39039.0,41682.38,39222.0
2018-10-28 07:00:00,2018-10-28 07:00:00,40853.0,45070.035,40364.0
2018-10-28 08:00:00,2018-10-28 08:00:00,42968.004,49820.676,41775.0
2018-10-28 09:00:00,2018-10-28 09:00:00,45394.0,53116.84,43343.0
2018-10-28 10:00:00,2018-10-28 10:00:00,45855.0,53574.562,44927.0
2018-10-28 11:00:00,2018-10-28 11:00:00,44986.0,53827.035,43904.0
2018-10-28 12:00:00,2018-10-28 12:00:00,44902.0,54212.613,42314.0
2018-10-28 13:00:00,2018-10-28 13:00:00,45209.0,54613.086,41178.0
2018-10-28 14:00:00,2018-10-28 14:00:00,44766.0,55191.453,40168.0
2018-10-28 15:00:00,2018-10-28 15:00:00,45588.0,55968.297,40168.0
2018-10-28 16:00:00,2018-10-28 16:00:00,47252.0,57641.81,41781.0
2018-10-28 17:00:00,2018-10-28 17:00:00,50398.0,58774.547,45367.0
2018-10-28 18:00:00,2018-10-28 18:00:00,56164.0,58677.164,50966.0
2018-10-28 19:00:00,2018-10-28 19:00:00,57375.0,57895.977,53273.0
2018-10-28 20:00:00,2018-10-28 20:00:00,55728.004,56621.047,54633.0
2018-10-28 21:00:00,2018-10-28 21:00:00,53333.0,54466.62,53442.0
2018-10-28 22:00:00,2018-10-28 22:00:00,50409.0,52584.098,50936.0
2018-10-28 23:00:00,2018-10-28 23:00:00,47544.0,50476.16,49550.0
2018-10-29 00:00:00,2018-10-29 00:00:00,44096.0,49401.203,47096.0
2018-10-29 01:00:00,2018-10-29 01:00:00,41457.0,43687.35,45238.0
2018-10-29 02:00:00,2018-10-29 02:00:00,39961.0,42769.18,43536.0
2018-10-29 03:00:00,2018-10-29 03:00:00,39775.0,42184.98,42458.0
2018-10-29 04:00:00,2018-10-29 04:00:00,40198.0,42051.535,42010.0
2018-10-29 05:00:00,2018-10-29 05:00:00,40758.996,43038.516,42058.0
2018-10-29 06:00:00,2018-10-29 06:00:00,43319.0,46084.19,44183.0
2018-10-29 07:00:00,2018-10-29 07:00:00,50000.0,52615.465,49374.0
2018-10-29 08:00:00,2018-10-29 08:00:00,58704.0,60507.074,57813.0
2018-10-29 09:00:00,2018-10-29 09:00:00,63140.996,63946.47,62696.0
2018-10-29 10:00:00,2018-10-29 10:00:00,65028.0,64814.145,63483.0
2018-10-29 11:00:00,2018-10-29 11:00:00,64488.0,64606.64,61460.0
2018-10-29 12:00:00,2018-10-29 12:00:00,64914.0,64319.523,59343.0
2018-10-29 13:00:00,2018-10-29 13:00:00,64778.0,64090.777,57361.0
2018-10-29 14:00:00,2018-10-29 14:00:00,65551.0,63966.836,57116.0
2018-10-29 15:00:00,2018-10-29 15:00:00,65882.0,64280.605,55645.0
2018-10-29 16:00:00,2018-10-29 16:00:00,66115.0,65035.496,58619.0
2018-10-29 17:00:00,2018-10-29 17:00:00,66902.0,66116.94,61114.0
2018-10-29 18:00:00,2018-10-29 18:00:00,69565.0,66527.45,64657.0
2018-10-29 19:00:00,2018-10-29 19:00:00,67542.0,66021.58,63925.0
2018-10-29 20:00:00,2018-10-29 20:00:00,64761.0,63924.637,64395.0
2018-10-29 21:00:00,2018-10-29 21:00:00,61156.0,59965.137,63096.0
2018-10-29 22:00:00,2018-10-29 22:00:00,56992.0,57312.527,60343.0
2018-10-29 23:00:00,2018-10-29 23:00:00,52205.0,53769.414,56730.0
2018-10-30 00:00:00,2018-10-30 00:00:00,48214.0,51526.234,52915.0
2018-10-30 01:00:00,2018-10-30 01:00:00,44809.0,44889.36,47604.0
2018-10-30 02:00:00,2018-10-30 02:00:00,42886.0,43605.09,44567.0
2018-10-30 03:00:00,2018-10-30 03:00:00,42349.0,43077.17,43072.0
2018-10-30 04:00:00,2018-10-30 04:00:00,42405.0,42067.004,42382.0
2018-10-30 05:00:00,2018-10-30 05:00:00,43228.0,43273.855,42315.0
2018-10-30 06:00:00,2018-10-30 06:00:00,45408.0,46338.113,43963.0
2018-10-30 07:00:00,2018-10-30 07:00:00,51698.0,53228.11,49206.0
2018-10-30 08:00:00,2018-10-30 08:00:00,60329.0,60206.234,57762.0
2018-10-30 09:00:00,2018-10-30 09:00:00,65143.0,63815.254,62083.0
2018-10-30 10:00:00,2018-10-30 10:00:00,66891.0,64930.902,62979.0
2018-10-30 11:00:00,2018-10-30 11:00:00,66877.0,64691.0,61072.0
2018-10-30 12:00:00,2018-10-30 12:00:00,66932.0,64634.297,58741.0
2018-10-30 13:00:00,2018-10-30 13:00:00,66169.0,64470.57,56993.0
2018-10-30 14:00:00,2018-10-30 14:00:00,66539.0,64363.27,57000.0
2018-10-30 15:00:00,2018-10-30 15:00:00,66901.0,64555.703,57301.0
2018-10-30 16:00:00,2018-10-30 16:00:00,67421.0,65849.31,57992.0
2018-10-30 17:00:00,2018-10-30 17:00:00,68222.0,67197.6,59763.0
2018-10-30 18:00:00,2018-10-30 18:00:00,70655.0,66864.28,62454.0
2018-10-30 19:00:00,2018-10-30 19:00:00,68076.0,62859.43,61385.0
2018-10-30 20:00:00,2018-10-30 20:00:00,65626.0,61592.312,62290.0
2018-10-30 21:00:00,2018-10-30 21:00:00,61873.0,59271.887,60466.0
2018-10-30 22:00:00,2018-10-30 22:00:00,57872.0,56378.914,57150.0
2018-10-30 23:00:00,2018-10-30 23:00:00,53159.0,53434.332,52839.0
2018-10-31 00:00:00,2018-10-31 00:00:00,48976.0,50378.94,49124.0
2018-10-31 01:00:00,2018-10-31 01:00:00,45285.0,45242.418,45345.0
2018-10-31 02:00:00,2018-10-31 02:00:00,43067.0,43799.96,42454.0
2018-10-31 03:00:00,2018-10-31 03:00:00,42327.0,43062.496,41506.0
2018-10-31 04:00:00,2018-10-31 04:00:00,42320.0,42681.96,41368.0
2018-10-31 05:00:00,2018-10-31 05:00:00,42656.0,43543.766,41834.0
2018-10-31 06:00:00,2018-10-31 06:00:00,44807.0,46384.965,43622.0
2018-10-31 07:00:00,2018-10-31 07:00:00,50995.0,52507.4,49123.0
2018-10-31 08:00:00,2018-10-31 08:00:00,59496.004,59526.863,57793.0
2018-10-31 09:00:00,2018-10-31 09:00:00,63496.0,62865.367,63200.0
2018-10-31 10:00:00,2018-10-31 10:00:00,63553.0,63536.285,64237.0
2018-10-31 11:00:00,2018-10-31 11:00:00,62251.0,62889.32,62577.0
2018-10-31 12:00:00,2018-10-31 12:00:00,60645.0,62068.81,58849.0
2018-10-31 13:00:00,2018-10-31 13:00:00,59143.0,61704.406,58782.0
2018-10-31 14:00:00,2018-10-31 14:00:00,60263.0,61870.652,58961.0
2018-10-31 15:00:00,2018-10-31 15:00:00,61028.0,62031.82,59348.0
2018-10-31 16:00:00,2018-10-31 16:00:00,62371.0,62612.027,60468.0
2018-10-31 17:00:00,2018-10-31 17:00:00,64761.996,63128.14,62377.0
2018-10-31 18:00:00,2018-10-31 18:00:00,69037.0,63101.85,65041.0
2018-10-31 19:00:00,2018-10-31 19:00:00,67279.0,61756.293,63968.0
2018-10-31 20:00:00,2018-10-31 20:00:00,64674.004,59435.04,64819.0
2018-10-31 21:00:00,2018-10-31 21:00:00,61402.0,56715.914,63110.0
2018-10-31 22:00:00,2018-10-31 22:00:00,57098.996,53789.05,59794.0
2018-10-31 23:00:00,2018-10-31 23:00:00,52534.0,51002.26,55577.0
2018-11-01 00:00:00,2018-11-01 00:00:00,48630.0,48719.176,51988.0
2018-11-01 01:00:00,2018-11-01 01:00:00,44859.0,43688.605,48300.0
2018-11-01 02:00:00,2018-11-01 02:00:00,42886.0,42905.883,45528.0
2018-11-01 03:00:00,2018-11-01 03:00:00,42253.0,42520.04,44288.0
2018-11-01 04:00:00,2018-11-01 04:00:00,42159.0,42611.477,43906.0
2018-11-01 05:00:00,2018-11-01 05:00:00,42335.0,43137.45,44135.0
2018-11-01 06:00:00,2018-11-01 06:00:00,44337.0,45721.445,45900.0
2018-11-01 07:00:00,2018-11-01 07:00:00,50787.0,51270.68,51255.0
2018-11-01 08:00:00,2018-11-01 08:00:00,58896.0,57061.7,59577.0
2018-11-01 09:00:00,2018-11-01 09:00:00,62804.0,59638.74,64473.0
2018-11-01 10:00:00,2018-11-01 10:00:00,63956.0,60146.863,65738.0
2018-11-01 11:00:00,2018-11-01 11:00:00,62919.0,59820.727,64643.0
2018-11-01 12:00:00,2018-11-01 12:00:00,62601.0,59541.082,63820.0
2018-11-01 13:00:00,2018-11-01 13:00:00,62390.0,59709.207,62804.0
2018-11-01 14:00:00,2018-11-01 14:00:00,63561.0,60181.0,62150.0
2018-11-01 15:00:00,2018-11-01 15:00:00,64377.0,60625.95,62033.0
2018-11-01 16:00:00,2018-11-01 16:00:00,65235.0,61205.387,62412.0
2018-11-01 17:00:00,2018-11-01 17:00:00,66607.0,61343.71,63446.0
2018-11-01 18:00:00,2018-11-01 18:00:00,69292.0,61044.113,65511.0
2018-11-01 19:00:00,2018-11-01 19:00:00,67053.0,59837.63,64810.0
2018-11-01 20:00:00,2018-11-01 20:00:00,64936.0,57767.668,65195.0
2018-11-01 21:00:00,2018-11-01 21:00:00,61609.0,55353.453,63162.0
2018-11-01 22:00:00,2018-11-01 22:00:00,57217.0,53593.133,59990.0
2018-11-01 23:00:00,2018-11-01 23:00:00,52473.0,51241.688,55979.0
2018-11-02 00:00:00,2018-11-02 00:00:00,48631.0,47814.117,52192.0
2018-11-02 01:00:00,2018-11-02 01:00:00,45351.0,43271.395,48546.0
2018-11-02 02:00:00,2018-11-02 02:00:00,43122.0,42534.617,45913.0
2018-11-02 03:00:00,2018-11-02 03:00:00,42661.0,41682.88,44512.0
2018-11-02 04:00:00,2018-11-02 04:00:00,42579.0,40902.7,43927.0
2018-11-02 05:00:00,2018-11-02 05:00:00,42955.0,41146.605,43857.0
2018-11-02 06:00:00,2018-11-02 06:00:00,45108.0,42848.19,45270.0
2018-11-02 07:00:00,2018-11-02 07:00:00,51118.0,47095.38,50083.0
2018-11-02 08:00:00,2018-11-02 08:00:00,59217.0,52347.707,58294.0
2018-11-02 09:00:00,2018-11-02 09:00:00,63053.004,54853.316,63438.0
2018-11-02 10:00:00,2018-11-02 10:00:00,63186.996,55246.41,64846.0
2018-11-02 11:00:00,2018-11-02 11:00:00,61448.0,55376.926,63758.0
2018-11-02 12:00:00,2018-11-02 12:00:00,60140.996,54910.29,62132.0
2018-11-02 13:00:00,2018-11-02 13:00:00,59303.0,55369.96,59962.0
2018-11-02 14:00:00,2018-11-02 14:00:00,59594.0,55546.824,59444.0
2018-11-02 15:00:00,2018-11-02 15:00:00,60207.0,55851.84,59446.0
2018-11-02 16:00:00,2018-11-02 16:00:00,61473.996,57726.86,59643.0
2018-11-02 17:00:00,2018-11-02 17:00:00,63142.0,59404.96,60933.0
2018-11-02 18:00:00,2018-11-02 18:00:00,67112.0,61825.766,63267.0
2018-11-02 19:00:00,2018-11-02 19:00:00,65742.0,60557.797,62517.0
2018-11-02 20:00:00,2018-11-02 20:00:00,62994.0,58763.008,62135.0
2018-11-02 21:00:00,2018-11-02 21:00:00,59937.0,56047.09,59786.0
2018-11-02 22:00:00,2018-11-02 22:00:00,55785.0,53512.582,56288.0
2018-11-02 23:00:00,2018-11-02 23:00:00,52014.0,50485.715,52353.0
2018-11-03 00:00:00,2018-11-03 00:00:00,48812.0,47848.43,49639.0
2018-11-03 01:00:00,2018-11-03 01:00:00,45780.0,42811.574,46676.0
2018-11-03 02:00:00,2018-11-03 02:00:00,43528.0,42091.047,43577.0
2018-11-03 03:00:00,2018-11-03 03:00:00,42473.0,41121.695,42340.0
2018-11-03 04:00:00,2018-11-03 04:00:00,41906.0,40585.387,41863.0
2018-11-03 05:00:00,2018-11-03 05:00:00,42057.0,40494.242,41724.0
2018-11-03 06:00:00,2018-11-03 06:00:00,42794.996,41370.13,42303.0
2018-11-03 07:00:00,2018-11-03 07:00:00,45081.0,44827.73,44134.0
2018-11-03 08:00:00,2018-11-03 08:00:00,48768.004,49884.645,47957.0
2018-11-03 09:00:00,2018-11-03 09:00:00,52050.0,52935.207,51245.0
2018-11-03 10:00:00,2018-11-03 10:00:00,53526.0,53005.77,53076.0
2018-11-03 11:00:00,2018-11-03 11:00:00,52932.0,52273.26,52032.0
2018-11-03 12:00:00,2018-11-03 12:00:00,52028.0,51434.074,50130.0
2018-11-03 13:00:00,2018-11-03 13:00:00,51012.0,51642.613,48448.0
2018-11-03 14:00:00,2018-11-03 14:00:00,50456.0,52246.465,47567.0
2018-11-03 15:00:00,2018-11-03 15:00:00,51383.0,53212.13,47017.0
2018-11-03 16:00:00,2018-11-03 16:00:00,52986.0,55181.156,47225.0
2018-11-03 17:00:00,2018-11-03 17:00:00,55148.004,56531.188,49687.0
2018-11-03 18:00:00,2018-11-03 18:00:00,60134.0,56721.45,53582.0
2018-11-03 19:00:00,2018-11-03 19:00:00,59502.0,56486.746,55416.0
2018-11-03 20:00:00,2018-11-03 20:00:00,57009.0,55361.87,55750.0
2018-11-03 21:00:00,2018-11-03 21:00:00,54667.0,53598.29,54168.0
2018-11-03 22:00:00,2018-11-03 22:00:00,51895.0,52061.19,52008.0
2018-11-03 23:00:00,2018-11-03 23:00:00,49001.0,51042.715,49928.0
2018-11-04 00:00:00,2018-11-04 00:00:00,46201.0,49166.77,47347.0
2018-11-04 01:00:00,2018-11-04 01:00:00,43262.0,43460.39,44267.0
2018-11-04 02:00:00,2018-11-04 02:00:00,41275.0,42081.832,41267.0
2018-11-04 03:00:00,2018-11-04 03:00:00,40507.0,41142.812,39836.0
2018-11-04 04:00:00,2018-11-04 04:00:00,40045.0,40542.05,39553.0
2018-11-04 05:00:00,2018-11-04 05:00:00,39984.0,40839.63,39638.0
2018-11-04 06:00:00,2018-11-04 06:00:00,40545.0,42341.348,39969.0
2018-11-04 07:00:00,2018-11-04 07:00:00,41659.0,45729.65,41114.0
2018-11-04 08:00:00,2018-11-04 08:00:00,43557.0,50302.7,42394.0
2018-11-04 09:00:00,2018-11-04 09:00:00,45807.0,53695.984,44275.0
2018-11-04 10:00:00,2018-11-04 10:00:00,47525.0,55273.105,45352.0
2018-11-04 11:00:00,2018-11-04 11:00:00,47781.004,54939.984,44326.0
2018-11-04 12:00:00,2018-11-04 12:00:00,46973.0,54687.176,42933.0
2018-11-04 13:00:00,2018-11-04 13:00:00,46927.996,54584.926,41775.0
2018-11-04 14:00:00,2018-11-04 14:00:00,46838.0,54916.47,40768.0
2018-11-04 15:00:00,2018-11-04 15:00:00,47369.0,55380.34,41052.0
2018-11-04 16:00:00,2018-11-04 16:00:00,49080.0,57119.074,43110.0
2018-11-04 17:00:00,2018-11-04 17:00:00,52154.0,58479.78,47030.0
2018-11-04 18:00:00,2018-11-04 18:00:00,58238.0,57822.695,52256.0
2018-11-04 19:00:00,2018-11-04 19:00:00,58296.0,56854.04,53875.0
2018-11-04 20:00:00,2018-11-04 20:00:00,56183.0,55240.273,53694.0
2018-11-04 21:00:00,2018-11-04 21:00:00,54054.0,53664.387,52073.0
2018-11-04 22:00:00,2018-11-04 22:00:00,51201.0,51473.938,49765.0
2018-11-04 23:00:00,2018-11-04 23:00:00,48427.0,49637.375,47964.0
2018-11-05 00:00:00,2018-11-05 00:00:00,44736.0,47598.406,45376.0
2018-11-05 01:00:00,2018-11-05 01:00:00,42243.0,42959.344,43802.0
2018-11-05 02:00:00,2018-11-05 02:00:00,40643.0,41792.23,42225.0
2018-11-05 03:00:00,2018-11-05 03:00:00,40532.0,41078.598,41328.0
2018-11-05 04:00:00,2018-11-05 04:00:00,40878.0,41216.33,41064.0
2018-11-05 05:00:00,2018-11-05 05:00:00,41584.996,42318.906,41359.0
2018-11-05 06:00:00,2018-11-05 06:00:00,43936.004,45780.797,43594.0
2018-11-05 07:00:00,2018-11-05 07:00:00,50697.0,52534.04,49354.0
2018-11-05 08:00:00,2018-11-05 08:00:00,59020.004,59634.973,58023.0
2018-11-05 09:00:00,2018-11-05 09:00:00,62996.0,62394.48,63331.0
2018-11-05 10:00:00,2018-11-05 10:00:00,63832.0,62354.234,65115.0
2018-11-05 11:00:00,2018-11-05 11:00:00,63083.0,61788.91,63830.0
2018-11-05 12:00:00,2018-11-05 12:00:00,62332.0,61377.6,62299.0
2018-11-05 13:00:00,2018-11-05 13:00:00,61903.996,61495.555,61340.0
2018-11-05 14:00:00,2018-11-05 14:00:00,62715.004,61181.09,61548.0
2018-11-05 15:00:00,2018-11-05 15:00:00,63543.0,61399.535,60268.0
2018-11-05 16:00:00,2018-11-05 16:00:00,64824.0,62286.535,62974.0
2018-11-05 17:00:00,2018-11-05 17:00:00,66429.0,63347.55,64848.0
2018-11-05 18:00:00,2018-11-05 18:00:00,69252.0,64187.844,67440.0
2018-11-05 19:00:00,2018-11-05 19:00:00,66825.0,63536.207,65874.0
2018-11-05 20:00:00,2018-11-05 20:00:00,64631.0,60955.43,65198.0
2018-11-05 21:00:00,2018-11-05 21:00:00,61208.996,57416.18,62885.0
2018-11-05 22:00:00,2018-11-05 22:00:00,57071.996,54154.996,59443.0
2018-11-05 23:00:00,2018-11-05 23:00:00,52246.0,50883.8,54937.0
2018-11-06 00:00:00,2018-11-06 00:00:00,48357.004,47638.492,50592.0
2018-11-06 01:00:00,2018-11-06 01:00:00,45363.0,43565.0,45047.0
2018-11-06 02:00:00,2018-11-06 02:00:00,43616.996,42489.453,42467.0
2018-11-06 03:00:00,2018-11-06 03:00:00,42660.0,41685.63,41182.0
2018-11-06 04:00:00,2018-11-06 04:00:00,42338.004,41716.055,40474.0
2018-11-06 05:00:00,2018-11-06 05:00:00,42782.0,42636.22,41117.0
2018-11-06 06:00:00,2018-11-06 06:00:00,44904.004,45887.918,43276.0
2018-11-06 07:00:00,2018-11-06 07:00:00,51054.0,52633.523,48912.0
2018-11-06 08:00:00,2018-11-06 08:00:00,59543.0,59139.285,58014.0
2018-11-06 09:00:00,2018-11-06 09:00:00,63203.0,61008.47,63343.0
2018-11-06 10:00:00,2018-11-06 10:00:00,63658.0,60692.023,65160.0
2018-11-06 11:00:00,2018-11-06 11:00:00,61312.0,59588.547,64378.0
2018-11-06 12:00:00,2018-11-06 12:00:00,59944.0,59035.797,63034.0
2018-11-06 13:00:00,2018-11-06 13:00:00,58311.0,58908.918,61276.0
2018-11-06 14:00:00,2018-11-06 14:00:00,59021.0,58684.367,61243.0
2018-11-06 15:00:00,2018-11-06 15:00:00,60582.0,58706.44,61657.0
2018-11-06 16:00:00,2018-11-06 16:00:00,62528.0,59170.703,62115.0
2018-11-06 17:00:00,2018-11-06 17:00:00,64737.0,59965.74,62998.0
2018-11-06 18:00:00,2018-11-06 18:00:00,68741.0,60539.16,64430.0
2018-11-06 19:00:00,2018-11-06 19:00:00,66475.0,59917.117,62567.0
2018-11-06 20:00:00,2018-11-06 20:00:00,64452.0,58171.895,62595.0
2018-11-06 21:00:00,2018-11-06 21:00:00,61142.0,54671.727,60117.0
2018-11-06 22:00:00,2018-11-06 22:00:00,57330.0,51875.605,56229.0
2018-11-06 23:00:00,2018-11-06 23:00:00,52890.0,49101.246,51901.0
2018-11-07 00:00:00,2018-11-07 00:00:00,48857.0,48240.168,47977.0
2018-11-07 01:00:00,2018-11-07 01:00:00,45389.0,43643.906,42788.0
2018-11-07 02:00:00,2018-11-07 02:00:00,43473.0,42929.11,40431.0
2018-11-07 03:00:00,2018-11-07 03:00:00,42560.0,42311.867,39555.0
2018-11-07 04:00:00,2018-11-07 04:00:00,42508.0,42224.08,39780.0
2018-11-07 05:00:00,2018-11-07 05:00:00,42748.0,43208.543,40461.0
2018-11-07 06:00:00,2018-11-07 06:00:00,44578.0,46265.996,42695.0
2018-11-07 07:00:00,2018-11-07 07:00:00,50677.004,52580.004,48296.0
2018-11-07 08:00:00,2018-11-07 08:00:00,59398.0,59022.484,57548.0
2018-11-07 09:00:00,2018-11-07 09:00:00,63300.0,61669.953,63290.0
2018-11-07 10:00:00,2018-11-07 10:00:00,63700.0,61578.277,64512.0
2018-11-07 11:00:00,2018-11-07 11:00:00,62426.0,61424.227,63523.0
2018-11-07 12:00:00,2018-11-07 12:00:00,62654.0,61128.688,60365.0
2018-11-07 13:00:00,2018-11-07 13:00:00,62903.004,60711.855,60387.0
2018-11-07 14:00:00,2018-11-07 14:00:00,64208.0,61168.656,61041.0
2018-11-07 15:00:00,2018-11-07 15:00:00,65181.004,61348.32,61464.0
2018-11-07 16:00:00,2018-11-07 16:00:00,65805.0,61704.93,62958.0
2018-11-07 17:00:00,2018-11-07 17:00:00,67420.0,61607.062,64370.0
2018-11-07 18:00:00,2018-11-07 18:00:00,70362.0,61683.8,66562.0
2018-11-07 19:00:00,2018-11-07 19:00:00,66928.0,61118.25,65523.0
2018-11-07 20:00:00,2018-11-07 20:00:00,64290.0,59702.723,64911.0
2018-11-07 21:00:00,2018-11-07 21:00:00,60868.0,57640.562,62633.0
2018-11-07 22:00:00,2018-11-07 22:00:00,56864.0,54275.883,58604.0
2018-11-07 23:00:00,2018-11-07 23:00:00,52677.0,51666.004,54080.0
2018-11-08 00:00:00,2018-11-08 00:00:00,48978.996,48793.324,50595.0
2018-11-08 01:00:00,2018-11-08 01:00:00,45776.004,44093.195,47296.0
2018-11-08 02:00:00,2018-11-08 02:00:00,43766.0,42969.8,44861.0
2018-11-08 03:00:00,2018-11-08 03:00:00,42906.0,42632.348,43803.0
2018-11-08 04:00:00,2018-11-08 04:00:00,42733.0,42449.836,43642.0
2018-11-08 05:00:00,2018-11-08 05:00:00,42957.0,43233.188,43671.0
2018-11-08 06:00:00,2018-11-08 06:00:00,45099.0,45861.66,45417.0
2018-11-08 07:00:00,2018-11-08 07:00:00,51567.996,51366.508,51203.0
2018-11-08 08:00:00,2018-11-08 08:00:00,59869.0,57177.66,59656.0
2018-11-08 09:00:00,2018-11-08 09:00:00,63471.0,59974.73,64971.0
2018-11-08 10:00:00,2018-11-08 10:00:00,62937.0,60741.53,66705.0
2018-11-08 11:00:00,2018-11-08 11:00:00,60862.996,60107.63,66165.0
2018-11-08 12:00:00,2018-11-08 12:00:00,59287.0,59570.723,65602.0
2018-11-08 13:00:00,2018-11-08 13:00:00,57767.0,59413.01,65083.0
2018-11-08 14:00:00,2018-11-08 14:00:00,58427.0,59335.156,65232.0
2018-11-08 15:00:00,2018-11-08 15:00:00,59578.0,59781.504,65809.0
2018-11-08 16:00:00,2018-11-08 16:00:00,61842.0,61146.652,66224.0
2018-11-08 17:00:00,2018-11-08 17:00:00,64594.0,62936.633,67089.0
2018-11-08 18:00:00,2018-11-08 18:00:00,68712.0,63391.227,67796.0
2018-11-08 19:00:00,2018-11-08 19:00:00,66811.0,62385.37,64801.0
2018-11-08 20:00:00,2018-11-08 20:00:00,64551.004,60709.75,64834.0
2018-11-08 21:00:00,2018-11-08 21:00:00,61400.0,57461.477,63514.0
2018-11-08 22:00:00,2018-11-08 22:00:00,57501.0,54507.508,59960.0
2018-11-08 23:00:00,2018-11-08 23:00:00,52977.0,51893.805,54876.0
2018-11-09 00:00:00,2018-11-09 00:00:00,49226.0,48610.637,50756.0
2018-11-09 01:00:00,2018-11-09 01:00:00,46071.0,43795.473,47278.0
