date,date,real,forecast,ref_forecast
2018-09-19 04:00:00,2018-09-19 04:00:00,42381.0,43001.953,46380.0
2018-09-19 05:00:00,2018-09-19 05:00:00,43903.0,44924.02,47699.0
2018-09-19 06:00:00,2018-09-19 06:00:00,49103.0,48405.56,52329.0
2018-09-19 07:00:00,2018-09-19 07:00:00,55812.0,52928.566,58475.0
2018-09-19 08:00:00,2018-09-19 08:00:00,59307.0,57213.754,62728.0
2018-09-19 09:00:00,2018-09-19 09:00:00,59632.0,59661.25,63638.0
2018-09-19 10:00:00,2018-09-19 10:00:00,58406.0,60059.445,63282.0
2018-09-19 11:00:00,2018-09-19 11:00:00,57434.0,58851.598,63185.0
2018-09-19 12:00:00,2018-09-19 12:00:00,56518.0,57679.434,62842.0
2018-09-19 13:00:00,2018-09-19 13:00:00,56586.0,57214.164,63343.0
2018-09-19 14:00:00,2018-09-19 14:00:00,56563.0,57600.945,63107.0
2018-09-19 15:00:00,2018-09-19 15:00:00,57528.0,58291.664,63483.0
2018-09-19 16:00:00,2018-09-19 16:00:00,58944.0,58927.684,63705.0
2018-09-19 17:00:00,2018-09-19 17:00:00,60746.0,59144.258,65056.0
2018-09-19 18:00:00,2018-09-19 18:00:00,59351.0,58461.902,63757.0
2018-09-19 19:00:00,2018-09-19 19:00:00,58986.0,57082.477,62554.0
2018-09-19 20:00:00,2018-09-19 20:00:00,60007.004,55473.04,62822.0
2018-09-19 21:00:00,2018-09-19 21:00:00,57253.004,53608.56,61051.0
2018-09-19 22:00:00,2018-09-19 22:00:00,53284.0,51665.06,57394.0
2018-09-19 23:00:00,2018-09-19 23:00:00,49531.0,49240.527,54113.0
2018-09-20 00:00:00,2018-09-20 00:00:00,45872.004,47037.484,50762.0
2018-09-20 01:00:00,2018-09-20 01:00:00,43666.0,44288.48,48187.0
2018-09-20 02:00:00,2018-09-20 02:00:00,42568.0,43383.875,46951.0
2018-09-20 03:00:00,2018-09-20 03:00:00,42113.0,43234.504,46550.0
2018-09-20 04:00:00,2018-09-20 04:00:00,42246.004,43704.44,46544.0
2018-09-20 05:00:00,2018-09-20 05:00:00,43889.0,45516.06,47897.0
2018-09-20 06:00:00,2018-09-20 06:00:00,49074.996,48455.13,52344.0
2018-09-20 07:00:00,2018-09-20 07:00:00,55719.0,52316.73,58372.0
2018-09-20 08:00:00,2018-09-20 08:00:00,59185.004,56076.402,62397.0
2018-09-20 09:00:00,2018-09-20 09:00:00,59902.996,58734.15,62426.0
2018-09-20 10:00:00,2018-09-20 10:00:00,58606.0,59501.727,60827.0
2018-09-20 11:00:00,2018-09-20 11:00:00,58005.0,58603.36,59495.0
2018-09-20 12:00:00,2018-09-20 12:00:00,57564.004,57203.016,58684.0
2018-09-20 13:00:00,2018-09-20 13:00:00,56906.0,56792.176,58396.0
2018-09-20 14:00:00,2018-09-20 14:00:00,57068.0,56879.625,58146.0
2018-09-20 15:00:00,2018-09-20 15:00:00,57528.0,57060.582,58280.0
2018-09-20 16:00:00,2018-09-20 16:00:00,58645.0,56932.445,59559.0
2018-09-20 17:00:00,2018-09-20 17:00:00,60368.004,56641.22,61308.0
2018-09-20 18:00:00,2018-09-20 18:00:00,59358.004,55686.08,61048.0
2018-09-20 19:00:00,2018-09-20 19:00:00,59712.0,54292.64,60592.0
2018-09-20 20:00:00,2018-09-20 20:00:00,60601.0,53060.32,62018.0
2018-09-20 21:00:00,2018-09-20 21:00:00,56855.0,51354.52,61001.0
2018-09-20 22:00:00,2018-09-20 22:00:00,52573.0,50761.008,57183.0
2018-09-20 23:00:00,2018-09-20 23:00:00,49247.996,49164.895,53760.0
2018-09-21 00:00:00,2018-09-21 00:00:00,45893.0,46426.375,50483.0
2018-09-21 01:00:00,2018-09-21 01:00:00,43654.0,43555.43,47703.0
2018-09-21 02:00:00,2018-09-21 02:00:00,42382.0,42702.754,46217.0
2018-09-21 03:00:00,2018-09-21 03:00:00,41882.0,42019.266,45423.0
2018-09-21 04:00:00,2018-09-21 04:00:00,41965.0,42536.06,45136.0
2018-09-21 05:00:00,2018-09-21 05:00:00,43477.0,43988.71,46253.0
2018-09-21 06:00:00,2018-09-21 06:00:00,48681.0,45810.277,50603.0
2018-09-21 07:00:00,2018-09-21 07:00:00,56337.0,48980.58,56651.0
2018-09-21 08:00:00,2018-09-21 08:00:00,60751.0,51757.996,60541.0
2018-09-21 09:00:00,2018-09-21 09:00:00,61632.0,53226.668,60765.0
2018-09-21 10:00:00,2018-09-21 10:00:00,60955.0,54800.883,58688.0
2018-09-21 11:00:00,2018-09-21 11:00:00,59796.0,55410.215,56449.0
2018-09-21 12:00:00,2018-09-21 12:00:00,57348.0,54234.64,54725.0
2018-09-21 13:00:00,2018-09-21 13:00:00,56518.996,52739.008,54212.0
2018-09-21 14:00:00,2018-09-21 14:00:00,55052.004,52382.234,53744.0
2018-09-21 15:00:00,2018-09-21 15:00:00,54244.996,52874.062,53447.0
2018-09-21 16:00:00,2018-09-21 16:00:00,55038.0,53908.344,53832.0
2018-09-21 17:00:00,2018-09-21 17:00:00,57720.0,56451.574,56074.0
2018-09-21 18:00:00,2018-09-21 18:00:00,58158.996,56518.582,56773.0
2018-09-21 19:00:00,2018-09-21 19:00:00,57952.004,54405.31,56460.0
2018-09-21 20:00:00,2018-09-21 20:00:00,57395.004,53744.96,57639.0
2018-09-21 21:00:00,2018-09-21 21:00:00,54001.0,51722.56,55896.0
2018-09-21 22:00:00,2018-09-21 22:00:00,50380.996,50408.137,52302.0
2018-09-21 23:00:00,2018-09-21 23:00:00,47772.996,48979.516,49593.0
2018-09-22 00:00:00,2018-09-22 00:00:00,44464.0,46558.61,48664.0
2018-09-22 01:00:00,2018-09-22 01:00:00,42079.0,40673.562,46060.0
2018-09-22 02:00:00,2018-09-22 02:00:00,40804.0,39219.31,44569.0
2018-09-22 03:00:00,2018-09-22 03:00:00,39964.0,38187.184,43592.0
2018-09-22 04:00:00,2018-09-22 04:00:00,39604.0,38027.766,43420.0
2018-09-22 05:00:00,2018-09-22 05:00:00,40139.0,38729.152,43609.0
2018-09-22 06:00:00,2018-09-22 06:00:00,42386.0,40519.516,44870.0
2018-09-22 07:00:00,2018-09-22 07:00:00,44788.0,42985.625,45760.0
2018-09-22 08:00:00,2018-09-22 08:00:00,47501.0,45921.504,47117.0
2018-09-22 09:00:00,2018-09-22 09:00:00,49733.0,48188.24,47470.0
2018-09-22 10:00:00,2018-09-22 10:00:00,49694.0,49311.277,46047.0
2018-09-22 11:00:00,2018-09-22 11:00:00,49218.0,48881.75,44445.0
2018-09-22 12:00:00,2018-09-22 12:00:00,49404.0,50846.023,43184.0
2018-09-22 13:00:00,2018-09-22 13:00:00,49798.0,49797.223,41174.0
2018-09-22 14:00:00,2018-09-22 14:00:00,50338.0,49879.062,42735.0
2018-09-22 15:00:00,2018-09-22 15:00:00,50300.0,50720.742,43378.0
2018-09-22 16:00:00,2018-09-22 16:00:00,50956.996,51592.21,44752.0
2018-09-22 17:00:00,2018-09-22 17:00:00,52703.0,52021.83,48020.0
2018-09-22 18:00:00,2018-09-22 18:00:00,52958.0,52141.957,51226.0
2018-09-22 19:00:00,2018-09-22 19:00:00,53076.0,51746.914,51988.0
2018-09-22 20:00:00,2018-09-22 20:00:00,52722.0,50837.1,53597.0
2018-09-22 21:00:00,2018-09-22 21:00:00,50313.0,49563.957,53631.0
2018-09-22 22:00:00,2018-09-22 22:00:00,48085.0,48455.375,51653.0
2018-09-22 23:00:00,2018-09-22 23:00:00,45302.0,47318.316,49669.0
2018-09-23 00:00:00,2018-09-23 00:00:00,42292.004,47693.52,46908.0
2018-09-23 01:00:00,2018-09-23 01:00:00,40333.0,41606.44,44081.0
2018-09-23 02:00:00,2018-09-23 02:00:00,39222.0,40610.93,42196.0
2018-09-23 03:00:00,2018-09-23 03:00:00,38556.0,39830.71,41764.0
2018-09-23 04:00:00,2018-09-23 04:00:00,38347.0,39945.47,41276.0
2018-09-23 05:00:00,2018-09-23 05:00:00,38456.0,40646.37,41137.0
2018-09-23 06:00:00,2018-09-23 06:00:00,39269.0,42398.598,41429.0
2018-09-23 07:00:00,2018-09-23 07:00:00,40471.0,45233.15,41280.0
2018-09-23 08:00:00,2018-09-23 08:00:00,43096.0,48339.082,42077.0
2018-09-23 09:00:00,2018-09-23 09:00:00,46101.0,51029.875,42320.0
2018-09-23 10:00:00,2018-09-23 10:00:00,48430.004,52880.54,41321.0
2018-09-23 11:00:00,2018-09-23 11:00:00,50188.0,53506.074,40055.0
2018-09-23 12:00:00,2018-09-23 12:00:00,51645.004,55199.203,39249.0
2018-09-23 13:00:00,2018-09-23 13:00:00,52146.0,54846.367,38870.0
2018-09-23 14:00:00,2018-09-23 14:00:00,51370.0,54714.707,38802.0
2018-09-23 15:00:00,2018-09-23 15:00:00,50200.0,54884.938,39395.0
2018-09-23 16:00:00,2018-09-23 16:00:00,49723.996,56323.312,41525.0
2018-09-23 17:00:00,2018-09-23 17:00:00,52421.004,57011.93,45889.0
2018-09-23 18:00:00,2018-09-23 18:00:00,53299.996,57164.28,48958.0
2018-09-23 19:00:00,2018-09-23 19:00:00,53462.004,56657.316,51286.0
2018-09-23 20:00:00,2018-09-23 20:00:00,53618.0,56173.688,53509.0
2018-09-23 21:00:00,2018-09-23 21:00:00,51002.0,54812.38,52876.0
2018-09-23 22:00:00,2018-09-23 22:00:00,48390.0,53291.645,50676.0
2018-09-23 23:00:00,2018-09-23 23:00:00,45076.0,51029.1,47986.0
2018-09-24 00:00:00,2018-09-24 00:00:00,42529.0,49418.094,46112.0
2018-09-24 01:00:00,2018-09-24 01:00:00,40720.0,43654.703,44454.0
2018-09-24 02:00:00,2018-09-24 02:00:00,39926.0,41612.74,43852.0
2018-09-24 03:00:00,2018-09-24 03:00:00,39796.0,40609.4,44002.0
2018-09-24 04:00:00,2018-09-24 04:00:00,40212.0,40883.816,44436.0
2018-09-24 05:00:00,2018-09-24 05:00:00,42397.0,42798.44,46428.0
2018-09-24 06:00:00,2018-09-24 06:00:00,48384.004,46535.16,51772.0
2018-09-24 07:00:00,2018-09-24 07:00:00,55681.0,51941.46,58032.0
2018-09-24 08:00:00,2018-09-24 08:00:00,59527.004,57406.734,62413.0
2018-09-24 09:00:00,2018-09-24 09:00:00,59805.0,60590.55,62402.0
2018-09-24 10:00:00,2018-09-24 10:00:00,58112.996,61450.53,61712.0
2018-09-24 11:00:00,2018-09-24 11:00:00,57336.996,59525.844,60834.0
2018-09-24 12:00:00,2018-09-24 12:00:00,55659.004,58262.664,59678.0
2018-09-24 13:00:00,2018-09-24 13:00:00,55485.0,57764.277,59774.0
2018-09-24 14:00:00,2018-09-24 14:00:00,55126.0,57998.27,59703.0
2018-09-24 15:00:00,2018-09-24 15:00:00,55354.996,58963.727,59828.0
2018-09-24 16:00:00,2018-09-24 16:00:00,56392.0,59515.184,61351.0
2018-09-24 17:00:00,2018-09-24 17:00:00,58824.004,60484.465,62594.0
2018-09-24 18:00:00,2018-09-24 18:00:00,58661.0,60926.523,61513.0
2018-09-24 19:00:00,2018-09-24 19:00:00,59413.0,60393.043,61146.0
2018-09-24 20:00:00,2018-09-24 20:00:00,60155.0,58497.363,63289.0
2018-09-24 21:00:00,2018-09-24 21:00:00,56654.0,56154.45,61985.0
2018-09-24 22:00:00,2018-09-24 22:00:00,52182.0,53017.94,58278.0
2018-09-24 23:00:00,2018-09-24 23:00:00,48275.0,50753.766,54555.0
2018-09-25 00:00:00,2018-09-25 00:00:00,44835.004,48961.977,48513.0
2018-09-25 01:00:00,2018-09-25 01:00:00,42490.0,44675.867,45453.0
2018-09-25 02:00:00,2018-09-25 02:00:00,41444.0,42343.664,43797.0
2018-09-25 03:00:00,2018-09-25 03:00:00,41401.004,41241.0,43150.0
2018-09-25 04:00:00,2018-09-25 04:00:00,41684.0,41223.77,43157.0
2018-09-25 05:00:00,2018-09-25 05:00:00,43334.0,44049.293,44467.0
2018-09-25 06:00:00,2018-09-25 06:00:00,49161.0,47781.754,49434.0
2018-09-25 07:00:00,2018-09-25 07:00:00,56549.0,52750.914,55549.0
2018-09-25 08:00:00,2018-09-25 08:00:00,59426.0,57670.883,58956.0
2018-09-25 09:00:00,2018-09-25 09:00:00,58856.0,60644.527,59071.0
2018-09-25 10:00:00,2018-09-25 10:00:00,56663.0,61199.44,56578.0
2018-09-25 11:00:00,2018-09-25 11:00:00,55120.0,60047.848,54513.0
2018-09-25 12:00:00,2018-09-25 12:00:00,54194.996,57704.426,53496.0
2018-09-25 13:00:00,2018-09-25 13:00:00,54517.0,58583.473,53795.0
2018-09-25 14:00:00,2018-09-25 14:00:00,54950.0,59240.156,54165.0
2018-09-25 15:00:00,2018-09-25 15:00:00,55135.0,59887.01,54994.0
2018-09-25 16:00:00,2018-09-25 16:00:00,56072.0,60205.137,56497.0
2018-09-25 17:00:00,2018-09-25 17:00:00,58306.0,60887.38,58903.0
2018-09-25 18:00:00,2018-09-25 18:00:00,58199.0,62023.133,58705.0
2018-09-25 19:00:00,2018-09-25 19:00:00,58883.0,61067.21,58708.0
2018-09-25 20:00:00,2018-09-25 20:00:00,59659.0,59716.92,60459.0
2018-09-25 21:00:00,2018-09-25 21:00:00,56483.0,55605.668,59610.0
2018-09-25 22:00:00,2018-09-25 22:00:00,52207.0,54009.34,56393.0
2018-09-25 23:00:00,2018-09-25 23:00:00,48301.0,51098.12,53394.0
2018-09-26 00:00:00,2018-09-26 00:00:00,44830.0,49590.676,49983.0
2018-09-26 01:00:00,2018-09-26 01:00:00,42678.0,45034.45,47252.0
2018-09-26 02:00:00,2018-09-26 02:00:00,41695.0,43366.78,46226.0
2018-09-26 03:00:00,2018-09-26 03:00:00,41504.0,42316.855,45986.0
2018-09-26 04:00:00,2018-09-26 04:00:00,41663.0,42488.875,46149.0
2018-09-26 05:00:00,2018-09-26 05:00:00,43419.0,44167.13,47389.0
2018-09-26 06:00:00,2018-09-26 06:00:00,48977.0,47603.543,52114.0
2018-09-26 07:00:00,2018-09-26 07:00:00,56685.0,52414.18,58883.0
2018-09-26 08:00:00,2018-09-26 08:00:00,60363.0,57331.965,63031.0
2018-09-26 09:00:00,2018-09-26 09:00:00,60259.996,60672.938,63686.0
2018-09-26 10:00:00,2018-09-26 10:00:00,57411.0,61634.008,62595.0
2018-09-26 11:00:00,2018-09-26 11:00:00,55801.004,60409.18,61448.0
2018-09-26 12:00:00,2018-09-26 12:00:00,54036.0,58799.98,60103.0
2018-09-26 13:00:00,2018-09-26 13:00:00,53785.0,58142.617,59261.0
2018-09-26 14:00:00,2018-09-26 14:00:00,53617.0,58426.074,58511.0
2018-09-26 15:00:00,2018-09-26 15:00:00,54185.0,59225.637,59278.0
2018-09-26 16:00:00,2018-09-26 16:00:00,55812.0,59901.06,60058.0
2018-09-26 17:00:00,2018-09-26 17:00:00,58715.0,60128.285,61788.0
2018-09-26 18:00:00,2018-09-26 18:00:00,58489.0,59643.21,60859.0
2018-09-26 19:00:00,2018-09-26 19:00:00,59276.0,57900.85,60279.0
2018-09-26 20:00:00,2018-09-26 20:00:00,59806.0,56963.285,61661.0
2018-09-26 21:00:00,2018-09-26 21:00:00,56368.0,56215.39,60104.0
2018-09-26 22:00:00,2018-09-26 22:00:00,52034.0,51752.105,56546.0
2018-09-26 23:00:00,2018-09-26 23:00:00,48174.0,49528.223,52823.0
2018-09-27 00:00:00,2018-09-27 00:00:00,44703.0,47900.676,49310.0
2018-09-27 01:00:00,2018-09-27 01:00:00,42456.996,44336.094,46987.0
2018-09-27 02:00:00,2018-09-27 02:00:00,41379.0,42889.0,45938.0
2018-09-27 03:00:00,2018-09-27 03:00:00,41088.0,41942.89,45642.0
2018-09-27 04:00:00,2018-09-27 04:00:00,41312.0,42152.145,45692.0
2018-09-27 05:00:00,2018-09-27 05:00:00,42962.0,43857.598,47102.0
2018-09-27 06:00:00,2018-09-27 06:00:00,48244.0,46530.688,52122.0
2018-09-27 07:00:00,2018-09-27 07:00:00,56059.0,51042.996,58638.0
2018-09-27 08:00:00,2018-09-27 08:00:00,58868.0,55558.652,62525.0
2018-09-27 09:00:00,2018-09-27 09:00:00,58418.0,58273.473,62373.0
2018-09-27 10:00:00,2018-09-27 10:00:00,56449.0,59044.906,60062.0
2018-09-27 11:00:00,2018-09-27 11:00:00,55124.0,58416.797,57957.0
2018-09-27 12:00:00,2018-09-27 12:00:00,53677.004,57379.188,56721.0
2018-09-27 13:00:00,2018-09-27 13:00:00,53509.0,56938.94,56343.0
2018-09-27 14:00:00,2018-09-27 14:00:00,53299.996,57108.395,56535.0
2018-09-27 15:00:00,2018-09-27 15:00:00,54119.0,57375.02,57277.0
2018-09-27 16:00:00,2018-09-27 16:00:00,55667.0,57395.82,59032.0
2018-09-27 17:00:00,2018-09-27 17:00:00,58071.004,57602.676,60977.0
2018-09-27 18:00:00,2018-09-27 18:00:00,58386.004,58411.344,61062.0
2018-09-27 19:00:00,2018-09-27 19:00:00,59368.996,57397.58,61254.0
2018-09-27 20:00:00,2018-09-27 20:00:00,59779.996,56168.46,62947.0
2018-09-27 21:00:00,2018-09-27 21:00:00,56174.0,54640.07,60324.0
2018-09-27 22:00:00,2018-09-27 22:00:00,51569.0,52831.01,55948.0
2018-09-27 23:00:00,2018-09-27 23:00:00,47995.0,49789.85,52277.0
2018-09-28 00:00:00,2018-09-28 00:00:00,44784.0,47391.504,48894.0
2018-09-28 01:00:00,2018-09-28 01:00:00,42519.0,43514.652,45994.0
2018-09-28 02:00:00,2018-09-28 02:00:00,41621.0,42073.09,44303.0
2018-09-28 03:00:00,2018-09-28 03:00:00,41169.0,41151.062,43385.0
2018-09-28 04:00:00,2018-09-28 04:00:00,41180.0,40880.203,42991.0
2018-09-28 05:00:00,2018-09-28 05:00:00,42799.004,42062.65,44147.0
2018-09-28 06:00:00,2018-09-28 06:00:00,48035.0,44161.18,48224.0
2018-09-28 07:00:00,2018-09-28 07:00:00,55682.004,47302.83,54762.0
2018-09-28 08:00:00,2018-09-28 08:00:00,59791.0,50715.945,58625.0
2018-09-28 09:00:00,2018-09-28 09:00:00,60989.0,53266.297,59049.0
2018-09-28 10:00:00,2018-09-28 10:00:00,60029.0,54444.07,57615.0
2018-09-28 11:00:00,2018-09-28 11:00:00,58346.0,53875.168,55855.0
2018-09-28 12:00:00,2018-09-28 12:00:00,56552.0,52660.92,53509.0
2018-09-28 13:00:00,2018-09-28 13:00:00,55437.0,51967.84,52976.0
2018-09-28 14:00:00,2018-09-28 14:00:00,55062.0,52523.793,52353.0
2018-09-28 15:00:00,2018-09-28 15:00:00,54839.0,52835.816,51821.0
2018-09-28 16:00:00,2018-09-28 16:00:00,55099.0,53891.863,52820.0
2018-09-28 17:00:00,2018-09-28 17:00:00,57280.004,54835.92,55255.0
2018-09-28 18:00:00,2018-09-28 18:00:00,57325.0,55001.29,56523.0
2018-09-28 19:00:00,2018-09-28 19:00:00,58116.996,55833.34,56025.0
2018-09-28 20:00:00,2018-09-28 20:00:00,57797.996,55386.11,57016.0
2018-09-28 21:00:00,2018-09-28 21:00:00,54107.004,53848.586,54720.0
2018-09-28 22:00:00,2018-09-28 22:00:00,50278.0,52902.42,51040.0
2018-09-28 23:00:00,2018-09-28 23:00:00,47279.0,50965.133,48574.0
2018-09-29 00:00:00,2018-09-29 00:00:00,43814.0,48000.027,46090.0
2018-09-29 01:00:00,2018-09-29 01:00:00,41314.0,42926.902,43740.0
2018-09-29 02:00:00,2018-09-29 02:00:00,39926.0,41239.027,42789.0
2018-09-29 03:00:00,2018-09-29 03:00:00,39486.0,39870.926,41951.0
2018-09-29 04:00:00,2018-09-29 04:00:00,39323.0,39372.72,41948.0
2018-09-29 05:00:00,2018-09-29 05:00:00,39813.0,40922.758,42339.0
2018-09-29 06:00:00,2018-09-29 06:00:00,41859.0,41948.402,44197.0
2018-09-29 07:00:00,2018-09-29 07:00:00,44789.0,44103.31,45678.0
2018-09-29 08:00:00,2018-09-29 08:00:00,47532.0,46480.78,47331.0
2018-09-29 09:00:00,2018-09-29 09:00:00,48705.0,48465.234,48015.0
2018-09-29 10:00:00,2018-09-29 10:00:00,47561.0,49522.414,46946.0
2018-09-29 11:00:00,2018-09-29 11:00:00,45867.0,49185.23,45827.0
2018-09-29 12:00:00,2018-09-29 12:00:00,44279.0,47980.895,44501.0
2018-09-29 13:00:00,2018-09-29 13:00:00,43374.0,47764.363,42632.0
2018-09-29 14:00:00,2018-09-29 14:00:00,42698.0,48197.523,44638.0
2018-09-29 15:00:00,2018-09-29 15:00:00,42721.0,49001.54,45383.0
2018-09-29 16:00:00,2018-09-29 16:00:00,44474.0,49923.87,46970.0
2018-09-29 17:00:00,2018-09-29 17:00:00,47809.0,51939.812,49993.0
2018-09-29 18:00:00,2018-09-29 18:00:00,50122.0,55106.984,53146.0
2018-09-29 19:00:00,2018-09-29 19:00:00,51887.004,54724.207,53558.0
2018-09-29 20:00:00,2018-09-29 20:00:00,52153.0,54008.758,54557.0
2018-09-29 21:00:00,2018-09-29 21:00:00,49535.996,52670.434,53638.0
2018-09-29 22:00:00,2018-09-29 22:00:00,47288.0,51144.543,51851.0
2018-09-29 23:00:00,2018-09-29 23:00:00,44476.0,50091.918,49841.0
2018-09-30 00:00:00,2018-09-30 00:00:00,41574.0,49277.004,46948.0
2018-09-30 01:00:00,2018-09-30 01:00:00,39087.0,43954.31,44186.0
2018-09-30 02:00:00,2018-09-30 02:00:00,38023.0,42809.54,42478.0
2018-09-30 03:00:00,2018-09-30 03:00:00,37654.0,41823.11,42214.0
2018-09-30 04:00:00,2018-09-30 04:00:00,37566.0,41076.273,41851.0
2018-09-30 05:00:00,2018-09-30 05:00:00,37751.0,41839.87,41834.0
2018-09-30 06:00:00,2018-09-30 06:00:00,38918.0,43617.527,42409.0
2018-09-30 07:00:00,2018-09-30 07:00:00,40449.0,45807.895,42794.0
2018-09-30 08:00:00,2018-09-30 08:00:00,41979.0,48802.926,44017.0
2018-09-30 09:00:00,2018-09-30 09:00:00,42997.0,51218.336,45326.0
2018-09-30 10:00:00,2018-09-30 10:00:00,42428.0,52442.094,45448.0
2018-09-30 11:00:00,2018-09-30 11:00:00,41625.0,52997.79,45123.0
2018-09-30 12:00:00,2018-09-30 12:00:00,41507.996,52551.41,44824.0
2018-09-30 13:00:00,2018-09-30 13:00:00,41375.0,52555.812,44559.0
2018-09-30 14:00:00,2018-09-30 14:00:00,41415.996,52788.75,44220.0
2018-09-30 15:00:00,2018-09-30 15:00:00,42259.0,53386.574,44335.0
2018-09-30 16:00:00,2018-09-30 16:00:00,44127.0,54051.816,45708.0
2018-09-30 17:00:00,2018-09-30 17:00:00,48062.0,55654.266,49658.0
2018-09-30 18:00:00,2018-09-30 18:00:00,50711.0,55883.055,51169.0
2018-09-30 19:00:00,2018-09-30 19:00:00,52472.0,55496.105,52122.0
2018-09-30 20:00:00,2018-09-30 20:00:00,52160.0,54755.87,53869.0
2018-09-30 21:00:00,2018-09-30 21:00:00,49544.004,53629.926,52252.0
2018-09-30 22:00:00,2018-09-30 22:00:00,46542.0,52049.152,50083.0
2018-09-30 23:00:00,2018-09-30 23:00:00,42982.996,50037.062,46941.0
2018-10-01 00:00:00,2018-10-01 00:00:00,40502.0,48582.582,45145.0
2018-10-01 01:00:00,2018-10-01 01:00:00,38686.0,43328.816,43396.0
2018-10-01 02:00:00,2018-10-01 02:00:00,38181.0,41443.125,42496.0
2018-10-01 03:00:00,2018-10-01 03:00:00,38360.0,40477.766,42565.0
2018-10-01 04:00:00,2018-10-01 04:00:00,39018.0,40807.5,42893.0
2018-10-01 05:00:00,2018-10-01 05:00:00,41622.0,42768.734,44947.0
2018-10-01 06:00:00,2018-10-01 06:00:00,47718.0,46535.266,50584.0
2018-10-01 07:00:00,2018-10-01 07:00:00,55988.996,51757.75,57362.0
2018-10-01 08:00:00,2018-10-01 08:00:00,59656.996,57149.004,61815.0
2018-10-01 09:00:00,2018-10-01 09:00:00,60064.0,61213.23,61332.0
2018-10-01 10:00:00,2018-10-01 10:00:00,58860.0,62816.74,59782.0
2018-10-01 11:00:00,2018-10-01 11:00:00,57842.0,60327.273,58127.0
2018-10-01 12:00:00,2018-10-01 12:00:00,55367.004,59337.98,56141.0
2018-10-01 13:00:00,2018-10-01 13:00:00,55441.0,59135.875,56151.0
2018-10-01 14:00:00,2018-10-01 14:00:00,55385.0,60065.156,56415.0
2018-10-01 15:00:00,2018-10-01 15:00:00,56294.0,60453.242,56849.0
2018-10-01 16:00:00,2018-10-01 16:00:00,57535.0,61836.51,58415.0
2018-10-01 17:00:00,2018-10-01 17:00:00,59944.996,62570.945,60223.0
2018-10-01 18:00:00,2018-10-01 18:00:00,59791.0,61853.348,60549.0
2018-10-01 19:00:00,2018-10-01 19:00:00,61014.0,60448.402,61018.0
2018-10-01 20:00:00,2018-10-01 20:00:00,59878.0,58418.926,63054.0
2018-10-01 21:00:00,2018-10-01 21:00:00,56124.0,55497.566,61026.0
2018-10-01 22:00:00,2018-10-01 22:00:00,51486.0,53039.223,57425.0
2018-10-01 23:00:00,2018-10-01 23:00:00,47480.996,51010.133,53561.0
2018-10-02 00:00:00,2018-10-02 00:00:00,43885.0,48914.527,47859.0
2018-10-02 01:00:00,2018-10-02 01:00:00,41455.0,44304.355,45034.0
2018-10-02 02:00:00,2018-10-02 02:00:00,40644.0,42522.254,43787.0
2018-10-02 03:00:00,2018-10-02 03:00:00,40519.0,41873.15,43610.0
2018-10-02 04:00:00,2018-10-02 04:00:00,40807.0,42431.09,43730.0
2018-10-02 05:00:00,2018-10-02 05:00:00,43005.996,44111.324,45101.0
2018-10-02 06:00:00,2018-10-02 06:00:00,48755.0,47685.984,50462.0
2018-10-02 07:00:00,2018-10-02 07:00:00,57667.0,52525.56,57388.0
2018-10-02 08:00:00,2018-10-02 08:00:00,62046.0,57991.477,60567.0
2018-10-02 09:00:00,2018-10-02 09:00:00,63696.0,61966.395,60770.0
2018-10-02 10:00:00,2018-10-02 10:00:00,63971.004,63004.582,57823.0
2018-10-02 11:00:00,2018-10-02 11:00:00,63551.0,61119.227,55564.0
2018-10-02 12:00:00,2018-10-02 12:00:00,62026.0,59016.145,54652.0
2018-10-02 13:00:00,2018-10-02 13:00:00,60831.0,57912.58,54876.0
2018-10-02 14:00:00,2018-10-02 14:00:00,59555.0,58204.586,55197.0
2018-10-02 15:00:00,2018-10-02 15:00:00,58189.0,58916.25,52783.0
2018-10-02 16:00:00,2018-10-02 16:00:00,58407.0,60086.984,57503.0
2018-10-02 17:00:00,2018-10-02 17:00:00,60259.996,60993.535,59760.0
2018-10-02 18:00:00,2018-10-02 18:00:00,59503.0,60892.152,59712.0
2018-10-02 19:00:00,2018-10-02 19:00:00,60823.0,59077.223,59553.0
2018-10-02 20:00:00,2018-10-02 20:00:00,59755.0,57039.777,61112.0
2018-10-02 21:00:00,2018-10-02 21:00:00,56325.0,54743.652,59023.0
2018-10-02 22:00:00,2018-10-02 22:00:00,51785.0,52657.324,55441.0
2018-10-02 23:00:00,2018-10-02 23:00:00,48241.0,50321.547,52044.0
2018-10-03 00:00:00,2018-10-03 00:00:00,44380.0,48201.137,48742.0
2018-10-03 01:00:00,2018-10-03 01:00:00,42095.0,44434.26,45957.0
2018-10-03 02:00:00,2018-10-03 02:00:00,41091.0,43087.973,44795.0
2018-10-03 03:00:00,2018-10-03 03:00:00,40758.0,42481.777,44400.0
2018-10-03 04:00:00,2018-10-03 04:00:00,41121.0,42895.215,44623.0
2018-10-03 05:00:00,2018-10-03 05:00:00,43076.0,44668.848,46027.0
2018-10-03 06:00:00,2018-10-03 06:00:00,48950.0,47909.12,50626.0
2018-10-03 07:00:00,2018-10-03 07:00:00,56716.0,52463.23,57681.0
2018-10-03 08:00:00,2018-10-03 08:00:00,60833.004,57154.523,61646.0
