date,date,real,forecast,ref_forecast
2018-10-11 21:00:00,2018-10-11 21:00:00,56921.0,52022.312,58945.0
2018-10-11 22:00:00,2018-10-11 22:00:00,52435.0,50811.797,54239.0
2018-10-11 23:00:00,2018-10-11 23:00:00,49064.004,49140.79,50281.0
2018-10-12 00:00:00,2018-10-12 00:00:00,45540.0,46267.83,47224.0
2018-10-12 01:00:00,2018-10-12 01:00:00,43456.004,42913.848,44735.0
2018-10-12 02:00:00,2018-10-12 02:00:00,42447.0,41923.61,43504.0
2018-10-12 03:00:00,2018-10-12 03:00:00,42174.0,41233.098,42621.0
2018-10-12 04:00:00,2018-10-12 04:00:00,42291.0,41172.414,42651.0
2018-10-12 05:00:00,2018-10-12 05:00:00,44049.0,42353.336,44190.0
2018-10-12 06:00:00,2018-10-12 06:00:00,49142.0,44562.348,49230.0
2018-10-12 07:00:00,2018-10-12 07:00:00,56958.0,47700.25,56895.0
2018-10-12 08:00:00,2018-10-12 08:00:00,60528.0,50939.07,61541.0
2018-10-12 09:00:00,2018-10-12 09:00:00,60999.0,52573.867,62325.0
2018-10-12 10:00:00,2018-10-12 10:00:00,59076.996,52655.727,60762.0
2018-10-12 11:00:00,2018-10-12 11:00:00,57809.0,51606.906,58718.0
2018-10-12 12:00:00,2018-10-12 12:00:00,56038.996,50004.71,56138.0
2018-10-12 13:00:00,2018-10-12 13:00:00,55955.0,48901.75,55201.0
2018-10-12 14:00:00,2018-10-12 14:00:00,55781.0,48696.23,54221.0
2018-10-12 15:00:00,2018-10-12 15:00:00,56576.0,49142.883,54207.0
2018-10-12 16:00:00,2018-10-12 16:00:00,58070.0,49963.152,55405.0
2018-10-12 17:00:00,2018-10-12 17:00:00,60896.0,49966.484,58327.0
2018-10-12 18:00:00,2018-10-12 18:00:00,60587.004,50151.227,59449.0
2018-10-12 19:00:00,2018-10-12 19:00:00,61715.996,49806.48,59964.0
2018-10-12 20:00:00,2018-10-12 20:00:00,59161.0,49283.21,60124.0
2018-10-12 21:00:00,2018-10-12 21:00:00,55632.004,48385.734,57164.0
2018-10-12 22:00:00,2018-10-12 22:00:00,51553.004,47890.52,53621.0
2018-10-12 23:00:00,2018-10-12 23:00:00,48356.0,47016.0,50426.0
2018-10-13 00:00:00,2018-10-13 00:00:00,44855.0,45401.977,46936.0
2018-10-13 01:00:00,2018-10-13 01:00:00,42392.004,39835.465,44231.0
2018-10-13 02:00:00,2018-10-13 02:00:00,41181.0,38218.29,42987.0
2018-10-13 03:00:00,2018-10-13 03:00:00,40465.0,37269.805,42403.0
2018-10-13 04:00:00,2018-10-13 04:00:00,40307.0,37201.94,42246.0
2018-10-13 05:00:00,2018-10-13 05:00:00,40624.0,38030.76,42840.0
2018-10-13 06:00:00,2018-10-13 06:00:00,42820.0,39930.59,44720.0
2018-10-13 07:00:00,2018-10-13 07:00:00,46319.0,42470.848,47117.0
2018-10-13 08:00:00,2018-10-13 08:00:00,49176.0,44758.39,48607.0
2018-10-13 09:00:00,2018-10-13 09:00:00,50759.0,45795.426,49144.0
2018-10-13 10:00:00,2018-10-13 10:00:00,49683.0,45272.918,47507.0
2018-10-13 11:00:00,2018-10-13 11:00:00,48367.0,44215.613,45694.0
2018-10-13 12:00:00,2018-10-13 12:00:00,47002.0,43465.816,44151.0
2018-10-13 13:00:00,2018-10-13 13:00:00,45941.004,43091.656,43580.0
2018-10-13 14:00:00,2018-10-13 14:00:00,45421.0,43355.61,43830.0
2018-10-13 15:00:00,2018-10-13 15:00:00,45854.0,44075.87,44708.0
2018-10-13 16:00:00,2018-10-13 16:00:00,47744.0,45063.855,46896.0
2018-10-13 17:00:00,2018-10-13 17:00:00,50872.0,46292.01,50489.0
2018-10-13 18:00:00,2018-10-13 18:00:00,53115.0,46846.35,53236.0
2018-10-13 19:00:00,2018-10-13 19:00:00,55060.0,47088.99,53825.0
2018-10-13 20:00:00,2018-10-13 20:00:00,53240.0,47062.836,53592.0
2018-10-13 21:00:00,2018-10-13 21:00:00,50761.0,46679.258,51581.0
2018-10-13 22:00:00,2018-10-13 22:00:00,48079.996,46247.883,49825.0
2018-10-13 23:00:00,2018-10-13 23:00:00,45379.0,45892.02,46808.0
2018-10-14 00:00:00,2018-10-14 00:00:00,42502.996,47223.938,43025.0
2018-10-14 01:00:00,2018-10-14 01:00:00,40286.0,40562.594,40267.0
2018-10-14 02:00:00,2018-10-14 02:00:00,39162.0,39542.32,39081.0
2018-10-14 03:00:00,2018-10-14 03:00:00,38721.0,39075.203,38958.0
2018-10-14 04:00:00,2018-10-14 04:00:00,38737.0,39374.164,39074.0
2018-10-14 05:00:00,2018-10-14 05:00:00,38902.0,40649.383,39792.0
2018-10-14 06:00:00,2018-10-14 06:00:00,39821.0,42713.426,40901.0
2018-10-14 07:00:00,2018-10-14 07:00:00,41551.0,45481.535,42308.0
2018-10-14 08:00:00,2018-10-14 08:00:00,43489.996,48165.734,43430.0
2018-10-14 09:00:00,2018-10-14 09:00:00,44999.0,49927.805,44862.0
2018-10-14 10:00:00,2018-10-14 10:00:00,44407.0,50646.203,44474.0
2018-10-14 11:00:00,2018-10-14 11:00:00,43355.0,50312.832,43771.0
2018-10-14 12:00:00,2018-10-14 12:00:00,42842.0,49744.84,43871.0
2018-10-14 13:00:00,2018-10-14 13:00:00,42309.0,49572.543,44013.0
2018-10-14 14:00:00,2018-10-14 14:00:00,42072.0,49639.215,44239.0
2018-10-14 15:00:00,2018-10-14 15:00:00,43687.0,50344.83,44381.0
2018-10-14 16:00:00,2018-10-14 16:00:00,46506.0,51013.76,45690.0
2018-10-14 17:00:00,2018-10-14 17:00:00,50340.0,52257.664,50216.0
2018-10-14 18:00:00,2018-10-14 18:00:00,52056.004,53160.47,52339.0
2018-10-14 19:00:00,2018-10-14 19:00:00,54257.004,53268.844,52663.0
2018-10-14 20:00:00,2018-10-14 20:00:00,52571.0,52631.086,52831.0
2018-10-14 21:00:00,2018-10-14 21:00:00,49726.0,51648.242,50944.0
2018-10-14 22:00:00,2018-10-14 22:00:00,47038.0,50287.62,49106.0
2018-10-14 23:00:00,2018-10-14 23:00:00,44000.0,49044.066,45794.0
2018-10-15 00:00:00,2018-10-15 00:00:00,41816.0,48270.258,43641.0
2018-10-15 01:00:00,2018-10-15 01:00:00,40203.0,42422.754,41641.0
2018-10-15 02:00:00,2018-10-15 02:00:00,39821.0,41245.12,40493.0
2018-10-15 03:00:00,2018-10-15 03:00:00,39894.0,40745.914,40563.0
2018-10-15 04:00:00,2018-10-15 04:00:00,40251.0,41173.55,40875.0
2018-10-15 05:00:00,2018-10-15 05:00:00,42226.0,43167.406,43127.0
2018-10-15 06:00:00,2018-10-15 06:00:00,47891.0,46984.992,48803.0
2018-10-15 07:00:00,2018-10-15 07:00:00,56272.996,52264.56,57009.0
2018-10-15 08:00:00,2018-10-15 08:00:00,59985.0,57499.98,61396.0
2018-10-15 09:00:00,2018-10-15 09:00:00,60469.0,59937.816,61392.0
2018-10-15 10:00:00,2018-10-15 10:00:00,59080.996,59633.062,58139.0
2018-10-15 11:00:00,2018-10-15 11:00:00,57759.0,58108.14,55584.0
2018-10-15 12:00:00,2018-10-15 12:00:00,56336.0,57049.406,52066.0
2018-10-15 13:00:00,2018-10-15 13:00:00,56392.0,56896.676,51618.0
2018-10-15 14:00:00,2018-10-15 14:00:00,56570.0,56743.324,51851.0
2018-10-15 15:00:00,2018-10-15 15:00:00,57808.0,58108.1,53249.0
2018-10-15 16:00:00,2018-10-15 16:00:00,59992.0,58351.17,54993.0
2018-10-15 17:00:00,2018-10-15 17:00:00,62528.0,58645.523,57715.0
2018-10-15 18:00:00,2018-10-15 18:00:00,61164.0,58218.418,58586.0
2018-10-15 19:00:00,2018-10-15 19:00:00,62410.996,57513.004,59782.0
2018-10-15 20:00:00,2018-10-15 20:00:00,60043.0,54976.734,60231.0
2018-10-15 21:00:00,2018-10-15 21:00:00,56416.0,52859.4,58109.0
2018-10-15 22:00:00,2018-10-15 22:00:00,52146.0,50730.867,55432.0
2018-10-15 23:00:00,2018-10-15 23:00:00,48822.004,48742.37,51839.0
2018-10-16 00:00:00,2018-10-16 00:00:00,45407.004,47498.58,46788.0
2018-10-16 01:00:00,2018-10-16 01:00:00,43182.0,43926.65,43813.0
2018-10-16 02:00:00,2018-10-16 02:00:00,42181.0,42239.113,42223.0
2018-10-16 03:00:00,2018-10-16 03:00:00,41775.0,41654.688,42492.0
2018-10-16 04:00:00,2018-10-16 04:00:00,42151.0,41925.7,42453.0
2018-10-16 05:00:00,2018-10-16 05:00:00,43904.996,43723.15,43487.0
2018-10-16 06:00:00,2018-10-16 06:00:00,49028.0,47343.33,48211.0
2018-10-16 07:00:00,2018-10-16 07:00:00,57064.0,52465.285,55899.0
2018-10-16 08:00:00,2018-10-16 08:00:00,60350.0,57320.16,60208.0
2018-10-16 09:00:00,2018-10-16 09:00:00,61033.0,59971.11,61528.0
2018-10-16 10:00:00,2018-10-16 10:00:00,59481.0,59601.016,60076.0
2018-10-16 11:00:00,2018-10-16 11:00:00,57430.0,58363.375,58216.0
2018-10-16 12:00:00,2018-10-16 12:00:00,55703.0,57503.42,56420.0
2018-10-16 13:00:00,2018-10-16 13:00:00,56098.0,57723.555,55795.0
2018-10-16 14:00:00,2018-10-16 14:00:00,56262.004,58019.97,55441.0
2018-10-16 15:00:00,2018-10-16 15:00:00,57243.0,58389.637,55700.0
2018-10-16 16:00:00,2018-10-16 16:00:00,58893.004,58512.496,56465.0
2018-10-16 17:00:00,2018-10-16 17:00:00,61538.0,59510.305,59618.0
2018-10-16 18:00:00,2018-10-16 18:00:00,60772.0,59321.26,59964.0
2018-10-16 19:00:00,2018-10-16 19:00:00,62621.0,58799.562,60655.0
2018-10-16 20:00:00,2018-10-16 20:00:00,60270.0,56996.375,59926.0
2018-10-16 21:00:00,2018-10-16 21:00:00,56468.0,54423.277,56956.0
2018-10-16 22:00:00,2018-10-16 22:00:00,52210.0,52408.87,53468.0
2018-10-16 23:00:00,2018-10-16 23:00:00,48946.0,49796.13,49855.0
2018-10-17 00:00:00,2018-10-17 00:00:00,45629.0,47769.418,46098.0
2018-10-17 01:00:00,2018-10-17 01:00:00,43191.004,44066.746,43492.0
2018-10-17 02:00:00,2018-10-17 02:00:00,42214.996,43051.805,42393.0
2018-10-17 03:00:00,2018-10-17 03:00:00,41898.0,42086.016,42146.0
2018-10-17 04:00:00,2018-10-17 04:00:00,42226.0,42280.297,42385.0
2018-10-17 05:00:00,2018-10-17 05:00:00,43940.004,44159.598,44347.0
2018-10-17 06:00:00,2018-10-17 06:00:00,49137.004,47319.266,49817.0
2018-10-17 07:00:00,2018-10-17 07:00:00,57393.0,51813.062,57994.0
2018-10-17 08:00:00,2018-10-17 08:00:00,61008.0,56786.113,62848.0
2018-10-17 09:00:00,2018-10-17 09:00:00,61226.0,59487.95,62900.0
2018-10-17 10:00:00,2018-10-17 10:00:00,59704.0,59477.438,59709.0
2018-10-17 11:00:00,2018-10-17 11:00:00,58089.996,59004.066,57209.0
2018-10-17 12:00:00,2018-10-17 12:00:00,56752.0,58543.266,55284.0
2018-10-17 13:00:00,2018-10-17 13:00:00,57036.0,58296.22,54470.0
2018-10-17 14:00:00,2018-10-17 14:00:00,57313.0,58973.043,54629.0
2018-10-17 15:00:00,2018-10-17 15:00:00,58204.996,59444.0,55419.0
2018-10-17 16:00:00,2018-10-17 16:00:00,59529.0,59818.74,57376.0
2018-10-17 17:00:00,2018-10-17 17:00:00,61759.0,59839.754,60611.0
2018-10-17 18:00:00,2018-10-17 18:00:00,60610.004,59354.836,60717.0
2018-10-17 19:00:00,2018-10-17 19:00:00,62164.0,58642.914,61397.0
2018-10-17 20:00:00,2018-10-17 20:00:00,59441.0,56498.742,61294.0
2018-10-17 21:00:00,2018-10-17 21:00:00,56042.0,54446.24,58224.0
2018-10-17 22:00:00,2018-10-17 22:00:00,52043.0,52127.95,54172.0
2018-10-17 23:00:00,2018-10-17 23:00:00,48656.0,50184.97,49974.0
2018-10-18 00:00:00,2018-10-18 00:00:00,45602.0,48074.777,46504.0
2018-10-18 01:00:00,2018-10-18 01:00:00,43316.0,44675.234,43919.0
2018-10-18 02:00:00,2018-10-18 02:00:00,42359.0,43070.652,42970.0
2018-10-18 03:00:00,2018-10-18 03:00:00,42209.0,42281.92,42701.0
2018-10-18 04:00:00,2018-10-18 04:00:00,42483.0,42854.51,43041.0
2018-10-18 05:00:00,2018-10-18 05:00:00,44337.0,44549.266,44874.0
2018-10-18 06:00:00,2018-10-18 06:00:00,49707.0,46884.688,49832.0
2018-10-18 07:00:00,2018-10-18 07:00:00,57795.0,50910.184,57992.0
2018-10-18 08:00:00,2018-10-18 08:00:00,61501.004,55080.543,62153.0
2018-10-18 09:00:00,2018-10-18 09:00:00,62125.0,58201.766,63477.0
2018-10-18 10:00:00,2018-10-18 10:00:00,61004.0,59661.293,62614.0
2018-10-18 11:00:00,2018-10-18 11:00:00,60101.0,59434.13,60925.0
2018-10-18 12:00:00,2018-10-18 12:00:00,58718.0,59443.35,58840.0
2018-10-18 13:00:00,2018-10-18 13:00:00,58512.0,58197.484,58136.0
2018-10-18 14:00:00,2018-10-18 14:00:00,58206.0,58377.945,57864.0
2018-10-18 15:00:00,2018-10-18 15:00:00,58394.0,58866.848,58214.0
2018-10-18 16:00:00,2018-10-18 16:00:00,59388.0,58993.582,59583.0
2018-10-18 17:00:00,2018-10-18 17:00:00,61613.0,59573.895,62190.0
2018-10-18 18:00:00,2018-10-18 18:00:00,61137.0,60048.754,62257.0
2018-10-18 19:00:00,2018-10-18 19:00:00,62119.0,57015.54,62453.0
2018-10-18 20:00:00,2018-10-18 20:00:00,60075.0,55875.816,62300.0
2018-10-18 21:00:00,2018-10-18 21:00:00,56320.0,53955.195,58922.0
2018-10-18 22:00:00,2018-10-18 22:00:00,51934.0,52250.31,54060.0
2018-10-18 23:00:00,2018-10-18 23:00:00,48606.0,49748.227,50065.0
2018-10-19 00:00:00,2018-10-19 00:00:00,45154.0,47838.113,46369.0
2018-10-19 01:00:00,2018-10-19 01:00:00,42776.004,43702.24,43870.0
2018-10-19 02:00:00,2018-10-19 02:00:00,41749.0,41684.453,42640.0
2018-10-19 03:00:00,2018-10-19 03:00:00,41448.0,40955.203,42326.0
2018-10-19 04:00:00,2018-10-19 04:00:00,41966.0,40378.8,42691.0
2018-10-19 05:00:00,2018-10-19 05:00:00,43760.0,41983.117,44525.0
2018-10-19 06:00:00,2018-10-19 06:00:00,49230.0,43807.598,49689.0
2018-10-19 07:00:00,2018-10-19 07:00:00,57336.996,47389.66,57414.0
2018-10-19 08:00:00,2018-10-19 08:00:00,60976.0,51276.45,61594.0
2018-10-19 09:00:00,2018-10-19 09:00:00,61552.0,53980.68,62442.0
2018-10-19 10:00:00,2018-10-19 10:00:00,59733.0,54603.98,60174.0
2018-10-19 11:00:00,2018-10-19 11:00:00,57676.0,53901.676,57601.0
2018-10-19 12:00:00,2018-10-19 12:00:00,55392.0,52666.89,55047.0
2018-10-19 13:00:00,2018-10-19 13:00:00,54728.996,52219.04,54524.0
2018-10-19 14:00:00,2018-10-19 14:00:00,54328.0,52574.152,54434.0
2018-10-19 15:00:00,2018-10-19 15:00:00,54833.004,52976.215,55093.0
2018-10-19 16:00:00,2018-10-19 16:00:00,56810.996,53913.066,56823.0
2018-10-19 17:00:00,2018-10-19 17:00:00,59658.0,55870.35,59733.0
2018-10-19 18:00:00,2018-10-19 18:00:00,59710.0,56704.543,60154.0
2018-10-19 19:00:00,2018-10-19 19:00:00,60067.0,56326.906,60799.0
2018-10-19 20:00:00,2018-10-19 20:00:00,57631.0,54336.586,59828.0
2018-10-19 21:00:00,2018-10-19 21:00:00,53760.0,52756.21,56657.0
2018-10-19 22:00:00,2018-10-19 22:00:00,50072.0,51449.2,52854.0
2018-10-19 23:00:00,2018-10-19 23:00:00,47184.0,50042.3,49695.0
2018-10-20 00:00:00,2018-10-20 00:00:00,43869.0,49613.016,47775.0
2018-10-20 01:00:00,2018-10-20 01:00:00,41529.0,43031.207,44815.0
2018-10-20 02:00:00,2018-10-20 02:00:00,40168.0,41814.508,43251.0
2018-10-20 03:00:00,2018-10-20 03:00:00,39778.0,39591.41,42555.0
2018-10-20 04:00:00,2018-10-20 04:00:00,39900.0,38981.688,42170.0
2018-10-20 05:00:00,2018-10-20 05:00:00,40546.0,39469.17,42566.0
2018-10-20 06:00:00,2018-10-20 06:00:00,42525.996,41419.43,44147.0
2018-10-20 07:00:00,2018-10-20 07:00:00,46211.0,44269.473,47236.0
2018-10-20 08:00:00,2018-10-20 08:00:00,49332.0,46861.992,49153.0
2018-10-20 09:00:00,2018-10-20 09:00:00,51527.0,48710.79,49806.0
2018-10-20 10:00:00,2018-10-20 10:00:00,50849.0,49615.418,47485.0
2018-10-20 11:00:00,2018-10-20 11:00:00,49093.0,49174.85,45229.0
2018-10-20 12:00:00,2018-10-20 12:00:00,47991.996,48551.703,43590.0
2018-10-20 13:00:00,2018-10-20 13:00:00,47453.996,48775.316,42450.0
2018-10-20 14:00:00,2018-10-20 14:00:00,46730.0,49216.082,42093.0
2018-10-20 15:00:00,2018-10-20 15:00:00,46767.004,49822.7,43120.0
2018-10-20 16:00:00,2018-10-20 16:00:00,48381.0,50820.492,45805.0
2018-10-20 17:00:00,2018-10-20 17:00:00,51914.004,52335.05,49879.0
2018-10-20 18:00:00,2018-10-20 18:00:00,53310.0,52013.645,52917.0
2018-10-20 19:00:00,2018-10-20 19:00:00,54397.0,53860.17,53770.0
2018-10-20 20:00:00,2018-10-20 20:00:00,52135.0,51953.188,53207.0
2018-10-20 21:00:00,2018-10-20 21:00:00,49239.0,51713.26,50973.0
2018-10-20 22:00:00,2018-10-20 22:00:00,46811.0,50849.555,48830.0
2018-10-20 23:00:00,2018-10-20 23:00:00,44306.0,49429.48,45481.0
2018-10-21 00:00:00,2018-10-21 00:00:00,41521.0,49270.633,41710.0
2018-10-21 01:00:00,2018-10-21 01:00:00,39143.0,42352.277,38921.0
2018-10-21 02:00:00,2018-10-21 02:00:00,38170.0,41351.75,37731.0
2018-10-21 03:00:00,2018-10-21 03:00:00,37818.0,40098.12,37571.0
2018-10-21 04:00:00,2018-10-21 04:00:00,37503.0,39910.1,37826.0
2018-10-21 05:00:00,2018-10-21 05:00:00,37961.0,40787.887,38705.0
2018-10-21 06:00:00,2018-10-21 06:00:00,39069.0,42830.934,39886.0
2018-10-21 07:00:00,2018-10-21 07:00:00,41082.004,45656.062,41241.0
2018-10-21 08:00:00,2018-10-21 08:00:00,43255.0,48685.848,42327.0
2018-10-21 09:00:00,2018-10-21 09:00:00,45329.0,51304.477,43478.0
2018-10-21 10:00:00,2018-10-21 10:00:00,46028.996,52685.28,41944.0
2018-10-21 11:00:00,2018-10-21 11:00:00,46210.004,52966.273,39833.0
2018-10-21 12:00:00,2018-10-21 12:00:00,45863.996,52645.867,38954.0
2018-10-21 13:00:00,2018-10-21 13:00:00,44794.0,52493.977,38323.0
2018-10-21 14:00:00,2018-10-21 14:00:00,44179.0,52632.234,38467.0
2018-10-21 15:00:00,2018-10-21 15:00:00,44534.996,53126.652,40084.0
2018-10-21 16:00:00,2018-10-21 16:00:00,46846.0,53937.992,43438.0
2018-10-21 17:00:00,2018-10-21 17:00:00,51079.996,54288.336,48967.0
2018-10-21 18:00:00,2018-10-21 18:00:00,52861.0,54157.492,52170.0
2018-10-21 19:00:00,2018-10-21 19:00:00,54175.0,54327.69,53583.0
2018-10-21 20:00:00,2018-10-21 20:00:00,52241.0,52936.523,52917.0
2018-10-21 21:00:00,2018-10-21 21:00:00,49589.0,51802.055,50373.0
2018-10-21 22:00:00,2018-10-21 22:00:00,47137.0,50529.297,49053.0
2018-10-21 23:00:00,2018-10-21 23:00:00,43717.004,49246.867,46512.0
2018-10-22 00:00:00,2018-10-22 00:00:00,41353.0,48031.152,44457.0
2018-10-22 01:00:00,2018-10-22 01:00:00,39816.0,42744.465,42590.0
2018-10-22 02:00:00,2018-10-22 02:00:00,39105.0,41301.73,41630.0
2018-10-22 03:00:00,2018-10-22 03:00:00,39254.0,40823.46,41719.0
2018-10-22 04:00:00,2018-10-22 04:00:00,39722.0,41359.02,42121.0
2018-10-22 05:00:00,2018-10-22 05:00:00,41857.0,43347.473,44246.0
2018-10-22 06:00:00,2018-10-22 06:00:00,47433.0,47023.32,49731.0
2018-10-22 07:00:00,2018-10-22 07:00:00,55406.0,52113.95,58408.0
2018-10-22 08:00:00,2018-10-22 08:00:00,60693.0,57313.246,62457.0
2018-10-22 09:00:00,2018-10-22 09:00:00,61592.996,60540.355,62464.0
2018-10-22 10:00:00,2018-10-22 10:00:00,59931.0,61115.527,59797.0
2018-10-22 11:00:00,2018-10-22 11:00:00,58404.996,60105.645,57568.0
2018-10-22 12:00:00,2018-10-22 12:00:00,57071.996,58666.023,54600.0
2018-10-22 13:00:00,2018-10-22 13:00:00,56545.996,57550.816,54114.0
2018-10-22 14:00:00,2018-10-22 14:00:00,56279.0,57410.215,52839.0
2018-10-22 15:00:00,2018-10-22 15:00:00,56508.0,59146.004,56316.0
2018-10-22 16:00:00,2018-10-22 16:00:00,58413.004,60411.516,58664.0
2018-10-22 17:00:00,2018-10-22 17:00:00,60916.996,62739.4,61867.0
2018-10-22 18:00:00,2018-10-22 18:00:00,60912.0,63377.383,61714.0
2018-10-22 19:00:00,2018-10-22 19:00:00,62114.0,62715.168,62472.0
2018-10-22 20:00:00,2018-10-22 20:00:00,59424.0,59613.195,61757.0
2018-10-22 21:00:00,2018-10-22 21:00:00,56009.0,58100.457,59304.0
2018-10-22 22:00:00,2018-10-22 22:00:00,51855.0,55432.555,56330.0
2018-10-22 23:00:00,2018-10-22 23:00:00,48002.0,52340.56,52755.0
2018-10-23 00:00:00,2018-10-23 00:00:00,44576.0,49810.06,48971.0
2018-10-23 01:00:00,2018-10-23 01:00:00,42209.0,44142.73,45801.0
2018-10-23 02:00:00,2018-10-23 02:00:00,41242.996,42759.168,44136.0
2018-10-23 03:00:00,2018-10-23 03:00:00,40873.0,42003.566,44191.0
2018-10-23 04:00:00,2018-10-23 04:00:00,41230.0,42230.1,44074.0
2018-10-23 05:00:00,2018-10-23 05:00:00,43531.0,44182.688,45047.0
2018-10-23 06:00:00,2018-10-23 06:00:00,48955.996,47682.523,49485.0
2018-10-23 07:00:00,2018-10-23 07:00:00,57057.004,52470.844,57615.0
2018-10-23 08:00:00,2018-10-23 08:00:00,61976.0,57437.96,62182.0
2018-10-23 09:00:00,2018-10-23 09:00:00,63362.0,60963.66,64075.0
2018-10-23 10:00:00,2018-10-23 10:00:00,63015.0,62136.004,62609.0
2018-10-23 11:00:00,2018-10-23 11:00:00,62628.0,61594.633,60169.0
2018-10-23 12:00:00,2018-10-23 12:00:00,61411.0,59897.043,57871.0
2018-10-23 13:00:00,2018-10-23 13:00:00,61377.996,58734.75,57245.0
2018-10-23 14:00:00,2018-10-23 14:00:00,61321.0,58589.7,56921.0
2018-10-23 15:00:00,2018-10-23 15:00:00,61658.0,59679.13,57571.0
2018-10-23 16:00:00,2018-10-23 16:00:00,62585.0,60328.61,58824.0
2018-10-23 17:00:00,2018-10-23 17:00:00,64294.0,60705.555,62387.0
2018-10-23 18:00:00,2018-10-23 18:00:00,63294.0,60232.934,62480.0
2018-10-23 19:00:00,2018-10-23 19:00:00,62752.0,59080.965,63552.0
2018-10-23 20:00:00,2018-10-23 20:00:00,59452.0,57553.68,62115.0
2018-10-23 21:00:00,2018-10-23 21:00:00,56303.0,55732.15,58914.0
2018-10-23 22:00:00,2018-10-23 22:00:00,52108.0,54395.715,55281.0
2018-10-23 23:00:00,2018-10-23 23:00:00,48708.0,52322.1,51571.0
2018-10-24 00:00:00,2018-10-24 00:00:00,45215.004,49671.758,47630.0
2018-10-24 01:00:00,2018-10-24 01:00:00,42774.0,44226.62,44765.0
2018-10-24 02:00:00,2018-10-24 02:00:00,41564.0,43075.797,43746.0
2018-10-24 03:00:00,2018-10-24 03:00:00,41548.0,42669.336,43543.0
2018-10-24 04:00:00,2018-10-24 04:00:00,42028.0,43224.082,43893.0
2018-10-24 05:00:00,2018-10-24 05:00:00,43871.0,45155.406,45752.0
2018-10-24 06:00:00,2018-10-24 06:00:00,49096.0,48265.94,51112.0
2018-10-24 07:00:00,2018-10-24 07:00:00,57044.0,52605.344,59711.0
2018-10-24 08:00:00,2018-10-24 08:00:00,62318.996,57017.805,64933.0
2018-10-24 09:00:00,2018-10-24 09:00:00,63668.0,60244.164,65204.0
2018-10-24 10:00:00,2018-10-24 10:00:00,62839.0,61548.734,62306.0
2018-10-24 11:00:00,2018-10-24 11:00:00,62145.996,61289.668,59329.0
2018-10-24 12:00:00,2018-10-24 12:00:00,60809.0,59879.594,57351.0
2018-10-24 13:00:00,2018-10-24 13:00:00,60866.996,59096.656,56813.0
2018-10-24 14:00:00,2018-10-24 14:00:00,60843.996,59724.01,57227.0
2018-10-24 15:00:00,2018-10-24 15:00:00,61277.996,60612.324,58166.0
2018-10-24 16:00:00,2018-10-24 16:00:00,62440.0,61498.863,60205.0
2018-10-24 17:00:00,2018-10-24 17:00:00,64279.0,61417.86,63431.0
2018-10-24 18:00:00,2018-10-24 18:00:00,63508.0,59633.363,63053.0
2018-10-24 19:00:00,2018-10-24 19:00:00,62957.004,58318.3,63704.0
2018-10-24 20:00:00,2018-10-24 20:00:00,59944.996,56961.49,62986.0
2018-10-24 21:00:00,2018-10-24 21:00:00,56529.0,54753.12,60176.0
2018-10-24 22:00:00,2018-10-24 22:00:00,52235.0,51793.117,56427.0
2018-10-24 23:00:00,2018-10-24 23:00:00,48936.0,49705.125,52236.0
2018-10-25 00:00:00,2018-10-25 00:00:00,45494.996,47904.496,47303.0
2018-10-25 01:00:00,2018-10-25 01:00:00,43178.996,44456.574,44597.0
2018-10-25 02:00:00,2018-10-25 02:00:00,42205.0,43173.848,43612.0
2018-10-25 03:00:00,2018-10-25 03:00:00,42144.0,42315.023,43338.0
2018-10-25 04:00:00,2018-10-25 04:00:00,42423.0,42622.777,43630.0
2018-10-25 05:00:00,2018-10-25 05:00:00,44184.0,44392.03,45335.0
2018-10-25 06:00:00,2018-10-25 06:00:00,49607.0,47401.52,50469.0
2018-10-25 07:00:00,2018-10-25 07:00:00,57467.0,51380.473,58658.0
2018-10-25 08:00:00,2018-10-25 08:00:00,62655.0,55606.56,63009.0
2018-10-25 09:00:00,2018-10-25 09:00:00,64264.0,58807.773,64411.0
2018-10-25 10:00:00,2018-10-25 10:00:00,64204.0,60312.254,63342.0
2018-10-25 11:00:00,2018-10-25 11:00:00,64200.996,60539.156,61981.0
2018-10-25 12:00:00,2018-10-25 12:00:00,63259.996,60236.76,59622.0
2018-10-25 13:00:00,2018-10-25 13:00:00,63056.0,59524.42,58881.0
2018-10-25 14:00:00,2018-10-25 14:00:00,62775.996,59923.277,59056.0
2018-10-25 15:00:00,2018-10-25 15:00:00,62901.0,60499.832,59927.0
2018-10-25 16:00:00,2018-10-25 16:00:00,63389.0,60956.656,61104.0
2018-10-25 17:00:00,2018-10-25 17:00:00,64649.0,60172.64,63509.0
2018-10-25 18:00:00,2018-10-25 18:00:00,63965.0,59605.785,63001.0
2018-10-25 19:00:00,2018-10-25 19:00:00,63615.0,58045.09,63108.0
2018-10-25 20:00:00,2018-10-25 20:00:00,60587.004,56062.29,62213.0
2018-10-25 21:00:00,2018-10-25 21:00:00,56754.0,53922.938,58986.0
2018-10-25 22:00:00,2018-10-25 22:00:00,52324.0,51824.19,54612.0
2018-10-25 23:00:00,2018-10-25 23:00:00,48725.0,49833.06,50772.0
2018-10-26 00:00:00,2018-10-26 00:00:00,45394.0,47436.07,46951.0
2018-10-26 01:00:00,2018-10-26 01:00:00,42969.0,43669.69,44384.0
