date,date,real,forecast,ref_forecast
2018-09-27 02:00:00,2018-09-27 02:00:00,41379.0,42960.535,45938.0
2018-09-27 03:00:00,2018-09-27 03:00:00,41088.0,42206.246,45642.0
2018-09-27 04:00:00,2018-09-27 04:00:00,41312.0,42148.61,45692.0
2018-09-27 05:00:00,2018-09-27 05:00:00,42962.0,43501.63,47102.0
2018-09-27 06:00:00,2018-09-27 06:00:00,48244.0,46349.168,52122.0
2018-09-27 07:00:00,2018-09-27 07:00:00,56059.0,51371.855,58638.0
2018-09-27 08:00:00,2018-09-27 08:00:00,58868.0,56104.87,62525.0
2018-09-27 09:00:00,2018-09-27 09:00:00,58418.0,58680.46,62373.0
2018-09-27 10:00:00,2018-09-27 10:00:00,56449.0,59083.363,60062.0
2018-09-27 11:00:00,2018-09-27 11:00:00,55124.0,58312.523,57957.0
2018-09-27 12:00:00,2018-09-27 12:00:00,53677.004,57477.523,56721.0
2018-09-27 13:00:00,2018-09-27 13:00:00,53509.0,57081.94,56343.0
2018-09-27 14:00:00,2018-09-27 14:00:00,53299.996,57133.707,56535.0
2018-09-27 15:00:00,2018-09-27 15:00:00,54119.0,57165.316,57277.0
2018-09-27 16:00:00,2018-09-27 16:00:00,55667.0,57255.52,59032.0
2018-09-27 17:00:00,2018-09-27 17:00:00,58071.004,57511.37,60977.0
2018-09-27 18:00:00,2018-09-27 18:00:00,58386.004,58601.008,61062.0
2018-09-27 19:00:00,2018-09-27 19:00:00,59368.996,57723.246,61254.0
2018-09-27 20:00:00,2018-09-27 20:00:00,59779.996,56732.52,62947.0
2018-09-27 21:00:00,2018-09-27 21:00:00,56174.0,55180.24,60324.0
2018-09-27 22:00:00,2018-09-27 22:00:00,51569.0,53352.844,55948.0
2018-09-27 23:00:00,2018-09-27 23:00:00,47995.0,50372.934,52277.0
2018-09-28 00:00:00,2018-09-28 00:00:00,44784.0,47615.445,48894.0
2018-09-28 01:00:00,2018-09-28 01:00:00,42519.0,43418.312,45994.0
2018-09-28 02:00:00,2018-09-28 02:00:00,41621.0,42440.168,44303.0
2018-09-28 03:00:00,2018-09-28 03:00:00,41169.0,41101.504,43385.0
2018-09-28 04:00:00,2018-09-28 04:00:00,41180.0,40677.598,42991.0
2018-09-28 05:00:00,2018-09-28 05:00:00,42799.004,41600.17,44147.0
2018-09-28 06:00:00,2018-09-28 06:00:00,48035.0,43722.58,48224.0
2018-09-28 07:00:00,2018-09-28 07:00:00,55682.004,47189.383,54762.0
2018-09-28 08:00:00,2018-09-28 08:00:00,59791.0,50934.65,58625.0
2018-09-28 09:00:00,2018-09-28 09:00:00,60989.0,53407.652,59049.0
2018-09-28 10:00:00,2018-09-28 10:00:00,60029.0,54276.977,57615.0
2018-09-28 11:00:00,2018-09-28 11:00:00,58346.0,53552.395,55855.0
2018-09-28 12:00:00,2018-09-28 12:00:00,56552.0,52698.55,53509.0
2018-09-28 13:00:00,2018-09-28 13:00:00,55437.0,52554.145,52976.0
2018-09-28 14:00:00,2018-09-28 14:00:00,55062.0,53247.418,52353.0
2018-09-28 15:00:00,2018-09-28 15:00:00,54839.0,53501.168,51821.0
2018-09-28 16:00:00,2018-09-28 16:00:00,55099.0,54279.25,52820.0
2018-09-28 17:00:00,2018-09-28 17:00:00,57280.004,54978.637,55255.0
2018-09-28 18:00:00,2018-09-28 18:00:00,57325.0,55020.957,56523.0
2018-09-28 19:00:00,2018-09-28 19:00:00,58116.996,55777.777,56025.0
2018-09-28 20:00:00,2018-09-28 20:00:00,57797.996,55274.953,57016.0
2018-09-28 21:00:00,2018-09-28 21:00:00,54107.004,53730.95,54720.0
2018-09-28 22:00:00,2018-09-28 22:00:00,50278.0,52907.72,51040.0
2018-09-28 23:00:00,2018-09-28 23:00:00,47279.0,51047.145,48574.0
2018-09-29 00:00:00,2018-09-29 00:00:00,43814.0,47751.516,46090.0
2018-09-29 01:00:00,2018-09-29 01:00:00,41314.0,42695.816,43740.0
2018-09-29 02:00:00,2018-09-29 02:00:00,39926.0,41886.64,42789.0
2018-09-29 03:00:00,2018-09-29 03:00:00,39486.0,40896.62,41951.0
2018-09-29 04:00:00,2018-09-29 04:00:00,39323.0,40265.703,41948.0
2018-09-29 05:00:00,2018-09-29 05:00:00,39813.0,40851.9,42339.0
2018-09-29 06:00:00,2018-09-29 06:00:00,41859.0,42189.53,44197.0
2018-09-29 07:00:00,2018-09-29 07:00:00,44789.0,44311.504,45678.0
2018-09-29 08:00:00,2018-09-29 08:00:00,47532.0,46797.465,47331.0
2018-09-29 09:00:00,2018-09-29 09:00:00,48705.0,48446.473,48015.0
2018-09-29 10:00:00,2018-09-29 10:00:00,47561.0,49098.11,46946.0
2018-09-29 11:00:00,2018-09-29 11:00:00,45867.0,48439.957,45827.0
2018-09-29 12:00:00,2018-09-29 12:00:00,44279.0,47427.566,44501.0
2018-09-29 13:00:00,2018-09-29 13:00:00,43374.0,47622.34,42632.0
2018-09-29 14:00:00,2018-09-29 14:00:00,42698.0,48307.832,44638.0
2018-09-29 15:00:00,2018-09-29 15:00:00,42721.0,49114.71,45383.0
2018-09-29 16:00:00,2018-09-29 16:00:00,44474.0,50065.28,46970.0
2018-09-29 17:00:00,2018-09-29 17:00:00,47809.0,52097.97,49993.0
2018-09-29 18:00:00,2018-09-29 18:00:00,50122.0,54939.48,53146.0
2018-09-29 19:00:00,2018-09-29 19:00:00,51887.004,54328.543,53558.0
2018-09-29 20:00:00,2018-09-29 20:00:00,52153.0,53430.35,54557.0
2018-09-29 21:00:00,2018-09-29 21:00:00,49535.996,52056.73,53638.0
2018-09-29 22:00:00,2018-09-29 22:00:00,47288.0,50582.215,51851.0
2018-09-29 23:00:00,2018-09-29 23:00:00,44476.0,49654.793,49841.0
2018-09-30 00:00:00,2018-09-30 00:00:00,41574.0,48892.023,46948.0
2018-09-30 01:00:00,2018-09-30 01:00:00,39087.0,42939.26,44186.0
2018-09-30 02:00:00,2018-09-30 02:00:00,38023.0,42440.785,42478.0
2018-09-30 03:00:00,2018-09-30 03:00:00,37654.0,41851.652,42214.0
2018-09-30 04:00:00,2018-09-30 04:00:00,37566.0,41484.523,41851.0
2018-09-30 05:00:00,2018-09-30 05:00:00,37751.0,42297.613,41834.0
2018-09-30 06:00:00,2018-09-30 06:00:00,38918.0,43616.664,42409.0
2018-09-30 07:00:00,2018-09-30 07:00:00,40449.0,46142.863,42794.0
2018-09-30 08:00:00,2018-09-30 08:00:00,41979.0,49851.93,44017.0
2018-09-30 09:00:00,2018-09-30 09:00:00,42997.0,52425.25,45326.0
2018-09-30 10:00:00,2018-09-30 10:00:00,42428.0,53398.223,45448.0
2018-09-30 11:00:00,2018-09-30 11:00:00,41625.0,53559.137,45123.0
2018-09-30 12:00:00,2018-09-30 12:00:00,41507.996,52815.36,44824.0
2018-09-30 13:00:00,2018-09-30 13:00:00,41375.0,52994.82,44559.0
2018-09-30 14:00:00,2018-09-30 14:00:00,41415.996,53432.504,44220.0
2018-09-30 15:00:00,2018-09-30 15:00:00,42259.0,54103.535,44335.0
2018-09-30 16:00:00,2018-09-30 16:00:00,44127.0,54737.996,45708.0
2018-09-30 17:00:00,2018-09-30 17:00:00,48062.0,56270.94,49658.0
2018-09-30 18:00:00,2018-09-30 18:00:00,50711.0,56378.574,51169.0
2018-09-30 19:00:00,2018-09-30 19:00:00,52472.0,55933.746,52122.0
2018-09-30 20:00:00,2018-09-30 20:00:00,52160.0,55188.457,53869.0
2018-09-30 21:00:00,2018-09-30 21:00:00,49544.004,53968.74,52252.0
2018-09-30 22:00:00,2018-09-30 22:00:00,46542.0,52423.023,50083.0
2018-09-30 23:00:00,2018-09-30 23:00:00,42982.996,50107.754,46941.0
2018-10-01 00:00:00,2018-10-01 00:00:00,40502.0,47727.875,45145.0
2018-10-01 01:00:00,2018-10-01 01:00:00,38686.0,43524.26,43396.0
2018-10-01 02:00:00,2018-10-01 02:00:00,38181.0,41861.65,42496.0
2018-10-01 03:00:00,2018-10-01 03:00:00,38360.0,40723.57,42565.0
2018-10-01 04:00:00,2018-10-01 04:00:00,39018.0,40730.203,42893.0
2018-10-01 05:00:00,2018-10-01 05:00:00,41622.0,42541.676,44947.0
2018-10-01 06:00:00,2018-10-01 06:00:00,47718.0,46629.79,50584.0
2018-10-01 07:00:00,2018-10-01 07:00:00,55988.996,52390.38,57362.0
2018-10-01 08:00:00,2018-10-01 08:00:00,59656.996,57831.64,61815.0
2018-10-01 09:00:00,2018-10-01 09:00:00,60064.0,61496.5,61332.0
2018-10-01 10:00:00,2018-10-01 10:00:00,58860.0,62893.22,59782.0
2018-10-01 11:00:00,2018-10-01 11:00:00,57842.0,60519.266,58127.0
2018-10-01 12:00:00,2018-10-01 12:00:00,55367.004,59916.336,56141.0
2018-10-01 13:00:00,2018-10-01 13:00:00,55441.0,59499.31,56151.0
2018-10-01 14:00:00,2018-10-01 14:00:00,55385.0,59983.367,56415.0
2018-10-01 15:00:00,2018-10-01 15:00:00,56294.0,60133.09,56849.0
2018-10-01 16:00:00,2018-10-01 16:00:00,57535.0,61485.145,58415.0
2018-10-01 17:00:00,2018-10-01 17:00:00,59944.996,62684.168,60223.0
2018-10-01 18:00:00,2018-10-01 18:00:00,59791.0,62468.37,60549.0
2018-10-01 19:00:00,2018-10-01 19:00:00,61014.0,61335.668,61018.0
2018-10-01 20:00:00,2018-10-01 20:00:00,59878.0,59253.79,63054.0
2018-10-01 21:00:00,2018-10-01 21:00:00,56124.0,56330.246,61026.0
2018-10-01 22:00:00,2018-10-01 22:00:00,51486.0,53519.273,57425.0
2018-10-01 23:00:00,2018-10-01 23:00:00,47480.996,50919.46,53561.0
2018-10-02 00:00:00,2018-10-02 00:00:00,43885.0,47965.715,47859.0
2018-10-02 01:00:00,2018-10-02 01:00:00,41455.0,44264.74,45034.0
2018-10-02 02:00:00,2018-10-02 02:00:00,40644.0,42777.305,43787.0
2018-10-02 03:00:00,2018-10-02 03:00:00,40519.0,41945.16,43610.0
2018-10-02 04:00:00,2018-10-02 04:00:00,40807.0,41981.125,43730.0
2018-10-02 05:00:00,2018-10-02 05:00:00,43005.996,43329.297,45101.0
2018-10-02 06:00:00,2018-10-02 06:00:00,48755.0,46987.09,50462.0
2018-10-02 07:00:00,2018-10-02 07:00:00,57667.0,52377.145,57388.0
2018-10-02 08:00:00,2018-10-02 08:00:00,62046.0,58094.64,60567.0
2018-10-02 09:00:00,2018-10-02 09:00:00,63696.0,61774.457,60770.0
2018-10-02 10:00:00,2018-10-02 10:00:00,63971.004,62585.027,57823.0
2018-10-02 11:00:00,2018-10-02 11:00:00,63551.0,61097.89,55564.0
2018-10-02 12:00:00,2018-10-02 12:00:00,62026.0,59380.547,54652.0
2018-10-02 13:00:00,2018-10-02 13:00:00,60831.0,58557.04,54876.0
2018-10-02 14:00:00,2018-10-02 14:00:00,59555.0,58763.742,55197.0
2018-10-02 15:00:00,2018-10-02 15:00:00,58189.0,59329.18,52783.0
2018-10-02 16:00:00,2018-10-02 16:00:00,58407.0,60219.836,57503.0
2018-10-02 17:00:00,2018-10-02 17:00:00,60259.996,60921.91,59760.0
2018-10-02 18:00:00,2018-10-02 18:00:00,59503.0,60828.81,59712.0
2018-10-02 19:00:00,2018-10-02 19:00:00,60823.0,58983.273,59553.0
2018-10-02 20:00:00,2018-10-02 20:00:00,59755.0,56932.68,61112.0
2018-10-02 21:00:00,2018-10-02 21:00:00,56325.0,54588.633,59023.0
2018-10-02 22:00:00,2018-10-02 22:00:00,51785.0,52372.492,55441.0
2018-10-02 23:00:00,2018-10-02 23:00:00,48241.0,49726.844,52044.0
2018-10-03 00:00:00,2018-10-03 00:00:00,44380.0,48095.004,48742.0
2018-10-03 01:00:00,2018-10-03 01:00:00,42095.0,44094.63,45957.0
2018-10-03 02:00:00,2018-10-03 02:00:00,41091.0,43054.84,44795.0
2018-10-03 03:00:00,2018-10-03 03:00:00,40758.0,42274.445,44400.0
2018-10-03 04:00:00,2018-10-03 04:00:00,41121.0,42366.062,44623.0
2018-10-03 05:00:00,2018-10-03 05:00:00,43076.0,43940.297,46027.0
2018-10-03 06:00:00,2018-10-03 06:00:00,48950.0,47418.82,50626.0
2018-10-03 07:00:00,2018-10-03 07:00:00,56716.0,52538.61,57681.0
2018-10-03 08:00:00,2018-10-03 08:00:00,60833.004,57598.39,61646.0
2018-10-03 09:00:00,2018-10-03 09:00:00,60994.004,60724.45,61944.0
2018-10-03 10:00:00,2018-10-03 10:00:00,59191.0,61518.023,59632.0
2018-10-03 11:00:00,2018-10-03 11:00:00,57317.996,60904.28,57396.0
2018-10-03 12:00:00,2018-10-03 12:00:00,55627.0,60254.625,55439.0
2018-10-03 13:00:00,2018-10-03 13:00:00,55331.996,60021.062,54453.0
2018-10-03 14:00:00,2018-10-03 14:00:00,55226.0,60252.758,54056.0
2018-10-03 15:00:00,2018-10-03 15:00:00,55611.0,60901.402,54665.0
2018-10-03 16:00:00,2018-10-03 16:00:00,57009.0,61216.79,56140.0
2018-10-03 17:00:00,2018-10-03 17:00:00,59544.0,61291.707,58861.0
2018-10-03 18:00:00,2018-10-03 18:00:00,59290.0,60692.395,58524.0
2018-10-03 19:00:00,2018-10-03 19:00:00,60369.0,59510.082,58625.0
2018-10-03 20:00:00,2018-10-03 20:00:00,59690.0,58060.44,60053.0
2018-10-03 21:00:00,2018-10-03 21:00:00,56214.0,54916.11,58075.0
2018-10-03 22:00:00,2018-10-03 22:00:00,51813.0,52816.527,54365.0
2018-10-03 23:00:00,2018-10-03 23:00:00,47998.0,50553.402,50596.0
2018-10-04 00:00:00,2018-10-04 00:00:00,44625.0,48536.523,47132.0
2018-10-04 01:00:00,2018-10-04 01:00:00,42187.996,43634.19,44941.0
2018-10-04 02:00:00,2018-10-04 02:00:00,41459.0,43002.445,43656.0
2018-10-04 03:00:00,2018-10-04 03:00:00,41107.0,42509.496,43608.0
2018-10-04 04:00:00,2018-10-04 04:00:00,41304.0,42714.797,43798.0
2018-10-04 05:00:00,2018-10-04 05:00:00,42973.0,44199.64,45384.0
2018-10-04 06:00:00,2018-10-04 06:00:00,48531.0,47343.527,50350.0
2018-10-04 07:00:00,2018-10-04 07:00:00,56850.0,51766.848,57484.0
2018-10-04 08:00:00,2018-10-04 08:00:00,61283.0,56226.203,60789.0
2018-10-04 09:00:00,2018-10-04 09:00:00,62731.0,59040.133,60263.0
2018-10-04 10:00:00,2018-10-04 10:00:00,62350.004,59748.56,57373.0
2018-10-04 11:00:00,2018-10-04 11:00:00,61350.0,59283.176,55091.0
2018-10-04 12:00:00,2018-10-04 12:00:00,59772.0,58139.465,53373.0
2018-10-04 13:00:00,2018-10-04 13:00:00,59372.996,57802.266,53052.0
2018-10-04 14:00:00,2018-10-04 14:00:00,59053.0,57993.03,53313.0
2018-10-04 15:00:00,2018-10-04 15:00:00,59299.0,58153.26,54448.0
2018-10-04 16:00:00,2018-10-04 16:00:00,60131.0,58368.105,56656.0
2018-10-04 17:00:00,2018-10-04 17:00:00,61440.0,58093.105,58830.0
2018-10-04 18:00:00,2018-10-04 18:00:00,60402.0,57521.242,60020.0
2018-10-04 19:00:00,2018-10-04 19:00:00,61143.0,56484.86,60763.0
2018-10-04 20:00:00,2018-10-04 20:00:00,60313.996,55183.844,62122.0
2018-10-04 21:00:00,2018-10-04 21:00:00,56502.0,53685.086,58619.0
2018-10-04 22:00:00,2018-10-04 22:00:00,51986.0,51973.1,53805.0
2018-10-04 23:00:00,2018-10-04 23:00:00,48216.0,50176.793,49936.0
2018-10-05 00:00:00,2018-10-05 00:00:00,44976.0,47287.848,46750.0
2018-10-05 01:00:00,2018-10-05 01:00:00,42669.0,43134.117,44025.0
2018-10-05 02:00:00,2018-10-05 02:00:00,41505.0,42293.46,42552.0
2018-10-05 03:00:00,2018-10-05 03:00:00,41168.0,41223.566,41329.0
2018-10-05 04:00:00,2018-10-05 04:00:00,41438.996,40667.375,41018.0
2018-10-05 05:00:00,2018-10-05 05:00:00,43277.0,41320.777,42266.0
2018-10-05 06:00:00,2018-10-05 06:00:00,48817.0,43348.516,46568.0
2018-10-05 07:00:00,2018-10-05 07:00:00,56460.0,46887.04,53716.0
2018-10-05 08:00:00,2018-10-05 08:00:00,60135.0,50750.77,57855.0
2018-10-05 09:00:00,2018-10-05 09:00:00,60147.0,53042.895,58366.0
2018-10-05 10:00:00,2018-10-05 10:00:00,57688.0,53094.55,57318.0
2018-10-05 11:00:00,2018-10-05 11:00:00,55398.0,51891.31,56272.0
2018-10-05 12:00:00,2018-10-05 12:00:00,53575.0,50956.426,53893.0
2018-10-05 13:00:00,2018-10-05 13:00:00,53333.0,50612.742,52902.0
2018-10-05 14:00:00,2018-10-05 14:00:00,53149.0,50833.61,52061.0
2018-10-05 15:00:00,2018-10-05 15:00:00,53434.0,51086.465,51686.0
2018-10-05 16:00:00,2018-10-05 16:00:00,54887.004,51615.855,52635.0
2018-10-05 17:00:00,2018-10-05 17:00:00,57613.0,53657.35,55345.0
2018-10-05 18:00:00,2018-10-05 18:00:00,58222.0,54712.953,56639.0
2018-10-05 19:00:00,2018-10-05 19:00:00,59303.0,54569.285,56527.0
2018-10-05 20:00:00,2018-10-05 20:00:00,58128.0,53412.047,57275.0
2018-10-05 21:00:00,2018-10-05 21:00:00,54420.0,52098.758,54523.0
2018-10-05 22:00:00,2018-10-05 22:00:00,50823.004,50379.707,50922.0
2018-10-05 23:00:00,2018-10-05 23:00:00,47840.0,49048.074,48132.0
2018-10-06 00:00:00,2018-10-06 00:00:00,44635.004,46729.18,46654.0
2018-10-06 01:00:00,2018-10-06 01:00:00,41918.0,42293.492,44199.0
2018-10-06 02:00:00,2018-10-06 02:00:00,40535.0,41454.1,42943.0
2018-10-06 03:00:00,2018-10-06 03:00:00,39981.0,39925.95,42242.0
2018-10-06 04:00:00,2018-10-06 04:00:00,39894.0,39001.027,42103.0
2018-10-06 05:00:00,2018-10-06 05:00:00,40469.0,39015.766,42638.0
2018-10-06 06:00:00,2018-10-06 06:00:00,42444.0,40546.117,44717.0
2018-10-06 07:00:00,2018-10-06 07:00:00,45757.0,42883.395,46790.0
2018-10-06 08:00:00,2018-10-06 08:00:00,48267.0,45735.46,48391.0
2018-10-06 09:00:00,2018-10-06 09:00:00,49697.0,47208.344,48788.0
2018-10-06 10:00:00,2018-10-06 10:00:00,48396.0,46792.863,47103.0
2018-10-06 11:00:00,2018-10-06 11:00:00,46601.0,45205.48,45740.0
2018-10-06 12:00:00,2018-10-06 12:00:00,45213.0,44521.895,44328.0
2018-10-06 13:00:00,2018-10-06 13:00:00,44182.004,44023.344,43629.0
2018-10-06 14:00:00,2018-10-06 14:00:00,43691.0,44842.516,43870.0
2018-10-06 15:00:00,2018-10-06 15:00:00,44342.0,46032.863,44300.0
2018-10-06 16:00:00,2018-10-06 16:00:00,46430.0,47255.2,45992.0
2018-10-06 17:00:00,2018-10-06 17:00:00,50288.0,49150.406,49451.0
2018-10-06 18:00:00,2018-10-06 18:00:00,52294.004,49752.34,52652.0
2018-10-06 19:00:00,2018-10-06 19:00:00,53639.0,49920.914,53304.0
2018-10-06 20:00:00,2018-10-06 20:00:00,52103.0,49719.11,54317.0
2018-10-06 21:00:00,2018-10-06 21:00:00,49416.996,49288.81,52796.0
2018-10-06 22:00:00,2018-10-06 22:00:00,47181.0,48782.223,51598.0
2018-10-06 23:00:00,2018-10-06 23:00:00,44580.0,47644.49,49447.0
2018-10-07 00:00:00,2018-10-07 00:00:00,42004.004,48204.785,46378.0
2018-10-07 01:00:00,2018-10-07 01:00:00,39891.0,40755.473,43545.0
2018-10-07 02:00:00,2018-10-07 02:00:00,38691.0,39818.504,41726.0
2018-10-07 03:00:00,2018-10-07 03:00:00,37808.0,39204.883,41511.0
2018-10-07 04:00:00,2018-10-07 04:00:00,37609.0,38981.035,41200.0
2018-10-07 05:00:00,2018-10-07 05:00:00,38066.0,39848.16,41132.0
2018-10-07 06:00:00,2018-10-07 06:00:00,39213.0,42049.734,41714.0
2018-10-07 07:00:00,2018-10-07 07:00:00,41133.0,45724.355,42504.0
2018-10-07 08:00:00,2018-10-07 08:00:00,42776.004,49049.75,43534.0
2018-10-07 09:00:00,2018-10-07 09:00:00,44153.0,51629.75,44609.0
2018-10-07 10:00:00,2018-10-07 10:00:00,43067.0,52796.93,44722.0
2018-10-07 11:00:00,2018-10-07 11:00:00,42439.0,52996.18,44381.0
2018-10-07 12:00:00,2018-10-07 12:00:00,42459.0,51896.16,43978.0
2018-10-07 13:00:00,2018-10-07 13:00:00,41744.0,51974.42,43936.0
2018-10-07 14:00:00,2018-10-07 14:00:00,41651.0,52412.684,44014.0
2018-10-07 15:00:00,2018-10-07 15:00:00,41941.0,53304.117,44060.0
2018-10-07 16:00:00,2018-10-07 16:00:00,43830.0,54460.21,45199.0
2018-10-07 17:00:00,2018-10-07 17:00:00,48394.996,55227.902,49351.0
2018-10-07 18:00:00,2018-10-07 18:00:00,50749.0,56750.22,51559.0
2018-10-07 19:00:00,2018-10-07 19:00:00,53242.0,56383.14,52037.0
2018-10-07 20:00:00,2018-10-07 20:00:00,52092.0,55005.71,53127.0
2018-10-07 21:00:00,2018-10-07 21:00:00,49406.0,53033.77,51085.0
2018-10-07 22:00:00,2018-10-07 22:00:00,46916.0,51142.797,49139.0
2018-10-07 23:00:00,2018-10-07 23:00:00,43831.0,56023.28,45758.0
2018-10-08 00:00:00,2018-10-08 00:00:00,41587.0,48585.363,43831.0
2018-10-08 01:00:00,2018-10-08 01:00:00,40136.0,44013.72,41846.0
2018-10-08 02:00:00,2018-10-08 02:00:00,39655.0,42297.418,40803.0
2018-10-08 03:00:00,2018-10-08 03:00:00,39572.0,40967.973,40782.0
2018-10-08 04:00:00,2018-10-08 04:00:00,40332.0,40902.598,41020.0
2018-10-08 05:00:00,2018-10-08 05:00:00,42788.0,42793.34,43196.0
2018-10-08 06:00:00,2018-10-08 06:00:00,48671.0,46874.29,48964.0
2018-10-08 07:00:00,2018-10-08 07:00:00,57267.996,53121.727,56514.0
2018-10-08 08:00:00,2018-10-08 08:00:00,60766.996,58232.688,60642.0
2018-10-08 09:00:00,2018-10-08 09:00:00,60478.996,60643.87,60083.0
2018-10-08 10:00:00,2018-10-08 10:00:00,58070.0,60900.656,58059.0
2018-10-08 11:00:00,2018-10-08 11:00:00,56737.0,59412.02,55656.0
2018-10-08 12:00:00,2018-10-08 12:00:00,55060.0,58212.254,52670.0
2018-10-08 13:00:00,2018-10-08 13:00:00,55148.004,57761.07,52285.0
2018-10-08 14:00:00,2018-10-08 14:00:00,55261.0,58053.426,52533.0
2018-10-08 15:00:00,2018-10-08 15:00:00,56210.0,58685.312,53558.0
2018-10-08 16:00:00,2018-10-08 16:00:00,58055.0,59747.383,55293.0
2018-10-08 17:00:00,2018-10-08 17:00:00,60540.0,60823.46,57711.0
2018-10-08 18:00:00,2018-10-08 18:00:00,59669.004,62155.535,59091.0
2018-10-08 19:00:00,2018-10-08 19:00:00,61734.0,61527.656,60005.0
2018-10-08 20:00:00,2018-10-08 20:00:00,59797.0,59693.258,61440.0
2018-10-08 21:00:00,2018-10-08 21:00:00,55965.0,56470.613,59213.0
2018-10-08 22:00:00,2018-10-08 22:00:00,51781.0,53535.98,55956.0
2018-10-08 23:00:00,2018-10-08 23:00:00,47945.0,50459.324,52179.0
2018-10-09 00:00:00,2018-10-09 00:00:00,44540.0,47817.797,48469.0
2018-10-09 01:00:00,2018-10-09 01:00:00,41916.0,44369.19,45414.0
2018-10-09 02:00:00,2018-10-09 02:00:00,40962.0,42901.645,44037.0
2018-10-09 03:00:00,2018-10-09 03:00:00,41003.0,41844.62,44071.0
2018-10-09 04:00:00,2018-10-09 04:00:00,41392.996,41668.383,43832.0
2018-10-09 05:00:00,2018-10-09 05:00:00,43274.0,43291.51,44520.0
2018-10-09 06:00:00,2018-10-09 06:00:00,48609.0,47097.734,49408.0
2018-10-09 07:00:00,2018-10-09 07:00:00,57090.0,52624.664,56911.0
2018-10-09 08:00:00,2018-10-09 08:00:00,60733.004,58172.914,60350.0
2018-10-09 09:00:00,2018-10-09 09:00:00,61214.0,60744.133,61084.0
2018-10-09 10:00:00,2018-10-09 10:00:00,58584.0,60724.3,58957.0
2018-10-09 11:00:00,2018-10-09 11:00:00,55865.996,59765.7,57099.0
2018-10-09 12:00:00,2018-10-09 12:00:00,54205.0,58527.242,56039.0
2018-10-09 13:00:00,2018-10-09 13:00:00,53925.0,58476.75,55421.0
2018-10-09 14:00:00,2018-10-09 14:00:00,54095.0,58691.02,54605.0
2018-10-09 15:00:00,2018-10-09 15:00:00,54803.0,59367.348,51674.0
2018-10-09 16:00:00,2018-10-09 16:00:00,56443.0,59373.285,55968.0
2018-10-09 17:00:00,2018-10-09 17:00:00,59174.0,61272.555,58943.0
2018-10-09 18:00:00,2018-10-09 18:00:00,58782.0,62012.258,59662.0
2018-10-09 19:00:00,2018-10-09 19:00:00,60935.996,61096.785,60107.0
2018-10-09 20:00:00,2018-10-09 20:00:00,59393.0,58346.773,60830.0
2018-10-09 21:00:00,2018-10-09 21:00:00,55873.0,55705.734,58483.0
2018-10-09 22:00:00,2018-10-09 22:00:00,51509.0,52882.45,55256.0
2018-10-09 23:00:00,2018-10-09 23:00:00,47872.0,50787.785,51903.0
2018-10-10 00:00:00,2018-10-10 00:00:00,44489.004,48005.242,46792.0
2018-10-10 01:00:00,2018-10-10 01:00:00,42274.0,44412.492,43968.0
2018-10-10 02:00:00,2018-10-10 02:00:00,41290.0,43242.99,42686.0
2018-10-10 03:00:00,2018-10-10 03:00:00,40967.004,42250.64,42054.0
2018-10-10 04:00:00,2018-10-10 04:00:00,41405.0,42114.668,42345.0
2018-10-10 05:00:00,2018-10-10 05:00:00,43358.0,43611.79,44083.0
2018-10-10 06:00:00,2018-10-10 06:00:00,48940.0,47129.4,49000.0
2018-10-10 07:00:00,2018-10-10 07:00:00,57385.0,52381.77,56281.0
2018-10-10 08:00:00,2018-10-10 08:00:00,61074.0,57541.105,61026.0
2018-10-10 09:00:00,2018-10-10 09:00:00,60701.996,60175.105,61404.0
2018-10-10 10:00:00,2018-10-10 10:00:00,57916.996,60449.254,58876.0
2018-10-10 11:00:00,2018-10-10 11:00:00,56027.0,59240.062,56652.0
2018-10-10 12:00:00,2018-10-10 12:00:00,54580.0,58679.504,54821.0
2018-10-10 13:00:00,2018-10-10 13:00:00,54496.0,58636.613,54189.0
2018-10-10 14:00:00,2018-10-10 14:00:00,54527.0,58811.523,54522.0
2018-10-10 15:00:00,2018-10-10 15:00:00,55370.0,59000.49,55243.0
2018-10-10 16:00:00,2018-10-10 16:00:00,57263.996,59018.47,56944.0
2018-10-10 17:00:00,2018-10-10 17:00:00,60492.0,59090.098,59973.0
2018-10-10 18:00:00,2018-10-10 18:00:00,60183.0,58752.457,60295.0
2018-10-10 19:00:00,2018-10-10 19:00:00,62452.0,57896.016,60420.0
2018-10-10 20:00:00,2018-10-10 20:00:00,60284.0,55896.793,61178.0
2018-10-10 21:00:00,2018-10-10 21:00:00,56356.0,54193.348,58781.0
2018-10-10 22:00:00,2018-10-10 22:00:00,52008.0,51924.34,54837.0
2018-10-10 23:00:00,2018-10-10 23:00:00,48375.0,51403.117,50947.0
2018-10-11 00:00:00,2018-10-11 00:00:00,44659.0,48470.77,47679.0
2018-10-11 01:00:00,2018-10-11 01:00:00,42335.0,43209.28,45217.0
2018-10-11 02:00:00,2018-10-11 02:00:00,41468.0,42828.484,43851.0
2018-10-11 03:00:00,2018-10-11 03:00:00,41150.996,42425.2,43669.0
2018-10-11 04:00:00,2018-10-11 04:00:00,41538.996,42623.992,43857.0
2018-10-11 05:00:00,2018-10-11 05:00:00,43462.0,44132.16,45421.0
2018-10-11 06:00:00,2018-10-11 06:00:00,48925.0,47243.17,50123.0
