date,date,real,forecast,ref_forecast
2018-09-19 03:00:00,2018-09-19 03:00:00,41995.0,42333.1,46405.0
2018-09-19 04:00:00,2018-09-19 04:00:00,42381.0,42988.28,46380.0
2018-09-19 05:00:00,2018-09-19 05:00:00,43903.0,45058.348,47699.0
2018-09-19 06:00:00,2018-09-19 06:00:00,49103.0,48686.68,52329.0
2018-09-19 07:00:00,2018-09-19 07:00:00,55812.0,53443.938,58475.0
2018-09-19 08:00:00,2018-09-19 08:00:00,59307.0,57852.23,62728.0
2018-09-19 09:00:00,2018-09-19 09:00:00,59632.0,60371.215,63638.0
2018-09-19 10:00:00,2018-09-19 10:00:00,58406.0,60965.89,63282.0
2018-09-19 11:00:00,2018-09-19 11:00:00,57434.0,60123.94,63185.0
2018-09-19 12:00:00,2018-09-19 12:00:00,56518.0,59029.066,62842.0
2018-09-19 13:00:00,2018-09-19 13:00:00,56586.0,58408.523,63343.0
2018-09-19 14:00:00,2018-09-19 14:00:00,56563.0,58465.07,63107.0
2018-09-19 15:00:00,2018-09-19 15:00:00,57528.0,58761.383,63483.0
2018-09-19 16:00:00,2018-09-19 16:00:00,58944.0,59121.797,63705.0
2018-09-19 17:00:00,2018-09-19 17:00:00,60746.0,59235.418,65056.0
2018-09-19 18:00:00,2018-09-19 18:00:00,59351.0,58643.305,63757.0
2018-09-19 19:00:00,2018-09-19 19:00:00,58986.0,57437.406,62554.0
2018-09-19 20:00:00,2018-09-19 20:00:00,60007.004,55963.4,62822.0
2018-09-19 21:00:00,2018-09-19 21:00:00,57253.004,54241.973,61051.0
2018-09-19 22:00:00,2018-09-19 22:00:00,53284.0,52419.79,57394.0
2018-09-19 23:00:00,2018-09-19 23:00:00,49531.0,49907.61,54113.0
2018-09-20 00:00:00,2018-09-20 00:00:00,45872.004,48068.02,50762.0
2018-09-20 01:00:00,2018-09-20 01:00:00,43666.0,43337.965,48187.0
2018-09-20 02:00:00,2018-09-20 02:00:00,42568.0,42752.832,46951.0
2018-09-20 03:00:00,2018-09-20 03:00:00,42113.0,42701.465,46550.0
2018-09-20 04:00:00,2018-09-20 04:00:00,42246.004,43387.48,46544.0
2018-09-20 05:00:00,2018-09-20 05:00:00,43889.0,45374.44,47897.0
2018-09-20 06:00:00,2018-09-20 06:00:00,49074.996,48559.22,52344.0
2018-09-20 07:00:00,2018-09-20 07:00:00,55719.0,52598.543,58372.0
2018-09-20 08:00:00,2018-09-20 08:00:00,59185.004,56314.746,62397.0
2018-09-20 09:00:00,2018-09-20 09:00:00,59902.996,58818.355,62426.0
2018-09-20 10:00:00,2018-09-20 10:00:00,58606.0,59468.91,60827.0
2018-09-20 11:00:00,2018-09-20 11:00:00,58005.0,58557.69,59495.0
2018-09-20 12:00:00,2018-09-20 12:00:00,57564.004,57033.53,58684.0
2018-09-20 13:00:00,2018-09-20 13:00:00,56906.0,56506.86,58396.0
2018-09-20 14:00:00,2018-09-20 14:00:00,57068.0,56382.277,58146.0
2018-09-20 15:00:00,2018-09-20 15:00:00,57528.0,56531.406,58280.0
2018-09-20 16:00:00,2018-09-20 16:00:00,58645.0,56557.477,59559.0
2018-09-20 17:00:00,2018-09-20 17:00:00,60368.004,56352.117,61308.0
2018-09-20 18:00:00,2018-09-20 18:00:00,59358.004,55803.25,61048.0
2018-09-20 19:00:00,2018-09-20 19:00:00,59712.0,54838.875,60592.0
2018-09-20 20:00:00,2018-09-20 20:00:00,60601.0,53551.656,62018.0
2018-09-20 21:00:00,2018-09-20 21:00:00,56855.0,52012.766,61001.0
2018-09-20 22:00:00,2018-09-20 22:00:00,52573.0,51251.8,57183.0
2018-09-20 23:00:00,2018-09-20 23:00:00,49247.996,49854.285,53760.0
2018-09-21 00:00:00,2018-09-21 00:00:00,45893.0,46450.105,50483.0
2018-09-21 01:00:00,2018-09-21 01:00:00,43654.0,42282.605,47703.0
2018-09-21 02:00:00,2018-09-21 02:00:00,42382.0,41447.145,46217.0
2018-09-21 03:00:00,2018-09-21 03:00:00,41882.0,40887.152,45423.0
2018-09-21 04:00:00,2018-09-21 04:00:00,41965.0,41323.434,45136.0
2018-09-21 05:00:00,2018-09-21 05:00:00,43477.0,42874.77,46253.0
2018-09-21 06:00:00,2018-09-21 06:00:00,48681.0,45171.93,50603.0
2018-09-21 07:00:00,2018-09-21 07:00:00,56337.0,48739.9,56651.0
2018-09-21 08:00:00,2018-09-21 08:00:00,60751.0,51681.863,60541.0
2018-09-21 09:00:00,2018-09-21 09:00:00,61632.0,53126.707,60765.0
2018-09-21 10:00:00,2018-09-21 10:00:00,60955.0,54644.266,58688.0
2018-09-21 11:00:00,2018-09-21 11:00:00,59796.0,55200.242,56449.0
2018-09-21 12:00:00,2018-09-21 12:00:00,57348.0,54132.227,54725.0
2018-09-21 13:00:00,2018-09-21 13:00:00,56518.996,52808.55,54212.0
2018-09-21 14:00:00,2018-09-21 14:00:00,55052.004,52420.344,53744.0
2018-09-21 15:00:00,2018-09-21 15:00:00,54244.996,52782.62,53447.0
2018-09-21 16:00:00,2018-09-21 16:00:00,55038.0,53699.59,53832.0
2018-09-21 17:00:00,2018-09-21 17:00:00,57720.0,55966.137,56074.0
2018-09-21 18:00:00,2018-09-21 18:00:00,58158.996,56398.16,56773.0
2018-09-21 19:00:00,2018-09-21 19:00:00,57952.004,54253.99,56460.0
2018-09-21 20:00:00,2018-09-21 20:00:00,57395.004,53301.047,57639.0
2018-09-21 21:00:00,2018-09-21 21:00:00,54001.0,51494.24,55896.0
2018-09-21 22:00:00,2018-09-21 22:00:00,50380.996,50280.34,52302.0
2018-09-21 23:00:00,2018-09-21 23:00:00,47772.996,48975.586,49593.0
2018-09-22 00:00:00,2018-09-22 00:00:00,44464.0,46688.89,48664.0
2018-09-22 01:00:00,2018-09-22 01:00:00,42079.0,41559.75,46060.0
2018-09-22 02:00:00,2018-09-22 02:00:00,40804.0,39936.66,44569.0
2018-09-22 03:00:00,2018-09-22 03:00:00,39964.0,38712.477,43592.0
2018-09-22 04:00:00,2018-09-22 04:00:00,39604.0,38347.836,43420.0
2018-09-22 05:00:00,2018-09-22 05:00:00,40139.0,38842.184,43609.0
2018-09-22 06:00:00,2018-09-22 06:00:00,42386.0,40494.457,44870.0
2018-09-22 07:00:00,2018-09-22 07:00:00,44788.0,42899.9,45760.0
2018-09-22 08:00:00,2018-09-22 08:00:00,47501.0,45957.08,47117.0
2018-09-22 09:00:00,2018-09-22 09:00:00,49733.0,48281.62,47470.0
2018-09-22 10:00:00,2018-09-22 10:00:00,49694.0,49370.05,46047.0
2018-09-22 11:00:00,2018-09-22 11:00:00,49218.0,48600.09,44445.0
2018-09-22 12:00:00,2018-09-22 12:00:00,49404.0,50641.65,43184.0
2018-09-22 13:00:00,2018-09-22 13:00:00,49798.0,49756.56,41174.0
2018-09-22 14:00:00,2018-09-22 14:00:00,50338.0,50049.426,42735.0
2018-09-22 15:00:00,2018-09-22 15:00:00,50300.0,50928.297,43378.0
2018-09-22 16:00:00,2018-09-22 16:00:00,50956.996,51704.965,44752.0
2018-09-22 17:00:00,2018-09-22 17:00:00,52703.0,52091.63,48020.0
2018-09-22 18:00:00,2018-09-22 18:00:00,52958.0,52103.652,51226.0
2018-09-22 19:00:00,2018-09-22 19:00:00,53076.0,51671.25,51988.0
2018-09-22 20:00:00,2018-09-22 20:00:00,52722.0,50771.145,53597.0
2018-09-22 21:00:00,2018-09-22 21:00:00,50313.0,49544.48,53631.0
2018-09-22 22:00:00,2018-09-22 22:00:00,48085.0,48483.855,51653.0
2018-09-22 23:00:00,2018-09-22 23:00:00,45302.0,47408.793,49669.0
2018-09-23 00:00:00,2018-09-23 00:00:00,42292.004,47987.504,46908.0
2018-09-23 01:00:00,2018-09-23 01:00:00,40333.0,41412.03,44081.0
2018-09-23 02:00:00,2018-09-23 02:00:00,39222.0,40316.42,42196.0
2018-09-23 03:00:00,2018-09-23 03:00:00,38556.0,39616.938,41764.0
2018-09-23 04:00:00,2018-09-23 04:00:00,38347.0,39754.773,41276.0
2018-09-23 05:00:00,2018-09-23 05:00:00,38456.0,40609.887,41137.0
2018-09-23 06:00:00,2018-09-23 06:00:00,39269.0,42486.504,41429.0
2018-09-23 07:00:00,2018-09-23 07:00:00,40471.0,45467.543,41280.0
2018-09-23 08:00:00,2018-09-23 08:00:00,43096.0,48747.45,42077.0
2018-09-23 09:00:00,2018-09-23 09:00:00,46101.0,51543.7,42320.0
2018-09-23 10:00:00,2018-09-23 10:00:00,48430.004,53306.887,41321.0
2018-09-23 11:00:00,2018-09-23 11:00:00,50188.0,53816.277,40055.0
2018-09-23 12:00:00,2018-09-23 12:00:00,51645.004,55486.195,39249.0
2018-09-23 13:00:00,2018-09-23 13:00:00,52146.0,55355.816,38870.0
2018-09-23 14:00:00,2018-09-23 14:00:00,51370.0,55254.6,38802.0
2018-09-23 15:00:00,2018-09-23 15:00:00,50200.0,55683.39,39395.0
2018-09-23 16:00:00,2018-09-23 16:00:00,49723.996,57423.242,41525.0
2018-09-23 17:00:00,2018-09-23 17:00:00,52421.004,57883.33,45889.0
2018-09-23 18:00:00,2018-09-23 18:00:00,53299.996,57742.625,48958.0
2018-09-23 19:00:00,2018-09-23 19:00:00,53462.004,56906.63,51286.0
2018-09-23 20:00:00,2018-09-23 20:00:00,53618.0,56067.273,53509.0
2018-09-23 21:00:00,2018-09-23 21:00:00,51002.0,54529.97,52876.0
2018-09-23 22:00:00,2018-09-23 22:00:00,48390.0,52845.207,50676.0
2018-09-23 23:00:00,2018-09-23 23:00:00,45076.0,50734.688,47986.0
2018-09-24 00:00:00,2018-09-24 00:00:00,42529.0,48811.254,46112.0
2018-09-24 01:00:00,2018-09-24 01:00:00,40720.0,44166.25,44454.0
2018-09-24 02:00:00,2018-09-24 02:00:00,39926.0,41961.97,43852.0
2018-09-24 03:00:00,2018-09-24 03:00:00,39796.0,40691.94,44002.0
2018-09-24 04:00:00,2018-09-24 04:00:00,40212.0,40767.73,44436.0
2018-09-24 05:00:00,2018-09-24 05:00:00,42397.0,42795.914,46428.0
2018-09-24 06:00:00,2018-09-24 06:00:00,48384.004,46821.938,51772.0
2018-09-24 07:00:00,2018-09-24 07:00:00,55681.0,52530.465,58032.0
2018-09-24 08:00:00,2018-09-24 08:00:00,59527.004,57677.258,62413.0
2018-09-24 09:00:00,2018-09-24 09:00:00,59805.0,60547.67,62402.0
2018-09-24 10:00:00,2018-09-24 10:00:00,58112.996,61526.82,61712.0
2018-09-24 11:00:00,2018-09-24 11:00:00,57336.996,59873.574,60834.0
2018-09-24 12:00:00,2018-09-24 12:00:00,55659.004,58576.99,59678.0
2018-09-24 13:00:00,2018-09-24 13:00:00,55485.0,57894.277,59774.0
2018-09-24 14:00:00,2018-09-24 14:00:00,55126.0,57795.54,59703.0
2018-09-24 15:00:00,2018-09-24 15:00:00,55354.996,58629.164,59828.0
2018-09-24 16:00:00,2018-09-24 16:00:00,56392.0,59254.55,61351.0
2018-09-24 17:00:00,2018-09-24 17:00:00,58824.004,60635.69,62594.0
2018-09-24 18:00:00,2018-09-24 18:00:00,58661.0,61822.14,61513.0
2018-09-24 19:00:00,2018-09-24 19:00:00,59413.0,61630.098,61146.0
2018-09-24 20:00:00,2018-09-24 20:00:00,60155.0,59612.44,63289.0
2018-09-24 21:00:00,2018-09-24 21:00:00,56654.0,56989.305,61985.0
2018-09-24 22:00:00,2018-09-24 22:00:00,52182.0,53392.812,58278.0
2018-09-24 23:00:00,2018-09-24 23:00:00,48275.0,50588.023,54555.0
2018-09-25 00:00:00,2018-09-25 00:00:00,44835.004,47864.504,48513.0
2018-09-25 01:00:00,2018-09-25 01:00:00,42490.0,44847.39,45453.0
2018-09-25 02:00:00,2018-09-25 02:00:00,41444.0,42565.98,43797.0
2018-09-25 03:00:00,2018-09-25 03:00:00,41401.004,41398.605,43150.0
2018-09-25 04:00:00,2018-09-25 04:00:00,41684.0,41445.906,43157.0
2018-09-25 05:00:00,2018-09-25 05:00:00,43334.0,43871.527,44467.0
2018-09-25 06:00:00,2018-09-25 06:00:00,49161.0,47779.79,49434.0
2018-09-25 07:00:00,2018-09-25 07:00:00,56549.0,52817.965,55549.0
2018-09-25 08:00:00,2018-09-25 08:00:00,59426.0,57667.12,58956.0
2018-09-25 09:00:00,2018-09-25 09:00:00,58856.0,60373.766,59071.0
2018-09-25 10:00:00,2018-09-25 10:00:00,56663.0,60930.84,56578.0
2018-09-25 11:00:00,2018-09-25 11:00:00,55120.0,60131.05,54513.0
2018-09-25 12:00:00,2018-09-25 12:00:00,54194.996,58467.48,53496.0
2018-09-25 13:00:00,2018-09-25 13:00:00,54517.0,58728.81,53795.0
2018-09-25 14:00:00,2018-09-25 14:00:00,54950.0,59197.984,54165.0
2018-09-25 15:00:00,2018-09-25 15:00:00,55135.0,59733.582,54994.0
2018-09-25 16:00:00,2018-09-25 16:00:00,56072.0,60153.277,56497.0
2018-09-25 17:00:00,2018-09-25 17:00:00,58306.0,60910.758,58903.0
2018-09-25 18:00:00,2018-09-25 18:00:00,58199.0,62251.273,58705.0
2018-09-25 19:00:00,2018-09-25 19:00:00,58883.0,61319.605,58708.0
2018-09-25 20:00:00,2018-09-25 20:00:00,59659.0,59827.46,60459.0
2018-09-25 21:00:00,2018-09-25 21:00:00,56483.0,55579.5,59610.0
2018-09-25 22:00:00,2018-09-25 22:00:00,52207.0,53787.273,56393.0
2018-09-25 23:00:00,2018-09-25 23:00:00,48301.0,50451.4,53394.0
2018-09-26 00:00:00,2018-09-26 00:00:00,44830.0,49118.215,49983.0
2018-09-26 01:00:00,2018-09-26 01:00:00,42678.0,44906.86,47252.0
2018-09-26 02:00:00,2018-09-26 02:00:00,41695.0,43410.754,46226.0
2018-09-26 03:00:00,2018-09-26 03:00:00,41504.0,42343.4,45986.0
2018-09-26 04:00:00,2018-09-26 04:00:00,41663.0,42420.68,46149.0
2018-09-26 05:00:00,2018-09-26 05:00:00,43419.0,44104.047,47389.0
2018-09-26 06:00:00,2018-09-26 06:00:00,48977.0,47633.926,52114.0
2018-09-26 07:00:00,2018-09-26 07:00:00,56685.0,52563.133,58883.0
2018-09-26 08:00:00,2018-09-26 08:00:00,60363.0,57479.113,63031.0
2018-09-26 09:00:00,2018-09-26 09:00:00,60259.996,60819.66,63686.0
2018-09-26 10:00:00,2018-09-26 10:00:00,57411.0,61928.55,62595.0
2018-09-26 11:00:00,2018-09-26 11:00:00,55801.004,61049.332,61448.0
2018-09-26 12:00:00,2018-09-26 12:00:00,54036.0,59732.547,60103.0
2018-09-26 13:00:00,2018-09-26 13:00:00,53785.0,59060.387,59261.0
2018-09-26 14:00:00,2018-09-26 14:00:00,53617.0,59102.547,58511.0
2018-09-26 15:00:00,2018-09-26 15:00:00,54185.0,59596.754,59278.0
2018-09-26 16:00:00,2018-09-26 16:00:00,55812.0,60076.473,60058.0
2018-09-26 17:00:00,2018-09-26 17:00:00,58715.0,60283.336,61788.0
2018-09-26 18:00:00,2018-09-26 18:00:00,58489.0,59890.027,60859.0
2018-09-26 19:00:00,2018-09-26 19:00:00,59276.0,58237.55,60279.0
2018-09-26 20:00:00,2018-09-26 20:00:00,59806.0,57230.54,61661.0
2018-09-26 21:00:00,2018-09-26 21:00:00,56368.0,56803.56,60104.0
2018-09-26 22:00:00,2018-09-26 22:00:00,52034.0,52047.285,56546.0
2018-09-26 23:00:00,2018-09-26 23:00:00,48174.0,49450.88,52823.0
2018-09-27 00:00:00,2018-09-27 00:00:00,44703.0,48604.477,49310.0
2018-09-27 01:00:00,2018-09-27 01:00:00,42456.996,44248.617,46987.0
2018-09-27 02:00:00,2018-09-27 02:00:00,41379.0,42965.195,45938.0
2018-09-27 03:00:00,2018-09-27 03:00:00,41088.0,42117.617,45642.0
2018-09-27 04:00:00,2018-09-27 04:00:00,41312.0,42306.48,45692.0
2018-09-27 05:00:00,2018-09-27 05:00:00,42962.0,43956.43,47102.0
2018-09-27 06:00:00,2018-09-27 06:00:00,48244.0,46740.094,52122.0
2018-09-27 07:00:00,2018-09-27 07:00:00,56059.0,51392.168,58638.0
2018-09-27 08:00:00,2018-09-27 08:00:00,58868.0,55847.113,62525.0
2018-09-27 09:00:00,2018-09-27 09:00:00,58418.0,58441.523,62373.0
2018-09-27 10:00:00,2018-09-27 10:00:00,56449.0,59154.312,60062.0
2018-09-27 11:00:00,2018-09-27 11:00:00,55124.0,58545.258,57957.0
2018-09-27 12:00:00,2018-09-27 12:00:00,53677.004,57552.246,56721.0
2018-09-27 13:00:00,2018-09-27 13:00:00,53509.0,56997.938,56343.0
2018-09-27 14:00:00,2018-09-27 14:00:00,53299.996,57037.168,56535.0
2018-09-27 15:00:00,2018-09-27 15:00:00,54119.0,57178.113,57277.0
2018-09-27 16:00:00,2018-09-27 16:00:00,55667.0,57407.52,59032.0
2018-09-27 17:00:00,2018-09-27 17:00:00,58071.004,57769.242,60977.0
2018-09-27 18:00:00,2018-09-27 18:00:00,58386.004,58916.96,61062.0
2018-09-27 19:00:00,2018-09-27 19:00:00,59368.996,57976.703,61254.0
2018-09-27 20:00:00,2018-09-27 20:00:00,59779.996,56787.504,62947.0
2018-09-27 21:00:00,2018-09-27 21:00:00,56174.0,55154.105,60324.0
2018-09-27 22:00:00,2018-09-27 22:00:00,51569.0,53362.754,55948.0
2018-09-27 23:00:00,2018-09-27 23:00:00,47995.0,50347.08,52277.0
2018-09-28 00:00:00,2018-09-28 00:00:00,44784.0,47742.195,48894.0
2018-09-28 01:00:00,2018-09-28 01:00:00,42519.0,43907.14,45994.0
2018-09-28 02:00:00,2018-09-28 02:00:00,41621.0,42190.387,44303.0
2018-09-28 03:00:00,2018-09-28 03:00:00,41169.0,40863.777,43385.0
2018-09-28 04:00:00,2018-09-28 04:00:00,41180.0,40543.996,42991.0
2018-09-28 05:00:00,2018-09-28 05:00:00,42799.004,41752.137,44147.0
2018-09-28 06:00:00,2018-09-28 06:00:00,48035.0,43948.613,48224.0
2018-09-28 07:00:00,2018-09-28 07:00:00,55682.004,47182.04,54762.0
2018-09-28 08:00:00,2018-09-28 08:00:00,59791.0,50644.355,58625.0
2018-09-28 09:00:00,2018-09-28 09:00:00,60989.0,53175.113,59049.0
2018-09-28 10:00:00,2018-09-28 10:00:00,60029.0,54368.445,57615.0
2018-09-28 11:00:00,2018-09-28 11:00:00,58346.0,53913.06,55855.0
2018-09-28 12:00:00,2018-09-28 12:00:00,56552.0,52909.637,53509.0
2018-09-28 13:00:00,2018-09-28 13:00:00,55437.0,52433.12,52976.0
2018-09-28 14:00:00,2018-09-28 14:00:00,55062.0,52868.434,52353.0
2018-09-28 15:00:00,2018-09-28 15:00:00,54839.0,53034.945,51821.0
2018-09-28 16:00:00,2018-09-28 16:00:00,55099.0,53886.344,52820.0
2018-09-28 17:00:00,2018-09-28 17:00:00,57280.004,54792.547,55255.0
2018-09-28 18:00:00,2018-09-28 18:00:00,57325.0,55022.363,56523.0
2018-09-28 19:00:00,2018-09-28 19:00:00,58116.996,55912.418,56025.0
2018-09-28 20:00:00,2018-09-28 20:00:00,57797.996,55549.805,57016.0
2018-09-28 21:00:00,2018-09-28 21:00:00,54107.004,54009.074,54720.0
2018-09-28 22:00:00,2018-09-28 22:00:00,50278.0,52875.746,51040.0
2018-09-28 23:00:00,2018-09-28 23:00:00,47279.0,50984.047,48574.0
2018-09-29 00:00:00,2018-09-29 00:00:00,43814.0,47979.51,46090.0
2018-09-29 01:00:00,2018-09-29 01:00:00,41314.0,43145.32,43740.0
2018-09-29 02:00:00,2018-09-29 02:00:00,39926.0,41476.703,42789.0
2018-09-29 03:00:00,2018-09-29 03:00:00,39486.0,40145.8,41951.0
2018-09-29 04:00:00,2018-09-29 04:00:00,39323.0,39567.566,41948.0
2018-09-29 05:00:00,2018-09-29 05:00:00,39813.0,40689.77,42339.0
2018-09-29 06:00:00,2018-09-29 06:00:00,41859.0,41780.363,44197.0
2018-09-29 07:00:00,2018-09-29 07:00:00,44789.0,43751.754,45678.0
2018-09-29 08:00:00,2018-09-29 08:00:00,47532.0,45950.402,47331.0
2018-09-29 09:00:00,2018-09-29 09:00:00,48705.0,47909.504,48015.0
2018-09-29 10:00:00,2018-09-29 10:00:00,47561.0,49006.656,46946.0
2018-09-29 11:00:00,2018-09-29 11:00:00,45867.0,48648.25,45827.0
2018-09-29 12:00:00,2018-09-29 12:00:00,44279.0,47602.434,44501.0
2018-09-29 13:00:00,2018-09-29 13:00:00,43374.0,47581.355,42632.0
2018-09-29 14:00:00,2018-09-29 14:00:00,42698.0,48127.03,44638.0
2018-09-29 15:00:00,2018-09-29 15:00:00,42721.0,48942.098,45383.0
2018-09-29 16:00:00,2018-09-29 16:00:00,44474.0,49883.785,46970.0
2018-09-29 17:00:00,2018-09-29 17:00:00,47809.0,51921.164,49993.0
2018-09-29 18:00:00,2018-09-29 18:00:00,50122.0,54925.53,53146.0
2018-09-29 19:00:00,2018-09-29 19:00:00,51887.004,54471.734,53558.0
2018-09-29 20:00:00,2018-09-29 20:00:00,52153.0,53677.316,54557.0
2018-09-29 21:00:00,2018-09-29 21:00:00,49535.996,52379.82,53638.0
2018-09-29 22:00:00,2018-09-29 22:00:00,47288.0,50902.117,51851.0
2018-09-29 23:00:00,2018-09-29 23:00:00,44476.0,49827.484,49841.0
2018-09-30 00:00:00,2018-09-30 00:00:00,41574.0,49052.848,46948.0
2018-09-30 01:00:00,2018-09-30 01:00:00,39087.0,43133.65,44186.0
2018-09-30 02:00:00,2018-09-30 02:00:00,38023.0,42027.6,42478.0
2018-09-30 03:00:00,2018-09-30 03:00:00,37654.0,41240.18,42214.0
2018-09-30 04:00:00,2018-09-30 04:00:00,37566.0,40709.957,41851.0
2018-09-30 05:00:00,2018-09-30 05:00:00,37751.0,41673.176,41834.0
2018-09-30 06:00:00,2018-09-30 06:00:00,38918.0,43476.08,42409.0
2018-09-30 07:00:00,2018-09-30 07:00:00,40449.0,45915.934,42794.0
2018-09-30 08:00:00,2018-09-30 08:00:00,41979.0,49195.45,44017.0
2018-09-30 09:00:00,2018-09-30 09:00:00,42997.0,51606.914,45326.0
2018-09-30 10:00:00,2018-09-30 10:00:00,42428.0,52775.64,45448.0
2018-09-30 11:00:00,2018-09-30 11:00:00,41625.0,53292.57,45123.0
2018-09-30 12:00:00,2018-09-30 12:00:00,41507.996,52755.97,44824.0
2018-09-30 13:00:00,2018-09-30 13:00:00,41375.0,52966.613,44559.0
2018-09-30 14:00:00,2018-09-30 14:00:00,41415.996,53446.027,44220.0
2018-09-30 15:00:00,2018-09-30 15:00:00,42259.0,54135.14,44335.0
2018-09-30 16:00:00,2018-09-30 16:00:00,44127.0,54870.17,45708.0
2018-09-30 17:00:00,2018-09-30 17:00:00,48062.0,56499.613,49658.0
2018-09-30 18:00:00,2018-09-30 18:00:00,50711.0,56495.727,51169.0
2018-09-30 19:00:00,2018-09-30 19:00:00,52472.0,55892.19,52122.0
2018-09-30 20:00:00,2018-09-30 20:00:00,52160.0,54987.16,53869.0
2018-09-30 21:00:00,2018-09-30 21:00:00,49544.004,53692.633,52252.0
2018-09-30 22:00:00,2018-09-30 22:00:00,46542.0,52111.395,50083.0
2018-09-30 23:00:00,2018-09-30 23:00:00,42982.996,50022.375,46941.0
2018-10-01 00:00:00,2018-10-01 00:00:00,40502.0,47804.582,45145.0
2018-10-01 01:00:00,2018-10-01 01:00:00,38686.0,43778.508,43396.0
2018-10-01 02:00:00,2018-10-01 02:00:00,38181.0,41762.777,42496.0
2018-10-01 03:00:00,2018-10-01 03:00:00,38360.0,40525.03,42565.0
2018-10-01 04:00:00,2018-10-01 04:00:00,39018.0,40740.13,42893.0
2018-10-01 05:00:00,2018-10-01 05:00:00,41622.0,42794.824,44947.0
2018-10-01 06:00:00,2018-10-01 06:00:00,47718.0,46825.12,50584.0
2018-10-01 07:00:00,2018-10-01 07:00:00,55988.996,52256.89,57362.0
2018-10-01 08:00:00,2018-10-01 08:00:00,59656.996,57429.12,61815.0
2018-10-01 09:00:00,2018-10-01 09:00:00,60064.0,61174.65,61332.0
2018-10-01 10:00:00,2018-10-01 10:00:00,58860.0,62790.3,59782.0
2018-10-01 11:00:00,2018-10-01 11:00:00,57842.0,60666.52,58127.0
2018-10-01 12:00:00,2018-10-01 12:00:00,55367.004,59909.098,56141.0
2018-10-01 13:00:00,2018-10-01 13:00:00,55441.0,59445.0,56151.0
2018-10-01 14:00:00,2018-10-01 14:00:00,55385.0,59980.758,56415.0
2018-10-01 15:00:00,2018-10-01 15:00:00,56294.0,60166.84,56849.0
2018-10-01 16:00:00,2018-10-01 16:00:00,57535.0,61560.453,58415.0
2018-10-01 17:00:00,2018-10-01 17:00:00,59944.996,62754.973,60223.0
2018-10-01 18:00:00,2018-10-01 18:00:00,59791.0,62624.07,60549.0
2018-10-01 19:00:00,2018-10-01 19:00:00,61014.0,61568.664,61018.0
2018-10-01 20:00:00,2018-10-01 20:00:00,59878.0,59458.105,63054.0
2018-10-01 21:00:00,2018-10-01 21:00:00,56124.0,56282.973,61026.0
2018-10-01 22:00:00,2018-10-01 22:00:00,51486.0,53403.973,57425.0
2018-10-01 23:00:00,2018-10-01 23:00:00,47480.996,50914.67,53561.0
2018-10-02 00:00:00,2018-10-02 00:00:00,43885.0,47985.074,47859.0
2018-10-02 01:00:00,2018-10-02 01:00:00,41455.0,44339.17,45034.0
2018-10-02 02:00:00,2018-10-02 02:00:00,40644.0,42644.97,43787.0
2018-10-02 03:00:00,2018-10-02 03:00:00,40519.0,41879.156,43610.0
2018-10-02 04:00:00,2018-10-02 04:00:00,40807.0,42289.22,43730.0
2018-10-02 05:00:00,2018-10-02 05:00:00,43005.996,43916.703,45101.0
2018-10-02 06:00:00,2018-10-02 06:00:00,48755.0,47513.934,50462.0
2018-10-02 07:00:00,2018-10-02 07:00:00,57667.0,52462.805,57388.0
2018-10-02 08:00:00,2018-10-02 08:00:00,62046.0,57779.152,60567.0
2018-10-02 09:00:00,2018-10-02 09:00:00,63696.0,61541.957,60770.0
2018-10-02 10:00:00,2018-10-02 10:00:00,63971.004,62614.28,57823.0
2018-10-02 11:00:00,2018-10-02 11:00:00,63551.0,61219.36,55564.0
2018-10-02 12:00:00,2018-10-02 12:00:00,62026.0,59355.4,54652.0
2018-10-02 13:00:00,2018-10-02 13:00:00,60831.0,58360.457,54876.0
2018-10-02 14:00:00,2018-10-02 14:00:00,59555.0,58420.85,55197.0
2018-10-02 15:00:00,2018-10-02 15:00:00,58189.0,58920.332,52783.0
2018-10-02 16:00:00,2018-10-02 16:00:00,58407.0,59938.63,57503.0
2018-10-02 17:00:00,2018-10-02 17:00:00,60259.996,60901.023,59760.0
2018-10-02 18:00:00,2018-10-02 18:00:00,59503.0,61035.14,59712.0
2018-10-02 19:00:00,2018-10-02 19:00:00,60823.0,59206.71,59553.0
2018-10-02 20:00:00,2018-10-02 20:00:00,59755.0,57062.203,61112.0
2018-10-02 21:00:00,2018-10-02 21:00:00,56325.0,54602.293,59023.0
2018-10-02 22:00:00,2018-10-02 22:00:00,51785.0,52329.07,55441.0
2018-10-02 23:00:00,2018-10-02 23:00:00,48241.0,49707.42,52044.0
2018-10-03 00:00:00,2018-10-03 00:00:00,44380.0,48127.914,48742.0
2018-10-03 01:00:00,2018-10-03 01:00:00,42095.0,44181.895,45957.0
2018-10-03 02:00:00,2018-10-03 02:00:00,41091.0,43003.96,44795.0
2018-10-03 03:00:00,2018-10-03 03:00:00,40758.0,42412.64,44400.0
2018-10-03 04:00:00,2018-10-03 04:00:00,41121.0,42814.812,44623.0
2018-10-03 05:00:00,2018-10-03 05:00:00,43076.0,44655.434,46027.0
2018-10-03 06:00:00,2018-10-03 06:00:00,48950.0,48065.348,50626.0
2018-10-03 07:00:00,2018-10-03 07:00:00,56716.0,52790.555,57681.0
