date,date,real,forecast,ref_forecast
2018-10-18 01:00:00,2018-10-18 01:00:00,43316.0,44221.78,43919.0
2018-10-18 02:00:00,2018-10-18 02:00:00,42359.0,43146.285,42970.0
2018-10-18 03:00:00,2018-10-18 03:00:00,42209.0,42348.56,42701.0
2018-10-18 04:00:00,2018-10-18 04:00:00,42483.0,42947.95,43041.0
2018-10-18 05:00:00,2018-10-18 05:00:00,44337.0,44681.465,44874.0
2018-10-18 06:00:00,2018-10-18 06:00:00,49707.0,47315.027,49832.0
2018-10-18 07:00:00,2018-10-18 07:00:00,57795.0,51233.082,57992.0
2018-10-18 08:00:00,2018-10-18 08:00:00,61501.004,55253.78,62153.0
2018-10-18 09:00:00,2018-10-18 09:00:00,62125.0,58413.688,63477.0
2018-10-18 10:00:00,2018-10-18 10:00:00,61004.0,60051.105,62614.0
2018-10-18 11:00:00,2018-10-18 11:00:00,60101.0,59860.965,60925.0
2018-10-18 12:00:00,2018-10-18 12:00:00,58718.0,59815.17,58840.0
2018-10-18 13:00:00,2018-10-18 13:00:00,58512.0,58459.293,58136.0
2018-10-18 14:00:00,2018-10-18 14:00:00,58206.0,58707.363,57864.0
2018-10-18 15:00:00,2018-10-18 15:00:00,58394.0,59364.613,58214.0
2018-10-18 16:00:00,2018-10-18 16:00:00,59388.0,59610.266,59583.0
2018-10-18 17:00:00,2018-10-18 17:00:00,61613.0,60205.527,62190.0
2018-10-18 18:00:00,2018-10-18 18:00:00,61137.0,60639.277,62257.0
2018-10-18 19:00:00,2018-10-18 19:00:00,62119.0,57514.08,62453.0
2018-10-18 20:00:00,2018-10-18 20:00:00,60075.0,56231.934,62300.0
2018-10-18 21:00:00,2018-10-18 21:00:00,56320.0,54138.316,58922.0
2018-10-18 22:00:00,2018-10-18 22:00:00,51934.0,52323.72,54060.0
2018-10-18 23:00:00,2018-10-18 23:00:00,48606.0,49692.688,50065.0
2018-10-19 00:00:00,2018-10-19 00:00:00,45154.0,47431.8,46369.0
2018-10-19 01:00:00,2018-10-19 01:00:00,42776.004,43481.793,43870.0
2018-10-19 02:00:00,2018-10-19 02:00:00,41749.0,42032.715,42640.0
2018-10-19 03:00:00,2018-10-19 03:00:00,41448.0,41221.6,42326.0
2018-10-19 04:00:00,2018-10-19 04:00:00,41966.0,40497.652,42691.0
2018-10-19 05:00:00,2018-10-19 05:00:00,43760.0,41895.973,44525.0
2018-10-19 06:00:00,2018-10-19 06:00:00,49230.0,43687.777,49689.0
2018-10-19 07:00:00,2018-10-19 07:00:00,57336.996,47187.016,57414.0
2018-10-19 08:00:00,2018-10-19 08:00:00,60976.0,50950.8,61594.0
2018-10-19 09:00:00,2018-10-19 09:00:00,61552.0,53614.508,62442.0
2018-10-19 10:00:00,2018-10-19 10:00:00,59733.0,54324.867,60174.0
2018-10-19 11:00:00,2018-10-19 11:00:00,57676.0,53605.62,57601.0
2018-10-19 12:00:00,2018-10-19 12:00:00,55392.0,52160.613,55047.0
2018-10-19 13:00:00,2018-10-19 13:00:00,54728.996,51706.09,54524.0
2018-10-19 14:00:00,2018-10-19 14:00:00,54328.0,52165.383,54434.0
2018-10-19 15:00:00,2018-10-19 15:00:00,54833.004,52745.36,55093.0
2018-10-19 16:00:00,2018-10-19 16:00:00,56810.996,53734.215,56823.0
2018-10-19 17:00:00,2018-10-19 17:00:00,59658.0,55751.34,59733.0
2018-10-19 18:00:00,2018-10-19 18:00:00,59710.0,56598.938,60154.0
2018-10-19 19:00:00,2018-10-19 19:00:00,60067.0,56219.93,60799.0
2018-10-19 20:00:00,2018-10-19 20:00:00,57631.0,54263.973,59828.0
2018-10-19 21:00:00,2018-10-19 21:00:00,53760.0,52506.438,56657.0
2018-10-19 22:00:00,2018-10-19 22:00:00,50072.0,51075.258,52854.0
2018-10-19 23:00:00,2018-10-19 23:00:00,47184.0,49524.973,49695.0
2018-10-20 00:00:00,2018-10-20 00:00:00,43869.0,49213.21,47775.0
2018-10-20 01:00:00,2018-10-20 01:00:00,41529.0,42703.004,44815.0
2018-10-20 02:00:00,2018-10-20 02:00:00,40168.0,42268.066,43251.0
2018-10-20 03:00:00,2018-10-20 03:00:00,39778.0,40505.535,42555.0
2018-10-20 04:00:00,2018-10-20 04:00:00,39900.0,39789.848,42170.0
2018-10-20 05:00:00,2018-10-20 05:00:00,40546.0,40027.4,42566.0
2018-10-20 06:00:00,2018-10-20 06:00:00,42525.996,41777.03,44147.0
2018-10-20 07:00:00,2018-10-20 07:00:00,46211.0,44528.035,47236.0
2018-10-20 08:00:00,2018-10-20 08:00:00,49332.0,47029.094,49153.0
2018-10-20 09:00:00,2018-10-20 09:00:00,51527.0,48996.613,49806.0
2018-10-20 10:00:00,2018-10-20 10:00:00,50849.0,50055.844,47485.0
2018-10-20 11:00:00,2018-10-20 11:00:00,49093.0,49712.883,45229.0
2018-10-20 12:00:00,2018-10-20 12:00:00,47991.996,48958.883,43590.0
2018-10-20 13:00:00,2018-10-20 13:00:00,47453.996,49021.59,42450.0
2018-10-20 14:00:00,2018-10-20 14:00:00,46730.0,49391.31,42093.0
2018-10-20 15:00:00,2018-10-20 15:00:00,46767.004,50055.6,43120.0
2018-10-20 16:00:00,2018-10-20 16:00:00,48381.0,51230.21,45805.0
2018-10-20 17:00:00,2018-10-20 17:00:00,51914.004,52747.25,49879.0
2018-10-20 18:00:00,2018-10-20 18:00:00,53310.0,52480.402,52917.0
2018-10-20 19:00:00,2018-10-20 19:00:00,54397.0,54663.95,53770.0
2018-10-20 20:00:00,2018-10-20 20:00:00,52135.0,52142.22,53207.0
2018-10-20 21:00:00,2018-10-20 21:00:00,49239.0,51748.766,50973.0
2018-10-20 22:00:00,2018-10-20 22:00:00,46811.0,50722.582,48830.0
2018-10-20 23:00:00,2018-10-20 23:00:00,44306.0,49156.875,45481.0
2018-10-21 00:00:00,2018-10-21 00:00:00,41521.0,49161.72,41710.0
2018-10-21 01:00:00,2018-10-21 01:00:00,39143.0,41579.887,38921.0
2018-10-21 02:00:00,2018-10-21 02:00:00,38170.0,41360.742,37731.0
2018-10-21 03:00:00,2018-10-21 03:00:00,37818.0,40469.19,37571.0
2018-10-21 04:00:00,2018-10-21 04:00:00,37503.0,40169.203,37826.0
2018-10-21 05:00:00,2018-10-21 05:00:00,37961.0,40770.426,38705.0
2018-10-21 06:00:00,2018-10-21 06:00:00,39069.0,42592.89,39886.0
2018-10-21 07:00:00,2018-10-21 07:00:00,41082.004,45332.406,41241.0
2018-10-21 08:00:00,2018-10-21 08:00:00,43255.0,48356.152,42327.0
2018-10-21 09:00:00,2018-10-21 09:00:00,45329.0,51123.676,43478.0
2018-10-21 10:00:00,2018-10-21 10:00:00,46028.996,52690.43,41944.0
2018-10-21 11:00:00,2018-10-21 11:00:00,46210.004,52999.49,39833.0
2018-10-21 12:00:00,2018-10-21 12:00:00,45863.996,52502.824,38954.0
2018-10-21 13:00:00,2018-10-21 13:00:00,44794.0,52095.637,38323.0
2018-10-21 14:00:00,2018-10-21 14:00:00,44179.0,52087.55,38467.0
2018-10-21 15:00:00,2018-10-21 15:00:00,44534.996,52591.215,40084.0
2018-10-21 16:00:00,2018-10-21 16:00:00,46846.0,53593.637,43438.0
2018-10-21 17:00:00,2018-10-21 17:00:00,51079.996,54047.152,48967.0
2018-10-21 18:00:00,2018-10-21 18:00:00,52861.0,53993.16,52170.0
2018-10-21 19:00:00,2018-10-21 19:00:00,54175.0,54274.363,53583.0
2018-10-21 20:00:00,2018-10-21 20:00:00,52241.0,52729.055,52917.0
2018-10-21 21:00:00,2018-10-21 21:00:00,49589.0,51552.83,50373.0
2018-10-21 22:00:00,2018-10-21 22:00:00,47137.0,50219.99,49053.0
2018-10-21 23:00:00,2018-10-21 23:00:00,43717.004,48875.668,46512.0
2018-10-22 00:00:00,2018-10-22 00:00:00,41353.0,48272.953,44457.0
2018-10-22 01:00:00,2018-10-22 01:00:00,39816.0,43542.016,42590.0
2018-10-22 02:00:00,2018-10-22 02:00:00,39105.0,41674.617,41630.0
2018-10-22 03:00:00,2018-10-22 03:00:00,39254.0,40821.11,41719.0
2018-10-22 04:00:00,2018-10-22 04:00:00,39722.0,41233.74,42121.0
2018-10-22 05:00:00,2018-10-22 05:00:00,41857.0,43646.547,44246.0
2018-10-22 06:00:00,2018-10-22 06:00:00,47433.0,47550.59,49731.0
2018-10-22 07:00:00,2018-10-22 07:00:00,55406.0,52448.656,58408.0
2018-10-22 08:00:00,2018-10-22 08:00:00,60693.0,57300.492,62457.0
2018-10-22 09:00:00,2018-10-22 09:00:00,61592.996,60309.24,62464.0
2018-10-22 10:00:00,2018-10-22 10:00:00,59931.0,60924.824,59797.0
2018-10-22 11:00:00,2018-10-22 11:00:00,58404.996,60084.812,57568.0
2018-10-22 12:00:00,2018-10-22 12:00:00,57071.996,58842.727,54600.0
2018-10-22 13:00:00,2018-10-22 13:00:00,56545.996,57909.01,54114.0
2018-10-22 14:00:00,2018-10-22 14:00:00,56279.0,57851.445,52839.0
2018-10-22 15:00:00,2018-10-22 15:00:00,56508.0,59701.594,56316.0
2018-10-22 16:00:00,2018-10-22 16:00:00,58413.004,61050.387,58664.0
2018-10-22 17:00:00,2018-10-22 17:00:00,60916.996,63339.13,61867.0
2018-10-22 18:00:00,2018-10-22 18:00:00,60912.0,64021.207,61714.0
2018-10-22 19:00:00,2018-10-22 19:00:00,62114.0,63291.875,62472.0
2018-10-22 20:00:00,2018-10-22 20:00:00,59424.0,60185.715,61757.0
2018-10-22 21:00:00,2018-10-22 21:00:00,56009.0,58509.715,59304.0
2018-10-22 22:00:00,2018-10-22 22:00:00,51855.0,55843.258,56330.0
2018-10-22 23:00:00,2018-10-22 23:00:00,48002.0,52655.277,52755.0
2018-10-23 00:00:00,2018-10-23 00:00:00,44576.0,49920.277,48971.0
2018-10-23 01:00:00,2018-10-23 01:00:00,42209.0,44582.645,45801.0
2018-10-23 02:00:00,2018-10-23 02:00:00,41242.996,43016.035,44136.0
2018-10-23 03:00:00,2018-10-23 03:00:00,40873.0,41886.023,44191.0
2018-10-23 04:00:00,2018-10-23 04:00:00,41230.0,42111.992,44074.0
2018-10-23 05:00:00,2018-10-23 05:00:00,43531.0,44256.547,45047.0
2018-10-23 06:00:00,2018-10-23 06:00:00,48955.996,47923.33,49485.0
2018-10-23 07:00:00,2018-10-23 07:00:00,57057.004,52629.902,57615.0
2018-10-23 08:00:00,2018-10-23 08:00:00,61976.0,57277.06,62182.0
2018-10-23 09:00:00,2018-10-23 09:00:00,63362.0,60736.688,64075.0
2018-10-23 10:00:00,2018-10-23 10:00:00,63015.0,62010.277,62609.0
2018-10-23 11:00:00,2018-10-23 11:00:00,62628.0,61581.066,60169.0
2018-10-23 12:00:00,2018-10-23 12:00:00,61411.0,59859.656,57871.0
2018-10-23 13:00:00,2018-10-23 13:00:00,61377.996,58652.23,57245.0
2018-10-23 14:00:00,2018-10-23 14:00:00,61321.0,58466.12,56921.0
2018-10-23 15:00:00,2018-10-23 15:00:00,61658.0,59484.95,57571.0
2018-10-23 16:00:00,2018-10-23 16:00:00,62585.0,60006.984,58824.0
2018-10-23 17:00:00,2018-10-23 17:00:00,64294.0,60261.24,62387.0
2018-10-23 18:00:00,2018-10-23 18:00:00,63294.0,59627.742,62480.0
2018-10-23 19:00:00,2018-10-23 19:00:00,62752.0,58377.363,63552.0
2018-10-23 20:00:00,2018-10-23 20:00:00,59452.0,56870.543,62115.0
2018-10-23 21:00:00,2018-10-23 21:00:00,56303.0,55182.957,58914.0
2018-10-23 22:00:00,2018-10-23 22:00:00,52108.0,53816.18,55281.0
2018-10-23 23:00:00,2018-10-23 23:00:00,48708.0,51952.35,51571.0
2018-10-24 00:00:00,2018-10-24 00:00:00,45215.004,49918.63,47630.0
2018-10-24 01:00:00,2018-10-24 01:00:00,42774.0,44583.254,44765.0
2018-10-24 02:00:00,2018-10-24 02:00:00,41564.0,43341.76,43746.0
2018-10-24 03:00:00,2018-10-24 03:00:00,41548.0,42769.473,43543.0
2018-10-24 04:00:00,2018-10-24 04:00:00,42028.0,43332.938,43893.0
2018-10-24 05:00:00,2018-10-24 05:00:00,43871.0,45398.6,45752.0
2018-10-24 06:00:00,2018-10-24 06:00:00,49096.0,48591.324,51112.0
2018-10-24 07:00:00,2018-10-24 07:00:00,57044.0,52820.082,59711.0
2018-10-24 08:00:00,2018-10-24 08:00:00,62318.996,57066.926,64933.0
2018-10-24 09:00:00,2018-10-24 09:00:00,63668.0,60243.57,65204.0
2018-10-24 10:00:00,2018-10-24 10:00:00,62839.0,61605.152,62306.0
2018-10-24 11:00:00,2018-10-24 11:00:00,62145.996,61545.22,59329.0
2018-10-24 12:00:00,2018-10-24 12:00:00,60809.0,59862.17,57351.0
2018-10-24 13:00:00,2018-10-24 13:00:00,60866.996,58840.734,56813.0
2018-10-24 14:00:00,2018-10-24 14:00:00,60843.996,59474.27,57227.0
2018-10-24 15:00:00,2018-10-24 15:00:00,61277.996,60438.715,58166.0
2018-10-24 16:00:00,2018-10-24 16:00:00,62440.0,61420.61,60205.0
2018-10-24 17:00:00,2018-10-24 17:00:00,64279.0,61436.15,63431.0
2018-10-24 18:00:00,2018-10-24 18:00:00,63508.0,60148.844,63053.0
2018-10-24 19:00:00,2018-10-24 19:00:00,62957.004,58753.94,63704.0
2018-10-24 20:00:00,2018-10-24 20:00:00,59944.996,57325.785,62986.0
2018-10-24 21:00:00,2018-10-24 21:00:00,56529.0,55145.66,60176.0
2018-10-24 22:00:00,2018-10-24 22:00:00,52235.0,52196.246,56427.0
2018-10-24 23:00:00,2018-10-24 23:00:00,48936.0,50028.18,52236.0
2018-10-25 00:00:00,2018-10-25 00:00:00,45494.996,48001.332,47303.0
2018-10-25 01:00:00,2018-10-25 01:00:00,43178.996,44477.98,44597.0
2018-10-25 02:00:00,2018-10-25 02:00:00,42205.0,43405.434,43612.0
2018-10-25 03:00:00,2018-10-25 03:00:00,42144.0,42425.297,43338.0
2018-10-25 04:00:00,2018-10-25 04:00:00,42423.0,42699.19,43630.0
2018-10-25 05:00:00,2018-10-25 05:00:00,44184.0,44542.668,45335.0
2018-10-25 06:00:00,2018-10-25 06:00:00,49607.0,47564.73,50469.0
2018-10-25 07:00:00,2018-10-25 07:00:00,57467.0,51488.14,58658.0
2018-10-25 08:00:00,2018-10-25 08:00:00,62655.0,55657.87,63009.0
2018-10-25 09:00:00,2018-10-25 09:00:00,64264.0,58886.832,64411.0
2018-10-25 10:00:00,2018-10-25 10:00:00,64204.0,60508.188,63342.0
2018-10-25 11:00:00,2018-10-25 11:00:00,64200.996,60867.59,61981.0
2018-10-25 12:00:00,2018-10-25 12:00:00,63259.996,60508.43,59622.0
2018-10-25 13:00:00,2018-10-25 13:00:00,63056.0,59717.742,58881.0
2018-10-25 14:00:00,2018-10-25 14:00:00,62775.996,60127.86,59056.0
2018-10-25 15:00:00,2018-10-25 15:00:00,62901.0,60828.113,59927.0
2018-10-25 16:00:00,2018-10-25 16:00:00,63389.0,61405.75,61104.0
2018-10-25 17:00:00,2018-10-25 17:00:00,64649.0,60775.023,63509.0
2018-10-25 18:00:00,2018-10-25 18:00:00,63965.0,60177.2,63001.0
2018-10-25 19:00:00,2018-10-25 19:00:00,63615.0,58592.32,63108.0
2018-10-25 20:00:00,2018-10-25 20:00:00,60587.004,56543.215,62213.0
2018-10-25 21:00:00,2018-10-25 21:00:00,56754.0,54301.207,58986.0
2018-10-25 22:00:00,2018-10-25 22:00:00,52324.0,52091.016,54612.0
2018-10-25 23:00:00,2018-10-25 23:00:00,48725.0,49987.867,50772.0
2018-10-26 00:00:00,2018-10-26 00:00:00,45394.0,47208.793,46951.0
2018-10-26 01:00:00,2018-10-26 01:00:00,42969.0,43788.645,44384.0
2018-10-26 02:00:00,2018-10-26 02:00:00,41887.0,42098.566,43040.0
2018-10-26 03:00:00,2018-10-26 03:00:00,41622.0,41267.75,42773.0
2018-10-26 04:00:00,2018-10-26 04:00:00,41843.0,41364.887,43228.0
2018-10-26 05:00:00,2018-10-26 05:00:00,43722.0,42333.223,45113.0
2018-10-26 06:00:00,2018-10-26 06:00:00,49115.0,44647.133,50308.0
2018-10-26 07:00:00,2018-10-26 07:00:00,56943.0,47903.832,58451.0
2018-10-26 08:00:00,2018-10-26 08:00:00,62814.0,51529.082,62572.0
2018-10-26 09:00:00,2018-10-26 09:00:00,64920.0,54652.992,63052.0
2018-10-26 10:00:00,2018-10-26 10:00:00,65058.004,56440.426,60439.0
2018-10-26 11:00:00,2018-10-26 11:00:00,64840.0,56471.7,57757.0
2018-10-26 12:00:00,2018-10-26 12:00:00,63581.0,56332.324,55324.0
2018-10-26 13:00:00,2018-10-26 13:00:00,63211.0,56054.57,54822.0
2018-10-26 14:00:00,2018-10-26 14:00:00,62651.0,55388.543,54642.0
2018-10-26 15:00:00,2018-10-26 15:00:00,61534.0,55781.875,55467.0
2018-10-26 16:00:00,2018-10-26 16:00:00,62043.0,56405.566,57790.0
2018-10-26 17:00:00,2018-10-26 17:00:00,63762.996,56868.18,60988.0
2018-10-26 18:00:00,2018-10-26 18:00:00,63046.0,57510.766,61099.0
2018-10-26 19:00:00,2018-10-26 19:00:00,61866.004,56710.645,61363.0
2018-10-26 20:00:00,2018-10-26 20:00:00,58569.0,56256.2,59425.0
2018-10-26 21:00:00,2018-10-26 21:00:00,54850.0,53786.707,56303.0
2018-10-26 22:00:00,2018-10-26 22:00:00,51018.0,51597.844,52923.0
2018-10-26 23:00:00,2018-10-26 23:00:00,47990.0,50042.766,50145.0
2018-10-27 00:00:00,2018-10-27 00:00:00,45005.0,48365.348,48305.0
2018-10-27 01:00:00,2018-10-27 01:00:00,42450.0,41986.176,45043.0
2018-10-27 02:00:00,2018-10-27 02:00:00,41287.0,41220.336,43530.0
2018-10-27 03:00:00,2018-10-27 03:00:00,40772.0,39842.23,42825.0
2018-10-27 04:00:00,2018-10-27 04:00:00,40692.0,39191.203,42586.0
2018-10-27 05:00:00,2018-10-27 05:00:00,40899.0,39664.2,42916.0
2018-10-27 06:00:00,2018-10-27 06:00:00,43046.0,41273.33,44386.0
2018-10-27 07:00:00,2018-10-27 07:00:00,47029.0,43999.434,47548.0
2018-10-27 08:00:00,2018-10-27 08:00:00,50859.0,47289.83,49820.0
2018-10-27 09:00:00,2018-10-27 09:00:00,53273.0,50274.105,51170.0
2018-10-27 10:00:00,2018-10-27 10:00:00,53537.0,52178.242,49267.0
2018-10-27 11:00:00,2018-10-27 11:00:00,52438.0,52766.516,46751.0
2018-10-27 12:00:00,2018-10-27 12:00:00,50616.0,51985.93,45320.0
2018-10-27 13:00:00,2018-10-27 13:00:00,49539.0,51554.74,44597.0
2018-10-27 14:00:00,2018-10-27 14:00:00,48661.0,51751.875,44367.0
2018-10-27 15:00:00,2018-10-27 15:00:00,48517.0,52704.043,45341.0
2018-10-27 16:00:00,2018-10-27 16:00:00,50306.0,54747.848,47902.0
2018-10-27 17:00:00,2018-10-27 17:00:00,53870.0,57538.465,52045.0
2018-10-27 18:00:00,2018-10-27 18:00:00,55785.0,56317.875,54444.0
2018-10-27 19:00:00,2018-10-27 19:00:00,55869.0,56036.57,55164.0
2018-10-27 20:00:00,2018-10-27 20:00:00,53677.004,54578.188,53611.0
2018-10-27 21:00:00,2018-10-27 21:00:00,50682.0,53428.332,51375.0
2018-10-27 22:00:00,2018-10-27 22:00:00,48321.996,51292.28,48943.0
2018-10-27 23:00:00,2018-10-27 23:00:00,45644.996,49594.08,45726.0
2018-10-28 00:00:00,2018-10-28 00:00:00,42329.996,49556.316,42179.0
2018-10-28 01:00:00,2018-10-28 01:00:00,39998.0,43085.6,39207.0
2018-10-28 02:00:00,2018-10-28 02:00:00,39015.0,42759.582,38249.0
2018-10-28 03:00:00,2018-10-28 03:00:00,38440.0,41956.523,38249.0
2018-10-28 04:00:00,2018-10-28 04:00:00,38329.0,41741.53,38175.0
2018-10-28 05:00:00,2018-10-28 05:00:00,38609.0,42108.562,38336.0
2018-10-28 06:00:00,2018-10-28 06:00:00,39039.0,43675.812,39222.0
2018-10-28 07:00:00,2018-10-28 07:00:00,40853.0,46420.484,40364.0
2018-10-28 08:00:00,2018-10-28 08:00:00,42968.004,49497.83,41775.0
2018-10-28 09:00:00,2018-10-28 09:00:00,45394.0,52244.188,43343.0
2018-10-28 10:00:00,2018-10-28 10:00:00,45855.0,54131.363,44927.0
2018-10-28 11:00:00,2018-10-28 11:00:00,44986.0,55072.938,43904.0
2018-10-28 12:00:00,2018-10-28 12:00:00,44902.0,55174.2,42314.0
2018-10-28 13:00:00,2018-10-28 13:00:00,45209.0,54614.434,41178.0
2018-10-28 14:00:00,2018-10-28 14:00:00,44766.0,54309.11,40168.0
2018-10-28 15:00:00,2018-10-28 15:00:00,45588.0,54690.57,40168.0
2018-10-28 16:00:00,2018-10-28 16:00:00,47252.0,56767.645,41781.0
2018-10-28 17:00:00,2018-10-28 17:00:00,50398.0,58454.605,45367.0
2018-10-28 18:00:00,2018-10-28 18:00:00,56164.0,58750.645,50966.0
2018-10-28 19:00:00,2018-10-28 19:00:00,57375.0,58447.98,53273.0
2018-10-28 20:00:00,2018-10-28 20:00:00,55728.004,57686.914,54633.0
2018-10-28 21:00:00,2018-10-28 21:00:00,53333.0,55875.34,53442.0
2018-10-28 22:00:00,2018-10-28 22:00:00,50409.0,54210.887,50936.0
2018-10-28 23:00:00,2018-10-28 23:00:00,47544.0,52195.324,49550.0
2018-10-29 00:00:00,2018-10-29 00:00:00,44096.0,51402.04,47096.0
2018-10-29 01:00:00,2018-10-29 01:00:00,41457.0,44970.7,45238.0
2018-10-29 02:00:00,2018-10-29 02:00:00,39961.0,43088.67,43536.0
2018-10-29 03:00:00,2018-10-29 03:00:00,39775.0,41556.77,42458.0
2018-10-29 04:00:00,2018-10-29 04:00:00,40198.0,41482.473,42010.0
2018-10-29 05:00:00,2018-10-29 05:00:00,40758.996,43534.5,42058.0
2018-10-29 06:00:00,2018-10-29 06:00:00,43319.0,47507.145,44183.0
2018-10-29 07:00:00,2018-10-29 07:00:00,50000.0,53061.875,49374.0
2018-10-29 08:00:00,2018-10-29 08:00:00,58704.0,59024.45,57813.0
2018-10-29 09:00:00,2018-10-29 09:00:00,63140.996,63672.453,62696.0
2018-10-29 10:00:00,2018-10-29 10:00:00,65028.0,65352.06,63483.0
2018-10-29 11:00:00,2018-10-29 11:00:00,64488.0,64826.855,61460.0
2018-10-29 12:00:00,2018-10-29 12:00:00,64914.0,63712.21,59343.0
2018-10-29 13:00:00,2018-10-29 13:00:00,64778.0,63882.234,57361.0
2018-10-29 14:00:00,2018-10-29 14:00:00,65551.0,64225.965,57116.0
2018-10-29 15:00:00,2018-10-29 15:00:00,65882.0,65415.375,55645.0
2018-10-29 16:00:00,2018-10-29 16:00:00,66115.0,66190.9,58619.0
2018-10-29 17:00:00,2018-10-29 17:00:00,66902.0,66292.24,61114.0
2018-10-29 18:00:00,2018-10-29 18:00:00,69565.0,65777.766,64657.0
2018-10-29 19:00:00,2018-10-29 19:00:00,67542.0,64516.445,63925.0
2018-10-29 20:00:00,2018-10-29 20:00:00,64761.0,62471.887,64395.0
2018-10-29 21:00:00,2018-10-29 21:00:00,61156.0,59152.715,63096.0
2018-10-29 22:00:00,2018-10-29 22:00:00,56992.0,57237.652,60343.0
2018-10-29 23:00:00,2018-10-29 23:00:00,52205.0,54588.44,56730.0
2018-10-30 00:00:00,2018-10-30 00:00:00,48214.0,52575.758,52915.0
2018-10-30 01:00:00,2018-10-30 01:00:00,44809.0,45793.8,47604.0
2018-10-30 02:00:00,2018-10-30 02:00:00,42886.0,43948.227,44567.0
2018-10-30 03:00:00,2018-10-30 03:00:00,42349.0,42828.035,43072.0
2018-10-30 04:00:00,2018-10-30 04:00:00,42405.0,42006.484,42382.0
2018-10-30 05:00:00,2018-10-30 05:00:00,43228.0,44164.457,42315.0
2018-10-30 06:00:00,2018-10-30 06:00:00,45408.0,47928.86,43963.0
2018-10-30 07:00:00,2018-10-30 07:00:00,51698.0,53002.117,49206.0
2018-10-30 08:00:00,2018-10-30 08:00:00,60329.0,58654.957,57762.0
2018-10-30 09:00:00,2018-10-30 09:00:00,65143.0,63124.484,62083.0
2018-10-30 10:00:00,2018-10-30 10:00:00,66891.0,65394.723,62979.0
2018-10-30 11:00:00,2018-10-30 11:00:00,66877.0,65253.453,61072.0
2018-10-30 12:00:00,2018-10-30 12:00:00,66932.0,64333.97,58741.0
2018-10-30 13:00:00,2018-10-30 13:00:00,66169.0,63385.88,56993.0
2018-10-30 14:00:00,2018-10-30 14:00:00,66539.0,63569.28,57000.0
2018-10-30 15:00:00,2018-10-30 15:00:00,66901.0,65104.34,57301.0
2018-10-30 16:00:00,2018-10-30 16:00:00,67421.0,67006.625,57992.0
2018-10-30 17:00:00,2018-10-30 17:00:00,68222.0,67455.75,59763.0
2018-10-30 18:00:00,2018-10-30 18:00:00,70655.0,66099.91,62454.0
2018-10-30 19:00:00,2018-10-30 19:00:00,68076.0,61849.73,61385.0
2018-10-30 20:00:00,2018-10-30 20:00:00,65626.0,60419.656,62290.0
2018-10-30 21:00:00,2018-10-30 21:00:00,61873.0,58364.305,60466.0
2018-10-30 22:00:00,2018-10-30 22:00:00,57872.0,56113.184,57150.0
2018-10-30 23:00:00,2018-10-30 23:00:00,53159.0,53942.55,52839.0
2018-10-31 00:00:00,2018-10-31 00:00:00,48976.0,50750.24,49124.0
2018-10-31 01:00:00,2018-10-31 01:00:00,45285.0,45924.91,45345.0
2018-10-31 02:00:00,2018-10-31 02:00:00,43067.0,44161.54,42454.0
2018-10-31 03:00:00,2018-10-31 03:00:00,42327.0,43165.477,41506.0
2018-10-31 04:00:00,2018-10-31 04:00:00,42320.0,42979.41,41368.0
2018-10-31 05:00:00,2018-10-31 05:00:00,42656.0,44641.8,41834.0
2018-10-31 06:00:00,2018-10-31 06:00:00,44807.0,47784.582,43622.0
2018-10-31 07:00:00,2018-10-31 07:00:00,50995.0,52635.293,49123.0
2018-10-31 08:00:00,2018-10-31 08:00:00,59496.004,57958.79,57793.0
2018-10-31 09:00:00,2018-10-31 09:00:00,63496.0,62092.992,63200.0
2018-10-31 10:00:00,2018-10-31 10:00:00,63553.0,64146.688,64237.0
2018-10-31 11:00:00,2018-10-31 11:00:00,62251.0,63566.26,62577.0
2018-10-31 12:00:00,2018-10-31 12:00:00,60645.0,61766.9,58849.0
2018-10-31 13:00:00,2018-10-31 13:00:00,59143.0,61096.66,58782.0
2018-10-31 14:00:00,2018-10-31 14:00:00,60263.0,61342.344,58961.0
2018-10-31 15:00:00,2018-10-31 15:00:00,61028.0,62535.316,59348.0
2018-10-31 16:00:00,2018-10-31 16:00:00,62371.0,63485.91,60468.0
2018-10-31 17:00:00,2018-10-31 17:00:00,64761.996,63655.824,62377.0
2018-10-31 18:00:00,2018-10-31 18:00:00,69037.0,62848.887,65041.0
2018-10-31 19:00:00,2018-10-31 19:00:00,67279.0,60782.152,63968.0
2018-10-31 20:00:00,2018-10-31 20:00:00,64674.004,58418.246,64819.0
2018-10-31 21:00:00,2018-10-31 21:00:00,61402.0,55947.973,63110.0
2018-10-31 22:00:00,2018-10-31 22:00:00,57098.996,53383.79,59794.0
2018-10-31 23:00:00,2018-10-31 23:00:00,52534.0,50974.055,55577.0
2018-11-01 00:00:00,2018-11-01 00:00:00,48630.0,48207.977,51988.0
2018-11-01 01:00:00,2018-11-01 01:00:00,44859.0,44354.555,48300.0
2018-11-01 02:00:00,2018-11-01 02:00:00,42886.0,43237.457,45528.0
2018-11-01 03:00:00,2018-11-01 03:00:00,42253.0,42626.062,44288.0
2018-11-01 04:00:00,2018-11-01 04:00:00,42159.0,43078.184,43906.0
2018-11-01 05:00:00,2018-11-01 05:00:00,42335.0,44310.03,44135.0
