date,date,real,forecast,ref_forecast
2018-09-17 04:00:00,2018-09-17 04:00:00,40022.0,40560.105,42590.0
2018-09-17 05:00:00,2018-09-17 05:00:00,42095.0,42944.05,45008.0
2018-09-17 06:00:00,2018-09-17 06:00:00,47593.0,47179.137,50214.0
2018-09-17 07:00:00,2018-09-17 07:00:00,54023.0,52721.234,56597.0
2018-09-17 08:00:00,2018-09-17 08:00:00,57565.0,57385.79,61099.0
2018-09-17 09:00:00,2018-09-17 09:00:00,58288.0,59609.95,62047.0
2018-09-17 10:00:00,2018-09-17 10:00:00,57013.0,59498.082,60507.0
2018-09-17 11:00:00,2018-09-17 11:00:00,56483.0,58192.27,59858.0
2018-09-17 12:00:00,2018-09-17 12:00:00,55270.0,56887.836,58849.0
2018-09-17 13:00:00,2018-09-17 13:00:00,55351.0,57093.746,58841.0
2018-09-17 14:00:00,2018-09-17 14:00:00,55003.0,57957.797,59030.0
2018-09-17 15:00:00,2018-09-17 15:00:00,55346.0,58330.32,59420.0
2018-09-17 16:00:00,2018-09-17 16:00:00,56756.996,58393.527,60419.0
2018-09-17 17:00:00,2018-09-17 17:00:00,58830.0,58429.74,61591.0
2018-09-17 18:00:00,2018-09-17 18:00:00,57997.0,58468.586,60122.0
2018-09-17 19:00:00,2018-09-17 19:00:00,58022.0,58079.81,59488.0
2018-09-17 20:00:00,2018-09-17 20:00:00,59474.0,56335.93,61015.0
2018-09-17 21:00:00,2018-09-17 21:00:00,56240.0,54369.742,60819.0
2018-09-17 22:00:00,2018-09-17 22:00:00,51798.0,52525.293,58055.0
2018-09-17 23:00:00,2018-09-17 23:00:00,48152.996,50588.793,55019.0
2018-09-18 00:00:00,2018-09-18 00:00:00,44891.996,48833.7,49449.0
2018-09-18 01:00:00,2018-09-18 01:00:00,42681.0,44187.105,46533.0
2018-09-18 02:00:00,2018-09-18 02:00:00,41551.0,42715.336,45018.0
2018-09-18 03:00:00,2018-09-18 03:00:00,41093.0,41941.453,44551.0
2018-09-18 04:00:00,2018-09-18 04:00:00,41194.0,42613.004,44709.0
2018-09-18 05:00:00,2018-09-18 05:00:00,42888.0,44816.05,46092.0
2018-09-18 06:00:00,2018-09-18 06:00:00,48588.0,48685.81,50366.0
2018-09-18 07:00:00,2018-09-18 07:00:00,55007.0,53529.176,56047.0
2018-09-18 08:00:00,2018-09-18 08:00:00,58239.0,57672.695,60040.0
2018-09-18 09:00:00,2018-09-18 09:00:00,58333.0,59598.42,60682.0
2018-09-18 10:00:00,2018-09-18 10:00:00,57040.0,59534.535,59048.0
2018-09-18 11:00:00,2018-09-18 11:00:00,56095.0,58302.61,57625.0
2018-09-18 12:00:00,2018-09-18 12:00:00,55242.0,56833.793,56330.0
2018-09-18 13:00:00,2018-09-18 13:00:00,55687.0,56279.992,57172.0
2018-09-18 14:00:00,2018-09-18 14:00:00,55757.0,56210.234,57649.0
2018-09-18 15:00:00,2018-09-18 15:00:00,56249.996,56721.76,58262.0
2018-09-18 16:00:00,2018-09-18 16:00:00,57615.0,57317.26,59369.0
2018-09-18 17:00:00,2018-09-18 17:00:00,59531.0,58092.305,61386.0
2018-09-18 18:00:00,2018-09-18 18:00:00,58656.0,58082.953,60389.0
2018-09-18 19:00:00,2018-09-18 19:00:00,58554.0,56997.273,59719.0
2018-09-18 20:00:00,2018-09-18 20:00:00,59577.0,56087.164,61044.0
2018-09-18 21:00:00,2018-09-18 21:00:00,56797.0,54593.336,60400.0
2018-09-18 22:00:00,2018-09-18 22:00:00,52718.0,52326.88,56964.0
2018-09-18 23:00:00,2018-09-18 23:00:00,49425.004,50512.414,53940.0
2018-09-19 00:00:00,2018-09-19 00:00:00,45905.0,47853.344,50509.0
2018-09-19 01:00:00,2018-09-19 01:00:00,43445.0,44155.652,47692.0
2018-09-19 02:00:00,2018-09-19 02:00:00,42471.0,43029.56,46599.0
2018-09-19 03:00:00,2018-09-19 03:00:00,41995.0,42475.766,46405.0
2018-09-19 04:00:00,2018-09-19 04:00:00,42381.0,42803.37,46380.0
2018-09-19 05:00:00,2018-09-19 05:00:00,43903.0,44848.555,47699.0
2018-09-19 06:00:00,2018-09-19 06:00:00,49103.0,48589.402,52329.0
2018-09-19 07:00:00,2018-09-19 07:00:00,55812.0,53015.312,58475.0
2018-09-19 08:00:00,2018-09-19 08:00:00,59307.0,57003.85,62728.0
2018-09-19 09:00:00,2018-09-19 09:00:00,59632.0,59287.383,63638.0
2018-09-19 10:00:00,2018-09-19 10:00:00,58406.0,59887.93,63282.0
2018-09-19 11:00:00,2018-09-19 11:00:00,57434.0,59002.336,63185.0
2018-09-19 12:00:00,2018-09-19 12:00:00,56518.0,57654.8,62842.0
2018-09-19 13:00:00,2018-09-19 13:00:00,56586.0,56754.066,63343.0
2018-09-19 14:00:00,2018-09-19 14:00:00,56563.0,56899.484,63107.0
2018-09-19 15:00:00,2018-09-19 15:00:00,57528.0,57664.332,63483.0
2018-09-19 16:00:00,2018-09-19 16:00:00,58944.0,58252.03,63705.0
2018-09-19 17:00:00,2018-09-19 17:00:00,60746.0,58752.707,65056.0
2018-09-19 18:00:00,2018-09-19 18:00:00,59351.0,58414.11,63757.0
2018-09-19 19:00:00,2018-09-19 19:00:00,58986.0,57408.016,62554.0
2018-09-19 20:00:00,2018-09-19 20:00:00,60007.004,56006.95,62822.0
2018-09-19 21:00:00,2018-09-19 21:00:00,57253.004,54281.305,61051.0
2018-09-19 22:00:00,2018-09-19 22:00:00,53284.0,52399.98,57394.0
2018-09-19 23:00:00,2018-09-19 23:00:00,49531.0,49936.63,54113.0
2018-09-20 00:00:00,2018-09-20 00:00:00,45872.004,47323.453,50762.0
2018-09-20 01:00:00,2018-09-20 01:00:00,43666.0,44756.38,48187.0
2018-09-20 02:00:00,2018-09-20 02:00:00,42568.0,43725.28,46951.0
2018-09-20 03:00:00,2018-09-20 03:00:00,42113.0,43455.59,46550.0
2018-09-20 04:00:00,2018-09-20 04:00:00,42246.004,43772.645,46544.0
2018-09-20 05:00:00,2018-09-20 05:00:00,43889.0,45718.004,47897.0
2018-09-20 06:00:00,2018-09-20 06:00:00,49074.996,48802.74,52344.0
2018-09-20 07:00:00,2018-09-20 07:00:00,55719.0,52574.43,58372.0
2018-09-20 08:00:00,2018-09-20 08:00:00,59185.004,56130.766,62397.0
2018-09-20 09:00:00,2018-09-20 09:00:00,59902.996,58761.387,62426.0
2018-09-20 10:00:00,2018-09-20 10:00:00,58606.0,59817.547,60827.0
2018-09-20 11:00:00,2018-09-20 11:00:00,58005.0,59146.465,59495.0
2018-09-20 12:00:00,2018-09-20 12:00:00,57564.004,57583.168,58684.0
2018-09-20 13:00:00,2018-09-20 13:00:00,56906.0,57012.758,58396.0
2018-09-20 14:00:00,2018-09-20 14:00:00,57068.0,57043.273,58146.0
2018-09-20 15:00:00,2018-09-20 15:00:00,57528.0,57367.727,58280.0
2018-09-20 16:00:00,2018-09-20 16:00:00,58645.0,57453.234,59559.0
2018-09-20 17:00:00,2018-09-20 17:00:00,60368.004,57264.047,61308.0
2018-09-20 18:00:00,2018-09-20 18:00:00,59358.004,56330.848,61048.0
2018-09-20 19:00:00,2018-09-20 19:00:00,59712.0,54843.45,60592.0
2018-09-20 20:00:00,2018-09-20 20:00:00,60601.0,53595.97,62018.0
2018-09-20 21:00:00,2018-09-20 21:00:00,56855.0,51877.574,61001.0
2018-09-20 22:00:00,2018-09-20 22:00:00,52573.0,51174.695,57183.0
2018-09-20 23:00:00,2018-09-20 23:00:00,49247.996,49533.008,53760.0
2018-09-21 00:00:00,2018-09-21 00:00:00,45893.0,46260.816,50483.0
2018-09-21 01:00:00,2018-09-21 01:00:00,43654.0,42771.426,47703.0
2018-09-21 02:00:00,2018-09-21 02:00:00,42382.0,41814.117,46217.0
2018-09-21 03:00:00,2018-09-21 03:00:00,41882.0,40877.008,45423.0
2018-09-21 04:00:00,2018-09-21 04:00:00,41965.0,41233.3,45136.0
2018-09-21 05:00:00,2018-09-21 05:00:00,43477.0,42833.09,46253.0
2018-09-21 06:00:00,2018-09-21 06:00:00,48681.0,45055.598,50603.0
2018-09-21 07:00:00,2018-09-21 07:00:00,56337.0,48461.137,56651.0
2018-09-21 08:00:00,2018-09-21 08:00:00,60751.0,51361.652,60541.0
2018-09-21 09:00:00,2018-09-21 09:00:00,61632.0,52833.863,60765.0
2018-09-21 10:00:00,2018-09-21 10:00:00,60955.0,54570.97,58688.0
2018-09-21 11:00:00,2018-09-21 11:00:00,59796.0,55754.203,56449.0
2018-09-21 12:00:00,2018-09-21 12:00:00,57348.0,54830.28,54725.0
2018-09-21 13:00:00,2018-09-21 13:00:00,56518.996,53273.082,54212.0
2018-09-21 14:00:00,2018-09-21 14:00:00,55052.004,52773.043,53744.0
2018-09-21 15:00:00,2018-09-21 15:00:00,54244.996,52921.887,53447.0
2018-09-21 16:00:00,2018-09-21 16:00:00,55038.0,53672.652,53832.0
2018-09-21 17:00:00,2018-09-21 17:00:00,57720.0,56107.68,56074.0
2018-09-21 18:00:00,2018-09-21 18:00:00,58158.996,56123.965,56773.0
2018-09-21 19:00:00,2018-09-21 19:00:00,57952.004,53955.434,56460.0
2018-09-21 20:00:00,2018-09-21 20:00:00,57395.004,53372.043,57639.0
2018-09-21 21:00:00,2018-09-21 21:00:00,54001.0,51447.406,55896.0
2018-09-21 22:00:00,2018-09-21 22:00:00,50380.996,50198.18,52302.0
2018-09-21 23:00:00,2018-09-21 23:00:00,47772.996,48832.492,49593.0
2018-09-22 00:00:00,2018-09-22 00:00:00,44464.0,46920.074,48664.0
2018-09-22 01:00:00,2018-09-22 01:00:00,42079.0,41046.004,46060.0
2018-09-22 02:00:00,2018-09-22 02:00:00,40804.0,39832.168,44569.0
2018-09-22 03:00:00,2018-09-22 03:00:00,39964.0,38532.086,43592.0
2018-09-22 04:00:00,2018-09-22 04:00:00,39604.0,38081.805,43420.0
2018-09-22 05:00:00,2018-09-22 05:00:00,40139.0,38725.605,43609.0
2018-09-22 06:00:00,2018-09-22 06:00:00,42386.0,40643.21,44870.0
2018-09-22 07:00:00,2018-09-22 07:00:00,44788.0,43315.777,45760.0
2018-09-22 08:00:00,2018-09-22 08:00:00,47501.0,46217.477,47117.0
2018-09-22 09:00:00,2018-09-22 09:00:00,49733.0,48487.082,47470.0
2018-09-22 10:00:00,2018-09-22 10:00:00,49694.0,49804.383,46047.0
2018-09-22 11:00:00,2018-09-22 11:00:00,49218.0,49577.67,44445.0
2018-09-22 12:00:00,2018-09-22 12:00:00,49404.0,51265.63,43184.0
2018-09-22 13:00:00,2018-09-22 13:00:00,49798.0,50317.777,41174.0
2018-09-22 14:00:00,2018-09-22 14:00:00,50338.0,50267.957,42735.0
2018-09-22 15:00:00,2018-09-22 15:00:00,50300.0,50981.78,43378.0
2018-09-22 16:00:00,2018-09-22 16:00:00,50956.996,51794.16,44752.0
2018-09-22 17:00:00,2018-09-22 17:00:00,52703.0,51992.523,48020.0
2018-09-22 18:00:00,2018-09-22 18:00:00,52958.0,52156.016,51226.0
2018-09-22 19:00:00,2018-09-22 19:00:00,53076.0,51783.953,51988.0
2018-09-22 20:00:00,2018-09-22 20:00:00,52722.0,50969.01,53597.0
2018-09-22 21:00:00,2018-09-22 21:00:00,50313.0,49876.645,53631.0
2018-09-22 22:00:00,2018-09-22 22:00:00,48085.0,48833.37,51653.0
2018-09-22 23:00:00,2018-09-22 23:00:00,45302.0,47710.9,49669.0
2018-09-23 00:00:00,2018-09-23 00:00:00,42292.004,48353.055,46908.0
2018-09-23 01:00:00,2018-09-23 01:00:00,40333.0,41111.348,44081.0
2018-09-23 02:00:00,2018-09-23 02:00:00,39222.0,40602.047,42196.0
2018-09-23 03:00:00,2018-09-23 03:00:00,38556.0,39806.32,41764.0
2018-09-23 04:00:00,2018-09-23 04:00:00,38347.0,39877.74,41276.0
2018-09-23 05:00:00,2018-09-23 05:00:00,38456.0,40592.562,41137.0
2018-09-23 06:00:00,2018-09-23 06:00:00,39269.0,42493.062,41429.0
2018-09-23 07:00:00,2018-09-23 07:00:00,40471.0,45321.793,41280.0
2018-09-23 08:00:00,2018-09-23 08:00:00,43096.0,48362.793,42077.0
2018-09-23 09:00:00,2018-09-23 09:00:00,46101.0,50916.727,42320.0
2018-09-23 10:00:00,2018-09-23 10:00:00,48430.004,52623.766,41321.0
2018-09-23 11:00:00,2018-09-23 11:00:00,50188.0,53348.79,40055.0
2018-09-23 12:00:00,2018-09-23 12:00:00,51645.004,54963.914,39249.0
2018-09-23 13:00:00,2018-09-23 13:00:00,52146.0,54767.875,38870.0
2018-09-23 14:00:00,2018-09-23 14:00:00,51370.0,54696.145,38802.0
2018-09-23 15:00:00,2018-09-23 15:00:00,50200.0,54683.434,39395.0
2018-09-23 16:00:00,2018-09-23 16:00:00,49723.996,56038.414,41525.0
2018-09-23 17:00:00,2018-09-23 17:00:00,52421.004,56412.56,45889.0
2018-09-23 18:00:00,2018-09-23 18:00:00,53299.996,56259.812,48958.0
2018-09-23 19:00:00,2018-09-23 19:00:00,53462.004,55606.62,51286.0
2018-09-23 20:00:00,2018-09-23 20:00:00,53618.0,55217.195,53509.0
2018-09-23 21:00:00,2018-09-23 21:00:00,51002.0,54096.895,52876.0
2018-09-23 22:00:00,2018-09-23 22:00:00,48390.0,53133.98,50676.0
2018-09-23 23:00:00,2018-09-23 23:00:00,45076.0,51378.234,47986.0
2018-09-24 00:00:00,2018-09-24 00:00:00,42529.0,50007.83,46112.0
2018-09-24 01:00:00,2018-09-24 01:00:00,40720.0,44271.15,44454.0
2018-09-24 02:00:00,2018-09-24 02:00:00,39926.0,42222.125,43852.0
2018-09-24 03:00:00,2018-09-24 03:00:00,39796.0,40860.47,44002.0
2018-09-24 04:00:00,2018-09-24 04:00:00,40212.0,40963.227,44436.0
2018-09-24 05:00:00,2018-09-24 05:00:00,42397.0,43044.65,46428.0
2018-09-24 06:00:00,2018-09-24 06:00:00,48384.004,47114.98,51772.0
2018-09-24 07:00:00,2018-09-24 07:00:00,55681.0,52477.85,58032.0
2018-09-24 08:00:00,2018-09-24 08:00:00,59527.004,57642.016,62413.0
2018-09-24 09:00:00,2018-09-24 09:00:00,59805.0,60588.793,62402.0
2018-09-24 10:00:00,2018-09-24 10:00:00,58112.996,61570.016,61712.0
2018-09-24 11:00:00,2018-09-24 11:00:00,57336.996,59923.62,60834.0
2018-09-24 12:00:00,2018-09-24 12:00:00,55659.004,58566.55,59678.0
2018-09-24 13:00:00,2018-09-24 13:00:00,55485.0,57769.6,59774.0
2018-09-24 14:00:00,2018-09-24 14:00:00,55126.0,57900.254,59703.0
2018-09-24 15:00:00,2018-09-24 15:00:00,55354.996,58954.58,59828.0
2018-09-24 16:00:00,2018-09-24 16:00:00,56392.0,59677.133,61351.0
2018-09-24 17:00:00,2018-09-24 17:00:00,58824.004,60779.637,62594.0
2018-09-24 18:00:00,2018-09-24 18:00:00,58661.0,61079.215,61513.0
2018-09-24 19:00:00,2018-09-24 19:00:00,59413.0,60302.023,61146.0
2018-09-24 20:00:00,2018-09-24 20:00:00,60155.0,58338.45,63289.0
2018-09-24 21:00:00,2018-09-24 21:00:00,56654.0,56200.85,61985.0
2018-09-24 22:00:00,2018-09-24 22:00:00,52182.0,53185.92,58278.0
2018-09-24 23:00:00,2018-09-24 23:00:00,48275.0,51023.777,54555.0
2018-09-25 00:00:00,2018-09-25 00:00:00,44835.004,49285.22,48513.0
2018-09-25 01:00:00,2018-09-25 01:00:00,42490.0,44810.29,45453.0
2018-09-25 02:00:00,2018-09-25 02:00:00,41444.0,42795.527,43797.0
2018-09-25 03:00:00,2018-09-25 03:00:00,41401.004,41276.477,43150.0
2018-09-25 04:00:00,2018-09-25 04:00:00,41684.0,40918.863,43157.0
2018-09-25 05:00:00,2018-09-25 05:00:00,43334.0,43715.92,44467.0
2018-09-25 06:00:00,2018-09-25 06:00:00,49161.0,47592.97,49434.0
2018-09-25 07:00:00,2018-09-25 07:00:00,56549.0,52667.74,55549.0
2018-09-25 08:00:00,2018-09-25 08:00:00,59426.0,57463.957,58956.0
2018-09-25 09:00:00,2018-09-25 09:00:00,58856.0,60207.19,59071.0
2018-09-25 10:00:00,2018-09-25 10:00:00,56663.0,60860.977,56578.0
2018-09-25 11:00:00,2018-09-25 11:00:00,55120.0,60064.336,54513.0
2018-09-25 12:00:00,2018-09-25 12:00:00,54194.996,58308.715,53496.0
2018-09-25 13:00:00,2018-09-25 13:00:00,54517.0,58718.34,53795.0
2018-09-25 14:00:00,2018-09-25 14:00:00,54950.0,59424.46,54165.0
2018-09-25 15:00:00,2018-09-25 15:00:00,55135.0,59996.723,54994.0
2018-09-25 16:00:00,2018-09-25 16:00:00,56072.0,60293.344,56497.0
2018-09-25 17:00:00,2018-09-25 17:00:00,58306.0,60672.242,58903.0
2018-09-25 18:00:00,2018-09-25 18:00:00,58199.0,61490.844,58705.0
2018-09-25 19:00:00,2018-09-25 19:00:00,58883.0,60533.7,58708.0
2018-09-25 20:00:00,2018-09-25 20:00:00,59659.0,59332.273,60459.0
2018-09-25 21:00:00,2018-09-25 21:00:00,56483.0,55602.477,59610.0
2018-09-25 22:00:00,2018-09-25 22:00:00,52207.0,54184.094,56393.0
2018-09-25 23:00:00,2018-09-25 23:00:00,48301.0,51323.215,53394.0
2018-09-26 00:00:00,2018-09-26 00:00:00,44830.0,49708.09,49983.0
2018-09-26 01:00:00,2018-09-26 01:00:00,42678.0,44161.902,47252.0
2018-09-26 02:00:00,2018-09-26 02:00:00,41695.0,43204.45,46226.0
2018-09-26 03:00:00,2018-09-26 03:00:00,41504.0,41996.69,45986.0
2018-09-26 04:00:00,2018-09-26 04:00:00,41663.0,41892.637,46149.0
2018-09-26 05:00:00,2018-09-26 05:00:00,43419.0,43569.258,47389.0
2018-09-26 06:00:00,2018-09-26 06:00:00,48977.0,47185.363,52114.0
2018-09-26 07:00:00,2018-09-26 07:00:00,56685.0,52248.598,58883.0
2018-09-26 08:00:00,2018-09-26 08:00:00,60363.0,56973.48,63031.0
2018-09-26 09:00:00,2018-09-26 09:00:00,60259.996,60048.23,63686.0
2018-09-26 10:00:00,2018-09-26 10:00:00,57411.0,61140.848,62595.0
2018-09-26 11:00:00,2018-09-26 11:00:00,55801.004,60257.457,61448.0
2018-09-26 12:00:00,2018-09-26 12:00:00,54036.0,58759.73,60103.0
2018-09-26 13:00:00,2018-09-26 13:00:00,53785.0,57919.0,59261.0
2018-09-26 14:00:00,2018-09-26 14:00:00,53617.0,58058.125,58511.0
2018-09-26 15:00:00,2018-09-26 15:00:00,54185.0,58878.25,59278.0
2018-09-26 16:00:00,2018-09-26 16:00:00,55812.0,59590.176,60058.0
2018-09-26 17:00:00,2018-09-26 17:00:00,58715.0,59985.48,61788.0
2018-09-26 18:00:00,2018-09-26 18:00:00,58489.0,59670.258,60859.0
2018-09-26 19:00:00,2018-09-26 19:00:00,59276.0,58136.645,60279.0
2018-09-26 20:00:00,2018-09-26 20:00:00,59806.0,57160.582,61661.0
2018-09-26 21:00:00,2018-09-26 21:00:00,56368.0,56831.273,60104.0
2018-09-26 22:00:00,2018-09-26 22:00:00,52034.0,52174.918,56546.0
2018-09-26 23:00:00,2018-09-26 23:00:00,48174.0,49789.51,52823.0
2018-09-27 00:00:00,2018-09-27 00:00:00,44703.0,47895.77,49310.0
2018-09-27 01:00:00,2018-09-27 01:00:00,42456.996,43563.535,46987.0
2018-09-27 02:00:00,2018-09-27 02:00:00,41379.0,42752.504,45938.0
2018-09-27 03:00:00,2018-09-27 03:00:00,41088.0,41770.43,45642.0
2018-09-27 04:00:00,2018-09-27 04:00:00,41312.0,41867.98,45692.0
2018-09-27 05:00:00,2018-09-27 05:00:00,42962.0,43743.37,47102.0
2018-09-27 06:00:00,2018-09-27 06:00:00,48244.0,46554.582,52122.0
2018-09-27 07:00:00,2018-09-27 07:00:00,56059.0,51138.61,58638.0
2018-09-27 08:00:00,2018-09-27 08:00:00,58868.0,55535.547,62525.0
2018-09-27 09:00:00,2018-09-27 09:00:00,58418.0,57916.027,62373.0
2018-09-27 10:00:00,2018-09-27 10:00:00,56449.0,58852.688,60062.0
2018-09-27 11:00:00,2018-09-27 11:00:00,55124.0,58573.953,57957.0
2018-09-27 12:00:00,2018-09-27 12:00:00,53677.004,57597.2,56721.0
2018-09-27 13:00:00,2018-09-27 13:00:00,53509.0,57111.56,56343.0
2018-09-27 14:00:00,2018-09-27 14:00:00,53299.996,57355.93,56535.0
2018-09-27 15:00:00,2018-09-27 15:00:00,54119.0,57757.664,57277.0
2018-09-27 16:00:00,2018-09-27 16:00:00,55667.0,57940.53,59032.0
2018-09-27 17:00:00,2018-09-27 17:00:00,58071.004,58162.883,60977.0
2018-09-27 18:00:00,2018-09-27 18:00:00,58386.004,58667.523,61062.0
2018-09-27 19:00:00,2018-09-27 19:00:00,59368.996,57516.523,61254.0
2018-09-27 20:00:00,2018-09-27 20:00:00,59779.996,56051.742,62947.0
2018-09-27 21:00:00,2018-09-27 21:00:00,56174.0,54399.676,60324.0
2018-09-27 22:00:00,2018-09-27 22:00:00,51569.0,52715.93,55948.0
2018-09-27 23:00:00,2018-09-27 23:00:00,47995.0,49710.21,52277.0
2018-09-28 00:00:00,2018-09-28 00:00:00,44784.0,47322.055,48894.0
2018-09-28 01:00:00,2018-09-28 01:00:00,42519.0,42895.367,45994.0
2018-09-28 02:00:00,2018-09-28 02:00:00,41621.0,42003.34,44303.0
2018-09-28 03:00:00,2018-09-28 03:00:00,41169.0,40627.047,43385.0
2018-09-28 04:00:00,2018-09-28 04:00:00,41180.0,40332.574,42991.0
2018-09-28 05:00:00,2018-09-28 05:00:00,42799.004,41555.574,44147.0
2018-09-28 06:00:00,2018-09-28 06:00:00,48035.0,43885.145,48224.0
2018-09-28 07:00:00,2018-09-28 07:00:00,55682.004,47078.832,54762.0
2018-09-28 08:00:00,2018-09-28 08:00:00,59791.0,50274.82,58625.0
2018-09-28 09:00:00,2018-09-28 09:00:00,60989.0,52523.387,59049.0
2018-09-28 10:00:00,2018-09-28 10:00:00,60029.0,53693.78,57615.0
2018-09-28 11:00:00,2018-09-28 11:00:00,58346.0,53361.65,55855.0
2018-09-28 12:00:00,2018-09-28 12:00:00,56552.0,52314.383,53509.0
2018-09-28 13:00:00,2018-09-28 13:00:00,55437.0,51593.562,52976.0
2018-09-28 14:00:00,2018-09-28 14:00:00,55062.0,52137.7,52353.0
2018-09-28 15:00:00,2018-09-28 15:00:00,54839.0,52269.418,51821.0
2018-09-28 16:00:00,2018-09-28 16:00:00,55099.0,53210.6,52820.0
2018-09-28 17:00:00,2018-09-28 17:00:00,57280.004,54015.07,55255.0
2018-09-28 18:00:00,2018-09-28 18:00:00,57325.0,54140.48,56523.0
2018-09-28 19:00:00,2018-09-28 19:00:00,58116.996,55509.387,56025.0
2018-09-28 20:00:00,2018-09-28 20:00:00,57797.996,54677.38,57016.0
2018-09-28 21:00:00,2018-09-28 21:00:00,54107.004,53287.605,54720.0
2018-09-28 22:00:00,2018-09-28 22:00:00,50278.0,52720.832,51040.0
2018-09-28 23:00:00,2018-09-28 23:00:00,47279.0,50864.977,48574.0
2018-09-29 00:00:00,2018-09-29 00:00:00,43814.0,48349.83,46090.0
2018-09-29 01:00:00,2018-09-29 01:00:00,41314.0,42045.52,43740.0
2018-09-29 02:00:00,2018-09-29 02:00:00,39926.0,41528.82,42789.0
2018-09-29 03:00:00,2018-09-29 03:00:00,39486.0,40524.973,41951.0
2018-09-29 04:00:00,2018-09-29 04:00:00,39323.0,39925.34,41948.0
2018-09-29 05:00:00,2018-09-29 05:00:00,39813.0,40736.598,42339.0
2018-09-29 06:00:00,2018-09-29 06:00:00,41859.0,42359.785,44197.0
2018-09-29 07:00:00,2018-09-29 07:00:00,44789.0,44605.29,45678.0
2018-09-29 08:00:00,2018-09-29 08:00:00,47532.0,46938.457,47331.0
2018-09-29 09:00:00,2018-09-29 09:00:00,48705.0,48785.562,48015.0
2018-09-29 10:00:00,2018-09-29 10:00:00,47561.0,49793.35,46946.0
2018-09-29 11:00:00,2018-09-29 11:00:00,45867.0,49693.703,45827.0
2018-09-29 12:00:00,2018-09-29 12:00:00,44279.0,48823.24,44501.0
2018-09-29 13:00:00,2018-09-29 13:00:00,43374.0,48765.035,42632.0
2018-09-29 14:00:00,2018-09-29 14:00:00,42698.0,49170.688,44638.0
2018-09-29 15:00:00,2018-09-29 15:00:00,42721.0,49815.324,45383.0
2018-09-29 16:00:00,2018-09-29 16:00:00,44474.0,50497.074,46970.0
2018-09-29 17:00:00,2018-09-29 17:00:00,47809.0,52174.973,49993.0
2018-09-29 18:00:00,2018-09-29 18:00:00,50122.0,55026.19,53146.0
2018-09-29 19:00:00,2018-09-29 19:00:00,51887.004,54655.02,53558.0
2018-09-29 20:00:00,2018-09-29 20:00:00,52153.0,54143.234,54557.0
2018-09-29 21:00:00,2018-09-29 21:00:00,49535.996,52879.83,53638.0
2018-09-29 22:00:00,2018-09-29 22:00:00,47288.0,51496.133,51851.0
2018-09-29 23:00:00,2018-09-29 23:00:00,44476.0,50595.688,49841.0
2018-09-30 00:00:00,2018-09-30 00:00:00,41574.0,50490.453,46948.0
2018-09-30 01:00:00,2018-09-30 01:00:00,39087.0,42083.406,44186.0
2018-09-30 02:00:00,2018-09-30 02:00:00,38023.0,42150.266,42478.0
2018-09-30 03:00:00,2018-09-30 03:00:00,37654.0,41802.59,42214.0
2018-09-30 04:00:00,2018-09-30 04:00:00,37566.0,41321.016,41851.0
2018-09-30 05:00:00,2018-09-30 05:00:00,37751.0,42158.496,41834.0
2018-09-30 06:00:00,2018-09-30 06:00:00,38918.0,44053.168,42409.0
2018-09-30 07:00:00,2018-09-30 07:00:00,40449.0,46198.47,42794.0
2018-09-30 08:00:00,2018-09-30 08:00:00,41979.0,48706.535,44017.0
2018-09-30 09:00:00,2018-09-30 09:00:00,42997.0,50699.03,45326.0
2018-09-30 10:00:00,2018-09-30 10:00:00,42428.0,51788.496,45448.0
2018-09-30 11:00:00,2018-09-30 11:00:00,41625.0,52417.9,45123.0
2018-09-30 12:00:00,2018-09-30 12:00:00,41507.996,52118.08,44824.0
2018-09-30 13:00:00,2018-09-30 13:00:00,41375.0,52207.215,44559.0
2018-09-30 14:00:00,2018-09-30 14:00:00,41415.996,52437.38,44220.0
2018-09-30 15:00:00,2018-09-30 15:00:00,42259.0,52909.066,44335.0
2018-09-30 16:00:00,2018-09-30 16:00:00,44127.0,53333.703,45708.0
2018-09-30 17:00:00,2018-09-30 17:00:00,48062.0,54950.582,49658.0
2018-09-30 18:00:00,2018-09-30 18:00:00,50711.0,54918.21,51169.0
2018-09-30 19:00:00,2018-09-30 19:00:00,52472.0,54354.797,52122.0
2018-09-30 20:00:00,2018-09-30 20:00:00,52160.0,53587.3,53869.0
2018-09-30 21:00:00,2018-09-30 21:00:00,49544.004,52711.992,52252.0
2018-09-30 22:00:00,2018-09-30 22:00:00,46542.0,51467.574,50083.0
2018-09-30 23:00:00,2018-09-30 23:00:00,42982.996,50361.938,46941.0
2018-10-01 00:00:00,2018-10-01 00:00:00,40502.0,49053.293,45145.0
2018-10-01 01:00:00,2018-10-01 01:00:00,38686.0,43858.1,43396.0
2018-10-01 02:00:00,2018-10-01 02:00:00,38181.0,42004.176,42496.0
2018-10-01 03:00:00,2018-10-01 03:00:00,38360.0,40710.723,42565.0
2018-10-01 04:00:00,2018-10-01 04:00:00,39018.0,40854.297,42893.0
2018-10-01 05:00:00,2018-10-01 05:00:00,41622.0,43048.16,44947.0
2018-10-01 06:00:00,2018-10-01 06:00:00,47718.0,47104.758,50584.0
2018-10-01 07:00:00,2018-10-01 07:00:00,55988.996,52460.96,57362.0
2018-10-01 08:00:00,2018-10-01 08:00:00,59656.996,57499.723,61815.0
