date,date,real,forecast,ref_forecast
2018-10-27 23:00:00,2018-10-27 23:00:00,45644.996,49138.363,45726.0
2018-10-28 00:00:00,2018-10-28 00:00:00,42329.996,48339.016,42179.0
2018-10-28 01:00:00,2018-10-28 01:00:00,39998.0,42210.285,39207.0
2018-10-28 02:00:00,2018-10-28 02:00:00,39015.0,41644.312,38249.0
2018-10-28 03:00:00,2018-10-28 03:00:00,38440.0,41019.367,38249.0
2018-10-28 04:00:00,2018-10-28 04:00:00,38329.0,40927.848,38175.0
2018-10-28 05:00:00,2018-10-28 05:00:00,38609.0,41561.484,38336.0
2018-10-28 06:00:00,2018-10-28 06:00:00,39039.0,43272.754,39222.0
2018-10-28 07:00:00,2018-10-28 07:00:00,40853.0,46116.91,40364.0
2018-10-28 08:00:00,2018-10-28 08:00:00,42968.004,49362.652,41775.0
2018-10-28 09:00:00,2018-10-28 09:00:00,45394.0,52290.527,43343.0
2018-10-28 10:00:00,2018-10-28 10:00:00,45855.0,54238.836,44927.0
2018-10-28 11:00:00,2018-10-28 11:00:00,44986.0,54956.594,43904.0
2018-10-28 12:00:00,2018-10-28 12:00:00,44902.0,54879.79,42314.0
2018-10-28 13:00:00,2018-10-28 13:00:00,45209.0,54548.043,41178.0
2018-10-28 14:00:00,2018-10-28 14:00:00,44766.0,54624.82,40168.0
2018-10-28 15:00:00,2018-10-28 15:00:00,45588.0,55310.363,40168.0
2018-10-28 16:00:00,2018-10-28 16:00:00,47252.0,57243.887,41781.0
2018-10-28 17:00:00,2018-10-28 17:00:00,50398.0,58654.355,45367.0
2018-10-28 18:00:00,2018-10-28 18:00:00,56164.0,58671.434,50966.0
2018-10-28 19:00:00,2018-10-28 19:00:00,57375.0,57958.613,53273.0
2018-10-28 20:00:00,2018-10-28 20:00:00,55728.004,56730.168,54633.0
2018-10-28 21:00:00,2018-10-28 21:00:00,53333.0,54558.125,53442.0
2018-10-28 22:00:00,2018-10-28 22:00:00,50409.0,52611.645,50936.0
2018-10-28 23:00:00,2018-10-28 23:00:00,47544.0,50625.31,49550.0
2018-10-29 00:00:00,2018-10-29 00:00:00,44096.0,50347.516,47096.0
2018-10-29 01:00:00,2018-10-29 01:00:00,41457.0,44413.293,45238.0
2018-10-29 02:00:00,2018-10-29 02:00:00,39961.0,42436.88,43536.0
2018-10-29 03:00:00,2018-10-29 03:00:00,39775.0,41320.164,42458.0
2018-10-29 04:00:00,2018-10-29 04:00:00,40198.0,41491.223,42010.0
2018-10-29 05:00:00,2018-10-29 05:00:00,40758.996,43521.477,42058.0
2018-10-29 06:00:00,2018-10-29 06:00:00,43319.0,47422.477,44183.0
2018-10-29 07:00:00,2018-10-29 07:00:00,50000.0,52833.3,49374.0
2018-10-29 08:00:00,2018-10-29 08:00:00,58704.0,58742.348,57813.0
2018-10-29 09:00:00,2018-10-29 09:00:00,63140.996,63379.707,62696.0
2018-10-29 10:00:00,2018-10-29 10:00:00,65028.0,65279.02,63483.0
2018-10-29 11:00:00,2018-10-29 11:00:00,64488.0,65084.465,61460.0
2018-10-29 12:00:00,2018-10-29 12:00:00,64914.0,63979.8,59343.0
2018-10-29 13:00:00,2018-10-29 13:00:00,64778.0,63645.473,57361.0
2018-10-29 14:00:00,2018-10-29 14:00:00,65551.0,63506.03,57116.0
2018-10-29 15:00:00,2018-10-29 15:00:00,65882.0,64554.887,55645.0
2018-10-29 16:00:00,2018-10-29 16:00:00,66115.0,65563.914,58619.0
2018-10-29 17:00:00,2018-10-29 17:00:00,66902.0,66056.555,61114.0
2018-10-29 18:00:00,2018-10-29 18:00:00,69565.0,65712.805,64657.0
2018-10-29 19:00:00,2018-10-29 19:00:00,67542.0,64749.773,63925.0
2018-10-29 20:00:00,2018-10-29 20:00:00,64761.0,62830.58,64395.0
2018-10-29 21:00:00,2018-10-29 21:00:00,61156.0,59439.137,63096.0
2018-10-29 22:00:00,2018-10-29 22:00:00,56992.0,57291.39,60343.0
2018-10-29 23:00:00,2018-10-29 23:00:00,52205.0,54267.53,56730.0
2018-10-30 00:00:00,2018-10-30 00:00:00,48214.0,51863.938,52915.0
2018-10-30 01:00:00,2018-10-30 01:00:00,44809.0,45291.527,47604.0
2018-10-30 02:00:00,2018-10-30 02:00:00,42886.0,43406.59,44567.0
2018-10-30 03:00:00,2018-10-30 03:00:00,42349.0,42572.95,43072.0
2018-10-30 04:00:00,2018-10-30 04:00:00,42405.0,42017.645,42382.0
2018-10-30 05:00:00,2018-10-30 05:00:00,43228.0,44075.777,42315.0
2018-10-30 06:00:00,2018-10-30 06:00:00,45408.0,47731.36,43963.0
2018-10-30 07:00:00,2018-10-30 07:00:00,51698.0,52899.277,49206.0
2018-10-30 08:00:00,2018-10-30 08:00:00,60329.0,58325.46,57762.0
2018-10-30 09:00:00,2018-10-30 09:00:00,65143.0,62733.93,62083.0
2018-10-30 10:00:00,2018-10-30 10:00:00,66891.0,65015.008,62979.0
2018-10-30 11:00:00,2018-10-30 11:00:00,66877.0,65154.047,61072.0
2018-10-30 12:00:00,2018-10-30 12:00:00,66932.0,64387.09,58741.0
2018-10-30 13:00:00,2018-10-30 13:00:00,66169.0,63371.223,56993.0
2018-10-30 14:00:00,2018-10-30 14:00:00,66539.0,63301.64,57000.0
2018-10-30 15:00:00,2018-10-30 15:00:00,66901.0,64617.492,57301.0
2018-10-30 16:00:00,2018-10-30 16:00:00,67421.0,66518.49,57992.0
2018-10-30 17:00:00,2018-10-30 17:00:00,68222.0,67214.63,59763.0
2018-10-30 18:00:00,2018-10-30 18:00:00,70655.0,66022.22,62454.0
2018-10-30 19:00:00,2018-10-30 19:00:00,68076.0,62043.535,61385.0
2018-10-30 20:00:00,2018-10-30 20:00:00,65626.0,60595.13,62290.0
2018-10-30 21:00:00,2018-10-30 21:00:00,61873.0,58414.09,60466.0
2018-10-30 22:00:00,2018-10-30 22:00:00,57872.0,55922.062,57150.0
2018-10-30 23:00:00,2018-10-30 23:00:00,53159.0,53436.09,52839.0
2018-10-31 00:00:00,2018-10-31 00:00:00,48976.0,50741.1,49124.0
2018-10-31 01:00:00,2018-10-31 01:00:00,45285.0,45558.52,45345.0
2018-10-31 02:00:00,2018-10-31 02:00:00,43067.0,43834.062,42454.0
2018-10-31 03:00:00,2018-10-31 03:00:00,42327.0,42997.344,41506.0
2018-10-31 04:00:00,2018-10-31 04:00:00,42320.0,42917.71,41368.0
2018-10-31 05:00:00,2018-10-31 05:00:00,42656.0,44541.38,41834.0
2018-10-31 06:00:00,2018-10-31 06:00:00,44807.0,47630.05,43622.0
2018-10-31 07:00:00,2018-10-31 07:00:00,50995.0,52365.035,49123.0
2018-10-31 08:00:00,2018-10-31 08:00:00,59496.004,57620.926,57793.0
2018-10-31 09:00:00,2018-10-31 09:00:00,63496.0,61734.65,63200.0
2018-10-31 10:00:00,2018-10-31 10:00:00,63553.0,63805.793,64237.0
2018-10-31 11:00:00,2018-10-31 11:00:00,62251.0,63507.113,62577.0
2018-10-31 12:00:00,2018-10-31 12:00:00,60645.0,62066.367,58849.0
2018-10-31 13:00:00,2018-10-31 13:00:00,59143.0,61421.594,58782.0
2018-10-31 14:00:00,2018-10-31 14:00:00,60263.0,61672.92,58961.0
2018-10-31 15:00:00,2018-10-31 15:00:00,61028.0,62473.027,59348.0
2018-10-31 16:00:00,2018-10-31 16:00:00,62371.0,63262.555,60468.0
2018-10-31 17:00:00,2018-10-31 17:00:00,64761.996,63360.7,62377.0
2018-10-31 18:00:00,2018-10-31 18:00:00,69037.0,62580.58,65041.0
2018-10-31 19:00:00,2018-10-31 19:00:00,67279.0,60620.64,63968.0
2018-10-31 20:00:00,2018-10-31 20:00:00,64674.004,58365.12,64819.0
2018-10-31 21:00:00,2018-10-31 21:00:00,61402.0,55998.76,63110.0
2018-10-31 22:00:00,2018-10-31 22:00:00,57098.996,53547.734,59794.0
2018-10-31 23:00:00,2018-10-31 23:00:00,52534.0,51227.02,55577.0
2018-11-01 00:00:00,2018-11-01 00:00:00,48630.0,49335.883,51988.0
2018-11-01 01:00:00,2018-11-01 01:00:00,44859.0,44057.38,48300.0
2018-11-01 02:00:00,2018-11-01 02:00:00,42886.0,43012.758,45528.0
2018-11-01 03:00:00,2018-11-01 03:00:00,42253.0,42756.664,44288.0
2018-11-01 04:00:00,2018-11-01 04:00:00,42159.0,43443.117,43906.0
2018-11-01 05:00:00,2018-11-01 05:00:00,42335.0,44580.17,44135.0
2018-11-01 06:00:00,2018-11-01 06:00:00,44337.0,47441.86,45900.0
2018-11-01 07:00:00,2018-11-01 07:00:00,50787.0,51519.027,51255.0
2018-11-01 08:00:00,2018-11-01 08:00:00,58896.0,55800.586,59577.0
2018-11-01 09:00:00,2018-11-01 09:00:00,62804.0,59260.992,64473.0
2018-11-01 10:00:00,2018-11-01 10:00:00,63956.0,60859.523,65738.0
2018-11-01 11:00:00,2018-11-01 11:00:00,62919.0,60607.67,64643.0
2018-11-01 12:00:00,2018-11-01 12:00:00,62601.0,59832.2,63820.0
2018-11-01 13:00:00,2018-11-01 13:00:00,62390.0,59773.457,62804.0
2018-11-01 14:00:00,2018-11-01 14:00:00,63561.0,60444.305,62150.0
2018-11-01 15:00:00,2018-11-01 15:00:00,64377.0,61159.88,62033.0
2018-11-01 16:00:00,2018-11-01 16:00:00,65235.0,61690.9,62412.0
2018-11-01 17:00:00,2018-11-01 17:00:00,66607.0,61596.22,63446.0
2018-11-01 18:00:00,2018-11-01 18:00:00,69292.0,60541.992,65511.0
2018-11-01 19:00:00,2018-11-01 19:00:00,67053.0,59050.234,64810.0
2018-11-01 20:00:00,2018-11-01 20:00:00,64936.0,57074.47,65195.0
2018-11-01 21:00:00,2018-11-01 21:00:00,61609.0,54976.56,63162.0
2018-11-01 22:00:00,2018-11-01 22:00:00,57217.0,53517.76,59990.0
2018-11-01 23:00:00,2018-11-01 23:00:00,52473.0,51534.336,55979.0
2018-11-02 00:00:00,2018-11-02 00:00:00,48631.0,48098.62,52192.0
2018-11-02 01:00:00,2018-11-02 01:00:00,45351.0,43744.742,48546.0
2018-11-02 02:00:00,2018-11-02 02:00:00,43122.0,42990.3,45913.0
2018-11-02 03:00:00,2018-11-02 03:00:00,42661.0,42055.11,44512.0
2018-11-02 04:00:00,2018-11-02 04:00:00,42579.0,41406.914,43927.0
2018-11-02 05:00:00,2018-11-02 05:00:00,42955.0,42195.89,43857.0
2018-11-02 06:00:00,2018-11-02 06:00:00,45108.0,44256.86,45270.0
2018-11-02 07:00:00,2018-11-02 07:00:00,51118.0,47471.016,50083.0
2018-11-02 08:00:00,2018-11-02 08:00:00,59217.0,51254.324,58294.0
2018-11-02 09:00:00,2018-11-02 09:00:00,63053.004,54260.977,63438.0
2018-11-02 10:00:00,2018-11-02 10:00:00,63186.996,55727.227,64846.0
2018-11-02 11:00:00,2018-11-02 11:00:00,61448.0,56272.31,63758.0
2018-11-02 12:00:00,2018-11-02 12:00:00,60140.996,55389.375,62132.0
2018-11-02 13:00:00,2018-11-02 13:00:00,59303.0,55355.766,59962.0
2018-11-02 14:00:00,2018-11-02 14:00:00,59594.0,55407.383,59444.0
2018-11-02 15:00:00,2018-11-02 15:00:00,60207.0,55788.047,59446.0
2018-11-02 16:00:00,2018-11-02 16:00:00,61473.996,57561.438,59643.0
2018-11-02 17:00:00,2018-11-02 17:00:00,63142.0,58844.664,60933.0
2018-11-02 18:00:00,2018-11-02 18:00:00,67112.0,60889.543,63267.0
2018-11-02 19:00:00,2018-11-02 19:00:00,65742.0,59542.95,62517.0
2018-11-02 20:00:00,2018-11-02 20:00:00,62994.0,57910.89,62135.0
2018-11-02 21:00:00,2018-11-02 21:00:00,59937.0,55491.082,59786.0
2018-11-02 22:00:00,2018-11-02 22:00:00,55785.0,53290.453,56288.0
2018-11-02 23:00:00,2018-11-02 23:00:00,52014.0,50581.9,52353.0
2018-11-03 00:00:00,2018-11-03 00:00:00,48812.0,47931.984,49639.0
2018-11-03 01:00:00,2018-11-03 01:00:00,45780.0,43475.934,46676.0
2018-11-03 02:00:00,2018-11-03 02:00:00,43528.0,42557.93,43577.0
2018-11-03 03:00:00,2018-11-03 03:00:00,42473.0,41402.062,42340.0
2018-11-03 04:00:00,2018-11-03 04:00:00,41906.0,40879.008,41863.0
2018-11-03 05:00:00,2018-11-03 05:00:00,42057.0,41238.3,41724.0
2018-11-03 06:00:00,2018-11-03 06:00:00,42794.996,42678.656,42303.0
2018-11-03 07:00:00,2018-11-03 07:00:00,45081.0,45662.63,44134.0
2018-11-03 08:00:00,2018-11-03 08:00:00,48768.004,49342.74,47957.0
2018-11-03 09:00:00,2018-11-03 09:00:00,52050.0,52155.203,51245.0
2018-11-03 10:00:00,2018-11-03 10:00:00,53526.0,53101.797,53076.0
2018-11-03 11:00:00,2018-11-03 11:00:00,52932.0,52671.22,52032.0
2018-11-03 12:00:00,2018-11-03 12:00:00,52028.0,51455.598,50130.0
2018-11-03 13:00:00,2018-11-03 13:00:00,51012.0,51192.047,48448.0
2018-11-03 14:00:00,2018-11-03 14:00:00,50456.0,51616.777,47567.0
2018-11-03 15:00:00,2018-11-03 15:00:00,51383.0,52578.293,47017.0
2018-11-03 16:00:00,2018-11-03 16:00:00,52986.0,54665.15,47225.0
2018-11-03 17:00:00,2018-11-03 17:00:00,55148.004,55796.242,49687.0
2018-11-03 18:00:00,2018-11-03 18:00:00,60134.0,55802.14,53582.0
2018-11-03 19:00:00,2018-11-03 19:00:00,59502.0,55511.33,55416.0
2018-11-03 20:00:00,2018-11-03 20:00:00,57009.0,54503.17,55750.0
2018-11-03 21:00:00,2018-11-03 21:00:00,54667.0,52973.01,54168.0
2018-11-03 22:00:00,2018-11-03 22:00:00,51895.0,51707.812,52008.0
2018-11-03 23:00:00,2018-11-03 23:00:00,49001.0,50913.047,49928.0
2018-11-04 00:00:00,2018-11-04 00:00:00,46201.0,49372.26,47347.0
2018-11-04 01:00:00,2018-11-04 01:00:00,43262.0,43539.01,44267.0
2018-11-04 02:00:00,2018-11-04 02:00:00,41275.0,42418.324,41267.0
2018-11-04 03:00:00,2018-11-04 03:00:00,40507.0,41625.918,39836.0
2018-11-04 04:00:00,2018-11-04 04:00:00,40045.0,41236.965,39553.0
2018-11-04 05:00:00,2018-11-04 05:00:00,39984.0,41722.37,39638.0
2018-11-04 06:00:00,2018-11-04 06:00:00,40545.0,43370.87,39969.0
2018-11-04 07:00:00,2018-11-04 07:00:00,41659.0,46216.805,41114.0
2018-11-04 08:00:00,2018-11-04 08:00:00,43557.0,49399.23,42394.0
2018-11-04 09:00:00,2018-11-04 09:00:00,45807.0,52612.914,44275.0
2018-11-04 10:00:00,2018-11-04 10:00:00,47525.0,54844.426,45352.0
2018-11-04 11:00:00,2018-11-04 11:00:00,47781.004,54930.383,44326.0
2018-11-04 12:00:00,2018-11-04 12:00:00,46973.0,54380.234,42933.0
2018-11-04 13:00:00,2018-11-04 13:00:00,46927.996,53935.09,41775.0
2018-11-04 14:00:00,2018-11-04 14:00:00,46838.0,54235.742,40768.0
2018-11-04 15:00:00,2018-11-04 15:00:00,47369.0,54906.395,41052.0
2018-11-04 16:00:00,2018-11-04 16:00:00,49080.0,56884.902,43110.0
2018-11-04 17:00:00,2018-11-04 17:00:00,52154.0,58449.54,47030.0
2018-11-04 18:00:00,2018-11-04 18:00:00,58238.0,57803.844,52256.0
2018-11-04 19:00:00,2018-11-04 19:00:00,58296.0,56866.695,53875.0
2018-11-04 20:00:00,2018-11-04 20:00:00,56183.0,55227.34,53694.0
2018-11-04 21:00:00,2018-11-04 21:00:00,54054.0,53632.5,52073.0
2018-11-04 22:00:00,2018-11-04 22:00:00,51201.0,51493.387,49765.0
2018-11-04 23:00:00,2018-11-04 23:00:00,48427.0,49685.926,47964.0
2018-11-05 00:00:00,2018-11-05 00:00:00,44736.0,48492.26,45376.0
2018-11-05 01:00:00,2018-11-05 01:00:00,42243.0,43631.44,43802.0
2018-11-05 02:00:00,2018-11-05 02:00:00,40643.0,41686.043,42225.0
2018-11-05 03:00:00,2018-11-05 03:00:00,40532.0,40614.72,41328.0
2018-11-05 04:00:00,2018-11-05 04:00:00,40878.0,41034.93,41064.0
2018-11-05 05:00:00,2018-11-05 05:00:00,41584.996,43181.137,41359.0
2018-11-05 06:00:00,2018-11-05 06:00:00,43936.004,47282.234,43594.0
2018-11-05 07:00:00,2018-11-05 07:00:00,50697.0,52563.17,49354.0
2018-11-05 08:00:00,2018-11-05 08:00:00,59020.004,58146.426,58023.0
2018-11-05 09:00:00,2018-11-05 09:00:00,62996.0,62118.316,63331.0
2018-11-05 10:00:00,2018-11-05 10:00:00,63832.0,63218.055,65115.0
2018-11-05 11:00:00,2018-11-05 11:00:00,63083.0,62365.57,63830.0
2018-11-05 12:00:00,2018-11-05 12:00:00,62332.0,61022.883,62299.0
2018-11-05 13:00:00,2018-11-05 13:00:00,61903.996,60918.13,61340.0
2018-11-05 14:00:00,2018-11-05 14:00:00,62715.004,60733.38,61548.0
2018-11-05 15:00:00,2018-11-05 15:00:00,63543.0,61732.49,60268.0
2018-11-05 16:00:00,2018-11-05 16:00:00,64824.0,63102.59,62974.0
2018-11-05 17:00:00,2018-11-05 17:00:00,66429.0,63572.652,64848.0
2018-11-05 18:00:00,2018-11-05 18:00:00,69252.0,63475.816,67440.0
2018-11-05 19:00:00,2018-11-05 19:00:00,66825.0,62401.09,65874.0
2018-11-05 20:00:00,2018-11-05 20:00:00,64631.0,60107.18,65198.0
2018-11-05 21:00:00,2018-11-05 21:00:00,61208.996,57154.613,62885.0
2018-11-05 22:00:00,2018-11-05 22:00:00,57071.996,54298.164,59443.0
2018-11-05 23:00:00,2018-11-05 23:00:00,52246.0,51478.85,54937.0
2018-11-06 00:00:00,2018-11-06 00:00:00,48357.004,48318.586,50592.0
2018-11-06 01:00:00,2018-11-06 01:00:00,45363.0,44268.336,45047.0
2018-11-06 02:00:00,2018-11-06 02:00:00,43616.996,42545.836,42467.0
2018-11-06 03:00:00,2018-11-06 03:00:00,42660.0,41556.098,41182.0
2018-11-06 04:00:00,2018-11-06 04:00:00,42338.004,41994.703,40474.0
2018-11-06 05:00:00,2018-11-06 05:00:00,42782.0,43958.586,41117.0
2018-11-06 06:00:00,2018-11-06 06:00:00,44904.004,47571.098,43276.0
2018-11-06 07:00:00,2018-11-06 07:00:00,51054.0,52470.652,48912.0
2018-11-06 08:00:00,2018-11-06 08:00:00,59543.0,57437.58,58014.0
2018-11-06 09:00:00,2018-11-06 09:00:00,63203.0,60736.707,63343.0
2018-11-06 10:00:00,2018-11-06 10:00:00,63658.0,61526.15,65160.0
2018-11-06 11:00:00,2018-11-06 11:00:00,61312.0,59971.75,64378.0
2018-11-06 12:00:00,2018-11-06 12:00:00,59944.0,58528.4,63034.0
2018-11-06 13:00:00,2018-11-06 13:00:00,58311.0,58250.586,61276.0
2018-11-06 14:00:00,2018-11-06 14:00:00,59021.0,58449.83,61243.0
2018-11-06 15:00:00,2018-11-06 15:00:00,60582.0,59085.25,61657.0
2018-11-06 16:00:00,2018-11-06 16:00:00,62528.0,60097.215,62115.0
2018-11-06 17:00:00,2018-11-06 17:00:00,64737.0,60545.11,62998.0
2018-11-06 18:00:00,2018-11-06 18:00:00,68741.0,60314.125,64430.0
2018-11-06 19:00:00,2018-11-06 19:00:00,66475.0,59079.12,62567.0
2018-11-06 20:00:00,2018-11-06 20:00:00,64452.0,57274.664,62595.0
2018-11-06 21:00:00,2018-11-06 21:00:00,61142.0,54167.53,60117.0
2018-11-06 22:00:00,2018-11-06 22:00:00,57330.0,51816.78,56229.0
2018-11-06 23:00:00,2018-11-06 23:00:00,52890.0,49475.055,51901.0
2018-11-07 00:00:00,2018-11-07 00:00:00,48857.0,48979.594,47977.0
2018-11-07 01:00:00,2018-11-07 01:00:00,45389.0,44051.555,42788.0
2018-11-07 02:00:00,2018-11-07 02:00:00,43473.0,42993.54,40431.0
2018-11-07 03:00:00,2018-11-07 03:00:00,42560.0,42318.965,39555.0
2018-11-07 04:00:00,2018-11-07 04:00:00,42508.0,42700.637,39780.0
2018-11-07 05:00:00,2018-11-07 05:00:00,42748.0,44456.65,40461.0
2018-11-07 06:00:00,2018-11-07 06:00:00,44578.0,47883.883,42695.0
2018-11-07 07:00:00,2018-11-07 07:00:00,50677.004,52390.71,48296.0
2018-11-07 08:00:00,2018-11-07 08:00:00,59398.0,57255.26,57548.0
2018-11-07 09:00:00,2018-11-07 09:00:00,63300.0,60981.746,63290.0
2018-11-07 10:00:00,2018-11-07 10:00:00,63700.0,62293.633,64512.0
2018-11-07 11:00:00,2018-11-07 11:00:00,62426.0,62140.96,63523.0
2018-11-07 12:00:00,2018-11-07 12:00:00,62654.0,61165.457,60365.0
2018-11-07 13:00:00,2018-11-07 13:00:00,62903.004,60325.09,60387.0
2018-11-07 14:00:00,2018-11-07 14:00:00,64208.0,61002.754,61041.0
2018-11-07 15:00:00,2018-11-07 15:00:00,65181.004,61739.496,61464.0
2018-11-07 16:00:00,2018-11-07 16:00:00,65805.0,62459.46,62958.0
2018-11-07 17:00:00,2018-11-07 17:00:00,67420.0,62225.133,64370.0
2018-11-07 18:00:00,2018-11-07 18:00:00,70362.0,61967.906,66562.0
2018-11-07 19:00:00,2018-11-07 19:00:00,66928.0,60503.492,65523.0
2018-11-07 20:00:00,2018-11-07 20:00:00,64290.0,58841.336,64911.0
2018-11-07 21:00:00,2018-11-07 21:00:00,60868.0,56917.465,62633.0
2018-11-07 22:00:00,2018-11-07 22:00:00,56864.0,54011.48,58604.0
2018-11-07 23:00:00,2018-11-07 23:00:00,52677.0,51834.84,54080.0
2018-11-08 00:00:00,2018-11-08 00:00:00,48978.996,49408.895,50595.0
2018-11-08 01:00:00,2018-11-08 01:00:00,45776.004,44534.934,47296.0
2018-11-08 02:00:00,2018-11-08 02:00:00,43766.0,43172.895,44861.0
2018-11-08 03:00:00,2018-11-08 03:00:00,42906.0,42907.68,43803.0
2018-11-08 04:00:00,2018-11-08 04:00:00,42733.0,43209.344,43642.0
2018-11-08 05:00:00,2018-11-08 05:00:00,42957.0,44753.44,43671.0
2018-11-08 06:00:00,2018-11-08 06:00:00,45099.0,47606.066,45417.0
2018-11-08 07:00:00,2018-11-08 07:00:00,51567.996,51611.723,51203.0
2018-11-08 08:00:00,2018-11-08 08:00:00,59869.0,55863.523,59656.0
2018-11-08 09:00:00,2018-11-08 09:00:00,63471.0,59465.336,64971.0
2018-11-08 10:00:00,2018-11-08 10:00:00,62937.0,61540.785,66705.0
2018-11-08 11:00:00,2018-11-08 11:00:00,60862.996,60932.98,66165.0
2018-11-08 12:00:00,2018-11-08 12:00:00,59287.0,59870.867,65602.0
2018-11-08 13:00:00,2018-11-08 13:00:00,57767.0,59446.547,65083.0
2018-11-08 14:00:00,2018-11-08 14:00:00,58427.0,59572.215,65232.0
2018-11-08 15:00:00,2018-11-08 15:00:00,59578.0,60279.42,65809.0
2018-11-08 16:00:00,2018-11-08 16:00:00,61842.0,61492.645,66224.0
2018-11-08 17:00:00,2018-11-08 17:00:00,64594.0,62693.01,67089.0
2018-11-08 18:00:00,2018-11-08 18:00:00,68712.0,62508.6,67796.0
2018-11-08 19:00:00,2018-11-08 19:00:00,66811.0,61254.52,64801.0
2018-11-08 20:00:00,2018-11-08 20:00:00,64551.004,59666.08,64834.0
2018-11-08 21:00:00,2018-11-08 21:00:00,61400.0,56823.168,63514.0
2018-11-08 22:00:00,2018-11-08 22:00:00,57501.0,54290.043,59960.0
2018-11-08 23:00:00,2018-11-08 23:00:00,52977.0,52041.742,54876.0
2018-11-09 00:00:00,2018-11-09 00:00:00,49226.0,48867.203,50756.0
2018-11-09 01:00:00,2018-11-09 01:00:00,46071.0,44055.227,47278.0
2018-11-09 02:00:00,2018-11-09 02:00:00,43980.0,42770.75,44598.0
2018-11-09 03:00:00,2018-11-09 03:00:00,42969.0,41599.85,43340.0
2018-11-09 04:00:00,2018-11-09 04:00:00,42855.0,41315.105,42788.0
2018-11-09 05:00:00,2018-11-09 05:00:00,43219.0,42146.516,42947.0
2018-11-09 06:00:00,2018-11-09 06:00:00,45414.0,44004.61,44597.0
2018-11-09 07:00:00,2018-11-09 07:00:00,51677.0,47320.09,50125.0
2018-11-09 08:00:00,2018-11-09 08:00:00,60196.0,51235.395,58837.0
2018-11-09 09:00:00,2018-11-09 09:00:00,63950.0,54369.793,64044.0
2018-11-09 10:00:00,2018-11-09 10:00:00,64358.0,56052.8,65572.0
2018-11-09 11:00:00,2018-11-09 11:00:00,63290.0,55777.586,65092.0
2018-11-09 12:00:00,2018-11-09 12:00:00,62729.0,55127.727,63651.0
2018-11-09 13:00:00,2018-11-09 13:00:00,61825.0,54759.73,61518.0
2018-11-09 14:00:00,2018-11-09 14:00:00,62549.0,55086.332,61154.0
2018-11-09 15:00:00,2018-11-09 15:00:00,62919.0,55571.73,61502.0
2018-11-09 16:00:00,2018-11-09 16:00:00,63071.0,56193.01,62102.0
2018-11-09 17:00:00,2018-11-09 17:00:00,63981.996,56755.44,63095.0
2018-11-09 18:00:00,2018-11-09 18:00:00,67681.0,56345.78,65059.0
2018-11-09 19:00:00,2018-11-09 19:00:00,64942.0,55505.715,64075.0
2018-11-09 20:00:00,2018-11-09 20:00:00,61953.0,54233.184,61726.0
2018-11-09 21:00:00,2018-11-09 21:00:00,58823.0,52660.4,59426.0
2018-11-09 22:00:00,2018-11-09 22:00:00,54719.0,51088.85,56329.0
2018-11-09 23:00:00,2018-11-09 23:00:00,50695.0,49641.664,52285.0
2018-11-10 00:00:00,2018-11-10 00:00:00,47835.0,47063.562,49447.0
2018-11-10 01:00:00,2018-11-10 01:00:00,44822.996,41763.254,48479.0
2018-11-10 02:00:00,2018-11-10 02:00:00,42925.0,40580.586,45614.0
2018-11-10 03:00:00,2018-11-10 03:00:00,41463.0,39798.332,44191.0
2018-11-10 04:00:00,2018-11-10 04:00:00,40524.0,39319.613,43710.0
2018-11-10 05:00:00,2018-11-10 05:00:00,40473.0,39643.633,43651.0
2018-11-10 06:00:00,2018-11-10 06:00:00,41092.0,41143.527,44382.0
2018-11-10 07:00:00,2018-11-10 07:00:00,43841.0,43496.504,46217.0
2018-11-10 08:00:00,2018-11-10 08:00:00,47871.0,46775.06,49906.0
2018-11-10 09:00:00,2018-11-10 09:00:00,51897.996,48877.22,53275.0
2018-11-10 10:00:00,2018-11-10 10:00:00,55719.996,49920.695,55280.0
2018-11-10 11:00:00,2018-11-10 11:00:00,57084.004,49728.094,54682.0
2018-11-10 12:00:00,2018-11-10 12:00:00,56934.004,48836.434,52814.0
2018-11-10 13:00:00,2018-11-10 13:00:00,56464.996,48455.22,51423.0
2018-11-10 14:00:00,2018-11-10 14:00:00,56186.0,49096.836,50840.0
2018-11-10 15:00:00,2018-11-10 15:00:00,55808.0,50250.062,50886.0
2018-11-10 16:00:00,2018-11-10 16:00:00,55596.0,50774.375,51379.0
2018-11-10 17:00:00,2018-11-10 17:00:00,56733.0,51225.96,53294.0
2018-11-10 18:00:00,2018-11-10 18:00:00,59885.0,51231.29,57339.0
2018-11-10 19:00:00,2018-11-10 19:00:00,58160.0,51291.305,58191.0
2018-11-10 20:00:00,2018-11-10 20:00:00,55921.0,50696.324,57321.0
2018-11-10 21:00:00,2018-11-10 21:00:00,53312.004,49888.18,55490.0
2018-11-10 22:00:00,2018-11-10 22:00:00,50255.0,49010.867,52791.0
2018-11-10 23:00:00,2018-11-10 23:00:00,47699.996,48007.215,50517.0
2018-11-11 00:00:00,2018-11-11 00:00:00,44854.004,47859.098,47850.0
2018-11-11 01:00:00,2018-11-11 01:00:00,42492.0,40744.45,44690.0
2018-11-11 02:00:00,2018-11-11 02:00:00,40563.0,39908.035,41490.0
2018-11-11 03:00:00,2018-11-11 03:00:00,39499.0,39557.746,40528.0
