date,date,real,forecast,ref_forecast
2018-09-10 20:00:00,2018-09-10 20:00:00,58859.0,56102.824,60689.0
2018-09-10 21:00:00,2018-09-10 21:00:00,56623.004,54361.0,61217.0
2018-09-10 22:00:00,2018-09-10 22:00:00,52608.0,52047.04,58730.0
2018-09-10 23:00:00,2018-09-10 23:00:00,49039.0,49492.12,55919.0
2018-09-11 00:00:00,2018-09-11 00:00:00,45598.0,47253.83,52452.0
2018-09-11 01:00:00,2018-09-11 01:00:00,43309.0,44129.12,49511.0
2018-09-11 02:00:00,2018-09-11 02:00:00,42013.0,42183.5,48229.0
2018-09-11 03:00:00,2018-09-11 03:00:00,41592.0,41696.61,47888.0
2018-09-11 04:00:00,2018-09-11 04:00:00,41890.0,42394.945,47944.0
2018-09-11 05:00:00,2018-09-11 05:00:00,43897.0,45017.355,49027.0
2018-09-11 06:00:00,2018-09-11 06:00:00,49327.0,48854.906,52725.0
2018-09-11 07:00:00,2018-09-11 07:00:00,55602.0,53315.113,57955.0
2018-09-11 08:00:00,2018-09-11 08:00:00,59675.0,57383.12,58849.0
2018-09-11 09:00:00,2018-09-11 09:00:00,60573.0,59762.42,62137.0
2018-09-11 10:00:00,2018-09-11 10:00:00,59314.0,60726.582,62980.0
2018-09-11 11:00:00,2018-09-11 11:00:00,58429.0,59078.29,61845.0
2018-09-11 12:00:00,2018-09-11 12:00:00,57085.0,57700.676,60703.0
2018-09-11 13:00:00,2018-09-11 13:00:00,57753.0,56878.72,61089.0
2018-09-11 14:00:00,2018-09-11 14:00:00,58384.0,56606.11,61241.0
2018-09-11 15:00:00,2018-09-11 15:00:00,59280.0,57228.027,61668.0
2018-09-11 16:00:00,2018-09-11 16:00:00,60276.004,57795.504,62893.0
2018-09-11 17:00:00,2018-09-11 17:00:00,61757.0,58011.54,64529.0
2018-09-11 18:00:00,2018-09-11 18:00:00,60067.996,57834.19,63054.0
2018-09-11 19:00:00,2018-09-11 19:00:00,59203.996,57466.656,62250.0
2018-09-11 20:00:00,2018-09-11 20:00:00,59778.0,55871.562,63278.0
2018-09-11 21:00:00,2018-09-11 21:00:00,57370.0,53344.99,63508.0
2018-09-11 22:00:00,2018-09-11 22:00:00,53170.004,51164.242,60484.0
2018-09-11 23:00:00,2018-09-11 23:00:00,49909.004,49012.55,57278.0
2018-09-12 00:00:00,2018-09-12 00:00:00,46473.0,48505.418,50971.0
2018-09-12 01:00:00,2018-09-12 01:00:00,44131.0,44285.492,48105.0
2018-09-12 02:00:00,2018-09-12 02:00:00,43205.996,43077.977,46852.0
2018-09-12 03:00:00,2018-09-12 03:00:00,43003.0,42795.152,46328.0
2018-09-12 04:00:00,2018-09-12 04:00:00,42971.0,43843.445,46189.0
2018-09-12 05:00:00,2018-09-12 05:00:00,44522.0,46266.887,47539.0
2018-09-12 06:00:00,2018-09-12 06:00:00,49909.004,49870.082,51521.0
2018-09-12 07:00:00,2018-09-12 07:00:00,56453.0,53441.332,57240.0
2018-09-12 08:00:00,2018-09-12 08:00:00,60576.0,57412.848,61212.0
2018-09-12 09:00:00,2018-09-12 09:00:00,62047.0,60403.27,62104.0
2018-09-12 10:00:00,2018-09-12 10:00:00,61907.996,61378.953,61487.0
2018-09-12 11:00:00,2018-09-12 11:00:00,61213.004,60540.363,61294.0
2018-09-12 12:00:00,2018-09-12 12:00:00,60509.0,60661.332,60969.0
2018-09-12 13:00:00,2018-09-12 13:00:00,60524.0,60084.81,61595.0
2018-09-12 14:00:00,2018-09-12 14:00:00,60585.0,60010.234,61533.0
2018-09-12 15:00:00,2018-09-12 15:00:00,60309.0,60735.25,61121.0
2018-09-12 16:00:00,2018-09-12 16:00:00,60424.0,60525.176,60820.0
2018-09-12 17:00:00,2018-09-12 17:00:00,61457.0,60734.1,61553.0
2018-09-12 18:00:00,2018-09-12 18:00:00,59403.0,59626.777,59938.0
2018-09-12 19:00:00,2018-09-12 19:00:00,58646.996,58240.336,59235.0
2018-09-12 20:00:00,2018-09-12 20:00:00,58879.0,55570.945,61121.0
2018-09-12 21:00:00,2018-09-12 21:00:00,55969.0,53388.83,60495.0
2018-09-12 22:00:00,2018-09-12 22:00:00,51936.0,51164.43,57280.0
2018-09-12 23:00:00,2018-09-12 23:00:00,48646.0,48578.082,54153.0
2018-09-13 00:00:00,2018-09-13 00:00:00,45448.0,47487.52,50496.0
2018-09-13 01:00:00,2018-09-13 01:00:00,43174.0,43451.93,47461.0
2018-09-13 02:00:00,2018-09-13 02:00:00,42183.996,43049.457,46056.0
2018-09-13 03:00:00,2018-09-13 03:00:00,41791.0,42166.613,45477.0
2018-09-13 04:00:00,2018-09-13 04:00:00,41853.996,42231.78,45492.0
2018-09-13 05:00:00,2018-09-13 05:00:00,43535.0,43396.535,46894.0
2018-09-13 06:00:00,2018-09-13 06:00:00,48732.996,46810.918,51102.0
2018-09-13 07:00:00,2018-09-13 07:00:00,54912.0,51719.277,56783.0
2018-09-13 08:00:00,2018-09-13 08:00:00,58149.0,55223.047,60435.0
2018-09-13 09:00:00,2018-09-13 09:00:00,57804.0,57575.39,61418.0
2018-09-13 10:00:00,2018-09-13 10:00:00,56163.0,58280.277,60634.0
2018-09-13 11:00:00,2018-09-13 11:00:00,54881.0,59209.133,60146.0
2018-09-13 12:00:00,2018-09-13 12:00:00,53222.0,58655.46,59766.0
2018-09-13 13:00:00,2018-09-13 13:00:00,53037.0,58212.76,59769.0
2018-09-13 14:00:00,2018-09-13 14:00:00,53333.0,58138.81,59281.0
2018-09-13 15:00:00,2018-09-13 15:00:00,54240.0,58277.94,59358.0
2018-09-13 16:00:00,2018-09-13 16:00:00,55627.0,58308.996,60191.0
2018-09-13 17:00:00,2018-09-13 17:00:00,57598.0,58478.22,61609.0
2018-09-13 18:00:00,2018-09-13 18:00:00,57411.0,58466.906,60852.0
2018-09-13 19:00:00,2018-09-13 19:00:00,57440.0,58230.72,60254.0
2018-09-13 20:00:00,2018-09-13 20:00:00,59207.0,56802.668,60888.0
2018-09-13 21:00:00,2018-09-13 21:00:00,56462.0,54256.082,60533.0
2018-09-13 22:00:00,2018-09-13 22:00:00,52460.0,51847.89,57205.0
2018-09-13 23:00:00,2018-09-13 23:00:00,49109.0,49985.023,53895.0
2018-09-14 00:00:00,2018-09-14 00:00:00,45731.0,47539.285,50522.0
2018-09-14 01:00:00,2018-09-14 01:00:00,43281.0,43237.707,47771.0
2018-09-14 02:00:00,2018-09-14 02:00:00,42187.996,41562.594,46332.0
2018-09-14 03:00:00,2018-09-14 03:00:00,41605.0,40777.305,45612.0
2018-09-14 04:00:00,2018-09-14 04:00:00,41717.0,40725.4,45406.0
2018-09-14 05:00:00,2018-09-14 05:00:00,43336.0,41389.54,46570.0
2018-09-14 06:00:00,2018-09-14 06:00:00,48538.0,43764.72,50586.0
2018-09-14 07:00:00,2018-09-14 07:00:00,54454.0,47178.3,56214.0
2018-09-14 08:00:00,2018-09-14 08:00:00,58081.0,50249.445,59887.0
2018-09-14 09:00:00,2018-09-14 09:00:00,58323.0,52384.605,60044.0
2018-09-14 10:00:00,2018-09-14 10:00:00,57180.004,52601.145,58272.0
2018-09-14 11:00:00,2018-09-14 11:00:00,56461.0,52354.242,56852.0
2018-09-14 12:00:00,2018-09-14 12:00:00,55351.0,51482.895,54972.0
2018-09-14 13:00:00,2018-09-14 13:00:00,55496.0,51371.414,53748.0
2018-09-14 14:00:00,2018-09-14 14:00:00,55648.0,51564.465,53254.0
2018-09-14 15:00:00,2018-09-14 15:00:00,55972.0,51905.676,52990.0
2018-09-14 16:00:00,2018-09-14 16:00:00,56947.0,52433.76,53362.0
2018-09-14 17:00:00,2018-09-14 17:00:00,59085.004,52779.51,55409.0
2018-09-14 18:00:00,2018-09-14 18:00:00,58179.0,52806.355,55827.0
2018-09-14 19:00:00,2018-09-14 19:00:00,57284.0,52274.18,55663.0
2018-09-14 20:00:00,2018-09-14 20:00:00,57724.0,51260.16,56370.0
2018-09-14 21:00:00,2018-09-14 21:00:00,54447.0,50013.01,55694.0
2018-09-14 22:00:00,2018-09-14 22:00:00,50954.0,49269.043,52389.0
2018-09-14 23:00:00,2018-09-14 23:00:00,48159.0,48047.652,50208.0
2018-09-15 00:00:00,2018-09-15 00:00:00,44829.0,46036.582,49024.0
2018-09-15 01:00:00,2018-09-15 01:00:00,42554.0,41818.44,46115.0
2018-09-15 02:00:00,2018-09-15 02:00:00,41347.004,39808.934,44736.0
2018-09-15 03:00:00,2018-09-15 03:00:00,40417.0,38432.633,43972.0
2018-09-15 04:00:00,2018-09-15 04:00:00,40196.0,38007.93,43882.0
2018-09-15 05:00:00,2018-09-15 05:00:00,40626.0,38722.223,44101.0
2018-09-15 06:00:00,2018-09-15 06:00:00,42694.996,40413.637,44847.0
2018-09-15 07:00:00,2018-09-15 07:00:00,44671.0,42764.477,45231.0
2018-09-15 08:00:00,2018-09-15 08:00:00,47676.996,45054.156,46028.0
2018-09-15 09:00:00,2018-09-15 09:00:00,48984.0,45637.363,46319.0
2018-09-15 10:00:00,2018-09-15 10:00:00,48498.996,46820.344,45226.0
2018-09-15 11:00:00,2018-09-15 11:00:00,48176.0,46622.535,43782.0
2018-09-15 12:00:00,2018-09-15 12:00:00,47180.0,46313.465,43282.0
2018-09-15 13:00:00,2018-09-15 13:00:00,46150.0,45202.56,41453.0
2018-09-15 14:00:00,2018-09-15 14:00:00,45865.0,45344.363,42717.0
2018-09-15 15:00:00,2018-09-15 15:00:00,45781.0,45949.84,43070.0
2018-09-15 16:00:00,2018-09-15 16:00:00,46265.0,46946.37,44347.0
2018-09-15 17:00:00,2018-09-15 17:00:00,48584.0,48351.95,47248.0
2018-09-15 18:00:00,2018-09-15 18:00:00,50114.0,50677.68,49905.0
2018-09-15 19:00:00,2018-09-15 19:00:00,50472.0,51055.01,50560.0
2018-09-15 20:00:00,2018-09-15 20:00:00,51799.0,51898.83,52188.0
2018-09-15 21:00:00,2018-09-15 21:00:00,49795.0,49802.46,53435.0
2018-09-15 22:00:00,2018-09-15 22:00:00,47457.0,48661.62,51746.0
2018-09-15 23:00:00,2018-09-15 23:00:00,45057.0,47584.203,49736.0
2018-09-16 00:00:00,2018-09-16 00:00:00,42343.0,47672.824,46871.0
2018-09-16 01:00:00,2018-09-16 01:00:00,40194.0,41073.03,43981.0
2018-09-16 02:00:00,2018-09-16 02:00:00,38822.0,40300.406,42522.0
2018-09-16 03:00:00,2018-09-16 03:00:00,38479.0,39716.062,41719.0
2018-09-16 04:00:00,2018-09-16 04:00:00,38116.0,39928.246,41377.0
2018-09-16 05:00:00,2018-09-16 05:00:00,38233.0,40950.02,41417.0
2018-09-16 06:00:00,2018-09-16 06:00:00,39005.0,43008.465,41568.0
2018-09-16 07:00:00,2018-09-16 07:00:00,39838.0,45747.203,41050.0
2018-09-16 08:00:00,2018-09-16 08:00:00,41717.0,48223.984,41131.0
2018-09-16 09:00:00,2018-09-16 09:00:00,42986.0,50023.555,41180.0
2018-09-16 10:00:00,2018-09-16 10:00:00,43419.0,50775.242,40088.0
2018-09-16 11:00:00,2018-09-16 11:00:00,43504.0,51150.44,39010.0
2018-09-16 12:00:00,2018-09-16 12:00:00,43533.0,51240.477,38378.0
2018-09-16 13:00:00,2018-09-16 13:00:00,42972.004,50897.156,38274.0
2018-09-16 14:00:00,2018-09-16 14:00:00,42345.0,51224.457,37953.0
2018-09-16 15:00:00,2018-09-16 15:00:00,42548.0,51865.6,38786.0
2018-09-16 16:00:00,2018-09-16 16:00:00,44287.0,52157.418,41341.0
2018-09-16 17:00:00,2018-09-16 17:00:00,47510.0,52338.74,45798.0
2018-09-16 18:00:00,2018-09-16 18:00:00,49384.0,53811.285,48375.0
2018-09-16 19:00:00,2018-09-16 19:00:00,50433.0,54770.47,49803.0
2018-09-16 20:00:00,2018-09-16 20:00:00,52477.996,53719.36,51059.0
2018-09-16 21:00:00,2018-09-16 21:00:00,50311.0,52788.1,51106.0
2018-09-16 22:00:00,2018-09-16 22:00:00,47464.0,50790.215,49094.0
2018-09-16 23:00:00,2018-09-16 23:00:00,44240.0,49412.06,46158.0
2018-09-17 00:00:00,2018-09-17 00:00:00,41956.0,46713.64,43712.0
2018-09-17 01:00:00,2018-09-17 01:00:00,40587.0,43648.676,41787.0
2018-09-17 02:00:00,2018-09-17 02:00:00,39891.0,41271.2,41414.0
2018-09-17 03:00:00,2018-09-17 03:00:00,39760.0,40038.082,41810.0
2018-09-17 04:00:00,2018-09-17 04:00:00,40022.0,40650.652,42590.0
2018-09-17 05:00:00,2018-09-17 05:00:00,42095.0,43367.297,45008.0
2018-09-17 06:00:00,2018-09-17 06:00:00,47593.0,47735.98,50214.0
2018-09-17 07:00:00,2018-09-17 07:00:00,54023.0,52930.316,56597.0
2018-09-17 08:00:00,2018-09-17 08:00:00,57565.0,57067.508,61099.0
2018-09-17 09:00:00,2018-09-17 09:00:00,58288.0,59008.61,62047.0
2018-09-17 10:00:00,2018-09-17 10:00:00,57013.0,59036.613,60507.0
2018-09-17 11:00:00,2018-09-17 11:00:00,56483.0,57908.4,59858.0
2018-09-17 12:00:00,2018-09-17 12:00:00,55270.0,56599.348,58849.0
2018-09-17 13:00:00,2018-09-17 13:00:00,55351.0,56300.574,58841.0
2018-09-17 14:00:00,2018-09-17 14:00:00,55003.0,56797.344,59030.0
2018-09-17 15:00:00,2018-09-17 15:00:00,55346.0,57148.258,59420.0
2018-09-17 16:00:00,2018-09-17 16:00:00,56756.996,57370.668,60419.0
2018-09-17 17:00:00,2018-09-17 17:00:00,58830.0,57815.895,61591.0
2018-09-17 18:00:00,2018-09-17 18:00:00,57997.0,58808.58,60122.0
2018-09-17 19:00:00,2018-09-17 19:00:00,58022.0,58953.57,59488.0
2018-09-17 20:00:00,2018-09-17 20:00:00,59474.0,57188.047,61015.0
2018-09-17 21:00:00,2018-09-17 21:00:00,56240.0,54952.95,60819.0
2018-09-17 22:00:00,2018-09-17 22:00:00,51798.0,52547.605,58055.0
2018-09-17 23:00:00,2018-09-17 23:00:00,48152.996,49834.195,55019.0
2018-09-18 00:00:00,2018-09-18 00:00:00,44891.996,47403.008,49449.0
2018-09-18 01:00:00,2018-09-18 01:00:00,42681.0,44102.85,46533.0
2018-09-18 02:00:00,2018-09-18 02:00:00,41551.0,42185.77,45018.0
2018-09-18 03:00:00,2018-09-18 03:00:00,41093.0,41440.76,44551.0
2018-09-18 04:00:00,2018-09-18 04:00:00,41194.0,42351.516,44709.0
2018-09-18 05:00:00,2018-09-18 05:00:00,42888.0,44764.914,46092.0
2018-09-18 06:00:00,2018-09-18 06:00:00,48588.0,48741.57,50366.0
2018-09-18 07:00:00,2018-09-18 07:00:00,55007.0,53419.066,56047.0
2018-09-18 08:00:00,2018-09-18 08:00:00,58239.0,57252.082,60040.0
2018-09-18 09:00:00,2018-09-18 09:00:00,58333.0,59169.93,60682.0
2018-09-18 10:00:00,2018-09-18 10:00:00,57040.0,59325.992,59048.0
2018-09-18 11:00:00,2018-09-18 11:00:00,56095.0,58492.45,57625.0
2018-09-18 12:00:00,2018-09-18 12:00:00,55242.0,57284.38,56330.0
2018-09-18 13:00:00,2018-09-18 13:00:00,55687.0,56694.395,57172.0
2018-09-18 14:00:00,2018-09-18 14:00:00,55757.0,56531.84,57649.0
2018-09-18 15:00:00,2018-09-18 15:00:00,56249.996,56869.844,58262.0
2018-09-18 16:00:00,2018-09-18 16:00:00,57615.0,57361.45,59369.0
2018-09-18 17:00:00,2018-09-18 17:00:00,59531.0,58061.004,61386.0
2018-09-18 18:00:00,2018-09-18 18:00:00,58656.0,58025.305,60389.0
2018-09-18 19:00:00,2018-09-18 19:00:00,58554.0,56800.902,59719.0
2018-09-18 20:00:00,2018-09-18 20:00:00,59577.0,55930.3,61044.0
2018-09-18 21:00:00,2018-09-18 21:00:00,56797.0,54211.94,60400.0
2018-09-18 22:00:00,2018-09-18 22:00:00,52718.0,51505.973,56964.0
2018-09-18 23:00:00,2018-09-18 23:00:00,49425.004,49282.113,53940.0
2018-09-19 00:00:00,2018-09-19 00:00:00,45905.0,47922.35,50509.0
2018-09-19 01:00:00,2018-09-19 01:00:00,43445.0,44229.234,47692.0
2018-09-19 02:00:00,2018-09-19 02:00:00,42471.0,42853.176,46599.0
2018-09-19 03:00:00,2018-09-19 03:00:00,41995.0,42199.535,46405.0
2018-09-19 04:00:00,2018-09-19 04:00:00,42381.0,42953.0,46380.0
2018-09-19 05:00:00,2018-09-19 05:00:00,43903.0,45271.6,47699.0
2018-09-19 06:00:00,2018-09-19 06:00:00,49103.0,49015.945,52329.0
2018-09-19 07:00:00,2018-09-19 07:00:00,55812.0,53434.42,58475.0
2018-09-19 08:00:00,2018-09-19 08:00:00,59307.0,57328.887,62728.0
2018-09-19 09:00:00,2018-09-19 09:00:00,59632.0,59671.953,63638.0
2018-09-19 10:00:00,2018-09-19 10:00:00,58406.0,60483.918,63282.0
2018-09-19 11:00:00,2018-09-19 11:00:00,57434.0,59957.68,63185.0
2018-09-19 12:00:00,2018-09-19 12:00:00,56518.0,59007.32,62842.0
2018-09-19 13:00:00,2018-09-19 13:00:00,56586.0,58279.58,63343.0
2018-09-19 14:00:00,2018-09-19 14:00:00,56563.0,58208.812,63107.0
2018-09-19 15:00:00,2018-09-19 15:00:00,57528.0,58561.766,63483.0
2018-09-19 16:00:00,2018-09-19 16:00:00,58944.0,58815.246,63705.0
2018-09-19 17:00:00,2018-09-19 17:00:00,60746.0,58952.36,65056.0
2018-09-19 18:00:00,2018-09-19 18:00:00,59351.0,58399.734,63757.0
2018-09-19 19:00:00,2018-09-19 19:00:00,58986.0,57291.53,62554.0
2018-09-19 20:00:00,2018-09-19 20:00:00,60007.004,55892.836,62822.0
2018-09-19 21:00:00,2018-09-19 21:00:00,57253.004,54241.266,61051.0
2018-09-19 22:00:00,2018-09-19 22:00:00,53284.0,52461.82,57394.0
2018-09-19 23:00:00,2018-09-19 23:00:00,49531.0,50103.562,54113.0
2018-09-20 00:00:00,2018-09-20 00:00:00,45872.004,48086.9,50762.0
2018-09-20 01:00:00,2018-09-20 01:00:00,43666.0,44126.48,48187.0
2018-09-20 02:00:00,2018-09-20 02:00:00,42568.0,43043.34,46951.0
2018-09-20 03:00:00,2018-09-20 03:00:00,42113.0,42710.562,46550.0
2018-09-20 04:00:00,2018-09-20 04:00:00,42246.004,43476.82,46544.0
2018-09-20 05:00:00,2018-09-20 05:00:00,43889.0,45676.215,47897.0
2018-09-20 06:00:00,2018-09-20 06:00:00,49074.996,48889.797,52344.0
2018-09-20 07:00:00,2018-09-20 07:00:00,55719.0,52630.395,58372.0
2018-09-20 08:00:00,2018-09-20 08:00:00,59185.004,55988.65,62397.0
2018-09-20 09:00:00,2018-09-20 09:00:00,59902.996,58381.145,62426.0
2018-09-20 10:00:00,2018-09-20 10:00:00,58606.0,59288.15,60827.0
2018-09-20 11:00:00,2018-09-20 11:00:00,58005.0,58792.434,59495.0
2018-09-20 12:00:00,2018-09-20 12:00:00,57564.004,57536.344,58684.0
2018-09-20 13:00:00,2018-09-20 13:00:00,56906.0,56970.855,58396.0
2018-09-20 14:00:00,2018-09-20 14:00:00,57068.0,56718.164,58146.0
2018-09-20 15:00:00,2018-09-20 15:00:00,57528.0,56817.84,58280.0
2018-09-20 16:00:00,2018-09-20 16:00:00,58645.0,56841.445,59559.0
2018-09-20 17:00:00,2018-09-20 17:00:00,60368.004,56594.883,61308.0
2018-09-20 18:00:00,2018-09-20 18:00:00,59358.004,56039.914,61048.0
2018-09-20 19:00:00,2018-09-20 19:00:00,59712.0,55079.953,60592.0
2018-09-20 20:00:00,2018-09-20 20:00:00,60601.0,53720.3,62018.0
2018-09-20 21:00:00,2018-09-20 21:00:00,56855.0,52154.727,61001.0
2018-09-20 22:00:00,2018-09-20 22:00:00,52573.0,51203.668,57183.0
2018-09-20 23:00:00,2018-09-20 23:00:00,49247.996,49752.277,53760.0
2018-09-21 00:00:00,2018-09-21 00:00:00,45893.0,46215.01,50483.0
2018-09-21 01:00:00,2018-09-21 01:00:00,43654.0,43474.21,47703.0
2018-09-21 02:00:00,2018-09-21 02:00:00,42382.0,42213.945,46217.0
2018-09-21 03:00:00,2018-09-21 03:00:00,41882.0,41391.004,45423.0
2018-09-21 04:00:00,2018-09-21 04:00:00,41965.0,41847.277,45136.0
2018-09-21 05:00:00,2018-09-21 05:00:00,43477.0,43503.477,46253.0
2018-09-21 06:00:00,2018-09-21 06:00:00,48681.0,45703.24,50603.0
2018-09-21 07:00:00,2018-09-21 07:00:00,56337.0,49019.4,56651.0
2018-09-21 08:00:00,2018-09-21 08:00:00,60751.0,51476.73,60541.0
2018-09-21 09:00:00,2018-09-21 09:00:00,61632.0,52582.656,60765.0
2018-09-21 10:00:00,2018-09-21 10:00:00,60955.0,54161.23,58688.0
2018-09-21 11:00:00,2018-09-21 11:00:00,59796.0,55057.195,56449.0
2018-09-21 12:00:00,2018-09-21 12:00:00,57348.0,54317.137,54725.0
2018-09-21 13:00:00,2018-09-21 13:00:00,56518.996,53090.984,54212.0
2018-09-21 14:00:00,2018-09-21 14:00:00,55052.004,52587.23,53744.0
2018-09-21 15:00:00,2018-09-21 15:00:00,54244.996,52706.41,53447.0
2018-09-21 16:00:00,2018-09-21 16:00:00,55038.0,53452.02,53832.0
2018-09-21 17:00:00,2018-09-21 17:00:00,57720.0,55616.35,56074.0
2018-09-21 18:00:00,2018-09-21 18:00:00,58158.996,56072.566,56773.0
2018-09-21 19:00:00,2018-09-21 19:00:00,57952.004,54049.773,56460.0
2018-09-21 20:00:00,2018-09-21 20:00:00,57395.004,53099.29,57639.0
2018-09-21 21:00:00,2018-09-21 21:00:00,54001.0,51315.49,55896.0
2018-09-21 22:00:00,2018-09-21 22:00:00,50380.996,50113.363,52302.0
2018-09-21 23:00:00,2018-09-21 23:00:00,47772.996,48809.434,49593.0
2018-09-22 00:00:00,2018-09-22 00:00:00,44464.0,46579.48,48664.0
2018-09-22 01:00:00,2018-09-22 01:00:00,42079.0,41899.52,46060.0
2018-09-22 02:00:00,2018-09-22 02:00:00,40804.0,40165.77,44569.0
2018-09-22 03:00:00,2018-09-22 03:00:00,39964.0,38725.633,43592.0
2018-09-22 04:00:00,2018-09-22 04:00:00,39604.0,38321.93,43420.0
2018-09-22 05:00:00,2018-09-22 05:00:00,40139.0,39009.484,43609.0
2018-09-22 06:00:00,2018-09-22 06:00:00,42386.0,40833.082,44870.0
2018-09-22 07:00:00,2018-09-22 07:00:00,44788.0,43126.656,45760.0
2018-09-22 08:00:00,2018-09-22 08:00:00,47501.0,45736.43,47117.0
2018-09-22 09:00:00,2018-09-22 09:00:00,49733.0,47656.582,47470.0
2018-09-22 10:00:00,2018-09-22 10:00:00,49694.0,48728.457,46047.0
2018-09-22 11:00:00,2018-09-22 11:00:00,49218.0,48329.824,44445.0
2018-09-22 12:00:00,2018-09-22 12:00:00,49404.0,50843.277,43184.0
2018-09-22 13:00:00,2018-09-22 13:00:00,49798.0,50229.2,41174.0
2018-09-22 14:00:00,2018-09-22 14:00:00,50338.0,50505.812,42735.0
2018-09-22 15:00:00,2018-09-22 15:00:00,50300.0,51164.414,43378.0
2018-09-22 16:00:00,2018-09-22 16:00:00,50956.996,51748.12,44752.0
2018-09-22 17:00:00,2018-09-22 17:00:00,52703.0,51978.426,48020.0
2018-09-22 18:00:00,2018-09-22 18:00:00,52958.0,51939.484,51226.0
2018-09-22 19:00:00,2018-09-22 19:00:00,53076.0,51499.6,51988.0
2018-09-22 20:00:00,2018-09-22 20:00:00,52722.0,50617.477,53597.0
2018-09-22 21:00:00,2018-09-22 21:00:00,50313.0,49441.043,53631.0
2018-09-22 22:00:00,2018-09-22 22:00:00,48085.0,48406.543,51653.0
2018-09-22 23:00:00,2018-09-22 23:00:00,45302.0,47343.332,49669.0
2018-09-23 00:00:00,2018-09-23 00:00:00,42292.004,47793.02,46908.0
2018-09-23 01:00:00,2018-09-23 01:00:00,40333.0,41009.78,44081.0
2018-09-23 02:00:00,2018-09-23 02:00:00,39222.0,40221.992,42196.0
2018-09-23 03:00:00,2018-09-23 03:00:00,38556.0,39544.305,41764.0
2018-09-23 04:00:00,2018-09-23 04:00:00,38347.0,39755.617,41276.0
2018-09-23 05:00:00,2018-09-23 05:00:00,38456.0,40849.004,41137.0
2018-09-23 06:00:00,2018-09-23 06:00:00,39269.0,42849.105,41429.0
2018-09-23 07:00:00,2018-09-23 07:00:00,40471.0,45664.105,41280.0
2018-09-23 08:00:00,2018-09-23 08:00:00,43096.0,48475.04,42077.0
2018-09-23 09:00:00,2018-09-23 09:00:00,46101.0,50734.598,42320.0
2018-09-23 10:00:00,2018-09-23 10:00:00,48430.004,52250.883,41321.0
2018-09-23 11:00:00,2018-09-23 11:00:00,50188.0,52906.94,40055.0
2018-09-23 12:00:00,2018-09-23 12:00:00,51645.004,55344.55,39249.0
2018-09-23 13:00:00,2018-09-23 13:00:00,52146.0,55591.867,38870.0
2018-09-23 14:00:00,2018-09-23 14:00:00,51370.0,55650.668,38802.0
2018-09-23 15:00:00,2018-09-23 15:00:00,50200.0,55898.1,39395.0
2018-09-23 16:00:00,2018-09-23 16:00:00,49723.996,57345.867,41525.0
2018-09-23 17:00:00,2018-09-23 17:00:00,52421.004,57616.348,45889.0
2018-09-23 18:00:00,2018-09-23 18:00:00,53299.996,57351.418,48958.0
2018-09-23 19:00:00,2018-09-23 19:00:00,53462.004,56472.19,51286.0
2018-09-23 20:00:00,2018-09-23 20:00:00,53618.0,55684.99,53509.0
2018-09-23 21:00:00,2018-09-23 21:00:00,51002.0,54216.434,52876.0
2018-09-23 22:00:00,2018-09-23 22:00:00,48390.0,52648.355,50676.0
2018-09-23 23:00:00,2018-09-23 23:00:00,45076.0,50587.92,47986.0
2018-09-24 00:00:00,2018-09-24 00:00:00,42529.0,48349.67,46112.0
2018-09-24 01:00:00,2018-09-24 01:00:00,40720.0,44105.66,44454.0
2018-09-24 02:00:00,2018-09-24 02:00:00,39926.0,41623.992,43852.0
2018-09-24 03:00:00,2018-09-24 03:00:00,39796.0,40362.11,44002.0
2018-09-24 04:00:00,2018-09-24 04:00:00,40212.0,40860.52,44436.0
2018-09-24 05:00:00,2018-09-24 05:00:00,42397.0,43291.895,46428.0
2018-09-24 06:00:00,2018-09-24 06:00:00,48384.004,47460.42,51772.0
2018-09-24 07:00:00,2018-09-24 07:00:00,55681.0,52667.137,58032.0
2018-09-24 08:00:00,2018-09-24 08:00:00,59527.004,57433.793,62413.0
2018-09-24 09:00:00,2018-09-24 09:00:00,59805.0,60160.31,62402.0
2018-09-24 10:00:00,2018-09-24 10:00:00,58112.996,61373.31,61712.0
2018-09-24 11:00:00,2018-09-24 11:00:00,57336.996,60056.266,60834.0
2018-09-24 12:00:00,2018-09-24 12:00:00,55659.004,58744.7,59678.0
2018-09-24 13:00:00,2018-09-24 13:00:00,55485.0,57742.65,59774.0
2018-09-24 14:00:00,2018-09-24 14:00:00,55126.0,57392.68,59703.0
2018-09-24 15:00:00,2018-09-24 15:00:00,55354.996,58242.79,59828.0
2018-09-24 16:00:00,2018-09-24 16:00:00,56392.0,59113.766,61351.0
2018-09-24 17:00:00,2018-09-24 17:00:00,58824.004,60775.09,62594.0
2018-09-24 18:00:00,2018-09-24 18:00:00,58661.0,61929.094,61513.0
2018-09-24 19:00:00,2018-09-24 19:00:00,59413.0,61587.14,61146.0
2018-09-24 20:00:00,2018-09-24 20:00:00,60155.0,59525.242,63289.0
2018-09-24 21:00:00,2018-09-24 21:00:00,56654.0,56894.88,61985.0
2018-09-24 22:00:00,2018-09-24 22:00:00,52182.0,53187.395,58278.0
2018-09-24 23:00:00,2018-09-24 23:00:00,48275.0,50225.72,54555.0
2018-09-25 00:00:00,2018-09-25 00:00:00,44835.004,47564.867,48513.0
