date,date,real,forecast,ref_forecast
2018-10-14 18:00:00,2018-10-14 18:00:00,52056.004,54463.188,52339.0
2018-10-14 19:00:00,2018-10-14 19:00:00,54257.004,55176.918,52663.0
2018-10-14 20:00:00,2018-10-14 20:00:00,52571.0,54596.793,52831.0
2018-10-14 21:00:00,2018-10-14 21:00:00,49726.0,52634.188,50944.0
2018-10-14 22:00:00,2018-10-14 22:00:00,47038.0,49701.39,49106.0
2018-10-14 23:00:00,2018-10-14 23:00:00,44000.0,46866.176,45794.0
2018-10-15 00:00:00,2018-10-15 00:00:00,41816.0,46110.395,43641.0
2018-10-15 01:00:00,2018-10-15 01:00:00,40203.0,42535.957,41641.0
2018-10-15 02:00:00,2018-10-15 02:00:00,39821.0,41274.41,40493.0
2018-10-15 03:00:00,2018-10-15 03:00:00,39894.0,40677.23,40563.0
2018-10-15 04:00:00,2018-10-15 04:00:00,40251.0,41090.914,40875.0
2018-10-15 05:00:00,2018-10-15 05:00:00,42226.0,43205.17,43127.0
2018-10-15 06:00:00,2018-10-15 06:00:00,47891.0,47046.79,48803.0
2018-10-15 07:00:00,2018-10-15 07:00:00,56272.996,52628.03,57009.0
2018-10-15 08:00:00,2018-10-15 08:00:00,59985.0,57601.934,61396.0
2018-10-15 09:00:00,2018-10-15 09:00:00,60469.0,59175.344,61392.0
2018-10-15 10:00:00,2018-10-15 10:00:00,59080.996,58411.84,58139.0
2018-10-15 11:00:00,2018-10-15 11:00:00,57759.0,57480.88,55584.0
2018-10-15 12:00:00,2018-10-15 12:00:00,56336.0,57436.453,52066.0
2018-10-15 13:00:00,2018-10-15 13:00:00,56392.0,57388.594,51618.0
2018-10-15 14:00:00,2018-10-15 14:00:00,56570.0,57093.785,51851.0
2018-10-15 15:00:00,2018-10-15 15:00:00,57808.0,57533.637,53249.0
2018-10-15 16:00:00,2018-10-15 16:00:00,59992.0,57627.816,54993.0
2018-10-15 17:00:00,2018-10-15 17:00:00,62528.0,58168.37,57715.0
2018-10-15 18:00:00,2018-10-15 18:00:00,61164.0,58398.496,58586.0
2018-10-15 19:00:00,2018-10-15 19:00:00,62410.996,58127.703,59782.0
2018-10-15 20:00:00,2018-10-15 20:00:00,60043.0,57000.07,60231.0
2018-10-15 21:00:00,2018-10-15 21:00:00,56416.0,54345.99,58109.0
2018-10-15 22:00:00,2018-10-15 22:00:00,52146.0,51236.24,55432.0
2018-10-15 23:00:00,2018-10-15 23:00:00,48822.004,48547.69,51839.0
2018-10-16 00:00:00,2018-10-16 00:00:00,45407.004,46678.605,46788.0
2018-10-16 01:00:00,2018-10-16 01:00:00,43182.0,43228.613,43813.0
2018-10-16 02:00:00,2018-10-16 02:00:00,42181.0,41860.117,42223.0
2018-10-16 03:00:00,2018-10-16 03:00:00,41775.0,41339.19,42492.0
2018-10-16 04:00:00,2018-10-16 04:00:00,42151.0,41733.9,42453.0
2018-10-16 05:00:00,2018-10-16 05:00:00,43904.996,43573.36,43487.0
2018-10-16 06:00:00,2018-10-16 06:00:00,49028.0,47337.785,48211.0
2018-10-16 07:00:00,2018-10-16 07:00:00,57064.0,52724.297,55899.0
2018-10-16 08:00:00,2018-10-16 08:00:00,60350.0,57811.906,60208.0
2018-10-16 09:00:00,2018-10-16 09:00:00,61033.0,60110.51,61528.0
2018-10-16 10:00:00,2018-10-16 10:00:00,59481.0,59288.453,60076.0
2018-10-16 11:00:00,2018-10-16 11:00:00,57430.0,58382.508,58216.0
2018-10-16 12:00:00,2018-10-16 12:00:00,55703.0,57781.71,56420.0
2018-10-16 13:00:00,2018-10-16 13:00:00,56098.0,57611.535,55795.0
2018-10-16 14:00:00,2018-10-16 14:00:00,56262.004,57436.49,55441.0
2018-10-16 15:00:00,2018-10-16 15:00:00,57243.0,57367.246,55700.0
2018-10-16 16:00:00,2018-10-16 16:00:00,58893.004,57353.473,56465.0
2018-10-16 17:00:00,2018-10-16 17:00:00,61538.0,58548.88,59618.0
2018-10-16 18:00:00,2018-10-16 18:00:00,60772.0,59273.023,59964.0
2018-10-16 19:00:00,2018-10-16 19:00:00,62621.0,59632.203,60655.0
2018-10-16 20:00:00,2018-10-16 20:00:00,60270.0,58328.535,59926.0
2018-10-16 21:00:00,2018-10-16 21:00:00,56468.0,55040.746,56956.0
2018-10-16 22:00:00,2018-10-16 22:00:00,52210.0,51455.76,53468.0
2018-10-16 23:00:00,2018-10-16 23:00:00,48946.0,48497.82,49855.0
2018-10-17 00:00:00,2018-10-17 00:00:00,45629.0,46526.867,46098.0
2018-10-17 01:00:00,2018-10-17 01:00:00,43191.004,43176.72,43492.0
2018-10-17 02:00:00,2018-10-17 02:00:00,42214.996,42561.984,42393.0
2018-10-17 03:00:00,2018-10-17 03:00:00,41898.0,41816.48,42146.0
2018-10-17 04:00:00,2018-10-17 04:00:00,42226.0,42139.68,42385.0
2018-10-17 05:00:00,2018-10-17 05:00:00,43940.004,43849.703,44347.0
2018-10-17 06:00:00,2018-10-17 06:00:00,49137.004,47080.04,49817.0
2018-10-17 07:00:00,2018-10-17 07:00:00,57393.0,52128.527,57994.0
2018-10-17 08:00:00,2018-10-17 08:00:00,61008.0,57380.44,62848.0
2018-10-17 09:00:00,2018-10-17 09:00:00,61226.0,59825.188,62900.0
2018-10-17 10:00:00,2018-10-17 10:00:00,59704.0,59751.215,59709.0
2018-10-17 11:00:00,2018-10-17 11:00:00,58089.996,59323.45,57209.0
2018-10-17 12:00:00,2018-10-17 12:00:00,56752.0,59134.902,55284.0
2018-10-17 13:00:00,2018-10-17 13:00:00,57036.0,58868.42,54470.0
2018-10-17 14:00:00,2018-10-17 14:00:00,57313.0,58997.773,54629.0
2018-10-17 15:00:00,2018-10-17 15:00:00,58204.996,58947.46,55419.0
2018-10-17 16:00:00,2018-10-17 16:00:00,59529.0,59019.273,57376.0
2018-10-17 17:00:00,2018-10-17 17:00:00,61759.0,59239.59,60611.0
2018-10-17 18:00:00,2018-10-17 18:00:00,60610.004,59796.34,60717.0
2018-10-17 19:00:00,2018-10-17 19:00:00,62164.0,59909.043,61397.0
2018-10-17 20:00:00,2018-10-17 20:00:00,59441.0,58541.324,61294.0
2018-10-17 21:00:00,2018-10-17 21:00:00,56042.0,55922.082,58224.0
2018-10-17 22:00:00,2018-10-17 22:00:00,52043.0,52354.137,54172.0
2018-10-17 23:00:00,2018-10-17 23:00:00,48656.0,49339.004,49974.0
2018-10-18 00:00:00,2018-10-18 00:00:00,45602.0,45938.824,46504.0
2018-10-18 01:00:00,2018-10-18 01:00:00,43316.0,44244.21,43919.0
2018-10-18 02:00:00,2018-10-18 02:00:00,42359.0,42743.46,42970.0
2018-10-18 03:00:00,2018-10-18 03:00:00,42209.0,42053.04,42701.0
2018-10-18 04:00:00,2018-10-18 04:00:00,42483.0,42523.9,43041.0
2018-10-18 05:00:00,2018-10-18 05:00:00,44337.0,44064.09,44874.0
2018-10-18 06:00:00,2018-10-18 06:00:00,49707.0,46531.95,49832.0
2018-10-18 07:00:00,2018-10-18 07:00:00,57795.0,50776.887,57992.0
2018-10-18 08:00:00,2018-10-18 08:00:00,61501.004,55584.79,62153.0
2018-10-18 09:00:00,2018-10-18 09:00:00,62125.0,58976.21,63477.0
2018-10-18 10:00:00,2018-10-18 10:00:00,61004.0,59805.066,62614.0
2018-10-18 11:00:00,2018-10-18 11:00:00,60101.0,58927.28,60925.0
2018-10-18 12:00:00,2018-10-18 12:00:00,58718.0,59119.79,58840.0
2018-10-18 13:00:00,2018-10-18 13:00:00,58512.0,57599.973,58136.0
2018-10-18 14:00:00,2018-10-18 14:00:00,58206.0,57404.637,57864.0
2018-10-18 15:00:00,2018-10-18 15:00:00,58394.0,57627.242,58214.0
2018-10-18 16:00:00,2018-10-18 16:00:00,59388.0,57725.336,59583.0
2018-10-18 17:00:00,2018-10-18 17:00:00,61613.0,59178.457,62190.0
2018-10-18 18:00:00,2018-10-18 18:00:00,61137.0,60674.688,62257.0
2018-10-18 19:00:00,2018-10-18 19:00:00,62119.0,59021.277,62453.0
2018-10-18 20:00:00,2018-10-18 20:00:00,60075.0,58334.285,62300.0
2018-10-18 21:00:00,2018-10-18 21:00:00,56320.0,55687.375,58922.0
2018-10-18 22:00:00,2018-10-18 22:00:00,51934.0,52319.508,54060.0
2018-10-18 23:00:00,2018-10-18 23:00:00,48606.0,48257.203,50065.0
2018-10-19 00:00:00,2018-10-19 00:00:00,45154.0,44363.48,46369.0
2018-10-19 01:00:00,2018-10-19 01:00:00,42776.004,43240.867,43870.0
2018-10-19 02:00:00,2018-10-19 02:00:00,41749.0,41458.906,42640.0
2018-10-19 03:00:00,2018-10-19 03:00:00,41448.0,40962.027,42326.0
2018-10-19 04:00:00,2018-10-19 04:00:00,41966.0,40370.098,42691.0
2018-10-19 05:00:00,2018-10-19 05:00:00,43760.0,41393.887,44525.0
2018-10-19 06:00:00,2018-10-19 06:00:00,49230.0,43169.48,49689.0
2018-10-19 07:00:00,2018-10-19 07:00:00,57336.996,46735.867,57414.0
2018-10-19 08:00:00,2018-10-19 08:00:00,60976.0,51266.402,61594.0
2018-10-19 09:00:00,2018-10-19 09:00:00,61552.0,54429.055,62442.0
2018-10-19 10:00:00,2018-10-19 10:00:00,59733.0,54663.1,60174.0
2018-10-19 11:00:00,2018-10-19 11:00:00,57676.0,53448.996,57601.0
2018-10-19 12:00:00,2018-10-19 12:00:00,55392.0,52256.527,55047.0
2018-10-19 13:00:00,2018-10-19 13:00:00,54728.996,51802.785,54524.0
2018-10-19 14:00:00,2018-10-19 14:00:00,54328.0,51918.53,54434.0
2018-10-19 15:00:00,2018-10-19 15:00:00,54833.004,52139.043,55093.0
2018-10-19 16:00:00,2018-10-19 16:00:00,56810.996,53122.598,56823.0
2018-10-19 17:00:00,2018-10-19 17:00:00,59658.0,55554.586,59733.0
2018-10-19 18:00:00,2018-10-19 18:00:00,59710.0,57353.4,60154.0
2018-10-19 19:00:00,2018-10-19 19:00:00,60067.0,58356.895,60799.0
2018-10-19 20:00:00,2018-10-19 20:00:00,57631.0,55970.56,59828.0
2018-10-19 21:00:00,2018-10-19 21:00:00,53760.0,53858.04,56657.0
2018-10-19 22:00:00,2018-10-19 22:00:00,50072.0,50619.016,52854.0
2018-10-19 23:00:00,2018-10-19 23:00:00,47184.0,47647.3,49695.0
2018-10-20 00:00:00,2018-10-20 00:00:00,43869.0,44925.66,47775.0
2018-10-20 01:00:00,2018-10-20 01:00:00,41529.0,42533.184,44815.0
2018-10-20 02:00:00,2018-10-20 02:00:00,40168.0,42398.008,43251.0
2018-10-20 03:00:00,2018-10-20 03:00:00,39778.0,39750.336,42555.0
2018-10-20 04:00:00,2018-10-20 04:00:00,39900.0,39258.637,42170.0
2018-10-20 05:00:00,2018-10-20 05:00:00,40546.0,39539.723,42566.0
2018-10-20 06:00:00,2018-10-20 06:00:00,42525.996,41074.613,44147.0
2018-10-20 07:00:00,2018-10-20 07:00:00,46211.0,43632.516,47236.0
2018-10-20 08:00:00,2018-10-20 08:00:00,49332.0,46835.496,49153.0
2018-10-20 09:00:00,2018-10-20 09:00:00,51527.0,49318.918,49806.0
2018-10-20 10:00:00,2018-10-20 10:00:00,50849.0,49887.98,47485.0
2018-10-20 11:00:00,2018-10-20 11:00:00,49093.0,48931.227,45229.0
2018-10-20 12:00:00,2018-10-20 12:00:00,47991.996,48072.312,43590.0
2018-10-20 13:00:00,2018-10-20 13:00:00,47453.996,48168.773,42450.0
2018-10-20 14:00:00,2018-10-20 14:00:00,46730.0,48466.24,42093.0
2018-10-20 15:00:00,2018-10-20 15:00:00,46767.004,48904.36,43120.0
2018-10-20 16:00:00,2018-10-20 16:00:00,48381.0,49741.99,45805.0
2018-10-20 17:00:00,2018-10-20 17:00:00,51914.004,51602.25,49879.0
2018-10-20 18:00:00,2018-10-20 18:00:00,53310.0,52356.133,52917.0
2018-10-20 19:00:00,2018-10-20 19:00:00,54397.0,54411.23,53770.0
2018-10-20 20:00:00,2018-10-20 20:00:00,52135.0,52280.957,53207.0
2018-10-20 21:00:00,2018-10-20 21:00:00,49239.0,51308.785,50973.0
2018-10-20 22:00:00,2018-10-20 22:00:00,46811.0,48666.457,48830.0
2018-10-20 23:00:00,2018-10-20 23:00:00,44306.0,45585.234,45481.0
2018-10-21 00:00:00,2018-10-21 00:00:00,41521.0,45443.96,41710.0
2018-10-21 01:00:00,2018-10-21 01:00:00,39143.0,41908.527,38921.0
2018-10-21 02:00:00,2018-10-21 02:00:00,38170.0,41128.586,37731.0
2018-10-21 03:00:00,2018-10-21 03:00:00,37818.0,39984.82,37571.0
2018-10-21 04:00:00,2018-10-21 04:00:00,37503.0,39837.023,37826.0
2018-10-21 05:00:00,2018-10-21 05:00:00,37961.0,40912.08,38705.0
2018-10-21 06:00:00,2018-10-21 06:00:00,39069.0,42793.22,39886.0
2018-10-21 07:00:00,2018-10-21 07:00:00,41082.004,45410.414,41241.0
2018-10-21 08:00:00,2018-10-21 08:00:00,43255.0,49317.234,42327.0
2018-10-21 09:00:00,2018-10-21 09:00:00,45329.0,52646.65,43478.0
2018-10-21 10:00:00,2018-10-21 10:00:00,46028.996,53858.758,41944.0
2018-10-21 11:00:00,2018-10-21 11:00:00,46210.004,53566.74,39833.0
2018-10-21 12:00:00,2018-10-21 12:00:00,45863.996,52927.57,38954.0
2018-10-21 13:00:00,2018-10-21 13:00:00,44794.0,52742.914,38323.0
2018-10-21 14:00:00,2018-10-21 14:00:00,44179.0,52837.734,38467.0
2018-10-21 15:00:00,2018-10-21 15:00:00,44534.996,53262.742,40084.0
2018-10-21 16:00:00,2018-10-21 16:00:00,46846.0,54265.734,43438.0
2018-10-21 17:00:00,2018-10-21 17:00:00,51079.996,54984.492,48967.0
2018-10-21 18:00:00,2018-10-21 18:00:00,52861.0,55481.434,52170.0
2018-10-21 19:00:00,2018-10-21 19:00:00,54175.0,56342.254,53583.0
2018-10-21 20:00:00,2018-10-21 20:00:00,52241.0,54863.004,52917.0
2018-10-21 21:00:00,2018-10-21 21:00:00,49589.0,52898.582,50373.0
2018-10-21 22:00:00,2018-10-21 22:00:00,47137.0,49974.066,49053.0
2018-10-21 23:00:00,2018-10-21 23:00:00,43717.004,47582.06,46512.0
2018-10-22 00:00:00,2018-10-22 00:00:00,41353.0,46235.87,44457.0
2018-10-22 01:00:00,2018-10-22 01:00:00,39816.0,42770.02,42590.0
2018-10-22 02:00:00,2018-10-22 02:00:00,39105.0,41388.62,41630.0
2018-10-22 03:00:00,2018-10-22 03:00:00,39254.0,40658.527,41719.0
2018-10-22 04:00:00,2018-10-22 04:00:00,39722.0,40901.234,42121.0
2018-10-22 05:00:00,2018-10-22 05:00:00,41857.0,42977.562,44246.0
2018-10-22 06:00:00,2018-10-22 06:00:00,47433.0,46809.074,49731.0
2018-10-22 07:00:00,2018-10-22 07:00:00,55406.0,52269.82,58408.0
2018-10-22 08:00:00,2018-10-22 08:00:00,60693.0,57649.9,62457.0
2018-10-22 09:00:00,2018-10-22 09:00:00,61592.996,60362.883,62464.0
2018-10-22 10:00:00,2018-10-22 10:00:00,59931.0,60321.574,59797.0
2018-10-22 11:00:00,2018-10-22 11:00:00,58404.996,59809.336,57568.0
2018-10-22 12:00:00,2018-10-22 12:00:00,57071.996,59276.19,54600.0
2018-10-22 13:00:00,2018-10-22 13:00:00,56545.996,58689.09,54114.0
2018-10-22 14:00:00,2018-10-22 14:00:00,56279.0,58531.2,52839.0
2018-10-22 15:00:00,2018-10-22 15:00:00,56508.0,59541.867,56316.0
2018-10-22 16:00:00,2018-10-22 16:00:00,58413.004,60243.38,58664.0
2018-10-22 17:00:00,2018-10-22 17:00:00,60916.996,62719.42,61867.0
2018-10-22 18:00:00,2018-10-22 18:00:00,60912.0,64466.41,61714.0
2018-10-22 19:00:00,2018-10-22 19:00:00,62114.0,64895.445,62472.0
2018-10-22 20:00:00,2018-10-22 20:00:00,59424.0,62071.65,61757.0
2018-10-22 21:00:00,2018-10-22 21:00:00,56009.0,59605.01,59304.0
2018-10-22 22:00:00,2018-10-22 22:00:00,51855.0,55425.59,56330.0
2018-10-22 23:00:00,2018-10-22 23:00:00,48002.0,50411.707,52755.0
2018-10-23 00:00:00,2018-10-23 00:00:00,44576.0,47463.98,48971.0
2018-10-23 01:00:00,2018-10-23 01:00:00,42209.0,43967.395,45801.0
2018-10-23 02:00:00,2018-10-23 02:00:00,41242.996,42602.41,44136.0
2018-10-23 03:00:00,2018-10-23 03:00:00,40873.0,41604.023,44191.0
2018-10-23 04:00:00,2018-10-23 04:00:00,41230.0,41642.402,44074.0
2018-10-23 05:00:00,2018-10-23 05:00:00,43531.0,43285.883,45047.0
2018-10-23 06:00:00,2018-10-23 06:00:00,48955.996,46817.496,49485.0
2018-10-23 07:00:00,2018-10-23 07:00:00,57057.004,52186.383,57615.0
2018-10-23 08:00:00,2018-10-23 08:00:00,61976.0,57790.594,62182.0
2018-10-23 09:00:00,2018-10-23 09:00:00,63362.0,61230.543,64075.0
2018-10-23 10:00:00,2018-10-23 10:00:00,63015.0,61800.703,62609.0
2018-10-23 11:00:00,2018-10-23 11:00:00,62628.0,60872.723,60169.0
2018-10-23 12:00:00,2018-10-23 12:00:00,61411.0,59842.008,57871.0
2018-10-23 13:00:00,2018-10-23 13:00:00,61377.996,59453.223,57245.0
2018-10-23 14:00:00,2018-10-23 14:00:00,61321.0,59394.02,56921.0
2018-10-23 15:00:00,2018-10-23 15:00:00,61658.0,59561.113,57571.0
2018-10-23 16:00:00,2018-10-23 16:00:00,62585.0,59703.273,58824.0
2018-10-23 17:00:00,2018-10-23 17:00:00,64294.0,59739.62,62387.0
2018-10-23 18:00:00,2018-10-23 18:00:00,63294.0,59759.496,62480.0
2018-10-23 19:00:00,2018-10-23 19:00:00,62752.0,59271.22,63552.0
2018-10-23 20:00:00,2018-10-23 20:00:00,59452.0,58061.727,62115.0
2018-10-23 21:00:00,2018-10-23 21:00:00,56303.0,55701.395,58914.0
2018-10-23 22:00:00,2018-10-23 22:00:00,52108.0,53021.58,55281.0
2018-10-23 23:00:00,2018-10-23 23:00:00,48708.0,49561.227,51571.0
2018-10-24 00:00:00,2018-10-24 00:00:00,45215.004,46981.03,47630.0
2018-10-24 01:00:00,2018-10-24 01:00:00,42774.0,44119.05,44765.0
2018-10-24 02:00:00,2018-10-24 02:00:00,41564.0,42917.863,43746.0
2018-10-24 03:00:00,2018-10-24 03:00:00,41548.0,42306.387,43543.0
2018-10-24 04:00:00,2018-10-24 04:00:00,42028.0,42584.71,43893.0
2018-10-24 05:00:00,2018-10-24 05:00:00,43871.0,44212.434,45752.0
2018-10-24 06:00:00,2018-10-24 06:00:00,49096.0,47492.863,51112.0
2018-10-24 07:00:00,2018-10-24 07:00:00,57044.0,52435.773,59711.0
2018-10-24 08:00:00,2018-10-24 08:00:00,62318.996,57663.406,64933.0
2018-10-24 09:00:00,2018-10-24 09:00:00,63668.0,60954.305,65204.0
2018-10-24 10:00:00,2018-10-24 10:00:00,62839.0,61733.72,62306.0
2018-10-24 11:00:00,2018-10-24 11:00:00,62145.996,60943.22,59329.0
2018-10-24 12:00:00,2018-10-24 12:00:00,60809.0,59959.59,57351.0
2018-10-24 13:00:00,2018-10-24 13:00:00,60866.996,59476.844,56813.0
2018-10-24 14:00:00,2018-10-24 14:00:00,60843.996,59512.652,57227.0
2018-10-24 15:00:00,2018-10-24 15:00:00,61277.996,59699.754,58166.0
2018-10-24 16:00:00,2018-10-24 16:00:00,62440.0,60204.03,60205.0
2018-10-24 17:00:00,2018-10-24 17:00:00,64279.0,60491.066,63431.0
2018-10-24 18:00:00,2018-10-24 18:00:00,63508.0,60146.656,63053.0
2018-10-24 19:00:00,2018-10-24 19:00:00,62957.004,59660.125,63704.0
2018-10-24 20:00:00,2018-10-24 20:00:00,59944.996,58625.723,62986.0
2018-10-24 21:00:00,2018-10-24 21:00:00,56529.0,55869.727,60176.0
2018-10-24 22:00:00,2018-10-24 22:00:00,52235.0,51857.094,56427.0
2018-10-24 23:00:00,2018-10-24 23:00:00,48936.0,48792.15,52236.0
2018-10-25 00:00:00,2018-10-25 00:00:00,45494.996,45609.7,47303.0
2018-10-25 01:00:00,2018-10-25 01:00:00,43178.996,43994.742,44597.0
2018-10-25 02:00:00,2018-10-25 02:00:00,42205.0,42897.785,43612.0
2018-10-25 03:00:00,2018-10-25 03:00:00,42144.0,42087.086,43338.0
2018-10-25 04:00:00,2018-10-25 04:00:00,42423.0,42350.67,43630.0
2018-10-25 05:00:00,2018-10-25 05:00:00,44184.0,43854.66,45335.0
2018-10-25 06:00:00,2018-10-25 06:00:00,49607.0,46760.34,50469.0
2018-10-25 07:00:00,2018-10-25 07:00:00,57467.0,51219.074,58658.0
2018-10-25 08:00:00,2018-10-25 08:00:00,62655.0,56143.195,63009.0
2018-10-25 09:00:00,2018-10-25 09:00:00,64264.0,59599.863,64411.0
2018-10-25 10:00:00,2018-10-25 10:00:00,64204.0,60722.26,63342.0
2018-10-25 11:00:00,2018-10-25 11:00:00,64200.996,60365.92,61981.0
2018-10-25 12:00:00,2018-10-25 12:00:00,63259.996,59821.645,59622.0
2018-10-25 13:00:00,2018-10-25 13:00:00,63056.0,59060.637,58881.0
2018-10-25 14:00:00,2018-10-25 14:00:00,62775.996,59023.414,59056.0
2018-10-25 15:00:00,2018-10-25 15:00:00,62901.0,59212.375,59927.0
2018-10-25 16:00:00,2018-10-25 16:00:00,63389.0,59626.457,61104.0
2018-10-25 17:00:00,2018-10-25 17:00:00,64649.0,59687.18,63509.0
2018-10-25 18:00:00,2018-10-25 18:00:00,63965.0,60093.152,63001.0
2018-10-25 19:00:00,2018-10-25 19:00:00,63615.0,59696.66,63108.0
2018-10-25 20:00:00,2018-10-25 20:00:00,60587.004,58164.57,62213.0
2018-10-25 21:00:00,2018-10-25 21:00:00,56754.0,55298.23,58986.0
2018-10-25 22:00:00,2018-10-25 22:00:00,52324.0,51627.81,54612.0
2018-10-25 23:00:00,2018-10-25 23:00:00,48725.0,48198.688,50772.0
2018-10-26 00:00:00,2018-10-26 00:00:00,45394.0,43943.695,46951.0
2018-10-26 01:00:00,2018-10-26 01:00:00,42969.0,43614.965,44384.0
2018-10-26 02:00:00,2018-10-26 02:00:00,41887.0,41848.8,43040.0
2018-10-26 03:00:00,2018-10-26 03:00:00,41622.0,41135.113,42773.0
2018-10-26 04:00:00,2018-10-26 04:00:00,41843.0,41112.09,43228.0
2018-10-26 05:00:00,2018-10-26 05:00:00,43722.0,41683.566,45113.0
2018-10-26 06:00:00,2018-10-26 06:00:00,49115.0,43752.91,50308.0
2018-10-26 07:00:00,2018-10-26 07:00:00,56943.0,47395.61,58451.0
2018-10-26 08:00:00,2018-10-26 08:00:00,62814.0,52002.473,62572.0
2018-10-26 09:00:00,2018-10-26 09:00:00,64920.0,55592.26,63052.0
2018-10-26 10:00:00,2018-10-26 10:00:00,65058.004,56649.46,60439.0
2018-10-26 11:00:00,2018-10-26 11:00:00,64840.0,55655.227,57757.0
2018-10-26 12:00:00,2018-10-26 12:00:00,63581.0,55224.45,55324.0
2018-10-26 13:00:00,2018-10-26 13:00:00,63211.0,55404.87,54822.0
2018-10-26 14:00:00,2018-10-26 14:00:00,62651.0,54927.06,54642.0
2018-10-26 15:00:00,2018-10-26 15:00:00,61534.0,55230.26,55467.0
2018-10-26 16:00:00,2018-10-26 16:00:00,62043.0,56095.64,57790.0
2018-10-26 17:00:00,2018-10-26 17:00:00,63762.996,57063.484,60988.0
2018-10-26 18:00:00,2018-10-26 18:00:00,63046.0,58630.766,61099.0
2018-10-26 19:00:00,2018-10-26 19:00:00,61866.004,58693.57,61363.0
2018-10-26 20:00:00,2018-10-26 20:00:00,58569.0,58850.645,59425.0
2018-10-26 21:00:00,2018-10-26 21:00:00,54850.0,55206.074,56303.0
2018-10-26 22:00:00,2018-10-26 22:00:00,51018.0,51094.477,52923.0
2018-10-26 23:00:00,2018-10-26 23:00:00,47990.0,47917.45,50145.0
2018-10-27 00:00:00,2018-10-27 00:00:00,45005.0,43923.246,48305.0
2018-10-27 01:00:00,2018-10-27 01:00:00,42450.0,42287.33,45043.0
2018-10-27 02:00:00,2018-10-27 02:00:00,41287.0,41002.234,43530.0
2018-10-27 03:00:00,2018-10-27 03:00:00,40772.0,39621.047,42825.0
2018-10-27 04:00:00,2018-10-27 04:00:00,40692.0,39060.965,42586.0
2018-10-27 05:00:00,2018-10-27 05:00:00,40899.0,39415.742,42916.0
2018-10-27 06:00:00,2018-10-27 06:00:00,43046.0,40702.355,44386.0
2018-10-27 07:00:00,2018-10-27 07:00:00,47029.0,43436.29,47548.0
2018-10-27 08:00:00,2018-10-27 08:00:00,50859.0,47363.375,49820.0
2018-10-27 09:00:00,2018-10-27 09:00:00,53273.0,50881.832,51170.0
2018-10-27 10:00:00,2018-10-27 10:00:00,53537.0,52460.64,49267.0
2018-10-27 11:00:00,2018-10-27 11:00:00,52438.0,52175.883,46751.0
2018-10-27 12:00:00,2018-10-27 12:00:00,50616.0,50908.973,45320.0
2018-10-27 13:00:00,2018-10-27 13:00:00,49539.0,50597.016,44597.0
2018-10-27 14:00:00,2018-10-27 14:00:00,48661.0,50961.7,44367.0
2018-10-27 15:00:00,2018-10-27 15:00:00,48517.0,51956.13,45341.0
2018-10-27 16:00:00,2018-10-27 16:00:00,50306.0,53740.88,47902.0
2018-10-27 17:00:00,2018-10-27 17:00:00,53870.0,57119.902,52045.0
2018-10-27 18:00:00,2018-10-27 18:00:00,55785.0,56786.375,54444.0
2018-10-27 19:00:00,2018-10-27 19:00:00,55869.0,57485.95,55164.0
2018-10-27 20:00:00,2018-10-27 20:00:00,53677.004,56729.008,53611.0
2018-10-27 21:00:00,2018-10-27 21:00:00,50682.0,55458.07,51375.0
2018-10-27 22:00:00,2018-10-27 22:00:00,48321.996,51282.848,48943.0
2018-10-27 23:00:00,2018-10-27 23:00:00,45644.996,47050.703,45726.0
2018-10-28 00:00:00,2018-10-28 00:00:00,42329.996,45290.652,42179.0
2018-10-28 01:00:00,2018-10-28 01:00:00,39998.0,42376.656,39207.0
2018-10-28 02:00:00,2018-10-28 02:00:00,39015.0,41490.773,38249.0
2018-10-28 03:00:00,2018-10-28 03:00:00,38440.0,40514.754,38249.0
2018-10-28 04:00:00,2018-10-28 04:00:00,38329.0,40259.414,38175.0
2018-10-28 05:00:00,2018-10-28 05:00:00,38609.0,40527.246,38336.0
2018-10-28 06:00:00,2018-10-28 06:00:00,39039.0,41886.22,39222.0
2018-10-28 07:00:00,2018-10-28 07:00:00,40853.0,44634.934,40364.0
2018-10-28 08:00:00,2018-10-28 08:00:00,42968.004,48651.055,41775.0
2018-10-28 09:00:00,2018-10-28 09:00:00,45394.0,52755.76,43343.0
2018-10-28 10:00:00,2018-10-28 10:00:00,45855.0,54926.16,44927.0
2018-10-28 11:00:00,2018-10-28 11:00:00,44986.0,54954.074,43904.0
2018-10-28 12:00:00,2018-10-28 12:00:00,44902.0,54330.535,42314.0
2018-10-28 13:00:00,2018-10-28 13:00:00,45209.0,53841.04,41178.0
2018-10-28 14:00:00,2018-10-28 14:00:00,44766.0,54145.113,40168.0
2018-10-28 15:00:00,2018-10-28 15:00:00,45588.0,55100.285,40168.0
2018-10-28 16:00:00,2018-10-28 16:00:00,47252.0,56682.145,41781.0
2018-10-28 17:00:00,2018-10-28 17:00:00,50398.0,58429.418,45367.0
2018-10-28 18:00:00,2018-10-28 18:00:00,56164.0,59441.508,50966.0
2018-10-28 19:00:00,2018-10-28 19:00:00,57375.0,59875.664,53273.0
2018-10-28 20:00:00,2018-10-28 20:00:00,55728.004,59510.875,54633.0
2018-10-28 21:00:00,2018-10-28 21:00:00,53333.0,57435.477,53442.0
2018-10-28 22:00:00,2018-10-28 22:00:00,50409.0,54798.11,50936.0
