date,date,real,forecast,ref_forecast
2018-10-28 08:00:00,2018-10-28 08:00:00,42968.004,49304.59,41775.0
2018-10-28 09:00:00,2018-10-28 09:00:00,45394.0,53435.21,43343.0
2018-10-28 10:00:00,2018-10-28 10:00:00,45855.0,55606.703,44927.0
2018-10-28 11:00:00,2018-10-28 11:00:00,44986.0,55501.062,43904.0
2018-10-28 12:00:00,2018-10-28 12:00:00,44902.0,55096.363,42314.0
2018-10-28 13:00:00,2018-10-28 13:00:00,45209.0,54781.457,41178.0
2018-10-28 14:00:00,2018-10-28 14:00:00,44766.0,55024.81,40168.0
2018-10-28 15:00:00,2018-10-28 15:00:00,45588.0,55726.2,40168.0
2018-10-28 16:00:00,2018-10-28 16:00:00,47252.0,56977.414,41781.0
2018-10-28 17:00:00,2018-10-28 17:00:00,50398.0,58516.19,45367.0
2018-10-28 18:00:00,2018-10-28 18:00:00,56164.0,59681.29,50966.0
2018-10-28 19:00:00,2018-10-28 19:00:00,57375.0,60381.594,53273.0
2018-10-28 20:00:00,2018-10-28 20:00:00,55728.004,60139.676,54633.0
2018-10-28 21:00:00,2018-10-28 21:00:00,53333.0,57722.855,53442.0
2018-10-28 22:00:00,2018-10-28 22:00:00,50409.0,54794.945,50936.0
2018-10-28 23:00:00,2018-10-28 23:00:00,47544.0,50098.152,49550.0
2018-10-29 00:00:00,2018-10-29 00:00:00,44096.0,49356.67,47096.0
2018-10-29 01:00:00,2018-10-29 01:00:00,41457.0,44487.777,45238.0
2018-10-29 02:00:00,2018-10-29 02:00:00,39961.0,43143.26,43536.0
2018-10-29 03:00:00,2018-10-29 03:00:00,39775.0,42079.56,42458.0
2018-10-29 04:00:00,2018-10-29 04:00:00,40198.0,41591.637,42010.0
2018-10-29 05:00:00,2018-10-29 05:00:00,40758.996,42724.59,42058.0
2018-10-29 06:00:00,2018-10-29 06:00:00,43319.0,46380.344,44183.0
2018-10-29 07:00:00,2018-10-29 07:00:00,50000.0,52474.15,49374.0
2018-10-29 08:00:00,2018-10-29 08:00:00,58704.0,59398.547,57813.0
2018-10-29 09:00:00,2018-10-29 09:00:00,63140.996,63849.54,62696.0
2018-10-29 10:00:00,2018-10-29 10:00:00,65028.0,65203.066,63483.0
2018-10-29 11:00:00,2018-10-29 11:00:00,64488.0,65166.516,61460.0
2018-10-29 12:00:00,2018-10-29 12:00:00,64914.0,64589.574,59343.0
2018-10-29 13:00:00,2018-10-29 13:00:00,64778.0,64225.38,57361.0
2018-10-29 14:00:00,2018-10-29 14:00:00,65551.0,63790.03,57116.0
2018-10-29 15:00:00,2018-10-29 15:00:00,65882.0,64158.145,55645.0
2018-10-29 16:00:00,2018-10-29 16:00:00,66115.0,64883.527,58619.0
2018-10-29 17:00:00,2018-10-29 17:00:00,66902.0,65709.13,61114.0
2018-10-29 18:00:00,2018-10-29 18:00:00,69565.0,66559.68,64657.0
2018-10-29 19:00:00,2018-10-29 19:00:00,67542.0,66342.09,63925.0
2018-10-29 20:00:00,2018-10-29 20:00:00,64761.0,64712.043,64395.0
2018-10-29 21:00:00,2018-10-29 21:00:00,61156.0,60604.566,63096.0
2018-10-29 22:00:00,2018-10-29 22:00:00,56992.0,57092.28,60343.0
2018-10-29 23:00:00,2018-10-29 23:00:00,52205.0,52689.43,56730.0
2018-10-30 00:00:00,2018-10-30 00:00:00,48214.0,49819.926,52915.0
2018-10-30 01:00:00,2018-10-30 01:00:00,44809.0,45682.12,47604.0
2018-10-30 02:00:00,2018-10-30 02:00:00,42886.0,44061.26,44567.0
2018-10-30 03:00:00,2018-10-30 03:00:00,42349.0,43179.074,43072.0
2018-10-30 04:00:00,2018-10-30 04:00:00,42405.0,41824.438,42382.0
2018-10-30 05:00:00,2018-10-30 05:00:00,43228.0,43167.203,42315.0
2018-10-30 06:00:00,2018-10-30 06:00:00,45408.0,46580.895,43963.0
2018-10-30 07:00:00,2018-10-30 07:00:00,51698.0,52841.42,49206.0
2018-10-30 08:00:00,2018-10-30 08:00:00,60329.0,59291.26,57762.0
2018-10-30 09:00:00,2018-10-30 09:00:00,65143.0,63614.22,62083.0
2018-10-30 10:00:00,2018-10-30 10:00:00,66891.0,65154.54,62979.0
2018-10-30 11:00:00,2018-10-30 11:00:00,66877.0,65041.37,61072.0
2018-10-30 12:00:00,2018-10-30 12:00:00,66932.0,64437.484,58741.0
2018-10-30 13:00:00,2018-10-30 13:00:00,66169.0,63878.414,56993.0
2018-10-30 14:00:00,2018-10-30 14:00:00,66539.0,63942.92,57000.0
2018-10-30 15:00:00,2018-10-30 15:00:00,66901.0,64417.9,57301.0
2018-10-30 16:00:00,2018-10-30 16:00:00,67421.0,65638.38,57992.0
2018-10-30 17:00:00,2018-10-30 17:00:00,68222.0,66510.01,59763.0
2018-10-30 18:00:00,2018-10-30 18:00:00,70655.0,66540.89,62454.0
2018-10-30 19:00:00,2018-10-30 19:00:00,68076.0,63519.91,61385.0
2018-10-30 20:00:00,2018-10-30 20:00:00,65626.0,62907.78,62290.0
2018-10-30 21:00:00,2018-10-30 21:00:00,61873.0,60542.11,60466.0
2018-10-30 22:00:00,2018-10-30 22:00:00,57872.0,56818.125,57150.0
2018-10-30 23:00:00,2018-10-30 23:00:00,53159.0,52619.15,52839.0
2018-10-31 00:00:00,2018-10-31 00:00:00,48976.0,48073.562,49124.0
2018-10-31 01:00:00,2018-10-31 01:00:00,45285.0,45914.516,45345.0
2018-10-31 02:00:00,2018-10-31 02:00:00,43067.0,44131.75,42454.0
2018-10-31 03:00:00,2018-10-31 03:00:00,42327.0,43116.71,41506.0
2018-10-31 04:00:00,2018-10-31 04:00:00,42320.0,42506.465,41368.0
2018-10-31 05:00:00,2018-10-31 05:00:00,42656.0,43529.895,41834.0
2018-10-31 06:00:00,2018-10-31 06:00:00,44807.0,46574.594,43622.0
2018-10-31 07:00:00,2018-10-31 07:00:00,50995.0,52266.906,49123.0
2018-10-31 08:00:00,2018-10-31 08:00:00,59496.004,58842.47,57793.0
2018-10-31 09:00:00,2018-10-31 09:00:00,63496.0,63002.242,63200.0
2018-10-31 10:00:00,2018-10-31 10:00:00,63553.0,64303.3,64237.0
2018-10-31 11:00:00,2018-10-31 11:00:00,62251.0,63365.83,62577.0
2018-10-31 12:00:00,2018-10-31 12:00:00,60645.0,62173.895,58849.0
2018-10-31 13:00:00,2018-10-31 13:00:00,59143.0,61356.21,58782.0
2018-10-31 14:00:00,2018-10-31 14:00:00,60263.0,61147.86,58961.0
2018-10-31 15:00:00,2018-10-31 15:00:00,61028.0,61240.97,59348.0
2018-10-31 16:00:00,2018-10-31 16:00:00,62371.0,61817.08,60468.0
2018-10-31 17:00:00,2018-10-31 17:00:00,64761.996,62385.656,62377.0
2018-10-31 18:00:00,2018-10-31 18:00:00,69037.0,62682.18,65041.0
2018-10-31 19:00:00,2018-10-31 19:00:00,67279.0,62035.21,63968.0
2018-10-31 20:00:00,2018-10-31 20:00:00,64674.004,60504.957,64819.0
2018-10-31 21:00:00,2018-10-31 21:00:00,61402.0,57791.875,63110.0
2018-10-31 22:00:00,2018-10-31 22:00:00,57098.996,53943.074,59794.0
2018-10-31 23:00:00,2018-10-31 23:00:00,52534.0,49963.98,55577.0
2018-11-01 00:00:00,2018-11-01 00:00:00,48630.0,45684.69,51988.0
2018-11-01 01:00:00,2018-11-01 01:00:00,44859.0,43776.06,48300.0
2018-11-01 02:00:00,2018-11-01 02:00:00,42886.0,42776.06,45528.0
2018-11-01 03:00:00,2018-11-01 03:00:00,42253.0,42379.586,44288.0
2018-11-01 04:00:00,2018-11-01 04:00:00,42159.0,42640.2,43906.0
2018-11-01 05:00:00,2018-11-01 05:00:00,42335.0,43395.258,44135.0
2018-11-01 06:00:00,2018-11-01 06:00:00,44337.0,46195.04,45900.0
2018-11-01 07:00:00,2018-11-01 07:00:00,50787.0,51206.48,51255.0
2018-11-01 08:00:00,2018-11-01 08:00:00,58896.0,56771.605,59577.0
2018-11-01 09:00:00,2018-11-01 09:00:00,62804.0,60222.324,64473.0
2018-11-01 10:00:00,2018-11-01 10:00:00,63956.0,61048.13,65738.0
2018-11-01 11:00:00,2018-11-01 11:00:00,62919.0,60334.78,64643.0
2018-11-01 12:00:00,2018-11-01 12:00:00,62601.0,59588.13,63820.0
2018-11-01 13:00:00,2018-11-01 13:00:00,62390.0,59324.195,62804.0
2018-11-01 14:00:00,2018-11-01 14:00:00,63561.0,59370.242,62150.0
2018-11-01 15:00:00,2018-11-01 15:00:00,64377.0,59491.87,62033.0
2018-11-01 16:00:00,2018-11-01 16:00:00,65235.0,59833.934,62412.0
2018-11-01 17:00:00,2018-11-01 17:00:00,66607.0,60255.508,63446.0
2018-11-01 18:00:00,2018-11-01 18:00:00,69292.0,60248.754,65511.0
2018-11-01 19:00:00,2018-11-01 19:00:00,67053.0,59927.37,64810.0
2018-11-01 20:00:00,2018-11-01 20:00:00,64936.0,58558.887,65195.0
2018-11-01 21:00:00,2018-11-01 21:00:00,61609.0,55968.6,63162.0
2018-11-01 22:00:00,2018-11-01 22:00:00,57217.0,53188.027,59990.0
2018-11-01 23:00:00,2018-11-01 23:00:00,52473.0,49265.76,55979.0
2018-11-02 00:00:00,2018-11-02 00:00:00,48631.0,44574.15,52192.0
2018-11-02 01:00:00,2018-11-02 01:00:00,45351.0,43401.36,48546.0
2018-11-02 02:00:00,2018-11-02 02:00:00,43122.0,42533.723,45913.0
2018-11-02 03:00:00,2018-11-02 03:00:00,42661.0,41531.184,44512.0
2018-11-02 04:00:00,2018-11-02 04:00:00,42579.0,40786.598,43927.0
2018-11-02 05:00:00,2018-11-02 05:00:00,42955.0,41247.43,43857.0
2018-11-02 06:00:00,2018-11-02 06:00:00,45108.0,43148.242,45270.0
2018-11-02 07:00:00,2018-11-02 07:00:00,51118.0,47075.8,50083.0
2018-11-02 08:00:00,2018-11-02 08:00:00,59217.0,52208.492,58294.0
2018-11-02 09:00:00,2018-11-02 09:00:00,63053.004,55411.0,63438.0
2018-11-02 10:00:00,2018-11-02 10:00:00,63186.996,56050.42,64846.0
2018-11-02 11:00:00,2018-11-02 11:00:00,61448.0,55858.754,63758.0
2018-11-02 12:00:00,2018-11-02 12:00:00,60140.996,54835.426,62132.0
2018-11-02 13:00:00,2018-11-02 13:00:00,59303.0,54883.23,59962.0
2018-11-02 14:00:00,2018-11-02 14:00:00,59594.0,54698.348,59444.0
2018-11-02 15:00:00,2018-11-02 15:00:00,60207.0,54950.504,59446.0
2018-11-02 16:00:00,2018-11-02 16:00:00,61473.996,56428.016,59643.0
2018-11-02 17:00:00,2018-11-02 17:00:00,63142.0,58052.426,60933.0
2018-11-02 18:00:00,2018-11-02 18:00:00,67112.0,61109.176,63267.0
2018-11-02 19:00:00,2018-11-02 19:00:00,65742.0,61173.97,62517.0
2018-11-02 20:00:00,2018-11-02 20:00:00,62994.0,60248.965,62135.0
2018-11-02 21:00:00,2018-11-02 21:00:00,59937.0,57193.047,59786.0
2018-11-02 22:00:00,2018-11-02 22:00:00,55785.0,53298.938,56288.0
2018-11-02 23:00:00,2018-11-02 23:00:00,52014.0,48585.016,52353.0
2018-11-03 00:00:00,2018-11-03 00:00:00,48812.0,44546.785,49639.0
2018-11-03 01:00:00,2018-11-03 01:00:00,45780.0,42706.234,46676.0
2018-11-03 02:00:00,2018-11-03 02:00:00,43528.0,42095.81,43577.0
2018-11-03 03:00:00,2018-11-03 03:00:00,42473.0,41365.277,42340.0
2018-11-03 04:00:00,2018-11-03 04:00:00,41906.0,40951.43,41863.0
2018-11-03 05:00:00,2018-11-03 05:00:00,42057.0,40977.383,41724.0
2018-11-03 06:00:00,2018-11-03 06:00:00,42794.996,41848.98,42303.0
2018-11-03 07:00:00,2018-11-03 07:00:00,45081.0,44959.633,44134.0
2018-11-03 08:00:00,2018-11-03 08:00:00,48768.004,49829.25,47957.0
2018-11-03 09:00:00,2018-11-03 09:00:00,52050.0,53778.777,51245.0
2018-11-03 10:00:00,2018-11-03 10:00:00,53526.0,54410.086,53076.0
2018-11-03 11:00:00,2018-11-03 11:00:00,52932.0,53192.773,52032.0
2018-11-03 12:00:00,2018-11-03 12:00:00,52028.0,51645.32,50130.0
2018-11-03 13:00:00,2018-11-03 13:00:00,51012.0,51235.5,48448.0
2018-11-03 14:00:00,2018-11-03 14:00:00,50456.0,51411.93,47567.0
2018-11-03 15:00:00,2018-11-03 15:00:00,51383.0,52125.54,47017.0
2018-11-03 16:00:00,2018-11-03 16:00:00,52986.0,53834.676,47225.0
2018-11-03 17:00:00,2018-11-03 17:00:00,55148.004,55606.832,49687.0
2018-11-03 18:00:00,2018-11-03 18:00:00,60134.0,56808.844,53582.0
2018-11-03 19:00:00,2018-11-03 19:00:00,59502.0,57850.246,55416.0
2018-11-03 20:00:00,2018-11-03 20:00:00,57009.0,57513.41,55750.0
2018-11-03 21:00:00,2018-11-03 21:00:00,54667.0,55340.71,54168.0
2018-11-03 22:00:00,2018-11-03 22:00:00,51895.0,52389.082,52008.0
2018-11-03 23:00:00,2018-11-03 23:00:00,49001.0,49645.34,49928.0
2018-11-04 00:00:00,2018-11-04 00:00:00,46201.0,46969.906,47347.0
2018-11-04 01:00:00,2018-11-04 01:00:00,43262.0,42788.047,44267.0
2018-11-04 02:00:00,2018-11-04 02:00:00,41275.0,42060.793,41267.0
2018-11-04 03:00:00,2018-11-04 03:00:00,40507.0,41529.473,39836.0
2018-11-04 04:00:00,2018-11-04 04:00:00,40045.0,41154.51,39553.0
2018-11-04 05:00:00,2018-11-04 05:00:00,39984.0,41278.367,39638.0
2018-11-04 06:00:00,2018-11-04 06:00:00,40545.0,42397.836,39969.0
2018-11-04 07:00:00,2018-11-04 07:00:00,41659.0,45086.63,41114.0
2018-11-04 08:00:00,2018-11-04 08:00:00,43557.0,49216.66,42394.0
2018-11-04 09:00:00,2018-11-04 09:00:00,45807.0,53750.48,44275.0
2018-11-04 10:00:00,2018-11-04 10:00:00,47525.0,55894.133,45352.0
2018-11-04 11:00:00,2018-11-04 11:00:00,47781.004,55072.37,44326.0
2018-11-04 12:00:00,2018-11-04 12:00:00,46973.0,54437.414,42933.0
2018-11-04 13:00:00,2018-11-04 13:00:00,46927.996,54205.95,41775.0
2018-11-04 14:00:00,2018-11-04 14:00:00,46838.0,54443.387,40768.0
2018-11-04 15:00:00,2018-11-04 15:00:00,47369.0,54890.406,41052.0
2018-11-04 16:00:00,2018-11-04 16:00:00,49080.0,56412.35,43110.0
2018-11-04 17:00:00,2018-11-04 17:00:00,52154.0,58068.156,47030.0
2018-11-04 18:00:00,2018-11-04 18:00:00,58238.0,58614.516,52256.0
2018-11-04 19:00:00,2018-11-04 19:00:00,58296.0,58796.703,53875.0
2018-11-04 20:00:00,2018-11-04 20:00:00,56183.0,57784.855,53694.0
2018-11-04 21:00:00,2018-11-04 21:00:00,54054.0,55931.684,52073.0
2018-11-04 22:00:00,2018-11-04 22:00:00,51201.0,52308.684,49765.0
2018-11-04 23:00:00,2018-11-04 23:00:00,48427.0,48819.53,47964.0
2018-11-05 00:00:00,2018-11-05 00:00:00,44736.0,47566.113,45376.0
2018-11-05 01:00:00,2018-11-05 01:00:00,42243.0,43697.16,43802.0
2018-11-05 02:00:00,2018-11-05 02:00:00,40643.0,42030.406,42225.0
2018-11-05 03:00:00,2018-11-05 03:00:00,40532.0,40887.492,41328.0
2018-11-05 04:00:00,2018-11-05 04:00:00,40878.0,40869.06,41064.0
2018-11-05 05:00:00,2018-11-05 05:00:00,41584.996,42314.895,41359.0
2018-11-05 06:00:00,2018-11-05 06:00:00,43936.004,46415.285,43594.0
2018-11-05 07:00:00,2018-11-05 07:00:00,50697.0,52446.11,49354.0
2018-11-05 08:00:00,2018-11-05 08:00:00,59020.004,58854.676,58023.0
2018-11-05 09:00:00,2018-11-05 09:00:00,62996.0,62550.84,63331.0
2018-11-05 10:00:00,2018-11-05 10:00:00,63832.0,63244.566,65115.0
2018-11-05 11:00:00,2018-11-05 11:00:00,63083.0,62380.383,63830.0
2018-11-05 12:00:00,2018-11-05 12:00:00,62332.0,61560.84,62299.0
2018-11-05 13:00:00,2018-11-05 13:00:00,61903.996,61472.695,61340.0
2018-11-05 14:00:00,2018-11-05 14:00:00,62715.004,60951.934,61548.0
2018-11-05 15:00:00,2018-11-05 15:00:00,63543.0,61196.85,60268.0
2018-11-05 16:00:00,2018-11-05 16:00:00,64824.0,61728.824,62974.0
2018-11-05 17:00:00,2018-11-05 17:00:00,66429.0,62456.87,64848.0
2018-11-05 18:00:00,2018-11-05 18:00:00,69252.0,63281.004,67440.0
2018-11-05 19:00:00,2018-11-05 19:00:00,66825.0,63365.633,65874.0
2018-11-05 20:00:00,2018-11-05 20:00:00,64631.0,61558.27,65198.0
2018-11-05 21:00:00,2018-11-05 21:00:00,61208.996,58361.77,62885.0
2018-11-05 22:00:00,2018-11-05 22:00:00,57071.996,54243.64,59443.0
2018-11-05 23:00:00,2018-11-05 23:00:00,52246.0,50643.348,54937.0
2018-11-06 00:00:00,2018-11-06 00:00:00,48357.004,47485.617,50592.0
2018-11-06 01:00:00,2018-11-06 01:00:00,45363.0,44185.914,45047.0
2018-11-06 02:00:00,2018-11-06 02:00:00,43616.996,42669.555,42467.0
2018-11-06 03:00:00,2018-11-06 03:00:00,42660.0,41504.125,41182.0
2018-11-06 04:00:00,2018-11-06 04:00:00,42338.004,41487.418,40474.0
2018-11-06 05:00:00,2018-11-06 05:00:00,42782.0,42800.156,41117.0
2018-11-06 06:00:00,2018-11-06 06:00:00,44904.004,46414.094,43276.0
2018-11-06 07:00:00,2018-11-06 07:00:00,51054.0,52388.047,48912.0
2018-11-06 08:00:00,2018-11-06 08:00:00,59543.0,58393.453,58014.0
2018-11-06 09:00:00,2018-11-06 09:00:00,63203.0,61214.957,63343.0
2018-11-06 10:00:00,2018-11-06 10:00:00,63658.0,61216.867,65160.0
2018-11-06 11:00:00,2018-11-06 11:00:00,61312.0,59644.062,64378.0
2018-11-06 12:00:00,2018-11-06 12:00:00,59944.0,58703.69,63034.0
2018-11-06 13:00:00,2018-11-06 13:00:00,58311.0,58526.08,61276.0
2018-11-06 14:00:00,2018-11-06 14:00:00,59021.0,58241.55,61243.0
2018-11-06 15:00:00,2018-11-06 15:00:00,60582.0,58356.66,61657.0
2018-11-06 16:00:00,2018-11-06 16:00:00,62528.0,58850.266,62115.0
2018-11-06 17:00:00,2018-11-06 17:00:00,64737.0,59385.125,62998.0
2018-11-06 18:00:00,2018-11-06 18:00:00,68741.0,59989.266,64430.0
2018-11-06 19:00:00,2018-11-06 19:00:00,66475.0,59917.4,62567.0
2018-11-06 20:00:00,2018-11-06 20:00:00,64452.0,58920.305,62595.0
2018-11-06 21:00:00,2018-11-06 21:00:00,61142.0,55797.367,60117.0
2018-11-06 22:00:00,2018-11-06 22:00:00,57330.0,52537.023,56229.0
2018-11-06 23:00:00,2018-11-06 23:00:00,52890.0,49128.977,51901.0
2018-11-07 00:00:00,2018-11-07 00:00:00,48857.0,46456.57,47977.0
2018-11-07 01:00:00,2018-11-07 01:00:00,45389.0,44034.504,42788.0
2018-11-07 02:00:00,2018-11-07 02:00:00,43473.0,42967.566,40431.0
2018-11-07 03:00:00,2018-11-07 03:00:00,42560.0,42107.99,39555.0
2018-11-07 04:00:00,2018-11-07 04:00:00,42508.0,42030.59,39780.0
2018-11-07 05:00:00,2018-11-07 05:00:00,42748.0,43309.863,40461.0
2018-11-07 06:00:00,2018-11-07 06:00:00,44578.0,46682.297,42695.0
2018-11-07 07:00:00,2018-11-07 07:00:00,50677.004,52299.688,48296.0
2018-11-07 08:00:00,2018-11-07 08:00:00,59398.0,58432.203,57548.0
2018-11-07 09:00:00,2018-11-07 09:00:00,63300.0,61892.973,63290.0
2018-11-07 10:00:00,2018-11-07 10:00:00,63700.0,62139.98,64512.0
2018-11-07 11:00:00,2018-11-07 11:00:00,62426.0,61683.99,63523.0
2018-11-07 12:00:00,2018-11-07 12:00:00,62654.0,60932.508,60365.0
2018-11-07 13:00:00,2018-11-07 13:00:00,62903.004,60223.24,60387.0
2018-11-07 14:00:00,2018-11-07 14:00:00,64208.0,60530.64,61041.0
2018-11-07 15:00:00,2018-11-07 15:00:00,65181.004,60758.402,61464.0
2018-11-07 16:00:00,2018-11-07 16:00:00,65805.0,61235.727,62958.0
2018-11-07 17:00:00,2018-11-07 17:00:00,67420.0,61328.188,64370.0
2018-11-07 18:00:00,2018-11-07 18:00:00,70362.0,62044.656,66562.0
2018-11-07 19:00:00,2018-11-07 19:00:00,66928.0,61571.36,65523.0
2018-11-07 20:00:00,2018-11-07 20:00:00,64290.0,60682.47,64911.0
2018-11-07 21:00:00,2018-11-07 21:00:00,60868.0,58614.777,62633.0
2018-11-07 22:00:00,2018-11-07 22:00:00,56864.0,54314.09,58604.0
2018-11-07 23:00:00,2018-11-07 23:00:00,52677.0,50428.918,54080.0
2018-11-08 00:00:00,2018-11-08 00:00:00,48978.996,45757.996,50595.0
2018-11-08 01:00:00,2018-11-08 01:00:00,45776.004,44303.56,47296.0
2018-11-08 02:00:00,2018-11-08 02:00:00,43766.0,42879.65,44861.0
2018-11-08 03:00:00,2018-11-08 03:00:00,42906.0,42511.914,43803.0
2018-11-08 04:00:00,2018-11-08 04:00:00,42733.0,42363.305,43642.0
2018-11-08 05:00:00,2018-11-08 05:00:00,42957.0,43462.33,43671.0
2018-11-08 06:00:00,2018-11-08 06:00:00,45099.0,46337.79,45417.0
2018-11-08 07:00:00,2018-11-08 07:00:00,51567.996,51354.56,51203.0
2018-11-08 08:00:00,2018-11-08 08:00:00,59869.0,56883.613,59656.0
2018-11-08 09:00:00,2018-11-08 09:00:00,63471.0,60487.855,64971.0
2018-11-08 10:00:00,2018-11-08 10:00:00,62937.0,61579.723,66705.0
2018-11-08 11:00:00,2018-11-08 11:00:00,60862.996,60618.133,66165.0
2018-11-08 12:00:00,2018-11-08 12:00:00,59287.0,59610.582,65602.0
2018-11-08 13:00:00,2018-11-08 13:00:00,57767.0,59061.844,65083.0
2018-11-08 14:00:00,2018-11-08 14:00:00,58427.0,58701.55,65232.0
2018-11-08 15:00:00,2018-11-08 15:00:00,59578.0,58867.1,65809.0
2018-11-08 16:00:00,2018-11-08 16:00:00,61842.0,59671.11,66224.0
2018-11-08 17:00:00,2018-11-08 17:00:00,64594.0,61203.17,67089.0
2018-11-08 18:00:00,2018-11-08 18:00:00,68712.0,62284.61,67796.0
2018-11-08 19:00:00,2018-11-08 19:00:00,66811.0,62505.21,64801.0
2018-11-08 20:00:00,2018-11-08 20:00:00,64551.004,61791.26,64834.0
2018-11-08 21:00:00,2018-11-08 21:00:00,61400.0,58369.824,63514.0
2018-11-08 22:00:00,2018-11-08 22:00:00,57501.0,54205.344,59960.0
2018-11-08 23:00:00,2018-11-08 23:00:00,52977.0,50068.254,54876.0
2018-11-09 00:00:00,2018-11-09 00:00:00,49226.0,45475.387,50756.0
2018-11-09 01:00:00,2018-11-09 01:00:00,46071.0,43751.957,47278.0
2018-11-09 02:00:00,2018-11-09 02:00:00,43980.0,42665.297,44598.0
2018-11-09 03:00:00,2018-11-09 03:00:00,42969.0,41431.207,43340.0
2018-11-09 04:00:00,2018-11-09 04:00:00,42855.0,40800.33,42788.0
2018-11-09 05:00:00,2018-11-09 05:00:00,43219.0,41152.383,42947.0
2018-11-09 06:00:00,2018-11-09 06:00:00,45414.0,42935.426,44597.0
2018-11-09 07:00:00,2018-11-09 07:00:00,51677.0,46839.492,50125.0
2018-11-09 08:00:00,2018-11-09 08:00:00,60196.0,52012.23,58837.0
2018-11-09 09:00:00,2018-11-09 09:00:00,63950.0,55574.293,64044.0
2018-11-09 10:00:00,2018-11-09 10:00:00,64358.0,56641.562,65572.0
2018-11-09 11:00:00,2018-11-09 11:00:00,63290.0,55747.637,65092.0
2018-11-09 12:00:00,2018-11-09 12:00:00,62729.0,54986.12,63651.0
2018-11-09 13:00:00,2018-11-09 13:00:00,61825.0,54523.645,61518.0
2018-11-09 14:00:00,2018-11-09 14:00:00,62549.0,54507.195,61154.0
2018-11-09 15:00:00,2018-11-09 15:00:00,62919.0,54656.355,61502.0
2018-11-09 16:00:00,2018-11-09 16:00:00,63071.0,55236.973,62102.0
2018-11-09 17:00:00,2018-11-09 17:00:00,63981.996,56280.78,63095.0
2018-11-09 18:00:00,2018-11-09 18:00:00,67681.0,56884.535,65059.0
2018-11-09 19:00:00,2018-11-09 19:00:00,64942.0,57147.523,64075.0
2018-11-09 20:00:00,2018-11-09 20:00:00,61953.0,56679.96,61726.0
2018-11-09 21:00:00,2018-11-09 21:00:00,58823.0,54582.883,59426.0
2018-11-09 22:00:00,2018-11-09 22:00:00,54719.0,51366.52,56329.0
2018-11-09 23:00:00,2018-11-09 23:00:00,50695.0,47867.145,52285.0
2018-11-10 00:00:00,2018-11-10 00:00:00,47835.0,43426.05,49447.0
2018-11-10 01:00:00,2018-11-10 01:00:00,44822.996,41512.074,48479.0
2018-11-10 02:00:00,2018-11-10 02:00:00,42925.0,40120.11,45614.0
2018-11-10 03:00:00,2018-11-10 03:00:00,41463.0,39013.773,44191.0
2018-11-10 04:00:00,2018-11-10 04:00:00,40524.0,38298.492,43710.0
2018-11-10 05:00:00,2018-11-10 05:00:00,40473.0,38383.504,43651.0
2018-11-10 06:00:00,2018-11-10 06:00:00,41092.0,39962.344,44382.0
2018-11-10 07:00:00,2018-11-10 07:00:00,43841.0,43118.94,46217.0
2018-11-10 08:00:00,2018-11-10 08:00:00,47871.0,47812.36,49906.0
2018-11-10 09:00:00,2018-11-10 09:00:00,51897.996,50014.22,53275.0
2018-11-10 10:00:00,2018-11-10 10:00:00,55719.996,50167.06,55280.0
2018-11-10 11:00:00,2018-11-10 11:00:00,57084.004,49465.438,54682.0
2018-11-10 12:00:00,2018-11-10 12:00:00,56934.004,48927.402,52814.0
2018-11-10 13:00:00,2018-11-10 13:00:00,56464.996,48913.746,51423.0
2018-11-10 14:00:00,2018-11-10 14:00:00,56186.0,49317.934,50840.0
2018-11-10 15:00:00,2018-11-10 15:00:00,55808.0,49962.363,50886.0
2018-11-10 16:00:00,2018-11-10 16:00:00,55596.0,50677.914,51379.0
2018-11-10 17:00:00,2018-11-10 17:00:00,56733.0,51345.125,53294.0
2018-11-10 18:00:00,2018-11-10 18:00:00,59885.0,52327.895,57339.0
2018-11-10 19:00:00,2018-11-10 19:00:00,58160.0,52843.29,58191.0
2018-11-10 20:00:00,2018-11-10 20:00:00,55921.0,52624.816,57321.0
2018-11-10 21:00:00,2018-11-10 21:00:00,53312.004,50958.176,55490.0
2018-11-10 22:00:00,2018-11-10 22:00:00,50255.0,48701.145,52791.0
2018-11-10 23:00:00,2018-11-10 23:00:00,47699.996,45876.29,50517.0
2018-11-11 00:00:00,2018-11-11 00:00:00,44854.004,45722.61,47850.0
2018-11-11 01:00:00,2018-11-11 01:00:00,42492.0,41310.22,44690.0
2018-11-11 02:00:00,2018-11-11 02:00:00,40563.0,40389.61,41490.0
2018-11-11 03:00:00,2018-11-11 03:00:00,39499.0,39725.875,40528.0
2018-11-11 04:00:00,2018-11-11 04:00:00,38969.0,39566.23,40365.0
2018-11-11 05:00:00,2018-11-11 05:00:00,38882.0,40112.062,40420.0
2018-11-11 06:00:00,2018-11-11 06:00:00,39272.0,41756.375,40520.0
2018-11-11 07:00:00,2018-11-11 07:00:00,40528.0,44720.074,41700.0
2018-11-11 08:00:00,2018-11-11 08:00:00,42871.0,48795.312,43425.0
2018-11-11 09:00:00,2018-11-11 09:00:00,45465.0,52056.234,45853.0
2018-11-11 10:00:00,2018-11-11 10:00:00,48352.996,53304.387,46864.0
2018-11-11 11:00:00,2018-11-11 11:00:00,49880.0,53286.625,46323.0
2018-11-11 12:00:00,2018-11-11 12:00:00,50645.996,53048.758,45224.0
