date,date,real,forecast,ref_forecast
2018-11-03 14:00:00,2018-11-03 14:00:00,50456.0,57184.55,47567.0
2018-11-03 15:00:00,2018-11-03 15:00:00,51383.004,57632.66,47017.0
2018-11-03 16:00:00,2018-11-03 16:00:00,52986.0,58366.176,47225.0
2018-11-03 17:00:00,2018-11-03 17:00:00,55148.004,59200.965,49687.0
2018-11-03 18:00:00,2018-11-03 18:00:00,60134.004,61377.645,53582.0
2018-11-03 19:00:00,2018-11-03 19:00:00,59502.0,60501.395,55416.0
2018-11-03 20:00:00,2018-11-03 20:00:00,57009.0,58680.777,55750.0
2018-11-03 21:00:00,2018-11-03 21:00:00,54667.0,56694.996,54168.0
2018-11-03 22:00:00,2018-11-03 22:00:00,51895.0,53936.645,52008.0
2018-11-03 23:00:00,2018-11-03 23:00:00,49001.0,51517.53,49928.0
2018-11-04 00:00:00,2018-11-04 00:00:00,46201.0,50373.812,47347.0
2018-11-04 01:00:00,2018-11-04 01:00:00,43262.0,39652.832,44267.0
2018-11-04 02:00:00,2018-11-04 02:00:00,41275.0,38630.78,41267.0
2018-11-04 03:00:00,2018-11-04 03:00:00,40507.0,38616.02,39836.0
2018-11-04 04:00:00,2018-11-04 04:00:00,40045.0,39057.61,39553.0
2018-11-04 05:00:00,2018-11-04 05:00:00,39984.0,40014.49,39638.0
2018-11-04 06:00:00,2018-11-04 06:00:00,40545.0,41476.45,39969.0
2018-11-04 07:00:00,2018-11-04 07:00:00,41659.0,43915.504,41114.0
2018-11-04 08:00:00,2018-11-04 08:00:00,43557.0,47262.53,42394.0
2018-11-04 09:00:00,2018-11-04 09:00:00,45807.0,50254.793,44275.0
2018-11-04 10:00:00,2018-11-04 10:00:00,47525.0,51954.754,45352.0
2018-11-04 11:00:00,2018-11-04 11:00:00,47781.0,52154.086,44326.0
2018-11-04 12:00:00,2018-11-04 12:00:00,46973.0,52043.86,42933.0
2018-11-04 13:00:00,2018-11-04 13:00:00,46928.0,51721.73,41775.0
2018-11-04 14:00:00,2018-11-04 14:00:00,46838.0,51626.934,40768.0
2018-11-04 15:00:00,2018-11-04 15:00:00,47369.0,52389.996,41052.0
2018-11-04 16:00:00,2018-11-04 16:00:00,49080.0,53403.41,43110.0
2018-11-04 17:00:00,2018-11-04 17:00:00,52154.004,54645.65,47030.0
2018-11-04 18:00:00,2018-11-04 18:00:00,58238.0,57457.492,52256.0
2018-11-04 19:00:00,2018-11-04 19:00:00,58296.004,56965.844,53875.0
2018-11-04 20:00:00,2018-11-04 20:00:00,56183.0,55433.047,53694.0
2018-11-04 21:00:00,2018-11-04 21:00:00,54054.0,53993.324,52073.0
2018-11-04 22:00:00,2018-11-04 22:00:00,51201.0,52187.7,49765.0
2018-11-04 23:00:00,2018-11-04 23:00:00,48427.0,50028.73,47964.0
2018-11-05 00:00:00,2018-11-05 00:00:00,44736.0,50440.594,45376.0
2018-11-05 01:00:00,2018-11-05 01:00:00,42243.0,39045.3,43802.0
2018-11-05 02:00:00,2018-11-05 02:00:00,40643.0,38724.406,42225.0
2018-11-05 03:00:00,2018-11-05 03:00:00,40532.0,39133.035,41328.0
2018-11-05 04:00:00,2018-11-05 04:00:00,40878.0,39774.977,41064.0
2018-11-05 05:00:00,2018-11-05 05:00:00,41585.0,40587.934,41359.0
2018-11-05 06:00:00,2018-11-05 06:00:00,43936.0,41817.906,43594.0
2018-11-05 07:00:00,2018-11-05 07:00:00,50697.0,43338.723,49354.0
2018-11-05 08:00:00,2018-11-05 08:00:00,59020.0,45695.965,58023.0
2018-11-05 09:00:00,2018-11-05 09:00:00,62996.0,47843.09,63331.0
2018-11-05 10:00:00,2018-11-05 10:00:00,63832.0,49654.54,65115.0
2018-11-05 11:00:00,2018-11-05 11:00:00,63083.004,50818.137,63830.0
2018-11-05 12:00:00,2018-11-05 12:00:00,62332.004,51043.355,62299.0
2018-11-05 13:00:00,2018-11-05 13:00:00,61904.0,51549.844,61340.0
2018-11-05 14:00:00,2018-11-05 14:00:00,62715.0,51855.48,61548.0
2018-11-05 15:00:00,2018-11-05 15:00:00,63543.004,52417.152,60268.0
2018-11-05 16:00:00,2018-11-05 16:00:00,64824.0,53218.574,62974.0
2018-11-05 17:00:00,2018-11-05 17:00:00,66429.0,54590.637,64848.0
2018-11-05 18:00:00,2018-11-05 18:00:00,69252.0,57664.63,67440.0
2018-11-05 19:00:00,2018-11-05 19:00:00,66825.0,57720.414,65874.0
2018-11-05 20:00:00,2018-11-05 20:00:00,64631.0,56763.07,65198.0
2018-11-05 21:00:00,2018-11-05 21:00:00,61209.0,55599.64,62885.0
2018-11-05 22:00:00,2018-11-05 22:00:00,57072.0,54178.94,59443.0
2018-11-05 23:00:00,2018-11-05 23:00:00,52246.0,52645.203,54937.0
2018-11-06 00:00:00,2018-11-06 00:00:00,48357.0,49958.79,50592.0
2018-11-06 01:00:00,2018-11-06 01:00:00,45363.0,43946.44,45047.0
2018-11-06 02:00:00,2018-11-06 02:00:00,43617.0,42769.555,42467.0
2018-11-06 03:00:00,2018-11-06 03:00:00,42660.0,43347.46,41182.0
2018-11-06 04:00:00,2018-11-06 04:00:00,42338.0,44457.75,40474.0
2018-11-06 05:00:00,2018-11-06 05:00:00,42782.0,45843.637,41117.0
2018-11-06 06:00:00,2018-11-06 06:00:00,44904.0,48989.42,43276.0
2018-11-06 07:00:00,2018-11-06 07:00:00,51054.0,56875.613,48912.0
2018-11-06 08:00:00,2018-11-06 08:00:00,59543.0,65589.71,58014.0
2018-11-06 09:00:00,2018-11-06 09:00:00,63203.0,69578.92,63343.0
2018-11-06 10:00:00,2018-11-06 10:00:00,63658.0,70467.15,65160.0
2018-11-06 11:00:00,2018-11-06 11:00:00,61312.0,69831.91,64378.0
2018-11-06 12:00:00,2018-11-06 12:00:00,59944.0,69150.17,63034.0
2018-11-06 13:00:00,2018-11-06 13:00:00,58311.0,68704.38,61276.0
2018-11-06 14:00:00,2018-11-06 14:00:00,59020.996,69201.25,61243.0
2018-11-06 15:00:00,2018-11-06 15:00:00,60581.996,69876.13,61657.0
2018-11-06 16:00:00,2018-11-06 16:00:00,62528.0,70829.4,62115.0
2018-11-06 17:00:00,2018-11-06 17:00:00,64737.0,71920.22,62998.0
2018-11-06 18:00:00,2018-11-06 18:00:00,68741.0,73870.46,64430.0
2018-11-06 19:00:00,2018-11-06 19:00:00,66475.0,71531.664,62567.0
2018-11-06 20:00:00,2018-11-06 20:00:00,64452.004,69307.71,62595.0
2018-11-06 21:00:00,2018-11-06 21:00:00,61142.0,65923.09,60117.0
2018-11-06 22:00:00,2018-11-06 22:00:00,57330.0,62062.64,56229.0
2018-11-06 23:00:00,2018-11-06 23:00:00,52890.004,57283.465,51901.0
2018-11-07 00:00:00,2018-11-07 00:00:00,48857.0,51332.156,47977.0
2018-11-07 01:00:00,2018-11-07 01:00:00,45389.0,44296.26,42788.0
2018-11-07 02:00:00,2018-11-07 02:00:00,43473.0,43144.695,40431.0
2018-11-07 03:00:00,2018-11-07 03:00:00,42560.0,42874.05,39555.0
2018-11-07 04:00:00,2018-11-07 04:00:00,42508.0,43266.27,39780.0
2018-11-07 05:00:00,2018-11-07 05:00:00,42748.0,44409.887,40461.0
2018-11-07 06:00:00,2018-11-07 06:00:00,44578.0,47218.43,42695.0
2018-11-07 07:00:00,2018-11-07 07:00:00,50677.0,53962.77,48296.0
2018-11-07 08:00:00,2018-11-07 08:00:00,59398.0,62444.168,57548.0
2018-11-07 09:00:00,2018-11-07 09:00:00,63299.996,66020.805,63290.0
2018-11-07 10:00:00,2018-11-07 10:00:00,63699.996,66605.81,64512.0
2018-11-07 11:00:00,2018-11-07 11:00:00,62426.004,64842.996,63523.0
2018-11-07 12:00:00,2018-11-07 12:00:00,62654.0,63863.367,60365.0
2018-11-07 13:00:00,2018-11-07 13:00:00,62903.0,62513.293,60387.0
2018-11-07 14:00:00,2018-11-07 14:00:00,64208.0,63144.66,61041.0
2018-11-07 15:00:00,2018-11-07 15:00:00,65181.0,64377.94,61464.0
2018-11-07 16:00:00,2018-11-07 16:00:00,65805.0,65773.09,62958.0
2018-11-07 17:00:00,2018-11-07 17:00:00,67420.0,67318.71,64370.0
2018-11-07 18:00:00,2018-11-07 18:00:00,70362.0,70134.8,66562.0
2018-11-07 19:00:00,2018-11-07 19:00:00,66928.0,68204.79,65523.0
2018-11-07 20:00:00,2018-11-07 20:00:00,64290.0,66345.766,64911.0
2018-11-07 21:00:00,2018-11-07 21:00:00,60868.0,63487.723,62633.0
2018-11-07 22:00:00,2018-11-07 22:00:00,56864.0,60086.71,58604.0
2018-11-07 23:00:00,2018-11-07 23:00:00,52676.996,56079.87,54080.0
2018-11-08 00:00:00,2018-11-08 00:00:00,48979.0,50865.562,50595.0
2018-11-08 01:00:00,2018-11-08 01:00:00,45776.0,41906.71,47296.0
2018-11-08 02:00:00,2018-11-08 02:00:00,43766.0,40738.668,44861.0
2018-11-08 03:00:00,2018-11-08 03:00:00,42906.0,40624.71,43803.0
2018-11-08 04:00:00,2018-11-08 04:00:00,42733.0,41347.426,43642.0
2018-11-08 05:00:00,2018-11-08 05:00:00,42957.0,42249.38,43671.0
2018-11-08 06:00:00,2018-11-08 06:00:00,45099.0,44731.8,45417.0
2018-11-08 07:00:00,2018-11-08 07:00:00,51568.0,51101.965,51203.0
2018-11-08 08:00:00,2018-11-08 08:00:00,59869.0,59275.977,59656.0
2018-11-08 09:00:00,2018-11-08 09:00:00,63471.0,62789.035,64971.0
2018-11-08 10:00:00,2018-11-08 10:00:00,62937.0,63411.742,66705.0
2018-11-08 11:00:00,2018-11-08 11:00:00,60863.0,62550.477,66165.0
2018-11-08 12:00:00,2018-11-08 12:00:00,59287.0,62850.527,65602.0
2018-11-08 13:00:00,2018-11-08 13:00:00,57767.004,63106.645,65083.0
2018-11-08 14:00:00,2018-11-08 14:00:00,58427.0,64024.973,65232.0
2018-11-08 15:00:00,2018-11-08 15:00:00,59578.0,64694.94,65809.0
2018-11-08 16:00:00,2018-11-08 16:00:00,61841.996,65074.473,66224.0
2018-11-08 17:00:00,2018-11-08 17:00:00,64593.996,66147.47,67089.0
2018-11-08 18:00:00,2018-11-08 18:00:00,68712.0,67981.71,67796.0
2018-11-08 19:00:00,2018-11-08 19:00:00,66811.0,65452.664,64801.0
2018-11-08 20:00:00,2018-11-08 20:00:00,64551.004,63390.848,64834.0
2018-11-08 21:00:00,2018-11-08 21:00:00,61400.0,60638.15,63514.0
2018-11-08 22:00:00,2018-11-08 22:00:00,57501.0,57414.133,59960.0
2018-11-08 23:00:00,2018-11-08 23:00:00,52977.0,53918.43,54876.0
2018-11-09 00:00:00,2018-11-09 00:00:00,49226.0,49967.434,50756.0
2018-11-09 01:00:00,2018-11-09 01:00:00,46071.0,40507.133,47278.0
2018-11-09 02:00:00,2018-11-09 02:00:00,43980.0,39515.355,44598.0
2018-11-09 03:00:00,2018-11-09 03:00:00,42969.0,39576.883,43340.0
2018-11-09 04:00:00,2018-11-09 04:00:00,42855.0,40284.047,42788.0
2018-11-09 05:00:00,2018-11-09 05:00:00,43219.0,41247.305,42947.0
2018-11-09 06:00:00,2018-11-09 06:00:00,45414.0,43824.812,44597.0
2018-11-09 07:00:00,2018-11-09 07:00:00,51677.0,49989.223,50125.0
2018-11-09 08:00:00,2018-11-09 08:00:00,60196.0,57257.19,58837.0
2018-11-09 09:00:00,2018-11-09 09:00:00,63950.0,60379.742,64044.0
2018-11-09 10:00:00,2018-11-09 10:00:00,64358.004,60217.223,65572.0
2018-11-09 11:00:00,2018-11-09 11:00:00,63289.996,59009.754,65092.0
2018-11-09 12:00:00,2018-11-09 12:00:00,62729.0,58135.645,63651.0
2018-11-09 13:00:00,2018-11-09 13:00:00,61825.0,57165.926,61518.0
2018-11-09 14:00:00,2018-11-09 14:00:00,62548.996,57753.082,61154.0
2018-11-09 15:00:00,2018-11-09 15:00:00,62918.996,58638.453,61502.0
2018-11-09 16:00:00,2018-11-09 16:00:00,63071.0,60189.33,62102.0
2018-11-09 17:00:00,2018-11-09 17:00:00,63981.996,61875.176,63095.0
2018-11-09 18:00:00,2018-11-09 18:00:00,67681.0,64447.79,65059.0
2018-11-09 19:00:00,2018-11-09 19:00:00,64942.0,62971.28,64075.0
2018-11-09 20:00:00,2018-11-09 20:00:00,61953.0,61179.523,61726.0
2018-11-09 21:00:00,2018-11-09 21:00:00,58822.996,58890.207,59426.0
2018-11-09 22:00:00,2018-11-09 22:00:00,54719.0,56002.01,56329.0
2018-11-09 23:00:00,2018-11-09 23:00:00,50695.0,52684.26,52285.0
2018-11-10 00:00:00,2018-11-10 00:00:00,47835.0,49823.664,49447.0
2018-11-10 01:00:00,2018-11-10 01:00:00,44823.0,39784.902,48479.0
2018-11-10 02:00:00,2018-11-10 02:00:00,42925.0,38904.312,45614.0
2018-11-10 03:00:00,2018-11-10 03:00:00,41463.0,39049.344,44191.0
2018-11-10 04:00:00,2018-11-10 04:00:00,40524.0,39879.457,43710.0
2018-11-10 05:00:00,2018-11-10 05:00:00,40473.0,41018.914,43651.0
2018-11-10 06:00:00,2018-11-10 06:00:00,41092.0,43561.344,44382.0
2018-11-10 07:00:00,2018-11-10 07:00:00,43841.0,49217.96,46217.0
2018-11-10 08:00:00,2018-11-10 08:00:00,47871.0,56074.164,49906.0
2018-11-10 09:00:00,2018-11-10 09:00:00,51898.0,59087.008,53275.0
2018-11-10 10:00:00,2018-11-10 10:00:00,55720.0,59653.223,55280.0
2018-11-10 11:00:00,2018-11-10 11:00:00,57083.996,59278.69,54682.0
2018-11-10 12:00:00,2018-11-10 12:00:00,56934.0,59134.176,52814.0
2018-11-10 13:00:00,2018-11-10 13:00:00,56465.0,58668.793,51423.0
2018-11-10 14:00:00,2018-11-10 14:00:00,56186.004,59304.07,50840.0
2018-11-10 15:00:00,2018-11-10 15:00:00,55808.0,59630.703,50886.0
2018-11-10 16:00:00,2018-11-10 16:00:00,55596.0,59761.406,51379.0
2018-11-10 17:00:00,2018-11-10 17:00:00,56732.996,60249.695,53294.0
2018-11-10 18:00:00,2018-11-10 18:00:00,59885.0,62391.605,57339.0
2018-11-10 19:00:00,2018-11-10 19:00:00,58160.0,60645.695,58191.0
2018-11-10 20:00:00,2018-11-10 20:00:00,55921.0,58734.91,57321.0
2018-11-10 21:00:00,2018-11-10 21:00:00,53312.0,56731.88,55490.0
2018-11-10 22:00:00,2018-11-10 22:00:00,50255.0,54058.684,52791.0
2018-11-10 23:00:00,2018-11-10 23:00:00,47700.0,51346.973,50517.0
2018-11-11 00:00:00,2018-11-11 00:00:00,44854.0,50574.566,47850.0
2018-11-11 01:00:00,2018-11-11 01:00:00,42492.0,39561.53,44690.0
2018-11-11 02:00:00,2018-11-11 02:00:00,40563.0,39169.715,41490.0
2018-11-11 03:00:00,2018-11-11 03:00:00,39499.0,39065.9,40528.0
2018-11-11 04:00:00,2018-11-11 04:00:00,38969.0,39288.867,40365.0
2018-11-11 05:00:00,2018-11-11 05:00:00,38882.0,40172.152,40420.0
2018-11-11 06:00:00,2018-11-11 06:00:00,39272.0,41410.273,40520.0
2018-11-11 07:00:00,2018-11-11 07:00:00,40528.0,44180.4,41700.0
2018-11-11 08:00:00,2018-11-11 08:00:00,42871.0,47611.793,43425.0
2018-11-11 09:00:00,2018-11-11 09:00:00,45465.0,50920.508,45853.0
2018-11-11 10:00:00,2018-11-11 10:00:00,48353.0,53890.15,46864.0
2018-11-11 11:00:00,2018-11-11 11:00:00,49880.0,55131.85,46323.0
2018-11-11 12:00:00,2018-11-11 12:00:00,50646.0,55412.918,45224.0
2018-11-11 13:00:00,2018-11-11 13:00:00,51795.0,55391.16,44588.0
2018-11-11 14:00:00,2018-11-11 14:00:00,51399.0,55426.793,44417.0
2018-11-11 15:00:00,2018-11-11 15:00:00,51132.0,55413.445,45387.0
2018-11-11 16:00:00,2018-11-11 16:00:00,51584.0,55372.906,47224.0
2018-11-11 17:00:00,2018-11-11 17:00:00,53615.996,56092.555,50415.0
2018-11-11 18:00:00,2018-11-11 18:00:00,58493.004,57816.504,55350.0
2018-11-11 19:00:00,2018-11-11 19:00:00,56766.0,56874.305,55629.0
2018-11-11 20:00:00,2018-11-11 20:00:00,55033.996,55601.887,54018.0
2018-11-11 21:00:00,2018-11-11 21:00:00,53178.0,54072.98,52261.0
2018-11-11 22:00:00,2018-11-11 22:00:00,50112.0,52188.594,50418.0
2018-11-11 23:00:00,2018-11-11 23:00:00,47483.0,50577.617,48478.0
2018-11-12 00:00:00,2018-11-12 00:00:00,44135.0,51352.055,45212.0
2018-11-12 01:00:00,2018-11-12 01:00:00,42017.0,39735.387,43455.0
2018-11-12 02:00:00,2018-11-12 02:00:00,40765.0,39547.348,41898.0
2018-11-12 03:00:00,2018-11-12 03:00:00,40453.0,39882.08,40957.0
2018-11-12 04:00:00,2018-11-12 04:00:00,40212.0,40494.312,41139.0
2018-11-12 05:00:00,2018-11-12 05:00:00,40841.0,41339.473,41613.0
2018-11-12 06:00:00,2018-11-12 06:00:00,43268.0,42440.18,43892.0
2018-11-12 07:00:00,2018-11-12 07:00:00,50093.0,44042.746,49997.0
2018-11-12 08:00:00,2018-11-12 08:00:00,59176.0,46296.76,59113.0
2018-11-12 09:00:00,2018-11-12 09:00:00,64067.0,48659.45,64659.0
2018-11-12 10:00:00,2018-11-12 10:00:00,66254.0,50923.777,66620.0
2018-11-12 11:00:00,2018-11-12 11:00:00,66701.0,52444.523,65819.0
2018-11-12 12:00:00,2018-11-12 12:00:00,66326.0,53194.633,64606.0
2018-11-12 13:00:00,2018-11-12 13:00:00,65699.0,54270.742,64099.0
2018-11-12 14:00:00,2018-11-12 14:00:00,65512.0,54325.785,64830.0
2018-11-12 15:00:00,2018-11-12 15:00:00,65409.996,54372.96,65387.0
2018-11-12 16:00:00,2018-11-12 16:00:00,65889.0,54816.188,66306.0
2018-11-12 17:00:00,2018-11-12 17:00:00,67084.0,55941.926,67838.0
2018-11-12 18:00:00,2018-11-12 18:00:00,69696.0,58294.145,68997.0
2018-11-12 19:00:00,2018-11-12 19:00:00,66439.0,57545.266,65400.0
2018-11-12 20:00:00,2018-11-12 20:00:00,64092.0,56611.75,65577.0
2018-11-12 21:00:00,2018-11-12 21:00:00,60673.0,55586.035,63128.0
2018-11-12 22:00:00,2018-11-12 22:00:00,56719.004,54031.81,59360.0
2018-11-12 23:00:00,2018-11-12 23:00:00,52187.0,52586.457,54417.0
2018-11-13 00:00:00,2018-11-13 00:00:00,48104.0,49556.656,49659.0
2018-11-13 01:00:00,2018-11-13 01:00:00,45307.0,43716.836,45706.0
2018-11-13 02:00:00,2018-11-13 02:00:00,43256.0,43007.582,43539.0
2018-11-13 03:00:00,2018-11-13 03:00:00,42246.0,43370.13,42715.0
2018-11-13 04:00:00,2018-11-13 04:00:00,41925.0,43767.13,42351.0
2018-11-13 05:00:00,2018-11-13 05:00:00,42290.0,45109.367,43310.0
2018-11-13 06:00:00,2018-11-13 06:00:00,44405.0,48407.766,45670.0
2018-11-13 07:00:00,2018-11-13 07:00:00,50563.0,56284.355,51450.0
2018-11-13 08:00:00,2018-11-13 08:00:00,59210.004,65766.73,60950.0
2018-11-13 09:00:00,2018-11-13 09:00:00,63575.0,70507.52,66727.0
2018-11-13 10:00:00,2018-11-13 10:00:00,64571.0,72504.67,68877.0
2018-11-13 11:00:00,2018-11-13 11:00:00,63241.004,72781.5,67920.0
2018-11-13 12:00:00,2018-11-13 12:00:00,61248.0,72437.24,66733.0
2018-11-13 13:00:00,2018-11-13 13:00:00,60048.996,71859.13,64688.0
2018-11-13 14:00:00,2018-11-13 14:00:00,60848.996,71501.836,64879.0
2018-11-13 15:00:00,2018-11-13 15:00:00,61473.004,71306.54,66054.0
2018-11-13 16:00:00,2018-11-13 16:00:00,62958.996,71480.82,66828.0
2018-11-13 17:00:00,2018-11-13 17:00:00,64798.004,72280.836,67596.0
2018-11-13 18:00:00,2018-11-13 18:00:00,68899.0,74056.31,68985.0
2018-11-13 19:00:00,2018-11-13 19:00:00,65968.0,71156.95,66734.0
2018-11-13 20:00:00,2018-11-13 20:00:00,63787.0,68933.74,64451.0
2018-11-13 21:00:00,2018-11-13 21:00:00,60412.0,65708.03,60379.0
2018-11-13 22:00:00,2018-11-13 22:00:00,56480.996,61965.73,56747.0
2018-11-13 23:00:00,2018-11-13 23:00:00,52053.0,57557.81,52441.0
2018-11-14 00:00:00,2018-11-14 00:00:00,48081.0,51368.105,48366.0
2018-11-14 01:00:00,2018-11-14 01:00:00,45070.0,44352.09,44715.0
2018-11-14 02:00:00,2018-11-14 02:00:00,43437.0,42877.445,42819.0
2018-11-14 03:00:00,2018-11-14 03:00:00,42313.0,42508.473,41658.0
2018-11-14 04:00:00,2018-11-14 04:00:00,42151.0,42879.22,41820.0
2018-11-14 05:00:00,2018-11-14 05:00:00,42755.0,43901.08,42341.0
2018-11-14 06:00:00,2018-11-14 06:00:00,44834.0,46729.293,44324.0
2018-11-14 07:00:00,2018-11-14 07:00:00,51192.0,53515.71,49761.0
2018-11-14 08:00:00,2018-11-14 08:00:00,59862.004,62069.645,59295.0
2018-11-14 09:00:00,2018-11-14 09:00:00,63669.0,66058.38,64881.0
2018-11-14 10:00:00,2018-11-14 10:00:00,63446.0,67078.62,65526.0
2018-11-14 11:00:00,2018-11-14 11:00:00,61524.0,66030.69,64447.0
2018-11-14 12:00:00,2018-11-14 12:00:00,60485.0,64372.547,63624.0
2018-11-14 13:00:00,2018-11-14 13:00:00,59784.0,63486.76,62575.0
2018-11-14 14:00:00,2018-11-14 14:00:00,60802.0,64124.438,63675.0
2018-11-14 15:00:00,2018-11-14 15:00:00,61598.0,64573.504,64249.0
2018-11-14 16:00:00,2018-11-14 16:00:00,63129.0,65618.14,65083.0
2018-11-14 17:00:00,2018-11-14 17:00:00,65196.0,66943.02,66657.0
2018-11-14 18:00:00,2018-11-14 18:00:00,69482.0,69865.46,68745.0
2018-11-14 19:00:00,2018-11-14 19:00:00,66686.0,67414.695,66714.0
2018-11-14 20:00:00,2018-11-14 20:00:00,64188.0,65426.65,64434.0
2018-11-14 21:00:00,2018-11-14 21:00:00,60690.996,62496.86,61816.0
2018-11-14 22:00:00,2018-11-14 22:00:00,56979.996,58948.375,57827.0
2018-11-14 23:00:00,2018-11-14 23:00:00,52752.004,54932.84,53504.0
2018-11-15 00:00:00,2018-11-15 00:00:00,48911.0,49769.684,49700.0
2018-11-15 01:00:00,2018-11-15 01:00:00,45774.0,41440.297,46481.0
2018-11-15 02:00:00,2018-11-15 02:00:00,43929.0,40565.188,44222.0
2018-11-15 03:00:00,2018-11-15 03:00:00,42993.0,40234.016,43204.0
2018-11-15 04:00:00,2018-11-15 04:00:00,42624.0,40739.723,43113.0
2018-11-15 05:00:00,2018-11-15 05:00:00,43181.0,42094.64,43010.0
2018-11-15 06:00:00,2018-11-15 06:00:00,45246.0,44667.496,44677.0
2018-11-15 07:00:00,2018-11-15 07:00:00,51431.0,51305.19,50860.0
2018-11-15 08:00:00,2018-11-15 08:00:00,60234.0,59494.25,59813.0
2018-11-15 09:00:00,2018-11-15 09:00:00,64092.0,62976.453,65491.0
2018-11-15 10:00:00,2018-11-15 10:00:00,64633.996,63049.86,67078.0
2018-11-15 11:00:00,2018-11-15 11:00:00,62721.0,61699.44,66287.0
2018-11-15 12:00:00,2018-11-15 12:00:00,60704.0,60994.484,65304.0
2018-11-15 13:00:00,2018-11-15 13:00:00,59203.996,60594.453,64319.0
2018-11-15 14:00:00,2018-11-15 14:00:00,59558.0,61458.777,65003.0
2018-11-15 15:00:00,2018-11-15 15:00:00,60535.0,62059.668,66451.0
2018-11-15 16:00:00,2018-11-15 16:00:00,62829.996,63107.69,67973.0
2018-11-15 17:00:00,2018-11-15 17:00:00,65279.0,64431.145,69551.0
2018-11-15 18:00:00,2018-11-15 18:00:00,69604.0,67279.66,70759.0
2018-11-15 19:00:00,2018-11-15 19:00:00,66988.0,65085.098,67914.0
2018-11-15 20:00:00,2018-11-15 20:00:00,65016.0,62977.402,66580.0
2018-11-15 21:00:00,2018-11-15 21:00:00,61764.004,60039.79,64297.0
2018-11-15 22:00:00,2018-11-15 22:00:00,57704.0,56962.457,60306.0
2018-11-15 23:00:00,2018-11-15 23:00:00,53116.996,53499.934,54719.0
2018-11-16 00:00:00,2018-11-16 00:00:00,49436.0,49383.094,50380.0
2018-11-16 01:00:00,2018-11-16 01:00:00,46233.0,40200.57,47132.0
2018-11-16 02:00:00,2018-11-16 02:00:00,44353.0,39305.293,44576.0
2018-11-16 03:00:00,2018-11-16 03:00:00,43634.0,39261.37,43406.0
2018-11-16 04:00:00,2018-11-16 04:00:00,43454.0,39729.883,43238.0
2018-11-16 05:00:00,2018-11-16 05:00:00,44002.0,40974.562,43674.0
2018-11-16 06:00:00,2018-11-16 06:00:00,46206.0,43541.45,45773.0
2018-11-16 07:00:00,2018-11-16 07:00:00,52295.0,49609.344,51887.0
2018-11-16 08:00:00,2018-11-16 08:00:00,61087.004,57366.375,61149.0
2018-11-16 09:00:00,2018-11-16 09:00:00,65445.004,60745.867,66470.0
2018-11-16 10:00:00,2018-11-16 10:00:00,66882.0,61469.7,67906.0
2018-11-16 11:00:00,2018-11-16 11:00:00,66037.0,60299.543,67226.0
2018-11-16 12:00:00,2018-11-16 12:00:00,65110.0,59077.86,66487.0
2018-11-16 13:00:00,2018-11-16 13:00:00,63936.0,58193.67,64863.0
2018-11-16 14:00:00,2018-11-16 14:00:00,63869.004,58619.902,64987.0
2018-11-16 15:00:00,2018-11-16 15:00:00,63966.0,59356.82,65058.0
2018-11-16 16:00:00,2018-11-16 16:00:00,64504.996,60806.19,65918.0
2018-11-16 17:00:00,2018-11-16 17:00:00,66240.0,62334.25,66731.0
2018-11-16 18:00:00,2018-11-16 18:00:00,69576.0,65100.38,68650.0
2018-11-16 19:00:00,2018-11-16 19:00:00,66248.0,63076.816,66731.0
2018-11-16 20:00:00,2018-11-16 20:00:00,63521.0,61589.438,62890.0
2018-11-16 21:00:00,2018-11-16 21:00:00,60435.004,59141.49,59742.0
2018-11-16 22:00:00,2018-11-16 22:00:00,56317.0,56067.54,56709.0
2018-11-16 23:00:00,2018-11-16 23:00:00,52238.004,52514.46,52829.0
2018-11-17 00:00:00,2018-11-17 00:00:00,49334.0,49508.785,49657.0
2018-11-17 01:00:00,2018-11-17 01:00:00,46504.0,39630.797,46145.0
2018-11-17 02:00:00,2018-11-17 02:00:00,44239.0,38872.125,43814.0
2018-11-17 03:00:00,2018-11-17 03:00:00,42905.0,39150.66,42323.0
2018-11-17 04:00:00,2018-11-17 04:00:00,42368.0,39790.06,41474.0
2018-11-17 05:00:00,2018-11-17 05:00:00,42306.0,41056.242,41162.0
2018-11-17 06:00:00,2018-11-17 06:00:00,43121.0,43697.906,41694.0
2018-11-17 07:00:00,2018-11-17 07:00:00,45709.0,49287.312,43864.0
2018-11-17 08:00:00,2018-11-17 08:00:00,49746.0,56398.934,47883.0
2018-11-17 09:00:00,2018-11-17 09:00:00,52971.0,59706.914,51747.0
2018-11-17 10:00:00,2018-11-17 10:00:00,54862.004,60939.258,54858.0
2018-11-17 11:00:00,2018-11-17 11:00:00,54369.0,60577.254,55699.0
2018-11-17 12:00:00,2018-11-17 12:00:00,52951.0,60380.27,55073.0
2018-11-17 13:00:00,2018-11-17 13:00:00,51604.996,59783.49,54231.0
2018-11-17 14:00:00,2018-11-17 14:00:00,50881.0,60186.785,53491.0
2018-11-17 15:00:00,2018-11-17 15:00:00,51153.0,59702.94,53786.0
2018-11-17 16:00:00,2018-11-17 16:00:00,52925.004,60359.266,54477.0
2018-11-17 17:00:00,2018-11-17 17:00:00,56019.0,61234.785,56249.0
2018-11-17 18:00:00,2018-11-17 18:00:00,60981.0,63215.35,59441.0
