date,date,real,forecast,ref_forecast
2018-12-02 03:00:00,2018-12-02 03:00:00,41488.0,40134.203,41891.0
2018-12-02 04:00:00,2018-12-02 04:00:00,40731.0,40205.215,41281.0
2018-12-02 05:00:00,2018-12-02 05:00:00,40577.0,41011.71,41161.0
2018-12-02 06:00:00,2018-12-02 06:00:00,41049.0,42648.266,41574.0
2018-12-02 07:00:00,2018-12-02 07:00:00,42410.0,45214.977,43095.0
2018-12-02 08:00:00,2018-12-02 08:00:00,44914.996,48233.547,45535.0
2018-12-02 09:00:00,2018-12-02 09:00:00,48125.0,50911.434,48498.0
2018-12-02 10:00:00,2018-12-02 10:00:00,51738.0,52706.67,50605.0
2018-12-02 11:00:00,2018-12-02 11:00:00,53786.0,53484.91,51533.0
2018-12-02 12:00:00,2018-12-02 12:00:00,55303.0,53231.88,51993.0
2018-12-02 13:00:00,2018-12-02 13:00:00,55498.0,53121.273,52997.0
2018-12-02 14:00:00,2018-12-02 14:00:00,55221.004,53025.883,52775.0
2018-12-02 15:00:00,2018-12-02 15:00:00,55200.0,53120.98,52994.0
2018-12-02 16:00:00,2018-12-02 16:00:00,55157.0,54353.98,54616.0
2018-12-02 17:00:00,2018-12-02 17:00:00,56915.004,55000.617,56478.0
2018-12-02 18:00:00,2018-12-02 18:00:00,60608.0,55137.895,59743.0
2018-12-02 19:00:00,2018-12-02 19:00:00,59097.0,55134.03,57385.0
2018-12-02 20:00:00,2018-12-02 20:00:00,57448.0,54477.742,55944.0
2018-12-02 21:00:00,2018-12-02 21:00:00,55062.0,53491.445,54767.0
2018-12-02 22:00:00,2018-12-02 22:00:00,52506.0,51936.254,52182.0
2018-12-02 23:00:00,2018-12-02 23:00:00,49693.0,50322.43,48969.0
2018-12-03 00:00:00,2018-12-03 00:00:00,46471.004,50081.293,45808.0
2018-12-03 01:00:00,2018-12-03 01:00:00,44085.0,43002.562,44067.0
2018-12-03 02:00:00,2018-12-03 02:00:00,42869.0,41272.484,42871.0
2018-12-03 03:00:00,2018-12-03 03:00:00,42143.0,40553.08,42301.0
2018-12-03 04:00:00,2018-12-03 04:00:00,42107.0,41097.945,42114.0
2018-12-03 05:00:00,2018-12-03 05:00:00,42620.0,43186.09,42892.0
2018-12-03 06:00:00,2018-12-03 06:00:00,45037.996,46887.83,45453.0
2018-12-03 07:00:00,2018-12-03 07:00:00,51320.0,51895.46,52457.0
2018-12-03 08:00:00,2018-12-03 08:00:00,60412.0,57156.355,63149.0
2018-12-03 09:00:00,2018-12-03 09:00:00,65601.0,61239.69,70243.0
2018-12-03 10:00:00,2018-12-03 10:00:00,66745.0,62031.633,72955.0
2018-12-03 11:00:00,2018-12-03 11:00:00,66069.0,60920.145,72896.0
2018-12-03 12:00:00,2018-12-03 12:00:00,65703.0,59018.004,72014.0
2018-12-03 13:00:00,2018-12-03 13:00:00,65694.0,58349.1,71872.0
2018-12-03 14:00:00,2018-12-03 14:00:00,66461.0,58775.94,72272.0
2018-12-03 15:00:00,2018-12-03 15:00:00,66577.0,59763.84,72316.0
2018-12-03 16:00:00,2018-12-03 16:00:00,67469.0,60846.71,71861.0
2018-12-03 17:00:00,2018-12-03 17:00:00,69337.0,60893.207,73370.0
2018-12-03 18:00:00,2018-12-03 18:00:00,71611.0,61200.09,74314.0
2018-12-03 19:00:00,2018-12-03 19:00:00,68127.0,60632.13,70057.0
2018-12-03 20:00:00,2018-12-03 20:00:00,65571.0,59436.594,67574.0
2018-12-03 21:00:00,2018-12-03 21:00:00,62225.0,58131.125,64385.0
2018-12-03 22:00:00,2018-12-03 22:00:00,58353.0,54601.58,59896.0
2018-12-03 23:00:00,2018-12-03 23:00:00,53979.996,50736.49,55088.0
2018-12-04 00:00:00,2018-12-04 00:00:00,50380.0,47995.99,50775.0
2018-12-04 01:00:00,2018-12-04 01:00:00,47570.0,44971.723,47131.0
2018-12-04 02:00:00,2018-12-04 02:00:00,45984.0,42899.277,45044.0
2018-12-04 03:00:00,2018-12-04 03:00:00,44905.0,41956.75,43979.0
2018-12-04 04:00:00,2018-12-04 04:00:00,44434.0,42055.957,43651.0
2018-12-04 05:00:00,2018-12-04 05:00:00,44784.0,43993.65,43793.0
2018-12-04 06:00:00,2018-12-04 06:00:00,47284.996,47706.965,45916.0
2018-12-04 07:00:00,2018-12-04 07:00:00,53543.0,52798.875,52451.0
2018-12-04 08:00:00,2018-12-04 08:00:00,62644.0,59098.08,62206.0
2018-12-04 09:00:00,2018-12-04 09:00:00,67195.0,62814.895,68396.0
2018-12-04 10:00:00,2018-12-04 10:00:00,67360.0,63997.797,70845.0
2018-12-04 11:00:00,2018-12-04 11:00:00,66007.0,63681.94,70647.0
2018-12-04 12:00:00,2018-12-04 12:00:00,64476.0,62155.92,69663.0
2018-12-04 13:00:00,2018-12-04 13:00:00,62829.0,62047.098,68606.0
2018-12-04 14:00:00,2018-12-04 14:00:00,63261.0,62220.84,69168.0
2018-12-04 15:00:00,2018-12-04 15:00:00,64561.996,64806.79,69246.0
2018-12-04 16:00:00,2018-12-04 16:00:00,66607.0,68329.73,70195.0
2018-12-04 17:00:00,2018-12-04 17:00:00,68931.0,68641.18,71384.0
2018-12-04 18:00:00,2018-12-04 18:00:00,72037.0,67869.55,73027.0
2018-12-04 19:00:00,2018-12-04 19:00:00,69163.0,65535.98,68882.0
2018-12-04 20:00:00,2018-12-04 20:00:00,67074.0,63324.105,66127.0
2018-12-04 21:00:00,2018-12-04 21:00:00,63905.0,59398.086,62841.0
2018-12-04 22:00:00,2018-12-04 22:00:00,59836.0,56451.695,58655.0
2018-12-04 23:00:00,2018-12-04 23:00:00,55087.0,52647.855,54062.0
2018-12-05 00:00:00,2018-12-05 00:00:00,50827.004,49091.477,49619.0
2018-12-05 01:00:00,2018-12-05 01:00:00,48438.0,45978.63,46722.0
2018-12-05 02:00:00,2018-12-05 02:00:00,46811.0,43812.25,44676.0
2018-12-05 03:00:00,2018-12-05 03:00:00,45726.004,42549.168,43396.0
2018-12-05 04:00:00,2018-12-05 04:00:00,45442.0,42672.207,43107.0
2018-12-05 05:00:00,2018-12-05 05:00:00,45994.0,44396.234,43792.0
2018-12-05 06:00:00,2018-12-05 06:00:00,48192.004,48009.555,46151.0
2018-12-05 07:00:00,2018-12-05 07:00:00,54321.996,52818.324,52786.0
2018-12-05 08:00:00,2018-12-05 08:00:00,63485.0,58215.477,62494.0
2018-12-05 09:00:00,2018-12-05 09:00:00,68463.0,63030.74,67945.0
2018-12-05 10:00:00,2018-12-05 10:00:00,69974.0,65420.457,69476.0
2018-12-05 11:00:00,2018-12-05 11:00:00,69326.0,65868.93,69004.0
2018-12-05 12:00:00,2018-12-05 12:00:00,69573.0,64673.305,68987.0
2018-12-05 13:00:00,2018-12-05 13:00:00,68859.0,63603.984,68258.0
2018-12-05 14:00:00,2018-12-05 14:00:00,69834.0,63928.105,68623.0
2018-12-05 15:00:00,2018-12-05 15:00:00,70229.0,64354.55,68600.0
2018-12-05 16:00:00,2018-12-05 16:00:00,70525.0,65071.855,69315.0
2018-12-05 17:00:00,2018-12-05 17:00:00,71715.0,65143.594,71008.0
2018-12-05 18:00:00,2018-12-05 18:00:00,72507.0,64544.08,73210.0
2018-12-05 19:00:00,2018-12-05 19:00:00,68175.0,62894.895,68941.0
2018-12-05 20:00:00,2018-12-05 20:00:00,65266.0,59985.28,65722.0
2018-12-05 21:00:00,2018-12-05 21:00:00,62157.0,57449.355,63123.0
2018-12-05 22:00:00,2018-12-05 22:00:00,58887.0,53740.074,59600.0
2018-12-05 23:00:00,2018-12-05 23:00:00,54516.0,51068.004,54939.0
2018-12-06 00:00:00,2018-12-06 00:00:00,50903.0,48933.05,50691.0
2018-12-06 01:00:00,2018-12-06 01:00:00,48202.0,44752.145,47870.0
2018-12-06 02:00:00,2018-12-06 02:00:00,46351.0,43352.5,46331.0
2018-12-06 03:00:00,2018-12-06 03:00:00,45309.0,42352.17,45171.0
2018-12-06 04:00:00,2018-12-06 04:00:00,44921.0,42945.58,44788.0
2018-12-06 05:00:00,2018-12-06 05:00:00,45049.0,44586.04,45092.0
2018-12-06 06:00:00,2018-12-06 06:00:00,47088.996,47429.4,47509.0
2018-12-06 07:00:00,2018-12-06 07:00:00,53174.0,51589.14,53850.0
2018-12-06 08:00:00,2018-12-06 08:00:00,61985.004,55708.188,63666.0
2018-12-06 09:00:00,2018-12-06 09:00:00,67561.0,59401.656,69128.0
2018-12-06 10:00:00,2018-12-06 10:00:00,69182.0,61157.8,70967.0
2018-12-06 11:00:00,2018-12-06 11:00:00,69414.0,61901.535,69879.0
2018-12-06 12:00:00,2018-12-06 12:00:00,69146.0,60762.566,69384.0
2018-12-06 13:00:00,2018-12-06 13:00:00,68346.0,59900.008,68117.0
2018-12-06 14:00:00,2018-12-06 14:00:00,68681.0,59915.65,67848.0
2018-12-06 15:00:00,2018-12-06 15:00:00,68736.0,60410.27,67948.0
2018-12-06 16:00:00,2018-12-06 16:00:00,69367.0,60615.734,69124.0
2018-12-06 17:00:00,2018-12-06 17:00:00,71288.0,60503.066,70978.0
2018-12-06 18:00:00,2018-12-06 18:00:00,72606.0,60227.805,73161.0
2018-12-06 19:00:00,2018-12-06 19:00:00,69117.0,59144.562,69764.0
2018-12-06 20:00:00,2018-12-06 20:00:00,67064.0,57965.58,67608.0
2018-12-06 21:00:00,2018-12-06 21:00:00,63784.0,56140.99,64805.0
2018-12-06 22:00:00,2018-12-06 22:00:00,59397.0,54124.2,60900.0
2018-12-06 23:00:00,2018-12-06 23:00:00,54563.0,51982.004,56396.0
2018-12-07 00:00:00,2018-12-07 00:00:00,50699.0,48326.87,52717.0
2018-12-07 01:00:00,2018-12-07 01:00:00,47755.0,44130.88,49786.0
2018-12-07 02:00:00,2018-12-07 02:00:00,45988.0,42608.625,47768.0
2018-12-07 03:00:00,2018-12-07 03:00:00,44853.0,41699.594,46625.0
2018-12-07 04:00:00,2018-12-07 04:00:00,44356.0,41697.492,46106.0
2018-12-07 05:00:00,2018-12-07 05:00:00,44706.0,42788.332,46279.0
2018-12-07 06:00:00,2018-12-07 06:00:00,46943.0,44982.383,48230.0
2018-12-07 07:00:00,2018-12-07 07:00:00,52990.0,48578.094,54217.0
2018-12-07 08:00:00,2018-12-07 08:00:00,61872.0,52584.32,63947.0
2018-12-07 09:00:00,2018-12-07 09:00:00,67804.0,55708.473,69954.0
2018-12-07 10:00:00,2018-12-07 10:00:00,69909.0,57494.688,71931.0
2018-12-07 11:00:00,2018-12-07 11:00:00,70227.0,57638.492,71043.0
2018-12-07 12:00:00,2018-12-07 12:00:00,70643.0,56635.414,69633.0
2018-12-07 13:00:00,2018-12-07 13:00:00,69714.0,55246.67,68091.0
2018-12-07 14:00:00,2018-12-07 14:00:00,69505.0,54989.793,68366.0
2018-12-07 15:00:00,2018-12-07 15:00:00,69406.0,55502.41,69323.0
2018-12-07 16:00:00,2018-12-07 16:00:00,69946.0,57742.285,70250.0
2018-12-07 17:00:00,2018-12-07 17:00:00,71182.0,58739.426,71641.0
2018-12-07 18:00:00,2018-12-07 18:00:00,72325.0,58135.383,73768.0
2018-12-07 19:00:00,2018-12-07 19:00:00,68547.0,57798.75,69967.0
2018-12-07 20:00:00,2018-12-07 20:00:00,65259.0,55957.047,66802.0
2018-12-07 21:00:00,2018-12-07 21:00:00,61936.0,54439.574,63677.0
2018-12-07 22:00:00,2018-12-07 22:00:00,58108.996,52526.344,59673.0
2018-12-07 23:00:00,2018-12-07 23:00:00,54121.996,50696.082,55637.0
2018-12-08 00:00:00,2018-12-08 00:00:00,50924.0,47611.773,52690.0
2018-12-08 01:00:00,2018-12-08 01:00:00,47871.0,43656.42,50278.0
2018-12-08 02:00:00,2018-12-08 02:00:00,45621.996,42704.98,47825.0
2018-12-08 03:00:00,2018-12-08 03:00:00,44104.0,41106.996,45974.0
2018-12-08 04:00:00,2018-12-08 04:00:00,43219.0,40492.758,44998.0
2018-12-08 05:00:00,2018-12-08 05:00:00,43112.0,41368.68,45019.0
2018-12-08 06:00:00,2018-12-08 06:00:00,43930.0,42433.723,45837.0
2018-12-08 07:00:00,2018-12-08 07:00:00,46446.0,45008.78,48171.0
2018-12-08 08:00:00,2018-12-08 08:00:00,50321.0,48568.39,52316.0
2018-12-08 09:00:00,2018-12-08 09:00:00,55043.0,51083.95,57053.0
2018-12-08 10:00:00,2018-12-08 10:00:00,58955.0,53108.09,60553.0
2018-12-08 11:00:00,2018-12-08 11:00:00,60658.0,53522.21,61438.0
2018-12-08 12:00:00,2018-12-08 12:00:00,60845.0,52764.617,61171.0
2018-12-08 13:00:00,2018-12-08 13:00:00,60236.0,51684.43,60477.0
2018-12-08 14:00:00,2018-12-08 14:00:00,59089.004,51118.953,59974.0
2018-12-08 15:00:00,2018-12-08 15:00:00,58389.0,51475.1,60012.0
2018-12-08 16:00:00,2018-12-08 16:00:00,58364.0,52582.496,60474.0
2018-12-08 17:00:00,2018-12-08 17:00:00,60194.996,52865.4,61729.0
2018-12-08 18:00:00,2018-12-08 18:00:00,63065.0,53798.65,63400.0
2018-12-08 19:00:00,2018-12-08 19:00:00,60998.004,53132.35,60142.0
2018-12-08 20:00:00,2018-12-08 20:00:00,58906.0,52445.67,57988.0
2018-12-08 21:00:00,2018-12-08 21:00:00,56285.004,51048.766,56402.0
2018-12-08 22:00:00,2018-12-08 22:00:00,53591.996,51060.824,53602.0
2018-12-08 23:00:00,2018-12-08 23:00:00,50848.0,48771.234,50934.0
2018-12-09 00:00:00,2018-12-09 00:00:00,47876.0,49564.96,48376.0
2018-12-09 01:00:00,2018-12-09 01:00:00,45769.0,42786.297,46339.0
2018-12-09 02:00:00,2018-12-09 02:00:00,43888.0,41512.086,44925.0
2018-12-09 03:00:00,2018-12-09 03:00:00,42448.0,40836.777,43741.0
2018-12-09 04:00:00,2018-12-09 04:00:00,41821.0,40892.785,43146.0
2018-12-09 05:00:00,2018-12-09 05:00:00,41799.0,41663.008,43077.0
2018-12-09 06:00:00,2018-12-09 06:00:00,42269.004,43086.24,43541.0
2018-12-09 07:00:00,2018-12-09 07:00:00,43449.0,45502.836,44830.0
2018-12-09 08:00:00,2018-12-09 08:00:00,45659.0,48361.85,47209.0
2018-12-09 09:00:00,2018-12-09 09:00:00,48946.0,51644.527,50560.0
2018-12-09 10:00:00,2018-12-09 10:00:00,52084.0,54099.734,53186.0
2018-12-09 11:00:00,2018-12-09 11:00:00,54042.004,55416.887,54301.0
2018-12-09 12:00:00,2018-12-09 12:00:00,54951.0,55215.14,54950.0
2018-12-09 13:00:00,2018-12-09 13:00:00,55020.0,54738.5,55348.0
2018-12-09 14:00:00,2018-12-09 14:00:00,54431.0,54576.52,55116.0
2018-12-09 15:00:00,2018-12-09 15:00:00,54734.0,55475.86,55553.0
2018-12-09 16:00:00,2018-12-09 16:00:00,55146.0,56674.0,56661.0
2018-12-09 17:00:00,2018-12-09 17:00:00,57641.004,57702.473,58007.0
2018-12-09 18:00:00,2018-12-09 18:00:00,62160.0,57842.207,61269.0
2018-12-09 19:00:00,2018-12-09 19:00:00,60781.0,58059.305,58697.0
2018-12-09 20:00:00,2018-12-09 20:00:00,59153.996,56775.71,57404.0
2018-12-09 21:00:00,2018-12-09 21:00:00,56987.0,55111.01,56097.0
2018-12-09 22:00:00,2018-12-09 22:00:00,54228.0,53234.21,53286.0
2018-12-09 23:00:00,2018-12-09 23:00:00,51039.0,51472.406,50032.0
2018-12-10 00:00:00,2018-12-10 00:00:00,47310.0,50218.027,46764.0
2018-12-10 01:00:00,2018-12-10 01:00:00,45032.0,44568.31,44666.0
2018-12-10 02:00:00,2018-12-10 02:00:00,43858.996,42128.54,43282.0
2018-12-10 03:00:00,2018-12-10 03:00:00,43413.0,40744.73,42117.0
2018-12-10 04:00:00,2018-12-10 04:00:00,42874.0,41168.95,41756.0
2018-12-10 05:00:00,2018-12-10 05:00:00,43701.0,43025.457,42318.0
2018-12-10 06:00:00,2018-12-10 06:00:00,46370.0,47003.47,44628.0
2018-12-10 07:00:00,2018-12-10 07:00:00,53032.0,50945.543,51460.0
2018-12-10 08:00:00,2018-12-10 08:00:00,62466.0,58650.81,62047.0
2018-12-10 09:00:00,2018-12-10 09:00:00,67819.0,63023.785,69461.0
2018-12-10 10:00:00,2018-12-10 10:00:00,68952.0,65329.754,71905.0
2018-12-10 11:00:00,2018-12-10 11:00:00,68350.0,64668.707,71727.0
2018-12-10 12:00:00,2018-12-10 12:00:00,67689.0,62499.758,70996.0
2018-12-10 13:00:00,2018-12-10 13:00:00,66679.0,61000.703,71032.0
2018-12-10 14:00:00,2018-12-10 14:00:00,66714.0,61392.703,71852.0
2018-12-10 15:00:00,2018-12-10 15:00:00,67045.0,62418.844,72188.0
2018-12-10 16:00:00,2018-12-10 16:00:00,68309.0,64946.133,72288.0
2018-12-10 17:00:00,2018-12-10 17:00:00,70750.0,65790.734,73394.0
2018-12-10 18:00:00,2018-12-10 18:00:00,73745.0,65259.184,74610.0
2018-12-10 19:00:00,2018-12-10 19:00:00,70543.0,63703.617,70586.0
2018-12-10 20:00:00,2018-12-10 20:00:00,68010.0,61269.125,68192.0
2018-12-10 21:00:00,2018-12-10 21:00:00,64707.996,58666.555,65354.0
2018-12-10 22:00:00,2018-12-10 22:00:00,60866.996,55866.93,61226.0
2018-12-10 23:00:00,2018-12-10 23:00:00,55938.0,52637.22,56939.0
2018-12-11 00:00:00,2018-12-11 00:00:00,51705.0,48896.863,52768.0
2018-12-11 01:00:00,2018-12-11 01:00:00,48689.0,45510.9,51537.0
2018-12-11 02:00:00,2018-12-11 02:00:00,46826.0,43359.04,49774.0
2018-12-11 03:00:00,2018-12-11 03:00:00,45661.0,42087.363,48664.0
2018-12-11 04:00:00,2018-12-11 04:00:00,45156.0,42324.03,48398.0
2018-12-11 05:00:00,2018-12-11 05:00:00,45534.004,44083.42,48534.0
2018-12-11 06:00:00,2018-12-11 06:00:00,47811.0,47771.52,50836.0
2018-12-11 07:00:00,2018-12-11 07:00:00,54101.0,53057.984,57159.0
2018-12-11 08:00:00,2018-12-11 08:00:00,63397.0,58701.53,67340.0
2018-12-11 09:00:00,2018-12-11 09:00:00,68476.0,62987.84,73769.0
2018-12-11 10:00:00,2018-12-11 10:00:00,68836.0,65073.37,75584.0
2018-12-11 11:00:00,2018-12-11 11:00:00,67690.0,64508.676,75237.0
2018-12-11 12:00:00,2018-12-11 12:00:00,66827.0,63553.41,74226.0
2018-12-11 13:00:00,2018-12-11 13:00:00,65540.0,62921.574,73020.0
2018-12-11 14:00:00,2018-12-11 14:00:00,65963.0,63875.254,73354.0
2018-12-11 15:00:00,2018-12-11 15:00:00,66653.0,65695.375,73657.0
2018-12-11 16:00:00,2018-12-11 16:00:00,67871.0,66866.32,75262.0
2018-12-11 17:00:00,2018-12-11 17:00:00,70399.0,67250.24,76539.0
2018-12-11 18:00:00,2018-12-11 18:00:00,73473.0,65720.83,78371.0
2018-12-11 19:00:00,2018-12-11 19:00:00,70087.0,64494.617,74296.0
2018-12-11 20:00:00,2018-12-11 20:00:00,67628.0,62697.434,71425.0
2018-12-11 21:00:00,2018-12-11 21:00:00,64229.0,59592.85,68240.0
2018-12-11 22:00:00,2018-12-11 22:00:00,60641.0,56237.92,64082.0
2018-12-11 23:00:00,2018-12-11 23:00:00,55878.004,53233.664,59132.0
2018-12-12 00:00:00,2018-12-12 00:00:00,51921.0,50548.184,53336.0
2018-12-12 01:00:00,2018-12-12 01:00:00,48954.0,45741.285,50772.0
2018-12-12 02:00:00,2018-12-12 02:00:00,47253.0,44618.24,48829.0
2018-12-12 03:00:00,2018-12-12 03:00:00,46168.0,42104.527,47463.0
2018-12-12 04:00:00,2018-12-12 04:00:00,45829.0,42156.953,46966.0
2018-12-12 05:00:00,2018-12-12 05:00:00,46147.0,44109.496,47262.0
2018-12-12 06:00:00,2018-12-12 06:00:00,47954.0,48106.63,49488.0
2018-12-12 07:00:00,2018-12-12 07:00:00,54727.0,53389.285,56070.0
2018-12-12 08:00:00,2018-12-12 08:00:00,64127.996,59221.742,65893.0
2018-12-12 09:00:00,2018-12-12 09:00:00,69712.0,63910.938,72263.0
2018-12-12 10:00:00,2018-12-12 10:00:00,70743.0,66375.4,74187.0
2018-12-12 11:00:00,2018-12-12 11:00:00,69772.0,66570.15,73785.0
2018-12-12 12:00:00,2018-12-12 12:00:00,69602.0,65601.79,73654.0
2018-12-12 13:00:00,2018-12-12 13:00:00,68718.0,65447.164,72967.0
2018-12-12 14:00:00,2018-12-12 14:00:00,69147.0,65193.9,73331.0
2018-12-12 15:00:00,2018-12-12 15:00:00,69617.0,66676.78,73215.0
2018-12-12 16:00:00,2018-12-12 16:00:00,70359.0,67660.99,73691.0
2018-12-12 17:00:00,2018-12-12 17:00:00,72607.0,68606.7,74458.0
2018-12-12 18:00:00,2018-12-12 18:00:00,75347.0,68366.42,75520.0
2018-12-12 19:00:00,2018-12-12 19:00:00,71309.0,66505.016,70967.0
2018-12-12 20:00:00,2018-12-12 20:00:00,68765.0,63516.887,67757.0
2018-12-12 21:00:00,2018-12-12 21:00:00,65218.996,60486.47,64755.0
2018-12-12 22:00:00,2018-12-12 22:00:00,61411.0,57065.598,61152.0
2018-12-12 23:00:00,2018-12-12 23:00:00,56708.0,53911.82,56360.0
2018-12-13 00:00:00,2018-12-13 00:00:00,52508.996,51673.8,52276.0
2018-12-13 01:00:00,2018-12-13 01:00:00,49453.0,47063.227,49365.0
2018-12-13 02:00:00,2018-12-13 02:00:00,47837.996,45249.777,47853.0
2018-12-13 03:00:00,2018-12-13 03:00:00,46639.0,43073.496,46861.0
2018-12-13 04:00:00,2018-12-13 04:00:00,46158.0,43526.594,46587.0
2018-12-13 05:00:00,2018-12-13 05:00:00,46515.0,44753.25,46968.0
2018-12-13 06:00:00,2018-12-13 06:00:00,48853.0,47619.43,49354.0
2018-12-13 07:00:00,2018-12-13 07:00:00,55544.0,51992.324,55429.0
2018-12-13 08:00:00,2018-12-13 08:00:00,64761.0,57300.41,65130.0
2018-12-13 09:00:00,2018-12-13 09:00:00,70113.0,62185.004,71696.0
2018-12-13 10:00:00,2018-12-13 10:00:00,70586.0,65458.113,73785.0
2018-12-13 11:00:00,2018-12-13 11:00:00,69249.0,66507.3,73556.0
2018-12-13 12:00:00,2018-12-13 12:00:00,67805.0,65822.84,73326.0
2018-12-13 13:00:00,2018-12-13 13:00:00,66205.0,64870.18,72075.0
2018-12-13 14:00:00,2018-12-13 14:00:00,66635.0,64840.48,71423.0
2018-12-13 15:00:00,2018-12-13 15:00:00,67420.0,65894.71,70911.0
2018-12-13 16:00:00,2018-12-13 16:00:00,68898.0,67984.34,71836.0
2018-12-13 17:00:00,2018-12-13 17:00:00,71564.0,68182.94,73109.0
2018-12-13 18:00:00,2018-12-13 18:00:00,74702.0,67552.15,74003.0
2018-12-13 19:00:00,2018-12-13 19:00:00,71702.0,65647.77,70385.0
2018-12-13 20:00:00,2018-12-13 20:00:00,69652.0,62384.516,67888.0
2018-12-13 21:00:00,2018-12-13 21:00:00,66214.0,59827.21,65044.0
2018-12-13 22:00:00,2018-12-13 22:00:00,61880.996,56194.195,60627.0
2018-12-13 23:00:00,2018-12-13 23:00:00,56919.0,53495.67,55701.0
2018-12-14 00:00:00,2018-12-14 00:00:00,53007.0,50534.676,51833.0
2018-12-14 01:00:00,2018-12-14 01:00:00,49706.0,45872.516,49032.0
2018-12-14 02:00:00,2018-12-14 02:00:00,47749.996,44005.707,47140.0
2018-12-14 03:00:00,2018-12-14 03:00:00,46719.0,42680.598,45872.0
2018-12-14 04:00:00,2018-12-14 04:00:00,46235.0,41999.527,45297.0
2018-12-14 05:00:00,2018-12-14 05:00:00,46689.0,42846.37,45499.0
2018-12-14 06:00:00,2018-12-14 06:00:00,49196.0,45201.332,47733.0
2018-12-14 07:00:00,2018-12-14 07:00:00,55304.996,48455.402,53585.0
2018-12-14 08:00:00,2018-12-14 08:00:00,64610.0,53270.156,63342.0
2018-12-14 09:00:00,2018-12-14 09:00:00,70422.0,58025.13,69858.0
2018-12-14 10:00:00,2018-12-14 10:00:00,71947.0,61326.33,71884.0
2018-12-14 11:00:00,2018-12-14 11:00:00,71525.0,62573.477,71257.0
2018-12-14 12:00:00,2018-12-14 12:00:00,70164.0,62225.16,70321.0
2018-12-14 13:00:00,2018-12-14 13:00:00,68709.0,61261.113,69041.0
2018-12-14 14:00:00,2018-12-14 14:00:00,69001.0,61730.945,64945.0
2018-12-14 15:00:00,2018-12-14 15:00:00,68537.0,62322.047,69864.0
2018-12-14 16:00:00,2018-12-14 16:00:00,69290.0,64330.98,70607.0
2018-12-14 17:00:00,2018-12-14 17:00:00,71463.0,64311.965,72089.0
2018-12-14 18:00:00,2018-12-14 18:00:00,73695.0,63441.977,74286.0
2018-12-14 19:00:00,2018-12-14 19:00:00,70185.0,61830.613,70937.0
2018-12-14 20:00:00,2018-12-14 20:00:00,67189.0,59368.51,67184.0
2018-12-14 21:00:00,2018-12-14 21:00:00,63810.0,57128.926,63970.0
2018-12-14 22:00:00,2018-12-14 22:00:00,59897.0,54669.895,59525.0
2018-12-14 23:00:00,2018-12-14 23:00:00,55844.0,51994.414,55216.0
2018-12-15 00:00:00,2018-12-15 00:00:00,52471.004,48973.664,52077.0
2018-12-15 01:00:00,2018-12-15 01:00:00,49498.004,44825.223,50263.0
2018-12-15 02:00:00,2018-12-15 02:00:00,47551.0,42420.3,47774.0
2018-12-15 03:00:00,2018-12-15 03:00:00,45964.004,41378.527,45580.0
2018-12-15 04:00:00,2018-12-15 04:00:00,45123.004,41272.383,44264.0
2018-12-15 05:00:00,2018-12-15 05:00:00,44908.004,41740.5,44145.0
2018-12-15 06:00:00,2018-12-15 06:00:00,45719.0,43509.42,44933.0
2018-12-15 07:00:00,2018-12-15 07:00:00,47839.0,46487.61,47215.0
2018-12-15 08:00:00,2018-12-15 08:00:00,52316.996,50372.824,51440.0
2018-12-15 09:00:00,2018-12-15 09:00:00,57365.0,54422.707,56779.0
2018-12-15 10:00:00,2018-12-15 10:00:00,61467.0,57766.285,61019.0
2018-12-15 11:00:00,2018-12-15 11:00:00,63396.0,59639.28,62782.0
2018-12-15 12:00:00,2018-12-15 12:00:00,63350.0,60151.223,62929.0
2018-12-15 13:00:00,2018-12-15 13:00:00,62349.0,59376.246,62260.0
2018-12-15 14:00:00,2018-12-15 14:00:00,61406.0,58830.203,61563.0
2018-12-15 15:00:00,2018-12-15 15:00:00,61587.0,59046.164,61358.0
2018-12-15 16:00:00,2018-12-15 16:00:00,61830.0,59349.78,61213.0
2018-12-15 17:00:00,2018-12-15 17:00:00,63731.0,60403.367,62167.0
2018-12-15 18:00:00,2018-12-15 18:00:00,66252.0,60538.344,63927.0
2018-12-15 19:00:00,2018-12-15 19:00:00,63981.996,60116.062,61245.0
2018-12-15 20:00:00,2018-12-15 20:00:00,61287.0,58859.535,59283.0
2018-12-15 21:00:00,2018-12-15 21:00:00,58734.0,57114.89,57216.0
2018-12-15 22:00:00,2018-12-15 22:00:00,55925.0,54989.914,54287.0
2018-12-15 23:00:00,2018-12-15 23:00:00,52998.0,52431.027,51437.0
2018-12-16 00:00:00,2018-12-16 00:00:00,49600.0,50819.63,48462.0
2018-12-16 01:00:00,2018-12-16 01:00:00,47517.0,46293.89,46002.0
2018-12-16 02:00:00,2018-12-16 02:00:00,45788.0,44384.723,44513.0
2018-12-16 03:00:00,2018-12-16 03:00:00,44192.0,43082.82,43193.0
2018-12-16 04:00:00,2018-12-16 04:00:00,43565.0,42493.887,42587.0
2018-12-16 05:00:00,2018-12-16 05:00:00,43527.0,42512.844,42564.0
2018-12-16 06:00:00,2018-12-16 06:00:00,44160.0,43651.582,43015.0
2018-12-16 07:00:00,2018-12-16 07:00:00,45210.996,46128.875,44061.0
