date,date,real,forecast,ref_forecast
2018-11-30 20:00:00,2018-11-30 20:00:00,63564.0,63535.31965154712,65580.0
2018-11-30 21:00:00,2018-11-30 21:00:00,60476.0,60476.88370481717,62768.0
2018-11-30 22:00:00,2018-11-30 22:00:00,56652.0,56714.572508857775,58623.0
2018-11-30 23:00:00,2018-11-30 23:00:00,52617.0,52542.1454860662,54380.0
2018-12-01 00:00:00,2018-12-01 00:00:00,49777.0,46831.29690903441,51115.0
2018-12-01 01:00:00,2018-12-01 01:00:00,47160.0,46319.498641783124,47331.0
2018-12-01 02:00:00,2018-12-01 02:00:00,45160.0,44296.982436107304,45017.0
2018-12-01 03:00:00,2018-12-01 03:00:00,43634.0,42917.66331387076,43433.0
2018-12-01 04:00:00,2018-12-01 04:00:00,42817.0,41585.401971235835,42209.0
2018-12-01 05:00:00,2018-12-01 05:00:00,42832.0,40615.43589766464,41947.0
2018-12-01 06:00:00,2018-12-01 06:00:00,43330.0,40306.198625279336,42482.0
2018-12-01 07:00:00,2018-12-01 07:00:00,45377.0,42870.60553426914,45120.0
2018-12-01 08:00:00,2018-12-01 08:00:00,49620.0,49189.228446577545,49114.0
2018-12-01 09:00:00,2018-12-01 09:00:00,53639.0,53593.11677394127,53508.0
2018-12-01 10:00:00,2018-12-01 10:00:00,56209.996,55204.22910821576,57732.0
2018-12-01 11:00:00,2018-12-01 11:00:00,56624.996,54910.1956337825,59341.0
2018-12-01 12:00:00,2018-12-01 12:00:00,57002.0,54553.79400600381,59305.0
2018-12-01 13:00:00,2018-12-01 13:00:00,56861.996,53947.34121054517,59088.0
2018-12-01 14:00:00,2018-12-01 14:00:00,56887.004,54699.866786207596,58336.0
2018-12-01 15:00:00,2018-12-01 15:00:00,56869.0,55272.80910771024,58432.0
2018-12-01 16:00:00,2018-12-01 16:00:00,57068.996,55850.93101269304,59400.0
2018-12-01 17:00:00,2018-12-01 17:00:00,59274.004,57477.45116143527,61050.0
2018-12-01 18:00:00,2018-12-01 18:00:00,62008.0,59531.31892002801,62880.0
2018-12-01 19:00:00,2018-12-01 19:00:00,59647.0,57638.07305972734,59551.0
2018-12-01 20:00:00,2018-12-01 20:00:00,57308.0,56109.92845683666,57230.0
2018-12-01 21:00:00,2018-12-01 21:00:00,54771.0,54313.21285867854,55815.0
2018-12-01 22:00:00,2018-12-01 22:00:00,51987.0,52028.79730230027,53342.0
2018-12-01 23:00:00,2018-12-01 23:00:00,49305.0,49219.255414653875,50262.0
2018-12-02 00:00:00,2018-12-02 00:00:00,46624.0,48436.830761865254,47240.0
2018-12-02 01:00:00,2018-12-02 01:00:00,44539.0,44904.06859627133,44840.0
2018-12-02 02:00:00,2018-12-02 02:00:00,42855.0,43159.83700802738,43307.0
2018-12-02 03:00:00,2018-12-02 03:00:00,41488.0,41648.96986349437,41891.0
2018-12-02 04:00:00,2018-12-02 04:00:00,40731.0,40542.01887973499,41281.0
2018-12-02 05:00:00,2018-12-02 05:00:00,40577.0,39921.01239865412,41161.0
2018-12-02 06:00:00,2018-12-02 06:00:00,41049.0,39594.677324245844,41574.0
2018-12-02 07:00:00,2018-12-02 07:00:00,42410.0,40503.62723451581,43095.0
2018-12-02 08:00:00,2018-12-02 08:00:00,44915.0,43079.31442980911,45535.0
2018-12-02 09:00:00,2018-12-02 09:00:00,48125.0,46267.9174810764,48498.0
2018-12-02 10:00:00,2018-12-02 10:00:00,51737.996,49009.04836798384,50605.0
2018-12-02 11:00:00,2018-12-02 11:00:00,53786.0,50172.65504264965,51533.0
2018-12-02 12:00:00,2018-12-02 12:00:00,55303.0,51129.91271430759,51993.0
2018-12-02 13:00:00,2018-12-02 13:00:00,55497.996,51724.209779458884,52997.0
2018-12-02 14:00:00,2018-12-02 14:00:00,55221.0,52201.70586687244,52775.0
2018-12-02 15:00:00,2018-12-02 15:00:00,55200.0,52851.7268460078,52994.0
2018-12-02 16:00:00,2018-12-02 16:00:00,55156.996,53566.113513328666,54616.0
2018-12-02 17:00:00,2018-12-02 17:00:00,56915.0,56380.798444183754,56478.0
2018-12-02 18:00:00,2018-12-02 18:00:00,60608.004,59040.25116678784,59743.0
2018-12-02 19:00:00,2018-12-02 19:00:00,59097.0,57854.30925118909,57385.0
2018-12-02 20:00:00,2018-12-02 20:00:00,57448.0,56322.98564468095,55944.0
2018-12-02 21:00:00,2018-12-02 21:00:00,55062.0,54184.54847280518,54767.0
2018-12-02 22:00:00,2018-12-02 22:00:00,52506.0,51331.575427500065,52182.0
2018-12-02 23:00:00,2018-12-02 23:00:00,49693.0,48419.25489129061,48969.0
2018-12-03 00:00:00,2018-12-03 00:00:00,46471.0,46635.31925307736,45808.0
2018-12-03 01:00:00,2018-12-03 01:00:00,44085.0,43293.309484621,44067.0
2018-12-03 02:00:00,2018-12-03 02:00:00,42869.0,42374.65051972053,42871.0
2018-12-03 03:00:00,2018-12-03 03:00:00,42143.0,41533.5970013664,42301.0
2018-12-03 04:00:00,2018-12-03 04:00:00,42107.0,41118.79183969621,42114.0
2018-12-03 05:00:00,2018-12-03 05:00:00,42620.0,41894.43522710546,42892.0
2018-12-03 06:00:00,2018-12-03 06:00:00,45038.0,45774.680149218,45453.0
2018-12-03 07:00:00,2018-12-03 07:00:00,51320.0,53368.0652419886,52457.0
2018-12-03 08:00:00,2018-12-03 08:00:00,60412.0,60260.7540891472,63149.0
2018-12-03 09:00:00,2018-12-03 09:00:00,65601.0,63535.39577711267,70243.0
2018-12-03 10:00:00,2018-12-03 10:00:00,66745.0,65587.06198434965,72955.0
2018-12-03 11:00:00,2018-12-03 11:00:00,66069.0,66692.47523168489,72896.0
2018-12-03 12:00:00,2018-12-03 12:00:00,65703.0,67716.65945555353,72014.0
2018-12-03 13:00:00,2018-12-03 13:00:00,65694.0,67802.46819304372,71872.0
2018-12-03 14:00:00,2018-12-03 14:00:00,66461.0,67494.52505527281,72272.0
2018-12-03 15:00:00,2018-12-03 15:00:00,66577.0,67007.9334852871,72316.0
2018-12-03 16:00:00,2018-12-03 16:00:00,67469.0,66743.59202644174,71861.0
2018-12-03 17:00:00,2018-12-03 17:00:00,69337.0,67576.35090317334,73370.0
2018-12-03 18:00:00,2018-12-03 18:00:00,71611.0,69381.44031354217,74314.0
2018-12-03 19:00:00,2018-12-03 19:00:00,68127.0,67474.4979414874,70057.0
2018-12-03 20:00:00,2018-12-03 20:00:00,65571.0,65022.8345175914,67574.0
2018-12-03 21:00:00,2018-12-03 21:00:00,62225.0,61354.605385586394,64385.0
2018-12-03 22:00:00,2018-12-03 22:00:00,58353.0,57230.65816796095,59896.0
2018-12-03 23:00:00,2018-12-03 23:00:00,53980.0,52136.816434795925,55088.0
2018-12-04 00:00:00,2018-12-04 00:00:00,50380.0,47376.80357671212,50775.0
2018-12-04 01:00:00,2018-12-04 01:00:00,47570.0,46709.167141708036,47131.0
2018-12-04 02:00:00,2018-12-04 02:00:00,45984.0,44779.97478935372,45044.0
2018-12-04 03:00:00,2018-12-04 03:00:00,44905.0,43318.56337973722,43979.0
2018-12-04 04:00:00,2018-12-04 04:00:00,44434.0,42660.37717244076,43651.0
2018-12-04 05:00:00,2018-12-04 05:00:00,44784.0,43138.81112682192,43793.0
2018-12-04 06:00:00,2018-12-04 06:00:00,47285.0,45788.066068664666,45916.0
2018-12-04 07:00:00,2018-12-04 07:00:00,53543.0,51795.49375904177,52451.0
2018-12-04 08:00:00,2018-12-04 08:00:00,62644.0,60707.16049558933,62206.0
2018-12-04 09:00:00,2018-12-04 09:00:00,67195.0,65306.024666467434,68396.0
2018-12-04 10:00:00,2018-12-04 10:00:00,67360.0,66497.74298998027,70845.0
2018-12-04 11:00:00,2018-12-04 11:00:00,66007.0,66091.41517128996,70647.0
2018-12-04 12:00:00,2018-12-04 12:00:00,64475.996,65860.59027644583,69663.0
2018-12-04 13:00:00,2018-12-04 13:00:00,62829.0,65915.73868115431,68606.0
2018-12-04 14:00:00,2018-12-04 14:00:00,63261.004,66505.61132843573,69168.0
2018-12-04 15:00:00,2018-12-04 15:00:00,64562.0,66538.06213451923,69246.0
2018-12-04 16:00:00,2018-12-04 16:00:00,66607.0,67268.25855929393,70195.0
2018-12-04 17:00:00,2018-12-04 17:00:00,68931.0,68118.04824755082,71384.0
2018-12-04 18:00:00,2018-12-04 18:00:00,72037.0,69471.51512772591,73027.0
2018-12-04 19:00:00,2018-12-04 19:00:00,69163.0,67227.82674891796,68882.0
2018-12-04 20:00:00,2018-12-04 20:00:00,67074.0,65331.09738273764,66127.0
2018-12-04 21:00:00,2018-12-04 21:00:00,63905.0,62628.66416582289,62841.0
2018-12-04 22:00:00,2018-12-04 22:00:00,59835.996,59063.90185749353,58655.0
2018-12-04 23:00:00,2018-12-04 23:00:00,55087.0,54395.22749798163,54062.0
2018-12-05 00:00:00,2018-12-05 00:00:00,50827.0,49969.19272108752,49619.0
2018-12-05 01:00:00,2018-12-05 01:00:00,48438.0,48211.6422038946,46722.0
2018-12-05 02:00:00,2018-12-05 02:00:00,46811.0,46118.66721976648,44676.0
2018-12-05 03:00:00,2018-12-05 03:00:00,45726.0,44518.95849521167,43396.0
2018-12-05 04:00:00,2018-12-05 04:00:00,45442.0,43419.01106348307,43107.0
2018-12-05 05:00:00,2018-12-05 05:00:00,45994.0,43717.02438248339,43792.0
2018-12-05 06:00:00,2018-12-05 06:00:00,48192.0,46424.94777518574,46151.0
2018-12-05 07:00:00,2018-12-05 07:00:00,54321.996,53000.36658028199,52786.0
2018-12-05 08:00:00,2018-12-05 08:00:00,63485.0,63031.91346664228,62494.0
2018-12-05 09:00:00,2018-12-05 09:00:00,68463.0,67054.74157303371,67945.0
2018-12-05 10:00:00,2018-12-05 10:00:00,69974.0,67258.55102717475,69476.0
2018-12-05 11:00:00,2018-12-05 11:00:00,69326.0,66179.70560221716,69004.0
2018-12-05 12:00:00,2018-12-05 12:00:00,69573.0,63602.19139335061,68987.0
2018-12-05 13:00:00,2018-12-05 13:00:00,68859.0,63865.50058952709,68258.0
2018-12-05 14:00:00,2018-12-05 14:00:00,69834.0,63914.83604605002,68623.0
2018-12-05 15:00:00,2018-12-05 15:00:00,70229.0,65258.293936866336,68600.0
2018-12-05 16:00:00,2018-12-05 16:00:00,70525.0,67135.06926980417,69315.0
2018-12-05 17:00:00,2018-12-05 17:00:00,71715.0,68792.72781987977,71008.0
2018-12-05 18:00:00,2018-12-05 18:00:00,72507.0,70617.1378987857,73210.0
2018-12-05 19:00:00,2018-12-05 19:00:00,68175.0,68744.73521833318,68941.0
2018-12-05 20:00:00,2018-12-05 20:00:00,65265.996,67105.57213566409,65722.0
2018-12-05 21:00:00,2018-12-05 21:00:00,62157.0,64385.47474251866,63123.0
2018-12-05 22:00:00,2018-12-05 22:00:00,58887.0,60476.17116952361,59600.0
2018-12-05 23:00:00,2018-12-05 23:00:00,54516.004,55431.57354220285,54939.0
2018-12-06 00:00:00,2018-12-06 00:00:00,50903.0,50588.79696925092,50691.0
2018-12-06 01:00:00,2018-12-06 01:00:00,48202.0,48984.194893342436,47870.0
2018-12-06 02:00:00,2018-12-06 02:00:00,46351.0,46948.7403865454,46331.0
2018-12-06 03:00:00,2018-12-06 03:00:00,45309.0,45303.78567084911,45171.0
2018-12-06 04:00:00,2018-12-06 04:00:00,44921.0,44431.75361484924,44788.0
2018-12-06 05:00:00,2018-12-06 05:00:00,45049.0,44643.47099273982,45092.0
2018-12-06 06:00:00,2018-12-06 06:00:00,47089.0,46973.99580417293,47509.0
2018-12-06 07:00:00,2018-12-06 07:00:00,53174.0,53899.80536239189,53850.0
2018-12-06 08:00:00,2018-12-06 08:00:00,61985.0,63776.68336968627,63666.0
2018-12-06 09:00:00,2018-12-06 09:00:00,67561.0,67860.25358734293,69128.0
2018-12-06 10:00:00,2018-12-06 10:00:00,69182.0,69120.06775175335,70967.0
2018-12-06 11:00:00,2018-12-06 11:00:00,69414.0,68830.89413342492,69879.0
2018-12-06 12:00:00,2018-12-06 12:00:00,69146.0,69071.18904862372,69384.0
2018-12-06 13:00:00,2018-12-06 13:00:00,68346.0,68653.2201084492,68117.0
2018-12-06 14:00:00,2018-12-06 14:00:00,68681.0,69244.8710489419,67848.0
2018-12-06 15:00:00,2018-12-06 15:00:00,68736.0,69221.76541728555,67948.0
2018-12-06 16:00:00,2018-12-06 16:00:00,69367.0,69275.27559982336,69124.0
2018-12-06 17:00:00,2018-12-06 17:00:00,71288.0,69845.67532743658,70978.0
2018-12-06 18:00:00,2018-12-06 18:00:00,72606.0,70108.82922745933,73161.0
2018-12-06 19:00:00,2018-12-06 19:00:00,69117.0,67120.124298775,69764.0
2018-12-06 20:00:00,2018-12-06 20:00:00,67064.0,64829.72831796697,67608.0
2018-12-06 21:00:00,2018-12-06 21:00:00,63783.996,61917.66356365778,64805.0
2018-12-06 22:00:00,2018-12-06 22:00:00,59397.004,58793.42163304206,60900.0
2018-12-06 23:00:00,2018-12-06 23:00:00,54563.0,54207.934246542754,56396.0
2018-12-07 00:00:00,2018-12-07 00:00:00,50699.0,49840.20556281623,52717.0
2018-12-07 01:00:00,2018-12-07 01:00:00,47755.0,48538.29700567819,49786.0
2018-12-07 02:00:00,2018-12-07 02:00:00,45988.0,46530.500439357515,47768.0
2018-12-07 03:00:00,2018-12-07 03:00:00,44853.0,45113.26469543083,46625.0
2018-12-07 04:00:00,2018-12-07 04:00:00,44356.0,44225.98773367352,46106.0
2018-12-07 05:00:00,2018-12-07 05:00:00,44706.0,44101.948737163104,46279.0
2018-12-07 06:00:00,2018-12-07 06:00:00,46943.0,46423.81807179295,48230.0
2018-12-07 07:00:00,2018-12-07 07:00:00,52990.0,52867.33258694595,54217.0
2018-12-07 08:00:00,2018-12-07 08:00:00,61871.996,61931.67675776459,63947.0
2018-12-07 09:00:00,2018-12-07 09:00:00,67804.0,66490.45929586826,69954.0
2018-12-07 10:00:00,2018-12-07 10:00:00,69909.0,67970.07841825348,71931.0
2018-12-07 11:00:00,2018-12-07 11:00:00,70227.0,67884.55286786713,71043.0
2018-12-07 12:00:00,2018-12-07 12:00:00,70643.0,67742.91059557848,69633.0
2018-12-07 13:00:00,2018-12-07 13:00:00,69714.0,67147.49296210226,68091.0
2018-12-07 14:00:00,2018-12-07 14:00:00,69505.0,67270.05512264096,68366.0
2018-12-07 15:00:00,2018-12-07 15:00:00,69406.0,67168.59496887327,69323.0
2018-12-07 16:00:00,2018-12-07 16:00:00,69946.0,67362.51418953779,70250.0
2018-12-07 17:00:00,2018-12-07 17:00:00,71182.0,68324.72611300186,71641.0
2018-12-07 18:00:00,2018-12-07 18:00:00,72325.0,68712.1230260507,73768.0
2018-12-07 19:00:00,2018-12-07 19:00:00,68547.0,66175.81101828352,69967.0
2018-12-07 20:00:00,2018-12-07 20:00:00,65259.0,64305.29320683405,66802.0
2018-12-07 21:00:00,2018-12-07 21:00:00,61935.996,61355.79294440901,63677.0
2018-12-07 22:00:00,2018-12-07 22:00:00,58109.0,57385.40926263766,59673.0
2018-12-07 23:00:00,2018-12-07 23:00:00,54122.0,52987.081146581855,55637.0
2018-12-08 00:00:00,2018-12-08 00:00:00,50924.0,47369.06617422942,52690.0
2018-12-08 01:00:00,2018-12-08 01:00:00,47871.0,46806.72966651947,50278.0
2018-12-08 02:00:00,2018-12-08 02:00:00,45622.0,45084.10860382442,47825.0
2018-12-08 03:00:00,2018-12-08 03:00:00,44104.0,43604.0357730685,45974.0
2018-12-08 04:00:00,2018-12-08 04:00:00,43219.0,42286.18652250388,44998.0
2018-12-08 05:00:00,2018-12-08 05:00:00,43112.0,41179.897831164795,45019.0
2018-12-08 06:00:00,2018-12-08 06:00:00,43930.0,40933.751904997676,45837.0
2018-12-08 07:00:00,2018-12-08 07:00:00,46446.0,43363.92051420441,48171.0
2018-12-08 08:00:00,2018-12-08 08:00:00,50321.0,49885.6433903829,52316.0
2018-12-08 09:00:00,2018-12-08 09:00:00,55043.0,55150.508819117036,57053.0
2018-12-08 10:00:00,2018-12-08 10:00:00,58955.0,57397.80250470953,60553.0
2018-12-08 11:00:00,2018-12-08 11:00:00,60658.0,58113.10267881702,61438.0
2018-12-08 12:00:00,2018-12-08 12:00:00,60845.004,58661.754854863335,61171.0
2018-12-08 13:00:00,2018-12-08 13:00:00,60236.0,58186.21062695053,60477.0
2018-12-08 14:00:00,2018-12-08 14:00:00,59089.0,58217.90626742376,59974.0
2018-12-08 15:00:00,2018-12-08 15:00:00,58389.004,58316.793377075795,60012.0
2018-12-08 16:00:00,2018-12-08 16:00:00,58363.996,58790.42228575931,60474.0
2018-12-08 17:00:00,2018-12-08 17:00:00,60195.0,59998.70248731365,61729.0
2018-12-08 18:00:00,2018-12-08 18:00:00,63065.0,61112.68138328479,63400.0
2018-12-08 19:00:00,2018-12-08 19:00:00,60998.004,58913.59954086768,60142.0
2018-12-08 20:00:00,2018-12-08 20:00:00,58906.0,57225.28065801036,57988.0
2018-12-08 21:00:00,2018-12-08 21:00:00,56285.004,55101.89198793291,56402.0
2018-12-08 22:00:00,2018-12-08 22:00:00,53592.004,52764.21594087184,53602.0
2018-12-08 23:00:00,2018-12-08 23:00:00,50848.0,50176.50090622133,50934.0
2018-12-09 00:00:00,2018-12-09 00:00:00,47876.0,49623.811030178134,48376.0
2018-12-09 01:00:00,2018-12-09 01:00:00,45769.0,45417.01179202853,46339.0
2018-12-09 02:00:00,2018-12-09 02:00:00,43888.0,43690.73061214173,44925.0
2018-12-09 03:00:00,2018-12-09 03:00:00,42448.0,42172.6619891075,43741.0
2018-12-09 04:00:00,2018-12-09 04:00:00,41821.0,41028.07757076184,43146.0
2018-12-09 05:00:00,2018-12-09 05:00:00,41799.0,40410.62919861487,43077.0
2018-12-09 06:00:00,2018-12-09 06:00:00,42269.0,40101.699473514396,43541.0
2018-12-09 07:00:00,2018-12-09 07:00:00,43449.0,41040.69614450773,44830.0
2018-12-09 08:00:00,2018-12-09 08:00:00,45659.0,43190.75312270936,47209.0
2018-12-09 09:00:00,2018-12-09 09:00:00,48946.0,46877.65737845557,50560.0
2018-12-09 10:00:00,2018-12-09 10:00:00,52083.996,50746.46215057696,53186.0
2018-12-09 11:00:00,2018-12-09 11:00:00,54042.0,53022.580020310066,54301.0
2018-12-09 12:00:00,2018-12-09 12:00:00,54951.004,53879.33063028102,54950.0
2018-12-09 13:00:00,2018-12-09 13:00:00,55020.004,53956.62852954252,55348.0
2018-12-09 14:00:00,2018-12-09 14:00:00,54430.996,53581.99939634805,55116.0
2018-12-09 15:00:00,2018-12-09 15:00:00,54734.0,53794.67900138721,55553.0
2018-12-09 16:00:00,2018-12-09 16:00:00,55146.0,54677.5680855461,56661.0
2018-12-09 17:00:00,2018-12-09 17:00:00,57641.0,56988.39921317091,58007.0
2018-12-09 18:00:00,2018-12-09 18:00:00,62160.0,59875.10501908343,61269.0
2018-12-09 19:00:00,2018-12-09 19:00:00,60781.004,58935.730765284956,58697.0
2018-12-09 20:00:00,2018-12-09 20:00:00,59153.996,57403.463201763974,57404.0
2018-12-09 21:00:00,2018-12-09 21:00:00,56987.0,55250.571307501195,56097.0
2018-12-09 22:00:00,2018-12-09 22:00:00,54227.996,52480.678659416895,53286.0
2018-12-09 23:00:00,2018-12-09 23:00:00,51039.0,49858.71321031323,50032.0
2018-12-10 00:00:00,2018-12-10 00:00:00,47310.0,47377.190294585125,46764.0
2018-12-10 01:00:00,2018-12-10 01:00:00,45032.0,43743.13088393379,44666.0
2018-12-10 02:00:00,2018-12-10 02:00:00,43859.0,42651.59532719868,43282.0
2018-12-10 03:00:00,2018-12-10 03:00:00,43413.0,41655.99625319482,42117.0
2018-12-10 04:00:00,2018-12-10 04:00:00,42874.0,41358.282868922775,41756.0
2018-12-10 05:00:00,2018-12-10 05:00:00,43701.0,41976.45900147642,42318.0
2018-12-10 06:00:00,2018-12-10 06:00:00,46370.0,44962.290951316805,44628.0
2018-12-10 07:00:00,2018-12-10 07:00:00,53032.0,51884.84081281883,51460.0
2018-12-10 08:00:00,2018-12-10 08:00:00,62466.004,59880.67741048184,62047.0
2018-12-10 09:00:00,2018-12-10 09:00:00,67819.0,64204.777010079204,69461.0
2018-12-10 10:00:00,2018-12-10 10:00:00,68952.0,66071.01351972202,71905.0
2018-12-10 11:00:00,2018-12-10 11:00:00,68350.0,67014.81219139037,71727.0
2018-12-10 12:00:00,2018-12-10 12:00:00,67689.0,67499.15348965838,70996.0
2018-12-10 13:00:00,2018-12-10 13:00:00,66679.0,67238.85886587776,71032.0
2018-12-10 14:00:00,2018-12-10 14:00:00,66714.0,66674.20205092979,71852.0
2018-12-10 15:00:00,2018-12-10 15:00:00,67045.0,66646.35227402825,72188.0
2018-12-10 16:00:00,2018-12-10 16:00:00,68309.0,66572.43434987727,72288.0
2018-12-10 17:00:00,2018-12-10 17:00:00,70750.0,68285.87466936675,73394.0
2018-12-10 18:00:00,2018-12-10 18:00:00,73745.0,70906.60688430846,74610.0
2018-12-10 19:00:00,2018-12-10 19:00:00,70543.0,69564.1203557086,70586.0
2018-12-10 20:00:00,2018-12-10 20:00:00,68010.0,67145.42234671924,68192.0
2018-12-10 21:00:00,2018-12-10 21:00:00,64707.996,63598.4247003671,65354.0
2018-12-10 22:00:00,2018-12-10 22:00:00,60867.0,59446.70992145091,61226.0
2018-12-10 23:00:00,2018-12-10 23:00:00,55937.996,53765.8000068394,56939.0
2018-12-11 00:00:00,2018-12-11 00:00:00,51705.0,47998.54543075622,52768.0
2018-12-11 01:00:00,2018-12-11 01:00:00,48689.0,47648.00547152502,51537.0
2018-12-11 02:00:00,2018-12-11 02:00:00,46826.0,45703.828562847455,49774.0
2018-12-11 03:00:00,2018-12-11 03:00:00,45661.0,44343.43730122976,48664.0
2018-12-11 04:00:00,2018-12-11 04:00:00,45156.0,43314.578967636226,48398.0
2018-12-11 05:00:00,2018-12-11 05:00:00,45534.0,43770.82079714767,48534.0
2018-12-11 06:00:00,2018-12-11 06:00:00,47811.0,46332.94241665961,50836.0
2018-12-11 07:00:00,2018-12-11 07:00:00,54101.004,53753.626006396335,57159.0
2018-12-11 08:00:00,2018-12-11 08:00:00,63397.0,62644.029349973905,67340.0
2018-12-11 09:00:00,2018-12-11 09:00:00,68476.0,67500.22533762135,73769.0
2018-12-11 10:00:00,2018-12-11 10:00:00,68836.0,67872.80212556853,75584.0
2018-12-11 11:00:00,2018-12-11 11:00:00,67690.0,67774.13425754527,75237.0
2018-12-11 12:00:00,2018-12-11 12:00:00,66827.0,67579.2558547548,74226.0
2018-12-11 13:00:00,2018-12-11 13:00:00,65540.0,66526.38751778618,73020.0
2018-12-11 14:00:00,2018-12-11 14:00:00,65963.0,66705.47138823592,73354.0
2018-12-11 15:00:00,2018-12-11 15:00:00,66653.0,66722.24337283833,73657.0
2018-12-11 16:00:00,2018-12-11 16:00:00,67871.0,67941.61050175966,75262.0
2018-12-11 17:00:00,2018-12-11 17:00:00,70399.0,69408.05381125915,76539.0
2018-12-11 18:00:00,2018-12-11 18:00:00,73473.0,70861.92422235207,78371.0
2018-12-11 19:00:00,2018-12-11 19:00:00,70087.0,69027.74875589713,74296.0
2018-12-11 20:00:00,2018-12-11 20:00:00,67628.0,67444.12993087739,71425.0
2018-12-11 21:00:00,2018-12-11 21:00:00,64228.996,64807.61231866281,68240.0
2018-12-11 22:00:00,2018-12-11 22:00:00,60641.0,61516.02203478284,64082.0
2018-12-11 23:00:00,2018-12-11 23:00:00,55878.0,56446.62574322787,59132.0
2018-12-12 00:00:00,2018-12-12 00:00:00,51920.996,51315.808300362936,53336.0
2018-12-12 01:00:00,2018-12-12 01:00:00,48954.0,49098.654248683786,50772.0
2018-12-12 02:00:00,2018-12-12 02:00:00,47253.0,46912.635553315406,48829.0
2018-12-12 03:00:00,2018-12-12 03:00:00,46168.0,45110.758641812856,47463.0
2018-12-12 04:00:00,2018-12-12 04:00:00,45829.0,44081.352204147355,46966.0
2018-12-12 05:00:00,2018-12-12 05:00:00,46147.0,44215.62247666796,47262.0
2018-12-12 06:00:00,2018-12-12 06:00:00,47954.0,46759.388699814,49488.0
2018-12-12 07:00:00,2018-12-12 07:00:00,54726.996,53514.04667151372,56070.0
2018-12-12 08:00:00,2018-12-12 08:00:00,64128.0,63462.15384798379,65893.0
2018-12-12 09:00:00,2018-12-12 09:00:00,69712.0,67811.8559977876,72263.0
2018-12-12 10:00:00,2018-12-12 10:00:00,70743.0,68256.05476282872,74187.0
2018-12-12 11:00:00,2018-12-12 11:00:00,69772.0,67578.79910136148,73785.0
2018-12-12 12:00:00,2018-12-12 12:00:00,69602.0,67022.34862238003,73654.0
2018-12-12 13:00:00,2018-12-12 13:00:00,68718.0,66035.73388762261,72967.0
2018-12-12 14:00:00,2018-12-12 14:00:00,69147.0,66307.4869315301,73331.0
2018-12-12 15:00:00,2018-12-12 15:00:00,69617.0,67023.61535179081,73215.0
2018-12-12 16:00:00,2018-12-12 16:00:00,70359.0,67899.67445020837,73691.0
2018-12-12 17:00:00,2018-12-12 17:00:00,72607.0,69541.82470006973,74458.0
2018-12-12 18:00:00,2018-12-12 18:00:00,75347.0,71098.98836854885,75520.0
2018-12-12 19:00:00,2018-12-12 19:00:00,71309.0,68967.85925096607,70967.0
2018-12-12 20:00:00,2018-12-12 20:00:00,68765.0,67163.10783810828,67757.0
2018-12-12 21:00:00,2018-12-12 21:00:00,65219.0,64400.08171603677,64755.0
2018-12-12 22:00:00,2018-12-12 22:00:00,61411.0,61092.90091633176,61152.0
2018-12-12 23:00:00,2018-12-12 23:00:00,56708.0,56120.00139167049,56360.0
2018-12-13 00:00:00,2018-12-13 00:00:00,52508.996,51444.30216496946,52276.0
2018-12-13 01:00:00,2018-12-13 01:00:00,49453.0,49720.29257195873,49365.0
2018-12-13 02:00:00,2018-12-13 02:00:00,47838.0,47572.58026117611,47853.0
2018-12-13 03:00:00,2018-12-13 03:00:00,46639.0,46149.61073965205,46861.0
2018-12-13 04:00:00,2018-12-13 04:00:00,46158.0,45219.35937362933,46587.0
2018-12-13 05:00:00,2018-12-13 05:00:00,46515.0,45167.08090274216,46968.0
2018-12-13 06:00:00,2018-12-13 06:00:00,48853.0,46939.89764085088,49354.0
2018-12-13 07:00:00,2018-12-13 07:00:00,55544.0,54566.67140667258,55429.0
2018-12-13 08:00:00,2018-12-13 08:00:00,64761.0,64880.3457290138,65130.0
2018-12-13 09:00:00,2018-12-13 09:00:00,70113.0,69237.0088005317,71696.0
2018-12-13 10:00:00,2018-12-13 10:00:00,70586.0,69929.10894728157,73785.0
2018-12-13 11:00:00,2018-12-13 11:00:00,69249.0,69655.9003825607,73556.0
2018-12-13 12:00:00,2018-12-13 12:00:00,67805.0,69418.60481464466,73326.0
2018-12-13 13:00:00,2018-12-13 13:00:00,66205.0,68860.37299742928,72075.0
2018-12-13 14:00:00,2018-12-13 14:00:00,66635.0,68915.54271729612,71423.0
2018-12-13 15:00:00,2018-12-13 15:00:00,67420.0,69361.51064048066,70911.0
2018-12-13 16:00:00,2018-12-13 16:00:00,68898.0,69714.05422459719,71836.0
2018-12-13 17:00:00,2018-12-13 17:00:00,71564.0,71112.83104138881,73109.0
2018-12-13 18:00:00,2018-12-13 18:00:00,74702.0,72248.31388711708,74003.0
2018-12-13 19:00:00,2018-12-13 19:00:00,71702.0,69728.0004282063,70385.0
2018-12-13 20:00:00,2018-12-13 20:00:00,69652.0,67808.92059597991,67888.0
2018-12-13 21:00:00,2018-12-13 21:00:00,66214.0,64863.232701877714,65044.0
2018-12-13 22:00:00,2018-12-13 22:00:00,61881.0,61346.28638378288,60627.0
2018-12-13 23:00:00,2018-12-13 23:00:00,56919.0,56623.80038449358,55701.0
2018-12-14 00:00:00,2018-12-14 00:00:00,53007.0,51611.79363429695,51833.0
